"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2871,0,205,167,61,564,116,3,39,132,256,92,3,35,192,0,39,193,47,53,45,1,136,0,38,0,0,43,151,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4464
1380,2,2,283,9,349,272,3,1,72,71,0,256,215,1,1278,204,8,208,240,10,0,359,0,1,86,0,0,233,0,23,292,0,1,0,0,203,0,0,0,0,0,0,0,0,0,0,3938
1048,1,264,540,59,1456,6,6,76,0,188,474,1,1,1,0,626,0,17,44,84,330,4,0,225,55,9,0,122,0,75,8,133,0,0,443,789,0,0,0,0,0,0,0,0,0,0,2915
1531,543,12,727,128,810,10,0,134,3,122,297,70,169,150,48,6,5,4,0,11,0,20,2,0,0,0,0,551,0,0,10,0,0,0,51,30,0,0,0,1119,0,0,0,0,0,0,3437
1972,0,310,149,2,1204,0,108,133,0,34,24,306,4,0,88,53,5,1,0,0,76,77,2,0,2,0,46,1,0,0,163,95,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5133
1008,0,99,155,0,2146,22,32,23,2,216,95,0,0,103,0,170,1,18,34,9,0,2,42,0,0,23,5,116,0,147,637,328,0,0,0,533,0,699,0,91,0,85,0,0,0,0,3159
431,0,129,2365,0,889,50,63,169,3,35,0,418,33,4,0,544,209,152,441,0,462,31,72,0,44,0,84,3,0,1,522,9,0,0,0,14,0,4,5,0,0,0,0,0,0,0,2814
699,24,658,549,65,1607,1821,0,276,0,22,396,1,81,140,0,225,0,108,7,0,4,0,73,0,93,0,0,165,0,0,263,0,0,0,77,62,0,0,1,0,0,0,0,0,0,0,2583
425,0,23,1093,0,2451,171,0,431,337,10,0,26,202,201,12,336,3,93,155,1,0,69,8,0,52,24,0,399,0,2,194,44,0,0,0,391,0,0,0,0,0,0,0,0,0,0,2847
555,0,9,1208,0,1250,1175,94,215,0,737,71,548,4,8,42,2,7,8,2,0,20,354,39,0,0,0,0,48,0,0,4,1,1,0,0,12,0,36,1,6,0,0,0,0,3,0,3540
565,0,68,462,0,1079,317,2436,207,66,0,27,13,0,419,111,34,0,714,189,114,445,0,33,0,182,15,0,14,0,0,50,169,0,6,0,233,0,0,0,0,0,0,0,0,0,0,2032
250,31,269,506,2,1628,5,743,22,265,63,7,835,28,0,1,1,291,374,41,0,5,50,0,6,0,0,73,278,0,3,4,0,0,0,0,11,8,0,423,0,0,0,0,0,0,0,3777
854,244,149,104,22,414,39,24,503,50,5,68,67,71,26,36,0,0,1816,102,5,0,60,32,0,0,0,345,307,785,0,10,0,0,0,1,387,0,0,0,0,0,10,0,0,0,0,3464
447,0,20,623,0,747,419,120,187,312,7,1343,29,0,53,0,2,0,310,24,0,21,208,0,0,0,0,19,271,0,0,24,6,0,0,3,396,0,0,0,1,0,0,0,0,0,0,4408
687,0,907,1099,16,1868,66,0,130,4,0,15,110,198,92,0,0,25,443,40,2,0,153,283,50,47,0,1,47,0,86,76,101,0,0,0,4,0,0,79,0,0,0,0,0,0,0,3371
539,75,118,1192,76,1188,95,17,154,89,120,1,616,0,148,0,51,8,9,0,6,2,131,0,0,0,0,0,10,0,765,189,37,0,25,0,11,2,0,0,0,0,0,0,0,0,0,4326
1359,127,396,58,0,1579,64,4,230,0,310,20,3,20,1143,0,8,22,18,6,5,0,29,0,0,1,10,0,406,52,0,0,74,0,0,33,278,0,0,0,0,0,104,0,7,0,0,3634
1396,2,329,1018,13,1675,91,28,301,57,6,22,11,186,9,0,642,1,337,2,0,4,97,21,41,6,2,0,70,0,43,1,0,0,0,0,45,0,0,3,0,0,0,0,0,0,0,3541
2201,10,627,866,0,778,260,1,59,0,227,183,17,4,23,0,10,35,2,36,0,1,342,0,0,92,165,1,492,36,42,19,0,18,0,701,138,0,0,0,0,0,0,0,0,0,0,2614
54,3,275,1224,0,1521,482,3,201,30,23,35,105,367,126,0,243,841,62,124,0,0,269,0,0,1,147,0,595,0,0,1,631,0,0,151,1,0,0,0,312,0,0,0,0,0,0,2173
734,0,367,1039,0,370,1,85,104,90,1063,1,3,0,2,100,22,24,134,24,12,0,3,23,0,13,0,0,129,0,0,4,0,3,0,0,96,0,0,0,91,0,10,0,0,0,0,5453
858,0,108,281,0,3609,3,44,107,143,0,54,11,171,0,259,49,7,171,289,126,108,6,0,0,339,0,19,252,2,21,98,25,0,0,0,156,0,0,3,0,0,0,149,12,0,0,2520
1312,181,40,438,75,1514,82,172,2,0,8,151,440,116,6,5,38,0,194,340,15,14,125,4,16,0,144,0,96,0,0,143,125,0,0,1,245,0,8,0,0,0,0,0,0,0,93,3857
598,7,71,119,0,1740,115,166,529,170,0,0,8,13,396,281,50,4,127,6,0,228,25,0,0,60,12,0,464,1,440,23,268,0,0,0,3,0,3,0,139,0,0,4,0,0,0,3930
855,0,252,941,0,546,145,188,385,0,22,274,9,271,500,14,3,184,1,8,0,90,22,8,0,0,0,0,20,0,0,284,0,0,1,5,9,0,0,0,0,461,0,0,0,0,0,4502
2435,3,243,388,8,733,624,333,425,193,123,10,8,1,23,4,11,0,124,0,0,0,751,44,0,0,0,7,26,0,0,716,0,0,0,0,159,0,0,0,2,0,0,0,0,0,0,2606
813,289,79,483,0,577,27,191,719,0,19,5,454,2,167,3,14,66,306,618,0,328,26,0,0,0,0,0,814,0,0,36,4,0,0,0,174,0,0,21,0,0,0,0,0,0,1,3764
799,0,349,117,0,619,382,665,833,66,152,3,35,0,463,0,0,43,42,25,1,0,636,25,95,55,22,66,184,0,37,24,90,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3989
354,0,162,196,0,2210,3,785,491,0,12,6,21,18,55,387,24,1031,6,21,0,0,20,447,13,78,0,3,119,0,54,127,321,0,0,32,497,0,0,0,0,0,0,0,0,0,0,2507
1141,176,209,183,0,507,792,57,750,0,716,0,15,20,53,190,240,3,4,8,35,186,57,163,131,19,364,0,82,0,0,0,50,0,0,0,0,0,0,1,55,0,0,0,0,0,0,3793
2194,11,151,72,45,1718,244,243,34,177,0,9,149,2,151,44,10,112,0,104,0,1,251,0,0,0,135,3,1938,0,0,514,0,0,52,6,0,0,0,0,0,16,0,0,0,0,0,1614
1264,2,1071,179,0,986,33,6,304,29,0,0,104,2,0,0,144,214,80,303,16,180,416,96,0,0,5,5,15,0,0,173,20,0,0,0,37,0,0,2,8,0,0,0,0,0,0,4306
1789,6,143,787,0,401,36,51,309,9,23,78,1,21,5,113,12,4,768,11,0,2,30,39,113,1,74,0,41,45,1,243,41,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4676
1493,0,32,222,0,785,3,51,84,37,370,0,0,19,1,87,43,99,30,1385,0,12,58,16,93,6,8,0,552,0,0,5,29,0,0,0,139,0,0,15,0,0,0,0,0,0,0,4326
980,30,589,402,0,909,230,1,394,0,247,2,201,0,329,1,26,36,317,254,0,79,306,0,278,1,1,73,0,0,60,49,148,0,0,0,2,0,0,11,0,0,0,0,0,0,0,4044
337,6,70,265,7,1551,88,0,117,2,119,3,5,123,2,1,7,0,18,28,5,9,22,1,0,229,0,201,153,0,0,438,581,0,0,0,83,0,0,289,0,0,0,0,0,0,0,5240
1382,2,449,1341,145,1094,8,111,114,0,394,181,15,3,10,0,7,22,276,389,701,0,52,0,20,259,1,117,35,0,335,38,60,3,0,153,250,0,0,0,0,0,2,0,0,0,0,2031
553,92,9,180,0,2116,245,68,153,0,48,47,0,192,52,3,77,6,1439,17,1,84,49,0,18,48,2,0,151,0,188,464,39,0,0,7,12,0,1,94,0,0,56,17,0,0,0,3472
1673,4,37,59,0,743,164,1,18,327,22,9,861,74,325,44,15,7,266,46,3,2,0,0,0,188,0,27,426,0,6,30,6,0,0,0,19,0,0,3,0,0,0,0,0,0,0,4595
1535,0,7,475,0,984,91,10,293,0,0,173,0,3,395,6,12,0,5,0,337,121,163,19,0,0,0,0,55,0,0,870,153,0,0,0,132,0,0,0,41,1,2,0,0,0,0,4117
229,2,52,50,0,516,299,0,430,0,1036,169,0,1318,90,0,0,7,237,315,2,0,286,0,0,5,31,150,41,0,1,216,1602,0,0,29,16,0,0,0,0,0,39,0,0,0,0,2832
837,0,1182,113,31,1203,1,57,110,26,74,5,239,0,644,1,186,7,167,19,0,6,32,0,0,0,0,12,230,0,0,906,3,0,0,0,53,0,9,13,0,0,0,0,0,0,0,3834
42,3,156,996,24,2058,191,170,415,35,687,410,16,1,79,0,60,1,0,156,6,0,259,0,6,1,0,0,519,0,0,121,0,0,0,0,237,0,0,9,0,27,0,0,0,0,0,3315
1291,10,718,637,1,1022,14,66,203,19,1,146,1,20,162,0,519,3,16,120,2,0,224,249,0,36,5,0,188,0,4,163,540,0,0,1,20,0,0,1,5,0,0,0,0,0,0,3593
893,118,210,456,0,189,803,0,549,1,6,7,6,0,910,85,110,99,132,114,0,0,147,0,0,0,46,33,14,114,0,120,2,0,0,126,16,0,0,0,0,1,1,0,0,33,0,4659
505,0,476,287,0,1367,126,62,2,17,441,0,18,64,5,346,447,53,123,35,9,4,61,0,0,0,3,142,174,10,0,144,46,0,0,0,23,0,124,12,0,0,22,0,0,10,0,4842
769,0,47,178,1,1605,47,8,96,2,105,725,306,20,41,31,6,325,3,35,0,55,98,400,52,0,0,3,918,0,0,47,178,0,0,0,423,10,0,0,0,2,0,0,0,0,0,3464
959,7,57,1016,0,1312,0,25,150,0,105,234,7,3,8,12,406,19,2,5,0,0,15,0,96,2,0,4,521,0,192,85,201,0,0,1,3,0,0,38,0,0,0,0,0,0,0,4515
1467,0,364,47,17,2313,36,2,86,0,59,134,125,2,3,0,10,2,187,488,0,0,175,459,2,52,0,0,5,0,0,36,0,0,0,1,364,0,0,18,0,3,0,0,0,0,0,3543
1037,1,263,184,0,1061,288,33,522,139,2,47,59,0,38,852,10,15,245,472,5,21,40,0,0,0,0,58,26,0,0,121,0,0,0,3,189,0,0,1158,0,71,0,0,0,0,0,3040
917,0,12,261,0,1301,159,0,37,459,27,109,175,61,7,0,37,0,717,316,27,0,233,1,0,49,0,0,183,0,293,29,190,0,0,149,0,0,0,0,0,0,0,0,0,0,0,4251
730,202,1013,47,99,693,355,28,46,30,919,38,39,252,27,6,487,4,8,9,0,0,137,7,39,68,0,0,608,0,11,4,0,0,0,0,405,0,0,3,0,366,0,0,0,0,0,3320
1190,0,45,222,0,2457,4,383,924,8,258,37,0,1,71,0,18,8,129,129,0,0,11,16,0,26,0,0,419,0,0,395,87,0,0,29,13,0,0,6,0,0,0,0,0,0,0,3114
1194,14,225,425,1,2237,96,3,192,0,38,2,24,16,0,10,0,10,68,30,0,0,35,46,0,0,0,33,0,0,3,518,251,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4521
2485,0,422,95,0,1713,55,1,203,1,110,188,17,0,66,0,6,10,265,206,23,5,326,34,0,0,26,0,48,0,231,42,34,0,0,0,137,0,0,1,0,0,0,0,0,0,0,3250
944,0,254,402,0,1847,63,1077,372,0,214,209,31,3,8,237,29,0,0,2,0,0,50,0,0,5,394,78,21,0,0,159,4,0,0,70,41,0,1,0,10,0,0,0,0,0,0,3475
1059,0,10,797,0,1771,1,0,429,0,1,78,0,43,51,1,21,223,594,9,4,0,166,0,0,1,0,1,336,53,228,16,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4070
682,60,645,1177,0,1046,1201,416,93,374,480,14,16,73,10,177,0,0,98,31,0,41,0,11,0,12,0,0,144,94,0,7,1,66,0,0,0,186,0,0,0,3,0,0,0,0,0,2842
2547,0,12,702,0,1133,17,88,807,6,202,16,0,293,137,1,183,94,261,0,8,291,69,67,0,0,0,4,269,0,0,124,68,0,0,0,14,0,0,0,0,0,73,0,0,0,0,2514
2209,1,60,885,3,270,121,11,632,425,1287,14,141,0,3,206,1,22,372,115,0,0,512,0,0,0,4,38,12,0,14,38,2,0,0,0,189,0,0,0,0,0,0,0,0,0,2,2411
1105,0,1100,20,666,1438,420,160,27,27,336,114,77,0,34,15,2,95,111,4,0,4,503,0,0,18,0,0,109,0,18,295,300,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2905
2389,0,141,428,0,867,52,21,542,0,360,10,57,0,67,0,0,20,111,418,0,422,182,1,0,16,0,0,12,0,39,114,26,0,0,103,454,274,0,0,0,0,0,0,0,0,0,2874
859,0,582,390,0,1572,91,1,391,197,25,13,28,10,5,0,0,940,320,585,72,32,108,0,0,26,176,0,102,0,1,151,0,0,0,0,0,0,118,0,0,2,0,0,0,0,0,3203
1267,18,117,302,0,862,411,0,302,1,214,5,60,112,183,734,102,0,452,108,4,0,3,0,30,0,14,0,524,0,456,953,467,0,0,0,184,0,0,0,0,0,1,0,0,0,0,2114
1408,9,37,676,57,653,26,129,488,0,11,0,95,254,228,0,245,917,478,15,0,46,186,444,19,269,0,0,63,0,1,52,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3187
516,0,148,561,0,841,85,0,230,0,261,0,10,3,104,1,116,0,0,227,0,24,38,0,0,1,0,0,132,22,6,7,31,0,0,93,77,0,0,0,0,0,0,0,0,0,0,6466
713,0,305,237,0,1008,77,349,237,0,46,545,176,0,1,11,0,96,19,1,3,0,160,286,0,119,1,0,212,266,0,15,0,0,0,3,208,4,5,1,0,0,0,0,0,0,0,4896
863,1,76,557,0,985,18,0,554,118,1,221,255,167,116,222,4,1,133,202,7,11,150,6,25,167,0,109,602,0,68,325,59,0,0,0,556,0,0,40,0,0,0,29,0,0,0,3352
873,0,37,193,0,1509,0,195,198,0,573,80,104,0,38,0,0,4,13,329,2,0,45,0,439,18,350,0,20,0,11,20,539,0,0,0,12,8,0,0,0,0,0,0,0,283,3,4104
1628,20,167,168,0,1576,0,147,442,54,68,3,35,128,0,15,1,0,6,242,0,14,187,259,0,27,0,2,52,0,3,2,16,0,0,34,1,0,0,0,0,0,0,0,0,0,0,4703
701,1,23,517,9,2064,427,45,17,1099,122,515,64,0,144,36,25,118,25,150,551,144,139,0,0,0,6,0,575,0,0,19,15,0,0,0,30,0,0,154,0,0,0,0,0,0,0,2265
1980,194,53,292,7,592,216,7,201,6,435,32,56,26,208,232,84,536,124,1,79,2,837,2,7,0,0,6,1076,0,0,90,98,0,0,0,184,0,0,0,325,0,0,0,0,0,0,2012
1694,33,305,8,0,463,267,0,507,58,50,154,1,3,605,3,22,0,1357,104,0,0,661,0,0,0,0,12,194,0,3,0,719,0,0,0,0,0,245,15,0,0,0,0,0,0,0,2517
403,1,180,15,22,1205,132,172,182,0,726,110,113,0,9,5,535,1378,582,599,0,14,65,0,9,0,0,8,669,0,0,69,11,0,0,5,275,0,16,0,0,0,0,0,0,0,0,2490
345,0,259,735,306,523,1,0,166,0,0,76,0,27,101,0,514,45,15,0,0,127,53,3,0,0,0,77,388,0,0,50,2,0,0,142,1179,30,0,275,0,0,0,0,0,0,0,4561
813,0,133,316,20,1989,19,5,10,130,10,362,13,1,66,781,63,1,43,374,5,9,0,0,635,129,0,0,119,0,0,42,689,0,0,0,62,0,0,2,51,0,0,0,0,0,0,3108
1181,0,204,210,0,1180,56,16,677,11,87,8,4,73,1,80,41,480,24,46,39,0,262,8,0,0,0,25,644,0,225,101,3,0,0,105,43,0,0,0,0,0,0,0,0,0,0,4166
590,0,378,667,13,1346,60,5,1026,209,345,1,38,47,522,2,36,17,11,28,4,81,575,126,0,0,0,0,108,0,0,104,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3658
783,0,359,702,8,919,165,36,129,0,3,0,0,25,18,0,12,154,4,40,764,36,2431,0,2,18,0,0,333,0,0,1,0,0,0,41,0,0,0,19,0,0,69,0,0,0,0,2929
200,0,806,619,0,2254,22,0,492,0,70,0,271,128,112,2,120,2,512,26,0,4,38,28,0,0,1,8,70,0,0,378,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3819
1228,0,290,97,0,249,470,6,97,0,19,180,174,5,52,46,304,11,274,287,46,374,0,58,0,7,467,0,365,0,0,24,282,0,0,0,1,0,0,134,0,0,0,0,0,0,0,4453
158,0,20,521,710,1510,1126,3,2,47,10,90,92,1,3,0,185,0,283,42,59,0,112,6,0,0,0,0,1,0,303,1406,199,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3109
2189,395,185,52,1,1012,63,448,19,94,16,50,1,35,13,5,0,44,0,0,0,0,8,0,0,21,2,1,97,0,0,93,177,0,0,293,310,0,0,0,0,0,3,0,0,0,0,4373
430,0,58,124,0,951,83,456,66,6,606,87,0,31,25,3,0,99,281,496,552,6,192,0,0,0,0,88,73,0,23,61,1255,0,0,16,291,0,0,0,0,0,0,0,0,0,0,3641
1254,0,64,408,0,312,28,313,141,151,23,434,219,293,23,18,29,663,4,177,24,0,385,146,0,812,0,60,25,392,6,134,0,0,0,0,28,0,0,0,0,0,0,0,23,0,0,3411
531,9,63,1153,16,985,0,432,14,0,0,92,38,6,109,0,370,1,41,148,0,0,20,35,0,0,0,1,96,3,2,263,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5530
1666,0,0,138,0,639,79,305,25,26,71,242,150,5,5,228,14,697,704,24,63,0,204,0,200,0,0,5,382,7,194,0,111,0,8,8,2,0,0,0,0,0,1,0,0,0,0,3797
729,0,81,816,0,2710,247,60,50,2,223,0,13,202,221,16,824,2,0,5,1,0,602,8,2,686,5,1,20,16,0,47,0,0,0,5,2,0,0,6,7,43,0,0,0,0,0,2348
699,0,1437,251,193,1221,495,531,233,0,31,272,33,10,1,0,0,1046,116,160,1,0,68,72,0,0,81,7,24,0,0,1,75,5,0,33,21,1,0,15,0,0,0,0,0,0,0,2867
529,0,158,509,1,2417,298,92,156,171,142,13,0,0,16,0,209,38,395,120,0,0,145,14,1,0,0,0,53,178,0,405,12,0,0,0,147,10,0,0,1,0,6,0,0,0,0,3764
1929,0,255,557,0,919,0,0,318,0,9,651,0,0,224,0,176,437,346,0,19,15,247,34,1,96,0,0,365,0,0,416,5,0,0,0,128,0,0,0,0,49,0,102,0,0,0,2702
2118,0,8,369,0,1786,383,8,336,0,168,0,0,162,15,0,152,8,88,3,0,3,18,16,0,10,0,9,833,0,0,14,0,0,0,125,64,237,0,5,0,0,0,0,0,0,0,3062
369,0,425,232,0,776,52,0,81,786,56,1,11,0,230,115,17,33,1186,1,128,33,30,0,0,0,19,2,135,53,16,509,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4635
240,7,6,68,14,1070,430,1,421,3,335,8,79,9,41,148,24,32,148,0,200,0,15,0,22,0,74,1048,147,1,0,532,26,0,0,0,3,0,2,0,1,0,0,0,0,0,7,4838
1687,0,87,368,193,2402,229,0,647,0,2,11,2,123,138,0,19,83,11,886,0,69,0,7,10,0,11,0,0,0,129,61,29,0,0,1,199,0,0,0,0,0,0,0,0,0,2,2594
2111,53,1079,333,0,726,631,0,62,13,134,87,115,0,20,62,26,0,214,103,2,0,0,135,17,1,116,0,356,0,0,315,390,0,0,363,15,0,0,1,0,0,7,77,0,0,0,2436
608,1001,721,187,10,1068,1762,2,756,0,126,15,92,17,138,0,119,877,19,109,0,0,124,222,0,28,17,37,12,0,0,500,0,0,0,1,25,0,0,0,0,0,17,0,0,0,0,1390
1145,2,14,64,0,799,1,96,1103,3,374,23,836,12,192,0,3,4,57,26,20,0,43,0,0,2,1,27,98,0,0,131,1,0,0,155,371,0,0,0,0,4,0,0,0,0,0,4393
445,8,351,221,1,2319,190,860,752,0,5,349,155,0,40,17,195,153,420,56,26,0,0,0,0,28,2,1,429,0,0,215,2,0,114,3,27,0,0,2,49,0,0,0,0,0,0,2565
873,2,253,358,1017,708,66,0,219,21,35,23,410,34,2,0,52,117,61,33,62,0,273,1,0,16,22,1,76,0,0,9,160,0,0,0,301,0,30,22,0,0,0,0,0,0,0,4743
835,83,366,298,25,1046,114,177,54,0,189,0,99,232,33,0,488,0,142,148,39,3,32,10,0,0,47,16,89,0,16,85,1,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,3714
763,152,52,331,0,916,164,0,251,24,28,117,32,0,68,69,152,33,1329,15,4,115,946,0,0,325,11,0,60,0,0,25,0,0,0,39,7,0,0,0,0,0,0,0,3,0,0,3969
2187,3,154,560,4,1164,408,249,28,1,777,15,106,3,414,0,27,19,366,80,0,4,67,4,31,0,105,0,125,2,42,330,0,0,0,0,21,0,0,4,0,2,0,0,0,0,0,2698
1138,371,414,282,13,1216,227,349,379,2,110,18,13,8,58,23,0,41,0,17,145,3,269,0,0,95,0,439,294,4,9,770,230,0,0,7,20,0,0,0,0,0,8,0,0,0,0,3028
1431,0,7,1411,0,668,58,11,10,73,187,2,143,0,8,59,0,251,639,7,7,118,211,0,0,197,0,44,36,0,22,427,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
1235,0,138,643,113,1404,620,16,47,0,69,4,141,18,20,1,2,0,84,394,157,7,3,15,0,12,0,0,233,0,0,34,48,0,0,0,6,0,0,0,0,4,0,0,0,0,0,4532
1802,0,39,414,221,2987,158,74,28,77,1,28,95,0,3,11,111,0,332,134,0,16,13,2,0,28,5,0,118,0,0,43,14,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3242
428,0,75,230,4,1229,1106,0,95,0,261,77,0,0,387,0,2,88,83,204,448,0,34,1,0,0,0,0,359,0,59,2,35,0,0,1,249,0,86,0,0,2,0,0,0,0,0,4455
707,8,7,778,3,1593,56,2,15,0,31,542,285,0,5,0,19,2,27,216,197,4,194,2,0,6,0,142,42,0,0,6,534,0,0,468,133,0,0,0,0,0,0,0,0,0,0,3976
846,64,308,13,0,1425,30,6,701,379,650,23,25,54,3,0,157,134,74,16,39,101,34,0,0,20,0,0,36,0,0,333,16,2,0,29,292,0,0,0,0,0,0,0,0,0,0,4190
1185,70,317,754,0,476,487,0,294,0,0,0,545,0,0,0,15,35,153,345,150,210,385,0,0,32,0,21,62,0,0,2,0,0,0,0,8,0,2,175,0,0,0,0,0,0,0,4277
1010,0,328,481,20,1121,290,38,8,10,0,187,1,1,213,0,3,22,261,10,0,17,83,74,0,19,0,0,97,1,404,1700,0,0,0,0,45,0,0,35,0,0,1,0,0,0,0,3520
1997,16,343,329,0,1155,540,0,97,1,448,5,59,4,3,0,104,0,24,113,65,1,103,0,0,5,426,10,405,0,1,681,0,1,0,0,5,0,0,0,0,0,176,0,0,0,0,2883
1128,0,81,436,266,1821,38,1,1,0,0,749,3,1,115,281,36,12,0,0,68,5,0,0,0,0,2,166,28,0,0,0,0,0,0,2,1,0,3,0,76,20,0,0,0,0,0,4660
2163,0,104,230,0,1209,25,169,182,0,28,58,5,2,447,0,1,258,400,485,26,6,3,3,0,179,0,0,206,0,0,198,251,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3352
731,7,14,212,0,2059,28,748,190,12,329,283,151,2,2,0,402,0,127,0,0,0,52,20,0,0,0,368,756,0,1,67,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,3413
442,1,320,625,2,747,301,2,451,1,321,52,224,37,171,12,7,1,1328,729,0,9,83,154,0,1,0,34,28,0,0,567,5,0,0,68,1,0,0,137,179,0,0,0,0,0,0,2960
180,932,114,374,177,795,21,0,1364,1,91,13,0,14,311,33,0,0,3,2,96,3,95,58,0,37,0,0,22,0,34,16,74,0,0,0,14,0,0,2,1,0,0,0,0,0,0,5123
1382,0,91,765,0,921,8,0,920,0,247,0,488,2,4,5,0,3,0,74,446,16,229,2,0,0,2,0,700,0,0,70,47,4,0,1,0,0,0,0,0,0,0,0,0,4,0,3569
1213,0,107,1886,0,1862,62,14,372,153,167,0,0,105,3,0,2,32,202,27,51,74,10,201,0,0,1,202,59,1,0,310,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,2789
624,0,264,1466,0,1220,3,225,2,49,37,21,209,44,239,0,66,21,43,65,0,0,5,0,0,30,0,84,648,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4570
1160,14,268,860,0,906,279,0,493,0,40,0,56,34,590,6,677,0,23,625,0,0,6,7,467,17,5,0,602,0,0,71,53,0,0,4,34,0,0,139,2,0,0,0,0,0,0,2562
1454,155,734,400,0,693,375,229,16,129,26,14,82,0,37,6,18,23,198,95,4,114,1,0,0,0,0,104,60,0,177,4,46,0,0,20,39,0,0,0,0,0,13,0,0,0,0,4734
2602,0,220,337,15,916,0,11,630,490,109,0,7,20,30,2,0,233,37,355,21,0,451,0,0,1,0,0,46,0,0,3,0,0,0,0,164,0,0,0,368,0,0,0,0,0,223,2709
1158,0,442,496,0,1175,269,0,151,78,151,1,508,3,1043,261,215,0,7,0,2,0,327,0,0,0,0,5,26,19,132,0,48,0,0,0,19,0,0,12,0,0,0,0,2,0,0,3450
854,0,51,528,0,429,7,306,121,24,50,103,103,0,0,5,36,4,8,77,0,0,40,30,0,0,0,41,541,0,0,28,82,0,0,0,15,0,0,0,59,0,198,0,0,0,0,6260
904,0,177,1926,0,1432,2,0,71,13,1609,34,0,27,57,1,130,0,5,77,87,38,41,0,135,8,0,0,245,0,0,3,0,0,0,1,0,0,0,193,0,0,0,0,0,0,0,2784
781,0,0,227,0,2380,477,354,4,0,90,161,167,0,140,661,16,86,14,155,0,6,231,0,0,0,0,0,72,0,41,262,33,0,0,0,51,0,2,17,98,0,157,0,0,0,0,3317
473,232,36,383,86,677,71,110,43,28,143,163,490,0,71,604,177,69,190,47,0,6,26,23,0,402,1,0,535,0,3,56,258,0,0,0,1386,0,0,8,138,0,0,0,0,0,4,3061
1728,378,4,359,0,1698,54,0,365,178,4,7,5,1,26,0,33,0,11,198,8,200,117,0,61,208,0,49,40,0,0,476,97,0,0,10,41,0,0,1,0,0,0,0,0,0,0,3643
1307,234,190,123,0,1276,23,151,39,605,115,1,74,18,3,230,12,4,186,50,59,0,204,0,140,0,0,0,11,0,4,35,22,0,0,0,178,0,94,228,0,0,0,0,0,0,0,4384
2020,6,255,78,0,1237,803,0,105,1,121,26,518,54,76,54,5,1,59,225,0,0,185,3,0,0,0,0,312,0,86,15,3,0,0,401,9,0,0,0,0,0,0,0,0,0,0,3342
1000,1,176,1273,468,2292,214,0,28,300,429,239,169,72,56,2,3,0,21,268,0,0,33,0,31,0,0,0,208,0,0,346,3,0,0,0,174,0,19,4,0,0,0,0,0,0,0,2171
616,7,868,409,219,1011,159,14,47,21,772,0,0,2,0,573,151,40,61,0,58,0,51,0,0,1,0,0,479,0,0,46,12,0,0,0,156,0,29,0,6,0,886,0,0,0,0,3306
817,0,894,989,0,465,1004,58,52,6,213,13,563,0,45,274,746,257,18,6,1,6,35,0,0,38,6,0,31,0,0,122,21,0,0,112,50,0,0,0,0,0,2,0,0,0,0,3156
403,0,46,599,1,1111,560,7,83,24,86,93,12,66,322,879,10,23,322,199,2,0,6,4,0,57,0,4,23,0,8,295,18,0,0,0,239,0,0,246,0,0,0,0,0,0,0,4252
1214,0,516,492,0,637,124,105,465,234,232,204,0,40,300,84,487,1212,14,102,0,0,180,0,0,1,0,0,191,0,2,4,269,0,0,0,3,0,0,0,117,0,0,118,0,0,0,2653
875,0,390,74,15,499,1000,143,108,0,6,1,5,56,228,3,9,0,0,43,0,8,5,569,0,255,0,0,481,0,0,727,4,0,0,14,129,0,0,0,0,0,0,0,0,0,0,4353
