"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1818,0,637,65,13,771,44,1,417,8,2,12,5,5,10,119,36,20,89,0,2,9,95,0,0,1,4,4,136,0,293,49,24,0,0,0,229,0,0,0,0,0,0,35,0,0,0,5047
68,0,592,83,0,2725,48,26,285,0,59,0,0,0,34,559,307,0,2,1,7,4,100,98,0,254,3,11,18,0,53,31,450,0,0,17,89,0,0,0,4,0,0,0,0,0,0,4072
736,0,34,535,0,837,159,1,173,0,37,0,185,99,218,0,0,10,0,427,0,5,315,0,20,6,0,0,292,0,0,14,24,0,0,0,30,0,0,585,0,0,0,0,0,0,0,5258
2162,0,95,837,27,1073,23,0,42,20,914,103,37,0,54,3,14,0,25,128,1,28,115,67,0,0,559,0,636,0,448,519,1,0,0,16,32,0,26,0,0,222,0,0,0,0,0,1773
595,2,59,615,0,1397,4,11,775,105,61,1,0,89,79,0,446,10,94,6,2,49,135,117,0,0,173,11,114,1,0,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4855
1563,0,378,258,0,1810,1017,59,256,0,90,21,3,27,4,77,3,35,398,8,105,27,2,27,38,0,43,2,50,1,0,3,341,0,0,1,46,0,0,5,0,0,0,0,0,0,0,3302
861,28,115,200,0,1895,74,0,117,15,0,72,12,312,319,0,51,20,760,159,0,0,604,0,0,1,0,0,103,0,0,48,0,0,0,0,26,0,1,70,0,0,0,0,0,0,0,4137
561,0,3,104,6,1450,119,285,101,541,279,304,0,0,1,199,2,0,0,21,123,0,227,0,0,0,0,13,115,0,0,501,0,0,0,11,0,0,0,127,0,0,0,0,0,0,0,4907
722,4,484,581,0,1942,390,17,831,2,126,3,126,0,0,1,26,0,246,6,0,0,203,26,3,0,6,0,30,0,101,113,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
1034,0,526,766,0,643,234,0,173,1,657,11,369,62,115,0,1,3,11,30,0,18,675,0,16,0,6,13,91,0,0,36,607,0,0,16,172,0,0,0,0,0,5,0,0,0,0,3709
265,0,94,937,2,205,1744,0,370,22,595,2,142,511,11,67,480,3,45,201,25,0,403,0,59,2,5,0,15,1,0,24,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3754
970,0,211,92,11,797,1307,0,176,2,12,152,160,28,135,231,0,190,289,591,3,5,73,0,0,7,16,6,689,0,0,447,0,0,0,0,88,0,0,0,5,0,34,0,0,0,0,3273
1183,0,611,1018,0,1735,40,139,34,0,40,211,61,0,1,412,96,0,136,180,0,11,93,55,0,395,8,23,229,0,18,806,34,0,0,0,15,0,0,0,0,0,0,0,0,0,115,2301
553,38,0,235,0,1252,0,0,145,0,723,0,1,0,65,104,1,2,120,13,0,0,97,1,0,0,12,460,28,0,15,0,40,0,0,0,79,0,31,1,0,0,0,0,0,0,0,5984
1846,41,48,313,920,1102,38,0,559,0,0,120,6,23,266,0,17,0,29,1,326,0,87,0,80,15,65,0,55,0,12,77,2,0,0,0,1,0,230,11,30,0,76,0,0,0,0,3604
416,0,55,714,0,590,73,8,8,2,58,0,1,136,0,381,1,0,387,941,674,0,73,0,0,1,1,79,24,0,0,4,37,0,0,3,21,0,0,0,0,0,6,0,0,0,0,5306
1122,7,57,307,21,1118,71,198,128,0,2,0,48,183,4,0,5,1,22,4,7,0,614,524,0,212,0,1,244,0,0,17,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4865
708,23,381,419,16,895,3,0,454,0,16,62,446,7,18,0,111,58,0,37,0,0,115,0,1,28,0,35,926,0,0,110,0,0,0,0,568,0,0,0,2,0,0,51,0,0,0,4510
1006,2,786,558,0,216,496,1345,100,3,5,36,119,111,19,181,0,683,29,0,0,6,14,0,0,0,219,0,42,0,1,232,0,0,0,0,0,0,0,2,1,0,0,0,269,0,0,3519
1286,0,179,1331,6,495,3,113,868,0,12,4,140,29,3,0,46,15,971,60,220,57,71,0,0,0,0,0,82,2,0,69,9,0,0,0,168,0,0,74,0,312,0,0,0,0,0,3375
1405,0,528,57,0,1285,29,17,119,5,0,85,5,30,240,168,0,113,829,11,0,377,33,3,0,4,0,0,1,0,264,29,335,0,0,0,11,0,0,9,0,0,23,0,0,0,0,3985
1860,0,220,435,0,1899,30,79,35,0,102,21,107,21,0,0,15,37,237,132,27,21,107,5,25,251,0,1,440,2,0,49,67,0,0,2,478,0,0,0,0,0,2,0,0,0,0,3293
867,0,274,139,0,1838,44,5,222,0,16,100,99,0,412,1,12,173,226,1,513,18,17,3,81,7,0,0,237,0,0,29,2,0,0,0,9,0,0,1,0,158,0,0,0,0,0,4496
1655,0,200,1084,0,597,95,25,685,1,388,28,118,82,10,1,2,16,107,7,4,0,1,38,0,0,0,0,93,0,0,137,430,0,0,120,73,0,0,0,0,0,0,0,0,13,0,3990
720,0,472,1105,0,2183,195,0,2,0,179,2,24,0,4,0,152,9,0,295,0,0,1086,0,0,5,12,260,155,0,0,8,0,0,10,0,22,0,0,0,0,0,5,0,0,0,69,3026
1418,16,309,848,0,1744,7,54,523,0,377,263,18,0,665,51,35,15,70,1,374,0,250,21,1,59,28,0,409,0,94,17,1,0,0,0,21,0,0,29,0,0,0,9,0,0,0,2273
756,123,108,511,38,1567,876,28,69,12,307,33,294,126,877,56,194,47,0,59,2,0,142,6,11,0,10,45,86,0,0,243,1,0,0,1,104,0,0,0,0,1,5,0,0,0,0,3262
838,212,768,108,0,2099,51,0,515,0,143,15,142,126,4,1,20,1,97,445,0,0,212,2,0,0,0,0,16,0,0,1,592,0,0,0,4,0,0,111,0,0,0,0,0,0,0,3477
490,0,368,258,1,1064,688,13,285,31,29,45,2,236,1831,108,28,283,1,3,0,8,83,4,0,9,11,0,349,0,0,6,338,0,0,0,33,0,0,0,0,133,0,0,0,0,0,3262
1677,0,8,189,27,437,210,428,178,1,104,33,1,0,36,120,2,487,36,133,1,583,157,56,59,4,82,0,389,0,7,4,1258,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3289
3000,318,119,57,0,309,2,1,14,6,200,359,1,50,145,13,175,63,414,19,1,0,113,0,0,21,0,377,54,1,44,206,0,0,0,2,36,0,2,0,1,0,99,0,0,0,0,3778
687,7,178,132,1,546,316,0,666,1,0,120,220,93,249,0,32,38,1017,65,2,5,214,0,0,141,0,7,20,0,5,11,321,0,0,0,193,0,0,0,0,8,0,0,0,0,0,4705
1257,0,98,1165,27,196,27,9,24,0,1,49,266,22,42,3,161,603,961,529,0,0,42,0,0,2,0,20,6,0,0,81,3,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4286
1130,0,422,846,0,820,7,0,319,14,51,24,151,0,134,255,280,71,1,1107,0,3,81,34,55,10,5,67,39,0,8,316,11,0,0,0,230,0,11,5,364,0,0,0,28,0,0,3101
1256,0,1162,787,9,765,313,66,107,0,40,1043,0,100,15,22,591,49,276,55,95,83,3,0,0,1,0,82,6,0,0,3,30,4,0,0,0,10,0,9,0,0,0,0,0,0,125,2893
161,0,220,390,0,1400,622,0,1183,1,77,25,0,0,316,297,120,0,165,74,0,58,559,4,0,0,45,0,7,0,30,64,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4171
1042,8,165,976,2,767,16,1,869,0,143,226,0,10,327,135,0,25,5,0,0,63,100,104,0,43,2,5,31,0,4,689,181,0,0,0,0,0,0,62,194,0,0,0,0,0,0,3805
886,0,38,261,11,1592,98,2,20,0,32,2083,130,0,80,49,39,16,97,0,127,0,22,25,0,2,0,0,51,15,0,7,207,0,0,79,0,0,0,103,6,0,0,0,0,0,0,3922
623,207,29,246,0,1396,568,16,333,8,27,390,105,28,387,1,492,22,59,824,0,80,68,7,1,109,0,0,674,0,0,53,70,0,0,0,17,0,0,76,2,64,0,0,0,0,0,3018
1255,148,906,91,0,370,0,90,311,0,71,170,145,8,4,0,3,0,139,8,15,37,2,2,0,3,820,0,23,0,0,898,672,0,0,0,91,0,0,0,1,0,0,0,0,0,0,3717
935,1,14,102,0,1047,17,6,362,7,256,58,333,0,39,71,10,529,6,126,157,1,704,1,0,0,0,0,29,0,0,328,2,0,0,1,78,0,0,0,0,0,0,0,0,0,0,4780
1095,0,25,578,267,645,49,250,315,0,296,0,0,71,852,4,59,21,164,3,0,0,89,2,1,156,0,0,215,0,3,235,0,0,16,3,269,0,0,25,0,0,0,0,0,0,26,4266
635,0,191,314,23,1655,125,195,746,0,106,0,2,0,35,131,120,62,52,2,4,1,979,19,0,0,36,4,56,3,0,14,79,0,0,0,370,0,0,1,0,0,0,0,0,0,0,4040
1320,0,195,237,0,2000,462,32,534,0,19,120,0,4,198,18,0,0,503,10,1,24,2,523,0,2,180,4,178,0,0,152,233,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3041
211,0,73,18,0,3397,4,161,666,1,141,111,216,0,971,0,28,0,19,1,461,33,2,146,0,3,8,91,427,0,0,320,0,0,0,2,6,0,6,0,0,0,0,0,16,0,0,2461
363,0,693,838,0,416,231,140,15,13,9,74,83,210,100,25,23,44,200,67,0,4,17,0,0,7,0,79,53,20,10,5,4,0,0,0,191,0,44,0,0,0,0,0,0,0,0,6022
1138,493,198,605,2,492,11,42,366,0,230,18,0,11,191,16,1375,11,374,0,0,47,272,0,1,1,0,0,71,0,1158,38,33,0,0,14,35,0,0,103,0,0,0,0,0,0,0,2654
507,74,306,2711,0,877,141,2,559,7,29,178,294,10,12,7,18,0,54,163,0,1,7,85,0,13,0,234,59,0,0,238,51,0,0,18,226,0,41,0,0,0,0,0,0,0,0,3078
1481,2,56,788,0,850,509,1,1022,267,105,118,14,22,285,0,20,68,137,36,163,3,444,1,0,4,386,0,268,0,0,79,0,0,0,200,49,0,0,0,0,0,0,0,0,0,0,2622
698,1,19,563,0,1173,47,0,373,0,55,211,207,1,134,3,0,64,472,152,18,0,2,1,0,138,140,1,468,4,0,2,23,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4931
1145,0,319,72,0,1756,25,0,157,3,211,109,166,16,159,13,28,252,192,119,84,0,102,0,0,9,0,0,0,0,0,772,86,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4156
833,0,248,254,0,1804,14,21,40,0,67,311,0,50,39,78,8,73,194,3,54,8,6,0,20,246,1,0,97,0,87,178,57,0,0,19,34,0,0,2,0,0,0,0,20,414,0,4720
325,79,115,925,0,2247,17,10,240,28,81,6,52,1,54,18,485,41,0,125,10,228,501,42,0,6,0,0,476,0,30,14,3,0,0,0,1,0,0,0,38,0,0,0,0,0,0,3802
1834,14,193,427,0,1591,94,38,53,33,1,71,0,0,212,0,10,0,1,1,0,0,69,0,141,0,0,3,271,0,0,591,387,0,0,0,8,0,1,3,0,0,0,0,0,0,0,3953
1118,60,278,866,23,917,31,2,231,25,510,0,0,732,13,0,44,0,9,121,0,9,220,282,21,0,0,0,314,0,0,58,36,0,0,0,251,0,0,0,44,0,0,0,0,0,0,3785
996,34,208,1476,2,605,58,3,2,299,55,44,0,0,16,40,350,104,18,394,0,0,26,0,0,176,0,441,104,0,101,54,0,0,0,0,0,0,0,12,0,0,0,0,24,0,0,4358
514,202,104,773,0,1032,302,38,1119,0,182,2,6,1,420,93,489,13,6,47,4,0,33,0,0,0,18,327,437,0,397,381,138,0,8,10,32,0,0,0,0,0,18,0,0,0,0,2854
901,0,57,409,477,959,451,30,191,0,0,0,15,0,22,65,1069,266,152,192,0,22,148,6,0,14,0,617,1,0,198,405,21,6,0,1,563,0,0,0,0,215,0,4,0,0,0,2523
2932,0,376,1020,1,996,68,224,329,4,80,2,0,125,98,11,2,108,5,53,146,8,3,348,0,1,0,0,84,0,0,11,204,0,0,0,5,0,0,3,63,0,0,0,0,0,0,2690
398,0,296,267,1,1411,705,12,119,5,22,165,159,0,200,16,115,10,25,111,20,75,83,0,8,649,9,0,93,0,0,244,9,0,0,2,12,3,0,0,0,0,0,0,0,0,0,4756
576,0,424,386,0,865,16,929,340,0,172,126,24,257,204,0,5,8,2,197,7,96,1148,31,0,61,1,1,171,0,0,146,14,4,0,0,11,0,2,0,0,0,0,0,0,5,0,3771
876,0,192,772,21,574,94,85,1067,28,3,215,8,80,2,70,734,0,521,186,0,0,247,21,0,75,0,0,501,0,2,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3589
1847,0,582,92,0,962,47,42,123,184,2,43,0,1,26,23,0,239,190,7,0,38,1003,0,32,2,267,0,7,0,0,426,1,0,0,0,58,0,0,0,0,0,0,0,0,0,196,3560
254,10,3,806,1,1236,1,59,125,0,32,0,385,317,1040,9,3,13,275,261,298,0,201,0,0,66,203,0,81,0,7,20,17,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4260
2223,0,42,536,0,683,339,14,3,0,20,335,167,360,50,1,439,4,13,11,4,5,15,1,0,136,32,0,489,0,0,120,33,0,0,0,2,0,0,0,0,0,125,20,0,0,0,3778
950,2,550,1019,0,1781,128,18,1,23,12,179,207,0,0,1,21,0,25,46,79,0,242,7,0,0,20,148,402,0,0,0,438,0,0,0,45,0,0,0,0,0,8,0,0,0,0,3648
1886,5,283,933,14,1696,17,126,266,1,12,165,228,194,35,0,236,194,159,93,149,0,6,14,54,166,197,3,95,0,1,148,376,0,0,0,19,0,0,0,0,0,0,0,0,1,0,2228
1404,0,177,67,1,522,490,330,776,33,88,10,197,22,62,0,8,104,23,890,2,0,1,0,13,15,0,8,165,0,0,338,7,0,0,8,1,0,0,1,0,0,0,0,0,0,0,4237
2723,24,3,91,0,338,279,151,885,33,461,0,201,33,1,0,10,6,520,225,0,74,61,0,0,27,1,20,26,0,0,163,4,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3492
1103,30,10,181,0,2145,65,123,376,0,149,4,26,12,143,1,158,83,337,344,197,0,92,0,0,81,123,0,184,0,0,1,19,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3521
974,5,124,247,1,1787,43,179,79,5,751,0,0,15,23,1,336,0,199,68,20,0,269,1,0,0,13,0,185,0,6,0,404,0,0,53,168,0,0,0,0,0,0,0,0,1,0,4043
1890,0,396,879,0,542,33,31,205,1,12,11,0,1,0,0,148,355,0,18,73,0,39,40,0,0,0,337,10,0,0,81,0,0,260,3,8,0,0,17,0,124,0,0,0,0,0,4486
825,193,261,250,82,1361,172,15,71,0,14,33,4,1,207,0,345,5,276,245,0,30,78,709,0,0,1,26,146,0,17,2,2,0,0,11,25,0,1,0,0,5,0,0,0,0,0,4587
404,0,572,81,0,1471,451,0,279,133,384,52,214,61,73,126,1,0,25,45,0,0,283,0,0,15,0,0,569,0,0,33,343,0,275,0,6,0,0,0,0,0,0,0,0,0,0,4104
501,46,121,88,50,2715,48,5,931,365,0,27,457,13,287,127,0,17,0,182,5,0,33,0,0,1,0,2,10,0,3,126,244,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3593
3091,0,159,1168,55,881,52,22,245,21,1,210,10,0,0,2,504,183,17,55,0,0,78,9,0,13,0,0,67,0,0,240,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
1838,2,1342,308,33,1520,114,10,186,8,0,0,23,232,71,0,0,95,106,59,0,277,2,0,0,263,0,11,22,0,2,171,198,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3002
761,0,95,665,0,2224,4,79,38,190,68,0,60,266,40,0,0,169,84,139,12,5,291,19,953,21,135,0,440,0,173,47,3,0,0,0,54,50,0,2,0,0,0,0,71,0,0,2842
1094,0,168,151,9,2064,24,6,262,12,191,231,604,0,184,0,729,11,189,65,9,83,130,0,2,109,431,8,147,64,21,25,0,3,0,0,58,0,0,81,0,0,0,0,0,0,0,2835
2216,0,382,774,0,861,6,9,77,1,75,6,33,100,223,35,42,45,12,15,6,2,17,0,0,20,10,14,133,0,0,257,289,0,0,362,143,0,0,0,0,0,0,0,0,0,0,3835
622,303,74,166,11,1867,83,173,1339,2,77,16,0,1,379,275,300,8,80,292,3,0,14,733,0,0,2,6,112,0,171,241,0,0,0,0,130,0,0,0,0,0,66,0,0,3,0,2451
899,47,378,605,22,1132,208,47,868,0,1,383,212,0,41,25,0,0,9,259,47,28,422,18,0,60,0,9,978,0,0,155,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3083
850,0,785,493,174,3559,66,0,39,1,85,1,204,19,4,0,183,2,13,17,6,0,74,4,0,0,0,0,360,0,0,4,24,0,0,0,9,0,0,323,0,0,0,0,0,0,0,2701
1495,0,846,53,0,1430,42,0,639,1,130,88,13,0,3,2,0,0,25,968,112,0,0,0,0,0,1,0,219,0,98,12,2,0,0,2,9,0,0,0,0,0,0,0,0,0,247,3563
727,1,226,1062,0,840,91,60,549,0,0,174,0,6,510,0,403,8,94,231,183,0,279,0,2,0,141,0,86,0,0,47,46,0,0,1,0,0,0,0,0,0,30,0,0,0,0,4203
1316,9,452,68,0,898,56,249,69,0,4,15,1,23,164,172,146,0,853,157,24,15,37,372,12,0,0,1,172,0,3,7,0,0,0,0,511,0,0,28,0,0,0,0,0,0,0,4166
281,76,382,7,13,646,390,2,604,0,136,6,86,86,669,0,114,0,90,817,3,137,8,190,0,0,0,21,475,283,0,24,43,0,0,0,14,0,0,0,1,0,0,0,0,0,0,4396
1081,110,579,859,0,1336,296,0,22,0,40,0,1585,102,173,21,38,73,89,25,0,0,86,0,0,1,14,15,723,3,4,71,1,0,0,235,71,0,0,0,0,8,0,0,0,0,0,2339
740,0,957,1627,3,1858,132,5,127,24,162,99,3,294,5,0,0,91,11,3,0,0,182,0,0,0,34,0,428,0,2,38,34,0,0,0,527,0,0,0,0,204,7,0,0,0,0,2403
185,29,104,190,0,689,698,0,145,40,2694,48,55,103,622,37,135,136,122,177,7,0,279,28,0,2,0,44,1241,9,0,117,64,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1992
671,22,101,474,0,1322,22,0,350,1,0,0,11,181,769,0,253,104,40,214,1,43,84,26,0,8,76,0,782,0,0,17,170,0,0,11,450,0,0,0,0,0,0,0,0,0,0,3797
287,9,89,335,0,1665,201,22,127,226,266,1,21,0,44,7,722,0,285,71,30,105,74,42,0,354,1,0,737,0,48,236,0,0,0,209,31,0,0,0,0,0,0,0,0,0,0,3755
864,0,77,1403,9,797,497,2,41,1,6,21,2,517,114,80,177,157,2,35,22,66,108,0,0,0,0,0,188,0,0,245,0,4,0,0,273,0,0,0,0,0,0,0,0,0,0,4292
597,149,251,876,0,720,347,99,58,137,24,1,91,69,6,0,2,5,2,23,13,0,5,27,0,0,0,0,539,0,77,208,2,0,0,2,0,0,0,21,0,0,0,0,0,0,0,5649
446,0,182,253,0,2345,30,0,10,66,39,417,0,1,242,0,15,5,999,118,0,0,3,0,1,115,25,83,39,0,115,62,98,0,0,0,816,0,0,121,0,0,0,0,0,0,0,3354
1682,5,533,928,0,338,7,11,53,0,418,959,0,29,39,1,41,9,114,3,0,0,163,0,0,120,74,0,221,0,0,1,313,0,0,0,374,0,0,116,0,0,0,0,0,0,0,3448
1307,0,260,609,0,1372,234,0,717,0,2,0,14,9,265,0,10,472,857,0,4,146,9,0,0,0,3,53,49,0,0,27,1,0,0,0,8,0,0,14,8,7,0,0,0,0,0,3543
277,0,16,407,5,2638,64,0,0,0,26,662,460,128,17,0,409,3,168,93,13,0,102,0,0,0,0,0,56,0,0,99,186,0,0,8,7,0,0,8,0,0,0,0,0,0,0,4148
328,0,43,605,0,902,4,1,467,2,84,61,86,7,412,309,17,61,14,18,18,0,124,0,0,0,2,8,85,7,65,291,1,131,0,21,82,0,0,559,0,0,0,0,0,0,0,5185
446,0,195,151,0,2146,326,163,245,32,88,1,81,1,80,139,4,288,103,383,20,51,9,8,0,139,0,0,61,0,0,254,0,1,0,4,91,0,575,0,0,0,0,0,0,0,0,3915
704,0,1353,151,1,1766,1,0,685,0,158,0,659,0,72,7,11,104,34,348,357,14,10,0,0,4,0,0,267,0,31,509,146,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2602
295,0,213,114,0,1902,181,235,89,0,238,5,164,30,109,0,614,182,4,0,6,4,175,1,10,0,71,0,67,0,0,13,449,0,0,15,925,0,0,13,0,0,22,0,0,0,0,3854
350,384,483,265,0,1182,59,1,2,0,108,40,1982,0,5,0,0,201,0,226,4,0,136,2,0,224,0,9,608,0,0,1017,95,0,0,0,332,0,32,0,0,0,0,0,0,0,0,2253
1727,325,211,72,624,1065,0,102,248,2,47,480,0,3,0,27,171,0,106,162,0,0,15,0,1,1,0,526,55,0,0,644,32,85,0,0,70,0,1,1,0,0,0,0,0,0,0,3197
814,0,12,1062,17,941,249,5,303,0,1489,431,0,0,0,694,102,330,0,126,0,0,325,58,10,118,0,0,52,0,17,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2828
1470,55,281,350,0,488,47,0,147,0,40,22,153,0,91,50,104,19,23,754,208,0,837,1,0,0,0,0,387,0,0,23,153,0,0,0,74,0,0,112,0,0,0,0,0,0,0,4111
2636,10,246,559,0,1652,42,20,316,63,62,29,32,0,636,29,12,15,0,9,0,30,28,0,202,49,0,0,14,39,288,34,3,0,0,0,11,0,0,0,0,307,6,0,0,0,0,2621
694,7,1498,647,0,964,73,0,78,0,4,235,1,246,28,0,363,154,5,18,1,0,199,5,0,162,32,41,289,0,0,63,266,0,0,0,92,0,87,15,0,0,0,0,0,0,0,3733
1012,0,186,75,70,1161,4,134,465,0,3,6,0,0,1,14,0,1,415,790,0,14,51,0,0,5,0,29,140,0,53,388,99,0,0,0,157,0,0,0,0,12,0,2,0,0,0,4713
999,0,1452,45,0,1310,3,4,90,326,0,149,20,7,39,21,171,1,42,132,24,270,315,21,2,0,1,0,136,0,6,7,1,0,0,9,94,0,0,0,0,0,30,0,0,0,0,4273
1051,0,458,101,23,1579,484,14,42,99,22,0,63,201,138,0,28,79,309,3,0,175,79,116,0,0,0,0,59,757,6,895,25,0,0,112,437,0,0,0,0,0,0,0,0,0,0,2645
560,1,265,284,79,2491,46,215,1,18,79,33,0,296,608,116,105,144,37,20,71,0,281,21,5,0,1,138,141,0,0,699,8,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3160
748,613,86,648,1,1246,51,3,384,0,486,271,0,0,74,0,6,0,0,109,0,4,399,1,0,921,7,0,400,0,0,26,1,0,0,8,17,0,0,16,0,0,10,0,0,0,0,3464
843,0,76,451,3,1900,315,65,603,313,513,0,22,16,24,0,122,60,483,4,0,41,174,1,0,2,1,0,546,0,11,137,39,0,0,0,10,0,0,0,0,0,0,0,0,49,0,3176
730,0,164,881,0,1189,167,7,453,0,58,1,37,13,1,0,7,0,70,129,0,0,471,0,3,25,0,0,5,0,0,185,11,0,0,0,169,0,33,0,0,0,0,0,0,0,0,5191
673,0,46,623,0,1329,555,0,369,0,236,1016,105,104,69,608,0,8,91,309,1,0,107,0,0,0,77,8,238,0,1,107,6,0,0,0,144,0,0,7,0,24,0,0,331,0,0,2808
1078,0,312,66,6,1440,367,83,416,0,113,46,0,0,20,0,459,0,49,7,0,0,15,1,0,0,110,102,40,0,0,3,4,0,0,0,329,0,0,2,0,0,0,0,0,0,0,4932
2050,44,41,179,1,589,102,174,19,0,316,45,126,273,12,0,370,0,11,392,160,9,555,2,0,0,1,0,33,0,8,303,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4175
938,1,26,425,10,1698,76,0,232,155,89,25,209,0,44,5,54,422,441,240,0,0,557,0,0,0,222,16,28,0,0,79,15,0,0,0,0,0,2,0,10,0,0,0,0,0,0,3981
1177,17,290,990,1,1165,110,0,408,19,104,8,40,5,379,1,0,21,201,7,88,458,293,0,0,27,0,0,50,0,43,3,21,0,0,0,0,0,0,148,0,0,0,0,0,0,0,3926
1078,2,1477,233,5,1936,235,7,349,1,8,434,35,0,224,1,36,5,93,145,12,0,684,0,0,0,0,0,35,0,12,3,428,0,0,0,242,0,0,0,0,0,142,0,0,0,0,2138
1467,0,38,174,0,1581,304,0,631,0,32,0,0,22,60,114,0,8,46,42,0,1,54,0,0,0,279,1,93,0,0,33,6,0,0,188,154,0,0,87,0,0,0,0,0,0,0,4585
515,48,189,283,22,1689,73,33,134,0,103,0,247,0,247,239,4,503,5,92,238,8,376,0,1,3,3,1,287,0,1,11,0,0,0,0,36,0,0,95,1,0,0,0,0,0,0,4513
365,0,122,252,4,402,97,12,10,0,81,0,248,210,188,6,3,0,0,31,79,0,924,0,4,120,0,357,294,0,601,313,0,0,0,0,655,0,0,0,0,0,0,0,0,5,0,4617
1725,64,908,300,8,964,182,18,112,262,88,23,229,125,4,0,32,54,10,150,0,10,37,1,6,112,0,0,113,0,0,35,5,0,0,120,17,0,0,76,0,0,0,0,0,0,0,4210
1044,0,6,593,8,914,24,54,219,0,120,73,144,0,26,16,5,3,17,10,0,3,666,365,8,70,3,4,255,0,85,438,8,0,0,0,0,0,0,156,0,0,3,0,0,0,0,4660
729,0,4,20,0,1746,112,81,95,3,54,36,502,315,220,541,290,133,70,56,286,16,202,2,0,0,0,0,438,0,0,116,1,0,0,0,69,0,0,50,5,0,46,0,0,0,0,3762
384,0,364,602,0,613,9,0,1639,0,364,0,0,0,6,67,19,0,44,683,0,0,0,0,353,6,0,7,27,35,0,100,4,0,0,3,85,0,0,0,0,0,7,0,0,0,0,4579
422,0,34,292,166,1604,66,220,1703,162,43,0,39,37,350,0,326,66,2,258,0,0,81,0,0,4,15,0,302,0,72,142,310,0,0,43,15,0,0,0,8,0,2,125,0,0,0,3091
832,69,112,789,0,3125,339,2,56,0,8,441,0,0,468,0,110,6,17,35,9,0,14,11,0,0,0,0,25,0,53,13,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0,3453
619,0,123,79,0,1629,112,0,57,18,55,558,811,30,13,7,69,0,29,152,3,0,8,10,57,0,97,105,519,0,313,0,281,10,0,7,0,0,0,244,0,0,0,0,0,0,0,3985
890,3,267,358,0,909,6,22,373,0,108,795,0,93,0,0,6,0,428,120,18,149,3,0,0,447,7,1,430,0,0,38,0,0,0,427,243,0,0,29,0,0,0,0,305,0,0,3525
1779,0,264,183,86,701,88,1,222,157,48,301,0,12,65,2,1709,0,33,65,0,10,22,5,0,30,12,3,49,0,32,55,54,0,0,25,7,1,0,1,0,0,1,0,0,0,0,3977
708,0,589,1060,0,422,50,1011,239,0,21,2,0,34,312,2,81,114,949,26,7,0,176,0,9,21,0,190,823,0,0,47,995,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2058
448,0,164,844,0,1038,429,105,1175,1,46,1308,20,449,205,65,40,44,22,15,40,1,155,0,0,23,0,0,6,0,0,563,764,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2017
800,0,18,88,62,2093,15,40,7,45,151,84,0,47,47,507,2,15,428,108,0,0,203,0,0,0,3,8,14,0,0,41,253,0,0,0,169,0,95,3,0,0,0,0,0,0,0,4654
574,3,972,421,336,1022,578,3,17,583,74,103,0,2,365,97,124,0,598,21,0,29,453,6,5,20,0,0,11,9,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3543
1160,0,324,107,0,2189,100,48,662,0,2,2,39,11,124,0,0,0,134,284,24,7,94,1,418,0,0,118,67,0,0,120,57,0,0,0,129,0,0,0,48,0,0,0,0,0,0,3731
