"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2318,0,41,289,14,1156,231,1,335,112,303,128,166,0,2,19,34,1,122,179,272,8,258,0,0,387,18,0,43,0,254,193,9,0,0,0,80,0,0,13,61,0,0,0,0,0,0,2953
430,0,45,134,0,1828,139,185,243,0,1,0,103,28,4,0,243,9,276,0,4,12,102,0,79,92,0,1,78,0,0,153,2,0,0,175,5,0,0,265,0,0,0,0,0,0,0,5364
1502,0,300,366,3,612,169,29,41,0,77,718,270,287,67,22,47,1,20,216,0,426,152,0,14,0,3,0,0,38,0,147,4,0,0,277,718,0,102,94,0,0,16,0,0,0,0,3262
894,1,678,1422,161,1606,62,7,18,44,427,59,0,22,299,0,1,379,85,43,6,0,232,6,0,1,0,0,37,5,2,69,0,0,0,0,25,0,0,18,16,0,0,0,0,0,0,3375
109,1,153,564,0,1568,195,4,4,232,534,67,3,3,63,35,0,124,427,71,38,0,467,67,0,0,5,0,483,416,0,19,321,0,0,0,0,0,0,362,9,0,0,0,0,0,0,3656
973,13,133,320,18,1081,0,41,1118,10,229,14,394,20,52,0,79,63,171,35,0,31,2,1,0,0,96,0,222,0,0,104,347,0,0,42,129,0,0,0,0,0,0,0,0,359,0,3903
1151,2,54,1515,6,1119,169,0,402,0,62,2,314,9,473,3,197,0,445,191,0,2,812,0,264,2,0,0,116,0,60,52,0,0,0,29,65,74,0,0,0,0,0,0,0,0,0,2410
1209,33,129,163,2,1409,38,167,126,0,553,60,53,6,0,5,384,48,15,14,199,0,195,965,0,173,35,1,298,0,0,6,96,0,0,0,607,0,0,1,0,0,0,0,0,0,0,3010
969,50,183,712,0,1356,26,7,324,7,4,39,118,1,327,0,757,533,3,25,0,0,15,14,0,323,0,0,54,0,0,251,126,0,0,2,5,0,0,17,0,0,0,0,0,0,0,3752
1424,0,9,640,0,1540,69,264,39,14,113,5,5,22,42,584,192,0,43,12,2,0,157,1,39,0,0,0,60,0,115,29,85,0,0,0,50,0,0,1,0,0,0,0,0,0,0,4444
841,0,170,269,23,1663,38,6,856,2,0,62,55,0,78,31,7,11,534,4,66,71,496,0,0,67,9,5,617,0,1,84,90,0,0,13,49,0,0,0,0,0,0,0,0,0,0,3782
289,1,248,350,4,2704,228,738,238,45,20,324,35,0,56,424,128,293,1,95,25,0,350,0,4,0,0,0,5,0,1,393,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,2936
359,14,265,180,5,969,699,755,781,4,14,21,545,0,297,166,24,29,1,199,20,0,467,0,0,0,0,0,74,0,209,434,302,95,0,0,16,0,0,15,0,7,0,0,0,0,0,3034
452,0,11,41,102,1535,4,48,543,0,174,9,1,40,354,175,8,219,249,5,0,1,726,0,0,215,0,404,1073,0,1,24,17,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3565
1620,0,12,395,8,1112,343,2006,84,0,583,29,0,242,0,0,5,122,14,15,4,95,26,194,0,0,0,5,185,0,0,112,0,0,0,11,319,0,0,0,0,0,1,0,0,0,0,2458
1124,0,93,1388,4,1467,327,612,160,0,0,95,55,19,244,809,5,49,157,101,5,52,0,0,0,0,599,5,133,0,0,0,172,0,0,0,1,0,0,12,0,0,0,158,0,0,0,2154
1339,110,26,46,0,1422,143,0,222,8,51,132,3,14,220,0,256,191,98,2,0,218,41,76,0,1,0,0,578,572,0,58,34,0,0,0,1,0,0,121,0,0,5,15,0,0,0,3997
1049,0,45,139,0,1444,97,71,1046,151,29,287,49,241,85,16,17,19,144,0,30,3,118,18,0,21,0,0,579,0,0,115,6,0,0,0,181,0,0,13,24,0,0,0,0,0,0,3963
965,0,337,999,25,2116,187,0,73,0,5,2,0,2,134,15,56,21,126,312,0,50,55,7,0,0,0,6,205,0,0,0,5,2,0,0,208,0,0,0,181,0,0,0,0,0,0,3906
297,0,1065,74,0,1167,7,463,111,127,26,115,200,2,525,75,45,19,14,303,0,0,5,0,1,3,0,1,31,0,0,81,788,0,0,0,35,0,2,3,0,0,125,0,0,0,0,4290
473,123,298,25,0,1149,241,0,6,1,8,58,227,348,226,152,920,63,17,319,0,0,0,0,0,74,38,0,1090,0,0,19,227,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3894
966,3,525,706,366,1301,803,58,111,4,548,251,7,6,56,0,281,2,23,10,0,0,2,11,0,3,36,0,26,0,32,53,66,0,0,0,0,0,0,0,13,0,0,2,0,0,0,3729
690,0,316,348,22,2647,150,13,739,0,18,597,90,8,200,9,88,0,328,12,24,0,59,0,0,22,0,28,146,0,110,12,3,0,0,255,26,0,0,4,0,35,0,0,0,0,0,3001
1762,0,495,541,0,937,69,81,39,4,72,3,40,5,34,0,154,81,37,76,361,0,6,142,4,0,3,249,256,0,23,32,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4416
635,0,244,264,2,627,66,72,12,0,723,2,0,18,0,138,3,102,19,24,101,0,1436,1,6,0,1,1,124,0,50,172,310,0,0,0,73,0,74,0,0,0,0,0,0,0,0,4700
2006,0,116,301,38,903,319,326,295,0,130,526,303,0,40,0,1,214,4,243,38,0,449,0,0,110,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,3455
889,0,85,558,0,815,109,0,64,0,207,3,0,128,65,13,0,144,375,27,0,0,47,0,318,0,0,2,514,0,0,10,4,0,0,0,111,0,0,23,324,0,0,0,0,0,0,5165
764,2,597,88,2,1292,43,177,106,3,22,258,2,0,5,12,135,1,42,3,7,0,11,0,0,2,8,0,380,0,184,222,322,0,0,1,334,2,0,0,0,0,0,0,0,0,0,4973
1275,0,102,605,0,558,543,116,94,10,12,3,0,37,920,20,65,189,1123,3,0,2,12,0,0,645,0,0,340,0,1,0,46,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3065
221,13,291,129,129,1528,15,0,26,24,257,0,573,55,77,0,145,753,430,280,0,0,10,0,0,0,8,0,103,46,0,156,83,0,0,4,518,0,165,3,1,0,0,0,0,0,0,3957
792,1,256,434,14,2229,416,95,121,11,117,79,39,0,328,0,32,733,16,1,0,24,308,0,0,22,42,0,153,0,0,87,182,0,40,2,34,0,0,0,0,70,2,0,0,0,5,3315
595,30,564,680,0,938,359,0,518,0,18,247,567,0,26,0,17,120,184,453,28,6,1,68,0,33,0,139,1145,10,0,304,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
1614,0,41,602,0,1594,42,14,200,0,3,106,0,3,166,0,0,9,586,108,173,138,376,0,0,36,87,0,1,0,640,13,8,0,0,0,632,0,0,0,0,0,0,0,0,0,0,2808
2014,0,662,177,0,764,2,57,118,4,117,87,168,3,64,10,5,158,21,18,385,93,41,0,2,4,11,987,120,0,0,26,208,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3671
1928,0,9,1193,1,363,0,64,447,46,367,0,38,1,44,91,0,118,7,267,37,0,147,109,0,64,0,0,22,161,0,13,33,0,0,24,40,0,0,1,0,46,0,0,0,0,0,4319
965,7,211,256,0,436,171,416,165,0,10,0,6,0,41,1,34,15,98,17,1,180,453,0,0,97,245,24,50,0,0,797,0,22,0,0,134,0,0,0,0,0,0,0,0,0,0,5148
1427,2,486,436,1,261,87,23,1688,0,579,4,25,1,71,7,60,226,278,13,0,3,398,0,0,597,0,2,201,0,202,145,160,0,0,0,0,0,0,179,0,5,0,0,0,0,0,2433
1795,0,150,283,0,387,29,0,27,2,62,1,23,166,0,0,592,15,65,22,0,1,15,0,0,1,0,0,297,0,7,74,42,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5922
1288,0,322,233,0,1554,97,3,610,80,20,345,1014,0,13,42,203,23,124,19,19,41,7,6,67,14,0,0,0,6,0,7,196,0,0,29,3,0,0,0,0,0,0,0,0,0,0,3615
217,26,940,294,0,1436,63,28,2,0,33,46,423,0,1,3,2177,4,1,169,1,0,372,273,0,0,0,51,118,0,416,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
552,0,963,328,0,1854,149,151,243,0,244,50,0,198,4,74,512,0,487,219,0,1,331,0,0,0,24,0,39,0,0,32,307,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2808
1092,4,268,672,0,1303,20,187,91,7,3,30,0,0,731,0,3,146,47,1984,0,33,7,0,0,0,0,0,792,0,88,243,0,0,0,14,304,0,0,0,0,0,0,0,0,0,0,1931
624,132,1169,374,0,2798,56,34,252,1,38,67,0,8,224,0,235,1,5,518,51,119,42,14,51,0,2,0,448,0,0,4,0,0,0,0,38,0,0,0,125,0,0,0,0,0,0,2570
681,1,63,416,2,922,20,0,261,0,72,227,41,0,1,6,464,0,111,0,0,3,224,13,0,4,0,0,499,0,393,27,117,0,0,30,94,0,0,2,0,0,0,0,0,0,0,5306
438,244,225,636,0,2224,87,55,0,0,46,0,1,0,767,14,136,0,47,188,2,407,4,9,0,0,452,0,1,0,410,159,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3424
987,0,46,232,33,1132,377,297,370,235,342,211,71,0,238,0,587,0,3,376,0,0,109,329,5,72,139,0,389,0,0,399,59,0,0,85,5,0,0,0,0,0,32,0,0,0,0,2840
924,0,727,66,0,1726,102,205,384,0,10,1,4,0,8,0,1,1,6,338,47,0,41,54,0,15,5,5,430,0,0,14,177,0,0,0,897,0,0,332,0,187,1,0,0,0,10,3282
1226,324,103,84,2,2691,459,75,9,31,0,127,8,0,25,0,68,65,100,4,0,5,423,0,0,0,0,0,4,2,0,82,19,0,0,0,7,0,0,0,0,0,305,134,0,0,0,3618
1239,0,766,347,26,1069,186,20,948,0,278,0,0,61,234,2,0,556,111,30,10,27,134,0,0,337,1,2,232,0,0,685,24,0,0,250,59,0,12,3,41,0,0,0,0,0,0,2310
1359,19,678,636,0,1584,57,76,359,0,100,0,17,1,26,1,0,3,93,16,3,5,622,3,20,239,0,85,12,0,162,85,30,446,0,0,113,0,0,0,0,0,223,0,0,0,0,2927
1003,169,176,273,0,782,188,1,23,6,124,27,0,20,410,0,535,105,133,9,0,35,26,7,0,18,0,0,130,0,0,206,1131,0,0,3,35,0,0,1,0,0,0,0,0,0,0,4424
2789,6,414,366,21,657,21,1,112,98,552,44,73,2,9,0,9,229,15,26,0,126,354,3,0,11,0,0,502,0,186,991,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2354
984,160,45,1354,1,798,4,0,181,43,123,17,90,0,14,58,26,0,54,15,0,0,465,0,32,9,0,92,147,0,0,33,2,0,0,246,0,0,1,130,0,0,117,0,0,0,0,4759
1062,58,205,153,0,1020,43,0,160,0,27,3,0,0,1050,117,100,17,65,100,0,22,47,0,0,0,31,374,19,0,137,207,932,0,0,0,119,0,4,0,0,151,0,0,0,0,0,3777
588,12,646,1119,32,1287,103,0,486,0,42,77,19,13,126,0,32,42,56,235,0,0,6,1,0,143,0,13,383,0,0,61,1,0,0,96,778,0,0,0,0,0,0,0,0,0,0,3603
1339,0,159,72,0,316,211,0,75,2,160,24,51,82,162,36,116,135,1,145,53,52,168,1,1,0,0,0,66,0,0,608,734,0,0,0,381,0,0,0,181,0,3,0,0,0,0,4666
1317,0,13,667,40,1314,92,0,161,11,12,57,13,17,194,18,8,0,45,3,3,170,282,247,10,0,0,0,606,0,0,159,16,0,0,9,38,0,0,4,0,0,0,0,0,0,0,4474
2127,21,90,797,2,800,149,0,171,0,275,0,0,5,48,209,16,57,16,140,134,0,25,0,0,1,10,5,464,0,252,17,20,0,0,3,0,0,0,11,0,196,0,0,0,0,0,3939
624,7,249,991,0,923,201,0,134,0,417,8,67,151,6,211,38,0,15,58,0,4,2,48,0,13,46,0,160,0,0,828,522,3,0,30,0,0,0,0,11,0,0,0,0,0,0,4233
1298,38,94,522,0,1698,40,30,30,0,172,35,72,153,14,14,63,0,185,132,0,6,8,48,0,68,0,0,91,0,0,678,27,0,0,41,23,0,0,3,0,0,0,0,0,0,0,4417
931,0,62,734,5,2247,32,261,6,287,14,7,2,13,144,0,0,9,117,0,27,0,1,55,0,1,0,4,85,0,0,117,32,0,0,310,72,0,0,25,295,17,127,0,1,0,0,3960
1464,0,608,217,0,442,873,123,110,4,403,88,3,25,4,1,68,1,1,263,229,512,229,0,0,1,0,0,4,0,3,339,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,3955
336,0,303,480,257,418,155,2,122,61,280,322,11,36,108,1,163,0,65,0,0,0,160,0,0,1,5,0,152,0,1,168,38,0,0,8,98,23,0,0,3,196,0,153,0,0,0,5874
271,0,226,34,0,807,334,2,391,17,11,250,2,4,25,0,0,0,85,109,30,0,505,91,27,4,1,2,324,0,51,187,2,0,0,30,22,0,0,0,0,0,0,21,0,0,0,6135
195,73,581,418,0,271,289,1,342,1,306,16,1,4,966,8,12,130,92,1516,16,0,462,0,367,1,0,651,33,0,0,141,58,0,0,7,101,0,0,0,0,0,0,0,0,0,1,2940
2058,0,118,362,0,1011,9,149,412,53,0,1,4,185,55,3,0,5,0,2,187,0,145,3,0,132,0,0,183,0,0,38,47,0,0,0,101,0,0,0,0,0,0,0,0,1,0,4736
202,16,180,63,0,2006,10,156,32,16,2,660,318,255,681,24,52,0,65,78,0,3,138,288,0,0,88,71,1101,0,0,17,12,0,0,0,3,0,0,47,0,8,62,0,0,0,0,3346
651,0,58,509,1,1438,369,90,325,66,309,53,76,144,407,9,18,0,55,15,0,15,56,0,0,83,0,12,442,32,24,422,0,0,0,0,170,0,0,0,0,0,0,6,0,0,0,4145
1808,0,99,578,0,1630,89,0,45,167,326,7,42,8,87,129,5,0,11,0,83,0,41,273,1,0,3,101,368,0,0,28,147,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3919
407,0,25,85,0,716,25,344,560,3,0,616,83,645,42,125,35,80,5,1189,116,0,219,14,0,125,0,12,164,0,54,7,137,0,0,0,4,0,0,169,72,0,0,0,0,0,0,3922
1220,5,496,731,0,960,20,0,400,0,33,59,358,0,531,376,7,6,261,16,106,0,0,0,0,351,9,0,422,0,0,0,35,0,0,0,24,0,0,31,115,0,0,0,0,0,0,3428
1872,0,488,391,0,629,301,231,18,74,89,465,253,0,160,5,519,598,115,11,1,2,436,0,0,0,11,0,733,0,0,23,6,0,0,99,22,0,0,0,0,0,75,0,0,0,0,2373
1018,0,2,365,2,2469,287,0,472,19,839,18,100,55,35,179,2,532,22,5,0,2,67,462,0,0,0,189,29,0,0,563,112,0,0,0,16,0,0,33,0,0,0,0,0,0,0,2106
2179,93,374,474,0,1932,40,569,530,0,48,162,13,1,35,3,6,64,32,3,0,3,469,2,0,19,59,0,108,0,5,7,3,0,0,0,253,0,0,3,0,0,0,0,0,0,0,2511
292,0,975,810,0,851,61,30,10,0,0,5,4,44,918,64,465,125,51,2,1,1,4,0,1,0,29,0,912,48,18,144,0,0,0,19,206,0,0,0,0,0,0,0,0,0,0,3910
1399,1,85,1081,10,1035,60,301,970,13,0,109,6,185,148,1,98,47,0,0,1,166,10,0,0,0,0,1,963,0,0,25,0,0,0,370,227,0,0,0,0,0,1,0,10,0,0,2677
567,19,448,355,0,540,89,168,268,0,66,0,75,27,316,29,30,0,28,824,3,60,214,0,0,61,0,1,1129,0,60,66,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4386
829,4,341,830,0,1038,221,379,292,136,259,134,18,10,30,84,126,0,21,0,363,10,508,16,0,0,0,64,162,0,19,120,2,0,1,1,1114,0,0,0,0,0,1,0,0,0,0,2867
476,167,40,346,26,1975,652,25,144,1,144,692,0,1,21,14,15,9,76,5,0,122,5,0,0,61,10,0,199,0,485,82,64,0,0,0,0,0,8,5,0,0,0,0,0,2,0,4128
474,0,243,145,0,1281,24,254,903,0,110,314,9,11,5,148,85,22,51,96,1114,19,104,0,0,5,45,623,521,1,0,0,67,0,0,4,401,0,0,15,0,0,0,0,0,0,0,2906
2938,0,246,73,0,1328,68,3,643,0,177,43,1,0,70,3,1,269,8,158,9,55,2,0,0,1,0,0,85,0,0,300,648,0,0,0,153,0,1,0,193,0,0,0,0,0,0,2524
1741,45,145,1299,0,980,21,4,66,0,3,1,4,63,1,32,1,0,942,422,0,0,14,11,0,17,0,0,117,0,236,457,0,0,0,0,180,0,0,0,0,0,0,0,0,0,13,3185
1365,2,799,431,4,1138,936,7,420,202,257,4,198,59,286,52,11,0,259,207,48,2,85,5,0,0,2,0,56,0,0,500,217,0,0,17,123,0,0,7,0,0,0,0,0,0,0,2301
483,0,5,1817,125,840,2,365,1042,0,9,153,91,0,0,0,204,1,309,47,19,0,9,0,1,161,357,0,218,0,0,80,0,0,0,0,54,0,0,0,0,8,0,0,0,0,0,3600
816,14,114,181,0,1631,0,244,357,0,415,484,4,387,5,11,403,0,299,14,0,78,348,0,0,102,0,18,122,0,195,19,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,3255
265,0,189,677,0,2830,125,44,412,22,314,102,93,0,307,0,1,3,59,1,0,0,63,20,0,0,0,40,16,8,0,39,0,0,0,0,52,0,0,0,0,0,0,0,224,0,0,4094
787,2,443,673,126,1670,19,0,215,0,459,0,520,32,497,9,102,182,2,385,0,0,876,8,10,0,0,0,37,0,50,2,34,0,0,0,3,0,0,7,0,0,24,0,0,0,0,2826
862,7,118,1637,0,1381,244,3,240,15,7,14,10,181,103,0,98,5,458,8,26,38,261,20,0,18,74,0,2,0,0,48,4,0,0,9,0,0,0,0,0,0,3,0,0,0,0,4106
1369,0,97,462,2,1530,23,104,498,7,729,191,0,187,16,125,53,84,7,0,32,8,123,0,0,157,0,0,355,0,0,35,172,0,0,0,41,0,0,0,0,0,2,0,0,0,0,3591
1143,0,29,11,0,1475,418,0,293,0,133,14,204,0,3,50,68,191,107,69,0,0,193,22,0,0,0,10,95,0,18,379,362,226,0,0,2,0,0,337,28,0,0,0,80,0,0,4040
527,0,144,84,0,1878,63,0,76,54,252,0,62,4,395,23,188,0,15,2,213,3,361,666,21,4,2,0,188,0,0,95,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641
962,197,416,1107,0,1155,76,314,509,0,181,0,0,16,21,0,2,9,231,61,1,101,346,11,0,0,6,0,1070,2,44,38,0,0,0,2,37,0,0,0,12,0,0,0,0,0,0,3073
1148,77,17,639,0,1791,290,0,83,4,186,26,0,0,295,83,0,647,0,686,1,3,83,648,0,0,390,0,280,0,0,337,14,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2181
1528,0,0,1361,74,1490,1,61,296,47,102,526,457,0,326,4,239,3,0,36,0,3,66,172,1,0,32,0,4,0,4,599,6,5,0,0,29,0,0,0,0,220,0,0,0,0,0,2308
929,0,611,470,204,566,0,235,737,394,22,0,248,0,8,1,276,0,11,67,403,0,0,863,0,0,1,0,176,0,0,1,428,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3336
175,0,509,447,600,705,580,0,206,20,13,411,168,0,13,965,313,7,58,1,0,2,153,0,0,0,1,19,97,0,43,25,13,0,0,850,110,0,0,2,0,0,0,0,0,0,0,3494
708,1,22,427,0,1646,636,1,539,0,309,40,62,0,12,0,365,1,153,29,10,112,16,2,0,28,0,0,1029,0,0,113,747,0,0,0,26,0,0,0,0,0,0,0,33,0,32,2901
1087,19,15,102,0,986,233,1,121,0,121,17,27,0,25,1,329,16,376,339,0,0,0,3,1,105,0,3,900,0,31,78,13,0,0,0,2,0,0,346,0,0,15,0,0,0,0,4688
333,0,488,192,48,1829,101,19,337,24,1123,93,11,35,15,0,27,83,497,39,0,186,63,0,24,119,1,0,858,0,41,8,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3262
1053,0,221,961,0,406,3,97,2,0,460,8,0,0,38,6,1136,26,23,436,0,38,63,13,0,0,1,1,0,0,0,21,42,0,0,250,979,0,0,0,0,0,0,0,0,0,0,3716
1023,0,78,605,0,225,350,1,922,41,6,16,48,206,0,0,3,3,913,37,2,0,2,4,0,0,0,49,624,0,145,927,35,0,0,272,0,0,0,0,216,0,0,0,0,0,0,3247
600,0,59,481,31,1461,0,0,469,5,199,26,484,3,52,3,0,55,387,285,51,50,39,0,0,0,370,0,13,0,4,977,329,0,0,0,279,0,0,47,0,0,0,0,0,0,0,3241
1086,156,152,1320,633,836,110,0,183,0,4,7,0,25,58,37,1,25,2,41,0,3,0,0,0,367,0,0,155,1,0,386,0,0,0,0,943,0,0,0,0,0,0,0,415,0,0,3054
2144,1,83,347,0,1458,681,9,82,530,84,0,380,43,0,3,0,203,531,5,3,38,985,0,0,0,0,0,167,0,39,526,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1653
2982,1,206,68,1,1429,19,299,45,52,148,0,0,10,3,0,185,0,84,0,17,118,82,1,41,0,0,0,400,0,3,31,3,0,0,0,809,0,15,3,0,0,9,0,0,0,0,2936
1566,0,158,112,0,2029,46,3,211,12,1094,0,22,0,105,3,178,0,170,24,171,21,0,0,1,0,0,87,100,0,10,213,124,0,0,0,18,0,2,4,0,0,0,0,0,0,0,3516
746,0,470,692,65,2427,311,50,138,0,68,8,0,264,22,0,141,9,84,138,0,2,85,0,0,0,1,0,4,0,136,82,19,0,0,2,957,0,0,0,0,0,0,0,0,0,0,3079
1256,0,30,575,6,457,246,1,165,5,104,1,209,26,280,1,2,148,333,337,107,13,243,55,0,18,0,0,513,55,0,190,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4553
1117,3,536,59,23,1311,55,106,2,0,12,0,251,2,158,3,39,27,10,89,0,0,47,3,0,5,1,0,39,0,25,522,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5534
328,0,414,425,0,1431,2,0,163,4,76,1,5,0,52,17,59,34,420,90,24,65,110,0,0,22,0,0,1041,0,0,1545,245,0,0,0,170,0,0,6,0,0,0,0,0,0,0,3251
134,0,122,352,0,2472,98,8,777,0,31,13,0,0,45,0,41,32,40,16,0,0,64,3,0,2,166,10,195,0,24,83,23,0,0,0,17,2,0,255,0,0,0,0,0,0,0,4975
1021,0,444,536,5,1837,4,0,284,35,129,18,122,8,596,0,11,4,632,50,489,0,171,3,0,1,13,21,282,3,0,35,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3220
347,0,135,112,0,944,610,778,991,104,8,96,0,23,96,0,1,68,374,2,67,0,10,0,20,0,0,225,22,0,0,238,95,0,0,0,24,0,0,0,16,0,2,0,0,0,0,4592
292,735,331,1020,0,1179,214,6,780,52,0,0,15,382,1,12,10,1,224,0,0,18,87,0,22,0,40,0,273,0,4,698,19,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3578
1270,7,553,246,3,666,3,18,68,192,121,99,70,1,0,4,0,349,36,574,8,1,103,1,0,1,7,0,174,46,0,19,1,0,0,31,13,0,0,0,0,384,0,0,0,0,0,4931
722,19,740,25,175,1705,29,0,73,42,25,12,0,81,291,0,255,0,45,512,156,365,39,0,0,0,15,1,19,0,136,149,7,0,0,0,15,0,47,0,19,0,150,0,387,0,0,3744
651,128,539,1287,6,696,538,374,69,2,87,0,146,0,680,22,204,0,15,30,0,354,35,86,5,0,27,18,17,41,15,40,42,0,0,153,70,0,0,272,4,28,0,0,0,0,0,3319
2846,0,790,388,99,1279,0,6,237,0,50,0,3,1,0,0,331,317,0,4,0,4,12,1,0,2,1,0,192,0,0,0,445,0,0,0,91,0,0,14,1,0,0,0,0,0,0,2886
302,1,103,254,50,411,5,211,377,3,138,6,0,84,214,0,6,228,220,69,10,2,150,118,0,85,50,1,236,0,19,485,9,0,0,21,9,0,0,6,260,0,0,0,0,0,0,5857
1053,1,1573,222,0,777,264,43,206,2,0,19,45,8,173,0,30,888,22,18,0,60,26,43,0,2,531,5,60,0,0,419,71,0,0,0,432,0,0,77,2,0,4,0,0,0,0,2924
142,11,687,1377,0,615,73,22,409,0,125,862,0,8,1,342,16,41,65,0,0,445,50,48,98,0,10,446,57,0,0,87,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3669
734,0,11,822,0,1377,7,3,77,0,325,0,854,89,28,57,108,993,9,0,0,444,12,23,0,5,0,35,25,0,71,5,454,0,0,0,83,0,0,63,0,0,5,207,0,0,0,3074
541,0,1026,128,0,2078,65,0,764,2,347,0,0,27,69,21,237,17,3,10,0,0,135,23,0,0,3,8,140,0,181,379,4,0,0,0,36,0,0,0,0,171,0,0,0,0,0,3585
1065,0,11,681,43,1539,41,317,277,0,27,0,0,124,132,84,356,82,203,0,0,10,147,0,0,74,0,0,192,0,126,33,4,73,0,0,6,0,1,97,0,0,0,0,0,0,0,4255
740,0,7,427,0,527,120,0,134,64,25,6,133,5,67,0,0,34,14,26,0,0,268,36,53,10,153,3,418,0,0,16,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6652
1434,42,10,546,20,1264,259,18,530,1,33,118,17,0,78,1,35,4,232,112,1,0,17,186,78,332,0,0,34,0,0,473,0,0,0,0,122,0,0,0,0,110,0,0,0,0,0,3893
542,93,609,806,4,1779,101,16,94,0,5,0,282,16,26,164,134,10,286,9,0,0,7,77,0,0,0,0,13,0,59,97,10,0,0,0,545,0,0,16,0,0,0,0,0,0,0,4200
1349,2,298,217,0,2460,10,11,314,26,33,210,2,0,38,304,106,0,27,224,0,31,557,0,0,56,0,222,128,0,13,106,0,0,0,1,43,0,0,0,108,0,6,1,0,0,0,3097
581,37,23,302,0,2608,88,43,107,0,852,112,4,2,102,0,207,95,223,103,0,0,331,283,0,9,0,2,198,0,54,453,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3153
1344,0,342,481,2,2103,311,0,253,47,25,221,43,0,1,567,46,63,42,47,0,0,27,106,5,0,0,1,226,0,5,140,77,0,0,0,95,0,0,0,0,182,0,0,0,0,0,3198
844,0,328,376,12,1772,240,605,125,0,4,13,4,69,10,121,1,2,461,302,0,21,41,16,0,98,0,0,270,0,3,36,4,0,0,4,28,0,0,1,0,0,0,0,0,0,1,4188
961,1,657,564,53,1056,0,26,439,67,7,14,36,49,282,209,14,102,659,56,70,0,76,0,0,42,0,7,27,0,0,0,617,0,0,0,201,0,0,0,178,0,0,104,0,0,0,3426
551,0,286,867,1,1371,121,2,456,1,12,20,912,0,296,7,0,684,75,0,16,173,0,11,0,236,4,5,230,0,242,82,12,0,0,0,1,0,0,0,79,0,0,0,0,0,0,3247
784,0,38,1049,0,570,31,0,447,0,102,0,0,0,0,13,126,1150,106,55,99,0,669,0,0,0,0,0,12,0,152,482,475,31,0,0,86,0,109,69,0,0,0,0,0,0,0,3345
1501,171,26,427,6,1594,75,2,372,0,233,0,60,44,12,0,270,213,25,0,0,0,43,0,1,0,12,0,67,1,0,195,467,0,0,0,18,0,0,0,117,0,0,0,0,0,0,4048
962,0,334,232,20,1670,237,366,82,57,79,2,561,35,17,0,0,175,48,23,4,0,132,2,0,68,3,0,1646,0,717,0,75,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2446
1159,209,89,419,14,778,153,54,5,66,11,192,94,118,23,1,0,453,90,0,59,2,155,0,0,0,1,252,787,0,3,151,1,0,0,0,187,0,5,0,0,0,0,0,0,0,0,4469
504,95,163,1112,24,1947,157,341,227,715,10,35,320,10,17,1,29,3,1,465,170,18,2,0,0,86,2,0,59,0,0,14,199,0,0,109,183,0,0,0,0,0,0,0,0,0,0,2982
