"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1323,0,151,407,68,1549,56,0,213,447,0,0,0,777,13,33,187,0,4,302,0,14,51,0,757,0,11,9,12,0,0,0,423,0,0,21,1,0,0,0,57,230,0,0,15,0,0,2869
1380,1,33,572,20,1535,171,0,20,7,4,170,0,40,17,0,0,0,50,496,3,0,941,0,0,1224,40,0,188,0,0,16,0,0,0,1,60,7,0,18,0,0,0,0,0,0,0,2986
189,0,158,254,0,2330,234,7,175,99,21,23,305,0,2,0,87,8,152,152,0,0,8,0,0,56,1,23,533,0,0,0,0,0,98,0,961,0,0,2,0,2,0,0,0,0,0,4120
956,0,11,497,0,1925,238,2,125,1,1,49,45,7,323,0,257,127,78,272,382,0,228,366,0,8,0,0,1,0,3,53,14,0,0,0,48,0,0,0,0,349,0,0,0,0,0,3634
2548,0,49,335,0,1161,283,0,31,28,13,5,1,26,324,2,0,28,892,82,0,0,160,0,0,0,0,0,170,0,0,57,57,3,0,1,93,0,0,4,66,304,7,0,0,8,0,3262
1316,45,852,334,761,1298,32,12,72,0,0,48,0,305,1,5,39,1,118,54,0,0,141,0,0,0,0,9,200,0,0,558,147,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3642
1518,0,203,885,0,1549,0,4,2,0,15,2,27,21,105,131,145,126,112,0,2,479,0,4,10,4,30,0,304,3,0,15,2,0,0,0,2,0,0,66,0,0,0,34,0,0,0,4200
230,9,34,1335,210,755,11,58,236,1,133,12,18,434,80,1,155,0,7,82,382,0,11,0,4,0,0,0,6,0,0,33,73,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5659
575,0,146,184,0,1246,235,5,1843,0,223,17,0,12,9,0,387,2,65,654,0,31,31,1,0,14,90,183,967,0,0,327,50,0,0,0,44,0,0,63,0,327,0,0,0,0,0,2269
630,0,183,311,0,1333,22,0,196,363,9,4,10,0,122,0,1422,0,0,82,0,1,84,0,0,1,2,194,813,0,0,1289,0,0,0,0,128,38,0,4,0,138,0,0,0,0,0,2621
1197,0,1031,184,0,718,895,474,116,0,193,216,0,672,29,29,68,0,87,138,0,0,551,0,0,354,0,0,88,0,0,130,1,0,0,0,934,0,0,17,0,0,0,0,0,0,0,1878
989,32,44,343,0,1402,1248,1,26,4,636,218,10,0,35,42,21,114,0,3,121,0,122,1,0,21,0,111,194,0,0,69,8,0,0,3,190,32,0,5,0,75,0,0,0,0,0,3880
985,1,500,15,0,1913,13,3,27,11,202,0,144,41,15,0,20,0,238,26,0,0,58,0,11,1,12,34,363,0,0,0,105,0,0,55,42,0,0,0,0,0,0,0,6,0,65,5094
276,0,260,132,0,2355,15,228,223,0,273,107,13,5,257,57,336,560,19,213,0,1,403,49,0,4,524,0,205,0,4,2,4,0,0,0,1,114,0,41,0,0,92,0,0,0,0,3227
224,0,329,266,197,1018,7,2,10,0,30,195,2,6,2256,576,75,110,3,2,125,356,37,17,0,0,0,0,1388,0,25,11,56,0,0,0,13,0,0,2,0,0,0,0,0,0,0,2662
1885,3,144,293,41,402,176,0,582,50,0,407,10,6,98,94,66,1,3,14,211,0,464,3,24,62,0,0,12,0,0,1,431,0,0,1,556,0,0,64,0,0,0,0,0,0,0,3896
161,1,1413,818,13,1567,151,0,68,5,85,49,6,0,99,10,1,5,53,3,0,0,422,13,2,0,0,0,4,0,138,84,64,0,0,0,10,0,73,0,159,0,100,0,0,0,0,4423
38,0,2273,244,10,317,64,0,813,80,60,343,148,0,58,0,5,14,0,144,0,10,107,0,0,1219,7,23,1,0,0,98,74,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3832
845,0,216,88,1,546,186,17,1440,946,39,22,0,25,20,2,2,9,50,9,0,1,246,7,0,5,0,0,23,0,0,281,36,0,0,0,112,0,0,85,108,2,0,0,0,0,0,4631
345,50,94,163,0,420,784,0,841,10,0,0,251,16,729,16,4,0,17,1,369,0,19,10,0,0,0,0,1426,56,253,77,0,0,0,29,55,0,0,0,0,0,0,0,0,0,0,3965
580,32,160,20,0,1022,53,1,91,1,0,32,115,0,43,0,237,730,103,492,7,56,289,0,0,0,421,0,363,0,1,162,0,0,0,0,28,0,0,38,0,0,0,1,0,0,0,4922
1089,4,271,15,0,644,515,10,183,0,66,0,30,18,75,1,702,0,1180,27,0,0,24,5,0,570,0,5,2,0,0,13,260,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4253
1580,0,17,273,2,773,14,0,536,35,460,0,286,0,2,243,18,267,5,0,0,0,574,0,0,57,6,18,71,0,0,89,118,0,0,0,72,0,0,8,0,0,482,0,0,0,24,3970
1093,35,16,461,94,2020,74,2,636,0,82,312,1,0,181,140,3,147,2,86,0,0,163,0,0,13,0,0,175,0,0,387,55,0,0,0,540,0,0,0,0,0,21,0,0,0,0,3261
1799,0,25,57,101,992,59,5,290,3,16,75,327,6,105,0,4,0,130,1,0,230,304,0,75,110,11,2,415,0,2,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4830
1289,2,42,1929,0,964,101,257,50,1,43,66,22,9,363,0,4,420,19,0,27,2,124,44,0,2,7,0,80,0,0,49,0,0,0,0,1749,0,0,0,1,0,0,0,0,0,0,2334
872,57,794,953,0,1189,0,0,936,24,123,0,5,10,100,0,85,127,3,98,0,2,51,0,0,183,34,0,355,0,1,8,345,0,0,75,294,0,0,0,0,0,4,0,0,0,0,3272
368,0,29,221,1,874,160,6,125,0,97,259,41,0,382,0,32,45,358,35,0,704,80,23,2,57,2,0,1198,2,211,107,11,0,0,0,0,0,0,9,0,0,0,9,0,0,0,4552
3529,0,235,104,48,845,7,4,422,101,20,191,1,2,497,71,18,118,239,328,0,0,295,0,0,4,0,1,269,1,0,130,57,0,0,2,222,0,0,101,0,0,22,0,0,0,0,2116
825,52,418,856,44,377,107,2,865,14,159,106,4,0,502,0,169,0,374,142,0,0,64,170,6,21,0,0,81,0,29,148,9,0,0,0,2,0,0,2,36,0,0,0,0,0,0,4416
936,0,288,304,1,1202,161,76,235,116,74,0,1,78,184,75,4,164,4,0,0,55,5,0,0,18,489,48,458,0,4,281,124,0,0,615,20,0,0,275,0,0,441,89,0,0,0,3175
840,2,72,509,0,47,122,27,495,0,12,0,0,9,2,0,0,7,74,1415,3,32,578,178,0,0,0,0,46,0,0,140,8,0,0,0,0,0,0,0,99,0,0,0,76,0,0,5207
596,0,453,53,0,587,0,2,331,4,0,0,0,3,79,445,0,69,433,17,36,23,1499,64,0,51,0,8,35,0,15,4,279,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,3615
1102,0,32,534,68,1585,26,241,44,0,10,152,100,0,31,1,656,2,138,140,1,24,20,0,2,5,0,0,844,0,189,27,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,4014
2153,0,314,783,0,1069,190,1,29,0,6,140,218,31,87,99,20,203,65,34,1,0,56,63,97,35,0,703,14,0,0,363,13,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3208
863,0,47,981,0,1082,10,30,359,0,3,0,6,6,229,0,1,76,107,134,0,0,24,867,0,0,0,0,68,0,0,399,1,0,0,8,6,0,0,11,0,0,0,0,0,0,0,4682
623,733,21,803,0,752,49,194,348,0,8,10,2,82,108,0,106,10,99,134,112,1,6,9,205,92,61,9,18,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334
135,32,669,562,2,1650,480,82,942,61,937,586,97,3,160,0,0,57,12,5,8,0,219,0,1,204,1,0,16,0,0,113,465,0,0,0,3,0,0,0,237,0,0,0,0,0,0,2261
245,0,949,899,0,2472,26,29,202,0,42,30,2,104,59,11,1,258,0,209,0,37,233,0,17,0,0,0,21,122,56,29,0,0,0,0,316,0,0,0,333,0,0,0,0,0,0,3298
1540,13,13,678,82,3651,3,29,248,0,108,0,0,219,16,0,6,3,78,37,1,1,219,3,2,0,0,1,80,0,18,16,5,0,4,0,87,0,69,0,0,0,0,0,0,0,0,2770
197,0,527,334,0,2097,0,4,233,269,109,0,2,89,100,0,100,159,549,20,0,212,31,36,40,132,75,0,288,0,0,19,130,4,0,0,28,0,0,0,0,0,0,0,0,0,0,4216
655,0,319,139,0,1270,94,1,20,196,40,82,157,54,209,9,67,0,1144,11,16,0,161,0,0,0,3,92,1907,268,191,135,204,0,0,0,3,0,4,0,71,2,30,0,0,0,0,2446
797,1,101,216,0,1277,192,427,64,0,12,196,103,27,8,515,214,26,108,38,0,0,2,0,0,0,3,0,720,0,136,105,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4705
1852,0,215,594,0,2353,50,78,37,5,13,44,339,0,123,0,55,0,56,20,1,7,90,0,0,7,34,0,35,0,0,0,129,0,0,1,5,0,6,0,29,0,0,0,0,0,0,3822
509,2,74,110,392,745,46,16,88,0,177,340,208,611,472,37,1,57,179,420,3,0,901,1,29,0,44,0,30,6,0,30,0,0,0,0,17,0,1,540,0,0,2,0,0,0,886,3026
236,2,397,525,16,587,608,34,76,0,44,10,37,8,30,0,2,0,345,7,2,0,1093,22,100,169,65,0,412,0,4,608,819,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3740
850,0,1295,345,0,2080,7,0,273,1,31,736,72,161,51,1,923,0,152,135,36,41,67,0,0,3,0,0,6,2,0,125,64,39,0,0,100,0,0,0,0,0,5,0,0,0,0,2399
963,17,19,852,4,701,73,17,397,9,0,222,2,0,172,21,140,0,1255,22,0,0,214,1,0,0,0,220,481,0,278,264,8,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3502
856,1,33,726,12,2366,175,0,64,0,368,118,1,857,181,346,21,368,122,5,0,0,63,0,2,0,193,0,0,42,0,384,2,0,0,0,4,0,0,88,0,0,171,0,0,0,0,2431
1481,0,441,1061,11,1103,142,0,331,52,0,29,2,29,487,11,5,3,262,4,4,20,0,653,0,0,2,0,53,0,10,16,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3756
1997,0,93,371,0,1769,12,16,931,0,743,0,204,144,0,221,0,0,108,45,0,29,50,1,0,49,1,32,10,0,173,19,2,0,0,0,36,0,0,0,0,0,78,0,0,0,0,2866
777,3,29,337,9,1152,13,125,192,55,19,252,1,122,309,53,227,14,2,27,447,0,206,0,0,46,0,7,251,0,1,69,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4737
173,0,294,1162,0,2260,14,0,194,4,285,33,70,0,11,0,3,17,139,85,0,2,113,0,0,286,1,0,195,0,5,276,2,0,0,0,2,0,0,1,0,45,0,74,0,0,0,4254
2337,0,270,75,0,505,20,2,1,117,135,0,7,0,82,1,0,14,94,95,85,5,253,0,294,0,65,93,433,1,0,120,85,0,0,38,1,0,0,28,0,35,289,0,0,0,0,4420
952,0,161,62,10,1112,211,39,46,0,10,0,3,0,5,18,99,12,501,686,1520,284,280,0,10,260,0,1,703,95,0,158,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2729
1235,0,260,192,149,1708,38,20,440,228,281,125,0,0,30,0,0,0,514,36,5,0,24,32,10,18,0,0,323,0,0,3,2,0,17,0,17,0,0,0,1,0,0,0,0,0,0,4292
1536,15,11,350,0,1362,19,14,949,14,9,248,23,0,128,5,193,9,9,0,1,140,71,533,1,22,0,0,11,512,0,0,37,0,0,138,85,0,0,0,0,0,5,0,0,0,0,3550
591,0,492,574,0,964,230,0,356,25,61,202,305,5,215,4,3,61,2,76,15,0,1,86,0,92,0,6,158,0,1,184,1615,0,0,58,20,0,0,78,0,0,0,0,0,1,0,3519
206,12,314,788,4,1812,0,324,621,7,3,222,1,157,14,7,3,1,78,11,1,271,43,0,0,0,0,0,654,0,7,28,2,0,0,1,14,0,0,21,0,0,0,220,0,0,0,4153
1497,0,34,30,185,1777,24,0,20,0,12,0,236,0,0,53,128,34,302,43,0,1,178,2,0,27,189,102,493,0,129,16,3,0,0,75,70,0,9,0,315,0,0,0,0,0,0,4016
1014,0,162,225,0,1631,17,1599,462,11,479,10,1,0,168,3,0,385,10,238,5,39,10,0,0,6,18,67,27,0,0,46,215,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3078
1110,144,11,1367,0,770,237,0,1343,3,35,0,1,1,55,44,37,21,3,0,0,69,12,44,0,0,1,9,234,0,0,134,109,0,0,403,0,0,0,0,2,0,17,0,0,74,0,3710
293,45,42,1701,270,1100,123,308,484,83,0,93,2,0,105,63,32,150,272,0,312,0,405,0,0,39,1,0,158,15,1,4,0,0,0,153,9,0,0,0,44,0,87,0,0,0,0,3606
868,0,217,411,0,1986,0,1,403,20,10,0,2,0,0,0,300,71,527,217,6,0,8,4,0,126,0,951,445,0,0,25,111,0,0,0,2,0,596,0,0,0,0,0,0,0,0,2693
871,79,107,641,41,1281,564,25,52,0,1,0,9,31,84,1742,153,15,2,2,124,3,136,36,0,99,10,0,7,0,0,105,175,0,0,24,31,0,0,0,26,0,0,0,0,0,0,3524
1830,40,92,753,1,1504,85,6,723,0,433,203,0,105,0,0,27,370,67,55,0,15,141,0,0,0,7,127,64,1,28,0,60,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2717
1593,2,266,91,22,388,169,98,1715,362,30,60,29,2,9,191,35,25,33,260,4,0,335,0,0,4,0,0,553,0,0,14,81,0,0,44,37,6,0,0,0,0,5,0,0,216,0,3321
634,10,327,98,69,575,0,133,979,0,0,337,180,0,139,42,0,427,10,173,27,50,203,0,0,42,0,0,132,0,1,349,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963
924,1,100,235,0,1006,24,0,84,2,1019,142,33,19,205,0,37,0,248,413,0,92,10,0,0,3,369,231,89,0,57,295,12,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4083
1320,133,137,147,38,1614,15,150,744,6,168,30,188,7,295,0,11,0,43,7,8,0,35,0,7,0,0,0,192,0,142,52,251,0,0,0,81,0,5,0,2,0,0,0,0,0,0,4172
192,0,640,996,26,2168,255,1,198,1,1,0,227,82,22,0,6,2,38,0,0,16,826,625,0,0,0,0,21,0,0,321,3,0,0,0,405,0,0,3,0,0,0,0,0,0,0,2925
1213,0,70,170,1,2715,662,489,1098,6,63,0,13,1,216,5,236,0,16,0,221,16,2,160,0,1,81,1,43,0,7,12,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2393
1507,1,101,941,0,1280,3,35,679,13,158,0,20,3,79,0,7,210,17,139,269,113,5,0,53,1,121,29,938,0,0,33,0,0,0,0,89,0,0,2,0,0,131,0,0,0,0,3023
793,29,38,229,0,1896,372,4,677,0,63,186,36,550,54,0,34,0,1,114,1,104,1,20,0,1,0,2,16,0,0,1,248,0,0,0,41,0,0,84,0,7,0,0,0,0,0,4398
394,2,68,779,228,1050,440,14,10,134,45,206,21,37,25,0,453,231,36,5,1,0,186,0,0,0,0,0,2,0,786,10,0,0,0,0,31,0,0,311,0,0,0,70,0,0,158,4267
1464,0,69,327,0,847,509,19,68,26,7,38,65,2,309,137,0,16,186,859,140,706,30,9,0,0,276,17,277,0,409,62,104,0,0,1,200,0,0,3,0,0,0,0,0,0,0,2818
1081,6,5,634,1,1482,468,0,339,27,189,32,0,93,137,444,1,74,5,253,5,89,41,0,0,16,0,0,729,0,0,5,10,0,0,0,11,0,0,293,3,0,0,0,0,0,0,3527
1508,6,354,547,0,1181,167,85,68,1,17,0,0,5,227,0,20,0,425,5,0,0,28,0,317,4,0,0,1117,0,0,240,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3628
639,5,57,495,5,1717,1187,329,416,237,3,65,10,17,367,1,297,0,670,343,0,34,462,0,0,62,48,92,177,2,0,25,0,0,0,376,60,0,0,0,0,0,0,0,0,0,0,1802
885,0,71,561,0,2241,0,99,633,0,8,41,39,74,4,20,50,224,173,10,24,1,272,1,0,0,0,0,343,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,4211
832,1,41,487,33,2081,1,257,17,0,135,180,446,43,53,8,841,5,36,17,2,122,166,0,138,0,0,0,37,0,1,167,15,0,0,48,344,0,0,0,381,0,0,1,0,0,0,3064
770,0,45,518,0,1015,800,0,118,1243,95,0,10,4,0,405,377,19,17,570,2,0,153,0,0,1,1,0,742,0,0,0,0,0,0,18,30,0,0,0,0,0,15,0,0,0,0,3032
1421,6,585,508,18,1775,2,0,660,6,350,174,0,6,23,0,21,74,95,3,1,7,74,0,0,1,18,338,144,0,0,250,108,0,137,8,11,0,0,0,0,0,0,0,0,0,0,3176
586,0,42,285,0,1228,480,1300,29,4,52,58,0,32,2,20,0,197,219,3,255,0,181,0,53,33,231,16,56,0,0,38,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4581
1137,25,107,393,76,1997,23,238,62,225,185,271,99,0,152,0,59,7,91,294,81,0,434,0,0,10,0,0,327,0,0,73,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3601
1891,0,31,388,0,633,1,5,43,25,295,1,1,3,0,0,835,53,252,12,0,1,197,0,0,2,144,0,9,2,66,67,250,0,0,2,14,0,0,0,0,0,2,0,0,0,0,4775
1470,9,306,141,3,2767,53,74,691,30,84,136,48,0,4,12,0,14,66,112,35,1,224,11,41,1,704,3,47,0,0,85,322,0,0,0,0,0,0,37,0,0,0,9,0,0,0,2460
1714,0,81,98,0,2149,55,58,864,0,298,5,1,215,4,0,22,3,402,62,0,0,467,1,8,0,0,0,22,0,55,195,0,0,0,85,12,0,0,0,0,0,0,0,0,14,24,3086
1116,306,104,784,47,2579,350,0,1,0,451,2,0,1,56,327,30,0,10,17,0,34,13,1,0,0,83,7,73,0,0,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3466
154,0,55,190,222,888,5,95,258,711,1110,9,0,0,24,0,18,32,2,11,17,0,193,165,0,0,0,1,789,0,3,3,204,0,0,35,0,0,0,0,0,0,0,1,0,0,0,4805
1859,0,31,57,4,1635,194,29,260,21,66,161,116,473,5,1,230,364,434,427,0,0,19,0,4,69,2,6,55,0,7,98,440,0,0,0,158,0,0,1,0,22,117,0,29,0,0,2606
595,40,374,1112,37,958,312,2,53,19,632,3,399,0,12,0,0,83,568,125,8,0,431,0,0,2,0,0,4,0,4,435,0,0,0,3,166,0,0,0,0,0,0,0,0,0,0,3623
1057,0,45,265,50,492,824,72,13,66,170,117,0,0,15,0,0,5,33,319,30,199,943,0,4,2,0,0,509,0,0,713,44,0,0,0,41,0,0,15,0,0,0,0,0,0,0,3957
1190,8,84,244,0,1156,1292,90,479,0,214,48,13,222,96,810,0,4,11,39,0,0,1,15,3,0,68,0,2,0,0,341,594,0,0,0,16,0,0,0,0,0,5,0,0,0,0,2955
750,0,445,36,59,1575,14,15,227,6,14,18,0,1,193,0,323,0,95,342,95,44,589,2,0,12,0,0,389,0,0,24,281,0,0,18,7,0,0,19,0,7,0,0,307,0,0,4093
610,0,283,252,875,851,73,5,174,0,8,53,0,264,4,0,91,0,949,148,1,317,2,0,0,162,0,23,28,0,30,20,168,0,0,0,205,0,0,0,0,0,0,0,0,0,2,4402
433,4,698,114,28,2902,15,239,164,25,0,0,62,79,3,35,92,48,0,148,35,0,20,0,0,160,0,2,2,0,0,408,27,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4211
989,37,636,78,0,2337,81,103,152,0,31,72,0,0,40,0,15,0,91,15,57,5,146,1,0,0,10,575,37,0,0,113,32,0,0,0,231,0,0,0,0,0,0,0,0,0,69,4047
100,0,39,172,0,1037,1353,12,83,50,169,56,0,75,81,0,1,0,500,97,32,83,189,101,30,184,0,6,119,0,37,264,177,0,0,439,134,0,0,0,0,0,0,0,0,0,0,4380
1403,0,8,616,0,537,29,27,252,17,154,1,58,0,53,14,0,3,22,20,2,0,2,0,9,288,0,9,33,0,0,50,258,0,0,1,9,0,0,860,0,0,0,0,0,0,0,5265
472,245,394,576,467,964,23,0,525,0,0,100,6,129,3,9,52,46,359,187,6,0,456,0,0,57,14,0,125,0,0,362,485,0,0,0,572,0,0,1,0,0,0,0,11,0,0,3354
136,27,409,152,23,1257,404,0,129,12,82,0,47,1,294,35,227,0,193,86,9,0,1099,8,0,0,0,194,426,0,0,526,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,4129
1035,13,183,282,0,880,437,3,597,0,34,38,6,4,86,0,38,107,341,797,0,4,1,3,0,633,82,0,1,0,0,6,409,0,0,0,41,0,0,10,0,0,0,0,0,26,0,3903
591,0,382,732,0,2500,171,0,19,31,379,55,107,0,52,276,4,83,140,2,8,16,10,2,0,0,179,0,156,0,0,31,46,0,0,0,25,0,323,0,0,0,0,0,1,0,0,3679
1506,0,295,384,0,1408,0,171,108,0,135,300,376,0,67,3,0,77,26,25,34,559,7,0,0,278,42,0,37,0,0,45,5,0,0,0,3,0,0,25,0,174,0,0,0,0,0,3910
1526,53,226,741,0,1547,50,40,430,9,23,126,0,5,87,187,23,9,125,0,0,158,19,133,0,0,0,0,54,0,0,172,8,0,0,0,0,0,46,0,0,0,20,0,0,0,0,4183
1212,0,58,21,193,1528,6,129,237,83,38,37,0,207,130,0,2,0,315,56,26,53,40,0,0,0,10,26,5,0,0,163,1,0,0,435,1,0,0,4,0,0,0,0,352,0,1,4631
1225,11,81,222,0,1383,237,0,20,29,4,66,0,0,6,0,40,119,47,0,0,2,453,0,0,0,0,1,89,0,37,172,61,0,0,1312,7,0,153,0,0,0,0,3,0,0,0,4220
454,0,61,1492,0,1476,20,0,206,40,5,238,369,17,16,155,1,13,200,167,3,0,30,0,0,0,98,0,34,0,0,349,149,0,0,0,77,0,17,0,0,0,0,0,0,0,0,4313
692,0,0,176,5,1468,237,3,468,120,53,100,0,0,12,292,385,196,38,0,1,14,1156,7,61,31,0,401,137,0,0,163,0,0,0,226,25,0,0,0,19,0,25,0,0,0,0,3489
1080,1,257,21,0,930,1,318,190,0,897,0,157,0,38,220,5,1010,16,0,350,0,160,0,0,6,0,0,25,0,57,138,52,1,0,2,24,0,0,0,5,0,0,0,0,0,0,4039
2075,1,5,176,6,522,170,0,14,344,108,31,63,0,162,43,576,112,963,50,2,5,8,0,0,0,0,0,51,0,36,272,7,0,0,162,180,0,0,0,0,0,0,0,0,0,0,3856
1230,0,105,882,0,1496,550,26,51,22,142,16,2,0,281,0,116,440,1,920,1,0,39,0,0,93,26,8,46,142,2,137,26,0,0,0,1,0,0,72,2,0,23,0,0,0,0,3102
716,0,920,998,0,1306,16,13,628,26,75,50,1,13,77,11,10,6,90,64,0,636,0,0,26,19,7,0,59,0,51,325,85,0,0,0,847,0,0,12,167,0,48,0,0,0,0,2698
1814,0,39,563,0,1812,41,172,329,46,38,122,138,238,43,36,209,14,193,483,0,7,249,0,1,96,0,24,635,0,0,4,0,0,0,62,193,0,0,5,0,0,364,0,0,0,0,2030
1654,10,87,389,16,1770,28,11,673,0,2,21,161,2,1,0,0,261,6,576,95,142,262,2,17,140,0,3,224,0,8,104,41,0,0,1,100,0,21,1,0,0,0,0,0,0,0,3171
1510,2,590,393,0,1469,21,0,113,714,27,19,33,64,23,0,137,48,39,145,0,4,319,97,0,415,0,0,504,0,3,29,7,0,0,0,16,0,0,258,0,0,0,0,0,4,40,2957
2979,4,155,55,106,827,88,140,60,0,22,0,9,0,186,50,9,0,212,315,0,245,345,0,0,0,0,2,422,0,319,252,3,0,0,0,647,0,0,211,0,0,0,0,0,0,0,2337
515,0,92,1214,0,1337,5,171,212,1,9,5,1,0,468,3,757,1,7,4,4,0,23,6,0,28,0,22,41,0,180,0,0,0,83,0,52,0,0,0,0,0,0,0,0,20,0,4739
939,1,154,214,32,1784,0,5,300,356,76,112,135,559,41,0,214,88,439,250,0,111,580,13,0,0,176,228,1018,0,11,90,0,0,0,0,22,0,40,9,0,0,4,0,0,0,0,1999
405,341,182,527,0,725,113,0,32,49,13,0,109,139,68,197,0,132,47,5,119,0,299,13,6,24,553,129,90,0,0,312,509,283,0,0,107,0,0,0,0,0,0,0,0,0,0,4472
1316,0,218,435,54,1348,516,438,20,0,55,62,487,0,8,0,1,71,18,299,58,0,1,5,0,0,1381,2,157,0,125,776,14,0,0,0,18,0,0,8,1,0,0,0,0,0,0,2108
1157,38,13,672,0,1527,232,224,500,22,186,10,84,5,16,473,0,1,22,38,0,0,123,3,0,0,0,13,29,0,244,52,540,1,0,0,412,0,0,0,0,0,0,1,0,0,0,3362
562,121,245,441,3,2296,197,0,111,0,377,36,8,0,30,82,77,0,1,427,23,7,94,83,0,0,0,19,82,0,17,201,25,0,0,1,479,0,0,0,0,0,0,0,0,0,0,3955
824,75,470,940,2,1340,157,0,104,12,60,279,52,0,92,140,59,59,4,0,29,146,338,0,0,337,0,0,143,0,974,62,16,0,0,0,175,0,0,0,0,0,215,0,0,0,0,2896
1091,0,84,622,0,963,36,45,51,254,0,271,391,103,35,4,169,39,56,9,0,11,221,907,1,0,5,0,525,0,0,249,200,170,0,0,219,0,0,10,0,0,0,0,0,0,19,3240
1796,249,256,267,184,2071,17,77,150,302,668,54,17,0,14,1,63,0,0,172,113,0,0,8,0,2,2,0,56,0,14,2,154,0,0,0,53,0,9,0,0,0,1,0,0,0,0,3228
883,58,20,214,0,1455,741,0,84,0,22,26,19,0,21,41,114,0,7,52,407,0,548,14,0,0,123,24,573,0,0,441,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4106
1708,5,236,403,0,655,67,0,106,0,165,75,12,35,45,51,8,10,20,88,0,253,42,125,147,7,0,2,0,9,0,671,6,822,0,0,45,0,0,0,0,0,0,0,0,0,0,4182
734,323,2,1013,8,1040,72,62,1,2,127,53,0,1,237,20,40,1,124,246,13,189,674,9,0,28,0,0,62,0,1,483,0,0,0,0,28,0,0,0,0,0,21,0,0,0,0,4386
2112,1,192,358,1,754,53,40,9,0,121,287,346,123,192,0,4,133,91,383,0,35,206,0,0,0,0,208,3,0,0,9,0,0,0,76,158,0,0,0,0,39,0,0,0,0,0,4066
908,7,413,955,53,1534,356,0,26,134,1,103,0,9,59,109,58,11,3,0,85,0,1229,1,0,0,0,38,381,0,9,6,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,3489
490,0,225,1306,33,491,12,0,57,1,75,0,229,1,591,0,334,109,36,208,9,46,94,0,0,0,0,0,137,0,0,44,28,0,25,0,225,0,0,1,0,0,0,0,0,0,0,5193
520,11,135,166,0,1502,458,2,179,0,22,321,25,1,32,191,147,22,183,36,21,1,731,49,0,30,0,0,678,0,0,263,52,57,0,6,412,0,0,6,0,0,0,0,71,0,0,3670
334,267,204,721,0,937,33,32,32,386,127,0,39,279,431,0,0,1,276,4,0,0,122,11,12,359,0,0,102,0,92,5,44,3,0,0,134,0,0,323,0,0,0,0,0,0,0,4690
1395,0,86,356,0,887,38,228,23,183,71,354,42,26,55,21,246,11,378,241,0,59,38,17,0,0,965,0,685,0,0,96,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,3452
448,67,52,1328,27,2243,249,10,68,0,93,1,5,0,27,141,44,259,8,121,0,2,976,0,67,0,0,1,306,0,2,243,0,70,0,0,244,0,0,238,0,0,0,0,0,0,1,2659
1689,0,325,440,0,903,119,11,618,0,190,2,0,26,76,1,1,0,101,1,6,10,44,1,0,0,16,196,351,0,0,233,36,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4598
