"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
522,0,138,768,57,2402,260,600,407,8,1,4,133,3,240,1,95,213,15,257,0,6,74,20,0,19,10,2,118,5,90,261,766,0,0,7,26,0,0,0,0,0,0,0,0,0,0,2472
1655,0,112,148,102,1100,87,1,520,0,229,297,19,45,11,4,173,3,3,100,10,0,102,0,0,0,0,0,14,0,1,114,188,551,0,606,24,0,0,18,0,0,0,1,0,0,0,3762
550,0,114,1903,0,2428,85,6,334,0,368,52,19,77,65,1,5,0,4,22,14,1,244,0,0,1,23,55,151,0,0,181,6,3,0,0,115,0,0,0,0,0,0,0,0,0,0,3173
368,89,1022,394,0,1441,217,84,76,15,3,44,2,101,13,436,0,2,635,221,11,192,67,1,0,210,0,25,139,0,48,29,89,0,0,0,104,0,0,0,49,0,0,0,0,0,0,3873
1495,0,290,230,10,1545,71,0,119,7,171,50,60,0,0,103,468,6,116,56,719,0,0,4,0,3,0,0,152,0,0,50,460,0,0,3,177,2,0,41,0,0,0,0,0,0,0,3592
196,30,41,697,675,1416,19,25,1139,0,612,48,13,121,2,1,8,0,63,15,0,0,28,20,0,0,212,240,87,0,0,252,16,0,0,35,6,0,0,0,34,0,0,0,0,0,0,3949
594,2,173,895,0,1008,187,2,358,586,274,76,13,63,18,0,24,28,61,0,0,9,48,3,0,282,306,41,74,0,6,45,4,6,0,0,67,0,0,0,57,0,2,1,0,0,0,4687
645,1,27,576,0,1026,16,4,577,0,27,20,10,10,0,33,1183,4,0,312,18,0,491,0,0,0,14,668,1022,0,0,615,0,0,0,0,106,0,0,322,0,0,0,0,0,0,0,2273
627,0,314,1176,0,906,163,0,69,0,105,107,42,77,104,0,14,11,12,127,0,35,36,0,0,0,10,37,268,0,315,510,7,0,0,0,372,0,0,1,51,0,5,0,0,0,0,4499
1080,0,52,548,1,1401,5,52,195,0,0,0,119,847,3,0,103,5,670,93,0,0,262,22,0,0,0,0,0,6,0,6,5,0,0,0,11,0,0,28,0,0,0,0,0,0,0,4486
1311,0,194,72,57,1010,292,0,742,163,39,4,417,19,129,227,32,35,263,383,297,5,58,1,0,8,0,1,316,0,242,29,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3385
2132,12,70,81,2,1168,23,39,35,7,250,0,99,1,0,0,34,46,668,115,200,0,10,17,0,0,15,12,17,0,0,0,53,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4831
818,0,1125,1073,1,1110,89,92,1008,70,9,378,0,0,7,84,27,217,31,95,1,2,124,0,0,4,0,0,107,0,0,34,208,0,0,0,11,0,0,1,131,0,0,3,0,0,0,3140
460,0,563,757,0,1192,450,41,224,0,0,220,4,32,5,0,54,740,0,0,0,0,92,4,232,91,130,3,374,0,0,457,64,0,0,60,37,0,0,0,0,0,6,0,0,0,0,3708
1306,194,12,128,0,649,95,6,90,0,689,373,11,106,705,7,6,497,37,172,37,4,124,0,0,68,0,0,423,0,38,148,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4065
918,9,252,723,0,342,155,343,100,1,22,4,2,0,106,0,313,192,2,116,813,0,34,0,0,6,0,0,227,0,0,94,172,0,0,0,319,0,0,0,0,94,0,0,0,0,0,4641
532,33,370,543,301,1033,87,2,753,0,59,189,82,0,1399,115,0,183,669,0,0,0,323,41,0,65,1,27,334,0,4,67,196,2,0,35,1,0,0,0,32,160,0,0,0,0,0,2362
1043,33,216,1516,0,577,284,4,379,409,389,141,0,11,0,25,87,17,162,72,14,38,99,61,0,145,17,58,123,0,0,12,48,0,0,5,587,0,0,0,0,105,0,0,0,0,0,3323
501,0,398,18,13,1207,1,3,32,801,409,14,42,188,7,84,16,351,123,82,0,1,27,43,0,91,0,0,25,0,0,76,34,0,0,0,336,0,0,0,0,0,0,0,0,0,0,5077
1955,0,17,362,0,1268,77,1,35,0,9,887,734,0,1,18,2,518,162,140,0,1,6,1,5,0,12,2,39,0,0,16,0,289,0,0,34,0,0,0,0,0,0,0,0,0,0,3409
618,26,299,506,1,1134,35,8,66,0,73,18,14,2,1,47,154,8,39,81,2,0,26,0,0,3,7,26,53,0,0,111,273,0,0,0,106,0,7,0,0,0,0,0,0,0,0,6256
1433,0,46,315,0,982,0,171,656,0,63,0,0,11,89,0,214,344,70,557,411,5,23,9,0,2,182,8,237,0,53,944,10,0,0,0,8,0,0,215,0,0,0,0,0,0,0,2942
733,3,276,47,86,2294,0,122,348,0,48,69,141,2,538,0,207,381,91,787,13,0,32,0,6,1,62,46,27,0,143,186,15,0,0,0,57,0,0,3,0,0,0,0,41,0,0,3195
380,0,50,206,0,2641,1176,8,536,343,637,2,303,24,194,0,208,26,0,0,1,124,163,65,0,0,16,0,84,0,0,209,1,0,0,210,1090,0,0,0,0,0,3,23,0,0,0,1277
783,3,798,412,192,1148,6,1,30,0,60,57,237,28,126,48,213,89,753,2,22,63,16,784,225,3,0,1,22,0,23,360,3,0,0,0,94,0,0,2,0,0,0,0,0,0,0,3396
1285,51,1528,72,2,509,708,0,217,0,1194,0,130,21,1,3,0,17,446,0,0,1,1,20,1,5,41,0,104,21,74,159,31,0,0,0,115,0,0,174,0,0,0,0,0,0,0,3069
2974,0,36,4,48,306,48,0,413,5,62,55,29,0,27,55,202,29,370,400,79,96,11,5,0,28,0,29,19,173,0,67,471,0,0,6,70,0,0,0,0,0,0,0,0,0,0,3883
819,21,268,18,2,1663,172,4,128,150,2,0,0,490,157,812,14,3,99,779,0,28,647,56,0,0,0,0,2,0,53,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3537
1646,0,772,1069,0,1599,246,181,54,3,4,105,38,51,110,40,16,119,159,459,12,0,77,0,0,1,54,0,140,0,0,93,20,0,0,0,28,0,0,2,2,0,0,0,0,0,0,2900
2156,1,105,1561,5,651,721,113,304,22,423,52,0,0,1,50,6,0,25,149,0,11,1148,0,0,0,15,0,189,0,0,179,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2060
649,9,54,643,17,1006,117,35,400,85,268,1,144,338,147,0,0,113,168,497,133,152,1119,0,5,0,0,0,570,0,453,44,127,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2688
198,5,118,1255,44,1756,2,238,58,0,284,0,577,1,0,0,3,155,2006,19,0,286,68,93,0,6,22,12,213,0,0,38,0,0,0,0,495,0,0,18,0,0,3,0,0,0,0,2027
694,10,13,1374,0,743,188,1,267,0,188,303,0,2,15,30,81,354,975,1,0,5,0,225,0,3,0,0,210,0,0,0,33,0,0,0,0,0,0,77,0,200,0,0,0,0,0,4008
1426,2,183,1240,45,1367,166,45,505,29,118,150,3,98,41,3,24,2,236,16,0,88,0,62,0,703,1,0,219,0,0,0,8,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3027
632,0,20,223,0,1692,600,862,529,222,20,20,0,0,296,5,1,19,27,8,47,0,8,0,39,262,215,11,34,0,0,267,9,0,2,0,1,0,0,53,0,0,0,0,0,0,0,3876
1839,0,359,6,55,660,352,30,25,99,467,1,738,0,45,4,72,72,73,58,63,0,22,5,195,93,141,0,66,0,0,458,0,0,2,0,27,0,4,9,0,0,30,0,0,0,0,3930
1857,111,243,65,15,1482,215,4,566,0,20,618,0,24,130,11,1,10,199,329,0,0,35,0,0,11,3,0,423,0,0,7,264,0,0,0,478,0,0,0,0,0,13,0,0,0,0,2866
672,0,221,1075,84,894,287,6,12,0,19,508,31,2,48,119,128,54,346,83,18,1088,156,0,0,0,0,1,186,0,0,0,0,0,0,0,30,0,43,0,0,0,3,0,0,0,0,3886
671,0,249,2056,0,870,0,62,576,0,620,2,29,23,867,3,139,3,539,8,5,81,32,15,1,0,206,0,16,10,2,292,136,0,0,65,504,0,0,1,0,0,0,0,0,0,0,1917
630,90,169,119,0,1628,416,1,404,0,0,1,0,1,55,1,58,86,551,0,0,3,109,0,1,114,0,3,139,0,0,553,254,1,0,10,3,0,0,426,108,0,0,0,0,0,0,4066
2001,0,295,1370,62,653,42,30,292,6,72,47,102,0,2,0,451,41,3,67,0,157,76,0,0,0,14,0,460,0,1,40,421,1,0,0,0,6,0,2,17,0,0,0,0,0,0,3269
1214,2,372,363,0,1136,296,505,58,1,145,117,177,760,96,0,0,42,96,742,652,586,11,63,0,0,0,0,96,0,0,258,4,28,0,0,22,0,0,48,0,0,0,0,0,0,0,2110
1494,0,124,61,0,613,202,4,153,0,35,16,2,11,271,0,101,9,160,413,108,68,849,0,0,0,0,8,1535,0,0,261,96,0,0,20,183,2,0,0,0,0,0,0,0,0,0,3201
2573,0,96,176,42,852,25,97,380,0,0,487,0,0,29,0,76,0,238,6,10,489,0,0,0,0,0,0,9,0,510,432,9,0,0,47,3,0,0,112,297,0,0,0,0,0,0,3005
581,0,1695,455,1,1401,67,144,3,46,75,92,330,14,0,125,49,9,120,489,0,0,24,0,0,13,2,13,83,0,0,815,524,0,0,0,3,0,0,0,7,0,0,0,0,0,0,2820
1127,0,291,134,5,1088,24,0,556,0,9,43,0,0,204,0,360,388,141,0,44,568,1,0,0,0,0,0,12,0,0,108,115,0,0,0,61,0,451,0,0,0,0,0,0,0,0,4270
2331,41,161,158,3,907,32,6,810,207,16,20,162,115,18,0,0,4,16,308,184,4,152,0,377,26,0,0,1164,0,0,12,16,0,0,0,40,0,163,0,0,0,0,0,0,0,0,2547
783,5,155,98,0,841,31,0,67,100,10,41,259,114,300,2,296,41,763,18,0,252,884,0,0,1,3,1,610,0,0,52,208,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4058
880,0,165,37,2,1575,105,1,101,51,443,0,63,137,532,2,27,2,11,1146,0,15,49,0,0,0,566,0,3,0,25,15,19,0,0,31,794,0,0,85,97,0,0,0,0,0,0,3021
801,2,68,215,25,1436,72,5,423,0,53,39,39,10,102,95,116,4,0,123,100,2,1,24,29,0,1,0,89,0,0,0,22,0,0,22,39,0,0,0,3,0,0,0,0,0,0,6040
264,0,274,32,124,2600,31,42,679,0,79,1751,198,75,4,69,4,0,486,63,0,116,2,0,0,63,0,68,193,0,0,122,21,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2397
769,0,1,181,0,2034,169,0,393,5,603,14,3,1,0,2,594,18,275,0,31,191,137,0,0,38,128,0,47,98,27,12,6,0,0,55,71,0,0,0,0,0,6,0,0,0,0,4091
978,8,766,262,0,965,14,10,1017,0,98,50,1525,0,53,0,233,1,124,12,0,0,102,0,0,0,104,0,146,0,563,193,0,0,0,0,110,0,0,1,1,0,0,0,0,0,0,2664
808,0,84,5,0,1970,651,190,142,0,27,8,26,252,307,54,65,4,938,66,0,48,666,0,0,4,8,21,50,38,142,4,0,0,0,50,60,0,0,13,0,0,0,0,0,0,0,3299
723,31,28,1079,168,277,614,100,801,50,255,0,18,0,109,0,0,3,130,0,0,0,0,0,1,573,7,708,257,0,48,287,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3671
1128,200,238,486,0,1431,1203,196,74,84,17,45,101,0,7,0,0,1,125,3,199,125,129,43,0,0,115,0,163,0,18,505,14,0,0,2,130,0,0,0,0,0,28,0,0,0,0,3190
1462,18,218,30,0,704,106,0,17,368,79,2,0,76,130,1,510,8,140,7,2,118,35,36,0,160,0,6,126,0,0,246,0,0,0,856,113,0,0,0,0,8,113,0,0,0,0,4305
2211,353,17,211,3,885,85,48,158,45,1,0,221,165,0,0,2,26,541,171,94,292,14,0,0,0,85,0,1430,0,0,56,5,0,0,0,59,0,0,6,0,6,11,0,0,0,0,2799
813,0,168,598,0,1468,16,0,704,0,39,118,0,11,49,0,2,43,32,40,0,87,807,53,0,0,20,65,46,0,3,316,27,0,0,0,3,0,0,2,17,0,0,0,0,0,0,4453
424,0,153,134,0,1559,496,0,511,238,148,148,105,35,240,579,112,0,78,10,0,0,11,23,0,87,0,0,217,77,0,28,186,0,0,0,155,0,0,0,0,1,501,0,0,0,0,3744
313,0,50,134,0,1337,4,338,407,0,82,94,81,753,1034,0,2,18,12,5,2,0,114,8,3,90,394,7,224,0,503,376,24,0,0,0,303,0,0,0,0,0,10,0,0,0,0,3278
886,0,41,771,0,1468,327,15,336,485,13,5,30,0,18,6,233,26,383,11,83,294,3,0,0,0,4,0,561,0,17,4,17,0,0,372,0,0,0,190,1,0,96,0,0,0,0,3304
2264,0,423,595,0,1429,2,0,178,3,53,1,596,0,38,143,220,12,164,2,0,0,45,312,0,15,465,1,139,0,371,11,37,0,0,33,156,0,0,0,0,0,0,0,62,21,0,2209
417,0,1383,423,3,637,516,8,323,8,31,233,7,271,96,81,146,74,51,583,0,9,5,0,0,0,160,262,50,0,0,93,39,0,0,0,7,0,0,0,0,0,0,0,0,0,36,4048
1631,198,323,52,39,1330,44,0,677,0,157,363,2,265,804,1,0,113,335,0,73,0,7,0,0,26,97,18,44,0,1,382,493,0,9,0,0,1,0,0,0,0,0,0,0,0,0,2515
609,32,1109,449,12,1959,479,1,155,11,185,72,14,0,0,22,11,2,208,0,283,24,698,284,0,35,0,0,489,0,67,169,1,29,0,0,34,0,0,0,0,102,0,0,0,0,22,2433
2491,0,284,526,192,981,155,14,580,0,397,0,1,0,2,0,19,16,3,89,19,0,20,20,0,0,0,0,12,0,0,320,3,0,0,109,3,0,0,0,0,0,0,0,0,0,0,3744
490,0,1,483,0,3178,21,0,41,0,38,218,10,0,26,4,0,32,333,36,18,6,32,572,76,162,6,1,139,0,0,80,434,0,0,0,0,0,0,49,0,0,9,0,0,0,0,3505
1088,30,4,616,0,1056,0,251,38,24,16,8,0,411,152,0,7,57,626,951,0,27,155,0,3,0,0,8,44,0,368,28,17,4,0,43,5,0,0,0,2,0,0,0,0,0,0,3961
1787,0,242,245,0,1341,15,0,52,7,21,231,369,0,0,111,0,8,122,33,176,1,685,1,0,0,0,0,126,0,0,44,199,0,0,0,53,0,0,0,0,62,0,0,0,0,0,4069
1796,39,359,247,11,772,293,122,118,12,0,29,0,1,0,0,122,3,9,220,0,0,64,7,0,0,831,0,5,0,4,227,41,0,0,10,0,0,0,0,0,0,64,0,0,0,0,4594
1028,2,49,110,0,537,1098,39,130,0,2,40,0,2,9,31,0,4,15,3,0,442,61,0,0,7,0,150,11,21,0,107,34,0,0,9,79,0,0,1,59,0,75,0,0,0,0,5845
1522,0,703,1224,0,1393,16,0,98,241,156,115,10,98,183,0,39,156,1,3,198,10,258,373,1,195,0,20,197,0,3,0,0,0,0,0,575,2,0,0,0,0,0,0,0,89,0,2121
677,0,53,114,0,1136,8,348,710,13,82,4,3,107,127,17,214,6,672,42,235,108,6,178,0,264,0,1,108,0,54,271,315,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4120
694,0,202,23,24,1671,1056,7,45,0,571,0,398,0,2,0,879,0,11,106,0,0,32,0,0,0,108,229,297,0,1,49,2,0,0,0,28,0,0,0,0,0,1,0,0,0,0,3564
885,66,107,746,3,599,10,124,46,18,0,3,81,1,25,1491,1,78,1,471,48,7,29,164,0,227,0,1,124,0,6,202,133,0,0,0,0,0,0,919,141,0,8,0,0,0,0,3235
332,0,798,625,1,1872,83,34,61,0,0,0,0,271,317,0,19,15,1,900,44,0,220,1,0,137,0,25,213,2,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4021
838,0,1075,902,45,1944,16,47,16,16,123,14,53,163,46,0,0,159,614,2,8,0,21,0,113,116,0,44,175,0,10,365,74,0,462,0,2,0,0,0,44,0,0,0,0,0,0,2493
646,0,33,523,1,1167,6,0,291,0,96,1,130,0,40,1,295,392,409,22,0,0,3,0,0,1,19,0,33,0,0,12,61,0,0,0,419,0,0,654,899,0,0,8,0,0,0,3838
697,1,359,1252,0,3232,39,0,306,8,6,32,3,8,330,14,123,214,6,43,13,26,161,111,0,0,0,14,193,0,4,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,2709
531,0,839,201,4,1533,264,72,404,18,56,267,14,13,152,157,92,54,4,22,3,14,1,0,1,456,0,0,322,0,0,491,0,0,0,0,39,0,0,5,0,0,0,0,0,0,0,3971
1419,0,428,220,0,455,60,87,16,0,258,0,137,442,33,0,373,266,99,7,3,5,134,0,305,85,11,0,150,0,0,3,0,109,0,0,45,0,4,3,0,0,187,0,0,0,0,4656
447,53,154,83,24,1388,71,17,157,0,454,1,53,2,140,1,3,3,45,238,17,85,115,11,11,97,0,3,335,0,0,11,8,0,0,313,586,0,0,0,0,0,0,0,0,0,0,5074
287,0,12,385,79,2730,5,46,23,12,679,0,1,60,3,0,6,52,56,12,0,0,1,0,0,0,21,0,80,0,0,173,2,1,0,0,83,0,0,0,29,0,0,0,0,0,0,5162
2239,32,501,265,0,462,0,350,276,201,56,301,0,0,0,17,0,0,1205,34,11,0,653,0,0,0,0,0,25,0,0,23,0,0,0,0,57,0,0,9,0,0,0,0,0,0,0,3283
795,2,47,53,2,1054,132,56,359,1,363,74,513,8,10,0,24,0,71,17,6,3,156,67,0,325,148,0,622,0,0,23,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,5012
1391,0,95,292,6,980,54,448,112,1,1729,9,34,7,25,11,9,4,233,3,0,1,0,1,158,19,0,124,32,0,0,0,33,0,0,0,186,0,524,0,0,0,0,0,0,0,0,3479
1522,0,43,293,251,500,52,8,45,5,2,169,17,0,49,0,23,16,0,528,3,33,58,3,0,21,331,261,484,0,0,264,86,0,0,2,41,0,0,0,0,7,0,0,0,0,0,4883
909,0,24,194,0,527,163,401,8,0,83,27,3,0,94,1013,0,373,19,162,3,0,36,25,0,0,0,13,175,44,0,90,1,0,0,1,871,0,0,0,33,0,0,0,0,0,0,4708
814,0,793,31,0,1314,149,10,411,0,297,65,17,84,501,0,2,855,0,0,14,1,5,282,0,1,0,37,1618,0,275,74,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,2338
381,5,971,702,2,2545,142,1,26,0,128,0,365,0,3,0,244,0,22,396,0,0,5,0,0,0,0,83,373,0,15,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,3436
811,0,373,580,145,1328,343,18,30,20,124,155,139,74,214,211,330,0,29,6,0,0,885,0,0,0,0,4,220,0,0,111,881,0,0,0,269,0,1,299,0,0,0,0,0,0,0,2400
906,22,99,665,0,579,1165,0,14,0,15,139,302,0,218,172,7,1,301,456,1,9,18,0,0,0,0,0,107,0,1,77,0,0,0,112,14,0,0,175,0,0,0,0,0,0,0,4425
511,11,120,1332,165,497,564,93,67,0,72,0,24,66,385,12,163,279,0,32,0,0,63,26,0,0,0,0,7,0,0,379,1,176,0,5,0,0,0,0,13,0,5,62,0,0,0,4870
1331,0,6,931,278,882,172,136,51,0,65,90,839,0,7,10,1,403,123,20,1,8,121,0,0,16,0,4,25,0,1,628,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3844
1736,0,731,614,0,638,102,6,204,1,98,1,197,0,0,84,0,25,17,269,22,0,74,0,0,6,0,0,336,0,0,60,44,84,0,7,193,0,94,2,0,0,13,0,0,1,0,4341
1159,0,204,303,11,1383,292,5,219,126,722,247,3,63,78,25,24,2,160,1239,9,514,202,0,0,1,24,42,39,0,0,76,12,0,0,0,19,164,0,0,0,0,1,0,0,0,0,2632
986,0,306,34,140,3521,235,5,628,0,584,0,1203,0,35,27,2,1,68,68,2,0,20,0,0,0,1,0,19,0,0,151,1,0,0,10,162,0,0,15,6,0,0,0,0,0,0,1770
2173,1,46,232,36,967,8,43,241,5,2,17,6,0,0,218,393,3,44,84,0,0,90,403,99,2,2,0,128,0,2,309,248,0,0,64,421,0,0,4,0,0,0,0,0,0,0,3709
798,0,258,184,120,1123,306,67,341,0,196,301,210,2,24,0,8,317,0,349,9,28,20,7,0,0,0,0,485,0,3,53,55,0,0,0,46,0,5,44,0,0,0,0,0,0,74,4567
1316,3,22,97,4,497,81,24,5,53,180,90,9,0,0,0,34,174,12,170,0,0,27,0,0,1,1,0,10,0,19,1276,23,0,0,0,0,0,0,3,43,0,0,0,0,0,0,5826
981,1,190,94,5,1174,1,11,194,0,2,4,30,7,118,0,273,51,31,16,0,0,358,1,0,225,156,534,1354,0,0,153,51,0,0,2,48,0,0,0,0,0,0,0,0,0,0,3935
348,536,1323,277,88,944,10,128,594,0,755,20,118,1,146,0,17,93,212,2,0,0,75,6,0,65,0,0,165,0,0,333,3,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3477
1077,5,540,517,0,1359,0,13,135,0,0,0,65,49,378,4,924,105,51,28,3,319,42,0,0,124,6,0,250,55,0,508,3,0,0,4,124,0,0,0,0,0,0,57,0,0,0,3255
1331,11,55,73,0,2275,123,0,111,0,361,0,5,57,11,0,68,570,430,132,0,4,24,0,0,0,6,0,675,0,196,73,0,0,0,244,15,0,102,0,1,0,0,0,0,0,0,3047
593,0,75,337,22,550,367,2,40,81,655,8,269,67,1251,289,1,0,33,122,0,0,41,0,0,7,14,0,80,0,0,27,6,0,0,0,37,0,0,491,0,0,0,0,0,0,0,4535
1191,187,131,337,0,2105,9,27,984,0,25,43,404,0,244,6,215,329,3,13,0,0,22,0,52,38,0,80,766,13,7,113,0,0,0,0,13,0,0,13,18,0,0,0,0,2,0,2610
849,10,972,200,0,1327,73,302,723,0,621,28,43,11,70,54,261,32,16,77,214,19,40,81,2,6,0,0,50,0,0,12,0,0,0,0,389,0,0,3,0,0,0,0,0,0,0,3515
509,4,696,134,0,352,145,107,45,0,292,0,39,16,7,0,514,273,1,87,0,546,938,0,0,107,0,4,302,0,0,369,11,0,0,0,2,0,4,11,0,14,3,0,0,0,0,4468
1152,0,75,219,0,1644,304,74,207,0,82,0,26,0,61,1,15,116,9,261,8,0,125,79,0,0,20,15,106,0,0,8,233,0,0,0,1361,0,0,61,0,4,0,0,0,0,0,3734
489,0,201,9,0,567,1138,32,1217,0,133,8,3,0,31,1,305,56,43,9,13,0,1207,0,0,0,0,0,177,0,0,1,55,0,2,0,110,0,0,77,0,0,14,0,0,0,0,4102
894,800,575,101,12,1566,138,74,11,432,37,520,0,89,0,0,67,102,3,33,8,22,2,155,1,47,3,0,34,0,0,620,0,0,0,0,138,0,0,0,0,0,0,164,0,0,0,3352
808,0,48,1441,0,725,442,32,471,362,492,0,270,0,270,2,1,1,739,12,0,8,3,29,0,378,0,21,113,12,22,136,28,0,0,0,0,0,5,2,0,0,4,0,0,0,0,3123
2115,15,134,233,3,1012,127,6,476,2,728,63,371,13,220,378,264,5,303,96,0,73,1,3,0,84,260,0,619,0,3,7,51,0,0,8,18,0,0,17,0,0,0,0,0,0,0,2292
1983,0,546,204,20,587,19,318,82,0,0,1,13,0,58,0,17,78,14,13,19,0,104,50,7,1,50,1897,277,0,23,239,25,0,0,18,336,0,0,0,0,0,15,0,0,0,0,2986
216,0,314,26,1,1383,13,11,10,0,24,9,0,0,691,0,180,939,265,0,62,31,124,0,7,104,4,0,247,0,187,6,0,0,0,135,311,0,0,0,0,0,4,0,0,0,0,4696
183,0,26,161,0,551,453,16,192,0,51,153,538,71,16,0,357,0,556,50,264,74,309,0,123,94,41,0,325,0,0,362,26,0,0,0,0,0,0,403,1,0,61,0,0,7,0,4536
1576,5,68,75,247,2012,267,115,133,1,310,0,47,0,569,27,51,56,138,2,2,1,13,0,0,17,772,0,37,0,0,166,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3280
787,0,52,252,1,1197,269,8,664,9,147,627,0,12,45,70,8,0,225,8,0,12,59,0,0,3,1,27,98,0,505,280,0,0,0,115,31,0,22,8,0,5,25,0,6,0,0,4422
764,640,8,768,191,393,46,57,266,23,288,0,107,4,67,212,8,5,0,14,216,0,241,0,0,0,1,105,97,0,107,255,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4737
930,1,818,560,0,2149,0,83,206,115,30,51,5,430,106,194,7,32,285,206,0,0,8,0,1,1,0,70,114,0,23,124,429,0,0,64,13,0,0,2,81,0,0,0,0,0,0,2862
2535,0,451,151,4,769,99,269,7,125,103,180,19,52,99,1,1,4,326,0,4,0,4,0,0,0,8,27,6,0,24,217,1,0,0,0,25,0,0,0,0,0,53,0,0,0,1,4435
1273,0,907,477,123,549,32,2,185,60,37,45,0,0,870,3,1056,2,95,16,0,0,8,1,0,10,0,39,316,3,0,351,1,0,1,0,36,0,0,33,243,0,0,0,0,0,0,3226
650,5,116,472,0,1573,17,14,564,0,21,1,145,386,153,0,52,31,16,240,30,0,0,0,0,105,0,21,12,0,0,23,673,0,0,0,286,0,0,5,1,0,471,0,0,0,0,3917
1823,22,13,230,1,1706,45,74,389,495,1,3,157,1,36,0,1,32,15,0,106,1,608,0,482,40,24,0,143,0,0,13,0,0,0,0,520,0,0,0,0,0,0,0,0,303,0,2716
1927,0,285,4,0,1514,126,206,783,11,1,0,7,0,140,3,260,15,282,133,69,0,13,960,0,2,0,55,93,0,9,227,7,0,0,0,39,0,0,0,2,20,0,0,102,0,0,2705
1919,0,830,674,0,912,0,5,6,0,6,0,101,94,0,0,59,13,679,92,0,1,48,0,19,25,1,0,214,0,0,0,6,0,0,7,531,0,0,3,43,0,0,15,0,0,2,3695
2898,1,236,453,0,878,1,14,41,0,381,229,0,3,0,63,31,1,23,203,64,0,258,163,0,0,590,0,533,0,0,0,108,0,0,0,112,0,0,2,0,23,0,0,0,0,0,2691
723,0,681,626,0,1414,39,1,158,65,2,7,0,129,59,2,352,43,385,526,0,0,338,6,51,22,18,0,21,21,0,118,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4186
630,5,158,757,0,703,1572,0,0,383,267,1,7,1,399,1,60,1,131,504,310,0,18,0,254,10,0,0,30,0,169,156,0,0,0,1,56,0,0,0,97,0,0,0,0,0,0,3319
1417,23,44,81,0,2426,49,1,144,1,0,34,166,30,293,25,3,1,100,66,340,0,20,0,0,0,0,0,19,0,2,36,74,0,0,67,0,0,0,16,0,0,65,0,0,0,0,4457
709,0,356,274,0,1122,136,2,1513,2,52,51,1,22,15,0,14,15,597,156,0,366,9,0,6,0,2,11,585,0,423,101,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3422
1046,1,25,141,1,1265,0,0,446,66,86,329,1,3,242,14,0,0,27,6,3,74,0,16,0,4,0,0,395,1,0,555,409,0,0,0,132,0,567,0,22,3,0,0,0,0,0,4120
671,0,402,782,20,474,275,283,51,0,78,39,280,0,18,0,37,1,0,72,0,2,92,177,0,0,29,16,609,0,228,100,490,0,0,0,720,0,0,0,0,0,0,0,0,0,0,4054
741,0,49,308,0,2502,96,2,875,130,0,16,248,0,1,13,54,1,139,885,0,295,171,3,43,0,4,0,8,0,0,112,5,0,0,267,278,0,0,10,0,0,0,137,0,0,0,2607
1312,6,5,920,1,1875,187,53,45,9,246,43,178,0,349,4,75,1,397,30,1,0,63,76,0,0,3,0,47,0,0,47,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3949
439,0,217,172,1,2317,767,4,242,2,983,162,25,18,0,0,7,66,55,23,0,0,227,0,0,469,1,0,48,0,0,270,517,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2958
630,53,23,44,1078,771,43,0,468,3,168,40,0,115,174,0,736,243,397,3,0,50,2,22,2,0,0,0,125,0,0,206,149,0,0,0,274,0,0,753,0,0,0,0,0,3,0,3425
