"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
511,8,32,237,0,946,39,109,584,6,51,17,56,22,1205,0,83,0,88,0,14,6,5,22,3,283,225,1375,434,0,53,1375,0,0,0,0,59,0,0,49,96,48,0,0,0,0,0,1959
3310,0,42,174,100,248,0,369,41,0,183,840,15,0,25,3,18,0,307,0,64,3,132,0,0,0,1,0,29,0,23,91,3,0,0,0,0,0,1,289,0,14,0,0,0,1,0,3674
1830,0,305,835,1,956,521,36,99,0,566,9,324,0,0,0,62,3,157,196,3,0,181,20,0,0,0,0,97,1,0,47,0,0,0,4,10,0,0,20,0,0,0,0,1,0,0,3716
1479,237,116,131,0,2060,46,3,595,36,9,56,110,56,20,0,12,143,160,8,0,17,198,0,5,1,0,15,140,217,3,857,0,0,0,0,39,0,0,149,0,2,0,0,16,0,0,3064
930,70,40,299,0,2633,52,83,244,78,321,0,77,1,330,1,7,13,40,252,0,7,23,0,0,6,51,219,18,0,24,283,82,0,0,0,80,0,0,0,0,0,6,0,0,0,0,3730
1053,2,165,214,0,1253,1,219,18,34,5,0,194,0,622,83,469,0,133,144,849,1,131,0,0,1,0,1,199,0,0,148,0,0,0,0,100,0,423,0,0,0,0,0,0,0,0,3538
938,54,337,70,21,305,886,10,17,0,12,938,25,0,30,7,8,325,158,0,0,0,84,14,0,0,0,0,42,0,14,116,308,0,0,11,0,0,0,0,0,0,207,0,0,0,0,5063
799,1,55,120,0,1651,62,273,95,0,137,16,20,2,0,2,0,0,289,212,0,2,207,17,0,394,0,1,233,0,0,68,36,0,0,0,387,0,0,0,0,0,0,0,52,0,8,4861
321,0,218,30,190,998,1871,15,1107,20,65,14,4,48,24,100,456,0,145,3,0,0,105,5,218,5,0,29,208,0,0,50,53,0,0,0,17,0,0,0,0,0,0,16,0,2,0,3663
1874,215,5,679,0,843,43,60,568,6,96,41,222,8,21,0,2,2,135,0,0,10,8,28,0,134,0,0,136,0,2,308,28,0,0,0,34,0,0,636,0,0,0,0,0,0,0,3856
1088,0,144,253,12,1516,1,31,425,0,161,912,29,0,7,0,1,37,0,41,0,76,0,40,0,54,0,0,82,0,0,2,7,0,0,0,237,0,0,1,0,0,0,0,0,0,0,4843
719,0,245,164,4,889,270,198,17,1,11,953,11,676,122,199,84,18,57,430,0,268,281,11,0,11,0,287,0,18,0,111,2,0,0,1,3,1,0,8,5,0,0,0,0,0,0,3925
671,0,75,495,8,1162,19,562,13,1,422,0,1,686,1,0,598,0,745,36,8,1,3,0,0,10,0,202,77,0,35,1,534,0,0,0,30,0,0,2,0,0,0,0,0,0,0,3602
986,10,62,837,0,1293,360,413,49,0,0,501,21,1,39,415,0,4,38,25,0,35,2,0,7,2,0,0,40,3,0,984,27,0,0,0,115,0,0,0,17,0,0,0,0,0,0,3714
1954,2,249,567,44,1056,311,0,1075,0,27,1,16,4,275,11,7,84,354,141,0,27,3,3,4,254,0,0,64,0,0,32,6,0,0,43,29,5,0,0,0,0,0,0,0,0,0,3352
882,85,62,228,1,1173,41,0,976,0,85,183,61,1,36,0,0,0,603,86,0,0,88,3,0,0,0,114,165,28,0,345,62,0,0,0,63,0,0,1,0,0,33,0,0,0,0,4595
359,0,100,139,162,2735,458,0,170,0,108,0,198,448,1702,0,31,27,7,14,0,0,31,71,0,0,3,35,170,0,2,0,5,0,0,1,443,0,0,0,1,0,0,0,0,0,0,2580
1471,0,499,129,6,716,3,6,287,0,45,105,0,0,15,9,4,500,29,486,1,35,94,1,65,335,23,0,244,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792
1314,8,85,613,0,182,1101,588,100,2,49,8,2,122,963,5,220,0,272,39,270,0,17,2,0,2,0,0,793,0,0,75,0,0,0,6,1,0,0,0,0,0,0,6,0,0,0,3155
1158,1,126,475,83,627,485,6,519,123,42,37,0,148,8,57,49,0,0,170,0,0,935,9,1,18,0,194,186,0,9,6,62,0,0,0,2,0,24,0,0,0,0,1,0,0,0,4439
1597,0,286,918,0,1492,3,464,299,183,69,185,0,0,62,0,181,0,244,5,137,0,82,0,46,0,10,2,38,0,12,0,18,0,0,359,77,1,0,0,0,0,0,0,0,0,0,3230
1161,297,91,482,0,677,228,446,1106,219,349,160,0,0,401,0,9,261,38,25,0,0,21,4,0,212,0,0,2,0,106,99,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3591
139,80,21,1188,128,762,628,164,410,1,98,0,489,0,48,0,2,4,8,429,0,337,113,0,0,0,190,0,15,0,31,157,165,0,0,0,192,0,0,11,0,0,0,0,0,0,0,4190
1054,5,166,569,8,609,28,15,10,14,0,0,7,357,120,2,618,14,329,26,32,111,146,19,0,4,0,0,129,38,0,29,9,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5528
831,0,1013,23,3,388,301,146,769,0,539,2,117,497,0,0,100,38,19,0,0,1,392,10,0,1,0,0,9,0,1,593,342,0,115,0,0,0,0,0,0,0,261,0,0,12,0,3477
706,0,218,325,11,1321,119,128,432,184,178,147,4,26,326,0,65,31,404,20,0,6,109,3,16,0,0,4,128,0,0,400,725,0,0,4,0,0,0,0,0,0,1,163,0,0,0,3796
1563,0,57,133,8,3182,88,4,181,211,74,126,31,25,37,0,37,45,1,250,9,10,39,16,0,2,47,47,350,0,2,1,6,0,0,0,143,0,0,71,0,0,0,0,0,0,0,3204
920,0,46,72,0,1988,141,9,2,0,0,3,0,306,61,0,27,547,1,333,0,6,1872,422,0,0,0,1,87,0,0,29,12,0,0,0,14,0,0,4,0,24,0,10,0,0,0,3063
1811,0,78,573,0,747,317,11,89,411,49,0,64,129,2,93,51,0,284,0,39,84,210,0,0,97,21,0,341,0,13,0,0,0,0,7,313,0,0,0,0,0,770,0,0,0,0,3396
1453,3,179,220,1,1292,42,1318,227,0,179,381,0,25,0,0,3,12,0,7,0,6,37,0,74,0,629,0,152,0,0,44,278,0,0,0,3,2,122,104,0,0,21,0,0,0,0,3186
3123,2,149,693,2,243,317,88,66,0,5,63,7,136,3,90,319,308,29,30,5,0,3,0,42,0,206,0,22,0,22,11,0,0,5,0,364,0,0,188,0,0,0,0,0,0,0,3459
1462,0,144,43,596,1096,46,107,179,8,151,1,0,302,230,0,55,17,67,78,28,334,45,2,36,11,6,16,162,0,16,27,0,0,0,59,958,0,0,0,0,0,0,0,0,0,0,3718
522,7,31,199,27,1301,345,0,40,54,613,236,0,21,31,21,0,0,807,5,257,1,781,71,0,0,1,4,415,0,433,35,0,0,0,126,35,0,0,0,0,0,0,0,0,0,0,3581
1240,6,388,754,3,1129,71,0,116,0,221,29,10,26,26,13,6,599,38,0,0,0,3,44,111,4,1,0,655,0,132,212,603,0,0,0,109,0,0,0,0,0,0,31,0,0,0,3420
277,0,598,229,0,358,114,14,197,25,60,23,191,9,23,0,349,2,286,336,3,0,320,1,0,0,1,1,179,176,0,404,25,0,0,96,994,0,0,0,0,0,0,0,0,0,0,4709
1530,1,172,398,0,1848,55,0,107,0,44,17,139,76,0,0,24,8,62,0,27,0,70,14,0,226,0,0,45,0,13,102,314,0,0,45,306,0,0,1,0,0,0,0,0,0,0,4356
444,0,866,746,42,339,48,62,517,0,282,73,126,0,57,22,11,182,312,9,0,493,288,1,0,92,0,25,84,0,3,143,1,0,15,0,38,0,52,5,0,0,0,0,0,0,0,4622
942,0,0,139,175,2108,192,250,174,217,33,1,6,49,0,21,48,0,131,219,0,0,35,20,0,0,0,2,524,0,1,1324,154,18,0,51,23,0,0,0,9,0,0,0,0,0,0,3134
1989,0,252,544,0,1273,417,14,618,0,95,100,1,2,337,0,1,330,6,47,0,2,193,169,0,509,0,4,348,0,0,813,21,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1880
678,75,85,233,24,1799,6,3,235,0,179,79,518,2,96,22,390,4,5,4,419,2,51,0,0,767,1,12,1051,0,41,7,200,0,0,1,255,0,0,12,0,0,0,0,0,0,0,2744
352,0,98,169,0,1133,35,122,273,0,251,1,0,168,24,2,0,3,1454,1684,0,2,514,0,0,0,37,0,12,0,35,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3619
586,0,56,491,103,662,750,2,48,7,0,101,4,11,1,1,340,16,229,353,0,391,11,3,6,2,0,192,286,0,0,224,99,0,0,0,321,0,0,13,0,0,19,0,0,0,0,4672
71,0,9,850,0,1921,132,2071,122,13,300,14,86,513,317,14,31,66,33,7,0,0,9,168,0,0,0,0,349,0,0,56,28,0,0,16,0,0,0,7,0,0,0,0,0,0,0,2797
972,1,410,1071,0,612,0,47,68,0,0,0,1,159,33,239,0,25,703,458,16,6,24,11,0,29,1,0,89,0,0,63,0,0,0,48,151,0,0,153,9,0,0,0,0,0,0,4601
1064,0,927,206,5,1630,163,4,574,6,0,13,0,0,14,421,28,0,601,14,0,63,907,1,0,25,0,0,127,1,5,479,15,0,0,4,18,0,0,57,0,0,2,1,0,0,0,2625
395,4,318,531,0,3020,4,1,3,0,2,10,0,0,14,7,784,247,12,593,59,0,2,21,0,0,0,0,363,0,3,62,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,3447
550,0,647,510,46,2674,185,45,129,2,34,13,14,517,77,0,1,0,7,167,0,4,101,54,429,0,2,0,117,0,0,604,22,0,0,0,192,0,2,0,0,0,103,0,0,0,0,2752
823,0,100,480,0,1113,10,6,604,0,35,0,135,179,16,0,28,396,7,199,16,0,173,17,22,0,0,438,80,0,1,235,215,0,0,0,0,0,0,8,0,0,1,0,0,0,1,4662
1125,0,15,75,170,2696,21,108,62,36,16,0,473,8,6,2,8,0,164,3,47,117,94,74,0,5,0,0,144,0,2,467,4,0,0,0,166,0,0,0,4,0,1,0,0,1,0,3886
762,5,542,405,0,952,253,83,823,21,574,7,3,0,5,139,1048,211,2,0,0,623,0,0,17,29,0,0,422,0,2,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2966
451,161,76,327,0,537,511,0,62,5,36,390,149,51,0,101,77,11,94,88,3,11,98,0,0,0,6,0,258,519,2,3,45,0,0,78,202,0,0,0,13,0,0,0,0,0,0,5635
728,1,259,26,0,2041,198,0,1247,0,0,1,1,110,826,271,13,6,149,22,67,0,289,15,0,14,0,9,345,0,0,72,2,0,0,2,0,0,0,0,0,5,0,1,0,0,0,3280
703,77,132,731,64,1978,106,37,100,13,35,7,418,80,52,876,260,488,16,109,5,87,120,0,0,0,0,92,34,0,0,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
579,54,306,570,48,1701,46,0,696,0,81,114,182,122,102,0,199,40,606,9,0,0,148,0,0,36,24,0,251,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724
768,57,878,93,0,1805,54,91,348,301,2,0,0,4,130,135,17,987,37,83,17,2,41,3,0,0,6,21,337,0,0,6,685,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3084
756,2,193,311,0,947,251,113,194,0,125,267,0,91,46,0,15,290,67,442,0,163,832,0,0,0,6,0,134,0,0,675,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,4052
2023,3,1041,32,27,798,227,30,0,15,417,8,0,23,5,85,0,31,22,57,0,0,524,0,0,3,0,17,293,1,21,5,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4057
1184,0,953,85,0,1445,70,197,768,170,54,0,876,0,3,188,51,56,47,90,0,5,340,260,0,0,4,6,302,0,0,42,0,0,0,31,0,0,21,104,0,0,0,0,0,0,0,2648
1392,0,6,562,84,926,232,517,909,312,1,280,0,9,4,31,126,0,87,42,176,1,124,404,27,0,0,1,125,0,37,0,35,0,0,0,13,0,10,0,86,0,0,0,1,0,0,3440
1258,0,40,448,6,2252,381,0,610,58,2,99,152,0,582,45,98,29,92,85,6,0,1,68,0,0,0,0,360,320,22,21,4,0,0,2,418,0,0,0,0,0,20,0,0,0,0,2521
1321,0,306,921,8,273,52,798,276,0,0,2,345,0,100,175,108,4,1,135,36,7,21,6,128,0,1,9,446,0,0,5,96,0,0,0,234,0,0,0,0,0,0,0,1,0,0,4185
486,2,161,148,104,652,303,17,300,0,289,181,46,0,0,3,37,5,2,456,0,86,262,0,1,231,0,261,174,0,81,2,368,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5328
909,0,129,54,0,1093,161,967,518,0,17,9,6,321,375,63,11,80,70,6,0,0,269,0,0,0,0,0,179,0,0,70,16,0,0,0,304,0,3,0,0,0,0,0,0,0,0,4370
262,2,277,366,0,2808,3,0,61,0,15,398,0,2,4,0,0,507,155,177,0,221,299,97,0,0,1,0,17,0,6,135,202,0,0,68,114,0,0,0,27,0,0,0,0,0,0,3776
520,0,403,578,0,1496,55,0,1174,2,135,12,64,177,333,0,47,0,232,469,2,0,625,68,36,0,0,76,447,0,0,258,37,0,0,0,1,0,0,0,23,0,0,0,0,0,0,2730
1374,0,660,374,0,570,235,1,896,0,36,6,461,0,12,0,8,28,2,83,0,0,70,5,0,49,0,7,126,1,98,43,6,0,0,27,41,0,0,2,0,0,0,0,0,0,0,4779
1464,0,674,436,253,1011,1,0,73,171,121,7,87,414,88,2,0,57,199,60,0,7,273,9,0,4,328,2,296,0,0,456,24,0,0,0,205,0,0,0,0,3,0,0,0,0,0,3275
939,177,365,88,1,986,0,5,637,0,292,0,9,6,150,39,0,186,13,583,1,0,132,81,0,0,0,5,9,19,850,4,47,0,0,1,108,0,0,30,0,0,0,0,3,84,0,4150
2498,0,313,215,166,1919,227,315,169,0,280,0,0,116,0,0,8,24,0,823,0,0,3,0,13,0,0,73,38,314,0,162,16,80,76,0,365,0,0,17,0,0,9,0,0,0,0,1761
1204,554,123,923,0,370,119,209,470,0,154,340,47,2,198,50,0,27,481,1,0,2,0,90,0,50,0,0,399,5,0,715,51,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3088
2903,0,19,1276,0,871,136,2,18,0,72,0,10,1,0,27,24,9,5,3,0,15,102,4,0,0,3,0,96,0,1,83,2,0,0,0,131,0,0,36,0,0,0,0,0,0,0,4151
1149,0,626,498,0,842,118,18,423,3,97,70,13,0,22,18,883,65,8,5,25,30,404,0,0,0,1,0,70,0,32,567,4,0,0,0,243,0,16,3,0,0,0,0,0,0,0,3747
415,0,67,235,2,1566,5,35,89,4,41,0,23,121,54,0,342,111,138,255,24,0,109,0,22,238,2,0,307,6,0,230,0,0,0,0,188,0,0,0,0,0,152,0,0,0,0,5219
1189,12,114,33,0,2385,129,9,157,4,16,50,240,108,5,7,6,63,61,202,192,0,54,1,0,2,127,5,135,22,0,612,37,0,0,0,11,0,0,0,0,17,0,98,519,0,0,3378
569,19,1112,499,4,2869,29,22,87,0,8,25,190,6,70,0,0,2,5,951,42,123,25,51,0,7,0,449,5,0,4,39,550,0,0,0,21,0,0,242,0,0,0,0,0,0,0,1975
908,0,1543,2502,1,1409,2,57,232,58,27,8,1,56,352,255,42,74,0,12,0,0,534,0,0,3,44,0,17,0,5,7,151,0,0,3,1,0,0,194,0,0,0,0,0,0,0,1502
760,11,27,740,76,1010,101,8,547,28,13,990,434,4,0,0,25,1,15,0,0,3,227,5,0,0,241,0,276,0,131,895,69,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3206
812,0,66,1622,0,520,102,16,253,34,11,50,93,3,137,56,144,10,404,54,0,1,71,2,0,0,0,0,93,0,0,0,0,0,0,36,247,0,1,0,0,539,3,0,0,0,0,4620
1623,2,105,172,0,687,229,54,9,123,28,0,26,8,3,10,150,3,155,0,116,0,198,0,0,22,0,0,56,0,1,3,147,0,0,0,62,0,0,0,12,0,0,0,0,0,0,5996
561,6,474,52,0,1235,126,340,92,5,698,8,0,86,141,0,0,41,188,130,235,0,22,0,0,17,113,0,8,43,94,2,77,0,0,0,2,0,97,12,0,0,0,0,0,0,0,5095
299,2,247,196,0,1410,772,0,933,292,383,41,80,97,59,44,124,118,61,4,31,0,1069,0,4,199,0,5,434,0,0,323,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,2750
812,0,73,865,0,645,11,3,16,1,139,3,31,126,89,0,2,1,229,105,257,0,78,605,0,16,129,10,57,0,42,253,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266
1276,12,562,228,5,639,787,1,217,3,210,97,38,174,26,10,10,162,0,946,67,209,6,3,7,0,0,965,91,0,0,34,383,0,11,46,5,0,0,0,0,0,0,0,0,0,0,2770
1613,115,338,555,43,1044,1424,2,261,4,13,114,13,0,0,164,1,4,318,91,3,1,24,0,27,0,0,53,111,2,0,428,1,0,0,255,17,0,0,0,0,0,0,0,0,0,0,2961
643,57,101,780,0,919,237,170,582,0,21,0,539,106,39,0,82,6,251,0,0,1,138,0,273,0,0,0,18,0,0,3,391,0,0,0,810,0,0,0,0,0,0,0,0,0,1,3832
443,0,98,592,2,658,389,8,38,0,47,0,1,38,3,3,498,0,266,8,2,703,5,11,0,98,374,385,569,0,6,377,9,0,0,0,0,0,0,315,0,0,7,0,0,0,3,4044
1045,45,29,115,0,1409,179,2,56,0,40,397,1,16,54,222,19,23,97,1,0,126,214,2,10,9,15,0,45,0,0,50,84,0,0,0,28,0,0,1,0,0,0,0,0,0,0,5666
376,0,341,1795,0,773,20,193,351,0,62,0,824,13,263,0,102,0,0,152,3,122,72,67,0,100,0,217,57,0,0,4,6,17,0,0,15,0,0,0,0,0,0,0,0,0,0,4055
929,0,210,135,38,1179,1256,3,33,0,376,23,0,208,748,783,2,0,584,1,42,106,13,10,0,0,74,0,473,0,0,41,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,2711
839,0,542,319,321,1251,134,1,282,32,135,1,0,3,115,124,177,34,142,440,5,0,31,0,0,397,0,0,327,0,0,3,76,0,0,0,93,0,0,79,70,0,0,0,0,0,0,4027
1654,0,52,787,0,1244,645,0,182,1,18,0,161,11,0,0,12,117,0,348,0,547,61,0,3,0,0,2,150,0,227,209,8,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3309
242,161,129,1385,0,2113,30,4,491,187,612,0,9,210,45,8,15,2,115,7,0,71,5,134,0,0,0,1,38,0,0,611,506,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2827
388,1,198,539,164,1738,185,288,214,135,133,102,0,17,8,15,2,61,2,0,0,56,2,115,0,6,1,118,0,0,0,189,824,0,0,0,26,0,13,0,0,0,0,0,0,0,0,4460
252,5,47,726,0,508,9,1,43,8,152,481,2,152,22,16,572,1,0,0,0,178,26,0,6,2,0,22,34,0,21,89,80,0,0,152,263,0,0,1,3,0,0,0,0,0,74,6052
1402,0,158,212,9,1206,70,110,325,0,37,241,0,23,249,285,13,266,9,222,0,0,72,0,67,35,6,317,453,0,34,109,0,0,0,0,81,0,90,0,0,0,0,0,0,0,0,3899
848,0,622,597,2,657,35,31,726,72,6,286,9,0,145,0,984,7,3,57,0,1129,8,0,0,0,0,0,204,0,0,21,249,0,0,0,6,0,0,7,0,0,0,0,2,0,0,3287
515,1,139,2285,707,1080,101,117,780,16,169,64,1,2,153,0,94,0,0,216,76,102,320,100,0,0,0,39,145,0,0,48,243,0,0,0,3,0,0,5,0,0,0,0,0,0,1,2478
816,6,5,1767,68,406,112,0,431,0,126,0,31,1,5,130,33,21,1057,897,2,270,69,0,0,0,1,0,358,0,5,54,3,0,0,0,3,0,0,2,0,0,2,13,0,0,0,3306
1401,0,735,134,0,1422,171,0,156,13,0,4,488,3,75,5,35,57,16,30,0,1,190,74,0,74,0,0,56,197,96,135,20,0,0,690,26,0,0,466,0,0,27,0,0,0,0,3203
629,31,26,283,7,1957,224,69,127,0,201,20,37,8,0,13,0,47,1,13,0,0,70,9,1,0,0,953,326,0,0,127,330,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4487
865,0,7,1712,1,597,16,200,155,0,324,225,2,0,36,10,706,234,24,65,0,141,124,4,0,5,0,3,6,0,0,45,587,315,0,1,1,0,0,0,0,0,0,0,0,0,0,3589
714,0,56,340,0,2183,305,9,3,0,83,79,37,51,2,564,1,27,274,50,4,452,35,360,25,451,0,0,123,0,1,114,0,0,0,0,191,0,9,0,108,1,0,0,0,0,0,3348
665,0,306,151,0,727,11,24,277,2,86,69,309,30,46,0,2,8,35,98,0,642,206,92,0,0,0,12,927,0,0,363,431,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4476
1332,69,390,537,2,1846,5,0,101,195,242,1,344,0,8,3,1,106,130,4,0,602,164,84,0,11,0,0,86,0,1,25,15,0,0,35,454,0,0,579,0,0,0,0,0,0,0,2628
1049,25,14,616,7,1255,34,253,881,157,83,373,2,30,129,10,198,30,53,71,26,24,76,54,0,19,0,0,28,0,2,1039,37,0,0,0,38,0,5,40,0,0,0,0,0,0,4,3338
1655,3,6,473,0,261,72,25,174,0,26,237,1,2,66,0,9,0,479,479,93,0,812,30,166,0,0,0,374,0,0,506,151,0,0,12,0,0,0,0,70,0,6,0,0,0,0,3812
1379,1,139,340,108,2563,221,0,4,163,0,411,7,363,3,2,11,0,383,302,0,0,0,0,2,0,0,4,66,0,190,1,26,0,0,0,16,0,36,128,0,0,0,0,0,0,0,3131
876,24,23,1378,21,2743,31,8,29,0,43,8,3,105,244,21,1,25,7,49,6,44,51,28,0,0,0,0,584,0,4,323,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3269
744,152,17,601,0,1187,66,83,528,190,8,75,213,175,0,0,8,0,137,0,0,0,213,0,0,1152,180,0,198,0,7,944,70,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2760
345,3,38,530,145,1109,69,12,272,25,20,68,0,0,0,1,50,42,21,1,284,288,1000,24,25,8,176,764,213,0,0,30,87,0,0,2,559,0,0,85,0,0,0,0,0,0,1,3703
502,1,29,311,0,888,0,524,288,2,191,59,49,64,569,0,172,15,100,11,394,0,244,2,0,35,0,0,779,0,0,167,18,0,4,0,18,0,0,12,0,3,265,0,0,0,0,4284
2536,3,55,109,258,1192,44,6,63,0,93,0,184,5,11,2,54,0,681,0,0,0,578,0,0,221,0,1,12,1,0,203,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611
530,0,74,505,0,1449,19,14,573,323,9,252,10,2,304,4,1,341,2057,1,179,6,177,8,0,21,9,59,74,1,0,39,4,0,0,110,1,0,0,0,0,0,10,0,0,0,0,2834
1503,0,37,784,10,888,23,185,550,81,190,0,17,64,4,5,167,6,672,38,57,0,174,0,0,5,0,6,194,0,25,255,2,0,0,0,897,0,0,0,0,2,0,0,0,330,0,2829
297,95,93,202,19,941,8,376,157,16,717,49,0,1,6,0,0,20,106,118,4,0,853,0,88,0,0,238,552,0,53,6,30,0,0,126,131,0,0,0,0,0,0,0,0,0,0,4698
1629,6,398,114,0,1508,467,0,695,265,63,3,688,244,209,458,790,98,4,68,2,64,85,0,0,67,0,49,37,9,68,56,22,0,0,136,0,0,0,8,0,0,0,0,0,0,0,1690
1110,0,14,218,0,553,308,4,10,0,14,19,14,0,12,60,54,302,10,395,4,2,1575,2,0,0,0,0,54,0,23,41,0,0,0,5,383,0,0,0,0,0,246,0,0,0,0,4568
1077,25,518,520,0,1807,176,0,40,10,681,15,2,0,2,3,185,18,4,0,64,0,26,0,5,25,2,39,89,0,230,278,0,0,0,0,308,0,3,0,0,0,0,0,0,0,0,3848
1634,13,136,466,1,1700,329,58,6,0,105,18,1,45,1071,0,3,47,44,21,27,177,214,104,35,7,923,120,25,0,0,14,503,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2115
1127,3,525,171,0,1393,24,84,1967,13,353,522,16,0,104,1,0,591,0,73,7,84,185,0,12,39,85,64,113,0,15,0,129,0,0,0,2,0,0,0,41,0,24,0,0,0,0,2233
731,149,58,174,72,1117,1,1,3,333,2,2,59,0,939,1,0,172,76,44,0,0,116,0,0,0,118,0,581,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211
1675,1,39,355,0,1384,164,92,216,0,152,33,4,128,845,14,11,233,188,56,0,0,131,0,33,0,0,10,118,0,0,157,33,0,0,0,95,0,0,32,0,0,0,0,0,0,0,3801
1014,33,151,886,150,1294,166,99,760,0,34,15,0,645,60,0,6,560,102,110,1,0,173,1,2,86,38,0,838,0,7,27,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2688
543,0,25,332,0,1268,577,68,12,0,19,1,20,0,8,1812,220,42,76,2,0,371,68,1641,0,18,701,5,40,0,1,4,0,0,0,49,15,0,0,4,2,1,82,0,0,0,0,1973
1310,0,134,126,9,138,39,73,95,0,33,3,11,86,56,11,6,0,9,40,473,1,10,0,0,8,0,0,858,0,0,5,207,0,637,6,7,0,0,1,0,0,0,7,0,591,0,5010
672,1,507,85,92,1081,387,0,52,152,167,1000,0,0,5,6,0,11,4,399,0,183,143,37,7,2,1,0,105,0,0,307,8,0,0,0,3,0,0,0,13,0,0,0,0,0,0,4570
2493,0,200,38,0,376,531,46,59,1,77,28,534,8,77,63,0,219,114,901,30,0,0,0,0,2,10,1,260,0,0,387,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,3535
905,0,696,32,0,1657,119,0,968,14,199,208,28,0,544,9,150,73,69,14,325,1,28,4,0,166,0,20,4,0,122,512,367,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2762
599,1,210,768,517,893,13,412,291,6,17,2,48,131,73,129,29,57,1079,504,0,22,8,2,0,121,132,13,120,0,21,43,208,0,0,0,431,0,0,0,0,0,2,0,0,0,0,3098
1111,17,176,394,0,1551,389,46,28,35,8,779,0,6,1,0,1,0,20,87,1,57,0,0,0,449,0,1,190,0,0,12,9,22,0,0,1,0,0,10,0,1,0,0,0,0,0,4598
686,7,115,2103,0,731,15,21,193,0,0,1659,0,27,198,361,233,15,325,65,1,11,20,3,0,178,2,2,303,0,58,3,38,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2521
1219,0,888,374,13,527,437,38,161,0,174,323,9,211,651,393,12,168,493,5,1,48,9,0,0,0,2,0,23,6,1,238,18,0,0,1,7,0,0,0,6,1,0,0,0,0,0,3543
1132,360,467,564,81,631,48,328,397,0,276,32,5,158,132,0,0,8,184,120,8,0,40,0,0,55,0,69,881,0,0,39,12,0,230,0,13,9,0,7,0,0,0,0,0,5,0,3709
1241,2,64,667,0,755,132,76,77,0,45,0,1,4,12,0,212,30,403,0,0,2,185,0,2,69,729,0,113,0,0,91,702,0,0,1,0,0,0,191,0,0,0,0,0,0,227,3967
790,0,395,649,17,1366,102,38,345,228,16,5,29,0,223,282,22,0,156,98,2,3,148,0,0,111,839,1,704,0,0,217,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3210
261,0,199,131,44,1640,147,298,74,0,201,13,1,518,796,185,4,0,20,613,1,168,189,0,0,0,6,16,169,0,94,1,7,0,0,0,14,0,0,0,24,0,0,0,0,0,0,4166
1570,0,165,1121,0,373,106,2,7,0,418,3,28,0,237,1,22,10,148,2,330,1,414,23,16,2,9,0,57,0,25,0,157,0,0,0,1,0,6,0,0,0,79,0,0,0,0,4667
1501,70,407,59,0,327,365,3,512,6,80,103,3,99,235,2,549,0,312,0,1,97,12,131,34,0,37,0,12,0,153,108,146,0,0,3,309,0,0,0,0,118,0,0,30,0,0,4176
