"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1661,28,9,633,1,777,159,0,133,5,1,42,10,0,154,902,0,0,73,482,0,4,6,2,0,2,0,606,27,0,0,195,183,0,0,1,109,0,2,0,0,4,0,0,0,0,0,3789
534,0,174,533,0,2395,63,50,392,3,3,0,40,101,20,218,47,15,12,0,7,0,30,1,0,0,1,0,23,0,455,552,312,0,0,0,102,0,0,0,2,111,0,0,0,0,0,3804
812,33,847,367,1,821,482,55,69,52,164,0,0,1555,41,0,0,0,2,262,86,30,124,57,1,0,3,438,306,0,0,199,574,0,0,0,29,1,10,3,0,0,0,0,0,0,0,2576
707,0,551,730,11,312,20,317,427,0,1,64,3,1,2,2,9,0,0,20,0,0,23,22,147,1331,0,1,29,0,1,25,19,0,0,22,5,0,0,0,0,0,4,0,0,0,0,5194
618,69,116,265,0,651,126,0,792,37,2,656,4,91,44,4,78,73,172,0,0,0,5,105,3,0,7,63,5,25,0,115,133,0,0,0,4,0,0,0,0,0,13,0,0,0,0,5724
911,0,95,164,897,1218,684,2,144,0,14,132,1429,0,227,0,1,105,274,32,6,0,5,0,0,251,4,2,2,0,22,225,112,495,0,0,139,0,0,16,0,0,0,83,0,0,0,2309
586,3,104,275,0,928,0,0,9,0,0,250,0,0,172,49,98,18,17,246,10,6,1311,298,0,360,48,529,10,0,18,535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4114
177,6,361,193,0,1139,696,19,12,225,2,74,35,306,23,33,1,689,124,4,0,0,17,0,252,40,161,12,53,0,0,270,11,0,0,0,38,0,0,0,0,0,0,0,0,0,673,4354
295,3,17,227,36,1481,135,0,369,53,49,0,359,0,18,30,321,3,13,0,426,0,195,780,253,77,2,172,5,0,0,68,9,9,0,146,0,0,0,0,4,0,0,0,0,0,0,4445
977,0,462,365,0,1023,280,161,468,0,210,93,208,0,36,7,1,446,33,610,0,0,7,0,0,0,0,0,406,0,1,3,592,0,0,0,43,0,264,29,0,0,0,0,0,0,0,3275
1143,28,437,744,0,869,218,0,667,1,9,10,3,15,33,6,142,1,3,95,0,0,77,24,0,10,0,5,87,0,0,104,88,18,0,0,423,0,0,3,0,0,0,0,0,0,0,4737
1846,0,170,133,18,970,37,4,1004,0,1,0,1,17,21,0,156,0,361,1156,66,309,43,0,0,195,0,0,218,0,108,5,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3132
991,102,299,287,0,763,24,17,1267,2,8,90,0,10,26,15,4,3,78,180,0,26,146,124,386,1,3,0,779,0,0,20,76,0,0,0,186,0,0,0,12,0,0,0,0,62,0,4013
917,24,64,488,4,1704,131,2,776,4,7,0,158,135,7,1,22,0,4,8,0,0,124,0,0,0,402,0,1,9,960,295,632,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3006
811,20,19,80,56,1432,3,657,275,321,55,0,0,3,13,0,335,8,422,45,39,18,1,8,0,118,0,1,384,0,0,21,0,0,0,0,131,0,324,2,0,0,0,0,0,0,0,4398
643,59,21,108,0,1629,3,13,46,344,0,59,349,414,95,10,7,0,74,18,63,12,6,0,0,0,0,87,295,0,85,6,674,0,0,0,93,0,0,242,0,5,0,0,0,0,1,4539
1687,0,673,418,0,1666,6,97,515,0,77,254,38,105,464,0,0,0,361,201,0,142,24,0,0,0,0,0,30,0,0,459,140,4,0,0,16,0,0,0,0,0,0,0,0,0,0,2623
1040,75,153,1242,0,699,7,240,23,1,0,5,64,43,7,0,43,410,618,0,0,7,2,21,0,0,0,9,52,0,0,31,378,0,0,0,197,0,0,4,0,0,0,0,0,0,0,4629
2292,0,187,50,0,1417,1171,0,709,96,195,0,48,0,50,14,282,0,64,170,0,4,60,0,0,0,0,0,100,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
1098,3,66,1945,52,628,52,2,239,50,74,1,45,1,24,0,0,2,359,2,575,0,104,5,0,2,0,0,357,0,0,264,101,0,0,437,22,0,0,1,0,0,267,0,0,0,0,3222
352,49,38,422,0,1991,68,128,131,0,151,0,158,5,141,2,128,9,14,66,0,0,0,5,0,288,0,569,16,3,0,4,87,0,0,9,40,0,0,0,0,0,0,0,0,0,0,5126
1110,0,170,57,0,1067,305,343,155,1,6,378,207,115,430,0,0,0,15,12,0,2,62,93,1,145,0,142,266,0,0,15,128,17,0,0,5,0,0,0,0,0,0,2,0,0,0,4751
1108,23,107,816,0,950,301,342,626,0,0,28,128,316,2,13,367,8,720,4,25,7,15,76,0,7,0,0,175,0,0,65,1,0,0,2,20,0,0,1,0,0,2,0,0,0,0,3745
1185,0,1015,192,0,255,27,72,46,351,352,0,6,2,3,0,9,2,531,68,0,0,1,39,46,1617,0,0,193,0,11,5,162,0,0,0,15,0,0,0,0,9,0,0,0,0,0,3786
1509,0,2,120,688,902,1,158,245,27,63,804,0,247,570,0,81,42,589,3,61,0,2,0,0,0,0,0,75,0,350,18,2,0,4,17,27,0,32,0,0,0,0,0,0,0,0,3361
487,5,44,1754,0,540,19,211,58,0,255,152,3,156,0,125,52,0,334,0,336,0,46,124,55,0,0,0,471,0,16,2,375,0,0,0,16,0,0,0,0,0,34,0,0,0,0,4330
1469,0,47,368,10,1484,0,11,306,6,23,25,0,156,57,235,159,107,104,0,0,0,13,0,0,1,35,0,50,0,0,15,903,0,11,15,60,2,0,137,0,0,0,0,0,0,0,4191
1263,0,27,86,0,1900,714,16,352,588,500,0,0,21,103,145,155,0,13,48,0,0,0,0,0,33,18,52,85,0,2,49,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,3789
1729,33,1103,345,1,1106,44,1120,63,222,0,3,0,0,47,3,0,9,185,479,25,16,132,15,20,1,14,5,48,0,0,689,123,0,0,0,675,0,0,0,0,0,0,0,0,0,7,1738
781,0,716,55,5,2316,343,69,76,0,12,3,127,57,44,0,412,153,25,287,0,244,616,0,16,0,0,0,94,0,103,304,190,0,0,0,31,0,0,385,0,0,0,0,0,0,0,2536
2616,0,98,87,2,775,381,0,871,2,50,8,234,17,0,0,232,17,0,10,17,0,103,2,0,0,0,14,115,5,0,315,300,0,0,9,18,0,5,2,0,0,0,0,0,0,0,3695
503,42,344,760,0,1722,777,155,48,2,4,0,57,0,254,67,8,621,176,13,0,39,6,0,159,0,1,0,63,0,0,155,48,0,0,635,0,8,0,2,17,0,0,48,0,0,0,3266
544,0,216,71,151,3101,0,689,375,0,1,40,57,55,58,46,71,4,95,132,1,0,1,0,0,1,9,0,257,0,0,0,367,0,0,60,100,0,0,0,0,0,34,1,0,0,0,3463
990,0,92,857,0,329,143,3,592,14,49,0,208,19,125,22,112,0,53,700,31,2,58,0,0,0,12,0,190,25,68,11,51,0,0,10,30,0,0,9,0,0,11,0,0,0,0,5184
1187,69,329,376,0,471,137,5,1047,43,215,233,52,4,121,0,182,214,16,642,0,0,197,0,0,0,0,0,73,0,0,333,3,0,0,0,283,0,0,0,48,10,0,0,0,0,0,3710
352,0,484,3,58,1149,88,76,121,0,609,77,589,0,648,119,980,2,31,28,0,132,323,151,0,0,48,37,161,0,9,192,107,0,0,56,12,0,1,0,0,0,0,0,0,0,0,3357
865,10,707,340,0,1542,9,0,2415,0,26,11,55,149,80,41,200,34,0,8,0,2,3,0,0,36,3,25,115,11,0,50,0,0,0,1,10,0,0,128,0,0,3,0,0,0,0,3121
1900,0,22,158,0,905,1,1,47,18,655,325,148,36,28,23,341,25,267,101,141,0,421,0,0,35,149,0,106,361,425,265,0,15,0,0,28,0,37,0,0,0,0,0,0,86,0,2930
1007,309,276,283,18,1318,382,76,19,0,329,657,3,7,2,82,108,0,1,0,54,0,853,0,0,0,4,6,7,0,1,148,502,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3150
1990,0,79,32,0,1311,187,0,561,67,7,38,161,0,298,0,322,1,323,2,119,58,39,24,51,0,0,18,419,0,0,9,0,0,0,1,1,0,0,96,0,0,1,0,0,0,0,3785
1323,5,76,213,130,1454,346,74,168,0,3,0,106,18,65,1,1,45,369,22,0,39,21,49,0,3,0,27,646,0,0,1620,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3119
284,0,13,159,0,1343,54,3,730,430,0,85,0,64,67,364,911,74,100,124,3,1,0,0,0,6,0,0,142,0,0,62,0,0,0,0,100,0,0,5,0,0,0,0,7,0,0,4869
409,5,92,984,49,792,379,425,410,16,118,3,145,13,793,243,59,10,284,61,0,212,0,82,1,0,5,2,722,0,0,351,133,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3198
732,0,462,122,0,1183,2,7,11,23,382,6,136,2,1,99,3,0,4,34,0,0,19,0,0,0,0,4,610,0,20,245,113,5,0,0,45,0,0,6,0,0,0,0,0,0,0,5724
1836,0,271,261,4,581,51,30,65,474,506,2,25,44,187,236,66,1,93,0,23,2,62,0,0,3,0,268,426,0,79,420,57,0,0,0,284,0,0,2,0,0,0,7,0,0,0,3634
945,1,125,1073,0,1189,928,2,23,1,15,185,0,0,906,0,257,0,23,240,0,1,93,6,3,368,2,41,42,0,0,69,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,3439
745,95,329,620,374,1423,3,329,664,0,48,87,34,286,131,35,5,7,240,0,3,64,87,0,0,931,0,0,106,0,0,10,0,24,0,109,15,0,0,0,0,0,3,0,0,0,0,3193
1023,0,594,272,0,1170,69,110,383,335,171,2,0,1,2,0,1,0,441,0,45,155,12,0,56,4,0,0,45,0,0,276,4,0,0,30,0,0,0,0,19,0,151,0,22,0,0,4607
693,141,100,107,0,3448,378,12,298,0,47,1,66,89,248,0,0,3,414,69,20,0,417,0,0,0,0,1,433,1,0,235,530,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2215
1875,0,948,785,0,981,55,323,845,20,46,79,2,15,2,0,147,1,46,38,0,72,276,28,0,0,0,0,45,0,105,47,3,0,0,1,0,0,0,0,0,16,22,0,0,0,0,3177
748,0,7,739,0,962,292,9,228,7,5,65,0,59,1096,0,8,2,96,118,0,55,750,0,0,6,58,65,100,0,0,38,95,0,0,0,0,0,0,159,0,0,363,0,0,0,0,3870
1399,9,294,647,0,2413,60,21,397,0,693,0,0,0,136,55,235,103,101,5,4,3,404,0,0,0,0,1,342,0,0,931,0,21,0,41,240,0,0,0,0,0,0,36,0,0,0,1409
1022,0,499,246,79,1099,142,206,21,636,180,1147,35,0,87,117,0,300,22,16,26,0,3,0,5,229,0,16,67,0,0,75,296,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3416
836,0,720,932,1,780,0,99,28,112,553,126,77,25,45,86,2,22,7,68,3,8,37,5,6,204,193,0,65,0,2,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4903
1486,2,248,51,1,2370,4,129,507,313,35,1,0,7,40,8,134,0,4,19,0,0,6,35,36,4,0,0,86,0,233,3,1,0,0,6,91,0,0,0,0,0,16,0,0,0,44,4080
310,132,1082,483,0,2171,26,0,29,43,541,60,35,0,565,200,117,1,633,43,6,7,11,0,0,43,39,70,135,0,5,3,131,0,0,1,94,0,1,0,0,0,0,0,0,0,0,2983
1013,10,467,418,0,1048,2,8,237,2,79,1,63,26,48,22,0,62,99,3,2,1,845,0,0,0,1,0,707,41,0,23,81,0,0,0,588,0,0,688,0,0,3,0,0,0,0,3412
564,0,102,369,2,1643,383,6,116,1794,221,0,138,2,235,1,3,0,100,156,93,0,8,5,3,33,88,5,38,0,0,187,66,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3514
639,1,825,196,4,2818,27,180,100,0,99,0,159,25,226,10,187,18,178,255,5,4,386,0,0,64,0,74,321,0,0,391,5,0,0,0,8,3,3,3,68,0,0,0,0,0,0,2718
1841,0,602,233,9,786,49,21,425,32,8,2,101,0,92,0,4,17,317,315,56,304,30,0,0,2,0,178,764,111,0,11,46,0,0,0,6,0,0,0,0,0,36,0,0,0,0,3602
357,0,959,156,10,1958,1199,9,79,31,298,2,1,613,598,6,25,0,17,590,0,15,303,4,0,2,0,0,78,0,9,117,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2442
189,0,517,811,0,3156,265,0,126,0,11,218,2,74,103,0,5,74,2,247,0,8,381,3,0,2,21,8,15,0,0,119,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,2776
480,22,0,348,112,1246,97,1,66,1,0,0,114,220,3,1,260,9,1858,18,95,42,119,0,0,0,0,0,1219,0,3,93,83,0,1,0,33,0,0,0,0,0,0,20,0,0,0,3436
1497,283,453,155,100,1160,67,5,236,19,0,550,57,8,4,97,0,5,302,169,118,0,5,0,5,0,0,0,115,0,23,206,0,39,0,0,63,0,0,245,0,0,0,0,0,0,47,3967
1558,0,322,286,0,1004,616,45,908,12,3,0,1,1,1,11,82,0,0,120,0,0,62,0,229,37,0,110,176,0,33,86,30,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4055
1691,0,296,104,0,1367,33,6,67,483,14,205,217,4,8,0,170,0,15,6,1,43,17,0,2,0,249,593,2,284,3,44,14,0,128,0,41,0,0,191,0,0,0,3,0,0,0,3699
120,0,621,212,0,1246,45,164,3,2,108,0,718,96,87,140,10,0,188,306,48,0,356,28,0,10,1,316,502,488,0,2,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,4144
560,0,38,1103,0,420,62,27,116,0,629,9,44,0,124,269,0,0,642,7,1101,75,5,18,0,0,15,0,204,0,0,39,494,0,0,0,21,0,0,543,0,0,0,0,0,0,27,3408
2039,39,159,194,0,605,0,1,301,0,428,201,13,7,137,0,261,235,0,404,93,0,44,3,0,171,0,0,352,3,0,55,78,0,0,0,52,0,11,0,4,0,0,110,0,0,0,4000
1408,0,259,247,1,1708,6,120,327,6,73,91,404,0,0,56,4,26,169,0,154,7,545,0,0,189,0,0,215,0,20,389,226,0,0,0,224,0,0,0,0,0,73,0,0,0,0,3053
722,6,58,78,17,1572,7,2,0,10,99,0,2,12,148,589,0,8,333,31,0,0,205,81,10,3,100,470,251,0,719,7,31,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4423
336,50,98,397,0,1103,443,265,206,0,10,1024,1,0,29,235,17,6,90,44,557,0,104,44,0,4,0,0,114,0,9,511,61,0,0,4,0,0,0,0,0,0,10,0,0,0,17,4211
1690,0,3,772,27,1713,19,0,249,39,333,158,90,526,99,0,227,638,369,22,0,21,68,0,0,19,73,0,768,0,0,383,13,0,0,0,12,0,0,25,0,0,0,0,0,0,0,1644
876,15,317,2317,0,1121,196,10,543,0,2,61,0,57,41,24,19,138,68,1,19,62,2,0,1,32,0,0,953,0,0,142,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2962
1018,126,352,75,17,1228,991,1,1210,4,2,105,62,38,38,10,7,5,97,192,1,0,507,424,55,10,0,0,57,0,0,48,0,0,0,0,159,4,0,4,0,0,0,0,422,0,0,2731
634,80,110,304,0,602,495,1401,607,0,84,0,0,37,41,0,9,0,16,50,1,0,148,0,0,0,0,20,937,0,29,31,139,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4182
566,0,341,1172,271,641,320,3,351,236,53,4,9,15,74,101,62,0,24,393,0,0,329,0,1,0,4,20,223,0,0,978,21,36,0,0,24,0,0,0,0,0,0,0,0,0,0,3728
1518,1,152,426,0,1411,652,51,153,0,1,0,5,195,592,0,59,179,13,0,3,0,1,0,0,0,0,0,17,0,0,2,278,0,0,1,1822,0,0,0,0,0,0,0,0,0,0,2468
1172,11,437,532,0,385,34,230,273,5,108,82,346,0,3,0,95,17,1,175,62,12,251,112,1,0,0,77,0,0,85,111,1533,0,0,2,24,185,0,52,12,0,0,0,0,0,0,3575
1381,1,12,101,3,2092,16,320,662,0,90,20,145,6,208,635,259,33,0,0,2,11,0,420,263,2,0,0,38,0,0,32,0,0,0,0,21,0,0,0,0,185,0,0,0,0,0,3042
355,0,87,234,0,3315,24,100,235,242,1,280,164,1612,0,13,434,8,1,9,3,12,18,0,293,51,241,0,183,0,19,22,0,0,0,72,38,0,0,0,0,0,75,0,0,0,0,1859
703,0,214,183,37,1433,93,0,620,0,502,66,2,330,126,148,27,0,198,25,0,834,512,215,0,60,17,0,200,0,0,240,8,0,0,0,6,0,0,15,0,0,0,0,0,118,0,3068
1927,0,74,40,36,848,58,0,122,0,55,1,304,4,294,615,1,0,125,378,0,0,36,0,0,0,0,0,492,0,140,20,2,0,0,290,2,0,6,0,140,0,0,0,9,0,0,3981
396,2,161,164,0,896,777,77,171,0,13,8,27,37,2,0,119,62,199,228,96,29,116,1,0,281,42,1,333,0,0,377,633,0,0,0,231,0,0,0,0,0,0,29,0,0,0,4492
739,0,77,16,51,1103,61,1,81,166,2,0,39,0,5,31,1,71,17,114,0,0,746,18,14,0,7,797,199,0,0,222,83,0,0,3,9,0,0,0,0,0,7,0,0,0,0,5320
863,0,51,625,0,955,66,467,4,0,719,53,0,0,31,471,197,111,130,641,0,20,2,0,0,2,49,320,367,0,2,25,0,0,0,0,83,0,0,3,0,0,0,0,0,0,0,3743
641,0,17,140,17,2084,40,8,272,0,247,155,13,27,10,349,552,31,14,198,0,152,18,222,268,0,41,91,2,16,14,4,5,0,0,5,33,0,2,0,0,55,0,0,0,0,0,4257
766,0,280,1473,0,1048,380,0,32,918,0,0,14,91,1,455,330,2,29,36,0,75,18,0,0,210,1,0,99,0,1,100,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3629
465,20,328,1129,2,1581,10,32,595,119,105,4,788,431,82,0,74,17,471,122,0,0,56,16,0,4,0,2,23,0,0,7,26,0,0,0,0,0,0,0,33,0,2,0,0,0,0,3456
457,140,169,1195,0,276,143,35,1428,0,3,23,0,283,38,0,1,230,140,33,17,64,1178,0,0,25,18,0,129,0,0,24,0,0,0,2,275,0,0,0,0,0,0,3,0,0,0,3671
480,200,42,773,0,1311,3,0,328,227,104,48,0,0,2,110,746,0,822,145,0,0,355,61,31,0,0,19,530,0,731,233,194,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2477
658,122,264,6,16,1139,24,0,854,0,188,49,99,3,96,84,102,87,20,8,0,249,0,0,1,0,74,108,80,0,11,305,89,12,0,17,0,0,0,237,5,0,47,0,4,0,11,4931
543,0,303,194,0,1112,534,17,16,38,156,1,193,10,105,15,434,368,9,25,8,19,615,15,0,95,0,597,39,35,4,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4398
595,2,543,213,0,2837,13,314,489,0,0,1,3,10,69,0,544,0,136,62,21,0,35,117,0,32,0,317,94,0,6,265,5,0,0,46,17,0,0,0,0,172,0,0,0,0,0,3042
3163,0,296,141,0,1471,147,3,165,0,0,23,359,0,16,0,223,11,345,13,0,0,248,203,0,0,2,34,143,0,76,267,0,0,0,0,7,0,0,34,0,0,0,0,0,0,0,2610
1630,1,94,259,20,848,159,0,453,332,23,1,152,72,450,313,11,50,41,3,0,3,153,0,0,64,0,129,232,0,0,341,28,19,0,13,0,0,0,141,0,0,0,0,415,0,0,3550
563,2,578,561,0,1590,128,284,430,0,1,62,3,335,39,41,0,71,114,76,0,0,16,96,0,2,212,20,1,0,0,15,6,0,0,1,156,0,0,0,0,0,105,0,0,0,0,4492
1360,0,899,763,0,1040,398,0,68,0,44,0,4,73,147,17,40,0,232,50,69,1,13,0,0,178,13,0,333,552,0,672,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3028
537,0,65,297,99,2901,0,18,139,1,43,18,61,1,12,171,31,8,150,109,607,0,35,0,0,0,0,0,522,0,0,3,16,0,0,105,833,0,158,0,8,0,0,0,0,0,0,3052
712,0,458,42,4,1135,0,179,0,0,230,0,10,18,166,3,389,0,11,84,145,25,0,11,0,259,0,1,587,0,0,79,5,0,0,1,355,0,20,0,0,0,0,0,0,0,0,5071
1741,0,24,413,0,921,94,0,369,841,0,156,60,0,149,89,18,16,209,152,144,6,152,6,518,0,382,8,545,0,0,0,0,0,0,1,19,0,0,2,0,0,110,0,0,119,0,2736
985,71,137,676,2,2332,7,0,453,0,454,190,140,0,16,32,133,1,10,204,4,10,154,246,0,37,20,0,87,0,0,443,0,0,0,0,103,3,0,0,0,0,0,0,0,0,0,3050
1432,0,1183,107,0,2357,8,49,652,0,30,4,56,44,99,2,11,2,30,113,513,6,89,0,0,59,0,0,214,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
793,4,165,997,0,1662,85,87,250,6,271,15,0,0,74,128,20,15,24,35,22,0,112,0,0,3,0,0,204,0,0,465,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4553
1198,0,308,698,95,1362,70,24,22,1,34,111,0,1,658,291,17,11,0,62,7,14,58,0,0,0,0,0,507,0,14,63,4,0,0,43,365,0,0,0,0,0,0,0,9,0,0,3953
542,0,188,652,0,1504,69,1,16,50,142,0,17,17,257,2,1,2,20,989,1,0,45,6,1,0,0,19,24,68,4,154,11,0,0,0,50,0,0,0,37,0,0,0,0,0,0,5111
640,126,451,59,88,576,19,20,78,0,0,61,781,447,19,1353,22,331,3,71,53,57,55,15,19,3,0,0,67,0,260,7,514,0,0,0,856,1,0,29,0,0,1,0,73,0,0,2845
1262,0,7,316,0,1209,47,87,147,0,516,9,1,175,297,0,211,17,194,338,3,0,2,3,0,0,0,0,609,0,0,23,28,0,0,0,18,0,1,56,0,0,0,0,0,0,0,4424
759,28,105,97,0,664,109,0,1010,0,6,168,130,91,0,0,44,0,372,216,282,0,679,0,0,0,38,5,219,0,390,260,0,0,0,0,160,0,0,2,2,0,21,0,0,0,0,4143
1724,1,271,1031,0,413,269,55,83,81,98,13,0,2,59,124,317,102,528,13,129,19,9,0,0,0,0,13,81,0,8,31,93,0,31,69,0,0,0,0,0,0,0,0,0,0,152,4181
911,12,331,333,0,1395,68,539,868,0,49,52,66,11,359,135,109,3,31,0,36,3,190,0,0,275,1,0,374,8,6,98,0,0,0,0,242,0,0,0,0,0,0,68,0,0,0,3427
2726,0,504,32,0,1019,61,98,247,70,17,5,0,2,181,7,14,20,124,4,23,0,1,0,0,0,0,0,496,0,0,4,49,0,0,0,15,0,0,44,32,47,0,0,0,0,0,4158
987,227,83,376,0,890,33,83,61,0,426,100,347,383,4,25,315,0,459,0,55,88,1,9,116,0,0,16,120,1,0,256,44,0,0,254,20,0,0,15,0,0,0,0,0,0,0,4206
440,1,307,1142,0,1180,95,8,106,3,215,10,399,2,30,36,34,28,472,0,142,0,281,0,0,7,0,431,146,0,0,72,54,0,0,459,1,0,0,0,0,0,0,635,0,0,0,3264
248,1021,160,162,4,1059,241,0,4,329,47,4,6,92,192,88,0,9,50,19,3,2,279,0,0,106,34,65,29,0,15,489,1,0,0,0,82,0,0,1,0,0,0,0,0,0,0,5159
2021,33,30,339,0,823,477,524,39,118,173,8,107,154,195,34,0,948,38,214,0,5,106,5,0,0,87,0,28,0,6,7,54,0,0,179,86,0,0,0,0,28,0,0,0,0,0,3134
829,1,276,432,0,1424,454,0,447,24,220,9,0,73,0,0,0,10,720,26,32,3,0,1,0,0,3,0,345,0,9,25,7,0,0,0,117,0,0,86,1,0,3,0,0,0,0,4423
458,0,17,207,108,416,108,118,119,1,199,387,184,1,298,0,0,55,6,94,28,2,40,0,0,276,0,269,13,0,0,122,880,0,0,0,88,0,31,251,0,0,0,0,0,0,0,5224
134,0,332,227,81,974,208,10,47,0,365,234,222,0,14,0,210,73,148,129,788,0,15,2,1,2,0,2,697,0,0,160,117,0,0,9,27,0,0,0,3,0,0,0,0,0,0,4769
777,83,173,1097,5,1630,65,66,158,2,281,1,63,7,704,0,0,48,9,1,36,141,485,144,0,0,0,0,268,0,0,518,1,0,0,26,151,0,0,179,0,0,0,0,0,0,0,2881
1143,11,695,985,87,1123,20,158,67,53,2,40,15,102,0,358,471,126,108,19,0,54,20,0,0,696,0,635,265,0,0,5,214,0,0,0,86,0,364,0,0,0,0,0,0,0,55,2023
637,0,260,1005,20,1913,52,7,313,4,74,0,1,6,100,3,455,74,134,0,138,484,560,3,1,0,0,0,128,0,283,0,133,0,0,0,19,0,0,0,0,0,0,12,0,0,0,3181
491,0,6,363,185,1227,53,6,135,1,73,3,23,631,8,0,1,282,53,377,0,10,533,0,47,102,0,187,363,0,5,2,0,0,0,0,17,4,0,111,0,0,329,0,0,0,0,4372
2000,8,530,290,305,781,227,64,93,95,149,2,38,14,10,146,1067,512,125,89,232,0,199,0,0,0,0,0,30,0,0,166,117,0,0,30,468,0,0,0,0,0,0,0,0,0,0,2213
1067,0,1978,274,0,1732,51,0,143,181,199,18,0,76,62,0,1,0,133,70,0,13,65,0,0,4,32,0,264,0,5,43,20,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3450
1319,0,113,34,173,816,89,0,127,1,105,1,37,1038,81,0,2,22,0,103,536,0,75,8,1,3,0,2,71,20,0,1596,295,0,0,0,579,0,0,0,211,0,0,0,0,0,0,2542
749,0,55,830,25,1048,173,131,685,26,16,0,0,673,39,0,2,999,104,26,36,0,8,0,0,16,0,14,170,0,379,559,2,0,0,0,0,0,0,0,0,110,0,13,0,0,0,3112
1040,4,1911,177,446,1128,264,12,913,0,47,3,264,31,625,20,1,376,0,31,0,0,6,209,0,0,65,64,61,0,1,190,30,0,0,4,21,0,0,0,0,0,0,0,0,0,0,2056
457,0,522,239,0,2768,300,3,12,2,564,8,103,0,1,0,9,1,168,98,0,0,13,83,21,42,0,0,144,287,2,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
777,36,103,280,464,2667,76,0,126,1,678,117,1,0,84,0,31,160,216,21,123,0,0,0,86,1,1,6,179,0,0,49,191,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3522
1330,0,152,1127,21,1054,36,21,352,0,174,0,88,622,36,19,1,0,10,286,0,0,178,0,0,4,0,0,188,0,0,220,0,0,0,0,211,0,0,3,0,0,0,0,0,0,0,3867
754,0,632,63,183,238,940,0,184,0,9,52,0,28,1,0,274,1,347,376,0,0,168,124,0,212,0,115,1056,0,61,274,33,0,0,0,43,0,0,1,4,34,0,0,0,0,0,3793
860,0,43,1216,0,1023,67,133,524,43,482,1,33,0,3,1,10,1,10,74,0,3,65,0,0,4,0,118,51,75,57,629,0,0,0,39,146,0,0,0,0,0,0,0,0,0,0,4289
1551,0,26,81,70,1709,360,1,1,0,1328,32,0,1,47,5,2,1,2,611,310,0,347,0,2,61,0,6,19,0,0,12,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3385
1311,9,789,28,0,367,36,0,44,8,21,0,46,0,0,0,508,0,172,438,222,0,14,0,0,0,1,1,8,0,10,0,5,0,0,0,60,0,8,0,0,0,0,0,0,0,0,5894
187,0,676,387,68,2223,74,93,49,0,538,1,164,18,420,1,336,10,436,0,0,0,42,1,0,0,0,49,332,0,0,66,0,0,0,0,405,0,75,0,1,0,191,0,0,0,0,3157
2954,0,51,69,126,647,79,1,16,0,165,0,206,299,399,2,286,137,43,141,0,38,1587,5,0,0,0,67,132,0,88,569,48,0,0,0,32,0,0,0,0,1,0,0,5,0,0,1807
2193,0,63,125,0,1684,65,36,779,13,18,6,1,9,199,103,456,453,1,12,87,0,260,31,0,0,17,7,33,0,0,14,2,0,0,0,250,5,0,0,17,0,0,22,0,0,0,3039
