"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1313,0,484,1121,0,190,1111,112,78,0,43,0,18,0,7,0,84,0,176,80,18,0,143,0,0,0,0,0,16,0,0,6,87,0,0,3,3,0,3,0,0,151,0,0,45,0,0,4708
959,0,61,290,9,1588,400,83,12,98,19,75,298,5,34,0,449,193,2,33,0,38,242,0,11,3,0,0,494,0,1,74,284,0,0,0,5,0,0,0,0,0,0,0,7,0,0,4233
759,3,180,1679,0,691,261,7,5,0,12,213,315,2,9,0,0,267,96,46,0,0,213,0,0,13,0,0,118,0,18,0,78,0,0,0,319,0,0,366,0,0,0,0,0,0,0,4330
1762,0,16,310,0,274,0,0,142,6,50,73,104,79,14,0,5,2,1133,260,0,282,76,434,65,0,276,0,703,0,0,380,192,0,0,4,154,0,0,142,0,0,311,0,0,0,127,2624
1225,0,27,508,38,429,23,624,1180,0,0,0,8,0,115,50,331,27,23,298,404,84,323,0,0,132,1,0,29,0,0,55,50,0,0,1034,181,0,0,68,0,0,0,0,0,0,0,2733
441,242,2,123,1,1928,294,0,24,0,73,0,17,7,46,0,347,33,108,478,130,2,75,2,0,36,52,0,1313,0,0,124,105,0,0,1,50,0,0,3,0,0,0,0,0,0,0,3943
1276,481,33,923,711,1230,430,164,518,0,3,0,28,0,67,0,3,79,0,0,7,192,48,14,11,16,0,2,399,0,0,32,7,0,0,23,77,0,0,0,0,0,0,0,0,0,0,3226
1783,0,145,387,172,501,1,0,1118,167,410,30,173,0,205,0,47,4,468,0,5,0,42,0,1,67,1,1,59,0,2,155,16,0,0,0,53,0,124,2,0,0,0,0,0,0,0,3861
1285,0,344,6,0,2287,94,2,4,1,0,72,28,29,28,2,80,85,38,160,161,241,6,9,1,0,0,11,19,0,36,2,22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4926
575,90,48,786,0,1054,879,1,308,0,97,67,20,23,5,0,31,0,27,119,3,0,6,0,0,14,0,0,239,0,0,110,67,0,2,0,318,0,0,0,0,0,123,0,0,0,0,4988
238,0,268,360,0,866,0,138,52,32,22,175,5,45,1,0,46,117,26,804,15,0,117,139,658,1,0,0,1034,0,4,348,183,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4300
788,10,842,225,237,1181,126,2,145,3,71,0,10,11,41,218,0,0,10,59,0,0,719,40,0,41,267,0,35,0,30,302,12,0,0,0,327,0,0,25,0,0,0,40,0,0,0,4183
460,19,46,22,0,559,14,1,266,12,361,0,16,88,16,86,224,127,125,142,19,153,324,0,0,38,48,255,163,0,65,516,1310,0,0,148,112,0,188,0,0,187,64,0,0,0,3,3823
2738,0,146,504,5,1718,47,0,34,0,139,0,7,0,40,0,0,9,4,437,1,0,411,0,0,46,0,0,494,0,0,15,241,4,0,0,22,0,0,0,0,0,38,0,0,0,0,2900
1684,0,2,110,35,1610,167,58,68,176,47,22,110,400,147,16,554,304,135,35,0,168,8,28,101,45,0,0,41,0,172,79,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
1907,0,31,430,1,639,3,83,637,0,239,11,0,0,87,67,28,7,478,93,72,0,0,0,0,0,12,8,43,0,0,364,343,0,0,100,608,0,0,2,45,0,0,0,0,0,0,3662
1077,11,0,41,0,1998,158,471,22,0,204,609,4,0,460,1,21,52,12,7,12,0,139,0,0,0,0,22,591,0,2,0,42,0,0,0,169,0,6,259,0,0,0,0,0,0,0,3610
581,0,1867,1869,0,1127,68,404,676,0,172,100,11,10,15,0,1,1,201,0,3,0,200,0,1,1,1,0,42,0,0,2,0,0,0,28,18,0,0,9,0,0,0,0,6,0,0,2586
294,0,269,333,156,2190,906,40,223,0,296,0,62,0,232,219,544,0,112,212,98,0,11,4,0,0,210,0,432,0,77,408,38,0,0,0,99,0,0,0,0,0,0,1,0,0,0,2534
1191,0,190,786,1,2258,26,0,45,130,509,178,32,203,41,2,0,2,14,46,1,0,10,0,0,0,12,0,150,188,0,6,164,0,0,0,60,0,0,9,0,1,0,0,0,0,0,3745
387,0,230,307,0,1443,34,88,566,184,6,209,84,0,0,594,505,1,411,3,152,162,121,210,62,0,89,0,37,0,105,5,3,0,0,5,38,5,0,0,0,0,0,0,0,0,0,3954
414,0,20,66,48,2159,33,1349,57,0,14,9,101,95,433,2,4,0,15,2,57,552,26,1,6,110,0,25,674,0,0,367,209,0,0,4,47,0,0,0,0,0,8,0,0,0,0,3093
756,1,12,534,0,1449,1,13,165,429,17,388,1,4,27,9,50,144,2,4,3,44,1348,132,0,54,0,38,144,0,0,495,9,0,0,0,84,0,0,37,0,0,0,0,0,1060,0,2546
557,3,346,612,44,491,164,139,231,69,13,41,76,59,337,416,2,0,465,120,182,473,596,0,0,2,94,0,11,0,0,148,31,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4262
1199,91,728,68,2,1288,190,6,73,0,880,1,100,1,102,19,0,48,324,176,2,118,80,0,62,2,9,0,338,0,0,23,94,0,0,0,139,0,0,0,2,0,0,0,0,0,0,3835
1087,234,78,139,5,870,85,113,270,20,215,8,497,93,334,33,3,0,0,6,25,2,69,2,0,1,1164,2,115,0,0,15,143,0,0,527,11,0,1,0,0,0,2,0,0,0,0,3831
1302,0,245,189,52,1658,0,6,607,297,0,136,192,5,8,246,539,5,6,17,47,217,346,2,400,0,1,0,72,0,7,31,32,0,0,0,13,0,61,0,0,0,21,0,0,0,0,3240
1564,0,202,283,1,1031,6,31,534,26,7,1,0,6,770,64,0,0,165,9,3,0,0,2,0,67,0,5,524,278,0,657,12,0,0,0,9,0,0,0,0,16,15,0,0,0,0,3712
329,0,37,79,0,1440,1192,1,25,18,56,29,164,27,236,258,301,0,40,247,1,105,682,87,57,2,13,0,217,98,285,318,42,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3610
946,0,636,670,0,831,115,44,252,0,12,0,90,0,27,0,5,468,0,47,107,0,1,4,33,2,0,0,55,0,431,84,276,0,0,12,84,0,0,0,0,0,0,0,0,0,0,4768
1805,0,140,401,181,397,768,219,436,373,395,386,663,433,299,0,22,18,45,4,340,0,247,0,0,309,0,56,212,0,3,105,0,0,0,12,190,0,0,72,0,0,0,0,0,0,13,1456
177,0,10,1719,0,3085,4,51,342,102,27,0,42,0,324,31,93,17,13,17,147,0,18,0,0,0,0,0,4,44,0,1,3,0,0,33,87,0,0,0,0,0,0,0,0,0,0,3609
72,0,81,470,0,940,54,7,299,0,32,12,0,347,84,0,31,0,232,38,0,570,1132,156,10,1,2,0,104,0,48,174,73,134,0,0,23,0,25,0,281,0,0,0,0,0,0,4568
1753,13,28,856,171,734,44,132,114,125,1,282,0,73,224,2,121,6,220,35,0,2,4,0,0,14,3,2,285,0,21,61,51,773,0,0,73,0,0,2,76,0,0,0,0,0,0,3699
686,93,263,716,0,331,193,172,509,0,300,0,378,16,331,38,5,125,11,273,12,0,119,4,0,7,0,0,61,0,0,12,1442,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3889
491,0,165,300,0,749,531,39,26,85,8,1,222,0,79,0,37,0,222,170,2,6,255,1,0,0,0,731,974,0,0,298,67,0,0,371,46,0,0,15,0,0,0,0,0,0,0,4109
1012,1,96,255,1,2883,5,89,554,4,573,1,3,4,65,189,233,100,424,7,0,0,381,141,12,65,0,0,33,0,66,354,1,0,1,0,162,0,0,378,0,0,158,0,0,0,0,1749
1558,3,279,1035,309,804,711,0,327,938,21,184,3,120,202,0,0,0,32,22,0,318,570,26,0,3,101,2,106,0,163,0,15,0,0,0,0,0,0,72,2,0,0,0,0,0,0,2074
726,53,49,873,0,1352,45,20,606,6,23,212,0,105,5,1,62,11,62,7,0,1,311,0,0,202,4,0,561,679,3,58,23,0,369,173,3,0,0,90,0,1,3,553,0,0,0,2748
1086,107,247,843,0,1460,23,235,49,189,0,267,0,2,21,1,17,179,58,2,0,1,58,0,0,19,0,0,348,0,0,844,486,0,0,0,12,0,0,84,0,0,0,0,0,0,0,3362
425,5,244,191,0,2392,39,0,247,288,0,211,1,6,0,0,0,8,82,834,59,0,398,2,0,5,0,0,398,0,89,587,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3440
725,16,20,71,4,881,714,108,298,1,25,28,18,7,77,0,7,17,13,6,191,13,582,0,0,11,0,0,142,2,0,32,83,0,0,208,361,0,0,952,0,0,111,0,0,0,0,4276
453,33,580,26,0,1039,33,18,822,0,0,70,9,0,109,1,511,46,629,154,2,228,1,0,0,702,344,12,22,0,48,68,72,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3927
2137,0,222,161,0,779,80,0,327,229,1,4,7,519,27,123,5,112,82,8,0,0,440,87,0,0,8,2,0,10,0,460,35,0,0,0,106,0,4,19,0,0,0,0,0,0,0,4006
1154,9,32,1095,2,945,26,252,248,0,19,0,3,2,5,5,14,0,211,34,143,28,15,0,0,717,0,431,503,0,356,12,15,0,0,0,0,0,0,0,7,46,0,0,0,0,0,3671
1472,0,123,117,0,1154,158,41,188,0,52,93,110,0,0,37,3,197,1012,4,207,46,237,0,0,0,7,0,288,0,27,335,5,27,0,0,928,0,3,0,45,0,1,0,0,0,0,3083
687,79,180,670,39,3387,181,0,199,0,84,5,3,107,85,157,0,1,25,20,0,0,24,0,0,808,0,9,21,0,11,0,296,0,0,0,15,0,0,0,0,7,0,0,0,0,0,2900
891,7,254,1745,1,2305,74,91,38,20,3,3,19,1,312,5,78,3,9,85,86,6,7,0,3,4,157,50,111,1,0,120,8,0,0,45,245,0,0,0,0,0,1,0,0,0,0,3212
792,64,40,38,708,1467,7,0,1514,38,0,7,35,71,179,49,29,19,14,143,0,0,2,1,0,0,0,0,295,0,0,0,0,0,0,0,290,100,0,107,0,0,2,0,0,0,0,3989
497,318,269,370,79,1101,157,996,6,9,43,90,8,340,145,0,18,2,24,0,859,0,584,0,1,77,0,1,448,0,0,11,21,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3471
1538,1,47,619,296,1328,34,1,257,45,116,2,0,0,9,50,28,1,8,35,19,1,695,6,0,0,1,647,59,0,387,33,102,8,0,0,37,0,0,0,0,7,0,0,0,0,0,3583
493,534,305,499,47,1321,324,4,82,6,383,48,3,1,13,153,209,488,72,191,47,0,360,0,23,0,0,0,45,131,0,75,0,0,0,0,222,0,0,158,0,0,0,0,0,0,0,3763
208,22,110,806,0,900,100,3,800,0,318,97,0,22,46,0,0,237,9,0,3,0,238,0,0,102,0,0,561,2,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5404
1877,0,6,585,0,2046,14,0,558,39,3,22,200,0,90,3,77,0,1,158,149,0,394,0,65,0,35,38,88,0,0,132,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3395
2083,11,3,493,1,980,1225,9,73,0,2,27,281,83,19,0,20,30,58,18,0,2,219,0,0,0,0,0,356,0,0,11,2,0,0,37,357,0,5,69,0,0,1,0,0,0,0,3525
750,4,148,665,0,1189,339,17,5,0,51,31,16,1,29,0,190,1,47,12,10,81,192,10,0,0,0,0,217,0,0,1371,2,0,0,0,20,0,23,8,0,0,0,1,0,0,0,4570
1520,2,507,374,0,2369,38,70,44,184,45,9,0,497,47,73,48,258,28,8,4,0,168,0,23,160,293,4,261,0,0,69,9,0,0,26,530,0,0,0,276,0,0,0,0,0,0,2056
558,0,487,804,0,1980,61,44,415,0,16,9,11,1553,239,0,15,0,0,91,0,2,212,41,0,6,0,2,29,51,0,371,140,0,0,1,233,0,0,0,0,0,0,0,0,0,0,2629
685,49,11,115,0,585,221,0,182,0,1,9,0,1,17,396,92,8,840,133,14,0,498,0,25,1,6,94,7,0,39,510,44,0,0,0,688,0,0,0,0,0,34,0,0,0,0,4695
464,0,60,264,0,748,211,0,39,0,37,2,102,111,2,16,82,0,2,1,445,3,447,0,0,10,6,0,1184,0,0,32,7,0,0,0,278,3,0,0,0,0,0,0,0,0,0,5444
1562,0,34,466,2,814,5,0,518,0,94,2,0,0,388,981,120,0,418,12,84,15,428,4,32,149,0,0,179,6,0,66,509,0,0,0,2,0,0,56,0,8,0,0,0,0,0,3046
1662,0,66,393,5,707,488,15,152,1,0,40,11,0,117,2,16,2,0,23,206,0,1,0,0,94,157,0,333,0,0,261,20,0,0,349,289,0,0,76,0,0,0,0,0,0,0,4514
1545,0,59,70,1,2705,1,57,85,0,3,95,16,0,39,822,10,4,6,53,6,0,1405,22,0,79,0,0,229,0,0,111,78,0,0,0,6,0,1,0,0,0,1,0,0,0,0,2491
483,0,4,355,0,1993,81,392,155,0,868,1,86,82,178,0,0,0,192,269,0,2,60,320,0,0,2,363,4,0,0,56,1,0,0,77,239,0,0,0,124,0,165,0,0,0,0,3448
659,13,174,1401,0,1396,578,11,108,1,797,0,15,10,80,0,562,0,173,1,6,0,17,358,0,2,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,2951
929,0,105,1353,0,1578,221,192,1073,0,136,0,22,0,0,1,24,302,39,20,1,4,98,0,5,14,92,8,211,0,37,7,275,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3213
1026,0,65,80,0,1200,66,0,371,2,619,51,229,0,37,294,13,60,1,10,0,7,178,6,342,12,0,196,337,0,0,355,942,0,0,0,455,0,0,4,0,2,0,0,0,0,0,3040
276,2,192,416,1,1047,0,0,637,239,301,3,205,11,6,49,0,0,37,13,0,57,86,0,0,7,46,7,321,0,0,113,2,0,0,4,1,0,0,132,0,1,146,0,0,0,0,5642
621,0,1812,49,0,733,6,125,64,1,414,16,9,76,16,15,506,3,565,57,144,0,54,0,0,155,0,0,26,0,4,39,89,0,0,0,22,0,0,0,0,0,0,24,0,0,0,4355
506,72,722,1,0,2375,513,3,103,183,206,34,78,85,1608,6,202,1,217,9,0,0,176,84,0,1,0,62,192,0,0,5,18,0,0,0,39,0,0,5,0,0,0,0,14,0,0,2480
542,0,80,706,14,1398,37,1,233,0,25,1,26,7,209,39,22,4,8,17,61,0,510,225,0,98,0,0,867,0,0,205,29,0,0,0,20,0,0,0,0,0,0,0,0,3,1,4612
756,2,494,909,0,1433,500,104,57,298,2,0,359,453,10,58,356,1,200,37,0,0,0,0,0,0,0,0,269,0,0,25,0,0,0,56,0,0,0,0,0,0,0,0,53,0,0,3568
1058,63,256,1294,2,1723,430,0,47,0,603,2,0,0,2,0,1,323,0,238,7,0,85,0,52,0,184,13,38,0,0,298,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3267
509,0,71,101,0,1612,31,107,15,46,6,118,1,185,248,0,147,65,861,292,0,0,171,0,0,1033,59,0,5,0,0,80,5,0,0,0,4,0,0,0,0,5,0,0,0,0,0,4223
441,0,265,692,0,1854,0,25,623,11,145,0,40,4,30,0,23,189,739,12,0,42,32,0,0,0,12,0,456,0,0,6,5,0,0,0,0,1,0,0,0,0,0,205,0,0,0,4148
968,47,135,1174,62,1788,29,34,26,89,28,1,4,20,64,208,71,22,328,234,298,1,126,218,0,0,0,339,285,0,1,14,113,0,0,0,224,0,0,1,5,0,3,155,0,0,0,2885
1190,2,198,769,0,551,113,1,283,0,83,4,430,99,21,0,168,31,62,165,0,0,18,26,0,6,0,0,30,0,0,433,1,0,415,0,27,0,0,0,129,0,0,0,0,0,0,4745
813,229,199,204,19,805,83,1,694,0,333,579,2,119,0,599,1,0,281,323,0,0,534,0,0,0,50,8,53,0,0,724,0,0,0,36,298,0,0,7,5,1,0,0,0,0,0,3000
483,1,1793,265,35,1190,195,139,54,598,215,6,2,85,39,0,1,0,169,312,0,0,72,0,0,1,0,584,16,0,0,0,276,0,0,168,0,0,0,0,0,0,384,0,0,0,0,2917
1172,10,501,421,839,1457,46,47,20,28,1,0,280,71,84,0,0,146,13,0,77,0,68,0,0,0,3,129,316,0,1,57,78,0,0,1,286,1,0,0,0,0,0,0,0,0,0,3847
327,0,204,494,0,524,1,51,50,0,756,102,12,164,642,0,2,49,5,208,0,0,50,0,71,0,41,0,3,0,51,50,61,0,0,5,134,0,0,1206,1,0,0,0,0,0,0,4736
1583,110,158,246,0,661,49,247,520,35,341,31,1,2,47,0,37,32,447,46,0,0,1007,0,0,59,38,8,55,0,5,10,577,2,0,1,560,0,0,0,0,0,0,1161,0,116,0,1808
936,0,8,1558,3,1457,18,17,544,251,46,0,80,321,15,1,13,0,2,18,133,60,140,0,0,0,0,0,31,0,66,29,14,9,0,0,0,0,0,0,0,0,133,0,0,0,0,4097
1045,0,286,1354,0,1571,60,0,152,7,100,0,117,292,65,132,0,3,18,26,5,1,31,0,0,59,0,0,765,0,0,190,5,1,0,0,157,0,0,0,0,0,0,0,0,0,0,3558
1651,3,211,598,0,3170,161,70,335,116,619,81,277,19,1,22,2,14,1,63,1,16,67,0,0,0,0,13,9,0,0,2,0,0,0,3,1,0,0,5,0,0,0,0,0,0,333,2136
1470,0,107,244,0,1383,133,3,444,13,228,285,8,63,5,18,112,105,1006,285,443,0,92,0,144,107,10,0,93,0,0,503,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2583
976,0,368,286,21,705,1298,0,483,15,31,12,90,1,11,123,0,305,8,95,0,1,8,0,0,0,0,0,512,0,0,9,131,0,0,0,191,0,0,0,182,0,203,0,0,0,0,3935
1024,0,381,821,3,710,107,2,279,78,182,172,21,16,239,0,43,134,643,84,80,0,295,0,0,593,0,11,44,14,0,19,4,0,0,30,1,0,0,0,0,0,132,0,0,0,0,3838
1178,8,431,480,2,1324,13,20,700,0,1,0,98,22,149,0,0,117,80,0,0,0,94,872,0,12,10,0,41,27,5,363,0,0,0,0,351,0,0,0,156,18,2,0,0,0,0,3426
1349,463,323,215,42,1254,12,2,78,11,29,4,19,2,279,0,63,10,274,49,0,0,161,0,0,7,0,0,96,0,60,11,637,0,0,1,253,0,0,21,0,0,0,0,0,0,0,4275
562,2,14,1172,0,1742,127,12,86,200,25,179,2,1,77,290,8,124,154,91,3,17,18,15,0,20,0,0,43,0,124,158,112,0,5,0,12,0,0,0,0,0,0,0,0,0,0,4605
1092,0,9,835,0,3594,15,589,11,0,175,38,243,0,33,187,22,187,35,4,0,0,42,0,45,0,0,0,125,0,0,254,43,0,0,15,26,0,0,0,0,0,1,7,0,0,0,2373
854,0,4,288,0,805,24,11,711,25,42,0,65,196,253,25,259,132,162,11,23,6,42,0,0,146,102,0,185,0,0,51,669,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4858
552,17,39,506,0,1181,557,2,635,0,2,39,50,0,32,0,117,13,276,220,1,0,13,403,3,50,0,0,27,0,13,21,92,0,0,0,53,0,0,0,348,0,7,31,0,0,0,4700
720,0,7,587,0,756,143,21,60,4,131,11,34,223,91,0,34,0,859,6,1,0,220,0,8,6,20,0,27,0,0,38,27,0,0,0,24,2,0,20,82,0,0,0,0,0,0,5838
1095,40,750,1107,0,674,130,120,30,4,27,289,658,127,66,6,4,161,316,31,0,0,144,0,14,0,0,233,102,0,1,374,497,0,0,80,161,0,0,0,0,0,0,0,0,0,0,2759
384,0,0,179,0,2747,16,20,21,67,6,337,0,4,656,21,0,36,138,406,0,179,61,0,0,2,2,0,1198,0,0,336,2,0,0,0,158,0,0,0,0,238,0,0,0,0,0,2786
1234,0,133,587,3,1241,83,0,574,0,1,5,3,32,250,183,0,7,44,20,5,0,13,11,0,26,718,152,321,0,0,50,10,0,0,0,38,23,0,0,0,0,0,0,0,0,0,4233
1019,0,54,1163,0,1034,218,18,48,73,403,337,2,48,49,0,2,0,13,392,30,1,28,27,0,3,13,0,179,0,0,1200,8,0,0,0,17,0,0,0,1,47,0,0,0,0,0,3573
721,8,519,622,0,2395,461,62,76,160,1184,219,31,24,34,0,17,0,515,5,0,215,379,0,0,0,0,0,118,0,7,0,20,0,0,0,9,0,0,7,0,0,0,0,0,0,6,2186
449,0,926,166,27,1272,2,90,545,84,13,7,87,26,205,0,73,0,103,13,0,3,12,4,0,128,1,0,239,0,0,605,4,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4749
1134,0,311,583,3,969,285,240,172,385,223,62,0,2,143,0,32,0,73,493,0,45,112,0,0,1,38,30,285,0,0,80,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4275
372,0,20,314,0,1926,7,0,275,162,47,5,4,193,346,16,3,34,3,1,0,0,27,0,0,6,58,0,5,0,0,433,5,0,0,7,31,0,0,0,0,50,0,0,0,0,0,5650
207,0,245,1498,0,1408,196,455,944,0,80,8,8,99,0,1,2,0,2,3,22,0,121,150,0,78,121,0,0,0,0,50,435,0,0,159,1243,0,0,0,1,0,2,0,0,0,0,2462
2902,1,2,926,0,929,88,11,12,0,124,430,206,0,132,0,9,114,201,6,5,0,1,0,0,0,0,0,273,0,118,5,441,0,0,209,97,0,0,0,0,0,0,0,1,0,0,2757
369,0,54,119,0,878,293,1,41,15,0,1,7,15,0,157,325,1,492,981,0,42,412,0,0,0,2,0,264,0,122,57,22,0,0,0,427,0,0,0,0,0,0,0,0,0,0,4903
404,14,299,232,610,141,321,0,9,275,835,17,1,497,2,14,2,47,343,78,331,210,93,12,727,5,0,0,581,0,3,307,1,0,0,0,38,0,0,0,330,0,0,0,0,0,0,3221
322,1,148,119,2,1998,135,182,628,213,142,190,0,1,4,125,31,130,10,6,4,0,996,48,82,0,6,2,59,0,1,4,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4308
1248,2,11,646,11,755,270,181,233,0,20,61,26,7,78,1,4,113,399,12,139,79,367,1,0,0,0,457,65,42,16,328,11,0,0,0,8,0,6,0,0,0,4,0,0,0,0,4399
328,275,165,419,0,2323,90,0,38,0,1,683,209,101,379,1,0,4,168,17,1,0,64,0,0,85,0,2,87,0,207,44,0,0,0,0,270,0,6,0,277,0,0,300,0,0,0,3456
2027,374,55,393,209,1428,1,1,178,2,88,83,0,287,69,1,318,0,316,21,829,8,79,49,64,0,42,0,43,2,0,397,335,0,0,0,174,64,0,6,0,0,0,0,0,0,0,2057
873,0,215,214,0,1593,723,3,166,261,40,9,337,9,682,4,59,2,827,15,1,0,29,7,18,0,0,0,283,30,2,25,15,0,0,0,27,0,0,0,0,2,0,0,0,0,0,3529
1105,0,147,941,0,1248,81,40,461,49,53,57,35,1,619,0,60,14,123,0,457,60,223,0,4,0,0,59,733,0,0,269,417,0,0,0,95,0,0,1,0,0,0,0,0,0,0,2648
1595,1,21,2014,0,349,199,169,97,0,0,7,0,24,42,0,2,287,295,30,0,0,8,0,0,0,136,0,3,0,0,24,47,0,0,0,0,0,0,3,23,1,0,0,2,0,320,4301
298,0,28,534,68,647,135,14,59,0,62,9,35,647,79,864,14,0,1174,766,0,76,123,2,0,0,44,1,328,0,0,18,1,78,0,0,17,0,0,4,0,0,0,0,0,0,0,3875
1357,3,48,178,0,1241,30,35,522,0,2,256,90,0,111,1,64,0,1432,0,0,1,98,154,0,6,0,0,68,0,0,277,21,0,0,0,5,0,0,0,0,0,4,0,0,11,0,3985
818,67,41,468,17,1586,7,0,157,71,16,91,1,379,792,0,0,6,29,649,0,0,33,6,2,35,162,1,733,0,0,709,118,0,0,2,229,0,0,3,0,0,0,0,0,0,0,2772
841,0,155,377,0,1462,32,63,86,49,29,3,249,11,332,7,0,0,26,40,64,0,102,10,0,41,1,0,202,0,0,653,6,0,0,3,189,0,0,0,0,0,0,0,0,0,0,4967
1975,0,190,126,0,836,281,65,201,370,77,129,51,0,11,299,53,43,124,781,165,0,293,1,0,20,0,5,488,0,21,298,8,2,0,0,256,0,0,0,12,0,0,0,0,0,0,2819
2725,0,59,55,0,1522,173,7,422,24,3,146,12,506,17,201,1,10,55,30,6,10,565,9,0,0,1,0,423,0,100,127,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2772
789,0,1070,433,0,1524,550,0,56,0,244,0,0,77,36,0,51,0,1,20,6,0,172,0,0,0,0,1,83,3,4,357,115,0,0,0,631,2,40,346,0,0,33,0,0,0,0,3356
850,0,282,206,0,841,25,0,447,0,17,0,337,58,1850,12,11,116,18,0,0,1,19,5,0,368,14,38,37,0,299,119,0,0,0,35,245,0,0,0,0,42,0,0,0,38,0,3670
637,0,42,293,0,1092,0,166,95,93,818,41,114,261,29,2,19,0,139,1019,19,6,930,25,0,0,1,5,20,0,194,150,18,0,0,0,7,0,0,0,0,3,0,0,0,0,0,3762
1247,0,575,1379,175,920,58,8,7,0,93,143,483,0,4,0,99,183,599,1,5,4,64,259,0,2,0,0,55,0,1,15,609,0,0,0,161,0,11,0,42,0,362,0,0,0,0,2436
1175,0,203,125,206,966,35,0,40,0,5,1,1698,0,107,46,13,12,3,54,17,97,347,0,0,0,0,0,32,1,0,83,2,0,185,0,0,0,0,423,0,28,0,0,0,0,0,4096
530,0,146,1268,2,3067,47,1,416,0,24,249,497,22,49,0,130,0,29,8,2,25,2,76,0,0,10,1,54,28,0,337,708,0,0,2,1,0,79,69,0,0,0,0,0,0,0,2121
1939,8,73,479,0,875,164,23,103,1,200,2,91,29,169,1,190,158,2,0,625,0,33,4,0,0,0,156,200,0,10,832,34,4,0,0,14,0,0,0,0,0,0,0,0,0,0,3581
1928,3,441,429,216,1859,594,177,91,0,134,3,0,43,71,0,267,1,0,119,1,1,14,31,0,8,1,59,392,0,0,294,3,0,0,22,220,0,0,1,0,0,0,0,0,0,0,2577
1288,0,379,1635,4,540,60,0,158,0,314,0,732,1,92,424,226,280,79,30,0,4,704,0,0,0,419,0,314,0,0,1,4,0,0,0,0,0,1,0,0,64,0,0,0,0,0,2247
487,0,0,247,16,746,53,464,737,15,370,47,7,38,70,1,152,514,0,65,512,0,0,28,0,13,180,18,89,0,0,318,529,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4249
955,5,44,503,121,1500,18,42,272,0,713,35,321,14,41,5,12,0,0,2,0,0,202,0,0,0,78,0,64,0,1,104,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,4898
781,0,247,407,7,1704,111,0,547,0,12,143,59,0,279,0,479,0,26,112,0,44,2,0,0,16,16,0,23,13,41,405,310,10,0,0,118,71,1,1,0,4,0,0,0,0,0,4011
817,29,88,287,0,2221,0,255,60,157,2,67,1,51,232,19,106,10,149,142,0,54,1,0,0,54,0,186,323,0,0,397,628,1323,0,0,1,0,0,0,0,0,0,0,0,0,0,2340
1103,0,156,649,0,3758,61,0,78,6,44,5,84,0,51,5,2,27,80,77,1,2,39,211,0,0,0,255,59,0,0,2,36,0,0,13,1,0,13,149,0,77,0,0,0,0,0,2956
837,1,97,297,43,1055,101,26,56,184,179,4,0,0,160,1088,0,0,11,672,9,21,38,21,0,1,0,115,555,0,0,77,3,0,0,0,0,0,0,7,115,0,0,0,0,0,0,4227
497,0,154,173,0,1650,28,2,3,0,1155,109,55,4,287,42,15,220,106,0,0,1347,28,0,0,0,346,0,11,0,0,8,33,0,0,0,187,0,0,0,28,0,0,0,0,0,0,3512
1018,14,400,204,7,1086,1,9,542,0,93,13,104,129,211,0,113,2,1,1,6,0,565,0,0,3,25,0,674,0,12,964,32,0,0,0,115,0,0,2,0,0,0,0,0,0,0,3654
923,285,205,222,0,1202,7,1,36,0,88,26,26,24,115,69,724,5,0,49,0,67,299,193,0,69,0,26,450,0,0,3,48,0,0,0,872,0,0,8,0,0,0,0,0,0,0,3958
