"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2138,402,318,187,49,850,1,0,59,0,0,0,89,342,206,1,1,0,111,0,16,0,1,602,0,0,1,531,85,0,29,325,0,0,0,0,155,0,0,0,2,0,0,0,0,0,0,3499
433,24,595,743,0,952,13,8,150,54,94,3,76,12,222,0,0,75,232,204,0,546,449,1,0,0,0,0,169,0,0,446,2,0,0,39,8,0,0,142,0,0,0,0,0,0,0,4308
1402,14,640,86,0,1474,13,8,657,1,54,45,1177,0,0,8,32,23,378,121,0,0,50,27,69,0,0,0,18,0,1,1,2,0,0,83,781,0,0,0,0,0,0,0,0,0,0,2835
547,142,73,51,1,463,10,470,27,0,1,0,171,0,1596,70,58,4,14,52,347,66,10,146,0,59,0,0,75,1,0,18,1231,0,0,0,51,0,0,35,0,0,0,0,0,0,0,4211
1352,0,7,153,0,1756,49,35,136,542,325,21,1,0,3,0,1,12,45,290,10,0,437,30,4,42,1,8,105,0,0,2,69,0,0,0,135,0,0,0,0,0,27,6,0,0,0,4396
527,7,38,33,15,649,60,22,69,5,281,10,16,135,0,98,23,18,21,201,0,89,2,0,0,74,0,0,1,0,183,0,414,0,0,103,206,0,0,0,0,0,78,0,0,0,0,6622
1623,0,12,568,0,1356,627,0,15,10,1112,6,1,1,104,129,5,296,81,252,13,2,22,2,0,0,0,1,1011,0,0,0,21,0,0,0,26,0,0,0,0,0,31,0,0,0,0,2673
1318,2,83,685,14,560,13,1,222,22,0,365,1,0,0,26,261,20,42,878,153,8,179,333,0,0,0,0,325,58,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
302,0,74,320,22,2099,29,12,686,763,5,23,186,0,0,42,44,120,0,508,0,29,85,0,0,0,31,0,56,0,0,72,264,0,0,0,0,0,0,104,0,0,4,0,0,0,0,4120
2689,188,10,414,0,808,70,39,266,0,407,3,17,0,0,1003,0,101,0,341,167,0,9,83,24,15,0,309,602,0,0,15,1,0,0,40,0,0,0,0,0,0,0,6,0,0,0,2373
398,4,67,457,157,1198,833,195,73,7,85,111,0,413,0,0,25,301,1030,71,233,0,118,0,0,91,0,557,240,25,0,13,6,0,0,1,0,0,0,0,0,0,0,10,0,0,0,3281
377,0,102,42,0,1916,0,4,660,121,94,411,81,9,44,307,117,16,152,45,3,0,485,1,0,4,8,0,68,0,0,207,1,0,0,4,6,0,0,0,0,38,0,0,0,0,0,4677
313,0,246,98,0,2822,489,3,198,121,68,5,16,0,65,52,89,0,20,102,2,0,177,18,0,0,83,0,203,0,0,0,117,0,0,0,603,0,0,0,0,0,78,0,0,0,0,4012
525,0,653,179,1,828,42,26,1141,0,201,210,203,16,0,0,7,0,18,5,15,5,21,18,0,25,5,0,201,0,0,165,5,0,0,0,33,0,0,0,0,0,0,0,0,0,2,5450
535,0,203,114,43,456,402,0,157,0,762,4,0,0,0,6,0,49,25,21,1,197,21,677,355,0,16,0,332,14,0,683,104,0,0,0,241,0,0,544,0,0,0,0,0,0,0,4038
1531,442,20,398,67,467,418,21,36,1,41,1,74,799,66,235,4,0,145,432,234,298,1,4,0,8,0,0,233,0,0,244,0,0,0,84,428,0,0,2,0,0,0,0,0,0,0,3266
360,0,297,400,6,679,188,1080,223,2,40,28,0,247,0,24,81,0,1265,8,29,0,1206,0,0,358,0,3,6,43,1,620,163,0,29,0,23,0,0,0,0,0,0,0,0,0,0,2591
1454,0,169,220,75,1290,5,271,428,206,0,42,17,298,0,0,646,322,5,287,0,100,10,2,0,4,14,289,21,0,0,300,0,21,0,0,50,0,0,3,0,0,0,0,0,0,0,3451
351,36,279,17,0,419,429,12,615,273,1109,367,0,5,1010,1,47,25,135,69,0,43,0,0,0,0,1,16,82,0,3,470,24,0,0,0,132,0,0,4,0,1,0,0,0,0,0,4025
860,1,203,21,19,550,10,418,31,249,15,410,236,10,53,0,0,0,174,175,0,1,7,0,613,0,0,0,567,0,0,11,4,0,0,29,3,0,0,26,23,0,0,0,0,0,0,5281
861,0,7,98,0,774,1,0,203,75,80,1,11,3,44,6,33,96,174,27,35,259,335,0,0,0,4,361,132,0,0,859,13,0,0,0,220,0,0,0,12,0,0,0,0,0,0,5276
2409,0,85,71,313,372,4,352,290,70,548,0,106,23,19,261,34,149,8,207,76,3,220,139,0,135,170,67,638,0,0,265,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2939
689,86,3,1822,0,384,105,0,399,70,124,46,4,260,0,53,637,1,146,0,816,3,4,0,6,0,6,0,399,0,0,75,537,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
1196,0,429,128,29,590,30,0,271,0,111,71,175,0,2,0,2,41,523,45,0,124,48,0,8,0,0,1,858,0,17,93,261,0,0,61,6,0,0,0,112,17,2,0,0,0,0,4749
246,0,398,130,0,622,53,0,127,279,95,52,101,0,645,17,322,227,3,76,0,0,942,718,82,0,255,11,127,0,23,9,143,84,0,34,370,0,0,0,0,0,51,0,28,0,0,3730
660,0,101,159,2,735,137,0,385,121,0,0,3,0,65,15,274,221,33,7,2,1,12,23,0,1,0,74,504,0,24,46,0,0,0,19,773,0,0,2,12,0,129,0,0,0,0,5460
864,24,333,794,1,756,15,221,109,74,9,1,0,0,174,0,90,0,65,36,13,0,675,97,0,41,0,25,21,0,689,10,0,0,0,0,64,0,0,3,0,12,0,0,0,0,0,4784
2379,6,110,343,0,685,266,0,843,15,425,2,225,0,149,84,403,1,686,78,0,51,0,0,0,0,16,1,137,0,83,9,351,0,0,0,0,0,0,0,43,6,0,1,0,0,0,2602
676,14,5,1953,0,1729,1,4,3,0,174,1,653,2,4,50,128,379,48,16,1,3,130,0,173,0,0,0,105,0,0,17,163,0,0,0,267,0,11,205,0,0,0,0,0,0,0,3085
1129,0,736,56,0,1594,26,71,446,0,140,63,0,0,10,29,0,0,165,2,8,0,1,194,0,0,4,2,2,0,126,25,132,0,0,0,3,0,0,0,0,7,0,1,0,0,0,5028
756,0,36,70,695,576,65,256,61,71,140,1,55,0,617,0,363,669,24,39,0,0,8,1,0,24,0,0,33,0,0,312,377,0,0,0,93,0,0,12,0,0,0,0,0,0,0,4646
563,2,81,248,1,2071,269,0,234,1,0,32,3,0,40,0,412,42,14,160,2,1,110,164,0,26,0,202,96,0,29,234,14,0,0,0,357,0,1,49,0,0,479,0,0,0,0,4063
994,39,466,993,0,521,52,65,118,29,352,0,17,1,413,885,57,10,25,65,0,141,123,182,0,4,15,686,207,0,1,24,2,0,0,0,1,0,0,0,1,0,0,16,0,0,0,3495
1742,0,266,604,53,931,0,0,36,348,82,33,127,0,381,29,55,5,254,238,0,0,41,0,0,20,0,3,140,0,0,555,62,0,7,158,23,0,0,1,183,2,25,0,0,0,0,3596
941,23,113,514,183,818,425,91,335,0,42,11,112,0,43,6,17,0,1,11,0,300,180,0,1,2,15,222,103,0,0,0,325,0,0,0,804,0,4,0,0,0,0,0,0,0,0,4358
710,0,314,558,0,1997,927,303,365,0,0,127,0,155,0,0,1,761,14,31,0,0,330,3,0,6,0,232,139,0,2,84,345,0,0,0,595,0,29,0,0,0,0,0,0,0,0,1972
472,66,1520,23,0,760,107,24,489,17,1,160,610,4,102,0,224,3,14,9,94,0,39,89,0,0,0,7,64,0,18,32,12,0,0,0,276,0,0,2,0,0,20,70,0,0,0,4672
1537,0,256,136,0,1323,43,13,70,0,42,25,66,12,9,85,64,11,11,21,1012,2,1116,0,3,0,0,0,45,0,0,8,10,0,0,15,8,0,0,43,0,0,0,0,0,0,0,4014
1140,16,127,972,0,1192,531,8,85,197,15,2,0,66,46,0,202,0,613,3,59,229,79,0,0,0,14,144,543,0,2,169,236,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3259
1502,0,155,996,0,717,88,646,219,33,1,0,792,16,475,0,87,92,0,301,99,22,12,1,0,50,6,81,204,0,0,0,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3293
470,0,413,192,0,1644,27,70,396,0,20,14,15,0,1636,0,65,0,15,8,0,18,4,3,0,0,0,57,509,0,0,77,342,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3698
428,6,824,521,195,225,278,0,1401,46,1,3,0,0,219,0,6,0,34,0,4,0,87,1,0,0,44,264,809,0,10,252,79,0,0,2,124,0,0,13,0,0,0,0,0,0,0,4124
568,4,32,357,51,1177,23,41,550,32,34,106,28,6,143,0,563,0,109,172,265,0,494,0,0,180,0,0,101,0,0,105,0,69,0,0,67,0,0,39,0,0,0,0,0,0,0,4684
1810,0,183,524,100,573,193,47,124,0,63,147,67,152,315,164,0,14,12,198,3,0,177,0,0,0,0,0,116,0,23,986,1,0,0,0,54,0,0,8,0,0,38,0,37,0,0,3871
1581,0,96,558,0,889,76,79,154,73,270,17,527,39,239,8,3,3,137,0,1,6,333,8,53,0,0,0,98,523,8,81,0,0,0,5,134,0,0,73,1,0,0,0,0,0,2,3925
1018,0,735,480,0,1108,49,0,84,0,78,622,60,1201,359,0,116,0,142,59,0,2,90,1,22,0,2,2,2,0,35,190,80,0,0,65,12,0,0,0,0,0,17,0,0,0,0,3369
1854,0,34,353,67,1158,157,0,731,10,2,175,0,45,42,0,4,12,5,1,2,0,772,3,0,8,107,0,175,0,0,385,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,3875
1179,0,25,920,0,1581,158,5,381,66,241,0,20,2,71,248,17,15,404,2,60,19,1,11,0,73,470,67,825,0,47,12,353,0,0,0,5,0,1,2,0,0,0,0,0,0,0,2719
1540,0,347,200,0,1549,331,0,419,70,2,123,174,0,8,235,6,0,127,148,0,17,0,1,0,120,0,0,80,0,0,263,26,0,0,0,25,0,5,0,0,0,0,0,0,0,0,4184
1235,9,358,419,0,1158,52,308,209,1,129,526,0,159,187,0,230,129,565,927,60,0,128,18,0,56,7,0,308,0,4,233,14,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2532
680,0,30,493,0,1445,546,140,106,0,94,7,64,9,153,0,0,463,57,0,11,110,111,669,0,20,0,0,121,0,0,145,199,0,0,0,457,0,0,9,0,0,0,15,0,0,0,3846
793,0,182,990,1,1073,121,33,762,0,0,181,207,80,531,6,741,773,97,473,0,2,199,0,0,0,0,0,795,32,185,102,9,0,0,0,2,0,0,8,21,0,0,0,0,0,0,1601
529,7,4,103,2,1033,558,0,35,34,55,9,34,515,679,0,69,74,8,256,0,9,23,0,0,15,3,1,16,0,0,62,7,0,0,19,17,0,0,0,0,0,0,0,0,0,0,5824
571,695,9,279,0,1823,390,146,166,2,69,11,3,5,473,32,528,0,255,138,0,48,9,4,0,9,1,4,108,0,236,32,0,83,0,0,168,0,0,0,0,0,0,0,0,0,0,3703
1379,0,114,294,0,1452,172,34,427,1,311,36,9,136,113,0,12,341,90,87,0,0,5,85,0,3,0,0,304,1,2,135,0,366,0,350,129,0,0,15,0,0,0,0,0,0,0,3597
434,7,9,237,41,1022,45,45,1160,0,623,708,3,1,100,244,12,0,2,183,7,24,10,0,0,0,0,14,942,0,1,2,3,0,0,0,29,0,364,0,0,0,0,0,0,0,0,3728
590,0,202,443,12,2221,458,1,52,2,169,303,113,93,274,0,58,1,18,0,23,0,7,140,0,0,10,149,208,0,0,377,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3960
616,0,361,326,27,1095,1067,6,122,120,11,85,75,10,18,2,3,0,396,658,3,0,0,487,39,113,0,181,579,0,0,29,0,0,28,0,67,0,0,0,0,0,0,0,0,30,0,3446
1409,1,87,205,315,1718,325,1,66,0,57,4,0,310,809,7,152,5,0,3,0,0,67,0,0,0,8,0,714,0,49,726,219,0,0,0,28,0,0,182,0,0,6,0,0,0,0,2527
238,0,301,223,28,1314,690,7,617,0,0,33,14,8,292,12,11,0,3,237,0,6,41,9,117,289,3,0,750,0,42,267,8,14,0,0,60,0,0,23,0,0,6,0,0,0,0,4337
1143,48,26,361,0,1572,6,101,280,0,5,691,0,29,10,0,4,21,474,203,28,44,63,967,0,192,0,5,178,0,0,36,22,0,0,0,82,0,0,0,9,0,0,0,0,0,0,3400
787,22,317,56,7,2519,33,701,123,2,91,1,6,3,1,0,12,5,22,336,0,16,91,12,0,15,322,54,1,0,1,66,85,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4284
726,16,320,727,1,1790,235,10,53,170,42,98,238,191,79,1,38,0,300,115,0,40,0,0,0,25,0,0,104,0,0,0,0,0,0,0,3,0,127,0,9,0,3,0,0,0,0,4539
2133,82,29,250,0,1318,0,13,136,8,5,0,0,36,0,41,209,550,248,37,181,0,52,87,0,0,2,20,636,0,0,13,1,0,0,0,118,0,0,2,0,0,0,0,0,0,0,3793
546,0,28,22,0,1371,1026,165,995,0,4,113,5,1,28,16,9,0,1127,807,0,0,130,0,179,0,0,0,289,0,23,1,0,0,0,0,44,0,0,0,0,0,21,0,0,0,0,3050
1163,0,341,474,0,1416,9,12,108,0,186,553,53,0,242,187,107,173,378,3,109,0,37,6,8,0,0,10,211,0,4,101,69,0,15,0,89,0,178,0,0,0,0,0,0,0,0,3758
1176,0,41,380,7,760,1,35,42,13,2250,60,1,1,156,0,6,0,56,77,37,57,7,0,0,20,9,0,218,0,0,4,13,0,0,0,6,0,0,0,0,38,0,0,0,0,0,4529
766,135,213,60,0,1041,25,334,129,0,12,191,168,0,25,1,0,0,7,28,0,6,5,65,0,1,0,44,67,0,289,465,8,0,0,0,15,0,0,10,0,0,0,0,0,0,0,5890
624,0,338,1226,0,1735,250,8,109,0,404,142,29,0,96,1,0,20,62,266,32,47,1,31,0,0,50,0,516,0,5,35,63,0,0,0,164,0,0,30,0,0,0,0,0,0,0,3716
315,299,113,336,0,938,73,74,397,1,155,22,0,1,267,1,545,0,144,528,366,2,16,0,5,3,270,152,137,0,67,64,15,0,0,0,91,0,0,36,0,0,0,0,0,0,0,4567
1265,30,63,604,0,2391,16,128,1126,0,5,218,23,1,410,35,15,247,0,7,85,0,113,1,16,7,0,1,100,7,0,44,16,0,0,29,164,0,0,610,0,0,0,0,0,0,0,2223
1192,5,365,254,0,2306,486,340,231,217,1,0,54,0,152,1,7,0,135,0,2,0,94,0,3,0,0,0,196,0,3,123,0,0,2,0,5,0,0,1,5,0,0,110,0,0,0,3710
1339,0,117,432,16,1990,0,16,334,0,329,3,0,0,227,0,33,19,15,352,0,0,108,0,0,8,0,0,38,0,9,304,250,0,0,2,107,0,0,0,0,0,0,0,0,0,0,3952
1254,37,187,261,182,333,29,17,365,0,51,4,701,20,0,41,257,0,283,27,0,53,76,0,100,24,0,0,881,0,0,153,88,0,0,0,54,0,1,0,0,0,0,0,0,0,0,4521
837,0,149,425,2,1158,559,0,559,0,372,0,4,0,30,39,750,933,58,4,16,3,69,42,0,0,0,102,378,0,0,96,25,1,0,0,257,0,0,0,0,0,177,0,0,0,0,2955
1095,363,9,1398,0,1313,92,30,25,0,80,0,2,150,150,154,753,0,178,33,0,113,298,0,0,0,25,0,6,1,0,52,0,0,0,1,50,0,0,0,333,0,1,0,0,0,0,3295
1746,49,363,133,238,907,500,247,697,0,8,2,55,3,36,1,0,0,63,13,23,4,1,75,0,3,0,42,41,0,25,6,12,0,0,0,184,0,0,0,0,0,2,0,0,0,0,4521
883,7,409,305,40,1481,0,135,533,1,47,99,2,0,231,0,0,9,256,39,116,2,349,256,307,0,0,38,10,0,0,33,215,0,0,0,39,0,0,2,0,0,200,0,0,0,0,3956
842,20,3,174,0,1661,120,0,100,0,266,372,0,67,205,35,0,202,14,138,38,189,27,519,0,55,3,0,125,0,0,166,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4641
1142,4,163,472,100,1582,410,72,517,33,313,8,31,1,134,0,55,0,21,3,104,0,4,0,0,0,9,0,3,0,1,49,440,0,157,462,94,0,0,0,0,0,0,0,0,0,0,3616
75,0,210,81,2,860,93,1,59,0,43,348,48,186,0,0,16,108,18,56,1,23,327,0,18,286,0,0,430,5,0,740,18,0,0,3,93,0,0,0,0,0,0,0,0,0,7,5845
597,20,45,395,0,1984,7,8,132,0,615,4,6,268,307,1,131,8,123,0,0,31,95,79,0,0,88,19,445,1,179,63,119,0,0,42,14,0,0,9,50,0,0,0,0,0,0,4115
2481,0,286,90,45,2126,478,1,199,1,16,97,79,0,0,0,7,0,78,274,0,0,264,3,0,0,1,184,263,0,0,182,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2843
944,12,228,996,370,853,163,121,73,346,10,233,236,104,7,189,86,1,302,61,0,0,250,37,0,229,0,6,43,0,1,2,570,0,0,42,1,0,0,4,0,0,0,0,0,0,0,3480
1170,67,18,176,1,1634,10,43,549,0,217,86,410,2,2,1,134,0,478,157,5,0,5,0,0,194,0,0,150,0,0,255,0,0,0,37,2,0,0,0,0,0,0,0,0,4,240,3953
1664,9,193,320,877,1664,6,0,26,19,32,3,50,735,55,0,1,17,183,40,0,0,215,4,110,0,0,0,513,0,0,6,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3250
2081,0,164,148,0,2275,52,0,162,0,370,6,1,0,671,0,87,0,141,4,1,0,8,0,0,0,31,44,9,0,0,8,51,0,0,45,350,0,0,0,6,0,46,0,0,0,0,3239
2741,0,166,760,0,1575,131,10,73,39,479,136,0,0,360,0,14,42,383,0,3,0,31,2,0,0,549,314,124,0,0,128,4,0,0,95,0,0,0,0,0,0,78,0,0,0,0,1763
207,0,577,492,0,1087,12,1054,379,8,153,31,16,27,52,0,644,182,130,116,70,24,5,3,69,33,238,14,9,0,129,25,0,0,0,0,31,0,245,0,0,0,0,0,0,0,0,3938
965,223,583,1345,0,343,30,7,1151,0,0,0,64,0,0,0,1,4,82,164,19,0,173,0,0,8,1,0,822,0,114,5,2,0,0,0,13,78,15,2,0,0,0,0,0,3,0,3783
1161,0,62,237,26,692,398,296,203,0,41,81,0,38,255,22,0,486,5,140,0,8,39,5,46,108,200,0,14,0,249,211,0,0,0,38,352,0,0,0,0,0,0,0,0,0,0,4587
1403,0,41,311,311,967,292,0,457,0,38,5,0,7,9,2,185,54,391,0,0,0,135,4,0,6,761,0,874,0,0,231,1,0,0,17,1,0,24,0,0,0,0,0,0,0,0,3473
776,0,75,2471,0,571,275,0,45,442,13,51,0,2,122,0,995,634,50,77,1,0,28,0,47,102,0,0,270,0,0,46,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2894
973,0,11,987,0,425,121,0,1210,7,25,109,187,0,36,0,3,12,117,252,149,139,1135,0,0,0,0,104,26,0,30,85,146,0,0,40,1,0,0,0,13,1,0,0,0,0,0,3656
1629,0,98,191,0,652,110,0,47,0,2,154,1,0,468,8,461,7,22,28,1,0,306,0,0,2,673,0,77,0,37,50,69,0,0,1,484,0,0,0,0,0,0,0,0,0,0,4422
338,0,426,1076,0,1982,130,16,375,0,152,2,145,0,265,0,0,16,85,13,22,1,133,1913,0,7,99,0,142,0,2,118,125,0,0,13,337,0,0,0,0,0,32,0,0,4,0,2031
891,0,396,276,0,1624,145,61,153,159,183,1,0,1,6,130,0,0,874,7,21,0,89,41,0,18,754,0,16,0,0,7,0,0,0,151,158,0,0,3,0,2,493,0,2,0,0,3338
132,0,5,1079,74,806,718,19,4,27,48,42,86,535,0,1,138,3,148,13,1,12,0,1,21,35,437,3,0,0,0,11,202,0,0,0,126,0,31,0,0,0,0,0,0,0,0,5242
634,70,534,156,30,1197,277,26,865,0,20,12,111,101,0,143,109,4,524,160,1,34,93,1,0,0,68,245,1159,0,0,7,124,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3287
1364,3,1144,182,4,1118,155,5,63,1,146,11,16,0,0,790,4,1,177,195,1,0,598,0,0,84,0,26,454,0,0,316,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3085
2326,7,67,167,1,693,210,118,205,175,0,2,4,123,91,0,12,14,47,231,0,19,995,0,0,8,0,0,69,0,1,52,487,0,0,0,0,0,0,110,0,0,0,0,0,0,0,3766
1238,0,37,381,0,1157,49,0,66,9,115,1,6,0,23,13,42,2,62,324,33,0,232,1,0,142,19,0,14,0,0,406,102,0,0,0,126,0,0,0,11,288,2,0,0,0,0,5099
1170,0,787,705,0,860,348,588,99,0,17,1,293,55,196,0,0,13,178,36,0,0,445,0,0,0,104,0,47,0,0,113,26,0,0,0,307,0,38,23,0,0,3,0,0,0,0,3548
928,49,519,47,556,1156,1049,0,710,49,11,17,16,0,0,0,24,0,62,35,0,0,16,479,0,0,64,0,200,0,47,537,46,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3035
1114,0,359,668,8,1903,4,0,287,28,165,42,15,0,142,25,145,5,130,13,5,1,363,3,0,1,29,0,673,0,45,34,0,0,0,0,66,0,0,7,0,0,0,0,0,0,8,3712
1784,0,350,618,0,758,791,56,101,4,133,2,24,1,0,9,0,315,38,928,0,3,497,0,0,2,0,0,73,16,0,44,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
635,42,124,232,27,519,70,18,544,0,11,145,0,1,239,196,1,1051,31,31,346,134,56,0,0,538,0,0,220,0,1,229,185,0,0,0,297,0,46,6,0,0,0,31,0,0,0,3994
1912,11,19,66,11,2045,0,0,699,5,31,1554,0,234,59,0,473,4,47,184,0,0,136,0,0,0,0,0,207,12,0,222,3,0,0,0,66,0,0,0,0,0,1,17,0,0,0,1982
889,5,181,1587,0,1672,13,300,276,273,0,6,43,291,9,5,0,269,80,0,0,3,34,279,555,143,0,1,15,0,96,1,50,0,0,4,401,0,0,165,0,0,0,0,0,0,0,2354
566,3,1173,1283,0,2740,421,2,182,4,1094,67,34,0,197,23,116,0,65,150,2,0,1,0,0,3,0,0,404,0,0,103,7,0,0,0,5,0,0,20,0,0,1,0,0,0,0,1334
195,0,20,34,0,1632,80,11,83,10,16,153,34,4,51,31,42,76,11,9,55,1,489,0,0,0,0,0,837,0,0,7,8,0,1,0,115,0,0,91,0,0,0,0,0,0,0,5904
724,6,998,463,2,1351,20,109,157,0,51,0,165,1,107,16,146,1177,6,622,0,2,853,1,413,0,1,0,56,0,0,411,55,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2082
756,507,142,202,0,1144,291,28,662,0,77,17,563,0,1,0,0,185,13,12,25,0,3,0,0,0,0,179,484,0,305,160,51,0,0,0,148,0,0,0,1,0,6,0,0,0,0,4038
933,0,7,590,0,572,30,0,483,8,44,802,0,0,155,54,1,0,0,215,27,0,245,0,0,0,0,123,688,0,6,182,4,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4769
825,0,69,854,8,1817,126,128,204,3,2,1,44,93,5,0,0,4,118,69,1,0,882,417,0,1,0,1,3,0,18,9,5,0,0,0,111,0,0,60,0,0,2,0,0,0,0,4120
1477,5,13,544,9,1277,22,0,126,0,26,36,78,11,36,0,47,18,302,0,0,31,86,0,0,107,67,603,215,0,0,47,0,0,0,0,10,0,0,0,33,0,0,4,0,0,0,4770
755,75,714,80,7,314,674,0,47,0,81,12,201,482,6,1,58,6,934,0,0,18,128,8,0,0,2,2,70,0,0,50,133,0,0,0,1121,0,0,32,0,0,0,0,0,0,0,3989
902,0,517,102,281,831,71,0,186,1,465,23,455,4,203,1,2,357,314,22,92,85,67,94,0,14,277,0,370,0,9,26,2,0,0,0,956,0,65,0,0,0,0,0,0,0,0,3206
1007,383,278,18,0,1331,140,0,289,0,130,11,295,93,7,5,0,1,13,627,0,4,11,0,0,1,0,0,266,65,3,1,282,0,0,3,30,0,0,68,0,0,0,0,0,0,0,4638
848,0,25,524,104,883,347,53,191,1,93,3,0,15,1294,0,86,13,15,140,3,0,185,1,0,0,0,127,167,0,0,3,184,0,0,0,564,0,0,0,0,0,5,0,0,0,0,4126
868,14,188,348,5,1431,328,292,880,145,3,0,104,20,215,0,160,5,51,39,298,0,268,0,0,25,751,497,359,0,1,181,46,0,0,8,26,0,0,10,0,0,0,0,0,0,0,2434
1122,0,224,329,4,2193,2,25,88,0,103,10,181,6,395,105,0,263,11,131,201,0,15,1,0,18,0,12,221,0,0,8,2,0,0,232,3,0,0,0,0,0,0,0,0,0,0,4095
706,4,89,74,2,2348,142,16,103,0,60,116,42,0,16,47,55,73,201,148,9,0,65,0,0,19,0,288,27,0,0,1,301,0,0,0,427,0,0,0,0,0,0,0,1,2,0,4618
1110,0,199,702,11,1985,12,1,514,0,487,86,4,1,0,102,36,0,8,63,0,0,133,1,0,0,0,10,115,10,0,23,0,0,0,7,3,9,1,0,0,0,0,0,0,0,0,4367
1078,1,160,346,8,1858,15,3,40,2,654,140,0,0,112,3,9,15,28,483,105,0,89,42,0,4,0,10,6,0,0,874,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3658
1093,341,33,939,26,1203,33,0,126,0,10,111,4,0,17,243,156,0,90,15,0,19,36,1,1,4,374,0,262,0,51,0,0,75,0,0,271,0,0,176,0,0,0,0,0,0,0,4290
890,0,168,162,114,1018,25,1,26,329,102,0,304,0,1,80,98,0,0,1,1,122,24,0,0,0,0,4,332,0,0,60,218,44,0,72,1645,0,0,6,0,137,0,0,0,0,0,4016
675,0,3,1029,32,1109,58,0,387,21,585,764,197,76,176,1,1,195,131,92,14,0,16,75,0,312,0,0,743,0,405,10,38,0,0,0,3,0,0,0,210,0,0,0,0,0,0,2642
409,1,699,165,21,1669,61,35,99,0,0,0,890,302,125,1,310,5,257,290,12,0,70,0,0,0,50,0,64,0,265,647,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3521
1487,17,560,302,1,574,369,7,191,53,232,339,0,0,467,41,408,337,20,13,0,3,5,10,0,71,41,177,795,134,11,300,399,0,0,1,0,0,0,0,0,33,0,0,0,0,0,2602
468,30,865,125,1,1769,151,548,136,18,0,97,0,121,229,1,209,12,44,143,0,18,638,0,0,1,0,273,168,0,29,6,233,0,0,0,29,0,0,0,1,0,0,0,0,0,0,3637
332,148,60,428,9,2476,605,0,132,59,8,82,14,5,113,0,320,11,183,0,0,135,58,0,0,0,0,6,65,0,0,75,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4640
289,323,1002,81,0,966,241,0,292,43,77,0,195,0,11,0,5,479,3,65,0,0,356,0,70,201,345,1,6,0,0,110,0,0,0,0,907,0,0,75,0,0,0,0,0,0,0,3857
523,1,223,460,0,2096,50,40,65,39,0,2,1,0,262,5,1,20,112,175,0,7,437,0,0,0,9,47,303,0,80,746,469,0,0,0,0,0,150,7,0,15,0,0,0,0,0,3655
2183,0,2,868,47,1131,15,0,47,0,156,2,197,43,0,31,33,34,10,1044,42,0,109,5,44,0,115,3,16,0,515,11,49,0,0,0,99,0,4,0,0,0,0,0,0,0,0,3145
722,0,816,439,2,1005,125,0,126,0,5,92,1,86,1056,86,145,9,60,99,0,940,18,9,0,7,1,0,406,0,0,146,168,0,0,0,74,0,0,0,15,0,0,0,0,0,0,3342
434,0,441,920,0,748,435,0,326,8,149,86,12,77,328,0,144,0,430,5,9,0,361,0,320,47,112,0,49,0,4,124,0,0,0,386,21,0,0,0,8,0,6,0,0,0,0,4010
499,1,33,743,11,1681,223,0,430,2,379,33,239,0,36,1,78,261,269,0,13,0,733,1,0,0,0,1,17,0,0,76,0,5,0,458,24,0,1,63,0,0,0,2,0,0,0,3687
