"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1020,0,3,240,193,1437,103,184,34,0,769,84,39,286,163,0,163,0,843,132,0,5,1,0,0,9,22,180,745,0,0,180,0,0,0,0,266,0,0,0,6,9,0,0,0,0,0,2884
907,1,31,470,193,1690,501,22,952,0,1,9,10,2,1,1,138,38,262,162,0,24,163,21,0,84,0,53,333,0,0,186,0,0,0,38,2,0,0,1,39,0,0,0,0,0,0,3665
347,0,395,698,0,1419,467,0,362,0,25,288,0,35,595,115,1,0,176,6,0,70,1144,1,0,0,0,0,228,0,51,32,1120,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2422
1757,3,192,76,9,1553,4,66,96,29,400,34,1,13,111,290,22,218,93,12,0,78,317,1,0,40,0,3,46,0,0,184,214,0,0,142,461,5,0,0,0,0,0,0,0,0,0,3530
553,2,112,522,0,1739,15,1,402,13,162,60,33,1044,90,56,1,3,302,29,41,50,1806,0,0,8,0,1,11,0,28,121,692,0,0,0,25,0,0,9,22,0,0,0,0,0,0,2047
476,0,4,408,0,1209,206,84,89,0,292,25,282,88,13,0,0,7,70,0,3,0,74,50,0,0,9,0,405,0,2,59,4,2,0,0,1493,0,195,0,0,0,0,0,0,0,0,4451
805,0,205,537,0,1151,648,787,114,28,401,52,37,10,0,83,18,147,2,779,0,0,23,8,0,1,272,154,14,0,18,212,25,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3455
369,0,512,530,236,1851,29,199,142,0,182,261,18,33,597,2,239,242,101,0,0,0,311,0,0,2,149,0,62,0,0,5,74,0,0,0,2,0,0,0,51,0,0,0,0,1,0,3800
1436,0,503,553,0,1470,157,5,284,0,84,3,197,0,0,58,96,8,109,11,36,15,22,42,0,72,52,0,17,0,14,61,0,0,0,0,499,0,0,17,0,0,0,0,0,0,0,4179
1512,0,351,223,0,418,312,9,343,0,0,107,624,0,753,2,11,14,4,259,453,0,63,0,0,0,0,14,60,0,0,13,38,0,0,8,0,0,0,0,0,18,0,0,0,0,0,4391
553,0,0,397,13,652,29,101,273,4,487,466,1,0,43,5,47,1073,51,6,0,2,1344,272,115,0,0,1,31,0,23,271,0,0,0,0,187,0,59,223,0,0,77,0,0,0,0,3194
1388,16,44,120,0,759,1533,0,29,0,55,467,119,0,244,0,1,1,26,1,7,0,111,28,0,0,0,0,104,0,11,81,0,0,0,26,9,0,0,6,0,0,0,0,0,0,0,4814
810,166,63,1164,27,1181,126,0,485,7,216,1,88,124,30,1,56,0,6,384,0,3,15,627,0,375,6,0,130,0,0,165,0,0,0,0,107,0,0,13,0,0,0,0,0,0,0,3624
634,0,610,897,0,558,838,9,224,319,289,0,44,0,0,0,3,4,189,3,356,2,129,298,5,54,7,35,84,24,348,3,30,0,0,0,94,0,0,0,0,0,8,0,0,0,0,3902
692,0,318,398,0,1566,69,1,115,0,452,436,0,0,1,9,11,0,57,8,0,380,1023,2,0,3,4,1,0,0,0,7,0,0,0,0,1,0,55,1,0,0,0,0,29,0,0,4361
624,0,504,633,0,1179,164,3,186,71,4,1,655,538,2,4,28,154,227,112,0,7,21,5,0,0,0,0,114,0,0,134,66,0,0,0,66,0,0,0,4,0,0,0,0,0,0,4494
1553,0,561,138,0,1950,1,3,109,3,405,19,0,0,193,2,0,52,295,2,9,6,50,0,0,13,0,6,442,0,37,697,13,0,0,0,1346,0,18,0,4,0,1,0,0,0,0,2072
635,48,954,738,0,1923,565,117,463,4,4,0,0,0,109,0,211,2,14,346,0,0,17,0,0,10,146,6,127,0,0,105,428,0,0,0,2,0,0,0,0,205,42,0,0,0,0,2779
990,542,2,497,405,1956,23,138,315,18,58,0,119,45,677,0,6,0,3,54,0,0,2,0,0,2,0,0,113,0,0,27,43,148,0,0,68,0,0,1,0,0,0,0,0,0,0,3748
1707,0,571,697,0,1720,123,22,16,0,0,5,0,2,0,239,16,18,253,32,0,0,739,0,732,0,4,7,25,0,1,244,171,0,9,0,0,0,0,261,0,0,0,0,0,0,1,2385
1511,0,107,1402,101,1318,33,123,85,0,53,204,360,13,58,0,417,4,126,5,29,13,578,24,0,119,19,8,51,3,1,5,254,0,0,19,33,0,0,0,0,4,18,0,0,0,0,2902
1345,0,161,221,0,1365,401,0,447,97,313,518,543,0,63,558,581,296,178,7,0,0,22,1,0,19,16,20,90,0,3,110,51,0,0,0,1191,0,0,5,0,0,0,0,0,0,0,1378
930,0,71,159,0,1564,306,28,249,3,5,329,68,6,307,0,0,2,115,6,0,131,364,105,0,0,9,0,439,0,0,487,18,0,0,78,4,0,0,0,0,407,0,0,0,0,6,3804
137,0,354,390,0,1013,167,223,133,0,34,98,405,0,10,5,277,111,33,659,5,4,57,37,0,1,2,0,90,0,15,41,512,0,0,3,105,0,0,0,0,51,0,0,0,0,0,5028
345,144,325,1310,0,1337,0,0,488,0,0,570,290,1,2,0,690,149,19,14,196,2,274,122,0,4,0,7,259,0,0,2,54,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,2304
1123,7,27,16,849,699,251,246,48,3,1510,11,188,88,152,0,223,5,0,38,2,95,11,0,0,85,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4315
299,154,16,180,0,1629,312,18,491,7,0,148,86,15,140,1,1,24,262,163,3,13,979,18,3,2,0,481,29,0,1,6,215,0,0,0,5,0,0,0,0,2,0,0,0,0,306,3991
2485,0,633,248,1,1542,111,0,167,42,54,82,173,0,233,59,0,13,37,104,3,6,104,0,6,0,0,2,208,4,0,75,0,0,0,0,59,0,0,39,0,0,2,0,0,0,0,3508
297,0,704,2258,697,700,4,0,111,23,16,345,234,134,217,5,1,15,10,3,0,10,0,0,0,0,31,0,706,0,1,78,37,0,0,0,337,0,0,499,0,0,0,0,0,0,0,2527
365,48,10,32,0,1820,1075,0,9,0,13,0,186,68,8,5,262,7,100,53,0,0,4,0,0,8,0,0,28,0,654,964,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4235
1410,0,438,521,0,756,622,489,16,9,0,53,38,21,200,285,0,145,70,26,0,0,121,290,0,0,1,2,55,0,0,0,50,0,0,141,21,0,0,0,2,0,0,0,0,0,0,4218
1561,43,317,341,0,516,11,42,257,248,509,0,4,29,7,25,473,0,269,0,280,0,0,0,1,448,0,0,133,0,0,494,145,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3823
1635,18,450,46,0,664,352,2,106,4,82,0,13,335,222,0,120,25,0,28,0,0,17,0,0,378,57,0,270,79,0,233,102,0,0,25,513,0,0,2,0,0,0,0,0,0,0,4222
578,111,194,1621,0,932,14,0,96,0,168,12,103,3,0,0,238,4,26,91,199,9,418,0,0,182,0,398,348,0,27,117,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3953
887,6,416,888,119,915,732,49,134,0,310,54,2,0,41,0,299,1,453,28,6,0,58,0,0,0,0,0,308,0,0,475,3,0,4,0,350,0,0,2,0,0,0,0,0,0,0,3460
2220,1,46,29,0,1630,5,0,56,0,0,1,896,3,0,0,20,170,173,18,31,0,4,10,0,102,10,0,249,0,0,82,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935
1137,0,103,233,0,930,97,1,589,0,70,2,0,26,5,1,547,130,50,434,3,0,18,280,45,0,2,6,22,0,46,7,804,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4396
698,0,308,934,1,1710,3,0,585,17,341,0,17,13,0,1,0,36,167,11,0,1,33,0,1,0,0,0,0,0,8,707,2,0,0,0,35,51,0,0,0,0,0,0,0,3,0,4317
1256,132,83,575,19,1173,26,1,194,0,29,111,0,21,218,10,607,27,0,124,198,34,22,180,326,5,133,56,1057,0,30,6,24,0,0,82,133,0,0,10,0,0,0,0,0,0,0,3098
1550,0,37,490,0,994,5,173,45,66,41,265,310,3,94,16,0,285,94,12,222,27,770,0,0,2,0,0,30,0,130,575,0,0,13,101,0,0,0,13,0,2,0,0,0,0,0,3635
1930,0,343,401,0,923,0,1,664,504,167,262,99,0,19,228,7,0,119,51,12,8,0,0,0,21,0,6,473,0,0,178,0,0,0,1,61,594,0,0,0,0,0,0,0,0,0,2928
720,0,253,66,17,1067,497,297,155,6,181,2,1,0,220,2,23,260,141,7,26,0,172,8,0,0,49,480,54,0,0,314,1,0,0,0,0,0,0,1,0,0,188,0,0,0,0,4792
822,0,137,45,0,749,661,215,547,94,187,462,477,2,0,1,17,14,11,110,7,0,115,330,0,0,1,0,376,0,0,4,33,0,0,0,837,0,38,0,0,0,0,0,0,0,0,3708
1264,3,122,819,136,826,86,19,206,0,135,673,3,2,0,162,30,52,265,308,12,0,15,0,20,0,0,87,82,29,0,306,0,0,0,0,196,0,0,89,0,0,0,0,0,0,0,4053
721,186,988,415,17,2390,32,1,55,0,346,33,9,57,37,0,29,600,18,19,2,159,0,0,0,813,10,162,62,0,0,54,259,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2455
664,3,1371,216,0,1322,177,53,261,62,211,102,63,145,0,0,263,371,358,204,268,17,546,0,14,0,0,0,41,0,18,60,6,0,43,0,163,0,0,22,0,0,0,0,0,0,0,2956
962,11,365,521,0,1412,26,30,523,398,12,214,250,0,472,688,4,5,111,8,0,0,953,1,0,0,0,0,382,0,31,69,187,0,0,4,9,21,0,0,9,0,0,0,0,1,0,2321
1174,1,13,99,0,1937,118,251,55,663,1,0,24,0,62,35,59,1,66,40,8,101,134,3,0,1,26,0,973,77,0,152,2,0,1,0,520,0,0,0,0,0,0,0,0,0,0,3403
902,0,178,517,95,1333,0,0,289,96,207,82,11,309,0,18,109,11,124,35,3,0,516,7,16,147,0,0,71,0,1,19,100,0,0,75,32,0,0,0,372,0,1,0,0,0,0,4324
546,52,122,361,0,1298,64,324,487,0,562,3,166,114,12,4,2,21,226,210,21,0,645,1,1,7,1,6,588,0,0,176,524,0,0,0,557,0,0,0,0,0,2,0,0,0,0,2897
2412,0,442,819,0,829,175,39,301,22,8,91,10,164,12,0,97,258,292,35,9,2,10,38,0,0,0,0,172,0,8,18,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3681
789,10,0,805,0,457,1120,2,230,88,0,20,0,440,126,0,209,154,1,867,0,0,5,0,0,7,0,10,26,0,223,23,198,0,0,0,5,0,0,0,34,0,1,0,0,49,0,4101
1445,0,529,1219,0,355,17,1056,242,8,7,67,1,0,56,0,0,9,343,8,16,0,2,1,0,12,0,62,259,0,0,110,132,0,0,1,8,0,0,0,0,0,41,12,0,0,0,3982
1070,43,86,238,3,1458,290,738,225,0,23,44,368,0,59,68,12,0,726,243,13,13,90,0,0,1,0,66,86,0,6,422,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3101
370,154,76,926,586,596,13,12,4,24,24,37,0,63,545,61,162,79,207,1,11,489,680,1,25,0,2,78,407,0,0,610,118,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3633
928,0,26,457,0,467,32,1,320,229,597,4,66,0,260,0,0,580,9,563,68,330,340,0,70,0,4,0,352,0,68,34,8,0,0,0,197,5,0,0,0,0,0,0,0,0,0,3985
2065,3,261,35,0,863,20,11,334,123,265,60,138,0,95,286,0,358,133,94,0,6,93,0,1,1,0,1,369,0,13,4,436,0,0,0,116,0,0,51,35,0,0,0,0,0,0,3730
886,5,801,87,36,539,342,307,112,45,5,141,0,326,236,7,6,0,28,230,45,0,333,88,0,89,0,21,163,0,0,27,0,0,0,0,1,0,0,0,0,9,0,0,26,0,0,5059
507,0,523,1075,235,627,302,139,50,0,174,15,15,54,67,224,4,120,52,269,153,0,1083,19,0,0,0,0,286,0,0,123,7,0,0,152,22,0,0,0,0,0,0,0,0,0,0,3703
378,0,565,504,2,889,83,66,613,0,220,78,2,0,15,0,713,168,0,234,0,71,302,22,0,0,1,150,29,0,2,224,196,0,0,0,0,0,0,0,144,0,0,0,0,0,63,4266
539,0,1619,303,4,1058,5,0,663,2,75,19,8,9,32,0,877,38,83,19,84,0,354,2,62,0,0,23,53,16,293,51,34,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3649
1139,0,527,675,226,2905,119,656,126,0,0,0,75,25,0,0,15,6,78,23,57,27,141,9,0,0,0,79,141,0,0,46,0,0,0,11,27,0,0,48,0,0,0,0,0,0,0,2819
1177,2,35,219,0,1606,513,67,177,0,28,1,7,291,44,1,82,222,131,75,28,7,59,7,22,51,0,0,1133,0,0,52,367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3595
668,0,10,365,0,3100,7,27,306,6,52,26,339,178,2,4,25,22,37,175,2,0,15,7,82,0,1,0,1796,0,0,722,73,0,0,0,21,0,0,53,0,0,40,0,0,0,0,1839
873,0,6,884,0,1024,40,125,129,124,33,490,1,0,2,16,388,5,143,232,4,0,1284,0,3,0,0,0,10,0,5,80,230,0,0,1,422,0,0,0,0,0,0,3,0,0,0,3443
492,29,888,276,0,926,12,3,273,18,71,7,15,0,37,116,3,0,50,70,2,0,134,0,0,0,6,0,988,0,8,511,110,0,2,1026,1564,0,0,0,0,1,0,0,0,0,0,2362
2387,0,342,273,2,590,44,4,47,1,0,0,8,503,30,0,0,24,460,0,4,0,36,0,0,16,21,0,713,0,23,54,42,0,0,0,123,0,0,0,0,0,121,0,0,0,0,4132
174,0,284,113,0,957,73,24,38,75,166,3,3,0,6,1,1229,121,867,0,1493,0,150,1,0,932,1,0,80,0,0,21,98,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3025
674,0,37,305,0,1115,272,16,1099,0,71,69,26,0,4,52,286,0,48,38,6,0,3,134,0,0,0,2,187,0,117,108,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5300
757,0,918,360,0,832,75,38,374,5,428,51,153,0,1,0,0,15,22,382,21,8,43,9,0,1,0,85,49,0,0,18,133,0,0,10,9,0,1,3,0,0,1,0,0,0,0,5198
1054,24,104,526,0,1837,3,1317,289,3,0,86,57,424,171,194,52,1,5,125,234,65,16,0,3,53,4,616,25,0,28,462,1,0,0,0,58,0,0,0,108,0,0,0,11,0,0,2044
428,272,62,455,4,317,708,0,200,274,99,4,0,0,525,37,99,29,32,3,0,3,375,262,4,344,0,0,1,0,128,556,96,0,0,10,2,0,0,6,0,0,0,99,0,0,0,4566
283,0,1,308,0,2652,5,11,22,0,64,190,930,418,21,42,136,14,14,10,104,0,0,0,0,0,5,6,17,4,0,299,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410
1111,0,7,577,11,837,68,3,148,17,574,10,223,34,0,44,3,132,0,260,6,17,0,0,0,0,0,0,77,0,1,56,78,0,0,0,346,0,0,265,0,0,0,0,15,0,0,5080
1893,165,359,473,152,1287,116,3,11,8,297,28,194,248,123,0,138,0,104,729,6,230,287,0,0,14,0,1,79,0,126,228,19,0,0,0,5,0,0,0,17,0,0,0,0,0,0,2660
1427,74,266,142,0,1196,16,724,447,26,0,257,0,131,65,18,606,148,227,1043,0,128,153,10,0,0,0,210,181,0,0,0,588,0,0,24,1,0,0,0,1,0,0,0,0,0,0,1891
754,0,155,541,0,1386,2,5,11,0,414,358,0,68,1139,0,29,82,1,295,0,0,536,123,0,0,440,28,190,0,0,170,0,0,0,0,16,0,0,0,1,0,373,0,383,0,0,2500
885,0,169,331,0,864,413,82,140,512,365,57,73,20,0,0,3,0,296,80,43,78,20,0,21,20,0,0,1299,0,1,0,31,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4130
1246,68,95,583,1,943,29,0,19,5,47,71,85,162,372,0,1,42,1,25,0,0,51,0,0,105,1,4,46,0,3,204,53,0,0,0,17,0,6,0,0,0,0,0,246,0,0,5469
273,0,168,107,0,1600,988,76,102,0,316,206,0,0,27,37,80,5,137,32,23,44,156,34,0,6,1,586,10,0,262,0,1429,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3290
361,0,113,651,0,1690,105,24,1001,1,110,452,73,9,128,25,213,8,223,1,0,8,352,0,0,0,0,0,288,0,83,280,1,0,1,2,110,0,0,58,0,0,0,0,0,0,0,3629
1027,50,29,776,53,541,24,324,37,0,24,422,38,13,18,1,23,135,9,48,40,0,1194,0,0,9,0,0,149,0,25,55,519,0,0,0,43,0,19,0,14,0,30,0,0,0,0,4311
709,9,6,25,0,2805,50,58,77,0,445,0,386,7,416,124,170,53,140,15,6,0,34,72,0,21,0,1,1424,0,13,349,0,7,0,2,10,0,0,0,16,0,0,0,0,0,0,2550
2406,0,157,364,0,452,3,83,16,0,0,473,7,0,80,276,281,290,403,35,0,14,204,49,0,36,56,0,26,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839
678,0,185,215,1,1821,318,5,181,1,66,37,4,16,1,8,0,38,15,141,345,10,53,75,0,6,45,0,1561,0,0,5,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4145
478,332,414,304,0,1969,336,0,142,6,0,1,0,540,13,37,378,12,29,89,52,0,2374,0,0,1,0,0,127,0,0,261,3,0,0,0,7,0,0,1,14,0,0,0,0,21,0,2059
1286,0,0,231,0,691,14,469,81,0,7,0,77,1,0,2,3,0,29,111,0,298,42,29,0,0,0,0,327,0,4,114,0,19,0,0,6,0,21,1,0,0,0,0,0,0,0,6137
1080,0,73,37,0,1195,60,7,671,0,0,12,40,0,346,0,1,0,359,62,0,0,778,0,4,0,1,22,2,20,4,236,8,0,0,0,0,0,0,624,0,0,0,0,0,0,0,4358
1557,62,125,370,0,959,1,531,103,858,21,154,13,0,36,0,465,104,72,4,1,0,20,35,0,5,6,0,21,0,0,123,95,0,0,0,357,0,0,9,0,0,0,0,0,0,0,3893
782,2,440,1102,1,1114,22,10,50,37,30,71,890,0,56,0,345,11,0,2,72,0,164,0,6,5,43,175,36,0,20,468,76,0,0,32,251,0,143,9,0,0,11,0,0,0,0,3524
845,33,176,405,11,1727,690,85,1760,0,14,1,25,25,471,11,45,290,38,36,240,107,7,0,0,398,0,0,33,0,7,1,55,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2440
472,2,54,577,8,1082,431,0,225,1,94,12,21,184,0,4,20,0,18,39,0,1,6,0,1,9,0,218,121,0,0,345,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6039
625,0,228,121,0,1480,65,235,5,5,192,3,0,9,582,0,112,33,115,0,159,0,460,0,0,69,57,0,72,0,776,308,210,12,0,38,0,0,0,0,0,12,0,0,0,0,0,4017
1127,227,32,591,4,1160,595,0,114,71,701,18,34,25,164,2,5,104,6,1,0,15,53,0,3,0,0,0,372,0,0,0,385,0,0,1,238,0,0,614,0,9,0,0,0,0,0,3329
1295,1,457,172,0,1515,38,92,416,0,962,19,0,161,0,0,30,636,506,0,0,0,459,7,97,0,0,160,0,0,1,370,28,0,16,0,5,0,0,111,0,0,1,0,0,0,0,2445
996,36,313,546,0,1023,289,116,454,0,29,283,0,5,190,233,52,121,80,209,0,0,1,0,0,0,0,43,368,0,339,48,194,0,0,0,0,0,0,1,0,18,0,0,0,0,0,4013
521,1430,124,108,1,1819,118,8,406,24,58,587,56,7,73,1,21,0,179,0,0,176,392,0,0,641,0,8,2,2,0,202,5,0,0,0,0,0,0,12,0,0,0,0,0,0,5,3014
1268,0,430,838,10,2005,151,0,6,0,60,1,0,61,130,101,90,3,4,437,0,10,29,13,0,12,5,0,964,0,0,29,17,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3268
540,0,435,381,123,1685,19,53,5,0,59,54,1,0,161,533,21,124,216,558,60,0,715,0,0,0,81,0,68,0,0,0,113,0,1,0,103,0,0,0,0,7,67,0,0,0,0,3817
1397,0,16,274,0,942,233,750,340,97,128,32,60,21,57,5,25,0,59,63,1,39,161,0,0,0,2,4,171,0,0,0,14,0,0,17,74,0,0,250,0,7,0,0,0,0,0,4761
1305,2,443,535,2,936,33,0,70,1,25,506,7,542,23,39,578,0,1,90,0,8,1076,0,18,0,0,295,87,0,125,0,2,0,0,0,184,0,0,73,899,0,24,0,0,0,0,2071
1752,64,320,672,0,647,484,0,28,0,95,40,0,0,10,1,90,29,6,90,37,5,175,0,32,0,19,0,186,1,0,720,8,0,0,36,264,0,0,88,1,0,0,0,0,0,0,4100
540,1,138,424,3,1420,96,0,87,1,245,85,99,240,46,2,2,205,2,178,0,69,426,593,0,329,0,0,86,0,111,148,10,0,149,0,122,0,0,0,0,0,0,0,0,0,0,4143
1242,19,23,327,33,721,56,0,170,0,70,0,0,142,60,150,26,1,22,28,4,449,287,462,0,137,8,150,243,0,0,13,22,0,0,0,0,3,37,28,125,0,0,0,0,0,0,4942
812,78,88,613,0,452,91,602,87,0,89,4,8,0,300,126,170,207,111,23,7,15,666,0,0,32,0,89,136,0,0,179,336,0,0,0,24,0,0,0,0,205,0,0,0,0,0,4450
529,9,27,730,217,1711,183,26,544,0,641,0,1,58,551,367,1,12,13,206,17,0,9,86,0,0,0,0,32,0,0,117,1,0,0,17,32,0,25,163,0,0,0,0,0,0,0,3675
1382,49,294,38,0,2706,0,0,268,46,4,202,24,0,51,9,0,11,159,114,0,0,13,0,0,0,0,0,102,0,138,292,14,0,0,0,155,0,0,1,0,0,0,0,0,0,0,3928
1681,0,17,971,3,620,203,301,21,0,0,1,211,261,5,1,47,32,11,598,0,39,134,0,0,0,0,62,54,0,1,151,492,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4063
1452,0,21,40,24,855,103,1,443,0,4,639,3,64,55,194,192,15,154,126,0,0,37,735,0,0,0,49,14,0,0,1,0,0,0,0,14,14,0,4,160,0,0,0,0,0,0,4587
423,0,1,1063,3,2283,292,0,479,4,105,18,124,0,5,1,114,0,385,41,0,0,172,7,0,21,12,0,49,0,15,43,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,4295
1433,0,92,408,0,2834,1,64,862,167,8,213,64,1,267,30,24,3,0,742,110,2,6,10,3,96,0,3,375,0,0,66,488,0,0,0,98,0,34,0,2,46,0,0,0,0,0,1448
1783,0,32,654,0,638,159,137,777,0,13,266,31,30,74,276,29,18,264,2,0,0,397,19,0,0,0,35,49,0,3,24,0,0,0,0,0,0,0,21,0,35,0,0,0,0,0,4234
446,0,74,172,771,1331,536,250,727,32,50,76,0,38,4,0,36,51,0,6,6,41,573,493,0,186,46,10,380,0,118,27,7,0,0,1,687,0,0,11,0,0,0,0,0,0,0,2814
1926,0,47,138,26,1125,9,0,118,0,302,4,0,286,134,1,105,1,281,545,65,0,795,1,0,1,3,0,53,0,0,146,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,3674
1089,47,12,558,3,951,0,393,174,0,1,28,33,5,5,0,352,0,314,115,0,0,405,67,0,0,18,0,4,0,0,123,0,0,0,42,220,10,0,0,0,0,0,0,0,0,0,5031
781,97,87,2,5,901,206,0,950,0,408,1,0,336,12,152,91,0,470,11,4,15,740,0,0,536,0,4,264,0,177,40,615,0,0,21,272,0,97,0,0,0,4,0,0,0,0,2701
1589,0,3,355,0,1103,3,0,242,2,117,0,3,72,90,0,1,41,81,5,7,102,172,0,3,146,12,0,259,107,146,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303
1493,0,61,1989,17,1265,4,1,448,0,15,94,37,36,11,0,588,9,409,543,291,0,114,36,1,0,0,1,119,0,128,21,87,0,0,4,123,0,95,0,0,3,0,0,0,0,0,1957
1229,1,0,55,127,1260,0,5,444,3,16,1007,56,165,35,0,191,76,61,179,0,130,2,109,0,2,14,0,224,2,0,3,76,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4271
1320,0,1234,405,5,715,97,95,68,11,315,109,94,0,567,1,94,0,111,656,9,8,44,1,1,0,38,0,302,0,1,38,0,0,0,0,595,0,0,0,0,0,6,3,0,0,0,3057
2541,0,61,114,1,810,65,0,539,7,153,2,100,0,31,10,5,0,496,70,60,0,161,10,0,722,3,21,125,90,80,13,3,0,0,0,180,0,0,0,192,0,0,0,0,0,0,3335
2285,0,890,233,5,354,153,0,717,0,269,1032,421,0,104,1,8,0,40,38,127,3,299,0,0,0,0,0,70,0,5,13,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,2909
625,0,159,518,0,2112,231,42,110,70,45,24,170,4,12,311,18,0,34,311,139,0,0,8,2,0,0,7,3,0,0,87,0,0,0,0,107,0,0,5,0,0,0,0,0,0,0,4846
552,1,890,375,0,1589,48,448,64,58,4,0,4,1,15,124,0,3,448,9,1,0,71,0,481,1,0,144,35,0,0,427,16,0,0,0,414,0,0,0,0,0,0,0,0,0,0,3777
669,0,44,38,0,674,33,38,12,4,5,152,13,217,580,964,54,58,42,1,0,1,350,0,5,416,12,37,1041,0,0,36,10,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3895
1276,0,54,629,13,721,74,27,800,141,544,99,220,0,16,0,143,33,21,138,0,0,187,5,1,794,23,275,14,0,0,229,20,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3098
1130,0,466,73,0,1063,587,13,280,0,18,1,13,332,480,40,0,230,3,7,0,0,583,0,5,4,0,14,13,0,7,3,29,0,0,0,893,1,0,0,0,0,0,0,0,0,0,3712
949,0,888,483,39,3137,83,52,117,0,476,79,23,0,340,195,35,11,1,529,0,0,200,50,0,70,0,0,138,22,0,9,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1918
598,0,954,310,12,2300,26,1,149,0,15,9,1,0,169,9,141,54,202,20,466,144,26,8,0,17,1,28,238,49,17,203,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3825
620,0,171,15,166,1510,375,1,207,0,685,3,26,0,3,79,420,1,273,0,0,0,111,47,22,0,17,26,185,0,0,266,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656
2174,0,96,712,0,455,100,245,584,1,116,132,183,25,4,0,509,4,21,3,2,0,17,0,0,18,0,0,5,0,0,6,510,0,0,66,4,0,49,12,185,0,200,0,0,0,0,3562
866,2,447,726,0,2255,433,13,63,157,526,0,0,0,86,572,0,0,0,0,4,0,9,3,1,12,154,43,602,0,0,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2987
1390,345,351,370,0,876,519,19,124,0,136,285,18,8,67,95,247,72,134,32,0,0,174,19,1,0,0,0,183,0,0,132,83,12,0,0,4,0,0,0,0,0,0,46,0,0,0,4258
1021,2,40,127,401,1885,197,60,273,32,186,2,0,16,0,0,0,0,24,538,0,0,77,0,1,0,0,0,11,0,0,23,82,0,0,0,153,0,0,473,1,0,0,0,0,0,2,4373
912,1,63,45,0,2074,85,262,23,2,73,51,0,14,7,6,81,443,84,131,0,179,159,0,0,106,0,66,408,0,10,226,16,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4427
211,0,123,680,16,2113,1439,7,28,49,2,0,148,6,4,0,787,4,39,6,69,0,96,1,0,0,1027,11,52,0,0,51,0,0,0,0,84,0,107,131,0,0,60,0,0,0,0,2649
739,0,339,155,6,1102,451,194,1087,0,0,202,0,0,121,134,0,21,3,225,4,0,235,0,0,0,0,0,10,0,0,135,88,0,0,0,4,0,0,193,0,0,9,0,0,0,314,4229
671,11,19,186,1,1012,886,1,88,8,213,4,2,0,33,75,2,30,192,682,0,18,30,1,154,1,91,0,121,0,10,3,74,0,5,0,47,0,0,0,3,2,0,0,0,0,0,5324
