"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,0,191,999,2,2394,726,662,94,0,6,14,1,0,217,42,3,2,7,71,0,0,31,5,0,1,0,0,33,0,0,390,55,0,0,0,37,0,0,0,8,0,3,0,0,0,0,3093
853,0,2,543,3,1051,58,14,110,0,0,0,4,418,1,301,58,8,568,105,0,1,291,2,21,9,5,0,198,26,5,53,0,0,0,0,293,0,0,0,0,0,35,0,0,0,0,4964
1637,0,469,422,3,817,25,22,37,395,119,1122,268,6,325,25,88,224,23,43,76,0,302,17,0,0,3,0,265,0,0,12,0,0,0,0,42,0,2,43,0,0,0,0,0,0,0,3168
187,12,310,328,4,1110,134,135,137,780,130,3,3,0,170,0,821,11,421,49,0,0,72,1,34,122,0,40,23,0,0,103,0,0,0,169,54,0,0,0,0,126,0,0,0,0,0,4511
1041,233,347,216,1,1046,196,64,229,0,70,45,15,33,4,0,50,39,207,14,329,0,3,109,0,42,39,0,5,0,0,329,233,5,0,0,13,0,0,0,0,0,0,0,0,0,0,5043
170,54,660,4,99,1877,102,217,171,0,0,23,211,0,367,18,139,20,38,938,176,0,7,9,0,0,0,0,545,0,36,1,77,0,0,0,707,0,0,0,0,0,54,0,0,0,0,3280
2110,23,185,330,55,1454,122,0,35,8,0,230,3,62,0,238,40,0,44,141,100,41,1238,71,0,0,4,0,65,0,0,14,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3378
866,1,605,418,54,173,9,3,658,0,91,268,2,0,513,19,3,165,3,66,793,21,243,46,0,23,168,384,240,0,0,20,777,0,0,2,44,0,0,97,0,0,0,0,0,0,0,3225
221,46,508,63,18,2804,0,0,516,0,46,2,95,7,42,247,0,67,169,0,73,24,339,62,0,120,0,0,178,0,0,200,0,0,0,2,145,0,0,0,0,0,0,0,0,0,0,4006
1330,0,416,31,0,1224,566,127,167,0,4,3,8,9,75,1,0,251,177,28,0,7,400,0,0,0,0,2,26,0,18,90,49,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4775
193,4,221,611,0,358,186,710,496,0,25,0,21,119,33,47,0,11,26,46,127,0,592,68,0,7,0,0,309,0,5,362,0,0,0,0,100,0,0,0,0,1388,0,0,0,0,10,3925
911,0,83,452,4,397,10,534,329,7,1146,460,19,12,197,6,56,0,78,208,44,0,178,2,4,34,0,0,1,0,0,22,0,205,0,0,8,0,0,0,0,45,20,0,0,0,0,4528
476,0,450,44,52,670,2,85,308,849,255,85,67,196,73,102,310,25,125,339,4,394,4,87,0,237,0,11,16,0,0,342,0,0,0,0,278,0,171,0,2,0,0,0,0,0,0,3941
810,0,198,446,0,1480,174,0,35,0,10,0,9,0,335,0,17,33,18,52,0,0,0,417,0,5,0,8,101,28,101,347,2,0,0,3,27,0,0,0,0,0,0,0,0,1,0,5343
428,0,581,175,10,984,127,8,71,11,331,373,35,0,12,0,30,8,61,233,0,3,3,31,0,0,6,63,346,0,0,2,1342,0,54,0,263,0,0,0,0,0,0,0,0,0,0,4409
816,0,679,655,0,1581,84,330,564,17,137,5,0,86,180,0,202,62,338,53,54,0,43,40,14,0,0,396,549,0,0,69,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3043
776,0,288,334,144,753,21,9,440,6,43,0,392,10,232,0,61,335,77,26,0,1,867,0,0,0,0,0,150,0,0,176,66,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4785
2080,0,706,273,0,1326,5,14,20,13,21,102,4,0,237,462,21,0,15,1,151,1,23,4,0,0,0,0,115,1,0,409,0,0,0,0,76,0,391,18,0,0,29,0,0,0,0,3482
510,0,7,754,46,872,51,0,575,196,193,7,381,1,3,0,4,3,141,29,331,241,75,0,0,10,2,45,693,0,0,48,54,0,0,1,0,0,0,0,0,0,0,166,12,0,0,4549
538,0,260,97,15,1582,580,101,174,0,180,3,3,292,650,22,6,40,0,99,5,118,3,0,0,80,0,78,24,0,129,413,50,0,0,209,964,0,0,39,0,0,1,0,0,0,0,3245
977,3,5,239,2,1958,9,5,266,219,72,9,36,4,75,2,40,1,552,176,0,10,0,102,0,651,1,181,1,0,0,111,96,0,0,0,622,0,104,0,0,0,0,0,2,0,0,3469
554,0,180,34,14,915,778,5,90,1,0,0,505,3,5,21,251,16,324,218,5,27,321,0,0,0,0,375,331,0,36,33,6,0,0,0,111,0,4,0,0,0,0,0,0,0,0,4837
375,104,1011,26,120,762,831,51,164,0,124,7,1,0,15,1,89,0,19,46,5,462,5,0,84,97,0,0,6,0,84,453,15,0,0,233,9,0,0,0,0,0,0,0,0,0,0,4801
1880,0,43,270,0,1473,32,35,919,6,15,95,20,0,509,148,36,0,73,16,0,0,0,27,226,10,55,41,215,0,0,19,11,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3255
1238,0,146,578,0,922,4,18,346,11,1,65,0,0,138,0,1,0,280,1,603,0,336,0,0,409,0,0,726,0,0,52,3,0,0,0,19,0,0,2,120,0,208,0,0,0,0,3773
863,16,5,1107,29,1369,1,144,16,3,0,15,19,0,147,24,186,0,853,404,1,14,583,0,0,0,0,0,252,0,0,116,14,0,0,0,75,0,0,0,0,2,0,0,0,0,0,3742
823,11,299,336,0,1112,517,0,3,29,608,36,44,140,13,687,32,2,16,5,1,35,792,0,95,18,0,23,354,0,0,160,43,0,0,0,245,0,0,0,0,7,104,0,0,0,0,3410
874,0,159,398,6,386,351,299,39,1,4,15,1642,0,2,2,323,19,186,154,41,8,114,0,0,0,0,0,7,0,1,1171,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3407
687,0,89,221,0,1701,15,27,83,0,326,286,5,0,268,0,0,9,124,1,3,1047,36,4,0,0,866,2,14,0,173,10,12,0,0,0,12,0,0,452,0,0,0,0,0,0,0,3527
2877,85,440,225,0,997,46,3,260,44,190,1,2,0,144,85,140,0,4,517,0,0,14,32,26,110,25,8,698,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
299,16,14,501,0,1565,326,1,417,1,70,2,166,0,270,1,1121,3,509,1,3,0,456,24,14,29,0,124,95,0,241,231,459,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3016
778,2,14,1035,40,1220,22,48,867,0,2,87,25,4,67,0,1,16,7,5,2,161,105,132,0,41,0,75,675,0,0,333,17,0,0,1,5,0,0,0,0,6,14,0,0,0,0,4193
901,0,1429,19,3,1511,107,0,171,142,7,407,0,7,19,9,39,181,62,131,181,486,134,23,20,0,522,133,29,0,17,1,4,0,0,0,40,0,0,72,0,0,0,0,0,0,0,3193
225,35,110,1039,0,1929,967,76,98,0,94,13,176,20,245,152,7,0,2,25,17,34,197,0,0,0,0,10,17,0,54,0,570,0,0,0,131,0,28,0,0,0,0,0,0,0,0,3729
620,18,29,546,5,2005,52,521,213,36,60,53,2,1,0,4,10,0,49,0,211,0,1003,0,0,32,2,0,547,224,102,140,222,0,0,2,342,0,0,0,0,0,0,0,0,0,0,2949
2327,0,173,96,0,1309,105,267,560,47,46,89,1,0,50,0,1,0,670,547,132,18,23,0,0,51,0,0,242,0,0,168,381,0,0,0,0,0,58,0,0,0,29,0,0,0,0,2610
1445,27,27,801,10,1139,144,11,97,1,54,0,0,208,122,42,458,0,107,661,5,680,16,4,0,0,2,1,57,0,209,1,7,0,0,0,0,0,0,1,101,407,386,0,0,13,0,2756
904,2,308,89,0,1761,455,0,71,45,2,0,7,0,0,68,4,747,151,1055,12,0,3,3,1,69,1,7,749,0,0,0,0,0,0,15,0,0,0,1,62,0,16,0,0,0,0,3392
205,7,257,152,1,964,27,145,468,1,4,930,0,0,7,35,328,199,234,0,0,12,45,42,0,0,459,0,43,0,806,93,170,0,0,0,293,0,0,65,0,0,0,0,0,0,0,4008
277,1,16,657,19,2465,374,0,43,0,61,6,0,0,216,365,76,62,180,0,0,262,285,0,0,0,0,4,39,0,0,109,10,82,0,0,655,4,0,0,0,0,0,0,0,0,0,3732
1193,0,123,530,0,1057,661,79,46,6,84,1,57,114,549,381,1,0,84,3,0,0,196,0,0,9,0,9,96,0,0,240,1,0,0,0,2194,0,0,3,0,1,0,0,0,5,0,2277
862,131,76,178,86,2191,288,138,223,6,417,73,18,0,45,1,13,4,5,1495,0,69,0,0,0,64,5,52,1185,0,53,88,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
952,2,79,756,0,1089,20,0,585,1,96,0,1,3,28,83,419,386,0,25,6,0,190,58,0,0,0,0,104,0,7,141,168,0,0,0,5,1,99,23,0,0,0,0,0,0,0,4673
1043,0,580,643,0,1145,85,54,920,0,257,0,179,4,0,271,11,336,778,588,203,0,105,0,13,0,0,9,7,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2759
1022,16,10,512,51,1196,2,2,747,197,110,11,1,24,666,0,3,19,204,158,1,10,179,0,2,17,1,0,20,0,0,62,254,0,0,72,126,0,10,0,0,0,0,1,0,0,0,4294
583,46,419,585,0,1956,86,0,2,456,132,16,0,7,47,26,299,471,5,297,27,0,162,13,0,68,10,1,469,31,0,393,1,0,0,0,9,8,0,0,1,0,0,0,0,0,0,3374
445,28,1477,202,2,615,0,0,105,171,16,0,83,0,3,0,13,11,6,209,6,0,113,24,1,0,0,1,156,0,0,0,228,0,0,1,468,0,0,199,0,0,260,0,0,0,0,5157
1469,748,34,155,34,594,70,13,70,0,115,740,9,52,44,1,230,131,92,130,112,14,21,0,62,0,0,2,170,0,10,25,2,0,0,35,10,0,0,0,0,0,0,442,0,1,0,4363
1149,0,381,302,0,486,511,372,44,0,24,472,236,10,260,92,94,42,17,3,10,1,161,1,0,120,0,16,12,0,483,304,7,0,0,0,721,0,0,0,0,0,0,0,0,0,0,3669
473,35,90,461,15,1183,19,21,233,331,75,12,6,3,447,0,69,0,896,665,0,0,44,5,0,0,0,0,150,0,1,518,1,1,0,235,285,0,0,0,2,0,3,0,0,0,0,3721
1870,18,125,490,1,1050,153,137,449,1,130,2,920,0,366,46,889,0,79,0,32,1,1,39,89,2,0,2,56,0,0,226,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2752
500,0,1323,1252,0,1098,26,8,88,39,1468,0,0,0,99,51,844,0,10,33,16,5,1090,102,0,0,0,44,196,0,0,1,65,0,0,54,4,0,0,0,0,0,0,0,0,0,0,1584
1060,1,19,202,0,1584,486,0,448,3,1304,56,227,2,98,0,1,13,0,0,0,0,0,3,1,260,0,17,52,0,2,72,1,0,0,25,6,0,0,392,0,0,0,2,0,0,0,3663
896,0,30,131,5,323,32,63,375,195,161,37,0,132,261,0,161,82,43,510,0,1154,47,63,0,73,0,31,14,0,51,228,37,27,0,0,126,0,0,12,0,0,9,0,0,0,0,4691
380,1,172,151,0,321,30,3,1557,0,54,0,343,206,138,21,1,101,4,824,1,3,1,3,95,2,4,0,30,6,352,3,122,0,0,0,976,0,0,10,0,0,0,0,0,0,0,4085
1085,9,76,738,0,983,11,1,213,0,369,62,134,138,258,11,23,6,3,0,849,0,769,52,43,0,62,0,254,0,0,160,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3636
1208,0,16,138,0,2161,107,492,483,105,20,3,462,23,1,54,158,34,215,741,0,827,2,39,0,2,0,338,10,0,0,330,0,0,0,0,209,0,0,0,0,0,0,0,0,17,0,1805
771,3,75,876,0,1208,17,51,647,3,0,10,62,0,100,32,333,0,317,1,22,0,535,0,1,153,63,0,348,0,152,114,10,0,0,0,304,0,1,0,24,0,0,0,0,0,0,3767
393,0,391,1060,23,1934,23,0,57,0,42,1,126,62,10,128,19,26,450,424,7,218,30,75,134,13,12,321,32,0,0,829,66,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3069
1292,0,80,292,0,657,30,636,369,4,327,1,0,0,744,0,466,225,702,685,54,140,267,251,0,245,0,4,12,0,0,65,3,0,0,0,87,0,0,31,5,0,219,0,6,0,0,2101
639,0,566,54,4,381,21,2,620,0,2,98,366,0,45,115,3,81,230,433,0,0,84,7,0,92,0,21,22,0,101,515,380,0,0,0,9,0,0,31,133,0,0,0,0,45,0,4900
1126,5,131,339,43,102,44,1,261,0,787,12,226,0,42,20,54,71,1,343,0,20,5,0,60,0,0,0,541,0,122,111,0,0,0,0,22,0,0,7,0,0,82,0,0,0,0,5422
977,0,233,212,0,1677,96,0,84,0,9,234,3,201,626,34,0,5,80,245,16,0,63,0,0,1,0,0,66,0,16,1773,4,0,0,0,90,87,0,98,0,0,6,0,0,0,0,3064
491,0,761,192,0,3602,33,0,476,213,85,0,14,82,277,0,56,24,173,468,18,4,15,43,10,47,5,111,116,0,8,183,66,0,0,0,395,0,0,2,0,0,0,0,0,0,0,2030
574,69,0,170,3,576,468,0,469,0,0,13,9,1012,0,2,364,0,16,339,186,0,47,66,0,0,0,34,179,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370
772,0,557,591,2,873,726,0,52,0,4,196,883,0,0,2,38,91,162,8,0,0,12,0,0,18,66,0,7,0,1,573,5,0,0,2,204,2,0,117,67,0,0,0,0,0,0,3969
827,0,442,16,0,998,813,6,40,2,44,16,94,13,6,0,67,11,551,127,6,549,307,0,7,1,43,0,62,0,0,5,195,0,0,0,197,0,0,5,0,0,4,0,0,0,0,4546
1471,0,21,71,1,2116,72,29,0,3,433,2,27,2,170,146,1,2,268,184,41,0,532,1,83,0,1,71,741,0,0,3,18,0,0,0,96,0,0,0,3,0,1,0,0,0,0,3390
3035,0,33,1017,0,1413,52,49,81,7,7,18,432,0,312,108,36,53,159,94,5,3,1,26,13,0,0,0,255,0,1,27,172,0,0,0,132,0,0,0,0,0,58,0,0,0,0,2401
2003,27,404,409,0,1497,0,0,15,103,870,169,92,71,36,11,12,27,695,23,0,0,187,0,7,0,0,63,72,0,1,2,11,0,0,0,41,0,0,0,0,0,0,0,289,0,0,2863
496,0,207,429,0,1043,192,9,607,1587,155,19,26,0,241,554,26,189,235,15,1,0,55,11,0,1,1,0,20,0,37,33,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3806
1209,0,371,344,0,1634,1,11,105,0,127,108,1091,0,233,0,66,0,209,122,0,0,157,0,0,0,0,148,50,0,470,37,0,0,0,0,40,0,0,31,7,0,0,0,0,0,0,3429
587,281,619,86,0,1256,36,5,179,20,4,178,11,34,83,8,78,14,486,19,1,0,580,0,6,0,38,1,30,0,0,179,18,0,0,6,67,0,0,0,0,30,0,0,0,0,0,5060
2061,0,267,286,0,1161,7,55,95,0,28,296,1,85,11,4,25,0,2,3,0,12,21,584,13,0,0,0,209,0,4,338,38,0,0,0,6,0,111,623,24,0,0,0,0,0,0,3630
509,31,141,226,7,1705,362,0,753,16,85,304,0,92,21,0,0,22,60,795,369,6,38,33,0,0,0,114,0,0,0,203,0,1,0,0,13,0,1,33,377,0,0,0,0,0,0,3683
819,0,277,74,0,1144,928,0,186,182,3,28,206,25,56,0,214,0,510,162,14,2,30,0,0,0,51,0,553,0,9,72,0,0,0,0,3,5,0,37,0,0,0,0,0,0,0,4410
936,187,12,135,282,602,53,0,112,0,132,27,529,35,0,55,10,21,1155,0,0,321,7,9,0,25,0,31,486,1,0,44,83,0,0,0,111,0,0,15,0,0,0,0,0,0,0,4584
184,0,146,750,0,1387,764,5,20,31,493,510,1,91,6,244,534,239,0,107,0,0,1,0,0,0,0,0,391,0,0,142,38,0,0,0,90,0,0,314,0,0,0,0,0,0,0,3512
272,25,4,513,116,1144,70,16,783,1,18,0,2,3,390,0,18,0,285,374,0,22,79,26,0,0,14,0,553,132,130,13,1085,0,0,3,205,0,0,0,0,0,0,0,0,0,0,3704
1829,0,185,173,0,674,1,12,325,1,493,93,199,2,297,9,332,117,638,1499,0,0,185,0,1,0,1,8,261,0,144,30,0,0,0,34,212,0,0,0,0,0,143,0,0,0,0,2102
1001,0,483,1086,0,403,136,63,17,36,51,64,121,4,12,0,269,172,61,378,60,0,344,33,0,9,391,12,121,311,0,280,0,0,0,152,265,0,0,0,0,0,0,0,0,0,0,3665
269,12,1107,715,0,1315,443,263,121,0,64,1,3,126,286,168,334,4,10,574,122,114,7,0,0,0,2,0,105,18,0,0,25,0,0,0,2,0,4,3,477,0,0,0,0,0,0,3306
1434,14,50,37,6,785,73,100,143,28,139,607,4,20,0,2,2,204,329,637,0,0,17,0,4,0,0,0,658,2,0,20,269,0,0,0,215,0,0,92,4,0,339,76,0,0,0,3690
1370,0,286,824,1,1530,79,300,584,1,44,365,16,1,3,242,10,166,21,45,134,44,12,1,0,185,0,0,148,0,110,6,137,0,0,30,4,0,0,0,0,31,1,0,0,0,0,3269
2005,0,866,418,0,1495,100,86,79,13,45,8,5,0,37,74,5,0,27,5,16,7,136,2,2,0,71,6,321,0,0,368,0,0,0,355,9,0,1,0,0,0,0,264,0,0,0,3174
603,186,1055,533,0,1969,33,131,397,0,16,156,9,31,0,66,5,98,200,246,37,485,765,2,0,0,8,0,487,0,0,2,58,0,0,0,2,0,0,33,0,0,0,0,0,0,0,2387
961,7,549,238,140,417,230,1,270,35,0,13,48,67,266,24,462,0,3,98,4,2,551,127,0,419,0,6,48,0,0,222,58,0,0,0,749,0,0,0,0,0,0,0,0,34,0,3951
3197,120,92,165,148,566,243,0,80,311,83,139,192,0,13,10,0,2,0,0,0,10,36,26,0,0,3,294,80,0,15,112,30,0,0,0,65,0,0,0,539,0,0,0,0,0,13,3416
1720,0,91,225,20,1088,17,0,467,0,10,5,111,17,53,0,0,166,1,1,0,71,582,0,0,0,0,32,15,0,1,102,2,0,0,38,5,0,138,0,0,0,0,0,0,0,0,5022
1245,0,146,310,0,1111,223,5,429,1,174,12,22,129,185,178,25,0,7,3,0,1,2,961,0,565,75,42,2,0,1,294,23,0,0,0,462,0,0,0,1,0,0,0,0,0,551,2815
409,35,247,714,0,1656,12,65,325,148,5,35,36,22,46,0,78,28,0,80,0,1,140,0,0,1,0,0,42,0,638,47,0,0,0,52,415,1,0,0,0,0,6,0,0,0,0,4716
800,2,4,153,0,671,1,10,536,13,645,419,135,25,57,0,0,0,204,382,0,90,145,0,0,0,0,4,429,0,0,116,235,0,0,6,0,0,0,233,0,0,4,0,0,0,0,4681
1144,11,410,167,0,881,12,0,71,0,2,2,16,0,275,185,186,281,118,1284,128,0,184,0,0,1,0,2,650,0,0,1,238,0,0,0,42,0,0,0,0,0,260,0,5,0,0,3444
1584,2,67,440,0,762,104,2,26,1,205,33,560,29,43,0,236,2,96,114,0,0,126,0,0,0,0,17,331,0,0,232,151,0,0,0,121,0,0,63,0,0,0,0,0,0,0,4653
1523,0,177,797,0,485,51,2,55,0,12,43,1,26,1,0,43,246,693,130,5,53,1,3,6,8,179,0,323,0,0,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5018
1066,51,534,647,363,2263,22,7,35,11,329,0,15,35,19,0,70,26,47,73,0,0,1247,196,0,36,0,0,423,0,0,57,39,0,0,1,149,0,0,0,0,0,1,0,0,0,0,2238
1518,0,21,111,0,1174,125,35,70,0,5,29,81,46,16,813,9,0,124,116,13,0,16,0,0,1,45,69,9,0,4,43,356,145,0,9,0,0,0,0,0,581,0,0,0,0,0,4416
785,36,16,384,29,2104,71,1,617,9,3,29,42,1045,141,73,104,0,1361,31,17,0,101,0,0,75,1,83,90,0,230,8,19,0,75,0,0,0,0,0,3,0,0,0,25,0,0,2392
433,0,97,182,0,849,0,52,331,128,680,18,82,0,137,30,196,0,166,28,297,0,63,0,1,33,148,0,30,0,0,294,655,0,0,0,25,0,0,3,0,0,0,0,0,0,0,5042
1150,13,225,16,0,1113,491,403,470,271,84,365,28,0,87,56,92,252,284,2,128,211,12,0,0,0,0,6,173,0,0,44,0,0,0,0,176,0,7,2,1,0,0,503,0,0,0,3335
1073,0,17,562,40,409,71,3,26,199,16,77,177,28,456,2,36,0,243,0,35,0,29,2,0,9,1,168,845,0,72,1,430,0,0,0,26,0,0,0,0,0,103,0,0,0,0,4844
955,193,706,94,0,1288,256,2,164,238,863,73,93,102,236,46,13,520,247,158,0,1,38,1,0,7,31,69,252,0,0,64,31,0,0,0,406,0,0,52,0,0,0,0,0,0,0,2801
556,0,354,264,0,1320,491,19,516,0,89,402,101,12,168,0,28,4,14,205,42,635,0,1,2,72,23,2,9,115,0,164,56,0,0,0,3,0,0,0,31,0,0,0,0,0,0,4302
1429,0,24,57,0,878,57,10,576,0,9,386,19,0,2,672,56,224,41,58,6,4,22,0,39,241,0,0,662,0,1,20,159,0,0,9,0,0,19,0,0,0,9,0,0,0,0,4311
1976,0,85,329,0,2049,141,180,0,19,71,409,15,94,9,12,4,79,1142,0,0,0,416,7,0,0,5,23,0,0,308,161,35,0,0,1,128,13,0,0,0,0,0,0,0,0,0,2289
1078,0,39,116,5,1663,151,3,239,0,5,0,0,32,98,163,125,555,236,182,1,11,776,346,0,1,0,152,0,0,232,13,0,0,0,0,48,0,0,6,1,3,0,0,0,0,0,3720
1577,1,90,385,0,1213,13,79,200,1499,115,24,458,0,92,0,9,189,50,11,0,0,178,0,73,6,0,147,912,0,0,7,12,0,0,0,17,0,0,85,0,0,0,0,0,0,0,2558
847,0,228,204,0,1544,19,1,305,1,3,0,596,0,22,1,151,614,35,454,83,5,164,2,0,3,0,0,66,115,10,20,282,0,0,0,0,15,0,0,1,0,0,0,0,0,0,4209
819,0,347,406,0,317,115,82,101,158,132,81,40,338,3,24,22,0,0,31,30,11,279,6,0,0,81,3,117,0,0,13,6,0,0,240,179,0,0,0,0,0,0,0,0,0,0,6019
334,173,500,429,0,1534,805,639,326,0,655,1,0,0,0,11,82,1,577,0,5,0,28,0,14,0,0,0,5,0,12,74,302,0,0,0,217,0,0,1,0,0,0,0,0,0,0,3275
1954,42,238,399,434,501,0,0,732,1,2,14,29,105,194,42,0,129,0,496,1,52,359,0,0,58,22,1,75,0,10,210,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,3842
533,0,3,1249,58,1383,1,0,1205,0,84,2,160,0,8,427,64,12,583,2,0,207,110,2,0,200,116,51,193,0,0,156,17,0,0,2,160,0,0,0,0,0,0,0,0,0,0,3012
1466,0,527,204,0,716,9,757,91,58,348,3,4,117,16,43,14,8,36,192,0,127,1,0,0,0,0,65,87,153,397,504,74,0,0,3,0,0,0,185,0,0,0,34,0,0,0,3761
517,0,310,116,13,1983,0,95,116,200,1,26,0,20,42,0,411,0,46,168,0,4,498,20,0,0,2,0,70,0,13,149,32,0,0,258,9,0,0,0,25,0,0,10,0,0,0,4846
171,0,153,272,1,967,100,58,167,0,138,7,487,0,57,14,83,653,396,120,295,0,198,2,0,1,0,0,65,0,0,828,284,0,0,1,117,0,1,0,0,0,0,0,0,0,0,4364
1191,1,259,245,125,959,18,454,27,0,7,0,136,241,220,0,16,225,208,562,79,0,18,91,0,0,0,25,73,0,35,102,0,0,0,0,69,0,0,21,11,0,0,0,0,0,36,4546
755,0,498,457,13,1336,157,14,896,1,14,10,0,129,0,15,22,30,30,336,2,37,119,0,0,2,96,8,59,0,0,21,1,0,0,417,0,0,0,0,12,0,0,0,0,0,4,4509
1265,79,1248,291,1,550,92,222,134,0,326,174,0,2,18,0,73,0,108,35,346,0,163,0,0,0,0,4,1122,0,0,0,51,0,0,0,92,0,0,0,0,0,0,2,0,229,0,3373
506,0,117,587,0,2377,12,0,142,2,116,331,96,29,14,0,71,146,525,48,2,524,60,0,0,26,45,3,614,0,0,68,1,0,0,0,2,0,0,0,0,0,0,130,0,0,0,3406
963,12,876,745,6,2744,516,151,61,0,432,1,91,17,231,1,29,235,4,0,24,28,203,6,0,0,0,0,525,0,43,25,4,0,0,0,7,0,0,0,0,0,143,0,0,0,0,1877
579,0,163,511,0,993,0,44,395,4,134,98,0,24,14,1,0,0,61,276,1,15,140,172,63,0,29,0,28,0,0,1,222,0,0,0,20,37,0,0,0,0,0,0,0,0,0,5975
1004,2,51,654,7,1162,234,9,9,0,76,0,5,0,22,287,239,1,543,855,8,17,534,221,0,0,0,0,12,0,0,89,0,0,0,2,620,0,0,0,0,0,53,3,0,8,0,3273
62,1,248,167,154,958,355,400,222,0,154,6,0,156,208,8,21,100,36,2,1,0,58,4,0,0,1,6,41,0,4,132,101,0,2,15,157,0,0,1,2,3,0,0,0,0,0,6214
1009,33,237,25,101,449,196,16,6,166,228,4,0,146,11,61,95,0,201,114,0,0,125,80,0,0,204,1,830,0,1498,70,36,6,0,0,0,9,0,0,0,275,0,7,0,0,0,3761
1398,0,55,654,7,3431,34,3,3,0,44,24,46,0,20,1,63,10,46,107,1,0,11,26,0,0,2,2,188,0,0,101,1,0,0,9,27,0,0,3,0,3,0,0,0,0,0,3680
332,35,1571,278,0,2629,6,4,36,152,109,3,1,0,142,425,0,27,463,18,102,7,283,2,0,0,53,0,605,0,0,423,18,0,0,151,143,0,0,174,3,0,0,0,0,0,0,1805
865,0,22,793,334,843,16,2,290,0,30,1,282,42,9,4,45,6,8,5,0,8,135,0,0,3,61,0,738,0,0,444,166,0,0,0,100,0,0,0,0,0,0,1,0,0,0,4747
286,148,265,1104,0,919,2,77,465,0,160,52,0,38,0,0,748,0,747,160,26,0,45,388,21,140,0,160,1,0,228,337,63,0,0,0,6,0,7,0,0,0,0,0,0,0,0,3407
971,1,392,450,0,1517,25,0,432,88,186,183,122,7,290,0,133,27,58,484,1,0,1055,0,0,4,111,197,35,0,73,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3143
740,0,331,993,0,437,283,1,160,0,460,28,11,0,21,3,227,0,441,32,4,1,1435,0,29,0,8,0,252,0,2,59,0,0,0,0,13,0,9,0,0,0,1,0,0,0,0,4019
1525,73,491,585,0,696,480,2,2,0,10,67,0,0,13,0,4,1,80,109,2228,12,10,0,0,13,94,41,199,0,0,42,14,0,0,0,79,0,0,0,0,228,0,0,0,0,0,2902
688,0,1091,212,0,828,165,0,813,30,35,276,19,22,353,0,348,320,103,548,0,0,209,346,8,0,11,0,4,0,1,402,60,0,0,0,1,0,0,10,0,1,0,0,0,0,0,3096
2765,351,450,959,1,1163,0,1,8,27,132,0,0,0,28,17,179,0,81,198,85,0,1,0,0,0,1,0,1571,0,1,15,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1902
642,39,128,148,3,1320,9,7,762,1,105,92,7,95,45,408,8,5,21,15,51,72,136,0,0,0,67,988,101,0,3,961,11,0,0,1,65,0,0,28,0,0,49,0,0,0,0,3607
687,178,499,163,0,1640,6,0,1170,3,1,1,19,523,192,22,1,81,284,81,30,46,16,10,11,64,75,0,154,0,3,28,33,0,0,21,9,22,0,55,0,0,0,0,0,0,0,3872
1406,5,215,251,59,1477,39,0,391,1,43,0,0,0,14,137,23,122,568,46,899,84,50,1,2,387,2,0,96,0,79,37,59,0,0,0,7,0,0,0,95,0,0,0,0,25,0,3380
1665,0,87,732,127,679,20,4,277,0,475,77,2,0,26,0,173,206,0,199,0,20,23,0,0,0,2,128,196,0,0,438,5,0,0,18,132,0,0,0,0,0,0,0,0,0,0,4289
1272,0,471,916,0,1581,113,407,22,50,296,20,0,31,64,277,360,161,205,16,409,49,16,55,0,104,0,0,926,0,109,38,10,0,0,0,1,0,0,0,313,0,0,0,0,0,0,1708
