"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1144,258,292,111,3,2924,107,47,320,0,255,95,1,6,0,0,0,2,141,99,75,4,91,28,0,4,0,59,11,0,575,5,23,0,0,74,7,0,0,15,0,0,3,0,0,0,0,3221
686,0,837,317,0,1306,592,177,59,14,494,0,0,0,7,0,38,38,0,226,24,0,67,2,0,61,5,540,58,4,6,412,60,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3751
1203,0,233,344,1,1472,40,549,185,16,20,15,92,4,1,59,0,22,335,0,0,0,426,0,5,0,0,67,14,0,8,301,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549
1036,8,272,255,1,340,285,7,30,53,17,2,2,2329,35,17,0,41,4,92,12,0,494,32,0,0,160,0,110,14,0,4,0,0,0,3,209,1,0,0,0,0,0,16,0,0,0,4119
1552,0,192,27,269,1874,542,413,86,0,0,101,0,12,57,105,123,0,71,10,83,0,0,0,2,0,237,54,182,0,0,83,59,0,0,0,20,0,0,0,0,0,0,0,0,0,30,3816
1335,0,141,86,70,2459,110,103,208,46,205,173,67,2,197,4,16,4,22,96,273,0,6,11,0,67,0,4,297,0,0,100,16,0,0,13,95,0,0,0,0,0,0,0,0,0,0,3774
695,0,15,728,0,1132,0,151,169,12,57,298,77,0,1,0,138,6,1,12,0,101,27,0,0,2,0,52,1842,0,0,248,67,0,0,2,51,0,0,0,0,0,2,0,0,0,0,4114
567,0,930,379,57,1024,34,125,554,3,5,39,0,0,0,0,8,11,136,160,1,0,612,0,0,0,272,0,20,0,38,226,0,0,0,67,149,0,0,72,0,0,0,0,0,0,0,4511
469,7,744,385,0,946,20,7,325,2,48,948,79,1145,34,0,75,3,3,31,0,46,6,7,0,42,0,327,187,0,0,622,6,0,0,0,3,0,0,79,0,0,0,0,0,0,1,3403
582,12,306,958,0,1672,594,14,212,0,528,24,0,0,318,2,0,94,950,14,1,7,171,22,13,0,0,0,142,0,0,4,0,0,0,8,51,0,0,3,0,0,0,0,0,0,0,3298
1511,4,372,52,0,1096,190,0,60,250,3,111,0,155,25,12,0,170,303,132,0,0,165,14,0,68,0,6,97,2,0,59,4,0,0,72,199,0,0,0,0,0,0,0,0,0,0,4868
259,0,3,432,0,3786,358,153,219,0,0,0,5,39,82,69,0,89,12,169,1,0,8,1,0,233,0,0,316,0,2,245,23,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3433
510,183,297,67,2,2306,24,0,167,24,1,177,13,372,39,15,50,5,8,496,0,0,63,1,0,0,3,1,605,0,0,27,5,0,0,0,218,0,0,0,0,78,0,335,0,0,0,3908
184,13,114,273,206,1555,2,24,57,6,275,0,1,6,17,33,129,867,168,122,1,0,420,0,2,0,0,34,387,0,11,78,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4967
354,4,262,303,73,1191,32,71,128,0,110,255,453,287,3,35,0,98,162,103,0,0,17,2,18,0,359,13,632,3,0,485,157,0,0,4,723,0,0,116,28,0,0,0,0,0,0,3519
785,0,1,383,64,2281,286,4,225,694,350,0,180,42,0,1,11,12,0,18,113,18,497,4,0,1,0,99,169,0,17,47,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,3690
2095,0,102,1007,0,919,20,104,902,2,0,1,492,74,114,1,902,177,216,398,11,0,76,6,0,136,19,0,3,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188
1014,0,116,1102,0,1372,197,76,180,417,221,647,9,250,2,0,7,85,288,87,3,4,0,0,472,205,0,0,116,9,0,476,0,0,0,3,14,0,0,0,0,0,3,0,0,0,0,2625
343,13,566,90,0,1145,43,536,290,0,240,9,2,9,7,25,32,50,242,567,3,167,33,77,0,0,1,0,204,0,0,13,179,0,172,0,47,0,0,40,0,0,0,0,0,0,0,4855
820,0,327,12,0,1393,282,159,831,0,502,13,0,113,457,34,30,476,252,137,4,0,2,0,23,0,0,0,494,0,38,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
1920,25,581,91,0,437,146,2,596,102,2,32,176,411,0,60,40,180,24,1,0,3,19,0,0,0,1,0,101,0,0,5,9,0,0,0,29,0,0,0,3,0,23,0,0,0,0,4981
745,0,537,716,0,1796,105,149,400,0,7,0,13,4,94,0,5,2,6,56,8,1,371,11,0,33,87,19,71,102,0,4,376,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4274
2527,2,242,184,0,499,150,0,623,272,392,35,1,0,15,0,2,19,32,97,0,0,1,93,25,0,0,0,754,0,0,2,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,4010
592,257,1926,73,105,1400,27,0,87,35,430,88,233,248,59,10,24,0,11,16,0,158,16,162,0,21,186,116,686,0,0,59,0,0,0,2,439,0,0,0,0,45,0,20,0,0,0,2469
981,78,104,242,0,390,97,1,228,2,703,0,10,5,22,16,0,85,27,6,0,0,11,0,0,0,11,0,1495,0,201,153,22,0,0,18,71,0,0,24,0,0,0,0,0,0,1,4996
671,0,1128,93,167,523,76,10,148,2,27,20,111,6,51,0,5,645,0,38,63,1,75,1,0,0,0,160,382,13,759,568,78,0,0,0,310,0,2,1,0,0,0,0,0,0,0,3866
1264,4,134,495,25,786,496,690,320,284,689,5,0,1,177,20,0,0,35,146,143,0,146,185,0,2,6,41,95,0,0,40,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3759
1210,17,21,177,4,286,97,110,473,6,98,5,21,629,4,478,4,140,1196,1,1,17,183,0,2,211,0,5,28,0,0,1711,554,0,0,0,0,0,0,16,0,0,0,45,0,0,0,2250
714,69,197,282,0,2361,403,0,50,2,341,0,47,38,35,5,31,8,284,67,1,0,10,166,0,0,10,0,105,0,0,138,429,0,0,9,0,0,0,0,3,0,0,0,0,0,0,4195
1460,0,102,370,0,1180,1083,2,151,0,21,1,20,0,108,0,10,1,292,4,4,15,292,1,0,0,9,0,824,8,1,179,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3853
771,250,339,267,1,1385,4,48,723,1,592,98,2,0,30,1,75,0,19,3,0,0,137,0,0,11,370,2,39,0,0,304,784,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3729
2970,0,61,631,24,672,247,1,75,0,4,0,79,0,1,4,0,496,18,0,0,0,107,0,0,10,0,2,22,0,0,463,23,0,10,0,4,0,0,0,15,110,0,0,0,0,0,3951
664,0,197,218,0,2209,334,63,268,3,4,15,0,2,4,124,5,1,1,31,84,69,0,0,15,287,23,0,314,0,321,390,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4351
1363,0,310,129,0,1630,374,42,16,0,302,0,26,1,619,3,0,7,650,84,75,196,71,89,21,0,18,206,669,0,0,344,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2748
1339,159,107,818,21,2940,147,7,191,0,7,10,146,127,14,2,228,97,66,85,6,176,66,0,0,0,0,0,62,0,0,9,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3121
781,0,3,134,0,1475,31,3,53,7,588,857,0,12,1,9,393,23,89,225,0,0,121,0,99,6,60,0,57,0,4,6,38,0,0,6,184,0,0,0,0,0,0,0,0,0,0,4735
691,1,374,755,333,1340,20,61,658,1,293,1,11,1,56,84,7,1,302,46,0,99,29,0,0,84,0,18,67,0,0,319,4,0,0,12,0,0,0,0,557,0,0,0,0,0,0,3775
1511,32,178,440,37,927,226,534,228,41,1,0,0,417,481,3,421,32,321,86,0,66,282,4,0,4,0,0,194,0,0,338,6,0,0,9,55,0,0,0,0,37,0,0,0,0,0,3089
1420,26,18,994,0,1609,592,3,104,0,210,0,0,1,64,1,73,0,65,151,1,13,909,0,0,8,4,0,60,0,0,11,57,0,0,0,316,0,0,0,0,0,5,0,2,0,0,3283
1101,6,4,75,254,988,69,8,84,31,7,608,48,6,453,32,15,393,22,1,26,0,24,575,0,3,0,21,4,0,330,2,49,0,0,0,0,0,2,5,1,0,0,0,0,0,0,4753
738,0,406,1197,0,480,0,1,466,0,188,180,292,40,6,6,321,244,30,77,0,0,505,0,8,0,0,125,1543,0,0,5,11,0,0,83,3,0,40,0,0,0,0,0,0,0,0,3005
678,0,143,173,1,895,34,23,418,0,1045,18,0,6,311,4,202,302,13,21,0,77,30,0,0,0,286,0,23,0,33,25,3,0,0,16,21,0,0,127,0,0,1,0,0,30,0,5041
1173,431,1121,117,0,1229,16,16,706,0,89,0,98,109,0,0,76,0,426,326,0,0,3,536,0,0,4,0,38,0,199,9,32,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3154
317,548,517,531,2,1374,16,4,4,0,269,6,238,135,120,11,16,610,46,21,20,100,3,0,0,193,0,388,139,0,0,0,9,0,0,0,0,0,0,0,251,0,0,0,0,0,0,4112
359,4,469,433,0,521,33,0,25,0,1,63,232,0,64,111,50,2,8,3,0,1,31,0,0,114,24,0,179,0,0,395,78,0,0,0,5,0,27,795,10,138,0,0,0,0,0,5825
213,0,624,122,0,849,158,0,569,0,262,1,0,121,2,0,15,0,170,308,0,0,16,74,0,50,5,5,63,0,0,7,18,3,0,0,52,0,0,0,0,8,0,0,0,0,0,6285
717,0,109,681,0,1148,7,26,35,0,1,7,0,0,228,90,12,0,128,172,16,12,564,0,143,0,0,134,102,0,0,101,1,1,0,0,3,0,0,130,0,0,0,2,0,0,0,5430
1717,12,198,448,1,745,22,11,1226,1,0,141,27,78,131,25,1248,11,52,4,1,30,17,3,0,0,151,48,0,3,0,3,3,0,0,0,17,0,110,0,148,0,0,0,0,0,0,3368
590,13,1254,495,18,873,141,11,26,0,42,0,0,2,713,380,6,2,5,185,749,0,94,19,19,2,21,5,28,0,0,160,3,38,0,0,951,0,194,0,0,0,0,0,0,0,0,2961
1220,142,177,272,1,1417,187,9,425,7,20,71,42,0,167,0,536,97,52,318,1,0,2,0,9,207,0,0,638,0,0,666,17,0,0,0,1,0,0,23,327,0,118,98,0,0,0,2733
1064,0,210,8,0,574,191,815,147,0,318,12,253,117,85,0,293,528,220,1,0,17,8,0,5,7,31,64,72,0,3,69,4,0,0,2,94,0,0,0,0,0,0,6,0,0,0,4782
1004,0,898,280,22,843,3,274,873,0,139,136,278,28,387,25,44,0,0,1,1,0,691,0,0,21,66,0,4,0,0,63,201,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3682
526,0,74,1039,3,1666,397,0,80,0,56,50,59,2,190,9,416,1,45,108,1,0,17,0,5,4,0,18,16,0,0,105,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,5099
1584,0,165,508,13,947,1,1,321,0,393,0,0,10,0,237,36,0,19,126,0,0,116,10,3,13,0,272,95,0,0,67,7,0,0,0,187,0,0,0,0,41,0,71,0,0,0,4757
1051,2,302,93,9,1255,257,0,88,0,79,26,77,0,8,138,109,49,4,91,20,0,3,70,0,95,0,84,11,0,0,27,13,0,0,3,92,0,0,16,0,0,0,0,0,0,0,5928
1200,0,3,1284,10,182,492,0,152,130,374,10,28,260,409,2,769,4,558,350,0,56,259,0,0,0,2,227,32,0,0,4,0,0,49,0,443,0,0,0,0,0,0,0,0,2,0,2709
842,177,341,449,0,1278,11,55,106,0,393,45,42,4,75,8,0,65,48,354,0,0,7,64,0,1,1,0,90,0,3,9,165,0,0,48,33,0,0,0,0,0,0,0,0,0,0,5286
1187,0,65,177,1,2296,2,0,90,7,18,39,0,0,472,16,9,2,72,116,6,29,25,2,23,39,0,12,0,0,0,109,160,0,0,5,17,0,8,0,0,0,0,0,0,0,0,4996
1192,5,23,80,16,1778,1,649,50,0,65,9,36,0,1,19,61,71,54,54,0,0,59,0,0,394,0,388,26,0,0,0,2,0,0,0,28,0,24,0,0,0,0,0,0,0,0,4915
1179,13,110,194,1,931,133,23,548,61,69,11,89,0,1,1,3,14,226,267,1,0,0,2,0,0,0,0,391,0,0,121,100,0,0,282,0,0,0,464,0,0,0,0,0,0,0,4765
1093,25,429,56,0,1856,330,4,166,3,13,23,4,82,206,0,4,17,110,198,2,0,185,11,16,655,2,0,126,0,455,130,1,0,0,0,887,0,0,0,4,0,0,0,0,0,0,2907
634,77,241,172,1,1987,455,24,85,354,114,1,89,32,10,226,108,33,143,175,0,7,5,260,0,5,2,0,17,0,0,238,94,0,0,0,174,0,0,0,0,0,9,0,0,0,0,4228
1086,0,134,537,62,463,7,83,50,0,32,0,16,1,129,0,67,3,1456,75,7,0,201,0,0,15,32,0,233,0,0,61,1,0,0,20,104,0,0,14,0,0,0,0,0,0,1,5110
1540,8,383,128,1,1072,278,141,154,0,23,17,10,72,746,26,3,14,744,26,26,9,327,5,0,1,278,261,75,0,0,4,665,0,0,0,5,0,0,0,53,0,0,0,0,1,0,2904
1427,8,546,211,0,684,0,243,901,49,4,2,21,39,271,0,2,0,10,899,0,14,3,1,0,51,0,4,98,0,23,9,5,0,0,0,13,0,0,2,0,0,0,0,0,0,0,4460
323,0,523,83,0,1858,1179,30,379,17,51,525,176,17,241,0,0,33,31,38,0,28,1305,0,0,0,69,2,29,0,0,33,2,0,0,5,1,0,0,0,0,2,120,0,0,0,0,2900
2573,0,153,998,117,763,431,344,186,171,11,76,311,7,16,37,95,15,295,0,0,1,7,0,0,0,196,0,119,0,38,11,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,3005
1221,0,50,266,7,1336,126,244,72,0,48,58,61,4,131,3,50,42,421,3,558,344,459,14,0,23,0,0,27,0,0,7,1,0,0,0,108,0,0,13,0,0,1,0,0,0,0,4302
596,7,213,1776,0,1699,408,0,2,31,7,0,5,85,163,40,34,75,55,0,0,0,0,4,0,4,0,0,434,0,157,0,25,0,0,2,66,0,0,1,2,0,0,0,0,0,0,4109
1812,0,109,432,0,525,199,0,839,29,1,492,1,0,24,5,522,0,168,108,81,0,321,2,6,0,0,1,78,9,0,84,151,0,0,0,0,0,0,0,10,4,0,35,0,0,0,3952
1272,81,1,510,0,1920,413,54,102,0,3,172,39,0,33,1078,33,18,4,380,5,1,150,0,0,0,0,54,18,2,0,289,0,0,71,0,1,0,0,1,0,0,16,0,119,0,0,3160
348,0,95,211,32,732,1101,8,1354,76,192,14,4,7,11,99,0,28,72,564,85,11,0,156,0,1,0,0,216,0,0,18,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4484
1404,0,27,1454,3,1260,127,5,44,2,64,0,52,201,20,6,283,149,88,96,274,324,32,7,35,0,47,35,396,0,0,681,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805
852,0,1496,311,0,605,37,18,103,268,271,69,7,0,143,0,120,2,279,260,2,18,542,0,6,69,87,0,828,0,0,1,36,0,0,176,39,0,0,0,0,18,0,0,0,0,0,3337
640,103,35,310,0,2050,15,1,81,62,69,0,17,698,0,590,2,344,20,167,0,2,399,101,0,0,13,1,287,0,0,426,7,0,0,0,166,258,0,1,1,79,0,0,0,0,0,3055
930,2,57,322,75,700,49,306,15,0,0,0,0,0,69,23,0,0,219,102,5,367,966,4,1,128,69,1,28,0,46,342,0,0,0,0,95,0,0,0,0,2,0,0,0,0,0,5077
204,366,69,359,0,776,109,54,1326,1,1,94,123,83,797,0,14,69,0,6,0,3,1044,7,0,245,0,4,13,0,12,357,6,0,0,173,7,0,1,605,246,0,0,0,0,0,35,2791
907,0,26,1297,0,523,219,16,587,2,152,10,279,12,3,141,51,1,277,0,0,31,831,0,0,0,3,1,64,0,7,206,6,0,0,0,462,0,0,0,0,0,0,0,0,0,0,3886
953,458,165,1050,0,686,391,18,10,5,66,773,1,36,110,1,170,57,106,2,6,4,52,103,193,1,377,2,278,0,36,125,2,0,0,70,3,44,0,35,298,23,15,0,0,0,141,3134
1384,0,411,9,0,1151,844,18,82,0,429,2,62,0,223,151,0,1,654,2,0,2,36,0,0,0,5,71,122,0,54,1,86,0,0,11,23,0,0,4,646,0,21,0,0,0,0,3495
820,0,120,469,1,2547,104,0,13,7,193,0,18,216,227,19,421,145,297,224,0,27,481,12,0,0,0,1,466,0,1,185,80,0,0,0,55,0,0,915,0,0,0,0,0,0,0,1936
1579,2,324,610,97,1719,928,172,332,339,1,0,215,4,32,624,0,0,227,57,0,0,132,0,0,14,0,0,44,0,1,255,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,1934
1356,28,828,970,55,1133,5,15,38,91,44,12,14,17,361,0,358,94,2,544,0,0,0,0,0,0,43,0,58,0,2,16,28,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3871
539,153,462,658,117,1219,262,4,1249,0,706,96,1,54,7,0,135,0,19,3,102,0,11,1,0,0,0,383,172,0,0,413,0,0,0,0,62,0,0,0,0,0,3,0,0,12,0,3157
1081,469,10,246,208,1102,682,18,123,2,181,4,9,643,335,0,0,0,0,5,2,250,74,0,0,5,0,0,557,22,32,21,186,0,0,4,64,0,0,0,0,0,20,0,0,0,203,3442
604,145,18,317,0,1281,0,90,457,0,0,104,0,126,88,26,2,1,252,0,0,21,314,18,8,0,0,0,135,0,88,2245,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,3648
297,0,496,2,0,1208,354,238,103,0,486,168,0,44,169,0,141,21,208,465,0,0,265,0,0,0,0,0,242,0,0,1190,3,0,0,0,8,0,0,0,0,0,24,0,0,0,0,3868
535,0,108,327,0,1620,72,0,1018,19,412,16,24,5,239,295,81,0,93,67,0,6,8,20,44,41,82,0,108,14,2,146,195,0,0,0,20,0,0,0,0,0,11,0,23,0,38,4311
145,0,84,812,0,1298,1,94,6,122,18,73,268,1,130,39,259,52,95,821,0,0,137,0,0,0,0,0,624,0,12,192,34,0,0,0,4,0,0,44,0,0,0,0,0,0,0,4635
1238,68,88,300,0,957,21,118,456,16,34,490,10,220,109,6,329,0,6,123,12,540,65,1,0,121,10,0,39,0,0,2,340,0,0,0,85,0,5,9,0,0,0,0,0,0,0,4182
303,0,1237,531,2,1517,310,23,384,2,132,0,52,7,1,53,112,237,223,193,0,0,70,10,20,0,28,153,32,0,17,108,0,0,0,0,286,0,0,0,0,0,0,0,0,0,2,3955
1686,0,765,696,0,2361,849,92,158,4,31,19,12,127,116,559,44,8,0,44,0,0,133,0,0,3,0,241,250,0,20,28,1,0,0,0,64,0,10,0,0,0,0,34,0,0,0,1645
1057,0,150,149,229,166,101,4,306,0,5,14,1,263,0,4,13,122,1,291,10,367,111,774,0,0,59,0,220,1,42,1079,126,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4331
855,0,30,295,43,1236,0,0,36,52,0,95,1303,20,7,74,163,3,74,35,0,132,0,0,52,72,0,85,48,0,0,75,0,0,0,3,14,0,0,383,12,0,0,0,0,0,0,4803
555,0,97,605,20,2074,227,1,414,33,40,90,3,93,96,28,1,0,4,125,2,158,48,34,5,0,1,0,1022,24,108,510,0,0,0,0,200,0,0,0,7,0,0,0,0,0,0,3375
1321,44,429,540,349,1155,59,0,342,1,533,387,0,0,65,218,3,0,0,152,0,0,148,107,0,21,0,11,8,0,24,404,283,0,0,0,66,0,337,0,0,6,0,0,0,0,0,2987
814,0,93,88,0,1619,32,4,368,19,174,2,5,2,195,44,5,63,41,35,49,0,5,17,176,19,280,0,102,0,5,5,276,0,0,15,509,0,0,289,0,0,0,0,0,0,0,4650
1319,42,23,671,0,796,11,0,129,1,385,16,4,10,2,0,472,142,208,95,6,5,408,0,0,242,97,40,472,73,12,122,48,0,0,19,276,0,0,0,0,0,0,0,0,0,0,3854
527,0,140,524,0,1081,298,4,109,0,129,3,9,17,1,2,4,41,264,218,31,56,0,0,87,0,0,0,405,0,124,6,87,0,0,0,6,0,0,135,0,0,0,554,18,0,0,5120
2430,187,35,1330,0,800,210,4,52,0,189,2,606,0,10,0,31,0,0,17,0,134,599,222,0,0,0,9,13,0,0,6,232,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2863
423,40,411,369,0,2097,32,14,145,0,63,1,78,52,0,7,5,1,22,1,1930,0,4,3,130,0,362,0,148,0,5,0,30,0,0,152,15,0,0,267,0,0,0,0,0,0,0,3193
519,0,15,82,0,1496,239,13,1286,50,244,80,0,0,8,19,0,36,201,0,2,267,542,0,0,0,160,0,240,0,1,305,11,137,0,0,274,0,0,5,0,0,0,0,0,0,0,3768
745,0,418,382,30,861,136,0,30,63,262,229,127,17,0,1,15,31,317,544,0,49,12,15,0,9,1,0,438,0,0,73,0,0,0,0,590,0,0,0,34,0,0,0,0,0,0,4571
1186,0,403,427,31,582,16,102,382,207,454,1,43,48,497,34,0,1,336,42,145,6,209,0,0,0,353,0,28,0,7,5,1191,0,0,179,230,0,0,0,0,0,0,0,0,0,0,2855
2138,116,38,197,5,608,3,50,165,18,263,5,2,2,137,34,47,13,77,1,117,33,35,90,521,0,66,0,0,0,21,357,162,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4675
1193,16,35,292,106,2817,0,130,380,0,153,5,0,141,168,17,46,69,103,0,0,89,22,16,0,109,50,0,508,0,0,2,3,0,0,27,190,0,22,1,0,0,0,0,0,0,0,3290
1615,0,204,156,23,1044,526,0,502,170,16,1,73,78,3,154,46,1,453,862,164,276,133,0,0,0,21,0,16,0,0,72,34,0,0,0,23,0,0,0,0,0,1,0,0,0,0,3333
305,586,184,1170,0,606,325,0,131,7,185,21,19,4,0,0,8,147,59,18,8,0,112,2,0,39,0,0,281,0,142,431,261,9,0,0,170,0,0,0,0,0,4,0,0,0,0,4766
879,30,297,206,7,1907,0,186,493,16,14,236,6,2,531,28,737,50,15,5,0,76,157,32,2,1,0,0,268,0,0,327,86,0,0,44,138,0,0,0,6,0,1,0,0,0,0,3217
754,1,231,352,0,1070,437,1,569,12,292,19,214,36,25,5,252,21,72,50,0,0,688,0,110,0,256,0,105,0,0,80,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4338
1252,0,229,507,0,699,169,11,372,3,54,0,128,605,21,0,1,0,101,133,98,2,814,70,0,17,0,176,9,29,3,7,5,0,0,0,3,0,0,0,36,13,0,0,0,0,0,4433
480,0,34,68,0,1657,70,21,76,14,42,55,1,308,139,27,89,0,288,300,0,1,928,0,0,382,0,7,2,0,0,31,69,0,0,1,403,0,0,0,0,0,0,0,0,0,0,4507
543,0,676,774,0,2112,160,29,2,0,9,6,23,29,57,0,91,0,0,323,14,132,72,271,0,0,112,193,94,0,20,216,3,0,0,0,27,0,0,0,11,0,0,0,0,0,0,4001
673,0,153,646,47,2272,41,0,554,0,367,0,0,305,44,3,19,37,5,16,49,2,610,0,0,117,0,17,12,0,4,46,17,0,0,0,111,0,41,0,0,0,0,0,0,0,0,3792
542,5,101,233,0,688,256,0,136,39,66,204,60,4,0,29,140,267,180,102,28,48,49,42,0,5,0,0,23,0,5,19,0,4,0,0,25,0,0,14,0,0,22,0,0,0,0,6664
1241,53,483,290,8,892,68,126,211,4,129,299,2,19,320,241,466,9,63,0,0,0,110,13,0,0,9,0,206,0,43,34,0,0,0,12,264,0,0,0,0,0,0,0,222,0,0,4163
1186,0,305,194,3,1089,0,371,189,1,9,22,38,283,148,0,1,101,178,7,0,0,461,465,0,56,3,5,297,0,0,0,139,0,0,0,1,0,1,163,0,0,0,0,0,0,0,4284
1047,0,582,224,26,1471,22,127,263,290,904,5,39,46,20,132,0,153,306,0,1,0,374,0,0,0,0,0,107,0,0,23,4,0,1,0,27,0,0,0,0,0,0,0,0,0,0,3806
1284,0,1545,80,0,1009,760,429,263,21,10,213,42,42,46,1,7,121,306,649,0,0,11,4,0,0,0,0,87,0,0,73,0,0,0,0,210,0,0,1,0,0,0,0,0,0,0,2786
1977,0,284,762,2,1076,1092,2,27,0,102,143,40,117,1,82,108,134,213,52,29,102,421,4,0,504,0,29,22,0,0,55,41,0,0,0,527,0,0,3,0,0,0,0,0,0,0,2049
1355,107,306,337,0,1801,326,18,625,327,205,4,0,0,71,4,285,9,72,23,0,103,20,0,0,1,0,2,300,0,0,2,213,0,0,0,72,0,0,0,0,2,0,0,0,0,0,3410
657,0,64,791,1,750,1218,15,299,10,75,35,0,233,111,7,7,0,2,352,0,219,829,242,0,1,2,33,352,0,0,19,384,0,0,0,0,0,203,3,0,0,279,0,0,29,0,2778
569,89,90,2916,0,506,17,22,72,2,131,22,2,196,156,151,437,1,1010,37,268,0,874,0,0,0,0,11,463,0,0,52,23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1863
1881,0,201,53,121,797,24,3,232,67,146,0,167,4,44,55,0,0,3,103,32,0,272,0,0,30,0,0,437,0,0,127,0,0,0,0,39,0,0,0,0,0,0,71,0,0,0,5091
313,0,142,487,0,965,70,44,171,0,469,0,22,0,97,0,806,1,10,15,3,2,115,2,0,0,0,2,874,0,1004,33,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
867,0,742,106,0,417,212,60,90,79,11,45,58,2,157,4,1,0,32,0,1,0,167,0,0,100,112,21,135,14,0,60,468,0,0,11,896,0,0,299,0,0,633,0,0,0,0,4200
1704,56,100,375,171,1811,190,127,29,0,12,66,719,0,34,0,172,14,90,110,491,18,100,10,1,0,0,0,52,0,2,237,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3160
644,11,248,408,1,2355,130,114,611,400,59,0,3,120,302,290,106,9,41,0,0,27,102,70,0,1,25,62,428,0,0,42,7,0,0,15,31,0,0,47,0,0,26,0,0,0,0,3265
523,0,984,633,35,1454,208,0,219,0,6,2,2,5,56,1,859,471,94,26,23,1,22,3,0,27,2,0,391,0,2,945,0,0,0,0,13,0,6,1,0,0,0,0,0,0,0,2986
1351,1,179,364,0,981,87,10,32,10,2,929,12,1,640,2,708,238,451,25,0,0,170,0,0,36,165,119,425,0,57,3,1,0,0,32,185,0,0,0,0,0,0,12,2,0,0,2770
1347,22,147,148,13,245,80,10,466,0,1,0,255,0,167,1,307,243,149,4,571,39,329,0,0,1209,0,0,44,0,8,37,75,0,0,0,426,0,0,6,0,0,0,0,0,0,0,3651
546,135,1490,352,100,982,1030,225,335,0,200,352,4,56,64,17,6,33,39,15,0,32,269,0,0,0,4,4,176,0,0,28,14,0,0,0,14,0,0,0,43,0,0,0,0,0,55,3380
937,1,1031,460,7,401,12,25,17,5,216,0,28,3,0,21,105,0,415,203,994,4,47,0,34,16,0,0,329,213,0,787,9,0,0,0,34,0,0,0,0,0,0,301,0,5,0,3340
1283,2,58,652,0,1871,135,9,153,0,2,0,0,1,127,134,1,121,231,350,2,3,121,0,0,0,0,0,54,53,4,58,939,0,0,0,47,0,2,0,0,0,1,0,0,0,0,3586
629,3,80,291,0,2489,136,37,440,3,4,1,21,0,225,0,19,0,307,20,32,0,12,195,0,0,0,0,528,0,0,49,3,0,0,0,260,0,0,55,2,0,0,0,0,0,0,4159
375,0,97,868,0,1811,17,18,958,27,62,0,176,11,170,1,2,4,204,0,39,85,90,0,0,3,0,4,26,0,0,14,121,0,0,0,21,0,0,45,85,1,0,0,0,0,137,4528
996,0,23,70,25,1633,363,4,50,17,330,15,319,0,0,395,65,30,11,182,2,0,63,6,0,203,7,0,291,119,0,6,0,0,0,0,1,0,0,111,3,0,2,0,0,0,0,4658
1361,0,156,1574,4,1049,92,3,0,17,264,16,3,18,10,11,159,8,280,1069,0,21,0,0,0,5,0,0,606,217,2,1,15,0,0,21,117,0,0,0,0,0,18,0,0,0,0,2883
