"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
153,12,360,31,0,1291,78,0,877,1,158,590,44,722,272,38,142,1,20,2,0,4,30,612,0,28,1,0,38,5,6,308,1,0,0,0,19,0,0,0,0,0,0,0,31,0,0,4125
2370,201,164,254,0,1683,451,11,1170,303,251,112,309,34,83,17,2,0,366,0,0,7,31,0,4,15,5,0,6,0,16,101,5,61,0,1,1,0,0,0,0,0,0,0,0,0,65,1901
2038,38,126,391,4,1771,1,0,17,2,36,131,198,204,132,0,0,1,198,68,190,0,87,0,0,91,0,0,47,0,0,25,200,0,0,0,20,0,0,15,2,0,0,0,0,0,0,3967
515,29,129,720,1,938,53,13,266,91,832,4,26,139,50,745,46,161,505,1,5,0,79,0,28,3,0,0,792,0,47,0,3,0,0,88,810,0,0,2,0,0,1,0,0,0,0,2878
1335,0,415,239,0,359,172,12,1094,0,2,40,66,217,513,0,183,573,59,9,0,0,0,4,0,0,0,0,37,31,14,11,56,0,0,0,388,0,0,0,0,0,0,0,0,0,0,4171
1423,0,161,956,0,1320,305,33,395,90,393,69,0,495,108,48,6,22,9,107,1,5,2,0,0,2,0,0,45,0,0,68,92,0,0,4,34,0,2,0,0,4,25,0,0,0,0,3776
255,0,901,220,15,1592,141,17,283,423,27,69,247,0,3,86,7,2,37,0,227,8,192,3,0,2,0,0,556,0,21,6,2,0,0,32,102,0,0,107,0,0,179,0,0,0,0,4238
631,0,110,324,101,549,1,1415,1,0,46,636,277,532,27,49,44,159,368,27,0,10,1,2,0,0,0,2,88,0,1,625,40,0,0,45,25,0,0,0,0,0,0,0,0,0,0,3864
1245,0,76,63,0,375,303,435,217,1,1491,91,6,177,443,0,189,0,59,0,3,2,8,49,0,1,2,0,69,77,0,24,11,0,0,0,15,0,0,5,5,0,106,0,0,0,0,4452
1347,0,17,177,0,2540,34,2,17,12,31,46,0,0,1,0,1,47,0,0,0,210,1,118,0,1,0,0,428,0,0,97,1,0,0,0,50,0,0,41,0,0,0,0,0,0,0,4781
2293,0,74,79,0,824,56,14,557,3,88,405,161,5,6,332,27,185,48,2,1,0,190,0,1,0,1,66,347,0,2,64,25,0,0,1,73,0,0,0,244,0,36,0,0,0,0,3790
567,0,61,456,39,3376,8,36,166,4,117,313,0,0,51,1,0,3,252,109,0,52,29,136,0,32,15,45,179,0,0,0,0,0,0,54,45,0,0,0,1,0,0,0,0,0,0,3853
1334,73,269,1393,45,1000,80,0,7,25,561,66,40,52,75,0,0,434,0,21,0,89,191,2,0,27,191,2,87,0,0,166,149,0,0,0,1,0,0,24,0,0,136,0,0,0,0,3460
1851,0,129,552,0,1112,8,28,136,0,16,5,0,58,16,0,0,15,1254,446,262,608,42,352,0,153,0,4,63,0,5,13,352,0,0,339,135,0,0,30,0,0,0,0,0,0,0,2016
508,0,2,1128,0,725,28,0,220,0,116,40,3,0,46,19,1,10,1078,168,0,217,23,10,43,1,0,21,1234,0,9,883,71,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3336
3126,78,415,172,0,662,81,18,282,189,17,0,10,0,155,0,114,0,361,17,0,7,253,0,0,6,34,0,1028,0,3,337,341,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2270
1252,107,551,535,5,687,0,14,289,146,104,0,80,0,955,0,6,8,1,76,0,21,102,0,71,6,3,0,3,0,0,175,5,1,0,0,368,0,44,149,0,0,485,5,0,0,0,3746
328,0,191,122,35,1565,245,0,433,0,239,178,18,12,158,701,8,8,849,357,0,1,46,0,0,0,10,0,66,0,4,89,9,0,0,63,10,0,0,0,0,0,0,0,0,0,0,4255
1501,6,690,700,0,1660,221,12,353,1,58,46,2,8,119,4,2,10,182,1,0,0,108,0,113,14,0,1,876,0,8,88,158,0,0,0,135,0,0,98,0,0,0,0,0,0,0,2825
1517,148,805,268,26,1283,6,0,382,0,606,0,1,5,401,0,74,0,1,0,54,0,0,0,7,0,4,0,912,0,2,469,0,0,0,13,591,0,463,50,0,0,0,0,0,0,0,1912
224,8,115,687,0,1237,125,0,89,94,443,0,2,236,208,195,0,1509,288,36,0,334,449,11,0,0,0,2,147,0,0,380,311,0,7,16,32,0,0,0,0,0,0,0,0,0,0,2815
1162,6,1036,82,19,846,351,0,505,0,361,0,38,13,156,9,0,70,330,37,54,232,137,107,0,90,6,0,127,0,0,154,0,0,0,0,211,0,0,0,0,0,0,2,0,0,0,3859
356,0,110,463,22,2052,37,95,399,249,49,3,1,76,1598,229,263,0,458,170,0,0,293,0,0,41,25,0,22,0,0,87,10,0,0,8,232,0,0,0,0,0,32,0,0,0,0,2620
327,13,648,14,0,1270,310,249,39,79,22,33,401,75,104,98,6,0,10,107,0,0,365,0,0,0,0,270,806,0,2,928,112,0,0,0,587,0,0,0,0,0,0,0,0,0,137,2988
788,21,46,763,0,403,85,0,380,1,277,138,32,1,393,73,69,1,1,55,25,19,55,47,0,233,65,0,417,0,63,12,64,0,0,27,947,0,0,0,0,0,0,0,0,0,0,4499
600,1,386,318,355,1085,4,45,59,9,36,0,0,97,19,0,40,0,16,4,1,0,7,7,0,20,907,0,50,17,0,75,9,0,0,0,0,0,0,180,0,0,1,0,0,0,0,5652
962,6,21,121,7,1941,236,1,256,166,66,44,0,27,0,465,564,25,14,304,5,0,433,0,0,0,0,114,425,0,0,4,23,0,0,0,73,3,0,0,0,0,2,0,0,0,0,3692
1395,30,8,116,0,1677,445,128,43,197,607,119,302,214,9,0,3,53,82,3,67,0,75,9,0,287,0,5,146,0,0,159,0,4,0,12,0,0,0,16,2,0,0,0,0,0,0,3787
326,83,234,423,0,1288,46,7,255,31,38,506,274,197,69,0,69,0,58,868,24,102,314,1,0,0,0,241,100,0,70,228,0,0,0,0,35,0,257,275,0,0,1,0,0,0,0,3580
3634,0,5,18,0,1654,24,73,14,1,1,89,137,1,262,59,458,176,74,0,106,38,4,1,0,0,0,1,435,0,0,90,98,0,0,3,435,0,0,6,0,0,1,0,0,0,0,2102
1337,0,164,597,16,1384,158,4,667,178,33,4,11,0,110,24,5,0,35,189,4,136,96,268,0,20,4,0,660,0,4,56,22,0,0,25,627,0,0,0,83,0,0,0,0,0,7,3072
346,0,403,55,0,1405,243,81,138,5,18,0,1017,1,6,0,173,0,177,194,3,0,110,1,0,367,152,0,953,0,133,89,137,0,0,0,0,0,0,7,0,0,0,65,0,0,0,3721
435,0,616,426,0,1586,202,3,749,85,17,40,0,300,0,1,128,146,2,458,82,0,451,0,0,4,0,0,55,0,0,0,0,0,24,1039,3,0,0,1,1,0,6,0,0,0,0,3140
1782,56,391,219,80,642,118,79,1111,62,107,0,0,92,1,20,456,353,2,18,64,0,299,0,0,15,0,0,714,46,98,49,240,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2720
1159,95,661,827,0,1023,115,0,141,0,306,35,5,1214,45,281,130,0,8,135,27,0,99,0,0,2,0,0,10,0,0,175,3,0,0,4,1,0,0,10,0,0,50,0,0,0,0,3439
771,61,733,154,3,1769,297,11,72,0,47,4,211,0,17,0,311,13,82,43,116,228,220,0,0,21,17,0,215,0,0,1011,81,0,0,0,4,0,0,0,62,0,0,0,0,0,0,3426
649,0,1,253,10,1192,1567,100,452,0,58,718,18,8,1250,3,32,0,4,18,160,0,146,138,0,0,0,4,451,0,0,113,22,0,0,0,90,0,0,3,0,4,0,0,0,0,0,2536
1564,0,65,370,0,1032,381,0,274,3,78,376,0,6,171,165,6,0,611,2,51,0,530,5,0,18,0,83,419,0,132,30,0,0,0,0,150,0,0,0,518,0,0,0,0,0,0,2960
1438,233,16,184,3,738,49,0,473,0,4,80,0,1,303,15,2,4,33,4,0,312,0,1,0,0,0,6,203,0,48,4,168,0,0,0,1,0,0,80,0,0,0,0,0,0,0,5597
472,9,718,906,0,913,845,0,509,11,26,5,5,0,33,0,479,1,20,953,0,341,29,0,2,15,252,0,116,0,0,48,0,0,0,8,185,0,0,308,0,0,1,0,0,10,0,2780
993,1,189,344,567,736,10,91,13,142,5,9,249,504,142,0,0,424,211,162,21,0,1251,6,0,31,850,0,47,0,0,15,4,0,0,22,1,0,0,58,0,0,0,0,0,25,0,2877
202,0,137,458,907,1503,2,2,482,0,14,0,24,38,85,0,222,0,74,94,718,15,4,0,0,3,3,0,71,0,0,347,0,0,0,0,14,0,0,0,0,0,35,4,0,0,0,4542
1022,0,1,225,0,522,523,14,175,254,24,189,0,0,2,3,422,136,1,151,1,8,590,11,0,0,0,6,2,0,8,263,1,0,0,0,1619,0,0,164,7,0,169,0,0,0,0,3487
2616,0,400,77,1,1710,185,38,11,128,11,2,13,0,87,495,39,2,0,6,71,133,263,187,0,0,0,2,603,54,1,59,45,0,0,0,4,0,0,0,0,0,27,0,0,0,0,2730
547,0,285,316,54,2147,488,57,62,0,21,33,0,3,14,200,235,0,11,12,0,211,28,0,0,43,0,74,1796,0,0,31,0,0,5,0,242,0,0,1,1,0,0,0,0,0,0,3083
2018,0,200,87,40,1333,40,0,116,205,542,9,58,1,89,1,0,0,11,2,0,6,67,0,0,1,0,0,422,0,33,378,34,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4266
1841,0,22,117,3,639,32,0,25,0,164,0,13,12,0,82,0,65,256,130,0,85,40,0,0,217,6,0,5,0,57,843,185,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
575,36,142,966,184,1402,27,0,131,8,13,18,0,19,454,7,64,106,124,9,81,472,8,33,0,7,0,0,25,0,0,642,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4319
1252,1,69,166,1,1104,133,8,440,3,23,379,6,0,636,0,28,9,69,91,0,206,68,0,0,271,0,7,23,0,401,29,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,4564
977,1,613,820,0,1182,85,1481,201,161,16,0,0,27,48,3,21,143,53,170,0,0,53,11,17,53,0,15,96,0,1,164,5,0,0,0,12,0,0,2,116,0,0,0,0,0,0,3453
711,0,278,396,0,1689,0,1282,600,0,2,0,0,0,7,0,1,67,38,274,0,20,3,0,0,0,0,68,238,0,0,199,17,0,0,0,39,0,0,25,0,0,0,0,0,0,0,4046
752,0,482,330,0,2063,10,0,356,0,484,0,40,178,299,5,200,395,5,40,313,0,243,2,0,123,192,0,111,0,0,85,0,0,0,0,11,0,0,0,0,0,110,0,0,0,0,3171
688,1,584,124,0,2852,48,64,121,0,9,0,183,237,52,113,762,459,264,143,0,0,315,0,0,261,4,1,78,0,0,204,1,0,0,10,66,0,0,0,0,0,58,0,0,0,0,2298
839,0,137,279,6,1394,113,98,115,8,0,26,17,1,0,0,1,9,11,86,0,17,354,13,186,24,10,0,99,0,352,278,3,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5445
1060,0,75,613,0,1487,7,0,330,0,322,245,9,488,37,39,121,0,0,0,68,11,0,6,0,342,0,3,18,0,75,636,51,0,0,0,107,0,0,23,44,0,0,0,0,0,0,3783
1434,0,45,168,23,537,63,0,12,24,16,14,327,218,223,0,273,0,128,18,0,5,48,1,0,1,6,64,80,0,0,135,0,514,0,171,1,0,0,0,0,0,0,0,0,0,0,5451
750,0,41,238,331,982,92,433,131,1070,24,143,2,186,17,121,11,138,193,3,4,0,11,0,0,206,0,0,281,71,0,0,81,0,0,67,0,0,0,1,0,3,0,0,0,0,0,4369
1469,1,56,243,0,1255,19,7,108,430,1,1556,219,40,59,2,54,2,57,8,0,11,35,0,1,110,0,859,0,0,0,259,3,0,0,0,69,0,0,0,0,0,0,0,1,0,0,3066
1007,55,284,537,91,2935,64,0,388,133,402,39,0,3,70,0,224,0,412,316,0,0,384,0,0,76,28,0,71,0,39,258,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2180
1537,0,319,313,14,1246,53,3,13,69,90,145,0,2,364,157,1,121,31,36,132,9,167,0,0,17,17,57,29,0,5,412,0,0,4,2,0,0,0,0,22,0,0,0,0,0,0,4613
662,0,9,1079,187,1101,2,181,42,80,691,0,19,256,624,656,0,322,78,171,2,0,789,28,0,0,0,1,68,0,0,28,233,0,0,0,327,0,0,1,71,0,32,0,0,0,0,2260
2259,40,701,784,0,1257,16,89,137,862,421,31,0,0,7,127,15,0,58,21,0,2,136,2,0,0,0,1,87,0,0,585,1,0,246,0,34,0,0,1,1,0,0,0,0,0,0,2079
537,0,262,566,8,1329,1,351,508,15,20,38,2030,2,156,240,0,2,59,46,22,1,68,0,0,556,244,0,416,0,52,22,89,0,0,20,171,0,0,7,0,0,0,0,0,0,0,2162
671,0,38,610,0,1344,49,1555,515,9,48,20,26,118,369,127,193,318,174,127,0,98,174,0,0,0,0,9,382,1,1,4,19,0,0,602,251,0,0,0,0,0,0,0,0,0,0,2148
833,99,522,362,7,627,19,97,224,58,276,433,1,0,726,0,0,361,661,0,97,421,18,9,10,0,0,0,51,49,0,267,4,0,0,64,257,52,0,0,0,0,0,0,0,0,0,3395
1061,0,3,181,29,2571,205,1,183,0,149,30,951,6,15,3,6,102,178,2,0,60,28,25,0,16,20,0,403,139,25,91,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3514
3762,0,25,472,0,1395,3,3,108,1,22,296,132,8,8,419,0,0,5,137,0,42,4,3,0,0,42,27,76,0,3,730,76,0,0,0,17,0,0,0,0,0,12,0,1,0,0,2171
1973,0,107,698,0,1931,113,135,155,0,18,0,71,0,38,2,91,14,37,144,0,34,72,0,16,0,131,2,2,0,37,322,6,0,0,4,1,0,0,1,78,0,0,0,0,12,0,3755
827,4,5,294,0,1396,120,2,187,0,49,289,0,0,40,0,15,45,161,1502,45,14,579,16,0,7,0,0,12,0,345,614,0,0,0,0,0,0,42,155,0,0,0,0,0,0,0,3235
1472,112,13,391,2,1601,108,27,869,42,127,0,663,72,14,202,0,0,2,29,27,301,220,17,0,5,0,233,269,0,144,218,0,0,0,1,7,0,0,10,0,0,0,0,0,0,0,2802
1541,1,357,285,20,1262,212,332,289,10,5,47,180,20,0,48,11,205,35,55,0,0,416,39,0,14,0,32,16,0,6,16,660,0,0,0,88,0,0,0,0,0,0,0,0,1,0,3797
1016,11,365,114,472,2225,116,419,270,6,3,144,1,0,12,0,3,95,31,163,5,62,99,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4349
1106,164,98,171,0,1273,8,193,680,12,22,97,93,4,0,12,9,238,20,137,2,0,326,0,36,0,0,0,7,0,67,531,40,0,0,0,81,0,0,12,0,0,0,0,0,0,0,4561
1540,5,34,147,1,2527,14,27,206,0,70,55,0,13,348,0,35,3,62,66,1,170,152,0,0,0,0,0,109,0,33,305,370,0,0,0,1,0,0,0,0,0,59,0,0,0,0,3647
2134,0,25,183,366,872,827,12,1757,0,237,96,0,30,175,4,0,17,2,40,10,0,77,0,0,38,44,134,513,0,0,38,31,0,0,0,74,0,0,22,0,0,0,0,0,0,0,2242
222,6,162,128,0,1309,12,1,168,0,331,126,3,0,10,1,250,1,40,27,27,0,276,0,0,0,0,11,70,0,2,201,606,0,0,1206,7,0,0,0,22,0,0,0,1,0,0,4774
1028,0,405,1392,126,749,44,3,807,0,4,24,498,0,32,157,250,17,211,73,0,5,243,126,0,0,0,3,118,0,0,128,168,0,0,0,26,0,0,121,0,0,138,0,0,0,0,3104
1078,0,31,310,127,927,67,22,3,160,74,48,0,56,0,0,236,8,28,187,13,147,4,0,0,114,0,805,380,0,1,1,0,0,0,16,76,0,93,0,0,0,0,0,0,0,0,4988
1777,0,13,6,0,1783,20,502,364,1,83,173,39,253,223,2,0,41,54,28,0,195,3,0,0,0,0,57,150,0,131,220,198,0,0,458,202,0,0,185,3,0,0,0,0,0,0,2836
1391,0,125,1137,0,460,224,4,46,0,8,86,47,17,1,0,515,10,197,242,12,3,52,0,0,2,371,0,426,9,0,6,136,0,0,136,104,0,0,62,0,0,0,0,0,0,0,4171
1252,241,372,409,0,1692,83,0,398,1,113,177,2,20,25,0,338,1,540,0,0,0,648,0,3,0,58,0,200,0,0,411,69,0,0,0,509,0,0,0,1,0,0,0,0,0,0,2437
970,0,205,313,0,480,23,17,1049,0,72,0,46,1,788,30,561,16,36,0,0,0,492,0,3,132,0,2,247,0,43,360,6,0,0,0,0,0,0,137,0,0,0,0,0,0,0,3971
644,0,487,532,0,570,256,258,730,3,0,883,11,0,41,0,34,0,23,229,0,1,158,0,0,0,0,0,746,0,0,69,26,0,0,0,88,0,0,0,0,0,115,0,0,0,0,4096
1662,4,45,117,6,1222,12,1499,84,35,41,0,14,75,64,4,53,307,66,1,0,0,0,102,2,68,0,2,50,0,0,225,201,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4023
369,0,110,345,0,3701,687,0,153,9,73,0,24,3,129,0,92,17,30,24,0,0,118,0,0,187,0,82,13,0,0,1230,1,0,0,0,200,0,0,0,0,0,0,0,0,6,0,2397
682,0,49,458,59,1781,59,98,33,232,98,41,223,244,150,3,15,36,31,65,446,0,575,0,13,0,0,205,45,0,1,1334,0,0,0,0,202,0,0,0,0,0,2,0,0,0,0,2820
867,0,1631,197,8,783,18,24,373,0,0,7,222,9,164,0,0,1,2,86,27,0,4,0,0,61,9,0,68,0,5,192,47,0,0,0,0,0,0,0,79,0,0,0,0,0,0,5116
2237,5,828,482,0,1753,244,1,112,13,18,105,249,8,37,0,144,250,1,590,0,0,28,0,0,12,0,11,31,0,215,15,236,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2358
1061,1,159,377,10,1431,581,172,432,3,4,0,0,1,44,6,1267,45,17,222,0,38,21,2,0,0,0,0,231,0,20,803,282,0,0,0,0,0,14,0,0,0,37,0,0,0,0,2719
1148,2,13,1034,0,460,770,0,51,0,12,9,1,0,166,0,41,578,31,40,893,0,57,64,0,4,0,25,17,0,12,153,116,236,0,0,40,0,1,5,0,0,69,0,0,1,0,3951
552,0,300,1929,1,1385,248,50,35,0,16,0,3,18,37,0,5,0,204,173,1,0,25,65,71,158,0,0,192,0,0,187,1,0,0,21,32,0,0,115,0,0,93,0,0,0,0,4083
1261,1,226,366,0,661,13,33,328,76,145,38,0,77,288,7,0,58,150,1955,3,1,20,0,0,1,0,28,36,0,26,27,22,0,0,120,6,0,0,0,0,61,0,0,0,0,0,3966
371,0,125,816,13,2280,31,1065,249,179,0,0,55,0,422,71,1,21,3,5,6,577,31,1,0,191,0,7,8,0,114,7,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3325
1448,507,355,305,0,2139,73,26,221,35,532,60,17,0,95,0,0,0,45,61,2,0,158,1,0,0,0,170,179,0,0,19,1,0,0,0,17,0,3,1,0,0,0,0,0,0,0,3530
739,0,3,425,2,1897,114,0,479,6,29,491,683,1,62,179,88,33,12,625,26,0,0,0,0,70,2,12,374,0,44,6,520,0,0,0,1,0,2,0,0,0,0,0,996,0,0,2079
466,18,865,249,0,931,12,0,703,0,10,116,8,10,106,146,49,390,227,10,3,2,17,0,0,0,5,3,321,6,280,145,61,0,0,0,30,0,0,2,0,0,521,0,0,0,0,4288
325,5,51,922,12,1804,408,7,9,11,53,26,6,179,163,48,457,221,32,37,58,0,119,10,398,0,0,29,35,82,0,106,3,0,0,0,238,0,0,0,0,0,7,0,0,0,0,4139
398,1,5,726,0,2264,613,8,101,0,1,46,15,0,327,0,1,0,1310,1,204,1,17,1,0,131,0,0,262,0,0,496,105,0,0,85,1,0,0,0,0,0,4,0,0,0,0,2876
283,95,46,918,0,1308,277,48,1520,0,2,178,1,0,76,0,420,0,5,421,0,0,204,0,3,0,0,0,237,0,0,324,41,0,0,0,317,0,1,1,0,0,1,0,0,0,0,3273
507,127,82,277,0,1064,29,546,618,0,241,1276,270,21,0,0,37,0,238,18,0,0,12,0,0,23,1,0,264,0,0,62,126,0,0,0,34,0,0,0,65,0,0,0,0,0,0,4062
492,0,79,432,0,1957,340,386,11,30,123,1,247,10,1,59,44,10,3,442,418,49,0,0,17,3,0,0,425,0,193,9,11,0,0,93,151,0,0,0,0,0,0,0,0,0,0,3964
408,0,115,1190,0,933,234,0,535,3,0,64,35,10,40,0,113,442,29,176,0,36,35,15,486,0,5,10,47,2,0,29,9,0,0,0,50,0,6,0,0,0,0,0,0,0,0,4943
1081,57,1856,213,0,1695,384,0,126,0,823,4,86,0,45,22,136,62,1,186,0,38,236,0,0,0,28,238,0,84,3,143,6,0,0,1,0,0,0,34,0,0,0,0,31,0,0,2381
1941,152,46,175,0,1566,100,240,115,0,158,161,75,0,2,407,7,0,181,246,0,46,0,20,0,345,0,15,40,0,16,110,318,0,0,69,1,0,0,74,0,0,0,0,0,0,0,3374
1234,0,324,13,1,1220,501,0,333,0,26,17,187,2,159,0,116,0,81,15,0,0,211,0,0,0,1,33,501,0,0,68,8,0,0,0,0,0,36,1,0,0,0,0,0,0,0,4912
1321,83,69,24,6,368,189,85,732,0,2,858,316,14,12,0,4,0,605,14,0,92,28,0,0,430,0,0,559,0,1,37,48,0,0,0,13,0,0,0,0,0,0,0,0,0,79,4011
598,21,27,255,0,955,54,44,409,1,12,224,375,65,0,0,11,2,10,1,108,0,11,0,0,8,0,0,14,0,68,222,28,0,0,86,4,0,0,0,0,0,0,0,0,0,0,6387
787,27,985,176,132,1305,38,17,113,0,535,0,0,213,0,4,0,0,220,2,0,0,694,0,0,0,2,0,228,0,0,13,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4502
975,0,749,239,0,1118,178,0,284,50,45,0,1,16,527,37,32,81,62,0,0,5,130,0,0,6,29,58,554,0,0,1051,2,0,0,233,422,0,0,0,0,0,0,0,0,0,0,3116
1123,1,27,383,842,1270,127,12,7,34,10,25,1,41,119,4,630,9,34,272,0,0,179,0,0,2,313,0,4,0,32,3,28,0,0,0,5,0,0,136,0,0,0,86,0,0,83,4158
1003,105,93,124,1,1131,0,0,265,0,326,1,112,68,0,30,265,596,196,454,7,2,36,7,28,2,0,158,1091,0,0,151,108,0,0,0,36,0,64,0,0,0,0,0,0,0,0,3540
2274,0,229,317,170,1229,259,30,245,0,0,9,85,0,2,27,322,232,59,179,0,1,98,9,258,0,0,0,10,0,0,38,1,0,0,0,0,0,0,3,111,0,0,0,0,0,0,3803
606,39,359,1993,0,1656,0,0,237,1,136,31,2,2,3,0,2,0,16,383,32,68,0,3,0,0,0,0,304,1,0,115,64,0,0,0,180,0,0,0,0,0,0,0,0,0,3,3764
605,0,545,126,0,2220,8,21,1048,0,1,139,0,0,829,3,28,0,36,36,0,0,146,296,0,0,84,0,739,234,0,0,71,0,0,0,2,0,178,0,0,0,0,0,0,0,0,2605
104,21,204,210,0,2291,85,203,182,0,213,149,387,0,10,0,11,71,96,5,24,5,77,0,0,79,0,0,565,0,0,242,33,0,0,2,208,0,0,0,0,0,0,0,0,0,0,4523
1201,1,41,485,42,392,576,0,127,28,1200,305,28,3,273,12,338,1,170,0,612,0,51,0,0,36,20,0,163,0,0,173,35,0,0,0,408,0,0,69,0,0,0,0,0,0,0,3210
960,0,862,1024,25,941,27,1,427,0,0,7,12,358,182,362,65,12,8,276,0,0,17,0,0,42,0,5,500,9,0,16,12,0,0,0,191,0,0,54,0,0,52,0,0,0,0,3553
231,0,54,85,0,1405,322,0,215,231,291,2,58,8,54,0,187,0,80,214,0,0,368,0,15,458,27,108,1131,19,0,3,220,0,0,0,139,0,0,76,543,0,0,0,0,0,0,3456
1079,8,8,568,60,512,338,249,324,0,0,32,152,19,0,0,7,67,69,114,0,67,885,0,10,312,3,0,235,0,0,149,24,0,0,5,57,0,0,0,11,0,0,0,0,0,0,4636
490,491,153,1250,0,2576,126,1,14,33,65,4,170,273,9,0,54,0,282,0,0,73,40,51,0,0,0,8,227,0,0,62,2,0,0,0,4,0,0,2,0,0,12,0,0,0,0,3528
1023,0,156,253,86,802,61,295,54,0,1235,92,10,0,299,0,0,13,1041,119,0,2,363,99,2,34,0,31,138,0,0,151,77,0,0,470,73,0,0,0,0,0,0,0,0,0,1,3020
655,0,74,1052,525,904,155,2,35,0,98,0,2,1,516,0,8,7,97,121,0,1,12,1,0,0,0,0,438,0,115,87,0,0,0,0,600,0,0,0,1338,0,0,0,0,0,0,3156
1190,0,162,388,5,1100,7,3,705,762,42,303,27,66,28,172,242,1,89,2,0,10,277,0,87,14,7,0,237,0,71,17,0,0,0,0,50,396,0,0,0,0,0,0,0,0,0,3540
3778,0,95,138,130,917,221,202,167,0,124,20,16,17,25,0,98,134,1,2,16,0,208,12,0,1,0,44,39,144,1,10,0,0,0,0,21,0,0,60,0,0,51,0,4,0,0,3304
479,4,54,754,3,1152,38,52,12,2,56,192,0,0,131,0,7,251,165,175,5,1,24,0,12,11,0,0,1261,0,0,54,0,0,25,37,30,0,0,0,0,0,0,0,0,0,0,5013
1003,0,785,153,264,759,479,35,299,3,0,36,64,15,105,76,12,163,232,97,2,16,0,0,0,0,0,0,116,0,0,285,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4945
849,0,853,161,0,1383,109,682,117,0,161,1,9,445,218,6,5,121,10,232,0,3,189,10,0,4,7,2,47,0,1,434,0,0,0,10,18,0,0,3,111,0,1,0,0,0,0,3798
436,0,357,40,0,2127,6,18,218,0,43,3,983,7,18,1,81,18,275,130,0,0,429,3,1,0,14,93,1042,0,0,466,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3189
1868,1,52,95,11,1836,20,181,9,0,36,4,387,88,412,25,3,27,59,252,0,198,11,50,0,0,0,0,205,0,4,102,16,0,0,0,0,0,0,0,0,0,0,2,6,2,0,4038
1087,36,80,1072,0,1112,700,55,139,48,493,37,9,155,23,0,134,217,26,141,201,98,170,4,0,0,0,24,365,0,13,1,0,0,0,0,74,0,7,0,13,0,63,0,0,0,0,3403
2396,0,41,21,0,732,209,0,163,0,386,0,0,76,3,0,0,1,58,197,0,7,37,322,0,5,0,5,703,0,0,68,989,0,0,0,1,0,0,0,399,0,0,0,0,0,0,3181
1201,401,179,1301,0,1943,85,2,138,0,537,104,0,1,44,6,40,5,0,376,12,17,337,175,34,0,8,0,120,0,0,13,6,0,6,1,0,0,0,0,0,0,0,0,0,0,12,2896
990,375,15,222,0,1171,510,301,2,13,384,25,1,1,26,0,221,11,128,0,0,84,27,0,2,13,0,547,53,0,189,670,322,0,0,0,17,0,0,62,0,0,0,0,13,0,0,3605
397,0,273,47,0,727,165,212,259,0,533,308,0,0,156,279,14,0,180,87,0,90,0,0,0,13,0,785,100,0,0,79,0,0,0,31,272,0,14,2,0,0,234,0,0,152,0,4591
896,16,92,295,3,1589,182,641,367,100,453,52,1,0,302,0,427,0,506,148,12,0,8,27,0,504,0,0,65,0,172,3,0,0,0,0,161,0,58,4,0,0,0,0,0,1,0,2915
922,0,0,183,0,2830,3,5,242,1,55,1,67,392,0,45,95,1,970,40,0,4,54,4,0,0,0,73,538,0,10,78,112,0,0,0,717,14,0,2,0,0,0,0,0,0,0,2542
1280,0,68,315,0,483,9,102,280,445,0,168,6,9,0,170,4,0,147,0,11,0,2,0,0,0,0,232,50,0,4,4,25,0,0,0,169,0,0,16,0,0,0,0,0,0,0,6001
2709,26,147,54,6,269,253,0,59,21,1,75,67,19,150,38,93,0,17,335,83,0,321,0,0,0,220,619,34,0,22,28,22,0,0,0,15,0,2,0,0,0,0,0,0,0,0,4295
