"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
376,4,891,349,140,1710,80,0,315,0,0,0,49,79,57,1,143,23,62,122,1,78,294,51,0,0,4,37,661,0,4,71,412,0,0,0,1,0,0,207,0,0,1,0,0,0,0,3777
1618,1,6,1195,14,1668,446,15,524,0,295,122,4,51,220,77,1,351,36,143,0,21,45,59,0,52,0,4,12,0,0,349,162,0,0,0,24,0,0,0,1,0,0,0,0,0,0,2484
800,0,121,1334,278,1482,49,0,78,30,49,1,37,0,174,1,24,182,50,31,3,1,243,0,0,34,0,183,432,0,0,307,220,0,0,0,11,0,0,0,0,0,2,0,0,0,0,3843
1345,353,248,302,0,656,73,74,34,457,0,0,0,27,15,0,39,10,260,21,0,1,4,0,246,567,2,6,289,90,0,21,5,0,329,258,200,0,46,567,0,12,0,0,13,0,0,3430
1468,0,2,77,112,724,2,145,395,0,258,2,4,889,1366,0,51,0,94,63,0,384,193,0,0,3,35,0,20,0,75,18,81,0,0,0,323,0,0,0,0,0,8,0,0,0,0,3208
1549,0,35,614,0,1078,31,3,563,2,323,230,33,9,0,0,82,268,58,65,0,20,1018,0,0,0,0,0,173,0,1,559,176,0,0,69,74,0,0,72,0,0,0,0,0,0,0,2895
1271,2,179,373,338,753,12,9,1357,2,139,10,291,12,486,26,2,19,307,114,0,361,398,0,0,186,65,83,48,0,2,2,26,0,0,2,0,0,0,0,0,0,75,0,0,0,0,3050
561,0,544,834,0,1662,14,1,268,0,0,21,292,25,452,107,4,6,98,119,1,0,0,0,0,0,270,8,169,2,99,1,83,0,0,0,14,0,0,36,0,0,4,0,0,0,0,4305
1760,0,31,651,0,1096,21,47,309,70,19,0,10,9,613,148,0,0,66,338,251,120,117,18,0,0,46,0,1115,0,5,526,1,0,0,26,487,0,0,0,0,0,0,0,0,0,0,2100
1029,0,152,1255,7,1006,237,1,1045,21,73,6,38,0,1,141,52,0,274,412,3,7,246,0,0,1,0,0,38,0,0,55,29,0,0,0,359,0,0,611,0,0,0,0,0,0,0,2901
354,70,52,1350,1,832,502,1,6,9,9,8,5,852,266,0,287,0,6,150,2,0,22,189,0,5,17,1,32,0,0,733,3,0,0,10,14,0,0,0,0,0,525,3,0,0,0,3684
585,0,381,581,99,983,539,59,128,59,155,15,6,1,39,209,98,3,182,683,75,0,122,0,3,5,149,105,113,0,0,247,111,0,5,21,85,0,0,0,1,0,0,0,0,0,826,3327
1383,54,73,327,1,1728,1,0,87,140,123,2,81,24,0,262,0,177,849,0,0,136,308,0,0,0,87,31,192,0,22,800,0,0,0,5,61,40,0,0,0,3,0,0,0,0,5,2998
2196,74,199,469,0,2285,419,17,14,48,29,165,16,0,27,118,3,0,382,70,266,0,211,19,0,0,160,6,257,0,0,24,297,0,0,6,1,0,0,22,0,0,0,0,0,0,0,2200
2432,0,36,668,167,896,30,1,17,0,342,111,6,1,233,4,107,5,27,0,114,1,46,0,0,20,0,0,267,0,0,238,75,0,0,0,133,0,0,0,0,0,0,0,165,0,0,3858
1130,209,13,48,7,654,80,4,1093,0,2,0,3,0,76,9,2,164,0,198,0,0,107,32,0,0,0,62,4,0,0,52,45,0,0,0,333,1,75,0,340,113,0,0,0,0,0,5144
1316,5,264,513,438,1417,92,12,101,21,215,40,0,2,233,0,298,88,238,0,30,0,160,0,0,0,1,0,36,0,17,1,36,0,0,35,23,0,58,0,0,0,0,0,0,0,0,4310
2199,0,411,819,1,702,160,0,706,23,295,24,0,20,51,0,35,0,3,85,3,74,115,62,26,0,1,379,90,0,113,927,60,0,0,0,397,0,0,0,0,5,4,0,0,0,0,2210
1627,0,311,677,4,284,0,9,63,6,958,123,685,29,5,23,425,2,15,13,0,4,83,0,44,16,2,0,11,0,0,34,0,0,0,0,272,0,0,54,0,0,44,0,0,0,0,4177
1393,2,72,597,0,931,94,3,47,0,159,83,1,6,1784,0,0,0,112,0,6,0,28,0,6,60,71,79,29,0,2,27,281,0,0,0,74,17,0,0,84,0,0,6,0,0,0,3946
1223,0,6,442,255,1760,114,0,187,0,34,65,49,102,11,286,4,0,10,13,11,0,501,41,0,715,22,87,43,33,1,96,127,0,0,13,7,0,0,623,0,0,0,0,0,0,0,3119
739,5,685,319,60,499,324,16,495,0,145,0,192,0,6,91,538,51,7,18,0,201,1,7,0,15,3,161,161,0,50,503,52,0,0,0,14,68,0,1482,18,0,0,0,0,0,0,3074
1453,83,570,218,0,1372,7,0,52,1,62,21,274,102,590,262,6,6,37,45,104,0,0,0,0,628,0,292,114,0,1,0,371,18,0,259,0,0,0,0,0,3,0,0,0,0,0,3049
523,1,36,428,0,2561,0,5,253,51,164,0,0,93,348,304,33,140,781,340,0,24,170,18,0,149,0,268,45,1,0,23,99,0,0,178,2,0,0,0,179,0,0,49,0,0,0,2734
699,37,33,1122,0,2016,70,29,138,0,47,0,24,39,85,0,8,18,4,54,1,0,223,0,0,3,0,0,68,0,1,49,23,0,0,0,3,0,0,0,0,0,0,0,1,0,15,5190
178,0,142,266,8,1289,46,220,196,2,140,37,112,0,425,70,1308,95,22,113,0,0,797,316,31,8,21,0,603,47,0,1,5,0,0,10,22,0,0,1,4,0,0,0,0,0,0,3465
312,2,6,918,0,1713,103,451,71,86,394,2,9,155,57,98,147,0,0,22,0,189,291,453,8,2,504,0,0,21,0,137,16,0,0,2,370,0,0,1,0,0,0,0,0,0,0,3460
842,10,491,1194,0,429,52,12,110,242,69,0,500,230,685,0,525,0,14,0,67,0,1466,68,0,278,8,0,64,0,0,144,23,0,0,0,49,0,0,1,0,0,0,0,0,0,0,2427
1003,1462,544,64,0,920,2,0,277,0,7,195,1,2,358,6,0,0,68,3,807,2,112,144,0,0,0,2,104,0,44,3,28,0,0,0,54,0,0,0,36,0,0,0,0,0,0,3752
841,0,806,76,113,1557,339,0,574,14,32,121,2,285,16,8,351,7,0,27,298,0,54,8,0,11,0,0,54,0,0,0,0,0,0,0,33,0,3,1,0,0,2,0,0,0,0,4367
326,23,1065,287,0,2235,71,0,1307,0,4,65,0,0,593,9,8,17,0,191,0,0,617,3,0,3,0,1,195,0,0,40,1,0,0,0,590,0,0,0,0,0,0,0,0,1,0,2348
680,4,637,557,1,745,41,62,380,0,41,70,102,6,2,496,1155,0,347,331,0,0,6,104,0,0,0,0,32,11,29,253,0,0,0,0,122,0,0,112,0,0,29,0,0,0,0,3645
661,0,420,231,141,1370,46,0,612,0,6,0,7,0,167,1007,673,0,0,1,670,59,0,0,0,0,0,0,143,0,0,84,488,0,0,0,116,0,0,54,0,0,0,0,0,0,0,3044
1083,60,53,177,83,118,561,49,46,308,248,57,92,0,289,284,93,1,1,101,0,15,27,524,0,3,0,0,137,0,4,1301,286,0,0,0,260,0,0,29,5,0,0,0,0,0,0,3705
1180,503,13,163,33,769,25,342,440,481,34,21,1,94,283,0,104,793,480,117,1,0,62,109,7,123,124,90,134,0,259,3,203,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2999
1061,5,79,336,0,1093,214,7,268,1,221,0,7,1446,131,0,39,13,222,11,228,3,386,1,0,0,0,0,279,0,0,145,1179,0,0,0,386,0,0,0,0,0,0,0,0,0,0,2239
1758,4,1209,269,1,1581,2,205,5,2,279,43,225,0,181,27,285,0,29,4,0,97,173,0,0,14,198,1,507,0,7,8,1,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2640
497,404,344,331,0,1269,31,142,200,130,30,122,374,109,6,0,0,789,173,438,0,283,605,0,0,56,2,0,187,0,0,750,139,0,0,1,24,0,0,0,0,0,0,0,0,0,0,2564
277,0,828,611,0,1508,298,7,45,1063,52,43,7,0,125,149,6,0,3,50,0,7,1372,0,0,22,0,5,6,0,17,13,56,0,0,11,409,0,0,86,0,0,1,0,0,0,1,2922
2141,0,80,452,0,1519,10,0,215,6,57,179,680,12,1,0,537,3,29,733,86,142,287,0,0,270,595,24,201,0,84,55,33,0,0,22,17,0,0,3,6,0,0,0,0,0,0,1521
1017,0,283,250,50,1696,32,0,5,0,1,34,397,555,0,1243,5,134,71,2,0,28,61,0,23,0,160,0,258,0,69,2,10,0,0,0,81,0,0,211,0,0,0,0,0,0,0,3322
3513,5,576,537,0,992,294,0,62,0,244,94,0,1,2,1,39,1,28,3,0,0,499,1,13,14,0,12,63,7,1,157,31,0,39,0,32,0,0,0,3,0,0,0,0,0,0,2736
986,0,288,96,14,1277,1,4,96,38,509,73,3,2,32,2,377,0,51,431,171,30,0,25,0,0,0,0,108,0,0,2,6,0,0,0,47,0,0,12,41,0,0,0,0,0,0,5278
1194,0,943,298,0,1070,3,117,619,0,70,536,0,9,125,214,45,3,84,184,3,13,0,0,0,0,29,360,143,0,1,6,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3903
849,0,376,130,65,715,93,124,165,32,9,0,0,66,631,20,0,0,2,244,4,112,321,0,0,1341,0,0,79,0,0,0,2,0,0,10,9,0,0,0,0,0,0,0,0,0,0,4601
1253,5,5,42,32,572,5,6,454,0,59,223,169,259,565,239,0,17,42,658,0,62,72,53,254,241,9,17,115,0,8,423,69,0,0,42,54,0,0,0,0,0,0,0,0,0,0,3976
1267,107,38,391,0,951,358,29,1184,62,141,55,0,53,0,54,57,0,0,205,4,0,27,80,2,193,876,0,19,0,113,3,15,0,0,1,6,0,0,0,0,0,0,0,0,236,0,3473
579,48,532,691,89,1287,192,0,31,0,37,205,4,45,0,6,19,33,551,102,0,49,52,0,171,30,0,0,616,3,0,80,186,0,0,0,7,0,0,1,0,9,0,0,0,0,0,4345
467,0,108,324,0,554,3,18,399,15,154,0,62,55,108,37,12,0,323,201,0,8,659,3,0,7,0,0,405,0,0,348,768,0,0,0,353,0,1,0,0,0,0,0,0,0,0,4608
783,0,205,1512,0,1792,332,10,123,0,36,0,232,0,122,633,54,29,184,1114,1,88,25,1,3,0,1,0,275,0,0,528,106,0,0,0,13,0,0,23,23,0,0,0,0,0,0,1752
1182,0,138,234,14,1651,358,53,383,0,114,10,0,0,0,10,0,61,77,140,0,185,411,0,0,21,25,0,289,0,1,20,4,0,0,0,520,0,0,0,0,0,0,0,0,0,0,4099
417,0,0,1775,1,79,131,1,539,0,10,0,0,62,22,0,1103,0,0,0,0,0,361,2,0,16,0,0,42,0,0,5,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,5097
1506,0,1163,999,0,1676,8,81,34,0,224,265,254,67,317,0,1,0,157,20,0,0,0,1,0,0,0,174,87,0,10,174,306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2472
1359,9,127,563,2,1430,77,280,381,0,1286,103,0,0,30,3,116,155,9,5,1,0,477,67,8,0,8,0,144,0,246,385,32,0,0,197,0,0,0,0,0,0,0,0,0,0,0,2500
585,20,221,118,0,753,0,93,140,0,2,169,1,0,8,478,301,0,212,167,8,0,115,119,0,1,0,0,303,0,352,96,74,0,0,1,276,0,0,0,0,0,0,0,0,0,0,5387
444,0,1696,302,35,1170,218,460,331,20,2,313,8,28,9,41,0,8,11,62,0,0,305,0,0,3,0,198,19,614,5,17,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3632
786,33,425,393,0,1573,551,2,4,10,16,0,1,0,0,64,0,353,369,1,0,1,475,0,0,2,1060,0,54,0,78,57,18,0,0,0,2,0,0,13,0,0,0,0,0,6,0,3653
977,0,130,541,329,1004,420,163,225,8,19,31,29,1032,272,49,0,180,396,7,0,20,2,0,0,78,68,0,255,0,10,1174,10,0,0,0,156,0,0,0,13,0,0,0,97,0,0,2305
839,38,251,342,637,897,28,0,94,15,67,34,9,49,36,0,408,0,194,180,0,19,131,315,0,5,0,1,114,125,6,485,93,0,0,0,51,0,0,59,0,0,0,0,0,0,0,4478
549,80,116,246,0,937,371,144,328,0,130,88,13,45,0,5,4,0,43,2,46,2,18,640,33,9,0,8,2,0,0,211,104,0,0,0,46,0,0,97,0,1,0,0,0,0,0,5682
982,0,267,770,0,775,1302,468,675,0,151,46,24,472,243,0,15,2,88,317,0,0,10,0,0,1,0,0,84,194,1,2,11,0,0,1,57,0,0,0,0,0,3,0,0,0,0,3039
294,136,239,478,0,981,1,31,249,38,26,306,6,231,83,0,45,106,29,1455,0,2,448,7,0,36,0,39,982,0,0,342,32,0,0,3,255,23,0,0,0,0,0,0,0,0,0,3097
1617,33,301,76,26,1550,24,97,349,5,510,110,45,0,74,4,56,0,462,66,0,7,150,16,10,0,0,0,60,0,176,35,69,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4045
338,10,2411,126,7,674,1230,18,20,7,151,0,259,0,0,53,172,21,1,465,3,426,26,77,1,2,0,0,68,1,0,15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3413
1485,1,445,228,0,1373,459,858,14,1,19,16,232,5,1,4,0,57,9,204,2,16,258,7,0,117,1,0,191,0,0,22,347,0,0,0,280,0,1,0,0,0,16,0,0,0,0,3331
350,0,643,722,0,1618,28,13,151,188,45,22,1097,149,67,0,176,406,389,413,0,8,8,65,18,0,83,12,89,6,0,64,38,0,0,0,351,0,22,129,0,0,0,48,0,0,0,2582
288,0,126,532,0,465,702,0,524,14,67,112,0,1,212,57,406,19,67,148,278,23,6,0,0,1,0,531,230,0,0,42,259,0,0,0,506,0,0,0,0,0,0,0,0,0,0,4384
725,6,523,716,1,1311,29,10,771,0,24,3,98,1,14,4,13,207,90,19,0,0,22,0,140,0,8,78,391,0,0,11,2,0,7,0,140,0,0,1,0,0,0,0,0,0,0,4635
1208,0,16,203,1,1604,35,352,191,0,81,189,213,10,95,152,9,0,6,140,0,0,528,0,0,0,5,48,245,0,0,416,5,3,4,0,790,0,0,5,0,0,83,0,0,0,0,3363
489,3,59,178,56,273,223,105,118,217,52,873,2,48,78,819,1,0,0,1982,83,0,81,20,0,2,0,5,235,0,0,339,18,0,0,0,6,0,0,336,0,0,0,0,0,0,0,3299
401,0,26,1880,9,1153,51,0,331,53,120,126,0,7,295,12,264,7,0,217,4,0,79,168,0,3,0,126,623,2,0,177,47,0,0,0,34,0,0,0,0,0,0,0,0,44,0,3741
1304,231,71,504,1,733,123,15,0,0,159,8,932,0,142,0,85,385,230,92,0,6,154,19,33,5,0,0,152,0,0,115,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4449
496,0,256,246,0,2527,78,441,56,28,127,173,202,2,608,2,0,0,20,0,1,0,1,24,0,4,97,1,764,0,0,6,20,0,0,4,222,0,0,1,1,0,0,0,0,0,0,3592
1140,0,65,315,4,799,14,17,8,4,0,20,0,2,310,0,7,23,285,1092,0,31,18,0,12,46,0,14,312,0,145,14,28,0,60,0,180,0,0,0,0,0,0,0,0,0,0,5035
450,19,572,312,24,1790,3,40,1395,1,77,4,0,0,5,17,8,44,74,0,2,0,13,0,0,0,1,0,11,26,0,485,99,0,0,0,834,0,3,0,47,0,0,0,0,0,0,3644
1308,0,17,307,12,2061,258,10,368,795,224,0,0,0,4,21,4,0,53,0,0,0,62,9,578,189,0,22,328,0,10,217,101,0,0,0,21,0,0,0,5,0,0,0,0,0,0,3016
793,0,134,312,0,866,5,22,645,0,867,3,4,6,21,4,4,3,48,102,23,0,44,1,0,1,0,36,94,0,0,41,371,0,0,0,0,0,0,11,0,6,0,0,0,0,0,5533
1089,0,242,81,0,1088,176,29,561,0,20,18,0,745,251,251,0,0,810,0,104,0,6,0,0,0,22,0,289,0,0,59,45,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3827
930,0,180,215,0,817,540,171,12,11,26,27,1,12,39,0,58,37,68,26,2,1,554,576,0,2,1,70,47,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5565
673,0,15,842,0,330,165,69,108,226,55,64,65,0,126,0,3,245,51,44,0,0,231,0,20,1,0,234,219,0,0,0,174,0,0,6,59,0,0,49,0,0,0,0,0,0,0,5926
488,124,7,520,6,1103,2097,1,745,7,4,58,221,122,169,62,2,1,22,662,72,2,77,6,1,32,0,16,505,24,13,154,104,10,0,2,98,0,0,0,0,0,0,0,0,82,0,2381
1859,0,136,1227,3,592,36,236,85,0,14,131,3,14,31,0,1538,38,59,371,75,0,166,73,3,95,2,10,121,0,2,27,326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2725
1335,0,285,301,53,669,1272,0,267,3,0,196,160,95,404,0,15,4,493,88,0,0,240,90,0,0,0,0,1,0,0,179,630,0,0,0,198,0,0,56,293,0,0,0,0,0,0,2673
945,0,224,197,536,989,39,335,56,0,135,2,5,92,537,443,17,0,194,100,0,14,160,0,0,0,2,0,501,0,33,0,143,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4297
1106,0,83,259,7,1526,576,0,26,127,7,400,584,76,77,385,46,0,0,61,4,0,366,287,19,12,0,0,677,0,19,265,0,0,0,17,311,0,0,79,0,2,0,0,62,0,0,2534
964,0,1059,236,0,542,449,218,320,40,0,1182,13,137,15,0,17,0,0,476,7,0,2,26,0,24,0,6,0,0,0,13,137,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3916
746,1,421,69,20,1206,3,447,906,53,59,689,41,4,115,0,25,2,15,21,1,0,7,723,0,0,4,277,619,0,6,205,0,0,0,0,75,0,0,0,5,0,6,1,0,0,0,3228
752,0,228,375,0,1315,157,553,52,0,179,58,6,339,148,0,299,22,2,0,1,0,100,127,0,0,141,0,844,1,0,5,65,0,0,0,94,0,0,1,4,0,0,0,0,0,0,4132
983,0,457,1094,2,2377,493,312,2,257,138,0,530,17,0,4,104,9,12,19,0,36,1,287,0,2,60,1,9,0,1,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2767
744,168,85,470,0,1503,158,23,646,0,2,114,41,0,4,825,60,108,182,85,0,138,261,25,0,1,0,0,344,0,40,3,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3943
1942,4,60,134,8,607,10,1,136,458,95,71,0,0,2,531,323,8,376,160,460,0,19,600,1,0,0,2,289,0,0,5,24,0,0,354,271,0,0,0,53,0,0,0,0,0,0,2996
659,1,18,1042,0,1095,384,573,432,23,2,49,7,179,54,4,1,126,21,1,0,5,13,0,4,0,15,38,163,0,0,75,1,0,0,0,904,0,2,576,0,0,0,0,0,0,0,3533
1002,6,82,402,0,1551,46,24,155,81,255,188,13,2,909,54,0,26,2,15,30,1,1244,0,0,72,14,16,759,0,158,262,19,0,0,0,2,0,0,0,0,29,0,0,0,0,0,2581
651,0,73,69,0,2541,20,0,194,0,42,6,220,30,0,0,106,0,0,63,0,0,3,0,104,122,0,66,1095,0,0,712,3,0,0,0,59,0,0,0,0,0,0,7,0,0,0,3814
154,0,473,143,0,1826,69,0,1779,1,3,15,1,148,0,214,226,7,31,258,0,15,18,34,0,0,4,2,390,0,0,0,9,0,0,0,8,0,0,111,0,0,0,2,0,0,0,4059
431,251,47,420,9,1095,261,373,116,136,21,37,6,33,38,1,427,49,157,224,0,3,293,61,298,244,15,14,27,665,227,6,7,0,0,4,270,0,80,59,0,0,1,0,0,0,0,3594
758,0,281,1057,0,1403,87,0,40,0,807,63,16,7,8,0,909,3,51,340,0,0,102,9,0,0,0,0,10,0,61,78,41,0,0,0,20,0,0,0,0,0,16,0,0,0,0,3833
412,83,6,1926,0,1614,57,18,360,42,57,10,44,0,138,0,7,84,301,20,7,0,190,68,0,0,0,25,56,0,0,77,25,0,0,760,0,0,0,36,0,0,0,0,0,19,0,3558
1030,0,124,712,220,1585,0,4,0,0,63,0,66,45,352,27,0,145,294,26,66,20,125,0,63,2,0,0,393,0,2,6,83,0,0,0,52,0,1,0,0,0,0,0,0,0,0,4494
512,0,250,254,12,1840,295,1,292,0,108,231,2,37,1159,181,695,85,254,30,198,31,33,18,206,165,0,56,248,0,2,150,10,1,0,0,0,0,0,10,0,0,29,0,0,0,0,2605
1118,107,27,367,0,1273,419,8,59,96,8,640,377,116,297,221,0,92,301,0,0,9,941,0,7,0,59,0,763,0,0,435,53,0,0,0,208,0,0,0,1,0,0,0,0,0,0,1998
1496,3,78,3,0,798,554,0,140,0,165,18,77,23,0,1303,6,72,274,241,0,0,16,13,0,331,0,10,141,0,0,278,21,0,0,2,2,0,7,1,13,0,0,0,0,0,0,3914
840,3,12,123,0,2278,78,1,1075,230,113,0,23,5,164,3,0,117,0,103,0,112,68,3,13,0,0,64,218,0,0,148,15,0,0,0,75,1,0,77,0,0,0,0,3,0,0,4035
843,0,35,59,0,875,1,106,299,30,633,1,13,93,242,31,78,23,67,417,0,45,910,24,0,176,0,12,87,0,131,67,702,0,0,0,6,0,0,102,0,173,0,133,0,0,1,3585
1123,4,129,283,1,1232,0,0,71,109,185,1,0,7,13,2,436,84,27,514,32,0,3,0,0,0,15,48,317,0,0,403,0,0,0,1,0,0,0,0,0,0,164,0,0,0,0,4796
995,0,191,653,765,568,104,24,89,128,623,144,82,4,45,0,11,0,2,159,1,1,770,91,0,0,0,0,83,0,0,23,10,0,0,0,2,0,0,0,0,0,4,0,27,0,8,4393
772,23,100,227,0,1740,3,225,423,0,31,0,2,9,260,0,133,17,2,15,251,0,15,107,0,1,0,0,553,0,193,218,291,0,0,1,37,0,0,15,0,3,0,21,0,0,0,4312
1050,29,70,95,158,1905,1,0,290,79,220,4,2,5,2,30,23,3,19,229,0,0,14,0,0,53,80,2,523,18,8,26,298,0,0,0,185,0,0,88,0,13,6,0,0,0,0,4472
1041,0,4,47,0,2123,51,1,129,0,1,144,0,0,113,1,658,30,937,4,10,0,37,0,0,1,0,2,626,0,0,2,1,0,0,42,62,0,0,0,0,0,0,0,1,398,16,3518
1161,0,32,145,3,908,303,2,71,0,211,0,118,631,231,0,478,0,18,9,12,0,768,0,0,80,0,0,1,0,0,53,1,0,0,0,2,0,0,0,0,384,343,0,29,0,0,4006
847,0,481,726,0,2167,123,0,329,0,0,44,46,0,0,427,135,1,228,405,621,0,16,0,0,0,1,0,4,0,0,37,8,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3313
1502,0,41,551,8,2210,100,21,353,191,252,267,35,4,343,13,257,490,173,18,0,0,115,166,1,12,0,0,185,0,5,99,0,0,0,109,194,0,1,0,118,0,0,0,0,0,0,2166
526,0,21,973,18,1806,1048,26,184,0,13,0,2,0,277,1,138,0,4,7,110,0,545,1,0,55,0,3,134,8,0,359,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
1087,1,20,3,10,879,11,0,103,0,193,0,0,1,28,26,192,2,221,2,0,0,102,0,0,9,0,0,14,0,196,133,659,0,0,46,170,0,0,0,0,0,0,0,0,0,0,5892
1874,0,32,49,0,1144,106,3,1284,0,581,8,0,23,434,2,11,0,53,101,0,162,438,4,236,4,0,281,115,0,4,193,1,0,0,0,1,114,0,577,0,0,0,0,0,0,0,2165
916,58,443,269,9,515,102,30,783,3,28,1,48,1225,205,0,13,200,99,44,0,0,205,159,0,0,0,0,52,0,5,26,39,0,0,164,114,0,0,0,3,0,0,0,0,0,0,4242
1633,2,10,838,0,830,195,108,76,0,4,307,82,0,95,11,38,3,326,127,2,47,1,6,0,0,15,23,545,0,0,18,36,0,361,0,2,13,0,0,0,0,0,0,0,0,379,3867
1584,0,1753,186,0,505,358,7,17,0,9,136,3,26,0,0,2,0,34,0,0,1,243,0,0,0,0,6,41,0,0,265,0,0,0,0,558,0,0,2,0,0,0,0,0,0,0,4264
1211,93,1091,97,3,1711,12,0,195,42,5,35,280,31,499,106,0,135,190,9,0,37,516,25,0,0,0,49,257,0,175,266,2,0,45,0,464,0,0,0,6,0,0,3,0,0,0,2410
1084,0,357,131,0,671,29,0,636,261,330,209,2,0,0,24,110,0,699,29,0,0,0,0,7,0,0,0,25,0,11,527,98,0,0,1,144,0,0,0,0,0,0,0,0,0,0,4615
991,0,29,581,0,1965,311,4,11,0,3,1,0,0,498,0,194,24,17,604,0,1,171,0,467,2,0,0,30,0,0,2,5,0,17,0,246,0,0,0,0,0,1,0,0,2,0,3823
193,2,69,91,221,928,237,84,373,15,23,674,0,25,7,1,0,1,11,2,150,12,473,0,47,0,20,31,2,0,1217,7,4,0,0,8,1,0,0,4,0,0,0,0,0,0,0,5067
1360,0,790,443,43,1304,13,155,130,0,259,21,93,0,632,18,8,16,0,247,0,69,17,0,8,0,47,0,517,0,0,8,5,0,0,29,160,0,51,0,0,0,0,0,0,0,0,3557
360,9,51,1048,168,1257,2,0,1019,0,447,1,0,20,39,0,140,16,52,233,0,71,118,48,0,0,16,15,117,0,10,37,0,0,0,2,65,0,0,2,0,0,0,0,0,0,0,4637
611,0,443,137,10,1306,30,547,286,0,875,12,26,0,163,559,429,0,0,695,11,0,311,10,0,60,0,154,135,0,0,2,1,0,0,0,458,0,0,1,10,0,0,0,0,0,0,2718
990,2,2,130,0,1539,279,199,13,0,0,139,1,541,309,110,463,0,4,38,127,10,148,3,4,3,0,0,6,0,0,0,217,0,0,102,77,0,0,12,0,0,0,0,0,0,0,4532
529,37,223,3,17,1998,455,0,177,1,77,11,2,2,165,32,82,2,3,63,0,0,1348,3,1,79,0,0,771,6,0,215,71,0,0,32,249,0,0,181,0,0,0,0,0,0,0,3165
1018,38,755,626,6,317,14,0,160,0,5,0,0,141,44,16,114,0,3,0,0,318,124,2,0,0,865,38,12,0,3,771,4,49,0,1,0,0,0,3,1,0,0,0,0,0,0,4552
403,142,10,594,7,860,386,106,43,0,0,28,72,0,66,0,614,204,789,94,4,170,31,30,0,0,1,0,80,0,819,68,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4324
878,188,131,231,2,423,53,8,244,41,179,24,1,0,134,168,0,19,322,151,296,0,108,551,18,1,0,0,185,0,0,337,229,0,0,3,0,0,0,0,0,0,42,0,0,0,0,5033
2301,0,86,801,76,1536,50,10,65,411,474,768,5,21,283,0,3,1,4,24,213,0,34,222,0,1,9,0,34,0,0,28,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2432
806,1,4,334,113,2060,140,57,137,1,0,0,11,152,2,0,308,0,205,179,6,0,55,0,28,2,0,0,667,67,0,56,79,0,0,5,884,0,0,2,0,0,0,0,0,14,0,3625
606,2,77,114,1,2456,1,2,1201,0,6,3,19,88,114,9,399,5,20,246,0,223,179,7,0,0,4,0,124,0,107,105,16,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3849
585,264,308,489,5,2204,316,2,296,2,50,13,1,197,24,480,42,3,28,11,11,0,24,0,1,0,0,16,33,0,28,3,24,0,0,33,138,0,0,0,0,0,0,0,0,0,0,4369
1906,16,88,18,0,2028,80,122,558,0,364,107,0,0,0,13,54,20,66,16,51,74,24,10,0,26,0,0,72,79,35,12,215,0,0,0,2,0,34,2,0,0,0,0,0,0,0,3908
603,2,971,195,0,925,402,122,464,30,347,51,173,0,6,0,0,13,29,132,0,0,171,0,0,0,78,1,512,699,0,384,21,3,0,0,75,0,0,0,0,0,0,0,0,0,0,3591
1650,228,86,426,0,529,138,0,354,24,450,270,561,0,223,5,90,42,34,265,9,0,208,1,0,4,74,115,651,0,80,0,0,0,0,0,81,0,0,1,13,0,1,0,0,1,0,3386
1211,0,112,258,0,2456,18,3,69,3,327,25,121,8,253,0,14,0,10,32,0,0,29,109,0,3,0,0,19,0,481,0,0,0,0,0,91,0,0,0,18,293,0,0,0,0,0,4037
