"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1131,0,29,92,0,634,13,248,678,8,278,13,67,194,210,0,539,1,79,32,426,4,283,11,0,0,0,5,454,0,0,554,79,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3909
831,15,42,327,128,774,232,0,2,120,1,1,78,5,43,1,80,9,233,6,0,0,110,284,0,352,0,0,7,0,0,156,129,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5920
359,0,13,1193,0,1778,215,3,364,0,0,0,0,3,1,196,0,125,81,185,47,0,189,1,23,98,1,0,635,0,0,59,5,0,0,0,168,0,0,0,0,32,0,0,0,0,0,4226
858,1,62,298,0,597,18,28,646,18,271,82,5,8,253,11,1374,18,49,10,164,0,206,11,0,2,1,1,96,15,0,250,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4595
1208,0,203,487,0,947,281,3,32,18,69,95,42,94,0,292,33,3,394,22,0,519,774,0,0,216,5,0,787,0,339,83,37,0,148,0,91,0,0,0,0,0,0,98,0,0,0,2680
1513,1,157,300,0,958,11,0,213,0,164,10,194,98,84,0,11,49,15,82,78,376,11,71,0,20,143,2,63,0,44,212,59,0,0,0,253,0,0,0,38,0,1,0,0,0,0,4769
1196,0,378,605,22,940,0,0,358,0,0,3,1,94,67,0,112,3,31,16,0,31,120,8,0,177,252,0,17,0,0,221,0,0,0,93,108,0,0,19,0,0,0,0,0,0,0,5128
1231,0,102,743,3,2025,223,103,851,0,223,413,5,0,220,6,116,122,213,153,1,2,17,12,0,0,0,2,36,0,0,195,67,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2910
539,0,412,1337,0,1489,1,32,21,0,561,2,30,5,59,636,6,50,11,10,48,0,409,1,3,0,0,7,280,0,25,60,16,0,1,39,71,0,0,0,0,0,0,0,0,0,0,3839
1331,660,251,188,0,974,116,0,1533,0,156,32,7,13,24,2,1,1,71,169,0,20,95,194,0,24,0,0,152,0,394,130,0,0,0,0,43,0,0,3,1,0,0,0,0,0,0,3415
343,3,29,636,39,1946,4,1,570,83,995,0,2,20,17,0,64,71,104,76,0,86,1,0,0,0,38,0,60,0,0,62,1,0,0,0,212,0,0,36,2,0,0,0,0,30,0,4469
278,0,780,609,10,1818,11,29,90,0,177,22,1,53,49,764,3,74,707,538,211,0,176,36,0,9,0,0,279,0,415,0,0,0,0,0,144,0,0,12,10,0,0,0,0,0,0,2695
1578,0,116,135,0,1297,180,228,529,0,1,221,230,31,21,2,23,19,113,110,371,43,62,1,0,33,0,7,161,0,0,946,0,0,0,346,1,0,0,0,0,0,0,0,0,0,0,3195
479,26,18,112,48,917,38,0,10,311,37,139,4,2,594,94,111,19,13,57,0,6,12,8,0,0,6,35,182,0,0,480,0,0,0,30,174,0,0,0,0,1,16,0,0,0,0,6021
910,0,3,474,188,880,64,34,124,2,8,10,395,1,16,1,1,26,33,201,0,0,183,24,0,209,0,0,759,0,0,325,476,0,0,0,328,0,0,97,0,0,0,0,0,0,0,4228
756,3,521,267,4,727,1,1,59,1,557,106,0,94,0,0,59,0,104,497,6,138,35,398,0,0,30,155,42,0,0,16,0,0,0,0,56,0,0,0,57,0,0,613,0,0,0,4697
921,0,297,1073,0,754,243,0,644,26,39,407,7,0,655,128,22,199,31,169,23,0,0,0,17,1,14,0,176,0,0,159,141,0,0,0,29,6,0,0,0,0,0,0,0,0,0,3819
3987,24,1173,43,19,992,49,17,16,0,42,39,1,3,169,0,94,0,0,105,0,0,34,196,0,4,0,0,149,0,0,28,29,0,0,120,74,0,0,0,0,0,0,106,0,0,0,2487
751,23,293,272,56,1614,128,13,367,11,3,0,125,197,116,4,2,3,679,0,128,0,107,0,0,0,0,23,317,0,0,90,21,0,0,0,474,67,0,1,11,0,0,0,19,0,0,4085
2344,235,136,200,20,1965,288,344,163,0,82,102,4,28,68,228,136,2,109,0,160,0,923,0,0,30,0,0,65,0,89,195,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,2062
1703,0,162,268,0,746,169,20,367,172,659,18,1,40,47,0,790,14,5,21,490,29,165,68,0,0,1,0,110,0,176,18,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3732
558,292,209,326,12,1593,133,25,1233,3,1,1,0,9,26,0,10,74,4,42,189,0,341,0,0,0,14,31,480,0,0,41,4,27,0,127,20,0,0,0,0,45,0,0,0,0,0,4130
1380,0,76,522,0,1594,18,18,297,0,19,0,30,376,8,7,84,1,47,425,0,25,85,0,0,610,0,0,80,0,0,83,117,32,0,0,0,0,0,17,4,0,0,0,0,0,0,4045
398,0,540,146,0,2440,30,27,28,28,305,13,0,6,87,0,551,894,182,72,0,3,2,0,0,7,10,424,0,0,1,157,23,3,0,7,484,0,0,0,3,0,0,0,0,0,0,3129
379,0,30,61,55,1399,36,0,59,0,54,16,220,0,265,0,10,334,49,76,10,43,113,0,0,0,337,0,694,20,19,126,6,0,0,0,443,0,0,28,0,0,0,0,0,0,0,5118
970,3,224,21,3,1626,47,250,177,213,522,19,34,0,224,197,238,0,15,11,16,134,168,246,12,0,0,27,848,0,141,122,705,0,0,401,5,0,0,0,0,0,0,0,0,0,0,2381
211,1,479,151,449,628,28,4,507,0,75,88,208,33,234,0,262,349,704,264,81,0,626,0,142,133,0,0,141,0,241,229,13,1,0,0,255,0,0,0,0,0,69,0,0,0,0,3394
417,7,46,1264,6,947,221,0,34,156,66,269,19,1,29,3,104,37,26,14,0,2,42,18,0,1,0,0,154,0,0,214,79,0,0,140,0,0,0,0,0,0,0,0,0,0,0,5684
1115,0,362,977,0,1457,352,8,128,0,5,27,524,161,62,316,1,0,329,14,196,25,237,7,36,49,0,0,576,0,25,70,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2915
1648,12,419,507,2,2608,51,10,303,5,81,668,177,238,13,4,1,0,3,174,0,1,354,3,0,24,0,0,412,0,0,37,412,0,0,8,0,0,137,0,0,0,0,0,0,0,0,1688
978,6,53,424,71,566,664,187,134,1,193,55,70,238,71,0,916,72,56,138,137,289,38,8,9,137,0,59,272,0,0,78,16,0,0,28,20,0,35,0,0,0,79,0,0,0,0,3902
713,1,214,543,0,439,178,175,180,217,8,25,1,0,323,0,70,30,1798,1,464,51,53,0,0,28,17,0,0,0,21,147,18,359,0,158,733,0,4,12,123,137,0,0,0,0,60,2699
1092,1059,67,405,62,1379,0,0,54,175,961,162,177,0,8,62,226,81,71,987,19,0,41,0,0,0,0,0,450,0,0,15,13,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2355
1617,0,237,93,6,940,204,4,81,0,247,241,158,0,2,51,0,38,232,60,112,0,117,0,0,110,0,1,281,0,1,503,4,0,0,2,0,0,3,71,0,0,96,162,0,66,0,4260
941,0,335,956,12,256,272,1,470,7,40,13,0,139,30,5,30,0,429,867,8,4,100,18,0,0,6,254,518,0,1,92,0,0,0,8,360,0,0,0,0,10,521,0,0,0,0,3297
1228,0,76,308,0,1383,21,0,107,0,91,7,1,0,502,24,160,235,148,4,0,0,298,3,1,0,11,35,1103,0,0,23,0,0,0,0,404,0,0,0,2,0,253,0,0,0,0,3572
1474,0,1336,470,0,1113,496,7,23,27,243,321,0,196,13,1,207,0,46,211,0,0,101,0,0,86,28,163,247,0,0,509,33,0,46,3,73,0,1,0,3,0,0,0,0,0,0,2523
1697,0,409,592,0,1506,119,4,250,837,156,52,0,82,0,146,60,0,74,38,0,18,360,5,12,18,0,66,157,0,0,55,24,8,0,0,8,0,0,0,252,0,0,0,0,0,0,2995
2184,0,25,238,69,1651,42,1,329,0,52,15,87,74,0,210,42,129,125,0,6,42,53,27,0,0,2,0,645,0,0,0,882,0,0,164,69,0,0,3,0,0,0,0,0,0,0,2834
2103,368,95,419,0,629,28,1,192,7,18,282,1,75,0,0,0,0,185,28,3,0,330,622,0,0,126,0,219,0,0,30,4,0,0,0,69,0,0,0,0,0,0,0,2,0,0,4164
477,0,333,886,48,805,668,206,325,51,17,0,0,0,176,3,193,2,2,143,1,481,3,0,506,0,0,11,272,0,1,481,534,0,0,1,0,1,0,51,8,0,15,0,25,0,0,3274
1194,31,543,347,0,2513,378,3,285,0,36,214,31,2,7,0,796,8,37,77,4,20,160,137,0,47,1,153,895,0,0,75,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1994
1507,1,406,87,0,1053,54,1300,4,165,259,64,15,0,1,888,96,3,0,49,0,7,165,0,0,0,0,1,113,0,2,316,22,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3222
2168,3,206,127,39,1411,1,108,358,357,18,4,13,42,676,235,960,40,0,118,178,0,37,0,0,0,21,19,53,0,0,8,279,0,0,2,24,0,0,223,0,0,0,0,0,0,0,2272
1175,0,1665,128,0,1479,16,3,106,4,40,21,0,50,155,1,0,107,29,163,0,35,137,0,138,100,0,3,65,0,0,36,3,0,0,7,587,0,0,9,0,0,1,47,0,0,0,3690
2177,0,2,88,323,1296,194,286,117,0,14,135,387,9,83,59,538,12,956,135,53,70,7,1,0,0,1,1,37,0,0,125,495,0,0,9,22,0,39,0,4,0,0,0,0,0,0,2325
1324,0,185,227,0,1389,52,1,0,89,152,0,0,1,117,4,266,195,4,237,0,3,2,0,0,1,761,37,650,0,1,2,15,0,0,20,43,0,0,0,0,0,0,0,0,0,0,4222
1595,448,179,495,0,1677,23,195,61,0,1,0,306,15,122,0,351,0,0,1655,0,17,43,8,181,0,0,13,5,0,0,99,129,0,0,0,0,0,0,2,15,0,0,0,0,0,0,2365
1451,22,436,266,1,1070,1,0,117,0,74,1,206,101,734,18,0,44,88,0,2,0,35,119,0,0,2,2,352,2,0,366,2,0,0,187,2,0,0,0,0,0,0,0,0,0,0,4299
527,0,104,384,0,1526,153,83,259,1,10,63,55,0,488,18,550,0,45,0,0,0,1,0,0,0,15,928,89,0,0,100,21,0,0,78,300,0,0,1,0,0,0,0,0,0,0,4201
1854,3,781,67,0,727,143,0,685,0,216,1,12,2,47,0,199,1,63,243,0,0,127,22,16,16,0,513,102,0,1,535,26,50,0,0,316,0,0,0,0,0,12,0,0,0,0,3220
1446,0,67,728,0,1454,706,0,206,124,494,517,769,23,33,47,0,1,11,190,18,0,143,0,0,0,466,0,296,0,7,70,17,0,0,17,279,182,0,8,0,0,0,0,0,0,0,1681
1182,0,417,758,0,1271,16,262,67,254,139,38,0,92,141,67,85,0,18,159,178,0,12,8,0,0,2,1,466,0,0,259,0,0,0,17,1,0,0,1,12,0,0,0,0,0,0,4077
747,70,179,320,1,1479,108,1059,348,0,147,0,0,18,441,0,118,5,63,77,0,0,5,99,0,2,87,7,34,0,0,231,11,0,0,0,10,0,0,110,0,0,0,0,0,1,0,4223
1538,1,443,204,0,1413,46,198,448,70,420,3,0,1,83,6,45,60,14,2,0,26,58,958,0,232,5,87,78,0,2,382,72,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3103
130,7,61,88,0,1871,2479,2,1,0,84,0,4,0,0,35,35,0,159,195,0,0,168,8,0,0,0,3,380,0,0,8,483,0,0,0,870,0,0,0,2,0,0,0,0,0,0,2927
879,0,349,399,0,1253,1,120,352,0,118,34,164,33,13,1,0,29,163,457,0,0,271,1,0,2,0,13,277,0,0,4,55,0,0,1,0,0,0,108,0,0,0,0,0,0,0,4903
201,50,53,881,1,754,0,80,128,0,45,68,5,432,277,104,537,533,599,77,236,0,73,196,6,83,17,6,490,1,13,216,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,3580
253,0,365,638,5,1091,691,277,18,0,1,143,19,369,78,72,283,65,52,21,353,0,323,122,0,0,0,0,120,0,16,31,196,0,0,5,41,0,0,1,0,0,0,0,0,0,0,4351
1914,0,4,156,0,1433,1,85,1149,0,51,96,11,13,34,628,19,28,289,373,0,103,296,1,0,18,0,0,55,0,0,3,161,0,0,502,60,0,0,0,0,0,0,0,0,0,0,2517
2019,0,198,525,0,1433,238,0,336,12,23,505,5,64,22,26,0,9,56,827,0,0,386,0,0,11,0,0,100,0,0,5,839,0,0,0,35,0,0,25,0,0,0,0,0,0,0,2301
360,0,650,491,0,2987,92,1,363,0,133,6,6,12,21,240,1,374,4,0,49,0,159,223,0,0,0,0,62,0,0,134,51,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3577
324,55,130,833,0,960,5,341,154,0,822,77,59,6,534,141,8,505,32,163,0,9,443,0,0,4,0,6,9,9,95,224,3,0,0,1,75,0,0,13,0,0,0,0,0,0,0,3960
2188,71,2,40,224,899,61,47,132,0,75,64,2,182,0,0,53,1,0,0,0,3,1,0,65,105,0,0,77,0,201,563,125,0,0,0,266,0,0,0,0,0,7,0,0,0,0,4546
1650,50,40,349,17,1612,3,0,11,338,37,336,170,23,56,0,107,0,4,290,0,0,438,0,0,8,1,281,19,0,6,4,2,0,0,0,280,0,0,11,348,0,0,0,0,0,0,3509
3091,16,203,39,0,1612,585,1,14,181,39,0,6,0,85,0,65,92,5,1,84,1,333,0,0,2,270,0,83,0,70,201,25,0,0,27,0,0,0,1,0,157,2,0,0,0,0,2709
346,16,111,939,0,1622,230,2,1649,0,24,187,2,25,175,6,2,126,111,108,18,193,137,1,0,0,48,72,39,0,11,12,27,0,0,0,8,0,0,21,0,0,0,0,0,0,0,3732
223,0,117,1007,0,1007,131,278,3,4,45,20,864,0,51,27,63,121,0,9,4,0,271,0,20,92,5,32,35,0,141,30,1,0,0,0,8,0,0,0,0,0,0,0,32,0,0,5359
2060,0,222,424,0,1505,25,3,258,35,22,199,1,42,24,8,1380,162,35,282,0,0,80,143,0,3,1,0,144,0,0,70,44,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2823
958,0,891,216,12,791,2,98,8,3,924,0,0,0,0,0,0,0,432,149,0,1,8,3,0,239,0,0,285,415,504,1,104,0,0,0,2,0,0,0,0,0,7,0,0,0,22,3925
720,0,7,467,41,1553,145,5,215,287,3,47,57,9,425,227,33,3,30,407,101,262,4,39,0,0,1,0,79,0,238,43,161,0,0,188,107,0,0,4,0,0,0,0,0,0,0,4092
553,112,355,437,18,1724,359,3,348,0,252,49,2,52,6,0,5,295,98,15,45,107,140,0,0,40,0,0,190,23,102,129,267,0,1,0,19,0,0,0,0,1,1,0,0,0,0,4252
766,9,145,860,137,872,118,0,102,20,21,74,19,7,96,0,433,137,163,409,0,42,400,0,0,14,0,0,381,0,0,42,0,0,0,0,0,109,0,0,0,0,0,0,133,0,0,4491
773,0,19,183,1,2405,50,187,513,10,0,0,46,11,48,19,6,77,2,1,0,374,197,1,83,0,0,0,737,0,0,501,76,0,0,0,257,0,0,44,0,0,28,0,19,0,0,3332
1532,127,219,272,5,1342,66,0,280,0,6,2,570,92,17,0,47,55,586,63,0,1,28,9,0,2,0,792,820,0,38,32,221,0,0,0,74,0,0,0,0,15,0,0,0,0,0,2687
1252,14,189,440,0,825,508,3,91,1,603,17,0,0,0,0,92,1,162,28,0,46,1,5,0,0,0,1,6,0,446,363,21,0,0,0,95,0,0,0,0,0,0,0,0,0,6,4784
942,0,456,277,23,804,7,1,404,71,2,36,130,1,4,0,110,3,510,37,0,197,22,0,0,191,39,157,295,0,5,41,0,0,0,0,124,0,0,67,0,0,1,0,0,0,0,5043
547,0,293,888,1,2520,16,201,3,0,430,30,5,265,239,63,3,3,33,0,5,21,265,0,0,168,6,0,218,0,0,16,246,0,0,0,93,0,0,0,2,0,0,0,0,0,0,3420
277,3,64,241,0,1280,8,3,39,132,119,67,652,0,91,12,263,955,112,481,0,7,447,0,8,11,1,62,2,0,232,6,67,0,0,0,545,0,76,68,0,4,0,0,0,0,0,3665
700,0,59,886,0,1359,500,1,75,356,360,2,607,1,80,378,0,8,28,2,71,0,850,35,35,0,21,0,3,0,0,166,165,0,0,1,886,0,0,1,0,0,0,0,0,0,0,2364
191,7,41,644,0,1869,78,4,1226,25,4,43,1,269,215,0,153,36,0,12,0,25,3,0,0,0,0,0,84,0,0,471,1,0,0,0,15,0,0,70,0,0,0,0,0,0,0,4513
448,13,395,279,9,1036,56,1079,38,140,60,0,1,26,536,0,553,81,268,3,20,0,371,1,0,85,0,62,78,0,149,129,0,0,0,0,116,0,0,5,0,0,0,0,0,0,0,3963
1245,7,75,142,0,731,841,0,217,31,92,626,5,0,181,9,366,37,94,241,2,33,24,0,0,1,0,122,20,0,0,118,62,0,0,0,1,0,0,0,0,0,0,0,332,0,0,4345
1162,0,148,246,0,1670,47,146,814,0,512,1,77,53,80,0,0,1,9,18,0,4,253,12,0,28,0,279,206,0,0,75,12,0,0,0,116,0,0,0,2,0,0,131,0,0,0,3898
1731,67,293,1104,0,675,435,44,79,136,170,14,316,0,522,127,0,279,22,6,5,0,267,88,0,0,0,28,370,0,0,619,14,0,0,209,850,0,0,0,0,0,0,0,0,0,0,1530
868,0,21,30,1,1255,699,703,87,0,124,951,243,63,75,3,0,27,4,2,13,46,8,0,0,0,0,0,93,0,22,27,55,0,0,0,0,0,0,0,0,4,0,0,0,6,0,4570
679,0,424,198,0,1846,12,18,118,81,38,0,144,0,9,3,27,256,105,84,0,54,90,122,0,8,0,3,423,0,1,124,50,0,0,0,713,0,0,0,0,0,0,0,0,10,0,4360
945,0,393,90,17,661,1155,41,8,0,0,0,31,65,60,72,38,365,95,593,18,0,62,0,0,52,0,33,33,0,0,12,12,0,0,0,285,0,0,1,2,0,0,0,0,0,0,4861
1288,0,174,793,3,744,158,536,148,0,31,215,0,38,396,0,0,323,215,23,0,152,21,0,10,10,4,484,32,0,0,9,43,0,0,20,106,0,0,0,0,0,0,0,0,0,0,4024
310,0,79,797,0,812,584,103,792,0,4,138,317,77,32,208,46,155,189,24,0,37,15,0,0,533,0,5,492,0,1,222,18,0,0,0,1,0,0,0,139,0,0,0,0,0,0,3870
875,0,158,150,0,1417,289,64,728,11,26,240,0,0,124,126,2,7,7,115,2,3,125,0,0,0,5,0,297,0,0,702,238,1,0,0,4,0,0,5,0,0,470,0,0,0,0,3809
688,1,75,217,2,2183,19,5,774,40,770,1,0,94,231,165,102,322,10,368,291,27,639,11,0,408,56,0,82,0,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
149,8,4,540,533,660,194,8,33,0,781,0,2,0,0,5,304,0,353,119,0,2,261,1,0,0,0,0,201,0,3,1102,55,0,0,0,0,0,0,650,24,0,0,0,0,0,0,4008
822,144,936,514,0,785,62,0,281,44,31,471,133,110,106,8,10,387,10,1,0,1,155,98,844,8,0,4,35,0,71,142,5,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3766
352,0,148,204,23,882,109,0,180,20,578,208,14,0,0,141,44,2,132,970,0,2,632,0,0,12,115,17,513,3,121,86,22,0,0,7,372,0,0,0,0,323,0,0,0,0,0,3768
1207,0,3,387,0,1412,41,168,40,29,38,0,1,108,605,1,102,0,394,56,58,245,11,27,0,1,831,0,148,0,53,23,0,0,0,0,217,0,0,401,0,0,0,0,0,0,0,3393
445,0,279,570,23,435,676,47,14,1,9,19,59,0,6,45,0,2,572,164,0,0,37,7,0,0,946,0,186,0,49,18,2,0,0,0,227,0,0,0,318,0,0,0,0,0,0,4844
718,0,603,1868,0,944,324,164,335,257,83,0,53,143,12,148,117,1,172,791,0,0,129,93,0,1,68,0,563,0,0,102,59,0,0,4,1,0,0,69,0,0,0,0,0,0,0,2178
1057,0,342,556,0,1560,186,40,262,262,487,92,107,80,33,0,0,21,494,51,17,0,259,0,0,10,0,897,448,0,0,63,13,0,0,21,5,0,0,0,0,0,0,0,0,0,0,2637
543,22,51,144,17,862,37,0,413,86,580,12,0,301,15,89,3,2,450,49,137,0,261,8,0,2,17,1,971,6,9,126,3,0,0,5,37,0,68,117,0,0,0,0,0,0,0,4556
1504,0,232,108,40,370,148,4,537,0,0,31,141,0,21,262,0,271,482,210,0,0,76,48,166,510,0,14,165,0,0,521,479,0,0,0,7,0,37,74,21,0,0,0,0,0,0,3521
390,0,153,469,0,393,4,49,663,0,267,1484,2,575,14,0,0,3,57,4,0,1,677,0,0,0,507,0,276,0,16,219,0,0,0,10,3,0,0,7,15,0,14,471,0,0,0,3257
742,0,69,0,195,2317,763,260,119,8,167,43,95,29,276,0,8,35,127,21,35,21,65,2,0,1,0,90,10,0,0,411,8,0,0,13,228,0,0,8,0,0,0,2,0,0,0,3832
532,0,942,48,0,1063,49,0,810,26,148,36,458,1,343,0,0,4,3,223,0,256,440,61,0,309,0,0,53,28,1,173,2,535,0,0,510,0,0,6,1,0,0,0,0,0,0,2939
300,0,568,173,0,958,185,16,12,0,173,0,62,53,80,45,1,3,125,4,182,38,361,0,0,2,29,0,1,173,343,3,56,0,0,0,10,0,0,10,0,0,0,0,0,0,0,6034
2182,0,33,176,0,665,896,534,369,140,134,280,40,143,71,2,31,8,131,95,0,0,5,2,0,83,45,0,43,0,3,97,304,0,0,85,2,0,0,0,201,0,0,0,0,156,0,3044
1855,0,20,178,336,1261,197,1,780,658,0,197,37,68,6,1081,14,0,0,70,5,274,3,1,0,0,4,0,36,0,2,11,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2876
1472,16,122,854,3,750,76,10,596,28,104,0,43,6,15,0,1,7,207,94,0,0,748,357,0,1,0,370,109,0,0,663,33,0,0,290,2,0,0,0,1,0,0,0,0,0,0,3022
1354,425,24,318,12,2012,9,245,281,79,130,237,0,19,358,3,5,0,470,1,84,111,201,1,47,155,5,2,33,0,0,5,0,0,0,18,157,0,0,0,0,0,0,0,0,0,0,3199
205,0,169,708,0,1407,49,70,6,0,1105,293,106,210,14,590,1,0,150,778,0,0,7,17,0,103,0,0,660,0,4,85,271,0,0,1,0,0,0,5,0,0,487,0,0,0,6,2493
918,0,9,1247,0,368,25,0,121,0,3,4,11,16,560,10,13,1,21,276,6,0,103,0,0,0,35,5,22,0,0,17,2,0,0,13,101,0,126,0,0,0,7,0,0,0,0,5960
2063,57,246,448,0,3854,4,15,328,2,169,45,0,57,47,0,92,5,67,1,2,0,17,101,7,125,0,0,466,0,39,114,74,0,0,0,272,0,0,208,0,0,0,1,0,0,0,1074
1468,1,26,223,0,695,38,115,728,0,30,1,42,189,15,40,182,11,193,22,0,6,444,0,22,5,1,0,17,0,0,256,4,0,0,13,21,0,0,0,0,0,0,0,0,18,0,5174
1538,36,244,55,8,1917,564,0,482,0,172,146,0,247,55,104,4,534,5,96,0,0,514,335,0,8,15,12,37,0,13,23,91,0,0,0,139,0,6,94,0,0,0,0,0,0,0,2506
1859,0,496,162,7,2647,220,0,229,5,403,32,0,18,14,0,101,457,208,0,0,0,115,0,211,28,6,1,538,0,0,71,10,0,0,35,5,0,0,0,0,0,0,0,0,0,125,1997
716,0,584,574,0,2237,35,455,85,70,125,237,5,30,0,0,49,1,33,854,230,62,151,54,0,10,22,0,848,0,0,62,33,0,0,22,53,0,3,67,6,0,14,0,0,0,0,2273
631,1,362,656,33,1523,0,0,812,0,319,0,2,0,10,5,318,584,22,797,71,1,28,0,10,178,261,1,237,0,0,138,286,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2661
1434,0,224,651,0,1524,2,3,534,0,0,20,16,40,138,0,0,464,246,7,0,0,149,0,0,5,1,0,556,0,0,24,182,0,0,0,26,0,0,104,34,35,169,0,0,0,0,3412
1046,13,0,279,0,664,94,0,700,3,36,821,13,0,82,0,70,2,108,173,12,12,278,0,0,102,1,0,297,0,0,307,16,0,0,0,175,0,0,0,0,0,0,1,88,0,0,4607
404,37,26,995,0,1173,164,0,50,0,486,275,37,0,11,0,0,2,464,213,89,8,49,55,0,31,9,0,1014,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389
1471,81,88,14,68,348,133,91,113,0,253,138,132,16,1176,62,16,41,128,140,0,122,84,0,52,0,0,15,359,0,81,470,66,0,0,20,172,0,0,155,342,0,0,0,0,0,0,3553
1284,19,298,231,0,2252,192,40,445,0,197,108,17,31,29,0,189,136,247,36,29,0,28,0,0,0,0,0,70,0,0,5,44,0,0,317,515,0,0,32,0,0,0,0,0,0,0,3209
981,36,107,120,0,1687,21,0,63,4,14,16,12,1,42,0,11,5,406,0,0,0,47,58,116,546,2,982,46,0,0,8,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,4652
1153,0,13,53,802,3445,58,7,34,109,50,365,3,90,46,26,15,231,5,137,28,0,37,0,3,0,0,49,42,0,0,21,3,0,0,0,303,0,133,0,0,0,0,0,0,0,0,2739
2128,2,2,312,0,2938,91,3,718,3,2,218,3,8,103,1,18,0,189,4,13,15,93,365,17,0,74,234,21,0,0,49,97,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2133
1490,27,223,373,1,1279,924,15,208,0,15,87,23,58,1010,0,1,3,12,0,0,23,53,19,0,0,0,0,214,0,0,132,0,0,0,28,97,0,0,0,0,0,0,0,0,0,0,3685
390,0,98,473,7,1477,9,6,997,52,290,17,713,0,196,72,48,22,0,269,0,51,254,108,0,0,0,0,107,0,255,431,161,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3495
822,204,288,294,76,2222,8,5,20,2,21,32,2,513,61,0,144,37,327,0,4,12,118,8,0,0,0,184,59,0,90,747,0,0,0,0,7,0,121,365,0,0,55,3,0,0,0,3149
262,0,116,260,0,1504,106,0,2370,85,27,0,6,0,94,1,20,3,1,2,0,110,20,45,0,1,1,12,63,2,183,6,110,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4566
313,0,53,111,0,3008,99,325,532,1,194,180,14,0,27,0,53,15,204,26,0,138,280,13,0,100,2,0,392,0,0,13,69,0,0,0,153,1,0,18,0,0,10,0,0,0,0,3656
1012,0,86,419,0,317,407,8,1006,51,6,13,0,1,77,54,0,6,353,504,81,1,60,0,0,0,0,0,128,0,14,12,80,0,0,0,25,0,0,1,0,3,0,0,0,0,0,5275
1043,8,228,555,0,832,180,457,657,16,27,0,1,60,168,1,0,161,121,218,240,0,217,0,146,1135,16,428,22,0,7,26,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,2985
1121,0,37,176,35,1554,399,187,54,0,505,194,1,205,15,30,16,0,3,78,6,90,41,0,0,4,0,5,81,0,0,5,82,0,0,0,335,0,0,0,0,1,326,0,0,0,0,4414
833,1,250,24,0,1545,47,153,2,153,114,5,73,435,11,0,901,173,243,95,18,93,211,1,11,0,639,0,573,0,19,326,700,0,0,8,514,0,0,20,0,0,0,0,0,0,0,1809
2521,233,17,69,0,662,67,237,564,59,67,18,114,132,329,0,53,195,1,315,0,50,140,0,2,35,4,8,37,0,0,76,0,0,0,0,2,0,0,41,0,0,1,0,0,0,0,3951
446,39,52,54,0,1233,303,33,109,0,67,147,0,250,0,289,521,0,186,0,1,350,38,0,30,149,0,0,59,0,3,138,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5424
267,154,117,514,0,2044,245,1,80,0,23,10,329,34,29,0,0,15,158,0,1,8,341,883,66,60,0,0,651,0,37,462,0,0,0,219,7,0,0,0,0,0,0,0,0,1,0,3244
1692,0,24,110,0,351,131,266,90,204,148,0,1172,9,594,9,0,52,253,4,0,3,243,0,126,13,9,0,469,0,0,215,867,0,0,3,60,0,0,0,0,0,0,0,0,0,0,2883
