"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
453,284,92,432,79,1982,121,227,7,0,29,1,144,7,207,155,37,54,1,13,117,35,350,0,0,0,0,27,140,0,0,8,5,0,0,0,0,0,0,83,0,0,47,0,0,0,0,4863
697,0,280,645,4,1189,5,239,11,27,0,154,0,1,0,1,451,0,81,118,0,0,965,3,0,0,1,0,18,0,0,34,89,0,0,0,0,0,0,23,0,0,537,0,0,0,0,4427
1015,0,72,786,0,783,237,145,128,42,121,252,333,21,28,20,47,0,302,155,0,0,299,0,2,255,31,0,51,0,0,15,9,0,0,0,15,0,12,23,0,6,0,0,0,0,0,4795
1067,0,162,383,15,1464,68,0,1005,1,0,5,4,0,0,0,18,104,149,262,438,0,635,0,148,94,0,4,680,0,0,307,397,0,0,261,11,0,0,27,0,74,0,0,0,0,0,2217
434,0,152,359,1,1907,479,1,168,0,4,159,0,97,623,4,645,1,32,35,85,366,267,259,0,1,0,0,633,0,0,45,33,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3167
427,93,149,687,15,1283,464,1,436,0,33,0,308,8,962,0,272,0,0,0,4,0,0,103,0,5,0,33,504,0,0,247,1,0,0,5,2,0,0,382,0,0,0,0,0,0,0,3576
592,429,1102,13,0,861,232,51,12,1,52,160,80,110,74,193,73,35,19,21,0,0,171,133,0,132,116,51,443,0,8,49,44,0,32,0,7,0,0,370,0,13,0,0,0,0,0,4321
615,40,214,1131,0,1341,0,10,95,0,6,0,4,0,101,14,71,0,981,828,15,176,28,3,0,38,7,0,10,34,6,170,0,2,0,52,158,0,0,0,1,0,66,0,0,0,0,3783
1063,0,96,761,0,572,29,388,664,0,321,0,4,0,120,1,0,1415,285,0,5,153,182,3,0,5,0,0,106,0,0,106,1,0,0,0,21,0,0,0,0,0,0,0,0,47,0,3652
485,2,687,377,0,1399,8,0,42,0,846,318,0,0,5,0,4,102,0,51,0,0,67,149,7,1,0,0,85,0,0,933,3,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4414
1308,0,971,25,9,1628,325,217,304,257,13,7,47,1,32,24,162,0,270,0,30,0,30,0,0,175,37,0,171,55,1,16,34,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3710
653,5,74,345,2,1868,122,0,116,0,19,0,1,0,47,926,268,71,71,9,46,0,709,0,2,35,0,0,271,0,0,305,32,0,0,75,71,0,0,51,6,0,1,0,0,0,0,3799
2583,2,94,848,0,1031,13,0,94,10,69,7,0,0,481,0,121,12,130,83,0,103,383,9,105,227,23,43,282,0,14,88,251,0,0,0,79,0,0,0,0,0,8,0,0,0,0,2807
903,54,148,826,0,1133,39,123,235,0,41,386,5,139,124,0,4,31,0,62,41,0,0,1115,5,0,31,121,11,9,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4295
712,107,39,468,0,896,16,0,446,2,234,22,76,2,1,0,45,210,64,0,961,0,481,108,0,0,19,15,3,0,0,282,331,0,0,0,41,2,0,21,0,0,0,0,0,30,0,4366
1000,0,1,1110,50,1169,17,5,97,172,3,4,0,879,25,8,1,0,172,46,4,0,363,37,4,0,0,8,31,0,54,146,853,0,0,229,517,11,0,0,0,6,1,0,6,0,0,2971
387,1,265,357,98,2607,22,252,125,35,1,1010,0,2,123,48,8,0,37,31,0,1,313,20,0,0,0,0,164,0,0,64,7,0,0,0,6,0,0,0,0,0,268,0,0,0,0,3748
1500,0,80,352,0,1356,135,1,690,34,43,1,188,1,3,137,50,7,52,63,0,0,40,66,0,275,0,0,30,0,0,48,40,0,0,0,1243,0,0,61,11,0,0,39,0,0,0,3454
445,2,61,254,16,1724,924,84,90,65,0,31,39,11,183,0,0,0,116,19,116,0,575,0,0,556,0,250,4,0,0,0,7,0,0,0,174,0,21,0,0,0,0,0,0,0,0,4233
241,11,67,134,128,344,205,960,171,12,195,444,0,1,15,19,64,689,120,8,36,3,114,0,1,55,107,5,106,0,90,15,104,270,0,2,94,0,0,0,0,496,24,0,0,0,0,4650
1287,0,547,667,1,2320,30,543,1,0,104,4,0,26,22,61,6,5,308,2,50,76,636,0,0,28,0,0,3,77,0,17,40,0,0,2,0,45,0,187,0,9,0,0,0,0,0,2896
388,0,179,416,0,1104,99,291,1012,0,29,3,27,398,350,0,529,304,228,15,0,219,71,2,0,0,1,0,195,0,3,56,42,0,0,2,113,0,0,1,0,0,3,0,0,0,0,3920
708,2,76,548,0,2436,431,44,1,0,3,0,69,2,76,0,5,0,9,48,110,0,30,13,0,0,0,0,67,0,51,371,57,0,0,0,610,0,13,6,0,0,0,0,0,0,0,4214
1335,55,259,225,0,1026,266,65,59,17,62,913,7,57,391,299,145,1,414,7,18,122,48,68,0,0,0,90,231,0,9,0,0,0,0,1,4,0,0,9,0,296,0,0,0,0,0,3501
475,0,73,573,120,1644,34,94,379,69,3,5,13,12,98,4,1,1,762,215,15,21,77,166,0,1,5,0,141,0,0,111,376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4511
1805,634,146,615,0,861,5,4,292,34,0,0,51,0,0,12,21,525,241,735,119,2,0,0,86,143,1,127,207,0,34,21,69,0,0,3,144,0,0,0,0,0,0,0,0,0,0,3063
319,0,409,106,13,3164,178,9,135,0,1,0,16,22,14,0,62,153,154,49,76,4,199,88,0,82,0,50,23,0,2,4,55,0,0,10,27,0,89,0,0,0,0,28,0,0,0,4459
595,60,1572,16,0,1003,321,109,41,0,69,1,170,97,217,54,45,3,227,323,2,1083,61,40,3,0,2,0,136,0,0,174,50,0,0,0,656,0,0,0,0,0,0,0,5,0,0,2865
2092,25,2,705,0,465,51,34,140,1,108,0,58,8,39,133,0,6,44,147,0,0,536,57,246,65,35,2,533,112,1,40,6,0,0,10,174,0,0,60,0,0,0,0,0,0,0,4065
824,0,5,834,0,879,224,354,98,0,12,42,26,47,23,53,278,10,0,127,31,34,9,0,0,55,0,179,0,0,0,83,139,0,0,19,194,0,0,1,750,0,345,0,0,0,0,4325
522,2,182,173,0,2092,19,154,360,0,4,36,22,89,152,289,201,42,19,282,0,0,279,8,0,47,0,0,288,2,1,1,22,0,0,0,900,0,0,9,0,0,0,0,0,0,0,3803
1495,291,17,571,0,453,31,0,154,0,218,114,1234,21,47,4,36,42,7,20,136,0,20,0,125,35,0,1,72,0,0,14,28,4,0,0,68,0,0,3,3,0,0,18,0,0,0,4718
1250,0,251,10,225,1305,337,57,663,0,36,0,143,269,275,39,8,8,205,16,0,411,386,0,0,43,8,61,42,0,0,687,96,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3155
384,36,52,1018,0,1754,1624,233,535,0,54,25,361,9,123,0,183,3,1,5,27,22,114,0,0,0,83,0,102,0,9,10,2,0,0,0,32,0,0,0,25,0,239,0,0,39,0,2896
422,0,195,247,2,2209,21,1,898,23,456,751,1,25,62,0,57,1,12,164,68,3,366,943,65,0,251,60,315,0,15,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
59,228,70,979,50,2381,25,76,74,0,6,0,45,217,25,63,4,0,19,48,57,81,0,0,0,1,5,3,41,0,318,19,105,0,0,0,1377,0,0,8,1,0,0,0,0,0,0,3615
747,3,89,545,0,465,98,1,888,0,119,155,48,3,7,4,0,30,15,16,380,9,499,0,0,0,28,18,26,0,4,64,0,0,0,9,99,0,0,7,0,48,0,0,0,0,0,5576
1443,0,26,106,69,949,618,21,61,0,80,49,25,2,122,1,924,47,2,0,246,0,53,31,0,531,71,225,599,0,62,48,99,0,0,6,208,0,0,4,0,0,0,0,0,0,0,3272
1098,495,22,345,0,1165,63,116,406,219,26,173,1016,8,13,333,90,2,21,808,27,0,1,0,0,0,29,0,16,0,21,169,38,0,0,0,151,0,0,15,0,2,0,0,0,0,0,3112
378,3,15,39,534,1109,65,2,55,171,161,64,294,77,5,18,527,0,53,302,0,8,70,268,2,76,0,0,411,0,0,1178,56,0,0,6,692,0,0,0,0,0,0,21,0,0,0,3340
1179,1,124,810,0,725,635,0,23,0,41,24,27,0,1439,0,0,100,16,41,15,0,299,108,0,193,1,0,404,0,0,0,0,43,0,0,1,0,0,0,0,0,2,0,0,0,0,3749
1113,91,1483,396,0,1299,683,2,415,0,847,461,0,211,10,0,9,6,16,4,148,0,130,45,0,0,486,5,65,0,28,30,315,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1694
179,0,20,540,2,641,189,1,655,59,81,0,341,17,12,107,2,344,149,425,0,239,19,432,0,98,96,10,366,16,9,599,2,0,0,38,108,0,0,0,0,0,0,0,0,0,0,4204
532,0,86,81,53,1653,57,0,813,0,342,1,7,2,924,88,13,0,112,239,95,4,8,0,0,9,52,0,220,0,21,7,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,4548
1566,0,27,453,19,1484,37,38,792,0,930,4,44,0,44,44,191,75,111,212,31,0,49,0,0,0,0,3,266,0,1,1040,0,0,0,0,14,0,0,270,2,0,0,0,0,16,0,2237
1246,0,385,1708,11,310,42,149,759,0,211,273,210,0,247,7,96,17,26,25,152,7,314,0,0,0,28,0,95,0,30,287,426,0,0,291,254,3,0,1,269,0,0,0,0,0,0,2121
724,0,13,43,0,1074,97,12,361,783,328,65,0,0,309,1,30,56,3,52,312,0,524,0,0,17,9,36,5,0,27,404,55,0,0,24,147,0,0,0,0,0,0,0,0,0,0,4489
1150,0,20,212,0,833,3,0,286,35,1,159,58,23,6,0,115,32,344,305,2,0,9,7,0,0,0,45,66,0,74,295,3,0,0,0,106,0,0,38,0,0,0,0,0,0,0,5773
378,0,251,463,4,2246,159,0,484,103,19,0,41,6,2,10,7,0,1,4,728,0,81,139,0,0,0,3,23,0,12,114,5,0,0,12,59,0,21,0,389,0,0,0,26,0,0,4210
1387,7,403,371,219,1152,60,0,140,0,4,5,0,1,142,0,0,19,5,2,0,0,543,50,0,1,5,0,17,0,0,1,291,0,0,0,2,0,13,0,3,0,0,0,0,0,0,5157
208,0,733,926,0,1819,116,406,677,1,51,77,57,224,8,2,9,0,411,5,0,199,0,0,0,2,0,154,192,0,50,112,2,0,0,230,16,0,2,0,0,0,25,0,0,0,0,3286
618,7,99,293,0,1129,290,149,153,0,8,178,74,0,243,7,0,6,15,36,1,0,35,161,0,17,0,0,536,0,2,97,73,0,0,0,218,0,129,1,0,0,0,0,0,0,0,5425
1422,0,391,412,1,889,2,200,12,5,23,0,6,56,15,0,3,0,0,61,55,72,0,0,0,62,0,38,62,0,1066,13,23,0,0,0,0,0,0,0,0,15,3,0,0,0,4,5089
3039,102,16,1083,0,1178,9,13,55,53,232,16,67,316,254,0,0,0,0,21,0,12,100,0,59,7,0,20,346,0,371,244,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2366
458,1,582,905,11,1006,8,0,136,0,175,30,89,3,2,5,188,219,513,43,0,1,122,53,28,12,47,11,184,0,0,377,331,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4458
1906,0,2,204,93,1688,46,0,93,0,150,0,0,7,9,1,21,81,211,80,0,0,538,78,0,0,0,0,129,0,38,33,9,0,0,100,628,0,1,0,0,0,9,0,0,0,3,3842
636,1,52,105,0,1166,912,386,144,14,143,2,87,56,18,146,6,1,236,59,0,0,832,0,0,92,153,11,977,0,84,89,3,0,0,0,412,0,0,18,0,0,0,0,0,0,0,3159
1427,0,248,358,513,1218,261,148,682,0,64,0,244,276,1,1722,6,0,44,241,9,0,27,0,0,0,0,330,125,0,0,166,501,4,0,75,34,0,0,1,0,0,51,0,0,0,0,1224
1426,0,60,274,0,1600,11,263,77,13,535,88,5,1,387,7,193,18,278,7,304,3,45,63,0,4,0,88,65,0,0,114,2,0,0,0,377,0,0,0,0,0,53,0,0,0,0,3639
947,13,218,877,4,2700,1,22,670,27,0,77,45,0,88,0,41,0,49,23,14,165,0,0,37,0,0,0,193,0,479,0,2,0,0,19,49,0,0,0,0,0,0,0,0,0,93,3147
334,0,132,436,0,915,2,0,613,609,191,13,0,0,82,0,86,128,408,1,2,609,70,251,9,0,0,128,44,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4933
765,76,215,129,4,1188,87,25,16,5,280,0,0,0,33,5,27,465,82,71,190,2,10,1,0,0,0,0,1,3,31,66,555,0,0,0,5,0,0,330,0,0,0,0,0,0,0,5333
1346,90,17,2170,0,927,129,1,229,0,0,233,0,71,323,132,25,0,0,25,7,17,64,1,6,22,0,2,26,0,0,48,12,0,0,0,0,0,94,0,0,0,0,0,0,0,0,3983
2041,10,374,87,0,1505,0,2,118,0,3,75,5,83,5,0,97,87,0,109,0,0,7,127,70,0,0,0,1897,0,4,100,113,0,0,0,45,0,1,0,0,0,38,0,0,0,0,2997
1636,3,598,890,0,825,14,0,225,0,16,0,417,0,19,9,0,6,155,0,3,101,11,38,84,18,0,33,6,0,0,679,17,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4183
412,0,893,1131,144,763,0,23,6,115,2,69,9,45,121,0,2,0,74,17,0,0,433,1,0,174,0,0,61,0,147,83,21,0,0,1,0,0,0,0,0,0,15,0,0,0,0,5238
889,0,295,402,0,1406,89,50,688,1,204,5,44,0,180,0,8,38,426,8,6,0,676,54,4,58,165,0,36,0,75,17,417,0,0,0,243,0,97,0,0,99,145,0,0,0,0,3175
1006,1,57,761,371,929,822,4,121,0,145,21,0,436,5,3,0,188,5,46,1,0,1002,0,0,28,0,0,281,0,1,57,22,0,0,0,34,0,0,1,1,0,0,0,0,0,0,3651
1849,1,878,1703,0,924,94,0,257,3,173,4,27,76,14,56,0,17,244,45,0,230,22,1,4,1,0,40,9,0,0,1,251,0,0,0,549,0,0,0,0,114,15,0,0,0,0,2398
2056,41,240,356,0,2397,46,22,205,366,68,136,192,0,0,0,11,0,173,1,0,0,418,0,0,10,0,0,47,4,31,288,3,0,0,64,41,0,0,0,0,0,0,0,0,0,0,2784
625,1,14,961,133,1106,21,0,2067,100,19,572,1,0,22,5,467,0,0,8,0,0,119,4,0,19,0,5,553,0,0,49,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3101
915,0,49,953,0,665,1077,325,5,15,101,50,126,51,22,3,230,1,161,80,23,0,1595,15,0,15,0,1,1021,106,0,0,0,0,0,0,68,0,40,0,0,0,0,0,0,0,0,2287
873,45,202,398,1,621,194,114,1002,1,348,60,4,72,24,482,68,15,6,5,43,16,251,93,0,87,0,0,219,0,9,9,4,0,0,0,0,0,0,1,0,0,0,8,0,0,0,4725
498,0,61,174,2,1109,36,511,591,4,37,1,31,0,64,2,137,22,689,370,0,3,48,9,0,0,0,6,412,0,33,0,2,0,0,37,35,0,0,0,0,0,0,0,0,0,0,5076
1642,28,41,173,0,2090,145,45,443,0,242,0,850,5,6,0,0,85,6,277,76,2,136,0,0,0,6,0,488,0,0,383,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2789
1237,261,10,111,0,295,96,195,94,59,843,4,9,1,30,75,1571,0,272,5,0,0,42,0,0,0,79,0,325,0,0,36,21,0,0,0,311,0,0,265,0,0,0,0,0,0,0,3753
1022,0,395,176,0,1575,138,400,773,0,73,61,0,0,3,0,20,35,2,69,199,36,87,3,52,0,0,0,23,0,0,56,13,0,33,0,253,0,0,19,0,0,0,0,0,0,0,4484
789,0,38,770,162,1792,57,1,498,0,0,107,0,1,21,9,19,62,25,41,398,0,169,11,0,0,6,0,6,3,0,533,0,1,1,0,123,0,0,268,0,0,479,21,0,0,0,3589
698,0,368,708,63,724,2,0,54,0,10,235,1,637,205,22,0,0,603,0,102,14,393,0,0,160,235,0,108,13,34,53,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,4526
1037,0,16,96,2,1876,941,1,485,58,289,141,80,0,36,0,125,16,146,170,99,229,2,1,0,2,1,2,268,0,0,417,7,0,0,64,24,0,0,62,0,0,0,0,0,0,0,3307
334,0,6,457,8,1638,1603,324,29,1,16,94,0,37,18,6,57,124,6,100,35,0,40,0,133,30,0,0,60,0,43,172,23,0,0,1,176,0,11,0,3,0,0,0,597,0,0,3818
1156,6,899,511,0,3222,2,17,290,23,30,109,22,109,21,48,1,368,24,15,0,0,618,9,5,4,0,0,387,0,63,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
774,0,36,2026,25,627,0,465,591,4,170,94,0,12,2,8,0,15,27,5,2,0,124,64,0,0,6,93,8,0,0,54,241,0,0,0,46,0,0,0,0,0,0,0,4,0,0,4477
1576,13,21,167,34,1271,122,0,261,444,489,154,33,1,51,0,73,9,2,311,79,107,0,1,92,0,3,659,678,0,0,633,151,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2552
1803,0,767,305,48,1004,118,158,1142,0,0,2,11,0,8,0,0,15,163,8,46,14,500,0,0,0,1,238,35,0,0,2,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,3601
1117,0,348,1185,0,383,0,3,15,0,33,2,40,105,34,5,40,20,467,138,5,9,248,0,0,6,2,57,391,0,54,48,103,52,0,0,20,0,0,4,0,0,0,0,0,0,0,5066
1497,4,968,611,0,274,640,0,380,272,2,1,0,0,2,2,1,49,12,261,0,0,214,0,0,0,274,0,277,0,25,108,8,0,0,0,45,0,0,0,0,0,0,0,38,0,0,4035
1136,36,223,476,12,1873,2,0,1445,124,168,366,142,50,0,24,7,71,0,161,0,3,24,1,0,0,1,0,866,0,0,4,28,0,0,0,133,0,0,27,0,1,0,0,0,0,0,2596
294,183,161,671,0,2492,1,123,19,123,175,133,613,1,405,10,98,2,13,162,97,0,419,0,5,10,0,0,13,0,415,162,3,0,0,0,60,0,0,64,0,0,39,0,0,0,0,3034
430,63,154,2014,0,1727,18,82,7,0,24,47,2,2,0,96,28,1,2,4,12,5,16,67,0,230,0,0,465,0,0,57,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4285
225,0,303,191,13,1005,19,36,824,68,87,7,123,0,20,0,96,25,588,102,122,86,13,0,0,0,1,415,1043,0,991,0,24,1,381,0,88,0,0,0,0,0,0,0,7,0,15,3081
887,1,216,875,0,971,64,1269,22,369,491,0,163,323,15,0,26,13,322,155,8,13,36,29,0,318,0,81,347,10,5,89,156,0,0,0,50,0,6,3,1,0,0,0,0,0,0,2666
1226,2,443,250,133,1546,124,2,50,0,226,0,46,0,7,282,3,58,125,0,0,0,200,13,0,0,520,6,2,0,0,20,3,0,0,0,17,0,0,1,9,0,0,0,0,0,0,4686
174,0,180,250,0,726,270,820,16,1,7,0,10,1196,433,0,863,0,3,17,3,154,143,8,0,2,7,120,61,0,4,221,0,0,0,0,99,0,0,4,0,0,0,0,0,0,0,4208
488,0,262,1475,0,972,956,9,110,0,398,74,1,0,0,14,44,63,1,37,3,0,545,0,35,4,0,1,125,0,0,192,19,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4161
1188,0,761,217,2,704,3,20,370,1027,1153,1,69,0,11,67,50,28,4,574,137,1,13,19,151,1,0,0,463,0,230,52,11,0,0,0,0,0,0,1,7,0,0,0,0,2,0,2663
132,18,34,1240,0,940,197,6,131,0,13,1,3,3,0,130,40,24,181,456,0,2,5,53,0,0,9,0,14,0,59,19,623,1,0,0,139,0,0,0,0,0,0,0,0,2,0,5525
414,0,770,596,0,2112,435,136,89,0,70,0,772,0,337,0,0,112,0,39,3,0,83,0,0,137,0,416,252,0,0,51,0,0,0,0,93,0,0,1,0,0,0,0,0,0,0,3082
1577,24,14,112,82,864,170,24,420,11,558,92,850,454,0,353,25,30,3,110,0,9,274,214,0,0,0,0,0,0,0,97,0,0,0,0,1,0,596,0,1,0,0,0,0,0,1,3034
1199,0,120,314,0,671,7,13,117,0,8,14,3,4,497,66,30,103,427,36,0,37,14,3,36,28,50,17,360,0,84,148,877,0,0,0,345,0,0,0,0,0,1,0,0,19,0,4352
649,0,98,632,401,1793,648,21,54,15,12,131,10,7,384,32,339,42,7,0,0,2,6,0,319,0,0,1,889,0,6,7,0,0,0,10,210,0,0,0,0,1,5,14,0,3,0,3252
1015,7,92,1101,0,1169,66,47,356,692,31,222,18,0,20,0,4,42,142,1,7,67,170,0,0,11,0,15,3,0,0,816,1,0,0,0,1,0,13,0,0,0,0,0,0,10,0,3861
211,7,25,175,0,1725,361,57,336,0,100,5,61,989,1,114,94,186,679,0,4,0,216,2,0,0,0,0,753,231,0,0,6,0,0,1,894,311,0,0,0,0,114,0,0,0,0,2342
337,24,490,311,0,1300,285,61,360,0,16,0,2,0,0,233,510,0,838,28,7,48,408,68,19,0,1,1,352,0,69,238,0,0,0,0,14,0,0,62,0,5,0,0,0,0,0,3913
1919,0,10,158,4,926,650,51,389,0,17,850,172,0,67,0,3,202,6,113,0,0,1,5,0,1,0,0,89,0,1,19,13,0,0,0,95,0,0,0,0,0,0,0,2,0,0,4237
1136,0,368,673,0,888,4,0,80,96,105,17,6,0,78,0,82,51,121,298,27,0,54,61,1,240,500,3,901,0,0,31,93,0,0,0,1,0,0,389,0,55,0,0,0,0,0,3641
1584,22,87,26,0,290,46,1,1797,302,16,31,41,0,501,914,95,75,7,6,0,12,36,42,31,9,0,0,128,0,0,1,6,0,0,0,385,0,142,0,0,0,0,0,0,0,0,3367
2339,8,541,309,7,165,16,101,62,12,176,43,9,7,29,24,390,66,203,30,0,0,27,0,0,187,3,0,470,0,0,9,483,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4264
646,24,49,846,0,745,192,81,97,0,43,2,27,15,65,197,116,14,12,288,106,101,16,0,0,107,0,0,5,0,70,502,0,0,0,163,72,0,0,96,1,220,0,0,0,0,0,5082
815,0,1002,739,0,1935,209,0,554,0,29,6,184,2,727,79,3,475,28,179,0,0,640,5,0,0,4,0,276,0,7,0,36,0,0,0,258,19,0,0,74,0,0,0,0,0,0,1715
517,8,385,2080,0,827,215,30,598,0,156,1,0,0,58,18,46,443,3,1,0,0,0,0,0,0,148,1,124,153,182,303,2,0,0,67,104,0,0,0,0,125,0,0,0,0,0,3405
971,163,2,40,86,1645,0,1,577,37,326,80,20,10,35,0,166,1,116,242,221,0,0,0,16,93,6,2,292,0,2,161,35,0,0,0,120,0,0,7,15,0,0,0,0,0,0,4512
1084,32,721,189,0,1111,12,0,96,0,73,1,26,297,446,139,0,2,521,0,0,637,4,82,0,0,0,0,140,0,0,4,834,0,0,7,145,0,0,12,0,0,0,0,0,0,0,3385
1959,1,323,138,25,1385,6,595,593,1,775,0,34,0,188,12,0,10,75,0,97,25,122,0,0,152,0,0,0,0,4,84,134,0,0,1,51,0,0,0,0,0,0,0,0,0,0,3210
1652,0,48,1026,1,880,1,512,359,0,168,11,118,0,0,1,0,0,1,38,0,65,326,21,464,28,0,62,481,0,2,468,24,12,0,0,27,0,0,0,0,0,0,0,0,0,0,3204
914,0,253,55,0,1099,211,0,241,8,38,678,58,8,4,17,5,3,127,14,0,19,25,1,8,24,164,0,0,0,0,1114,53,0,0,0,2,0,0,36,0,0,0,0,0,201,0,4620
1326,5,515,852,0,425,511,4,137,2,120,0,111,0,742,1,62,5,250,1,1,35,51,0,0,0,0,407,1,0,134,32,48,0,0,38,15,0,0,17,42,0,0,0,0,0,44,4066
724,10,19,1481,12,412,169,97,830,0,133,179,0,10,3,1,73,68,19,129,1,87,313,579,0,99,0,0,599,0,0,75,245,0,0,6,53,0,0,217,0,0,0,0,0,0,0,3357
1239,1,190,433,0,1310,74,10,1451,0,171,62,15,0,0,43,809,0,270,0,0,0,76,0,0,0,0,0,388,0,61,173,7,0,0,0,150,0,0,132,0,13,73,0,0,0,0,2849
732,10,12,400,2,1762,302,59,167,0,27,99,21,349,32,0,1,228,184,350,0,0,329,1,0,0,0,0,668,0,7,177,0,0,0,28,2,0,0,0,0,0,1,0,0,0,0,4050
1058,0,590,87,23,1192,283,302,315,0,264,470,31,0,122,134,295,1,58,178,13,0,26,196,0,0,0,0,52,0,7,39,59,0,0,0,62,0,0,934,0,0,0,0,0,0,0,3209
703,12,58,306,0,751,328,130,371,0,428,26,0,41,8,0,1143,52,21,229,2,556,17,0,58,0,1,9,560,0,1,7,39,0,0,16,40,0,134,5,0,0,0,0,0,0,0,3948
726,4,724,0,0,1953,751,115,231,3,0,425,0,70,127,64,3,86,17,144,0,0,52,0,0,108,0,3,382,0,19,393,87,458,0,0,104,0,0,0,0,0,0,0,0,0,0,2951
654,0,2,691,0,1656,2,69,223,0,127,87,0,6,34,0,11,0,59,98,0,54,143,153,0,3,0,0,220,0,0,22,502,0,0,0,546,0,0,0,0,0,0,1,0,0,10,4627
666,91,124,493,0,490,10,1119,11,218,6,0,378,156,30,0,1803,0,42,313,1,0,6,3,0,140,1,0,158,0,3,0,0,0,0,308,398,0,3,44,0,0,0,0,0,0,0,2985
1618,0,513,196,0,1276,266,0,173,0,1033,30,21,36,176,0,115,388,33,53,19,137,332,1,111,6,9,4,22,0,0,228,159,0,0,0,57,3,0,0,38,0,0,0,0,0,0,2947
1547,2,23,276,0,374,19,3,166,65,340,46,493,40,25,2,124,0,335,534,203,167,44,9,0,0,0,0,139,0,0,166,75,0,0,18,21,0,0,142,0,0,2,0,0,0,0,4600
1467,3,78,497,61,1478,136,51,96,4,10,80,5,80,622,244,391,167,104,7,0,33,0,0,0,0,1,7,496,0,377,40,36,0,0,0,1,21,0,0,17,0,0,0,0,0,0,3390
631,1,450,186,0,531,471,1,691,0,2,756,254,83,118,116,45,171,0,21,0,12,302,34,0,0,0,0,402,0,0,19,910,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3715
425,0,775,416,5,2521,51,58,388,4,5,77,367,34,420,77,0,68,102,1,39,1,0,134,126,0,0,64,571,0,181,236,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2851
709,0,233,72,0,674,356,0,290,16,2,9,223,1,925,74,48,0,39,169,39,0,82,38,0,0,155,5,445,0,1,662,3,0,74,34,10,0,50,195,0,0,0,0,0,0,116,4251
1002,2,64,39,0,1704,796,7,198,20,52,1,169,31,10,758,0,43,21,114,5,0,82,17,0,1,0,0,3,23,0,103,467,0,0,0,1,0,0,0,1,49,60,0,10,0,0,4147
1913,7,756,372,0,762,106,7,109,213,60,99,40,9,1,0,2,159,796,0,0,0,473,39,0,3,70,28,331,0,1,67,21,0,0,0,10,0,0,2,0,269,0,44,0,0,0,3231
834,129,312,754,1,551,2,114,42,0,16,387,75,0,187,2,0,0,5,1006,6,13,75,0,0,74,0,22,946,201,0,123,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4112
747,0,186,510,1,2668,2,50,73,0,1,9,151,0,405,14,112,0,66,0,2,157,245,140,101,1,0,54,221,0,190,104,50,0,0,0,517,0,0,0,0,11,0,0,0,0,0,3212
1452,0,689,194,0,598,697,15,51,0,11,227,0,0,535,0,74,486,5,184,1,0,110,2,28,3,0,1,279,0,0,3,13,0,0,17,0,0,0,3,0,0,0,0,0,0,0,4322
918,15,227,382,0,1055,68,105,256,2,314,0,140,0,78,205,716,1,485,2,0,55,44,0,0,2,35,31,90,0,0,489,0,0,0,38,4,0,0,0,0,0,0,0,14,0,0,4229
804,13,95,326,0,870,14,0,641,14,68,23,132,2,16,2,578,17,9,152,0,0,141,28,0,6,0,0,911,399,76,499,254,0,0,7,52,0,0,191,0,0,0,0,0,8,0,3652
