"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1202,0,30,57,200,3204,96,216,124,0,48,0,197,174,152,0,17,195,294,323,5,0,139,0,0,22,0,0,0,0,0,5,24,0,0,118,2,0,0,1,27,21,0,0,0,0,0,3107
531,0,602,647,0,1223,91,74,130,3,533,116,357,6,5,37,263,28,62,1076,0,0,179,0,0,0,0,1,224,0,19,0,81,0,0,0,345,0,11,0,0,0,45,0,0,0,0,3311
1893,445,104,30,8,1266,8,0,28,9,5,329,0,1,11,283,0,244,90,6,1,4,92,0,54,0,179,0,32,0,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4615
2180,12,120,146,0,2033,495,8,255,31,25,238,6,9,61,0,75,11,31,15,5,0,1237,0,0,0,4,0,235,31,0,7,11,3,0,1,138,0,0,1,0,0,0,0,0,0,0,2576
1196,1,0,612,11,1671,45,0,765,0,0,0,23,52,364,0,15,19,182,37,0,0,669,39,0,0,0,99,243,0,0,725,327,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2892
690,0,139,259,11,1028,1,601,555,123,203,407,0,0,61,0,3,588,0,21,2,0,0,122,0,8,0,0,997,0,6,4,4,0,0,56,8,0,5,41,0,0,33,0,0,0,0,4024
394,0,662,1078,1,1041,42,297,61,7,46,172,43,19,432,0,14,17,13,444,0,0,157,3,0,40,133,0,20,0,0,170,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,4687
613,0,0,182,4,3334,99,0,20,9,112,36,72,118,44,0,401,196,34,50,4,0,140,2,0,26,0,2,404,37,124,172,0,0,0,0,153,0,0,0,0,972,0,0,0,0,2,2638
1032,22,263,410,0,700,270,180,50,0,284,66,68,0,21,415,0,1,39,9,2,14,144,0,7,126,0,0,686,0,0,335,1,0,0,0,446,0,0,1,0,0,634,0,0,0,0,3774
188,0,100,734,315,1069,730,12,223,0,59,333,30,157,1,0,338,24,19,154,48,0,255,0,0,0,0,0,658,0,0,348,44,0,0,1,143,0,0,0,0,0,0,0,0,0,0,4017
324,12,850,163,0,1912,31,182,47,133,317,0,240,0,25,235,2,303,85,678,212,0,9,59,0,42,1,0,393,119,23,801,28,0,0,0,81,0,0,0,7,0,0,0,0,0,0,2686
1122,0,0,664,33,1373,63,0,330,305,294,85,0,2,240,253,10,189,164,100,0,133,36,0,0,1,0,2,153,0,22,0,0,0,0,7,28,0,0,21,0,0,0,0,0,0,0,4370
1337,0,263,925,0,732,32,3,202,5,1,0,13,12,71,30,323,10,742,6,2,10,36,2,22,16,552,0,191,0,101,103,38,0,115,5,2,1,0,0,1,0,0,0,0,0,0,4096
1012,8,484,247,384,1559,1187,63,117,11,8,112,0,0,48,0,55,2,59,544,0,0,726,0,0,5,0,2,116,0,2,13,2,4,0,11,1,0,60,0,10,0,0,1,0,0,0,3147
1940,29,321,187,0,401,156,107,218,0,191,267,0,0,128,43,0,1,185,0,0,0,1101,0,0,0,0,1,238,0,41,5,1,0,0,0,269,0,0,0,0,607,0,0,0,0,0,3563
141,0,93,1104,1,1157,20,527,662,0,151,223,0,1358,11,147,28,3,754,441,0,0,39,0,57,0,0,0,750,0,142,19,195,0,0,0,7,0,0,0,0,0,0,0,0,6,0,1964
2601,0,181,240,46,608,201,0,101,0,7,1,62,164,207,18,207,0,18,3,0,5,3,0,0,8,527,58,472,0,0,0,1,0,5,0,142,0,0,0,1,0,0,0,0,0,0,4113
1825,0,221,187,4,1125,46,122,9,64,283,0,61,160,0,67,207,0,725,146,0,1,155,0,0,30,0,0,112,0,0,82,34,0,0,0,103,0,0,0,354,17,7,73,0,0,0,3780
623,187,218,783,0,881,35,4,22,0,341,0,311,4,60,0,107,1,120,39,0,3,198,45,0,0,0,0,6,0,0,716,179,0,0,0,337,0,0,0,15,0,0,0,0,0,0,4765
1823,0,184,204,0,1654,37,37,645,0,185,240,16,16,858,0,248,150,155,86,0,12,28,84,375,2,23,88,766,0,37,41,17,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1976
662,88,93,344,1,1499,50,0,1274,195,673,9,18,0,12,19,34,84,12,1453,31,41,147,112,0,15,0,0,241,0,0,7,0,0,0,0,190,0,0,778,0,0,0,0,0,0,0,1918
741,1,2,59,15,1085,90,12,617,1,576,0,0,38,3,500,31,1,51,1,6,0,356,62,0,8,0,21,21,142,0,50,4,0,0,0,224,0,0,0,0,0,0,0,0,27,0,5255
930,0,155,8,0,1721,261,14,214,0,377,40,274,48,652,0,17,0,3,10,20,0,5,0,0,0,0,8,776,0,229,700,4,0,0,0,273,0,0,14,0,0,0,0,0,0,0,3247
806,53,275,1061,0,996,10,53,2,0,65,145,17,226,0,0,104,11,44,0,0,0,0,116,182,0,0,687,128,0,400,30,213,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4364
1353,1,5,1101,286,1152,46,0,744,324,94,110,7,20,182,0,3,16,14,146,0,19,47,4,0,1,0,0,11,0,0,26,102,0,0,39,1,0,0,0,0,0,0,0,0,0,0,4146
1508,2,48,628,0,709,1,0,233,5,442,488,15,17,75,2,173,14,113,0,0,0,190,8,0,48,6,14,43,0,311,88,5,0,0,0,4,0,0,196,0,0,0,0,0,0,0,4614
1611,33,73,311,1,996,235,39,41,81,175,193,4,0,118,0,164,177,191,821,0,0,143,100,0,0,0,0,60,0,0,75,5,0,0,107,55,0,0,103,0,0,0,0,0,0,0,4088
2066,0,28,153,0,870,169,174,76,8,255,24,24,0,0,0,0,11,240,506,2,36,414,2,0,0,177,0,253,0,0,61,369,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4053
1004,0,1527,16,60,1228,17,46,325,5,2,0,262,0,738,33,0,22,22,184,0,0,0,0,0,0,175,0,34,5,0,261,1,0,0,0,40,0,3,0,0,0,0,0,0,0,0,3990
280,1,13,985,5,2843,71,1,467,35,48,4,121,196,0,0,0,0,56,279,0,390,117,6,0,665,7,0,206,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3100
1272,0,576,1061,0,687,6,4,719,0,4,0,72,168,340,197,4,123,0,7,2,6,18,4,0,32,0,9,616,0,19,276,18,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3556
445,0,5,717,8,1157,75,456,572,31,8,32,116,66,48,2,115,119,511,187,5,4,31,72,0,580,2,1,554,0,338,8,489,0,0,21,17,0,0,0,0,0,0,0,0,0,0,3208
524,0,328,498,0,692,182,29,240,6,32,506,313,0,25,135,37,0,134,141,0,468,26,2,0,2,0,109,9,0,21,691,0,0,0,0,327,0,0,38,0,0,0,0,0,0,0,4485
158,1,377,181,324,651,136,4,211,5,5,0,47,0,57,0,426,17,1168,232,0,15,947,0,0,187,8,0,6,0,0,96,0,0,0,0,32,0,0,6,3,0,0,0,0,0,18,4682
799,0,656,32,2,1093,421,112,53,41,132,50,1,357,370,238,147,0,1,37,0,0,3,0,16,79,0,0,385,0,1,113,1,0,0,0,130,0,0,0,0,169,0,0,0,0,0,4561
1316,0,346,109,2,587,34,0,512,0,0,4,108,293,232,315,399,301,91,1,486,123,239,21,0,122,55,8,357,0,1,104,0,0,0,1,6,0,0,0,0,0,0,0,9,0,0,3818
724,0,52,15,0,754,403,0,421,48,86,1,16,2,446,7,38,457,575,27,0,1,606,17,5,145,0,6,220,61,153,120,58,0,0,0,563,0,0,0,3,0,0,0,0,0,0,3970
1218,0,1444,461,0,1042,0,2,933,346,56,464,11,151,391,0,90,0,3,9,8,1,7,227,1,0,0,0,10,0,7,78,7,0,0,5,256,1,0,0,0,0,0,0,0,0,0,2771
335,2,241,27,0,517,128,0,48,0,1088,452,195,15,804,3,14,1,321,1242,0,26,169,0,31,0,0,1,244,29,0,4,0,0,0,0,183,0,0,0,4,0,0,0,0,0,0,3876
1074,2,13,186,0,2713,40,23,217,230,2,43,25,1,4,13,1,10,575,1,436,1,125,172,0,0,0,105,49,0,0,55,83,0,390,0,145,0,0,0,0,0,0,0,0,0,0,3266
823,0,823,526,16,567,53,10,805,189,480,113,25,0,35,1,81,18,197,67,17,16,22,684,0,0,0,0,68,47,0,98,0,0,0,89,602,0,0,0,0,0,0,0,0,0,0,3528
591,152,89,30,65,2161,94,340,20,209,10,219,9,133,284,0,286,224,29,31,6,44,612,0,75,2,254,0,528,0,0,115,139,3,0,0,373,0,10,31,0,0,0,0,0,0,0,2832
721,8,178,267,0,327,684,950,14,0,47,4,7,0,138,30,220,6,296,272,282,86,22,19,0,208,0,145,248,0,0,146,22,0,0,0,73,0,11,0,2,527,21,0,0,0,0,4019
853,12,20,269,5,1630,138,0,1064,0,0,61,0,6,50,262,2,32,1,30,217,0,0,0,0,24,0,157,15,0,413,5,476,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4255
1813,59,192,50,0,1184,504,38,364,0,28,20,0,244,6,34,26,91,126,265,109,0,1254,6,0,5,2,0,599,0,0,56,101,7,51,1,39,0,44,0,1,0,0,0,0,0,0,2681
1375,0,357,335,0,1475,94,9,196,40,187,6,18,1,46,405,40,0,0,6,0,1,1,1,1,1,0,0,113,0,391,274,28,0,0,0,21,0,0,0,0,0,1,0,0,0,0,4577
798,0,245,560,0,3297,407,112,99,609,8,17,287,0,17,0,256,0,0,50,0,0,5,0,0,22,0,100,231,0,0,521,10,0,0,6,193,0,0,87,0,0,1,0,11,0,12,2039
736,112,98,272,0,1561,31,615,58,10,34,0,129,8,17,0,170,230,277,35,120,0,485,0,0,38,8,201,131,0,0,246,4,0,0,0,1446,0,0,1,191,0,0,1,0,0,0,2735
1236,33,234,628,9,1344,286,1,312,7,460,0,24,0,0,99,82,211,33,384,0,109,218,0,5,2,0,0,183,0,0,0,2,0,0,0,242,0,0,1491,0,0,0,0,0,0,0,2365
883,550,1431,136,20,1449,0,3,713,1,1,3,587,13,1,14,3,9,16,55,0,0,259,4,0,296,0,8,339,0,21,374,72,0,0,0,200,0,0,138,0,0,4,0,0,0,0,2397
1098,18,150,248,0,1592,93,232,233,4,173,273,10,0,19,0,718,0,56,1,6,0,246,0,17,3,0,0,223,0,0,13,204,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4080
848,0,135,1027,11,1430,1,0,19,11,279,314,0,6,336,0,279,432,12,15,35,59,6,0,2,0,0,19,150,0,0,190,12,0,0,0,0,0,2,134,0,0,11,0,0,0,0,4225
2625,506,96,769,167,801,339,61,56,0,58,49,157,0,44,330,3,342,34,38,0,218,0,294,0,65,3,0,61,2,0,0,122,5,0,0,56,0,0,0,0,0,0,0,0,0,0,2699
160,2,264,326,8,383,287,11,125,0,1,164,2,448,58,354,1,41,225,38,0,4,12,10,0,0,1,0,235,0,0,613,1484,0,0,113,550,0,0,0,0,0,0,0,0,0,0,4080
444,18,30,129,0,1264,229,2,1911,0,16,0,0,355,576,1,640,48,47,404,0,147,260,0,0,0,3,0,42,0,0,77,22,0,0,0,6,0,0,1,507,0,11,0,1,0,0,2809
523,0,38,429,2,1265,64,47,143,12,336,831,0,170,38,12,71,10,134,124,0,5,45,6,1,0,8,0,203,0,182,156,302,0,0,72,184,0,0,69,0,0,0,0,0,0,0,4518
544,0,81,663,477,2439,130,13,80,2,378,71,16,246,208,0,10,0,660,63,28,0,26,0,0,0,1,0,248,0,59,10,1,0,0,165,17,0,6,0,0,0,0,0,259,0,7,3092
521,0,50,720,105,848,12,0,695,0,116,222,32,2,21,14,0,202,258,23,0,87,82,0,0,614,28,0,12,0,0,96,177,0,133,0,66,0,0,0,8,0,0,244,0,0,0,4612
373,0,201,782,0,2022,32,134,76,8,639,13,123,10,1,0,0,243,53,315,62,195,0,16,0,0,0,0,94,0,0,38,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4566
1946,0,56,137,0,1071,7,1,6,8,107,13,24,0,611,3,12,502,578,25,8,88,79,0,0,138,0,12,57,0,3,24,35,8,0,0,1,0,0,17,0,0,0,0,0,0,0,4423
1288,3,60,598,0,1982,334,0,204,0,49,33,9,0,11,22,2,1550,60,10,0,137,33,0,0,0,0,0,196,0,5,136,7,0,0,0,7,0,0,3,22,0,0,0,0,0,0,3239
711,1,244,138,0,2248,3,483,12,0,23,479,8,65,42,6,36,0,39,333,46,0,649,32,0,0,0,3,19,2,20,1,0,0,0,0,56,0,0,1218,0,0,24,0,0,0,0,3059
767,31,259,657,0,1948,257,3,319,0,0,8,1,6,105,0,208,6,91,2,0,0,1,0,0,0,0,0,43,0,336,3,7,0,0,0,1203,0,0,450,0,423,0,0,0,5,0,2861
608,4,75,53,0,546,226,8,68,5,102,4,57,12,9,5,0,0,154,1,21,0,1301,0,0,0,0,570,594,0,408,144,0,0,0,0,62,0,0,46,0,0,0,0,0,0,0,4917
1512,116,285,212,0,1545,439,14,121,0,0,14,85,39,0,0,16,50,126,157,22,1,61,0,0,0,55,0,414,0,4,78,0,0,0,0,55,0,28,24,0,0,0,36,0,0,0,4491
703,0,1188,433,0,73,17,179,266,0,19,4,389,0,176,0,7,142,1,411,0,0,61,19,0,11,0,0,292,0,0,122,2778,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2706
1063,0,269,263,0,875,39,0,890,0,0,65,792,1,67,46,4,0,266,287,0,27,792,0,1,0,255,96,43,0,131,418,14,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3289
1136,0,1079,191,17,790,31,57,103,53,19,8,15,387,440,0,0,0,52,113,121,0,634,0,0,794,2,0,98,0,3,66,62,0,0,10,34,0,0,0,0,0,19,0,0,4,0,3662
183,18,311,204,0,781,1,94,333,20,99,432,10,242,615,157,90,519,0,730,0,1091,1,2,0,32,6,8,247,0,0,36,0,0,0,0,125,0,0,0,0,0,23,0,0,0,0,3590
737,41,97,59,0,1418,46,10,113,0,390,235,43,0,59,4,7,0,122,28,9,385,45,178,0,12,9,0,578,18,29,236,125,0,0,0,17,0,0,5,269,0,0,0,0,0,2,4674
908,3,109,193,7,2553,68,0,578,0,198,10,1,953,453,0,99,0,35,0,23,9,18,0,0,0,0,0,58,0,0,107,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3600
443,0,43,281,0,2635,136,6,129,0,15,9,103,35,58,12,56,13,44,402,7,581,25,0,0,0,0,29,6,0,0,4,1308,0,0,0,251,0,0,0,6,0,3,0,0,0,0,3360
371,492,206,1116,187,1596,53,273,74,0,0,173,0,2,88,0,120,36,740,88,40,230,147,1,0,0,24,0,1,0,3,15,630,0,0,12,186,0,0,5,0,0,9,0,0,0,0,3082
1031,216,45,343,0,2724,1,0,164,458,1,309,12,496,29,45,0,8,497,0,184,0,275,30,0,4,0,19,200,0,0,56,455,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2386
765,0,20,1190,0,2222,34,1,85,41,102,567,66,0,0,0,122,69,45,57,0,11,2,0,465,1,0,0,657,0,38,35,0,0,0,0,239,0,0,0,0,26,0,0,0,0,0,3140
466,2,156,1210,0,696,216,421,321,11,126,185,33,45,55,0,228,0,83,202,0,4,134,87,0,103,0,40,0,0,434,92,124,0,0,39,2,0,2,8,2,0,0,0,0,0,0,4473
982,113,840,907,4,1839,72,26,95,18,36,0,165,3,1,0,167,9,0,760,2,0,0,0,2,8,1,0,169,0,25,0,551,0,0,0,136,0,0,0,1,0,0,0,0,11,0,3057
1064,310,452,538,0,1214,237,104,59,0,1,10,0,22,86,7,0,11,72,1,0,13,241,16,505,0,0,0,1545,0,183,11,10,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3252
587,0,4,179,0,1662,701,1,89,0,122,8,193,7,4,56,29,71,557,152,0,0,13,0,0,17,0,2,1201,0,383,127,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3824
691,257,6,681,0,1158,2,168,8,0,114,715,0,19,30,0,1,0,8,366,0,735,717,0,0,3,113,0,50,441,1,1,40,0,0,10,294,0,0,0,0,0,0,0,0,0,0,3371
1039,0,746,487,0,613,4,0,51,0,152,570,363,5,128,45,2,108,0,196,0,514,3,0,202,0,0,0,31,292,0,291,9,2,0,0,2,0,12,15,0,2,8,0,0,0,0,4108
602,3,732,820,67,2516,362,44,144,3,12,317,5,17,5,0,3,1,22,266,3,0,284,0,39,0,0,97,49,0,31,565,2,0,0,1,85,0,1,505,0,0,0,139,0,0,0,2258
517,13,156,1232,31,1149,65,657,521,0,264,543,0,1,132,77,15,3,1,39,9,0,414,0,0,0,0,0,677,0,73,78,36,0,0,0,52,0,0,4,0,0,1,0,0,0,0,3240
1270,60,83,704,0,1186,1,1,1222,0,91,7,181,291,5,5,42,1,472,23,188,0,112,0,0,47,98,0,256,0,0,55,119,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3290
586,0,16,456,71,240,402,0,250,22,1484,492,352,9,4,81,0,164,13,37,0,1,0,231,1,1,58,31,237,0,0,95,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,4298
1244,0,90,71,6,1624,60,112,695,5,10,8,386,155,61,15,1,17,149,221,0,0,361,0,0,43,107,0,367,0,0,168,29,11,0,0,103,0,0,0,0,5,20,0,0,0,0,3856
362,0,222,94,4,918,34,0,154,41,108,49,9,553,52,0,324,3,143,13,0,387,4,0,0,0,0,77,26,0,57,170,81,0,0,0,4,0,0,6,0,0,0,0,0,0,0,6105
902,1,306,269,47,1340,389,0,404,0,15,5,595,0,329,13,1,53,30,207,21,0,610,0,126,31,0,20,538,0,56,2,0,0,0,2,57,0,0,74,1,0,0,0,0,0,0,3556
2037,0,120,595,1,1903,629,1,488,82,76,1,311,79,11,0,1,94,48,155,0,4,85,4,0,0,1,0,70,0,41,141,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2872
2065,4,151,191,0,742,0,9,59,10,12,73,257,13,1,217,119,1,6,39,2,0,38,402,28,0,0,0,905,0,20,414,110,0,0,0,34,0,0,3,0,0,0,0,0,0,0,4075
774,73,300,422,235,750,15,6,17,1,2,0,165,531,805,22,1,75,102,2,5,0,37,8,7,0,0,109,108,0,0,1358,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
599,155,30,419,0,1146,117,19,0,16,722,0,246,34,4,0,45,10,498,80,0,1,206,0,0,346,8,1,85,0,79,381,63,0,0,0,122,0,0,22,0,0,0,0,0,0,0,4546
858,6,321,139,12,1753,71,0,133,0,3,121,611,0,246,38,227,75,16,810,0,2,51,335,0,0,0,0,48,0,0,1,0,0,0,45,270,0,0,0,0,0,0,0,0,0,0,3808
779,0,470,352,1,645,14,0,47,0,288,1,675,0,417,34,1,0,47,323,0,0,705,11,1,2,1,0,147,0,39,0,119,0,0,0,67,0,17,0,0,0,16,0,0,0,0,4781
698,0,255,287,0,799,3,0,117,208,153,104,116,1,126,61,129,878,0,439,0,4,0,0,4,1267,20,246,601,1,0,1,22,0,19,0,158,0,0,0,0,0,0,440,8,21,0,2814
1739,0,20,673,0,464,431,286,434,0,5,0,1,1006,152,70,156,103,1,315,0,0,15,8,0,1,90,0,37,0,0,334,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3656
1694,42,108,160,619,712,244,72,114,523,592,20,8,0,46,12,367,390,213,9,0,1,144,3,19,2,63,0,5,12,5,338,39,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3412
2062,0,66,95,735,408,72,3,43,168,205,56,0,0,44,3,119,46,41,61,0,0,368,0,0,53,0,1,235,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5111
2092,0,17,151,32,690,386,894,250,0,83,46,0,13,94,2,76,94,13,4,45,18,29,0,0,0,1,55,142,0,3,151,0,0,0,3,234,0,1,0,9,15,0,0,0,0,0,4357
680,0,133,327,14,1367,38,0,139,11,0,6,54,66,544,5,83,263,481,13,4,1,42,0,0,528,0,0,292,0,2,0,264,0,0,0,167,0,0,0,0,0,11,0,0,2,0,4463
2189,0,77,39,31,1032,40,4,35,0,217,104,166,0,228,0,49,44,85,220,0,9,211,0,0,0,0,94,127,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920
429,0,142,1106,0,1950,35,18,385,0,6,171,156,1,72,0,0,4,2,26,0,0,156,28,3,50,0,77,221,0,0,38,6,0,0,0,23,0,0,9,1,0,1,0,0,0,0,4884
515,3,445,328,0,1113,303,0,27,3,627,0,80,126,3,0,0,8,380,178,0,1,846,4,0,0,0,11,195,0,0,225,716,0,0,0,535,0,0,0,0,0,12,0,0,0,0,3316
815,379,771,57,1,1422,295,39,477,423,14,34,257,289,1087,302,5,502,8,617,0,31,50,0,0,0,8,102,40,0,0,40,67,0,0,9,3,0,77,0,0,6,3,0,0,0,0,1770
1216,42,521,709,166,651,198,9,35,0,331,153,0,30,657,250,0,3,348,1,0,0,1,0,0,0,0,0,82,0,20,31,193,0,0,1,72,0,0,1,0,0,5,0,0,0,0,4274
1572,0,679,1061,0,765,1,170,14,0,72,156,222,0,1,6,0,935,26,132,79,37,324,0,3,10,0,0,869,0,0,9,3,0,0,0,6,0,0,117,0,0,0,0,0,2,0,2729
1108,0,61,83,20,1022,33,0,739,7,152,74,19,158,1,51,2,17,3,30,2,91,16,0,0,13,97,0,1381,0,133,414,32,0,0,0,21,105,0,2,0,0,0,0,0,0,0,4113
1187,26,88,214,351,1722,632,86,69,50,0,40,109,2,280,56,13,6,33,435,1,20,119,358,0,5,0,6,123,0,16,136,180,0,0,53,555,0,2,0,0,0,0,0,3,0,0,3024
1163,61,294,59,9,680,71,11,566,34,333,79,765,0,0,488,9,0,76,33,0,0,332,668,0,2,0,116,63,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
698,27,9,334,0,1471,440,1198,469,0,140,0,51,92,14,12,0,537,116,0,0,1,34,19,0,18,3,6,22,144,11,10,571,4,0,0,5,0,0,183,0,0,0,0,0,0,0,3361
719,302,102,1376,0,1214,649,0,328,44,326,140,24,136,239,0,31,36,94,7,311,6,13,0,0,50,43,0,57,0,9,2,65,0,0,0,14,0,113,0,0,0,0,0,0,0,0,3550
928,143,384,884,0,613,0,64,1083,0,6,1,23,25,210,86,1,0,196,42,1,0,42,4,3,130,8,0,220,0,0,82,183,122,0,0,1115,0,0,0,18,0,0,0,0,2,0,3381
355,591,259,1597,0,974,101,78,50,191,1,381,414,223,16,230,0,60,1,54,5,243,207,197,1,6,0,17,876,0,30,241,0,0,0,11,21,0,0,0,193,0,2,0,0,0,0,2374
987,50,8,641,569,1036,6,138,252,0,145,86,0,20,15,5,57,29,0,25,0,357,2,0,0,1,126,0,3,7,0,52,40,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5251
1988,19,426,472,0,1042,7,2,491,2,238,4,8,0,82,0,0,415,48,10,12,0,28,15,0,379,0,0,244,3,29,993,43,0,11,0,59,0,0,0,0,0,0,0,0,0,0,2930
686,0,82,217,7,1104,219,0,124,1,27,52,96,49,33,0,34,0,158,12,271,2,17,8,18,422,33,256,227,0,7,197,231,0,0,432,0,0,0,0,1,0,0,0,0,0,0,4977
466,1,93,259,0,877,33,78,185,0,398,0,0,3,34,7,16,9,44,445,1265,3,19,15,0,4,54,1,0,0,0,1,9,0,0,0,290,0,0,0,1,0,0,0,0,0,0,5390
1604,57,198,179,0,909,616,134,64,13,3,19,9,15,22,1,75,7,63,131,181,525,1,70,0,25,9,0,955,0,2,272,55,0,0,84,17,0,8,199,0,0,0,0,0,0,0,3478
167,0,108,406,0,2437,1,107,284,3,1,0,3,7,4,2,1356,19,193,381,0,0,19,2,3,0,0,0,597,0,11,1,0,0,0,4,37,0,1,0,0,0,0,0,0,0,0,3846
489,0,1,181,1572,1003,144,7,1050,31,1374,15,149,1,223,0,346,104,22,0,64,708,20,4,0,105,0,8,56,0,1,0,163,0,0,94,55,0,0,0,0,13,0,0,0,0,0,1997
1173,128,34,1223,60,200,99,0,6,0,7,39,47,0,0,28,104,40,140,14,24,0,60,0,0,0,0,0,167,0,0,549,60,4,0,0,1,0,0,1620,0,0,0,0,0,0,0,4173
940,8,121,447,0,1128,6,254,225,86,10,163,1,7,0,12,685,1,513,52,0,0,464,0,157,165,15,0,116,0,0,16,121,0,6,0,66,0,0,0,0,1078,0,0,0,0,0,3137
302,0,199,975,0,624,430,881,2,3,6,56,348,2,0,1,41,3,13,736,4,0,135,60,0,8,89,0,248,0,0,95,113,0,0,0,249,0,637,0,0,0,0,0,0,0,73,3667
1273,0,759,609,76,699,16,43,3,0,0,0,2,5,0,4,142,1820,48,53,0,0,4,1,0,81,0,0,158,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
1147,75,242,167,58,1189,1,9,15,77,194,0,8,229,28,0,1,15,192,12,0,0,36,49,3,77,10,430,466,0,134,268,109,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4423
2064,0,90,140,49,1030,306,8,365,0,86,13,5,2,433,0,105,0,654,128,0,29,105,35,10,0,3,5,24,0,13,398,77,0,0,4,36,0,0,0,0,0,7,0,0,0,0,3776
605,0,1188,586,0,2069,162,219,77,0,126,79,0,0,4,0,4,5,0,56,6,0,98,0,0,0,240,9,211,38,0,27,31,0,0,0,40,0,0,0,0,0,0,8,0,1,0,4111
1275,0,352,82,0,1192,325,328,1074,0,47,97,19,119,42,8,171,239,0,130,0,0,499,70,0,102,0,0,82,0,2,299,83,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3276
697,13,413,250,0,1464,74,0,214,196,796,5,16,8,344,0,70,4,146,156,26,3,1,237,0,14,0,5,262,0,240,310,0,0,1,0,161,0,0,0,0,0,1,0,0,0,0,3873
1422,8,15,153,298,714,12,0,655,9,1,0,0,1,10,285,29,179,74,46,0,0,308,0,0,0,42,0,303,0,0,351,38,0,0,1,454,0,0,1,0,0,0,0,0,0,0,4591
1233,0,292,577,324,883,87,0,11,0,240,98,66,0,127,9,942,152,214,5,308,36,120,0,0,4,16,29,552,0,0,113,19,0,0,0,16,0,34,3,0,0,0,0,0,0,0,3490
241,0,21,22,7,2677,88,37,7,0,267,13,22,0,130,0,36,1,170,45,109,7,674,31,0,0,123,266,453,0,9,128,2,0,0,232,5,0,0,0,0,0,3,0,0,0,0,4174
369,0,326,1678,0,1536,1056,11,112,87,253,101,475,0,207,0,57,30,62,492,0,0,0,0,0,0,0,0,19,0,0,5,28,0,0,490,0,0,0,0,23,0,4,0,0,0,0,2579
825,0,28,343,10,1289,220,25,317,992,61,3,392,0,166,262,2,440,872,452,0,0,320,0,88,39,2,24,57,10,0,75,206,0,432,276,3,0,0,0,0,0,0,0,0,37,0,1732
1248,0,44,147,0,1118,1,125,2140,0,58,10,0,192,34,0,4,0,70,558,739,0,28,2,8,0,0,0,22,158,0,78,662,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2548
342,0,63,364,0,1234,1338,24,19,0,0,22,1,9,7,47,124,1,704,20,0,0,104,35,0,12,33,0,212,0,8,74,0,0,0,0,75,0,0,24,0,0,32,0,0,0,0,5072
1084,0,432,70,0,882,17,28,168,18,30,0,0,0,35,0,0,30,248,82,220,478,162,138,7,0,0,0,839,0,1,267,0,0,0,0,121,0,0,133,0,407,0,0,0,0,0,4103
1511,17,241,192,0,1658,43,99,494,0,192,0,381,478,15,0,1,122,20,71,0,0,300,118,0,4,0,0,29,0,0,0,2,2,0,2,282,329,0,0,0,0,0,0,0,0,0,3397
