"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
369,0,585,1422,75,520,37,135,319,1,207,20,127,13,308,4,0,1,35,16,0,59,144,0,0,110,0,0,233,0,35,368,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4778
1875,1,1,376,43,1194,32,88,182,242,40,73,23,0,162,3,3,90,845,267,0,0,153,13,0,12,416,6,215,0,0,12,10,0,0,71,501,0,0,0,0,50,0,220,0,0,0,2781
766,11,87,101,0,751,292,195,210,353,0,3,0,675,403,58,102,0,159,404,20,0,553,282,0,0,0,89,35,0,6,325,153,0,0,0,79,0,0,4,0,0,27,0,0,0,0,3857
635,6,33,820,13,1379,91,309,37,3,6,9,193,0,4,41,187,21,237,56,1,3,80,15,0,2,78,0,124,0,0,1691,63,0,0,0,41,0,10,0,0,36,0,12,0,0,0,3764
1048,11,12,167,0,1012,144,6,226,0,27,0,4,924,129,26,79,0,339,148,2,0,2263,0,0,90,2,0,7,0,0,104,0,0,0,0,513,0,0,5,57,0,47,0,0,0,0,2608
1133,47,4,153,0,1746,201,12,268,721,2,73,0,10,18,2,14,273,217,148,378,202,606,50,0,2,0,92,180,120,0,327,4,0,0,314,47,0,0,15,2,0,0,0,0,0,0,2619
854,63,115,373,0,1589,27,26,98,0,17,132,2,85,239,1,174,76,10,30,52,1,302,0,42,0,0,0,29,0,18,112,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5502
708,53,608,37,10,1855,344,599,303,0,481,0,0,101,5,0,45,21,11,2,0,6,43,0,0,375,1,0,376,0,0,426,4,0,0,51,18,0,0,0,0,0,0,0,0,0,0,3517
3560,0,281,176,0,649,463,0,59,0,37,1,141,25,3,429,8,60,44,97,129,0,164,82,0,0,20,0,329,0,343,20,0,0,0,14,0,0,0,0,0,0,56,0,0,0,0,2810
207,0,50,357,0,542,85,290,488,32,1,28,95,1,0,72,122,65,0,37,2,0,210,9,0,105,382,0,119,0,0,374,88,4,0,0,12,0,0,1,0,29,0,0,0,0,0,6193
2121,0,4,629,0,485,189,164,230,6,10,5,0,269,919,54,79,352,41,9,55,38,36,277,0,5,0,191,20,0,0,114,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,3668
1904,0,392,90,0,939,25,28,21,0,9,43,707,9,35,42,0,0,158,640,0,147,2,11,2,0,2,369,159,0,4,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087
952,0,74,322,0,299,335,312,55,0,176,0,123,21,402,0,445,35,104,7,0,91,3,0,0,0,24,0,181,0,214,298,1,0,0,181,0,0,0,0,0,0,3,0,0,0,0,5342
995,15,67,304,0,535,35,207,541,4,36,0,36,1,277,0,36,0,551,397,2,1,555,0,0,0,19,0,154,0,39,0,220,13,0,0,3,0,0,0,0,0,0,0,0,0,0,4957
875,26,178,798,8,1391,14,4,177,0,118,78,83,358,382,0,0,12,179,10,26,0,81,0,0,185,32,253,240,0,40,2,10,4,0,0,3,0,0,0,0,0,36,0,0,0,0,4397
451,0,340,389,0,1235,4,53,200,0,1,0,112,0,64,2,4,0,8,559,0,142,150,219,0,0,0,0,57,0,6,128,16,0,0,0,201,1,0,0,4,0,0,0,0,0,0,5654
970,67,559,658,20,1142,28,3,195,1,2,105,676,1,471,0,0,0,6,497,0,0,544,14,0,0,1,504,191,0,1,53,122,0,0,0,723,0,0,0,2,0,0,0,0,3,0,2441
1990,174,582,92,0,479,6,0,1580,88,269,3,63,1,1,14,0,2,41,45,1,0,1346,0,0,83,0,0,566,0,0,3,136,0,0,0,42,0,38,1,0,13,0,0,0,0,0,2341
722,19,621,123,0,638,162,0,50,0,0,13,0,208,5,407,78,304,428,44,1,0,1080,0,0,34,0,47,119,0,21,431,12,3,0,2,10,0,0,28,0,0,595,0,0,0,0,3795
673,3,87,363,0,1835,106,20,763,674,10,504,155,265,181,29,7,0,0,35,220,0,0,41,0,6,0,0,7,0,343,40,142,0,0,1,75,0,0,85,1,0,0,0,0,0,0,3329
866,65,9,419,0,763,92,25,993,33,144,5,722,1,19,0,0,145,0,116,4,119,90,93,0,0,178,0,420,0,1,69,0,0,0,100,30,0,0,0,0,0,0,0,0,0,7,4472
1984,0,213,279,109,601,223,22,490,0,21,5,248,0,206,4,91,9,0,33,176,5,12,0,684,10,6,0,225,0,0,233,6,0,0,0,0,0,0,0,0,4,73,0,0,184,0,3844
1988,12,19,309,0,1221,360,81,347,61,66,47,2,1,93,1,0,91,597,11,4,283,137,19,0,81,25,0,34,0,0,19,0,0,0,0,38,0,0,278,19,0,0,0,0,0,0,3756
1350,0,355,217,656,464,159,1,1,0,0,0,3,9,92,3,528,207,2,84,1492,0,6,0,0,26,0,246,7,0,2,9,348,0,0,0,15,1,0,0,0,0,45,0,0,0,0,3672
1049,0,27,2004,68,1079,24,31,91,6,592,1,2,2,167,203,3,1,36,16,5,11,189,36,0,0,0,19,307,0,0,0,0,0,0,7,134,0,0,0,142,16,0,0,0,0,4,3728
886,0,93,243,0,1172,73,53,780,11,48,25,288,0,232,749,13,16,3,520,0,0,103,0,2,0,0,0,94,0,0,79,109,0,0,0,173,0,0,0,0,0,4,1,5,0,0,4225
1502,23,22,616,210,1611,15,162,543,0,24,418,0,46,44,5,13,21,2,179,0,876,5,50,0,0,20,0,243,0,2,1,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,3304
479,1,361,98,0,1418,48,172,65,3,244,0,1,1202,35,22,130,2,5,1914,0,0,75,0,2,0,0,0,28,0,170,74,15,68,0,0,219,0,0,30,0,0,2,0,0,0,0,3117
1919,0,426,85,0,1782,1,23,7,16,56,1,36,111,482,0,67,1,133,24,45,0,29,0,0,77,0,0,12,0,0,43,16,18,0,0,5,0,0,0,0,0,0,0,0,0,0,4585
607,9,1512,328,0,2342,32,315,54,563,35,29,86,291,2,1,53,28,11,5,6,0,243,8,1,0,0,2,332,0,4,15,0,0,0,0,106,0,2,0,0,0,0,0,0,22,0,2956
834,0,8,1189,0,530,125,2,126,22,135,393,360,14,4,37,226,345,162,250,0,47,312,0,0,156,169,0,214,0,0,248,2,0,0,6,29,0,6,0,0,0,0,0,0,0,0,4049
867,32,8,270,39,1353,1117,822,476,8,352,0,12,25,12,0,1,20,66,15,166,0,110,13,0,173,3,4,137,0,1,41,904,0,0,24,69,0,1,0,0,0,0,0,23,0,0,2836
1457,0,129,209,40,519,96,0,361,0,201,12,54,447,37,0,134,0,359,163,188,162,422,1,0,92,1,2,299,0,0,148,440,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4023
601,0,29,485,0,425,112,82,49,205,1,1,176,0,904,16,25,143,157,671,156,761,134,0,0,4,0,0,354,0,381,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4009
814,0,144,83,0,576,6,238,1010,1,126,180,832,1,13,9,0,5,284,20,13,21,447,0,0,67,0,0,450,0,2,22,0,0,0,0,1,0,6,0,0,9,348,0,0,0,0,4272
1642,187,176,505,12,410,33,40,229,16,13,2,104,1,39,334,351,720,0,110,0,0,111,0,0,0,0,0,0,0,4,2,6,0,0,0,47,0,9,0,1,0,0,0,0,0,0,4896
1014,385,99,1073,6,709,16,211,136,23,306,4,74,173,95,5,710,2,40,722,0,11,88,167,32,412,0,20,72,27,133,460,108,0,0,0,565,0,0,1,0,0,0,0,0,12,0,2089
725,215,152,257,11,2796,8,17,78,10,47,100,15,12,68,0,13,91,15,884,139,65,210,25,0,0,0,0,103,0,0,271,61,0,0,0,5,0,0,114,0,0,0,0,0,0,0,3493
173,26,15,220,242,1058,311,0,19,0,267,151,91,3,83,167,29,0,355,412,44,9,13,0,0,0,0,2,398,0,0,78,0,0,0,0,639,0,0,243,0,0,0,0,0,0,0,4952
1570,1,204,718,4,214,267,8,17,126,7,29,1318,0,153,0,124,82,3,393,636,0,93,123,0,0,9,0,183,0,432,66,7,0,0,10,21,0,0,0,217,0,0,0,0,0,0,2965
1057,0,786,362,114,1263,0,8,268,2,7,90,54,0,0,0,101,19,38,3,64,0,424,12,0,212,0,6,327,0,0,0,192,36,0,0,9,0,0,0,1,0,0,0,0,0,0,4545
979,0,435,451,0,1341,0,1,1294,2,112,76,2,250,37,0,34,118,0,1,0,1,147,0,0,44,62,7,294,2,5,14,292,0,0,26,316,0,35,0,0,0,0,0,0,0,0,3622
550,192,554,622,0,710,284,97,79,111,113,15,8,38,623,0,3,425,195,2,9,92,109,128,38,1,771,12,10,0,20,722,497,0,0,0,88,0,0,0,0,1,7,0,0,0,0,2874
1904,0,162,334,55,1572,70,672,34,0,633,394,23,0,37,0,182,8,403,128,14,42,106,0,49,35,299,0,43,4,95,420,46,0,0,13,87,0,0,42,0,0,58,0,0,0,0,2036
501,0,72,122,23,1330,368,5,188,5,420,1,302,7,81,0,6,14,188,48,0,8,2,0,0,154,0,25,964,0,8,99,180,0,0,0,197,0,0,0,2,0,0,251,0,0,0,4429
240,2,282,433,0,1111,5,0,695,41,49,38,12,0,23,57,2,10,591,1,228,0,418,0,0,4,363,0,180,0,24,741,529,0,0,0,84,0,361,0,9,0,0,0,0,0,0,3467
281,1,322,171,4,1210,231,357,638,0,0,4,25,27,315,168,292,1,599,97,34,0,178,5,0,0,1,1,200,0,0,34,0,17,0,0,80,0,0,0,0,0,0,0,67,0,0,4640
1028,1,4,606,83,1641,357,0,298,231,4,43,66,49,7,211,272,6,306,8,101,3,95,0,0,0,0,1,10,0,0,45,22,0,0,19,9,0,9,3,0,0,2,0,0,2,0,4458
2162,5,324,27,0,637,29,12,23,0,4,49,127,0,2,1,8,90,16,3,34,611,355,1,2,13,0,0,80,0,0,302,2,0,0,0,30,25,58,0,73,0,0,0,0,0,0,4895
659,50,77,856,60,1722,44,28,300,0,325,12,0,19,10,0,0,0,2,175,1,0,9,0,0,85,15,0,230,0,2,47,219,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4892
402,0,105,133,8,1417,437,1,390,60,655,6,8,356,119,0,378,0,26,189,3,85,172,6,0,543,0,0,22,0,0,24,138,0,0,0,22,0,0,0,0,0,52,0,0,0,0,4243
1223,351,194,332,73,475,321,39,593,332,116,0,3,0,295,2,13,0,246,22,0,11,167,3,267,19,0,56,123,0,0,14,11,0,0,0,525,0,114,3,178,0,0,0,0,0,0,3879
1300,1,993,351,705,1705,144,9,182,0,17,10,41,0,10,0,106,26,372,6,3,408,353,81,0,7,0,3,321,0,241,0,33,0,306,0,0,0,0,162,0,0,0,0,0,0,0,2104
2243,27,403,113,6,1206,67,2,67,2,1,0,0,32,49,5,1,0,58,0,3,41,164,861,0,8,2,0,66,0,5,145,548,0,0,0,104,0,0,11,0,0,0,0,0,0,0,3760
845,140,4,775,60,1629,41,0,630,0,0,2,8,783,145,8,9,176,67,12,23,395,43,129,0,217,0,30,21,0,4,5,2,1,0,0,28,0,11,0,0,0,0,0,0,0,0,3757
1706,70,425,391,39,1862,12,13,47,56,8,27,3,0,152,5,174,191,12,28,49,919,30,134,0,0,0,0,101,3,42,0,137,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3344
311,0,6,266,0,1529,99,10,689,23,153,134,798,505,46,54,72,0,54,29,0,177,10,208,0,0,0,4,260,1,0,181,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4378
199,97,15,140,228,1969,43,56,177,0,504,20,215,0,314,0,6,206,233,54,0,0,299,0,0,438,43,31,899,0,0,408,152,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3212
536,0,152,787,305,420,6,31,327,0,316,34,0,61,53,0,0,1,173,46,40,0,156,0,0,0,3,0,521,0,0,10,112,0,0,62,106,0,0,0,0,0,0,0,0,0,0,5742
1150,2,98,842,16,830,45,0,803,52,6,0,186,0,123,123,11,0,238,28,23,0,24,0,750,0,0,0,80,96,352,4,47,0,0,0,3,0,0,0,0,0,189,0,0,0,0,3879
989,0,229,540,5,2529,160,251,113,5,27,33,50,0,90,111,130,0,1331,559,0,4,174,27,0,186,13,0,214,0,0,86,4,0,0,6,56,0,0,0,0,0,0,2,0,0,0,2076
1355,1,8,399,50,2044,95,23,309,202,39,8,24,362,73,77,2,0,363,514,0,0,273,145,0,2,0,0,21,0,0,33,40,0,0,0,218,0,0,0,0,0,23,0,0,0,0,3297
397,91,17,870,105,879,525,0,326,0,101,9,503,58,52,258,344,3,201,0,4,3,0,1,0,5,3,151,502,2,0,2,343,1,0,0,42,0,75,9,0,0,29,0,220,0,0,3869
1071,5,3038,113,16,929,139,1,123,25,322,19,116,1,35,0,421,76,55,0,0,0,123,288,0,0,0,0,18,0,197,80,624,0,0,0,5,0,0,36,0,0,0,0,0,0,0,2124
165,0,211,1117,0,720,2,29,149,51,439,0,16,32,34,0,499,305,0,56,18,117,306,0,24,56,0,430,259,0,0,398,27,2,0,0,47,0,60,0,0,0,0,0,0,0,0,4431
900,0,241,848,129,861,1108,11,278,0,314,191,208,0,3,4,0,4,461,3,13,236,220,6,0,4,1,57,197,0,2,5,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3686
512,0,132,1074,3,1309,138,6,187,4,569,13,120,0,51,118,744,69,20,331,0,0,1,1,0,34,0,76,151,0,0,314,180,0,0,0,22,0,0,367,0,0,0,0,0,0,0,3454
1246,0,1038,383,1,2111,29,39,273,24,4,24,0,0,8,4,122,1,167,62,15,26,20,97,0,52,0,10,14,0,1043,60,276,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2772
994,1,31,236,4,1876,31,0,174,0,77,1,0,47,0,114,0,132,163,126,633,3,106,9,0,0,0,0,260,0,14,123,154,0,0,0,606,0,0,0,0,0,0,0,0,0,0,4085
463,79,190,139,17,1576,912,25,110,8,16,17,130,10,333,43,0,0,191,324,119,4,58,2,0,52,0,0,623,0,1,46,195,0,0,84,435,0,0,111,0,0,0,871,0,40,0,2776
1478,0,82,686,30,1209,1,61,963,20,15,0,86,0,1342,0,283,56,101,32,1,47,56,1,0,10,42,0,122,0,0,402,6,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2689
358,0,91,518,0,1232,1168,0,123,8,102,129,114,269,489,26,719,0,73,95,285,1,491,0,0,7,7,25,83,1,43,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
1129,0,710,783,0,2222,1,53,423,18,411,344,114,383,5,29,154,41,1,182,0,0,416,0,0,1,1,4,51,0,0,154,14,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2286
487,0,22,295,4,980,335,116,24,1,7,31,208,76,62,0,115,21,192,0,0,0,216,1,0,0,181,9,1066,36,103,330,0,0,0,0,178,0,0,0,0,0,7,0,0,0,0,4897
780,2,274,42,0,914,914,0,249,0,122,5,5,32,1038,0,0,201,942,9,19,0,24,91,0,15,2,0,241,0,99,53,14,0,0,0,198,3,0,0,0,0,0,0,0,0,0,3712
613,2,47,421,0,594,189,114,92,0,508,0,11,6,122,284,49,0,68,20,0,487,356,113,0,1,0,0,298,0,5,10,289,0,0,20,78,0,39,26,0,0,0,0,0,0,0,5138
771,0,279,227,0,2311,152,0,334,125,260,1,1,1,2,1,144,206,40,349,0,1,89,0,3,0,6,0,124,0,8,104,11,0,0,0,421,0,121,57,0,0,0,0,0,0,0,3851
1063,0,410,181,5,3387,180,143,108,13,4,0,1,108,110,0,125,0,135,265,0,0,1,0,0,0,1,0,198,0,0,1,125,0,0,11,152,1,0,0,0,0,0,0,0,0,0,3272
1745,13,56,458,0,1828,31,0,8,7,42,0,28,7,225,626,112,55,426,0,0,0,575,20,0,1,2,0,190,1,20,268,1,0,0,0,33,0,95,40,0,0,0,0,0,0,0,3087
1056,0,69,749,0,541,12,22,100,0,11,9,603,1,10,4,20,64,696,855,0,0,279,0,1,2,0,0,1,0,4,373,420,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4053
962,21,473,216,0,1216,98,116,141,0,305,2,0,10,1,0,3,0,276,324,24,21,6,6,13,27,31,7,326,113,82,309,20,0,0,0,79,0,31,0,0,131,5,0,0,0,0,4605
661,0,344,543,0,1855,1,0,107,0,9,29,0,27,340,109,3,0,88,379,57,0,95,1,0,11,2,97,7,128,0,270,12,0,0,0,56,0,0,0,0,19,0,0,0,0,0,4750
442,15,158,139,0,1641,1,105,377,0,23,1,0,318,16,0,54,21,13,9,330,1,649,0,2,236,92,0,757,0,155,22,0,0,0,215,0,0,1,0,0,0,0,0,0,0,0,4207
1098,0,554,11,2,1122,148,41,301,3,0,161,138,78,114,21,90,26,313,0,0,1880,305,52,0,1,0,116,173,0,0,29,181,6,0,0,116,0,0,36,0,0,66,0,0,0,0,2818
2303,0,125,203,545,437,13,12,229,51,16,30,312,28,8,398,0,0,101,8,201,64,541,250,14,650,2,0,502,0,3,144,8,0,0,0,15,0,0,0,0,532,0,125,0,0,0,2130
135,14,3,233,0,4086,26,181,299,112,1,6,1,14,13,0,0,12,40,300,155,96,234,0,0,0,0,206,15,0,0,227,31,0,0,1,28,0,0,0,0,11,0,0,0,0,0,3520
752,3,825,131,0,1749,26,176,561,70,436,60,93,308,42,0,1,10,275,29,76,1,168,0,2,0,0,0,74,0,0,36,2,0,0,1,40,0,1,0,0,0,42,0,0,0,0,4010
845,47,900,988,0,1038,58,152,197,0,44,89,108,0,82,0,0,8,556,458,9,1,13,0,13,0,127,0,110,1,0,2,3,0,0,8,1590,0,44,3,0,0,18,0,0,0,0,2488
2630,193,834,45,3,416,109,88,332,5,64,0,0,84,42,1,0,0,5,2,97,0,450,155,0,37,0,0,215,1,0,212,82,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3781
705,2,1103,403,247,346,541,33,142,78,0,0,32,33,9,0,127,4,828,2,222,207,227,66,0,13,0,683,192,0,84,16,5,0,0,0,0,0,135,162,0,0,0,0,0,0,0,3353
1229,0,751,89,15,1434,82,10,320,112,127,566,27,0,512,137,4,67,152,27,0,0,104,29,0,0,0,5,48,0,0,72,403,0,23,0,11,0,0,0,0,0,2,0,0,0,0,3642
717,0,1668,856,0,1110,2,0,1,0,0,61,112,59,188,0,3,1,1,17,0,16,10,2,237,51,0,0,12,0,0,65,44,0,0,4,379,0,0,1,2,0,5,0,0,0,0,4376
692,33,0,155,65,1436,35,1,126,2,10,16,8,0,403,0,455,118,1035,10,0,0,62,221,0,497,37,67,162,0,7,449,47,0,0,53,323,0,0,28,244,4,0,0,0,0,0,3199
1534,2,48,313,0,1404,70,50,43,0,124,173,4,0,4,287,454,11,22,56,29,54,57,698,7,48,860,0,292,0,2,314,0,0,0,0,288,0,6,0,9,0,0,47,0,0,0,2690
590,0,72,12,713,1421,66,83,35,0,175,421,5,5,0,2,1198,0,92,55,0,218,70,0,0,0,1,0,91,0,0,5,0,0,0,0,117,0,10,0,1,0,0,0,0,0,0,4542
2588,3,156,631,32,370,255,0,1163,0,31,60,52,0,123,0,1,1,114,3,0,1,461,78,0,0,0,113,210,0,0,189,5,0,0,0,146,0,0,2,0,0,0,0,0,5,0,3207
751,2,1032,362,0,2245,285,53,46,209,222,0,0,51,4,11,117,59,47,1020,4,0,43,18,0,608,0,21,213,0,0,226,0,0,0,0,219,125,0,0,5,0,49,0,40,0,0,1913
1352,0,120,336,0,997,150,16,10,0,30,0,8,0,340,0,150,153,1,0,138,828,40,4,2,0,0,0,114,0,145,83,1317,0,0,0,3,0,0,53,528,0,0,0,0,0,0,3082
537,0,141,1024,0,1716,27,5,772,0,28,83,0,86,41,122,67,1,65,0,0,1,45,75,0,0,142,19,483,0,0,16,22,0,0,3,10,0,0,11,0,0,0,0,0,0,0,4458
2014,80,264,97,0,2107,294,0,76,205,314,27,20,536,21,0,216,0,75,48,0,0,140,3,0,0,7,89,407,0,0,286,2,0,0,0,0,0,62,0,0,0,18,0,0,0,0,2592
1453,25,25,32,0,2015,19,0,550,27,4,568,125,0,19,10,320,16,30,11,202,6,521,3,0,0,0,2,28,0,44,315,338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3291
156,0,76,1752,6,1440,177,0,4,0,237,107,1,396,957,97,4,325,21,0,0,35,21,8,8,0,0,1,306,0,13,0,80,0,0,0,272,0,0,0,0,0,3,0,0,0,0,3497
1656,0,51,799,0,1002,444,0,62,0,0,117,12,81,318,12,0,35,13,4,0,0,55,0,0,44,0,0,6,0,0,686,77,0,0,9,34,0,26,0,0,0,0,0,0,0,0,4457
152,0,11,276,2,1018,371,6,264,6,155,5,196,19,397,79,66,99,300,270,2,5,9,0,0,0,0,512,474,0,99,168,0,0,0,0,3,0,0,0,0,6,0,1,0,0,0,5029
980,0,15,922,52,1207,72,0,695,0,59,0,179,0,12,149,98,415,13,191,1,8,215,0,0,0,34,0,579,0,0,433,0,0,0,1,587,0,0,0,0,0,3,0,0,0,0,3080
400,76,31,484,3,811,261,0,523,208,3,0,3,0,102,0,2,12,172,13,4,0,60,0,634,800,22,0,37,0,7,599,0,0,0,0,0,730,98,3,0,0,0,155,0,0,0,3747
2423,0,101,229,0,1826,95,57,133,76,0,57,0,0,73,2,0,0,67,71,0,0,68,2,0,39,0,1,53,0,1,274,1,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4167
503,0,14,1677,7,1090,18,1,95,278,286,10,192,0,4,774,0,62,55,29,0,1,281,52,0,0,3,0,359,0,1,5,0,0,0,27,63,0,46,0,0,0,3,0,0,0,1,4063
478,277,81,238,2,1289,312,20,163,0,649,179,52,185,0,0,7,0,123,1,15,70,1,0,0,0,1,0,955,0,1,108,0,0,0,57,139,0,0,1,0,95,0,0,0,0,0,4501
756,22,1039,533,5,1723,8,37,147,56,109,127,5,50,540,0,42,15,63,5,103,31,6,37,0,46,0,0,658,0,0,0,0,0,0,0,48,0,0,270,0,0,18,0,0,0,0,3501
1019,0,19,412,0,1881,103,28,772,5,28,21,69,1404,11,3,161,84,485,74,0,20,34,2,0,0,2,0,281,0,0,16,7,0,0,0,2,0,0,104,2,0,0,0,0,0,0,2951
404,801,584,666,1,513,25,144,61,213,165,8,243,0,5,0,9,16,65,173,0,0,22,0,0,6,0,0,460,236,0,12,0,0,0,94,31,0,0,0,15,0,0,0,0,18,0,5010
537,1,89,393,0,1651,324,100,69,1,18,58,188,0,104,274,127,73,494,0,1,2,44,3,45,0,0,1,601,0,2,26,273,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4495
2098,0,179,565,2,1585,5,9,44,0,400,58,14,41,0,0,0,93,8,14,36,0,358,25,0,1,1,0,89,0,0,3,376,0,271,0,56,0,0,0,0,0,30,0,0,0,0,3639
577,38,24,268,0,1263,53,235,680,0,119,507,506,8,42,95,5,5,12,4,29,0,9,2,0,84,9,0,103,2,7,121,90,0,0,1,17,0,0,69,0,0,0,0,1,0,0,5015
854,0,553,196,0,755,114,1,927,20,158,22,87,339,282,239,0,29,14,0,107,0,0,70,0,101,7,0,5,0,7,17,2,0,0,45,27,0,1,0,0,25,7,0,0,0,0,4989
291,0,411,161,0,2814,17,0,739,0,3,173,12,31,422,0,20,4,21,26,0,0,47,0,0,22,141,0,50,0,0,0,3,0,0,0,806,0,0,0,2,0,0,0,0,0,0,3784
683,17,387,577,0,3711,167,0,690,82,0,238,1,120,113,5,439,0,0,0,0,136,22,0,0,0,0,0,48,0,15,51,0,1,0,281,34,0,0,0,0,0,0,0,0,0,0,2182
2075,0,233,254,0,1337,193,0,265,3,399,3,4,4,6,0,0,3,308,167,1,9,918,0,437,4,0,0,386,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2984
1678,0,355,496,0,1046,34,0,831,3,4,2,145,0,26,14,2,52,345,53,0,0,209,0,0,45,50,2,2,0,0,185,148,0,0,123,321,0,0,7,18,0,0,0,0,0,0,3804
447,0,430,1268,21,1033,51,0,461,1,111,1,8,168,0,7,493,0,7,0,0,0,401,14,0,0,10,0,956,0,1,71,52,0,0,0,53,0,0,54,0,0,0,1,0,0,0,3880
1490,0,106,36,0,1855,411,0,79,85,40,159,0,0,4,0,24,0,673,999,0,21,55,0,90,25,0,6,71,0,12,166,2,0,0,0,3,0,0,104,0,0,0,0,0,0,0,3484
125,0,1044,337,0,755,727,0,744,60,0,78,235,0,1089,0,9,0,176,59,0,128,12,5,0,0,0,146,100,0,455,48,1,0,0,4,18,0,0,0,0,0,0,0,0,0,0,3645
717,0,404,116,0,1738,4,397,925,25,1,23,206,19,327,0,62,286,160,113,4,3,3,0,0,0,4,0,281,0,0,90,39,0,0,0,45,0,0,6,0,0,9,0,0,0,0,3993
727,0,89,376,176,1590,53,383,602,61,0,0,94,378,0,2,18,2,66,80,2,34,379,0,5,41,0,101,544,0,9,132,281,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3605
1110,0,411,10,14,1552,12,10,255,0,86,0,581,17,18,466,139,709,70,488,29,0,280,0,0,0,0,244,280,0,3,157,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3042
662,0,430,269,7,1548,5,0,851,0,44,1,0,5,174,0,219,1,529,100,13,0,1,102,0,0,0,0,1039,0,0,31,148,0,0,30,9,0,0,0,155,3,0,0,0,0,0,3624
1071,0,705,641,111,1825,696,40,29,19,567,228,0,15,0,0,100,43,28,2,6,0,117,0,3,0,3,0,43,0,0,39,53,0,0,0,2,0,0,32,0,3,47,0,0,0,0,3532
1347,0,97,539,2,1581,1,332,736,28,0,21,0,71,110,2,73,10,6,0,0,0,353,2,0,0,0,1,8,0,3,166,1,0,0,0,23,0,0,283,0,0,0,0,92,0,0,4112
1432,1,121,1469,12,757,127,13,695,0,25,7,5,6,0,0,8,59,112,47,0,0,126,0,0,5,108,0,221,71,90,94,37,14,0,0,0,0,0,34,0,32,0,0,0,0,0,4272
441,27,336,306,4,1474,1,1179,170,1,0,0,3,45,9,0,3,0,32,92,0,22,149,0,6,0,89,0,493,40,523,304,24,0,0,99,92,0,0,0,0,0,0,0,0,0,0,4036
1533,50,35,973,17,1055,418,0,93,0,0,0,2,95,36,141,304,14,130,251,689,22,71,0,0,0,79,0,908,0,0,3,117,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2833
468,15,84,304,16,576,8,14,171,33,10,0,0,20,1,1,249,564,190,10,153,0,44,44,0,3,82,0,106,355,349,277,14,0,0,1,65,0,0,0,117,0,0,0,0,0,0,5656
113,0,350,554,0,1671,125,0,692,0,53,0,29,15,67,0,109,6,34,166,0,0,150,271,0,64,0,0,303,0,12,59,0,0,0,0,397,0,0,0,25,0,0,84,0,0,0,4651
67,115,123,338,7,1424,3,1,176,0,34,0,676,213,3,79,44,54,211,0,0,714,362,0,0,12,9,245,203,0,53,232,140,0,0,0,23,0,0,4,0,0,13,68,0,0,0,4354
769,375,196,159,4,3773,94,102,91,13,88,0,265,250,17,7,346,0,386,0,0,83,72,0,0,0,0,21,86,0,0,51,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,2737
678,5,259,377,8,881,678,1,590,390,264,603,47,0,72,95,84,28,443,0,88,13,185,51,0,0,5,0,133,0,309,11,125,0,0,0,1,0,0,69,0,0,0,0,0,0,0,3507
1543,5,23,28,12,1022,153,240,1180,3,159,42,22,0,401,0,0,26,96,0,0,3,0,0,7,40,0,20,1109,0,0,181,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,3343
