"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
879,0,11,121,42,344,351,2,1284,56,199,77,5,0,1,2,2,10,4,74,132,3,2,43,0,0,0,20,350,0,0,586,48,0,121,115,35,0,0,0,3,0,1187,0,0,0,0,3891
649,1,723,729,0,1162,129,33,325,10,130,0,0,51,653,0,148,19,36,178,36,0,81,0,0,0,88,9,9,1,0,240,74,0,0,6,27,0,0,0,0,0,3,42,0,0,0,4408
702,2,156,163,4,614,317,186,209,25,1,654,0,0,11,0,30,224,3,44,16,59,429,5,204,0,1,0,1122,4,1,21,987,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
1618,0,270,841,0,1651,0,138,50,0,11,425,20,0,65,3,0,82,324,626,219,0,26,1,0,0,35,0,306,0,219,95,2,0,0,0,10,0,0,0,0,0,0,51,0,0,0,2912
813,0,124,327,0,1391,64,38,320,65,106,0,1,14,152,845,2,0,144,97,0,0,1175,0,140,4,40,25,104,0,1,323,21,0,0,14,8,0,0,0,0,0,0,0,0,0,2,3640
949,2,5,275,84,818,24,0,339,0,847,9,4,0,113,145,0,0,1,121,25,373,129,114,0,130,0,74,4,520,1579,164,4,36,0,0,33,0,0,0,0,0,0,0,0,0,0,3079
2352,0,313,351,0,770,231,5,808,134,114,5,6,189,10,0,0,87,3,375,0,21,24,11,0,13,1,0,87,0,65,878,1,0,0,0,34,0,0,24,0,0,0,0,0,0,0,3088
1630,2,592,71,91,1106,494,70,354,10,29,9,3,58,388,2,3,10,89,121,0,12,240,0,0,0,39,0,425,0,0,304,14,0,0,0,5,0,0,0,0,0,285,0,0,0,0,3544
2642,0,33,145,20,1341,24,10,108,0,44,0,2,0,12,24,6,2,83,11,66,6,1,59,0,34,127,5,1000,0,1,115,81,530,0,0,16,0,0,0,0,0,0,0,0,0,0,3452
298,0,982,33,1,1834,14,0,420,92,134,7,219,11,149,18,0,0,68,7,0,19,214,0,348,0,52,0,48,0,26,272,149,0,0,0,700,0,0,0,0,0,0,0,0,0,0,3885
972,2,207,356,0,1104,8,21,28,0,978,310,6,1426,142,4,348,645,61,13,4,16,42,0,0,0,891,59,57,0,0,156,8,0,0,65,0,0,0,0,0,0,0,17,0,0,0,2054
765,0,1,395,2,690,1,250,185,206,0,72,626,0,0,50,65,240,63,0,48,0,78,0,0,1037,2,7,57,0,0,1,152,0,0,107,168,0,0,519,0,0,0,0,0,0,0,4213
547,0,56,726,0,382,12,1,1348,0,388,0,75,6,18,94,89,1,82,10,0,0,15,0,112,0,0,0,817,0,7,56,306,0,3,188,0,0,0,0,0,0,0,0,0,9,0,4652
2010,0,764,41,21,499,0,284,10,7,1,3,0,0,681,1,25,0,64,8,1,0,40,12,2,112,0,0,111,5,481,348,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4125
550,14,101,297,591,1709,21,19,230,0,5,22,0,303,134,23,44,0,39,8,0,6,680,0,0,33,0,65,31,0,0,489,47,0,0,0,681,0,0,0,0,22,0,0,0,0,145,3691
429,0,43,326,0,1391,1,24,419,30,17,227,36,2,0,2,317,239,0,54,0,0,538,29,255,22,122,0,1078,0,0,115,107,0,0,0,1,0,0,0,8,1,0,0,0,0,0,4167
2168,0,29,406,14,626,88,62,367,5,72,0,127,2,273,0,0,1042,419,44,0,0,8,29,0,0,2,0,301,0,18,0,176,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3482
1310,3,120,72,2,1844,449,10,1087,323,297,1,24,0,0,0,435,179,311,117,0,13,206,0,0,94,65,1,180,0,0,162,6,0,0,1,109,0,0,0,0,0,0,0,3,0,0,2576
598,0,17,115,0,229,445,22,263,304,794,36,12,0,21,0,0,58,308,13,0,53,303,0,2,10,0,0,345,0,365,464,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5220
692,0,16,258,0,2898,0,12,692,0,107,155,1,0,4,0,229,55,87,210,16,0,107,95,0,119,0,0,247,0,0,203,125,0,25,0,5,0,0,0,74,0,0,0,62,0,0,3506
821,52,175,328,4,841,220,498,18,0,165,638,18,0,675,258,1,0,13,1,234,28,716,141,0,79,196,2,106,0,0,255,1,0,0,56,7,0,0,0,0,0,0,0,0,0,0,3453
971,261,654,53,0,574,85,4,109,0,6,717,2,0,382,88,0,3,20,801,169,52,265,1,0,0,0,1,16,0,459,7,8,0,0,74,311,0,0,0,0,0,0,0,0,0,0,3907
844,0,168,350,0,1208,229,334,83,0,243,2,0,434,310,21,72,9,205,8,16,134,15,0,0,936,0,0,166,0,0,0,63,0,0,0,1,0,0,0,111,0,0,0,0,0,0,4038
507,0,12,398,0,1306,558,0,388,0,66,758,258,0,168,81,0,1,83,0,0,94,22,5,261,0,0,1,197,1,2,310,409,0,0,0,50,0,0,15,0,0,0,0,0,0,0,4049
734,297,747,444,2,2994,4,83,510,13,0,14,207,11,44,0,2,0,32,212,0,26,22,299,0,0,0,4,8,0,2,9,79,0,0,3,42,0,0,0,0,0,0,0,0,0,0,3156
342,1071,363,163,0,446,103,26,12,22,47,0,32,4,2,1,67,0,316,0,0,667,35,0,0,16,0,1,319,0,0,62,28,0,0,29,76,0,13,0,0,0,840,0,0,0,0,4897
616,23,2,720,0,1103,290,29,185,41,534,41,13,46,1,3,184,6,46,112,15,0,0,41,3,1,171,0,83,0,12,148,145,0,0,0,45,0,21,0,0,0,0,0,0,0,0,5320
547,4,649,440,31,635,1067,1,54,0,70,491,16,4,15,0,987,22,257,0,0,0,528,2,0,22,0,0,466,0,0,8,58,3,0,112,355,0,0,0,0,0,0,0,0,0,0,3156
1818,0,431,236,8,1493,381,34,416,17,106,6,538,0,216,1,0,61,265,1,0,1,94,0,0,0,0,2,146,0,0,714,0,0,0,1,0,0,0,12,0,0,53,2,0,0,0,2947
638,0,50,353,0,2724,3,130,72,0,12,51,905,11,61,145,77,17,118,7,0,67,48,542,0,15,0,0,137,0,112,488,31,0,0,0,1,0,0,0,0,0,0,44,0,0,0,3141
1386,0,457,609,129,2309,47,148,94,0,80,485,103,1,0,0,21,2,132,73,0,0,6,0,0,15,0,0,219,0,112,193,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,2969
687,0,114,662,61,935,1218,0,249,1,16,467,31,2,111,0,80,132,1,85,38,0,80,32,0,16,71,0,805,7,0,37,77,0,0,0,553,0,0,0,0,0,24,0,3,0,0,3405
1898,0,649,84,2,729,46,0,958,172,30,152,1,57,58,245,0,109,8,179,0,26,3,0,0,13,157,0,111,0,0,303,123,0,0,0,0,253,0,0,9,0,2,2,0,0,0,3621
1014,1233,447,363,1,534,41,284,122,575,47,41,0,1,5,8,118,2,244,39,0,3,17,15,12,13,0,0,278,0,0,448,16,0,0,153,11,0,0,1,0,0,4,0,0,0,0,3910
680,382,231,772,5,1673,1,262,307,323,0,22,0,1196,44,1,1,47,154,12,0,47,281,0,0,251,0,0,890,0,41,5,48,0,0,1,248,0,0,1,3,0,0,0,87,0,0,1984
673,0,298,559,37,1251,9,31,821,47,44,101,49,24,482,0,104,22,23,263,0,0,210,13,62,22,133,0,310,55,0,1,21,0,0,18,38,0,0,42,0,226,0,0,22,0,0,3989
954,265,255,575,3,1908,44,50,283,167,368,0,45,3,441,0,394,0,107,36,0,1,2,0,0,0,59,0,64,0,0,211,22,0,0,0,73,0,2,590,0,0,0,0,0,0,0,3078
583,0,764,834,0,2270,18,0,45,12,6,167,180,70,348,12,492,0,38,66,0,0,331,0,106,0,1,0,186,0,0,85,109,0,0,0,42,0,0,0,0,0,2,0,0,0,0,3233
1713,0,7,238,0,2169,127,117,184,29,43,382,66,20,0,15,37,0,38,13,22,6,14,0,0,9,6,151,119,0,0,410,86,0,0,449,706,0,0,0,0,0,0,1,0,0,0,2823
757,51,677,52,10,1463,290,207,474,0,75,9,0,0,0,5,2,9,0,0,0,0,497,0,0,355,163,0,234,0,211,106,1,0,0,18,11,0,0,0,0,0,0,0,11,0,0,4312
1765,19,67,189,0,972,204,787,117,0,902,10,60,4,3,37,6,79,29,15,0,3,195,0,0,0,0,117,48,0,1,330,134,0,1,0,3,0,0,0,0,0,8,0,0,0,0,3895
478,54,59,1040,19,2690,4,1,432,0,24,0,32,2,2,2,105,102,1336,58,319,0,7,0,0,0,67,0,0,0,283,1,7,0,0,0,279,0,0,0,2,0,0,0,0,0,0,2595
776,1,1462,76,6,771,52,2,962,78,386,82,5,13,0,1,101,138,0,1,124,0,29,0,4,63,6,11,64,0,0,409,0,0,0,0,385,232,19,0,73,0,0,0,0,0,0,3668
1424,50,0,361,231,1795,5,19,8,0,233,52,185,0,27,0,109,294,73,345,42,338,93,0,9,1,0,3,1108,0,0,344,3,0,0,0,20,0,0,0,7,0,41,0,0,0,0,2780
653,2,116,303,0,1851,17,1,437,1,5,838,51,25,32,0,275,377,423,0,7,0,294,393,478,16,1,60,146,4,0,18,0,0,0,474,474,0,0,0,0,0,0,0,0,0,0,2228
1563,8,30,314,0,2228,202,16,27,0,40,105,336,0,752,3,731,1,104,146,608,39,74,0,0,56,2,5,3,0,3,37,3,0,0,164,7,0,0,0,0,0,0,0,0,0,0,2393
341,0,260,519,77,1313,322,408,86,53,0,9,2392,9,10,174,53,496,16,21,0,0,32,2,0,30,18,0,416,0,399,73,236,0,0,0,23,0,0,0,3,0,0,0,0,0,0,2209
142,0,59,19,46,3128,195,1,1166,0,108,91,458,66,181,1,209,41,37,14,0,0,75,34,0,551,23,60,5,0,2,510,18,0,0,0,7,0,0,1,0,0,107,0,0,0,0,2645
805,1,136,749,0,925,13,0,1257,0,149,1,2,0,219,100,13,290,20,160,3,10,536,0,8,1,94,0,0,14,27,0,265,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4193
877,0,401,202,132,1999,91,0,150,0,468,1327,591,0,183,85,334,43,179,350,1,338,229,8,0,0,0,19,51,0,0,348,23,0,0,18,157,0,0,1,0,0,0,0,0,0,0,1395
620,38,289,323,10,1158,1225,0,1,0,193,0,0,246,2,15,1088,69,162,5,191,0,7,0,0,0,0,12,756,0,0,2,53,0,0,0,23,0,0,29,0,0,0,0,0,0,20,3463
731,0,271,882,2,1160,2,0,242,0,300,66,653,3,312,2,538,41,159,284,0,2,7,0,0,10,206,0,159,0,6,0,2,0,0,0,218,0,14,0,2,0,0,0,0,0,0,3726
583,6,326,685,0,359,942,10,0,40,81,18,64,836,29,0,0,7,9,30,0,32,13,0,0,0,0,9,99,0,13,109,0,0,0,8,0,0,0,0,0,366,9,0,0,0,0,5317
449,0,124,18,0,1978,67,49,487,0,16,32,92,1,256,0,492,1,0,347,83,59,174,0,0,277,0,1,266,0,0,136,140,0,0,0,9,0,0,229,0,0,0,0,0,0,0,4217
1345,46,43,788,9,1323,253,1,105,14,0,169,4,2,570,0,106,8,18,66,0,126,141,14,0,13,0,15,32,0,85,330,53,0,0,3,321,0,0,88,78,0,0,0,0,0,0,3831
1439,0,168,475,631,1022,102,0,654,1,718,0,34,37,66,0,0,5,0,57,174,85,436,906,0,15,11,6,542,0,21,34,22,0,0,1,44,0,0,301,0,0,0,0,0,0,0,1993
785,277,701,96,33,1210,119,950,595,35,176,958,1,0,10,0,219,66,97,32,1,0,786,0,0,25,0,1,239,0,0,48,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,2491
387,0,29,16,0,1337,0,109,377,45,57,5,1,17,598,0,1,9,98,2,0,0,1320,14,0,0,70,16,464,0,0,199,465,0,0,1,105,0,7,1,0,0,0,0,0,0,0,4250
421,2,1455,108,1,592,334,4,99,0,912,136,35,5,190,0,30,276,15,19,0,0,55,5,0,36,11,0,9,0,183,201,26,0,0,0,9,0,0,295,0,0,0,0,0,0,200,4336
353,0,184,578,0,799,515,43,34,67,990,137,124,4,0,10,12,140,190,25,50,1,142,49,17,56,0,0,387,0,13,409,6,0,0,1,12,0,0,13,107,25,0,0,0,0,0,4507
1887,0,127,994,0,1009,0,3,236,99,298,6,495,23,221,220,2,19,302,304,6,0,13,672,0,2,5,4,117,0,0,76,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,2832
485,150,151,282,377,1642,96,24,219,5,271,6,0,74,478,1,43,48,2,24,45,21,1,0,0,31,18,3,519,0,10,0,47,0,293,567,4,0,0,0,1,0,6,0,0,0,0,4056
486,12,118,126,0,1091,22,119,951,0,604,10,10,8,206,13,37,19,21,204,385,12,150,0,0,0,2,0,139,0,29,263,0,0,0,5,30,0,0,2,0,0,0,0,0,0,0,4926
746,0,412,1864,8,839,0,3,1053,0,1,52,2,0,253,2,74,1,1,42,84,74,0,0,45,5,1,17,59,0,0,97,0,0,0,0,11,0,0,13,0,0,12,0,0,0,49,4180
408,0,532,406,0,2331,44,14,1572,88,16,2,11,6,489,291,2,1,45,234,310,0,323,0,0,356,81,0,158,0,0,36,62,0,0,94,253,103,0,0,0,0,0,0,0,0,0,1732
483,0,193,61,0,2053,14,34,64,0,18,139,139,0,49,15,115,166,121,8,1,0,60,16,1,63,0,3,279,0,24,655,11,0,0,1,320,0,0,0,0,0,0,0,73,0,0,4821
959,2,285,229,0,1908,560,0,150,171,147,0,134,77,169,0,8,181,307,99,13,0,7,27,0,0,0,0,18,0,28,36,329,0,0,0,169,0,0,0,55,0,0,0,0,0,0,3932
691,1,289,107,2,690,0,398,476,397,524,19,17,0,650,0,276,21,401,260,68,14,10,0,0,261,0,4,132,0,21,119,50,0,27,0,31,0,0,0,0,0,0,0,0,0,0,4044
1722,30,284,144,1,1405,25,220,1126,0,8,2,527,0,27,2,84,0,92,143,1,0,7,0,0,37,0,53,47,0,335,263,3,0,0,0,379,0,0,28,0,24,25,59,0,0,0,2897
556,0,286,543,14,1009,212,1,227,11,162,155,67,9,161,281,68,0,48,218,16,295,234,26,0,0,0,99,42,0,6,14,99,0,0,1,198,0,0,0,150,19,0,0,0,0,0,4773
1012,709,727,337,1,1214,157,23,23,0,1,149,0,176,18,25,0,5,76,302,0,78,250,27,0,0,0,48,28,0,0,206,12,0,0,852,4,0,47,0,0,0,0,0,0,0,0,3493
580,0,307,505,130,860,101,0,657,0,494,48,305,0,262,0,0,68,84,347,0,18,417,0,0,8,0,0,363,0,3,185,172,0,0,0,165,0,0,40,0,0,0,0,0,0,0,3881
1237,0,47,274,0,1707,84,836,568,0,9,1,3,0,9,0,262,3,291,16,0,0,25,524,0,35,0,35,33,67,484,165,6,0,0,0,400,0,0,60,73,0,0,0,0,0,0,2746
578,0,3,681,0,1956,7,5,28,29,0,51,130,122,414,15,55,0,1,43,0,11,39,0,2,0,0,0,226,0,9,28,871,0,2,0,6,0,0,52,1,0,0,0,0,0,0,4635
735,0,362,285,0,2640,13,5,223,0,534,0,58,25,1,0,576,79,38,128,71,16,0,280,56,6,4,6,24,0,0,511,80,0,0,0,178,0,2,0,0,0,0,0,0,0,0,3064
2611,10,225,403,16,2065,89,3,60,0,62,0,66,0,43,0,162,220,43,912,1,56,21,8,17,0,0,0,11,2,1,8,78,0,0,176,1,0,0,0,175,0,0,0,0,0,0,2455
369,447,11,268,0,426,10,4,923,0,0,10,8,9,25,0,278,112,5,319,203,6,433,8,0,6,7,0,1175,0,0,49,206,0,0,0,11,0,0,2,0,0,1,0,0,0,0,4669
1017,56,124,761,0,2092,165,110,35,360,358,17,307,0,441,47,6,0,555,0,0,0,592,0,23,1,0,0,96,0,0,214,65,0,0,0,2,0,0,3,0,0,97,0,0,0,0,2456
971,0,243,943,77,1329,111,50,419,0,14,0,0,417,8,1,39,296,217,132,0,20,1883,0,0,0,0,0,231,20,0,103,344,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2058
733,0,228,466,2,2021,27,0,115,10,121,0,148,0,190,28,4,15,0,653,300,0,29,18,0,0,687,0,339,6,38,42,64,0,0,0,1,0,0,36,0,1,0,0,0,0,0,3678
359,31,812,205,0,2002,198,1,11,0,166,0,0,95,332,477,11,40,20,201,0,0,3,0,0,1,211,0,222,0,0,1667,1,0,0,357,20,0,0,0,0,0,16,0,235,0,0,2306
1071,0,374,171,0,1380,407,0,388,2,1257,0,7,9,0,0,5,0,189,563,17,108,19,325,165,74,0,59,99,0,9,376,3,0,0,0,9,0,0,3,0,0,27,0,0,0,0,2884
1196,1,1,753,11,1567,284,7,10,0,123,184,6,133,26,0,0,19,49,6,3,0,52,21,0,2,0,163,77,0,346,754,0,0,0,0,14,0,0,0,0,0,519,3,0,15,0,3655
509,0,118,353,0,1126,31,1497,203,0,185,34,105,4,30,0,117,23,33,24,0,0,0,2,5,505,3,0,340,0,0,8,60,0,0,0,3,0,0,0,0,0,89,0,0,0,0,4593
758,369,416,692,0,859,140,8,207,238,925,36,18,0,147,0,0,910,41,66,385,22,24,0,0,101,14,0,602,0,118,5,82,0,0,0,184,0,0,0,1,0,0,0,0,0,0,2632
432,36,56,1177,174,1238,247,571,926,12,21,304,174,0,47,0,1,41,394,71,0,2,244,96,0,0,23,39,45,0,315,122,0,0,0,0,39,0,0,55,43,0,0,0,0,0,0,3055
1106,0,860,1033,1,1113,31,11,221,8,19,114,495,15,35,13,62,14,30,22,0,0,119,0,0,0,0,0,120,0,2,0,0,0,0,0,530,0,8,0,86,0,0,0,0,0,0,3932
1077,0,177,863,13,1714,21,45,1472,212,2,0,0,0,176,0,109,0,7,382,108,6,23,0,0,157,0,0,69,0,500,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2860
463,0,184,1019,84,2065,75,57,44,7,17,63,3,112,537,44,5,17,37,238,99,2,39,0,0,26,0,0,36,0,0,31,149,0,0,2,74,0,0,11,0,0,0,0,0,0,0,4460
731,1,173,666,0,717,138,0,332,10,7,3,8,5,8,644,18,544,0,45,0,2,1129,76,57,0,1,0,253,0,0,307,1,0,0,0,36,0,0,2,283,0,9,0,0,0,0,3794
2213,10,245,210,0,1015,375,0,91,0,171,7,4,27,42,67,1,8,185,26,0,713,75,1,1,16,0,0,162,0,274,23,387,0,0,0,142,0,0,41,256,63,0,0,0,0,0,3149
1421,0,32,860,2,1544,11,7,316,0,304,6,23,0,319,24,80,25,47,58,44,1,936,0,0,137,75,16,83,1,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3612
2106,70,116,933,0,843,50,24,716,9,47,73,4,18,13,0,0,20,112,2,7,6,597,5,0,0,0,26,190,0,87,247,172,3,0,0,209,0,0,383,3,0,13,0,281,0,1,2614
1182,0,292,455,0,672,46,13,22,279,27,0,21,0,0,515,708,132,31,77,156,2,56,3,0,0,95,1,159,0,2,624,206,0,0,0,353,0,2,84,0,0,0,0,0,1046,0,2739
1644,186,3,335,506,2176,238,5,44,3,0,624,0,0,147,10,0,0,35,101,272,13,111,4,77,6,0,82,231,0,342,150,0,0,24,0,25,0,0,16,0,0,0,0,0,0,0,2590
151,0,4,526,0,815,74,0,247,0,34,283,131,0,110,17,37,88,1416,1,0,412,192,0,66,34,3,0,148,0,0,213,4,0,0,0,4,0,0,0,274,0,0,0,0,33,0,4683
403,212,15,255,6,1872,83,1,73,0,1160,23,9,0,212,0,210,258,31,1,4,43,92,0,2,1,36,40,504,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442
1981,183,110,785,0,1234,495,0,693,0,167,581,193,11,122,374,53,0,18,7,0,0,157,4,0,102,0,0,24,0,2,11,0,0,0,103,5,0,0,0,0,0,0,0,0,0,0,2585
2016,0,17,65,0,1201,12,34,47,0,977,22,9,304,801,0,1257,92,345,108,0,43,11,0,0,12,0,0,302,0,0,498,206,0,0,0,62,0,0,0,0,9,0,0,0,0,0,1550
393,0,262,469,0,971,0,997,519,0,566,62,68,18,3,0,127,0,215,2,36,1,35,43,37,7,0,0,521,0,153,134,30,0,28,0,135,0,0,0,0,0,0,0,0,0,0,4168
657,0,309,593,0,2403,2,22,292,39,14,0,0,379,361,0,70,1187,5,1,1,0,14,166,0,1,5,125,6,0,30,548,97,0,0,0,6,0,2,17,0,0,0,0,0,0,0,2648
1376,0,81,139,0,2355,10,469,883,0,109,134,30,0,202,0,8,28,13,0,31,138,343,43,0,1,96,145,148,0,9,1,10,0,0,0,29,0,0,9,26,0,0,0,0,0,0,3134
877,1,266,152,2,1911,14,45,0,42,2052,0,61,66,0,6,173,2,39,111,49,18,13,207,0,41,1,53,1,0,4,5,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,3737
899,0,29,1280,8,1613,14,12,13,0,122,569,172,0,16,0,0,15,6,258,58,34,334,0,0,1,0,39,9,0,0,924,0,0,78,0,107,0,0,3,0,0,0,0,0,0,0,3387
937,57,140,364,0,1522,0,631,157,3,14,69,0,1088,65,48,374,557,78,0,39,0,133,0,0,29,1,23,357,0,0,146,142,0,0,4,307,0,0,0,5,1,0,0,0,0,0,2709
557,0,1947,279,0,503,327,0,399,75,10,465,4,176,218,0,124,12,143,290,18,0,7,1,0,0,0,28,310,0,0,355,25,0,0,0,318,0,0,157,0,0,0,0,0,0,0,3252
1025,4,193,305,0,2227,209,1,263,0,14,415,9,259,328,0,0,270,0,588,201,0,25,4,0,23,0,1,383,86,0,137,112,0,0,11,185,0,0,41,0,0,0,0,108,0,0,2573
606,0,945,230,0,1398,4,433,60,11,158,1,136,4,290,261,3,12,79,398,0,0,0,0,0,13,0,33,76,0,0,156,40,0,0,0,65,0,0,1,0,2,0,0,0,0,0,4585
1160,0,319,648,8,1662,1,182,222,0,169,0,3,0,21,0,2,0,10,84,0,0,27,22,0,0,0,163,560,0,4,63,0,0,0,3,26,0,0,0,589,0,0,0,0,0,0,4052
787,26,332,302,281,2466,232,0,298,0,75,0,10,17,82,7,114,31,44,12,0,3,0,93,0,0,0,0,252,12,0,20,5,0,0,0,154,0,0,0,0,1,95,0,0,0,0,4249
718,10,555,499,0,560,3,83,302,0,188,214,10,0,15,36,58,13,1319,107,0,6,25,0,0,21,0,6,427,0,4,159,1223,0,0,0,101,0,0,27,2,0,6,0,0,0,0,3303
2012,20,214,692,5,940,5,30,221,0,181,64,167,17,11,2,17,0,32,59,0,173,280,1,0,0,9,0,313,0,13,43,694,0,0,0,366,0,0,73,0,0,4,0,0,0,0,3342
1064,163,13,1188,1,995,224,30,59,464,18,286,8,0,16,0,72,99,9,0,429,0,63,0,1,1,0,23,181,178,334,158,204,0,0,0,0,0,0,42,2,0,4,0,0,0,0,3671
678,24,26,14,21,624,242,295,67,0,271,344,1265,42,355,35,28,81,107,16,0,104,251,1,1,0,0,1,98,0,170,0,41,0,0,0,0,54,0,0,0,0,0,0,0,10,0,4734
487,48,99,267,38,782,6,1,451,115,2,66,0,1220,4,0,458,217,243,59,0,0,81,94,1,0,1,46,43,0,14,536,30,0,0,8,6,0,0,0,0,0,60,0,0,0,0,4517
115,25,50,246,0,597,2,108,448,0,291,6,452,0,17,16,1,28,38,36,0,0,2781,35,0,49,25,28,249,0,4,750,9,0,0,4,194,0,0,0,0,0,0,0,0,0,0,3396
834,0,528,715,53,927,32,2,101,91,115,47,32,0,148,16,0,0,60,75,988,0,576,0,0,0,0,0,48,0,0,184,2,0,2,0,117,0,7,0,0,112,0,5,0,0,0,4183
874,110,450,333,0,1634,12,3,181,159,41,0,62,147,145,907,64,5,366,6,1,0,395,261,11,0,0,0,75,0,5,201,650,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2900
971,0,222,42,53,645,24,326,1404,636,13,546,510,0,78,0,4,314,57,326,0,19,445,0,1,724,1,3,50,0,0,12,2,0,0,0,1,0,0,94,0,0,0,0,0,0,0,2477
830,0,47,246,4,2804,174,3,926,0,99,242,0,0,649,1,401,141,105,35,191,19,12,0,0,63,17,0,57,0,0,84,6,0,0,6,0,0,0,4,0,0,5,0,0,0,0,2829
1154,5,313,92,0,1155,0,0,32,2,281,258,585,132,0,0,34,103,168,32,135,28,29,0,0,0,0,15,218,0,4,81,59,227,0,0,21,0,0,0,0,0,0,0,764,0,0,4073
963,1,7,215,0,1119,23,52,97,67,253,180,54,0,267,0,0,121,146,421,0,100,173,13,0,0,770,199,106,25,5,97,87,0,0,6,84,0,0,1,198,0,1,0,0,0,11,4138
1387,0,20,449,9,1842,0,11,340,58,0,1,45,616,225,0,447,0,32,21,0,0,105,0,31,0,0,0,31,0,0,1,774,0,0,0,10,0,0,125,0,0,2,0,0,0,0,3418
1896,0,4,83,0,787,1129,16,79,0,225,0,97,81,374,0,286,74,158,159,60,0,266,156,0,8,0,0,160,0,0,10,281,0,0,0,134,0,2,0,0,0,5,0,0,0,0,3470
1057,14,450,167,0,2129,226,28,162,0,12,26,174,2,3,0,69,0,144,51,0,3,408,0,0,1,0,0,185,0,0,44,224,0,0,0,79,0,0,61,0,0,46,0,0,0,0,4235
693,31,227,595,0,2774,261,0,44,0,3,0,336,350,238,24,47,1,6,0,352,132,541,0,13,562,0,30,6,0,0,178,167,0,0,1,169,0,0,0,0,0,0,0,0,0,0,2219
1796,0,379,739,351,682,14,20,23,37,82,18,0,0,835,0,8,3,303,131,0,414,297,3,0,26,0,0,201,0,407,364,0,0,0,0,0,0,0,403,0,17,0,0,0,0,0,2447
1054,3,17,136,18,1064,12,66,461,0,149,56,0,6,18,0,12,28,0,0,0,0,854,0,223,0,82,133,526,0,0,20,283,0,0,0,3,0,134,0,0,0,0,0,0,0,0,4642
1450,1,735,516,0,965,414,31,10,0,96,486,51,119,0,0,7,0,21,226,0,20,255,7,0,113,14,3,22,0,0,55,3,2,0,26,101,0,0,0,0,0,0,0,0,0,0,4251
615,866,22,168,33,2162,14,289,222,36,4,356,8,69,196,7,115,25,5,0,3,0,200,0,100,0,3,134,140,0,0,25,6,0,0,38,8,0,0,116,0,0,0,0,0,0,0,4015
687,0,461,467,10,1371,61,37,189,48,742,178,281,312,26,35,39,3,312,51,0,181,291,0,0,4,0,22,132,0,1,18,37,0,0,0,114,0,2,0,0,0,0,0,0,0,0,3888
1345,0,40,328,0,2391,172,171,507,639,1,2,19,1,196,0,187,2,1,15,0,0,298,0,0,0,0,2,46,0,0,64,245,0,0,8,591,0,0,0,1,0,0,0,0,0,0,2728
648,0,86,372,0,535,489,544,149,12,88,168,0,11,0,203,184,104,1,10,477,73,189,1,0,8,407,0,60,3,0,434,0,0,0,21,217,0,0,26,0,0,0,0,0,0,0,4480
1539,69,50,1304,153,1001,18,46,112,0,45,0,124,0,45,296,15,0,321,34,0,9,310,0,16,233,79,13,293,0,0,34,36,0,0,111,4,0,0,2,0,0,0,0,0,0,0,3688
775,3,284,862,312,892,154,58,186,7,354,23,2,0,3,235,2,3,236,342,0,82,19,0,59,0,0,0,624,0,51,143,180,0,0,1,401,0,0,0,0,2,0,0,0,0,0,3705
830,0,47,59,0,1048,2,0,546,175,109,78,210,57,12,8,588,449,32,102,13,0,83,1231,0,0,77,1,321,0,153,864,32,0,0,0,0,0,0,2,0,14,15,0,0,0,0,2842
470,1,27,1195,16,469,33,890,68,0,21,96,57,1,23,6,1,29,8,16,0,0,909,0,0,0,0,0,631,1,298,118,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4572
395,0,175,1066,26,1469,3,30,35,3,39,0,224,3,5,187,67,9,576,39,0,69,0,43,5,3,181,29,7,0,235,177,936,0,0,0,189,3,0,0,0,0,0,0,0,0,0,3772
