"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
202,192,1288,62,0,2447,221,0,219,633,3,0,324,104,3,866,101,24,0,216,0,226,149,0,0,100,0,137,117,0,9,29,183,0,0,12,2,0,0,0,4,0,0,0,0,0,0,2127
792,13,84,428,0,1482,0,0,103,3,0,53,1,4,157,0,17,3,55,12,91,722,127,19,0,431,0,24,210,0,40,1,502,0,0,4,0,0,0,20,2,0,0,0,0,0,0,4600
2046,37,115,29,145,768,287,0,90,9,41,0,25,1,0,0,53,27,829,16,95,26,66,0,0,0,2,3,0,0,231,64,9,0,0,0,112,0,0,9,0,0,0,0,0,0,0,4865
1947,0,156,48,122,2364,4,503,256,1,2,15,0,102,7,0,229,8,219,135,0,0,558,0,0,7,0,0,236,0,91,14,103,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2755
408,0,307,370,10,1777,543,1,34,3,1,0,0,4,0,1,14,11,998,15,0,25,218,7,303,0,377,11,563,0,5,129,142,0,0,0,7,0,0,0,0,0,0,807,0,0,0,2909
940,38,465,1042,1,1027,359,24,349,17,6,18,14,214,2,294,47,177,769,244,82,40,702,1,0,0,0,0,43,0,0,90,30,0,0,0,4,0,0,185,98,0,0,0,0,0,0,2678
466,1,645,72,0,825,359,3,754,406,4,2,27,0,5,9,169,89,1115,45,1,161,74,0,0,18,11,0,1112,89,1,140,0,0,0,0,181,0,0,0,0,0,0,0,2,0,0,3214
317,60,34,1027,4,1206,600,0,804,0,25,96,3,1,3,0,1,108,459,437,6,54,26,0,0,94,330,0,65,0,13,71,37,0,0,66,0,0,0,10,0,0,0,0,0,0,0,4043
299,0,19,469,2,1590,63,146,626,569,81,3,326,207,58,0,66,0,0,21,14,7,370,58,683,0,412,8,43,0,6,327,237,0,0,0,5,0,0,45,0,0,0,0,0,0,0,3240
1097,0,803,1269,1,935,57,13,462,48,258,0,257,61,201,6,17,11,103,61,219,10,129,0,1,0,0,8,361,0,0,297,183,0,0,1,75,0,0,0,0,0,0,0,0,0,0,3056
553,1,208,1110,0,804,85,389,1,0,2,17,12,0,208,252,12,706,0,22,33,0,37,2,0,0,0,0,334,0,0,40,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,5150
729,0,769,542,403,477,34,466,103,69,70,1,0,94,54,429,221,0,181,13,0,16,200,383,0,0,0,3,101,32,1,107,1,2,0,10,37,0,103,178,0,0,4,0,0,0,0,4167
1202,0,39,210,0,1534,29,0,1052,3,223,0,0,101,21,9,749,0,169,58,159,379,518,5,0,266,7,0,177,0,0,174,407,26,0,0,164,0,0,0,3,0,231,0,0,14,0,2071
1740,0,14,732,142,1095,5,22,123,0,32,0,119,0,77,10,71,181,289,3,0,0,297,0,0,129,238,0,248,5,0,86,25,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4271
459,5,325,442,0,2166,48,0,80,0,167,282,183,1,0,6,30,56,36,488,8,14,9,0,0,11,0,1162,248,0,1,81,0,0,0,38,878,0,0,1,12,0,0,0,0,31,0,2732
614,0,266,242,0,2029,37,667,1024,2,35,0,26,1,2,13,11,276,1084,198,0,0,0,0,0,14,20,4,4,1,0,36,24,0,0,0,33,0,0,13,0,0,0,0,0,0,0,3324
437,0,379,304,0,1513,203,58,52,0,113,94,63,655,2,0,1020,29,1001,109,5,87,1,183,0,0,1,325,86,0,1,246,29,0,0,0,13,0,0,0,0,0,173,0,5,0,0,2813
271,0,286,931,0,1857,228,1340,378,0,0,0,0,145,417,82,0,3,57,26,4,0,254,0,76,0,0,1,2,0,0,3,2,21,0,0,46,0,0,0,0,0,0,0,0,0,0,3570
2386,7,199,239,3,374,271,0,18,0,39,4,0,30,6,0,4,229,258,915,43,0,89,1,0,0,0,1127,6,0,0,66,101,0,0,0,314,0,0,86,2,0,0,0,0,0,0,3183
1544,44,24,226,184,1159,5,6,34,149,89,1,6,6,7,427,323,1,31,19,90,52,25,26,0,11,0,0,1363,0,684,219,2,0,0,0,55,0,0,114,0,0,0,0,0,0,0,3074
169,534,435,674,0,401,404,0,36,0,37,219,9,0,69,38,564,13,52,16,10,0,0,0,12,0,1,9,0,0,104,124,16,0,0,0,1,0,0,154,0,0,0,0,0,0,0,5899
1645,0,397,86,29,495,169,900,97,3,171,30,4,273,51,38,240,19,30,65,0,262,100,0,0,3,2,0,397,0,0,65,4,0,63,0,51,0,0,18,5,0,0,0,0,0,0,4288
474,13,212,273,0,2140,8,91,207,65,643,247,0,92,16,43,393,0,146,37,0,0,6,37,0,147,0,0,0,0,157,254,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4284
1069,13,1004,712,31,747,46,29,489,613,6,0,6,0,33,0,7,278,30,0,13,215,116,17,5,0,46,162,961,0,5,466,13,60,0,0,4,0,0,2,14,179,0,0,0,0,0,2609
619,3,654,393,0,1075,44,21,703,0,86,31,13,0,379,97,231,2,3,0,3,60,426,0,0,0,0,75,306,0,0,115,867,0,0,0,4,0,0,0,0,0,80,0,0,0,0,3710
1744,17,414,533,0,2511,16,0,193,218,36,12,283,1,27,19,45,42,48,8,0,0,67,2,0,1232,0,0,277,0,8,27,1,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2178
1595,25,231,121,0,317,498,2,927,1,20,634,3,1,553,35,1,25,6,69,149,25,238,0,0,183,2,0,549,17,0,27,7,0,0,1,161,1,0,0,0,0,0,0,0,0,0,3576
939,0,63,651,0,710,30,0,585,3,184,132,65,67,139,0,34,181,5,2,174,262,112,31,0,144,21,76,309,0,80,10,59,0,0,0,1,14,0,0,0,0,0,0,0,0,0,4917
962,0,445,42,2,654,1,0,84,0,119,0,287,0,14,0,91,12,1,622,3,17,53,0,0,2,0,0,476,0,8,263,2,0,0,0,25,129,0,0,146,0,0,0,0,0,0,5540
855,0,190,255,0,1815,22,456,289,81,211,0,0,0,9,0,308,24,40,0,90,417,351,0,0,6,0,13,301,0,24,22,247,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3969
659,2,120,90,5,1315,16,1,4,0,652,2,4,0,18,0,10,0,92,905,50,116,104,0,0,0,0,0,749,0,2,202,1,0,0,0,41,0,47,0,0,0,0,0,0,0,0,4793
336,424,162,1185,1,961,110,5,20,54,495,44,115,3,6,69,1,39,440,157,2,50,1132,28,0,0,0,145,9,0,0,8,33,0,0,0,366,0,0,1,0,0,386,0,0,0,0,3213
1279,105,320,935,119,593,347,2,496,114,217,2,59,0,59,84,59,154,772,181,0,1,71,70,0,0,0,0,864,0,0,469,2,0,0,0,1,0,0,0,0,0,177,0,0,0,0,2448
973,0,237,131,27,710,35,650,1074,7,368,0,6,74,24,0,43,16,1187,116,0,58,4,0,0,0,3,0,41,0,77,477,39,0,0,0,34,0,0,25,0,0,0,0,0,0,0,3564
2009,32,4,294,719,450,19,359,142,13,87,16,0,243,5,102,7,8,64,240,0,0,100,5,0,0,25,0,477,0,0,318,4,0,0,0,0,0,0,417,0,0,3,0,0,0,1,3837
1576,0,1316,620,0,568,296,1,484,4,128,30,0,0,1,40,17,0,414,53,1,0,3,2,0,252,0,2,311,0,0,455,385,194,0,3,67,0,0,0,0,0,4,0,0,0,0,2773
1204,7,43,190,224,1521,305,0,1177,15,132,0,1,2,69,2,0,1,79,271,0,173,154,470,0,0,20,0,11,0,0,119,3,0,0,0,28,0,16,0,0,0,0,0,0,0,380,3383
1938,144,315,284,3,1343,157,3,318,151,16,22,0,7,489,267,0,57,127,13,56,8,395,4,3,85,0,10,0,12,97,0,12,0,0,0,41,0,0,221,0,0,8,0,0,0,0,3394
174,453,55,81,3,1793,7,434,540,5,84,0,32,0,1,55,21,5,436,2,18,4,234,4,148,45,0,0,299,0,14,236,67,0,0,2,2,0,2,314,0,0,16,397,0,0,0,4017
188,75,66,552,95,1792,36,3,33,0,132,0,137,133,71,21,86,82,34,42,3,23,1043,0,0,70,0,2,119,0,42,873,156,372,0,112,162,0,373,76,0,0,0,0,0,0,0,2996
399,0,185,61,0,1055,27,9,374,0,43,653,54,0,75,0,155,0,1985,42,280,21,154,252,0,0,1,144,529,0,45,734,73,0,0,0,161,0,5,100,0,38,0,0,0,0,0,2346
1213,0,23,86,2,2592,259,21,188,0,259,204,1,0,34,9,1,609,26,4,56,0,86,1,0,0,0,0,457,0,0,22,35,0,0,0,131,0,0,11,0,0,0,0,0,0,0,3670
823,0,696,92,6,852,88,207,251,0,3,16,1,14,246,115,7,28,5,157,0,6,261,602,427,16,0,0,1293,0,0,14,4,0,0,0,21,0,0,0,0,0,26,0,0,0,0,3723
541,6,613,689,0,242,142,2,57,5,41,826,40,0,8,0,28,4,373,96,18,287,80,0,1,23,1,161,286,0,4,4,15,0,0,711,1029,0,0,0,0,0,0,0,0,0,0,3667
708,0,695,801,101,1342,9,241,7,113,505,0,13,0,620,3,130,0,168,4,49,0,239,701,0,130,22,0,631,0,97,60,13,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2548
1946,1,147,69,423,1495,10,0,973,0,1,0,0,81,292,0,77,259,877,21,0,0,0,240,16,6,0,19,76,0,253,5,19,0,0,0,0,0,0,0,0,1,146,0,0,0,0,2547
1208,0,468,111,2,1953,219,166,633,0,3,76,428,25,499,92,141,243,20,179,0,92,109,1,19,0,0,0,4,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3216
522,0,500,200,6,1049,711,0,421,151,14,42,42,22,153,4,260,307,189,4,0,0,6,13,10,0,6,0,361,0,0,2,13,0,0,61,0,0,0,429,0,4,0,0,0,0,0,4498
1763,1,91,497,0,673,650,105,377,40,565,11,300,0,123,4,38,5,378,0,24,0,19,0,0,19,0,7,52,0,0,80,6,0,9,40,196,0,0,1255,0,0,9,0,0,0,0,2663
597,0,743,545,0,1456,13,500,999,212,39,199,275,0,229,32,577,0,98,5,0,13,6,152,0,0,0,129,12,0,0,25,1,0,0,17,104,0,0,10,2,0,0,0,0,0,0,3010
731,0,75,1350,0,1788,110,0,9,0,86,2,77,10,22,913,332,0,2,48,0,0,70,0,5,0,2,23,53,0,6,0,0,0,0,60,6,0,174,2,0,0,15,0,0,0,0,4029
526,4,251,272,170,1137,2,20,141,0,179,346,22,0,8,0,82,963,52,124,0,541,81,0,0,0,0,0,40,0,14,269,50,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4690
528,2,39,303,0,453,156,38,1,17,51,59,0,230,413,113,102,0,322,739,14,0,905,1,0,0,0,0,242,0,0,5,49,0,0,1182,421,0,0,269,0,0,0,0,0,0,0,3346
612,0,185,627,0,3371,20,293,1,0,0,364,4,2,180,35,67,16,143,7,8,0,42,0,0,473,0,22,283,0,0,15,146,0,0,0,33,0,317,77,0,0,0,0,0,0,0,2657
2137,10,23,104,0,2371,1,1,264,52,547,1,2,0,110,0,18,0,35,0,0,141,158,0,0,37,83,109,94,0,75,384,615,0,0,0,63,0,0,25,0,0,0,0,0,0,0,2540
1038,0,18,318,37,1268,17,270,800,0,29,6,328,115,236,396,12,22,387,8,13,8,302,10,0,141,8,0,0,0,0,62,3,0,0,1,739,0,0,94,0,0,0,3,0,0,0,3311
1187,202,1701,1272,0,289,25,0,77,22,9,39,172,3,42,98,264,2,62,1087,1,74,67,32,0,20,0,2,172,0,55,0,607,0,0,0,10,0,40,0,0,0,0,0,0,0,0,2367
929,1,45,848,26,370,843,208,838,0,1,63,69,6,35,1,131,1,17,159,186,0,53,109,0,0,49,1,504,0,0,0,206,0,0,1,185,0,0,23,0,0,0,0,0,0,0,4092
1133,638,116,728,0,1055,10,19,0,1,337,11,61,83,107,0,11,29,304,0,7,0,333,5,57,12,0,0,508,0,0,174,94,0,0,0,23,0,0,0,0,3,37,0,0,0,0,4104
1896,0,407,922,13,1340,6,0,30,77,129,8,4,69,111,0,7,43,150,21,0,973,13,0,335,326,48,0,13,0,3,327,10,0,0,0,4,0,5,9,0,0,2,0,0,0,0,2699
888,6,310,292,139,1312,498,575,585,0,5,54,11,0,17,44,28,17,1,46,9,0,36,1,0,1,0,0,179,0,79,386,0,15,0,0,143,0,0,1,0,0,0,0,0,0,0,4322
433,0,285,692,5,402,2,49,106,2,83,590,175,4,0,8,41,1822,471,110,2,307,23,0,1,0,2,1,164,2,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4166
1124,368,17,424,0,882,49,416,73,0,330,9,34,344,108,0,218,268,950,231,1,147,328,0,37,33,0,0,86,73,0,64,64,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3249
162,174,35,1032,16,1237,227,1,109,0,19,71,123,2,65,148,0,0,0,120,2,84,118,90,39,332,17,61,79,0,0,139,35,0,0,0,18,0,0,6,0,0,0,0,0,0,0,5439
858,0,68,84,0,576,14,2,206,10,70,0,492,18,1,2,20,0,52,475,76,0,8,129,0,4,0,16,265,0,0,340,35,0,0,124,1624,0,0,0,0,0,0,0,0,0,0,4431
1258,146,139,174,0,1099,6,0,98,26,124,12,587,18,238,53,191,202,321,12,0,36,17,20,0,3,0,0,488,0,0,200,24,0,0,0,26,0,0,0,0,0,0,0,0,13,0,4469
474,0,1384,209,4,1670,9,114,596,1,24,0,0,221,859,56,133,117,305,1596,1,0,6,0,0,233,0,0,154,308,149,7,35,0,0,33,91,0,0,0,0,0,0,0,0,0,0,1211
654,139,419,1676,0,990,13,13,259,0,171,26,258,1,72,25,5,102,1363,15,449,138,3,48,0,375,2,14,19,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2738
1355,575,21,513,4,1238,12,123,184,6,136,10,935,306,8,0,54,0,37,104,8,0,0,0,0,0,2,108,7,0,474,37,14,0,0,0,141,0,0,0,4,254,0,0,0,0,0,3330
706,0,293,409,41,1262,4,0,41,70,104,0,204,23,261,207,115,435,62,73,118,46,241,33,0,0,0,149,397,0,0,160,311,0,0,1,19,201,0,0,0,27,1,0,0,0,0,3986
1653,5,4,436,0,1456,217,0,31,16,77,9,0,235,422,8,3,9,430,148,15,308,94,12,315,2,0,68,34,0,16,128,0,0,0,95,950,0,0,0,0,0,0,0,0,0,0,2804
525,0,101,353,10,867,321,1,37,6,1758,132,229,10,68,33,28,17,171,8,155,0,148,0,0,0,0,4,31,0,0,519,384,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3975
374,37,36,379,51,823,382,70,55,0,82,3,4,0,1161,0,431,86,290,795,0,0,1,311,0,497,96,3,343,0,2,8,177,0,32,0,65,0,0,0,0,0,0,0,0,0,0,3406
537,1,503,500,0,1808,18,0,33,377,6,194,3,37,2,39,0,189,57,53,11,758,5,45,0,209,0,20,455,61,0,681,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366
449,0,654,327,112,1071,37,0,55,96,547,35,11,186,38,0,657,0,233,154,89,623,123,10,0,43,8,134,481,0,167,118,53,0,0,0,19,0,0,9,46,0,0,0,0,0,0,3415
201,13,482,904,34,431,96,464,107,209,67,564,20,0,5,397,13,0,50,270,0,3,45,0,0,0,0,0,105,0,9,152,23,0,0,379,532,0,0,0,1,0,0,0,3,59,0,4362
176,0,81,631,18,2486,3,15,18,0,8,144,32,62,370,0,0,22,24,229,0,9,135,0,0,14,0,1,108,0,4,240,18,0,0,2,24,0,0,0,0,0,66,0,0,0,0,5060
357,0,118,1013,101,1279,392,260,105,3,11,105,23,5,2,4,38,3,17,874,321,0,878,1,499,0,0,0,194,0,84,26,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2991
897,0,1325,287,0,2010,209,0,336,0,193,252,1,92,18,0,1,296,117,127,41,185,95,0,0,0,0,0,0,0,170,235,0,0,0,0,0,95,0,71,0,0,0,0,0,0,0,2947
920,60,23,217,0,1689,252,19,179,0,8,3,1,1,131,362,1,2,3,216,181,0,30,0,0,0,3,16,1,0,0,706,32,0,0,220,22,0,0,0,0,0,0,0,0,0,0,4702
1286,96,70,26,28,832,44,0,159,1,59,3,81,94,743,6,120,25,7,0,0,7,392,0,0,6,0,0,334,0,0,1,36,0,0,0,19,0,0,234,0,0,0,137,0,0,0,5154
321,526,62,464,0,1210,0,7,247,0,173,1,2,3,13,0,0,434,135,77,455,2,162,2,0,65,1,7,535,0,41,451,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4602
1427,0,445,143,1,1588,33,305,216,14,117,53,0,0,57,9,158,36,16,67,0,0,274,0,0,0,0,63,50,0,495,400,76,0,0,345,3,0,0,0,0,0,0,0,0,0,0,3609
624,0,189,950,0,400,254,85,2,9,1,202,187,97,22,0,20,1016,68,503,1,0,1,0,0,0,19,121,561,0,0,61,83,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4383
547,211,107,329,0,1367,6,223,151,0,73,113,0,0,4,24,7,31,43,21,188,1172,113,37,0,0,0,1,122,0,1,426,199,0,0,0,0,0,0,505,0,0,0,0,0,0,0,3979
357,0,100,54,0,1781,131,0,57,22,6,1,102,167,9,4,223,140,4,169,113,43,43,0,0,1,27,57,365,0,2,226,999,0,0,0,158,0,0,2,0,3,0,0,0,0,0,4634
1052,61,485,264,0,646,2,17,231,180,263,2,2,158,0,0,12,198,60,2,195,0,1,93,0,27,0,1,1352,0,0,18,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4668
847,0,57,126,0,2094,25,66,116,1,81,561,1,78,27,74,170,1,202,685,0,0,118,0,31,0,184,0,354,0,0,1,9,0,0,0,20,0,0,5,0,0,100,0,0,0,0,3966
572,5,60,395,25,2109,616,2,89,120,114,0,47,240,253,406,26,21,161,13,488,9,20,60,0,6,0,0,2,1,49,271,536,315,0,0,58,0,0,0,0,0,0,0,0,0,0,2911
1525,272,458,312,6,1742,223,9,160,362,56,5,28,207,0,26,61,44,198,1,0,0,0,34,0,159,0,3,354,0,5,353,120,0,0,0,45,26,0,58,1,0,2,2,0,0,0,3143
1340,0,163,88,5,787,885,78,45,1,367,3,234,138,11,0,3,0,15,0,968,270,2,0,0,0,0,15,188,0,55,376,39,0,0,344,16,0,0,0,0,1,89,0,0,0,0,3474
574,10,82,721,0,1231,37,26,51,95,55,0,55,220,169,43,2,0,2,0,0,30,0,0,0,158,0,60,400,0,13,5,8,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5902
884,22,75,352,0,1092,52,84,363,4,68,40,482,4,18,97,32,0,772,23,0,2,1,118,0,0,1,0,232,52,0,37,241,0,0,0,47,0,55,23,0,0,0,0,0,0,0,4727
646,73,351,637,6,739,177,0,945,0,114,97,29,0,12,0,100,20,158,89,15,0,1237,0,48,0,3,15,56,0,0,1,138,0,0,1,57,0,0,0,0,0,0,0,0,0,0,4236
804,0,157,415,0,1399,14,4,169,0,54,0,0,9,327,0,257,14,340,0,0,4,70,163,2,181,0,0,203,0,493,279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4641
539,140,253,972,0,1017,108,152,88,95,278,22,452,0,2,3,91,54,65,40,336,0,4,677,0,53,0,1,28,0,143,425,3,0,0,14,29,0,0,0,0,0,0,0,0,0,0,3916
1246,0,8,809,0,470,68,0,28,0,12,9,0,1,136,186,0,9,115,40,9,0,0,0,0,0,0,0,23,0,0,329,343,0,0,0,11,0,0,0,0,23,0,0,0,0,0,6125
831,8,9,1009,10,1404,53,3,150,175,0,24,3,3,921,0,8,5,9,278,1,30,33,4,1,0,0,5,217,0,0,397,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4305
1695,0,101,166,21,280,120,7,8,1,3,103,0,80,375,429,324,15,334,5,10,1,685,0,0,291,49,0,66,0,0,141,510,0,0,0,73,0,0,0,0,0,0,0,105,0,0,4002
1028,0,172,205,3,1512,88,7,128,1168,176,22,39,550,278,82,0,3,1,1,0,0,15,149,0,4,0,0,231,0,24,262,491,0,0,0,16,16,1,0,0,0,0,0,0,0,0,3328
1866,0,1056,571,217,1130,38,279,210,6,10,0,14,8,16,0,3,40,11,0,0,85,173,1,0,2,0,24,837,0,1,3,325,0,0,0,7,8,0,0,0,0,197,0,0,0,0,2862
1055,0,270,825,47,561,19,0,1046,217,109,4,1514,20,1,0,216,0,12,683,0,0,24,0,0,0,124,0,36,0,172,183,220,0,0,0,86,0,0,2,18,0,0,0,0,0,0,2536
1111,0,336,231,7,1366,53,77,290,0,146,3,14,119,70,15,296,1,395,308,46,30,469,0,0,7,109,0,79,0,0,576,128,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3711
986,38,358,815,1,1240,78,233,400,17,132,86,38,23,2,72,150,1,11,412,0,0,29,0,0,0,0,157,39,0,0,321,12,0,15,0,1,0,0,0,0,0,0,0,0,0,0,4333
889,0,826,163,0,2028,171,0,508,0,473,117,124,0,0,1,92,399,4,5,0,1,7,0,79,7,9,0,33,0,189,5,65,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3801
1158,203,60,684,0,500,195,176,8,1457,163,167,6,1,37,2,2,0,0,11,2,0,329,2,0,5,0,35,195,0,0,6,10,0,0,0,609,0,32,0,0,38,0,0,0,0,0,3907
799,0,201,808,0,457,237,1,60,38,13,134,0,268,286,1,86,21,805,294,0,0,1,0,0,0,0,2,568,0,4,525,160,0,0,26,32,0,0,0,0,0,0,0,0,0,0,4173
1636,0,422,594,9,587,54,15,256,4,0,45,168,0,529,46,1186,4,399,906,1,0,59,0,0,0,1,0,256,0,0,107,9,0,0,0,3,0,0,0,0,0,173,0,0,0,0,2531
746,3,13,170,2,1880,522,1,163,1,370,1,121,79,285,122,1,42,934,130,0,3,79,0,5,22,150,0,123,0,1,4,0,0,0,0,223,0,0,224,1,0,7,1,1,0,0,3570
1220,70,143,669,0,1282,95,206,487,362,79,0,71,88,5,21,0,84,248,12,0,0,169,0,0,438,411,1,11,223,2,114,117,0,0,0,0,0,0,154,2,0,0,0,0,0,0,3216
781,0,152,270,0,1285,60,46,175,10,70,8,87,0,9,2,111,63,276,128,0,45,35,0,3,2,2,0,738,0,25,727,60,9,0,0,14,0,0,12,0,0,0,0,0,0,0,4795
332,188,338,288,3,1798,4,6,398,6,121,49,58,17,389,21,43,122,50,141,0,1,54,0,0,7,0,22,192,0,1,839,194,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4287
1290,0,4,581,0,1564,15,34,451,16,0,115,4,0,1,8,0,1350,19,117,0,0,144,0,0,582,208,0,9,0,480,52,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2938
1060,40,331,440,11,871,781,2,222,0,84,84,44,1,259,0,349,1,0,0,177,3,1019,6,0,478,0,0,82,1,0,199,4,0,0,28,48,0,0,58,0,0,0,0,0,0,0,3317
1544,0,506,102,0,1431,55,352,451,24,314,50,12,87,519,47,0,57,38,12,12,0,133,2,0,39,0,73,168,0,0,294,2,0,0,0,75,0,0,0,21,0,0,0,0,0,0,3580
988,65,105,584,0,692,3,96,45,369,30,276,13,42,36,16,16,0,925,41,98,257,119,0,9,0,6,65,47,0,0,68,1,114,0,0,141,0,0,135,0,0,0,0,0,0,0,4598
1686,24,269,993,0,799,336,0,177,20,170,12,32,156,633,371,132,4,4,15,18,189,19,0,0,0,0,16,68,0,46,82,17,0,0,0,36,0,221,0,41,0,0,0,0,0,0,3414
898,0,252,640,0,823,35,137,100,1,6,132,656,1,1,7,45,123,86,1,0,0,6,0,0,40,28,14,165,0,0,15,220,0,0,0,27,0,0,76,28,0,0,0,0,0,0,5437
157,0,279,2002,0,1797,263,45,105,0,4,34,4,3,428,13,66,0,275,40,0,0,58,0,6,0,2,1,0,3,18,18,0,0,0,0,26,0,0,0,116,0,0,0,0,0,0,4237
255,1,348,165,24,611,10,0,5,0,170,0,25,0,358,0,4,1215,14,29,0,52,434,0,0,2,37,0,96,0,0,1456,35,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4635
605,292,137,477,765,750,456,11,2,0,434,1,489,203,22,20,1,0,111,18,32,16,550,122,0,0,0,0,1705,0,0,322,2,0,0,0,209,0,0,4,0,0,29,0,0,0,0,2215
1165,0,183,348,429,1317,71,257,41,0,801,18,5,103,65,3,94,130,48,83,0,33,276,8,0,0,3,0,0,0,329,135,23,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4024
1593,0,84,102,0,1016,131,0,585,0,33,239,176,0,33,2,1,12,12,418,0,0,535,49,0,3,69,0,43,0,5,136,1,0,0,756,5,0,0,0,0,0,0,0,0,0,0,3961
637,26,9,101,0,1307,37,0,36,248,12,32,16,45,392,35,976,0,906,9,0,0,14,1,15,233,0,0,37,0,0,88,770,0,0,0,15,0,0,4,0,0,0,0,0,4,0,3995
1482,0,672,84,60,798,266,2,311,58,0,17,24,0,106,61,8,11,21,19,0,3,678,524,0,231,1,2,1276,0,0,57,73,0,0,0,285,0,0,0,336,0,0,0,0,0,0,2534
173,16,14,98,0,1520,101,0,132,4,58,6,270,0,57,2,198,0,509,0,2,3,158,441,0,64,0,0,159,38,0,1,17,0,0,1,0,0,720,0,0,62,0,0,0,0,0,5176
170,0,810,494,0,1801,150,71,397,16,4,25,1437,5,0,8,108,0,31,427,30,0,396,0,32,0,0,0,724,0,0,247,224,0,0,12,11,0,0,0,0,0,0,0,0,0,0,2370
620,0,653,888,140,386,59,7,243,0,10,4,10,485,7,0,64,88,260,230,0,32,1550,0,218,33,11,1,129,2,0,237,44,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3538
590,30,117,99,2,2082,112,123,1009,0,5,27,45,5,0,0,14,543,140,27,0,0,587,88,65,23,0,202,50,146,0,4,136,0,0,0,54,0,0,0,2,15,0,0,0,0,0,3658
231,15,409,906,0,607,1,3,151,0,200,227,2,0,1,0,96,0,584,5,0,12,1,15,79,49,12,1,4,0,0,196,967,0,0,0,35,0,0,10,0,63,0,0,0,0,0,5118
479,51,0,2144,81,1227,134,1,176,0,117,8,0,1,0,0,549,0,65,245,0,4,2,0,0,277,6,3,6,0,0,1,6,0,0,0,203,0,0,2,0,0,114,0,0,0,0,4098
1088,0,18,461,0,830,44,0,513,0,44,318,241,0,5,44,30,1363,74,262,2,9,510,3,0,4,0,0,137,0,33,867,0,0,0,0,164,0,1,0,0,0,339,0,0,0,0,2596
799,0,9,256,0,684,120,9,51,122,32,506,4,2423,114,126,18,0,37,57,0,78,42,0,0,31,0,1,57,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390
322,19,89,244,3,912,80,18,424,0,30,0,23,0,18,1,120,3,77,0,0,0,502,25,0,2,0,86,51,0,46,1,5,0,0,0,880,0,0,0,0,0,0,0,0,0,0,6019
1090,5,32,121,65,2848,29,59,101,910,1,2,0,0,30,5,1,0,9,128,1,171,720,0,0,0,86,1,113,0,61,113,15,0,0,0,105,0,0,0,0,0,4,1,0,0,0,3173
1682,2,102,383,361,1942,27,7,44,66,431,177,21,1,125,1,70,14,127,913,161,4,148,0,0,0,0,0,6,0,0,305,90,0,1,45,161,0,0,0,51,0,1,0,0,0,0,2531
556,0,200,864,0,984,31,3,1202,2,12,278,6,1,91,11,90,0,63,252,0,0,135,0,0,1,0,0,1202,0,2,158,622,0,0,2,503,0,0,2,0,0,0,0,0,0,0,2727
657,0,308,401,95,1102,11,308,302,0,159,387,14,211,43,0,137,206,72,2,60,6,434,0,0,15,0,11,50,0,27,949,230,0,0,317,4,0,0,37,0,0,0,0,0,23,0,3422
