"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
412,0,136,635,57,888,1325,24,111,0,2,22,253,3,13,361,133,220,120,89,97,0,538,0,0,7,0,0,791,0,0,116,222,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3421
410,1,14,1330,0,977,31,260,59,357,19,0,4,0,141,195,35,18,99,451,1,6,40,1,12,276,6,44,79,0,147,39,37,893,0,2,36,0,1,0,0,0,70,0,0,0,0,3909
861,4,24,557,175,1704,178,0,23,0,1,46,0,5,537,2,30,44,53,31,0,0,1141,4,0,213,0,13,218,0,16,6,2,0,0,0,114,0,0,76,0,1,0,0,0,0,0,3921
1431,144,114,544,60,1670,1,5,255,39,0,205,302,0,43,0,158,387,5,23,0,47,371,0,21,0,46,0,30,0,0,0,30,5,0,0,108,0,0,0,0,0,0,0,0,2,0,3954
618,3,20,288,0,1634,40,2,33,6,170,0,51,0,125,0,98,1220,109,227,436,17,40,0,0,22,0,3,148,0,0,379,129,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4168
326,0,146,41,3,580,823,0,325,360,110,1,252,1,475,50,0,227,131,0,0,21,524,0,11,0,2,2,310,0,70,126,464,0,0,0,106,0,0,160,0,0,0,0,0,0,0,4353
1006,1,95,225,19,2747,11,0,124,1,90,14,1,39,52,8,1,19,15,83,0,0,10,0,0,37,0,0,43,0,0,306,55,0,0,41,0,0,0,13,0,0,0,0,0,0,0,4944
432,0,423,561,0,2291,0,0,735,0,0,195,241,4,172,23,53,0,10,432,0,632,197,0,0,67,9,0,311,0,0,2,1,2,0,5,0,38,1,2,0,0,0,0,0,0,0,3161
1241,238,989,694,0,495,1055,105,30,0,25,183,56,34,1,0,162,95,57,182,0,6,267,0,0,0,0,0,16,0,136,2,153,14,0,0,6,0,0,0,0,0,229,0,0,0,0,3529
285,152,28,31,0,1081,22,22,31,5,38,29,27,266,47,0,37,0,67,138,0,228,379,1,0,552,149,0,100,0,94,437,266,0,0,4,45,0,0,0,0,0,63,0,0,0,0,5376
1015,0,183,60,0,1184,8,444,463,0,0,114,0,0,32,0,19,3,29,186,20,22,77,0,0,0,0,0,24,0,1,273,7,0,0,2,52,0,0,0,0,0,0,0,0,0,0,5782
148,0,43,387,0,1147,314,426,68,54,0,10,96,333,21,126,0,7,40,350,0,0,334,721,0,39,0,0,40,5,7,31,629,0,0,0,65,7,0,0,4,0,0,0,0,0,0,4548
345,470,155,518,0,663,203,79,135,0,231,5,300,204,0,1,244,801,454,6,0,209,117,11,0,0,0,0,55,0,10,87,44,0,0,500,4,0,0,0,826,0,0,0,0,0,0,3323
1191,0,687,466,0,1520,384,25,735,0,0,376,4,0,59,7,1,8,67,4,0,2,33,0,0,0,165,1,111,0,0,0,0,0,0,0,268,0,0,54,0,0,0,26,0,0,0,3806
1247,0,570,285,2,1466,73,501,5,22,123,19,51,3,107,0,6,523,5,0,0,130,0,0,0,0,21,0,103,0,1,140,5,0,0,0,28,0,0,1,616,0,0,167,0,0,0,3780
654,0,563,1254,1,707,606,29,774,0,0,403,1,34,261,0,819,69,122,6,41,0,0,0,0,16,1,0,13,1,386,8,281,0,2,29,46,0,349,0,0,0,3,0,53,0,0,2468
1785,0,7,989,1,799,148,18,166,5,5,0,0,2,318,3,93,0,257,6,4,0,32,0,3,0,0,71,173,0,2,15,0,0,0,0,0,0,1482,7,0,162,159,0,0,0,63,3225
698,265,34,88,10,842,42,96,655,0,117,26,5,0,116,613,190,62,210,8,23,0,36,2,518,132,75,5,146,0,25,50,0,0,0,0,65,0,0,356,0,0,0,0,0,0,0,4490
606,0,631,677,0,1861,189,29,179,17,119,9,30,0,62,156,22,0,29,20,0,0,123,1,0,1,0,5,332,0,0,15,129,0,0,0,141,0,0,13,0,0,0,0,0,0,0,4604
2048,0,29,262,29,1196,164,0,240,5,1,177,259,299,0,0,74,203,104,583,707,0,8,0,0,78,0,0,14,0,0,156,6,0,0,0,37,2,8,76,0,0,0,0,0,0,0,3235
903,0,302,1328,1,2306,16,0,127,449,249,10,61,18,0,9,93,1,316,2,0,5,196,20,0,56,0,0,137,0,0,188,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3203
1784,186,2,322,0,1021,5,14,303,10,304,0,10,0,14,2,85,507,0,117,25,141,181,0,0,0,8,0,360,0,0,343,42,0,0,0,13,0,0,18,0,0,0,0,0,0,0,4183
782,0,21,1102,0,1755,113,724,876,0,39,184,97,137,0,0,265,2,72,85,0,20,0,0,0,0,0,0,37,1,0,2,267,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3382
699,16,74,275,8,746,1,7,1779,0,47,1,15,0,115,18,2,37,233,0,459,22,139,108,1,3,1,1,18,0,2,47,44,0,0,10,0,0,9,0,0,0,0,0,24,0,0,5039
934,0,31,3,1,915,252,0,205,51,181,44,154,0,278,2,2,1,225,571,98,0,6,0,121,0,47,0,302,0,0,51,100,0,0,0,217,0,1,1413,0,0,10,0,0,0,0,3784
430,76,11,297,0,1149,36,107,995,0,63,26,135,0,423,0,1,1,356,208,88,6,172,1,0,0,43,2,1720,0,0,220,57,0,0,38,42,0,14,0,0,0,0,0,0,0,0,3283
604,603,6,800,0,1032,312,17,199,3,126,51,9,0,510,54,34,7,323,255,7,0,10,5,0,0,0,0,414,0,0,874,30,0,0,46,202,0,41,4,9,0,0,0,0,0,0,3413
103,20,101,54,286,1329,282,4,279,0,90,277,0,1,54,65,1183,0,629,295,0,141,133,0,25,0,65,5,36,0,7,376,33,0,0,0,497,0,0,0,0,0,0,0,0,2,0,3628
2425,2,66,477,0,1108,8,170,164,0,3,59,0,72,388,436,187,14,132,407,428,0,7,0,0,0,0,109,57,0,0,64,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3184
1824,0,644,283,0,997,177,0,21,5,56,10,0,86,140,0,142,28,94,18,0,16,98,13,2,64,12,0,71,0,314,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4803
233,0,410,486,0,2327,41,1,79,138,1,608,270,244,509,0,25,140,141,72,0,0,78,16,0,9,0,15,17,0,392,187,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
1770,0,110,407,1,1805,591,217,370,24,186,0,3,65,24,3,433,44,2,47,6,483,0,2,5,5,0,0,33,0,0,9,8,0,0,0,943,0,0,6,0,12,0,0,0,0,0,2386
828,0,40,544,11,1550,108,30,731,2,616,857,61,214,75,0,172,0,35,41,0,16,1,0,0,0,0,0,236,0,7,138,21,0,0,0,65,0,0,0,0,0,267,0,0,0,0,3334
1082,2,252,764,0,1318,68,25,321,25,17,156,0,16,13,0,4,18,935,72,325,21,89,550,0,0,0,51,41,0,23,67,129,0,0,0,32,0,0,5,0,21,0,0,0,0,0,3558
1183,0,282,284,380,1204,166,40,100,51,160,40,299,8,257,0,7,16,235,137,0,0,154,0,0,1,0,34,20,0,305,487,0,0,0,134,430,0,0,33,0,0,0,0,10,0,0,3543
497,0,524,726,0,698,381,0,330,5,3,5,135,14,264,2,0,7,0,333,50,0,137,26,0,1,6,198,535,0,0,312,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4804
596,0,148,279,72,1501,3,0,160,39,2,75,0,13,123,53,16,20,0,103,0,1,487,6,1,0,23,6,186,0,0,197,569,0,0,0,104,0,0,0,0,0,0,993,0,0,0,4224
315,10,100,794,40,686,899,0,124,0,1,121,210,151,364,98,6,331,13,0,0,0,154,254,0,3,0,0,220,0,0,2,238,0,0,0,24,5,35,0,0,0,0,0,0,0,0,4802
622,1,182,623,1,1155,38,6,46,0,112,82,37,5,205,10,0,62,59,41,0,374,47,0,156,0,0,171,29,0,0,158,73,2,0,735,1217,0,0,8,0,0,0,0,0,0,7,3736
2032,0,262,904,0,1212,109,1,167,0,328,4,17,4,225,5,0,25,13,36,0,0,979,21,0,0,0,0,75,1,162,25,72,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3253
934,3,99,377,0,774,395,0,766,0,165,34,113,1,0,0,1036,82,468,186,5,286,112,0,0,79,534,11,170,0,0,168,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3030
1173,295,296,1788,0,1049,43,0,313,3,359,22,234,2,72,2,1,25,226,1,32,0,79,0,0,0,0,0,528,0,3,144,188,2,0,0,8,0,0,0,12,0,0,0,0,0,0,3100
626,2171,122,404,5,812,145,0,64,548,18,0,92,29,31,0,320,63,660,461,0,0,17,239,1,3,0,0,211,0,0,214,126,0,0,0,20,0,0,66,0,0,666,0,0,0,0,1866
1976,0,48,241,0,1381,624,0,76,0,0,117,7,264,407,179,23,259,54,56,0,0,29,0,0,0,0,0,33,0,0,488,2,0,139,0,128,0,0,156,110,0,0,0,0,0,0,3203
1143,59,66,137,177,165,315,0,197,3,22,132,55,38,17,105,0,310,105,45,466,0,155,31,0,278,304,0,405,0,3,12,2,0,0,0,241,0,0,0,0,708,0,0,0,0,0,4304
3464,0,148,230,0,322,544,69,141,0,157,124,238,0,84,0,1,20,13,58,27,0,7,12,0,240,1,0,22,0,77,9,16,0,0,0,22,23,0,2,0,0,0,0,0,0,0,3929
1046,0,421,161,0,744,4,45,66,0,7,1,0,670,266,202,26,19,438,310,27,106,178,815,0,54,30,2,302,0,0,949,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398
2775,0,62,229,0,555,10,38,42,0,5,88,6,72,117,0,1393,41,528,0,197,178,619,256,0,1,354,1,43,0,174,312,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1897
1847,0,101,337,1,1427,108,3,168,0,0,5,38,0,1463,0,98,21,9,0,17,231,129,556,0,37,0,0,566,0,0,141,5,0,0,0,33,0,0,0,0,0,39,0,1,0,0,2619
282,111,32,373,0,1814,234,103,28,0,242,521,2,0,3,3,127,93,1,219,59,7,390,8,0,21,0,0,104,0,28,136,1,0,0,3,31,0,18,106,0,0,0,0,0,0,0,4900
1901,0,28,372,0,1450,97,40,546,73,0,1,0,264,20,0,0,539,46,275,176,127,468,0,0,67,0,0,272,0,0,0,28,0,0,0,304,0,0,9,2,0,0,0,0,0,0,2895
415,312,25,364,4,587,69,0,1968,0,105,2,8,40,371,280,363,1,31,17,149,4,133,0,0,0,0,51,100,71,0,671,0,0,0,0,536,0,0,2,155,0,0,0,0,0,0,3166
1432,0,21,806,2,1061,48,1,476,0,1,477,624,3,55,1,0,105,46,13,0,0,56,24,194,4,0,0,83,0,0,51,10,0,0,3,32,0,108,19,0,0,0,0,0,0,0,4244
2057,0,2191,357,0,755,149,2,107,74,15,2,3,290,16,120,100,0,0,138,3,149,66,0,0,2,0,0,110,0,280,30,4,0,0,0,131,0,0,71,0,0,0,0,0,0,0,2778
1156,5,33,596,104,612,198,267,535,550,95,538,281,8,2,147,57,34,3,119,0,0,0,0,0,1,273,0,55,25,1,624,1,0,0,221,117,0,0,0,0,0,0,3,0,0,2,3337
396,0,59,266,24,1383,760,0,126,217,21,240,49,42,93,0,15,52,39,7,0,0,43,161,0,54,1,0,802,0,0,206,48,0,0,0,66,0,0,0,34,0,0,0,0,0,0,4796
946,163,54,446,0,1105,4,0,97,5,102,5,0,15,4,1,23,329,505,0,0,109,11,262,0,2,0,78,703,0,4,4,32,0,0,0,58,2,0,0,0,0,0,0,0,0,0,4931
932,0,138,950,0,1260,782,301,88,150,76,2,4,6,131,0,45,0,3,177,0,0,9,0,163,43,0,8,268,0,0,4,122,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4324
847,1,5,842,0,3349,7,0,2,56,560,3,20,26,124,26,407,4,6,96,0,18,155,538,0,0,0,175,643,0,0,178,0,0,0,8,32,0,2,0,0,0,0,0,0,0,0,1870
677,0,131,3746,0,1819,0,25,60,556,45,61,72,0,536,0,1,20,6,66,0,4,50,0,0,0,36,66,97,7,0,15,3,0,0,64,35,0,0,0,0,167,0,0,0,0,0,1635
2166,21,16,39,3,1043,58,271,407,0,6,60,1,21,3,3,0,509,75,338,0,0,65,8,0,0,579,0,1,0,15,343,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3932
452,102,161,354,0,1572,251,176,452,1048,8,13,0,100,82,232,89,180,29,590,5,0,95,163,0,1,612,19,158,0,43,162,103,0,0,0,1,0,0,3,0,0,22,0,0,0,0,2722
1190,0,105,279,222,677,248,278,112,20,150,441,2,0,82,9,265,136,71,385,0,0,147,0,0,1,10,139,376,0,1,183,379,0,0,0,304,0,0,0,27,125,0,0,0,0,0,3636
1777,0,83,6,462,956,1331,7,2,613,3,4,173,0,0,407,0,23,189,118,414,422,38,94,0,36,94,15,25,0,5,6,8,0,0,0,120,0,0,6,0,110,0,0,0,0,0,2453
1845,19,11,455,3,1126,85,90,201,0,23,3,0,276,73,150,57,33,167,45,3,0,14,0,1,7,0,17,112,1,0,169,77,0,0,0,1,0,0,0,0,190,0,0,0,0,0,4746
1582,4,25,107,78,1819,158,12,125,26,195,2,0,756,30,0,204,19,19,160,1,581,113,0,0,9,1048,8,4,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2888
790,0,486,262,6,1556,93,59,521,34,130,68,0,164,0,3,44,2,5,420,7,6,7,70,0,240,0,5,87,0,1,137,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4770
966,0,26,237,0,1176,440,0,48,0,1815,36,60,331,150,11,622,158,68,188,145,60,88,0,0,7,0,2,175,0,0,104,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3081
621,492,847,606,0,1043,0,32,115,0,4,32,21,2,776,240,380,0,77,48,440,0,391,0,3,17,0,0,173,0,13,483,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135
829,0,1,184,0,1248,110,23,121,18,550,97,38,0,80,0,24,29,228,97,0,11,102,0,1,80,0,0,420,0,0,18,9,11,0,5,710,0,0,1,0,0,1,0,0,0,55,4899
457,9,423,232,4,1172,26,0,202,40,1,3,0,54,284,0,620,2,0,30,29,0,110,0,0,1060,0,0,1338,0,34,70,0,0,0,5,5,0,4,171,0,0,0,0,0,0,0,3615
1097,0,547,626,0,1544,3,790,318,142,61,242,0,109,154,1,273,0,211,52,0,0,304,2,0,0,0,326,190,0,75,38,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2765
1208,0,124,1077,443,1208,547,36,223,0,0,8,0,178,18,660,126,100,41,140,3,60,40,7,0,0,0,7,331,0,22,8,50,0,0,223,5,0,0,0,0,0,0,0,0,384,0,2723
2086,4,132,361,0,737,1,1,1314,67,151,109,339,41,0,10,0,49,13,81,0,19,61,2,0,0,688,167,92,0,4,10,134,0,4,0,219,0,7,0,0,0,0,0,0,0,0,3097
1126,58,14,1799,4,1271,172,50,132,7,1,291,36,23,352,65,44,0,72,35,2,0,58,0,0,34,0,0,7,0,53,60,4,0,0,0,2,0,0,66,0,37,0,0,0,0,0,4125
1203,0,791,235,0,1169,9,706,16,0,216,0,25,97,114,5,1,11,7,488,2,0,110,347,0,0,0,0,1529,0,0,114,7,68,0,2,114,0,0,1,0,0,0,0,0,0,0,2613
2217,0,455,12,565,549,20,5,52,0,0,547,1,2,109,10,226,0,5,1,5,32,2,239,0,0,0,73,174,0,0,143,0,5,0,0,617,0,0,0,0,0,0,0,0,0,0,3934
1610,446,182,364,24,2392,4,1,15,39,107,8,30,9,60,0,0,13,595,209,25,0,0,0,1,238,0,0,965,0,4,384,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2254
816,0,2,90,0,643,602,799,425,66,618,50,1197,21,13,0,60,34,103,1,52,0,277,2,0,0,82,2,356,0,3,42,118,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3521
779,38,573,461,0,1118,1,841,34,5,250,9,4,0,60,0,0,72,36,15,11,0,12,31,0,254,0,3,176,0,164,239,48,0,0,0,102,0,0,0,94,8,0,0,0,0,0,4562
1229,0,20,133,31,839,3,0,169,89,125,333,0,0,4,3,13,5,1929,10,12,0,1,0,43,5,0,0,1350,5,485,0,0,0,0,0,333,0,0,1,353,0,0,0,0,0,0,2477
1004,93,14,168,1027,1435,172,125,33,18,10,16,27,66,1,19,27,137,0,306,408,10,1,3,10,2,2,2,217,0,8,78,1,0,0,0,1,0,3,0,12,0,0,0,0,45,0,4499
2126,0,755,466,4,1933,279,0,288,0,74,14,0,0,3,0,32,0,324,0,43,0,48,0,1,0,3,0,121,32,4,193,1,0,0,0,18,0,0,0,122,0,0,0,0,0,0,3116
1360,0,221,390,0,1148,83,0,65,0,316,1,0,128,43,24,14,8,89,64,24,14,104,145,1,83,2,0,322,0,0,54,1,0,0,67,1109,0,0,0,0,13,0,0,0,0,0,4107
2085,35,157,1018,852,602,341,0,175,0,435,0,98,1,264,0,89,88,692,99,16,35,12,0,0,0,322,0,21,0,178,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,0,2270
1675,0,501,583,0,844,135,95,449,9,370,9,155,0,9,14,29,56,145,3,344,3,3,5,0,10,7,1,182,0,0,10,220,0,0,179,3,0,0,7,0,0,2,0,0,0,0,3943
1448,90,632,590,0,1714,9,703,422,2,43,0,0,57,557,93,4,0,128,40,209,4,113,0,0,56,91,0,26,0,259,0,81,0,0,0,127,0,237,147,0,0,0,0,0,0,0,2118
992,1108,2,116,250,1179,5,23,388,506,50,0,49,0,13,20,320,26,3,133,23,0,274,18,0,10,0,1,0,0,1,22,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4398
1204,15,120,489,5,1637,13,13,129,79,13,310,0,8,7,66,19,55,30,124,14,448,492,773,0,130,0,104,101,0,155,14,20,1,0,0,51,0,0,0,0,0,0,0,0,0,0,3361
1139,2,51,0,9,860,243,115,334,147,18,0,39,122,0,6,13,128,490,6,16,0,280,39,4,3,685,0,578,0,217,507,86,0,0,0,30,0,0,0,0,125,0,2,0,0,0,3706
1534,0,680,330,59,762,0,1,55,40,67,183,2,2,42,0,123,30,25,1,0,0,1366,325,40,0,11,8,60,0,0,92,367,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3792
438,3,74,1565,0,1422,232,94,215,34,633,81,482,58,0,0,0,0,100,128,72,0,269,253,0,155,0,0,169,0,0,11,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3489
1403,0,4,1355,0,913,115,209,74,2,180,3,3,3,7,0,50,0,24,94,0,130,87,1,0,0,123,1,60,0,0,912,53,0,0,0,4,0,1,1,27,0,0,0,0,0,0,4161
1492,26,679,391,75,852,39,0,404,1,51,0,0,112,235,0,9,4,136,375,0,4,3,27,0,2,0,144,606,0,0,116,129,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3921
971,0,90,209,0,2099,444,2,59,25,7,28,336,13,0,0,30,84,560,308,18,3,46,3,0,0,157,1,59,0,32,53,31,907,0,0,3,0,7,0,0,0,0,0,0,0,0,3415
1205,0,48,527,0,1354,43,139,1065,0,131,378,100,0,1203,2,0,3,408,52,0,2,588,54,0,12,0,35,447,38,3,100,3,0,0,115,0,0,0,0,0,0,277,0,0,0,0,1668
455,1,25,107,63,2506,10,106,84,0,3,70,3,6,83,0,3,106,4,44,0,14,642,0,0,174,0,0,979,0,24,309,27,0,0,0,0,0,0,0,0,350,0,0,142,0,0,3660
2346,0,157,1034,64,583,106,0,94,20,79,351,0,299,67,23,29,1,76,1091,0,0,660,0,0,2,0,10,180,0,5,3,0,0,0,14,336,0,0,0,2,0,21,0,0,0,0,2347
798,5,19,486,14,1598,139,172,177,569,584,9,1,1,94,0,2,8,42,362,0,114,155,0,3,0,0,196,50,0,16,779,128,0,0,15,52,0,0,0,104,0,0,0,0,0,0,3308
179,0,188,393,0,2529,740,13,48,0,55,372,211,78,426,20,0,1,21,18,1,0,8,105,0,0,8,26,616,12,0,826,0,0,0,101,179,0,0,3,0,0,0,0,0,63,0,2760
794,11,653,591,84,608,316,60,1,0,3,33,0,377,66,25,1,131,60,12,0,0,3,0,504,25,1197,389,48,0,0,20,155,0,0,0,376,0,0,4,0,0,8,20,0,0,0,3425
248,16,33,254,739,1266,110,0,585,0,85,0,0,513,7,152,1012,0,0,2,0,41,159,3,0,44,16,137,650,0,74,343,86,0,0,0,12,10,0,3,0,0,0,0,0,0,0,3400
574,1,222,133,0,1319,0,152,302,0,49,0,758,218,400,304,0,0,86,652,0,28,22,1,5,0,0,0,8,0,4,26,81,0,0,0,141,0,8,19,28,62,0,0,0,0,0,4397
1057,62,1407,101,0,1069,15,373,351,0,0,14,96,211,625,0,1,0,15,102,3,0,203,0,9,0,2,0,158,0,258,438,91,0,0,0,0,0,0,412,1,0,0,0,0,0,0,2926
498,1,291,259,191,1533,36,0,108,0,166,9,2,518,252,0,171,1,60,573,4,0,30,0,0,0,125,0,518,0,137,126,189,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4197
960,40,1032,828,13,2303,141,163,263,0,339,6,9,61,208,0,1,0,0,66,0,15,133,0,0,39,7,2,41,0,0,15,535,0,0,0,3,0,0,8,0,1,0,0,0,0,0,2768
1310,11,2,650,0,656,0,8,513,499,5,363,60,1,16,1,192,84,141,619,36,1,151,210,0,1,0,0,7,0,419,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3930
849,26,0,595,25,1862,32,0,1134,92,162,2,0,10,0,19,329,67,131,47,32,5,69,0,1,16,2,0,4,0,0,16,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4464
235,1,238,366,0,2012,117,0,4,1,4,89,121,0,17,0,231,0,366,53,0,0,0,0,4,1,8,0,130,0,459,40,259,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5212
669,0,536,150,0,585,112,0,1118,0,61,0,4,7,29,0,120,21,59,20,5,0,93,0,353,1,0,0,43,0,0,168,3,1,0,0,0,0,1,480,0,253,0,0,0,0,0,5108
420,29,269,1828,7,1941,176,2,375,0,210,75,2,23,145,115,8,95,38,22,0,0,2,5,0,0,0,0,545,0,2,38,42,0,0,134,48,0,0,422,0,0,0,0,0,0,0,2982
464,2,352,290,0,1963,128,4,341,12,8,1044,1,0,685,0,0,0,1842,131,40,15,182,10,0,2,0,0,1,0,182,113,71,0,0,0,98,0,0,114,0,0,0,150,0,0,0,1755
1055,0,634,114,65,270,136,1,231,4,16,1,10,16,43,7,281,0,18,0,369,0,195,0,0,0,66,0,46,0,0,107,56,29,0,137,352,0,0,1,0,0,0,0,0,0,0,5740
1687,0,5,630,1,1353,69,33,554,1,11,139,0,200,60,165,294,147,148,20,0,4,559,9,0,0,0,0,194,0,6,654,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042
1112,8,40,189,0,691,518,55,95,3,91,15,40,17,123,94,355,446,0,503,0,1,135,0,0,250,2,0,266,0,1,282,1278,0,0,3,8,0,15,0,0,0,0,0,0,0,0,3364
1711,0,184,184,0,861,26,1,487,212,0,231,348,453,0,0,333,117,5,0,11,0,102,0,0,9,0,0,9,0,0,118,0,0,0,1,45,0,0,3,0,0,0,0,0,0,0,4549
1299,0,185,1634,18,945,417,61,91,141,21,9,15,2,557,0,196,258,136,56,0,0,20,0,0,7,0,0,35,0,0,192,468,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3232
876,158,157,142,39,173,353,354,81,0,61,0,0,553,150,65,289,0,80,72,3,434,10,3,16,157,31,0,366,0,0,110,60,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5203
1586,0,8,442,0,2415,174,150,378,38,6,10,240,239,300,63,117,71,97,731,1,16,7,39,0,3,0,5,256,0,0,38,172,0,0,0,3,0,0,2,0,0,0,0,0,5,0,2388
810,0,214,201,0,418,18,0,1574,0,42,50,0,39,1,0,166,34,10,415,8,0,176,7,0,0,19,0,378,0,19,4,7,124,0,0,288,0,0,0,0,0,0,0,0,0,0,4978
1232,4,207,230,125,3329,9,0,75,0,697,124,1,105,4,2,0,128,11,4,12,0,75,346,0,169,0,3,31,0,0,68,0,0,0,128,142,0,1,70,0,0,15,0,0,0,0,2653
713,2,114,78,0,782,155,0,65,29,175,0,0,130,72,112,0,589,0,8,105,3,244,0,4,111,14,626,58,0,1,5,3,0,0,7,302,0,0,0,0,0,5,0,0,0,0,5488
1101,0,12,351,4,1257,134,25,21,76,22,0,104,2,4,3,79,579,36,154,48,0,140,17,0,5,0,0,3,0,0,5,0,0,0,0,169,0,0,0,0,0,0,136,0,0,0,5513
206,4,2,81,0,308,29,4,382,0,23,142,17,135,207,0,708,1,455,697,0,27,92,0,0,0,94,0,373,0,96,61,1,0,0,0,545,0,0,1,2,200,114,0,0,0,0,4993
845,0,37,543,0,1166,48,615,311,0,30,10,150,0,1,0,63,49,69,529,2,292,107,0,1,1,1,0,430,6,0,776,3,0,0,0,65,0,0,5,0,0,2,1,35,0,0,3807
1534,0,220,565,31,1108,106,62,982,55,11,74,17,5,1,249,8,0,68,239,173,37,807,145,2,5,0,0,551,0,2,306,12,0,0,0,590,2,2,0,0,0,0,0,0,0,0,2031
1000,1,161,1517,0,864,512,1,43,23,5,4,3,0,151,1,205,296,32,7,443,19,21,0,0,0,10,87,722,0,10,385,16,0,0,0,5,0,0,0,0,0,122,0,0,0,0,3334
1175,0,31,618,402,2478,5,8,22,1,5,511,1,0,68,1,208,0,197,1012,13,157,1,0,118,8,0,1,73,1,0,160,1,0,0,0,0,0,0,0,910,0,0,0,0,9,0,1805
581,391,423,422,5,1064,43,7,1092,0,10,3,8,213,10,74,235,7,6,36,222,0,65,0,1,2,0,0,83,0,0,203,1,0,0,39,0,0,0,0,0,0,0,0,80,0,0,4674
996,29,450,102,0,972,6,47,32,0,99,1,86,1,432,0,12,0,660,144,2,2,210,39,0,0,262,3,30,0,1,752,0,0,0,0,8,6,0,27,0,0,0,0,0,0,0,4589
989,0,114,265,1,2273,12,713,4,242,8,0,29,70,15,0,11,0,149,63,5,0,64,0,0,229,0,0,264,0,58,1112,2,0,0,160,9,0,0,4,24,0,5,60,2,0,0,3044
765,24,207,233,164,677,392,0,532,1,19,41,166,0,370,3,13,10,186,129,0,179,152,0,2,13,1088,8,29,0,0,165,330,0,0,0,14,0,3,0,0,0,0,0,0,0,0,4085
1021,0,313,121,0,1231,221,0,195,4,276,43,228,135,0,0,127,1,174,558,0,67,22,22,0,1,0,80,1,0,0,316,102,0,0,103,55,0,0,0,1,1,109,0,0,0,0,4472
1389,0,34,228,267,455,600,670,15,0,83,27,0,0,65,0,751,0,3,3,0,0,296,4,0,1,0,0,88,32,689,326,11,0,0,0,335,0,13,11,0,0,0,0,0,0,0,3604
723,95,8,579,2,664,330,540,786,0,1,1968,12,205,1,62,13,244,603,1,0,0,48,3,0,336,0,3,150,0,9,607,52,0,0,0,21,0,0,137,0,0,0,1,0,0,0,1796
1351,417,325,277,4,331,835,85,542,3,189,0,21,1,4,29,9,2,313,22,0,78,293,0,0,0,2,0,207,151,7,86,0,0,0,0,3,0,0,180,0,0,0,0,0,0,0,4233
431,0,58,680,0,1893,1,62,922,0,35,0,558,58,0,375,2,0,25,7,2,3,38,0,0,20,9,1,207,0,0,292,23,0,0,0,2,0,0,217,0,0,0,0,0,0,0,4079
1184,15,95,276,0,1076,561,33,61,136,322,480,47,77,14,0,8,216,69,228,34,1,156,0,0,188,0,0,16,0,1,51,61,0,0,320,299,0,0,0,3,0,0,0,0,0,0,3972
