"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
365,7,44,237,87,1654,211,4,54,251,419,1,34,1,14,13,56,67,289,133,98,119,0,0,0,0,8,1,677,0,0,216,0,0,0,584,8,0,0,0,20,0,0,0,0,0,0,4328
455,0,985,883,0,992,9,71,59,0,36,52,90,0,210,321,0,42,46,1,0,0,478,0,0,0,0,5,939,0,0,44,0,0,0,1,74,0,0,59,0,0,0,0,0,0,0,4148
1033,0,106,302,0,727,2,3,180,0,0,258,2,5,19,13,25,13,592,71,290,20,239,0,0,1,0,0,111,0,0,185,785,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5001
401,0,83,395,0,567,599,0,195,33,65,11,33,0,109,65,59,2,62,4,248,21,122,2,1298,116,17,0,2,0,0,430,88,0,0,0,645,0,0,0,0,0,0,0,0,0,0,4328
310,0,608,252,42,1197,50,11,437,0,91,915,144,2,0,40,44,44,55,2,0,38,204,59,3,0,0,189,674,0,175,276,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4115
711,0,130,279,5,1082,3,0,204,0,294,12,39,172,477,7,734,118,18,1,670,30,103,8,5,0,0,380,167,0,0,172,196,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3980
1297,2,8,107,0,2487,178,0,202,1,416,0,151,0,33,0,17,30,235,200,183,0,53,2,0,17,0,2,119,0,0,240,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,3999
719,0,41,252,4,1742,0,0,202,3,16,67,0,194,68,7,75,75,2,103,0,253,227,1,0,0,1,12,83,0,32,652,2,0,0,58,159,0,9,3,0,0,270,0,0,8,0,4660
299,0,359,1794,3,850,123,4,139,131,784,23,0,33,3,0,13,0,231,914,330,0,59,7,0,13,0,2,127,0,21,24,20,0,16,0,72,1,0,0,1,0,0,0,0,0,0,3604
1741,0,22,867,85,1017,6,1,15,0,18,0,221,47,64,9,9,46,100,790,43,34,401,0,0,0,2,0,6,0,0,450,162,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3839
553,26,171,470,0,804,76,0,105,0,0,0,198,95,5,444,1563,119,43,626,31,45,127,0,0,84,0,0,286,0,0,8,703,0,0,4,30,0,4,63,0,0,0,0,0,0,0,3317
1004,21,165,641,12,819,542,0,1675,17,158,0,20,148,913,156,0,0,365,157,184,18,371,31,0,24,12,0,440,0,2,190,6,0,0,11,22,0,0,60,0,0,0,0,0,0,0,1816
715,26,55,402,0,1007,13,312,366,129,236,170,185,5,93,7,5,3,78,0,0,0,1033,619,0,33,168,67,73,0,18,84,87,0,0,30,57,0,0,0,4,0,0,0,0,0,0,3920
722,0,484,166,0,369,895,4,241,4,4,98,3,0,4,86,4,159,114,427,0,0,13,3,101,6,0,127,1185,0,0,415,32,0,0,38,1,0,0,0,0,1,0,2,0,0,0,4292
870,16,21,248,0,2905,171,29,150,0,501,13,6,163,8,100,150,1,4,24,157,0,209,2,0,30,207,0,258,65,39,103,2,0,0,0,284,0,0,0,0,0,0,0,0,0,1,3263
1302,0,460,364,345,667,94,3,0,1,183,0,136,15,16,10,0,0,28,0,662,0,4,15,0,351,76,0,165,0,0,8,0,0,0,0,96,0,0,0,0,20,0,0,0,0,0,4979
994,0,31,307,0,967,163,10,50,0,785,2,197,0,0,238,0,0,392,168,31,12,323,0,15,3,48,0,1562,0,7,14,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3551
1339,25,157,354,57,1305,210,584,301,44,501,39,1,0,94,5,0,1,110,110,45,4,74,3,0,3,5,3,157,0,0,40,71,0,0,0,196,0,0,27,0,0,0,0,0,0,0,4135
648,570,272,163,0,1115,172,6,501,0,245,732,114,0,386,0,71,15,41,331,59,148,39,0,0,115,0,0,286,0,0,20,0,0,40,23,20,0,0,7,0,0,1,0,0,0,0,3860
1860,0,1,230,0,1935,112,536,539,9,40,56,0,12,529,0,16,33,50,1,121,3,90,708,0,0,5,5,202,0,0,201,0,0,0,1,0,0,0,17,42,0,0,0,0,0,0,2646
777,0,125,557,32,1916,252,29,19,26,118,96,1,0,1529,0,231,7,19,12,71,13,914,0,59,0,18,0,144,0,0,185,981,0,0,2,26,0,0,106,4,0,0,0,0,0,0,1731
947,16,74,578,0,1295,6,4,453,100,10,118,218,0,628,0,349,14,12,273,2,45,50,5,0,0,0,91,108,0,28,960,803,0,0,0,98,0,0,0,4,0,0,0,0,0,0,2711
488,77,111,514,12,2171,92,1,23,57,665,2,6,0,0,22,217,259,8,30,0,4,0,22,0,0,1,1,36,0,0,2,37,1,0,178,219,0,11,440,0,0,2,0,0,0,0,4291
763,0,400,486,1,515,28,0,594,5,198,0,30,22,6,17,263,19,0,40,134,0,594,0,27,1,0,163,53,1,1,659,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4960
320,0,502,1376,2,393,371,451,258,6,0,1,150,218,43,7,0,6,13,6,106,8,178,0,484,11,0,160,15,0,36,779,10,0,0,0,47,0,36,428,0,0,0,0,0,0,0,3579
1544,0,14,245,2,2067,103,206,764,0,87,36,329,74,6,15,33,43,39,0,2,320,3,9,0,39,0,0,66,0,0,96,0,0,0,0,1,0,57,2,4,0,0,0,0,0,44,3750
239,2,15,960,0,2070,148,257,205,0,57,158,6,243,2,11,0,308,124,29,1,5,108,19,0,1,13,0,180,30,15,318,32,0,0,15,142,0,128,0,0,0,42,21,0,0,0,4096
504,0,49,141,261,1051,140,111,405,9,709,205,2,0,93,0,25,0,81,35,493,21,6,205,0,69,46,0,484,0,0,2,602,0,0,0,431,0,0,0,0,73,0,0,2,0,0,3745
1204,0,445,42,2,1533,139,61,43,0,1152,87,0,21,1,0,165,39,76,13,0,0,182,0,0,49,0,6,168,0,1,34,461,0,0,2,386,0,0,62,0,0,0,0,0,0,0,3626
990,10,102,351,0,982,239,99,157,1,26,69,0,5,189,36,3,148,121,1,146,0,1170,1,84,530,32,0,121,0,94,80,11,0,0,0,22,0,0,137,0,0,0,0,0,0,0,4043
1258,0,535,949,0,628,284,10,57,0,382,44,2,205,449,80,0,0,4,162,0,3,1108,0,0,36,9,0,85,0,1,88,449,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2939
1520,266,269,768,28,2469,37,1,55,73,72,423,4,14,90,0,4,17,136,13,0,0,65,30,81,309,0,0,137,0,2,38,101,0,0,9,28,0,0,0,0,0,0,0,31,0,0,2910
631,0,275,261,0,1401,50,0,36,88,0,6,19,0,12,55,0,84,0,1,0,2,5,0,0,0,0,9,70,0,0,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,6925
169,493,485,605,3,506,7,0,5,61,31,25,19,1,162,26,93,1,21,0,126,16,0,9,0,57,0,10,83,0,363,9,87,0,0,40,24,0,0,19,0,0,6,0,0,0,0,6438
1214,0,0,1019,5,415,928,144,760,8,1,7,0,22,69,0,12,37,505,83,10,36,361,8,0,0,0,0,488,0,0,112,0,0,0,0,106,0,0,0,0,0,0,0,0,0,20,3630
622,0,309,900,8,1373,17,216,408,0,0,3,13,20,55,0,94,7,287,0,2,0,243,0,0,47,1,32,6,0,22,2,250,0,0,5,19,0,0,0,511,0,0,0,0,0,0,4528
1173,118,148,1697,21,1612,1,0,1548,0,84,0,63,30,155,1,15,124,274,57,4,0,39,0,0,18,0,0,39,0,0,2,93,0,0,0,24,0,0,2,0,0,0,0,0,1,0,2657
1284,0,206,288,0,1092,4,33,289,150,50,340,69,67,239,0,18,0,182,0,0,46,192,0,86,11,0,0,627,0,8,278,0,0,0,16,380,1,0,0,0,0,0,0,0,0,7,4037
905,0,116,1446,0,1241,3,242,85,0,340,257,0,3,108,70,428,0,5,100,0,0,763,0,0,0,77,174,58,0,0,44,15,0,0,0,671,0,262,9,0,0,0,0,0,0,0,2578
1815,0,5,364,59,1804,7,0,68,2,243,266,0,1,31,15,22,0,45,22,307,0,202,92,0,0,1,155,395,0,5,7,0,0,0,1,6,0,0,0,87,0,66,0,0,0,0,3907
194,15,374,283,165,367,7,139,636,0,99,4,0,0,315,8,235,0,58,4,6,274,249,0,3,20,38,0,22,0,0,20,0,0,0,0,58,0,0,0,0,0,4,0,0,0,0,6403
609,0,69,47,0,2570,49,224,158,3,295,8,17,37,318,0,9,0,0,21,1,581,19,54,0,0,30,21,24,0,31,185,1,0,0,0,17,0,0,1,0,0,9,0,0,0,0,4592
790,0,1181,1001,430,476,170,0,172,0,131,4,176,0,275,0,12,0,12,9,0,7,120,7,0,0,14,0,22,0,349,38,271,0,0,23,0,0,4,11,0,0,0,0,0,0,0,4295
171,9,813,17,0,1200,4,0,391,0,339,4,1,14,4,5,27,31,431,59,16,2,0,144,0,435,83,0,204,0,8,33,538,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5014
525,13,485,883,0,1243,473,0,47,103,0,21,103,42,235,220,273,10,20,153,0,0,68,28,0,462,0,0,167,0,0,108,266,0,0,0,349,0,0,215,0,0,55,0,0,0,0,3433
1196,71,194,184,88,1363,3,51,13,48,383,3,55,347,5,167,113,0,3,138,2,184,191,3,0,0,0,12,161,0,0,354,149,0,0,0,21,0,0,0,5,0,0,0,0,0,0,4493
921,259,67,385,0,1196,163,59,842,0,0,154,72,5,52,0,24,566,112,192,135,1528,150,0,18,0,0,54,653,0,16,28,239,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2060
812,0,189,927,168,1088,297,0,324,1,463,6,72,23,3,0,467,0,80,3,0,0,0,0,5,0,0,269,86,0,0,38,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,3876
415,30,98,114,1016,2095,818,134,162,0,1,112,164,28,87,21,0,20,976,1,31,0,463,0,0,0,67,21,213,0,31,37,35,0,0,1,0,0,3,32,0,0,0,4,0,0,0,2770
139,0,404,386,156,1440,62,0,364,0,34,8,10,65,68,0,190,0,57,539,3,1,5,0,0,9,155,0,70,0,147,0,403,0,0,0,168,0,0,0,0,0,0,0,0,0,0,5117
620,148,4,638,46,2421,229,449,16,0,192,352,11,57,94,14,144,0,108,1,1,17,5,0,0,0,7,0,213,0,0,51,4,0,0,28,81,0,0,0,636,0,0,0,0,0,0,3413
185,3,51,40,8,1773,505,0,5,0,101,269,140,39,177,15,1,473,0,0,329,0,92,26,42,0,0,5,78,7,0,263,362,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4995
1914,0,66,878,0,789,784,1,199,22,223,4,7,647,63,84,244,6,152,148,0,0,143,2,0,34,7,3,4,0,56,51,0,0,1,39,24,0,0,184,0,11,0,0,1,0,0,3209
1110,1,442,425,3,1042,382,3,754,302,37,250,2,1,2,432,0,0,2,134,0,0,10,0,0,6,0,0,737,0,0,22,101,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3634
345,0,111,643,8,1534,69,1,495,39,0,0,1,349,5,0,226,120,525,6,243,66,54,13,0,53,0,0,32,34,20,265,34,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4642
704,0,164,791,1,302,75,3,92,9,2,39,442,22,52,49,204,2,53,892,0,90,48,7,321,23,0,439,27,0,0,35,574,0,0,0,2,0,12,2,0,0,0,0,0,0,0,4522
1014,32,47,955,754,409,129,53,1544,49,127,28,152,245,36,0,32,0,2,107,0,0,63,29,0,0,0,0,50,3,0,47,53,0,0,0,796,0,0,0,0,0,0,0,0,0,0,3244
704,1,168,265,0,1410,1040,0,85,0,26,120,53,6,6,342,197,168,127,1,3,0,415,0,0,4,3,0,166,0,4,400,455,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3812
1219,0,155,590,11,1014,136,0,155,827,523,3,0,68,3,432,0,32,35,95,1,7,75,0,0,0,3,27,1190,0,0,3,3,0,0,0,0,0,10,0,0,4,0,0,0,0,0,3379
804,0,147,1311,0,2603,144,8,1,11,0,24,1,17,939,136,143,0,104,0,0,2,32,29,0,8,0,5,140,0,0,43,10,0,0,0,27,0,24,0,0,0,0,0,0,0,0,3287
284,286,161,122,0,2522,1000,0,41,0,54,187,0,13,258,159,16,9,112,10,6,0,216,0,0,0,0,4,299,0,0,587,24,245,0,30,1,0,0,0,0,0,0,0,0,0,0,3354
358,2,62,524,73,1352,356,66,201,1,41,0,33,48,72,367,1102,52,31,1176,0,0,17,6,0,10,0,24,25,0,0,60,4,0,14,0,5,0,0,0,0,0,0,0,9,0,0,3909
1393,0,93,389,799,1104,642,13,504,0,420,29,115,14,275,97,371,6,16,4,13,280,38,5,0,69,0,20,44,0,2,15,238,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2977
1106,4,9,1194,0,794,297,3,26,2,35,34,281,107,34,31,1,0,2,487,0,0,19,204,0,1,3,0,99,0,0,11,4,0,0,307,473,0,0,4,0,0,1,0,0,0,0,4427
1611,0,12,188,0,526,365,10,293,28,288,31,0,0,806,14,6,8,61,101,13,0,100,0,2,175,0,0,71,0,17,119,5,0,0,39,8,0,0,16,0,0,0,0,0,0,0,5087
1065,0,6,203,0,1637,829,1,203,7,2,5,0,46,77,59,276,82,9,92,1,0,46,200,0,59,246,28,126,0,3,44,43,0,0,0,26,0,0,0,0,0,329,0,0,0,0,4250
1555,0,77,1579,0,1534,2,0,114,0,196,135,23,578,764,0,17,0,81,24,2,107,153,0,1,0,5,261,33,0,130,2,0,0,0,232,93,0,0,23,0,0,0,0,0,0,0,2279
696,9,11,634,89,2171,3,2,291,0,62,14,0,5,806,38,6,94,83,384,0,8,78,18,0,0,0,1,139,0,39,165,2,0,0,0,432,0,0,7,0,0,40,0,0,0,0,3673
761,1,6,1196,180,944,121,105,398,0,66,413,2,97,0,4,24,129,968,23,0,297,494,1,0,0,3,27,132,0,31,249,3,0,0,117,138,0,0,0,0,0,0,0,0,0,0,3070
1247,101,74,65,0,155,1,663,215,0,181,100,24,988,516,5,62,13,514,92,19,10,856,1,0,25,2,5,259,0,0,96,0,0,0,74,798,0,0,0,0,0,0,0,0,0,0,2839
191,0,84,1730,0,990,357,9,75,5,299,189,25,212,55,515,0,88,792,268,0,0,6,0,32,851,305,1,316,0,0,3,58,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2494
699,0,202,89,8,1865,83,14,883,52,210,14,160,65,0,63,0,103,462,56,0,0,180,0,25,15,3,0,343,0,0,41,530,0,0,0,439,0,2,0,13,0,0,0,0,0,0,3381
2707,146,135,336,13,723,465,2,133,269,271,9,456,35,9,1,51,4,46,170,23,25,95,0,0,0,0,34,0,0,91,129,211,237,0,109,658,0,0,0,403,0,0,0,0,0,0,2004
863,1,563,52,0,1689,46,67,380,4,6,0,8,0,315,14,84,0,253,1,0,0,284,0,12,0,0,6,189,0,0,178,0,0,0,249,684,0,1,0,0,0,3,0,0,0,0,4048
795,4,123,625,29,2218,196,1,334,0,26,225,107,0,0,14,10,8,58,0,256,0,3,0,0,92,3,0,121,0,2,490,87,0,0,0,63,0,0,15,0,0,0,0,0,0,0,4095
1572,0,129,163,0,864,440,0,2,30,151,0,14,25,37,3,1,38,2,12,2,256,268,70,0,0,10,110,91,0,22,27,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,5636
791,0,47,448,23,1603,11,48,117,0,1,246,71,0,237,13,0,65,33,80,0,0,262,0,0,1,0,0,100,0,0,249,201,0,0,7,7,0,0,0,18,0,34,0,0,26,0,5261
1713,63,277,1197,60,934,24,51,79,25,17,191,265,3,534,11,457,9,191,101,0,0,0,0,6,2,0,567,374,0,0,84,2,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2757
1573,0,164,388,0,616,70,21,280,70,7,6,383,24,20,122,0,12,9,1,0,52,475,0,0,60,0,30,196,0,2,22,163,0,0,0,38,0,0,0,0,99,0,0,0,0,0,5097
1567,0,178,457,1,1508,103,43,160,0,0,123,31,221,119,126,9,1,387,73,92,77,73,0,0,0,5,0,39,0,939,45,83,0,0,49,13,0,0,0,0,0,0,0,0,0,0,3478
627,0,362,944,0,869,18,2,130,54,0,1,1,17,0,0,1,7,88,0,0,93,1288,28,133,86,7,3,389,0,0,407,31,91,0,0,0,0,0,0,1,0,0,0,0,0,0,4322
1832,0,114,725,0,920,53,200,12,151,125,32,1,115,68,0,282,1,167,0,54,0,76,31,0,4,0,611,7,0,356,144,0,0,0,0,1025,0,0,0,121,0,0,0,0,0,0,2773
1943,0,171,198,66,671,392,79,78,0,35,0,41,0,159,5,709,29,1,146,0,0,377,34,0,310,0,0,41,0,5,18,119,0,0,0,11,0,186,2,0,0,0,0,0,0,0,4174
1312,53,150,434,0,2189,29,229,327,142,4,18,31,32,77,483,16,9,262,70,255,132,85,1,67,77,0,0,67,0,40,10,53,0,0,0,200,0,0,0,4,0,0,0,0,0,0,3142
1679,296,26,128,0,870,359,0,1412,3,66,12,20,2,0,0,128,116,33,6,0,4,17,0,0,18,0,0,41,0,0,0,235,0,0,0,374,0,0,0,0,0,1122,0,0,0,0,3033
1805,27,328,562,0,250,87,154,230,21,28,41,63,0,11,8,371,41,40,0,0,267,148,0,0,0,10,29,24,0,0,17,278,0,0,0,27,0,0,140,0,0,0,0,0,0,0,4993
389,0,7,282,6,335,178,9,330,20,101,24,5,46,0,48,492,0,24,708,1,8,0,23,0,404,39,3,280,0,90,10,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,5598
937,0,107,327,19,1338,2,177,121,0,40,40,17,0,35,686,0,9,949,26,0,138,68,127,114,0,0,5,84,0,1,5,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4618
984,11,726,127,0,1250,200,303,88,0,38,161,1,294,441,19,1,0,1,31,1,0,66,0,9,6,0,0,12,140,0,241,10,0,0,0,360,0,305,0,1,0,0,0,0,0,0,4173
649,0,109,1593,0,825,27,17,246,0,1374,6,1,2,4,1,43,27,239,0,8,0,61,9,0,3,44,8,190,0,1166,75,250,0,0,0,4,0,0,15,0,0,0,0,168,0,0,2836
305,0,278,85,41,3048,0,251,2,34,102,22,25,78,142,0,199,8,453,104,0,0,67,2,11,7,2,0,3,0,0,74,92,0,0,0,11,0,0,99,0,0,0,0,0,0,0,4455
367,0,216,641,0,940,167,12,259,0,166,23,2,57,112,0,0,15,219,0,10,61,281,155,0,0,309,266,743,0,519,11,108,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,3258
783,0,17,94,0,2428,142,0,805,7,483,72,5,231,13,0,5,64,101,811,25,0,80,0,50,62,29,0,422,0,7,30,91,0,0,0,183,0,0,0,9,0,0,0,0,0,0,2951
926,74,265,426,92,1487,123,0,156,0,3,62,5,124,7,648,12,848,8,77,16,0,310,38,0,3,0,0,271,0,38,65,57,0,0,3,60,0,0,0,0,0,0,0,0,0,0,3796
220,0,385,674,21,898,81,15,1,13,86,954,0,107,471,1,2,0,12,967,0,0,26,98,0,74,1,20,21,0,217,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4631
1091,0,182,548,37,2349,326,485,192,7,168,1,723,653,3,2,1,90,8,39,0,2,319,0,0,0,48,373,9,0,0,93,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,2208
1192,0,24,521,7,587,17,0,655,37,29,78,6,41,55,15,0,0,34,1334,8,494,197,0,149,0,7,41,261,0,0,427,2,0,0,0,103,0,0,0,0,27,0,0,0,0,0,3652
293,0,0,64,0,662,69,1,28,135,275,69,125,1295,456,208,184,213,125,0,80,0,85,49,0,0,0,141,1918,0,0,253,782,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2476
535,1,1,771,2,975,687,0,49,154,70,76,6,42,292,6,116,0,78,0,0,12,418,0,0,0,168,0,859,0,287,2,0,0,1,2,131,0,0,0,0,0,72,0,0,0,0,4187
2376,0,26,300,0,756,2,116,716,0,305,43,134,0,4,0,4,10,47,53,0,0,901,0,0,0,0,234,67,0,263,100,445,0,0,0,2,0,0,0,5,0,963,0,0,0,0,2128
1789,17,68,9,0,2140,23,178,38,9,39,23,19,21,535,0,988,47,357,21,0,0,52,11,3,5,5,3,18,0,0,87,1,0,0,0,251,0,0,144,0,11,0,0,0,0,1,3087
421,0,614,318,1,812,179,1,6,0,552,6,917,4,28,51,62,0,3,652,7,0,888,0,1,0,1,0,308,0,53,1,28,0,0,6,208,0,0,0,0,0,0,87,0,0,0,3785
1183,32,71,923,33,1458,28,1,3,2,314,7,17,61,298,10,0,2,24,40,50,0,51,3,13,35,27,0,220,0,0,82,78,0,0,117,102,0,40,0,38,0,0,0,0,0,0,4637
1433,1,186,703,22,454,1,3,63,1,22,2,267,8,1,1,150,108,907,38,2,0,53,0,155,0,2,0,225,0,0,262,1,0,0,0,50,0,0,135,0,0,0,0,0,0,0,4744
755,1,112,259,73,1150,1,80,334,3,157,1060,2,1,21,0,100,1,3,79,0,0,271,25,352,10,9,82,223,0,0,30,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273
697,0,160,66,0,707,8,795,232,0,141,1,0,68,90,30,364,0,0,0,66,0,454,3,1,0,0,0,372,0,4,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5733
303,148,122,774,4,2150,24,7,328,0,1291,563,4,0,125,0,57,9,3,0,0,120,129,0,0,292,0,4,262,0,1,81,347,434,0,0,208,0,0,2,0,0,0,0,0,0,0,2208
393,0,35,13,0,2460,120,92,1115,50,14,25,199,0,569,0,280,0,22,17,100,21,119,0,0,253,0,28,981,1,0,165,58,0,0,7,15,0,0,1,0,0,0,0,0,0,0,2847
1514,20,68,969,10,1183,96,378,364,1,0,0,111,0,13,274,21,7,802,92,1,0,2,1,0,105,0,5,26,0,143,7,41,0,0,0,0,0,0,2,134,0,0,0,0,0,0,3610
1592,204,269,284,16,1621,38,0,129,0,9,6,517,0,54,0,510,6,404,81,131,37,0,21,0,0,0,0,16,0,0,370,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3393
987,0,87,9,1,1678,204,0,255,21,0,145,87,0,3,0,10,33,7,74,0,67,10,0,0,0,19,38,151,0,4,557,37,0,0,0,2,0,0,2,0,0,0,839,0,0,0,4673
2854,0,17,703,0,927,4,71,2,55,30,70,6,0,199,359,2,55,0,99,277,294,22,8,0,0,1,430,873,0,0,70,6,0,0,178,25,0,0,37,0,121,0,0,0,0,0,2205
1020,63,212,455,0,658,88,26,259,8,0,711,11,5,18,0,0,9,164,560,1,0,205,17,0,0,0,1,191,0,0,629,509,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3910
517,0,208,469,0,1609,1714,3,48,0,32,0,0,37,332,3,0,259,1,0,211,0,93,1,634,182,0,17,376,0,0,0,10,0,0,0,134,0,0,218,0,0,0,0,0,0,0,2892
1200,0,352,138,0,2198,327,0,214,127,533,51,11,0,33,190,103,122,4,329,0,0,26,43,0,1,6,0,187,0,1,76,109,0,1,0,162,0,0,9,0,0,1,8,0,0,0,3438
146,3,213,689,0,1167,74,0,811,0,124,0,30,0,35,0,70,0,11,487,125,48,0,2,0,487,579,77,185,0,4,17,28,0,0,162,4,0,0,0,6,0,0,0,0,0,0,4416
235,0,643,34,0,1760,21,80,838,0,369,0,47,0,39,0,13,0,60,31,0,40,186,0,0,66,0,0,547,0,0,2,127,0,7,122,169,1,0,0,0,0,0,0,0,0,0,4563
1194,0,110,638,0,1353,27,37,107,0,336,86,14,8,437,10,32,183,598,151,3,46,576,0,0,0,147,0,123,0,3,11,589,0,0,0,155,0,2,9,0,0,0,0,0,0,0,3015
1636,0,534,23,0,837,6,5,828,3,145,19,248,12,80,155,72,6,10,13,79,178,546,0,1094,2,4,5,210,0,3,1,0,0,3,0,3,0,0,110,0,0,0,0,0,0,0,3130
600,0,392,154,7,1350,481,0,98,6,14,67,139,0,3,0,22,831,237,792,31,92,1022,0,0,83,0,0,92,0,1,46,113,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3198
439,10,499,253,2,1235,116,2,135,2,374,0,0,2,158,74,23,0,213,27,20,1,150,95,0,0,106,0,26,4,0,507,0,3,0,54,204,0,0,1,0,0,0,0,0,0,0,5265
2099,4,60,151,0,1441,106,71,705,0,112,0,3,1,98,0,0,56,130,2,0,534,52,13,1,182,0,1,19,0,61,22,196,0,0,0,77,0,0,0,0,0,36,0,0,0,0,3767
835,0,222,734,0,253,13,10,1,0,98,3,1550,0,31,1,0,61,1486,17,0,0,4,0,0,9,5,0,2,0,14,438,4,0,0,12,27,0,0,0,0,0,411,0,0,0,3,3756
2213,35,26,600,0,1675,35,359,15,13,156,19,0,120,102,0,5,3,0,0,0,1,0,1,0,18,134,1,311,0,0,225,135,0,0,40,2,0,0,0,0,0,8,0,0,0,0,3748
316,0,104,1017,0,418,86,4,550,19,62,216,0,10,0,69,18,137,342,219,62,0,250,126,0,1,0,0,0,0,16,66,0,0,0,2,29,0,49,0,0,0,0,0,0,0,0,5812
218,0,576,312,0,1603,28,9,408,0,10,1284,872,1,431,119,190,39,161,6,0,7,38,0,1,6,0,301,357,0,0,103,101,0,0,24,105,0,1,0,0,0,0,0,0,0,0,2689
1034,0,656,809,16,1486,1,1,47,471,47,321,10,50,111,0,287,19,2,14,0,0,1,0,0,17,0,0,429,0,36,521,271,0,0,7,6,0,0,0,0,2,41,0,0,0,0,3287
1746,0,65,225,0,1078,7,0,71,7,3,0,0,0,30,2,0,131,4,9,0,167,19,0,0,1,0,26,142,16,0,7,240,0,0,0,297,0,0,0,0,444,110,0,0,0,0,5153
847,0,22,350,0,982,171,0,22,0,0,0,334,636,233,24,54,2,157,2,0,75,22,409,0,11,0,0,775,0,268,4,1,0,0,162,3,0,129,1,148,0,6,0,0,0,0,4150
1248,306,300,81,0,1344,0,0,241,0,132,23,4,1,0,0,22,0,10,21,228,44,366,34,0,39,0,26,202,0,1,97,53,0,0,0,27,0,0,0,1,0,0,0,0,0,0,5149
1303,8,59,202,0,2131,41,139,92,980,53,1,1,57,5,11,26,0,1011,3,0,0,36,0,33,0,0,0,874,0,34,91,67,0,0,0,0,1,0,10,0,0,0,0,0,0,0,2731
618,1914,409,770,3,1101,1494,2,550,162,158,121,88,0,39,9,0,3,255,9,0,0,17,2,0,0,1,4,100,0,0,15,0,0,0,0,70,0,11,0,0,0,0,0,0,0,0,2075
1168,0,14,111,0,1035,28,167,1175,359,0,272,0,0,144,710,13,233,12,509,0,2,146,193,0,0,0,0,906,1,0,94,70,0,0,7,854,0,0,0,1,0,0,0,0,0,21,1755
1429,0,186,791,37,1831,67,399,37,0,43,0,0,8,608,20,107,2,353,124,145,8,0,0,0,0,0,28,213,58,0,7,222,0,0,0,305,0,0,64,0,0,0,0,0,0,0,2908
199,1,33,1333,0,1032,360,2,862,34,1,370,8,0,228,3,80,300,53,0,0,8,551,0,3,190,0,0,120,0,0,151,33,0,0,0,227,0,159,32,21,0,0,0,0,0,0,3606
557,39,266,304,0,1404,14,0,57,0,204,8,414,0,5,40,1201,44,134,9,3,108,267,0,17,1,40,0,108,1,0,111,60,0,0,201,102,0,13,57,0,0,0,0,0,0,0,4211
1404,5,1009,943,39,646,31,0,291,7,8,0,0,269,335,14,17,227,263,496,0,1,3,69,0,0,0,69,195,0,0,202,58,0,0,0,0,0,171,229,0,0,0,0,0,0,0,2999
615,1,129,1497,0,1412,138,6,230,0,39,3,39,3,151,0,312,39,9,6,5,0,1,0,0,1,0,16,126,0,0,333,36,0,0,0,401,0,0,0,0,0,0,5,0,0,0,4447
