"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
828,0,56,5,0,1691,825,9,301,0,9,68,6,34,754,127,1,28,629,4,2,0,22,9,19,8,0,438,61,0,501,128,0,0,0,0,30,0,0,143,0,0,21,0,0,0,0,3243
1194,0,185,176,95,1577,379,194,216,0,28,0,3,0,10,447,617,105,118,129,0,5,77,39,0,0,0,141,99,0,0,438,124,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3588
394,8,193,93,185,275,643,19,535,0,60,195,221,0,12,19,589,11,0,71,169,0,101,0,507,65,1,32,17,0,0,213,136,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5225
672,2,290,310,0,1503,119,0,22,0,2,92,18,120,50,10,2,37,549,26,0,29,2,513,0,16,18,368,0,0,0,25,5,0,0,269,5,0,31,36,0,0,0,0,0,0,0,4859
599,4,100,911,12,3027,0,102,250,0,69,6,19,0,2,0,321,696,150,64,14,0,59,4,0,0,0,0,115,0,0,524,5,0,0,0,13,0,0,0,5,0,0,0,0,0,0,2929
372,0,22,607,0,873,57,0,372,10,299,14,1,10,99,90,187,5,8,609,10,25,13,0,3,0,98,3,1943,0,0,26,5,0,0,0,42,0,0,1,0,0,0,0,0,0,0,4196
1839,0,189,588,0,1459,744,0,48,7,39,40,25,0,954,0,2,644,310,23,93,0,106,418,0,11,8,0,11,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2414
1452,0,99,11,0,972,82,25,691,1,207,120,1352,12,56,9,118,742,126,272,10,3,37,1,0,2,0,0,36,0,0,0,3,0,0,78,90,0,0,0,0,0,0,0,0,0,0,3393
1817,6,194,2010,212,1318,15,0,788,50,314,21,102,0,131,0,53,17,9,78,0,0,330,9,0,0,0,3,35,0,5,6,23,0,0,8,13,0,0,10,1,0,44,0,0,0,0,2378
1476,0,190,262,0,968,40,0,69,3,1066,523,7,3,3,6,5,82,260,460,0,0,0,0,0,0,0,0,16,0,229,209,6,0,0,53,4,0,0,0,0,0,8,0,0,0,0,4052
542,70,619,472,0,1735,43,23,706,3,31,50,0,42,20,90,116,246,106,1,0,0,699,0,12,367,4,0,52,0,0,513,0,0,0,0,5,0,0,3,0,0,0,18,0,0,0,3412
1988,0,217,27,593,419,79,64,0,81,72,6,312,1,456,0,18,5,259,294,112,542,352,2,0,24,0,0,139,0,22,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3904
994,0,70,1287,36,788,332,9,222,0,68,4,1,373,5,0,439,0,76,0,497,0,29,4,0,0,27,0,35,0,11,10,73,0,0,2,139,0,0,0,0,0,0,0,33,0,0,4436
645,7,68,530,0,1432,1,33,1,0,328,0,38,0,53,27,0,31,0,1,0,11,574,473,9,47,0,1112,372,0,111,95,485,0,0,0,206,0,0,3,2,0,0,0,0,0,0,3305
1856,0,4,731,0,987,669,82,426,3,1,38,25,0,0,41,138,140,48,58,81,1,168,62,1,239,0,120,656,0,0,13,13,0,0,0,3,0,5,8,2,0,0,0,0,0,0,3381
919,0,615,568,0,1438,192,402,289,64,71,356,17,0,329,1,1,0,71,84,0,0,92,0,169,0,0,1,107,0,0,305,0,0,0,0,0,0,0,0,85,0,10,0,0,0,0,3814
1452,0,81,311,10,1152,17,6,323,227,1,265,69,322,54,326,125,1,102,78,0,39,600,0,15,5,2,3,786,0,1,385,369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2872
960,0,51,281,47,779,557,518,479,1,200,227,3,0,594,0,0,2,186,186,1,0,13,166,0,4,0,0,651,0,7,92,15,0,0,0,87,0,10,14,0,0,0,3,0,0,0,3866
1016,0,195,93,11,933,60,0,10,157,117,148,673,36,354,0,14,0,114,63,15,18,158,44,3,0,56,15,133,0,278,59,13,0,0,0,6,0,0,12,1,0,0,0,0,0,0,5195
906,0,302,258,0,857,12,16,205,0,501,1,34,604,4,0,8,0,37,33,607,0,119,0,0,0,0,0,0,0,0,1265,26,0,0,101,363,36,0,1,0,52,0,29,0,0,0,3623
617,0,359,517,154,437,25,0,181,1442,15,0,37,408,80,2,5,0,194,384,114,30,3,85,0,589,6,3,28,0,69,18,516,10,112,9,98,0,0,3,0,0,0,0,0,0,0,3450
1149,1,470,672,32,1185,10,376,181,5,937,0,8,25,100,5,27,99,102,54,0,11,30,40,0,12,515,0,482,0,0,6,85,0,0,0,835,0,0,40,1,0,0,0,0,0,0,2505
699,0,387,1085,0,2582,41,102,247,0,7,20,77,25,224,10,38,5,899,281,0,19,153,0,0,4,0,0,10,0,0,191,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2840
1880,0,125,999,0,1553,5,9,366,0,334,0,315,162,185,71,809,460,4,21,6,53,41,0,9,12,0,0,189,0,37,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2342
937,0,9,478,31,206,129,38,512,95,3,415,39,18,22,74,0,2,97,28,10,72,264,0,0,0,1,0,7,11,0,59,0,2,0,5,25,0,0,54,0,0,0,0,0,0,0,6357
536,18,68,387,8,694,6,15,42,0,32,0,0,0,171,0,0,4,163,151,0,0,711,0,0,87,2,0,598,0,0,101,2,0,0,0,378,0,0,165,0,0,0,0,0,0,0,5661
1180,114,252,376,0,1331,36,91,743,51,120,81,967,0,40,2,349,25,81,135,0,61,52,0,1,0,1,0,35,0,0,27,29,0,0,0,49,0,0,0,25,65,0,0,0,0,0,3681
167,0,914,370,23,2042,82,51,27,0,8,241,491,171,88,1,21,1,14,136,0,1,1,0,0,28,0,0,9,0,0,461,0,0,0,1,9,0,18,0,0,0,5,0,0,0,0,4619
1271,0,4,101,0,1884,801,0,373,0,62,2,45,9,481,86,0,80,27,6,0,1,1232,0,0,0,0,0,327,0,1,32,17,0,0,21,195,0,0,1,0,0,0,0,0,0,0,2941
194,32,32,1260,6,1554,77,147,167,0,0,260,2,0,113,0,0,174,27,8,32,5,8,1,1,0,0,133,59,0,0,3,174,233,0,0,16,0,0,9,26,0,157,0,0,0,0,5090
415,0,86,637,132,2698,2,228,510,31,5,61,21,1003,9,1,27,100,1,0,39,38,427,0,0,0,140,43,476,0,37,14,210,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2476
612,22,509,183,122,767,259,0,189,30,155,48,1303,9,184,149,180,601,79,46,5,11,118,0,0,1,0,28,538,0,53,90,119,0,0,593,0,0,11,14,0,0,0,0,0,0,0,2972
458,58,15,182,5,1128,56,107,127,117,5,157,0,0,429,16,269,205,1359,157,0,8,110,105,59,3,14,0,3,0,178,0,0,0,0,171,115,0,0,172,17,10,0,0,1,0,0,4184
447,28,148,42,0,978,7,6,301,0,453,5,0,0,0,0,0,203,291,12,0,0,191,0,121,0,0,9,31,0,0,343,283,0,0,0,0,0,3,145,0,891,0,0,0,0,0,5062
563,88,364,985,10,195,60,0,88,0,1348,10,1,199,13,4,19,91,1,1015,99,0,177,2,1,0,0,9,43,0,0,10,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,4562
459,0,33,57,0,892,729,2,487,6,3,164,0,2,0,0,196,82,177,35,0,29,210,0,29,24,0,0,375,6,0,1978,0,5,0,18,5,0,0,0,0,0,0,0,0,0,0,3997
344,0,652,89,18,656,34,3,3,672,11,0,285,23,12,14,23,7,6,19,67,3,294,3,0,1,1,14,19,0,75,1759,154,3,0,0,264,0,0,0,0,0,0,0,0,0,0,4472
1303,0,76,182,0,1475,78,98,121,104,125,162,295,4,80,0,0,36,1,377,505,0,664,142,96,102,29,0,3,12,4,136,0,0,0,0,32,46,6,133,0,0,4,0,0,0,0,3569
1777,0,599,429,0,804,0,6,284,3,91,268,95,57,112,528,0,33,135,1,0,149,19,73,0,0,0,1,54,18,1,152,43,0,0,0,384,0,0,104,0,2,106,0,0,0,0,3672
1422,0,217,82,2,805,1,3,579,2,821,0,27,164,102,0,0,0,19,12,106,0,75,0,153,922,27,3,57,281,4,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,4031
462,0,570,702,0,1839,330,0,487,0,2,0,4,65,82,270,0,126,95,141,53,0,0,92,1,3,0,0,12,0,0,310,0,0,0,0,60,0,0,0,20,0,10,0,0,0,0,4264
1504,4,94,364,378,490,56,649,698,5,387,250,146,1,4,0,43,69,32,41,7,0,9,0,0,105,18,47,77,0,0,337,648,0,0,439,18,1,61,0,0,5,0,0,0,0,24,2989
289,80,7,472,124,448,100,3,307,0,0,152,85,2,129,54,786,91,101,12,4,34,35,39,100,1,42,0,16,0,0,1454,416,0,0,26,142,0,0,0,0,0,0,0,0,0,0,4449
672,222,247,643,0,1151,41,73,267,0,26,75,20,172,213,81,46,0,76,1,0,41,41,1,0,1,0,0,912,0,99,287,539,0,0,1,135,0,0,0,0,0,0,0,0,10,0,3907
1028,47,1582,536,9,1231,220,1,178,2,40,22,36,0,307,1,0,84,301,182,0,0,0,0,0,0,8,0,1638,0,0,86,183,0,0,232,10,6,0,25,0,0,0,0,0,0,0,2005
2364,126,849,530,6,989,164,189,159,0,10,49,7,64,138,4,193,58,3,48,193,129,21,24,25,0,0,199,68,0,2,68,17,0,0,711,0,17,0,1,0,0,0,0,0,0,8,2567
903,7,287,523,28,288,18,0,102,0,479,2,0,0,179,2,46,68,5,679,0,0,178,0,144,1,0,9,159,0,0,682,316,0,0,0,3,0,0,15,0,0,0,0,0,0,0,4877
1340,0,1185,559,5,1309,8,702,6,10,13,0,1,38,47,0,44,238,129,194,0,149,256,2,0,0,0,92,189,0,36,0,267,0,0,15,30,0,531,0,0,0,0,0,0,0,44,2561
400,0,119,146,20,662,3,56,550,39,2,247,27,5,14,1063,317,1,10,271,1,38,4,1,0,1,436,6,1378,0,0,488,19,0,0,63,12,0,0,4,0,0,0,0,0,0,0,3597
698,0,75,247,20,2185,212,365,320,4,66,517,300,109,2,0,0,0,12,414,3,38,41,205,12,201,121,0,110,0,0,13,0,3,0,2,69,0,0,1,0,0,2,18,0,0,0,3615
782,5,11,748,59,886,197,0,190,0,90,0,44,0,66,29,2,16,2,28,1545,12,1270,27,0,23,0,1,339,0,0,18,24,27,0,0,90,0,0,0,0,0,0,0,0,0,0,3469
339,0,398,289,1,1351,146,341,116,44,4,40,0,75,235,0,93,102,1159,0,0,9,115,6,0,26,50,186,189,0,155,26,9,0,0,62,393,0,0,155,0,0,0,0,0,0,0,3886
1016,182,777,107,1,1195,2174,0,348,0,19,53,162,4,608,133,0,16,2,702,0,11,0,37,27,0,1,0,56,0,138,38,2,0,0,0,7,0,0,0,12,0,0,0,0,0,0,2172
787,26,79,659,39,789,206,51,267,9,6,125,325,5,4,0,397,1,1327,356,94,3,33,0,0,1,0,0,226,0,0,19,33,0,35,0,6,0,0,0,0,0,0,0,0,0,0,4092
821,0,151,132,67,1423,486,35,178,0,3,0,130,611,20,1,161,1,118,29,60,72,23,0,130,301,3,0,400,0,0,717,1,0,0,0,683,0,0,0,0,2,0,0,0,0,0,3241
1539,0,122,577,0,1860,63,3,637,0,1,6,13,0,2,47,1,0,1,4,0,0,40,0,1,0,51,0,259,0,0,141,31,0,1,0,52,0,0,49,0,0,0,0,0,0,0,4499
1635,0,164,183,0,1159,126,0,706,0,23,139,5,45,0,0,1,6,25,337,61,6,460,1,0,0,5,7,249,0,0,134,56,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4416
719,2,142,762,84,1678,186,35,426,0,233,2,101,89,34,0,797,1,22,1,28,0,29,198,0,0,2,26,124,22,0,36,21,0,0,0,2,0,2,121,0,0,0,0,0,0,0,4075
1479,0,21,440,25,767,224,3,122,0,323,8,292,0,65,2,16,80,0,2,68,1,1254,0,0,0,1,287,888,0,53,94,77,0,0,12,8,0,1,1,0,0,0,0,0,0,0,3386
621,104,0,71,207,1986,111,17,354,0,16,1,52,7,0,255,37,53,13,712,0,66,9,0,10,0,265,0,13,0,0,112,245,0,0,0,348,0,0,0,0,0,0,0,0,0,1,4314
813,0,145,1177,0,599,305,0,293,80,339,133,2,1,158,4,22,1,10,53,0,24,47,45,0,13,0,46,524,0,0,240,821,0,0,0,124,0,0,447,0,0,0,0,0,0,0,3534
435,0,360,310,10,933,484,0,360,22,249,96,77,0,17,0,1,0,58,70,296,1,472,144,0,0,0,0,3,57,63,49,0,0,305,0,17,0,0,0,0,0,0,0,0,0,0,5111
1410,32,202,550,0,1874,54,0,377,17,81,6,427,49,153,17,11,25,36,1,39,1,218,30,12,4,65,0,290,0,0,63,17,0,0,0,1,1,0,0,17,31,0,0,0,0,25,3864
1272,3,312,20,0,825,52,2,1195,0,2,0,3,0,47,94,0,628,377,59,0,694,24,5,0,0,9,0,234,0,1,9,59,0,0,17,197,0,0,0,0,15,0,0,0,0,0,3845
765,0,628,710,7,2369,12,72,422,1,49,97,217,524,35,1,55,3,13,10,70,0,108,0,23,163,12,0,24,45,0,52,4,0,0,155,73,0,0,0,9,0,0,0,0,0,0,3272
709,0,76,169,3,2044,3,43,95,0,135,1,273,3,825,3,508,209,76,247,0,0,338,0,0,27,659,1,1,0,0,205,500,0,0,0,220,0,211,0,0,0,0,0,0,0,0,2416
718,0,454,537,0,1573,77,36,466,105,52,0,1,107,5,1,0,0,305,153,0,0,178,93,0,0,6,0,187,0,0,162,96,0,0,0,244,0,0,11,0,0,3,0,0,0,0,4430
520,367,706,94,25,1343,54,0,25,0,4,22,20,205,495,29,1,0,1208,532,228,37,423,8,0,9,640,0,29,0,0,0,2,0,0,2,115,0,0,2,0,0,0,0,0,0,0,2855
842,28,894,1072,9,630,90,6,42,24,318,2,39,3,428,1,1,12,384,517,1,627,88,0,18,43,0,0,1012,0,44,21,12,0,0,0,88,0,0,0,0,0,37,0,0,0,0,2667
1159,0,479,224,14,2592,22,1,221,57,413,32,1,6,82,11,1,35,43,3,0,0,465,28,0,43,0,16,368,0,16,38,1,0,0,0,133,0,0,74,35,0,0,0,0,0,0,3387
1272,0,261,898,0,1564,78,99,357,0,6,11,110,0,89,84,45,0,10,0,5,0,594,161,0,10,24,5,387,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784
1665,285,50,119,0,1294,401,154,139,38,65,0,4,0,12,6,3,0,29,6,14,193,35,0,0,0,3,222,79,0,492,64,273,0,0,730,154,0,0,0,0,0,0,0,0,0,0,3471
565,0,60,287,0,1220,65,4,456,0,168,1002,0,162,50,65,16,1,855,245,88,63,119,0,0,5,5,275,43,0,16,25,2,0,0,2,0,0,0,0,18,0,0,0,0,0,0,4118
943,0,483,921,0,2208,174,454,19,0,669,41,108,3,0,0,229,276,134,121,35,4,0,1,0,12,1,0,219,0,0,9,0,0,0,0,65,0,0,0,0,0,0,2,0,43,18,2808
619,0,50,49,0,1903,8,257,62,0,957,12,0,2,359,2,18,0,15,34,0,0,27,44,0,2,132,12,1336,0,0,50,577,0,0,0,80,0,0,0,0,6,0,0,0,0,0,3387
1836,5,45,975,0,952,20,0,305,0,32,2,377,0,106,2,238,0,181,330,0,64,174,0,0,0,653,13,270,0,0,4,0,0,0,3,103,0,0,0,1,0,0,0,0,0,0,3309
2091,0,29,246,46,222,9,0,107,209,9,2,0,2,105,0,40,0,279,81,165,0,249,6,0,103,0,3,146,0,0,286,0,0,0,623,154,0,0,316,0,11,0,0,0,0,6,4455
673,70,124,600,0,815,302,33,86,0,2,53,75,4,960,9,234,19,393,87,0,15,40,12,885,5,4,206,4,0,0,10,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4256
724,0,143,721,0,493,449,0,658,0,197,0,55,1,12,0,10,689,89,82,4,0,407,0,1,133,0,1,6,0,0,202,35,0,5,0,267,0,0,0,0,0,0,0,0,0,0,4616
419,338,328,525,0,1376,388,74,557,225,3,0,5,51,29,1,55,1,38,0,76,216,83,10,0,194,0,36,2,0,79,140,275,0,0,0,94,0,0,27,3,0,0,0,0,0,0,4352
964,4,27,474,6,1055,538,59,59,0,94,18,0,36,288,1,165,3,9,6,28,0,35,3,0,0,1,0,58,0,0,901,348,0,0,1,460,0,0,0,0,0,31,0,0,0,0,4328
1321,388,86,105,1,527,0,4,566,753,19,2,33,1,0,1,485,4,574,51,0,49,64,0,0,8,19,256,1093,0,1,25,103,0,0,63,22,0,0,0,4,0,0,0,0,0,0,3372
784,0,107,522,14,1184,97,21,102,1,634,86,117,26,236,2,113,1046,95,433,41,14,26,809,0,0,1,1,126,0,63,0,0,0,0,2,39,23,0,20,0,0,2,0,0,0,0,3213
1724,0,8,1008,0,1069,170,0,43,443,130,0,52,0,116,0,86,3,69,383,0,0,4,15,0,128,0,0,188,0,1,627,36,0,0,0,228,0,0,2,0,0,0,0,1,0,0,3466
2418,0,1,115,1,990,29,0,44,0,57,14,22,9,425,3,57,1,8,17,0,0,51,0,0,528,0,0,7,0,0,680,5,0,0,0,6,0,0,37,0,2,0,0,0,0,0,4473
801,29,441,454,17,1226,2,86,180,0,26,3,386,0,360,2,141,519,662,320,0,210,179,0,3,0,876,120,181,0,18,63,58,0,0,4,302,0,0,0,267,0,699,0,0,0,1,1364
1260,94,184,534,153,2001,730,0,588,0,116,606,258,8,107,0,4,0,52,1,0,11,145,0,76,66,221,6,17,0,97,167,176,0,0,24,327,0,251,1,10,0,0,0,0,0,0,1709
1295,0,550,287,12,402,16,447,557,0,666,62,0,0,94,5,101,0,47,263,126,7,297,11,2,524,8,8,1164,0,0,12,81,0,0,0,240,0,0,0,15,1,41,0,0,0,0,2659
1594,79,57,372,0,1242,25,9,155,146,164,3,3,78,51,0,276,80,2,0,0,188,21,19,0,41,0,0,144,0,88,2,66,0,0,0,3,0,0,117,2,0,0,0,0,0,0,4973
951,0,522,545,0,765,223,49,12,25,12,16,0,0,0,2,997,146,5,40,8,4,591,0,117,100,9,26,67,0,0,88,125,0,0,0,12,0,35,55,0,0,0,0,0,0,0,4453
934,0,112,165,0,1393,397,4,1022,0,535,244,1,0,204,36,317,82,8,321,215,4,93,0,0,53,0,0,706,0,0,0,9,0,0,124,642,0,0,0,51,0,0,0,0,0,0,2328
1063,0,385,2264,59,1795,272,7,247,0,168,0,41,17,14,98,28,0,0,123,0,0,618,1,6,769,0,0,0,0,6,40,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1961
1874,0,104,45,54,257,348,184,260,10,1277,0,2,2,43,14,0,78,5,126,6,148,32,227,0,0,8,39,625,0,2,74,3,0,0,21,0,0,0,0,227,0,0,26,0,0,0,3879
2310,0,103,229,500,875,12,0,10,0,6,3,1,61,2,5,33,0,399,723,0,177,3,0,0,0,0,0,198,0,1,0,1,0,0,353,185,0,0,0,0,0,0,0,0,0,0,3810
1072,1,244,774,7,1102,175,172,155,41,55,168,369,31,176,0,0,1,4,1,0,260,43,1,489,76,3,73,107,0,0,583,401,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3324
375,0,345,686,0,1562,39,0,288,1,67,10,194,173,46,64,573,404,207,246,0,0,227,1,0,2,274,0,716,0,16,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3320
382,0,30,64,0,693,509,32,42,40,503,1,1,2,14,0,28,75,28,2,0,0,636,2,47,0,0,0,44,0,0,689,425,1,0,0,0,0,29,80,0,0,31,3,0,0,0,5567
603,0,266,1174,0,735,1582,0,291,0,3,1,0,115,18,0,174,33,31,27,0,0,56,0,0,44,0,0,529,0,0,247,6,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3883
714,0,34,8,1,588,18,0,690,12,78,14,0,0,95,12,5,14,92,18,11,22,874,0,0,241,0,24,464,0,1,124,760,0,0,0,166,0,0,0,4,15,0,0,0,0,0,4901
978,207,153,156,0,1894,0,0,44,0,475,31,1,874,29,5,21,60,30,0,0,1,123,46,5,280,0,0,388,0,739,246,99,0,0,1,96,0,0,0,0,0,2,0,0,0,0,3016
2146,39,366,66,105,1820,90,108,775,23,459,2,4,0,359,3,14,5,84,15,0,0,30,0,1,38,84,0,281,0,2,50,110,0,0,10,27,0,0,0,0,0,0,0,0,0,0,2884
296,0,149,819,96,506,283,8,9,0,178,0,0,1,0,4,5,141,1375,20,4,82,89,793,0,6,1,9,223,0,100,520,3,0,0,0,0,0,179,5,0,0,310,1,0,3,0,3782
461,0,184,216,0,1780,1,45,1,0,331,0,76,5,87,0,25,40,82,206,714,7,284,1,50,1,0,2,8,0,7,345,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025
566,0,351,1019,0,682,580,256,200,0,101,0,0,0,7,101,6,10,181,608,57,31,392,414,0,4,22,0,31,0,4,591,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3733
829,37,203,1002,0,1335,63,1,137,0,21,476,2,14,272,55,952,0,466,40,0,0,323,0,0,67,0,0,108,0,0,17,2,0,0,0,14,0,115,48,0,0,0,0,0,0,0,3401
662,10,256,1285,61,230,264,1,478,0,8,97,34,79,42,0,502,18,74,0,0,52,765,0,0,0,185,3,22,0,0,3,202,150,0,2,924,0,0,0,0,0,0,0,0,0,0,3591
2354,0,69,224,0,1691,2,22,29,6,62,0,3,0,601,0,104,22,86,0,0,24,112,0,0,2,0,2,22,0,20,222,325,0,0,35,1,0,0,0,0,0,0,0,0,0,0,3960
1348,0,207,586,99,1241,86,0,64,0,33,2,0,0,474,0,0,0,658,71,28,481,38,3,0,213,0,0,463,0,61,668,870,0,0,164,1,0,0,0,0,2,0,0,0,0,0,2139
1931,0,710,685,0,245,490,606,136,0,47,85,116,331,2,0,95,0,221,48,99,1,217,0,0,0,8,2,112,0,0,351,523,0,0,194,0,0,0,0,0,0,0,0,0,0,0,2745
1100,0,586,404,6,1191,373,0,141,5,209,257,30,1,109,223,0,16,257,6,147,35,164,0,277,0,1,0,931,0,0,46,422,0,0,155,3,0,0,0,581,132,1,0,0,0,0,2191
830,0,89,341,8,2740,88,2,212,0,0,431,347,2,70,86,3,0,585,0,112,1,223,86,0,5,0,0,13,0,2,305,90,0,0,0,45,0,68,0,0,0,0,0,0,31,0,3185
2603,0,152,116,273,517,40,26,300,0,687,3,0,6,171,0,35,72,35,2,0,31,48,8,0,0,9,0,54,0,0,102,533,0,0,28,23,0,0,35,0,1,0,0,42,0,0,4048
663,0,21,298,0,1253,787,6,632,480,67,384,0,391,313,18,33,2,392,3,15,26,55,92,0,0,0,3,1351,0,0,209,291,0,0,0,0,0,0,34,24,0,109,0,0,0,0,2048
193,0,0,345,0,1081,138,12,22,0,22,0,218,738,1,1,132,32,23,1,289,1,0,0,0,0,19,4,10,0,28,220,0,0,0,0,965,0,70,7,88,0,0,0,0,0,0,5340
682,89,293,709,51,1139,79,342,1977,0,237,189,25,8,164,0,93,283,85,155,0,0,2,460,0,0,0,9,226,243,38,109,45,0,0,1,0,0,0,0,13,9,0,0,0,0,0,2245
1187,0,91,31,0,553,1510,87,92,0,172,593,3,36,105,0,1,123,0,1,0,306,7,0,0,0,3,9,451,0,235,26,16,0,0,0,121,0,0,0,0,604,0,0,0,0,0,3637
1501,0,473,540,1,1629,600,21,196,15,16,0,3,0,404,138,151,0,227,0,1,1,15,0,0,0,0,0,13,0,21,208,4,0,0,0,10,0,4,0,0,0,0,1,0,0,0,3807
112,0,128,50,0,2293,43,12,728,0,10,1,634,50,567,22,16,423,415,60,0,0,68,0,3,0,0,0,8,1447,0,49,497,0,0,1,298,0,0,95,0,0,484,0,0,0,0,1486
1321,0,64,127,0,716,1076,98,225,424,712,83,157,0,34,1602,80,0,0,16,20,0,29,1,0,0,0,0,45,122,20,0,50,0,0,0,115,0,0,23,0,0,0,0,0,0,0,2840
2085,19,105,1131,1,1222,20,1,268,11,191,0,178,330,14,95,30,0,0,353,0,0,5,0,0,1147,0,3,154,0,1,260,107,0,0,1,0,85,0,17,0,0,0,0,0,0,0,2166
294,5,57,157,21,270,1,68,696,0,18,0,91,277,76,0,44,0,9,51,0,0,50,0,0,0,56,0,1160,0,0,3,24,0,0,15,208,0,0,0,0,0,0,0,0,1,0,6348
1396,207,266,627,1,339,354,390,103,0,198,15,0,15,690,0,18,56,0,359,0,0,49,14,0,107,79,0,36,0,0,99,1,0,0,0,48,0,0,375,38,0,0,0,0,0,0,4120
515,0,91,127,0,1503,138,121,286,171,21,3,8,27,20,72,7,210,45,107,174,65,1043,0,0,28,0,26,88,0,13,1,7,0,0,0,2,24,0,5,0,0,0,0,0,0,107,4945
551,0,457,488,14,2284,194,71,58,45,178,492,0,10,137,4,206,1,296,222,0,0,58,4,9,1,0,0,23,0,2,99,466,0,0,0,326,0,0,390,0,0,0,0,0,0,0,2914
746,125,328,1237,0,288,155,0,111,0,73,139,142,0,5,15,106,66,120,29,0,0,81,782,0,6,17,0,410,5,0,707,136,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4166
407,85,472,485,6,1146,69,0,33,5,40,334,0,1,54,108,12,392,240,251,3,31,249,0,839,2,0,72,7,0,88,57,2,0,0,0,381,0,0,162,0,0,0,0,0,0,0,3967
1356,5,535,569,4,1016,15,0,84,1,70,14,0,128,16,0,542,166,369,269,0,14,137,0,0,224,0,5,241,0,42,438,21,0,0,23,119,0,0,0,6,0,0,0,0,0,0,3571
1003,0,39,732,0,1324,257,34,576,0,30,107,10,56,55,0,30,0,11,356,129,0,30,53,0,9,731,0,155,0,1,32,0,0,0,0,160,0,0,0,1,0,165,0,0,0,0,3914
294,0,6,203,0,1486,23,22,1153,0,389,121,9,0,11,0,21,219,43,0,1,45,217,11,76,222,131,0,301,0,0,0,7,0,0,0,466,0,3,61,0,0,0,0,0,0,0,4459
868,1,504,454,0,2390,8,0,82,0,117,0,72,100,5,192,406,0,0,199,0,4,559,1,117,12,1,0,828,0,7,2,0,0,0,59,29,0,0,21,0,0,0,0,0,0,0,2962
1095,8,60,585,0,1267,1,0,313,477,86,0,65,486,281,14,8,0,35,89,1,0,6,0,137,447,3,3,32,0,0,7,0,0,0,0,27,0,0,0,0,0,0,1,0,0,2,4464
410,0,241,185,6,1626,39,54,1407,67,2,0,0,0,0,155,194,0,51,7,123,65,257,13,0,176,0,0,1406,0,0,130,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,3368
831,3,125,1286,0,1909,531,85,342,0,118,8,2,166,10,198,9,4,501,18,0,1,115,1,0,0,0,0,663,0,1,71,99,0,0,1,218,0,0,0,0,0,0,3,0,0,0,2681
600,137,30,826,2,1536,54,593,682,4,0,2,99,0,91,13,33,0,54,4,0,0,1,201,0,5,0,0,115,0,0,2,16,28,0,1,628,0,0,9,0,0,0,0,23,0,0,4211
1350,40,153,878,0,2714,56,663,48,66,327,36,94,29,0,2,289,0,23,224,0,6,18,0,0,0,17,2,153,5,0,238,321,0,0,0,4,0,9,3,0,0,0,0,0,0,0,2232
1055,0,3,718,100,1269,66,33,116,0,1,318,0,0,779,6,144,112,384,0,2,0,1402,0,0,345,0,0,881,0,0,18,81,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2023
1218,0,146,100,348,695,285,13,146,5,100,8,43,432,126,422,1,32,65,312,5,530,23,212,0,2,69,0,128,0,5,259,44,0,0,0,145,0,0,14,0,0,148,0,1,0,44,3874
1084,102,1,258,0,2731,13,10,266,32,112,15,1,0,87,0,3,234,45,224,2,42,850,43,0,0,346,8,105,0,0,1,6,10,0,0,77,0,0,2,0,0,0,0,0,5,0,3285
