"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1302,0,560,347,0,1236,368,688,16,0,262,74,4,17,1,184,28,0,64,4,2,2,2,1,0,34,3,0,425,0,14,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,4209
1573,0,693,384,1,1329,204,82,10,11,1,473,28,0,170,0,170,119,93,343,0,52,316,0,0,415,48,0,267,0,0,87,214,0,0,0,9,0,0,6,0,0,1,0,0,0,0,2901
1150,0,24,294,7,391,581,0,417,494,319,3,13,0,15,869,69,441,189,44,0,27,77,0,0,380,0,9,348,0,59,0,6,0,0,0,70,9,0,0,54,0,0,0,0,0,0,3641
636,31,186,808,0,1142,258,0,211,0,64,37,88,24,833,4,27,0,4,567,71,6,718,14,1,0,2,1,97,0,0,394,95,0,0,54,20,0,0,349,0,0,0,0,0,0,0,3258
1146,0,228,1197,0,1318,205,1,435,14,195,2,0,110,135,25,1,32,623,39,8,9,37,0,0,420,0,0,28,0,0,19,17,6,0,99,10,0,0,10,8,0,0,0,0,0,0,3623
2340,18,289,351,3,594,282,548,253,0,46,0,0,153,223,112,425,2,22,28,2,11,8,3,0,0,0,0,61,0,0,44,0,0,0,0,142,0,0,149,0,0,1,0,0,0,0,3890
422,416,376,106,0,2230,0,83,182,1,200,158,167,43,113,4,3,20,373,131,6,17,23,0,0,0,0,6,404,0,37,136,141,93,0,45,4,0,0,1,0,0,0,0,0,0,0,4059
2007,0,952,233,1,630,115,18,207,64,338,0,20,0,317,0,3,13,221,10,246,1,39,0,266,0,17,9,59,0,1,53,11,0,0,186,959,0,0,0,3,0,0,0,0,0,0,3001
1782,2,429,526,0,983,408,305,434,0,220,1,1,32,15,542,158,6,405,68,4,7,117,0,0,6,0,0,600,0,1,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2879
753,2,107,250,14,1706,9,0,74,318,87,224,25,6,384,756,245,13,26,361,0,34,41,170,0,5,0,43,276,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
167,0,174,386,7,1308,305,26,91,1,75,36,0,2,164,0,143,3,1024,0,63,0,1,0,0,127,1,7,689,0,18,111,0,0,0,2,16,0,0,0,0,0,343,0,0,0,0,4710
914,0,5,237,0,1269,16,0,1602,1,42,33,24,0,738,204,293,27,85,775,0,384,274,0,28,0,30,526,8,91,0,21,48,0,0,0,14,0,0,0,4,0,0,0,0,1,0,2306
495,0,139,108,149,651,622,10,497,0,779,0,6,10,174,403,4,0,407,53,11,0,122,86,0,57,3,52,144,0,0,493,125,0,68,0,24,0,0,0,0,0,0,614,0,0,0,3694
222,810,77,141,0,2525,103,0,854,0,122,0,25,0,996,1,1,0,105,0,0,0,128,2,0,34,217,10,9,0,59,57,56,0,0,27,36,0,0,0,156,0,2,0,0,0,0,3225
498,0,118,118,0,1292,18,75,873,381,29,0,554,31,637,0,0,99,405,225,4,7,56,58,0,0,30,2,16,0,0,3,134,0,0,0,2,2,0,0,0,0,0,3,1,0,0,4329
1593,5,0,344,8,1261,85,0,225,42,211,11,2,416,486,0,41,0,24,261,0,22,5,1,0,0,1,107,414,0,0,89,12,0,0,0,1,0,0,0,0,18,0,0,0,0,0,4315
2093,0,465,1220,940,557,0,40,311,60,11,18,228,0,278,61,401,0,0,7,71,1,18,2,11,23,2,0,139,0,4,420,1,0,0,193,1,0,0,0,0,0,0,0,0,14,0,2410
1902,14,379,1056,115,873,255,10,300,43,4,0,1,25,262,1,159,22,28,0,4,0,63,0,0,26,65,1,187,0,0,55,314,0,0,0,21,0,0,0,0,0,0,0,0,0,61,3754
927,23,79,159,1674,562,15,0,464,1014,306,0,25,46,188,40,125,9,438,260,0,5,585,0,0,689,2,89,130,0,26,2,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2070
953,0,321,160,1,2900,0,0,30,49,2,0,0,0,175,25,175,1,259,10,0,0,724,337,0,771,1,9,80,0,196,149,25,0,16,81,0,0,0,17,0,0,0,0,0,0,0,2533
1106,0,211,502,0,1273,109,72,192,0,969,3,60,7,3,0,2,22,4,94,12,0,10,1,0,0,0,0,61,0,1,58,7,0,0,0,2,0,2,0,2,0,220,0,0,0,0,4995
871,0,0,619,0,1336,3,3,537,0,152,231,80,0,262,6,1,517,111,125,8,0,340,0,5,126,0,0,154,0,0,0,410,13,0,0,235,0,0,162,0,51,0,0,0,0,0,3642
1745,0,18,4,0,2194,182,5,413,44,139,0,52,1,77,1,6,128,30,11,1,3,81,0,0,0,0,0,28,0,0,88,3,0,0,0,1500,0,1,0,3,0,1,0,0,0,0,3241
378,0,801,492,0,801,153,9,450,76,1460,146,37,312,2,38,26,8,135,141,5,0,203,262,0,28,0,0,404,0,0,253,287,0,0,0,19,0,0,156,0,0,0,0,0,0,0,2918
394,0,740,164,55,524,22,5,58,134,187,10,83,255,974,52,0,4,31,510,77,5,132,0,0,0,7,76,68,0,87,70,46,0,15,0,0,86,12,0,2,0,0,0,0,0,0,5115
727,4,138,714,3,1407,82,0,616,111,313,4,93,0,46,1193,2,75,60,179,0,24,322,122,0,0,0,251,340,0,0,79,5,53,0,0,8,0,0,152,0,0,84,0,0,0,0,2793
1357,0,298,305,0,3252,544,0,177,703,105,75,20,9,9,0,74,3,1,625,2,0,112,0,55,36,9,1,122,0,0,173,7,0,0,2,41,0,0,1,0,0,0,0,0,0,7,1875
476,0,198,327,1,2323,142,3,90,0,279,149,490,136,68,15,0,78,161,0,8,65,317,0,0,38,0,0,439,141,0,763,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3273
1848,3,170,243,0,230,147,0,59,0,163,5,7,0,233,173,342,152,374,0,26,0,98,28,0,205,0,0,213,0,1,75,0,0,0,6,489,0,0,5,0,0,157,0,0,0,0,4548
1278,80,187,193,0,1089,562,4,1536,279,139,3,5,0,127,0,58,1,3,29,44,0,64,0,38,0,0,3,134,58,0,564,97,0,0,0,245,0,0,2,0,0,0,0,0,3,0,3175
1504,3,98,505,43,1550,270,2,89,1,19,16,93,23,119,137,7,0,145,108,0,49,120,15,0,0,12,0,1,0,75,2,142,0,0,0,656,0,0,0,0,0,0,0,0,0,0,4196
641,0,192,298,710,1285,139,3,387,247,32,220,0,0,236,2,23,74,217,317,22,47,274,280,192,39,0,0,1310,0,0,0,0,0,0,2,168,0,0,0,0,0,2,0,0,0,0,2641
382,0,690,501,0,1417,378,10,441,20,52,0,97,5,138,59,0,994,286,42,153,1,48,0,1197,252,1,0,60,0,2,38,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2734
2159,0,0,256,184,1111,5,2,180,36,0,82,51,6,1,0,4,27,68,81,0,0,295,0,0,0,0,21,423,0,3,336,1,1,0,95,157,0,0,2,0,0,0,0,0,0,55,4358
1201,0,135,505,0,917,8,58,75,0,30,49,121,95,196,44,209,0,231,133,0,1172,741,7,0,30,16,37,210,0,1,5,0,18,0,0,816,0,17,5,5,0,0,18,0,0,0,2895
564,9,2897,339,0,394,12,0,33,0,146,88,55,16,54,307,256,904,0,0,0,81,12,32,0,0,0,0,711,0,18,4,1,0,0,0,9,0,0,0,213,0,0,2,0,0,0,2843
911,718,982,195,25,1096,56,0,58,0,165,400,5,0,33,0,44,370,8,130,176,25,290,37,0,0,2,0,217,0,1,112,10,0,0,22,240,0,0,0,0,0,0,0,0,0,0,3672
1940,3,38,290,0,344,20,0,77,324,151,2,1,223,21,3,0,0,496,0,14,112,363,0,0,0,1403,9,27,2,2,180,35,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3827
1232,15,115,538,0,1033,344,1,43,10,0,43,606,206,38,350,1,370,35,481,0,220,77,6,0,0,0,14,131,0,11,369,3,0,0,0,231,0,0,0,0,39,0,0,0,0,0,3438
1177,46,97,154,17,1171,161,29,100,182,69,0,794,9,327,25,3,168,89,183,0,79,0,0,0,22,0,1,36,0,0,74,0,0,0,9,0,1,0,4,0,0,20,0,0,0,0,4953
1575,44,47,654,0,660,1,55,95,0,26,106,371,13,0,0,60,542,32,37,9,643,653,0,0,4,0,51,168,0,0,245,5,0,0,258,3,0,0,203,0,0,38,154,0,0,0,3248
183,0,20,251,1,1291,2,0,1270,8,0,111,91,1,85,0,86,340,145,305,0,0,196,29,0,353,0,0,11,0,0,7,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,5151
1727,0,503,392,94,1023,28,13,675,74,390,19,275,0,91,0,138,36,52,11,5,23,144,27,0,2,0,98,46,0,148,1,630,0,0,0,13,0,0,15,1,0,0,1,0,0,0,3305
774,0,104,86,0,878,79,22,134,2,458,3,1040,7,23,0,404,5,302,3,0,0,0,0,7,0,0,0,63,0,0,449,262,0,0,0,95,0,2,0,0,0,0,0,0,0,13,4785
766,117,25,576,27,1815,145,122,98,0,160,0,13,0,67,107,5,0,0,26,41,0,37,0,0,437,6,1,1,0,0,28,0,0,0,6,470,0,0,0,0,0,0,0,0,0,0,4904
953,25,22,58,3,1143,131,8,150,0,401,31,221,2,4,0,367,370,0,23,0,3,396,6,0,241,0,54,96,0,0,608,13,1,0,25,119,0,0,0,0,0,0,0,0,0,0,4526
1135,0,50,562,148,2486,35,49,79,0,11,19,0,2,7,0,19,122,344,13,166,1,81,18,0,20,0,12,15,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4596
433,0,1092,788,0,3061,53,52,209,0,34,39,185,54,9,0,0,0,732,32,14,61,6,1,0,4,17,0,133,0,31,60,7,0,0,35,56,3,0,25,0,1,1,215,0,0,0,2557
534,41,313,841,2,1079,162,29,132,0,22,8,139,196,658,1,691,39,178,9,2,0,1125,203,0,0,0,0,16,0,0,5,84,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3482
2264,0,226,143,0,1104,94,476,484,0,2,0,138,29,35,425,35,0,53,612,15,6,50,0,0,0,0,0,123,0,0,158,8,0,0,0,124,1,0,0,0,0,0,0,1,0,0,3394
1778,28,217,174,0,2777,134,0,39,23,7,34,0,39,0,1,23,0,6,53,0,15,132,0,0,2,4,0,119,0,81,297,2,0,0,4,591,0,0,0,0,0,3,0,0,0,0,3417
610,0,94,83,0,1034,1367,2,311,0,84,0,0,0,610,175,175,72,91,20,0,35,12,1,30,0,0,3,194,0,0,0,0,0,0,1,0,37,0,4,0,0,46,0,0,0,0,4909
569,0,98,718,2,2139,3,16,167,0,84,650,11,0,44,107,0,38,81,26,0,18,324,27,0,233,13,0,11,0,3,161,85,0,0,22,133,0,0,2,0,2,0,0,0,0,0,4213
1790,53,234,323,0,1190,1,3,1014,8,106,18,0,6,0,0,1,0,0,78,104,0,687,0,0,118,159,0,542,0,0,6,55,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3492
256,0,399,83,18,2237,44,0,67,0,6,35,104,87,11,10,19,0,11,0,0,0,529,0,0,4,14,1,305,0,45,103,175,0,0,116,0,0,0,0,0,0,0,0,0,0,0,5321
328,0,647,619,0,553,0,45,1272,0,75,777,97,0,181,2,40,5,6,1,112,26,506,4,0,0,315,0,290,0,1,61,128,0,0,0,3,0,0,20,21,0,1,0,0,0,0,3864
1008,2,54,1042,3,910,324,59,437,36,64,0,1,1,0,0,33,164,14,293,18,0,186,104,156,1,0,0,565,0,0,263,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4258
895,5,303,477,0,745,432,0,163,0,57,0,133,3,1,4,424,13,18,264,6,4,393,0,0,0,1,36,5,4,0,587,0,0,0,0,56,0,0,1,0,2,0,0,0,0,0,4968
44,0,36,140,0,903,0,5,709,0,251,83,635,0,0,80,1,120,17,805,27,4,28,0,0,116,1,55,1110,0,224,119,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4349
1967,0,234,258,59,378,59,477,573,684,4,0,2,282,0,14,1,20,54,13,0,0,54,0,0,0,0,28,21,0,0,138,184,0,0,0,92,0,0,0,0,0,0,0,3,0,0,4401
642,0,2,826,11,989,196,1,373,0,6,164,2,7,160,0,80,7,830,157,18,30,91,152,8,111,0,1,1044,0,0,106,1151,233,0,0,180,0,0,0,16,0,0,0,0,0,0,2406
1866,0,8,1026,0,884,139,11,160,0,220,1,69,30,6,75,4,0,122,5,0,128,50,0,2,0,0,1797,392,0,0,4,38,0,0,0,0,0,0,60,0,0,0,0,0,0,7,2896
1079,10,160,330,47,1930,456,184,257,4,50,23,214,1193,76,1,5,4,15,12,0,55,20,832,0,222,0,2,18,0,6,50,97,0,0,17,27,0,0,27,0,0,37,0,0,7,0,2533
1036,0,172,991,60,479,759,101,321,0,105,43,0,803,5,2,15,69,8,663,0,1,45,96,0,18,0,16,15,0,0,299,44,0,0,0,80,0,0,0,5,0,0,0,0,0,0,3749
531,99,131,133,0,863,77,104,122,114,651,0,611,1,2,48,19,0,187,526,2,23,271,0,0,23,304,0,21,0,6,527,0,0,0,5,51,0,0,25,549,0,12,0,0,14,0,3948
1413,45,597,909,0,2379,27,283,42,0,401,42,2,3,26,5,261,47,1,69,8,0,85,14,0,19,0,0,805,0,0,96,5,0,0,0,125,0,0,24,7,0,0,0,0,0,0,2260
1010,0,12,1666,1,545,0,145,1388,1,170,11,0,0,36,0,175,14,165,5,0,7,0,134,0,0,3,0,86,0,1,91,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4291
1063,0,242,208,0,2302,147,1,4,2,6,65,228,151,11,0,1179,21,343,125,2,13,80,23,0,129,75,0,82,0,43,122,0,0,0,157,29,0,0,39,20,0,0,0,0,0,0,3088
710,70,327,221,471,2023,64,27,51,0,154,202,14,79,49,106,0,2,103,468,31,0,669,0,0,0,0,2,50,0,0,283,712,0,0,3,11,0,0,10,0,0,0,0,0,0,0,3088
2310,0,231,111,160,1252,14,4,75,190,607,0,0,6,233,273,10,0,69,335,8,266,19,11,6,1,0,2,75,0,0,265,0,0,0,0,28,0,5,12,0,0,0,0,0,0,0,3422
804,466,357,591,212,1454,314,0,211,171,63,16,15,0,208,151,0,0,17,6,20,67,21,0,0,0,70,43,457,0,0,420,0,2,102,928,10,0,0,0,0,0,0,0,0,1,0,2803
1344,0,1,182,0,1922,219,62,208,7,496,768,53,34,27,82,570,0,0,670,12,36,0,43,0,0,46,0,131,0,0,23,172,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2887
658,0,467,149,0,1482,2,0,199,0,63,16,3,18,493,0,0,4,162,351,10,17,14,35,0,2,0,0,433,0,8,170,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5228
951,17,43,551,185,1374,53,1009,26,4,0,569,1110,8,39,0,44,313,41,7,13,0,433,45,9,1,0,0,351,0,27,291,133,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2344
534,0,1525,467,45,237,22,87,664,110,664,0,0,30,8,562,3,4,1183,19,0,0,0,0,0,0,109,0,726,0,0,50,245,0,0,0,3,0,0,123,0,111,0,0,0,0,0,2469
1002,0,1280,622,5,1301,63,0,160,0,148,1,112,3,72,1,6,360,18,2,5,58,179,158,1,1,9,131,95,7,0,20,92,0,0,0,127,0,0,0,0,0,71,0,0,6,0,3884
510,0,338,9,40,683,180,19,549,0,398,53,68,104,4,15,225,7,160,201,9,0,14,119,0,43,1,71,1091,0,9,599,0,0,0,0,214,2,126,4,0,0,0,0,0,0,0,4135
990,0,73,166,0,2313,12,5,8,157,3,12,83,0,379,0,101,24,77,20,8,110,94,0,0,143,0,0,421,0,0,1,118,0,0,11,9,2,0,0,0,66,0,0,0,0,0,4594
1458,0,357,778,0,2359,315,125,193,1,46,0,43,0,2,8,21,498,20,104,0,501,882,21,0,205,0,27,34,0,60,37,7,0,0,0,31,0,0,0,0,0,0,0,0,0,110,1757
1763,0,366,220,0,1139,80,85,423,0,44,22,20,24,84,102,1,1,13,842,86,92,132,437,0,0,0,0,1150,0,0,0,3,0,0,0,0,0,0,0,0,288,0,0,0,0,0,2583
633,1,716,824,12,2309,161,114,647,0,216,2,5,2,893,0,51,0,11,129,0,1,232,35,0,163,3,0,278,0,0,62,341,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2157
1970,0,227,107,7,430,83,1,1437,51,12,21,6,2,617,0,0,1,32,43,0,0,290,63,0,3,0,0,182,0,0,155,7,0,0,0,238,0,3,0,0,0,0,0,0,0,0,4012
871,163,88,1107,0,1678,101,0,1029,0,0,52,0,4,727,302,194,1,9,218,0,0,13,0,32,39,0,0,11,0,0,62,0,0,0,2,631,0,0,0,0,0,0,0,0,0,0,2666
1084,0,12,0,0,376,415,1,229,0,736,9,1,10,92,16,51,59,52,653,0,3,257,1,0,0,1,3,301,0,37,46,9,0,0,0,1267,0,0,8,2,0,0,0,0,0,0,4269
1413,47,7,392,0,1461,110,0,815,0,602,12,0,6,466,0,5,0,11,122,0,86,48,28,0,0,0,0,10,0,0,99,106,0,0,0,101,0,0,0,0,12,0,1,0,0,0,4040
885,3,428,651,0,1051,261,8,136,0,241,3,31,1,12,0,643,214,42,58,7,0,11,21,0,0,2,0,38,0,0,23,0,0,0,35,6,0,0,194,0,0,0,0,0,0,0,4995
1136,65,370,90,0,968,141,53,0,0,17,1291,0,5,1,70,73,291,864,185,52,112,29,2,0,0,0,6,214,0,3,11,39,0,0,32,3,0,0,0,1,0,0,0,0,0,0,3876
154,19,558,119,23,2635,25,273,155,0,458,203,147,94,26,178,0,46,755,0,1,45,15,0,0,0,1,0,224,413,141,320,20,0,0,0,313,0,52,22,0,0,0,0,0,0,0,2565
725,0,377,478,0,2578,79,50,177,78,76,182,14,286,149,0,23,8,3,61,18,0,2,95,3,0,0,102,140,0,0,66,3,0,0,1,0,29,0,67,0,0,0,0,0,0,0,4130
965,0,249,809,34,1502,259,0,875,0,72,8,85,50,1064,783,2,290,303,54,1,462,1,20,0,67,0,1,149,341,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1534
689,144,7,136,15,2147,135,856,8,0,10,7,24,0,27,13,19,4,63,182,0,1,25,32,0,168,2,0,222,0,0,58,350,0,0,0,290,0,0,0,0,0,15,0,0,0,0,4351
767,1,5,307,0,870,625,261,436,0,30,121,0,14,238,0,452,0,74,84,156,154,279,273,0,0,45,0,209,0,14,738,72,0,0,0,3,0,0,0,0,0,0,0,28,0,0,3744
641,25,37,91,1,2085,631,1,384,0,73,416,86,1,1,28,226,192,61,565,0,0,433,79,0,10,28,0,68,4,31,366,73,0,0,0,115,0,1,0,0,34,0,0,0,0,0,3213
394,0,479,119,0,1332,88,0,1227,0,431,1,1,16,330,1,0,87,47,0,0,0,883,3,0,0,0,1,26,0,6,4,66,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4417
1744,586,134,282,60,979,325,2,625,1,141,139,6,2,211,7,91,33,0,72,0,14,12,0,0,0,0,148,31,0,0,336,197,0,0,0,165,0,0,0,1,0,0,0,0,22,0,3634
1826,28,63,361,1,664,463,70,58,7,0,34,80,1,10,1,212,50,2,6,0,291,801,381,0,0,0,0,7,0,0,22,8,0,0,0,13,0,0,305,0,26,0,0,0,0,0,4209
1352,0,21,271,0,2331,294,355,123,105,9,0,439,88,39,2,20,669,45,142,19,99,5,54,0,48,43,13,25,0,0,70,21,0,0,7,391,0,6,7,49,0,0,0,0,0,0,2838
893,33,136,218,0,1777,434,9,58,8,127,0,18,11,1545,224,1,90,162,0,0,372,217,49,0,2,0,1,119,0,0,61,91,0,0,6,0,0,0,0,0,0,0,0,0,24,0,3314
1031,14,197,362,15,934,119,2,47,0,9,1326,196,17,1,89,491,4,24,313,73,8,54,0,0,7,0,0,0,0,14,57,5,41,0,209,80,90,0,0,0,0,0,0,0,0,0,4171
600,47,167,844,0,748,97,12,274,0,141,614,31,1,17,160,54,0,296,3,8,339,10,0,0,4,1,0,168,0,7,383,1,0,0,0,324,0,0,0,25,0,8,0,0,0,0,4616
1065,491,171,126,3,498,27,0,113,4,9,32,5,29,639,72,137,253,382,520,6,6,528,7,0,0,0,0,201,1024,3,1154,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
2693,4,13,571,43,1114,889,1,457,149,249,258,0,2,252,0,3,34,12,66,0,341,13,1,0,463,11,0,245,1,0,45,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2057
432,9,16,66,0,2718,48,0,199,3,307,0,63,0,19,0,15,0,40,35,47,0,554,76,0,0,9,1,1703,0,2,0,1,0,0,0,6,0,0,34,46,0,0,0,0,0,0,3551
1134,169,101,355,0,874,844,73,55,4,210,0,3,10,197,54,101,3,42,22,0,0,333,0,0,554,2,22,120,0,0,529,37,0,0,0,447,0,0,103,0,0,0,0,0,0,0,3602
933,0,6,162,2,1115,462,222,126,0,236,10,67,139,1,30,39,37,9,409,0,8,227,0,104,3,11,0,325,0,0,5,2,0,0,114,82,0,0,0,0,0,0,0,35,0,0,5079
838,117,47,63,0,850,312,1,96,0,63,0,5,305,0,0,8,1,683,22,0,12,10,3,0,0,0,0,130,0,0,301,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6126
876,0,411,285,1,1470,23,6,193,7,5,24,336,0,0,0,895,164,267,0,0,5,101,88,0,1,0,0,424,0,4,161,95,0,0,0,64,0,0,38,0,0,0,0,0,0,0,4056
1987,203,228,81,0,712,1146,9,335,0,7,94,14,29,5,0,31,15,4,79,0,0,324,0,30,434,21,157,625,0,0,655,0,0,0,0,196,0,0,2,0,0,0,5,0,0,89,2483
211,0,875,290,22,457,430,18,292,5,155,35,9,0,243,31,50,28,166,825,0,10,288,376,122,16,14,0,100,0,754,185,45,0,0,0,501,0,0,0,0,0,128,0,0,0,0,3319
1656,0,97,1223,0,833,45,51,367,1,60,87,1303,106,1,323,377,188,4,17,529,253,5,18,16,102,0,8,576,0,0,65,0,0,0,94,0,1,0,23,36,0,0,0,0,0,0,1535
1462,44,378,235,1,1322,1,92,209,0,313,0,0,2,353,1,18,1,23,2,10,4,1,1,0,297,0,1,411,0,7,23,250,0,0,0,33,0,0,68,0,0,0,0,0,0,0,4437
836,2,63,466,188,1015,12,0,162,6,55,15,0,0,9,37,21,146,108,28,0,73,6,0,0,24,0,3,14,0,8,536,246,0,0,8,307,0,0,0,0,0,0,0,99,0,0,5507
590,0,829,395,0,802,42,365,125,15,50,14,17,0,45,7,19,95,29,477,7,149,508,0,1,0,118,0,532,0,30,147,135,0,0,0,0,0,0,0,517,0,1,0,0,0,0,3939
466,1,87,49,0,953,566,57,256,0,0,0,7,835,284,65,0,173,326,37,0,0,582,0,3,0,2,0,291,0,0,0,2,0,0,1,4,0,0,42,0,0,0,0,0,0,0,4911
1138,0,144,1527,0,637,5,68,37,106,51,18,0,92,39,77,0,202,82,74,0,86,24,55,0,13,6,34,8,0,401,21,777,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4247
722,146,984,459,50,1262,131,118,141,104,41,95,118,57,15,6,813,210,256,114,0,35,25,10,0,9,0,0,547,0,0,276,118,0,0,0,104,5,1,10,0,11,0,0,0,0,0,3007
504,240,7,181,0,2152,140,49,175,32,823,181,0,46,1,0,178,3,1,5,3,32,63,0,431,10,0,4,15,13,0,0,275,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4361
1098,19,271,1055,0,1945,6,3,670,65,106,0,7,0,311,0,417,242,13,324,1,3,365,29,9,3,0,0,51,0,5,314,289,0,0,0,11,0,0,0,0,2,0,0,0,0,0,2366
129,16,575,329,0,2331,2,401,85,3,75,64,61,0,868,44,9,1,343,342,200,12,354,0,0,222,29,78,87,0,126,0,15,20,0,0,114,0,47,0,0,0,0,0,0,0,0,3018
709,0,1003,509,0,1440,0,2,650,4,32,2,1,3,61,0,7,14,17,4,103,1,523,0,5,279,0,0,17,0,23,0,0,0,0,134,385,0,22,432,24,0,0,12,0,0,0,3582
617,558,446,116,2,1443,92,2,122,0,4,513,5,2,211,17,8,120,103,0,74,592,87,0,0,33,6,1,66,0,0,35,3,107,0,44,608,0,0,18,0,3,0,0,0,0,0,3942
1350,0,226,484,4,2673,128,29,98,6,9,94,0,31,363,0,46,0,10,4,108,0,71,59,25,63,0,322,6,0,50,254,0,0,0,0,359,0,0,0,1,0,0,0,0,0,0,3127
272,0,1051,755,0,1837,114,15,7,0,1,0,57,18,272,120,224,0,0,2,0,80,34,5,2,0,0,5,30,0,87,93,21,0,0,0,63,0,0,0,0,0,0,461,0,0,0,4374
449,0,27,7,0,2213,0,18,116,3,11,521,424,0,0,1,508,5,15,250,4,112,383,0,0,0,0,2,45,0,0,236,101,0,0,393,23,0,0,50,0,0,0,0,0,0,0,4083
677,0,3,1592,0,2611,81,0,60,4,100,13,15,0,26,12,1022,17,0,113,26,0,361,18,58,191,21,90,14,128,0,45,3,0,0,0,247,0,2,1,0,0,0,0,0,0,0,2449
938,0,517,378,40,883,60,28,6,0,503,80,530,1,197,0,0,841,347,0,75,0,891,0,0,15,0,6,113,0,0,93,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3433
2182,0,200,146,0,954,59,92,551,0,141,9,3,132,910,0,0,8,326,2,131,0,105,0,169,20,23,40,64,0,23,912,0,0,0,1,564,0,0,0,0,0,0,0,0,0,0,2233
987,0,283,116,0,1322,41,0,179,131,186,134,53,3,5,0,172,0,93,64,2,0,0,0,0,32,0,0,143,0,0,10,5,0,0,0,739,0,0,809,0,0,0,0,0,0,0,4491
658,52,50,5,0,2113,16,197,860,1,177,109,11,0,0,39,0,165,33,215,143,0,100,0,26,0,0,0,119,0,0,119,6,0,0,0,277,0,0,0,0,325,0,0,0,0,0,4184
906,0,264,900,0,936,1096,52,750,0,239,4,220,283,96,0,218,34,74,34,0,0,209,37,0,228,0,363,133,0,0,0,188,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2671
449,14,37,94,2,1969,3,38,56,1,107,163,4,74,5,13,1,483,70,127,15,21,2,0,10,59,0,0,157,0,0,675,241,0,0,269,20,0,0,0,0,125,0,0,0,0,0,4696
344,9,40,262,16,3598,464,0,39,1,305,0,62,88,22,1,93,1,45,48,116,18,108,4,3,5,1,3,3,0,8,138,13,0,0,0,252,0,1,0,0,0,0,0,4,0,0,3885
233,0,86,864,0,1017,164,202,239,23,178,80,46,7,316,11,1,164,375,116,7,101,60,2,9,5,383,3,1435,0,221,194,1,1,0,0,52,0,0,0,0,0,0,0,0,0,0,3404
334,0,72,131,2,1283,11,89,4,28,87,1,72,373,6,289,17,70,653,219,0,0,35,8,0,2,0,0,655,0,0,2,23,0,198,59,9,0,0,2,0,0,0,0,0,0,0,5266
374,4,20,917,0,1627,31,0,280,586,0,75,1,94,25,0,8,2,260,1,0,18,224,19,1,18,0,0,110,0,0,451,1,0,0,26,9,0,2,165,0,0,0,0,0,0,0,4651
219,1,474,684,60,1290,55,21,16,4,5,344,8,0,103,0,3,9,26,249,0,35,526,0,0,7,1,59,390,0,5,345,613,0,0,0,0,0,0,0,208,0,406,0,1,0,0,3833
854,1,160,763,2,981,197,0,365,0,247,1,0,25,362,0,334,463,51,15,943,0,168,0,0,69,4,0,290,0,507,9,117,0,0,0,0,0,0,0,0,235,0,0,0,0,0,2837
1510,92,251,1107,0,453,41,5,93,19,75,0,4,0,5,4,436,205,0,57,65,5,35,0,0,125,39,53,287,0,2,117,92,0,0,1,0,0,0,567,45,0,0,0,0,2,0,4208
