"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
449,444,129,713,104,2052,17,79,39,0,452,15,8,373,426,25,492,62,124,2,8,132,146,0,0,91,99,51,3,7,1,191,51,0,0,0,195,0,0,111,3,0,0,0,0,0,0,2906
1101,0,99,461,0,1280,150,0,219,13,22,157,92,0,0,14,24,17,340,4,1,259,113,0,0,4,0,1138,554,0,0,0,288,0,0,9,24,0,0,82,2,108,0,0,0,0,0,3425
514,0,956,96,0,840,2,654,258,3,597,0,4,3,252,20,334,12,6,7,30,0,6,0,0,344,445,8,155,0,0,287,0,0,0,0,138,0,0,0,66,0,1,0,0,0,0,3962
946,0,445,99,55,2144,320,426,483,0,215,153,23,29,129,5,3,0,21,91,0,171,28,42,0,0,0,0,83,0,85,50,19,0,0,2,55,0,0,1,0,0,0,0,0,0,0,3877
99,0,283,556,0,823,598,41,904,188,74,52,246,60,44,0,507,0,0,18,0,19,15,146,0,0,0,0,828,0,23,0,27,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4443
624,0,18,106,25,980,1547,4,132,7,568,248,543,80,437,477,1,0,32,8,44,1,182,45,0,0,22,0,1004,0,153,16,33,0,0,0,48,0,2,0,0,0,0,0,0,0,0,2613
985,0,184,161,0,1524,210,190,185,0,7,0,38,255,2,9,0,0,1,88,0,301,370,13,0,1,35,4,207,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149
1720,1,206,9,29,2189,256,0,18,3,361,0,1,556,7,17,109,6,172,0,0,67,609,96,0,0,11,34,361,0,136,27,1,0,0,0,341,0,32,11,92,0,24,0,0,0,2,2496
714,11,133,265,0,1606,59,178,1290,21,203,8,1,52,15,0,5,0,21,32,0,1,208,2,0,0,0,0,200,45,0,103,0,0,0,0,223,0,0,0,0,0,432,14,0,0,0,4158
1228,0,78,1392,0,1861,448,10,41,89,26,14,0,12,335,60,2,26,112,319,95,0,17,88,0,0,89,19,49,0,8,0,0,0,0,0,17,0,0,20,7,0,0,0,0,0,48,3490
1409,0,157,137,0,1490,309,0,77,0,24,62,102,0,475,0,0,430,5,8,43,116,24,68,0,40,50,0,37,0,275,250,4,0,0,2,221,0,22,0,0,0,0,0,0,0,0,4163
1484,95,221,417,187,1772,215,1,68,0,339,51,9,3,16,0,6,78,0,360,0,1,65,3,0,73,0,0,399,0,2,40,7,0,0,0,16,0,0,0,5,0,0,0,0,0,0,4067
1733,0,785,616,1,1012,1224,0,126,1,28,0,25,0,15,71,81,0,473,111,4,12,1,0,0,120,68,56,554,0,15,14,120,0,0,1,5,0,0,0,0,0,100,0,0,6,0,2622
710,0,143,1163,21,1968,166,0,245,0,0,81,0,13,22,641,0,0,1374,190,1,50,131,7,0,0,367,0,61,0,15,262,0,0,0,369,0,0,7,154,0,0,0,0,0,0,0,1839
2437,571,319,571,0,914,16,189,313,0,51,3,121,88,102,0,0,17,5,76,0,0,111,1,0,322,0,0,48,0,0,68,17,0,2,37,0,0,0,18,0,0,0,0,0,0,0,3583
984,0,37,278,0,1409,456,64,411,0,86,116,21,39,740,34,168,116,24,71,0,15,365,102,181,10,0,2,13,0,4,2,108,0,0,1,0,0,0,0,12,0,0,0,0,0,0,4131
445,3,652,1438,291,867,65,66,50,0,93,18,6,5,7,127,8,851,1,160,1,12,19,165,0,59,0,0,157,73,22,238,1,0,0,0,446,0,0,43,0,0,0,0,0,0,38,3573
758,9,309,234,43,1008,93,0,825,4,1,2,27,0,852,5,19,0,140,238,0,0,105,6,0,0,4,369,0,130,61,61,0,0,0,1,93,0,0,0,0,0,0,0,0,20,0,4583
256,0,1,353,0,1776,0,52,167,380,232,113,0,338,71,0,37,0,99,321,0,39,58,0,0,15,0,15,248,0,0,54,272,0,93,99,37,0,0,0,0,0,0,0,0,0,0,4874
1637,0,239,472,2,1554,12,193,220,55,141,24,18,226,1,1,333,1,1,24,11,0,45,0,0,0,1359,0,285,0,1,373,0,0,109,0,11,0,0,165,0,0,5,0,0,0,0,2482
1466,0,241,113,0,152,90,20,66,0,555,0,152,0,62,0,194,2,2,2,376,2,113,131,0,1,0,0,126,8,87,151,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5880
1738,9,141,170,0,411,39,14,467,179,3,0,110,442,293,0,1220,247,8,0,104,90,39,0,0,20,1,0,5,0,0,142,349,0,0,25,53,0,0,0,0,0,657,35,0,0,0,2989
1328,1,48,1761,0,851,134,2,19,219,592,0,0,3,30,82,399,157,164,114,32,0,39,0,0,0,3,0,12,0,14,326,512,0,9,8,34,0,0,0,0,0,1,0,0,0,57,3049
704,2,143,259,0,2218,237,2,188,2,43,268,141,130,390,164,1,39,19,271,2,0,226,4,0,0,0,0,333,0,0,1,5,0,0,0,530,0,0,0,0,0,0,0,0,2,0,3676
1023,2,73,92,1,799,676,26,48,2,4,2,68,31,13,1,22,35,921,0,72,3,893,0,95,9,0,1,243,0,11,18,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4803
1581,0,196,821,0,1346,52,0,487,178,12,3,69,3,15,36,185,0,179,61,310,0,55,92,1,0,0,1,251,0,0,175,1,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3638
501,0,8,49,48,1615,1225,431,333,0,4,83,68,57,234,0,3,22,80,0,1,0,56,0,9,783,0,0,5,0,1,645,45,0,0,0,63,0,0,0,0,0,73,10,0,0,0,3548
1599,0,0,608,0,1177,821,13,119,0,48,0,0,38,0,8,37,2,471,249,5,0,102,52,3,0,9,0,581,0,0,467,111,0,0,0,3,0,0,4,840,0,0,0,0,0,0,2633
247,0,24,1348,0,722,9,53,396,0,10,5,46,11,29,0,217,0,439,60,0,101,387,5,0,0,1459,0,243,0,0,310,0,0,0,11,15,0,0,3,0,0,0,0,0,0,0,3850
1189,0,53,190,3,1264,80,47,55,9,0,0,74,39,518,887,2,0,464,119,0,0,71,13,0,35,113,158,501,0,0,16,17,3,0,4,12,0,0,0,0,1,0,0,0,0,0,4063
802,12,255,340,6,2522,6,5,14,10,711,8,51,709,309,18,1,160,147,55,5,358,206,0,0,0,103,0,44,0,151,496,0,0,0,0,5,0,0,99,0,0,0,0,0,0,0,2392
1098,104,131,165,4,1015,237,0,165,51,203,177,48,213,276,9,1,82,4,40,0,0,212,0,1,27,0,278,125,0,180,13,282,0,0,0,50,0,0,14,0,0,0,0,0,0,0,4795
1332,0,1054,237,0,929,1517,1,11,0,0,122,9,0,42,0,16,169,487,16,40,26,32,0,0,0,0,0,447,0,1,6,318,28,0,141,5,0,246,0,0,0,0,0,0,0,0,2768
1366,0,43,779,179,1082,67,0,68,12,24,0,11,8,19,12,0,0,529,133,13,0,198,64,0,0,0,0,100,0,0,16,27,34,0,0,239,0,0,0,0,14,0,0,50,0,0,4913
1274,0,562,278,0,1978,20,39,595,19,0,28,8,9,46,405,4,0,1178,0,505,0,15,30,2,0,0,0,546,0,0,41,89,0,0,0,193,0,0,0,0,0,2,0,0,0,0,2134
2458,1,59,234,4,527,84,297,518,80,28,46,51,13,3,1,16,2,4,0,418,2,44,0,26,0,14,6,276,0,0,113,413,0,195,0,78,0,0,14,0,0,0,0,0,0,0,3975
550,38,28,275,202,1973,28,1,1087,4,192,0,10,31,0,0,13,0,2,9,0,12,678,12,0,0,106,7,30,0,0,8,0,0,0,16,1,0,0,0,0,0,0,58,0,0,0,4629
711,0,26,471,181,1006,6,8,52,2,239,144,9,11,76,129,113,0,112,79,151,116,103,0,0,74,114,144,132,0,23,0,162,33,0,365,0,0,0,13,0,0,0,0,0,0,0,5195
736,0,24,123,13,1679,138,0,39,151,0,1,532,37,64,711,1,304,0,23,0,178,112,78,0,0,0,0,83,0,1,297,3,0,0,207,22,0,0,135,0,0,0,0,0,0,0,4308
796,337,22,357,557,674,564,17,22,75,23,8,175,8,3,0,9,168,28,110,8,8,7,147,0,0,0,3,276,0,11,31,276,0,0,0,131,0,0,157,0,0,13,0,1,0,0,4978
1195,96,878,806,176,898,122,21,222,7,496,0,233,0,336,91,3,0,188,105,18,8,719,23,64,0,27,5,119,0,21,39,42,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3031
369,0,8,592,153,122,11,2,136,103,481,33,33,0,1,0,311,27,376,214,8,1,203,0,0,187,0,0,22,0,0,315,45,0,0,0,14,0,0,0,0,0,0,0,0,20,0,6213
871,0,17,89,0,1559,25,0,94,0,1,7,0,179,12,0,182,0,27,74,0,0,653,11,0,4,0,10,782,0,10,0,62,0,0,70,1,0,0,0,0,3,0,0,7,0,0,5250
1080,0,523,105,0,1076,7,0,101,287,740,21,234,0,422,194,78,53,65,68,0,0,622,16,0,14,0,34,86,0,0,3,64,0,0,6,136,0,0,0,0,0,0,1,0,0,0,3964
1259,0,3,171,55,1425,131,0,49,40,114,157,6,145,29,0,31,69,374,4,0,0,679,52,0,325,0,161,477,0,30,121,764,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3326
1343,0,60,193,0,955,46,42,218,13,9,1,87,2,123,0,168,2231,15,283,3,203,53,0,0,16,8,0,226,0,15,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2191,42,444,470,535,1627,43,199,106,24,0,1,318,3,193,97,34,13,1,24,0,97,0,60,0,0,0,12,101,0,36,93,328,0,0,0,1,0,0,36,0,0,2,0,0,0,0,2869
640,11,136,265,65,1878,10,77,9,1,1,0,211,0,360,7,13,83,212,10,0,18,134,0,578,1,87,241,15,0,0,132,0,0,0,0,0,0,0,364,1,4,12,0,0,0,0,4424
569,0,140,570,0,3705,281,0,62,1,97,5,2,40,59,20,1,106,8,1,79,152,33,0,0,30,0,101,267,0,33,238,29,0,0,12,2,0,0,0,0,0,0,0,0,0,33,3324
765,0,55,269,0,923,119,0,147,3,165,1,140,0,96,3,66,111,239,10,0,13,16,775,205,161,0,446,392,0,1,48,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,4817
1500,13,212,227,68,1126,201,11,49,26,0,1,3,1,217,0,0,39,474,6,0,63,176,0,0,137,31,7,0,0,8,795,23,0,0,2,130,0,0,0,0,0,67,0,0,0,0,4387
225,72,440,470,186,930,763,167,34,5,75,0,129,17,95,4,327,173,1,904,1,0,262,29,0,0,0,0,20,0,360,333,226,0,5,4,8,0,0,149,28,0,0,2,0,0,0,3556
639,3,337,96,5,1058,22,45,4,0,108,511,0,54,0,831,0,14,79,63,262,0,45,1,0,0,5,24,145,0,0,3,45,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5473
1022,0,337,13,2,1811,195,11,742,48,1440,0,15,157,12,0,0,58,32,5,70,108,2,139,0,0,77,1,371,0,2,179,14,0,0,0,0,0,3,223,0,7,0,0,0,0,0,2904
1980,1,70,298,7,740,14,431,11,302,175,19,97,15,1,31,148,554,68,406,0,12,34,0,0,163,65,0,27,0,1,1082,0,0,0,0,118,0,0,70,0,0,0,0,0,0,0,3060
1034,0,1029,136,6,1565,1,48,721,0,47,0,0,7,0,15,3,1,69,118,1,69,161,484,492,54,183,0,414,0,1,30,75,0,0,2,47,0,0,7,0,8,1044,0,0,0,0,2128
1149,1,29,194,0,459,159,215,705,0,23,0,47,24,246,175,184,2,626,50,14,1,212,6,1,0,5,0,610,0,0,72,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,4768
437,13,15,344,863,1097,165,0,393,0,1843,82,127,8,451,0,2,5,242,378,24,0,0,58,0,30,0,510,31,0,0,33,56,0,0,0,294,0,0,2,0,0,0,1,0,0,0,2496
1100,1,336,313,11,1845,61,1,482,291,323,26,2,150,1,0,120,374,22,133,0,15,254,38,0,0,121,277,562,0,0,12,3,0,0,2,65,0,3,0,0,383,0,0,0,3,0,2670
1450,0,49,751,70,1009,211,0,65,107,0,19,148,7,95,75,27,59,19,264,646,0,312,0,0,0,0,0,203,0,344,16,121,0,0,0,565,0,0,23,1,0,237,0,14,0,0,3093
1535,0,12,300,0,929,1,14,344,26,87,8,90,16,37,84,88,574,76,58,6,0,30,454,0,1,38,5,7,0,0,385,11,0,2,0,4,0,0,32,1,0,0,0,0,0,0,4745
1210,0,395,292,0,1254,68,0,622,8,66,4,41,14,13,31,81,48,244,220,0,32,29,1,35,0,17,3,284,0,0,44,1,0,0,0,23,0,2,216,0,0,0,0,0,0,0,4702
2143,0,284,283,0,1135,637,24,243,36,43,491,197,35,10,7,638,140,630,222,78,0,7,135,0,49,5,4,201,0,0,1352,0,0,0,5,7,0,0,3,0,0,0,0,0,0,31,925
1813,4,74,630,169,499,376,0,527,459,476,0,0,1,177,4,7,318,0,1,0,0,108,3,0,35,5,337,330,0,4,0,29,235,0,0,42,0,0,4,0,0,0,0,0,0,3,3330
254,2,492,169,0,1283,646,0,381,0,65,37,36,295,37,153,113,111,4,448,0,0,107,1,0,82,0,5,649,43,4,120,121,0,0,2,144,0,0,23,0,0,0,0,0,0,0,4173
2311,0,7,278,0,854,158,449,340,0,2,6,48,0,472,0,74,4,1,167,0,0,3,0,165,0,18,0,15,0,0,104,41,0,0,0,0,0,0,0,117,0,0,0,0,0,0,4366
516,41,153,495,9,2074,65,0,4,33,289,4,14,0,43,0,508,0,0,643,0,0,1522,40,0,0,0,0,95,0,43,23,5,0,0,0,75,0,0,3,0,0,0,0,0,0,0,3303
1577,0,452,329,0,916,14,0,117,0,117,8,182,14,19,12,9,3,5,233,0,0,34,0,0,0,1,38,608,65,0,34,0,0,0,0,423,0,0,1,0,0,0,0,0,0,0,4789
472,0,155,149,6,510,67,0,175,0,178,8,0,1013,180,41,7,0,444,510,2,0,63,0,107,132,1,119,6,0,1,57,0,0,0,0,1,0,95,383,0,0,0,6,0,0,0,5112
571,2,375,546,0,486,125,448,21,1,18,2,80,0,35,21,2,0,470,88,502,85,118,0,0,82,0,0,28,0,0,27,339,723,0,1,292,0,0,0,0,0,0,0,0,0,0,4512
197,107,949,454,0,1545,204,7,328,30,127,2,0,0,203,0,285,41,42,192,12,5,339,7,0,8,17,0,180,0,0,228,0,1,0,0,108,0,0,0,0,624,0,111,1,0,0,3646
519,0,1313,1321,8,2408,32,5,228,0,10,15,3,0,367,0,0,2,174,3,0,502,794,3,0,0,0,0,19,0,46,494,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
1333,45,1602,501,4,217,867,952,596,3,5,27,0,0,0,1,0,9,14,0,0,0,340,0,0,4,1,21,20,0,16,17,3,0,0,0,130,0,0,0,79,0,0,0,0,0,0,3193
989,16,25,310,18,1107,447,1,47,0,184,8,27,0,1,43,462,648,12,11,1,0,97,0,0,0,2,0,13,0,2,1,1,0,0,160,27,0,0,0,1,0,139,0,0,0,0,5200
1170,32,687,267,24,1268,27,74,190,47,8,245,0,0,69,0,59,1,15,75,46,0,40,0,0,0,174,4,662,0,153,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4490
690,0,585,758,0,178,455,194,525,88,122,509,0,823,16,11,1,0,50,3,165,115,48,15,0,39,0,0,154,0,423,8,212,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3655
375,9,1,610,207,1513,594,0,43,17,102,0,77,3,333,0,66,230,0,178,0,0,143,98,128,56,59,30,737,0,3,9,8,0,0,0,19,0,74,25,5,0,2,0,0,0,0,4246
908,251,382,34,0,1413,178,0,79,0,534,101,8,0,182,103,225,106,4,40,0,0,444,81,0,1,149,1,154,0,0,131,32,35,0,13,4,0,44,18,0,0,0,0,0,0,0,4345
2184,2,399,967,0,863,200,0,379,0,50,9,246,77,129,28,96,118,2,40,0,0,18,0,141,0,0,0,161,0,0,25,13,0,0,1,0,0,4,0,0,0,257,0,19,0,0,3572
1809,0,166,233,0,943,189,0,171,94,537,0,199,4,40,570,53,1,17,227,0,0,13,0,0,0,52,171,368,0,501,4,131,0,0,0,24,0,46,0,0,0,0,0,0,0,0,3437
1426,2,264,544,0,1370,173,0,201,16,113,0,16,788,17,101,0,0,0,155,7,0,1,0,0,0,0,105,372,0,0,12,39,0,0,0,227,1,0,36,2,0,0,0,0,0,0,4012
348,0,424,427,2,1767,1,396,909,19,0,274,5,0,2,64,0,443,340,15,99,31,115,0,87,0,0,0,136,0,0,50,32,0,0,4,1,0,1,5,0,0,0,0,0,0,0,4003
995,296,46,36,0,1169,1043,7,192,1,713,0,9,81,38,0,97,1,6,1,9,18,4,0,0,0,0,0,43,0,0,560,6,0,0,0,320,0,0,0,132,0,0,0,0,0,0,4177
1164,0,69,1060,91,1208,0,1,603,16,28,0,1,8,498,1,2,7,57,226,40,0,17,13,423,1,221,0,0,0,0,177,3,0,0,0,239,0,0,0,0,2,1,0,0,0,0,3823
703,1,224,186,0,448,8,2,125,267,122,20,36,0,31,0,1,0,711,279,0,0,55,0,0,0,280,1,44,0,0,609,3,0,0,206,27,0,0,0,1,0,0,0,0,0,0,5610
779,0,0,13,1,1725,55,14,341,0,17,5,4,56,97,274,778,45,42,13,37,0,271,53,0,150,8,0,660,0,0,87,219,0,0,17,8,0,12,9,0,0,0,0,0,0,0,4210
679,0,31,335,0,1462,101,17,130,0,844,408,41,661,2,28,167,31,122,8,84,0,15,230,0,293,107,0,36,0,6,413,2,0,0,26,0,0,27,0,1,0,0,0,0,0,0,3693
1091,0,43,662,0,1474,8,0,27,0,257,0,0,0,768,0,124,73,140,28,0,114,884,2,11,179,0,206,165,0,0,245,140,0,0,5,4,0,0,3,0,0,0,0,0,63,0,3284
250,18,353,72,2,993,259,28,223,262,0,131,13,164,0,7,124,62,31,110,7,0,60,0,0,1,0,0,122,0,1,472,116,0,0,0,23,0,417,7,3,53,0,0,0,0,238,5378
1714,15,138,797,0,1858,189,51,61,0,400,6,17,0,34,354,7,0,401,2,142,1,203,25,140,0,0,25,648,0,0,15,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2750
1568,1,440,747,5,1068,674,609,57,0,0,143,251,49,343,153,49,192,1,251,0,6,112,0,0,17,0,0,0,0,0,58,2,0,0,0,1,0,0,0,660,0,0,0,0,0,0,2543
1493,0,173,137,0,1718,636,62,482,0,282,148,2,282,22,0,25,63,1,10,0,5,247,4,0,29,0,0,682,0,12,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
650,0,142,1,2,2123,340,1,259,132,573,178,235,4,120,17,1,0,13,16,100,0,352,176,0,18,47,0,918,0,1,829,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2695
1655,0,929,103,2,1074,21,33,328,1,300,139,32,0,0,46,85,0,6,390,1,30,98,1,98,225,10,0,85,0,0,370,44,1,0,0,21,0,73,0,7,0,0,0,0,0,0,3792
292,1,543,246,7,1239,112,206,576,9,76,0,20,5,284,0,468,7,124,20,114,119,505,0,3,0,0,11,10,0,1,228,21,0,0,0,93,0,2,0,0,0,0,0,0,0,0,4658
2200,3,90,192,0,1033,37,9,352,31,236,1,4,0,34,2,67,4,334,406,1068,26,5,166,0,0,0,1,221,0,0,238,3,0,0,185,3,0,0,0,0,4,52,0,0,0,0,2993
467,0,252,37,26,1018,1,308,686,186,70,0,738,1,126,152,11,40,75,465,3,79,50,0,3,92,0,358,447,0,0,191,74,0,0,9,95,0,0,0,164,0,0,0,0,0,0,3776
1196,211,965,762,0,354,984,88,140,202,111,1,79,26,6,0,1,0,617,9,7,0,32,45,0,0,2,469,294,0,94,125,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,3144
2734,9,355,0,0,1016,81,19,207,0,14,9,339,46,146,111,4,159,365,30,11,0,671,0,0,2,352,0,3,0,12,19,47,0,0,0,30,0,0,0,12,0,1,2,0,0,0,3194
1551,0,223,235,52,587,1,0,98,0,68,0,0,0,124,278,62,0,161,98,212,0,264,0,0,0,2,11,215,0,0,714,102,0,0,31,143,0,0,0,0,0,0,0,0,0,69,4699
417,0,1423,348,143,1566,0,0,162,45,47,164,0,313,866,0,0,138,126,0,0,0,64,0,0,0,16,1,64,2,0,1,5,0,0,1,9,0,0,0,0,0,4,0,0,0,0,4075
1400,0,7,1005,0,1754,0,0,328,0,10,161,1,5,0,1,0,18,130,4,135,353,5,6,153,0,6,64,412,0,1,68,7,0,0,0,1511,0,0,477,186,0,0,0,89,0,0,1703
801,19,92,280,0,2061,331,0,84,1,132,0,1,16,178,26,410,55,373,439,0,0,16,56,10,0,0,3,634,0,13,51,31,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3861
1003,0,472,607,0,608,200,0,539,8,4,137,27,50,17,0,266,318,864,44,0,5,235,0,0,0,0,16,538,0,0,77,1,0,0,0,0,0,0,0,478,0,0,0,0,0,0,3486
339,0,64,224,0,1198,104,137,466,0,264,257,177,7,161,1054,6,0,90,0,0,0,213,288,0,0,43,0,78,0,0,370,236,0,0,0,31,0,0,0,0,0,0,8,0,9,0,4176
439,4,53,704,273,648,2,7,15,33,29,92,0,36,40,4,50,56,33,45,3,2,198,180,0,145,0,0,772,0,81,81,5,0,0,0,67,0,12,2,0,0,0,0,0,0,0,5889
577,0,17,207,0,2135,0,4,84,0,364,0,27,605,295,5,113,393,263,1,0,0,74,20,23,30,0,0,1005,2,0,24,0,0,0,0,47,0,0,20,0,4,0,0,0,141,0,3520
416,123,537,710,1,1068,119,3,150,0,55,6,11,1,695,26,0,0,80,4,2,0,370,0,0,0,2,0,8,0,0,39,3,0,0,0,68,0,0,33,27,0,0,0,0,0,0,5443
1458,0,750,449,24,1573,102,1,600,0,455,0,11,222,15,1,122,4,238,0,3,5,74,57,0,1,13,16,53,0,0,1,69,12,0,0,26,2,0,0,0,0,472,0,0,0,0,3171
713,0,878,551,0,355,479,0,306,1121,84,3,117,0,229,5,197,54,6,1,0,220,23,3,0,0,7,0,75,0,118,0,714,0,0,0,11,0,0,0,0,0,0,14,5,0,0,3711
1081,34,190,1111,0,1185,11,7,5,28,252,9,97,12,1840,7,0,1,46,329,0,0,4,0,0,487,25,3,886,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
960,71,724,226,0,1435,53,79,59,26,174,43,2,1,6,42,261,396,21,66,7,0,126,0,0,0,0,0,2,0,0,90,5,0,0,303,177,0,0,36,0,0,10,0,0,0,0,4599
1132,0,231,71,128,946,0,71,99,0,41,77,54,0,115,0,0,13,436,0,0,125,60,3,0,7,0,41,105,0,0,84,28,0,0,0,97,0,0,0,15,0,0,0,0,0,0,6021
796,40,53,403,689,882,69,0,178,0,151,30,0,1,2,6,2,1,205,1000,74,65,396,14,0,31,21,0,27,0,0,531,1,0,0,0,868,0,0,2,25,0,0,0,0,0,0,3437
322,0,1072,567,0,902,72,185,75,0,5,1,13,127,2,0,30,7,770,4,361,0,235,0,32,8,31,0,308,0,0,10,7,0,0,3,382,0,0,0,87,0,0,0,0,0,0,4382
733,13,28,1358,0,1106,6,0,7,0,14,13,45,3,205,62,682,29,612,2,0,5,3,0,2,23,23,0,62,4,55,80,101,0,0,62,5,0,0,2,0,0,0,0,0,0,0,4655
369,0,119,669,0,797,25,17,523,119,9,75,255,18,69,0,51,2,658,665,1608,275,310,66,0,138,0,0,154,404,0,45,39,0,0,41,10,0,0,0,0,0,0,0,0,0,0,2470
881,50,61,144,0,1411,429,443,94,0,6,506,131,32,14,0,245,1,308,33,222,27,360,0,0,0,0,0,0,0,0,10,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4540
919,0,419,449,0,549,43,2,147,0,49,2,26,171,0,0,107,10,190,803,2,12,32,1,0,0,23,0,1,0,0,255,6,0,0,0,148,0,0,0,0,0,0,0,0,0,0,5634
898,0,290,644,0,1881,1,10,677,0,54,9,120,0,0,22,60,0,11,182,443,3,278,541,0,2,61,178,26,232,0,162,175,0,0,0,15,1,0,110,0,0,0,0,0,0,0,2914
669,0,125,227,0,2731,33,0,254,18,203,6,9,92,0,9,49,4,1,4,0,0,73,3,0,178,0,59,111,0,3,0,431,0,0,0,346,0,135,234,0,0,0,0,0,0,0,3993
1039,10,545,240,0,1174,779,4,980,0,21,1,3,7,117,1,307,280,33,0,0,0,82,136,0,6,0,2,80,0,18,150,50,0,0,57,1,0,2,169,0,1101,0,0,0,0,0,2605
544,0,534,48,0,4470,317,45,97,11,173,15,44,376,39,71,0,0,9,12,1,0,62,0,0,0,0,0,355,0,12,109,232,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2380
1420,37,137,137,1,531,503,3,1272,0,136,20,58,0,407,0,3,0,443,0,64,10,315,0,0,0,22,48,66,0,16,114,471,0,0,0,398,0,0,1,2,0,0,0,0,7,0,3358
2024,57,91,106,0,1690,82,6,1251,23,128,32,410,0,163,34,4,0,499,45,0,0,407,0,0,0,0,0,305,0,3,120,24,0,0,66,191,31,31,0,12,0,0,0,0,0,0,2165
2158,0,23,219,0,582,215,1,614,0,226,4,180,11,20,0,7,0,70,0,0,0,452,14,0,158,13,0,53,0,0,304,83,0,0,0,39,0,1,52,0,1,0,0,0,78,0,4422
1093,0,1113,6,4,461,10,49,8,0,216,2,0,446,22,8,272,51,412,167,151,42,468,5,0,2,0,0,16,8,0,12,52,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4878
459,31,1,57,6,983,112,6,22,200,964,315,103,50,191,1,8,41,0,34,7,2,344,11,0,374,0,309,537,0,0,17,45,0,0,29,52,0,23,0,0,0,0,0,0,0,0,4666
740,1,39,1079,125,840,69,3,563,0,75,1,83,43,4,36,0,0,2,117,0,0,89,1493,0,80,0,1,11,0,17,1,81,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4402
837,6,148,237,1,2995,3,90,32,24,10,85,87,9,5,115,227,74,392,24,0,0,285,0,0,21,0,1,203,0,0,270,69,0,0,0,174,0,0,0,0,0,2,0,0,0,0,3574
556,14,294,607,27,982,21,374,755,0,19,0,6,257,220,0,28,93,633,89,1,102,99,0,2,0,0,597,51,0,0,172,175,0,0,0,26,0,0,16,0,0,0,0,0,0,0,3784
339,0,522,342,0,954,0,1,1085,0,51,47,1528,3,28,4,45,3,7,38,0,0,74,0,1,368,0,0,68,0,0,9,1135,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3246
444,0,865,87,0,1693,898,6,513,0,0,220,0,0,0,115,4,0,2,122,0,89,2,282,0,3,0,1,331,0,7,260,32,1,0,0,0,0,55,0,0,0,0,0,0,0,0,3968
303,0,731,481,0,1667,0,18,212,0,29,17,35,0,0,3,20,31,30,35,49,0,123,419,0,941,0,11,507,0,5,14,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,4290
428,192,191,423,9,1977,4,206,1993,0,321,567,67,295,5,103,0,53,134,32,0,11,75,59,0,0,0,0,36,0,103,6,119,0,0,0,136,0,0,0,40,0,0,0,0,0,0,2415
637,20,78,52,0,865,1146,291,504,24,723,10,9,0,1,0,0,45,53,24,0,395,585,0,0,26,0,0,235,0,0,348,42,0,0,0,24,0,0,23,0,0,7,0,0,0,0,3833
788,0,570,571,5,217,32,5,200,0,11,8,497,1,0,7,3,0,143,236,0,1,103,0,151,0,0,2,189,3,0,262,28,0,0,0,93,0,9,0,0,0,0,0,0,0,0,5865
404,248,50,20,1,1866,190,34,54,0,4,52,0,0,120,2,45,498,12,3,0,28,10,0,0,926,0,0,14,0,0,49,0,0,0,0,1234,0,0,0,3,0,0,0,0,0,0,4133
