"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1457,0,93,546,0,586,122,0,84,0,104,0,98,0,417,0,15,0,346,2,639,0,29,0,156,6,0,0,726,0,35,381,62,0,0,2,11,0,0,0,0,25,4,0,2,0,0,4052
1122,10,61,100,0,1730,279,117,190,0,684,16,63,47,42,27,0,0,196,98,197,0,4,0,14,1,12,0,16,0,2,168,0,0,0,17,0,0,0,39,15,25,0,0,0,0,0,4708
392,0,102,243,0,2512,55,0,48,0,2,187,0,6,2,5,1034,60,303,73,6,17,1,0,0,2,0,6,58,0,0,7,972,0,0,0,0,0,0,0,0,0,448,0,0,0,0,3459
1852,1,74,305,1,1469,54,3,405,0,478,1,43,47,65,82,70,27,202,0,3,111,27,1,123,0,0,5,4,0,0,90,69,0,0,29,1,134,0,0,0,0,0,1,0,0,0,4223
1430,0,0,305,14,1377,441,0,677,0,12,10,0,0,53,11,28,0,56,0,251,207,773,25,1,0,0,1,250,0,0,0,96,0,0,3,296,0,0,55,0,0,0,0,0,0,0,3628
748,2,224,1154,0,319,144,332,188,65,238,81,17,9,48,5,0,12,30,374,0,0,432,8,0,15,0,0,135,0,0,33,429,0,12,0,66,0,9,0,0,0,0,0,0,0,0,4871
1118,0,281,882,0,411,211,50,504,5,4,0,11,110,0,34,465,26,12,0,3,0,196,0,0,0,0,0,119,1,15,208,3,0,0,7,0,0,0,230,0,0,0,0,0,0,0,5094
202,112,437,671,11,2000,91,0,20,32,459,248,1,0,5,1,1,0,38,38,17,270,4,0,2,0,374,672,15,0,38,2,0,0,5,0,161,0,0,0,0,0,0,2,0,0,0,4071
592,0,385,467,0,1544,0,13,158,0,0,0,0,13,171,0,121,9,977,703,200,0,807,0,0,0,0,0,115,0,20,24,0,0,0,2,1,0,11,18,0,0,0,0,0,0,0,3649
1723,39,43,429,75,1517,7,156,26,255,3,2,2,1,0,7,312,16,124,90,5,1,9,354,0,0,5,10,301,0,0,0,127,0,0,0,15,0,0,1,0,0,20,0,0,0,0,4325
1567,0,484,122,0,1328,0,580,14,173,47,5,0,2,26,77,11,263,339,128,3,0,1606,0,0,120,113,0,0,0,0,30,141,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2805
1246,2,166,149,0,964,7,0,281,210,121,555,5,36,752,0,8,0,100,47,252,60,999,0,0,16,5,71,161,0,0,370,14,0,0,907,114,0,0,23,0,0,0,0,0,0,0,2359
1056,0,131,163,71,447,81,175,34,0,214,0,1,48,42,75,0,81,22,113,102,25,30,0,0,168,0,0,109,0,0,174,13,0,0,169,18,0,0,0,0,0,0,0,0,0,0,6438
841,19,256,26,0,999,0,12,98,11,45,113,244,418,253,0,32,144,122,152,4,33,1227,0,0,1,219,0,190,0,5,81,394,0,0,4,11,0,0,1,4,0,0,0,0,0,0,4041
2866,4,216,627,0,890,448,1,10,0,193,3,496,3,29,0,196,1,84,0,48,0,115,0,0,0,0,16,104,0,18,333,60,0,0,112,7,0,0,0,0,0,0,0,0,0,0,3120
1184,0,25,209,0,1282,47,11,123,99,458,111,15,0,11,7,1550,0,58,0,24,7,1,0,0,7,0,0,661,0,0,144,170,0,0,0,96,0,0,12,0,1,0,21,0,0,0,3666
647,9,41,183,0,2577,166,0,1014,3,80,2,3,136,114,59,17,36,938,1,70,0,42,0,1,44,0,21,89,0,47,55,57,0,109,0,3,0,0,0,0,0,0,29,0,0,0,3407
1904,0,188,255,25,1449,36,720,316,0,157,5,79,284,1195,71,11,243,36,311,193,0,233,0,0,0,0,0,66,3,1,7,0,0,0,0,2,0,0,124,0,0,0,0,0,6,0,2080
275,0,123,427,61,1869,123,6,412,60,5,252,1,178,476,0,188,308,695,46,31,0,16,2,0,216,0,0,231,0,2,0,29,0,0,0,0,0,0,0,0,0,72,0,0,0,19,3877
1968,0,505,635,0,1132,22,44,105,0,0,15,2,0,80,8,5,0,819,3,0,4,110,0,0,2,3,0,351,0,20,13,100,0,0,0,340,0,0,12,0,133,11,0,0,0,0,3558
226,0,315,197,9,1808,2,82,43,0,89,0,7,9,812,9,424,72,2,738,49,0,92,227,0,58,0,3,479,0,2,39,219,0,0,2,462,0,0,0,0,0,33,0,0,0,0,3491
370,0,778,370,0,1466,356,384,60,315,9,0,0,5,9,5,290,51,125,0,1,25,120,141,0,603,0,200,1523,0,0,184,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2572
719,240,37,1322,19,1551,28,78,71,3,10,16,0,1,128,0,390,0,6,231,139,2,24,65,0,2,17,0,219,1,0,263,33,0,0,0,15,0,0,0,0,0,0,0,0,0,4,4366
1158,0,154,11,8,1927,42,98,539,0,69,0,22,164,1,41,216,45,6,1201,0,1,46,41,40,100,0,0,40,0,40,3,135,0,0,0,59,0,0,608,0,0,2,0,0,0,0,3183
613,193,2,402,99,727,8,1074,115,21,408,3,142,0,2,52,79,10,0,7,81,0,4,0,44,3,61,33,61,46,0,16,41,0,0,0,0,0,0,0,0,0,0,289,0,0,0,5364
1567,36,1,442,0,965,243,93,687,0,27,0,876,7,68,3,174,0,0,4,0,1,341,294,0,0,55,0,220,0,4,37,268,0,35,0,231,0,0,0,69,0,0,0,0,0,0,3252
137,250,282,1027,0,1500,499,0,679,218,0,107,68,1,10,16,143,255,508,453,0,2,17,0,0,176,64,19,408,0,0,292,10,0,4,0,1,0,0,9,239,0,0,0,0,0,0,2606
366,0,595,326,5,1642,54,1,40,2,61,5,409,0,41,10,2,37,220,3,1,46,4,10,0,1,3,0,146,0,536,287,0,0,0,0,1223,0,0,0,0,0,1,0,0,0,0,3923
343,2,669,0,506,1354,34,5,14,7,6,59,8,0,15,100,214,3,145,0,77,0,118,4,226,0,244,0,384,0,15,22,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5383
782,0,68,123,0,1930,22,1,166,70,11,3,27,28,200,0,0,46,247,1,57,0,180,50,142,0,0,0,100,0,111,45,687,0,0,0,11,0,0,0,0,0,0,1,0,0,0,4891
914,0,398,94,86,1261,139,22,768,0,147,3,81,85,0,20,1,209,39,18,0,0,174,0,105,9,0,3,385,0,0,257,86,0,1,0,240,0,0,0,0,0,0,0,0,0,3,4452
476,0,213,1751,0,658,639,183,706,258,13,12,1,171,111,93,1,0,234,63,498,24,609,0,0,7,0,33,94,0,0,1,56,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3089
1030,0,84,442,20,1194,1,97,180,0,5,57,137,0,0,2,929,12,1,55,1,0,48,12,0,27,6,0,833,0,28,20,11,0,0,0,80,0,0,0,0,0,276,1,0,0,0,4411
786,62,8,402,0,2029,1,32,22,2,56,0,62,254,165,48,472,29,13,299,0,0,23,0,60,1,0,0,236,24,15,179,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,4631
1499,0,124,137,488,287,38,11,204,5,5,482,87,0,152,781,4,2,10,54,0,0,19,29,45,0,0,0,882,0,8,0,98,0,1035,19,128,0,0,9,0,0,0,0,0,0,0,3358
742,0,1263,747,1,1706,342,19,835,0,193,3,4,1,155,5,11,1,393,262,0,0,86,0,0,0,20,8,180,0,4,0,12,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2943
855,0,1,750,55,1583,523,0,391,0,1,26,3,49,10,0,171,409,627,4,1,35,332,0,4,0,0,0,326,0,0,2,709,0,0,332,2,0,297,0,45,0,1,0,6,0,0,2450
1149,0,19,169,0,475,217,3,1711,0,24,7,211,30,6,0,10,0,53,2,0,400,6,0,0,0,6,0,1309,0,0,49,68,0,0,0,19,0,0,0,0,0,4,0,0,0,0,4053
887,0,709,655,25,200,61,185,305,867,10,288,7,0,20,14,1,387,32,576,250,23,603,0,0,5,8,0,40,0,106,112,17,0,0,0,10,0,0,0,91,0,135,0,0,0,0,3371
323,2,771,77,82,973,7,79,278,0,42,87,149,940,117,431,32,119,6,6,86,4,27,17,0,8,0,0,103,0,0,46,478,0,0,0,163,0,0,0,0,10,0,0,0,0,0,4537
1239,0,9,142,0,2049,148,176,290,26,33,75,9,1,158,0,36,14,341,2,27,0,9,149,0,193,0,0,115,0,0,17,274,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4388
396,0,1,698,0,926,9,0,857,19,0,287,0,0,222,5,19,90,26,0,71,0,15,3,25,36,0,152,101,0,0,3,16,0,9,0,221,0,0,0,0,0,0,0,0,0,0,5793
265,231,175,2360,0,1037,40,0,109,13,2,29,8,66,706,156,17,279,219,655,0,1,838,0,0,7,4,10,11,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
1297,0,82,1106,0,1383,51,0,92,89,3,5,0,0,1,149,0,0,6,0,487,0,61,104,0,0,1,0,673,0,8,227,126,0,0,0,68,0,0,3,0,0,0,0,0,0,0,3978
538,0,344,993,3,1945,12,43,206,0,49,13,1,578,1236,0,69,0,83,120,188,11,444,6,0,34,30,0,492,0,0,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2416
1419,1,56,78,10,908,1028,6,188,113,18,67,232,12,68,10,269,0,77,61,0,0,178,0,0,10,0,0,229,0,0,8,26,0,0,1,91,0,0,71,0,1,0,0,0,0,0,4764
1570,0,62,707,0,735,658,20,37,443,3,3,1,504,0,45,70,130,291,46,158,0,20,0,4,85,14,0,99,0,0,189,236,0,0,1,30,0,0,239,185,0,38,0,0,0,0,3377
1428,0,388,32,253,1050,124,86,310,25,1,27,152,83,460,262,42,336,12,1173,6,0,6,0,8,89,0,31,791,0,0,36,39,0,0,0,139,0,0,79,0,0,0,0,0,0,0,2532
1231,0,385,58,0,1318,497,0,464,0,185,0,141,0,9,2,72,823,5,340,30,0,146,0,0,148,97,0,733,0,1,67,9,0,21,208,147,0,0,189,0,0,156,0,0,0,0,2518
297,0,663,1089,0,1733,0,85,87,671,45,0,0,10,318,0,237,83,4,150,0,0,59,0,0,3,0,27,923,0,4,38,1,0,0,0,31,0,0,426,0,0,0,0,0,0,0,3016
1966,0,4,29,2,2953,21,1,127,0,272,107,1,2,20,135,1,15,88,22,66,0,1,0,0,1,0,0,157,0,26,394,17,0,0,0,30,0,0,55,0,0,0,0,0,0,0,3487
726,32,91,1442,0,844,89,7,964,0,6,0,43,19,61,8,0,0,120,310,55,1,2,0,0,255,1,70,85,0,75,105,31,0,0,45,5,0,0,1,54,0,0,0,0,0,0,4453
1183,33,184,1448,0,901,3,0,116,3,0,144,325,43,103,7,11,79,608,477,0,0,309,34,0,85,0,4,2,0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3886
757,0,154,95,91,645,14,138,283,0,61,0,1,238,517,378,10,0,413,170,3,205,72,0,0,0,2,0,59,0,0,112,162,0,0,0,26,0,0,0,0,0,0,6,0,0,0,5388
1642,11,44,197,0,701,117,57,391,0,1,16,155,146,62,248,470,2,25,109,274,1,1,0,0,0,0,143,472,0,3,861,3,0,0,0,10,10,0,112,0,0,0,0,0,0,0,3716
1907,119,158,325,9,1349,252,72,42,6,3,80,51,2,18,153,0,170,545,297,0,0,151,4,11,88,0,0,275,0,23,0,68,0,0,56,14,0,0,0,0,0,7,0,0,0,0,3745
1166,0,523,294,82,655,163,63,405,3,150,766,280,6,382,22,69,197,495,5,0,3,196,0,7,16,0,0,234,0,0,735,13,0,4,2,19,10,0,15,0,0,0,0,0,0,0,3020
710,0,96,1607,5,1391,376,1,243,4,23,1402,0,0,0,1,151,0,133,8,3,61,123,13,0,3,0,27,961,0,11,1,52,0,0,0,401,0,0,17,0,0,0,23,0,0,0,2153
766,1,109,260,0,1758,257,2,271,21,164,4,11,39,119,89,64,115,74,70,138,5,111,0,0,20,0,47,86,0,110,0,7,0,0,29,126,0,0,4,0,6,4,0,0,0,17,5096
1750,1,333,372,0,919,0,72,277,82,56,0,14,26,0,0,5,4,14,4,115,1,611,35,0,269,22,615,113,0,0,114,86,0,0,0,54,1,1,0,0,0,0,22,0,6,0,4006
2391,0,65,184,45,600,80,7,27,0,186,398,386,134,75,0,105,0,1169,102,9,34,0,33,296,0,1,0,281,0,9,55,0,0,0,5,22,0,0,0,0,0,0,72,0,0,0,3229
1822,2,1128,228,0,1358,65,3,38,10,91,182,144,33,47,352,12,200,0,73,19,0,24,455,0,0,0,19,151,0,26,261,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3255
1054,3,201,146,2,1835,19,69,892,0,471,0,466,0,1,8,13,66,4,13,0,0,290,0,1,0,100,9,272,0,0,634,290,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3117
1064,0,571,224,10,837,248,12,244,137,1,0,0,0,33,0,217,0,1247,132,0,573,5,59,0,0,1,0,66,0,0,696,14,0,0,0,66,0,0,25,35,0,0,0,0,0,0,3483
820,0,0,1453,283,1739,20,188,66,0,34,139,26,0,31,13,133,1,208,38,0,36,158,0,0,0,36,0,139,7,0,404,13,0,0,80,498,0,0,4,0,0,2,0,352,0,0,3079
2091,6,402,773,0,666,1,19,125,1,11,26,495,0,572,0,0,3,104,45,120,0,343,116,0,11,79,0,106,0,0,86,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3743
3180,3,157,30,0,566,134,0,147,0,2290,11,17,40,22,340,2,30,75,79,0,25,0,397,0,0,0,0,259,0,34,116,22,0,0,0,33,0,0,323,0,0,0,0,0,0,0,1668
622,0,120,131,1,718,82,270,27,0,2,166,0,71,269,12,30,0,643,10,0,0,662,0,0,0,81,0,0,0,0,688,85,0,0,0,57,0,0,0,0,0,0,0,9,0,0,5244
1788,0,567,438,0,644,370,198,647,0,25,1,62,404,14,120,40,83,76,95,69,76,4,525,21,13,0,2,26,0,0,536,2,0,0,12,31,0,14,5,0,62,0,0,0,0,0,3030
439,1,213,1833,29,645,81,3,64,1,284,0,12,114,6,0,150,5,135,33,0,0,13,4,0,40,183,0,8,0,0,133,161,351,0,0,859,0,0,0,0,0,1,0,0,0,0,4199
739,0,20,444,14,1695,62,5,129,86,461,0,10,0,63,10,129,45,342,55,1,0,0,26,0,0,0,5,18,5,16,115,113,0,0,0,50,0,0,335,0,0,0,0,0,0,0,5007
892,0,65,247,2,1000,71,0,518,28,681,150,167,1,81,268,32,1,9,52,0,60,139,0,0,0,0,27,52,24,0,8,125,0,0,46,1,0,385,0,0,70,0,0,12,0,0,4786
1356,0,51,262,0,1021,26,17,79,817,34,18,282,55,3,2,98,21,138,377,0,21,253,1,1,0,5,27,355,26,0,34,55,0,0,14,69,0,0,0,0,0,2,0,0,10,0,4470
870,0,982,140,0,1453,16,0,106,11,78,554,173,8,0,28,13,16,75,518,0,24,10,0,0,1,41,0,516,0,0,14,285,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3947
1078,0,7,1107,85,895,20,0,45,567,36,0,0,4,770,74,39,10,606,28,1,9,95,0,0,71,3,4,532,89,0,65,0,0,0,3,0,0,0,228,0,0,23,0,5,85,0,3416
284,0,104,325,0,2504,17,35,93,22,55,38,155,0,17,4,231,87,699,2,85,431,749,0,6,0,2,0,53,0,2,73,0,0,0,81,25,0,0,549,0,59,0,20,0,0,0,3193
78,4,273,377,0,1529,157,4,889,0,48,15,5,10,71,0,289,22,11,13,164,7,10,63,138,15,0,1,91,0,0,248,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074
387,10,5,525,80,1766,8,1,187,21,1,0,320,23,56,127,301,6,67,114,190,129,575,32,20,0,90,0,924,0,0,62,0,0,0,184,24,0,0,5,0,0,0,0,0,0,0,3760
249,0,1048,1372,1,498,501,114,43,3,3,38,86,7,99,0,22,1254,381,23,0,0,66,0,0,26,0,139,518,0,0,110,29,0,0,85,169,48,0,37,0,0,0,0,0,0,0,3031
420,50,2,58,88,709,14,0,79,1,509,333,1209,6,119,1,0,129,5,447,0,191,96,0,1867,20,0,0,182,0,75,135,270,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2980
1193,3,320,537,0,1221,3,338,681,1,3,159,28,10,5,3,135,2,268,306,43,0,352,24,0,2,21,0,1,67,0,335,11,0,0,0,120,0,0,2,6,0,0,0,0,0,0,3800
1662,0,106,719,0,1029,55,19,285,501,10,86,0,192,18,2,140,43,9,29,0,0,150,118,0,0,0,0,14,0,0,486,126,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4198
733,1,20,110,0,490,885,2,321,3,16,67,355,2,1,1,205,1,199,1491,21,0,189,286,0,1,0,43,193,0,0,86,603,0,0,0,355,0,0,12,0,0,0,0,0,0,0,3308
603,4,342,178,0,850,0,4,442,184,744,4,27,429,499,48,189,104,512,157,0,34,498,0,0,254,1,0,41,0,94,40,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3713
1678,0,96,428,0,1128,11,14,465,12,1,156,12,23,33,0,10,37,168,1816,0,10,236,320,0,0,0,1,41,0,0,609,9,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2637
1232,78,141,399,2,2195,303,706,24,0,426,3,212,7,4,17,0,125,4,11,3,1,1,173,0,0,0,0,282,0,6,376,0,0,0,292,46,0,0,0,0,0,14,0,296,0,0,2621
894,1,206,58,473,2221,573,8,516,241,49,432,7,65,42,34,0,244,6,4,0,0,117,0,0,0,0,3,667,12,30,5,278,0,0,0,13,0,0,2,0,0,0,0,0,0,0,2799
1236,235,1051,192,0,1243,18,193,22,246,3,254,53,1,1,4,0,70,178,459,16,24,122,4,0,130,5,1,498,0,9,28,2,0,0,0,47,0,0,199,0,0,0,0,0,0,0,3456
452,6,173,758,0,1136,107,105,188,6,2,3,69,0,1,0,465,0,110,124,0,0,92,0,0,175,0,4,449,0,12,582,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,4943
1998,0,600,288,26,1968,235,1,474,6,364,236,66,0,39,331,11,1,0,0,0,0,178,0,7,2,8,303,0,0,3,16,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2801
626,0,484,193,0,512,70,198,40,0,321,0,301,17,4,408,66,53,30,442,3,0,20,0,21,71,0,335,358,0,4,5,283,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5126
1140,1,625,233,5,1442,4,46,17,0,558,13,134,2,22,0,0,1,22,831,11,7,333,5,8,119,0,139,658,1,0,566,0,0,0,0,60,0,0,128,0,0,0,0,0,0,0,2869
798,1,128,505,0,771,270,4,315,113,445,6,48,24,49,0,54,0,0,94,448,0,573,61,0,4,0,7,357,2,1,53,18,8,0,4,0,0,0,0,1,21,0,163,0,0,0,4654
2012,0,342,524,10,1434,62,0,70,0,88,64,112,112,327,2,8,334,19,373,0,0,404,441,0,0,0,2,265,0,5,0,5,547,0,0,78,0,0,4,0,0,0,0,0,0,0,2356
578,0,163,131,0,2003,505,0,361,0,0,0,135,1,461,8,1,225,61,11,0,1,67,2,0,1,0,0,45,0,0,748,668,0,0,0,8,0,0,22,0,0,246,0,0,0,0,3548
1255,4,53,995,7,726,126,0,171,17,146,0,3,11,29,4,65,14,21,16,12,0,186,0,0,1,0,685,6,1,4,114,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4932
961,5,134,745,20,1390,452,191,434,5,2,1,164,0,1,6,51,0,0,190,8,0,352,0,5,43,34,9,567,131,3,245,69,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3575
1319,19,21,581,0,1346,267,86,149,5,0,8,425,16,693,32,28,0,31,35,5,1,188,11,0,937,0,3,481,0,129,140,115,0,0,0,0,0,3,0,0,0,175,0,0,0,0,2751
707,0,250,1013,1,651,9,0,429,0,16,0,141,106,0,85,10,901,547,2,3,0,300,33,0,0,0,0,67,0,0,167,62,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4496
361,0,19,92,0,2155,119,4,341,6,0,5,100,7,83,0,219,53,0,206,0,192,169,19,0,82,31,26,6,0,10,12,6,0,0,135,0,0,0,29,0,0,87,0,0,6,0,5420
335,0,284,976,44,743,38,218,368,7,18,0,0,0,1,20,4,140,341,3,1,0,12,9,0,27,0,1,386,0,2,1199,0,0,0,37,3,0,1,223,7,0,0,0,50,0,0,4502
1812,0,2,225,15,2920,428,275,364,279,17,4,1,0,470,0,361,0,37,286,4,31,17,1,3,0,0,0,277,0,0,62,0,0,0,455,189,0,0,0,0,0,0,0,0,0,0,1465
908,0,9,56,15,2583,115,169,290,14,42,68,16,0,41,1,126,0,237,487,513,0,160,0,0,1,0,189,0,0,471,85,70,0,0,0,183,0,0,1,0,0,0,0,0,0,0,3150
1551,24,197,24,0,1095,373,10,1172,201,184,673,4,429,20,0,0,0,4,204,0,29,306,0,0,0,2,39,185,0,0,532,161,0,0,9,43,0,0,0,0,0,0,0,0,0,0,2529
1480,0,437,102,0,1972,28,5,350,0,42,21,10,16,113,20,302,242,0,201,271,152,1,0,5,193,0,135,61,2,0,301,24,0,0,0,0,0,0,160,0,0,8,0,0,0,0,3346
1214,0,170,676,0,1943,220,57,264,16,376,0,1,796,2,3,143,9,138,3,2,76,46,0,0,9,36,0,109,0,0,0,158,0,0,685,42,0,269,2,0,0,10,0,0,0,11,2514
375,85,203,627,0,965,103,28,255,198,1,0,647,222,112,0,169,0,11,1,0,11,545,0,150,35,300,27,437,0,352,258,1,0,0,0,97,0,0,0,0,0,1,0,0,0,0,3784
671,0,236,1115,87,698,391,124,158,32,34,71,42,445,178,51,0,3,393,126,0,0,730,0,0,20,0,20,15,0,31,72,0,0,0,0,538,0,0,0,0,0,0,0,0,4,0,3715
431,16,9,463,250,418,222,0,454,0,189,1,625,431,0,0,19,4,0,95,0,0,30,11,0,241,4,123,325,0,0,81,286,0,0,0,728,0,0,93,0,0,0,0,0,0,0,4451
3130,0,223,317,2,1186,6,0,1113,11,100,8,128,0,326,26,0,0,224,230,74,125,2,0,0,3,0,0,9,0,0,93,132,0,0,18,1,0,143,3,0,0,0,0,0,0,0,2367
730,0,387,344,138,1372,7,178,10,21,1,107,15,885,69,1002,9,325,165,23,19,4,34,103,3,0,81,1,3,0,0,1,13,0,0,0,4,0,0,0,0,165,0,0,0,0,0,3781
1494,0,67,18,0,2122,277,2,13,0,35,397,59,24,133,0,35,6,81,63,0,0,160,0,3,0,278,0,203,0,0,212,142,0,0,0,95,0,30,13,0,0,0,0,0,0,0,4038
236,0,69,513,0,646,66,0,1255,0,3,188,5,0,140,168,322,0,20,406,17,0,5,1,0,0,1,462,238,0,13,626,9,0,0,1,11,0,0,0,0,0,1,18,0,0,0,4560
1415,0,187,172,0,2261,2,0,449,85,0,27,302,16,182,1,190,3,14,19,2,8,0,0,0,8,0,709,413,0,151,27,48,0,0,0,17,0,0,192,0,0,0,0,0,0,0,3100
890,8,317,1076,1,877,0,83,732,0,57,1,17,111,98,0,224,10,34,98,0,0,46,0,0,66,2,176,32,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728
500,0,163,86,0,3049,1081,19,97,0,110,0,4,128,76,0,26,0,30,3,0,0,1394,0,1,15,0,115,55,0,0,250,182,0,0,110,33,0,0,0,0,0,0,0,0,0,26,2447
390,0,205,28,0,1624,247,0,341,97,2,534,0,0,0,108,115,322,1,222,0,183,612,0,2,0,3,12,93,0,2,324,67,0,0,0,759,0,0,1,1,0,0,0,0,0,47,3658
403,0,17,149,0,1277,26,120,454,0,161,0,23,72,46,0,463,52,14,173,54,24,6,0,0,0,76,41,443,0,0,378,486,0,0,0,29,0,0,825,0,0,0,0,0,0,0,4188
713,0,127,57,36,1207,2,11,988,496,89,41,57,0,155,222,48,124,105,146,307,0,216,0,7,0,0,0,517,0,123,211,147,0,0,0,44,0,0,0,1,0,0,2,0,0,0,3801
478,0,376,715,0,1261,593,6,260,0,66,37,367,3,0,36,6,0,368,143,18,0,2,0,0,1,184,0,158,0,0,342,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4527
642,111,331,425,0,865,527,0,752,262,345,167,176,12,405,39,33,1,13,1,0,0,4,0,0,0,1,330,1060,15,0,160,1,216,0,1,173,0,0,74,0,0,0,0,0,0,0,2858
3057,17,208,88,1,2089,197,0,54,58,37,14,11,1,21,3,61,40,224,688,0,5,1,0,0,0,0,0,202,7,0,95,30,0,0,0,136,0,0,0,0,0,2,0,0,0,0,2653
785,1,69,173,19,2028,18,0,563,17,1,9,113,402,32,31,142,0,46,62,0,0,9,0,0,1,0,11,725,0,178,20,13,0,0,0,194,5,13,1,0,0,38,0,0,0,0,4281
692,139,635,148,0,1518,27,4,119,0,27,0,84,73,362,0,45,2,76,237,1,5,87,1,4,5,250,4,52,0,2,10,387,0,0,6,99,0,0,23,0,65,0,0,0,3,0,4808
747,5,258,262,46,1304,86,136,504,160,230,126,13,1,192,486,0,0,61,0,10,17,958,0,0,121,64,5,151,0,9,31,104,0,0,0,24,0,0,340,61,0,0,0,0,0,0,3488
1168,0,47,494,10,2150,542,5,50,0,70,250,27,85,698,0,92,0,43,105,67,0,7,48,0,248,0,0,89,0,0,1,52,0,0,2,20,0,16,0,0,0,0,0,598,0,0,3016
1503,0,19,424,51,2153,57,1,29,0,75,32,47,11,211,82,0,71,172,376,87,53,37,132,0,0,0,0,121,0,0,123,1,0,0,0,66,0,0,67,194,0,0,0,1,0,0,3804
1196,26,107,142,1,652,0,25,384,56,274,7,13,104,8,4,30,9,262,232,0,62,318,0,0,0,6,53,61,0,1,5,281,0,0,31,92,0,0,2,0,0,0,21,0,0,0,5535
459,427,17,379,0,1005,172,33,908,0,142,17,12,43,12,0,2,2,772,436,1,1,200,0,15,2,0,1,321,0,42,161,41,22,0,0,35,0,0,0,0,0,239,359,0,0,0,3722
2030,0,27,1434,9,1616,353,2,355,0,484,2,0,2,54,0,1,0,110,11,24,203,90,1,0,1,0,21,2,0,124,127,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2821
1305,234,164,872,0,747,94,18,392,1,67,40,0,13,348,25,26,124,0,31,0,0,285,536,0,12,0,5,594,0,18,337,2,0,0,0,59,0,0,0,0,0,88,0,0,0,0,3563
415,4,29,262,0,2466,12,12,148,11,305,0,742,12,183,0,112,1,195,1,412,2,26,814,5,20,240,80,16,0,105,144,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3216
1742,4,1237,12,6,384,97,103,270,0,265,23,293,18,1050,0,66,16,152,8,0,86,34,0,9,0,0,0,238,0,0,9,0,0,0,1,124,0,0,0,0,0,0,0,1,0,0,3752
2068,0,105,609,0,1039,56,970,17,1,74,22,127,11,230,1,1329,124,281,0,0,64,47,17,0,46,5,0,420,0,32,39,16,0,0,0,299,0,35,108,2,0,0,0,26,0,0,1780
854,0,48,569,0,1281,57,66,287,1,20,0,7,1,61,1039,11,0,18,2,44,547,174,1,1,7,89,0,155,0,0,172,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,4421
601,0,159,2030,0,649,9,12,433,0,1,651,222,0,425,0,194,66,245,252,10,102,0,23,0,0,0,436,713,0,2,0,123,0,0,6,28,0,0,3,62,0,0,0,0,0,0,2543
1053,109,119,629,10,822,7,0,131,0,3,1,4,30,68,1,348,8,640,38,15,63,17,0,394,26,0,3,98,0,14,50,31,0,0,3,458,0,0,0,0,0,2,0,0,0,0,4805
778,242,356,356,0,996,0,159,166,0,580,4,6,174,25,5,23,3,27,4,52,0,41,173,0,182,0,48,954,0,0,28,71,0,0,0,18,0,28,0,0,1130,0,0,0,0,0,3371
