"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2471,0,51,643,0,894,158,129,0,0,1,15,33,283,528,8,24,1,143,55,0,12,31,0,0,647,0,123,45,0,26,161,253,0,0,15,5,0,0,331,0,0,79,0,0,0,0,2835
925,102,19,785,93,1484,2,254,128,13,18,14,14,6,163,7,0,0,322,151,7,5,201,0,26,348,0,31,828,0,1,253,205,0,0,83,41,0,0,0,918,0,1,0,0,0,0,2552
333,0,1577,633,130,1441,76,117,695,0,40,5,5,280,12,0,214,3,60,2,251,66,130,0,0,13,0,0,370,0,12,548,228,0,0,0,303,0,0,120,1,34,0,0,0,0,0,2301
665,0,915,333,0,1151,564,3,188,247,20,0,111,4,142,0,2,92,598,201,3,0,266,0,0,0,0,1,340,0,18,575,4,0,0,0,244,0,0,43,0,0,1,0,0,0,2,3267
1291,159,45,707,18,1261,202,56,111,363,86,0,75,2,14,23,54,10,0,158,0,82,239,0,1,0,0,0,178,0,0,29,19,12,0,0,90,0,22,0,0,0,233,0,0,0,0,4460
1225,97,376,402,26,528,138,1,2047,0,113,195,54,103,44,0,21,15,9,147,0,32,223,14,0,0,0,0,509,0,107,24,3,0,0,0,74,0,0,0,0,54,0,0,0,0,150,3269
1750,0,544,575,1,650,83,52,460,3,16,0,0,203,166,25,1,58,414,78,0,11,98,115,0,41,0,2,151,0,54,15,569,39,0,0,41,0,0,0,0,0,0,0,0,0,0,3785
1393,0,329,1053,0,1111,12,788,207,1,283,40,19,1,272,1,19,859,54,18,0,0,381,64,0,48,1,0,153,0,1180,135,10,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1454
799,19,603,225,0,2913,87,453,201,38,15,7,34,0,27,0,15,0,178,19,0,16,23,0,0,425,14,0,3,0,17,326,11,1,0,19,8,0,0,0,0,0,288,0,0,0,0,3216
1914,0,353,668,1,256,34,0,374,12,34,395,643,0,79,0,0,1,6,333,0,0,3,28,0,0,32,193,147,0,0,99,168,0,0,367,273,0,0,0,0,5,1,0,0,0,0,3581
376,0,0,52,46,1916,660,569,202,1,15,0,8,212,25,6,34,10,534,452,0,4,14,5,0,0,6,423,10,0,0,560,55,31,0,14,75,0,0,0,0,0,0,0,0,0,0,3685
258,13,984,140,0,1173,66,16,199,45,316,6,25,0,49,0,1,0,78,110,2,13,104,20,0,5,0,1,669,0,4,0,0,0,0,107,0,0,0,1,796,0,2,0,0,0,0,4797
1836,0,75,18,1,1884,411,456,231,142,77,53,150,32,87,1,41,21,12,245,67,113,19,0,71,0,11,0,34,0,0,16,243,0,0,0,11,0,0,2,40,0,261,3,0,0,0,3336
1176,0,787,39,12,674,140,0,540,38,5,346,238,17,37,9,90,1,44,23,173,0,28,0,0,52,0,408,321,0,0,64,3,25,0,243,504,0,0,0,28,0,77,0,0,0,0,3858
817,40,144,1628,212,744,25,5,200,0,36,109,68,19,602,35,9,424,16,5,3,0,96,0,39,0,194,61,13,0,8,55,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,4384
761,480,736,551,0,1745,2,0,56,0,117,913,18,0,7,0,0,223,142,620,0,0,313,46,0,82,4,77,185,0,171,86,39,2,0,0,23,0,1,0,0,0,0,0,0,0,0,2600
1160,0,104,111,3,1958,2,192,271,0,5,124,0,7,15,0,0,12,0,11,0,578,4,21,0,283,74,0,22,0,0,706,25,0,0,8,21,0,0,4,0,0,0,0,0,0,0,4279
575,0,235,478,31,719,90,523,116,0,0,5,30,0,1,7,19,2,339,0,64,0,746,50,0,6,4,0,65,1,22,10,797,2,0,0,4,0,0,0,95,30,0,0,0,0,0,4934
1256,1,87,86,0,1458,500,3,31,0,0,19,40,0,235,0,0,0,68,3,0,13,5,1,0,0,0,0,15,414,0,557,502,2,0,0,1815,0,0,0,378,0,98,0,0,0,2,2411
809,23,115,1710,0,841,82,43,52,13,86,0,0,306,49,3,5,0,163,52,0,0,197,0,353,0,0,0,264,0,27,290,448,0,157,0,8,0,22,1,0,0,0,0,0,0,0,3881
633,1398,58,239,0,671,90,0,59,0,163,105,248,0,0,0,900,33,27,5,0,3,150,0,0,42,9,112,923,0,3,33,0,0,0,0,7,0,0,42,0,0,1,0,0,0,0,4046
682,0,415,82,34,859,29,74,25,1,2048,7,270,0,8,0,203,10,49,216,0,0,251,21,0,5,53,204,221,0,70,425,51,0,0,26,1,0,0,0,0,0,14,0,0,0,0,3646
776,0,465,1934,105,872,1,93,277,124,54,0,39,41,0,24,536,259,0,3,0,0,1298,0,0,0,0,321,172,0,1,466,25,0,0,0,1,0,156,3,0,55,105,0,0,0,0,1794
3224,64,1,103,0,307,0,0,80,3,553,23,0,0,0,0,27,88,7,3,0,1,295,0,0,1,8,0,25,0,0,174,226,0,0,0,634,0,0,43,0,0,0,0,0,0,0,4110
1213,12,6,970,9,1059,326,6,249,23,51,502,16,140,726,0,701,4,63,40,14,5,3,0,0,0,0,5,112,0,2,165,102,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3468
635,1,367,590,2,1696,156,0,526,14,1,151,14,11,63,347,37,389,8,21,2,13,314,2,1,0,0,113,89,0,420,0,2,0,0,0,662,0,0,200,0,0,0,0,0,0,0,3153
1314,120,99,279,225,1147,68,0,77,0,130,0,0,81,231,468,163,8,19,21,46,7,44,62,0,0,0,0,35,9,1,68,152,55,0,50,1438,0,0,0,0,0,0,13,0,0,0,3570
1205,0,93,139,681,1633,417,2,497,233,0,0,1,18,19,2,0,2,252,2,2,177,278,0,0,36,43,1420,6,0,0,129,67,0,0,0,207,0,0,81,49,0,6,0,0,0,0,2303
469,364,210,21,279,1335,1,249,419,4,426,80,360,1,280,2,14,9,99,21,0,86,507,0,0,0,0,0,3,0,0,0,159,0,0,0,313,0,275,0,0,0,0,0,5,0,0,4009
1367,0,45,259,43,1331,23,111,532,20,57,1,0,34,351,1097,125,338,11,19,47,0,456,6,0,0,0,0,112,0,0,7,101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3505
2617,0,76,35,3,1080,18,0,284,0,6,63,106,372,91,10,486,3,23,22,0,134,112,0,6,101,505,0,452,0,0,0,0,0,0,5,4,0,0,0,0,0,30,0,7,0,0,3349
999,0,398,27,0,1278,7,14,66,18,528,2,1,75,426,0,0,22,142,13,0,0,135,1,0,0,307,0,13,0,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416
1553,59,39,479,0,872,20,109,300,0,1,108,226,15,315,1,212,0,12,10,0,28,752,0,0,2,0,1,236,0,0,100,14,0,0,0,8,0,0,0,0,0,16,0,0,0,6,4506
791,1,1439,129,0,284,271,0,177,21,764,10,1,1,85,89,42,0,7,1,1,0,12,0,0,62,0,0,1,0,6,678,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1061,4062
960,0,754,515,0,1031,245,4,23,0,497,1,1,5,113,14,309,417,25,448,59,71,25,0,0,14,1,16,41,0,0,193,0,0,0,9,1,0,5,0,0,0,0,0,0,0,0,4203
1082,4,69,641,0,1908,160,0,144,15,19,177,17,730,127,155,11,0,16,0,0,113,360,0,0,0,0,0,124,0,0,76,26,0,1,153,16,0,0,0,0,0,0,40,0,0,0,3816
123,0,160,773,5,1290,60,516,481,13,8,100,14,336,172,12,10,36,49,106,10,0,298,90,0,0,13,492,0,0,34,149,1,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4635
636,0,640,262,30,1139,201,10,542,83,508,0,1,2,68,65,975,0,21,27,314,0,6,1,0,21,0,11,25,0,0,252,2,0,0,23,509,23,0,0,0,39,0,32,0,0,0,3532
996,0,92,337,0,663,619,13,4,34,67,223,57,0,6,523,2,80,3,179,0,1,0,544,86,5,0,250,4,0,0,382,137,0,0,0,7,0,0,292,0,0,0,0,0,0,0,4394
925,222,493,706,0,1203,217,9,404,0,88,5,418,0,253,1,1,120,173,0,0,0,230,0,1,11,0,134,240,0,0,0,13,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3998
1926,18,306,657,2,1081,82,5,309,0,59,7,30,208,189,65,25,0,21,24,0,0,25,0,0,0,0,0,769,0,0,113,0,0,0,64,223,0,0,7,0,0,0,0,0,0,0,3785
632,0,90,218,0,2854,108,68,13,76,46,7,8,0,2,7,326,25,310,496,93,263,495,144,0,60,68,0,45,0,0,45,0,0,0,97,87,0,0,217,0,0,2,0,0,0,0,3098
835,6,370,489,64,1185,9,105,991,0,54,4,0,0,136,104,42,0,152,2,0,11,289,5,0,28,0,422,5,0,6,331,168,0,0,230,0,0,0,0,0,14,0,0,0,0,0,3943
348,0,743,454,113,2468,30,80,138,477,87,0,361,5,0,0,74,40,2,82,40,131,184,0,0,102,90,213,86,0,14,670,32,0,0,0,471,0,29,66,0,0,0,0,0,0,0,2370
1226,0,242,619,128,539,3,0,249,0,13,79,0,1,94,13,30,0,386,31,4,11,0,603,47,0,0,0,0,0,0,585,164,0,0,0,421,0,0,0,11,630,0,0,0,0,0,3871
1259,0,190,558,5,1408,132,1,172,12,37,0,246,13,68,32,83,705,742,44,0,3,333,2,3,39,0,25,221,0,0,443,46,0,0,0,802,0,0,17,0,0,0,0,0,0,0,2359
639,140,363,87,7,1666,168,3,882,1,207,4,2,211,0,0,624,484,48,12,333,0,15,1,0,72,0,0,183,2,0,313,31,1,0,141,2,0,8,0,0,0,51,0,0,0,0,3299
2157,107,296,815,3,728,386,19,158,0,2,11,563,75,1,19,1,17,253,6,0,0,370,0,0,0,0,4,25,0,0,108,0,0,12,0,2,0,0,0,83,0,0,0,0,0,0,3779
3200,8,91,226,0,857,304,4,7,0,143,0,74,0,388,110,175,2,389,398,0,0,259,34,0,1,0,0,835,0,6,3,6,0,1,2,49,0,0,0,0,0,0,50,0,0,0,2378
1445,193,198,38,63,2217,146,0,10,0,2,389,2,55,5,0,82,100,31,144,62,0,509,155,0,0,0,0,610,0,630,67,4,0,0,2,90,0,0,0,0,0,0,0,0,1,0,2750
1507,2,214,210,0,1129,130,72,270,0,69,66,17,147,187,4,193,402,187,143,15,410,20,1,0,267,0,0,139,0,223,74,79,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3738
2062,89,109,101,0,2190,24,0,123,0,235,0,199,0,42,21,57,174,80,0,130,0,1,0,0,0,760,0,15,0,0,182,42,0,0,56,6,0,0,184,0,0,0,0,0,0,0,3118
1283,1,166,233,0,267,800,4,553,1,0,446,103,48,231,11,28,135,27,9,60,71,144,0,0,0,23,17,108,0,3,38,839,0,0,0,1,0,0,98,0,0,0,0,0,0,0,4252
673,0,223,71,0,1592,1,16,13,1,0,256,131,457,17,1,21,63,1571,188,0,0,239,0,22,523,287,0,424,0,41,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3162
2544,0,425,1071,0,228,25,18,9,0,69,23,0,135,274,153,145,38,68,5,108,5,219,0,1,0,0,0,275,0,0,67,0,0,0,0,475,0,57,2,5,0,0,0,0,0,0,3556
1210,0,416,908,1,1060,47,0,9,23,4,5,167,197,542,1,62,260,141,413,225,184,3,1109,0,0,0,31,18,0,0,47,73,0,0,0,168,0,0,0,0,2,107,0,29,1,4,2533
713,33,59,280,0,598,945,18,3,0,215,250,6,8,720,8,75,168,723,37,0,655,381,0,14,10,0,1,249,0,90,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226
962,0,299,707,48,1317,32,852,428,0,0,26,5,15,45,82,30,28,83,0,117,25,58,75,0,8,4,0,13,37,25,1769,0,0,0,0,85,0,0,80,3,0,0,0,0,0,0,2742
647,9,535,2539,230,1373,89,87,99,111,297,33,79,20,0,65,10,0,590,13,0,0,54,35,12,0,0,21,96,0,0,275,194,18,0,0,53,0,0,0,0,5,108,0,50,0,0,2253
1532,0,84,113,0,1441,399,1,72,9,348,1,1,18,653,10,97,14,222,20,0,86,280,62,40,0,4,12,318,0,0,0,315,0,0,0,45,0,0,0,0,0,10,0,0,0,0,3793
2287,0,198,382,0,1959,213,171,37,1,26,10,51,22,2,0,88,0,133,0,8,0,95,73,0,35,0,0,610,0,4,736,1,0,0,24,33,0,0,0,0,0,0,0,0,0,0,2801
1228,0,214,217,4,160,41,42,1107,58,0,4,0,3,0,1065,235,0,161,428,0,138,149,14,0,0,0,0,163,0,0,0,23,0,72,0,0,0,6,0,20,0,207,0,0,0,0,4241
1872,95,91,134,90,1599,6,0,135,2,234,14,0,219,39,38,11,3,461,26,178,132,60,155,0,0,0,0,118,0,0,2,0,0,0,0,140,1,0,129,0,0,0,0,0,0,0,4016
951,554,1140,888,0,1186,548,0,219,6,0,0,13,3,89,1,179,23,6,7,81,0,171,70,0,27,0,0,36,0,48,659,165,0,0,2,101,10,0,1,0,0,0,8,0,0,0,2808
487,56,169,1546,0,1170,84,29,136,54,30,43,3,0,127,0,28,62,185,38,0,40,152,0,0,5,0,0,137,0,29,324,1,0,0,4,0,0,0,80,60,0,0,0,0,0,0,4921
860,1,477,274,0,1211,15,476,14,0,22,14,6,79,17,16,288,28,42,196,547,53,18,95,0,11,0,158,109,0,0,165,198,0,0,83,210,0,0,0,0,30,0,0,0,0,0,4287
392,0,227,664,156,662,0,3,191,1,17,195,3,11,9,38,3,4,170,222,1,0,289,2,1,146,0,0,59,0,125,525,34,0,0,0,112,0,0,0,0,0,0,0,0,76,0,5662
1226,0,56,188,143,2122,6,52,294,0,336,28,0,0,71,3,17,0,33,52,0,15,19,0,0,0,0,0,281,5,0,129,108,0,0,0,67,0,0,0,0,0,0,0,145,0,0,4604
1150,0,1401,539,0,1532,436,152,166,121,23,3,2,9,108,0,88,2,17,0,12,13,373,0,55,54,0,0,7,816,0,11,6,0,0,0,107,0,11,0,0,0,0,0,0,0,0,2786
1067,0,492,238,723,448,21,0,306,0,4,1,0,0,142,20,438,0,235,245,0,69,7,14,216,61,0,0,479,0,0,14,7,0,0,0,0,0,0,5,0,0,52,0,0,0,0,4696
1441,303,386,298,584,739,31,0,6,6,234,4,0,0,7,3,39,305,349,650,115,0,31,81,7,0,229,0,361,0,0,255,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,3437
1081,0,112,157,0,955,4,0,131,0,119,0,0,3,0,108,96,3,347,20,0,3,4,0,0,0,0,404,73,0,0,325,177,0,0,1,182,0,0,0,0,0,0,0,2,0,0,5693
630,0,288,346,39,519,15,0,182,684,337,8,0,80,430,20,97,0,66,17,228,0,41,0,0,70,101,0,102,0,0,69,10,0,0,0,30,0,0,338,0,0,58,0,0,0,0,5195
952,1,12,155,0,685,43,576,19,5,609,99,2,0,22,9,42,1,55,661,51,0,7,1,0,0,49,1054,7,0,0,169,0,0,0,1,86,0,0,0,0,0,8,0,0,0,0,4619
1211,17,266,354,94,1015,15,746,1295,84,10,203,2,2,115,5,1,112,5,312,0,0,59,94,0,96,4,7,270,57,0,73,1,0,0,1,2,0,83,1,15,0,0,0,0,0,0,3373
863,30,102,64,231,335,46,987,318,0,259,1,61,0,144,5,3,3,191,4,0,24,11,0,0,0,337,402,187,0,44,775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4572
373,17,65,453,0,2705,118,4,509,134,5,0,290,9,232,0,2,23,35,5,57,56,485,1,0,0,0,0,429,0,0,42,2,0,0,0,98,10,0,9,34,0,6,0,0,0,0,3792
425,0,566,68,169,956,61,17,11,0,7,7,23,4,64,21,39,10,1485,223,34,49,2,113,0,694,1,2,140,0,1,182,16,0,0,1,44,0,0,20,0,9,0,0,0,0,0,4536
671,0,287,1742,1,687,400,35,73,0,18,3,2,841,71,0,123,0,92,9,171,0,110,0,21,735,0,0,111,0,0,330,95,0,0,0,361,0,0,241,0,0,0,0,0,0,0,2770
617,235,11,462,0,769,0,22,187,138,22,57,18,26,244,0,282,0,732,1,0,8,71,147,319,6,30,516,2199,0,0,565,26,0,0,1,83,0,5,1,0,0,0,0,0,0,0,2200
711,19,363,833,0,1114,1,62,286,363,31,10,10,0,526,3,259,0,867,291,212,31,503,2,93,0,0,0,192,0,0,96,276,2,0,0,2,0,5,0,0,0,9,0,0,0,0,2828
999,0,130,197,0,853,59,3,19,96,62,114,61,70,0,209,0,174,19,33,0,7,6,166,0,0,32,0,160,0,0,1,1,0,0,0,22,0,0,0,26,0,0,11,0,0,2040,4430
339,0,190,375,0,2640,578,101,200,0,60,237,82,0,0,0,0,44,11,2,3,0,569,7,0,253,0,1,317,0,0,95,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3772
2238,0,101,685,0,1026,57,94,91,0,4,101,77,119,23,1,0,27,106,51,0,0,134,91,0,8,0,0,109,0,18,441,28,0,0,2,1,0,0,21,73,0,0,0,0,0,0,4273
334,11,48,2374,0,1543,11,6,141,0,12,119,76,60,38,0,38,3,46,7,22,801,121,0,0,43,0,0,299,0,87,85,3,0,0,134,56,0,0,0,0,0,45,254,0,0,0,3183
176,86,228,863,7,1198,20,0,1784,15,57,46,3,0,3,49,55,10,47,0,11,212,190,20,0,1,2,16,12,0,0,28,36,64,0,1,43,0,0,0,0,0,0,0,0,0,0,4717
1441,74,11,630,0,2304,336,47,545,0,1,1,83,25,282,0,355,163,153,318,0,0,70,82,0,20,0,0,136,0,145,51,9,0,0,30,111,0,0,0,0,0,0,0,0,0,0,2577
1524,0,6,99,4,937,149,8,4,45,45,32,58,3,143,41,142,1,354,113,466,0,416,0,1,0,0,0,996,0,0,624,354,1,0,0,8,0,0,0,0,0,0,0,0,0,0,3426
1548,0,913,601,16,929,12,42,144,0,92,13,44,1,6,0,204,132,76,0,0,0,0,90,0,360,4,1,285,3,68,248,15,0,0,17,13,0,0,2,0,0,0,0,0,0,0,4121
2001,8,239,437,0,709,87,12,214,208,36,0,135,5,414,0,3,8,303,154,289,4,214,51,0,83,0,0,801,0,36,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3537
1800,8,4,1532,5,843,267,338,212,0,64,9,17,1,2,1,558,0,169,31,0,0,147,0,0,17,0,0,547,0,2,51,345,0,0,0,40,0,12,2,0,0,171,0,0,0,0,2805
527,218,125,928,156,2073,367,6,56,47,28,582,0,30,1,2,4,0,359,0,0,0,1557,0,0,0,0,0,14,7,5,179,0,0,0,84,192,0,0,0,0,2,0,0,0,0,1,2450
593,0,393,51,0,1328,420,175,805,199,172,199,122,248,12,508,3,5,7,43,0,0,897,68,0,0,0,0,149,0,0,273,173,0,0,0,20,0,0,0,60,0,0,0,0,0,0,3077
764,0,456,853,12,1508,350,0,519,110,375,438,4,16,57,81,0,1,48,552,0,35,564,0,0,236,4,0,26,0,0,478,2,0,0,0,23,0,0,3,13,0,59,0,0,0,0,2413
189,3,73,108,0,2323,27,2,143,88,6,236,52,11,239,0,1272,0,2,20,0,23,4,136,1,5,0,3,753,0,0,185,4,0,0,0,0,0,0,127,0,0,0,0,0,0,0,3965
939,85,86,979,4,1024,247,23,97,3,241,694,63,65,97,2,71,32,148,267,3,0,44,242,0,165,212,44,27,0,19,279,55,0,0,0,1272,0,0,8,0,0,0,0,0,0,0,2463
657,157,256,476,0,612,4,1,540,34,23,67,332,1117,0,340,116,0,600,180,138,4,224,0,3,0,25,0,1,9,0,123,48,0,0,0,173,0,0,81,693,0,1,0,0,0,0,2965
554,2,365,871,1,3081,365,0,253,15,24,126,14,0,21,0,42,2,20,75,1,66,761,0,0,129,2,0,335,0,4,336,19,0,0,0,516,0,0,0,9,0,0,0,0,0,3,1988
2036,0,61,103,0,1696,24,4,246,0,89,81,26,126,80,1,5,71,19,13,33,1,239,5,4,0,0,286,139,0,7,11,9,0,0,0,303,0,1,41,0,0,0,0,0,0,0,4240
898,2,251,1198,0,1088,11,44,109,102,1,0,82,672,134,427,607,58,13,213,0,5,71,1,0,0,0,41,295,9,3,19,0,0,0,10,84,0,0,0,0,0,0,0,0,0,0,3552
912,0,431,245,0,1561,26,59,258,0,6,230,640,0,603,142,18,7,18,30,120,1,93,0,0,0,0,0,353,0,0,327,502,0,0,0,175,0,0,0,0,26,0,0,0,0,0,3217
1323,0,210,749,7,925,7,367,70,0,163,58,86,9,1,0,0,241,844,0,2,33,3,135,0,0,0,0,221,0,0,137,21,0,0,1,140,0,0,0,0,0,11,0,0,0,0,4236
586,1,181,143,15,1138,261,1,832,0,67,14,5,0,844,23,71,242,760,332,0,0,27,0,1,140,0,1,603,0,0,124,0,0,0,0,355,223,0,25,0,24,0,0,0,0,0,2961
792,0,235,242,7,2838,209,17,12,14,2,706,72,19,62,0,53,2,613,482,0,12,158,462,0,0,0,1,813,0,0,98,107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1970
1215,27,146,51,31,1448,340,0,1483,132,5,9,324,0,1,211,0,13,13,258,1,0,8,16,9,0,9,17,394,0,0,403,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3433
1382,118,572,170,0,973,3,5,117,15,68,0,72,0,66,0,0,2,77,17,7,4,1107,0,9,49,1,1,617,0,1,66,29,0,0,5,2,0,0,193,0,0,0,0,0,0,0,4252
1674,0,144,904,2,1684,0,2,469,275,165,1571,9,115,75,95,353,33,17,245,4,0,46,1,0,1,6,0,2,0,47,15,2,46,0,0,0,2,0,109,0,0,0,0,0,0,0,1887
264,3,177,343,71,1133,2,8,74,78,36,27,0,3,444,0,445,577,493,174,56,17,393,68,145,0,5,0,743,0,0,90,72,0,0,0,84,0,0,0,1,0,0,0,0,0,0,3974
994,0,358,110,5,1468,448,8,406,59,177,242,9,0,48,784,30,0,366,0,0,0,262,0,0,52,0,0,189,0,75,4,16,0,0,0,117,0,0,74,0,0,0,0,0,0,0,3699
776,0,467,124,0,1279,250,6,2,0,135,17,26,0,294,16,24,2,2,3,21,0,67,109,0,0,197,260,473,0,222,272,0,0,0,0,125,0,0,0,0,33,0,0,0,0,227,4571
691,0,169,104,0,1561,1,118,163,0,51,2,0,1091,288,37,47,0,2,18,222,923,0,0,0,16,0,0,540,0,0,83,0,0,0,0,65,2,202,550,0,0,0,0,0,0,6,3048
567,2,742,539,0,1364,509,626,144,3,56,0,1,65,54,47,40,78,368,13,0,121,6,0,0,0,3,0,165,0,9,318,150,0,0,4,396,0,0,1,0,0,0,0,0,0,0,3609
380,0,983,284,0,2072,155,0,219,0,3,773,414,35,0,30,56,2,49,6,9,0,7,12,0,0,0,1,19,0,12,560,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3910
1723,0,0,215,6,503,465,149,447,0,17,6,22,1,1,0,1053,279,25,190,0,0,543,0,0,0,0,13,59,0,0,94,31,0,0,0,144,0,0,0,0,7,0,0,0,0,0,4007
2839,22,968,283,0,1700,3,0,298,349,16,45,0,248,1,103,2,4,81,123,96,0,92,0,20,46,0,0,498,0,3,79,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2078
2068,5,107,848,115,919,717,11,17,8,1,41,1,0,3,18,139,0,691,231,39,2,25,0,0,0,0,109,234,0,0,138,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3353
1093,132,6,294,0,1752,10,64,318,0,332,242,5,0,21,19,8,2,342,1,0,0,0,0,0,52,80,0,1342,0,0,364,144,68,0,0,386,3,0,241,0,0,0,28,0,0,0,2651
1584,1,669,522,31,898,519,29,99,70,921,6,0,70,129,40,7,14,828,205,0,3,230,33,91,0,0,335,180,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2429
988,0,87,294,11,2553,208,19,669,0,26,34,0,208,36,0,698,3,7,177,0,0,7,29,0,0,264,0,2,0,0,47,75,0,0,125,16,0,0,72,0,3,0,0,0,0,0,3342
977,1,97,760,0,1169,59,263,476,30,17,81,1,640,439,0,137,0,3,100,1,3,1939,111,0,0,0,0,132,0,2,30,12,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2141
1530,0,217,494,0,895,204,3,55,0,877,150,109,0,10,18,733,34,32,210,0,12,33,0,0,0,0,5,14,0,1,56,7,0,0,0,168,0,16,0,0,0,0,0,0,0,0,4117
289,0,431,543,118,383,3,71,386,11,0,2,299,0,157,67,68,205,776,7,89,1,0,544,0,3,567,0,111,8,26,60,170,0,0,0,255,0,0,485,0,0,0,0,0,0,0,3865
991,0,208,512,5,1373,100,0,126,0,17,0,119,563,53,1089,13,153,33,371,200,1,30,9,10,324,0,67,0,0,0,103,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3230
997,14,130,386,0,458,10,0,180,1,40,0,4,11,20,0,0,23,16,218,1,0,141,17,534,84,329,0,209,0,0,11,431,0,0,0,5,0,0,0,644,58,0,0,0,0,0,5028
1071,31,95,649,5,984,952,172,890,0,156,878,0,0,16,24,0,0,16,12,0,0,463,0,2,4,0,0,168,0,2,114,0,0,0,0,0,0,0,18,74,0,0,0,0,0,0,3204
976,42,50,91,0,1945,160,0,25,0,0,0,2,104,7,408,74,48,106,230,0,4,371,0,0,1494,0,0,254,0,0,370,39,0,0,0,0,0,186,0,50,27,34,0,0,0,0,2903
1589,3,40,250,0,2471,28,0,211,3,510,0,224,11,33,1,23,167,3,33,0,0,38,152,0,93,10,0,44,0,7,77,0,0,0,1,381,0,0,0,0,0,0,0,0,0,0,3597
978,0,344,527,115,1129,516,0,114,4,116,0,3,0,419,1,279,0,3,0,32,94,224,0,277,0,0,0,135,0,0,885,1,1,0,84,28,0,0,0,0,0,0,0,7,0,0,3684
247,1,308,354,0,2048,45,139,218,0,140,16,1082,0,0,181,3,304,1497,34,2,59,105,0,1,12,14,55,156,0,97,3,131,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2745
1034,0,6,1292,0,1905,99,0,332,0,2,174,68,0,16,23,53,52,62,2,68,0,28,87,1,0,6,318,24,0,2,0,261,0,0,0,58,0,0,0,0,0,0,105,0,0,0,3922
1636,0,291,41,0,800,86,6,14,0,39,0,1,567,49,0,38,359,57,0,0,0,0,30,4,0,0,0,154,0,3,308,1,0,0,67,7,0,0,0,0,0,0,0,0,0,0,5442
427,0,0,342,38,522,713,1,724,63,127,44,18,0,67,1,183,0,119,505,17,0,214,171,0,1,62,0,180,0,0,23,35,0,0,0,223,0,0,0,0,0,0,0,0,0,0,5180
1021,206,65,872,0,2171,213,0,42,0,7,19,25,2,183,2,10,0,319,305,0,48,97,3,0,0,0,158,105,0,0,142,4,1,0,0,20,0,0,26,0,0,236,0,0,0,0,3698
1963,0,1230,687,43,1513,5,246,60,0,0,66,3,1,5,9,184,11,358,79,0,1,8,0,0,35,0,1,234,0,6,31,1,0,0,2,162,0,0,0,873,0,0,0,0,0,0,2183
1255,1,69,712,48,647,173,63,423,3,14,239,0,0,17,5,0,2,613,14,0,25,19,1,51,0,5,38,431,0,3,536,8,0,0,0,71,0,0,0,5,0,0,0,0,0,0,4509
693,3,23,931,0,821,119,119,1643,46,220,5,2,0,74,37,884,69,105,35,0,0,171,0,7,2,0,12,560,0,7,218,26,0,0,29,861,0,0,1,0,0,20,0,0,0,0,2257
516,0,26,186,0,1249,47,21,61,28,116,775,18,0,0,0,0,517,130,24,0,0,8,0,0,65,0,0,57,0,104,591,0,0,0,2,63,0,83,77,0,0,43,0,0,0,0,5193
1575,0,1129,1029,0,663,121,152,118,43,344,183,12,35,508,0,114,2,109,8,32,0,115,214,141,0,0,2,232,0,0,198,129,0,0,9,221,0,0,0,0,0,0,0,0,0,0,2562
