"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
231,0,0,771,0,952,501,0,71,0,58,6,13,3,28,0,5,5,489,63,162,0,46,0,0,5,718,48,260,0,17,42,147,0,0,0,230,0,0,5,0,0,121,0,0,0,0,5003
775,6,1,1011,0,985,13,0,80,18,51,232,0,0,99,11,147,24,48,55,1103,279,160,5,131,0,71,166,6,0,298,200,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3991
797,42,66,779,4,1166,106,753,941,0,20,3,7,122,18,0,1,26,747,62,0,1,86,180,0,71,0,31,360,0,0,0,10,26,0,11,520,0,0,0,0,0,0,0,0,0,54,2990
785,1,355,866,0,1225,111,0,439,2,747,0,255,6,32,86,52,346,37,19,246,0,170,0,0,97,201,30,669,1,4,3,85,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3115
1029,0,282,1399,82,319,103,3,31,8,81,375,789,117,4,1,0,0,74,15,60,43,1704,0,0,0,0,5,54,0,20,4,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3172
1978,83,132,540,0,2226,0,95,236,0,17,4,26,145,17,0,395,6,12,63,0,172,6,4,0,30,0,1,53,0,0,6,42,0,0,0,87,0,0,1,0,0,0,0,0,0,0,3623
1556,11,131,396,29,1309,24,49,320,0,49,24,22,19,0,0,18,10,16,5,2,0,908,0,0,0,1,0,41,0,5,535,29,0,0,1,0,0,78,46,0,0,0,0,0,0,0,4366
1002,83,68,902,0,717,93,31,1744,0,482,26,7,64,15,379,87,161,112,161,113,8,7,51,0,0,0,1,132,0,1,139,0,0,0,0,169,0,0,4,0,0,0,0,0,0,0,3241
566,0,10,50,0,687,90,1,33,45,0,23,380,106,7,0,27,0,2002,97,8,0,0,133,164,550,53,21,617,0,138,65,159,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3883
2385,1,69,277,0,1337,156,0,468,42,11,130,4,1,60,164,0,293,169,3,9,0,19,0,12,0,0,21,46,0,8,0,26,0,0,0,0,0,0,4,0,0,25,0,0,0,0,4260
1035,2,260,639,0,1493,80,0,27,12,1,0,816,0,713,149,0,84,312,111,0,0,269,3,0,2,48,0,29,0,0,232,32,0,0,609,0,0,0,0,0,0,0,0,0,0,0,3042
571,0,449,771,0,347,164,5,116,0,366,310,73,0,0,0,0,233,2,59,0,356,468,534,121,0,0,97,320,0,3,0,305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4328
639,1,360,233,0,1097,81,0,2,14,402,50,102,2,30,2,0,159,223,0,0,156,1981,4,0,438,0,0,74,0,0,97,2,0,0,120,212,0,0,0,0,0,0,0,0,0,0,3519
1040,0,356,93,0,2158,355,0,673,1,289,0,296,91,106,0,493,4,170,35,0,0,23,36,67,0,0,0,4,0,0,457,72,0,0,0,26,0,0,158,0,0,0,0,0,0,0,2997
1633,0,764,147,91,694,490,0,342,0,10,10,3,237,183,3,81,107,488,165,0,0,1,0,0,0,784,0,0,40,141,542,129,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2908
2167,0,204,840,15,1756,38,35,18,0,0,0,39,88,105,0,157,0,0,61,0,0,110,14,50,0,2,85,97,0,0,53,1,0,0,7,19,0,5,0,0,0,20,0,0,0,0,4014
1317,0,116,65,0,707,70,161,481,0,58,45,10,2,385,5,236,780,2,3,0,0,129,14,0,28,33,5,98,7,16,120,338,0,0,94,180,0,0,3,50,0,0,0,0,0,0,4442
1323,0,169,564,0,1829,73,36,244,0,484,108,6,0,56,411,0,0,344,9,0,0,26,0,43,53,3,0,60,0,0,209,98,138,0,0,23,0,43,0,0,0,0,0,0,0,0,3648
581,0,513,121,0,1912,55,0,4,37,2,0,79,7,910,106,1065,1,32,135,32,0,31,0,0,0,2,48,203,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4070
465,1,400,1228,49,1424,556,1,230,0,57,0,9,78,14,0,26,9,341,1,0,0,58,276,0,1,0,0,72,0,0,1114,1,0,0,46,13,0,0,0,1,8,129,0,0,0,0,3392
2014,1,138,381,125,1368,121,9,32,1,26,0,103,1,0,4,3,31,144,313,1,49,296,582,0,0,6,8,39,0,0,5,6,0,0,3,321,0,0,153,0,1,2,0,0,0,0,3713
1089,0,746,48,0,568,536,6,95,0,126,112,57,0,453,124,399,68,177,168,117,528,518,58,0,0,404,55,184,17,0,115,0,0,0,0,16,0,0,21,0,45,0,0,0,0,0,3150
450,0,32,341,28,1412,46,1,95,15,3,1,53,0,80,0,41,8,8,223,0,0,103,75,163,0,11,0,138,0,0,88,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6556
974,60,73,1542,188,1250,85,0,2,168,197,1,4,0,0,1,90,1,223,36,0,0,26,0,637,2,0,0,97,0,18,78,667,0,0,0,2,0,0,33,0,0,0,0,0,0,0,3545
1357,305,82,813,7,171,365,0,269,0,12,24,2,58,186,343,17,146,47,526,7,0,12,1,0,8,0,1,125,0,0,127,20,0,0,0,220,9,11,0,0,4,0,0,0,0,0,4725
1194,0,35,158,1726,715,182,71,4,0,475,55,3,21,123,0,153,156,194,11,0,20,63,0,0,1,0,0,59,0,0,301,21,0,0,4,134,0,0,0,0,0,0,0,0,0,0,4121
1257,0,539,398,0,1853,19,38,99,21,0,7,66,25,4,0,1,91,0,589,11,16,10,0,0,0,6,0,467,553,0,5,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3769
947,3,20,137,107,1340,885,179,305,8,0,128,139,18,361,6,8,309,194,5,0,0,123,5,31,0,193,22,9,0,0,3,346,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3760
388,2,262,112,0,2350,418,0,382,2,197,165,6,4,792,67,49,17,0,87,0,100,100,7,0,12,44,126,531,0,21,132,309,0,30,0,10,0,0,0,0,2,0,0,0,0,0,3276
325,26,124,231,0,1535,140,7,464,0,85,0,2,81,397,189,1,0,3,9,0,0,303,0,0,0,0,15,91,0,62,67,2,0,90,1,63,0,0,0,0,0,0,0,0,0,0,5687
401,154,360,697,32,751,21,30,835,0,37,33,117,45,15,0,653,26,1,2,0,0,0,0,0,1,381,0,131,0,0,334,23,0,0,0,400,0,0,0,0,0,138,0,0,0,0,4382
1529,10,95,185,6,2368,7,39,0,7,0,9,16,37,112,69,0,485,445,0,0,12,478,25,279,0,0,0,1083,17,0,231,11,0,0,116,0,0,0,0,0,0,0,118,0,0,0,2211
478,0,20,249,138,439,1301,71,133,0,110,24,38,32,93,5,341,0,31,7,46,22,20,11,48,0,124,32,5,12,10,21,43,0,0,82,23,0,3,2,0,1,2,0,0,0,0,5983
1218,2,173,587,5,1306,754,221,63,0,129,167,6,55,183,0,34,3,167,107,0,0,0,0,0,0,0,0,140,13,0,35,154,0,0,32,0,0,0,0,0,101,0,0,0,0,22,4323
1400,0,24,322,0,1069,823,2,1172,0,67,44,7,1,18,37,100,138,271,98,20,0,51,37,0,79,26,0,273,0,11,77,192,22,0,0,0,0,0,4,0,0,0,0,0,5,0,3610
1225,0,2,700,15,777,443,0,955,5,3,15,148,7,210,125,0,0,4,25,21,54,2,83,5,1,12,0,157,0,2,5,0,0,0,53,42,0,1,4,0,0,0,0,0,0,0,4899
155,3,33,5,0,1038,242,45,1027,0,2,1,5,190,13,3,64,3,76,250,0,0,203,0,2,1,11,2,20,0,5,4,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6576
2113,0,17,316,1,1765,1,0,198,8,47,18,53,53,88,249,236,386,80,411,12,0,537,0,2,50,13,1,669,0,2,293,225,0,0,77,23,0,0,0,0,0,0,0,0,0,25,2031
634,0,163,509,479,2319,50,0,78,412,398,29,0,93,28,0,5,44,0,8,0,19,192,1,0,0,25,0,331,0,0,32,660,0,0,0,66,0,0,2,7,0,0,0,0,0,0,3416
566,0,321,353,0,1319,28,1,518,0,236,18,622,399,1,8,802,440,223,8,0,0,361,3,0,0,2,0,44,0,56,25,114,0,0,0,49,0,0,1,0,0,0,0,0,0,0,3482
413,10,28,167,9,1194,21,94,406,0,471,33,0,65,19,12,138,355,23,140,0,775,44,3,1,236,2,0,449,0,24,544,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,4253
1756,0,22,684,1,1179,1,0,175,13,3,11,471,0,90,2,16,16,31,14,0,985,14,14,0,122,121,4,217,0,0,530,31,220,0,0,8,0,24,0,0,0,0,0,0,0,0,3225
310,18,77,2596,0,1687,0,0,415,215,396,239,0,46,18,214,198,150,280,91,1,25,125,0,59,74,0,2,22,0,0,255,218,0,0,1,38,0,0,0,0,0,0,0,0,0,0,2230
513,13,65,1366,0,1597,2,1,358,807,54,11,1088,1,195,0,100,379,7,156,2,0,2,0,0,0,0,0,12,0,385,2,0,0,0,0,29,0,0,9,0,0,4,0,0,0,0,2842
324,24,76,472,4,417,202,2,0,216,1270,3,7,0,98,18,0,57,194,10,0,464,333,0,0,25,17,545,472,0,0,732,21,0,0,0,81,0,0,0,0,0,0,0,16,0,0,3900
612,11,67,203,0,372,39,362,7,0,574,6,19,890,72,0,597,0,194,30,0,0,169,0,0,17,252,8,96,0,0,259,125,0,0,0,163,0,0,10,0,25,63,0,0,0,0,4758
468,0,626,129,0,1797,205,15,39,183,48,346,560,0,322,2,127,36,110,6,0,21,54,2,0,0,0,3,36,193,0,87,43,0,0,0,28,0,0,15,33,14,0,0,0,0,0,4452
1263,755,186,354,5,1315,0,22,42,7,1,57,29,359,9,4,48,252,174,100,6,0,0,9,36,0,162,11,172,0,589,457,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3530
517,820,33,407,14,992,116,29,112,10,28,175,1,0,197,75,71,175,7,92,61,21,117,0,0,0,0,0,348,0,0,494,270,0,0,0,63,0,0,50,508,19,0,42,0,0,0,4136
232,4,141,180,0,358,2026,95,231,0,229,48,605,1,0,0,422,249,35,0,0,0,381,0,1,2,0,0,640,0,0,30,0,0,0,112,835,0,0,0,0,0,0,0,0,0,0,3143
611,85,1,316,1,1133,17,46,531,12,352,12,45,625,181,0,106,0,314,120,37,0,199,309,0,5,0,1,189,0,0,226,764,0,0,254,249,0,0,0,2,0,0,0,0,0,0,3257
2309,54,111,897,90,1031,452,1,60,151,46,2,10,0,33,8,569,0,10,318,0,18,169,0,0,0,3,2,16,0,0,318,693,0,0,1,5,0,0,0,35,0,0,0,0,0,0,2588
379,95,267,1387,0,1720,5,3,195,0,72,0,2,35,503,195,25,845,3,209,0,1,225,0,0,42,0,0,112,0,0,116,290,0,0,0,255,0,0,39,1,0,0,0,3,0,0,2976
561,1,109,391,0,1537,44,48,10,0,277,6,1,0,784,0,60,64,116,786,0,186,104,1,0,11,1,0,357,356,0,735,1,0,0,29,22,0,0,0,0,0,117,104,0,0,0,3181
268,9,173,1247,0,2675,152,1,116,40,0,2,6,0,36,220,6,0,17,33,0,0,376,4,26,0,0,1,632,0,174,124,58,0,0,0,410,0,0,0,0,23,0,0,0,0,0,3171
357,1,115,150,0,1015,1040,6,128,0,0,69,11,198,0,220,5,0,4,0,134,271,198,0,0,0,85,3,2316,0,0,817,8,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2836
971,5,1128,151,0,1088,7,105,463,1,8,75,694,0,1,10,403,463,71,16,0,336,0,0,0,1,0,0,195,0,14,208,138,0,0,21,511,0,0,0,0,0,0,0,0,0,0,2916
1205,0,140,1038,0,429,115,18,999,41,2,0,49,63,6,487,52,24,15,255,6,0,506,63,0,0,11,25,314,0,25,6,136,0,0,0,26,0,0,0,0,0,81,0,0,0,0,3863
1851,4,1399,145,0,2215,6,73,162,74,100,37,9,0,163,1,31,0,4,809,2,1,96,0,0,0,51,5,48,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2687
361,1,424,386,158,2335,153,102,235,20,12,63,6,0,28,54,138,0,70,534,154,0,72,416,1,92,1,9,78,0,0,89,5,0,0,0,88,0,0,0,0,0,0,383,0,0,0,3532
548,0,25,88,263,1667,2,786,381,6,14,355,7,0,77,0,205,0,3,313,0,0,105,0,0,0,0,844,192,0,2,730,202,0,0,0,243,0,0,0,0,0,3,0,0,0,0,2939
1252,0,1046,170,0,2573,15,41,73,60,6,23,1,2,180,6,1,8,668,291,8,117,214,16,0,0,0,16,120,0,42,99,25,0,0,0,48,0,0,0,0,16,17,0,0,0,0,2846
116,1,84,52,0,1525,947,12,10,0,13,90,0,0,304,7,30,1258,157,970,0,53,1,1,0,326,46,0,272,0,0,471,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3190
365,0,50,546,0,2128,360,62,71,12,1,0,350,107,869,0,0,115,233,24,0,1,60,3,11,0,0,28,16,0,0,354,86,0,0,0,116,0,0,0,4,0,0,0,0,0,0,4028
1068,0,43,2580,0,1353,46,68,6,0,0,23,173,2,71,0,64,1,26,104,0,0,177,3,0,0,587,211,10,24,8,14,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3256
838,121,1395,61,0,525,673,2,193,0,338,6,1,0,0,50,0,0,204,149,0,78,13,12,0,33,1,0,569,0,50,47,14,0,0,11,21,0,0,0,0,0,11,0,0,0,0,4584
598,0,114,54,483,371,248,0,308,0,79,13,310,87,1060,200,1221,19,0,10,0,21,10,5,0,327,6,1,108,33,124,11,165,0,7,0,136,0,0,0,0,0,0,0,30,0,0,3841
687,0,130,691,4,1410,17,0,271,98,24,29,0,340,494,0,105,32,30,346,0,1,281,251,0,0,73,15,57,0,0,966,55,0,11,49,0,0,47,205,236,1,0,0,0,0,0,3044
1455,1,445,44,0,1075,10,22,1253,0,138,11,294,86,16,473,490,4,161,278,8,1,213,2,7,181,0,0,29,0,0,653,2,0,0,0,78,0,0,0,99,0,7,0,0,0,0,2464
966,1,1033,75,1,2257,0,4,1534,1,3,19,4,0,18,32,42,12,1,58,6,12,211,0,0,0,0,17,30,0,160,906,96,0,0,1,259,3,0,0,0,0,0,0,0,0,0,2238
908,0,89,791,0,638,730,0,78,0,47,4,1,264,69,0,13,18,176,138,11,44,197,0,0,2,1,457,7,0,293,24,18,0,0,394,709,0,0,13,0,0,0,0,0,0,0,3866
845,0,452,215,14,881,63,282,111,0,1,702,0,0,282,294,1,64,0,452,135,250,611,114,0,0,1,0,521,0,55,5,45,0,0,8,1,0,4,0,393,0,0,0,0,0,0,3198
977,191,541,1082,0,1358,166,3,622,49,1,99,10,2,76,279,0,97,238,11,1,0,140,1,0,0,342,0,227,0,0,6,0,0,13,0,26,0,0,0,0,109,0,0,0,0,0,3333
347,0,168,344,1,1618,70,0,685,0,0,0,13,8,40,93,131,0,128,1892,0,8,124,16,0,119,0,41,199,0,0,138,0,0,0,9,11,0,0,0,0,0,410,0,0,0,0,3387
374,109,280,241,0,1223,36,73,512,0,27,10,0,101,1088,20,0,0,12,517,125,485,58,62,0,0,101,0,480,23,10,367,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0,3654
1060,29,291,650,0,1103,1,2,274,21,0,0,42,7,1077,0,874,190,154,611,0,0,28,0,0,1,9,0,24,0,0,8,0,0,0,30,221,0,0,0,0,46,0,0,0,0,0,3247
987,0,309,1909,0,731,179,145,1256,4,0,9,6,0,2,20,3,486,51,7,0,0,179,585,7,0,1,2,347,0,0,222,376,0,0,0,88,0,0,10,0,0,128,0,0,0,0,1951
599,0,938,423,287,810,225,0,29,0,602,92,65,1,184,7,0,0,159,78,4,0,116,48,0,0,2,0,182,0,7,33,7,0,0,0,148,0,0,0,0,0,0,1,0,0,0,4953
1012,4,6,308,0,1154,278,26,255,0,12,126,99,140,562,0,258,4,5,176,1,0,765,0,17,8,0,0,296,0,0,152,66,0,0,0,218,0,0,0,0,0,0,129,0,0,0,3923
1018,0,187,287,6,2620,196,2,1176,69,19,0,0,0,30,0,40,106,0,39,16,0,728,0,0,0,146,0,530,0,23,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652
463,89,437,42,24,1509,54,34,598,0,0,9,0,0,425,660,27,855,78,110,8,0,533,6,7,147,0,21,112,3,355,224,1,0,0,0,133,0,0,0,47,0,1,0,0,0,0,2988
1578,0,200,10,21,793,284,0,200,21,13,20,317,2,44,149,0,31,552,1,0,288,0,0,0,11,0,1,479,0,0,0,134,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4823
453,0,86,760,60,873,1046,42,64,1,134,0,906,1,252,1,938,20,264,187,21,71,154,315,0,0,91,10,4,0,2,11,131,0,0,152,36,0,0,0,0,81,0,0,0,227,0,2606
770,0,97,599,0,835,376,29,608,0,57,247,0,0,10,20,20,423,0,6,0,0,223,75,0,0,9,0,23,0,15,1739,0,0,0,0,226,0,0,0,0,0,0,0,0,0,6,3587
689,0,56,216,102,717,87,0,144,8,0,14,15,0,247,0,134,272,0,19,174,0,4,289,464,173,1,118,456,0,11,26,1,0,0,0,754,178,0,0,0,0,0,0,0,0,0,4631
818,0,52,202,1,1411,338,47,453,0,85,0,0,11,22,12,347,250,23,3,0,351,24,0,0,0,3,22,1383,11,151,164,144,0,0,68,158,0,0,0,2,0,0,0,0,0,0,3444
866,0,149,1341,0,1041,772,561,254,272,85,0,10,0,125,0,0,11,26,32,0,32,173,286,0,2,0,26,209,0,0,495,0,0,0,1259,664,0,0,0,0,0,0,0,0,0,0,1309
1704,0,13,261,0,1777,280,0,18,8,4,157,11,4,149,0,766,10,230,110,0,0,198,1,0,0,45,84,351,0,1,4,290,0,0,0,415,206,0,1,0,0,0,0,0,0,0,2902
752,0,398,1080,224,520,339,87,25,1,28,279,290,0,91,31,7,7,266,1151,1,0,53,9,0,6,14,0,266,0,0,15,1,0,0,0,37,0,0,17,22,0,7,0,0,0,0,3976
879,0,94,360,0,1309,23,74,75,138,42,0,0,22,6,0,0,187,16,74,0,0,46,0,0,105,59,119,43,0,0,637,286,0,38,0,30,0,0,5,0,0,0,0,16,0,0,5317
1480,0,883,145,29,1205,34,0,275,0,136,23,1,94,33,433,97,0,54,10,122,297,581,540,0,0,0,110,43,3,347,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
379,1,986,502,16,1792,491,0,368,1049,60,20,0,7,0,4,45,2,5,84,62,12,35,3,0,1,0,0,33,0,0,1,3,0,0,0,14,0,160,0,1,0,0,0,0,0,0,3864
1437,18,55,422,0,593,342,26,758,1,50,3,55,86,59,0,147,112,15,84,33,1,58,0,207,5,1,11,881,310,0,41,2,0,0,0,785,0,0,0,1,0,20,0,0,0,0,3381
814,0,11,276,439,1083,135,1,37,1,54,60,1,58,245,17,7,0,0,348,282,0,14,219,0,0,15,0,183,0,262,3,325,0,0,3,213,0,0,0,0,0,0,0,0,0,0,4894
1445,0,209,472,1,491,211,64,180,1,0,196,17,22,159,101,36,0,3,0,45,10,19,363,25,122,29,1,153,0,0,13,760,0,0,0,0,0,0,113,0,0,6,0,0,0,0,4733
1976,0,3,499,1154,1168,26,240,177,19,1086,10,0,16,221,14,395,0,59,2,20,52,7,1,0,142,137,3,5,16,0,74,16,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2455
1024,4,244,48,0,1275,91,17,37,0,7,284,0,0,40,430,154,758,70,46,0,359,699,0,0,431,49,286,3,0,419,4,137,0,0,0,121,0,0,3,0,0,0,0,0,0,0,2960
724,0,118,355,0,1247,3,36,1615,0,10,1,150,44,48,0,521,0,1066,0,203,10,206,63,0,0,23,277,32,0,26,404,44,0,0,0,2,0,0,0,0,0,0,14,0,0,0,2758
527,3,528,117,3,1530,193,0,389,943,359,174,32,58,0,10,76,76,187,42,117,292,221,50,0,0,0,0,441,54,57,54,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3424
1032,0,23,312,5,404,236,0,755,16,290,98,6,451,81,18,863,13,418,39,1,4,20,20,0,7,0,0,129,0,0,377,10,0,0,0,85,0,12,0,0,0,0,0,6,0,0,4269
1074,0,199,792,1046,934,99,3,121,2,85,9,105,186,195,1,203,3,7,119,201,0,6,436,0,0,0,0,156,106,40,0,158,0,149,0,185,0,0,0,0,1,0,0,0,0,0,3379
761,4,189,206,0,2518,1,128,638,25,9,280,82,8,16,0,0,22,1,73,0,39,46,0,3,472,0,0,718,36,0,30,112,35,0,0,37,0,3,0,0,0,49,0,0,0,0,3459
1750,0,128,857,0,799,134,8,45,0,8,179,18,1,110,21,275,0,0,9,0,1,11,14,0,2,1,0,607,0,0,431,9,0,0,70,0,0,0,0,0,0,98,0,0,0,0,4414
738,0,144,838,36,476,191,207,25,102,23,21,8,0,171,0,103,4,8,0,0,0,53,34,0,10,16,0,53,531,251,352,202,0,0,297,35,0,0,65,0,0,0,0,0,0,0,5006
1250,1,13,188,0,603,1402,0,121,1,648,8,102,370,76,0,205,0,243,0,0,0,909,0,0,0,0,0,274,0,0,288,6,0,0,0,58,0,120,0,0,0,0,0,0,0,0,3114
487,518,638,444,0,2243,4,1,144,0,706,18,3,0,19,46,30,13,47,0,45,7,127,57,0,0,0,0,15,0,70,531,57,0,0,0,256,0,0,14,0,0,411,0,0,0,0,3049
1047,20,292,348,29,1182,5,192,282,0,173,0,14,0,2,0,8,19,2008,34,0,0,110,4,0,0,15,0,376,0,0,17,13,0,0,0,893,0,118,0,0,0,0,0,0,0,0,2799
1655,4,320,98,4,998,335,0,861,0,0,6,46,2,11,16,100,0,18,8,0,11,56,26,0,13,1,20,103,0,0,997,0,58,0,0,188,0,305,0,0,0,0,0,0,0,0,3740
562,0,531,297,0,2445,228,32,79,1,412,84,0,0,225,0,10,20,449,50,0,0,618,8,0,0,0,0,252,2,0,25,1,0,0,1,0,0,305,0,1,0,0,0,21,0,0,3341
2480,25,538,622,3,1240,234,74,127,82,6,32,9,95,6,0,3,193,181,77,33,5,466,4,22,0,15,0,343,0,0,20,17,0,0,0,0,0,0,256,0,0,109,0,0,0,0,2683
201,33,214,852,0,1165,422,0,2,0,43,34,0,0,243,5,0,1,18,26,0,0,400,0,0,0,16,40,340,6,0,67,20,0,0,0,426,0,0,0,0,0,171,0,0,0,0,5255
403,0,7,122,0,1744,32,3,55,28,158,0,5,4,130,2,187,0,139,88,777,25,1,0,0,0,380,1,91,0,0,3,42,2,4,0,292,0,0,182,0,0,0,0,0,0,411,4682
1336,21,27,281,0,569,89,0,266,126,1114,18,34,1,367,31,59,69,713,0,0,0,9,120,0,3,0,0,238,0,0,165,188,0,0,0,777,0,0,0,0,0,0,0,0,0,0,3379
834,933,34,959,1,1340,445,0,312,0,7,0,21,0,229,1,59,13,0,0,4,1,200,0,0,0,0,0,3,0,11,188,9,0,0,8,8,1,0,0,0,0,0,0,0,0,0,4379
1475,0,232,79,0,981,325,19,193,0,0,9,31,5,31,0,113,5,303,187,69,391,170,1,0,4,83,0,277,0,0,66,366,0,0,156,8,0,0,8,0,0,1,0,0,0,0,4412
1760,31,617,292,29,1072,134,148,79,0,44,401,45,15,58,0,348,312,72,4,101,0,67,0,0,1,0,2,75,0,0,0,50,0,0,0,194,0,0,1,0,0,0,0,0,0,0,4048
1102,20,632,1899,0,1153,24,0,279,0,0,0,6,5,0,0,3,1,2,0,0,17,282,3,30,20,470,0,557,0,2,24,72,0,0,0,225,0,0,301,1049,0,0,0,0,0,0,1822
717,0,32,250,857,1123,85,391,77,2,271,0,590,46,3,0,2,9,1685,102,9,1,4,2,803,30,0,0,479,0,14,20,4,0,0,19,73,0,0,0,0,0,0,0,0,0,0,2300
446,0,78,182,111,890,4,34,208,491,70,91,59,189,45,20,94,488,115,10,22,0,77,0,268,109,15,7,886,0,0,825,177,0,0,1,500,2,0,0,85,0,0,0,0,0,0,3401
755,0,217,804,220,752,8,8,14,0,436,209,0,15,3,627,838,336,314,223,3,0,34,0,0,135,0,50,772,0,0,352,60,0,0,0,10,0,0,0,0,0,26,0,0,0,0,2779
1412,0,11,564,0,839,0,0,851,1,62,161,15,331,48,0,17,233,137,0,0,71,0,377,386,0,0,1,158,0,0,191,52,0,0,0,6,0,0,12,0,0,0,0,0,3,0,4061
774,0,54,139,2,1604,74,0,591,406,27,282,3,33,8,1,49,5,131,0,21,24,140,334,395,91,0,17,232,0,0,13,4,0,0,0,3,0,0,0,1012,0,0,0,0,0,0,3531
913,277,177,310,0,1459,93,0,14,91,178,167,19,16,61,6,7,0,7,958,0,0,22,0,0,0,716,3,1,0,0,95,26,0,0,0,89,20,0,0,0,0,0,0,0,0,35,4240
1570,0,244,386,0,2324,238,611,510,0,26,74,0,6,23,54,56,26,1,46,742,0,43,0,0,0,0,3,170,0,1,0,223,0,0,0,604,0,0,0,0,0,0,0,0,0,0,2019
872,24,149,114,8,1367,46,233,231,52,153,0,30,0,72,28,113,3,537,28,0,160,83,560,0,0,0,0,1430,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3688
1649,0,10,73,3,1366,5,0,69,0,27,35,0,427,3,0,46,0,212,7,32,250,0,0,1,0,1,1,46,0,0,1525,46,0,0,0,12,0,0,0,14,0,0,0,0,0,0,4140
293,3,62,799,6,2572,622,0,536,0,164,28,326,598,19,331,334,56,6,15,31,3,5,78,0,2,297,0,138,0,0,35,41,0,0,0,2,0,0,0,35,0,0,0,0,0,0,2563
1435,10,186,291,0,1348,12,84,46,1,62,68,220,37,26,0,0,21,0,477,0,72,35,61,0,6,0,0,497,0,0,29,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4969
1157,0,109,127,52,2572,193,0,76,80,119,51,154,17,457,0,34,17,0,523,92,0,0,0,0,2,28,10,38,38,0,1,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3623
1790,0,237,149,0,1871,18,9,56,0,355,4,127,7,49,0,176,0,0,14,0,0,456,12,0,0,38,1,465,0,0,9,1,0,0,117,1,0,0,0,41,0,0,0,0,0,0,3997
1314,4,254,430,0,697,78,1,33,330,58,1035,191,2,62,0,586,0,31,74,0,4,547,9,0,6,8,0,271,0,7,2,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3880
1155,0,78,501,24,1283,39,188,410,15,44,92,5,6,199,6,94,0,101,36,37,0,38,0,18,1085,0,537,537,0,0,301,2,0,0,7,30,0,0,9,86,0,0,0,0,0,0,3037
1161,794,199,287,3,365,14,0,2,42,27,0,45,0,47,0,567,146,16,50,205,0,417,0,0,322,0,0,61,0,0,118,63,0,0,54,387,0,0,1,0,0,0,0,0,0,0,4607
489,0,118,686,1,503,378,349,119,136,50,326,9,64,46,0,45,405,201,10,17,112,129,2,0,0,18,0,545,0,170,88,661,0,0,0,520,0,0,0,1,0,0,0,404,0,0,3398
1271,5,109,560,0,1133,167,0,282,0,2,35,49,0,305,662,11,0,372,280,0,136,371,17,0,0,0,0,139,0,0,91,6,0,0,1,139,0,0,0,0,0,0,0,0,0,1,3856
1260,3,423,900,0,1141,154,6,1,84,68,13,9,0,124,4,178,22,254,36,26,16,562,0,0,34,200,14,289,0,1,39,957,0,0,0,3,0,0,78,0,0,0,0,0,0,0,3101
1032,0,259,270,0,1507,572,244,349,16,19,9,79,1,58,170,12,267,97,7,0,7,0,19,0,1,0,8,0,0,439,4,11,0,0,0,88,0,0,0,0,0,0,0,0,0,4,4451
240,1,699,782,25,1408,16,239,0,0,111,52,18,0,0,118,181,0,836,28,1,56,17,2,10,59,14,0,55,0,60,442,35,0,0,0,1462,0,0,158,0,1,0,0,0,0,0,2874
