"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
321,20,658,25,0,432,1,374,205,337,27,0,7,0,813,21,2,0,363,110,212,0,171,4,178,36,0,19,214,0,0,1213,30,0,0,263,10,0,0,0,219,0,0,0,0,0,0,3715
1262,1,78,1294,152,874,137,13,484,7,163,1,11,0,0,0,61,0,1,149,11,11,89,0,0,1,26,17,17,0,2,32,0,0,0,0,985,0,0,0,488,0,0,0,0,0,0,3633
1015,129,304,883,0,2524,0,0,18,22,50,176,0,41,5,6,62,67,5,14,54,206,12,95,115,1,0,33,67,0,92,8,241,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3746
1585,1,4,282,34,1165,54,20,464,59,97,1,13,0,602,9,32,204,4,271,57,0,695,0,20,0,0,0,248,0,0,226,0,0,93,0,0,0,183,288,0,0,12,0,0,0,0,3277
1064,0,153,1231,3,1973,9,76,955,11,327,2,0,149,15,299,0,50,228,55,0,2,28,1,0,0,44,69,41,0,194,0,259,3,0,0,49,0,0,22,0,0,264,0,0,0,0,2424
744,98,39,1369,0,1048,962,7,272,14,258,20,2,129,1,1,2,0,2,58,0,5,196,3,0,0,71,82,32,0,60,31,11,0,0,0,0,0,0,143,0,0,0,0,0,0,0,4340
1204,3,286,649,9,2748,68,346,3,0,334,5,3,6,13,0,1,6,184,85,14,0,90,7,0,10,0,2,14,0,0,0,446,0,0,4,15,0,32,6,1,0,0,0,0,0,0,3406
444,0,31,611,120,2513,76,5,93,0,34,420,30,144,64,0,89,0,225,26,9,522,287,2,26,512,2,0,337,124,0,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
778,0,153,352,2,1682,12,356,225,572,0,50,121,289,406,0,43,6,1,196,44,5,80,182,0,64,0,1380,3,0,94,32,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2845
1603,0,299,540,0,1050,459,0,375,45,19,0,0,0,16,21,123,0,27,106,0,22,51,7,0,0,0,2,627,16,0,418,0,0,0,14,4,0,0,5,1,0,0,0,0,0,0,4150
1073,0,547,881,0,1747,3,2,96,0,29,0,7,0,24,142,113,74,24,315,0,76,43,0,0,0,0,0,554,0,22,78,311,0,0,0,45,0,0,0,0,0,389,0,0,0,0,3405
465,268,1,172,0,1308,90,279,6,0,28,662,202,7,105,918,8,16,32,65,72,0,41,0,20,1,0,0,310,0,0,1,8,0,0,0,219,0,0,105,0,0,31,0,0,0,0,4560
601,1,17,48,0,1125,73,3,709,2,9,1,8,0,16,2,5,5,31,130,1,0,6,0,0,70,0,174,1101,0,2,370,604,0,0,0,64,0,22,2,0,70,34,0,0,0,0,4694
2052,0,11,66,265,1618,389,1,94,0,126,23,196,15,23,115,79,0,0,33,0,0,446,0,0,0,136,0,8,1,6,7,147,0,0,18,14,0,0,0,0,0,0,0,0,0,0,4111
1614,64,55,49,0,1649,17,11,577,4,49,2,92,0,152,62,140,335,0,166,10,0,0,121,0,3,0,221,72,0,0,389,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4068
425,0,374,666,389,1822,4,29,256,812,125,45,36,1,952,57,125,0,218,346,137,0,0,326,0,13,17,68,122,6,0,405,6,0,0,2,131,0,0,0,0,0,0,0,0,0,0,2085
849,95,314,484,0,1920,21,0,139,0,0,0,3,0,5,18,4,13,2,26,246,0,127,63,0,10,37,0,52,0,0,1283,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3990
796,47,409,111,0,1728,12,0,234,0,24,0,2,2,0,0,230,47,20,263,638,114,317,0,35,67,0,7,1042,0,0,314,491,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3042
657,47,0,2179,72,947,47,14,1644,51,465,0,0,184,0,0,50,0,3,46,0,0,383,0,0,1,0,105,137,0,3,71,1,0,0,0,0,0,0,4,0,0,0,0,0,0,31,2858
751,2,244,304,12,577,47,46,109,2,88,407,2,1,1102,29,231,6,274,60,11,2,164,0,1,12,8,0,19,0,0,206,88,0,0,0,934,0,0,0,0,0,5,0,0,0,0,4256
393,0,979,1018,15,466,135,13,800,1,6,2,190,0,30,0,6,6,235,0,12,7,688,45,0,89,67,0,1411,0,0,312,378,0,0,0,53,0,0,0,2,0,0,1,0,0,0,2640
823,0,611,766,33,2071,104,7,265,26,264,52,35,27,1,17,26,291,8,115,4,33,35,6,0,1,0,594,12,0,12,228,0,0,0,0,221,0,0,0,0,0,0,0,124,67,0,3121
1406,392,911,118,10,1291,270,0,413,161,84,28,74,32,23,205,3,0,21,137,0,0,367,0,0,10,0,2,708,0,40,19,1,0,0,0,0,0,0,362,0,0,0,0,0,0,0,2912
1596,3,105,1385,52,606,70,0,214,0,577,0,235,97,190,5,3,74,372,14,143,0,13,0,0,64,0,0,119,0,2,1300,96,0,0,0,104,0,1,0,0,0,0,0,0,0,0,2560
1917,1,22,444,0,1014,2,1,174,8,1,59,1,1,32,29,364,19,101,6,0,10,54,86,2,8,0,13,9,0,0,79,404,0,0,0,29,0,0,27,0,66,0,229,0,0,0,4788
663,0,481,1135,0,2367,111,8,105,0,188,50,0,27,57,0,187,274,131,81,239,0,46,0,70,348,0,6,28,0,0,3,55,2,0,0,0,0,0,173,0,0,0,19,0,0,0,3146
397,0,491,265,0,1791,473,5,242,94,12,143,0,46,124,0,0,64,53,1069,217,5,626,184,0,31,2,7,50,0,0,171,121,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3305
1650,0,187,935,0,418,470,0,555,0,437,18,34,11,295,0,3,4,119,12,92,0,3,10,1,0,547,553,59,0,0,333,22,0,0,0,4,19,0,27,0,0,0,0,0,0,196,2986
2213,0,424,1301,250,545,146,58,6,83,1,0,13,91,66,0,0,3,29,152,168,49,2,0,0,0,158,0,3,0,1,690,168,0,0,17,2,0,0,9,0,0,0,0,0,0,0,3352
416,0,3,310,3,2341,178,4,96,273,66,0,0,0,75,0,4,108,22,763,0,0,1,0,0,20,0,403,121,0,1,41,20,0,0,0,81,0,0,0,0,1,0,0,0,0,0,4649
1406,50,904,617,0,755,39,0,13,193,59,0,479,178,11,220,41,0,0,8,9,0,5,13,0,13,9,563,29,0,0,164,5,0,0,0,50,45,0,0,0,0,121,0,0,0,0,4001
986,1,190,411,175,1114,349,28,323,0,31,371,499,126,49,91,2,0,0,33,166,0,1142,0,0,119,122,1,254,0,206,55,0,0,0,0,18,0,0,43,250,0,0,0,0,0,0,2845
1680,26,240,30,1,1101,81,21,319,0,0,1,333,4,125,19,2,34,25,14,0,1,0,4,0,1491,0,0,3,0,60,90,27,0,0,4,277,16,1,0,0,0,0,0,4,0,0,3966
593,25,3,187,10,1181,21,13,343,7,18,595,87,0,6,0,283,1,234,3,6,0,264,0,0,398,123,1,692,0,202,3,0,0,0,0,23,0,0,0,0,0,0,695,0,0,0,3983
815,0,41,1637,0,901,5,25,434,0,9,2,162,64,58,28,3,235,1504,6,87,1,77,0,0,8,1,107,171,0,0,17,162,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3401
571,0,992,404,0,2499,466,26,46,2,877,0,10,412,0,6,25,0,198,17,111,55,491,4,95,0,0,0,123,0,41,93,28,0,0,0,19,0,24,0,8,0,140,0,0,0,0,2217
1311,1234,5,101,5,1634,453,0,35,0,329,0,25,31,3,3,1322,3,23,21,0,5,15,0,0,3,0,549,137,0,0,17,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2697
1256,14,141,116,6,670,163,3,112,0,20,7,7,287,86,5,69,209,0,69,118,80,0,5,12,0,11,0,2,0,0,298,103,13,0,1,0,0,0,0,0,1,0,0,0,0,0,6116
1413,0,11,141,0,1937,12,0,275,1,156,200,0,2,230,56,8,0,311,15,0,23,29,7,0,0,0,0,248,0,196,52,111,0,0,0,614,0,0,0,0,0,0,0,1,0,0,3951
1635,12,79,521,760,1410,0,0,72,0,78,356,75,0,207,96,0,181,349,219,15,3,257,0,0,0,0,0,125,0,1,78,82,0,0,175,29,0,0,0,17,2,0,0,0,0,0,3166
830,27,7,424,271,816,97,19,88,264,93,1599,9,16,59,0,52,0,111,925,0,18,83,209,1,11,0,26,333,0,0,25,0,9,0,0,89,0,0,44,0,0,0,0,0,36,0,3409
428,147,37,758,1,969,134,106,574,47,35,14,1,0,0,0,263,0,280,159,35,2,22,0,0,0,0,5,1066,0,0,7,1169,0,0,0,69,0,0,386,0,0,0,0,0,2,0,3284
689,9,593,1265,0,1717,0,13,8,0,9,11,215,47,398,0,1113,142,0,5,86,5,480,0,0,0,0,3,167,0,0,337,261,0,0,0,2,0,19,0,0,0,0,0,0,0,0,2406
1036,1,149,642,0,840,18,0,288,0,70,33,0,0,116,0,114,0,74,53,22,307,754,34,0,60,14,40,5,0,0,250,0,0,0,27,3,10,0,11,0,0,22,0,0,0,0,5007
569,191,155,81,7,1313,79,0,380,13,0,81,77,0,375,67,40,651,29,262,41,3,752,170,0,0,41,10,498,0,239,41,310,0,0,0,32,0,0,0,4,0,29,0,0,0,0,3460
1307,5,5,529,22,492,71,8,324,0,0,39,185,3,0,215,194,0,176,116,2,0,195,0,0,1,0,75,549,0,0,204,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5248
940,12,176,625,2,1500,1,0,194,314,57,1,0,8,207,0,124,0,9,20,0,0,101,70,0,41,100,0,9,0,0,94,3,1,0,0,29,0,0,289,0,0,0,0,0,0,0,5073
731,0,196,202,0,1170,580,3,32,84,180,51,555,117,37,13,31,4,1,5,0,0,77,0,0,84,32,0,1194,0,34,80,10,0,0,0,792,0,0,1,0,0,12,0,0,0,0,3692
1201,0,11,432,0,2029,190,29,66,0,60,909,73,0,188,62,14,47,89,157,14,0,48,12,0,101,2,0,67,0,0,122,71,220,0,0,104,0,0,0,0,70,685,0,0,0,0,2927
351,0,44,46,0,1224,202,0,15,209,18,992,1,3,15,0,20,80,28,14,26,3,212,0,0,22,1,0,111,0,0,3,974,0,0,39,577,0,0,0,1,0,0,0,0,0,0,4769
1306,19,268,1135,740,1104,124,281,908,4,170,66,24,198,33,0,66,1,0,44,0,0,645,3,0,0,0,0,23,0,1,184,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2620
524,0,6,128,0,1751,20,0,191,1114,97,116,9,54,819,2,377,1,72,12,0,4,250,255,0,22,424,0,25,0,0,0,25,0,0,0,15,0,0,215,0,0,0,0,0,0,0,3472
634,0,237,2,0,2431,347,3,48,0,10,172,8,178,7,0,50,35,5,1579,0,0,4,0,0,3,0,15,121,0,17,9,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4069
1483,0,10,276,28,782,1145,0,137,30,73,132,13,0,18,0,83,35,660,0,0,0,5,17,0,0,1,0,452,0,0,59,44,313,0,0,8,0,0,0,0,0,65,0,0,0,0,4131
1771,0,243,621,1,1000,24,7,139,0,20,64,176,26,20,0,0,47,52,179,0,0,180,17,0,5,35,0,314,0,0,10,0,0,0,4,0,78,0,5,1,0,0,38,0,0,0,4923
1203,0,365,852,0,1032,157,6,58,0,65,9,175,0,10,79,0,0,102,1,59,0,2,0,11,4,0,56,790,0,0,377,427,0,0,0,0,4,0,3,0,0,1,0,0,403,0,3749
2283,0,41,12,23,1743,7,177,130,13,95,61,0,7,803,18,34,6,21,689,1,0,45,12,6,0,0,47,7,0,0,16,0,0,0,1,10,0,0,44,0,0,0,0,0,0,0,3648
504,0,202,249,25,1771,0,0,696,26,163,192,0,0,72,26,287,0,47,864,25,0,379,0,0,0,0,0,5,0,0,11,12,0,0,0,13,0,0,2,0,0,0,0,770,0,0,3659
1795,6,8,122,9,1250,202,210,444,0,80,900,133,1,53,2,206,0,176,145,0,3,182,1,10,0,136,65,217,0,0,63,15,0,0,281,98,0,0,0,5,4,0,0,0,0,0,3178
842,3,207,98,0,1685,188,20,960,21,331,0,747,0,117,0,9,5,88,0,157,0,39,179,0,0,10,0,580,0,4,724,0,0,0,0,218,9,0,0,0,0,0,3,0,4,0,2752
1241,0,110,374,116,749,494,0,35,0,120,376,0,62,254,517,17,179,93,12,10,4,89,34,52,0,479,0,44,0,0,17,393,0,0,0,366,0,0,346,0,0,0,0,0,0,0,3417
2004,6,293,150,22,973,300,0,39,1,0,497,0,37,337,11,32,629,277,13,0,0,282,83,10,1,0,51,31,0,0,922,22,0,0,0,620,0,502,17,0,0,0,0,0,0,0,1838
925,0,43,255,81,1061,592,15,35,3,17,0,39,0,132,87,1,0,50,61,0,1,19,0,0,0,0,0,143,0,423,691,8,14,0,0,85,0,0,0,0,0,26,0,0,0,0,5193
403,0,220,203,6,1216,0,54,634,0,18,374,14,6,61,0,0,0,615,110,182,0,14,11,0,203,2,0,736,0,318,363,23,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4211
1673,3,413,405,1,1208,5,0,31,0,92,5,40,0,224,7,135,0,455,0,0,380,174,0,8,26,0,3,974,0,98,281,2,0,0,0,86,0,0,4,0,0,0,0,0,0,0,3267
740,2,124,381,5,1005,72,67,25,0,279,0,0,0,1131,2,4,85,118,162,3,228,207,28,0,243,0,23,13,0,22,73,56,0,0,0,147,0,0,2,0,0,0,0,0,0,0,4753
988,178,524,645,0,1349,34,122,607,0,131,95,228,2,13,7,0,217,656,33,241,0,34,135,299,0,0,0,217,0,0,342,41,0,0,0,17,0,0,22,0,0,32,0,0,28,0,2763
1514,0,24,76,11,396,3,746,0,0,1100,90,24,4,0,65,7,135,703,226,0,0,209,10,0,40,0,6,426,0,7,6,36,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3929
798,0,1127,108,61,1837,1,0,87,0,2,109,0,0,2,0,378,0,260,548,41,0,23,41,112,0,0,0,30,0,17,203,50,0,0,20,15,0,0,369,0,0,0,0,0,0,0,3761
1867,0,178,155,8,956,285,281,169,222,8,1,119,0,114,0,53,0,600,371,0,219,115,9,7,0,0,3,28,0,0,112,1,0,0,0,137,0,0,0,0,0,0,2,0,0,0,3980
1526,59,98,560,123,1518,15,68,1339,11,1,85,130,0,213,57,1,14,24,205,0,151,14,0,0,0,59,35,46,0,106,201,104,0,0,0,157,0,0,475,0,0,0,0,0,0,0,2605
722,0,490,487,0,1050,8,5,1136,0,685,20,566,2,11,1,79,47,43,175,0,0,13,0,134,417,84,29,77,1,0,516,9,0,0,0,2,0,1,72,1,0,0,0,0,0,0,3117
3022,1,34,219,0,1201,212,203,185,46,84,0,0,0,334,0,3,50,30,16,0,0,202,45,0,0,2,0,535,0,1,23,27,0,0,8,2,0,0,7,111,0,53,0,0,0,0,3344
537,19,1210,888,0,1956,474,9,636,42,36,10,177,0,235,21,20,37,149,63,28,780,4,0,0,0,0,0,115,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2542
2153,0,40,824,0,1119,313,2,295,32,875,1,217,4,12,1,16,14,6,0,134,0,69,1,86,2,50,0,784,0,7,40,0,0,0,0,408,0,0,1,0,0,50,0,0,0,0,2444
1512,2,0,664,0,757,1,0,140,6,398,69,139,23,58,511,214,6,14,0,11,0,8,0,0,490,81,1,385,0,0,1091,1,0,0,0,227,0,14,62,0,0,0,0,0,0,0,3115
1758,0,168,702,0,474,433,108,68,0,270,1312,9,52,281,491,93,90,70,6,25,0,6,0,0,19,1,15,514,0,0,201,141,0,0,0,334,0,0,281,0,0,284,0,0,0,0,1794
2244,0,46,607,0,2690,173,41,569,147,7,37,29,225,10,21,76,5,1,203,0,0,0,19,0,0,1,2,471,0,0,143,76,0,0,0,21,0,0,57,0,0,0,0,0,0,0,2079
1668,0,131,72,0,1957,31,3,317,1234,12,0,22,459,164,100,163,1,1,233,1,0,122,0,0,0,15,0,113,0,0,942,22,8,0,1,147,2,0,0,47,0,1,0,0,0,0,2011
1846,0,429,913,0,1434,375,340,32,0,100,17,151,866,343,0,75,27,0,0,0,178,24,0,0,22,1,1,8,0,2,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2728
434,0,308,742,0,541,118,400,599,1,60,896,5,69,512,2,14,319,66,14,0,12,35,0,0,1,0,73,85,0,0,1067,0,0,0,0,26,0,0,0,75,0,82,0,0,0,0,3444
1637,0,22,717,0,1241,161,0,264,69,0,1,57,0,1048,70,74,595,808,23,5,44,454,1,0,0,0,2,56,0,6,182,20,0,0,0,6,442,0,0,0,0,0,0,0,0,0,1995
862,0,209,210,0,602,284,0,8,0,375,1,7,1,170,33,76,859,107,0,3,0,1169,0,0,0,224,248,10,0,0,0,309,0,4,1,100,0,0,0,0,0,0,0,0,0,0,4128
766,31,106,130,5,2785,52,954,607,0,73,133,77,36,15,176,6,38,4,47,41,0,6,0,1,120,1,0,20,1,387,21,212,0,0,0,86,0,0,0,0,10,0,0,0,0,0,3053
943,2,65,47,171,815,51,58,197,13,819,43,0,0,0,103,669,433,645,3,7,3,215,0,18,1,332,0,606,9,6,120,4,0,0,0,115,0,0,8,0,0,1,0,0,72,0,3406
1104,2,264,335,0,1812,106,16,71,25,23,220,170,4,3,10,0,0,528,1,0,0,296,0,4,5,22,0,758,0,0,210,3,0,0,0,14,0,0,0,16,0,0,0,0,0,0,3978
1689,0,565,809,0,598,323,1,226,0,175,427,53,0,22,0,4,14,86,562,390,0,10,3,0,0,0,0,147,0,0,55,0,0,0,0,467,0,0,0,170,0,0,0,0,0,0,3204
734,280,168,403,0,1867,4,9,176,1,36,6,94,8,0,7,422,10,47,72,1,81,263,0,1,8,34,0,185,0,31,8,25,0,0,0,49,0,0,0,0,0,487,0,0,0,0,4483
1457,95,258,43,0,1169,125,190,945,0,0,0,59,309,66,18,6,58,15,248,6,1,162,0,9,3,3,0,0,0,0,5,455,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4209
1518,0,273,428,637,1441,9,3,305,34,0,87,24,3,192,0,253,267,47,130,0,8,195,1,114,2,23,811,28,0,0,207,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2951
850,5,174,613,369,2053,1,166,95,34,22,32,0,52,26,0,0,171,73,30,5,0,55,19,0,26,33,0,5,0,0,817,158,0,0,298,0,0,0,0,0,0,0,0,0,0,0,3818
987,0,229,72,556,904,11,4,737,0,46,43,0,7,132,0,693,1,40,128,17,0,98,180,1,22,0,95,238,0,166,294,986,0,0,15,545,0,0,179,0,0,0,0,0,0,0,2574
1683,0,299,927,0,1160,93,152,16,210,4,180,141,0,20,0,69,0,179,1,38,22,629,7,0,54,0,3,41,4,41,4,5,0,0,1,34,6,0,1,0,0,0,0,0,0,0,3976
1318,0,9,504,1,484,59,162,55,7,865,2,77,0,730,0,97,9,86,81,5,0,3,9,0,0,0,6,29,0,0,536,106,0,0,0,97,0,0,0,0,118,0,1,0,0,0,4544
1118,65,329,237,107,1747,16,67,231,101,28,372,3,127,657,0,4,44,23,0,13,61,156,77,35,9,0,118,73,0,8,3,0,0,0,0,5,0,0,8,2,0,0,0,0,0,0,4156
798,7,309,364,0,986,0,14,86,0,12,0,154,0,45,0,503,14,7,352,19,2,95,3,221,9,13,5,71,0,1,5,253,0,0,28,203,0,0,0,0,8,1,0,0,0,1,5411
648,0,70,413,0,2560,15,25,92,4,0,2,235,7,350,0,31,0,45,6,279,0,33,2,0,0,0,0,0,0,44,611,4,0,0,1,5,0,0,0,0,1,0,0,0,0,0,4517
788,1,83,477,126,815,48,608,140,0,217,48,1,1,0,74,4,57,264,283,0,38,34,0,0,42,1,160,255,0,1,1,0,0,0,3,1728,0,0,8,0,0,0,0,0,0,0,3694
1333,115,337,932,1,1542,16,0,84,143,17,48,98,307,248,142,506,0,3,49,0,12,90,0,0,0,0,0,335,0,0,63,0,0,0,0,29,0,0,0,0,0,1,3,0,0,0,3546
245,0,307,390,0,1458,125,2,523,0,11,138,217,227,182,0,5,32,416,19,0,11,20,26,0,161,0,322,196,0,0,584,8,0,0,0,132,0,0,0,6,0,0,0,0,0,0,4237
853,0,326,38,0,615,796,492,177,0,161,87,0,0,95,17,0,370,500,366,0,0,18,2,0,5,55,0,863,0,125,58,5,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3655
1869,0,13,6,59,3106,101,45,215,0,56,56,234,18,0,0,12,11,18,72,845,130,480,0,0,127,6,0,43,121,2,0,2,0,0,0,160,0,0,0,283,0,0,0,0,0,0,1910
2387,0,583,332,1,107,238,304,1161,0,0,0,6,461,306,0,7,7,311,9,4,0,10,4,0,422,77,200,660,0,1,314,0,0,0,0,0,0,6,192,0,0,0,0,0,0,1,1889
2258,1,143,462,47,1840,230,8,4,0,127,4,212,0,16,29,209,0,448,405,5,206,29,34,0,75,0,0,936,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2263
1506,338,0,1335,0,1097,46,1,327,168,123,7,177,289,217,79,20,28,29,172,0,0,101,4,0,4,0,4,18,0,7,115,6,0,0,0,12,0,0,1,0,0,0,0,0,0,3,3766
269,578,600,427,12,2361,23,0,787,15,50,1,14,1,35,268,65,60,13,68,0,0,8,227,19,0,117,36,214,0,0,22,158,0,0,0,455,0,0,110,0,0,0,0,0,0,0,2987
409,55,241,642,30,1098,2,51,43,179,1010,26,335,2,285,63,292,1,37,204,254,0,34,412,0,0,0,0,87,94,0,8,39,8,0,430,17,0,0,97,0,0,0,0,0,0,0,3515
330,0,127,556,55,1958,63,3,559,1366,31,2,79,427,1,1,0,0,259,259,43,13,101,1,600,0,103,0,79,0,0,40,217,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2695
1932,0,316,131,0,1236,581,248,556,0,8,27,124,0,170,18,0,9,0,37,0,0,25,0,18,0,17,64,569,0,1,55,20,0,0,0,111,0,0,0,0,0,0,11,0,19,0,3697
684,0,278,212,341,1764,301,6,254,5,109,0,0,103,217,115,0,93,257,0,71,0,0,3,0,1109,0,6,201,0,0,124,18,0,0,0,29,0,0,0,16,0,1,0,0,0,0,3683
1346,0,1,381,1291,415,537,403,249,9,63,45,119,130,145,0,9,0,76,3,0,2,192,164,9,0,108,72,1219,0,0,240,40,146,0,0,0,0,0,0,0,4,0,0,0,0,0,2582
1793,70,453,489,12,1370,137,2,200,8,97,241,351,9,16,121,0,29,1378,177,11,1,32,0,0,85,376,0,2,0,0,45,4,0,0,436,40,0,0,0,0,0,0,0,0,0,0,2015
768,0,8,53,141,1507,53,15,20,2,22,91,0,432,0,0,91,42,215,62,0,1017,1033,0,0,0,7,0,982,0,4,0,2,0,0,0,62,0,0,0,4,0,0,0,0,0,0,3367
844,0,27,495,140,2067,112,248,203,10,503,0,89,12,206,766,188,343,184,22,6,12,53,53,0,0,0,0,5,0,27,0,34,0,0,3,12,0,0,0,0,0,347,1,0,0,0,2988
782,2,271,409,17,1393,52,2,98,45,179,25,5,0,20,6,30,22,11,243,2,0,38,634,0,0,1,144,87,0,0,17,43,0,0,0,20,0,0,0,0,24,0,0,0,0,0,5378
648,0,36,689,45,1322,3,0,503,21,0,0,177,11,55,2,67,18,245,186,0,0,71,21,67,0,7,15,418,0,2,15,371,0,0,1,0,0,0,0,18,0,0,0,0,0,0,4966
1893,1,514,410,0,2104,192,24,29,0,173,2,47,0,69,1,232,0,0,23,2,0,0,7,0,17,0,0,356,0,0,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
920,165,213,592,0,1205,67,0,318,105,210,68,0,3,62,14,24,0,0,2,37,0,1172,0,0,134,1,10,967,3,134,794,45,0,0,2,20,7,0,1,0,0,0,0,0,0,0,2705
691,237,4,107,0,1883,2,19,403,0,696,12,161,7,90,71,131,3,0,206,0,0,82,11,0,0,2,0,208,0,44,505,1,0,0,4,5,0,0,44,0,0,23,0,0,0,0,4348
679,0,438,186,13,2733,126,0,35,0,274,2,39,137,246,0,0,1,379,44,0,2,188,0,0,0,0,249,78,0,183,50,41,10,0,0,308,0,0,0,0,0,0,0,0,0,0,3559
1629,0,288,442,0,619,3,124,1434,0,231,58,80,240,12,0,27,77,496,83,1,0,1,18,307,0,0,345,15,32,0,6,566,0,0,0,366,7,0,0,49,0,0,0,0,0,0,2444
474,0,200,7,1,613,689,75,170,3,77,2,419,5,139,0,3,423,163,8,0,40,1161,0,0,11,15,0,99,0,0,115,82,0,0,1,152,0,0,0,0,0,0,0,0,0,0,4853
695,1,2233,227,103,1762,58,5,327,487,326,22,2,0,53,14,405,197,190,55,0,0,19,0,0,87,63,2,83,0,0,26,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2509
654,265,94,146,4,1173,930,0,479,0,0,12,14,1,4,0,286,408,84,16,0,8,281,0,0,156,7,249,2,0,303,56,45,0,0,0,22,0,0,2,0,59,93,0,0,0,0,4147
592,1,222,196,0,467,327,431,301,63,34,0,0,8,0,0,61,0,34,2,162,0,326,155,0,1,0,0,246,0,8,24,49,0,0,0,155,0,0,0,8,0,0,47,0,0,0,6080
1019,11,11,12,57,971,21,0,2,0,596,1,491,1466,225,0,40,10,77,204,0,0,563,121,0,0,0,2,349,0,0,395,162,26,0,12,12,0,0,20,0,0,0,0,12,0,0,3112
581,2,18,160,0,1459,19,42,658,0,1,63,76,606,10,0,0,47,31,347,180,766,344,1,0,2,0,0,31,0,0,18,7,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4480
442,0,506,68,253,1849,78,0,7,0,23,64,39,381,5,274,321,0,108,104,6,0,188,0,0,15,0,0,515,14,0,103,0,0,0,174,20,0,0,0,815,0,0,0,0,0,0,3628
976,0,56,268,0,972,355,0,3,2,339,27,1,0,570,0,10,89,16,215,0,322,181,10,1,0,0,45,251,0,0,884,85,0,0,0,727,0,1,0,233,0,0,0,0,0,0,3361
1739,2,21,196,0,1053,63,0,72,4,827,88,208,122,37,0,2,5,0,2,5,0,2,21,0,338,8,93,47,0,0,376,157,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4435
979,118,573,189,0,691,165,844,50,0,222,2,0,151,76,167,0,28,47,18,0,1,131,28,0,0,0,16,508,0,0,96,0,0,0,0,0,0,1,0,1,0,20,0,0,2,0,4876
407,160,32,29,42,2075,277,4,426,0,36,1,7,7,0,0,8,573,2,603,63,1,27,3,13,0,0,1,10,0,11,31,78,0,0,139,515,0,0,213,0,14,0,0,0,0,0,4192
1031,0,372,232,9,1775,13,0,1347,177,16,27,4,0,0,0,90,450,0,159,0,0,91,0,0,47,0,0,536,0,0,5,93,7,0,0,200,0,0,1,0,0,0,0,0,0,0,3318
620,21,33,102,0,1741,87,4,499,0,145,7,0,68,34,0,10,72,1,128,0,2,44,0,1,0,523,145,249,0,1,67,38,0,0,0,31,0,0,0,2,0,32,0,0,0,0,5293
1402,0,449,393,34,1475,104,138,336,534,0,42,107,0,160,0,17,197,0,71,130,0,413,45,0,0,0,17,235,0,0,12,70,0,0,0,380,0,0,0,0,0,0,0,25,0,0,3214
1528,1,474,16,0,1182,2,671,410,318,62,7,113,28,244,0,2,8,6,1,0,110,12,1,16,0,394,0,82,0,0,21,251,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4024
834,35,96,572,17,854,269,1,257,0,86,70,633,399,162,315,27,0,63,126,2,98,7,0,0,0,259,1,262,0,185,59,42,0,0,0,0,36,0,35,4,0,0,0,0,0,0,4194
1020,0,54,561,0,2028,124,0,35,0,45,87,7,152,385,0,178,181,3,277,32,0,5,176,0,43,1,0,12,0,1,17,64,0,0,0,694,0,0,0,0,0,0,1,8,0,0,3809
