"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
746,0,7,147,0,2793,5,0,0,0,2,6,53,61,12,0,86,39,27,73,0,0,12,35,0,8,68,0,36,0,0,63,202,0,0,34,138,0,0,0,0,0,51,0,0,0,0,5296
184,203,771,120,1,475,194,0,16,0,145,131,18,14,484,247,40,0,7,158,0,3,658,0,0,1,49,0,2034,0,0,113,106,0,0,21,0,0,16,61,0,0,0,0,0,0,0,3730
1358,10,688,68,0,1037,234,0,71,13,501,19,0,51,45,0,90,40,3,292,20,21,0,2,0,17,0,0,50,151,0,686,37,0,0,0,71,0,0,0,0,0,1,2,0,0,0,4422
2695,7,488,380,1,1003,99,0,7,1,143,0,191,71,45,5,123,0,4,14,2,250,66,0,0,0,3,5,46,0,9,1,133,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4179
1784,0,1,179,218,2188,284,68,118,0,210,2,4,1,9,17,34,0,73,254,0,0,28,0,0,111,4,0,852,0,351,239,17,0,0,0,195,0,0,78,1,0,0,0,0,0,0,2680
341,1,241,440,6,943,200,0,688,36,118,64,306,270,590,41,249,22,74,2,130,57,194,6,0,0,4,2,188,0,61,148,40,0,0,20,5,0,0,25,0,66,0,0,0,0,0,4422
1109,3,273,811,1,2269,2,130,281,2,420,1,1,0,24,42,49,0,627,80,143,57,481,0,0,0,0,0,51,0,2,47,49,0,0,0,148,0,0,0,219,0,0,0,0,0,0,2678
1747,0,450,944,0,1102,117,81,356,0,15,4,0,10,0,1,178,15,0,474,12,13,171,0,0,38,0,0,91,0,0,84,139,0,0,0,585,0,0,115,1,0,0,0,0,0,0,3257
1458,0,236,624,66,2577,530,0,83,0,97,806,6,77,113,254,11,33,870,11,21,2,4,12,0,4,0,0,197,0,0,11,0,0,0,0,11,0,0,2,0,0,30,0,0,0,0,1854
339,0,36,385,0,1257,412,0,134,0,0,262,4,489,521,777,110,95,182,230,1,0,4,0,3,479,2,36,68,0,13,28,1042,0,0,0,77,0,0,44,5,0,0,0,0,0,0,2965
571,295,41,130,0,737,1056,266,120,7,98,189,226,15,58,46,54,0,178,174,451,0,465,43,8,0,15,0,310,0,0,1219,5,0,0,213,143,0,0,0,0,0,120,0,0,0,0,2747
722,0,70,715,76,2047,373,713,29,0,142,279,157,0,14,0,496,7,2,7,9,5,137,0,0,0,0,0,368,0,11,497,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,3089
1258,0,142,36,0,819,221,106,964,177,986,286,0,0,36,2,432,167,12,94,0,305,505,0,0,0,0,0,624,0,5,0,12,0,0,0,394,0,0,0,0,0,0,0,0,0,0,2417
495,6,67,399,3,1114,196,6,0,548,532,0,141,66,50,0,0,47,193,8,0,15,66,15,0,169,0,0,1086,0,0,457,27,0,33,49,8,0,0,0,0,0,0,0,0,0,0,4204
658,5,72,209,72,1664,278,203,133,0,213,122,0,40,765,0,116,0,0,8,0,5,208,1,0,0,183,0,4,0,0,208,19,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4717
519,0,476,561,0,693,630,78,51,229,100,16,0,19,30,67,101,88,382,374,56,282,13,100,168,0,12,0,40,0,30,418,0,0,0,36,65,185,0,464,0,0,0,0,0,0,0,3717
687,6,1475,289,43,1307,228,7,22,0,9,118,416,102,137,0,413,77,49,690,0,0,490,9,0,208,0,61,3,0,17,124,179,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2688
1668,99,63,351,0,1321,4,3,225,70,9,20,102,2,127,0,31,630,26,0,110,47,342,252,47,2,0,3,204,0,3,1,7,0,0,0,40,0,2,63,0,0,0,0,0,0,74,4052
413,124,260,749,2,2824,271,1,824,1,4,1,0,9,5,0,2,1,549,49,0,1,530,59,0,59,50,0,20,0,0,1,109,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3074
2295,0,328,828,0,1819,18,29,210,67,48,21,0,0,0,3,38,2,0,182,0,22,14,0,0,0,129,16,311,0,0,137,0,0,0,0,88,0,0,0,0,0,163,0,0,0,0,3232
859,0,190,287,2,1498,0,1212,3,0,220,7,629,304,11,143,31,11,105,56,0,0,194,0,0,8,9,0,385,0,0,77,36,0,0,0,74,0,0,2,416,0,0,0,0,0,0,3231
569,0,8,159,456,1448,209,353,36,5,156,52,0,173,562,0,0,41,20,0,0,0,488,3,146,12,0,15,8,5,8,341,5,0,0,2,170,0,0,0,0,0,11,0,0,0,1,4538
590,0,8,54,0,973,2,0,15,0,176,2,274,0,5,0,1065,5,180,124,0,0,967,0,0,0,4,9,375,113,0,750,0,0,1,1,648,0,0,109,0,4,0,0,202,0,0,3344
315,3,100,567,132,1178,143,2,804,0,353,0,0,0,2,2,65,70,28,209,0,1,164,152,49,41,0,2,15,0,0,187,90,0,22,98,356,0,0,0,147,1,0,0,0,0,0,4702
838,59,1114,151,0,403,1,16,18,0,574,7,52,28,356,19,146,19,0,25,6,8,467,0,0,29,0,185,0,0,8,96,0,87,0,0,92,520,0,0,243,0,0,0,0,256,0,4177
828,0,218,599,13,2564,42,0,43,32,48,0,96,4,30,90,23,1,176,194,7,7,4,0,0,144,0,43,32,0,4,36,5,0,0,0,336,0,0,68,0,0,0,0,0,0,0,4313
1861,12,1285,108,1,1530,29,1,98,20,895,9,3,58,19,2,52,10,19,87,0,2,270,0,0,0,1,4,39,0,0,46,0,0,0,65,5,0,0,0,0,0,0,0,9,0,0,3460
1115,2,67,316,53,1341,653,13,14,3,0,426,163,13,50,15,8,68,962,373,0,0,8,211,366,8,0,8,55,0,15,252,2,0,0,16,14,0,1,151,0,26,0,0,0,0,0,3212
1617,0,114,385,0,2890,536,1,282,7,5,0,0,36,4,41,940,2,334,161,0,3,9,1,1,0,0,3,268,0,4,31,202,0,7,0,101,0,0,32,2,0,0,0,0,0,0,1981
1415,0,241,209,9,1017,114,365,343,0,3,14,3,24,252,297,7,12,668,196,39,0,14,0,0,15,28,0,70,0,0,312,45,0,0,68,210,0,0,0,0,0,0,0,0,0,0,4010
1061,121,77,1157,0,661,824,0,105,0,20,415,31,0,37,18,488,29,38,0,6,0,10,0,0,291,131,1,239,166,0,861,0,0,0,1,369,0,0,0,15,0,259,0,0,0,0,2569
1095,0,65,772,0,1256,523,5,343,3,5,0,427,407,90,0,366,715,18,74,0,121,435,2,0,3,0,11,70,0,20,612,258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2302
366,0,272,868,7,2393,317,0,31,85,118,220,136,0,1,0,5,4,81,2,1,57,2,0,0,145,5,0,31,4,222,13,100,0,0,1,654,0,0,0,0,0,1,0,0,0,0,3858
1059,2,163,738,0,1559,0,20,728,0,982,17,23,15,128,379,79,268,10,0,6,0,123,3,0,339,0,153,264,0,24,46,91,3,0,2,51,0,0,1,0,0,0,10,0,0,0,2714
1532,2,748,153,0,2242,81,0,1,3,372,204,153,141,0,67,3,0,257,4,7,0,57,21,157,0,0,0,29,0,29,43,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3558
623,0,38,52,51,2000,656,0,490,255,107,7,2,3,6,16,164,74,16,13,16,0,664,0,0,189,0,3,57,0,0,11,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,4457
2441,7,456,884,0,1316,0,1,36,0,1,76,0,0,231,6,276,73,64,2,0,79,28,0,0,19,0,4,5,173,96,349,279,0,0,17,131,0,0,7,0,43,0,0,0,0,0,2900
824,0,29,104,34,1235,309,0,1,0,65,37,2,114,67,0,156,0,0,419,0,0,98,0,0,13,0,0,4,42,0,795,403,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5180
925,2,97,421,0,2849,184,0,25,62,58,4,10,4,54,0,34,19,14,2,0,0,30,1,0,62,335,0,777,0,3,1070,134,0,0,0,1,0,0,318,0,0,0,10,0,0,0,2495
913,0,117,52,0,3341,564,32,363,22,0,249,245,483,247,9,2,172,41,21,43,4,945,0,0,0,1,4,7,0,0,31,11,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2024
1834,17,286,20,0,1516,171,662,416,0,47,24,4,0,1067,0,2,1,5,1,0,3,291,0,0,7,0,0,36,0,536,27,187,0,0,1,48,0,0,3,0,0,0,0,0,0,0,2788
1428,836,25,177,0,498,57,212,280,211,6,0,0,28,281,0,0,138,3,109,0,6,108,72,21,0,0,32,4,218,0,229,167,0,0,0,16,0,0,12,0,0,0,0,0,50,0,4776
836,0,165,198,0,1085,484,17,637,1,14,0,201,11,25,75,408,34,45,34,356,0,9,1,3,0,0,0,523,0,1,34,16,0,0,2,161,0,0,382,0,0,0,0,0,0,0,4242
696,0,389,239,320,926,37,24,27,501,639,12,0,23,412,251,0,89,1,151,0,796,11,0,0,105,6,10,54,0,0,4,61,0,0,0,62,220,0,0,0,0,3,0,0,0,0,3931
1203,0,58,104,0,930,160,5,44,0,486,4,0,10,302,79,17,56,6,930,0,0,19,30,0,66,0,33,26,0,0,377,19,0,0,0,394,0,0,0,11,0,0,0,0,0,0,4631
1260,0,302,1001,10,1360,0,30,332,133,7,1,0,1,5,0,13,55,4,31,0,260,223,100,0,0,0,0,324,0,8,976,325,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3223
851,0,201,187,51,721,79,2,163,0,15,32,11,68,121,38,586,123,93,890,12,59,20,4,0,297,1,126,44,0,0,20,25,0,0,3,11,0,0,0,0,0,3,0,0,0,0,5143
352,15,125,496,0,959,474,2,111,0,1861,1,5,4,97,0,4,13,338,84,0,155,299,403,0,16,164,1,42,0,0,199,1,0,0,0,5,0,0,57,305,0,270,6,0,0,0,3136
2016,0,177,142,0,355,58,19,8,73,110,107,2,20,21,0,52,199,143,34,0,0,420,3,0,0,0,25,724,1,362,401,141,0,0,0,1114,0,0,3,0,6,0,0,0,0,0,3264
1192,0,918,216,10,130,1076,0,615,26,47,10,45,81,83,10,51,1,66,82,0,32,151,1,0,139,129,7,31,0,0,544,58,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4233
373,0,29,84,0,936,0,72,352,31,533,31,29,117,28,116,0,15,156,66,0,7,39,0,0,6,0,0,7,0,0,18,384,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6565
743,0,66,633,0,2588,0,1,243,32,2,10,14,82,99,2,57,2,59,179,0,0,7,0,0,0,0,0,221,0,739,1105,0,0,0,0,3,0,70,260,0,1,0,0,0,0,0,2782
512,20,550,358,8,2224,895,9,111,0,6,1240,45,13,5,0,0,0,10,4,0,1,19,4,0,151,0,8,310,0,1,48,125,0,0,7,427,0,0,0,0,0,0,0,0,0,0,2889
347,0,718,1418,438,856,18,0,813,194,12,2,0,0,442,39,8,163,0,56,10,0,68,0,222,0,0,0,34,0,35,82,492,0,234,6,3,0,0,3,0,0,0,0,0,0,0,3287
903,0,10,822,0,1548,27,314,20,22,386,0,0,7,2,314,140,1,669,16,0,0,85,485,0,99,0,6,459,0,12,34,106,0,0,22,741,0,0,0,0,0,0,0,0,0,0,2750
558,0,140,243,0,3147,66,0,160,1,90,0,329,1,2,2,423,9,45,1279,0,0,39,91,0,17,31,18,23,0,1,269,8,0,0,1,33,0,0,0,0,0,47,0,0,0,0,2927
512,0,63,206,0,876,53,536,1161,0,30,527,0,23,6,19,24,211,453,51,49,0,78,0,0,0,0,0,847,0,16,4,127,0,0,0,254,0,0,0,0,0,0,0,670,0,0,3204
715,0,507,308,62,967,610,70,49,0,38,0,48,96,51,0,1,0,61,183,0,0,5,141,0,14,26,0,303,0,159,173,82,2,0,0,1,0,0,0,0,0,66,0,0,0,0,5262
511,1,220,743,359,1702,0,0,41,9,0,141,15,60,0,0,112,936,76,216,0,0,3,18,0,0,7,4,311,0,134,545,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,3826
1055,23,703,29,0,2362,167,0,46,2,362,222,227,0,71,0,1,1,8,1,3,373,22,3,2,53,3,0,192,1,1,12,39,0,0,0,20,0,0,0,2,0,0,0,0,0,0,3994
808,33,142,1445,18,1018,139,241,6,0,28,7,216,3,3,0,0,68,73,37,0,0,124,0,40,0,2,0,191,0,16,383,279,0,0,0,0,327,0,0,1,0,0,0,0,0,0,4352
673,0,279,375,0,3123,13,41,216,135,22,0,43,32,0,0,7,195,85,809,1,265,118,84,0,0,0,0,45,0,12,184,50,0,0,0,175,0,0,0,0,40,0,0,0,0,0,2978
488,0,81,523,0,1208,63,19,17,0,50,18,338,20,198,6,1,1688,0,219,7,0,508,1421,0,0,0,28,228,0,0,102,15,0,0,0,40,0,0,0,1,0,0,0,0,0,0,2713
1012,0,112,504,0,301,1167,0,109,241,1,85,9,719,17,26,87,362,0,14,1,0,578,6,0,20,0,92,213,0,0,43,0,72,0,0,1000,0,0,0,0,0,0,0,8,0,0,3201
1964,0,95,226,13,1089,3,2,155,424,61,0,67,0,22,114,220,94,9,72,0,0,111,0,0,207,715,0,106,0,29,766,26,0,0,0,512,0,0,51,564,0,0,0,0,0,0,2283
1827,0,74,374,64,789,29,16,230,1,181,1,7,8,617,0,109,0,53,152,36,1,741,34,0,141,13,48,1231,0,0,3,8,0,0,0,131,0,0,11,0,51,24,13,0,0,0,2982
930,0,331,227,0,1117,396,180,725,31,134,0,0,0,28,0,5,260,334,1,42,16,9,10,0,2,0,4,588,0,0,2,268,0,0,0,111,0,0,0,0,1,0,0,0,0,5,4243
1203,0,189,339,79,815,463,3,660,1,14,0,399,4,28,0,19,0,517,137,0,0,62,65,0,8,9,7,77,2,0,91,223,0,0,0,333,0,0,0,19,0,3,0,2,0,0,4229
1751,137,12,704,0,1191,440,110,48,3,6,8,6,211,58,22,0,3,20,0,13,439,101,241,0,302,0,1,227,22,7,601,39,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3159
618,0,192,316,0,482,1,156,153,1,37,18,69,7,2,237,1,0,214,4,0,0,10,8,0,102,0,0,659,0,7,73,1393,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5238
1580,50,53,89,27,3246,145,0,851,1,0,58,32,13,7,3,19,16,2,2,0,0,116,0,0,150,3,0,464,0,73,172,0,0,9,0,36,0,0,0,0,0,23,0,0,0,0,2760
500,0,237,172,47,1329,9,117,109,53,2,0,11,1202,177,196,9,0,279,33,185,950,35,113,0,5,0,99,20,54,15,62,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3972
794,146,17,36,768,507,52,0,331,0,25,150,29,8,5,413,98,3,80,652,0,73,14,17,0,0,0,356,36,0,0,43,7,0,0,0,31,0,0,0,13,0,0,0,0,0,0,5296
785,0,43,640,420,1406,0,35,9,0,696,0,234,124,385,429,0,19,15,10,0,15,983,116,0,0,0,0,6,0,0,1,153,0,0,0,0,0,0,0,0,0,181,0,0,2,0,3293
435,285,60,530,0,1475,320,2,731,1,91,10,103,13,200,0,0,27,12,9,98,1,864,56,0,601,0,0,7,0,0,102,29,0,0,139,525,0,0,6,0,0,0,0,0,0,10,3258
1135,86,101,664,0,645,0,56,43,0,28,23,0,617,0,126,68,249,46,184,287,0,325,142,0,0,0,100,78,0,0,54,205,0,0,10,180,0,0,0,14,103,0,0,0,0,0,4431
862,0,417,786,0,1370,13,5,108,15,2,18,8,449,8,0,177,11,5,46,0,10,25,0,0,12,0,16,1285,0,0,911,0,0,0,118,2,0,0,0,0,0,0,0,0,0,11,3310
982,1,38,45,0,1982,105,7,224,0,21,439,2,7,0,17,478,192,265,423,0,3,443,0,58,34,0,0,20,0,16,156,0,0,0,0,7,0,0,11,0,0,2,0,0,24,13,3985
485,240,71,155,0,1501,48,3,53,251,71,25,34,0,147,5,114,0,65,626,472,0,154,2,0,0,0,0,9,0,0,38,0,0,0,0,93,0,0,406,965,0,0,0,0,0,0,3967
1780,0,1179,179,0,889,34,9,10,53,57,147,54,0,318,90,133,38,40,24,0,0,41,11,43,0,165,0,539,0,0,11,3,0,0,0,95,0,0,0,0,0,4,0,0,0,0,4054
1434,20,49,870,65,633,449,8,24,0,0,152,99,0,10,0,486,5,0,177,0,0,9,9,7,179,60,2,134,0,5,101,44,0,0,1,141,0,0,0,0,0,0,0,0,0,0,4827
1172,0,7,184,1,637,61,0,48,0,168,124,282,67,59,55,1,0,277,98,20,825,6,1,0,0,0,3,204,0,0,145,17,0,0,12,281,0,0,30,0,0,0,0,0,0,0,5215
683,15,362,446,1,1036,91,69,241,0,24,121,4,0,428,15,0,185,17,4,160,0,81,86,24,194,284,38,88,0,0,603,86,49,0,0,1,0,0,0,0,0,0,17,0,0,0,4547
1745,386,189,556,0,1488,183,20,219,0,39,15,26,0,0,851,253,134,129,4,92,0,54,0,0,9,0,0,37,0,0,67,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3497
903,18,43,69,0,320,18,236,18,3,123,2,25,1,136,15,0,0,0,100,0,978,70,0,0,0,0,0,34,0,1,1758,2,0,0,30,64,0,0,0,123,0,0,583,0,0,0,4327
1273,0,12,558,0,1279,1,59,306,0,86,36,102,1,1,247,0,34,378,193,88,0,537,0,596,0,0,0,180,0,0,81,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3870
327,131,282,760,0,1921,10,58,82,1,16,159,513,0,26,0,2,0,747,37,0,0,4,3,32,0,159,2,339,0,2,9,3,0,0,1,97,0,0,0,0,0,0,0,2,0,0,4275
1836,0,203,62,48,2733,183,37,95,11,320,34,0,5,32,1,354,29,20,2,45,3,151,0,29,77,0,0,30,0,0,58,354,0,1,0,16,0,0,0,0,0,0,0,0,0,0,3231
1358,67,7,163,147,2854,386,0,351,0,295,220,5,19,857,37,0,4,47,158,1,2,194,107,0,86,8,0,108,0,0,34,107,0,0,0,204,0,20,231,0,0,0,0,0,0,0,1923
1576,0,127,110,0,671,327,0,325,0,0,539,81,0,234,161,814,3,225,138,32,11,6,5,0,7,0,5,141,0,2,514,654,0,0,103,0,0,0,47,0,0,0,0,0,0,0,3142
1213,1,485,482,2,1077,3,12,16,20,50,0,93,0,226,152,14,1,223,677,0,0,309,125,3,126,0,3,19,0,4,1091,54,0,0,0,87,0,0,54,0,0,0,0,0,0,0,3378
444,30,151,135,0,932,398,409,325,0,395,0,9,0,170,55,45,1,6,0,35,60,463,23,0,26,0,0,379,0,0,131,0,0,0,0,88,73,0,21,112,0,0,2,161,0,0,4921
552,0,20,366,0,899,492,108,758,7,0,0,95,41,8,11,472,2,398,5,0,29,91,2,20,197,0,199,325,0,0,11,292,0,0,188,404,0,0,0,0,0,0,0,0,0,0,4008
533,14,237,197,34,646,36,41,1793,10,15,28,109,0,0,0,832,629,3,2,0,21,133,0,0,55,510,4,107,0,0,439,43,0,0,0,61,0,0,8,9,0,0,0,0,7,0,3444
2733,0,7,369,0,576,26,17,23,29,5,9,100,0,0,21,56,292,2,76,10,0,5,184,7,21,0,0,242,0,0,187,417,0,0,0,1,0,0,0,237,0,0,0,0,0,0,4348
908,0,67,1602,1,352,20,34,59,19,4,291,461,6,0,31,597,0,3,3,27,0,164,3,0,0,73,5,23,2,38,161,2,0,0,1,18,0,0,1,0,0,0,0,0,0,0,5024
1056,3,23,756,25,295,34,0,139,0,17,0,11,8,156,41,351,702,219,105,41,51,124,0,0,1,7,0,136,0,6,30,612,0,0,3,792,0,0,0,0,0,0,0,0,0,0,4256
1226,25,158,11,0,1674,193,448,333,151,916,19,2,87,0,0,5,5,24,444,751,0,151,533,14,31,0,1,343,0,0,0,1,3,0,0,0,0,0,0,0,0,14,0,0,0,0,2437
673,4,299,828,3,1203,125,23,76,28,3,3,166,24,209,71,0,16,83,246,92,3,130,43,0,3,46,0,196,0,0,1119,109,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4147
211,18,1122,842,23,820,9,441,491,0,27,15,9,0,57,0,0,3,3,5,7,14,249,0,0,237,11,0,59,2,0,82,0,0,0,25,3,0,1,47,0,0,0,1,0,0,0,5166
1338,6,134,29,0,1266,1,0,393,0,79,368,23,3,201,0,35,289,265,18,0,62,399,466,0,177,0,0,104,0,0,396,103,0,0,0,87,1,0,0,2,0,0,0,0,0,0,3755
1247,18,117,110,28,2003,0,0,2,0,425,14,24,0,7,5,0,291,157,91,0,1,99,0,0,55,51,3,40,0,16,279,228,0,0,31,240,0,205,0,0,0,68,0,0,0,0,4145
896,0,208,1783,99,1207,325,3,221,84,0,22,13,544,1,0,0,0,66,6,52,16,33,30,0,4,1,3,24,11,58,39,10,18,0,0,77,0,0,192,0,0,20,0,0,0,0,3934
1087,0,2533,78,0,2015,0,128,35,54,21,0,36,372,0,181,14,0,0,39,0,0,13,0,0,240,9,133,992,0,1,17,26,0,0,0,28,0,0,0,2,0,0,0,0,0,0,1946
1123,0,141,448,23,1106,483,0,1,44,25,203,12,24,222,0,11,1,2,1,50,5,47,0,0,317,6,11,94,0,183,185,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5222
371,278,157,664,380,852,9,108,40,5,116,77,172,9,7,0,0,0,504,0,106,76,558,0,97,145,0,21,709,0,153,38,244,0,0,0,6,3,139,0,0,0,0,23,0,31,0,3902
1272,1,15,392,59,1326,539,0,236,195,318,0,319,1,78,61,59,22,28,305,0,0,90,0,9,19,271,13,75,0,225,1,22,0,0,32,113,0,0,0,208,0,0,0,0,0,0,3696
1069,0,192,436,17,1507,259,0,158,26,7,14,0,7,44,5,251,0,72,418,0,0,341,0,0,374,0,0,1219,1,0,528,61,0,0,335,13,0,0,1,10,0,0,0,0,0,0,2635
1749,1,222,535,41,612,230,20,8,8,100,2,0,60,0,0,343,0,445,72,0,0,1,0,0,0,4,13,101,0,0,0,919,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4503
1771,288,20,76,0,1419,234,0,176,8,63,20,226,2,145,1,175,1,6,59,0,28,3,0,0,0,0,0,441,0,0,8,0,0,0,8,10,0,0,0,0,12,5,0,0,0,0,4795
899,0,272,384,173,1704,129,31,436,0,8,0,11,1,7,0,111,0,0,64,2,28,50,148,105,146,2,0,258,0,1,55,72,205,0,0,480,0,0,0,0,0,0,0,9,0,0,4209
907,329,8,638,0,908,23,0,212,0,1029,21,13,95,25,0,1,0,11,0,124,0,748,0,0,89,8,242,294,0,1,12,11,0,0,1,287,0,251,5,0,0,10,0,0,0,620,3077
492,0,7,88,39,2931,36,4,38,181,19,375,26,20,1,7,0,42,36,53,0,0,31,0,2,110,0,0,1198,0,0,98,265,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3855
461,224,35,309,0,2456,13,43,59,0,364,9,4,0,37,0,44,22,10,850,177,38,43,4,0,14,18,17,196,0,1,388,2,0,0,0,170,0,0,53,0,0,230,0,0,0,0,3709
723,6,224,185,19,2408,1042,0,65,0,254,87,1,11,424,9,247,3,400,0,522,2,3,50,0,0,0,53,124,0,10,109,10,0,0,0,14,0,340,3,44,2,0,0,65,0,0,2541
517,1,1182,1348,1,953,27,2,318,53,0,73,1,316,0,17,59,1,3,1,0,0,368,6,0,7,0,13,260,0,0,274,19,0,18,0,47,0,0,399,0,25,0,10,0,0,0,3681
672,0,0,784,0,880,638,0,493,0,34,149,434,4,461,1,28,122,27,0,236,0,15,2,0,4,0,11,303,0,2,376,3,0,0,0,44,0,0,0,0,0,331,0,0,0,0,3946
388,2,207,228,0,1090,4,0,53,6,14,0,8,281,174,165,39,77,175,82,0,0,36,0,0,9,4,0,631,0,0,204,7,0,0,0,317,0,0,0,0,0,0,0,0,0,0,5799
1121,0,207,547,14,603,47,198,26,0,1,0,1,338,317,2,81,311,906,106,0,431,140,118,0,0,0,23,96,0,15,422,54,0,0,6,70,0,402,0,0,0,0,0,0,0,87,3310
931,0,18,511,1,1962,0,53,8,0,200,14,14,0,55,0,690,58,40,1,404,0,149,0,0,97,0,0,512,0,156,13,1,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3886
762,0,693,699,151,875,398,128,84,0,25,178,48,6,275,68,0,22,57,87,0,0,6,0,38,1,382,13,1151,0,1,5,0,0,0,4,2,0,0,478,0,0,15,0,0,0,0,3348
892,0,775,248,0,349,649,177,346,7,176,0,0,1,0,54,11,16,107,351,0,8,259,12,0,4,179,0,114,153,0,76,208,0,0,0,0,183,0,0,0,0,0,0,0,0,0,4645
2083,2,172,403,10,1488,250,684,4,83,16,377,266,33,35,74,26,10,12,230,0,0,42,48,0,65,0,66,86,0,0,829,22,0,0,55,70,0,0,0,48,0,0,0,0,0,0,2411
1312,0,125,1325,0,1290,90,30,165,0,40,88,212,8,3,27,756,75,6,32,3,0,105,0,0,0,262,0,48,3,0,0,0,4,0,12,173,16,0,0,0,0,0,0,0,0,0,3790
271,0,66,296,121,2917,409,1,207,199,87,0,36,9,451,2,71,214,21,77,0,0,48,0,0,46,989,0,25,0,69,106,2,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3056
1340,1,84,113,6,1967,169,75,215,0,573,293,0,0,3,366,234,40,73,234,0,2,37,58,0,0,102,0,156,0,0,57,55,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3707
2010,0,110,320,0,1145,160,14,114,351,0,95,1,329,376,44,207,6,36,15,0,10,56,1,0,0,120,0,53,0,59,639,19,0,0,153,220,0,0,1,3,0,0,0,0,0,0,3333
490,2,22,41,137,544,37,0,292,201,675,101,933,11,1218,9,11,0,628,129,80,38,101,0,0,0,0,30,216,0,40,30,0,0,0,6,374,0,0,9,0,0,0,0,0,0,0,3595
1654,208,23,150,15,744,49,0,125,669,8,92,16,518,11,0,55,0,45,21,52,0,349,2,72,95,24,316,612,0,6,98,2,0,47,1,120,3,0,0,1,0,0,0,0,0,0,3797
384,0,253,876,59,1231,104,679,486,1,837,37,11,58,0,0,12,191,1,84,5,32,0,0,0,1,723,0,327,0,18,47,1,2,2,11,1,0,0,1,0,0,35,1,0,0,0,3489
994,1,684,137,0,1610,21,12,398,0,473,12,22,16,2,0,10,0,2,4,2,70,0,39,0,578,0,0,46,0,0,531,530,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3795
113,0,606,267,2,1722,71,5,317,7,112,3,0,15,755,28,4,702,55,152,16,0,37,5,1,0,0,0,28,0,0,16,92,0,0,81,2,0,0,0,0,0,0,0,0,0,0,4786
1747,232,8,878,55,1111,171,1,85,2,0,118,6,347,46,1,18,17,156,108,0,29,20,0,0,0,0,2,185,0,0,81,0,0,2,0,199,0,1,0,0,0,12,0,0,0,0,4362
384,2,114,299,127,1982,137,0,172,417,413,3,69,8,3,108,133,0,24,80,137,0,118,1,0,40,52,0,809,0,0,18,0,0,0,0,373,0,0,1,5,0,0,0,0,0,0,3971
1093,51,210,727,2,963,0,2,377,0,63,56,1,11,413,531,498,65,33,10,13,36,338,0,0,15,0,0,89,0,4,54,65,0,0,2,13,0,0,0,0,0,143,0,0,0,0,4122
1465,0,194,642,0,1570,344,0,383,2,501,43,0,1,41,0,0,142,105,331,54,3,148,103,0,76,0,0,649,35,2,92,119,3,0,1,19,0,0,0,0,0,0,0,0,0,8,2924
362,0,17,250,0,851,42,327,285,10,7,221,1,77,9,6,7,82,235,847,0,23,25,19,0,0,0,0,65,43,1,0,183,0,0,509,11,0,0,7,0,0,0,0,0,0,0,5478
409,34,136,1006,45,1211,5,1,249,0,45,4,0,363,52,29,23,8,27,99,0,7,33,8,0,6,8,75,1304,0,358,415,0,0,0,187,0,0,0,5,0,1,0,0,0,0,0,3847
