"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1894,0,606,1015,4,936,225,0,285,5,12,176,236,1,25,36,0,1,0,375,0,0,3,0,105,6,22,403,281,0,0,481,268,0,0,0,0,0,0,26,10,0,0,0,0,0,0,2563
1315,0,1056,164,0,807,368,108,230,16,141,5,23,27,664,21,20,101,10,2,31,0,76,0,0,83,17,0,801,31,0,86,0,0,0,0,40,0,0,315,0,0,20,9,0,0,0,3413
135,0,5,217,3,3127,15,7,40,0,269,1,683,0,12,1,0,8,22,76,3,130,130,0,200,9,0,0,71,0,0,1,0,0,0,0,903,0,0,2,1,0,10,0,0,0,0,3919
1160,0,7,417,49,2845,2,0,147,62,298,4,45,1,290,7,57,79,319,37,0,228,52,243,0,41,364,0,9,0,98,75,76,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2976
791,0,7,576,151,876,26,58,30,0,1,2,0,0,104,38,12,153,465,36,324,140,13,0,1,676,0,359,105,0,0,291,20,9,0,0,13,0,0,52,0,0,5,0,0,0,0,4666
1408,52,26,123,1,1372,185,24,92,0,191,4,21,2,110,0,551,0,582,105,76,0,3,1,0,0,59,0,36,0,0,30,0,0,0,26,145,0,14,0,0,0,84,0,0,0,0,4677
1384,1,52,1267,0,1803,232,27,166,124,0,5,46,220,479,17,44,12,381,526,0,19,12,128,142,0,472,2,44,0,0,64,140,5,0,0,27,0,0,0,0,0,0,0,0,0,0,2159
2496,0,38,409,0,898,64,67,76,522,0,83,11,8,5,12,241,15,48,328,5,7,278,43,0,0,4,92,4,2,10,32,292,0,0,0,103,0,0,0,1,0,0,0,11,0,0,3795
1049,0,742,938,99,953,402,2,213,0,333,6,250,0,296,0,0,45,3,73,0,4,156,5,0,0,162,0,29,172,0,396,84,0,0,0,311,0,5,3,0,0,0,0,0,0,0,3269
460,8,525,344,0,1631,410,140,9,12,81,10,49,41,386,0,32,24,26,0,0,1,46,0,0,0,0,0,47,0,1,323,13,0,0,0,457,0,0,0,0,0,0,0,0,1,0,4923
140,33,51,81,0,753,239,65,18,0,43,0,36,47,255,471,4,3,20,75,7,103,418,2,0,38,0,0,7,0,70,0,58,0,0,77,131,0,0,0,0,0,0,0,0,0,0,6755
1637,0,24,385,0,231,103,0,10,452,94,7,645,61,1,215,78,0,29,7,7,5,546,109,2,232,0,0,144,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4967
1318,0,14,591,1,683,360,146,194,0,1,994,222,0,149,3,7,44,284,29,0,2,3,11,95,1,0,0,76,0,2,0,0,0,0,76,14,0,115,0,1,0,0,0,0,0,0,4564
525,0,113,315,0,2100,217,9,32,0,1,49,351,0,38,50,204,120,495,299,0,13,0,40,0,1,70,52,43,0,14,319,419,0,0,375,339,0,0,0,15,0,0,0,0,0,2,3380
1138,38,642,375,62,2146,368,23,563,17,7,41,9,0,80,3,506,211,43,0,0,158,840,0,0,0,1,12,32,0,0,28,50,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2584
507,10,398,489,6,1355,273,1,528,2,129,8,11,0,180,0,7,0,87,458,0,0,28,1,20,4,424,0,697,0,0,935,28,0,0,0,180,0,58,2,0,0,0,0,0,146,0,3028
1230,0,639,928,45,1012,0,0,618,0,223,23,2,3,6,130,0,0,0,249,1427,0,16,0,0,70,736,40,59,0,0,11,0,0,0,0,110,0,0,0,0,0,65,0,0,0,0,2358
1010,0,502,420,0,2326,357,0,505,0,21,33,525,13,302,15,0,52,0,0,0,197,382,0,0,0,0,0,265,0,0,132,0,0,0,0,167,0,17,0,0,0,0,0,0,0,5,2754
436,0,284,1404,0,1704,194,6,650,0,80,1,155,0,43,20,4,12,43,838,20,0,68,1,0,0,0,0,205,0,1,34,3,0,0,113,2,0,6,0,2,0,0,0,0,0,0,3671
1768,0,35,710,21,565,368,11,397,0,5,1,114,7,0,0,16,0,9,848,16,0,26,122,42,0,190,19,64,0,0,563,1,0,0,0,98,0,0,0,583,0,0,0,0,0,0,3401
699,26,6,69,161,1789,233,352,90,0,102,51,0,0,626,0,9,74,648,335,0,0,1,0,0,41,0,0,20,0,0,340,3,0,0,3,1,0,0,3,157,0,0,0,6,0,0,4155
2318,0,38,973,1,1257,75,3,45,1,73,68,78,191,2,0,10,7,0,0,10,59,309,0,0,176,114,0,308,0,0,3,20,0,934,0,98,0,0,0,1,0,0,0,0,0,0,2828
1587,0,478,277,11,1860,0,3,81,0,202,23,3,1,125,2,18,194,266,0,0,0,77,174,0,0,7,0,76,0,167,175,0,0,0,0,5,0,0,0,369,0,0,0,0,0,0,3819
923,1,1186,1277,0,1249,121,11,224,0,68,0,0,7,53,0,68,47,5,9,6,0,3,2,10,106,0,0,308,0,0,268,0,91,0,231,37,0,15,0,0,0,0,0,0,0,0,3674
962,97,217,1853,0,734,8,8,207,381,0,38,7,9,74,429,234,222,153,39,321,0,13,97,0,0,31,0,118,0,44,22,1,0,0,6,1,0,493,0,1,0,273,0,0,0,0,2907
353,0,670,695,0,2500,32,199,50,1,117,535,2,0,1,0,0,0,135,39,0,0,24,1,3,42,55,1,51,0,316,25,1,0,67,0,106,0,0,0,0,0,0,122,0,0,0,3857
617,0,42,558,6,1364,39,7,1512,0,7,13,47,0,130,1,81,1,69,4,42,4,84,366,10,201,0,2,631,0,2,44,74,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3814
1222,777,272,354,0,1736,236,54,3,0,14,2,35,0,0,116,24,78,0,0,13,0,62,0,0,0,284,1,2,0,80,143,0,0,0,0,163,0,0,629,0,0,0,0,0,0,0,3700
985,0,158,111,0,2247,216,74,564,0,219,0,0,16,103,34,131,3,441,2,3,0,11,232,0,0,0,194,105,0,0,375,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3771
739,124,252,555,20,2204,192,2,9,146,7,74,0,37,0,18,184,25,125,8,0,41,223,102,0,0,94,0,97,0,0,9,1292,0,0,0,18,0,0,3,0,0,0,0,0,0,0,3400
1120,525,504,298,263,2310,0,0,137,0,309,656,3,0,0,95,6,7,38,384,57,12,163,0,0,316,0,3,26,0,0,8,7,0,0,18,0,402,0,0,0,0,0,0,0,0,0,2333
921,0,742,1081,0,775,134,3,312,21,162,0,39,13,247,41,0,2,476,46,7,174,227,0,0,17,89,0,175,0,35,1080,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3147
776,0,51,812,53,1441,3,39,165,0,2,1,281,93,30,0,469,0,170,69,0,86,445,22,0,17,0,0,376,0,39,302,80,0,0,0,22,0,0,0,0,0,60,0,0,0,0,4096
918,0,725,410,49,1845,312,4,7,28,1,85,0,29,327,0,160,1284,20,0,0,40,278,0,0,159,0,375,83,24,1,8,19,0,0,152,752,0,7,0,0,0,0,43,0,0,0,1855
1045,2,306,279,0,1902,350,0,145,0,283,179,5,238,29,74,0,32,25,2,0,33,25,0,0,0,0,0,530,6,0,718,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,3741
309,1,162,108,0,2850,13,5,372,0,115,0,8,0,21,60,1,8,0,0,272,2,1810,13,0,1,0,16,382,0,15,73,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3301
315,0,267,472,0,801,0,333,208,7,16,4,146,0,55,0,374,54,572,88,0,0,53,0,0,0,172,0,23,0,0,21,405,37,0,34,172,0,20,0,0,0,20,0,0,0,0,5331
2078,0,80,775,213,1759,371,0,254,26,20,72,0,136,3,0,6,0,0,24,1,36,195,0,0,5,0,0,39,0,0,103,0,0,0,1,90,0,0,0,32,0,0,0,0,0,0,3681
1220,72,481,444,0,1615,14,88,167,72,38,1,23,1,26,1,144,167,1,258,0,0,10,16,0,27,171,199,126,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,514,0,0,4042
2185,0,420,122,604,999,55,1163,8,0,47,6,6,25,6,114,13,0,283,461,154,0,307,0,1,0,0,0,255,0,0,210,67,0,0,0,22,0,9,0,0,122,0,0,0,0,0,2336
1363,15,812,363,0,1339,114,241,406,0,0,57,3,5,7,0,1,25,9,84,18,23,1,0,0,0,1,0,386,0,1,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4652
1787,0,0,117,147,299,320,0,111,0,34,1182,32,34,6,0,80,5,71,194,0,0,4,162,0,0,0,0,58,0,1,26,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,5319
782,39,114,355,0,217,20,0,827,1,223,431,15,1,36,0,538,188,1,124,2,34,18,399,0,0,1,0,28,27,8,22,5,0,0,5,84,0,0,0,42,0,0,0,0,0,0,5413
426,0,303,545,0,1236,38,12,31,4,1337,12,191,2,679,0,224,90,3,15,2,0,52,16,0,2,42,7,244,0,0,324,0,0,0,0,173,0,5,7,182,0,11,0,0,0,0,3785
1170,0,333,253,105,1645,141,0,73,12,856,15,55,0,23,27,657,0,756,36,2,1,103,23,0,3,272,0,172,0,0,707,76,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2246
1714,5,331,100,1,380,0,345,135,158,30,27,24,2,130,0,58,17,258,124,24,0,945,1,0,7,0,0,23,0,0,379,6,0,0,0,176,0,0,8,0,0,0,0,0,0,0,4592
1120,0,460,128,0,2093,257,13,188,0,163,110,0,2,4,0,146,84,102,230,284,22,8,167,0,0,14,43,386,0,0,241,24,0,0,146,0,0,0,19,0,0,0,0,0,0,0,3546
2157,9,138,172,3,2698,231,136,36,2,89,2,190,0,5,22,1,8,34,56,10,0,8,535,0,0,0,0,124,0,0,20,0,0,0,64,37,0,0,0,0,5,0,4,0,14,0,3190
1677,0,999,125,0,798,74,0,102,0,34,118,0,1,18,98,178,23,267,54,8,0,211,0,0,6,462,12,397,230,3,105,0,0,0,0,190,0,1,0,1,0,38,0,0,0,0,3770
1784,0,213,101,9,2014,7,1,95,0,406,4,1,5,12,0,21,155,123,0,601,15,59,0,0,0,48,107,518,0,0,218,106,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3269
1629,0,91,159,24,1337,26,1,40,0,21,62,1,0,163,9,26,185,0,4,121,1119,311,0,1,1087,0,82,308,0,0,20,795,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2138
614,0,16,202,2,571,9,457,196,0,305,15,0,549,32,0,293,42,320,385,0,1254,197,0,0,929,0,0,11,0,13,95,0,0,0,0,20,0,12,249,0,0,0,0,0,0,0,3212
889,0,747,495,10,2694,41,8,26,0,26,12,0,192,65,60,47,1,556,48,0,0,214,223,1,16,0,188,161,0,0,173,0,0,0,0,18,0,0,0,2,0,1,0,1,0,0,3085
615,175,133,4,91,467,323,442,141,1,95,9,0,811,212,0,0,0,15,1629,268,0,12,0,0,0,0,0,86,0,0,341,27,0,0,1,355,0,0,2,0,0,0,0,0,0,0,3745
1106,0,303,588,0,1052,24,0,90,176,476,48,67,10,194,0,0,0,4,9,0,0,841,0,0,1,51,0,254,0,0,46,109,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4491
321,0,45,221,39,892,150,33,73,52,536,519,0,0,1,18,555,7,165,135,0,0,0,0,6,85,0,121,415,0,27,56,27,0,0,64,416,0,0,25,0,0,0,0,0,0,0,4996
871,48,134,90,0,2527,81,2,125,4,35,318,2,0,100,207,3,7,0,6,0,0,30,5,0,0,0,2,8,0,1,0,13,0,0,0,172,349,0,2,0,0,0,0,0,0,0,4858
497,0,142,220,7,981,181,27,348,0,111,5,9,4,45,78,182,0,14,118,7,0,137,0,0,7,0,123,73,0,1,329,92,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6256
670,0,0,278,0,803,190,2,2,0,385,776,5,50,345,0,823,5,5,17,159,64,123,21,0,5,0,0,1159,0,0,554,0,0,0,0,11,0,0,95,7,3,0,0,2,0,0,3441
873,0,289,122,28,1532,40,0,873,0,114,236,16,98,0,3,731,94,69,106,8,0,23,10,0,1,0,57,17,0,26,348,182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4102
1474,0,315,539,0,1365,124,0,377,1,24,672,317,9,386,74,11,0,126,55,0,0,10,86,0,9,2,0,29,9,0,193,59,0,0,2,24,0,0,6,0,0,0,0,0,0,0,3702
694,14,11,327,0,1340,2,0,11,0,160,236,16,8,14,1,47,228,0,6,107,87,69,0,0,0,0,2,1368,0,8,8,1,0,0,0,503,0,0,192,0,180,0,0,0,0,0,4360
821,225,1993,25,0,1650,182,111,3,40,0,0,1,0,78,0,35,31,1121,2,0,153,143,0,0,0,166,3,223,0,0,1,0,0,0,0,68,0,1,40,0,0,0,0,0,0,0,2884
1060,52,16,666,0,1974,400,1,364,0,1079,17,1,0,58,1,0,4,251,19,181,83,203,2,0,0,0,0,96,0,5,302,10,0,0,0,1,0,2,1,190,0,0,0,0,0,0,2961
819,0,5,1391,0,779,807,33,361,216,2,0,1,2,8,24,35,13,153,369,0,0,36,0,0,0,11,11,167,4,0,245,1,0,0,0,0,0,0,13,4,0,0,0,0,0,0,4490
853,19,878,24,0,1411,72,0,285,57,3,27,217,0,63,0,25,81,114,75,0,1,15,4,0,1,0,0,376,0,37,34,635,0,0,0,14,0,0,0,0,0,7,0,0,0,0,4672
689,0,839,126,0,1897,54,180,51,0,638,2,768,0,16,8,1,0,89,219,0,38,60,22,84,6,0,0,3,10,28,109,21,0,0,0,34,0,0,5,0,0,0,0,0,0,0,4003
529,0,85,1522,33,1527,889,20,277,51,25,13,58,0,136,0,49,0,356,3,8,0,103,82,323,5,0,8,0,0,36,641,426,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2784
1406,1,150,853,0,880,544,3,359,1,244,0,523,250,91,252,38,15,350,23,0,0,15,0,0,0,0,2,1233,0,47,512,25,0,0,0,8,0,0,6,25,0,0,0,0,0,0,2144
1825,0,128,533,0,1841,291,0,283,1,162,0,33,4,41,0,24,12,23,394,6,134,0,50,0,0,0,0,663,0,0,21,85,19,0,91,15,0,0,0,0,0,0,0,0,0,0,3321
825,147,492,439,0,525,235,150,333,10,133,32,12,0,4,124,118,410,312,605,1,176,1,0,60,3,0,40,3,0,0,13,560,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3705
1128,115,180,169,81,1376,30,0,149,379,65,0,27,0,6,185,0,42,408,304,2,0,286,1,0,1,0,292,790,34,946,8,125,0,0,0,5,0,134,0,0,0,6,1,0,0,0,2725
1561,7,2,312,0,1911,35,19,52,18,3,25,383,0,94,2,38,198,101,1,20,0,151,2,10,140,0,12,1885,0,0,22,44,0,0,0,23,0,0,172,2,0,0,0,0,0,0,2755
450,0,1024,226,0,715,0,129,59,0,538,392,3,36,29,50,393,66,273,169,0,0,20,0,0,1,16,2,210,0,0,185,475,0,0,0,45,0,0,485,0,0,5,0,0,0,0,4004
745,3,255,294,0,903,56,18,370,0,50,3,46,23,164,41,3,0,962,1072,0,5,293,225,0,0,0,0,50,0,0,89,0,0,0,0,1621,0,0,0,0,0,2,0,0,0,0,2707
1240,1,445,792,17,1574,240,1,22,2,547,56,73,4,16,0,44,402,49,2,15,0,13,0,0,46,95,404,210,0,5,91,52,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3505
1224,0,155,162,24,833,8,457,190,0,22,109,736,0,7,0,0,12,21,490,0,28,18,455,20,0,0,0,335,0,0,636,25,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4028
583,0,901,615,23,522,242,31,333,49,124,1,12,2528,192,64,8,0,0,0,0,22,244,2,0,1,3,297,56,1,3,55,17,0,0,21,89,0,0,0,0,39,0,0,0,0,0,2922
1052,17,467,557,199,2019,1,19,218,0,1,0,0,0,5,0,63,42,12,177,192,0,207,0,104,0,954,32,32,0,0,126,4,0,0,478,59,0,0,0,0,0,0,0,0,0,0,2963
886,0,84,94,0,1176,26,22,245,766,0,521,412,0,361,64,192,147,122,1,80,496,29,12,31,16,48,2,204,0,0,523,483,0,0,108,0,3,0,0,220,9,0,0,0,2,0,2615
607,5,156,941,2,2548,142,97,227,97,0,347,576,24,132,19,74,0,9,0,32,0,604,786,0,364,7,0,154,0,0,259,13,0,0,0,3,0,0,2,0,2,1,0,0,0,0,1770
785,44,302,708,163,1996,175,102,504,0,52,129,4,291,96,164,235,324,20,437,338,0,346,0,0,40,2,0,64,0,3,7,1,0,0,46,302,0,0,0,18,0,0,0,0,0,0,2302
1895,173,1,332,0,1550,52,0,56,445,0,296,0,41,77,22,0,24,173,119,0,2,103,30,0,3,4,9,41,0,0,8,0,0,0,0,37,0,0,73,0,0,392,0,0,0,0,4042
494,0,74,1224,0,569,0,118,460,161,3,0,43,3,275,224,291,38,28,25,8,151,19,71,1,6,175,0,229,74,9,404,308,0,0,0,175,0,0,3,2,0,0,0,0,0,1,4334
631,0,555,830,0,870,170,19,702,82,5,130,115,13,31,182,401,0,25,27,0,97,64,1,0,1,31,18,18,0,0,135,58,0,0,0,1,0,0,183,0,0,0,0,0,0,0,4605
1073,0,1178,806,0,966,124,19,137,18,52,0,43,301,13,7,63,150,108,34,0,5,498,0,0,0,12,0,565,0,0,146,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3648
1966,8,74,314,59,571,87,96,198,1,154,0,0,127,108,0,45,1,246,14,0,0,76,9,0,172,122,0,111,0,3,2238,1,0,0,0,48,0,0,0,37,0,0,0,0,0,0,3114
340,36,54,155,228,727,501,15,565,277,515,46,468,4,710,88,0,10,3,272,20,0,0,208,0,0,125,12,63,0,0,35,21,0,0,0,165,0,0,107,0,0,0,0,0,0,0,4230
976,66,95,1367,138,1215,549,0,541,1,244,170,0,22,0,0,133,85,191,0,0,144,0,0,0,94,32,6,1,0,0,273,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3653
264,78,202,640,275,502,14,0,57,0,5,2,0,37,37,0,1928,1,1,113,10,0,49,142,0,0,0,178,102,0,0,721,94,0,0,0,497,0,0,1,0,0,0,0,0,0,0,4050
1517,0,369,896,0,516,65,15,68,1,11,0,18,91,281,762,272,7,59,2,73,201,13,13,0,7,0,489,89,0,2,91,0,0,3,0,6,0,0,4,0,0,2,0,0,0,0,4057
736,1,1,230,0,1024,320,254,83,50,13,107,38,7,6,0,181,7,484,199,0,63,193,34,0,6,129,7,222,0,343,817,0,0,0,0,8,0,0,21,0,34,0,0,15,0,0,4367
1806,0,1,193,0,977,714,173,34,8,617,73,0,664,0,64,10,15,65,30,0,0,104,0,0,0,0,1,343,0,27,77,64,0,0,152,0,0,0,0,88,0,0,0,0,0,0,3700
2018,3,186,58,14,842,114,6,41,921,124,50,125,74,51,71,113,128,119,623,1,148,489,0,1,203,0,0,28,0,4,125,149,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3169
1569,0,23,841,83,1562,51,156,226,0,56,0,142,0,84,0,101,33,22,43,1,0,9,0,0,81,0,76,36,0,0,606,209,0,0,0,54,0,0,35,0,0,0,0,0,0,0,3901
1068,88,12,78,0,1584,8,21,57,0,0,15,0,35,692,0,374,2,1879,131,2,0,251,83,0,1,0,0,122,0,54,408,0,0,0,2,8,0,0,2,0,0,0,0,0,0,32,2991
924,0,1435,715,0,1106,0,0,632,20,1,3,1,73,17,9,79,55,319,87,1,0,45,0,0,0,64,0,386,0,8,2,17,0,0,0,17,5,0,0,0,0,0,0,0,0,0,3979
1463,28,3,294,5,1154,1,0,66,47,1,322,99,0,26,59,0,2,123,90,0,0,20,0,0,0,0,51,2153,0,1,94,8,0,0,0,17,0,0,1,0,0,2,0,0,0,0,3870
910,5,117,747,68,1042,126,4,60,0,2,22,0,4,7,31,59,14,148,321,50,0,442,0,0,52,108,0,145,0,0,64,607,0,0,1,128,0,0,270,28,6,0,0,0,0,0,4412
1159,0,405,1021,5,309,100,0,661,377,32,659,15,0,100,1,99,26,238,163,14,0,116,0,0,0,0,67,144,0,1,18,265,0,0,64,297,0,0,0,0,0,6,92,0,0,0,3546
778,17,34,324,0,1335,270,49,50,7,185,35,0,1,1270,126,104,9,22,36,1,0,152,62,0,3,0,36,123,0,0,14,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4701
475,0,156,768,4,2303,124,54,189,18,242,29,21,631,17,0,122,0,367,1,0,9,0,5,0,0,78,52,790,0,85,37,2,198,0,0,3,0,0,0,0,0,0,0,0,0,0,3220
989,4,994,41,3,1936,11,23,103,24,7,17,323,0,372,295,1,153,428,122,196,0,294,61,18,14,0,0,97,0,2,213,146,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3089
1022,2,252,1022,0,3366,83,27,109,107,262,0,151,72,0,0,0,3,78,9,0,0,0,10,0,3,27,2,23,0,0,44,1,0,0,20,51,0,0,0,0,7,0,0,0,0,27,3220
2054,0,13,358,68,423,194,40,543,2,3,0,119,10,1017,44,1,0,38,77,0,0,109,0,50,0,152,276,436,0,26,0,0,0,0,0,7,0,0,0,157,0,0,0,0,0,0,3783
625,16,28,264,0,671,639,0,221,4,723,19,124,2,0,1,20,2,20,70,0,0,0,0,0,392,828,0,1101,0,158,691,5,0,0,0,56,166,0,6,508,19,1,0,0,0,12,2608
840,83,38,497,0,1153,15,374,1547,0,444,375,346,1,73,52,133,180,30,151,0,0,49,0,1,17,0,0,34,0,2,257,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3304
1410,0,40,378,0,810,295,13,95,0,54,0,46,107,667,65,34,0,4,1142,0,157,215,3,0,16,272,412,1,0,0,74,290,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3348
934,8,20,851,37,1080,445,32,62,30,537,0,1,8,364,1,0,0,259,62,0,163,346,0,0,0,8,0,177,0,0,55,5,0,0,0,0,0,21,0,0,0,0,0,0,0,1,4493
1069,122,94,1269,15,2100,34,238,33,1,2,16,1,36,0,142,159,16,1,34,52,11,38,11,0,5,0,1,136,0,1,109,89,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4032
821,0,232,659,0,2443,47,18,34,1,0,299,53,319,905,43,6,28,36,38,3,0,198,617,0,362,232,71,780,0,72,46,113,0,0,0,47,0,0,8,0,0,14,0,0,0,0,1455
842,92,164,139,11,789,0,1,189,486,145,0,0,32,51,6,118,5,289,13,39,93,1441,2,0,116,0,16,4,0,0,4,6,0,14,0,5,0,0,1,0,1135,0,0,0,0,0,3752
912,46,154,288,0,2951,251,38,11,0,6,101,140,24,194,0,32,110,724,50,18,2,33,383,0,20,0,12,16,0,0,206,267,0,0,21,0,0,0,0,1,91,1,0,0,235,0,2662
1149,0,762,175,197,593,87,3,1270,4,3,40,0,53,141,67,1,3,7,47,2,0,45,0,0,59,24,3,65,0,0,337,55,0,0,1,150,0,32,138,0,3,0,10,0,0,0,4474
843,0,193,102,17,669,478,434,387,29,0,82,199,55,0,169,1,11,30,265,0,0,4,343,0,41,19,0,852,0,5,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4728
644,0,21,241,0,2144,194,692,349,14,78,12,261,7,21,21,0,0,3,2,11,211,47,4,0,133,0,49,132,0,226,36,32,0,0,10,13,0,0,0,0,0,0,0,0,0,0,4392
936,0,283,604,0,644,345,4,496,124,899,94,633,0,36,0,0,0,13,74,5,42,31,205,1122,64,252,0,194,0,0,44,223,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2631
931,0,457,512,0,337,196,3,568,114,14,351,21,1,277,3,34,118,136,2,18,0,180,1,97,0,0,4,190,798,0,168,2,157,21,48,909,0,0,0,0,0,0,0,102,0,0,3230
272,290,349,164,0,1022,73,252,629,5,984,114,3,71,755,7,32,307,1,215,119,0,421,2,0,7,0,0,146,0,29,58,266,0,0,1,369,0,0,9,0,2,52,0,0,10,0,2964
639,196,219,514,230,864,329,0,15,224,557,6,4,542,694,33,0,399,142,178,0,0,19,2,0,13,3,0,428,294,5,10,108,19,0,1,360,0,0,2,0,0,0,0,0,0,0,2951
631,108,51,1040,0,1790,113,3,223,234,709,75,15,30,6,0,51,4,4,301,1,231,223,19,0,0,0,0,609,0,34,659,2,0,0,0,16,0,0,1,7,0,0,0,0,0,0,2810
672,0,252,296,0,1142,205,14,32,0,385,109,0,0,29,33,7,0,184,0,279,0,463,0,0,0,595,31,485,0,1,663,15,0,0,0,24,0,0,0,0,2,0,0,0,0,0,4082
620,0,55,1818,0,1126,285,8,642,5,33,385,0,0,1,23,0,7,96,58,0,67,578,0,0,27,44,48,54,0,86,713,0,0,0,0,2,0,0,26,0,453,0,3,0,0,0,2737
1377,1,132,221,0,862,176,0,652,7,125,159,0,2,47,58,15,140,562,15,2,0,2,0,0,7,80,102,38,0,0,123,300,0,0,0,12,0,0,0,267,0,0,0,0,0,0,4516
1036,0,135,429,0,1204,101,148,803,25,0,2,171,59,28,8,196,305,1,108,8,46,246,0,75,0,0,33,24,0,0,392,0,0,0,0,286,0,0,0,34,2,0,0,0,0,0,4095
295,0,1573,664,55,1469,139,2,293,0,35,49,13,9,237,0,372,1,270,0,1,0,87,23,0,2,0,4,190,0,0,84,0,0,0,0,177,0,0,9,0,20,0,0,0,0,0,3927
833,0,80,270,0,553,41,62,13,177,254,8,0,31,320,0,327,570,0,3,0,0,31,1,0,0,84,25,59,0,16,801,126,0,0,2,184,0,0,0,0,0,0,6,0,0,0,5123
557,0,207,347,0,829,4,8,347,10,49,2,35,157,96,2,1,0,81,5,86,0,21,5,0,8,0,6,49,0,0,587,0,10,0,6,3,0,0,0,0,1,0,0,0,0,0,6481
525,124,0,899,2,919,42,0,1091,11,32,318,0,2,0,271,149,4,264,453,0,355,35,55,0,2,0,0,844,0,0,70,138,0,0,42,24,0,530,0,0,0,0,0,0,0,0,2799
709,6,61,225,0,894,61,272,85,0,91,0,5,32,341,189,65,39,319,27,0,0,11,0,5,0,0,974,23,0,278,303,6,0,0,0,1,50,146,104,5,0,0,0,0,0,0,4673
1001,0,793,1065,0,1533,37,9,7,10,97,7,0,24,51,17,54,16,467,0,83,798,106,591,0,82,36,0,413,6,0,171,0,0,0,0,103,0,0,68,0,0,0,0,0,0,0,2355
502,49,35,10,0,1616,0,0,7,46,14,3,142,0,39,10,15,176,126,277,36,0,354,5,9,0,5,3,20,0,0,447,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6040
689,1,674,448,15,1433,35,18,23,0,4,1,16,0,238,1,468,15,35,0,29,2,23,0,70,91,1,0,16,0,0,449,167,0,0,0,538,0,173,3,0,0,0,0,0,0,0,4324
1469,0,41,697,0,1222,0,315,168,1,5,3,349,0,5,42,724,144,35,0,13,0,27,0,0,54,2,171,448,0,1,4,70,0,0,1,141,0,0,0,0,0,62,0,0,0,0,3786
2119,0,83,229,0,2177,650,167,5,0,138,9,26,69,101,0,1,4,6,24,1,2,1373,0,4,3,2,0,165,0,6,3,0,0,0,0,24,0,2,0,26,0,0,0,0,0,0,2581
935,7,8,432,266,1816,74,165,15,0,4,0,3,2,486,5,7,17,6,2069,0,102,25,0,0,6,0,4,373,0,0,5,72,0,0,0,186,0,0,0,0,620,0,0,0,0,0,2290
1046,0,209,43,41,458,5,265,575,0,197,127,83,63,135,140,1,3,1,7,0,1,1700,0,38,308,0,1,414,0,0,416,10,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3694
1611,0,100,90,968,333,97,768,526,0,47,35,0,22,82,1057,40,2,650,463,0,1,30,2,3,273,0,18,55,0,0,150,180,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2323
