"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1583,31,159,889,132,2653,182,9,272,0,9,8,0,23,0,0,271,409,4,0,0,0,123,0,0,11,0,7,8,0,0,32,2,0,0,0,513,109,0,0,5,0,0,0,0,0,72,2484
232,0,169,239,0,3498,24,4,376,9,552,20,14,299,0,3,34,133,9,135,0,177,144,2,0,17,96,0,990,0,501,48,35,0,0,0,0,2,0,63,0,0,0,0,0,0,0,2175
1069,0,1092,156,0,851,14,6,136,303,628,15,0,1,101,28,117,0,121,12,0,110,4,5,0,0,0,23,1024,0,0,82,425,0,0,0,44,0,7,1,0,0,0,0,0,0,0,3625
967,272,53,667,0,2163,218,1,35,128,547,45,5,0,6,0,29,0,348,370,29,31,32,0,3,0,216,0,15,0,1,552,11,0,0,0,226,0,0,32,149,0,0,0,0,0,0,2849
634,159,299,938,0,683,27,1,107,3,33,1,135,610,27,9,1236,197,107,40,36,2,42,0,0,0,2,28,57,0,0,54,13,0,0,5,199,0,0,2,0,0,0,0,0,0,0,4314
1731,0,273,209,1,1050,15,6,333,0,68,75,0,136,147,0,5,23,28,3,0,158,429,0,31,72,621,20,366,3,102,0,0,0,0,0,369,0,0,0,0,0,0,13,0,0,0,3713
1149,65,922,234,4,750,192,156,74,400,60,89,3,6,0,72,12,17,63,81,0,25,14,356,0,1,3,638,6,0,0,35,17,0,0,928,162,0,0,0,0,0,0,0,0,0,0,3466
1188,0,477,1266,0,752,168,2,190,20,340,10,2,7,57,0,12,4,214,292,759,14,155,0,0,0,0,0,164,0,0,44,26,0,0,0,210,0,0,19,0,0,0,0,4,84,0,3520
756,0,216,959,0,811,3,627,1288,0,17,0,0,0,2,185,13,239,53,31,242,56,14,156,116,1,0,0,451,0,11,311,96,197,0,0,12,0,0,0,0,0,0,0,0,0,0,3137
2490,0,161,422,117,567,179,56,41,1,6,2,72,0,1,113,0,0,677,8,0,0,21,0,6,107,6,0,81,0,0,80,54,0,0,0,31,0,0,0,0,0,43,0,0,0,0,4658
962,0,2,880,0,1186,161,35,15,0,347,3,409,179,11,0,1,58,296,0,487,8,174,0,3,0,0,60,210,0,0,175,248,0,0,0,50,0,3,2,0,0,3,0,0,0,0,4032
2137,0,330,223,2,1092,810,0,41,0,51,78,12,40,405,349,964,0,0,140,0,0,0,0,0,0,3,0,44,0,14,111,16,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3072
592,56,59,251,10,1977,895,3,1,22,97,0,114,250,159,10,109,725,6,435,0,0,30,0,2,0,71,0,76,0,52,0,0,0,0,7,3,0,0,0,42,0,0,0,0,0,0,3946
1622,0,532,295,195,1587,10,142,531,1,3,0,38,0,324,32,0,253,482,345,0,47,954,112,0,7,0,6,220,0,0,7,439,0,57,0,77,0,0,0,61,2,1,15,0,0,0,1603
1651,0,30,267,0,775,21,8,173,2,328,6,0,0,30,0,68,0,485,55,0,1,373,0,0,504,0,0,577,0,52,1095,407,0,0,0,83,0,0,155,0,258,7,0,0,0,1,2588
742,42,136,351,51,1695,2,18,171,0,4,3,1,0,11,2,157,0,96,272,0,298,287,200,24,0,0,0,333,0,10,152,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4934
1476,0,176,395,0,1534,187,0,39,0,32,1,1344,2,9,248,132,0,164,477,1,180,14,4,0,3,0,0,261,0,0,22,8,0,0,43,0,0,0,71,0,0,0,0,0,0,0,3177
1526,0,714,809,0,379,88,6,297,1,25,9,45,223,1,148,21,125,636,63,53,84,216,0,0,96,0,15,110,0,0,304,0,0,0,0,102,0,0,2,0,0,2,0,0,0,0,3900
616,81,83,163,229,597,36,0,26,32,158,87,0,0,641,14,12,227,30,8,41,10,18,0,0,61,0,0,674,0,0,62,54,0,0,0,1885,0,0,7,12,0,0,0,0,0,0,4136
1143,0,139,98,1,1833,12,0,514,45,135,315,24,23,3,26,2,52,94,59,6,0,43,245,0,0,0,594,4,1,11,125,29,0,0,0,24,0,0,0,0,144,0,117,0,0,0,4139
1556,104,73,400,0,513,99,191,15,7,62,0,42,21,80,0,117,0,1077,524,1332,0,615,0,0,0,489,0,38,0,0,0,293,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2347
916,3,65,804,4,687,981,251,636,0,181,173,88,50,1,366,39,0,10,281,2,0,46,0,0,0,233,0,260,0,0,405,0,0,0,140,51,0,0,1,0,0,0,0,0,0,0,3326
956,0,410,1219,200,1413,31,1,367,0,448,580,0,19,2,0,10,62,29,319,0,170,237,0,16,149,56,0,221,0,0,486,58,0,0,0,12,0,0,0,0,0,128,0,0,0,0,2401
1042,0,549,87,0,566,1080,18,77,0,477,0,296,14,517,0,260,10,368,17,0,0,228,0,17,0,2,10,1245,0,1,417,159,0,0,125,22,0,0,51,0,0,0,59,0,0,0,2286
430,23,214,1158,1,546,15,115,1378,25,119,346,74,7,193,51,20,154,53,130,58,0,310,5,0,0,0,23,709,0,45,6,17,0,0,0,358,0,0,0,0,65,0,0,0,0,0,3352
1173,6,88,712,1,1785,292,6,32,1,6,106,71,148,152,2,17,4,5,77,180,45,493,0,0,0,2,1,169,0,25,10,3,0,0,48,71,0,0,0,0,0,0,0,0,0,0,4269
521,0,1131,72,1200,839,197,0,802,9,5,318,14,1,1218,41,116,0,1040,106,73,0,69,0,14,0,0,74,11,0,0,62,238,0,0,0,19,0,0,10,0,0,0,0,0,0,0,1800
595,0,137,398,0,1519,569,827,27,0,2,273,6,0,197,0,7,4,58,65,2,16,45,0,0,2,3,904,1014,0,0,326,0,0,0,0,739,0,3,0,0,0,0,95,0,0,0,2167
779,16,525,183,3,887,6,0,29,0,30,5,842,100,47,0,0,0,335,214,0,146,236,21,0,239,31,4,1768,1,41,69,0,0,0,0,5,0,0,5,18,0,1,0,0,0,0,3414
1463,0,100,1018,3,1304,6,0,2,419,267,0,17,45,245,304,2,11,15,212,1,0,322,29,0,1,13,0,158,0,28,141,173,0,0,2,531,0,0,0,0,0,0,0,0,0,0,3168
276,0,65,131,14,1712,182,412,20,0,7,23,0,90,23,34,115,0,82,0,0,1,53,84,231,49,0,0,105,0,0,343,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738
483,2,190,123,161,1131,3,180,93,22,4,417,70,50,76,2,79,50,51,44,0,0,864,0,0,37,0,0,1179,0,4,1025,38,0,0,19,10,0,0,2,0,0,2,0,0,0,6,3583
539,0,194,258,5,3300,30,79,136,101,395,75,12,6,0,51,335,39,73,1178,19,2,130,0,67,3,8,116,92,0,0,373,149,30,0,60,218,0,0,6,0,0,0,0,0,0,0,1921
921,0,31,330,448,1510,2216,143,101,0,159,1,0,0,138,11,11,6,17,235,0,63,249,0,1,36,3,0,3,0,618,8,16,0,0,62,1,8,0,0,0,0,0,0,0,0,0,2654
245,149,1312,196,0,1218,108,0,1033,0,176,5,2,32,5,0,0,2,115,88,106,0,475,30,117,8,0,0,66,152,10,848,20,0,0,65,125,0,0,0,0,0,2,0,0,0,0,3290
533,0,610,421,0,691,76,6,197,402,14,14,10,146,51,0,28,229,216,30,0,0,692,147,1,650,0,178,5,0,111,91,0,0,0,83,6,50,0,117,0,0,2,0,0,0,0,4193
1767,44,554,895,0,389,5,369,317,0,18,19,312,0,147,0,3,2,486,104,48,0,55,0,0,0,8,0,240,1313,0,10,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2611
3518,34,99,1205,2,1094,57,0,77,22,26,21,46,107,193,911,74,4,3,234,26,0,139,0,1,4,0,0,76,0,3,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,2012
1064,139,394,698,0,620,616,200,667,0,280,1,0,0,40,0,57,1,200,2,46,3,11,0,4,3,0,4,117,0,0,33,0,0,0,0,320,0,9,0,0,7,0,0,0,0,0,4464
789,0,211,425,0,1065,1494,5,410,0,0,48,1,5,17,206,104,97,31,316,0,221,51,1,0,6,0,0,58,288,235,18,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,3697
661,18,577,943,0,1067,5,0,939,11,82,3,42,13,152,436,1,0,39,25,0,0,146,511,4,156,12,21,320,0,0,404,197,0,0,0,42,0,0,6,0,0,0,0,0,0,0,3167
376,0,10,527,1172,1650,315,12,50,97,19,280,963,136,0,1,3,83,295,44,0,0,403,0,0,221,0,0,132,0,0,17,0,81,0,2,95,0,0,0,0,0,0,22,0,0,1,2993
620,549,208,412,0,1295,2,0,297,0,99,3,1,0,118,1,32,2,555,133,0,284,165,94,45,9,10,0,57,0,83,122,22,0,0,44,23,0,0,0,146,0,6,0,0,0,0,4563
526,232,859,276,0,1156,0,0,171,44,23,27,1,67,588,0,26,11,107,162,0,0,34,0,0,16,12,0,125,0,0,110,827,0,279,5,3,0,0,365,6,0,0,0,0,4,0,3938
1542,0,7,220,0,1593,0,1,8,3,87,385,262,0,0,19,2,110,74,60,0,6,25,170,0,0,0,376,3,0,877,35,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4128
1328,5,591,90,0,1927,67,0,577,0,46,0,360,13,1,0,31,442,34,0,0,0,49,22,0,0,0,0,58,0,0,3,3,0,0,425,0,0,0,26,510,0,0,0,0,28,0,3364
1042,2,33,1110,1,852,319,20,156,2,402,0,6,546,299,296,1,78,276,53,0,0,189,0,0,0,0,1,63,0,0,1,0,137,0,1,8,0,0,0,120,0,0,0,0,0,0,3986
2219,0,130,316,0,514,3,2,0,0,8,35,25,615,1,0,525,0,11,15,1,0,208,185,36,3,73,3,379,0,0,76,12,0,0,0,388,0,0,0,1,0,0,0,0,0,0,4216
888,0,465,118,16,1101,7,0,256,11,1093,19,91,0,180,2,415,401,1,1,61,0,5,0,48,0,0,35,250,0,0,71,33,2,0,18,3,0,0,0,0,0,733,0,0,0,0,3676
1728,1,124,453,118,1363,43,3,771,0,74,82,0,0,50,1,54,5,63,17,10,0,20,3,0,0,0,1,302,0,0,0,238,0,0,70,134,0,5,0,0,77,0,0,0,0,0,4190
893,98,57,219,0,696,66,6,14,30,255,426,25,0,3,28,53,143,59,303,183,0,898,142,1,0,1,0,887,0,16,933,23,0,0,0,5,0,0,0,0,0,8,0,0,0,0,3529
1609,21,530,251,0,1103,213,1,69,0,2,2,340,592,0,34,860,3,324,51,101,0,0,0,0,0,3,9,186,0,15,244,0,0,0,0,60,0,0,3,0,0,0,0,0,0,0,3374
172,0,469,694,0,901,335,0,84,14,411,39,58,0,6,43,185,1109,82,663,40,2,1,5,0,0,0,57,152,0,3,606,2,460,0,0,2,0,0,328,0,0,0,0,0,0,0,3077
1159,459,148,403,0,2098,11,76,73,1,107,1,105,384,7,0,574,0,1,32,2,52,75,0,0,0,0,0,549,0,0,49,227,5,0,0,109,0,3,16,0,0,0,6,0,0,0,3268
373,71,42,144,1,852,278,0,1030,258,38,32,54,13,42,21,4,238,22,372,4,71,237,10,0,0,137,0,418,0,0,82,58,0,0,0,584,0,0,0,0,0,0,0,0,0,0,4514
727,0,121,289,0,606,119,25,538,0,215,240,201,5,14,1,13,1,1620,418,9,1,5,8,0,573,0,44,153,0,6,607,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3437
598,94,110,285,25,1650,107,164,352,2,4,27,0,40,512,0,166,0,578,0,0,53,77,4,14,495,0,6,135,0,0,19,645,0,0,0,60,0,0,1,0,18,0,4,0,0,0,3755
841,0,339,126,1,1632,50,62,238,0,233,5,42,100,0,0,89,0,76,953,13,7,651,0,0,17,0,0,33,0,1,25,189,0,0,0,83,0,0,130,0,0,3,0,0,0,0,4061
1794,260,75,37,2,1131,134,22,274,0,239,14,0,2,45,96,168,2,0,766,0,0,0,1,0,0,236,0,325,0,57,1150,169,0,0,0,33,0,0,0,46,0,0,0,0,0,0,2922
1502,92,923,278,0,975,108,0,2,1,0,10,85,6,53,0,0,2,36,1562,3,0,169,65,0,3,0,10,959,0,0,175,79,0,0,0,38,0,4,0,0,0,0,0,0,0,0,2860
527,0,313,412,0,1518,1801,1,6,61,47,2,333,8,25,9,0,4,686,88,5,0,101,0,0,359,0,1,9,0,0,8,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3660
389,12,203,1779,88,998,0,68,142,60,3,103,140,0,5,41,161,302,25,6,79,128,8,75,0,38,0,0,56,0,0,1017,616,0,0,70,32,0,0,19,0,16,0,0,0,0,0,3321
475,0,53,993,14,1547,20,2,36,1,9,0,18,6,76,0,82,10,19,176,0,25,10,0,42,0,0,3,457,0,11,32,1,0,0,3,1,0,0,132,0,0,2,0,83,0,0,5661
1782,0,50,412,0,350,38,76,2,11,33,13,0,0,0,27,72,200,59,24,0,0,15,0,0,5,0,0,203,0,4,28,236,0,0,0,919,0,0,0,0,0,0,0,0,0,0,5441
560,0,216,168,161,747,1,0,172,1,394,43,1,140,1,93,17,7,8,93,0,0,424,597,196,1,340,4,40,0,4,256,725,0,0,6,26,0,0,22,0,0,0,0,1,0,0,4535
1412,79,1025,492,0,1041,6,0,186,9,78,34,6,28,255,96,4,19,1,541,170,0,43,7,0,1,0,15,537,158,0,0,0,0,0,0,220,0,0,39,0,0,0,0,0,0,0,3498
601,0,884,608,0,266,0,131,90,0,0,76,186,80,93,70,344,194,2,3,0,0,98,4,589,0,528,21,415,88,0,724,4,0,0,0,207,0,0,14,5,0,0,0,0,0,0,3675
1194,0,308,379,0,1729,20,382,0,0,49,0,69,155,88,0,0,0,71,2,0,38,27,0,0,5,0,23,155,1548,0,19,312,0,0,9,125,0,0,104,0,0,0,0,0,0,0,3189
485,0,717,158,0,473,346,22,134,9,51,3,67,2001,12,0,13,16,70,255,0,0,334,0,5,823,17,0,903,0,0,0,18,0,32,0,416,0,2,23,0,0,0,0,0,0,0,2595
2351,1,558,673,2,629,28,18,159,5,16,0,0,0,0,0,7,0,0,12,122,131,60,53,0,0,407,4,0,0,0,191,0,0,0,157,565,0,0,0,0,0,0,0,0,0,0,3851
501,0,695,167,66,2567,1,145,87,0,37,2,104,117,533,1,67,0,219,7,0,3,331,0,0,341,6,92,205,0,101,57,56,5,0,0,309,4,0,10,0,0,3,0,0,0,0,3161
1313,298,284,1574,5,679,3,2,1245,0,276,20,89,3,465,26,440,89,83,5,0,0,610,0,0,8,0,0,82,67,0,16,15,0,0,11,1,0,0,264,0,0,0,0,0,0,0,2027
1553,19,93,712,0,745,343,408,101,0,19,0,334,1,2,306,0,1145,178,16,0,103,1,132,6,14,1,0,87,166,0,188,120,0,0,0,224,0,0,3,0,0,0,0,0,0,0,2980
577,137,154,535,0,983,561,36,100,22,6,16,0,0,14,648,8,19,306,5,0,0,227,0,54,0,0,205,281,0,0,1266,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3760
820,4,756,221,7,1717,0,12,29,35,3,47,0,0,11,0,37,251,29,54,0,0,186,29,0,1,0,0,342,0,0,36,0,0,0,18,208,0,0,58,0,0,0,2,0,0,0,5087
982,0,138,44,0,3486,78,38,325,81,149,0,13,2,493,60,296,81,49,8,5,68,436,614,0,0,0,0,461,0,0,0,36,0,0,33,309,0,0,14,0,0,0,3,0,0,0,1698
1038,210,439,1819,0,1178,0,0,125,0,70,50,198,27,149,41,184,2,4,66,71,9,73,0,0,0,0,0,0,0,75,123,27,0,0,6,47,0,0,0,0,0,0,0,0,0,0,3969
640,0,4,1275,16,2032,3,17,309,0,182,200,1,14,627,0,20,0,7,746,0,0,86,46,0,0,142,0,491,0,0,36,74,0,0,0,978,0,0,256,0,0,0,0,0,0,0,1798
1241,0,620,101,0,1260,11,39,138,57,97,0,286,28,125,48,4,0,327,157,0,105,5,2,0,0,0,184,128,1,4,92,5,0,0,0,597,0,0,28,10,52,0,0,0,0,0,4248
1113,0,527,1318,0,678,36,2,520,0,37,159,0,27,97,0,0,0,575,0,0,0,7,0,10,339,229,0,442,222,0,335,2,0,0,91,135,0,0,0,0,0,22,0,0,0,0,3077
1466,0,10,171,2,792,15,263,410,60,30,0,8,507,401,0,206,59,599,303,51,0,60,4,1,0,0,163,357,3,0,239,63,0,0,7,1,0,0,338,0,0,0,0,0,0,0,3411
466,0,1,481,0,385,508,0,57,15,533,95,184,0,3,37,132,0,292,19,59,322,52,0,0,0,0,8,304,0,0,94,0,0,0,100,0,0,0,723,4,0,0,0,0,118,0,5008
755,0,266,19,1,1655,411,0,67,30,3,25,29,1,8,23,56,16,392,289,69,61,697,0,0,31,0,0,486,0,0,12,105,0,0,0,59,0,0,0,4,0,0,0,0,0,0,4430
420,0,1,206,18,1542,128,3,723,0,10,31,220,61,528,9,591,3,10,0,0,0,144,0,0,8,2,75,578,0,11,606,45,0,0,0,1,0,0,0,1114,0,0,0,0,0,0,2912
472,200,782,1455,7,804,33,2,494,0,291,3,62,8,44,21,18,1,344,1645,0,0,13,23,0,0,0,0,166,0,0,474,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2625
1480,0,11,11,0,1275,0,7,4,0,275,24,32,174,385,187,0,9,1037,113,0,86,0,0,0,1,0,0,78,0,2,50,22,0,0,1,4,0,5,3,0,0,0,0,0,0,0,4724
481,105,6,1902,0,1534,478,0,171,0,0,144,851,77,112,0,1,1,2,385,0,0,102,231,0,273,72,2,869,0,0,14,0,0,0,0,23,0,0,0,87,0,0,0,0,0,0,2077
1308,4,99,526,9,1134,87,1,476,0,706,64,22,0,456,112,6,33,25,12,0,53,1050,163,61,25,0,0,65,0,38,434,0,0,0,54,26,0,0,0,0,0,0,0,0,0,0,2951
1329,0,10,277,0,2033,10,1,118,318,8,0,63,33,194,10,10,4,61,14,10,0,23,0,18,0,0,1,457,0,0,216,41,0,0,1,2,0,0,0,65,0,7,0,0,0,0,4666
1862,0,13,191,15,1901,12,0,277,0,776,4,11,0,1571,21,7,1,293,155,2,0,206,25,0,3,119,0,25,0,0,93,111,0,6,0,12,0,0,6,0,0,0,0,0,0,0,2282
689,0,357,154,0,1451,28,0,427,76,10,21,174,2,0,430,0,15,3,15,0,0,0,0,5,517,0,394,111,0,0,417,82,0,0,610,163,0,0,11,2,0,0,0,0,0,0,3836
1266,32,6,546,503,2576,79,3,0,0,31,0,21,6,0,63,167,0,3,3,54,0,473,0,0,6,165,3,283,158,7,315,54,16,0,0,10,0,10,0,0,0,0,0,0,0,0,3141
1057,0,591,302,0,763,23,0,212,10,27,84,1,4,28,1,20,26,2,56,513,0,13,0,0,1,1,0,3,0,0,1014,0,0,0,0,224,0,1,41,0,0,0,0,0,0,1,4981
715,0,463,110,0,794,126,117,884,8,61,12,1016,0,109,0,81,88,194,309,93,0,198,12,0,0,1,7,143,5,1,747,422,0,0,0,34,0,0,0,36,0,0,0,0,0,0,3214
2684,0,196,694,5,116,55,2,2,102,65,3,5,0,121,3,79,123,8,48,0,1,2,0,0,96,0,0,38,0,0,38,3,0,0,0,278,0,0,0,12,0,0,0,42,0,0,5179
551,82,2,523,4,2006,439,293,341,3,0,214,143,113,18,8,133,344,107,72,0,0,4,1,0,0,22,0,6,0,0,390,67,0,0,0,31,0,0,0,7,0,0,1,0,0,0,4075
1157,91,193,258,2,462,91,10,687,0,51,291,188,369,144,0,39,1,52,3,0,0,274,0,16,0,2,1,251,0,35,248,84,0,0,0,324,0,5,0,118,0,13,0,0,0,0,4540
781,0,24,61,222,1574,68,40,60,0,27,85,665,0,23,121,0,74,274,457,18,29,51,2,77,0,0,0,60,0,0,712,71,0,0,0,4,0,0,0,96,0,0,1,0,0,0,4323
519,0,213,13,0,1507,144,8,60,12,97,7,15,38,120,2,348,50,294,39,0,0,797,3,6,1,0,2,353,0,0,7,3,0,0,276,11,0,0,0,0,0,0,0,0,0,0,5055
792,0,592,895,0,902,77,50,4,2,159,0,344,145,0,112,82,17,264,187,0,1,56,201,0,3,2,0,74,0,0,85,356,219,0,26,623,323,0,0,0,0,0,13,0,0,0,3394
1256,37,68,952,0,914,242,108,137,78,6,0,69,0,54,2,47,11,9,29,0,1,118,1,149,0,2,0,1007,59,22,185,6,0,0,0,205,0,1,0,0,0,0,0,1,0,0,4224
396,0,57,528,0,2419,133,0,287,134,7,11,7,27,15,0,1,12,4,110,0,67,1,19,0,0,133,334,393,0,136,91,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4463
1443,0,1638,371,0,806,296,136,102,0,18,0,938,529,0,219,73,482,243,7,0,506,121,0,130,34,0,0,236,0,0,19,101,34,0,0,1,0,0,1,0,0,0,0,0,2,0,1514
367,24,233,158,0,2225,166,41,129,0,176,158,23,1,26,152,297,0,12,186,41,10,318,2,0,58,0,6,174,151,1,53,216,0,2,0,1,0,0,4,30,0,0,0,0,0,0,4559
1710,0,371,290,377,1187,3,1247,71,0,1,201,371,4,127,510,5,0,0,45,0,8,32,2,40,28,5,0,151,0,0,4,61,0,0,0,0,0,1,10,0,0,173,0,0,0,202,2763
2032,44,341,404,0,852,236,13,350,0,48,14,82,4,34,0,72,126,358,6,0,30,3,1,0,38,0,1,27,0,11,1171,40,0,0,1,63,0,0,0,0,0,0,0,1,0,0,3597
338,1,814,89,0,2764,219,382,24,276,278,1,62,0,21,0,39,455,233,10,0,8,128,30,1,2,0,4,32,0,62,71,55,0,0,0,0,0,0,24,43,0,0,32,0,0,0,3502
1452,0,205,193,62,686,93,0,276,0,22,8,385,0,0,288,1000,17,693,0,5,0,721,1,0,0,0,21,167,0,18,402,12,0,0,53,732,0,0,0,51,0,0,0,0,2,0,2435
1055,22,1128,225,0,339,329,5,349,11,124,0,196,224,17,47,223,6,24,1,233,0,378,0,0,136,0,7,6,0,1,375,35,0,0,39,93,0,0,0,0,0,0,0,0,0,0,4372
1231,0,678,141,622,848,238,1,173,0,338,4,0,11,10,1,16,555,622,13,163,0,200,0,0,0,11,6,131,0,0,14,18,0,0,191,129,0,24,0,0,0,0,0,0,0,0,3611
1359,0,109,356,3,1594,195,280,4,0,558,143,12,4,634,1,2,0,123,339,0,30,28,0,0,3,19,11,152,0,8,22,145,0,0,0,299,0,0,19,214,0,0,0,0,0,0,3334
507,1,0,1231,0,477,315,66,3,0,0,0,24,0,35,4,36,2,126,10,0,0,793,0,0,106,1,0,133,0,0,176,53,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5881
386,0,30,231,83,1133,859,0,42,58,116,1,223,89,0,23,56,1,141,172,327,0,164,16,0,0,0,40,1073,0,84,43,25,0,11,0,12,0,0,0,820,0,0,0,0,0,0,3741
608,67,65,20,0,1882,97,38,81,13,43,0,1554,64,316,2,22,3,34,514,0,149,260,1,0,1,0,0,524,0,0,14,1100,1,0,0,151,0,7,0,0,0,1,0,0,0,0,2368
1341,5,323,119,0,504,34,2,140,365,426,2,56,101,275,18,295,15,49,215,73,466,69,0,12,497,0,72,50,0,0,54,0,0,0,0,91,0,0,0,0,0,0,0,67,0,0,4264
1369,0,108,676,348,1330,13,2,332,2,17,0,671,0,19,325,164,37,0,260,0,2,155,0,0,0,122,0,67,76,166,0,247,0,0,0,138,0,0,0,51,0,0,0,0,0,0,3303
573,0,1336,330,0,389,103,0,745,454,449,1667,6,1,62,127,0,6,69,182,0,42,14,0,0,0,30,0,315,0,23,81,1,0,0,0,8,0,0,0,2,0,138,0,0,0,0,2847
2591,70,10,4,2,373,223,0,65,52,805,882,158,6,287,10,0,158,285,78,0,175,443,0,0,1,2,0,7,1,125,153,5,0,28,17,0,0,0,0,0,0,0,0,0,0,0,2984
1601,1,41,626,0,652,7,0,665,100,207,224,555,0,10,0,9,344,481,183,0,6,32,1,0,10,26,1,26,0,1,17,0,0,0,0,82,0,0,0,0,0,240,0,0,13,0,3839
672,3,55,922,0,973,276,10,256,64,0,0,0,263,62,0,137,386,71,3,0,0,366,47,37,924,0,54,87,0,45,259,0,0,2,7,12,0,0,242,0,0,0,5,0,0,0,3760
355,44,475,1589,454,847,56,0,9,0,148,4,403,353,298,16,190,437,4,148,0,61,39,0,26,59,119,43,551,0,1,67,0,0,0,0,197,0,0,0,0,0,83,0,0,0,0,2924
1201,0,27,402,209,2286,83,0,170,0,1,7,17,0,155,4,45,0,11,15,0,8,438,23,53,4,2,0,73,0,26,1209,476,0,0,5,4,0,0,189,46,0,25,0,0,0,0,2786
343,0,645,146,4,2160,2,3,230,0,60,247,197,1,4,0,27,3,600,598,0,0,107,0,0,0,0,0,48,0,247,82,58,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4163
1100,0,151,598,304,954,925,1090,52,0,183,4,8,96,8,145,0,1,246,2,4,0,57,1209,0,0,0,4,359,0,0,1,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2225
624,0,12,252,35,1853,807,19,23,23,432,1,63,329,151,316,279,3,113,46,0,1,221,0,140,8,14,0,168,0,0,3,607,0,0,0,170,0,0,17,0,0,87,0,0,0,0,3183
202,0,4,333,0,1622,9,0,25,792,78,246,2,188,103,144,478,0,572,30,50,0,414,3,11,102,0,27,876,0,26,109,266,0,0,0,84,0,0,0,0,6,0,0,0,0,0,3198
1353,0,44,297,0,1883,72,238,102,9,12,113,426,4,64,0,299,18,4,7,0,0,140,7,0,267,0,0,229,0,85,40,34,0,0,5,17,0,0,0,0,0,0,0,0,0,0,4231
687,0,395,855,12,836,55,32,22,0,3,0,3,75,28,0,245,2,8,3,200,218,436,0,0,55,0,0,70,21,0,2,349,0,0,294,4,0,0,3,0,0,0,0,0,0,0,5087
438,0,40,202,223,2044,442,0,241,0,0,1,0,59,616,4,26,36,1500,2,0,0,0,15,0,0,0,0,592,0,3,321,729,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2457
1288,0,190,106,0,1142,451,2,221,16,5,163,2,0,42,1,0,55,329,11,0,173,3,250,0,1,129,52,135,65,0,1013,149,0,0,0,922,0,0,0,37,0,0,0,0,0,0,3047
1157,0,0,518,0,1785,25,6,479,0,0,8,46,0,71,0,4,56,0,40,146,0,17,0,74,3,5,72,927,0,0,145,0,0,0,0,2,0,0,0,124,0,0,0,0,2,0,4288
795,0,113,125,86,928,403,2,434,198,33,44,15,154,128,2,0,0,300,0,10,0,405,0,0,772,32,10,79,0,421,211,0,0,0,8,0,0,0,52,0,0,0,0,0,0,0,4240
598,0,838,481,0,699,955,0,299,0,275,0,32,46,306,0,120,26,3,1057,0,0,1,0,0,0,0,4,14,16,20,57,46,0,0,47,33,0,0,3,0,0,0,0,0,0,0,4024
1589,0,63,571,0,757,1,156,462,91,126,9,46,0,570,12,6,187,235,96,0,124,205,0,0,0,48,36,21,0,9,195,96,0,0,0,4,0,0,6,0,0,328,0,0,0,0,3951
1484,5,514,247,23,1662,29,118,124,8,50,7,14,0,20,62,31,57,314,100,2,19,148,0,0,131,0,0,312,0,0,45,334,0,0,13,94,0,0,2,2,15,0,0,0,0,0,4014
852,27,333,546,330,1688,356,10,376,0,258,181,0,13,106,0,535,296,12,0,173,25,192,0,2,259,4,3,27,0,0,30,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3332
1932,1,226,107,182,1452,1,3,141,0,2,0,7,148,7,0,70,75,33,8,0,24,102,11,12,0,154,149,773,0,0,575,446,0,0,0,7,1,0,30,0,264,0,0,0,0,0,3057
895,12,9,818,0,1668,327,12,99,98,89,71,0,0,91,0,3,9,3,136,2,69,0,1,0,424,1,9,544,0,0,11,10,0,0,12,78,0,0,260,3,0,0,0,0,0,0,4236
