"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
821,0,420,148,1,2240,19,11,112,109,0,3,0,17,0,0,0,50,77,1533,0,0,159,2,0,86,0,0,102,2,101,8,22,0,0,0,244,0,0,542,49,0,8,0,0,0,0,3114
492,0,196,1104,417,1843,86,77,780,170,33,68,82,1,5,10,5,54,69,10,2,0,47,0,0,0,0,0,141,0,0,247,1,0,0,0,35,0,0,20,0,0,0,0,0,0,0,4005
1093,8,70,719,1,2031,5,5,159,13,56,7,76,5,2,25,669,117,5,28,125,1,2,2,0,78,0,0,1921,0,6,80,2,0,0,0,6,0,0,0,0,0,47,0,0,0,0,2636
2172,8,86,176,0,472,0,56,86,2,61,365,199,0,27,1,154,5,310,2,60,14,182,0,2,700,55,2,37,0,28,753,35,0,0,0,188,0,0,0,1,2,0,0,0,0,0,3759
951,213,443,200,46,1001,43,42,379,47,172,1,364,43,13,0,0,1,48,61,291,1511,98,2,0,2,1,0,686,0,0,628,0,0,0,0,77,98,0,215,0,0,0,35,0,0,0,2288
567,14,16,741,0,1238,66,0,7,0,39,189,8,18,480,0,25,73,326,0,15,138,176,0,0,35,0,0,33,0,46,47,0,0,0,0,509,0,0,173,9,0,0,0,0,0,0,5012
720,1000,290,425,10,1000,12,9,53,1,152,0,2,1,80,0,293,8,88,50,23,81,189,316,0,0,20,0,407,0,0,227,13,0,0,200,362,0,136,310,0,0,13,0,0,0,0,3509
1042,0,215,231,52,1546,1,17,28,101,133,382,95,0,368,100,135,0,69,140,0,80,796,108,0,0,0,0,124,0,0,324,2,0,0,0,50,0,0,25,0,0,0,0,0,0,0,3836
1081,52,9,1536,11,558,486,7,6,22,38,33,11,0,110,0,18,5,103,3,0,0,48,0,519,51,0,5,1555,1,0,62,0,3,0,55,198,0,0,2,5,0,0,0,0,0,0,3407
387,8,52,389,1,672,95,230,167,0,322,0,1071,112,0,0,95,445,51,1,0,0,46,3,0,34,292,0,895,0,67,69,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,4456
986,83,161,51,0,588,62,1,597,555,0,19,89,0,189,46,2,5,299,8,0,459,7,7,0,731,0,0,116,0,1,4,65,0,0,0,251,0,0,0,0,0,0,2,0,256,0,4360
644,152,1046,180,0,1603,2,12,348,241,305,172,71,141,1,19,5,250,16,0,1,0,20,0,0,0,0,56,358,0,160,213,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,2887
1357,0,146,80,0,178,87,142,314,0,239,27,16,24,747,0,4,52,196,0,8,35,494,1,0,254,0,0,769,0,0,369,1,0,0,34,95,0,0,0,5,0,1,0,0,0,0,4325
689,1,164,1030,0,2344,47,0,560,39,44,0,4,210,116,135,94,34,1,33,8,12,207,26,207,0,0,0,692,60,5,40,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3145
508,146,569,1046,38,1243,23,513,881,16,32,0,4,0,923,21,190,0,246,1,5,0,1,71,1,512,112,1,154,0,0,2,170,0,122,0,671,153,0,0,0,0,0,0,0,0,0,1625
555,0,502,1615,0,1105,415,0,438,0,0,0,176,5,106,0,35,21,3,5,0,0,2,44,0,0,0,0,4,0,356,241,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4354
1444,10,54,83,0,1194,28,0,149,110,765,0,56,95,121,10,381,17,444,154,11,0,0,23,0,0,0,0,425,0,0,48,0,0,0,0,9,0,33,0,0,0,0,0,0,0,0,4336
1065,0,425,163,25,1835,0,108,78,0,802,262,0,0,795,0,0,3,176,2,0,0,107,0,5,43,0,3,100,6,0,28,8,0,0,0,99,0,0,6,1,31,504,0,0,0,0,3320
1071,0,1103,222,0,775,95,0,196,0,308,417,3,117,4,14,85,37,7,0,78,13,487,0,0,2,0,0,292,0,62,23,65,0,0,0,5,0,0,73,0,0,0,0,0,0,0,4446
1449,0,58,780,409,1574,88,17,7,0,0,530,13,97,134,0,83,10,2,452,4,0,0,0,0,0,9,0,462,91,6,11,155,0,0,0,542,0,0,13,0,0,0,0,1,0,0,3003
646,2,862,833,0,1693,4,0,284,0,212,3,1,4,33,0,2,0,553,132,642,0,395,0,0,50,0,7,168,0,0,189,0,12,0,1,27,0,0,0,0,0,0,21,0,0,0,3224
1183,234,121,303,21,785,1035,37,466,0,85,0,0,10,1,1,21,22,0,705,401,4,32,0,6,23,0,0,330,0,0,114,399,0,0,0,22,0,0,0,2,0,0,0,0,0,0,3637
3127,41,191,206,12,1194,83,249,150,1,19,0,2,1,51,0,0,0,27,14,0,0,57,0,0,4,0,79,49,0,0,62,114,0,0,0,8,0,0,615,0,158,0,154,0,0,0,3332
332,4,172,499,2,1429,272,431,963,0,6,0,74,98,1320,0,334,56,260,0,823,12,235,1,135,0,0,18,22,1,16,304,2,0,3,6,9,0,15,1,0,0,0,0,0,0,0,2145
1416,35,377,106,0,705,7,115,320,9,101,0,2,3,255,0,118,783,99,9,0,0,36,2,0,0,0,0,86,0,0,367,25,0,0,0,876,0,0,268,52,0,0,0,0,0,0,3828
1252,0,422,237,48,1836,106,6,327,0,199,684,2,333,190,0,2,0,28,0,0,23,1333,0,5,0,56,1,62,0,0,46,39,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2396
1439,0,303,355,17,1188,123,1,332,53,21,20,39,0,10,0,0,0,72,1082,0,69,679,0,0,0,8,0,179,0,2,54,1,0,0,27,1,0,0,0,0,0,0,0,0,0,0,3925
2086,3,275,1417,0,2958,88,133,103,165,30,2,3,194,36,1,64,15,73,203,0,261,15,6,0,0,0,103,22,0,0,12,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1720
379,0,1017,71,718,1219,204,0,64,1,197,156,25,14,2,0,181,19,118,1,11,0,85,92,0,0,0,0,132,0,10,9,857,0,0,1,790,0,21,0,0,0,0,0,353,0,0,3253
373,0,1287,26,0,1316,114,30,481,3,391,24,3,28,36,49,343,50,102,37,0,174,100,5,0,0,1494,0,3,0,0,919,14,0,0,0,1,0,214,0,0,0,0,0,0,0,0,2383
561,0,240,926,25,1579,68,38,112,1,346,63,81,91,104,18,11,0,1,56,1,0,43,0,0,237,6,13,29,0,17,129,179,0,0,2,0,0,0,0,0,0,30,0,0,0,0,4993
878,0,203,274,0,1468,7,36,36,0,490,353,0,0,357,450,520,0,9,42,0,81,512,6,1,610,6,0,65,0,0,24,48,0,0,0,68,0,0,7,0,0,0,32,0,0,0,3417
876,258,218,380,11,1699,15,84,654,11,4,18,1,0,1535,10,0,397,4,3,0,0,80,0,0,0,0,109,36,0,73,7,1,0,0,0,131,0,0,0,0,0,0,0,33,0,0,3352
837,0,315,698,0,1119,545,27,106,2,109,123,11,528,287,740,126,0,2,0,0,0,97,4,0,0,13,0,0,0,0,522,143,0,1,0,22,2,0,0,0,0,0,0,0,0,0,3621
587,4,71,695,0,758,189,78,574,12,0,1417,74,0,42,0,83,265,1,0,1,0,509,0,0,6,1,0,69,0,0,1,66,0,0,274,134,0,1,0,0,0,0,0,0,0,0,4088
814,7,79,90,0,1925,1,83,1,131,354,17,0,64,102,0,17,4,200,5,23,0,588,0,2,0,0,0,1157,0,39,88,1,0,0,0,14,0,0,277,0,0,0,0,0,0,0,3917
1102,0,511,83,0,484,0,5,927,31,0,0,213,0,46,764,33,220,114,3,1,43,342,0,0,3,6,275,378,0,0,0,1,0,0,0,209,0,5,10,0,0,1,0,0,5,0,4185
699,376,58,305,2,1050,13,130,989,357,831,115,73,23,46,220,1,206,537,87,1,3,10,12,0,0,0,0,1084,0,84,17,1,0,0,0,0,0,0,1,25,0,0,0,0,0,0,2644
360,2,634,82,3,1032,423,3,17,2,0,8,647,5,156,91,103,115,423,27,17,0,229,2,22,653,0,34,3,0,0,107,62,0,0,286,293,0,0,0,0,0,49,0,0,0,0,4110
1253,7,409,180,4,1120,0,331,225,0,817,93,6,482,157,65,331,0,227,88,12,0,46,0,55,0,0,0,3,15,0,0,174,0,0,92,72,0,5,0,0,0,0,268,0,0,0,3463
1172,687,28,257,1,1424,395,0,10,256,338,10,0,34,4,70,108,12,98,347,0,44,122,43,0,11,0,0,183,0,15,7,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,4310
786,181,367,526,0,408,1012,42,166,0,440,30,64,43,28,86,109,178,15,125,0,29,2,0,0,0,1,0,446,0,1,239,116,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4529
2077,6,82,1740,5,1155,113,12,471,1,56,149,18,0,46,0,0,118,130,88,0,33,16,0,0,0,0,46,40,0,0,88,0,0,0,0,421,0,0,0,0,0,73,0,0,0,0,3016
776,0,152,365,0,1190,7,99,4,353,663,440,4,95,370,337,17,0,10,135,0,0,101,0,1,4,0,0,955,0,413,199,0,0,0,0,45,0,0,224,0,0,0,0,0,0,0,3041
1164,0,25,10,0,751,631,0,465,0,156,259,0,249,9,171,260,39,286,299,0,0,210,0,0,0,90,59,3,0,653,3,40,0,0,237,64,0,0,0,0,0,0,0,0,0,0,3867
893,0,545,44,0,1089,82,8,556,0,325,178,1,1,129,182,0,16,404,1,44,0,50,0,3,7,0,65,460,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,340,16,0,4509
721,602,160,32,0,1497,60,211,444,13,188,11,8,73,212,0,223,132,546,88,18,0,3,0,0,248,0,0,99,0,0,343,97,0,3,49,0,0,0,0,0,9,1,0,0,0,0,3909
928,0,77,709,0,1024,12,322,579,2,34,129,3,34,21,726,12,0,1,56,303,153,395,1,0,23,0,22,408,0,0,2,135,0,0,138,2,0,1,152,55,0,2,0,0,0,0,3539
1040,2,56,100,26,763,370,213,472,0,28,0,31,654,0,88,20,1,297,46,0,4,88,0,66,575,0,5,180,0,0,798,9,0,0,0,16,0,0,0,61,0,0,1,0,0,0,3990
698,5,1556,51,0,1371,23,97,5,0,0,2,25,1,119,22,1054,0,198,103,69,3,193,0,0,21,12,269,65,0,0,12,155,0,0,0,26,0,0,0,0,0,1,0,0,0,101,3743
1240,1,269,330,5,1942,447,2,95,0,101,39,336,363,2,1,14,3,50,66,0,7,0,10,7,47,0,283,88,2,712,8,24,0,0,5,168,0,0,702,0,0,105,0,1,107,0,2418
1199,95,12,204,0,912,5,44,1221,127,15,131,1,419,111,9,98,13,65,59,0,0,399,0,0,0,0,0,18,0,0,68,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4716
727,1,0,1092,755,2081,221,44,7,0,953,2,0,120,267,0,55,69,9,12,0,67,96,42,0,208,0,3,28,0,11,173,1,0,0,130,6,0,0,15,25,1,0,0,0,0,0,2779
1878,0,500,150,1070,1773,2,6,34,268,0,169,17,65,45,54,9,0,71,16,106,57,51,0,0,2,10,7,219,0,5,412,88,0,0,0,29,0,0,0,0,0,0,0,0,0,129,2758
1223,253,0,31,0,1610,0,27,145,335,98,58,0,0,0,0,4,137,658,895,0,20,30,56,0,0,0,0,18,0,4,1064,0,1,0,0,22,0,0,0,0,0,3,0,0,0,0,3308
1400,0,55,227,366,377,2,10,1115,0,105,3,0,1,223,9,64,185,0,374,403,7,4,17,0,1,0,0,367,0,739,1233,0,0,0,0,4,0,7,0,0,36,0,0,0,0,0,2666
309,26,114,278,0,1587,360,0,307,33,235,329,6,20,3,204,28,1,176,278,51,15,50,136,570,29,2,1,287,0,0,80,149,0,0,0,123,0,28,0,0,0,0,0,0,0,0,4185
717,0,201,506,0,2147,24,180,152,0,41,7,212,0,89,0,8,722,219,1,91,29,34,0,0,272,916,0,452,0,0,239,114,0,0,0,0,0,0,0,0,0,199,0,0,0,0,2428
482,4,1779,136,2,1648,147,2,241,0,0,33,1044,3,73,1,0,19,97,0,25,4,132,0,0,21,0,0,995,0,183,18,35,0,0,0,21,0,0,0,0,1,0,0,0,0,0,2854
829,0,676,1129,1,1482,287,1028,74,75,3,23,25,40,0,23,14,1,3,125,175,182,89,356,0,0,3,18,626,0,98,39,0,0,1,0,2,0,0,0,0,0,169,0,0,0,0,2404
1396,1,412,202,107,2024,2,154,394,148,208,30,33,39,2,3,2,9,0,17,3,0,83,0,0,0,62,0,166,0,1,16,211,0,0,0,9,0,0,0,0,0,247,72,0,0,0,3947
980,0,185,128,14,971,0,99,341,11,416,136,0,0,58,0,10,0,86,1,9,12,648,36,0,25,0,0,64,2,0,43,31,36,0,0,30,0,0,0,0,0,26,0,0,0,0,5602
1620,0,73,282,3,569,11,0,278,617,127,0,184,100,198,44,49,203,29,9,0,149,1,0,0,0,23,0,181,0,0,7,1028,0,0,0,658,0,0,0,0,0,6,0,0,0,0,3551
89,1,49,122,0,1954,6,2,14,0,57,0,1158,0,390,0,0,211,150,5,13,83,170,0,0,14,1,19,51,0,0,36,22,0,0,134,436,0,0,122,2,0,0,0,0,0,0,4689
836,0,293,562,0,853,268,3,132,760,66,48,0,16,522,232,1,0,63,1104,2,0,3,99,84,1,45,57,247,20,4,77,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3573
1153,0,36,106,0,907,156,27,887,0,992,1,447,318,72,19,1,56,130,97,115,200,20,0,0,0,0,231,73,0,2,201,47,0,0,0,1236,13,0,8,0,0,0,0,0,0,0,2449
1207,54,6,144,0,825,108,9,28,0,964,50,127,1,0,0,263,423,271,18,2,12,69,0,0,0,0,10,319,0,0,23,51,0,0,0,381,0,1,5,0,0,0,0,0,0,0,4629
51,262,123,431,0,636,41,2,387,119,67,26,42,72,1,95,0,2,571,7,4,31,146,6,0,1,0,0,568,400,3,171,62,0,0,0,62,0,0,0,56,0,0,0,0,0,0,5555
599,0,65,2014,0,650,149,19,521,0,52,3,221,0,247,58,48,129,91,52,0,81,85,26,0,0,0,7,585,0,39,89,8,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3757
802,0,536,7,0,2142,77,0,124,2,126,1216,4,0,24,0,245,110,8,42,0,23,1394,58,16,7,0,0,222,0,0,3,1,0,0,0,38,0,0,33,0,0,0,0,0,0,0,2740
786,15,378,28,0,3275,729,118,2,2,95,10,120,54,147,5,128,3,106,20,0,0,4,120,0,23,5,6,149,0,0,5,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3606
1610,153,32,844,0,463,720,0,336,7,431,12,16,29,0,5,59,9,133,142,8,52,1083,104,0,826,11,2,33,0,0,35,54,0,0,0,49,2,0,0,3,0,0,1,0,0,0,2736
1048,0,2,718,3,599,24,0,405,6,126,14,333,0,18,155,4,2,128,287,3,0,255,0,0,0,138,102,73,0,0,190,20,0,0,0,38,0,0,0,32,0,0,0,0,0,0,5277
1174,1117,115,15,0,762,114,63,267,6,107,0,695,0,0,243,76,0,319,114,0,2,201,0,0,81,140,111,5,0,33,4,139,0,0,371,47,0,0,0,0,0,0,0,0,0,0,3679
716,201,368,663,10,828,3,0,29,0,1162,0,63,0,13,8,0,0,135,225,17,0,75,0,1,3,145,0,741,0,0,1,2,0,0,0,164,0,0,18,0,0,41,0,0,0,0,4368
1003,0,311,120,3,2498,4,112,322,89,431,37,45,77,158,15,24,0,224,92,210,0,77,17,0,0,468,94,12,0,0,22,1,0,0,86,556,0,0,75,8,0,0,0,0,0,0,2809
219,55,694,1245,0,807,76,40,271,17,169,67,43,62,45,0,377,26,20,352,35,0,101,0,0,10,0,0,321,0,67,13,12,0,0,0,78,5,0,0,0,0,0,0,0,0,0,4773
2459,0,3,27,0,823,154,69,68,855,159,1,5,26,3,0,16,14,6,3,136,192,80,4,31,269,0,74,646,0,88,5,0,0,0,0,0,0,0,8,0,0,152,470,0,0,0,3154
759,0,109,52,0,2401,66,199,330,1,2,178,6,0,8,164,380,283,119,119,0,1,240,0,51,0,0,47,380,0,613,29,0,0,0,0,29,0,0,16,0,0,0,6,0,0,0,3412
1193,21,347,50,0,524,145,25,16,5,499,38,97,362,0,0,663,171,205,0,0,107,47,1,0,89,24,0,67,0,0,111,2,0,0,8,134,0,0,0,0,0,0,0,0,0,0,5049
1085,0,2219,256,0,1545,569,0,48,177,111,3,86,0,239,131,23,10,97,69,3,0,12,2,0,1,25,0,91,0,0,111,51,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3004
619,0,364,551,0,1076,71,33,94,1,46,0,319,253,123,44,36,191,4,711,0,23,3,1,0,0,0,0,148,0,18,47,0,0,0,0,3,0,0,0,0,0,0,0,0,547,0,4674
579,0,1514,523,34,611,34,79,871,0,508,28,1,24,0,32,2,0,89,8,61,24,207,0,69,61,326,411,136,0,10,4,12,0,0,0,624,0,241,0,0,0,0,60,0,0,0,2817
1006,0,153,298,10,1088,217,17,502,3,23,0,108,0,375,0,9,11,1,0,141,1,3,413,48,6,3,0,151,0,0,467,14,0,0,0,338,0,0,7,7,0,5,0,0,0,0,4575
544,121,203,713,0,1397,83,7,743,36,113,878,117,0,23,1,224,209,118,70,0,83,25,0,0,112,0,0,215,0,0,17,248,0,0,72,126,0,0,2,0,0,0,0,0,0,0,3500
278,786,119,146,48,1824,464,13,1,0,150,18,2,7,572,0,0,0,9,0,291,409,137,0,6,48,136,0,19,3,53,7,182,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3629
1134,1,76,389,0,814,1200,1,436,118,637,0,0,373,8,0,244,54,43,100,2,1,403,8,346,38,0,0,227,0,128,471,93,0,0,11,70,0,0,0,0,0,0,0,0,0,0,2574
793,50,0,406,0,319,19,0,386,12,6,193,0,33,10,123,351,10,109,79,0,95,60,6,0,0,55,82,700,0,0,39,441,0,4,27,27,0,0,0,0,0,10,0,0,0,0,5555
2392,0,272,380,0,868,107,173,3,0,9,409,131,0,2,0,14,5,78,513,2,1,6,231,0,0,0,0,86,0,0,9,0,0,0,0,637,0,1,0,0,0,0,0,0,0,0,3671
374,0,394,370,0,350,180,5,337,2,132,96,600,205,628,34,185,0,0,546,48,0,16,170,9,3,810,1,42,0,0,147,595,1,0,2,0,0,0,115,0,0,13,0,0,0,0,3590
880,0,167,270,16,1981,4,115,51,5,3,12,4,636,23,116,172,9,5,146,0,0,21,0,0,1,4,106,183,0,20,528,696,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3824
431,0,130,202,424,353,141,0,8,1,3,0,292,52,172,94,607,37,67,392,23,121,288,0,0,0,247,96,1170,0,0,825,0,0,0,0,10,0,0,8,138,0,0,0,0,0,48,3620
479,528,293,363,0,1178,378,0,494,0,415,3,0,20,215,0,0,207,375,312,67,12,19,1,5,0,33,38,328,0,20,143,180,0,0,0,6,0,0,0,0,0,944,0,0,0,0,2944
1531,513,32,629,11,1889,691,0,9,4,3,0,242,0,88,95,381,3,3,55,9,11,933,0,3,0,4,0,463,0,0,19,0,1,0,0,30,0,0,43,0,0,266,0,0,2,0,2037
576,0,203,387,0,2937,111,35,191,0,148,1,129,3,291,0,52,18,231,10,0,1,1,0,0,1,0,0,7,0,8,822,419,115,0,0,0,0,0,33,1,0,66,0,0,0,0,3203
1158,0,520,160,0,2595,86,406,523,0,18,7,468,65,34,0,482,8,1,939,0,109,56,1,0,2,18,4,61,0,0,26,57,0,0,4,25,0,0,0,0,0,0,0,0,0,0,2167
1819,0,4,211,63,1080,144,0,241,42,242,1,0,133,0,2,151,44,193,376,43,0,344,0,0,0,0,158,65,0,0,0,24,0,0,1,41,0,0,0,3,0,0,0,0,0,0,4575
382,16,183,3,0,2106,5,263,396,0,245,812,34,0,3,131,286,126,21,59,86,18,292,1,0,146,0,1,81,0,0,270,145,0,0,0,606,0,0,1,144,0,0,0,0,0,0,3138
1592,0,15,1107,0,897,156,0,95,0,824,4,582,3,3,19,151,0,172,4,0,37,2,1,0,8,0,0,1059,0,3,253,1,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2788
657,0,644,850,3,557,50,11,224,370,1,169,0,0,212,0,526,68,0,20,5,41,95,0,0,16,0,151,1028,0,0,204,3,0,0,0,162,0,6,1078,0,0,0,0,0,0,0,2849
1320,0,389,525,0,473,72,0,235,0,3,0,9,0,458,4,6,66,37,328,804,0,26,1,2,208,183,23,260,0,0,38,2,0,0,0,240,0,0,1,0,0,0,0,13,0,0,4274
1345,0,566,93,0,1105,27,46,76,0,0,21,2,0,327,0,1,0,636,4,0,0,24,410,0,66,0,0,1176,0,341,52,0,0,0,0,1,0,0,173,0,0,0,0,0,0,0,3508
251,49,13,65,65,1711,10,0,1673,95,156,12,13,7,59,438,183,0,516,0,0,0,41,0,36,41,1,2,37,0,302,417,0,0,0,230,14,0,0,0,0,0,0,0,0,0,0,3563
772,0,111,1295,272,1397,98,0,850,23,0,0,117,0,73,0,4,0,242,80,12,29,52,0,410,44,0,19,1159,0,0,22,200,0,0,0,427,0,0,40,0,0,0,0,0,0,0,2252
1487,0,174,499,6,1717,26,75,220,135,42,0,136,0,28,0,82,2,0,9,0,0,105,0,0,215,150,0,299,0,0,30,35,0,0,0,10,0,1,0,3,0,0,0,0,0,0,4514
1780,0,354,179,361,1929,32,36,647,1019,11,2,26,0,1,0,207,1,2,61,1000,0,49,3,0,0,0,0,367,0,0,4,5,0,0,1,3,0,0,1,0,6,0,0,0,0,0,1913
265,0,102,2325,209,1684,87,41,37,6,216,4,85,0,25,0,1,28,71,67,0,0,112,3,0,0,21,1,14,0,61,104,121,0,0,0,0,0,0,0,0,0,0,0,24,0,7,4279
287,228,45,650,0,2152,510,2,14,0,449,736,3,24,8,62,126,1,691,257,0,10,188,9,7,0,0,0,22,0,0,4,222,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3174
552,12,951,685,0,1148,1141,54,197,0,129,54,56,0,0,0,18,6,52,4,0,772,12,1,0,59,1,16,32,13,0,132,112,0,0,39,25,0,0,0,0,0,0,0,0,0,0,3727
1355,0,28,645,3,2072,175,18,783,0,18,0,4,13,39,0,0,1,0,108,0,10,595,238,0,23,31,1,34,0,0,437,23,0,0,25,24,0,0,7,1,28,12,0,0,0,0,3249
410,409,348,665,495,1394,1120,0,25,13,247,0,8,14,0,53,26,166,20,63,11,0,200,0,0,2,0,28,252,0,2,23,72,0,0,0,285,0,0,12,0,0,1,0,0,0,183,3453
1777,17,1239,798,0,1097,39,6,55,0,1,4,10,9,2,353,73,182,115,3,0,79,110,74,0,76,0,0,314,0,91,3,1,0,0,6,224,0,0,0,27,0,0,0,0,0,0,3215
1730,5,263,150,0,1074,152,0,138,0,0,45,117,4,300,21,358,8,125,10,2,369,464,0,0,40,25,0,149,0,0,262,273,2,0,21,191,0,0,1,0,0,0,0,0,0,0,3701
2214,0,0,706,18,954,27,0,84,24,58,149,4,3,59,0,73,7,17,227,2,0,33,0,0,0,0,436,157,0,62,2,74,188,0,2,258,0,0,353,174,0,0,0,0,0,0,3635
811,151,192,2653,0,2251,78,1,299,0,169,12,67,2,47,221,308,17,0,27,0,0,4,0,0,4,277,1,90,0,1,60,13,0,0,6,146,0,0,2,0,0,0,0,0,0,0,2090
223,0,17,271,0,2206,41,29,283,0,258,244,31,6,88,0,49,478,341,597,0,4,94,0,0,0,17,1,25,0,0,472,514,0,0,252,0,0,0,0,11,0,0,0,2,0,0,3446
507,0,440,460,1102,1459,593,1,80,3,12,310,2,219,86,81,4,59,28,0,6,0,453,0,0,3,22,13,299,0,46,2,2,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3603
478,73,16,21,0,950,213,0,1819,0,215,119,0,0,74,1,139,3,26,23,0,53,380,0,0,46,248,0,551,0,43,34,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976
900,6,42,825,0,1010,76,2,954,163,47,404,64,288,106,22,234,3,17,1,0,1,24,0,0,15,0,37,205,0,0,527,51,0,0,0,20,1,0,0,0,0,0,2,0,0,0,3953
868,0,1,207,0,1930,756,4,4,0,3,2,2,131,3,35,0,9,2,528,8,0,281,0,28,1,41,73,237,0,4,191,21,0,0,0,57,0,0,99,0,0,0,0,0,0,0,4474
585,0,735,222,0,940,293,14,3,124,279,23,61,129,69,0,0,223,11,21,9,0,362,0,0,1,5,898,88,0,0,308,4,0,10,51,39,24,0,0,0,0,0,0,0,0,0,4469
810,184,721,1183,156,1315,339,74,49,0,2,295,448,96,0,146,0,0,24,220,0,0,2,3,0,54,0,0,55,0,95,25,1,0,0,154,580,0,1,0,0,0,17,0,0,0,0,2951
1262,10,8,350,0,2077,37,67,78,1,34,1,18,0,24,0,170,0,57,7,47,1,586,0,0,0,0,0,51,0,6,1204,151,0,0,0,43,0,0,2,0,1,0,0,0,0,0,3707
1173,42,856,96,0,3061,624,0,275,277,19,92,41,16,4,14,117,52,119,28,226,0,153,0,0,0,59,4,9,0,45,96,30,0,45,0,249,0,0,3,0,0,70,15,0,0,88,2002
1239,0,410,449,7,443,45,0,735,75,11,153,11,258,17,28,0,7,146,55,0,17,164,4,0,21,0,171,71,0,0,1609,0,0,0,0,100,0,0,0,7,0,0,0,0,1,0,3746
1356,0,126,86,1,802,90,0,118,0,61,24,0,47,53,1,93,13,6,306,11,0,46,0,0,32,0,1258,81,0,0,16,0,0,0,0,63,0,0,81,1,0,0,0,0,0,0,5228
1143,157,26,89,0,2674,35,0,661,33,0,0,17,2,0,7,0,82,20,3,0,0,82,183,0,0,5,0,8,0,0,737,3,0,0,134,149,0,0,94,3,24,0,0,0,0,0,3629
1853,15,132,101,7,186,5,5,146,3,36,381,295,106,151,14,0,6,92,138,0,0,12,0,5,0,26,73,1020,7,27,437,0,0,0,79,12,0,0,0,0,0,5,0,0,0,0,4625
328,81,238,295,3,437,4,0,44,0,623,83,1034,61,37,0,320,0,16,24,870,0,798,16,0,148,0,0,0,0,0,3,214,0,0,0,12,0,0,0,0,0,0,0,9,3,0,4299
666,0,4,478,320,1764,68,44,135,12,9,0,1,17,0,0,1,365,12,66,0,1042,6,4,0,357,0,7,3,0,0,0,274,0,0,0,799,0,0,0,0,28,1,0,0,0,0,3517
439,2,876,489,130,1204,1576,0,120,0,248,139,351,10,2,1,2,0,48,3,0,229,1,0,0,42,7,21,15,0,0,225,4,0,0,0,3,54,0,3,0,1,0,0,0,0,0,3755
596,7,67,174,0,902,534,4,103,0,86,26,22,0,49,0,259,69,1,297,2,973,1827,70,32,10,0,0,57,0,1,69,259,0,0,0,1,0,15,0,0,0,4,0,0,0,0,3484
931,275,456,1505,163,762,674,7,16,95,1206,6,224,0,941,1,5,1,98,84,0,0,33,20,0,17,0,44,177,0,1,5,44,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2159
1438,0,65,665,144,1197,11,217,79,2,1,201,209,504,38,0,8,2,19,220,142,68,5,0,0,391,0,0,332,0,1,451,12,0,205,0,144,0,21,0,0,0,0,0,0,0,0,3208
1460,0,136,208,0,944,158,271,48,0,103,409,112,47,0,16,355,123,4,247,0,74,264,8,121,13,12,0,21,0,0,37,129,0,93,0,3,0,0,0,0,0,0,0,0,133,0,4451
836,0,46,265,0,1219,9,1,885,0,330,4,38,0,1064,0,195,1,594,20,534,3,102,0,0,65,2,0,120,0,15,673,248,0,0,9,671,0,0,24,0,0,0,0,0,0,0,2027
1325,0,455,304,4,162,2,16,901,0,18,2,151,182,316,745,84,0,50,114,0,0,120,9,0,47,261,3,19,0,0,456,1,0,0,0,0,0,0,150,0,0,8,0,0,0,0,4095
1543,0,170,220,0,2046,82,923,471,26,7,98,32,0,493,7,224,366,2,7,97,89,24,5,0,0,30,16,293,0,0,132,8,0,0,4,85,0,0,0,0,0,0,0,0,0,0,2500
