"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1553,3,31,1208,0,612,290,0,451,141,61,12,0,16,149,13,8,843,0,179,0,3,16,1,0,0,0,0,42,0,0,44,0,0,0,0,115,0,328,2,185,4,0,0,0,0,0,3690
1220,0,62,1052,5,1287,33,41,788,9,4,444,29,0,157,0,0,0,0,461,14,219,459,8,45,0,0,0,221,31,18,309,72,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3010
497,0,361,121,248,826,20,185,77,142,23,4,99,1,19,170,407,2,360,47,0,0,0,0,0,0,0,0,280,0,0,1332,247,0,0,0,60,0,0,0,0,0,12,0,0,0,0,4460
662,2,66,845,20,1470,320,0,52,58,122,80,4,32,102,4,164,0,2,3,4,386,0,0,5,1,0,0,319,0,0,19,3,0,0,0,162,0,0,22,18,0,0,0,0,0,0,5053
765,26,694,411,0,807,0,28,63,3,5,0,78,9,309,72,3,0,211,307,0,2,7,42,13,150,0,256,494,0,0,342,0,0,0,0,2,0,0,0,0,0,170,0,0,0,0,4731
518,2,3,452,0,315,382,33,193,5,0,0,7,5,743,0,26,29,511,43,0,0,0,58,0,10,0,0,704,0,0,1,196,13,0,0,31,0,140,1387,2,0,0,0,0,0,0,4191
1446,5,126,1432,36,1089,60,11,355,0,316,17,282,0,112,106,27,0,37,122,0,16,0,0,0,168,149,90,44,0,0,547,1,0,0,355,28,0,596,0,0,0,0,0,0,0,0,2427
657,92,282,117,0,944,102,0,43,288,24,2,32,0,91,54,880,49,867,27,0,0,1,0,1,119,0,0,249,0,0,13,323,0,0,35,175,0,0,19,114,0,0,0,0,0,0,4400
1741,0,69,331,0,1384,101,16,229,0,41,766,20,3,256,0,13,141,124,213,35,72,201,0,7,2,25,0,6,0,0,35,183,0,0,0,167,0,0,1,0,0,0,0,0,0,0,3818
927,16,58,441,0,1789,2,0,835,543,190,0,0,0,0,0,74,94,9,5,0,120,142,0,1,0,0,0,239,0,0,23,13,0,0,0,32,0,0,0,0,3,0,0,0,0,0,4444
1202,7,115,69,47,2967,23,0,309,20,20,2,23,8,6,173,9,0,163,1,0,0,40,0,0,0,0,5,51,0,153,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4578
1031,601,138,350,0,701,72,3,638,267,1,263,17,100,25,0,550,76,543,0,0,0,8,0,0,13,0,69,93,1,0,33,56,0,0,0,29,0,0,1,0,2,0,0,0,0,0,4319
865,0,68,473,92,1157,22,0,54,0,22,43,0,0,27,22,101,5,57,37,0,1,122,0,0,9,40,0,17,0,3,1,1,0,0,1047,0,0,0,20,0,0,0,0,0,0,0,5694
444,7,213,83,8,1142,170,366,3,0,114,0,144,0,47,0,143,20,237,7,54,4,386,8,0,0,0,0,109,0,2,134,18,0,0,0,17,0,0,1142,45,131,70,0,0,0,0,4732
578,15,88,163,0,287,1694,7,72,55,191,603,52,0,161,24,15,0,221,3,211,7,5,0,0,4,3,225,748,0,0,541,0,60,0,25,151,0,0,0,14,7,0,0,0,0,0,3770
214,281,277,187,0,1366,9,96,597,71,170,214,165,9,9,0,0,471,141,1143,0,660,37,3,0,0,75,0,390,0,140,489,29,0,0,7,163,0,0,193,0,0,0,627,0,0,0,1767
597,1,432,179,0,2562,0,56,744,110,397,432,19,11,2,4,3,0,1039,57,0,1,2,5,0,5,0,0,158,0,314,9,17,13,0,0,127,0,0,0,0,0,0,0,0,82,0,2622
1055,661,100,347,0,1431,418,0,115,64,572,187,105,8,5,4,72,1,16,7,0,0,0,488,0,15,1,0,55,1,0,0,30,0,0,132,0,0,0,4,0,0,377,0,0,0,0,3729
891,0,860,9,0,1688,25,378,330,3,379,0,0,0,198,0,18,117,147,253,2,253,148,0,0,3,3,0,204,0,0,245,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3794
656,0,75,1217,274,688,74,107,857,0,0,5,0,0,4,0,406,207,50,0,12,295,130,422,0,27,24,0,141,0,0,120,3,0,0,0,5,0,0,0,6,0,386,0,0,0,0,3809
1669,26,656,483,0,995,8,0,90,39,15,164,23,184,22,0,2,488,23,197,436,0,121,1,0,0,30,0,103,0,0,85,27,0,0,1,178,0,0,0,2,0,0,314,0,0,0,3618
264,24,73,822,7,461,2,65,92,0,83,0,57,2,160,644,180,73,121,154,0,0,16,14,0,4,0,66,829,0,52,678,897,0,0,0,14,0,0,2,0,0,48,0,0,0,0,4096
984,0,14,382,62,2530,117,0,767,7,23,1153,44,29,15,45,22,0,1,376,0,17,340,0,0,291,0,163,592,0,0,293,2,0,0,0,81,0,0,0,0,1,0,0,0,0,0,1649
617,50,211,685,4,791,276,29,146,0,0,9,0,1,42,3,2,492,5,63,0,31,0,0,0,5,0,3,46,0,26,231,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,5594
827,0,5,100,0,617,286,358,132,1,5,498,1,0,73,0,17,737,0,27,273,0,6,0,0,1,0,0,649,0,0,277,39,0,0,3,62,0,0,254,0,0,0,15,63,0,0,4674
593,0,1032,250,5,443,124,3,165,0,173,91,7,0,69,31,63,8,1180,291,71,28,277,46,0,0,0,0,853,0,22,266,5,0,0,11,91,0,4,22,0,44,107,0,0,0,0,3625
1513,0,11,569,0,848,94,1,67,3,454,40,565,145,149,10,2,25,130,30,38,13,139,0,0,391,0,104,484,0,0,134,328,0,0,0,15,0,0,1,0,0,16,0,0,0,0,3681
1162,0,39,936,0,751,355,1,83,0,389,17,0,41,79,101,1,25,94,77,11,13,28,0,3,223,11,0,303,0,0,52,22,0,0,0,17,75,0,0,0,0,1,0,0,0,0,5090
570,0,609,424,5,1307,30,0,574,71,384,207,86,0,2,308,358,0,82,0,0,9,190,0,0,0,4,7,105,0,0,286,2,0,0,2,1,0,0,29,0,0,0,0,0,0,0,4348
575,0,197,818,0,2865,443,74,233,0,38,0,23,151,214,0,284,4,54,24,80,0,13,281,0,16,86,0,205,2,68,99,435,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2634
474,0,73,579,0,2450,952,0,211,0,184,0,19,278,23,1,135,0,4,227,41,0,0,291,0,86,0,41,41,0,0,64,125,0,0,37,38,0,0,200,0,0,0,0,0,0,0,3426
350,43,685,485,0,593,435,0,40,0,166,10,8,2,20,2,13,533,57,59,0,49,15,0,117,3,0,0,342,0,0,10,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,5954
2633,0,178,593,3,2269,79,1,179,0,45,3,1,150,7,0,264,18,65,122,1,0,39,261,0,23,4,3,630,0,101,3,151,0,0,0,0,0,0,0,0,0,0,446,0,0,0,1728
1683,2,36,360,0,1245,140,227,390,1,938,420,1,45,5,17,14,2,62,174,0,13,118,2,0,361,10,41,197,584,29,145,2,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2726
1319,0,24,613,1,1465,767,5,31,0,19,605,62,28,109,0,0,0,16,0,0,3,213,0,80,0,0,132,18,0,0,409,18,0,0,21,43,0,0,11,174,0,55,0,0,0,0,3759
869,0,95,94,0,997,140,88,809,0,2,66,57,93,1347,0,89,155,16,331,0,140,494,13,0,132,126,26,299,0,43,15,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3419
1495,0,167,226,0,745,342,10,120,0,318,28,69,11,110,0,6,0,9,53,104,65,624,6,0,19,0,19,611,0,7,74,5,0,0,454,82,0,0,80,0,0,0,0,0,0,0,4141
2276,0,26,101,2,1191,5,0,203,149,77,163,8,275,68,0,21,30,4,183,2,0,22,15,4,67,0,3,109,0,0,0,163,3,0,0,0,0,0,0,0,0,6,0,0,0,0,4824
1388,0,69,225,2,344,0,39,514,1,101,145,42,1,28,1,6,0,12,8,3,1104,13,114,0,13,0,0,776,0,0,217,28,0,0,52,0,0,0,151,0,11,0,211,0,0,0,4381
325,157,110,1295,0,1655,30,62,207,0,75,106,566,5,1014,18,5,0,3,18,2,2,419,670,0,61,0,0,62,0,0,1,25,0,0,0,0,0,0,177,0,0,0,0,0,0,0,2930
540,0,94,345,20,2611,4,10,333,0,17,53,8,1,7,0,243,0,222,22,9,4,144,3,3,1,0,0,5,0,0,174,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4699
549,0,97,373,76,1732,215,0,95,4,344,0,6,1,817,0,0,97,39,61,128,17,95,4,0,22,85,0,582,0,0,206,0,0,1,29,3,0,0,70,0,1,0,0,26,0,0,4225
1059,0,708,217,2,388,257,0,21,0,46,1,320,87,25,297,4,26,128,0,0,54,77,0,0,1,203,0,132,0,0,208,76,0,0,0,64,0,0,1,0,0,0,0,0,0,0,5598
367,0,613,117,65,1511,532,0,193,381,462,32,87,1,1,0,14,0,996,49,2,26,8,6,0,45,1,0,291,0,4,5,78,0,0,0,516,0,0,0,0,12,0,0,361,0,0,3224
307,6,750,505,0,2430,7,44,216,0,2,0,16,0,11,3,0,21,139,80,0,96,30,3,0,1011,352,5,82,0,0,4,456,0,0,4,49,0,36,225,0,0,0,0,0,0,0,3110
2524,0,34,60,2,1365,574,4,630,83,0,22,0,70,0,1,78,137,86,0,0,30,0,0,0,0,0,0,1318,0,0,132,0,0,0,0,0,0,0,174,0,0,44,27,0,0,0,2605
413,69,1036,345,8,301,50,10,54,0,0,48,29,44,72,323,19,450,48,13,324,0,623,0,0,0,0,0,714,0,3,147,156,0,0,348,0,0,0,0,0,0,0,0,0,0,0,4353
868,0,17,744,0,744,103,21,125,18,192,217,375,2,0,3,0,0,281,0,0,0,93,0,0,389,0,0,10,0,0,67,2,0,0,17,0,0,0,0,0,305,0,0,0,168,0,5239
1321,153,101,208,0,950,191,38,356,58,198,38,0,53,1,89,38,0,28,279,12,622,157,462,0,0,0,11,33,0,24,5,2,0,170,0,386,0,218,307,3,0,0,0,0,0,0,3488
696,20,887,487,0,757,212,1,1097,0,389,0,330,29,30,1,177,0,4,256,0,0,1165,14,0,7,6,1,4,0,13,50,1,0,0,194,258,0,0,0,0,0,0,0,0,0,0,2914
695,0,269,77,50,2235,202,0,158,45,122,427,550,38,529,0,203,8,0,426,0,8,89,0,0,0,20,42,457,0,0,566,163,0,0,0,371,0,0,2,16,0,0,0,0,0,0,2232
720,46,120,214,0,1100,274,14,973,0,0,204,0,80,0,7,12,1,31,123,68,0,685,2,0,18,167,3,604,0,12,12,2,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4180
582,0,40,108,0,1518,36,429,487,0,534,0,0,17,6,36,27,338,200,67,0,4,509,0,0,235,6,0,76,0,0,10,578,0,0,204,340,0,0,433,0,0,0,0,0,0,0,3180
1021,0,683,32,167,1286,125,1,16,2,64,0,0,4,59,61,566,274,556,3,16,5,108,0,0,6,145,0,24,0,17,3,665,0,0,0,10,0,0,0,0,32,1,0,0,0,0,4048
985,3,407,436,0,1651,47,0,1523,0,0,1,5,57,112,1,1,13,38,399,107,3,320,1,0,33,0,0,100,0,0,3,0,0,0,38,0,0,9,1,1,0,7,0,8,0,0,3690
482,7,842,259,0,2384,253,270,7,0,22,923,27,1,0,48,17,316,189,284,0,0,8,256,3,139,0,75,68,1,0,63,86,0,0,0,286,0,0,3,0,0,0,0,0,0,0,2681
1121,0,114,314,1,611,84,28,130,0,343,98,419,0,57,3,47,6,238,11,1,67,11,52,0,96,127,0,130,882,6,2,813,0,0,3,412,0,0,0,16,0,0,0,245,0,0,3512
2079,0,243,668,55,1104,59,3,90,50,200,14,3,43,11,0,4,41,227,7,7,187,36,119,0,0,1,439,197,0,0,104,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3973
438,0,98,233,0,2304,77,26,330,56,173,31,568,15,18,11,282,0,60,3,19,3,2,17,0,391,30,1,77,0,260,415,18,0,0,37,0,0,0,0,7,25,0,0,0,0,0,3975
1369,809,124,415,4,997,0,10,9,8,1113,1,176,84,0,0,0,0,0,0,31,15,0,10,0,0,0,0,186,0,0,43,12,0,0,0,14,0,989,226,0,0,0,0,0,0,0,3355
2578,0,328,856,11,1213,41,3,241,0,4,0,0,116,2,3,0,117,132,27,10,1,1,0,0,0,0,217,2,0,2,89,18,0,0,39,491,0,0,30,7,0,0,0,0,0,0,3421
1757,1,1,93,1,1857,66,233,40,1,86,432,0,18,61,94,176,0,141,141,171,0,169,0,0,0,167,0,76,2,0,382,10,0,0,0,35,0,0,0,0,1032,0,0,39,0,127,2591
1924,0,16,94,0,1941,40,2,22,6,93,152,2,5,54,0,0,0,604,92,19,99,0,1,0,0,0,0,180,0,5,158,186,0,0,0,681,0,0,0,0,0,0,0,0,0,0,3624
996,0,349,618,0,1633,321,12,608,11,645,556,66,0,111,1,653,0,146,165,1,0,35,65,5,0,8,0,16,0,3,231,95,0,0,0,13,0,0,0,0,0,7,0,32,0,0,2598
325,0,480,532,0,2210,38,0,185,0,20,3,279,2,2,12,308,0,445,688,138,99,4,4,0,2,0,0,9,0,853,116,27,0,0,0,12,0,0,0,0,316,1,0,0,0,0,2890
342,0,4,1316,773,1383,2,0,291,10,383,220,36,0,285,0,1020,0,7,78,4,0,61,54,8,8,0,58,521,0,17,1,194,97,0,35,6,0,0,15,0,0,0,0,0,0,0,2771
519,0,267,1757,32,1164,27,356,797,0,350,17,187,6,8,15,0,138,29,6,29,0,18,2,0,1,0,334,393,0,0,199,12,0,0,170,155,0,0,3,0,0,0,0,0,0,0,3009
495,166,296,62,0,2940,806,0,151,0,47,0,4,98,0,0,293,105,95,42,170,0,181,1,0,0,4,0,85,0,0,27,82,0,0,0,295,0,6,0,0,0,0,0,0,0,0,3549
405,0,50,1202,0,1134,225,0,144,0,109,2,218,154,67,186,50,358,47,4,0,0,69,0,0,54,7,97,137,0,866,86,0,0,0,0,73,0,0,30,0,0,0,5,0,0,0,4221
1418,0,20,971,0,813,0,0,19,0,63,0,173,179,5,22,145,209,53,19,0,0,129,1,0,0,13,0,320,0,0,6,306,0,0,0,594,0,0,312,0,0,1,0,0,0,0,4209
977,0,27,30,0,1004,190,12,127,179,739,706,60,0,111,0,258,135,242,27,0,142,9,0,50,1,897,0,88,0,0,304,0,0,0,0,16,0,20,0,0,0,0,0,0,0,0,3649
812,0,141,158,0,699,0,10,334,3,6,27,17,203,3,5,161,12,2,69,0,0,157,0,0,369,0,0,0,0,0,15,11,0,0,0,581,0,2,0,0,229,0,0,0,0,0,5974
702,17,249,633,0,530,169,34,216,22,30,270,114,0,675,179,264,7,223,87,0,3,426,333,46,0,0,39,165,0,0,5,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4544
1117,2,885,473,5,485,484,88,494,1,102,1,316,5,67,27,30,22,25,13,0,0,62,0,0,5,6,10,79,0,0,229,8,0,0,8,1,0,12,0,0,0,0,0,0,0,0,4938
668,0,937,546,0,555,553,162,191,0,100,3,552,0,709,235,36,29,121,645,0,1,149,0,0,0,0,41,58,2,0,32,123,0,11,0,178,0,0,0,0,0,0,0,0,0,0,3363
1670,126,30,269,0,668,44,0,53,0,17,334,35,0,29,0,1,11,914,7,2,0,486,0,0,0,198,920,19,0,0,11,371,0,0,0,1,0,0,70,0,4,0,0,0,0,0,3710
742,0,220,1205,0,593,13,1,489,51,42,27,304,433,7,39,3,1,31,45,0,38,6,0,6,0,13,115,1071,0,218,21,2,0,0,0,351,0,0,6,10,0,0,17,0,0,0,3880
1628,1,186,452,15,2097,420,70,94,0,784,0,8,1,133,0,259,33,129,131,0,66,1,308,0,0,91,0,185,0,0,4,0,0,0,0,1,0,68,376,0,0,0,0,0,0,0,2459
1008,1,546,678,41,541,177,175,479,18,57,188,40,1,224,0,3,879,18,56,0,0,360,4,2,3,8,4,91,0,1,50,33,110,0,0,4,0,0,0,0,0,0,0,0,0,0,4200
857,0,472,349,4,1307,86,0,159,0,8,14,8,79,634,0,3,1,192,4,0,106,330,0,0,55,0,0,846,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,4479
1213,0,4,968,0,1653,3,121,850,0,61,77,84,326,31,286,13,1,493,59,0,102,46,0,0,17,0,37,52,0,0,69,21,0,0,0,8,3,0,0,0,0,0,0,0,0,0,3402
318,0,100,343,47,2011,255,25,695,1,126,2,88,1,0,0,512,126,49,151,73,60,204,123,11,0,4,0,407,0,21,85,286,0,47,0,0,0,20,0,0,0,0,0,0,0,0,3809
777,12,2,419,0,2502,76,5,963,3,18,172,4,3,12,29,642,4,101,318,0,5,186,172,78,198,0,2,0,0,123,0,1,149,0,3,27,0,0,312,0,0,0,0,0,0,0,2682
1306,382,160,152,0,1773,324,41,71,0,48,2,0,41,26,171,191,0,13,38,226,53,42,2,9,19,0,9,4,0,2,1574,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3289
1594,0,0,309,0,1812,173,3,18,0,0,310,0,49,12,42,1,4,152,92,46,20,238,0,0,218,0,159,20,5,0,226,1,0,2,653,81,0,0,0,0,0,5,0,0,0,0,3755
728,0,1280,264,8,987,597,0,93,0,10,99,185,0,356,0,1,34,106,34,5,18,14,110,0,0,0,1196,278,0,375,59,483,0,0,0,29,0,0,0,0,0,3,0,0,0,0,2648
634,1,258,1381,25,2017,203,200,601,24,198,0,19,0,17,2,63,7,72,0,4,2,42,0,0,0,0,60,348,0,1,0,3,0,0,2,99,0,0,70,153,0,0,0,0,0,0,3494
274,240,44,58,0,1636,112,7,603,0,37,5,288,0,154,0,27,259,53,21,0,148,16,460,0,586,10,1,148,0,182,45,24,0,0,169,120,13,0,0,0,249,1,0,0,0,0,4010
510,0,149,127,12,590,4,2,2346,0,102,3,63,350,235,0,183,74,699,98,0,0,2,0,0,0,0,101,11,0,93,67,28,0,535,0,8,0,0,0,0,0,0,0,0,13,0,3595
1905,1,207,518,680,910,22,37,234,1,516,504,0,0,28,1,0,1,19,448,149,0,0,0,190,8,4,1,12,5,0,1791,16,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1785
2360,7,23,430,548,97,583,0,16,0,5,0,146,7,0,4,7,529,143,7,5,138,36,30,0,1,0,0,174,0,0,590,371,0,13,1,10,0,0,0,0,0,8,0,0,0,0,3711
3123,0,437,153,9,1926,492,3,66,9,150,40,39,7,10,2,2,298,1,58,25,44,327,0,0,7,181,2,64,0,21,19,76,0,0,0,652,0,0,1,0,0,0,0,0,0,0,1756
483,0,238,491,185,2461,94,0,518,309,0,0,59,8,670,291,0,191,3,36,0,28,13,0,0,0,1,41,141,0,0,43,6,0,0,0,57,0,0,185,198,0,0,0,0,0,0,3250
709,1,387,142,0,1480,62,0,1610,90,202,0,1,0,136,20,694,0,7,26,0,1,93,0,307,41,323,501,432,0,0,276,2,0,0,0,15,0,0,2,0,0,238,0,0,0,0,2202
973,0,101,155,0,954,149,0,2503,10,129,41,28,62,16,0,36,5,28,25,0,100,559,0,0,805,3,1,18,0,0,50,0,0,0,0,1,0,0,2,80,0,0,0,0,294,0,2872
1728,0,291,584,206,1007,29,314,250,0,29,21,127,59,82,135,12,6,19,137,554,1,33,2,0,7,80,648,17,0,7,64,115,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3421
752,118,125,405,0,797,99,54,1063,0,3,676,290,0,20,107,906,85,132,621,257,0,187,0,0,5,0,0,36,0,214,94,7,0,0,0,41,3,0,1,0,0,0,0,0,0,0,2902
367,0,458,618,5,1126,480,0,428,0,112,32,25,1,47,0,280,6,422,17,0,7,117,44,0,72,220,0,89,0,72,1,161,30,0,1,3,0,0,0,0,0,0,0,0,0,0,4759
1920,0,518,21,0,1013,858,8,638,1,317,146,1,2,21,6,2,71,164,223,0,0,82,0,0,0,75,66,11,0,22,50,0,0,0,806,120,0,0,0,0,0,0,0,0,0,0,2838
424,0,1121,193,2,534,102,3,1139,343,41,0,6,0,47,1,85,14,35,109,8,0,514,211,1,264,0,1,346,0,1,84,0,0,0,6,15,0,0,47,0,0,13,0,0,0,0,4290
1211,0,560,226,2,878,393,0,46,1049,93,0,717,0,202,47,19,30,124,0,0,0,88,9,1,560,92,33,157,11,0,37,0,1,0,376,28,0,0,2,0,0,70,0,0,0,0,2938
1588,0,714,53,2,1142,7,0,526,1,0,5,18,7,9,0,495,220,1058,1,0,22,82,2,0,32,24,0,12,0,0,861,379,0,0,326,543,0,0,0,96,0,0,0,0,0,0,1775
1615,9,15,12,0,1395,44,42,43,0,1962,21,33,14,15,186,2,0,48,144,0,83,490,283,0,0,38,3,6,152,0,110,3,32,0,0,3,0,0,125,0,0,1,0,0,0,0,3071
321,0,5,321,0,1469,222,1,700,0,57,224,165,17,578,0,2,2,16,174,22,0,12,2,0,2,0,7,102,0,23,28,0,0,0,0,178,0,0,185,0,0,0,0,0,0,0,5165
1841,0,1,351,9,1523,142,7,145,0,198,1,113,40,32,103,4,4,7,94,0,6,19,0,0,25,200,0,374,152,3,99,6,0,0,0,35,0,87,344,0,0,1,0,0,204,0,3830
735,0,391,163,0,1175,0,26,190,0,238,207,0,0,231,0,0,0,11,1,84,0,11,36,0,102,1,0,300,0,7,193,5,0,0,11,6,3,39,0,19,0,638,0,0,0,270,4907
789,0,47,774,0,1991,128,0,565,0,20,0,357,147,9,52,0,2,11,99,0,0,0,0,0,0,0,0,149,0,0,218,199,0,0,0,37,0,0,0,14,0,59,0,16,0,0,4317
1319,457,66,384,26,748,0,18,69,0,54,343,2155,9,24,0,376,10,678,173,7,216,14,0,7,454,0,0,4,0,0,79,11,0,0,0,0,0,0,2,0,52,0,0,0,0,0,2245
1618,4,76,17,0,1164,1430,5,282,1,66,0,44,0,168,89,1,3,18,484,1,0,62,30,0,0,1,0,247,0,0,753,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3388
731,0,13,259,0,870,459,0,1042,18,7,0,52,135,4,0,130,0,6,38,0,6,3,6,0,0,319,8,12,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869
1111,1,269,712,170,933,6,804,19,0,82,21,399,0,5,0,1,866,0,174,57,0,25,78,2,5,0,48,240,0,404,178,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3372
1073,96,36,419,0,941,490,3,52,233,45,7,0,1,353,0,64,678,62,54,8,0,749,0,0,0,0,33,51,4,183,82,2,0,0,0,238,0,0,76,0,0,0,0,0,0,0,3967
1218,31,183,306,154,863,237,0,59,11,0,2,742,21,181,25,16,0,9,0,0,65,561,6,0,153,0,40,270,0,38,491,1,0,0,0,342,0,0,155,0,81,0,0,0,0,0,3739
1087,1,1256,75,6,580,55,4,301,11,149,0,16,390,7,0,251,14,79,23,3,0,500,108,0,1,0,22,337,0,108,238,31,0,0,3,0,0,0,109,0,0,0,0,0,0,0,4235
440,5,174,549,0,979,296,0,279,27,340,201,579,218,74,39,137,127,14,3,0,503,99,0,43,17,0,0,2,0,0,336,47,0,0,0,122,0,0,18,0,152,1,0,0,0,0,4179
377,0,207,524,0,1340,318,265,119,274,5,42,103,8,10,8,26,28,0,513,0,2,14,254,0,0,5,22,609,0,0,63,57,0,0,0,3,0,0,18,25,0,0,0,0,0,53,4708
2387,125,23,735,0,824,0,26,511,361,61,6,35,29,0,206,173,7,49,0,60,0,82,46,24,2,0,6,13,0,0,154,0,0,0,2,5,0,0,0,0,0,8,51,0,0,0,3989
616,71,105,116,0,2478,865,196,137,0,13,27,125,2,137,120,190,1,43,38,5,0,638,4,0,0,10,0,744,0,0,0,148,0,0,35,117,0,0,75,0,178,0,0,0,0,0,2766
962,0,142,6,72,662,102,0,433,101,50,0,0,0,221,0,22,0,715,461,0,498,212,1,0,31,141,0,99,0,0,93,2,0,0,0,33,0,1,0,0,0,0,12,0,0,0,4928
984,0,361,1284,273,542,18,0,115,89,120,97,28,0,118,1,1083,0,87,767,0,0,14,0,3,6,1,12,88,0,0,572,147,17,0,0,183,0,0,0,0,0,0,0,0,0,0,2990
323,5,967,1382,0,446,139,552,357,85,16,90,42,0,123,8,11,0,254,89,0,1,369,420,0,29,0,0,191,0,14,626,15,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3425
662,0,53,996,251,1813,62,22,193,828,847,0,3,49,290,70,0,21,4,18,0,168,249,0,236,102,0,0,178,0,159,135,35,0,0,0,0,0,0,4,160,0,0,0,0,0,0,2392
719,0,195,1429,0,1247,237,0,666,0,0,201,59,6,7,2,42,395,5,574,0,0,3,27,2,13,16,1,18,0,0,4,11,0,9,0,188,0,0,0,22,0,0,0,0,0,0,3902
1037,0,2,1088,67,2154,230,0,141,206,106,10,0,2,14,14,2,5,82,12,7,0,70,224,0,2,0,0,381,0,2,118,5,0,0,0,11,0,0,6,0,0,0,0,0,0,0,4002
2882,10,31,27,0,1581,635,76,57,0,524,341,94,24,28,0,7,15,117,374,37,215,94,0,33,0,0,1,8,0,1,0,123,0,0,75,136,0,0,0,0,0,9,0,0,0,0,2445
908,93,111,477,0,2757,13,0,140,68,71,12,9,1,0,38,1,6,55,11,1,1480,409,0,0,3,0,3,28,0,169,28,12,4,3,0,1,57,0,198,0,2,0,0,0,0,0,2831
648,317,10,708,1,1070,1303,115,283,0,133,15,74,1,163,1,0,192,462,69,58,0,1277,13,0,305,1,0,28,0,2,152,7,0,0,0,12,0,0,1,4,0,0,0,0,0,0,2575
1335,0,505,1086,0,1238,66,56,0,428,63,2,208,0,3,129,387,0,0,102,0,0,1236,0,9,1,0,0,19,0,166,90,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2836
533,0,56,371,0,1948,412,231,310,6,800,221,1,94,206,23,278,0,358,9,0,239,0,0,0,22,12,0,170,0,0,113,64,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3491
3521,2,112,120,0,919,190,107,179,0,10,122,89,2,404,0,118,21,351,91,118,0,2,30,38,16,2,5,118,25,92,681,45,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2333
714,0,230,671,22,420,6,10,288,15,267,13,2,914,81,22,34,3,11,90,223,0,127,158,0,3,0,1,565,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978
242,0,170,114,10,1029,63,76,58,112,2,15,13,25,130,0,1217,96,229,417,481,0,0,164,88,13,0,8,3,0,0,292,597,0,0,0,108,24,6,0,0,0,1,0,0,0,0,4197
726,58,155,501,0,1466,537,132,356,0,58,12,476,0,385,0,192,0,15,171,262,715,25,0,0,8,0,0,62,0,0,685,129,0,0,119,0,0,0,10,0,0,0,0,0,0,0,2745
1080,0,230,1509,8,474,20,0,342,469,13,177,48,97,1,0,0,135,355,88,17,5,11,300,0,8,0,11,110,0,0,50,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4165
247,49,119,523,97,1099,218,1,500,1032,396,11,198,0,174,0,62,34,176,45,16,1,29,0,1,103,147,0,1,0,0,710,527,0,0,6,197,0,0,18,0,0,0,2,0,0,0,3261
965,8,47,98,132,1108,0,80,282,1,194,0,6,96,35,1,94,45,482,5,15,1,25,0,0,513,0,2,240,0,27,5,0,0,0,11,421,0,0,27,0,0,0,0,9,0,0,5025
497,1,228,683,313,364,39,25,315,0,57,71,0,298,62,0,24,1,94,420,95,0,352,4,0,7,0,444,196,0,0,119,12,0,0,0,90,0,0,0,0,0,27,0,0,0,0,5162
1460,0,237,528,6,635,3,14,14,5,87,463,161,242,187,6,2,47,98,234,18,0,41,8,1,6,0,0,777,0,4,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4636
