"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
574,0,299,83,1,587,1870,10,759,0,73,1,127,30,33,194,0,105,109,257,55,2,604,0,2,4,0,0,2,0,0,15,25,0,0,4,39,0,0,1,0,0,0,0,0,0,0,4135
1151,85,291,99,0,866,12,34,763,14,91,458,189,0,583,0,12,86,93,0,11,0,429,3,0,0,0,33,5,0,3,202,0,0,0,0,49,0,0,1,0,0,63,0,0,0,0,4374
1027,0,144,425,42,901,629,108,506,125,10,40,64,12,39,0,0,7,94,114,40,0,358,0,1,31,72,0,463,10,0,35,0,0,0,0,24,0,12,0,0,293,0,0,0,0,0,4374
1986,0,51,917,0,1012,41,0,320,0,141,0,0,316,0,13,24,35,140,282,0,0,455,0,0,19,0,14,330,0,0,9,19,0,0,0,374,0,0,78,0,0,18,0,0,0,0,3406
602,0,60,1028,0,1129,60,46,1309,85,75,180,7,0,5,7,38,60,55,16,1,0,607,0,249,0,0,0,10,0,0,106,42,0,0,44,873,0,0,3,0,0,12,0,0,0,0,3291
741,0,237,743,0,1682,1312,67,10,0,34,0,82,107,169,2,0,216,67,0,2,6,5,83,304,89,0,0,457,0,0,100,233,0,0,0,18,0,0,5,0,0,0,7,0,0,0,3222
1009,5,655,877,0,427,178,6,113,164,22,33,74,34,264,813,156,14,11,0,1,0,50,0,282,14,80,4,296,0,0,9,6,0,0,0,161,0,0,0,0,0,125,0,0,0,0,4117
986,231,6,186,0,501,69,1,113,0,40,6,74,1,632,0,22,55,237,54,25,484,441,17,3,0,196,0,315,0,0,13,82,0,0,181,19,0,0,0,0,0,0,37,0,0,0,4973
1716,0,19,226,96,1412,126,326,132,0,133,5,49,0,16,458,81,13,325,109,98,120,6,117,2,0,86,3,210,0,0,3,0,0,0,0,382,0,0,0,0,4,0,0,0,0,0,3727
595,0,469,249,54,1333,28,95,213,0,199,45,385,4,5,1,2,118,142,381,0,0,92,24,0,0,0,0,848,0,0,241,184,0,0,14,0,0,0,0,0,508,0,0,0,0,0,3771
735,53,80,859,41,1503,129,826,631,0,26,0,23,12,20,11,2,0,63,100,2,0,37,1,0,188,0,0,10,8,4,97,497,2,0,0,8,0,0,0,0,0,0,83,0,0,0,3949
1378,0,52,374,0,490,816,117,759,208,76,0,580,121,442,162,6,0,6,0,24,2,27,65,13,10,78,93,539,0,0,698,50,0,0,0,577,0,0,40,0,1,0,0,0,0,0,2196
2316,0,21,219,45,600,67,1,173,25,55,14,0,0,3,548,40,65,3,50,0,4,500,0,0,0,13,0,0,0,109,298,6,0,280,2,232,0,0,0,0,0,3,0,0,85,0,4223
274,16,306,456,87,288,447,133,87,0,0,30,999,146,63,13,0,211,1,87,0,5,8,0,0,570,0,0,274,0,217,273,0,82,0,0,198,0,0,4,0,0,0,0,0,0,17,4708
743,58,87,59,14,1797,2,3,31,80,463,0,0,31,51,0,28,30,400,84,0,0,22,0,6,1,95,0,429,0,0,643,0,1,0,0,0,0,0,578,0,0,244,0,0,0,0,4020
1269,3,127,103,0,2060,3,181,398,322,88,2,4,3,1107,56,158,780,240,71,0,0,2,0,0,0,0,24,402,0,1,146,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,2394
849,0,322,558,198,913,87,758,43,1,12,453,178,0,1,0,17,0,46,13,10,3,15,0,0,128,13,0,160,0,0,568,9,369,0,0,0,0,0,30,0,0,130,0,0,0,0,4116
1068,2,1259,1623,3,588,273,70,19,1,42,0,3,1,0,0,987,132,1,30,0,1,33,21,243,297,69,5,275,1,0,815,3,0,0,0,0,0,0,70,62,0,0,0,0,64,0,1939
362,0,21,365,1371,1714,6,20,46,395,23,2,0,31,115,0,187,26,375,133,0,5,173,0,0,0,265,1,529,23,1,44,215,0,0,0,209,0,0,0,137,0,0,0,0,0,6,3200
1761,5,20,754,703,1228,3,55,76,18,846,209,3,21,23,13,22,0,34,26,193,1,21,4,0,0,0,1,198,0,102,464,10,0,0,0,76,0,7,1,0,0,0,0,3,0,0,3099
704,140,464,635,0,476,91,0,881,23,262,262,233,114,10,0,23,1,24,689,0,7,275,1,0,0,101,0,63,0,0,593,10,0,0,0,670,13,0,0,0,0,0,0,0,0,0,3235
1496,208,11,216,11,1259,510,0,831,62,0,7,35,22,131,29,0,0,12,112,0,0,36,0,0,29,0,42,607,1,0,1,4,0,0,0,103,0,13,56,1,0,0,0,0,0,0,4155
939,0,495,1689,0,623,4,0,70,0,165,30,26,83,69,21,4,24,184,190,173,0,177,0,0,20,8,0,18,0,3,316,19,0,0,491,24,0,0,0,0,0,22,0,0,0,0,4113
1171,218,1126,322,0,677,477,0,62,0,319,1,20,0,0,65,143,14,162,40,0,103,458,22,299,412,92,4,3,0,310,118,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3356
2929,0,0,41,99,977,127,0,62,60,8,70,0,21,7,0,28,54,13,65,0,22,1,60,0,20,46,0,53,0,2,243,0,3,0,0,28,0,1,0,912,0,0,0,0,0,0,4048
484,0,139,358,15,1838,6,5,434,0,0,11,426,16,89,19,61,159,255,936,0,34,55,0,0,0,0,0,278,0,0,11,56,0,0,0,5,0,0,0,0,2,0,0,0,0,0,4308
107,35,150,470,0,1288,17,340,55,10,25,0,0,5,71,5,3409,98,14,22,2,89,82,67,0,0,312,0,48,0,1,306,19,0,0,0,0,0,2,24,63,0,0,0,0,0,0,2864
2102,0,131,352,2,538,210,39,311,0,67,12,0,0,170,76,0,41,1,1,0,709,20,121,0,40,0,0,269,0,0,371,0,0,0,0,205,0,0,13,0,0,4,0,0,0,0,4195
1035,12,55,170,156,2475,20,0,48,0,55,12,26,0,0,0,3,2,354,59,31,1,80,2,0,0,1,2,12,0,0,14,53,0,0,0,856,0,42,237,0,0,0,0,0,0,0,4187
444,0,432,868,33,2183,0,530,109,40,86,313,533,100,581,0,174,0,13,94,5,0,665,0,22,1,0,0,95,0,0,101,137,0,0,11,58,0,0,2,0,0,0,0,0,0,0,2370
523,0,31,669,0,429,2,16,41,2,82,41,0,12,608,84,16,91,16,70,1,1,4,14,0,0,0,1,601,0,432,0,140,0,0,34,18,0,5,0,0,0,1,0,0,0,0,6015
885,62,273,1497,18,817,108,211,200,0,107,19,192,0,20,66,149,0,192,10,0,0,0,89,58,0,0,0,169,2,9,67,0,0,0,5,589,0,5,0,0,0,0,0,0,15,0,4166
2146,40,612,225,0,663,314,1,422,0,112,20,2,0,0,54,313,0,119,1,325,68,607,0,3,2,336,4,9,0,93,124,221,0,0,79,0,0,0,0,0,0,0,0,1,0,0,3084
1571,1,477,770,0,1052,17,13,249,613,138,202,0,0,106,0,14,19,60,43,750,0,3,62,107,16,0,35,298,0,27,84,270,0,0,2,618,0,15,0,0,0,0,0,0,0,0,2368
932,0,50,191,1,1555,62,1,122,5,29,82,55,0,9,12,194,102,213,5,60,3,4,56,0,0,22,37,256,0,190,45,590,0,0,0,248,0,0,59,0,0,0,0,0,0,0,4810
992,0,247,69,48,1050,1,293,816,0,37,0,10,0,39,0,191,0,48,1,12,154,188,0,0,0,19,168,1500,0,1,191,4,0,0,0,212,0,0,179,0,0,0,0,0,0,0,3530
557,0,13,626,0,1444,0,272,318,481,10,250,0,3,452,6,310,3,38,22,19,0,16,452,0,14,0,2,19,0,19,369,35,0,0,0,184,0,0,0,0,0,0,0,0,0,6,4060
881,140,342,439,0,2238,49,0,175,0,53,129,447,0,0,83,28,93,244,351,0,4,59,190,0,57,0,0,1,0,4,152,8,11,0,0,194,0,0,132,0,0,0,0,0,0,0,3496
460,2,19,1543,0,1793,768,2,239,6,181,54,29,120,6,0,666,46,104,2,3,265,67,175,0,0,0,46,135,0,148,11,0,0,0,0,72,0,0,0,0,14,0,0,0,0,0,3024
740,13,155,1444,0,542,48,10,215,30,180,81,24,0,533,6,23,4,774,90,0,0,141,218,0,15,52,4,461,0,0,120,54,0,0,37,30,0,0,0,0,0,0,0,0,0,0,3956
1274,57,651,4,0,2252,0,0,57,0,0,17,452,79,145,7,1,4,51,597,0,14,106,0,0,1,0,4,895,0,1,69,1,0,0,0,83,0,6,0,0,0,0,0,0,0,0,3172
1174,0,26,920,0,654,36,16,316,0,1,0,176,0,325,13,86,1,1560,5,0,8,42,40,32,0,0,397,589,0,0,90,6,0,0,0,191,0,0,0,4,0,0,0,0,0,0,3292
582,6,1028,187,0,1477,49,24,1102,210,106,32,0,4,13,0,1,149,88,28,0,378,151,0,1,37,0,0,497,0,248,637,67,0,0,14,27,0,0,0,5,0,0,0,0,0,0,2852
1495,190,80,720,0,561,32,43,117,88,78,245,17,133,4,26,2,187,417,11,0,9,60,22,0,0,0,0,303,0,0,66,0,0,0,0,0,0,0,0,164,56,0,0,0,0,0,4874
2312,0,26,327,83,1439,315,4,54,0,174,230,44,5,16,0,853,448,7,16,12,2,297,0,0,338,6,0,428,0,0,201,21,0,0,11,4,0,43,0,0,0,0,0,0,0,0,2284
1408,18,384,853,2,1084,285,0,48,0,0,0,9,2,214,0,3,0,18,8,142,55,845,126,0,111,0,0,713,0,0,1,42,0,0,0,68,0,2,0,0,0,0,0,0,63,0,3496
1249,0,521,298,18,1276,77,72,149,0,14,33,171,40,607,77,1,206,218,6,29,0,28,0,11,14,48,1,38,0,0,16,372,0,96,0,489,0,0,0,4,0,0,0,8,6,0,3807
573,4,541,155,159,2518,170,1,95,241,9,236,268,205,335,3,2,10,218,2,185,374,18,0,0,0,0,1,527,0,0,0,329,0,0,75,66,0,0,0,1,0,35,0,0,0,0,2644
2583,0,543,192,3,634,1,7,313,1,637,8,8,4,567,139,0,0,73,169,25,0,267,0,0,0,0,12,1042,0,0,365,328,0,0,0,233,0,0,0,21,1,0,0,0,0,0,1824
1021,0,1,1175,0,1951,10,367,132,272,18,433,23,0,7,6,1,42,125,69,4,0,17,0,0,61,2,32,362,0,0,40,109,0,0,0,54,0,36,0,0,16,0,0,0,0,401,3213
1695,121,409,203,0,2358,181,6,372,51,69,14,0,184,571,38,0,68,84,0,0,304,756,63,96,18,0,0,708,0,5,16,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,1588
142,817,2,530,0,1088,260,595,1938,70,368,36,685,156,35,2,2,22,4,69,0,35,173,77,172,0,0,0,8,0,0,1,106,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2567
752,4,26,398,0,2015,0,12,128,18,68,0,288,51,660,0,66,228,574,132,0,0,11,185,217,0,1,0,683,1,5,184,106,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3060
1303,14,267,159,0,1524,35,55,135,0,276,0,0,50,54,1,69,8,50,7,7,61,74,12,244,0,0,0,159,0,2,591,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,4799
514,22,230,947,245,1128,250,90,520,7,0,0,45,19,0,1,149,499,0,490,16,111,20,0,0,0,0,121,34,0,0,6,126,0,0,18,1,0,0,0,6,0,0,0,0,0,0,4385
1842,0,894,242,266,448,216,0,134,121,693,125,262,116,38,118,0,0,784,139,42,7,131,14,3,25,0,0,130,0,12,327,108,0,0,0,28,0,0,0,2,0,0,0,0,0,0,2733
675,0,491,509,0,550,0,8,644,6,32,0,329,0,75,2,443,0,62,376,8,257,245,0,0,1,4,0,805,0,0,134,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4242
1480,23,31,850,18,1484,133,0,10,0,221,15,6,0,140,20,0,35,30,334,0,33,230,0,150,0,869,7,30,0,99,349,543,0,0,0,254,0,0,0,1,0,0,0,0,0,0,2605
2519,0,323,464,25,620,7,11,275,2,36,16,339,46,600,1,0,0,161,85,0,0,98,0,0,96,0,27,53,0,0,458,331,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3372
876,0,254,258,0,416,71,1,18,4,21,291,4,65,466,0,93,57,6,0,378,352,32,0,0,66,687,0,1213,0,0,20,39,20,0,0,141,0,0,0,2,0,0,0,0,0,0,4149
413,0,604,156,1,902,121,364,155,4,16,366,23,0,6,4,0,14,78,8,0,0,77,1,0,131,0,0,95,0,184,3479,136,0,5,0,162,0,0,6,0,0,0,0,0,0,0,2489
2051,71,635,109,0,1411,24,147,111,0,26,492,156,0,159,0,457,0,1,116,58,159,432,6,14,2,0,55,76,0,0,141,89,0,0,0,66,0,0,4,32,0,0,8,0,0,0,2892
2084,4,695,262,131,942,17,0,92,27,54,39,69,8,0,0,5,25,57,1,41,0,335,0,0,0,0,2,485,0,0,82,558,0,0,0,273,0,0,1,1,0,0,0,0,0,0,3710
1119,0,839,1897,0,1343,604,0,47,17,75,0,12,0,196,0,0,77,623,57,0,128,104,6,0,0,57,1,0,0,0,512,30,0,0,24,9,0,0,0,0,0,1,0,0,0,0,2222
1563,0,226,4,550,1191,70,72,514,929,150,683,18,0,43,0,1025,2,414,8,2,1,13,0,0,185,15,95,27,0,0,137,57,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1973
668,0,516,86,0,1024,5,0,496,0,571,27,255,0,725,203,537,1,197,0,0,0,0,0,0,96,29,0,97,0,2,165,383,0,0,0,377,0,0,106,0,60,0,0,0,0,0,3374
810,0,150,807,0,1097,510,0,340,0,4,3,761,275,36,1,0,722,0,3,371,0,150,0,2,3,35,0,77,0,8,11,0,0,0,265,0,0,0,16,0,4,0,0,0,0,0,3539
1043,0,301,918,0,1081,66,252,107,0,0,454,77,308,94,3,23,0,8,285,0,58,376,0,0,121,0,0,1053,0,0,478,23,0,0,0,78,0,0,14,0,0,0,0,0,0,0,2779
713,2,305,91,1,1733,102,409,34,0,6,1035,240,26,49,6,1,19,23,292,33,0,120,0,0,689,36,4,1060,0,12,364,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,2546
944,0,12,270,123,1590,56,204,57,0,461,12,0,12,1,0,251,80,8,0,59,0,958,27,0,715,47,0,198,9,115,375,0,0,0,120,1,0,0,6,0,0,0,0,0,0,0,3289
885,0,702,2091,0,787,14,384,414,346,117,29,37,0,299,1,0,78,269,70,0,0,242,7,0,0,0,39,127,0,0,462,106,0,0,0,8,0,4,8,0,0,0,0,0,0,0,2474
761,0,103,361,0,1263,4,377,293,0,0,0,58,32,32,118,128,0,125,119,1,1,692,0,0,15,282,0,157,0,1,546,85,0,0,76,45,0,0,0,0,0,0,0,0,0,0,4325
1271,0,233,180,0,694,202,0,177,0,18,2,1350,389,59,33,129,108,17,257,1,1,495,0,0,416,11,0,77,0,13,1,163,0,0,0,1104,0,0,0,0,0,114,0,0,0,0,2485
755,0,66,48,5,666,304,0,49,14,1,4,4,0,2,23,0,44,1,2,0,0,288,0,0,107,0,0,603,0,0,27,933,0,0,0,0,3,0,0,68,0,0,0,0,0,0,5983
2193,57,400,320,0,451,70,13,3,33,119,15,0,5,3,18,233,387,30,2,0,262,651,9,2,41,0,75,144,0,49,320,0,0,0,2,302,0,0,0,0,0,0,0,0,0,0,3791
3090,0,1,307,0,512,82,0,70,134,427,0,39,55,9,0,31,1,136,77,58,5,3,199,0,0,166,2,54,0,0,334,99,0,2,80,522,0,0,0,5,262,1,1,0,0,0,3236
372,0,18,848,0,635,51,194,24,17,141,395,214,4,215,25,12,0,628,37,296,0,6,0,0,0,100,256,1853,0,0,49,0,0,0,1,34,0,0,34,0,0,0,0,0,0,0,3541
1270,0,150,876,5,446,95,0,436,0,189,4,17,0,10,94,2,4,323,511,0,1,5,0,1,94,331,0,481,0,90,242,75,0,0,0,11,0,0,1796,17,0,0,0,0,0,0,2424
163,35,415,88,0,1269,16,0,14,0,5,246,21,7,2,14,46,0,376,0,0,16,619,42,0,35,0,313,12,0,0,69,0,0,0,1,2,0,0,0,0,0,0,889,0,0,0,5285
688,47,14,398,4,1518,62,93,38,3,578,2,0,1,78,1,2,16,423,62,0,108,540,0,193,3,0,116,2,0,0,7,161,0,0,3,187,0,0,124,0,0,0,0,0,0,0,4528
1214,0,135,470,0,1198,355,0,783,609,323,1,64,1,0,8,615,18,58,918,0,1,98,0,0,2,0,3,167,196,2,78,303,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2373
1959,23,286,468,41,2206,152,298,40,0,560,15,0,31,111,0,3,174,209,2,287,106,33,117,9,0,0,0,2,0,0,37,334,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2419
807,30,309,122,0,1017,183,0,166,0,415,18,0,30,120,158,826,30,0,31,0,1,0,401,0,358,0,33,65,0,1,151,154,0,0,0,37,0,0,42,0,0,0,0,0,0,0,4495
1415,3,204,75,0,1897,411,39,80,0,8,0,840,18,233,70,0,69,66,151,0,8,7,0,0,398,3,0,21,0,1,125,1,0,3,0,36,0,0,11,0,0,26,0,0,0,0,3781
2041,68,59,444,0,595,35,0,41,28,126,76,38,88,90,9,16,2,134,114,0,0,895,0,0,382,0,0,167,0,0,66,233,0,0,2,31,0,0,8,326,0,0,0,0,0,0,3886
1833,2,153,929,0,1000,570,0,861,1,429,0,125,20,40,0,0,5,0,1,0,269,27,6,0,1,0,5,51,0,25,78,169,0,0,0,44,0,0,1,0,0,0,0,0,0,0,3355
2042,145,590,191,0,1117,15,0,215,0,2,128,65,89,0,0,0,1,287,34,0,458,9,0,0,88,0,0,10,0,0,761,371,0,0,0,46,0,0,43,0,0,0,0,0,0,0,3293
1066,16,272,185,0,921,683,22,100,0,33,156,0,1,13,2,3,135,694,162,0,0,433,0,0,74,1,0,443,0,635,67,21,0,0,6,5,0,1,165,0,0,0,0,0,0,0,3685
583,0,270,475,118,1551,19,0,16,0,11,208,756,0,45,58,228,80,205,0,0,1,17,7,13,0,0,0,55,4,0,61,70,0,0,0,641,0,0,0,0,0,0,0,0,0,0,4508
3219,2,137,414,0,539,1,84,518,0,98,36,315,2,214,0,4,0,4,95,0,256,76,20,0,86,0,206,19,0,3,34,2,0,0,0,23,0,0,0,9,0,0,0,0,0,0,3584
730,0,5,876,0,1952,445,126,156,0,1,35,0,3,816,35,0,6,169,17,3,0,116,0,6,9,20,0,279,0,596,274,256,0,0,0,43,0,0,0,266,0,0,0,0,0,0,2760
1071,61,798,141,0,2023,75,27,85,376,509,35,31,0,193,59,64,1,15,0,0,0,1,2,0,0,0,0,297,0,43,27,1,0,0,104,95,0,0,0,0,4,50,0,180,0,45,3587
449,80,241,1481,0,684,359,0,1,93,303,13,54,0,315,0,527,0,244,351,0,335,84,0,188,0,11,0,50,0,0,441,86,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3602
931,0,93,872,209,1312,85,0,1221,62,67,264,70,577,34,0,7,0,0,59,23,277,438,262,0,0,0,1,107,0,0,5,14,0,0,0,406,0,2,0,0,0,0,0,0,0,0,2602
569,0,200,100,253,607,70,0,1151,612,0,107,2,0,568,1,0,223,149,44,0,0,36,0,0,0,0,113,147,4,0,0,121,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4916
694,0,193,326,109,2508,58,9,7,249,12,40,115,6,120,0,19,2,481,89,0,0,173,3,0,612,0,3,342,0,5,27,3,0,0,0,50,0,0,0,127,0,0,0,0,0,0,3618
268,0,238,213,616,528,9,28,801,0,197,369,0,0,84,659,256,1,28,121,757,0,70,0,0,51,243,5,470,0,102,3,208,73,0,0,65,0,0,0,9,5,1,0,0,0,0,3522
496,0,556,54,0,1282,39,0,22,127,3,0,167,48,70,164,1,109,2018,861,317,118,0,1,56,0,0,1,43,0,0,86,24,0,0,2,107,6,0,0,0,0,0,0,0,0,0,3222
579,0,902,95,4,2252,632,0,169,0,28,39,3,1,0,0,59,1,515,3,6,3,122,0,0,1,0,0,90,0,0,27,417,0,0,29,636,0,0,0,1,3,13,0,0,0,0,3370
305,0,504,350,0,941,454,37,2,0,10,0,392,0,11,0,402,545,43,33,0,1,7,20,0,0,757,0,55,0,0,1089,423,0,0,10,0,0,2,15,0,0,0,0,0,0,0,3592
748,7,24,371,146,1264,4,188,8,274,249,0,369,57,5,10,2,76,161,535,3,197,68,559,0,49,0,2,30,0,56,5,22,0,0,0,8,0,0,3,1,0,1,0,0,0,0,4498
1201,0,10,1445,0,1490,14,4,19,417,6,234,93,130,118,22,0,55,14,3,112,0,0,15,0,0,0,5,22,0,33,30,270,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4236
1677,2,223,855,67,2270,32,0,38,0,25,285,15,0,14,91,0,0,25,19,0,110,217,10,0,0,72,0,35,0,222,131,8,0,0,0,1,0,0,0,0,0,0,0,13,0,0,3543
832,491,215,356,0,832,451,0,87,0,26,18,129,239,200,47,190,35,69,451,142,583,38,0,0,0,2,224,484,0,0,376,151,0,0,8,1,0,0,1,0,0,0,0,0,0,0,3322
957,0,27,371,23,1442,33,807,80,0,380,7,385,236,341,75,140,50,1,221,0,408,90,0,0,70,0,0,909,0,0,302,11,0,0,0,31,0,1,0,0,0,1,0,0,0,0,2601
1352,0,604,1004,0,1774,4,39,615,0,19,1,1,0,0,77,0,0,29,237,22,0,86,17,0,0,0,0,42,0,42,230,147,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3645
739,15,142,311,298,1386,176,0,421,0,151,66,16,0,137,124,92,0,139,513,1,0,239,220,30,84,13,10,105,0,0,133,10,0,0,139,9,0,0,1,0,0,0,0,0,0,0,4280
280,26,701,859,0,770,268,0,61,110,142,0,0,0,2,0,2,0,10,726,3,3,3,0,0,14,13,0,213,0,11,20,4,0,0,0,0,0,22,1,0,0,4,0,0,0,0,5732
2134,0,7,380,0,394,41,2,315,4,363,0,281,69,143,0,56,0,44,0,0,148,69,9,0,3,127,0,159,0,0,34,2,0,0,0,155,0,0,0,0,10,0,0,0,0,0,5051
839,0,167,103,0,1741,164,0,77,94,109,21,16,6,387,59,195,0,4,97,6,1,34,0,0,7,100,1,115,0,3,685,0,0,0,17,252,0,1,46,85,0,0,0,0,0,0,4568
709,3,495,312,11,1462,1030,713,21,0,97,233,15,0,139,48,146,0,8,187,0,0,357,70,3,1,7,34,68,3,0,71,193,0,0,33,193,0,0,0,0,0,2,0,0,0,0,3336
1700,1,208,124,6,2632,54,0,372,97,379,2,510,0,74,0,32,17,12,0,0,0,358,41,1,0,158,0,90,0,8,11,26,0,0,0,264,0,0,0,0,0,526,0,0,0,0,2297
2283,0,72,461,5,1671,433,377,620,16,0,1,97,38,17,35,0,205,61,6,4,403,107,34,414,0,37,40,110,0,1,29,9,0,0,0,9,0,4,0,0,0,0,4,0,0,0,2397
401,8,86,391,0,971,378,90,188,5,20,108,0,391,67,0,0,7,275,52,0,7,35,37,0,0,0,40,1135,0,136,1092,18,0,0,0,92,0,6,0,0,0,1,0,0,0,0,3963
1912,33,354,384,1,475,542,14,21,535,37,38,14,764,556,1,388,0,36,0,0,0,28,3,22,15,0,0,86,0,0,0,21,0,0,2,3,0,0,77,0,0,0,0,0,0,0,3638
1565,0,59,771,12,466,4,541,46,0,247,14,22,389,30,75,70,16,306,36,2,58,232,17,46,42,0,0,1083,0,29,15,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3799
306,2,161,1408,28,2456,13,99,204,0,25,0,37,0,177,42,2,6,564,104,82,0,68,1,0,3,8,0,1,0,4,192,227,0,0,12,41,0,0,0,12,0,0,0,0,0,0,3715
3064,14,21,379,0,257,234,3,491,0,93,51,12,50,120,18,428,0,0,121,0,55,582,42,0,17,0,333,404,0,0,4,1,0,0,58,590,1,0,0,2,0,0,0,0,0,0,2555
973,27,222,212,17,2116,144,4,150,0,0,103,12,86,1,64,19,1,100,58,8,168,0,3,0,0,53,0,257,0,0,90,28,0,0,0,42,0,0,0,0,1,0,0,0,0,0,5041
2289,3,120,213,114,1199,326,249,269,7,449,0,0,6,9,25,0,4,2,162,135,996,53,18,0,5,0,0,29,18,151,692,0,0,0,4,69,0,0,0,0,0,9,0,0,1,0,2374
579,0,383,338,100,135,25,53,44,1,337,36,24,747,782,1,1,60,62,432,0,0,89,0,0,7,0,0,348,0,0,71,51,3,0,56,203,0,0,0,0,0,0,0,0,0,0,5032
613,37,41,47,0,1081,259,159,416,36,2,48,0,34,39,22,214,344,30,168,0,0,20,98,0,166,0,0,971,0,73,925,0,0,0,0,322,0,7,0,0,0,0,0,0,0,42,3786
1798,75,413,90,7,820,28,3,1570,0,70,1,10,0,18,108,19,14,78,65,0,0,0,26,13,0,46,9,15,0,0,1089,31,0,0,0,163,0,0,55,0,0,0,0,0,0,0,3366
979,11,243,19,163,1475,53,2,73,4,210,26,187,0,86,0,4,0,246,441,17,28,33,0,0,0,0,1,938,0,45,273,57,0,0,0,196,0,0,0,0,78,0,0,0,0,0,4112
1391,1,171,29,0,1355,0,89,19,85,21,885,94,7,58,495,0,3,26,17,65,0,5,6,0,177,0,1,111,0,0,8,25,0,0,0,951,0,209,0,0,0,0,0,0,0,0,3696
454,14,84,80,0,1646,0,345,464,0,148,25,0,0,2,5,932,24,0,12,0,0,400,0,13,0,0,0,154,0,2,55,93,0,0,0,537,0,0,0,0,0,64,0,0,0,0,4447
489,645,577,90,0,535,888,7,170,0,653,150,0,0,6,0,26,2,150,979,9,0,219,17,0,88,0,0,199,0,55,13,201,0,1,0,0,0,17,38,0,0,0,0,0,0,0,3776
418,1,17,1036,0,1100,0,863,70,0,4,47,5,55,10,0,1,1343,870,8,0,0,173,0,0,0,0,15,228,77,0,34,0,0,0,6,1443,0,0,0,2,0,0,0,0,0,0,2174
743,167,349,114,0,1039,12,78,59,0,6,0,39,1,42,9,0,207,1,0,0,0,343,0,4,0,0,99,443,42,0,704,78,0,0,0,0,0,0,0,1068,3,0,0,0,0,0,4350
504,8,501,74,0,834,159,14,219,0,29,149,3,141,705,10,95,2,167,155,0,816,1773,26,0,21,11,12,232,0,23,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
532,0,81,1706,4,518,168,0,116,60,161,215,8,0,0,0,110,3,292,76,0,183,118,126,0,153,0,457,87,0,0,233,0,0,0,0,8,0,420,17,18,0,0,0,0,0,0,4130
1174,0,147,972,3,1712,47,193,360,2,157,0,12,0,1,228,5,298,10,1,0,1,1,43,0,2,0,0,474,0,14,13,13,0,0,0,28,0,0,5,16,0,194,4,0,0,0,3870
884,0,33,112,66,1381,107,0,10,0,0,100,96,0,155,201,4,264,20,35,320,506,44,116,39,22,173,0,89,1,0,1172,6,0,0,0,41,0,287,0,53,2,0,0,0,0,0,3661
894,4,396,697,6,822,122,2,785,73,182,267,273,174,36,1,120,195,460,370,51,0,96,1,108,7,0,4,271,0,126,114,10,0,0,0,14,0,0,21,0,0,745,0,0,0,0,2553
583,0,888,484,388,1747,2,337,1,0,87,408,507,43,410,0,28,0,1,0,10,18,62,0,0,11,0,0,361,0,15,35,147,0,0,531,312,0,0,0,0,0,3,0,0,0,0,2581
586,0,1026,267,1,1165,48,64,110,0,35,1,6,0,57,0,0,274,344,154,0,836,243,2,2,19,0,0,79,0,4,55,0,0,0,0,758,0,328,0,0,1,0,0,0,0,0,3535
464,137,76,403,0,1900,12,133,563,0,57,0,87,184,352,184,2,0,795,53,28,91,297,0,51,1,0,0,203,0,199,188,0,0,0,59,44,0,0,0,0,1,72,0,0,2,0,3362
1083,0,54,1261,7,487,47,1234,129,0,0,0,0,6,45,79,2,0,460,7,77,0,575,40,0,3,6,0,8,0,0,409,27,0,0,0,0,0,0,8,0,0,0,0,0,0,279,3667
