"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1001,35,108,1559,2,236,131,38,71,4,968,0,0,0,10,2,0,1,389,829,1,20,79,26,0,0,16,0,2,0,9,36,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4209
831,3,300,1507,0,2556,60,1,239,0,231,35,44,54,73,0,190,66,421,2,7,0,182,0,1,31,0,2,123,0,0,2,31,0,0,0,1,0,1,25,0,0,1,0,0,0,0,2980
1218,0,58,983,118,2166,46,9,302,1,218,11,0,1,82,226,36,1,198,13,7,0,389,58,0,0,0,0,410,0,66,37,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3245
1252,1,7,285,0,777,3,4,321,25,35,325,13,3,13,6,15,1,34,1067,3,14,54,210,15,2,0,0,93,0,0,5,64,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5236
664,10,513,1024,14,1275,20,0,1,1,260,263,71,105,2,0,4,6,89,7,0,137,349,8,0,0,0,0,180,0,0,135,0,0,0,142,67,0,0,0,1,0,299,0,0,0,0,4353
2428,0,562,71,0,2224,40,0,199,0,882,12,52,1,79,5,1,6,334,181,0,0,21,34,0,17,0,4,69,0,0,162,28,0,0,38,390,0,0,0,0,0,0,0,0,0,0,2160
1821,6,438,183,0,2713,211,0,14,1,77,80,2,11,8,14,280,28,95,11,143,66,43,0,0,1,0,0,43,0,178,0,59,0,0,222,68,0,0,0,0,0,0,0,0,0,0,3184
423,64,75,159,0,1755,595,27,0,402,0,0,2,14,56,121,2,22,514,37,2,0,600,169,57,69,113,14,538,0,6,2,70,0,0,0,44,0,0,0,259,0,0,0,0,0,0,3789
314,0,350,586,263,1262,230,0,369,1112,876,1,9,139,353,0,52,0,244,556,0,0,26,10,0,4,0,3,78,0,17,80,16,0,0,0,47,0,0,0,93,9,0,0,0,0,350,2551
1343,7,285,1322,118,1067,21,1,195,358,841,0,526,107,13,0,0,49,70,202,2,80,255,0,0,0,113,0,191,0,0,2,0,0,0,83,0,0,0,10,3,276,0,0,0,0,0,2460
884,83,244,645,2,917,48,0,221,0,1,221,0,221,18,2,39,267,107,260,0,0,26,0,0,0,0,750,778,0,0,155,375,0,0,0,445,0,183,23,2,0,0,0,0,0,0,3083
648,47,20,538,0,1914,4,0,98,22,1,0,462,8,6,27,30,44,0,60,0,11,449,0,1,0,0,190,403,0,30,48,83,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4690
1518,29,13,493,126,1074,243,41,141,1,3,0,99,48,381,5,150,37,718,260,0,0,191,0,0,1,19,0,2,0,0,25,163,0,0,0,256,0,0,3,0,0,0,0,0,0,60,3900
263,0,833,203,0,478,3,0,238,106,4,91,0,0,0,140,9,23,7,106,22,7,154,939,0,9,4,4,261,0,616,6,16,0,0,15,7,0,0,130,0,0,206,0,0,0,0,5100
810,318,19,182,26,2283,1,24,1278,0,0,101,62,43,70,0,0,2,169,158,0,4,105,38,0,0,2,0,11,0,147,42,27,0,0,5,18,0,0,39,0,0,0,0,0,0,0,4016
808,17,161,218,324,1400,259,0,29,0,1221,44,452,3,46,0,26,79,260,0,1,0,305,0,0,0,1,21,4,0,31,1,26,0,0,0,13,0,0,1,5,0,0,0,0,0,0,4244
1463,0,155,1258,0,1214,938,0,130,0,105,509,381,0,83,1,83,107,5,16,71,45,2,0,9,0,53,16,287,0,27,657,2,0,0,0,0,0,118,64,0,1,0,0,0,0,0,2200
2445,1,470,550,1,1038,1,10,11,112,215,0,0,225,130,0,153,4,0,39,221,3,1,0,0,18,1,0,46,0,15,172,287,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3826
1538,0,209,134,0,2532,0,349,12,235,53,5,0,0,25,13,20,0,30,6,276,0,13,0,0,281,0,59,18,0,47,212,104,0,21,1,605,0,0,65,0,0,0,0,0,0,0,3137
527,0,694,268,121,701,10,71,282,2,70,0,60,37,52,0,125,121,4,98,407,0,238,4,0,11,0,18,73,0,0,99,17,0,0,1,132,0,0,0,0,17,0,0,196,0,0,5544
1425,64,155,201,0,922,1,70,85,0,472,18,2,0,18,1,266,468,18,25,0,127,422,0,0,98,0,2,544,0,74,186,73,0,0,474,484,0,290,0,0,0,0,0,0,413,0,2602
1811,0,390,377,0,2606,110,0,50,0,201,83,538,2,100,15,2,28,103,228,0,0,19,0,0,0,0,87,529,0,0,4,390,0,0,0,7,0,0,278,0,0,0,0,0,0,0,2042
1175,0,71,66,3,960,14,13,1264,0,267,99,336,33,0,420,0,0,63,825,3,87,48,526,36,192,111,0,59,0,0,3,140,25,0,0,0,0,0,0,4,0,0,0,0,0,0,3157
1305,51,10,428,72,1210,79,0,976,7,209,283,143,48,8,16,348,0,988,54,0,98,333,0,0,0,0,13,3,0,15,84,133,0,0,2,97,0,0,2,0,0,0,0,0,0,0,2985
750,2,94,502,0,917,386,160,362,658,105,20,0,0,37,2,31,0,3,5,45,8,2,0,99,0,3,0,67,0,3,67,21,0,0,141,89,0,164,0,0,36,0,0,0,0,0,5221
1146,113,210,310,1,1580,27,0,393,1,744,664,95,40,66,9,89,0,112,2,42,1,289,0,0,0,206,18,217,0,0,234,12,0,0,0,3,0,0,0,118,0,2,0,0,0,0,3256
2163,22,24,507,0,1213,289,19,1060,395,2,36,26,244,641,0,2,36,2,0,1,172,27,2,0,0,91,0,302,0,0,12,6,0,0,0,406,0,73,0,0,0,0,0,5,0,0,2222
359,276,1024,574,0,459,169,2,60,45,208,509,31,0,3,0,50,0,112,1,0,0,18,63,0,18,0,94,175,0,0,176,3,0,0,10,769,0,276,0,18,0,0,0,0,0,0,4498
437,19,945,102,0,971,46,196,987,0,163,169,0,76,109,0,113,95,43,41,105,10,100,0,1,35,0,76,48,0,0,6,3,0,0,59,19,0,0,4,25,0,23,0,0,0,0,4974
1420,164,73,191,26,1108,37,151,631,12,53,61,147,5,4,0,277,1,5,0,0,280,93,2,0,0,0,2,301,0,0,36,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4915
1070,0,2,806,0,1003,45,10,65,0,32,9,0,1,177,1,24,19,1,1792,1,8,63,32,0,0,10,0,70,0,46,360,115,0,0,2,548,0,0,0,0,0,0,0,0,0,0,3688
1095,0,9,747,0,1389,2,15,143,0,648,24,0,0,260,29,2,0,52,3,3,0,26,0,0,0,35,2,71,0,15,274,9,0,0,3,382,0,1,0,0,0,4,0,0,0,0,4757
923,197,104,185,0,2003,304,0,443,261,0,248,107,0,10,0,423,5,119,95,18,0,9,199,0,3,40,0,428,0,28,683,0,0,0,0,187,0,0,0,0,181,0,0,0,0,0,2797
1089,33,101,752,2,1683,39,5,226,0,14,250,78,0,5,0,318,0,5,47,0,0,893,11,524,6,0,33,1133,0,0,693,1,0,0,0,52,0,0,0,0,0,0,0,0,0,1,2006
1002,7,53,721,0,1189,10,178,165,114,10,2,45,3,249,2,12,5,51,427,11,0,3,0,0,0,0,13,187,0,0,29,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5457
1616,0,142,1235,1,695,47,362,146,0,0,49,14,2,187,0,240,0,0,0,1,1,444,7,13,0,0,0,679,0,65,42,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3971
478,0,311,798,619,1040,8,0,371,1692,25,0,129,7,4,0,124,213,43,100,12,66,277,0,0,2,0,7,519,0,0,0,0,0,0,0,87,0,5,0,0,0,16,0,0,0,0,3047
784,0,48,462,114,977,69,0,382,347,167,3,13,0,31,0,156,23,97,777,39,0,73,1,0,0,169,0,359,0,19,161,0,0,0,0,23,0,286,0,0,0,0,0,0,0,0,4420
428,1,592,256,72,1357,1,0,485,0,12,177,0,4,674,181,1,2,84,3,13,7,522,17,0,320,461,228,36,0,84,64,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3896
1187,0,6,273,0,2259,224,0,81,0,34,0,338,489,241,3,17,284,98,8,0,0,231,160,0,0,0,0,201,0,331,169,5,0,0,0,0,0,12,3,0,0,0,0,0,0,0,3346
1636,14,425,355,15,529,1,4,1,136,442,30,6,130,149,26,518,3,110,19,297,383,539,5,0,0,1,0,97,0,3,31,0,72,0,0,45,0,0,0,0,0,154,0,0,0,0,3824
1049,42,15,491,5,715,108,0,467,0,483,10,1290,10,43,15,6,0,203,23,0,0,0,0,78,0,0,4,405,0,0,39,13,0,0,0,10,0,0,146,0,0,0,0,0,0,0,4330
560,142,496,327,0,1893,4,0,584,1,50,4,23,85,50,0,52,113,418,99,0,0,73,4,0,0,0,0,120,0,0,527,0,0,0,41,677,0,0,15,0,0,0,0,0,0,0,3642
899,0,15,363,13,1150,1,4,15,93,251,651,245,47,17,266,131,224,3,131,87,30,127,5,0,0,0,184,559,0,0,80,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4099
1242,0,123,935,40,1505,167,143,114,8,18,0,42,299,19,31,57,0,921,180,18,1,92,82,0,6,15,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,103,8,4,0,0,2909
703,0,197,138,963,1536,93,291,44,8,61,88,67,0,596,0,0,80,132,221,0,16,21,6,0,0,14,8,892,0,1,0,31,0,0,10,200,0,0,0,8,0,0,78,0,0,0,3497
459,311,629,293,0,2140,289,0,785,211,396,9,5,100,284,16,46,0,87,134,562,0,23,9,0,0,0,15,226,11,2,341,4,0,0,58,135,0,0,0,0,0,235,0,0,0,0,2185
443,251,151,274,0,967,466,16,149,2,55,74,4,12,155,0,713,0,369,0,317,0,120,1,16,0,204,6,11,0,252,247,1054,0,0,0,3,0,0,0,59,0,0,0,0,0,0,3609
1019,0,445,66,0,1334,13,0,1570,0,2,46,5,85,38,4,0,253,2,596,121,0,48,0,0,0,0,0,91,0,2,199,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,4036
1809,0,76,1050,116,1505,46,2,80,37,12,17,0,98,4,23,0,0,258,139,0,0,166,368,23,0,0,0,24,0,4,36,0,0,15,543,1030,0,0,0,0,0,0,0,0,0,0,2519
307,0,7,1079,38,2905,10,0,24,7,3,0,3,87,187,1,357,949,42,0,1,0,29,55,166,159,0,1,105,0,3,191,30,0,0,0,97,0,0,5,0,0,0,0,0,0,0,3152
1122,180,47,459,0,598,149,0,8,177,84,69,0,4,7,62,23,7,0,25,0,212,45,12,0,15,30,7,247,0,0,245,68,0,0,0,77,0,0,0,515,30,0,0,0,0,0,5476
930,0,462,254,7,1362,13,1163,505,0,207,306,42,23,293,1,66,0,574,225,4,0,318,5,0,0,34,0,104,0,597,154,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2305
1247,146,7,812,120,859,127,454,44,16,307,495,4,4,562,1,0,63,602,10,0,11,10,0,66,0,0,0,157,0,0,90,164,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3607
1753,0,5,188,0,1005,0,2,259,0,8,36,5,0,0,147,84,42,1448,155,207,0,87,0,0,0,0,0,144,0,0,290,105,0,0,0,0,0,0,133,0,0,82,0,0,31,0,3784
2119,0,958,260,53,205,7,0,174,7,5,20,0,944,39,0,7,144,84,17,125,0,665,11,0,0,286,0,218,0,0,8,253,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3354
845,0,82,1163,0,548,37,3,796,216,284,6,0,11,206,0,16,0,857,870,423,0,15,1,0,43,0,0,90,0,0,1,91,0,0,0,12,253,0,0,0,0,0,0,0,0,0,3131
1118,1,474,615,1,2285,335,0,416,0,34,28,17,59,703,245,775,3,2,108,1,4,76,49,224,0,30,0,163,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
1122,0,226,298,46,1058,470,1,467,70,50,27,666,0,26,45,125,2,6,231,0,706,25,8,22,69,0,1,692,0,0,1166,2,0,0,25,9,0,0,0,2,0,0,0,0,0,145,2192
1770,0,72,559,111,1769,238,1,2,26,107,0,0,0,137,7,474,9,588,369,12,189,54,106,0,2,1,0,402,0,0,315,0,0,0,25,1,0,0,0,0,0,23,0,13,0,0,2618
810,0,281,967,0,741,38,253,597,0,505,30,7,0,61,17,512,2,85,801,0,0,112,131,0,7,1,0,399,0,0,0,80,0,0,0,21,0,0,0,0,63,0,0,0,0,0,3479
1102,0,143,57,1,758,370,41,70,0,549,1,15,421,85,0,35,163,162,0,0,183,35,4,59,0,0,0,215,0,108,413,18,0,0,0,176,0,0,0,7,0,0,0,0,0,0,4809
867,258,297,906,43,489,999,29,251,133,203,0,0,5,0,50,0,1,471,30,0,0,267,0,0,1,21,123,343,0,76,0,0,0,0,0,167,0,0,0,0,0,12,0,0,0,0,3958
151,4,0,1048,0,1997,45,850,214,0,388,10,46,35,1046,13,0,0,33,200,0,0,200,34,0,19,0,0,76,0,0,136,225,0,0,0,1,0,0,0,0,24,0,0,0,0,0,3205
490,30,6,249,0,404,2,1241,63,81,349,434,77,2,383,11,41,669,66,107,0,0,81,60,203,7,313,0,54,0,2,6,53,0,0,50,2,0,0,0,313,0,0,0,0,0,0,4151
529,78,502,420,0,1155,413,10,121,2,71,45,0,102,15,177,299,0,4,72,0,39,274,258,1,152,0,0,167,0,0,286,57,0,0,0,34,0,0,7,0,0,0,0,0,0,0,4710
1287,0,40,1258,0,630,149,26,14,1,197,11,273,6,134,35,24,1,53,1162,71,0,173,278,0,0,0,1,13,0,0,208,63,0,0,0,0,9,0,0,0,0,494,0,0,0,0,3389
594,38,900,234,0,2423,265,1,178,18,38,0,0,11,1,115,64,0,435,260,4,88,3,4,0,0,0,0,636,0,6,0,258,0,0,440,18,0,6,0,0,0,22,0,0,3,0,2937
277,0,159,782,0,244,930,42,88,345,17,42,201,0,0,448,3,4,663,159,2,1,26,117,0,1,0,0,472,0,310,557,126,0,0,0,210,0,0,110,0,4,0,0,0,0,0,3660
581,1,40,1045,0,1813,696,26,257,0,8,0,9,23,31,0,88,0,192,76,1,1,327,0,1,0,503,87,665,63,6,4,0,0,0,165,1090,0,0,0,25,17,0,0,0,0,0,2159
490,62,235,102,3,1830,198,5,486,0,223,371,278,0,1,0,0,2,1187,301,11,253,825,16,1,0,4,0,141,0,89,10,6,0,0,61,19,0,0,4,0,21,5,0,0,0,0,2760
880,0,110,168,5,1310,54,204,297,0,145,0,273,0,342,0,68,73,86,0,7,91,170,0,0,533,0,90,59,0,260,343,28,0,0,35,31,0,0,0,0,0,0,0,0,0,0,4338
801,128,653,54,0,851,206,795,84,167,477,10,5,119,55,0,31,4,18,18,0,7,17,528,0,0,8,17,323,0,0,17,171,0,0,1,69,0,0,1,13,3,0,0,0,0,0,4349
573,0,162,476,0,767,419,109,362,12,27,1,169,19,21,67,422,27,31,166,4,24,237,5,3,15,0,0,731,0,578,367,29,0,0,0,556,0,0,0,538,0,0,0,0,0,0,3083
1885,0,73,70,389,1768,2,15,36,37,3,7,32,19,1,23,0,166,462,17,3,0,400,138,262,0,104,49,448,0,0,1,26,0,0,0,2,0,0,0,0,1,0,12,0,0,0,3549
988,10,224,327,0,1583,119,0,583,276,295,0,18,22,132,97,1,61,0,77,2,0,74,11,3,358,0,16,288,30,0,18,54,36,0,0,96,0,0,0,0,0,0,0,0,0,0,4201
1250,1,1107,54,14,1163,12,156,36,0,684,680,4,0,33,192,19,371,3,0,5,0,129,0,0,51,0,10,252,0,0,641,11,0,0,87,39,0,0,0,0,0,0,0,0,0,0,2996
779,1201,5,112,1,1143,94,881,647,0,341,5,0,0,6,10,4,314,50,722,1,0,4,202,93,4,0,23,25,0,0,0,19,0,0,1,0,0,10,0,39,0,0,0,0,0,0,3264
2353,183,407,153,0,1740,2,4,19,43,141,31,337,5,5,782,42,0,2,9,6,84,55,0,0,2,5,0,449,0,0,5,8,1,0,0,41,0,0,77,0,0,0,0,0,0,0,3009
977,0,14,163,27,933,7,88,68,1,682,13,81,19,2,0,71,0,929,95,36,11,8,4,0,0,107,0,303,0,216,67,0,0,0,0,167,0,0,0,0,0,40,0,0,0,0,4871
1322,0,434,644,30,617,42,6,7,48,88,0,346,0,5,0,404,2,10,437,0,7,18,8,18,58,0,0,58,0,0,97,35,228,0,1,56,0,0,185,0,0,0,0,0,0,0,4789
546,19,205,856,3,1003,9,0,484,156,6,157,70,0,12,1,153,1066,73,36,0,2,409,0,1,0,0,10,795,0,0,412,22,0,0,0,2,0,0,103,0,0,0,0,0,0,0,3389
678,0,218,1254,0,439,0,40,154,61,2,2,8,534,27,0,1107,18,79,96,56,0,50,0,0,3,510,0,262,0,0,334,3,0,0,0,24,0,0,34,0,0,0,0,0,20,30,3957
794,0,423,1051,0,2442,166,0,692,0,124,86,32,0,212,0,510,157,1,114,31,25,11,1,1,0,0,0,169,0,0,656,106,0,0,0,42,0,0,0,0,0,0,5,0,263,0,1886
1046,0,2,166,0,2183,149,0,493,6,54,140,0,1,319,73,0,398,4,33,4,8,317,8,114,8,1,110,33,0,450,321,4,0,0,0,184,0,0,0,59,0,0,0,0,0,0,3312
2199,60,80,1051,9,1461,6,27,322,0,122,34,0,0,116,348,179,3,27,112,1,0,16,0,0,2,61,1,488,0,12,13,0,10,0,0,369,0,83,0,47,0,0,0,0,0,0,2741
892,0,1037,1061,1,1421,239,308,146,33,474,0,240,0,254,32,358,5,721,16,1,0,10,3,0,122,101,0,13,0,479,18,148,0,0,50,14,0,0,0,0,0,0,0,0,0,0,1803
716,0,51,981,10,1364,7,36,354,0,0,1,22,69,105,0,4,35,11,0,260,43,5,0,0,0,0,48,1049,0,0,733,157,0,0,2,445,0,0,181,0,0,0,0,0,0,0,3311
1299,39,137,1112,0,883,546,38,216,27,0,615,1,23,89,24,141,7,50,615,0,39,5,0,0,35,0,0,16,0,0,302,7,0,0,0,54,0,0,12,0,0,0,0,0,0,0,3668
1473,73,78,150,11,1606,453,1,287,0,21,1,6,19,99,37,170,104,173,7,0,0,44,0,0,0,0,0,13,0,0,89,3,0,0,224,366,0,0,15,0,0,0,0,5,0,0,4472
545,487,146,276,54,3234,12,11,503,0,105,143,29,54,14,0,63,0,1,201,4,0,175,0,0,0,1,0,151,0,0,14,6,0,0,0,176,0,59,1,0,0,0,0,0,0,0,3535
564,4,87,1435,0,327,1520,1,715,0,4,1,40,828,155,96,320,0,148,668,2,0,180,0,0,2,8,4,339,0,4,12,5,0,381,0,0,0,0,0,0,125,0,0,0,0,0,2025
474,0,470,104,0,2598,69,0,170,0,38,0,51,80,0,0,5,45,17,152,0,7,61,0,0,4,122,0,145,1,100,524,35,0,0,6,848,6,0,0,0,0,0,0,0,0,0,3868
946,184,8,408,0,2011,184,43,176,1,37,58,8,5,20,1,7,347,12,2,0,0,12,0,0,82,0,18,106,0,0,31,177,0,0,19,58,0,0,0,0,0,0,0,0,0,0,5039
324,0,11,421,300,1550,24,13,384,0,676,5,0,112,139,0,9,0,175,10,0,138,70,81,12,0,2,10,315,0,0,56,22,0,0,0,95,0,0,0,4,0,0,0,0,1,0,5041
595,2,562,182,119,1184,363,17,230,0,0,11,92,407,91,0,304,4,339,52,171,0,62,40,0,0,9,11,135,0,8,590,0,0,0,2,37,0,13,5,0,0,0,0,0,0,0,4363
958,11,99,1215,0,973,251,1125,84,53,0,0,7,169,65,143,7,0,0,25,0,0,27,0,0,0,172,24,51,0,39,28,0,0,0,2,382,0,0,39,0,0,0,3,0,0,0,4048
1511,73,1301,110,0,643,57,36,56,1,69,0,48,94,1040,0,10,6,672,239,4,0,149,2,0,240,0,129,500,191,73,368,0,0,0,1,17,0,0,9,3,0,0,0,0,0,0,2348
932,0,82,864,5,2193,469,324,13,18,6,110,10,19,22,0,215,0,27,75,10,5,0,1,0,0,225,191,409,0,0,5,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3761
775,0,125,38,187,1804,186,456,8,9,0,0,6,0,203,245,2,75,13,43,1,4,316,0,0,5,259,0,57,18,9,75,200,0,0,191,5,0,0,0,0,0,0,0,0,0,0,4685
2336,0,197,442,0,1450,40,19,15,1,14,189,48,34,40,35,59,13,686,8,0,24,610,1,0,4,19,0,39,132,344,240,7,0,0,4,221,0,0,29,46,0,0,0,441,0,0,2213
65,0,720,216,186,1932,0,240,11,139,282,724,26,0,12,0,11,186,470,52,0,0,177,0,0,0,0,0,378,0,0,55,2,0,0,1,27,0,0,153,0,18,0,0,0,0,0,3917
1119,11,148,186,13,688,122,214,4,48,386,6,642,45,13,1,4,0,250,135,0,12,66,0,0,0,469,0,459,0,0,62,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,4888
1257,2,144,507,0,343,897,1,398,37,509,2,11,34,191,26,10,13,77,76,1,0,149,163,0,0,272,70,182,0,1,154,26,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4439
1940,25,42,313,24,486,1,196,49,0,129,0,61,20,426,34,5,48,40,242,0,63,0,0,2,1,2,83,1005,0,0,17,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4686
1149,0,109,387,1,1169,68,87,175,0,34,24,4,58,15,0,104,0,247,17,1,0,19,0,0,612,0,0,86,0,3,4,21,0,0,0,586,0,0,0,0,0,3,0,0,0,0,5017
553,0,60,1092,0,408,1049,51,2,17,2,627,748,318,0,149,0,23,75,19,0,215,303,0,2,44,7,0,163,0,0,189,727,0,0,0,125,0,0,5,0,0,110,0,0,0,20,2897
2254,0,325,201,166,1057,13,23,113,2,194,281,0,1,25,4,1,52,52,132,0,26,10,52,0,0,41,47,644,0,0,27,115,0,0,0,174,0,0,34,0,0,1,0,0,0,0,3933
963,37,2,791,0,897,1079,4,665,3,146,0,45,173,35,14,1,579,0,16,358,53,0,27,15,2,43,3,2,0,17,3,25,0,0,35,127,0,1,0,0,0,0,0,0,0,0,3839
1070,0,184,915,0,1711,116,49,526,0,25,254,957,135,106,8,2,0,60,36,0,0,4,0,0,0,17,545,85,0,1,156,0,0,0,226,0,0,170,6,0,0,0,0,0,0,0,2636
755,0,55,135,260,1915,221,0,522,0,251,0,76,0,50,24,53,51,19,19,431,2,83,51,65,154,0,152,115,0,4,57,44,0,0,0,36,0,0,0,0,137,0,0,0,0,0,4263
2990,83,0,544,1,525,60,74,25,0,1,4,6,0,73,0,11,0,256,0,10,294,125,3,14,69,0,1,956,0,79,9,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3774
1639,0,56,811,1,1252,313,1,298,1,0,92,84,3,32,63,375,0,119,557,26,35,166,0,0,0,1,0,923,0,0,32,0,0,0,257,4,0,0,0,0,0,105,0,0,0,0,2754
2806,0,417,346,0,1406,18,45,217,0,21,570,0,52,24,0,3,85,62,71,0,0,60,0,0,28,106,0,51,0,28,382,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3141
654,8,3,270,25,2129,63,27,71,51,200,300,111,103,1333,5,1444,3,88,141,0,1,424,0,0,253,1,1,138,0,11,300,161,0,0,0,0,0,0,0,0,0,3,0,0,6,0,1672
1647,2,58,234,0,1652,21,43,199,0,143,146,0,5,876,0,29,132,1,89,0,351,31,22,0,8,50,313,254,3,1,119,56,55,0,2,288,1,0,0,0,0,6,364,0,0,3,2796
1301,109,778,317,0,1012,4,219,238,0,363,6,248,19,154,108,62,2,161,59,3,0,2,19,0,42,0,0,97,0,0,214,0,0,0,0,0,0,0,4,66,0,125,0,0,0,0,4268
1072,10,259,688,3,1531,545,149,461,0,69,477,0,30,12,0,43,0,36,10,0,0,63,84,0,14,66,9,394,0,0,462,8,0,0,101,0,0,0,0,0,0,1,0,0,0,0,3403
411,0,2,171,4,1212,245,1,390,6,0,0,5,0,85,45,1,1136,147,33,492,1,87,0,0,0,83,0,2248,4,0,259,291,0,0,0,1,0,0,0,0,0,14,0,0,0,0,2626
1060,0,596,320,0,695,615,343,155,1,73,354,29,0,179,157,20,154,9,115,59,3,304,0,0,4,0,0,174,0,0,251,415,0,0,681,39,0,0,0,0,0,18,0,0,0,0,3177
453,8,211,457,0,1290,366,127,283,4,93,135,0,0,351,131,2,0,223,0,0,0,177,8,4,0,2,0,815,0,364,99,3,0,0,1,62,0,0,0,0,0,0,0,0,0,1,4330
421,1,15,467,11,847,681,101,544,0,331,0,1,6,16,1,880,3,127,255,15,58,211,38,0,0,27,589,212,0,0,14,230,0,0,9,250,0,0,12,0,0,0,0,1,0,0,3626
1374,33,656,59,0,1855,125,72,85,174,58,0,0,0,221,147,501,16,245,295,278,0,0,2,0,0,0,58,338,0,466,197,9,0,0,0,0,0,0,1,0,15,0,0,0,0,0,2720
1331,0,108,168,17,1685,3,182,33,0,81,141,0,0,39,0,114,30,311,2,0,252,108,0,0,0,0,164,100,0,0,28,238,0,0,0,168,0,0,0,3,3,0,0,0,0,0,4691
1119,0,96,911,25,825,6,0,408,296,24,0,22,535,190,390,9,370,5,42,0,18,364,0,47,146,5,0,100,0,0,188,31,0,0,195,19,0,0,1,0,39,0,0,0,0,0,3574
739,0,294,1435,0,1982,4,11,29,61,3,63,14,0,50,161,346,0,5,8,27,17,17,22,122,295,0,126,331,0,257,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3518
764,2,48,661,5,2143,67,0,234,0,120,3,17,345,109,0,208,372,107,975,46,67,6,0,0,139,45,3,151,1,3,281,428,0,0,0,55,0,0,39,0,0,0,0,0,0,0,2556
350,0,241,675,0,1433,383,125,206,25,174,262,3,158,48,44,11,25,130,140,0,79,9,8,0,10,0,0,737,0,13,18,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,4686
1026,0,70,93,53,1253,68,34,233,122,65,113,222,0,223,20,0,6,95,91,0,25,0,11,0,0,161,74,370,0,0,1,42,0,0,5,311,0,0,1,0,0,0,0,0,0,0,5212
573,26,358,63,2,484,8,420,114,0,0,46,111,0,0,13,12,991,540,20,427,315,3,96,0,15,0,3,787,0,0,187,8,0,0,16,1,0,0,0,0,18,55,0,0,0,0,4288
1846,0,99,92,0,2538,5,0,1031,1,45,32,58,0,22,0,39,14,75,76,144,2,74,60,0,2,183,14,504,0,79,232,5,0,0,122,70,0,0,11,0,0,0,0,8,0,0,2517
961,0,512,1594,4,881,106,0,68,36,671,0,318,199,153,0,6,1,122,53,0,195,20,4,0,48,0,0,411,0,0,520,177,0,1,18,147,0,0,0,0,0,0,0,0,0,0,2774
121,218,168,179,0,1816,36,1,208,0,0,172,4,882,15,1,50,18,65,79,51,121,118,0,0,60,0,15,340,0,0,425,127,0,0,0,16,0,0,1,0,0,2,0,0,0,0,4691
344,0,33,333,235,2232,91,124,640,0,165,337,135,671,157,5,17,0,82,34,0,8,109,0,0,8,3,0,245,0,38,220,7,0,0,29,602,0,1,4,0,0,0,0,0,0,0,3091
1388,0,24,649,0,740,0,25,297,0,5,1,117,12,316,256,551,119,208,218,0,24,98,18,3,102,0,110,232,0,0,411,65,0,0,39,300,0,0,0,0,0,0,0,0,0,0,3672
761,0,191,23,0,463,175,99,87,45,291,7,78,81,447,0,3,430,58,22,0,533,6,3,63,0,701,0,29,52,0,52,6,0,0,4,477,0,0,55,0,0,58,0,0,0,116,4584
1034,12,1146,102,0,1239,393,0,8,0,2,126,0,0,633,0,14,0,83,110,0,24,753,0,0,11,35,0,0,0,60,14,542,0,0,0,44,0,0,0,0,334,0,0,0,0,0,3281
341,31,66,331,0,229,528,32,29,0,20,184,37,0,0,1,243,33,583,98,0,115,621,0,0,0,0,4,339,0,0,21,200,0,0,0,24,0,1,0,0,224,0,0,0,0,0,5665
