"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2319,0,1834,586,40,398,0,32,1539,0,15,0,12,0,38,0,53,39,18,17,1,7,49,0,0,16,0,0,173,0,0,64,15,0,0,63,2,0,0,0,0,0,0,0,0,0,0,2670
648,93,560,673,0,275,5,419,390,2,425,106,5,113,91,125,307,369,109,0,0,84,154,1,1,193,8,161,72,0,15,340,3,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3852
734,2,16,65,0,2834,159,0,93,4,103,0,0,89,180,0,0,12,104,0,0,2,369,0,0,0,0,513,69,0,96,77,95,0,0,238,2,0,0,95,0,0,0,0,0,0,0,4049
1009,1,200,841,0,1738,5,4,1058,0,1,635,0,0,34,58,0,334,13,659,0,92,93,0,0,0,0,0,130,0,0,22,31,0,0,0,26,21,0,0,0,0,0,0,0,0,0,2995
966,183,343,221,0,809,63,263,10,7,252,137,2,21,8,0,253,40,407,41,26,12,85,902,0,0,141,1,135,0,0,0,0,0,0,0,501,5,0,0,0,0,0,0,0,0,0,4166
1060,0,67,663,64,877,768,18,131,3,640,0,121,2,16,0,175,172,65,766,13,0,838,0,11,61,91,1,62,0,89,517,1,0,0,0,148,0,0,0,0,0,3,0,0,0,0,2557
1240,0,191,233,0,805,456,1,21,812,370,83,67,72,1,11,13,29,517,15,0,17,37,0,196,0,9,0,108,0,0,264,18,0,0,0,40,0,459,0,0,0,10,0,0,0,0,3905
1525,0,182,178,4,578,0,2,107,1,381,0,8,0,1215,176,19,0,109,0,1,45,367,0,0,24,0,0,78,0,1,5,41,0,0,4,60,0,0,0,0,0,0,0,0,0,0,4889
1819,11,127,21,70,723,219,169,173,32,404,28,333,94,4,264,0,10,322,1,343,1,536,37,0,202,1,0,353,0,101,8,39,0,0,0,2,53,14,0,0,0,0,0,0,0,0,3486
459,34,122,101,6,1641,1,0,98,0,419,279,2,39,299,301,23,4,11,210,0,0,436,20,333,1,2,144,35,0,8,0,27,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4909
1008,169,654,231,491,2221,101,11,218,102,0,4,824,0,69,0,11,0,152,206,0,0,113,0,0,32,196,0,3,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3159
1839,15,259,707,0,1650,0,1,603,0,32,2,43,26,46,2,15,4,137,62,1,1,39,32,0,0,118,0,8,0,111,34,2,0,200,34,116,0,0,17,0,0,163,0,0,0,0,3681
435,6,49,169,0,729,416,57,362,28,57,412,89,0,594,13,3,322,42,246,304,241,1,0,1,0,30,0,593,0,0,5,348,0,0,4,4,0,0,191,0,0,12,0,0,0,0,4237
2664,0,127,356,284,232,0,0,33,0,70,29,203,0,16,114,4,0,0,20,100,389,551,0,0,7,0,2,237,0,4,38,11,0,0,0,96,0,0,20,0,0,4,0,0,0,0,4389
475,0,25,109,122,849,0,72,780,0,106,4,0,0,1,156,315,384,266,10,15,2,0,114,1,0,0,0,601,0,0,0,131,0,0,0,3,0,0,62,0,0,0,380,132,0,0,4885
709,16,122,344,78,1639,145,397,666,113,2,14,3,30,385,1,507,2,105,47,505,133,27,82,0,0,0,64,197,0,0,90,172,0,0,17,97,0,0,0,0,0,0,0,0,0,0,3291
132,0,143,148,0,1358,123,200,817,1,0,115,0,0,0,241,262,1,2,7,298,121,1,0,0,0,0,0,164,0,163,13,26,14,0,0,133,0,0,0,0,0,176,0,0,0,0,5341
830,1,412,653,32,1952,2,703,99,466,239,2,8,18,174,83,0,0,224,317,28,0,1,0,0,0,23,0,191,0,9,62,0,0,0,0,1,0,7,119,0,0,38,0,0,0,0,3306
775,217,213,322,172,2018,10,0,34,28,1,0,5,167,103,0,100,1,426,245,5,53,39,1,0,249,74,0,187,0,0,0,392,0,0,194,0,6,37,27,0,9,26,0,0,0,0,3864
1077,1,90,190,0,2646,19,100,71,548,44,7,292,103,1,66,51,318,37,71,0,0,293,1,2,0,0,10,8,0,815,351,199,0,0,0,49,44,0,23,0,0,0,0,0,0,0,2473
2232,0,450,46,31,1114,77,1,256,768,1,133,1,0,119,1,0,0,178,532,12,0,37,49,0,138,0,0,51,0,0,389,104,0,0,0,226,0,0,24,12,1,0,0,0,30,0,2987
1479,3,469,320,13,794,307,122,36,96,1,25,117,19,310,0,127,14,36,4,381,2,128,1,0,8,0,40,909,214,0,0,96,0,0,0,52,3,0,0,4,0,0,0,0,0,0,3870
413,0,45,942,214,1321,500,191,270,0,1247,264,350,0,4,0,124,194,68,4,0,0,194,6,3,466,0,0,57,0,0,56,34,0,0,6,16,0,0,0,0,0,0,0,0,0,0,3011
1118,41,236,386,5,1080,267,415,10,1,1,8,16,3,77,46,21,1,0,98,1,2,23,1,0,0,0,0,645,0,94,139,58,0,0,664,13,0,0,32,0,614,0,0,0,0,524,3360
803,0,36,279,36,2089,1,5,12,0,500,272,22,9,309,7,7,44,700,506,8,0,64,4,0,0,0,1,247,0,0,97,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
319,36,134,1875,0,1439,98,37,636,27,8,0,343,251,83,0,91,117,1,2,37,0,5,38,15,0,0,0,45,0,0,56,37,0,0,1,19,232,0,0,0,0,0,0,0,0,0,4018
1890,2,101,409,0,963,841,19,69,2,483,0,196,0,57,7,87,0,1301,379,3,1,2,0,0,135,0,9,192,0,7,10,102,0,0,0,0,0,1,0,0,0,0,0,0,15,0,2717
522,4,897,204,18,2879,56,155,509,39,43,4,0,112,17,2,292,0,29,270,18,0,344,1,2,34,0,22,446,0,0,47,48,0,0,1,10,0,0,21,29,0,7,0,0,0,0,2918
703,0,612,2267,2,990,121,34,11,0,37,12,1,48,25,0,0,69,310,108,65,4,194,0,0,11,0,58,1125,1,0,617,0,0,0,0,0,0,0,42,0,0,93,0,0,0,0,2440
924,0,127,262,187,977,42,4,13,0,20,261,1,0,284,3,0,0,16,98,0,76,452,77,10,20,90,525,1,0,500,20,0,0,0,0,136,0,0,534,0,533,0,0,0,117,0,3690
1309,0,465,366,0,1516,358,10,452,0,180,174,465,9,119,2,711,1,0,162,0,163,694,0,0,0,0,0,2,0,77,3,22,0,0,0,31,189,0,169,0,0,0,0,0,0,0,2351
2055,1,169,475,0,694,344,139,101,1,1,1,60,57,421,11,36,10,359,920,0,64,58,0,0,0,0,15,35,0,5,20,2,440,0,0,42,0,0,2,0,0,72,0,0,0,0,3390
942,10,86,517,10,1542,393,0,674,26,0,3,665,0,113,0,31,116,819,103,0,53,3,2,0,22,0,0,273,0,0,197,421,0,0,0,150,0,0,0,9,0,0,0,0,0,0,2820
1018,0,429,722,0,444,274,7,329,4,4,23,24,36,16,9,134,0,39,52,2,0,106,0,0,281,10,822,52,1,0,80,0,0,0,201,245,0,6,0,1,7,0,0,0,0,0,4622
1132,6,612,193,0,1755,29,3,27,33,160,151,0,6,130,27,24,592,41,0,0,0,10,52,0,15,0,0,85,0,118,587,0,0,0,223,1,0,0,0,0,0,0,0,0,0,0,3988
583,0,381,647,25,1645,259,171,314,0,445,5,0,24,16,0,2,28,325,1,0,0,202,177,446,145,0,16,458,0,0,43,3,0,0,21,3,0,0,32,0,0,0,44,0,0,0,3539
621,139,471,115,63,1194,478,0,770,36,81,1,277,238,141,13,163,100,277,35,0,0,125,6,0,0,16,0,486,0,0,484,59,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3603
559,0,117,1192,0,1429,5,3,264,0,0,972,508,9,0,12,22,87,150,170,0,0,55,3,0,62,0,8,327,0,4,250,0,0,0,0,595,0,0,9,0,0,0,0,0,0,0,3188
119,1,170,433,4,924,268,50,438,0,1121,17,0,0,473,60,6,143,23,3,13,0,190,12,74,9,0,225,741,38,3,23,497,0,0,0,6,0,5,1,0,2,0,0,0,0,0,3908
1600,191,609,998,0,875,94,3,340,26,14,251,164,25,155,17,15,54,36,78,3,0,40,0,0,163,0,0,337,0,7,3,43,0,0,1,400,0,0,2,0,0,0,0,0,172,0,3284
1748,0,538,539,0,741,120,222,71,0,2,0,200,0,3,0,0,76,423,20,0,2,73,58,0,0,0,0,1368,0,0,39,1,0,0,0,68,0,0,0,0,0,1,0,0,0,0,3687
708,14,228,370,0,1080,347,0,55,49,131,11,2,3,10,808,1,504,483,308,0,47,182,39,0,0,303,0,273,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
372,0,217,138,44,1703,445,0,906,2,0,1,539,14,165,31,38,19,2,233,277,30,151,0,0,22,3,295,150,0,283,163,564,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2894
648,0,434,519,0,1212,6,0,738,0,13,127,356,3,569,300,16,0,70,458,0,0,250,0,0,5,1,112,58,0,0,129,33,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3935
1255,0,8,424,219,1749,191,7,191,0,336,12,201,1,257,35,13,1000,310,32,72,3,944,0,0,16,0,1,7,17,2,48,285,0,0,0,143,0,0,0,5,0,0,0,0,0,0,2216
175,2,1087,659,4,1210,20,0,1178,1,5,322,265,0,68,0,38,16,200,137,0,0,128,3,0,0,0,47,171,0,102,199,0,2,0,512,1,28,0,10,28,0,0,0,0,0,0,3382
505,0,306,127,24,498,13,0,2,0,12,0,0,645,167,163,730,88,595,585,0,328,429,0,394,5,1,1,30,0,0,176,210,0,1,0,86,0,92,2,0,0,0,0,0,0,0,3785
1382,166,7,116,1,677,636,0,6,0,0,53,112,7,278,0,1,49,29,58,0,3,49,0,0,1,143,1,685,0,0,0,166,0,0,0,264,0,0,47,0,0,0,0,0,0,0,5063
1059,33,42,955,1,1329,111,0,302,14,0,13,205,30,75,1,44,0,134,0,9,0,27,8,0,0,2,0,162,0,5,148,4,0,0,0,228,0,0,0,0,0,0,0,0,0,0,5059
947,0,88,69,8,1789,233,33,1,0,96,198,169,1,1446,453,11,0,106,1089,19,0,0,0,0,0,0,2,19,0,5,1,0,0,0,0,340,0,0,31,0,0,5,0,92,0,0,2749
637,0,94,1287,0,1543,154,0,28,589,169,14,0,54,0,13,91,48,157,247,0,0,0,56,0,0,0,553,317,0,5,207,107,0,0,4,323,0,0,0,1,6,34,0,0,0,0,3262
416,3,3,537,14,632,407,0,112,831,22,280,147,0,28,21,224,62,5,26,0,10,69,0,111,40,4,0,482,0,0,620,20,1,0,6,15,0,0,0,0,0,0,1,428,21,0,4402
711,0,66,286,0,516,788,196,61,0,193,97,226,0,153,15,24,703,1,104,33,0,343,8,0,43,0,0,131,64,0,282,55,0,0,1,55,0,0,0,89,0,23,0,0,0,0,4733
210,246,902,281,2,2448,396,223,13,0,46,0,0,0,330,282,2,0,0,0,376,0,102,2,1,0,31,0,394,16,0,151,98,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3442
1371,0,186,1377,20,1604,21,0,24,49,392,381,3,22,50,2,69,0,618,10,3,1,25,1,0,39,26,3,13,0,0,5,20,0,0,15,34,0,0,0,0,0,0,0,0,0,0,3616
400,0,29,44,0,1330,129,0,119,0,19,0,83,6,2,0,19,73,134,6,21,220,31,38,0,161,1,0,266,0,1,804,271,207,24,0,3,0,0,0,0,0,0,0,0,0,0,5559
446,16,234,119,0,762,79,296,616,12,52,1,59,47,0,2,0,318,117,0,0,2,224,0,0,6,0,23,195,0,0,493,397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5483
592,4,399,255,0,1658,460,624,487,191,226,31,27,0,19,40,11,318,16,6,1,2,88,1,0,0,0,0,226,0,8,1283,340,0,0,0,29,0,0,55,0,0,0,0,0,0,0,2603
1164,0,5,782,1,959,24,0,59,1,3,1,281,242,1,22,6,121,2,58,2,0,210,4,0,0,9,0,68,0,0,331,121,0,0,243,167,0,0,0,0,1,0,0,0,0,0,5112
1220,20,185,244,1,1609,119,0,115,0,6,0,0,76,31,1,10,117,85,574,0,6,198,4,0,104,208,0,587,0,0,472,4,0,0,0,74,0,105,0,0,0,80,0,0,0,0,3745
452,0,45,932,6,976,61,1,399,0,102,210,0,42,485,185,150,0,1,1,0,11,212,2,76,269,132,53,1144,0,0,62,61,0,0,10,0,0,1,0,0,0,77,0,0,0,0,3842
1053,0,246,951,0,808,39,0,297,0,31,0,0,0,320,0,1,4,8,62,0,229,61,0,0,27,0,0,1056,0,8,61,8,0,0,0,121,0,0,144,0,0,0,0,0,0,0,4465
696,0,278,1111,14,1542,0,147,133,1,25,700,0,399,17,1,120,26,130,382,0,19,82,0,0,10,0,144,406,0,19,0,0,0,0,0,615,0,0,0,0,0,7,0,0,0,0,2976
929,2,87,1028,39,626,0,10,1682,0,28,147,2,17,0,7,39,2,223,0,39,93,0,0,0,63,0,8,75,0,1,91,11,0,0,0,8,45,0,720,0,0,0,0,0,0,0,3978
793,4,139,552,0,805,2,188,136,0,0,427,19,26,182,1,217,0,222,29,16,89,1,497,0,0,222,10,755,27,0,58,27,0,0,0,0,0,0,120,0,0,0,0,0,0,0,4436
323,19,429,112,1,1320,226,0,350,2,0,84,0,11,52,0,0,208,410,3,341,0,608,0,0,0,0,0,315,0,0,128,12,0,0,0,36,0,0,93,0,0,0,0,5,0,0,4912
468,10,225,470,0,1318,77,49,326,78,167,0,109,35,1404,552,2,35,353,352,138,7,12,67,0,1,6,0,296,0,0,178,3,0,0,2,631,101,0,0,1,0,274,0,0,0,0,2253
1535,0,190,302,0,622,6,15,874,31,373,129,3,1,120,0,0,0,543,938,0,92,173,0,0,0,0,8,170,0,0,202,290,0,0,0,88,0,0,0,0,0,1,0,0,2,0,3292
509,68,672,53,0,1281,317,3,84,0,146,231,510,0,72,0,0,0,282,4,218,0,90,129,0,0,6,1,451,0,421,60,6,0,0,0,458,0,0,159,0,0,0,0,0,21,0,3748
740,0,59,558,2,810,232,309,497,8,10,316,439,6,7,24,372,0,263,7,0,0,44,2,14,1,0,22,781,0,0,107,65,0,0,0,502,0,0,0,0,0,0,0,0,0,0,3803
1758,2,469,1298,0,777,2,17,374,0,28,2,13,3,106,6,59,54,11,9,0,0,117,75,12,13,9,0,260,0,0,609,106,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3625
1118,24,85,413,0,644,35,303,8,26,254,5,0,0,5,1213,0,47,189,278,0,2,85,45,0,0,0,0,225,0,0,63,424,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4507
668,302,80,205,61,1736,12,53,219,9,9,12,0,60,36,1,200,8,158,96,6,0,23,41,90,399,73,0,165,19,0,224,5,0,0,24,73,0,0,157,0,0,0,394,0,0,0,4382
952,13,276,624,0,2493,1,0,69,23,151,1,17,551,14,0,168,9,144,24,4,66,718,5,0,482,88,120,426,0,32,11,166,0,0,0,553,0,0,0,0,0,0,0,0,0,0,1799
938,1,320,556,49,2027,241,3,227,177,920,24,95,0,0,42,17,449,383,15,80,0,5,18,0,38,37,0,6,15,0,75,16,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3194
835,0,219,2079,0,2109,0,1,645,0,248,1,238,17,0,85,0,196,14,215,0,1,38,1,0,0,0,0,32,0,0,71,107,0,0,0,31,0,0,12,0,0,1,0,0,0,0,2804
837,36,120,246,2,1851,711,14,187,0,6,53,16,19,56,0,0,4,385,29,0,14,72,74,0,261,524,0,444,0,0,808,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3206
999,3,673,245,0,1458,488,0,52,0,66,236,23,0,69,6,79,31,193,0,82,0,210,0,0,0,0,1,515,0,0,257,33,0,0,0,209,0,0,0,0,0,0,0,175,0,0,3897
386,0,105,544,0,583,55,806,195,80,106,95,2,53,87,1,70,5,0,0,1,0,137,0,0,0,0,0,467,0,276,51,453,0,0,0,11,0,0,2,0,0,17,0,0,0,0,5412
813,0,691,268,0,435,6,56,5,800,568,76,50,587,271,0,161,69,15,0,3,0,3,0,132,5,0,0,844,0,0,37,2,0,0,0,237,0,0,4,0,3,300,0,0,0,0,3559
684,108,194,231,0,2239,39,1,267,0,481,0,0,0,455,56,15,40,12,622,0,0,225,0,0,11,0,245,78,0,85,173,7,0,0,0,0,0,94,0,185,0,0,0,0,0,0,3453
659,0,24,171,472,1397,94,0,576,0,512,41,11,0,62,5,1,380,13,10,0,0,23,0,0,3,1,26,117,0,0,110,104,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4832
1207,41,565,621,0,570,10,0,344,1452,2,2,0,16,23,119,72,92,350,262,136,0,187,67,0,0,0,0,170,0,0,149,234,0,0,0,40,0,0,7,0,0,36,0,0,0,0,3226
1203,318,29,1707,7,814,10,17,107,303,16,38,27,0,197,0,34,639,171,0,0,1,75,0,1,2,2,14,326,0,18,471,21,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3375
263,19,770,1808,0,819,1294,13,74,0,377,3,1,52,61,395,340,0,277,0,0,5,145,0,0,1,212,2,237,2,19,4,193,0,0,0,46,0,79,35,39,24,0,0,0,0,0,2391
367,0,190,261,0,1259,28,197,358,0,50,313,7,0,0,0,0,0,846,403,1,0,193,147,0,7,324,42,70,0,104,0,18,0,0,3,0,0,0,19,61,0,0,0,0,0,0,4732
454,66,1,719,150,1221,105,24,187,23,187,118,0,2,2,12,5,1,917,151,13,11,53,0,0,35,35,90,90,0,66,529,98,0,0,1,106,0,135,0,0,0,0,0,0,0,0,4393
1637,15,172,492,1,1072,175,2,655,0,249,43,50,966,4,240,0,0,2,29,329,0,113,0,0,2,2,84,205,0,4,144,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3193
2075,1,625,186,134,1012,1,0,89,0,13,188,227,0,128,5,3,0,37,5,0,0,143,0,0,18,444,82,62,0,0,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431
607,0,52,127,0,1192,17,100,1101,8,23,331,103,28,30,1,4,0,119,1018,13,10,327,0,0,69,0,218,374,0,0,152,0,0,0,4,358,0,0,9,71,0,2,0,0,0,0,3532
743,2,102,638,0,1387,177,6,393,0,47,48,340,0,98,23,21,94,109,220,0,0,268,0,60,0,0,169,1079,0,0,0,70,0,0,0,1,0,1,0,12,0,0,0,0,0,0,3892
2008,0,560,734,12,1505,17,0,223,27,113,8,29,5,556,2,1,293,5,42,14,25,71,1,1,0,0,164,873,0,0,8,139,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2465
634,0,650,1354,57,1798,112,3,288,539,1,12,0,741,26,0,9,0,1,121,504,0,5,3,0,0,0,0,373,0,0,43,1,0,0,25,2,4,0,0,0,0,0,0,0,0,0,2694
619,0,1118,294,0,1247,185,1,206,15,207,0,16,0,0,0,0,96,31,518,0,8,517,199,0,0,11,13,140,0,29,82,0,0,0,0,178,0,0,0,0,0,59,0,0,0,0,4211
1282,0,718,194,0,748,83,567,3,0,128,477,11,651,220,0,2,186,882,433,10,4,299,0,0,72,0,0,43,0,0,4,38,0,0,0,257,0,0,0,0,0,0,0,0,961,0,1727
431,411,142,305,0,1595,2,48,55,1,144,403,6,784,44,0,0,1,196,22,0,0,18,0,0,32,6,374,1014,0,0,152,27,0,0,46,604,0,0,0,0,0,0,0,0,0,0,3137
732,0,43,1002,109,1132,239,97,111,12,358,58,486,8,2,0,60,14,82,1263,4,1,0,0,0,1,0,0,19,0,0,265,4,0,0,0,132,0,0,41,0,494,0,0,0,0,0,3231
632,3,27,368,0,1115,101,0,441,0,4,74,1,4,141,2,460,201,3,72,9,0,3,99,96,0,0,0,253,0,0,30,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,5843
313,43,875,422,4,829,73,49,462,0,254,0,0,149,1,33,305,348,1,206,0,0,65,0,0,1650,0,4,33,0,0,4,167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3708
603,4,253,98,2,1213,142,0,294,0,61,105,0,0,2,9,7,38,412,78,0,0,479,0,134,0,0,0,137,0,0,425,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5494
632,0,330,459,1,451,344,68,290,5,140,6,0,0,32,46,196,783,10,12,55,588,8,138,0,30,0,47,370,0,3,13,485,0,0,226,3,0,0,0,0,0,0,0,0,0,0,4229
1998,62,390,944,0,1344,369,153,3,0,154,5,7,23,113,11,1,11,31,57,4,3,138,16,16,0,0,0,88,0,0,21,137,0,0,0,205,0,0,361,0,0,0,0,0,0,1,3334
562,30,593,339,52,2732,3,0,34,0,19,540,51,111,0,1409,181,0,0,63,0,0,423,1,0,0,0,1,213,46,0,249,164,0,0,28,7,0,0,0,0,0,0,0,28,0,0,2121
1304,0,704,321,13,1657,192,0,89,0,327,51,142,223,206,5,135,8,64,0,43,0,206,0,0,0,200,8,571,0,0,322,0,0,0,64,132,0,0,0,0,0,0,0,0,0,0,3013
1374,185,256,445,11,1927,82,170,443,0,20,220,168,15,215,25,27,1,92,135,0,0,9,0,0,2,0,0,65,0,0,4,2,0,0,67,168,0,0,41,0,0,0,0,0,0,0,3831
881,0,165,988,0,1954,261,29,134,0,330,141,15,3,142,68,37,463,6,13,0,87,381,0,56,0,0,0,1124,0,0,111,364,0,0,234,93,0,0,0,0,0,0,0,0,0,0,1920
835,0,302,275,0,1849,47,0,228,0,826,497,0,167,459,0,0,0,81,1,0,0,322,26,0,0,0,0,7,0,15,563,12,0,0,55,411,0,0,252,0,0,0,0,0,0,0,2770
958,0,15,54,1,1691,72,6,25,0,0,31,56,30,121,0,432,277,148,5,0,0,78,3,100,0,0,0,169,0,2,26,21,163,0,238,1039,0,0,0,3,0,0,0,0,0,0,4236
501,0,60,252,0,1096,157,0,111,0,801,1,351,7,25,240,24,787,234,27,0,0,5,0,0,0,0,0,56,0,1,264,8,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4813
417,2,127,192,288,525,3,245,549,1,0,11,0,62,466,0,0,55,257,13,1,162,61,38,0,11,0,0,517,0,122,569,88,0,0,3,0,0,0,0,0,0,0,0,0,0,58,5157
691,0,717,383,0,1377,154,0,586,13,4,9,32,36,16,65,99,5,27,86,16,102,67,9,0,118,6,0,25,0,1,303,611,190,0,0,10,0,292,0,0,0,0,0,0,0,0,3950
1291,54,1,203,2,629,793,117,1166,0,206,45,17,9,902,5,41,24,6,1,1,247,209,2,47,826,17,32,279,0,904,121,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1759
1673,4,288,116,0,1134,49,4,67,0,180,92,18,3,14,0,11,76,108,73,19,0,1007,23,0,29,0,0,1,0,97,14,58,0,0,0,109,0,1,2,0,0,0,2,0,0,0,4728
1058,0,825,564,0,805,764,0,493,166,62,106,521,1,160,55,174,207,10,24,395,0,4,68,0,0,0,0,677,0,1,0,29,0,0,0,94,8,0,2,0,0,0,0,0,0,0,2727
538,0,1424,499,42,1026,0,0,688,11,21,257,0,86,4,0,15,12,1101,2,0,0,87,0,0,90,7,0,335,0,0,0,4,0,0,62,1,0,8,464,0,0,0,0,0,0,0,3216
1555,4,0,562,1,569,134,73,394,50,71,248,0,66,0,56,0,31,24,554,0,0,44,0,5,0,154,0,0,0,0,102,80,0,0,0,848,0,0,0,9,0,0,0,0,0,0,4366
414,2,219,242,277,1825,30,9,118,0,89,42,91,101,0,261,22,2,0,6,94,12,718,12,0,0,0,3,243,0,0,204,0,0,0,5,817,0,0,2,0,0,0,0,0,0,0,4140
502,0,114,284,34,596,23,64,283,10,270,35,0,1,43,108,0,71,127,116,67,156,235,1,0,0,0,0,220,0,22,180,98,0,0,1,423,0,0,1,0,0,0,0,0,0,0,5915
600,2,338,479,12,1145,397,0,75,230,1127,86,1,107,48,26,0,4,92,84,0,20,65,59,1,2,0,5,82,0,224,749,4,0,0,0,465,0,0,0,0,377,0,0,0,0,54,3040
1235,0,338,97,36,581,71,6,78,0,72,769,153,813,72,12,376,0,28,17,61,0,5,89,267,5,0,18,259,0,6,8,1474,0,0,0,18,0,0,0,0,0,0,0,0,3,0,3033
591,5,72,438,5,1234,362,0,23,0,208,57,302,670,344,0,691,85,19,8,169,0,68,0,0,1,1,3,123,0,633,120,64,0,0,0,377,0,0,0,1,0,0,0,0,0,0,3326
1332,111,124,150,0,909,102,37,211,229,28,43,34,128,245,0,23,254,37,34,2,0,131,1,0,903,0,0,32,0,0,542,0,0,0,0,34,0,6,0,0,0,0,0,0,0,210,4108
1564,0,100,340,0,1436,164,0,807,0,6,34,0,70,600,21,27,0,88,118,0,4,62,21,0,3,0,26,11,0,45,231,87,0,0,0,4,0,0,1,0,62,0,6,0,49,0,4013
2366,0,29,61,1,859,0,0,9,97,154,0,115,47,89,149,9,38,6,1,238,37,92,12,0,143,0,0,14,0,3,0,1,0,4,14,36,0,0,0,0,0,0,0,0,0,0,5376
1364,308,58,310,8,643,267,4,322,484,604,61,117,10,38,1,0,10,206,24,1,0,2,10,0,1,0,0,255,44,0,431,171,0,0,3,2,0,0,0,0,0,0,0,431,0,0,3810
1261,0,240,882,0,1376,161,341,16,0,141,0,6,2,53,35,268,111,4,6,0,0,1382,0,0,0,0,0,560,0,0,421,0,0,0,0,173,0,0,1,112,0,53,0,0,0,0,2395
782,0,608,344,534,860,63,0,1105,0,56,21,258,2,191,9,173,2,99,4,0,0,0,0,39,0,18,0,104,0,510,281,42,0,0,0,0,0,0,9,42,0,0,0,0,0,0,3844
927,0,625,103,0,1103,397,129,201,1,31,788,224,1,64,74,48,6,1,64,123,8,46,17,0,0,0,0,196,0,0,337,6,0,0,0,12,0,0,1,0,0,0,0,0,8,1,4458
972,0,57,112,6,770,267,1,2,110,113,7,57,0,196,0,22,132,124,56,5,12,129,0,0,1,146,0,273,0,0,25,34,0,0,76,9,0,80,0,0,0,14,0,0,123,0,6069
1126,4,22,812,1,927,106,0,434,0,51,4,44,0,1855,1,79,4,2,36,3,0,9,80,5,1,47,0,351,0,2,0,947,0,0,65,20,0,0,0,0,0,3,0,0,0,0,2959
169,0,1043,112,0,1029,118,209,297,106,5,0,23,162,1139,23,68,108,390,1,15,21,115,108,6,3,0,0,552,0,24,11,0,0,0,0,102,0,0,0,0,0,0,0,23,0,0,4018
1306,105,44,590,6,1025,0,204,45,659,229,3,302,1,25,59,269,17,79,86,5,4,377,20,0,74,352,68,248,144,0,31,70,0,0,57,460,0,0,0,93,0,0,0,24,0,0,2919
1218,252,439,401,0,1530,43,0,897,0,299,40,0,0,54,337,987,11,95,241,2,12,72,0,51,0,0,0,182,0,0,135,43,0,0,2,179,0,0,0,0,17,0,0,0,0,0,2461
1088,0,678,269,1,420,38,219,421,17,265,60,74,0,376,0,344,2,91,205,263,2,116,0,0,568,1,0,61,9,1,2,129,0,0,0,162,0,0,222,0,0,0,0,0,0,0,3896
561,40,58,414,4,1993,1138,681,186,0,0,45,892,11,1,0,119,0,1,0,5,0,544,0,0,1,0,280,213,0,0,0,32,0,0,0,42,67,0,0,0,0,0,0,0,0,0,2672
312,1,171,1123,4,1318,114,197,15,30,0,0,75,0,99,1076,593,96,81,859,0,31,44,311,0,0,0,0,257,0,0,71,91,0,0,0,279,0,0,0,0,0,0,0,44,0,0,2708
1587,363,114,71,1,1260,370,13,126,0,8,160,4,0,0,8,0,0,16,15,111,406,661,3,1,7,0,1,664,0,0,19,664,0,0,23,0,0,0,30,0,0,0,0,0,0,0,3294
773,0,56,742,1,1565,293,0,52,0,1,157,17,0,688,0,1274,4,208,78,0,0,0,0,0,0,182,1,322,0,38,62,20,0,0,133,408,0,0,5,0,16,0,0,0,0,0,2904
