"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
405,18,79,776,0,2774,156,810,103,2,22,478,40,31,2,35,0,0,6,33,396,2,12,0,0,127,0,90,904,0,0,11,34,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2646
980,0,8,363,3,1407,5,9,270,3,290,22,206,671,182,107,16,10,88,11,424,1,19,945,11,34,565,0,148,0,0,62,31,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3052
867,0,156,913,17,2040,3,123,141,0,10,354,21,0,45,0,0,4,27,37,0,1,289,4,0,289,0,0,33,0,1,629,82,0,0,0,54,0,8,1,0,0,0,0,0,0,0,3851
1963,220,142,95,0,2152,7,83,350,24,123,22,0,0,516,0,190,0,129,259,0,117,596,0,3,36,6,0,64,0,0,129,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2752
681,2,502,510,0,771,373,0,89,127,10,68,85,209,2,47,24,8,145,3,8,34,15,3,0,1,0,0,72,0,25,3,11,0,0,0,1270,0,0,5,0,265,2,44,0,0,0,4586
1904,0,710,423,2,1904,171,15,54,1,58,56,149,270,58,38,50,0,209,131,0,17,0,0,44,0,147,0,187,45,0,123,14,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3117
1434,200,438,264,0,2687,92,0,973,0,103,32,570,1,19,0,1,76,33,423,0,0,24,12,0,39,49,11,261,0,0,163,21,0,0,12,24,0,10,0,0,0,0,0,0,0,0,2028
940,1,144,1090,0,1547,33,78,292,337,124,909,0,29,224,0,0,31,92,7,1,0,29,7,0,36,421,50,434,0,67,56,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3014
753,8,40,555,196,939,735,0,40,0,39,177,28,0,143,52,2,39,36,389,117,2,0,335,1,76,0,0,1860,12,3,0,1,0,0,0,5,0,23,0,0,0,0,0,0,0,0,3394
1092,0,29,1257,12,938,35,103,300,0,103,0,0,188,57,402,29,84,3,103,0,35,0,0,0,0,0,0,915,0,0,385,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3847
855,284,777,1911,0,454,29,0,254,0,10,530,48,3,29,0,11,48,14,204,284,8,54,49,0,58,0,2,510,0,2,126,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,3398
587,10,881,846,137,2156,522,1,42,3,239,12,57,13,54,26,302,26,83,0,0,57,672,0,5,0,0,101,179,39,0,46,0,0,0,2,81,0,0,0,0,0,0,0,0,0,0,2821
1095,8,279,389,270,1040,315,0,148,0,18,15,311,2,15,209,953,33,264,579,0,0,10,10,0,98,7,0,454,0,0,201,1,0,0,2,44,0,0,180,0,0,0,0,0,0,0,3050
1078,401,239,112,0,1954,298,21,514,0,67,50,117,4,419,2,21,241,64,807,50,24,43,0,0,51,0,0,122,0,34,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3259
1327,418,89,346,68,1213,4,100,174,0,0,72,5,10,329,0,89,25,0,16,252,91,32,15,0,0,204,4,104,13,0,1058,228,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3611
1134,1,278,834,38,222,91,13,139,0,50,1,111,0,22,35,694,623,66,34,0,12,190,5,0,17,2,15,146,0,21,221,264,0,0,0,97,0,0,0,0,0,1,0,0,0,0,4623
1066,4,28,147,39,1216,35,1,363,12,421,34,48,6,12,1,0,1768,28,1,78,15,80,0,0,5,1,144,44,87,65,251,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,3982
2587,5,7,467,0,1278,168,13,557,0,5,27,14,12,205,1,11,0,5,49,0,0,48,0,0,0,0,4,538,0,325,21,262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3387
590,0,409,710,11,1691,48,62,783,2,0,12,0,21,0,104,20,21,1,1,0,0,22,0,0,0,107,25,735,0,28,37,0,0,0,0,116,0,9,0,0,0,0,0,0,0,0,4435
817,0,795,1954,0,1519,181,0,412,37,5,0,300,0,110,56,177,0,5,2,0,3,61,59,0,25,39,222,39,0,75,0,128,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2951
1369,9,49,867,0,1558,309,425,248,66,1,35,0,728,113,1,91,140,46,317,0,0,367,1,0,259,0,3,77,0,0,178,58,0,0,1,0,0,0,132,0,0,0,0,0,4,0,2548
432,6,14,715,0,630,102,0,1376,21,0,0,11,0,203,904,0,32,31,22,57,1,210,0,0,41,117,43,14,0,141,234,1,9,0,0,222,0,23,0,0,1,51,0,7,0,0,4329
340,0,153,994,0,1773,2,1,101,5,0,288,153,68,6,0,29,0,109,151,89,166,9,415,0,197,0,1,20,0,0,417,1,0,0,31,2,0,0,24,0,0,0,0,0,0,0,4455
1133,0,81,909,0,1422,7,1,602,10,291,8,626,3,85,44,348,33,3,4,0,0,628,50,0,13,1,0,244,0,0,143,0,0,0,0,10,0,0,2,0,0,0,0,58,0,0,3241
1521,56,39,64,23,724,170,67,108,0,55,159,181,0,91,0,161,3,9,16,6,2,0,431,0,96,0,0,324,0,0,17,83,18,0,70,2,0,116,0,0,0,1,0,0,0,0,5387
977,338,368,457,322,632,346,0,517,0,382,0,13,0,205,5,12,1,315,59,24,15,1507,0,16,12,0,1,205,0,0,21,4,0,0,81,437,0,0,630,0,0,0,0,0,0,0,2098
713,0,206,704,65,1208,182,31,342,305,1536,0,0,19,23,2,1,31,23,426,8,24,31,1,0,0,0,0,381,0,0,36,90,0,0,0,4,0,0,86,0,0,0,0,0,0,0,3522
1577,36,2,331,2,1477,78,0,9,76,0,2,5,292,456,17,915,616,35,218,2,0,11,10,0,0,0,59,85,0,3,1,204,0,0,0,28,0,0,0,0,0,1,0,0,0,0,3452
702,1,55,77,0,877,756,0,700,198,116,0,0,29,13,115,2,1,552,0,0,102,744,57,1,0,1,35,418,0,0,5,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,4372
381,0,412,60,0,1909,18,37,7,165,1,19,463,0,45,0,19,0,185,2,12,71,1,0,40,0,137,0,0,0,0,354,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,5519
2166,4,37,230,8,1451,45,50,81,14,9,656,80,228,56,100,4,0,237,174,3,0,41,0,0,0,16,0,152,0,0,0,642,36,0,70,2,0,0,142,0,0,0,0,0,0,0,3266
1889,54,136,282,0,1512,59,42,252,0,32,310,113,203,54,0,30,0,54,398,0,8,146,131,0,92,12,0,2,0,0,7,57,0,0,484,0,0,122,0,0,0,0,0,0,0,0,3519
1143,43,58,154,35,2098,315,27,182,29,2,0,161,0,62,0,128,956,134,72,0,0,1116,17,0,0,9,3,519,0,1,40,24,0,0,0,212,0,0,1,13,0,0,0,0,0,0,2446
1213,0,33,193,206,3095,72,108,217,0,9,0,267,3,6,5,443,9,205,60,1,0,100,355,2,0,0,1,82,0,0,79,12,263,0,0,88,0,0,0,0,0,0,0,0,0,0,2873
1754,58,447,1264,0,881,784,186,111,295,142,449,44,1,119,0,16,4,52,4,0,284,36,31,31,58,17,0,3,0,0,32,20,0,0,17,13,0,0,88,0,192,0,0,0,0,0,2567
1297,25,27,475,2,1341,65,0,62,31,384,28,9,31,151,177,0,60,157,319,0,4,648,1,91,0,0,166,173,101,2,31,6,0,0,0,34,0,0,0,0,0,108,0,0,0,0,3994
1474,291,133,71,56,1334,1,4,208,0,20,297,1,0,5,28,984,42,5,14,0,0,2,0,0,48,0,7,305,0,0,169,1,0,0,0,217,0,114,305,0,0,0,0,0,0,0,3864
394,96,34,55,38,564,401,109,93,0,131,0,9,1451,0,0,9,36,15,0,0,43,215,0,40,0,0,0,155,0,0,359,38,0,0,0,4,0,0,228,0,0,0,0,0,0,0,5483
803,0,75,180,0,2284,39,0,17,8,522,274,39,45,12,27,0,0,48,1475,98,0,510,0,0,36,107,0,12,219,157,16,0,0,0,0,157,0,0,0,55,0,1,0,0,0,0,2784
1062,0,82,253,0,345,433,0,287,27,230,146,42,50,208,0,267,222,886,50,142,0,55,716,0,40,0,1,68,39,0,286,691,0,0,0,22,0,0,2,0,0,0,0,0,0,0,3348
645,0,43,206,0,1283,252,0,781,7,3,0,0,8,16,0,657,5,4,113,0,74,820,0,112,106,1,3,68,0,0,166,161,0,0,6,470,0,0,34,0,0,0,0,0,0,0,3956
392,112,161,393,0,1138,60,9,97,45,13,309,94,0,31,95,105,215,587,83,0,6,220,0,0,0,4,112,130,0,0,30,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5415
965,0,949,94,148,939,148,3,46,0,10,416,0,135,39,24,58,330,71,329,0,4,350,0,0,0,0,0,14,0,0,210,992,0,0,0,55,0,0,0,274,0,0,0,0,0,0,3397
1193,0,438,1100,0,867,114,19,177,32,99,11,194,0,27,0,63,36,65,357,0,0,404,54,37,96,40,0,285,0,0,726,19,0,0,15,66,0,7,0,0,0,92,0,0,0,0,3367
206,0,150,830,1,918,208,27,483,1,399,29,1162,0,8,3,0,16,55,623,0,0,285,0,4,0,0,16,55,0,208,244,1,0,0,0,55,0,0,4,3,0,90,0,0,0,0,3916
698,0,177,224,0,1964,6,52,297,0,102,26,317,22,10,27,82,39,1,90,0,0,176,1,0,1,1,16,1625,0,432,269,12,0,0,420,110,0,0,6,0,0,60,0,0,0,0,2737
965,0,554,155,16,1679,140,0,52,4,8,234,72,22,141,9,93,92,3,71,0,27,489,0,0,0,0,1,420,0,4,73,52,1,0,0,82,0,0,0,0,0,5,0,0,0,0,4536
1396,0,289,229,0,1972,151,4,91,0,46,1,0,143,0,0,1,0,8,5,66,1,332,0,0,64,0,104,96,0,65,222,896,46,0,0,670,0,0,29,0,0,0,4,0,0,0,3069
1248,51,1,155,0,939,1177,89,182,0,78,4,2,179,124,176,0,33,9,114,0,54,148,0,0,0,0,0,986,0,0,16,23,0,0,0,573,0,0,346,0,0,0,0,0,0,0,3293
687,0,61,18,63,2021,276,0,39,14,22,383,9,41,5,87,328,23,49,451,0,0,10,1,0,0,0,0,54,1,0,383,38,0,0,145,52,0,0,0,0,0,14,0,0,0,0,4725
1404,570,120,139,111,798,42,4,234,64,256,195,107,0,61,67,26,0,31,0,0,46,607,436,22,126,0,0,196,0,0,26,218,0,0,0,41,0,0,15,0,0,0,0,0,0,0,4038
1200,0,376,183,0,2404,113,109,711,4,290,0,78,0,128,0,2,98,346,23,10,56,11,0,0,163,0,142,128,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3414
1013,0,17,1144,9,561,146,360,40,251,137,3,154,3,3,0,0,84,58,7,1,7,9,0,0,197,1,259,55,274,0,198,5,0,0,1,0,0,0,30,0,0,0,2,0,0,0,4971
1833,1,269,479,10,2310,285,10,80,0,28,34,15,0,516,14,14,4,29,17,0,1,7,331,0,124,0,140,23,0,0,0,93,0,0,0,919,0,0,0,0,0,1,0,0,0,0,2413
1514,0,909,175,75,949,1,0,882,20,0,25,177,3,160,177,1,36,0,321,0,1,3,32,0,201,0,7,93,0,0,372,258,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3600
672,0,217,359,0,1091,223,19,406,28,724,1,135,0,234,0,0,0,0,0,0,0,23,26,5,0,0,0,281,0,0,6,7,14,0,336,387,0,0,0,0,0,0,0,0,0,0,4806
446,0,70,304,0,1061,811,0,1510,3,226,586,124,7,478,211,50,1,40,215,15,0,871,0,423,276,6,0,27,0,189,35,36,0,0,0,1,0,63,1,0,0,0,0,0,0,0,1914
1157,0,261,997,0,1992,0,22,287,150,6,3,1047,0,101,291,255,1,0,226,4,1,381,12,0,0,17,5,0,0,1,0,0,0,2,0,9,0,0,0,15,95,0,0,0,0,0,2662
1299,0,187,492,0,1300,258,2,599,0,0,39,15,44,54,0,388,25,242,25,27,16,0,0,0,2,29,0,218,0,0,67,5,0,0,0,1028,0,0,0,0,0,2,0,0,0,0,3637
613,2,579,153,1,764,2,32,88,4,64,13,0,1,72,0,0,35,1086,48,322,35,798,0,0,0,0,39,488,0,18,88,71,0,0,1,57,0,0,0,0,0,0,0,0,0,0,4526
411,2,76,200,0,921,98,0,283,0,56,0,1,2,68,0,226,7,158,339,0,13,470,51,0,608,2,7,537,0,0,582,3,0,0,0,261,0,0,1,0,0,72,0,0,0,0,4545
416,5,324,112,0,716,20,39,106,0,5,0,0,187,322,0,0,53,722,118,5,0,21,309,0,0,10,0,21,0,4,205,545,0,0,0,24,0,0,10,0,0,0,0,0,0,0,5701
873,0,231,204,14,2388,113,76,186,319,64,86,29,146,0,20,1,6,1,189,0,245,182,22,0,24,0,0,830,0,25,900,32,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2778
533,0,127,421,3,2609,5,0,287,0,207,51,308,0,446,0,4,0,372,96,12,8,57,65,0,54,114,87,175,0,0,22,76,32,0,0,230,0,0,1,0,0,0,0,0,62,0,3536
1178,0,185,445,36,1547,50,1,330,0,593,0,0,1,1,0,161,9,65,0,0,0,168,83,96,0,313,2,100,0,0,10,0,0,1,0,634,0,0,1,0,0,0,0,0,0,0,3990
891,0,81,205,0,2369,241,511,953,0,1,0,7,0,208,143,176,0,461,188,0,0,326,461,1,28,0,126,335,0,51,13,11,0,0,0,280,0,0,0,157,5,3,0,0,0,0,1768
521,88,17,401,0,1172,402,0,187,0,106,9,86,600,31,10,51,70,238,812,38,0,1,0,0,1,475,0,761,20,0,41,267,0,0,145,43,0,0,1255,0,0,14,0,0,0,0,2138
1557,0,2,117,1,1573,123,158,86,0,0,191,19,57,10,250,0,2,35,68,44,0,7,29,0,36,0,0,330,1,0,9,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5112
922,2,12,384,5,1285,99,0,355,0,112,123,4,2,1,40,305,0,815,195,0,17,129,0,0,398,104,0,60,111,0,140,5,0,0,2,556,0,77,0,0,0,0,0,0,0,0,3740
912,12,262,193,0,764,14,6,411,61,1112,290,70,4,110,76,14,219,66,24,10,12,127,11,0,0,0,53,73,0,0,40,9,9,0,0,0,0,8,0,0,0,3,0,0,0,0,5025
591,7,154,221,0,1060,456,0,544,7,218,0,2,0,9,0,189,16,249,15,389,0,70,1,0,3,0,0,13,0,43,197,297,5,0,0,465,0,0,0,0,84,0,1,0,0,0,4694
1128,6,115,817,47,758,36,155,81,156,897,71,48,0,66,1,2,1,21,0,0,322,167,0,0,0,0,0,1,0,0,244,1453,0,0,0,13,0,0,646,0,0,0,0,0,0,0,2748
1037,0,7,1323,0,829,166,0,522,0,18,20,31,0,262,17,207,15,92,0,0,24,99,0,0,49,0,2,407,0,0,408,296,0,0,8,23,0,0,49,0,0,0,0,0,0,0,4089
1177,0,779,30,0,469,3,13,1152,70,144,265,0,423,31,204,106,39,3,263,354,0,77,245,0,23,115,1,280,0,0,887,20,0,0,0,8,0,4,0,0,0,0,4,0,0,0,2811
194,0,305,97,2,827,106,66,283,81,4,44,243,9,47,404,1,764,36,104,0,9,17,299,0,0,9,188,256,0,10,376,578,0,0,9,0,0,1,0,0,0,0,0,0,0,0,4631
438,0,192,687,0,1496,247,0,62,0,6,3,0,222,351,132,33,8,21,19,0,17,449,0,0,0,354,19,396,0,5,66,0,0,0,0,307,0,0,0,0,0,0,0,0,4,0,4466
1274,10,50,134,0,2505,29,102,19,0,93,0,66,31,388,0,449,50,521,113,1,180,48,1,7,157,0,0,2,0,0,378,80,3,0,0,10,0,0,10,0,0,0,0,0,0,0,3289
806,0,88,82,0,1600,119,0,264,0,174,188,112,0,31,0,894,0,20,70,391,3,60,30,0,0,80,57,41,0,15,126,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4437
177,5,172,874,0,2922,4,25,576,0,37,40,31,1,0,0,5,1,0,0,0,2,235,54,0,2,0,0,3,1,84,11,116,0,0,0,0,0,0,280,0,56,0,0,0,0,8,4278
1086,74,271,415,0,1016,52,51,595,0,148,0,26,0,286,0,220,24,1784,0,13,0,83,103,0,1,2,4,365,0,0,391,22,0,0,0,66,0,11,148,7,0,0,23,5,0,0,2708
1026,0,769,349,0,925,163,4,828,8,61,0,75,0,435,71,99,0,94,49,7,356,2,0,249,68,0,0,588,0,2,331,0,0,0,0,40,0,0,34,0,0,0,0,0,0,0,3367
486,0,362,862,25,349,102,30,223,552,5,111,5,0,1033,0,3,0,11,0,0,447,13,0,0,0,0,0,89,0,39,26,1417,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3372
172,0,94,251,0,602,317,82,596,81,6,4,363,449,82,10,127,0,36,22,0,0,0,0,0,0,0,0,102,0,189,7,49,0,0,57,700,0,0,26,0,0,0,0,0,0,0,5576
964,1180,385,247,0,426,93,112,288,13,119,15,6,10,476,0,318,26,206,130,134,1,23,0,0,0,4,50,744,0,0,192,0,0,0,0,36,0,0,75,0,0,0,5,0,0,1,3721
386,0,76,143,0,3214,36,230,501,0,1,0,8,16,20,151,43,67,1300,8,32,52,244,0,11,0,0,0,77,0,0,215,0,0,0,0,110,0,0,0,0,69,0,0,0,0,0,2990
1938,160,187,55,1,1861,603,86,83,48,99,33,31,17,0,0,0,9,258,29,299,0,4,0,0,0,0,0,1029,0,34,105,116,0,0,0,47,0,0,0,0,0,0,85,0,0,0,2783
542,1,246,934,0,1577,248,209,129,0,186,210,44,36,0,460,0,69,92,44,27,6,17,0,0,0,0,3,434,0,46,200,0,0,0,0,0,0,0,11,43,0,4,0,0,0,0,4182
762,18,6,1488,0,1003,136,4,318,512,1,720,9,12,65,0,0,1,42,501,61,0,167,630,4,216,0,0,547,0,0,17,511,0,0,0,433,0,0,0,0,189,0,0,0,0,0,1627
1314,0,19,100,0,789,42,121,823,0,9,1,69,32,6,0,553,58,51,63,0,0,86,0,0,0,0,18,109,0,4,277,5,0,0,0,5,0,0,142,1,0,0,0,0,0,0,5303
1074,0,86,1290,0,2028,637,59,60,51,35,7,63,70,20,0,382,196,118,46,0,2,2,1,0,2,13,0,74,0,52,112,82,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3435
622,0,357,524,0,2323,211,213,68,0,489,39,24,1,0,176,34,41,107,62,21,0,713,0,0,1,0,0,97,0,0,127,521,0,0,5,0,11,0,0,0,0,0,0,0,0,0,3213
582,0,258,30,0,785,496,0,1248,1,94,932,35,3,155,4,220,2,111,106,1,1,7,26,0,0,2,54,171,0,0,248,11,38,1,2,14,0,0,0,310,0,2,0,0,0,0,4050
1226,114,310,189,5,872,91,8,438,0,160,0,5,5,0,0,189,58,32,56,26,0,207,20,0,1,78,28,361,0,0,500,349,76,0,349,28,0,0,0,0,0,0,0,0,0,0,4219
671,0,1182,111,0,2507,13,51,25,0,180,71,0,14,122,20,3,242,260,20,0,0,15,0,0,248,27,155,36,0,7,39,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3869
545,16,79,32,453,1704,0,4,231,17,28,0,15,35,22,46,164,65,34,105,3,22,925,0,0,129,0,121,958,0,573,48,144,0,0,0,58,0,0,1,15,0,15,0,0,0,0,3393
466,0,318,251,5,1313,364,28,140,4,33,5,3,8,115,151,15,95,24,515,0,18,253,17,133,0,0,325,1327,0,18,10,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,3982
1067,2,410,592,11,1411,4,0,132,268,535,0,1,90,162,213,0,33,0,562,0,0,60,132,0,0,0,0,9,0,3,90,128,0,0,0,67,0,570,0,0,92,0,0,0,0,0,3356
1487,0,810,477,7,1392,0,176,113,0,0,24,0,10,324,0,5,33,340,222,0,0,19,0,0,39,0,6,564,0,0,108,0,0,0,0,395,0,0,2,0,0,0,0,0,0,0,3447
574,23,600,820,0,900,237,5,230,3,1,181,576,263,0,131,92,158,220,0,0,47,87,2,156,2,0,0,107,0,0,684,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
496,108,51,43,0,3567,376,0,38,36,22,17,159,17,55,117,373,52,68,11,0,0,11,0,23,5,11,0,9,0,2,16,25,5,0,10,428,0,0,0,0,36,22,0,0,0,0,3791
144,0,481,112,0,920,212,7,453,0,0,1,228,0,515,3,539,10,1159,120,3,142,462,0,0,0,0,0,243,0,0,1,5,0,2,0,51,0,0,0,162,0,175,0,0,0,0,3850
799,20,657,748,0,760,1423,27,61,971,136,8,47,0,110,12,7,116,81,106,0,0,11,223,0,6,2,0,20,0,0,128,9,0,0,0,7,0,0,0,0,13,0,0,0,0,0,3492
908,31,249,253,192,1801,10,4,1729,1,15,26,2,18,4,0,0,391,174,123,23,4,73,0,0,0,137,0,202,0,0,195,300,0,0,0,3,0,0,46,0,0,2,0,0,0,0,3084
705,0,449,622,0,1617,2,3,427,69,26,114,75,6,179,27,183,0,186,647,41,0,150,59,0,0,0,0,0,0,5,32,3,0,0,0,16,0,0,0,0,0,49,2,0,0,0,4306
738,35,483,314,0,475,263,2,221,0,562,339,474,45,28,0,164,0,0,691,7,38,6,0,0,61,4,0,64,2,36,5,68,307,0,5,441,0,0,0,0,0,0,0,0,0,0,4122
716,0,71,215,0,1390,1012,21,284,0,158,1,212,83,119,5,469,15,121,242,0,0,438,0,0,86,68,0,1130,0,1,215,269,0,0,1,187,0,0,0,67,0,6,0,0,0,0,2398
2091,0,163,102,0,816,3,2,170,0,1,0,8,5,0,61,27,568,0,130,5,0,23,0,0,0,0,0,515,0,0,1036,1,0,0,159,119,0,0,2,1,0,0,0,0,0,0,3992
203,2,5,207,0,2537,176,9,113,128,3,32,1,0,73,0,115,3,480,72,1,45,66,54,0,0,0,246,435,0,7,68,0,0,0,0,227,0,1781,98,0,0,0,0,0,0,0,2813
642,0,505,1374,361,653,66,42,1,0,0,4,9,0,32,15,116,11,16,78,0,98,679,61,0,1,0,0,301,0,1,62,35,0,0,0,546,0,0,0,0,0,0,0,0,0,0,4291
1165,0,87,112,26,1084,329,46,0,8,269,105,0,0,623,47,45,29,1,21,0,521,971,2,0,0,9,266,383,0,107,299,33,0,0,0,42,0,0,0,55,0,0,0,0,0,8,3307
1877,2,281,1762,11,1264,33,1,129,1,2,3,89,0,108,1,10,23,3,129,81,0,182,0,2,1,25,0,99,0,0,38,0,0,0,0,10,3,3,9,0,0,0,0,6,0,0,3812
201,2,62,1756,0,1950,179,33,321,0,736,0,5,156,431,19,28,70,32,160,0,0,198,123,0,0,0,3,549,0,15,43,11,0,0,0,23,0,0,341,2,0,0,0,0,0,0,2551
472,28,155,290,10,2112,528,2,6,19,227,0,38,10,6,3,17,14,242,6,34,441,229,0,0,2,566,0,68,0,0,293,41,0,0,1,71,0,0,0,0,0,0,0,1,0,1,4067
1449,0,36,603,0,2628,6,13,70,0,27,29,60,54,3,0,256,968,49,10,9,1,294,0,0,0,417,0,99,0,16,166,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,2715
351,0,114,640,8,2467,104,30,488,30,105,155,0,60,48,0,72,53,251,37,0,0,27,18,0,0,73,0,200,0,11,14,248,3,2,91,97,0,0,0,24,0,0,0,0,0,0,4179
1133,172,364,80,0,527,536,11,134,0,624,10,594,210,2,200,3,53,735,95,0,9,26,120,0,2,4,12,83,0,0,22,127,0,0,0,929,0,0,4,0,0,0,0,0,0,0,3179
851,17,410,242,2,1326,75,0,192,442,61,56,0,8,0,0,889,64,43,158,0,123,4,0,0,1585,0,24,121,0,12,167,0,0,0,239,280,0,0,82,0,44,0,0,0,0,0,2483
1394,0,537,381,53,1628,250,0,907,0,37,303,57,189,11,40,0,11,40,20,11,73,362,34,18,3,0,0,225,0,19,4,103,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3153
823,2,0,360,249,1167,29,357,193,42,375,69,1,0,4,228,370,0,21,10,0,14,315,9,0,121,0,0,140,0,4,320,1,16,0,0,56,0,0,0,0,0,0,0,0,0,0,4704
1290,0,257,163,0,1292,68,18,0,0,1131,3,17,45,8,153,0,352,1,99,40,130,5,359,0,71,428,0,99,3,0,169,46,0,0,581,109,0,0,0,0,491,0,0,0,0,0,2572
1058,98,69,245,5,751,56,1,214,0,215,72,159,6,3,0,315,0,79,1660,0,40,128,1,0,0,83,0,417,303,172,422,34,0,0,0,113,0,0,0,0,0,13,0,0,0,0,3268
622,0,383,509,0,1067,1,0,67,0,0,0,172,2,56,0,304,4,22,309,65,367,42,80,0,444,74,0,912,0,10,62,0,0,0,9,184,0,0,13,0,0,0,0,0,0,0,4220
971,57,128,22,0,1921,158,0,1,76,477,0,3,64,191,441,16,29,0,258,85,2,249,0,0,0,0,36,39,0,0,47,0,0,0,0,12,0,0,0,0,0,0,0,0,0,379,4338
777,2,910,327,42,2347,119,2,475,11,4,0,134,3,131,0,4,28,271,1,27,0,192,0,0,0,0,0,640,0,628,44,8,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2738
1361,0,150,179,0,1454,30,59,209,140,183,4,217,1,63,147,13,12,8,407,0,2,68,0,0,0,0,0,317,112,1,7,52,0,0,0,380,82,0,28,0,0,0,2,0,0,0,4312
1024,24,3,217,25,1382,1,404,108,78,0,914,92,0,38,3,44,18,131,0,0,5,887,10,0,1,1,0,81,0,0,403,5,0,0,0,117,0,0,0,1,0,0,0,0,0,0,3983
799,42,3,420,0,1793,0,44,488,10,180,969,103,0,333,0,29,0,484,113,0,3,145,44,85,0,0,1,5,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,9,0,0,3847
722,139,313,249,0,1444,147,93,386,0,33,148,2,96,325,142,58,0,1,24,0,4,311,8,0,109,2,0,995,0,0,66,16,0,152,0,90,0,0,0,22,0,0,0,0,0,0,3903
952,174,1180,351,3,1348,16,217,288,9,294,0,6,1,9,0,637,18,320,55,6,4,11,0,0,0,0,0,42,0,0,187,0,3,0,2,2,0,9,0,0,0,0,113,0,0,0,3743
454,282,70,419,37,1341,666,19,2152,1,2,10,93,17,224,62,79,1035,77,115,5,7,106,0,0,0,0,1,172,0,0,444,120,0,0,0,2,0,0,105,0,0,0,0,0,0,0,1883
1525,0,409,450,1,600,176,28,267,4,1056,73,13,0,82,51,0,57,907,110,0,0,3,0,0,345,3,0,894,0,0,102,5,0,0,0,35,0,127,0,0,5,0,0,0,0,0,2672
1687,32,276,205,0,969,337,109,23,254,3,4,486,101,6,121,15,67,1,512,0,221,132,0,188,0,0,1,331,0,4,58,60,0,0,2,29,0,0,0,0,0,24,0,0,0,0,3742
429,19,162,752,1,1925,132,217,191,0,515,0,2,0,118,0,834,5,145,115,0,183,629,385,0,41,0,8,7,0,60,3,3,0,0,0,81,0,0,6,0,0,0,0,0,0,0,3032
127,0,125,178,173,2629,70,5,130,0,487,172,20,0,28,0,139,0,92,1084,1,26,0,5,239,0,0,0,648,0,0,11,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,3601
120,0,919,1670,0,610,13,49,825,9,494,329,0,0,14,43,0,13,98,0,0,11,0,0,0,5,0,55,30,0,3,68,201,0,0,0,18,0,0,37,72,0,8,0,0,0,0,4286
680,0,68,216,136,986,58,50,334,1,336,69,26,6,99,9,47,41,126,6,66,7,94,143,0,0,40,375,647,0,0,157,503,0,0,1,323,0,0,0,0,0,0,0,0,0,0,4350
640,0,64,104,7,816,38,0,774,0,4,384,6,36,0,0,193,2,543,0,14,14,218,0,18,2,23,0,152,0,42,99,17,0,0,0,0,0,0,0,1,0,120,0,0,0,0,5669
2135,76,64,786,0,760,30,0,278,80,251,6,167,0,189,0,1,42,40,0,0,0,18,7,3,66,37,18,568,0,0,408,0,0,1,0,2,0,0,14,0,60,0,0,0,0,0,3893
