"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
368,0,1,1,0,2108,30,12,36,24,27,16,29,0,49,28,82,4,78,80,0,0,66,34,0,2,0,0,123,0,85,611,29,0,0,0,245,0,0,0,0,0,0,0,0,0,0,5832
2054,0,48,163,1,819,248,0,682,7,2,0,120,3,64,0,0,17,60,99,123,1,442,0,0,118,14,0,281,0,389,335,0,0,0,37,2,0,844,0,35,4,0,0,0,0,0,2988
428,530,46,636,96,1561,421,44,435,167,15,2,20,143,0,0,64,0,0,131,4,0,5,17,0,54,317,117,327,0,8,194,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,4178
532,57,136,641,0,1707,401,112,111,0,166,23,0,0,115,0,65,246,254,189,11,455,131,68,0,26,0,0,73,0,0,267,104,0,0,310,36,0,0,0,0,0,0,0,0,0,0,3764
2274,1,12,400,1,1281,25,0,250,0,644,0,194,0,37,0,4,29,4,65,0,0,166,0,0,14,0,0,194,77,111,186,7,0,0,6,176,0,0,18,0,0,0,0,0,0,0,3824
582,2,31,319,0,574,105,0,26,0,19,0,31,123,65,0,0,110,37,337,0,7,24,15,29,0,83,5,90,0,6,217,1127,0,0,1,62,0,250,0,645,0,0,0,0,0,0,5078
150,93,575,270,25,2138,2,0,257,0,25,0,14,29,492,21,1,14,9,143,0,0,57,0,0,0,0,0,986,0,0,307,18,0,0,0,190,0,0,1,0,0,0,102,0,0,0,4081
938,13,106,889,97,1708,122,0,381,30,572,0,16,148,833,62,5,60,64,0,1,84,29,10,295,3,14,0,75,0,7,638,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2702
313,0,112,371,1,1920,100,606,188,2,2,69,31,38,244,29,238,14,375,123,68,0,405,293,0,101,276,0,69,0,0,2,245,0,82,0,2,0,0,0,0,0,0,140,2,0,0,3539
2167,0,525,580,18,1136,224,7,477,89,54,66,62,3,1,390,119,0,0,52,0,200,87,256,152,9,0,5,63,0,0,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,3233
2731,1,2,520,0,909,0,1,137,0,103,0,389,90,119,1,127,2,92,446,3,312,20,0,0,14,0,0,182,0,0,143,1,0,0,0,2,0,47,0,737,0,57,0,0,0,0,2812
603,25,58,1039,0,1148,0,91,608,33,90,11,31,1,136,0,126,31,26,7,355,0,24,1,0,0,0,0,754,0,0,4,3,0,0,0,50,0,0,7,0,0,0,0,0,0,0,4738
1663,44,91,682,7,498,5,0,210,196,116,15,254,44,126,1,0,0,333,17,0,341,0,0,1,210,5,0,621,0,5,93,20,0,0,0,543,0,0,8,0,0,0,0,0,0,0,3851
1650,0,83,532,0,1639,0,0,66,0,0,108,187,0,19,0,106,674,8,124,1014,0,277,0,25,3,0,1159,237,0,0,23,92,0,0,0,174,0,4,18,0,0,0,12,0,0,0,1766
1569,0,695,413,0,557,47,125,491,0,56,0,1,0,142,172,73,2,0,0,0,7,16,0,0,803,3,1,22,0,0,774,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724
841,0,88,198,1,837,752,3,821,0,0,48,22,0,336,122,59,0,115,9,0,18,960,1,0,110,0,0,208,0,51,325,57,0,0,0,44,0,0,9,0,0,0,0,0,0,0,3965
444,0,35,225,0,2817,346,0,206,42,12,2,27,2,101,17,8,26,162,167,0,0,311,5,153,14,37,233,74,0,8,91,40,0,0,0,27,0,0,30,10,0,0,0,0,0,0,4328
671,3,1179,30,1,401,69,432,408,0,63,0,4,3,0,421,2,0,410,1,3,429,143,0,0,465,105,1,53,10,206,413,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4066
1099,0,2,1177,256,1139,74,45,16,111,85,32,120,226,16,175,8,66,22,28,0,2,0,7,0,0,7,0,798,0,30,460,0,2,0,2,112,0,0,0,0,0,175,0,0,0,0,3708
553,0,102,238,0,2474,276,4,14,0,4,32,25,567,1200,2,111,0,293,52,99,0,6,0,0,2,27,0,19,0,0,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3777
2176,16,3,63,13,1165,89,578,369,0,526,1,235,3,15,0,0,210,87,73,82,45,29,28,1,25,0,0,1024,0,0,10,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3055
610,0,79,147,0,1202,1,1,1223,0,26,24,3,0,297,507,17,283,2,19,0,0,40,0,13,493,0,0,26,0,0,223,55,1,0,7,148,1,0,0,0,8,0,0,0,0,0,4544
906,0,1385,76,0,1098,278,17,83,1,880,34,2,1,4,0,315,5,9,396,8,6,920,0,0,0,0,275,669,0,208,199,41,0,0,0,0,0,0,175,0,0,0,0,0,0,2,2007
1694,123,158,76,3,2188,155,3,637,1,28,0,0,2,48,33,166,179,9,1,0,51,67,0,0,1,3,53,100,0,226,1,0,0,1,0,70,0,0,0,0,0,44,0,0,0,0,3879
853,0,5,268,0,293,22,82,510,0,0,17,3,112,340,15,25,301,336,37,8,50,1180,41,0,0,0,0,0,0,0,0,350,0,0,2,153,0,0,6,0,0,0,0,0,0,0,4991
2044,0,1,62,43,695,165,89,7,0,0,0,135,326,3,173,72,2,45,324,0,0,2,0,104,62,60,1,1092,43,0,207,3,0,0,73,0,0,0,0,0,0,0,0,0,0,5,4162
482,0,273,418,280,1357,39,4,220,0,215,24,616,55,24,0,20,17,341,92,0,0,397,0,0,0,0,64,1048,0,0,595,27,44,0,3,27,0,0,0,0,0,0,0,0,0,0,3318
1075,32,397,687,0,774,4,0,678,71,124,0,132,150,524,19,54,0,453,8,0,1,12,0,108,33,63,0,411,0,27,487,24,53,0,106,0,0,0,0,0,4,14,22,0,0,0,3453
2116,0,13,330,0,595,239,2,145,499,267,136,0,3,11,0,55,11,70,18,0,1,717,2,0,169,453,0,697,0,3,14,39,0,0,0,14,0,0,5,0,0,0,1,0,0,0,3375
403,49,153,306,0,489,9,3,140,24,352,0,0,7,50,0,12,23,0,191,178,0,666,1,0,263,0,3,500,0,0,182,2,4,6,0,64,0,0,0,0,0,0,0,0,0,0,5920
1485,0,3,230,0,1837,172,18,124,0,15,1,25,0,31,50,753,0,690,54,32,0,25,2,0,0,0,0,146,0,133,186,158,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3565
103,0,225,713,43,942,96,9,213,0,70,0,334,51,1213,441,36,74,33,446,0,60,60,29,0,0,25,24,85,0,0,240,493,0,0,0,3,0,292,0,0,0,0,0,3,0,0,3644
938,4,113,196,2,977,2,5,223,7,274,1,0,37,0,8,159,22,2,1388,175,47,274,3,0,61,11,0,1453,0,14,276,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,3316
445,4,353,650,0,2445,370,147,885,23,44,0,0,106,23,0,0,1153,277,370,0,32,44,0,29,3,0,330,372,0,0,0,7,0,0,214,0,0,0,0,0,0,7,0,0,0,0,1667
687,0,473,1291,0,241,38,117,226,8,588,183,230,0,298,202,7,79,233,112,0,1,20,0,0,0,166,0,14,0,5,397,119,0,0,0,8,0,0,0,7,0,0,0,0,0,1,4249
1360,0,593,571,0,1529,217,82,184,0,12,5,208,0,2,4,17,6,33,0,174,54,213,0,0,0,0,2,6,0,0,0,139,0,0,0,405,0,0,1,16,0,1,0,0,0,0,4166
1012,35,31,132,0,866,31,2,125,0,278,59,64,1,305,0,464,25,46,156,2,0,193,0,0,400,0,0,93,0,0,145,541,0,3,0,42,0,0,0,0,0,0,0,0,0,0,4949
525,8,344,670,0,720,50,413,264,0,48,7,0,29,2,0,15,108,499,0,241,3,107,0,0,0,32,1,247,0,475,87,171,0,0,0,670,0,0,0,0,0,33,7,605,0,0,3619
2009,0,15,919,11,1086,455,36,420,0,2,230,9,144,0,0,35,8,542,107,0,2,1,74,0,637,0,4,202,0,28,330,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,2672
575,8,80,1029,414,2318,182,621,353,11,0,0,161,265,16,2,114,253,122,42,0,237,9,0,0,0,142,5,198,0,0,29,169,0,1,0,35,0,0,7,0,0,0,0,0,3,0,2599
1723,6,241,1042,0,857,579,275,242,0,42,128,0,0,42,172,0,21,56,41,202,28,25,328,0,155,0,0,83,0,0,20,529,0,0,0,59,0,180,95,0,0,0,0,0,0,0,2829
938,0,205,518,0,537,21,27,162,82,17,127,25,0,1,5,8,2,139,21,14,5,439,115,0,0,0,0,32,0,16,3,21,0,0,100,1018,0,0,15,329,0,22,0,0,1,0,5035
677,12,99,529,4,596,179,0,59,7,93,0,253,164,7,311,0,457,274,0,5,142,79,2,0,0,93,0,671,0,6,924,29,0,1,0,13,0,0,1,4,0,0,0,0,0,0,4309
1834,9,102,312,0,713,88,28,63,0,72,187,267,9,18,0,33,12,265,909,0,96,9,20,0,142,0,979,541,80,13,6,63,0,0,0,20,0,231,0,0,0,0,0,0,0,0,2879
774,0,406,155,0,1145,256,48,19,0,0,2,19,0,289,3,239,7,109,311,0,0,264,606,0,48,91,690,21,0,1,4,177,0,0,0,0,0,0,1,135,0,0,0,0,0,0,4180
1492,0,161,355,6,584,358,0,48,0,0,1,247,0,141,301,6,558,50,107,0,0,175,212,317,13,38,11,486,8,0,2,4,48,0,2,0,0,0,0,0,0,0,0,0,0,0,4269
1541,250,171,1236,0,1541,20,1,163,176,0,40,4,5,697,0,1,340,30,126,0,0,543,96,0,32,3,10,1,68,3,103,54,0,0,0,201,0,0,1,111,3,129,0,0,0,0,2300
796,75,65,278,145,1519,2584,48,26,12,28,38,68,4,0,0,96,164,191,110,16,0,72,0,0,9,650,54,52,0,0,158,83,32,0,142,491,0,1,0,7,0,0,0,0,0,0,1986
1519,43,623,220,0,1928,13,62,439,1,30,7,40,6,120,0,158,0,237,5,0,18,21,411,0,1,0,0,84,0,0,677,75,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3222
449,427,16,407,67,714,31,94,168,0,59,96,10,258,114,140,23,0,620,134,70,1,102,361,10,0,4,15,87,0,0,792,47,0,0,156,0,0,1,41,0,0,0,0,0,0,0,4486
178,5,122,323,0,1032,2,30,79,47,728,3,11,1,509,28,1085,109,38,251,438,4,18,1,0,0,2,64,319,0,8,0,121,0,28,0,160,0,0,0,0,0,0,0,0,0,0,4256
2957,0,49,395,102,507,261,68,389,0,1,84,17,1,0,0,4,0,171,26,0,49,447,0,106,1,633,107,12,0,9,66,0,0,0,0,60,0,93,4,0,0,0,0,0,0,0,3381
1112,16,426,457,0,1323,1,7,1279,0,13,95,313,4,22,29,487,38,147,174,0,72,514,97,0,1,0,0,4,0,9,47,66,0,0,34,15,0,0,14,0,0,0,0,0,0,0,3184
2057,1,246,67,0,1541,382,62,362,1,215,9,8,327,12,185,4,10,16,362,0,0,2,0,31,1,0,0,274,0,0,59,1000,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2745
413,8,32,900,0,845,277,0,678,0,371,0,6,26,388,520,16,98,160,23,0,2,11,0,0,7,215,57,7,0,0,2,0,0,0,644,124,0,0,0,1,0,0,0,0,0,0,4169
911,267,344,273,0,1082,869,2,73,18,3,76,245,1,3,249,3,81,60,1,6,0,404,2,4,2,0,0,161,0,664,31,0,0,0,0,5,16,0,0,0,80,0,0,0,0,0,4064
1356,27,10,622,33,992,211,53,12,0,2,37,3,0,39,13,4,57,242,105,0,2,52,0,0,2,0,1,110,0,14,126,17,0,0,0,114,0,0,45,0,0,0,0,0,0,0,5699
1108,47,42,87,114,1714,22,86,294,17,1086,70,15,0,12,4,1,123,482,203,0,0,668,6,27,0,0,340,262,0,5,37,254,0,0,0,2,0,0,48,0,0,55,0,0,0,0,2769
1172,0,351,83,0,549,19,325,164,5,6,29,310,5,108,0,6,6,241,2,1,94,131,501,0,30,0,100,27,0,3,4,22,134,0,0,10,0,0,1,0,0,65,0,0,0,0,5496
2288,0,29,254,4,513,32,286,82,226,221,15,0,2,118,1,310,93,91,2,20,0,187,89,7,0,0,0,597,0,0,108,277,0,0,0,566,0,0,0,0,0,4,0,0,0,0,3578
626,95,226,175,0,911,3,6,28,93,2,677,1,0,0,44,55,0,0,7,0,51,737,3,200,48,0,0,43,0,0,0,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5886
704,0,302,398,0,608,434,223,47,8,23,0,3,0,471,0,2,2,34,603,0,0,73,7,0,1569,0,0,365,0,0,109,4,0,0,4,22,0,0,0,0,0,0,0,0,0,0,3985
863,0,49,1374,1,1229,242,28,59,0,57,0,8,0,210,5,342,0,2,387,0,1,181,0,0,1373,0,0,37,0,0,22,189,0,0,0,30,0,14,0,0,0,0,0,0,0,0,3297
2652,1,242,345,9,434,11,7,31,0,237,530,52,26,60,3,10,245,0,18,14,0,83,29,0,10,31,0,110,4,70,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4730
826,0,123,188,0,1178,2,2,220,2,133,80,186,0,1,119,0,0,840,51,0,6,458,0,0,0,0,1,144,0,0,33,2,0,0,0,299,0,0,0,0,0,279,0,0,0,0,4827
530,0,863,400,0,626,45,2,2,1,0,188,42,36,452,110,11,5,213,24,0,0,67,30,13,7,0,0,132,0,0,940,0,33,0,490,1189,0,0,38,0,0,0,0,0,0,0,3511
2609,0,344,343,0,1321,626,5,208,0,141,4,1,62,9,0,36,13,0,23,5,452,240,0,0,45,0,125,298,0,0,37,97,0,4,17,65,0,0,0,0,0,0,0,0,0,0,2870
574,0,2,851,0,620,310,326,512,0,0,31,10,23,4,260,134,0,10,266,161,1,686,0,0,57,10,1,171,0,18,174,3,0,0,0,477,0,0,0,0,0,33,0,0,0,0,4275
846,0,144,461,555,1637,125,18,597,0,56,51,0,585,98,32,0,0,54,10,10,2,35,22,3,0,0,10,16,0,0,1579,38,0,0,0,0,16,0,1,0,0,0,0,0,0,0,2999
996,20,410,671,0,1437,468,1,465,4,73,532,131,0,0,0,4,15,136,592,25,4,116,106,0,0,0,1,278,0,1,15,2,0,0,151,656,0,0,0,1,0,91,0,0,35,0,2563
1732,5,182,228,0,1568,32,121,79,54,17,0,2,0,210,1,489,237,14,300,63,0,165,0,335,0,1,18,1075,0,9,342,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2718
1160,2,13,848,0,1838,40,3,37,9,3,94,0,317,114,1,178,0,26,488,0,0,50,0,2,12,1,38,14,0,0,1205,38,0,0,0,567,0,0,0,0,0,0,0,0,0,0,2902
142,16,26,296,0,780,121,12,7,0,203,0,0,6,46,376,336,76,373,200,506,0,10,285,9,1,54,1,8,0,0,110,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,5974
1273,1,241,38,2,1342,532,1,44,0,480,226,0,28,26,22,2,2,58,2,0,223,571,0,10,0,665,0,38,0,316,3,0,0,0,0,772,0,0,5,70,0,202,0,0,0,0,2805
314,0,19,998,13,1306,133,19,127,820,113,549,435,12,359,0,414,18,320,2,28,132,224,5,0,10,1,0,188,0,386,570,20,0,0,0,2,0,18,24,0,0,0,0,0,0,114,2307
373,3,196,268,0,419,576,2,466,0,0,9,238,0,85,0,124,6,313,48,0,0,597,0,0,0,62,0,609,0,0,48,0,0,0,0,272,0,4,27,0,0,104,0,0,10,0,5141
1365,141,155,537,0,881,732,461,125,8,1,96,0,0,155,0,22,416,154,46,16,0,195,1,0,0,0,0,260,0,0,84,0,0,0,22,3,0,0,1,0,0,281,0,0,0,0,3842
738,0,231,270,100,1153,218,334,493,60,194,60,377,0,186,1,34,44,20,1,0,0,0,15,0,183,15,0,16,12,1,309,212,0,0,7,293,0,0,0,0,0,0,0,0,0,0,4423
1197,0,5,991,0,743,40,39,110,0,19,0,12,0,398,29,0,573,838,53,67,534,123,0,0,18,0,0,83,68,6,749,30,0,0,0,1,0,0,0,81,0,0,0,0,0,0,3193
242,16,334,47,1,844,989,0,488,0,33,0,5,0,59,1,208,200,4,3,46,0,117,2,0,40,0,0,90,0,0,171,0,0,0,17,46,0,202,143,0,0,456,0,0,0,0,5196
2194,0,148,95,0,1607,313,553,85,8,1,740,0,3,12,0,96,0,116,36,0,0,143,197,0,23,0,0,257,0,0,4,0,0,0,0,195,0,0,0,0,183,7,0,0,0,0,2984
1496,1255,227,949,0,869,118,1,865,21,18,1,2,8,64,21,1,0,160,123,138,116,48,0,0,0,0,0,55,0,0,92,13,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3177
933,16,28,761,22,1264,356,232,56,0,90,0,45,2,54,0,7,63,173,192,3,7,440,6,0,0,0,7,12,0,71,320,0,0,0,1235,16,0,0,0,1,0,0,0,0,0,0,3588
917,204,36,135,0,457,168,14,274,0,587,95,220,7,36,53,4,1,1,839,419,1010,3,0,0,193,0,162,291,0,0,175,29,0,0,0,296,218,0,0,0,0,0,0,0,0,0,3156
917,0,296,693,172,1158,42,191,104,0,151,179,0,0,30,443,3,0,304,289,0,1,28,0,0,9,4,108,1528,0,682,376,273,0,0,11,97,0,0,1,0,0,0,0,0,0,0,1910
1555,7,972,497,21,1625,136,2,212,32,28,0,84,27,250,4,1,349,94,17,92,0,3,150,0,24,0,0,158,0,16,88,20,0,0,0,36,0,0,0,0,0,117,0,0,0,0,3383
1162,0,486,83,41,1381,101,0,352,339,57,36,63,15,0,0,7,1,181,2592,24,0,121,0,0,0,0,0,324,0,16,5,5,0,0,0,177,0,0,41,0,0,0,0,0,0,0,2390
1468,0,149,156,0,2749,21,1,81,0,84,11,0,62,36,0,48,0,2,235,230,11,1,0,3,0,0,0,825,0,6,110,5,0,0,16,3,0,0,0,0,0,10,0,0,0,0,3677
672,0,118,0,4,1357,147,1,296,65,37,72,0,0,55,93,882,31,216,394,0,0,11,1,0,608,0,0,453,0,0,90,3,0,4,0,18,0,0,40,0,0,0,0,0,0,0,4332
673,3,454,653,0,1220,444,192,1080,1,76,0,286,4,33,14,11,146,101,388,0,0,0,1,0,0,0,22,31,0,20,970,1,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3129
707,0,1284,403,0,1556,175,17,83,9,7,106,2,245,6,0,9,148,56,3,92,0,700,0,0,0,0,0,38,0,0,224,37,0,0,0,6,0,0,70,0,0,68,0,0,0,0,3949
596,8,45,636,235,638,188,600,155,3,7,42,0,0,375,174,162,110,10,122,82,0,320,19,11,0,0,0,127,0,1,13,92,0,0,0,438,0,0,0,0,0,0,0,0,0,0,4791
1121,81,155,492,0,1812,19,0,30,2,1,0,0,284,37,0,7,3,25,10,70,1,200,0,0,0,71,0,161,0,0,21,11,0,17,1,6,0,20,0,3,0,0,0,0,0,0,5339
873,0,152,585,255,971,102,17,251,2,135,16,385,0,99,0,11,0,0,168,0,0,93,0,0,126,0,0,344,0,9,21,4,0,0,6,98,0,0,0,0,0,0,0,0,0,0,5277
353,49,30,947,0,568,734,0,309,5,374,9,1375,0,0,0,149,171,0,113,117,9,679,0,0,767,0,36,448,0,0,17,0,0,0,0,211,0,0,9,0,0,0,0,0,1,0,2520
1570,0,278,426,0,901,255,34,1,1,61,3,775,6,0,1,31,0,9,129,1,9,52,14,0,0,752,7,114,17,1,290,9,0,0,0,251,0,0,106,3,0,0,0,0,0,0,3893
912,24,151,324,8,1398,11,6,3,112,6,7,0,5,328,12,29,2,139,2,87,1,238,30,0,225,0,83,125,0,4,239,166,0,0,0,180,0,0,116,0,0,0,0,0,0,0,5027
419,1,665,293,0,1421,5,0,468,8,0,44,117,0,33,0,654,5,125,289,0,0,19,59,8,5,0,1,12,0,0,44,18,16,0,3,6,0,0,0,15,0,271,0,0,0,0,4976
1505,65,29,350,0,1236,64,181,36,0,36,0,44,0,51,44,42,0,3,0,15,338,1143,0,11,428,31,0,96,0,0,0,443,0,0,0,298,0,0,0,0,0,87,0,0,0,0,3424
2104,5,9,551,20,1096,263,34,6,18,250,0,0,13,61,0,159,0,2,195,0,0,343,0,3,35,0,0,75,0,0,235,799,0,0,0,11,0,0,0,0,1,0,0,0,0,0,3712
1034,35,70,308,0,1477,131,100,26,0,14,7,154,0,534,180,277,784,2,689,135,62,0,0,0,22,26,0,60,1,0,136,0,0,0,0,102,0,0,0,5,0,0,0,0,0,0,3629
1310,0,55,708,47,1651,178,2,2,0,0,72,7,6,2,40,0,5,2,407,79,13,942,0,0,138,0,0,480,0,38,317,3,0,0,4,62,0,0,0,0,0,0,0,0,0,0,3430
3098,245,16,1505,29,920,46,0,57,13,94,331,19,6,219,97,38,52,1,53,10,0,56,0,1,138,263,0,5,0,0,337,30,0,0,0,212,0,0,0,0,0,25,0,0,0,0,2084
1889,0,939,176,0,969,400,0,207,0,2,1,200,1,310,151,0,117,5,418,0,0,128,0,0,4,108,62,245,189,0,47,223,0,0,2,124,0,69,0,0,7,0,0,0,0,0,3007
370,11,8,259,0,1259,117,8,91,34,122,0,56,6,21,104,263,176,0,389,0,0,448,0,0,0,0,401,55,0,248,98,0,0,0,0,57,0,0,0,0,0,16,0,0,0,0,5383
780,27,300,292,1,559,575,30,169,125,50,20,1,25,406,14,30,3,4,235,7,1,1,0,0,339,10,0,291,0,1,160,303,0,0,0,20,0,0,11,0,0,0,0,0,0,0,5210
643,0,976,20,0,838,41,133,337,37,700,74,82,13,0,0,8,0,34,3,36,121,40,82,621,48,0,3,194,0,0,39,359,0,0,0,226,0,0,26,0,0,0,0,0,0,0,4266
1298,71,317,614,0,1063,15,99,1326,63,7,0,1,7,181,17,36,11,64,339,6,0,215,7,0,3,110,91,84,0,0,288,398,0,0,0,108,0,12,49,0,0,0,0,0,0,0,3100
710,0,112,135,19,810,79,78,442,39,71,3,810,272,0,9,48,0,115,0,0,12,287,0,0,102,3,515,613,0,3,143,409,0,0,0,20,0,0,22,0,0,0,7,0,0,0,4112
1120,99,5,419,0,520,410,20,35,117,133,21,1,128,85,0,3,445,631,59,14,0,183,342,1,0,26,0,273,0,0,356,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503
393,516,39,938,101,1529,433,56,119,16,71,63,0,631,236,246,50,0,18,170,0,51,162,0,119,0,3,0,192,13,0,44,1,0,0,0,434,0,0,986,47,0,0,0,0,0,0,2323
860,2,490,35,2,946,20,2,294,0,242,1,1,3,3,505,232,7,18,0,0,3,219,8,0,121,176,0,76,0,0,796,8,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4462
470,0,75,464,245,835,426,513,65,59,78,1,717,0,44,1,75,96,8,474,343,4,33,4,0,77,0,1,147,0,11,334,60,0,0,33,574,0,0,0,36,0,0,0,0,0,0,3697
267,1,395,426,0,831,3,3,218,6,19,13,0,0,503,0,63,38,8,318,0,2,0,1,0,357,496,0,576,0,0,129,2,0,0,0,1,0,0,65,0,0,0,0,0,0,0,5259
1567,1,481,222,0,606,17,63,81,245,29,14,0,152,11,10,6,330,321,82,0,120,374,0,0,54,972,0,210,0,0,19,5,0,0,0,334,0,0,0,7,0,0,0,0,0,0,3667
988,0,75,725,0,2855,542,14,27,0,393,39,0,54,3,386,14,35,114,12,0,67,92,17,0,0,11,0,235,0,0,128,248,0,0,228,9,0,1,0,0,0,0,0,0,0,0,2688
162,0,856,452,0,1108,442,12,145,0,5,35,42,4,78,0,1,0,138,57,4,37,79,30,20,172,0,0,42,0,33,182,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5854
299,13,606,315,19,1403,27,4,52,0,200,147,0,0,254,162,452,445,16,166,612,0,69,53,0,2,1,6,299,5,70,8,1,0,0,0,366,0,0,0,0,0,0,0,0,0,0,3928
1132,0,334,365,0,993,52,40,4,0,9,0,250,2,251,181,891,0,36,2,0,120,1,110,0,161,0,0,102,0,406,427,38,0,0,0,108,0,0,3,0,226,0,0,0,0,0,3756
541,0,44,920,26,1342,34,9,111,3,262,0,3,316,147,8,24,0,112,32,0,0,17,62,0,0,2,95,964,0,0,114,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626
1161,0,60,86,0,2007,0,56,22,0,505,55,31,256,56,54,183,4,39,12,43,1,0,110,2,1,0,109,92,0,0,155,860,0,40,1,25,0,0,0,0,0,19,0,0,0,0,3955
657,1,350,917,0,962,69,56,518,326,126,1,15,322,1032,282,306,457,0,16,1,0,48,0,0,0,13,97,2,0,17,440,88,0,0,0,515,0,0,0,0,0,0,0,0,0,0,2366
2850,15,77,327,237,532,784,23,131,9,0,296,366,0,1,44,0,22,51,1,115,1,156,13,253,2,0,0,328,0,221,202,274,0,0,33,74,0,0,0,0,0,0,0,0,0,0,2562
1052,12,38,702,2,1217,273,10,426,1,35,0,792,98,7,0,0,221,111,160,0,0,12,0,0,5,0,15,490,0,6,202,2,0,0,8,48,0,0,369,0,0,2,0,0,0,0,3684
845,68,74,907,0,1577,49,107,414,2,338,28,587,0,31,4,0,67,140,376,14,26,86,19,0,0,352,0,354,0,0,0,2,0,20,0,139,0,431,43,0,0,0,0,0,0,0,2900
665,76,591,143,7,599,472,0,174,57,2,877,162,0,27,3,2,0,230,26,0,18,692,15,0,6,0,0,855,0,2,553,10,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3624
472,0,47,429,249,2155,425,0,729,15,26,106,55,3,902,1,1,50,33,42,0,42,321,0,0,382,0,13,243,0,8,57,56,0,0,1,218,0,0,278,0,0,0,0,0,0,0,2641
625,0,481,962,0,983,517,378,191,4,54,66,349,35,0,23,18,0,185,124,0,0,1,0,0,140,15,20,579,0,373,558,50,0,0,2,13,0,0,113,0,0,0,0,0,0,0,3141
1820,0,37,717,0,2130,10,8,664,382,1,13,40,0,42,66,0,2,1,49,0,0,51,156,8,103,0,0,227,0,0,20,466,0,0,0,3,0,0,1,0,0,106,0,0,0,0,2877
528,0,16,1253,908,772,1,82,479,0,39,12,48,26,8,0,12,0,248,5,1,0,144,0,0,0,0,0,442,4,6,1,4,0,128,0,26,0,0,1,0,0,0,0,0,0,0,4806
1268,49,306,159,0,1682,13,2,130,1,214,12,43,1,4,29,25,22,167,0,312,0,6,0,0,0,1,420,465,1,1,484,7,0,0,16,184,0,8,44,0,0,0,0,60,0,0,3864
945,6,200,459,0,1545,13,47,592,0,3,433,156,9,172,2,7,56,20,0,0,0,22,8,0,0,7,0,45,0,93,8,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,5074
403,0,1654,559,6,1288,0,9,5,8,322,676,2,0,0,3,46,61,150,3,1,2,419,9,17,0,0,109,121,0,0,311,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3795
853,75,1286,550,0,871,1137,0,526,1,321,105,127,20,329,0,4,139,1,22,0,123,1401,0,0,0,0,49,34,0,13,94,16,0,0,0,37,0,8,0,0,0,0,0,0,0,0,1858
640,19,994,786,0,1070,203,0,876,184,174,4,137,57,1,0,1,5,66,18,0,0,55,0,0,0,0,0,126,0,74,2,23,0,0,15,2,0,0,4,53,0,0,0,0,0,0,4411
1520,12,558,157,0,1063,295,30,1,3,492,150,7,19,0,111,9,0,240,1800,0,0,653,0,0,0,0,0,83,0,0,170,52,0,0,0,36,0,0,35,20,0,0,0,0,0,39,2445
1413,1,5,978,1,3007,259,0,41,0,4,197,0,1,0,0,7,0,0,78,2,107,3,0,0,505,0,10,155,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3219
1177,0,435,124,50,2649,12,304,268,91,19,1,83,1,19,114,508,45,13,161,126,3,65,0,0,0,26,0,344,0,123,126,0,0,0,7,0,0,3,25,0,0,0,0,0,0,0,3078
