"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
360,14,154,153,0,1395,3,0,193,279,646,0,27,960,77,88,50,279,0,102,1,0,16,56,0,10,81,0,135,236,0,23,1,0,0,101,19,0,0,0,0,0,0,0,0,0,0,4541
557,3,459,46,43,1923,36,2,1021,0,105,53,2,72,0,0,140,4,84,249,421,0,362,260,34,45,0,0,677,0,77,38,0,0,0,10,14,0,0,0,0,0,5,0,0,0,0,3258
1420,106,47,133,0,1413,732,1,348,0,41,6,31,0,496,1,42,0,213,395,0,209,594,14,0,2,0,72,48,0,0,169,82,0,0,0,8,0,0,0,7,0,0,0,0,0,0,3370
2886,1,27,373,321,650,4,112,0,122,31,17,342,3,75,20,4,7,72,102,0,0,1,0,0,0,28,137,731,0,237,48,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3629
414,85,1285,1031,0,1621,287,427,6,56,204,2,63,0,5,0,25,1,49,0,81,0,141,0,0,0,5,846,800,0,123,3,0,0,0,0,132,0,0,0,0,0,0,0,0,0,24,2284
174,329,256,634,0,1097,144,341,617,0,157,35,144,238,1,0,0,49,2,0,274,0,73,5,28,0,0,128,1045,0,36,295,67,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3784
676,0,782,416,0,933,27,0,284,0,35,195,0,88,97,2,18,0,837,4,387,275,13,0,26,0,0,1,501,0,0,212,1,0,0,0,251,0,34,0,0,0,0,0,0,0,0,3905
680,0,46,436,0,670,30,0,313,2,223,60,35,7,2,109,22,160,182,125,0,0,10,0,5,9,2,0,1188,0,164,1,0,0,0,0,27,0,0,103,0,0,406,0,0,0,0,4983
442,19,312,444,1,1725,766,2,789,80,14,231,144,45,0,142,85,0,22,12,0,91,177,2,0,9,6,0,61,0,0,43,25,0,0,2,83,0,0,136,0,0,0,0,345,0,0,3745
1839,1,117,2272,178,638,4,3,126,11,158,41,0,0,105,0,77,15,14,197,0,186,6,36,0,75,5,0,14,1,0,206,700,0,308,0,190,0,0,1,1,0,0,0,0,0,17,2458
1746,3,232,366,0,1061,55,52,87,80,18,2,143,91,17,2,0,1,242,0,9,0,37,0,0,0,10,10,243,2,76,7,117,0,0,1089,1,0,0,0,3,0,0,0,0,0,0,4198
1597,1,29,140,9,1064,153,1,648,90,54,0,18,98,211,0,451,658,5,83,4,0,470,19,0,3,21,0,670,13,9,24,0,0,0,0,13,0,0,74,0,0,0,0,0,0,0,3370
761,0,100,363,0,1766,191,45,1344,17,109,0,15,26,21,1,228,25,272,12,0,0,125,148,0,0,0,1,1,0,0,128,151,0,0,28,3,0,0,0,0,0,0,0,0,0,0,4119
1443,58,39,712,0,2249,152,3,276,0,747,0,0,773,43,0,67,815,37,57,4,0,50,0,0,1,0,0,185,0,0,83,0,0,0,0,450,0,0,1,0,0,2,0,0,0,0,1753
1493,0,235,507,717,224,41,0,165,0,177,0,198,0,24,276,5,123,144,82,1,0,1,550,0,0,0,0,1115,0,11,91,4,32,0,1,318,0,0,0,0,0,0,0,0,0,0,3465
527,0,284,1556,3,1783,110,0,478,20,10,0,43,0,1,4,0,64,4,87,464,0,349,101,2,17,65,0,196,0,1,67,95,0,0,0,13,0,0,448,0,0,0,0,0,0,0,3208
896,854,7,103,0,2141,130,44,0,0,24,102,8,0,96,0,41,15,159,41,2,155,12,0,0,1040,1,311,52,0,0,11,0,0,154,0,86,0,0,0,0,0,459,0,0,0,0,3056
120,0,1118,979,0,1366,13,3,3,422,105,0,37,188,307,0,179,194,606,10,0,0,1121,0,20,108,0,11,513,0,117,138,41,0,0,0,1,0,0,111,0,0,8,0,0,0,0,2161
379,11,228,89,211,1603,288,3,214,0,13,358,8,1122,550,80,12,287,97,3,21,80,252,8,0,0,0,0,91,83,0,423,145,0,0,0,106,0,0,0,0,0,0,15,0,0,0,3220
1394,0,286,288,0,1497,33,46,185,0,1128,18,65,5,220,114,0,22,3,84,0,26,40,22,0,0,98,0,255,0,0,0,11,0,0,0,60,0,95,14,0,0,0,0,0,0,0,3991
1440,0,495,1042,9,514,78,0,1655,12,31,16,30,147,96,1,3,61,38,6,0,172,114,0,0,545,0,0,288,0,87,461,10,0,0,0,0,1,0,0,24,0,0,0,0,0,0,2624
416,27,594,808,2,2470,22,10,65,0,49,27,7,85,326,12,0,6,4,39,48,373,64,0,110,2,0,231,160,0,382,21,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3578
1110,4,1048,311,0,521,84,0,65,9,0,0,1,138,562,264,0,131,3,192,0,1294,65,15,112,434,31,29,309,0,0,238,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3024
1255,0,186,568,89,558,228,18,267,0,195,1,3,23,3,386,92,538,4,4,0,1,458,65,0,2,2,482,0,309,23,263,0,21,198,0,5,0,0,5,0,166,0,0,0,0,0,3582
2320,239,314,427,0,604,600,1,4,0,291,239,0,333,58,28,0,983,469,93,0,0,0,7,0,2,89,29,102,0,0,327,5,0,0,0,74,0,0,44,14,0,0,0,0,0,0,2304
1033,0,16,266,0,2676,36,15,132,0,94,1,0,5,276,0,5,40,0,216,0,42,67,0,0,1,0,0,74,0,39,5,37,0,0,2,0,0,0,900,0,0,0,0,0,0,0,4022
1031,52,742,825,0,1951,353,58,167,80,0,2,0,13,317,2,19,26,0,50,0,0,4,0,1,18,0,109,430,0,131,99,191,0,0,324,87,0,0,0,36,0,0,0,0,0,0,2882
1083,101,58,716,3,1402,202,0,252,80,44,262,37,426,52,116,0,0,776,835,0,16,66,0,0,54,6,0,47,0,0,55,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3299
643,229,134,123,52,1245,0,46,980,0,301,0,11,0,1,0,140,7,35,782,2,39,295,53,1,176,243,81,36,0,1,110,0,0,0,7,1,0,0,0,0,0,0,0,0,554,0,3672
1073,0,27,1150,93,715,73,3,73,0,45,104,8,24,225,43,649,0,8,32,0,0,4,163,0,28,1,0,1007,0,1,805,0,0,0,334,419,0,0,0,0,0,0,0,0,506,0,2387
311,29,86,532,7,1401,1568,1,156,9,420,104,37,0,529,0,105,59,16,78,0,102,94,1,177,40,86,17,136,0,0,79,34,0,0,5,3,0,0,0,0,0,0,24,0,0,0,3754
653,62,56,416,1,2680,407,4,356,0,8,0,131,0,155,0,32,40,0,4,79,43,60,119,1,152,0,0,399,0,49,6,958,9,0,2,61,0,0,0,0,0,0,0,0,0,0,3057
1083,0,94,130,12,601,6,0,11,0,236,0,51,0,206,167,0,7,155,6,18,22,167,0,0,11,0,201,97,0,92,84,663,0,0,0,239,0,0,0,0,0,0,0,0,0,0,5641
597,2,403,312,0,1199,303,0,123,16,787,0,0,42,238,186,18,0,362,146,0,0,173,0,0,1,0,0,516,0,151,50,0,0,0,438,23,0,0,0,0,0,0,0,10,0,0,3904
527,7,12,1591,0,1403,1,15,358,257,2,151,491,0,1059,0,20,75,298,0,0,16,15,46,637,63,1,0,179,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,2740
614,0,53,72,3,605,27,48,497,21,64,36,14,15,310,0,3,167,8,311,0,0,10,0,9,0,0,0,42,0,0,2,61,0,0,9,186,0,0,0,0,0,0,0,0,0,0,6813
634,0,45,870,6,310,227,2,271,6,854,0,90,212,41,155,8,0,14,101,0,3,84,156,0,0,0,31,13,0,196,63,14,0,0,0,407,0,0,0,0,0,5,0,0,0,0,5182
604,0,236,19,9,867,162,0,175,0,280,25,0,0,498,1,367,0,93,234,200,0,763,13,1,30,83,79,11,0,130,309,17,0,0,236,236,0,0,0,3,0,1,0,195,0,0,4123
520,1,449,264,0,1760,100,839,53,50,3,69,8,0,23,0,80,411,147,304,14,5,38,0,0,341,0,0,144,0,1,80,14,0,0,0,847,0,0,0,0,0,21,7,0,0,0,3407
1815,0,67,386,7,933,24,24,1734,1,0,11,108,0,356,0,7,112,5,14,0,62,23,8,0,0,0,0,47,0,0,6,75,0,0,0,136,0,0,11,0,0,0,0,0,0,0,4028
1581,121,27,1277,10,623,37,144,152,0,1099,0,3,3,113,46,34,11,54,3,0,0,29,1,0,33,2,0,69,0,0,620,471,0,0,36,1,0,0,53,0,0,0,0,0,0,0,3347
924,0,229,799,0,1757,70,13,57,0,4,127,147,0,225,3,328,0,682,238,0,152,55,0,33,60,18,328,182,0,82,4,42,0,0,497,79,0,0,0,0,0,0,0,0,0,0,2865
1144,0,22,8,0,1958,468,0,118,0,364,4,0,0,21,243,1,92,0,4,0,259,96,0,25,0,253,0,647,24,99,142,236,0,0,0,0,143,0,3,0,0,0,0,0,0,0,3626
1554,3,299,1031,0,1792,110,202,49,6,73,88,0,0,3,6,227,44,204,127,0,173,126,31,0,0,90,0,200,0,4,68,12,0,0,145,132,0,0,0,0,0,0,0,0,2,0,3199
1909,48,181,78,317,2153,1,0,87,68,61,260,236,49,20,35,8,10,1,755,0,0,19,0,0,541,1,0,54,0,0,147,0,0,0,0,58,0,0,201,2,27,0,0,0,0,0,2673
595,0,701,391,286,749,287,44,330,0,129,42,0,86,553,0,916,22,9,0,3,142,1083,11,0,0,0,98,134,0,2,40,7,0,0,0,69,34,0,8,0,0,0,0,0,0,9,3220
1079,0,190,649,160,891,4,0,402,112,858,200,66,0,87,0,10,7,421,4,316,0,103,54,0,0,200,0,182,0,0,467,349,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3052
1893,36,516,326,0,557,350,31,949,0,412,136,58,480,2,415,48,39,34,27,88,20,127,0,0,34,0,87,668,0,0,21,336,0,0,0,92,0,0,0,1,0,181,0,0,9,1,2026
653,7,327,456,0,1383,64,6,723,0,68,125,77,26,3,0,0,0,14,180,4,6,4,0,0,4,0,17,29,0,0,796,40,0,0,0,401,0,0,0,0,0,0,0,0,0,0,4587
1196,2,2,127,13,1186,2,12,155,3,8,385,6,3,348,5,714,2,1,1802,0,1,187,12,0,87,0,4,243,0,0,10,8,0,0,0,274,8,0,0,0,6,0,0,0,0,0,3188
2677,0,21,590,11,448,0,0,216,1,421,43,207,25,6,32,85,137,29,3,113,0,317,102,0,0,0,0,94,0,956,10,13,0,0,14,0,0,0,0,41,0,0,0,0,0,0,3388
1137,37,498,152,0,1161,23,495,9,0,13,0,70,10,326,0,38,10,238,134,0,69,2,275,0,0,0,0,90,2,2,0,0,0,0,0,90,0,0,0,0,0,0,0,1,0,0,5118
974,14,25,484,0,646,504,0,231,3,149,531,0,199,635,4,464,0,153,71,0,0,161,0,0,0,0,0,0,0,122,522,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4104
330,0,1502,548,6,145,0,0,687,249,168,0,0,0,73,8,92,339,775,623,0,0,9,16,0,230,0,0,291,2,0,262,62,0,0,0,10,0,0,23,0,0,0,0,0,0,0,3550
496,21,76,1077,0,1320,13,111,782,151,126,663,0,0,80,128,12,11,0,294,4,2,476,55,347,7,138,1,31,0,0,21,0,0,0,113,2,0,15,74,0,53,109,0,0,0,0,3191
1877,0,86,1175,0,556,866,34,170,0,13,13,14,156,0,1,0,26,474,565,57,83,0,9,0,2,0,104,496,0,3,464,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,2682
361,150,480,281,3,1598,6,113,173,26,66,0,0,0,6,55,178,18,25,20,3,0,11,0,0,46,0,31,345,0,0,170,275,0,0,7,344,0,0,0,0,0,0,0,0,0,0,5209
1207,170,222,94,294,1209,152,15,18,0,44,1,0,123,1,0,89,9,133,3,31,37,17,0,900,1,0,0,108,0,1,13,149,0,0,0,8,0,5,1,0,0,0,0,0,0,0,4945
1329,2,1290,423,0,1838,97,10,42,0,0,26,10,0,1,41,24,3,180,25,148,0,66,3,0,12,112,0,79,0,257,147,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3833
686,0,0,445,0,110,28,133,335,11,13,4,0,50,3,2,242,89,35,953,0,61,843,0,0,1,318,7,42,0,0,24,421,0,0,0,58,0,0,7,0,0,0,0,0,0,0,5079
1419,0,572,473,0,1425,621,4,346,10,15,0,294,47,1,3,0,0,36,98,0,225,57,0,0,14,5,0,360,99,0,11,0,0,0,0,6,0,0,0,0,0,87,176,0,0,0,3596
1030,0,32,240,71,676,534,1,65,44,61,56,0,0,474,29,9,111,0,165,0,25,1,0,0,3,0,15,69,0,43,100,11,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5931
920,0,27,101,0,716,1,2,56,0,38,1,2,0,214,0,42,54,10,456,0,89,211,243,0,64,0,23,4,0,0,124,5,0,0,139,1,0,0,3,2,0,0,0,0,0,0,6452
1347,0,646,412,0,1028,188,23,154,271,4,0,10,100,112,0,6,12,40,7,74,59,55,4,2,0,0,44,3,0,0,365,6,78,0,0,50,0,0,166,0,1,0,11,0,0,0,4722
1318,0,1090,249,0,1018,204,0,140,14,68,5,0,0,158,1,180,39,709,2,0,0,1093,0,0,0,0,4,168,0,124,91,71,98,0,0,123,0,0,0,0,0,0,0,0,0,0,3033
829,0,552,56,0,1027,75,585,32,1,41,26,8,18,995,409,13,310,19,0,115,1294,152,0,0,0,14,0,8,0,0,346,409,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2525
1941,19,777,329,0,936,44,78,168,0,12,0,0,4,49,2,0,0,136,34,0,112,146,0,0,96,33,2,42,0,1,69,244,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4694
955,20,589,435,1,911,153,1,388,28,3,294,1,1,3,0,109,223,3,27,1,0,1957,2,119,3,0,1,53,0,0,87,47,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3568
529,0,24,343,0,319,385,58,91,50,28,114,26,52,0,159,756,0,12,25,0,0,38,0,0,0,0,144,76,0,155,20,1514,0,0,129,365,0,0,0,0,0,0,0,0,0,0,4588
676,0,1,459,51,1684,267,59,701,0,57,503,13,0,93,109,93,83,507,38,0,379,124,7,0,25,74,0,98,0,0,40,333,0,0,13,29,0,0,1,0,0,0,0,0,0,0,3483
1463,1,1019,980,0,1408,19,298,35,10,129,0,0,150,49,179,27,140,12,5,0,60,334,1,0,0,0,0,2,210,4,368,25,0,0,0,155,0,132,0,0,0,0,0,0,0,0,2785
2470,27,26,265,0,689,720,0,380,10,828,1,0,0,111,5,464,6,26,0,15,88,274,27,0,70,0,8,349,0,10,10,118,0,0,243,14,0,0,13,1,0,0,0,0,0,0,2732
1054,0,34,484,5,1156,389,1,821,66,124,46,144,64,1096,111,1,240,47,1,1,65,44,1,0,16,0,0,602,0,0,241,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
619,41,6,199,0,1496,76,34,191,40,26,2,4,173,206,0,3,0,97,9,1,0,18,0,0,1,0,0,526,0,0,54,3,0,0,21,11,0,0,12,265,0,0,0,0,0,0,5866
224,0,399,169,2,1176,14,96,368,1,469,6,68,319,29,61,30,108,242,2,0,0,348,8,0,115,0,0,1192,0,188,2,13,0,0,0,145,0,0,0,0,0,897,0,31,0,0,3278
1444,318,64,381,28,1489,0,3,96,180,49,87,337,3,240,3,1,0,0,84,258,0,10,0,0,151,0,0,631,0,257,326,7,0,0,0,497,8,0,22,0,0,0,0,0,0,0,3026
335,0,236,250,0,1004,698,181,545,0,13,110,119,328,115,0,102,0,5,0,0,0,25,0,0,0,44,0,1030,0,0,16,0,0,0,0,44,0,0,52,0,7,5,0,0,0,0,4736
741,0,449,753,1,1839,550,104,1,0,46,101,557,473,41,10,11,0,31,1,0,108,13,0,72,0,0,0,9,0,3,259,144,85,0,39,45,0,0,2,0,0,2,0,0,0,0,3510
1082,76,23,819,0,1036,635,0,904,83,31,346,11,17,0,58,515,0,0,9,0,0,120,28,1152,0,0,0,37,0,0,287,0,0,0,0,5,0,0,0,4,15,0,0,0,0,0,2707
392,0,449,1031,102,1495,0,0,152,784,159,2,176,14,127,0,0,360,4,0,6,25,118,0,2,0,34,0,63,0,2,54,322,0,0,1,108,0,0,0,0,0,19,0,0,0,0,3999
743,4,816,106,0,1066,54,74,218,0,67,43,0,1,84,0,27,0,355,70,0,158,0,0,0,1,13,1,19,0,1,83,0,0,3,143,166,0,0,21,0,0,1,0,0,0,0,5662
1558,1,315,689,0,1116,9,345,812,0,8,372,60,0,229,20,0,1,81,101,0,3,277,0,0,0,75,36,577,0,0,683,8,0,0,0,29,0,129,269,0,0,0,0,0,0,0,2197
967,1,318,415,0,816,338,112,729,141,360,0,0,0,187,1,1,11,123,30,30,0,717,0,0,1,2,256,38,0,574,77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
609,0,1081,1010,559,1422,79,55,1024,0,260,1,0,4,111,157,0,24,146,323,4,1,10,0,0,0,136,71,112,0,2,43,976,0,0,0,20,0,0,0,0,3,0,0,0,0,0,1757
2484,1,2,614,0,1225,84,219,269,2,35,29,32,78,196,168,6,196,4,342,242,32,31,0,0,0,2,23,732,2,269,47,2,0,0,0,6,0,0,7,0,0,0,0,23,0,0,2596
2120,0,65,256,265,1146,23,1,1289,0,19,1,4,143,0,1,4,3,62,1,13,0,126,77,0,403,12,0,136,0,0,181,0,0,0,22,59,0,0,8,0,9,0,0,0,0,0,3551
465,0,15,1107,10,965,40,1,155,4,57,0,4,5,0,24,548,5,404,3,1,92,13,261,0,7,2,0,56,244,0,239,20,0,981,0,9,0,0,0,0,0,54,0,0,0,0,4209
491,26,55,225,0,832,438,655,399,0,68,5,91,0,33,1,15,354,11,301,0,0,0,0,61,0,0,0,0,0,0,394,463,0,0,1,89,0,0,49,0,3,0,0,0,0,0,4940
686,4,13,430,0,1052,24,292,1,0,165,3,763,987,231,22,116,10,96,93,113,1,203,2,0,22,0,0,119,5,2,460,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,4068
1225,177,1109,48,0,822,10,193,203,9,109,221,155,3,38,46,165,22,36,84,3,110,105,1,12,1,1,164,1474,0,151,735,78,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2409
495,0,326,1234,0,1146,249,0,64,8,618,57,88,0,11,0,97,22,163,27,0,156,45,2,4,27,0,8,8,0,16,390,18,0,0,0,138,0,0,146,85,0,24,0,0,0,0,4328
881,2,622,236,0,1847,0,343,220,16,496,14,250,0,11,206,107,220,298,49,15,33,1,0,2,0,72,19,292,0,0,85,25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3635
945,0,1332,137,14,2073,25,0,11,8,27,49,2,956,158,17,10,162,386,0,0,0,147,0,167,57,17,134,54,0,0,201,18,0,0,0,27,0,0,128,0,0,0,0,0,0,0,2738
519,24,811,449,0,849,488,0,2,440,438,4,2,273,14,2,195,12,137,58,0,147,116,0,3,1,0,0,963,0,39,13,2,1,0,0,758,0,0,1,0,0,2,3,0,0,2,3232
680,30,56,717,1,698,461,3,395,0,31,125,18,113,109,300,34,75,284,255,165,3,93,0,0,0,491,5,51,0,0,135,274,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4328
420,0,64,432,0,828,54,38,1048,0,236,30,0,0,0,0,1,159,380,27,0,194,21,0,0,0,28,0,15,0,636,13,0,0,0,0,22,4,320,0,57,0,0,0,0,0,0,4973
1076,39,6,256,0,1622,473,297,415,105,6,110,16,102,143,14,141,57,317,65,0,0,186,23,62,10,446,17,436,0,0,377,388,0,0,1,12,41,0,301,0,0,0,0,0,0,0,2440
616,0,153,227,15,1678,0,37,99,0,331,0,1,10,0,0,20,558,12,11,69,0,28,46,0,63,2,39,674,0,0,1360,30,0,0,0,347,0,1,0,0,0,0,0,4,0,0,3569
671,8,247,222,0,1165,229,2,125,0,77,35,129,199,0,390,7,1,68,295,7,0,1141,13,0,0,0,25,101,0,0,1125,16,0,0,1,129,0,0,35,0,0,0,0,0,284,82,3171
1587,0,251,520,0,1488,5,48,54,7,17,89,0,62,69,0,1,167,3,0,8,4,35,0,38,210,34,0,513,0,3,399,0,0,0,0,177,2,0,79,1,0,0,0,0,0,0,4129
952,0,119,288,1,2557,31,0,299,0,153,670,104,3,2,133,485,175,256,71,0,1,9,0,1,0,0,6,18,0,0,95,0,0,0,137,1,0,0,0,0,0,2,0,0,0,2,3429
1988,26,297,76,23,977,43,0,2476,11,58,5,0,23,139,17,3,18,496,194,2,0,8,0,154,0,19,3,76,0,0,244,6,0,0,0,0,0,0,0,151,0,0,0,0,0,0,2467
928,1,466,735,0,1585,1,43,1299,2,6,10,19,240,20,237,39,0,5,244,11,2,56,0,0,49,0,95,235,1136,0,239,149,0,0,4,66,0,28,0,0,0,21,0,0,0,0,2029
449,0,1042,644,40,948,26,9,156,41,326,6,13,283,102,0,5,59,128,31,147,0,2,230,0,0,0,0,296,7,184,185,11,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4565
212,0,617,482,1,1249,734,0,72,12,264,3,42,15,10,36,603,308,62,966,0,58,13,0,0,1,0,2,233,0,4,231,3,0,0,4,235,0,2,23,1,0,0,0,2,8,0,3492
824,35,316,1062,267,1861,848,0,1,63,488,100,0,72,100,615,0,0,631,1,0,23,88,0,1,0,79,0,48,0,26,341,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2091
366,337,54,324,0,1298,0,0,324,449,356,67,7,42,5,0,16,247,64,38,163,224,34,2,0,0,180,0,17,0,4,31,363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4986
848,35,208,38,4,2666,286,109,24,0,637,703,26,300,28,0,4,15,1,146,165,0,4,267,0,0,0,0,206,0,0,59,64,0,0,0,78,0,1,0,0,0,0,0,0,0,0,3078
508,0,136,472,0,2261,188,7,88,148,5,32,0,0,26,122,45,612,652,250,0,1,284,0,0,1250,0,8,93,0,140,10,0,0,0,0,168,0,0,15,0,10,0,0,0,0,6,2463
1757,0,1,106,0,2662,96,60,1,28,642,102,6,14,426,84,3,1,31,114,1,1,219,2,0,9,5,6,11,0,0,28,0,0,0,5,7,0,155,0,0,0,0,0,0,0,0,3417
37,0,74,924,162,2556,0,0,943,0,24,25,191,1,2,22,0,660,20,333,0,18,11,7,115,0,2,593,469,0,0,100,83,0,0,240,80,0,0,0,0,0,0,0,0,0,0,2308
1334,0,675,31,3,993,68,327,160,21,142,45,0,1,93,1,101,0,822,155,0,2,118,0,1,0,0,0,7,0,0,20,22,0,8,2,169,0,0,1,0,47,0,0,0,0,0,4631
676,0,23,719,0,349,383,94,556,1,141,60,7,18,123,655,178,13,114,174,0,493,294,110,0,370,0,4,4,0,0,64,9,0,0,0,0,0,0,226,0,1,0,0,0,23,0,4118
1222,262,310,122,0,1377,50,1,1181,0,6,266,0,0,236,39,0,67,328,16,51,54,107,17,85,4,0,0,46,0,0,35,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4110
720,200,247,369,0,794,20,79,14,20,96,34,4,3,123,32,62,6,0,84,0,20,1238,0,0,207,1,846,373,0,0,571,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,3757
1114,6,49,512,0,813,173,318,304,3,251,310,338,157,26,160,0,59,116,143,1,202,643,0,0,0,1,0,50,0,6,710,641,0,0,5,3,0,0,0,11,0,0,0,0,0,0,2875
582,0,322,729,1,756,70,149,388,0,76,78,4,0,41,26,11,1,136,1,2,6,663,0,0,486,50,0,999,0,0,384,15,0,0,0,8,0,0,25,0,0,0,0,0,0,0,3991
561,0,531,233,0,1823,968,137,69,0,83,0,0,1,51,2,17,3,77,56,1,0,11,0,0,515,0,0,405,0,0,746,490,3,9,0,238,0,0,0,0,0,6,0,0,0,195,2769
1986,0,165,1255,1,603,80,1,115,42,52,20,152,30,56,0,511,490,13,84,0,301,257,227,0,1,33,2,21,0,0,703,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2738
809,0,100,1735,0,1278,1262,13,1093,0,804,182,10,21,23,349,0,0,0,193,2,2,83,117,0,12,0,0,30,0,0,6,271,0,2,0,0,0,0,32,0,0,384,0,0,0,0,1187
1686,2,2,292,368,1269,63,265,166,0,159,0,179,159,163,425,7,146,87,4,79,61,232,0,0,0,0,103,16,0,0,37,370,0,0,0,25,0,0,284,0,0,0,0,0,0,0,3351
927,257,137,370,0,2693,79,77,499,232,70,32,0,0,79,3,5,5,187,4,0,19,538,183,0,38,1,0,706,0,0,3,0,0,0,0,17,0,0,50,0,0,0,0,0,0,0,2789
703,0,530,906,0,815,353,221,222,856,403,9,259,80,66,28,0,11,63,119,35,35,614,107,185,21,2,14,224,0,14,4,0,0,0,0,80,0,11,0,0,0,0,0,0,0,0,3010
443,10,427,566,323,422,140,4,324,65,0,36,372,32,14,4,712,97,14,74,0,185,24,170,225,34,4,1,256,0,0,144,0,0,0,13,336,0,0,12,0,0,100,0,0,0,0,4417
353,4,19,59,0,1678,11,152,284,0,2,1,98,6,11,52,119,0,145,4,3,3,1041,0,0,20,28,3,126,0,0,1389,1249,0,0,0,461,0,0,1,0,0,0,4,0,0,0,2674
674,2,1,1017,0,2240,12,15,129,0,77,209,1,986,6,0,94,62,288,2,0,0,937,207,0,47,93,0,14,0,0,1,165,0,0,0,20,0,0,0,76,0,0,0,0,0,0,2625
405,43,121,724,0,1120,393,556,223,0,12,0,0,0,271,0,42,37,26,710,0,150,20,0,0,208,0,0,951,0,161,147,1,0,0,52,2,0,195,0,0,0,0,0,0,1,0,3429
2344,62,11,193,0,762,717,19,105,11,18,386,0,0,0,0,16,0,220,407,0,1,28,14,0,437,336,205,77,0,3,18,233,0,0,0,55,0,0,49,0,0,0,0,0,0,0,3273
593,0,139,1688,115,1053,145,100,505,0,144,180,1,32,8,0,11,50,5,27,49,2,35,69,0,0,98,22,155,0,0,42,10,0,0,130,1,0,0,2,0,0,0,0,15,324,0,4250
940,3,1047,393,147,951,151,14,396,124,1,18,2,0,297,86,0,7,32,14,0,0,43,0,0,0,0,0,185,0,0,114,7,0,0,0,235,149,0,0,0,0,176,0,0,3,0,4465
1483,2,759,238,0,870,46,0,12,0,4,10,2,123,2,2,16,122,189,2,0,252,484,0,0,9,11,0,0,0,6,0,22,0,0,5,11,0,0,5,0,0,0,0,0,0,0,5313
951,14,617,1107,19,1536,434,1,181,57,59,63,2,7,467,20,7,15,0,22,0,2,712,10,0,0,186,44,27,0,39,9,79,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3306
1485,1,202,585,180,662,83,68,197,0,646,36,24,1,1096,0,65,13,6,1,9,0,437,82,0,0,0,2,99,0,68,5,253,0,0,0,0,0,0,0,78,1,0,0,0,0,0,3615
2879,0,194,242,164,1596,167,0,29,0,642,16,2,0,8,336,213,3,8,53,261,16,99,3,0,0,0,29,62,0,0,96,27,0,14,0,2,0,0,0,50,0,0,0,0,0,0,2789
912,34,835,1203,0,809,0,243,758,0,13,141,3,0,6,262,1,92,180,29,0,544,82,70,20,20,0,3,550,208,0,573,115,0,0,83,8,0,39,0,519,0,0,0,0,0,0,1645
92,0,1574,450,14,1246,246,1,85,2,240,0,4,4,229,162,6,221,15,0,0,0,116,0,0,0,4,0,10,0,0,97,8,0,0,7,322,0,0,16,0,0,0,0,0,0,0,4829
566,0,142,11,3,2611,248,5,1397,426,49,1,338,1,42,25,73,135,7,32,53,0,14,0,0,5,2,0,9,0,5,0,63,0,0,18,151,266,0,100,0,46,0,0,0,0,0,3156
975,0,84,104,194,1083,87,0,336,0,238,1,9,0,0,2154,105,3,10,173,145,20,169,34,0,0,169,12,584,0,0,672,16,0,0,0,33,0,0,567,0,13,0,0,0,0,0,2010
