"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
843,0,1,414,39,520,394,0,704,4,166,63,38,7,916,0,43,63,4,19,337,417,0,0,0,0,9,23,8,0,201,10,0,0,0,0,41,177,0,3,1,0,36,0,0,0,0,4499
2522,0,22,563,231,956,0,0,182,0,126,2,212,72,0,1,0,54,6,0,32,40,0,42,0,0,0,0,158,0,0,1,8,0,0,5,20,0,0,0,0,0,0,0,0,0,0,4745
420,83,769,217,6,817,22,11,429,0,15,473,3,320,15,43,206,1,389,201,39,0,11,1,0,9,101,432,342,0,82,7,0,30,0,0,0,0,0,0,42,0,14,0,0,0,0,4450
2174,15,32,46,0,2262,30,324,1210,0,255,2,8,249,1,10,42,0,5,270,0,0,38,0,2,0,0,454,94,0,0,20,22,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2386
1573,0,558,1485,10,942,43,0,381,14,57,145,325,0,55,0,85,0,485,0,0,0,15,0,0,0,28,5,102,0,0,58,35,0,0,0,102,0,1,195,0,0,0,0,0,0,0,3301
1753,102,71,207,0,1048,1310,1,209,1,6,0,10,0,7,1,0,3,132,14,0,0,18,1,173,4,9,55,60,0,3,4,14,0,0,1,1073,0,0,0,0,0,87,0,0,0,0,3623
645,60,36,659,240,1467,7,83,296,59,212,24,384,4,8,0,1298,174,128,336,2,0,78,93,0,0,0,14,10,0,0,21,2,0,0,0,0,0,77,1,0,133,0,0,0,0,26,3423
1022,0,464,874,64,803,53,186,539,20,654,0,0,88,15,1,306,1,0,0,17,0,211,0,478,588,0,0,256,0,152,43,799,0,0,0,17,0,0,10,0,0,0,0,0,0,0,2339
1322,26,639,379,11,605,80,2,158,0,0,5,0,256,22,0,105,18,0,141,4,233,851,0,0,0,32,1,856,0,83,1,67,0,0,0,48,0,4,0,1,0,0,12,0,0,0,4038
1319,3,28,164,0,1041,58,4,111,628,1380,371,93,67,0,0,20,16,0,22,275,0,2,7,0,0,1,0,534,0,0,674,5,0,0,0,182,0,17,0,0,11,0,0,0,0,0,2967
1355,2,595,151,0,1293,35,0,142,17,1,1041,0,0,49,0,145,1,330,134,3,6,437,2,0,64,0,0,674,0,57,344,1,0,0,0,3,0,0,2,3,0,6,0,0,0,0,3107
204,0,239,267,0,1218,17,2,1080,0,397,307,2,0,190,22,0,0,207,114,0,53,270,0,0,140,0,4,45,0,170,607,95,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4348
896,0,422,264,0,1431,6,54,52,2,86,2,3,16,207,106,4,15,3,68,5,3,589,0,0,0,5,77,299,0,5,20,89,0,0,6,868,0,0,0,0,0,0,11,0,28,7,4351
568,0,86,204,113,1120,193,587,1117,17,193,28,18,30,43,9,6,0,134,130,0,0,17,1,174,0,377,0,168,0,0,88,2,0,0,0,81,0,0,1,0,0,52,0,11,0,0,4432
538,319,135,283,28,981,233,214,1169,10,0,43,0,10,57,0,12,413,146,0,75,0,15,152,0,0,3,4,201,0,0,124,516,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4005
866,2,0,426,7,772,148,41,478,9,745,10,965,9,194,1,34,3,21,22,1,1,5,0,0,29,64,0,16,815,0,427,94,0,0,24,79,0,0,0,0,0,0,0,0,0,0,3692
1201,0,324,297,1,745,319,0,1221,348,250,25,10,0,314,1,7,10,401,6,0,0,149,0,0,0,0,1,82,18,0,16,3,0,0,0,1,0,0,0,26,0,0,0,3,0,0,4221
1191,0,258,614,0,1549,164,0,368,0,349,455,43,23,187,0,78,317,148,298,0,0,4,6,0,121,0,165,4,0,24,364,0,36,0,0,127,0,0,0,0,1,0,0,0,0,0,3106
2430,0,243,563,8,695,553,121,774,31,39,0,9,0,4,0,2,213,63,101,0,4,154,0,69,0,853,0,143,0,0,63,44,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2812
1259,0,624,368,0,1918,27,3,45,0,213,234,5,50,113,0,56,208,37,0,0,0,27,0,8,200,1,1,582,0,8,96,236,0,0,1,48,0,0,186,0,0,0,0,0,0,0,3446
659,0,1731,485,1164,588,1,0,764,36,77,1,621,0,531,221,1,21,95,7,7,369,101,21,3,0,18,0,4,0,38,206,130,0,0,0,12,0,0,0,0,0,7,0,7,0,131,1943
1136,0,19,96,0,1422,65,9,754,649,6,20,17,0,164,3,56,69,37,26,0,1,122,243,0,1,5,0,375,0,0,121,0,0,0,26,70,0,0,0,16,0,12,0,0,0,0,4460
781,1104,20,47,125,1120,7,35,72,18,140,122,0,0,8,13,338,0,145,134,0,0,1,13,0,80,0,276,10,0,2,96,323,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4962
339,0,449,127,0,723,67,39,439,19,49,0,2,18,140,4,23,0,351,47,0,0,60,1,2,64,0,0,35,0,24,1,134,0,0,0,259,0,0,476,0,0,0,0,0,0,0,6108
1032,290,685,253,35,578,250,0,25,40,688,0,53,0,26,0,0,121,173,118,9,19,92,0,0,14,0,1,191,1,0,554,601,0,0,0,2,0,4,0,0,0,0,0,0,13,0,4132
2009,9,232,143,360,1224,193,46,481,0,653,94,1,13,368,7,0,0,253,78,0,0,22,52,0,117,1021,0,269,0,0,5,317,0,0,141,193,0,0,216,0,0,3,0,0,0,0,1480
1568,5,10,25,0,427,848,69,78,1,0,54,342,44,0,0,290,27,183,1,0,2,55,377,0,0,240,292,54,0,2,150,690,0,0,96,8,0,0,1,0,0,0,0,0,0,0,4061
877,399,547,59,44,1891,603,51,628,514,26,7,764,0,2,47,1,1,10,176,0,0,129,8,0,0,8,3,388,0,2,0,339,0,86,98,547,0,0,0,0,0,0,0,0,0,0,1745
1611,16,48,236,8,1877,49,0,99,3,80,39,0,73,259,95,109,1,228,226,154,302,26,0,0,41,0,0,422,0,8,1424,157,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2405
691,8,36,192,505,1161,27,3,276,0,75,0,7,34,16,8,38,277,47,3,9,0,61,0,0,3,0,36,46,0,7,657,3,0,0,3,6,0,0,0,0,100,7,0,0,0,0,5658
1096,0,120,394,96,1450,0,38,60,0,5,61,103,0,4,133,100,1,168,35,0,243,99,6,1015,42,0,64,16,0,0,1506,25,0,0,77,1,0,0,1,11,0,0,0,0,0,0,3030
587,0,21,515,0,2285,12,0,65,9,371,7,14,0,267,55,19,15,156,0,45,1,5,0,0,35,2,0,446,0,0,117,9,127,0,0,8,0,0,0,0,0,0,2,0,0,0,4805
761,5,84,118,0,698,498,1370,310,3,1,304,0,19,202,0,43,1,184,0,1,9,0,0,0,0,15,0,124,0,66,36,2,0,0,0,1,0,0,1,0,0,57,0,0,0,0,5087
1890,45,26,286,0,1749,261,29,699,0,6,138,25,195,271,6,130,0,51,9,0,107,529,6,0,0,0,0,61,0,0,224,1,0,0,0,18,0,0,169,0,0,0,0,0,0,0,3069
1306,0,217,146,0,280,166,73,335,0,19,0,212,127,388,609,43,0,117,44,1,0,446,0,0,0,2,0,187,69,1485,1,33,0,0,0,0,0,0,0,0,4,0,0,0,0,38,3652
517,0,929,557,246,707,484,37,884,112,107,519,0,25,51,0,242,6,120,251,0,0,5,53,0,54,0,31,470,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3572
1131,6,151,1,1,1087,233,820,646,0,73,604,396,14,101,21,34,0,2,4,0,1,323,566,0,105,0,0,59,0,0,92,0,0,0,1,15,0,0,44,0,0,0,0,1,0,0,3468
909,286,16,1059,0,1418,270,83,249,0,48,324,14,0,115,0,35,7,5,97,0,746,60,4,1,3,38,0,5,0,0,290,60,0,0,0,1,0,0,0,73,0,0,0,0,185,0,3599
434,68,636,246,0,2145,242,0,24,0,744,5,21,456,246,0,65,60,52,15,19,96,22,0,0,0,0,0,494,0,0,89,9,0,0,1,290,0,0,0,0,0,0,0,0,0,0,3521
201,60,189,239,0,1846,11,66,187,31,189,268,11,101,363,5,511,168,356,17,91,1,29,0,0,0,0,0,270,0,0,278,146,0,5,0,35,0,0,0,50,0,0,0,0,0,0,4276
1223,0,136,45,0,1752,14,0,152,0,0,35,275,0,439,0,2,1,31,234,177,0,864,0,0,12,0,43,81,0,0,29,0,0,0,14,525,0,0,85,0,5,0,0,0,0,0,3826
470,0,453,94,45,1064,202,8,1,0,18,0,28,7,232,0,1,0,29,63,3,22,191,1,8,0,25,0,68,0,1042,395,1,0,0,0,388,0,0,1,4,1,0,220,0,0,0,4915
1018,1,665,346,0,445,151,0,294,0,1,13,109,0,4,17,5,10,4,0,1081,0,875,7,0,11,0,0,63,0,0,865,0,65,0,0,3,168,4,0,1,0,0,0,0,0,0,3774
456,0,38,303,0,868,306,316,447,0,305,31,55,4,363,74,306,1,245,0,0,20,409,20,0,984,0,0,960,0,4,461,79,0,0,0,1,0,0,49,0,0,0,0,0,0,0,2895
1944,0,35,250,101,1977,10,87,667,0,2,44,1,0,328,30,1,0,35,44,14,0,33,0,0,2,1,10,293,0,508,8,546,0,0,0,19,0,1,699,0,0,0,0,0,0,0,2310
911,0,68,363,0,1480,115,7,190,46,72,23,19,0,289,8,102,169,6,9,0,10,761,0,9,211,0,0,47,0,0,33,68,0,0,0,1,0,0,234,59,0,245,0,0,0,0,4445
387,0,285,685,0,435,711,16,620,0,587,78,510,0,1,0,4,1,2,0,0,11,21,0,534,15,0,58,4,16,78,13,0,0,0,0,1,71,0,0,0,0,1,0,0,0,0,4855
706,2,1063,6,1,1220,596,163,14,47,33,17,0,21,83,0,2,6,585,32,0,403,45,64,0,2,0,0,194,0,1034,51,28,0,0,0,42,0,0,34,0,0,0,0,0,0,0,3506
742,0,181,403,0,3143,12,15,858,0,11,163,0,18,0,31,15,164,79,14,35,12,125,23,0,23,7,5,6,0,8,190,20,0,0,14,10,0,0,0,0,0,45,127,0,0,0,3501
1087,0,120,121,6,607,2,0,1239,1,12,13,12,0,0,1,59,167,194,319,7,0,624,0,0,4,0,6,124,0,0,64,0,0,0,0,15,0,0,0,1,0,9,2,0,0,0,5184
765,0,114,433,2,1327,44,89,437,0,1707,3,0,9,1,0,51,37,90,37,11,0,9,0,0,180,0,0,1053,0,0,84,381,0,0,338,4,0,0,92,0,0,0,0,0,0,0,2702
1678,0,123,222,0,2149,43,161,658,768,42,5,482,0,194,6,38,0,283,188,270,0,313,0,36,0,0,15,3,0,1,0,323,139,0,0,158,0,0,0,0,0,0,0,0,0,19,1683
1635,8,24,358,241,961,3,8,797,70,147,0,546,107,116,3,198,0,148,145,0,0,80,136,0,3,4,0,461,0,52,424,12,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3164
508,2,14,142,108,338,121,0,160,1,128,22,0,5,2,7,0,23,9,1094,168,2,260,1,3,0,0,50,49,0,0,110,5,0,0,0,204,0,0,45,0,0,0,0,0,0,0,6419
3163,96,767,133,611,555,54,0,1,0,31,0,356,6,256,7,8,15,0,259,569,0,41,1,2,1,0,0,23,0,0,46,74,0,0,28,18,0,0,0,0,0,408,0,0,0,0,2471
594,0,38,1432,0,657,87,70,86,0,42,19,0,116,12,73,0,5,495,1280,1,0,0,0,0,0,2,0,208,0,1,141,41,0,0,0,78,0,0,0,0,39,172,0,0,0,0,4311
2670,223,6,983,0,723,40,6,1,5,9,1,279,26,214,1,0,0,598,239,489,0,216,0,0,3,69,1,34,0,17,59,117,0,0,0,5,0,0,0,0,3,0,0,0,0,0,2963
816,1,522,1007,13,1634,1,53,13,62,28,175,54,0,139,2,0,371,225,2,8,0,1052,17,0,126,0,65,240,1,2,71,137,0,0,1,56,0,0,0,24,0,0,0,0,0,0,3082
739,0,118,474,119,743,3,4,70,90,302,260,3,42,61,20,7,0,253,23,3,0,247,1,328,521,61,0,32,6,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5376
617,0,222,476,12,814,169,24,399,36,384,0,0,10,2,0,12,1145,331,103,0,19,163,6,0,0,22,0,436,0,8,398,15,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4140
543,549,542,106,0,2302,79,0,957,2,98,4,2,6,47,0,312,24,156,46,7,40,453,0,7,0,9,0,45,0,24,404,4,0,0,0,34,0,0,129,0,0,321,0,0,0,33,2715
495,0,250,7,0,1452,98,73,63,0,836,138,506,0,64,25,6,900,442,13,0,0,11,5,0,32,366,4,63,0,35,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4090
412,0,217,642,55,3082,15,1,24,10,9,210,277,0,82,1,84,8,45,219,1,65,17,0,160,65,24,0,330,87,0,360,23,0,0,1,0,0,0,0,0,0,0,0,0,0,142,3332
701,32,403,553,65,1580,28,158,4,293,668,96,1,0,20,4,20,0,194,183,8,4,0,0,0,2,25,0,245,0,11,256,317,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4020
669,28,590,133,0,1356,64,182,45,0,93,10,14,3,1,0,0,52,200,251,34,0,10,0,2,5,0,3,24,1,2,370,1,0,376,1,291,0,0,64,1,0,0,0,0,0,0,5124
2185,59,155,895,0,451,2,0,116,10,137,243,0,1,70,42,15,32,130,0,238,3,103,0,0,0,0,0,512,0,0,53,0,0,0,0,61,0,0,11,0,0,0,0,0,0,0,4476
1567,119,290,480,0,1359,421,67,253,10,201,22,24,124,21,5,62,1,3,3,87,10,85,608,0,0,9,34,522,0,0,26,16,0,0,5,121,0,0,0,75,0,0,0,0,0,0,3370
586,8,40,959,0,1475,71,7,934,0,255,16,0,1,1283,2,27,19,118,58,5,3,156,55,0,163,5,681,2,0,46,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2973
1492,0,127,210,0,654,56,9,33,0,4,43,24,1,31,0,1505,594,53,32,0,720,10,1,78,113,129,161,178,0,463,159,27,0,0,0,278,0,121,166,0,0,0,0,0,0,0,2528
660,75,217,592,223,1770,678,19,427,254,304,126,18,28,115,3,80,6,58,0,189,0,549,0,0,0,176,0,1551,0,0,30,0,0,0,3,19,0,0,0,0,0,19,0,0,0,0,1811
822,9,163,587,28,1249,254,72,460,0,116,31,336,0,17,265,9,1,251,126,2,7,81,0,0,0,9,0,196,0,0,52,11,0,0,21,93,0,0,189,0,37,0,0,0,0,0,4506
593,2,251,131,11,2275,2096,9,162,0,65,39,12,62,57,8,12,57,274,69,132,35,57,0,152,6,0,0,155,30,0,61,148,0,0,0,1,0,0,0,0,0,0,0,0,215,0,2823
237,0,597,93,0,1221,2,103,582,92,126,0,124,0,0,357,33,18,538,47,0,0,570,252,0,6,217,25,110,0,37,195,293,0,0,262,222,0,90,0,143,0,0,0,0,0,0,3408
449,0,286,448,4,962,8,79,1086,0,10,1,0,0,82,95,0,197,0,35,0,0,45,0,8,0,0,0,13,0,0,45,18,0,2,2,12,0,16,155,0,0,0,0,0,0,0,5942
1702,0,170,571,0,1401,707,1,154,0,132,56,54,0,14,0,362,19,123,7,3,0,113,44,2,0,0,0,90,0,0,6,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,4244
1055,13,10,2040,0,1539,270,20,88,60,378,12,700,0,7,2,0,18,3,69,1,0,5,0,0,0,0,0,1,1,39,3,4,0,0,0,46,0,0,103,0,0,4,0,0,0,129,3380
1111,0,392,79,0,1460,188,148,287,0,194,0,1,18,176,0,16,0,39,44,0,15,104,7,0,61,0,12,65,0,3,0,55,0,0,54,119,0,0,13,4,0,0,0,0,0,54,5281
1449,0,83,595,0,600,47,6,86,0,638,27,0,0,38,0,972,6,201,0,0,10,113,0,3,88,0,0,14,0,3,238,16,0,0,0,474,0,0,0,0,0,0,0,0,0,0,4293
566,17,240,923,0,1305,35,457,121,0,162,103,548,0,0,0,177,10,558,12,4,102,7,0,0,0,14,32,152,0,0,83,30,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,3288
619,1,306,415,190,964,25,66,274,0,338,690,288,778,154,27,93,5,3,2,0,3,791,0,0,32,2,1,22,0,521,258,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3085
816,0,540,131,209,1692,788,0,93,0,2,22,2,3,25,0,32,69,99,4,0,5,241,0,0,387,0,0,219,0,2,33,102,15,0,0,271,0,0,0,3,0,0,0,0,0,0,4195
1591,0,592,58,27,147,27,100,167,182,2,0,7,0,28,270,0,152,107,11,7,0,303,129,101,0,0,0,4,0,7,394,116,0,0,14,168,0,0,107,27,0,1,0,0,0,0,5154
203,1,186,154,458,820,115,635,27,5,68,0,2,43,14,0,36,221,2,1628,0,72,1,2,0,36,0,83,32,0,38,603,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4193
949,0,122,224,18,776,43,91,988,0,21,0,2,14,18,0,25,819,63,1114,0,0,190,10,0,0,0,0,158,0,21,384,224,0,0,0,2,0,0,50,0,0,0,0,0,0,0,3674
1069,0,79,415,0,1628,197,15,139,0,93,3,0,713,42,233,11,351,0,325,201,0,52,0,0,71,0,11,15,0,0,874,190,0,0,0,1,0,13,38,82,0,0,0,0,0,0,3139
1544,1,35,402,0,630,247,0,759,45,2,15,90,321,6,0,1929,178,0,0,17,0,73,140,0,50,0,0,1,0,0,343,525,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2509
695,7,311,189,5,1876,422,0,182,320,0,58,4,2,277,0,19,44,11,277,1,0,56,0,10,23,1,149,360,0,0,169,62,0,0,0,2,721,0,1,0,0,0,0,0,0,0,3746
297,3,246,43,0,2194,39,0,240,364,559,0,136,0,0,3,16,0,124,285,5,0,91,53,0,118,0,131,926,0,0,31,3,0,0,0,1,0,0,45,0,0,0,0,0,0,0,4047
1274,11,4,951,0,1305,37,168,257,244,19,82,36,13,94,0,105,9,107,4,0,0,620,310,23,512,0,0,250,0,0,91,60,0,0,1,9,165,0,52,0,0,0,0,0,0,0,3187
1687,12,793,222,0,609,8,118,89,0,9,20,518,0,199,36,130,0,300,22,78,9,205,156,0,0,248,306,59,0,529,227,76,0,0,0,2,0,0,303,0,0,3,0,0,0,0,3027
664,7,307,764,0,1352,20,115,45,1,294,44,0,248,77,0,87,212,1,667,0,0,6,5,0,4,0,131,382,0,0,137,318,0,0,615,159,0,0,38,35,0,0,0,0,0,0,3265
1578,0,134,305,0,1066,3,19,129,4,364,4,0,97,104,0,83,0,218,300,379,438,316,25,48,64,0,289,622,0,0,219,5,0,0,0,286,0,0,0,0,0,0,0,0,0,1,2900
861,440,405,819,0,192,110,210,68,0,0,178,593,77,303,0,2,1,101,58,0,82,67,0,0,1,423,12,1033,0,0,52,73,427,0,0,50,0,0,0,0,0,0,0,11,0,0,3351
783,21,103,247,160,2144,79,68,156,11,177,1,656,0,42,150,9,27,38,116,1,0,70,0,5,0,0,33,5,0,231,288,407,0,0,255,15,0,0,19,0,0,0,0,0,0,0,3683
746,1,1159,211,0,722,59,21,125,0,23,188,6,31,93,21,7,0,2,290,1,1,1,0,1295,7,0,0,579,0,0,518,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3836
620,1,52,603,0,1151,1,0,39,447,22,103,594,99,120,38,30,324,12,2,48,107,82,214,67,0,23,535,413,0,229,684,94,0,0,31,447,0,8,0,24,35,0,0,0,0,0,2701
887,298,117,336,0,1882,75,79,734,0,2,36,0,4,10,382,21,4,55,10,93,0,185,0,0,69,0,0,272,0,0,158,1676,0,0,0,13,0,0,4,0,0,0,0,0,0,0,2598
1772,0,483,69,0,1487,0,0,673,43,1,0,16,1,337,37,172,0,90,505,0,3,33,0,0,0,0,1,543,0,0,0,0,0,0,0,2,0,0,31,0,0,32,0,0,0,0,3669
1917,0,97,233,0,1860,12,56,38,11,182,0,26,2,53,0,95,0,111,4,9,0,158,1,0,1,0,1,829,0,0,8,2,0,0,0,403,0,0,0,161,113,0,0,0,0,0,3617
1139,0,260,185,0,888,70,0,155,0,3,1132,7,182,45,0,14,251,114,330,0,0,496,182,0,0,9,0,44,0,166,31,51,0,0,0,151,0,0,23,0,0,0,0,0,0,0,4072
140,31,744,215,1,1240,42,13,67,0,113,18,10,439,196,11,323,0,8,156,6,6,175,0,196,0,0,0,85,0,0,717,34,0,0,113,1,0,0,1,0,0,89,0,0,0,0,4810
787,0,1648,494,0,327,17,86,24,288,130,231,19,2,27,156,0,0,384,1,20,0,473,39,20,0,117,0,426,0,100,153,459,0,0,0,130,0,0,0,1,0,24,0,0,0,38,3379
1515,46,1769,132,0,1728,164,0,323,20,129,67,0,0,22,365,20,20,46,208,0,0,9,7,1,0,0,0,46,0,3,212,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3134
152,0,81,278,72,2939,89,59,376,0,25,16,4,3,102,0,87,83,95,79,8,0,151,0,0,11,412,0,186,0,19,113,40,0,0,0,241,0,0,1,0,0,1,0,0,0,0,4277
248,0,340,558,0,2883,137,2,111,0,6,56,481,40,544,62,2,0,34,376,10,375,38,0,9,47,66,2,34,0,0,232,0,0,0,3,144,0,2,19,0,0,0,0,0,0,0,3139
1353,0,613,950,0,937,15,0,153,1,415,166,10,2,0,2,0,0,170,168,0,61,13,106,1,1,0,476,36,0,11,80,0,0,0,0,5,0,0,0,0,85,0,0,0,0,0,4170
1309,1,68,309,0,2409,52,6,5,0,16,60,0,46,147,0,0,41,311,18,66,0,0,0,0,92,0,0,62,0,0,1,738,0,0,0,85,0,0,0,228,0,0,0,0,0,0,3930
1080,0,563,160,2,1329,2,3,1081,2,90,169,0,146,17,0,101,7,13,132,1,0,228,0,356,20,595,11,725,0,3,1,218,0,0,0,0,0,0,0,0,1,25,0,0,0,0,2919
2599,5,129,10,0,1079,3,72,65,24,515,52,0,0,1477,3,934,0,60,184,60,25,2,1,0,1,150,25,170,5,0,109,258,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1978
1659,1,426,712,0,771,241,9,52,0,116,2,10,57,32,0,315,15,0,316,0,0,0,1,0,152,0,208,289,0,0,91,4,0,0,0,28,0,0,0,0,0,0,0,0,0,1,4492
1783,0,58,937,0,816,297,3,816,556,335,25,45,44,189,1,7,4,7,0,34,198,377,1,0,92,20,4,236,0,0,1,0,405,0,0,210,0,0,0,0,219,5,0,0,0,0,2275
461,285,282,16,79,1263,91,0,326,0,282,43,375,128,0,8,68,140,417,37,1073,61,0,0,593,0,0,0,51,0,6,209,10,0,0,0,131,0,0,0,157,0,13,0,0,0,0,3395
823,0,873,375,0,1145,690,0,32,0,436,55,76,1,153,144,542,20,73,47,0,0,1143,0,0,0,0,0,206,0,80,93,33,0,0,0,2,0,0,176,0,0,10,0,0,0,0,2772
715,29,93,167,11,1066,70,45,1202,0,43,32,676,0,304,0,473,0,160,91,0,17,302,4,1,0,48,0,3,0,154,277,11,0,0,0,265,0,0,111,0,0,0,0,96,0,0,3534
673,80,6,164,99,652,7,0,71,0,375,323,15,1,1,0,139,146,85,140,2,1,884,2,3,2,1,3,39,0,0,460,299,0,0,0,46,8,0,0,2,0,619,0,0,0,0,4652
1313,324,19,466,0,1199,381,39,246,97,52,15,15,0,31,98,1,8,100,21,13,127,0,289,1,0,2,0,137,0,0,54,631,0,0,0,2,0,0,0,331,0,0,0,0,0,0,3988
1156,0,20,204,0,581,280,2,69,0,3,12,6,2,1681,59,205,6,63,390,0,110,44,0,0,620,0,0,94,413,1,644,0,0,0,0,420,0,4,0,0,0,0,0,0,17,0,2894
801,8,32,642,0,605,26,193,51,150,13,10,5,623,157,0,572,0,878,13,20,70,25,0,0,1,17,86,199,0,6,183,59,0,0,207,293,0,0,0,0,0,0,0,0,0,0,4055
673,777,642,1630,3,819,222,51,315,72,66,6,47,0,306,0,1,151,5,175,3,1,116,0,0,0,0,0,183,0,80,34,274,0,0,17,309,0,2,0,0,0,21,0,0,0,0,2999
217,0,593,2384,0,1966,16,0,10,0,0,49,5,1,2,3,0,26,2,39,238,0,205,337,0,0,27,1,674,0,1,174,109,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2904
499,0,80,379,16,466,31,1,195,126,4,105,0,146,5,5,60,47,7,502,0,0,512,0,11,0,13,118,93,0,0,1040,142,0,0,0,53,0,0,51,0,0,0,0,0,0,0,5293
1380,3,176,15,0,2307,281,246,466,0,20,7,0,5,20,204,234,268,288,162,0,0,100,186,14,9,0,0,83,0,77,130,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3012
1098,14,3,534,0,1854,0,1,215,2,77,309,16,0,0,0,66,402,0,339,0,2,16,6,2,0,98,0,583,0,0,451,0,0,0,4,1,0,0,0,0,0,16,0,0,0,0,3891
743,788,285,42,0,982,499,0,216,0,62,36,0,21,49,1,0,0,7,17,0,24,3,54,2,0,4,333,187,0,0,236,26,10,0,8,892,0,0,186,1,0,0,0,0,2,0,4284
899,0,83,1613,0,1318,8,118,1,0,0,0,6,2,190,208,1,0,61,175,0,0,110,364,0,0,0,0,382,0,0,199,103,0,0,573,145,0,0,0,0,0,10,0,0,0,0,3431
878,0,280,106,0,987,53,0,229,28,7,16,72,0,0,911,215,729,540,17,80,0,354,0,0,5,1,6,51,0,14,39,1,0,0,0,112,0,0,0,0,0,2,0,88,0,0,4179
564,0,154,179,10,981,198,1,204,279,19,57,19,305,285,0,16,0,325,302,0,0,187,0,5,20,0,0,777,0,2,122,353,0,0,0,13,0,0,14,0,0,0,0,0,0,0,4609
271,120,365,1645,2,999,55,67,54,47,597,15,22,3,12,1,88,4,109,338,9,17,55,1,0,69,0,4,803,0,84,167,57,0,0,7,174,0,1,16,0,0,0,0,0,0,0,3722
1477,62,341,113,0,913,33,116,47,302,5,1,285,173,55,1,376,7,105,2,2,4,175,0,43,15,10,0,13,0,0,326,193,0,0,147,186,0,0,0,0,16,2,0,1,0,0,4453
645,0,248,555,0,876,853,18,1145,0,130,4,0,26,1,264,24,1,351,2,1,5,184,440,0,373,0,0,232,0,10,0,111,0,0,164,162,14,3,15,0,0,0,0,0,0,0,3143
783,0,266,248,0,2831,67,9,106,125,21,18,104,0,89,19,4,1,101,10,262,17,561,110,0,1,23,0,261,0,0,33,9,0,0,0,10,0,0,31,0,0,0,48,0,0,0,3832
1522,0,201,1108,0,1613,16,195,481,7,564,189,16,437,66,38,0,54,11,3,116,8,70,0,0,0,0,0,1809,0,32,131,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1303
896,106,440,57,0,888,516,3,236,0,2,144,93,0,14,0,0,110,40,216,0,221,142,15,0,0,0,72,53,0,817,316,100,19,0,3,148,0,0,0,0,69,0,0,0,0,0,4264
1256,2,20,1011,42,2549,350,1,476,22,0,0,17,1,307,90,1,0,142,3,0,0,305,38,1,0,3,0,255,0,0,156,543,0,0,20,563,0,0,0,0,0,0,0,0,0,0,1826
602,0,22,38,0,1713,129,12,68,0,515,134,31,0,0,0,165,2,106,728,119,3,58,5,68,3,1,0,478,0,0,137,0,0,0,0,143,0,0,0,36,0,183,0,0,0,0,4501
762,0,155,780,0,361,19,15,114,341,649,12,1,799,900,1,91,10,0,260,110,0,69,0,0,0,2,0,49,0,0,877,93,0,0,0,33,0,0,0,3,0,1,0,263,0,0,3230
2070,0,1017,448,23,1233,13,7,291,0,716,67,34,30,1,101,32,0,205,22,0,33,126,2,0,0,29,0,279,144,5,5,272,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2790
971,0,588,129,182,733,511,791,261,0,3,87,4,20,66,0,98,46,177,87,0,4,315,270,6,89,0,39,20,0,0,24,463,0,0,0,46,0,0,0,5,0,0,0,0,0,0,3965
