"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1269,258,150,75,0,1353,5,15,808,0,17,4,1,1,137,215,261,0,340,249,204,78,121,5,0,2,2,2,317,0,0,2,1,16,0,0,0,0,0,342,4,0,0,0,0,0,122,3624
593,0,7,718,297,381,965,354,373,103,280,102,6,0,124,30,76,361,335,27,0,290,29,18,0,154,0,1,46,0,8,46,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4268
702,1,546,286,1,317,408,188,294,0,344,11,0,0,486,72,46,72,40,1,0,107,417,187,0,0,0,0,11,0,0,0,175,0,0,0,999,0,4,0,0,0,0,0,0,0,0,4285
1740,10,119,506,0,821,14,130,953,0,26,42,13,1,0,0,265,298,1,17,568,27,106,207,0,1,1,0,0,0,0,3,8,0,0,456,5,0,0,25,0,0,0,0,0,0,0,3637
1689,1,439,1816,0,442,25,20,280,0,83,6,17,7,0,133,10,52,59,209,4,0,485,335,0,0,0,0,5,0,4,123,0,0,236,0,2,0,1,0,0,0,5,0,0,0,0,3512
1485,0,6,649,0,183,17,37,602,0,35,398,44,195,343,50,147,2,15,43,998,3,442,20,0,0,0,7,5,0,5,33,26,0,0,137,121,0,0,0,0,0,0,0,0,0,0,3952
1824,0,824,112,0,1740,0,126,411,5,10,48,0,2,475,91,139,0,0,163,211,0,81,207,0,246,233,0,12,0,0,219,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,2711
401,2,403,372,0,739,0,56,857,169,24,125,34,79,85,0,26,4,4,55,914,0,74,0,0,78,0,0,649,0,45,178,1,0,0,0,221,0,0,0,0,0,0,76,2,0,0,4327
827,17,794,1219,0,1349,10,62,269,0,67,132,289,0,373,0,0,17,25,256,0,312,132,0,2,0,0,0,55,0,0,585,205,0,0,81,0,0,22,1,0,0,0,0,0,0,0,2899
569,124,616,42,0,1693,47,245,338,8,76,168,7,205,32,20,30,137,577,83,0,4,9,0,0,108,0,17,550,0,0,445,6,0,0,239,0,0,0,0,0,0,0,0,0,0,0,3605
767,0,427,295,0,1006,232,320,1387,0,0,273,304,0,60,16,3,0,3,1,0,2,11,328,27,907,7,0,372,0,0,111,26,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3084
439,15,9,106,0,1617,0,1,97,0,20,0,187,2,3,0,55,1555,123,44,123,0,31,11,0,8,1,34,1136,0,0,434,355,0,0,12,0,0,0,262,0,0,0,0,0,0,0,3320
934,0,66,11,2,909,1,6,773,7,0,2,36,1,5,0,459,0,331,66,8,305,39,0,409,35,0,1,310,0,0,208,314,0,0,0,46,0,0,111,0,0,0,0,0,0,0,4605
2245,0,4,313,0,2017,94,0,359,2,10,994,13,4,155,0,0,98,199,10,213,6,9,3,1,134,0,14,630,0,1,68,2,0,0,245,42,0,0,0,0,0,0,0,0,0,0,2115
1024,3,753,1028,0,852,425,0,38,1,17,0,238,161,6,0,13,70,10,31,26,0,394,258,3,78,100,0,57,0,0,98,46,0,0,0,301,0,0,8,0,0,0,0,0,0,0,3961
385,126,52,145,16,1586,3,12,407,0,79,158,5,3,137,0,241,40,10,15,62,0,108,5,13,0,49,92,102,0,154,348,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5363
1198,5,290,767,1,875,0,3,451,73,17,852,4,0,200,0,48,28,345,0,26,20,20,15,0,113,86,0,260,0,399,215,134,0,0,1,78,0,0,0,152,0,5,0,0,0,0,3319
456,6,221,219,4,991,126,1,126,15,16,390,2,0,145,5,19,183,28,0,0,114,41,13,0,1,0,72,276,0,0,515,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,6007
1376,0,259,575,159,2116,186,0,1208,0,220,31,377,0,38,13,0,36,6,2,20,3,144,0,0,0,0,0,116,0,0,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
1637,0,7,147,2,965,130,11,886,90,9,0,2,4,36,0,407,4,0,756,0,1,233,2,100,0,2,0,187,0,492,56,8,0,0,0,449,0,0,343,0,0,0,0,0,0,0,3034
292,64,437,506,0,488,67,1,678,0,186,5,16,12,469,0,3,0,32,2,41,291,623,0,116,4,0,0,166,0,0,81,1,0,0,15,684,0,0,3,0,0,32,0,0,0,0,4685
789,4,145,278,56,902,8,2,160,8,52,431,667,0,3,15,23,9,18,95,30,0,105,2,0,6,0,0,915,0,0,170,0,0,0,0,16,0,0,71,0,5,0,9,0,0,0,5006
300,90,1064,167,3,906,176,196,0,0,183,18,5,108,142,209,0,405,538,11,30,10,42,152,0,2,135,0,63,0,0,682,13,0,0,1,5,184,0,0,0,0,0,0,0,0,0,4160
278,0,529,622,18,742,0,341,189,0,214,0,5,144,222,466,0,245,7,6,0,110,27,0,0,0,18,1,47,64,0,214,10,0,0,2,5,0,0,0,2,2,0,0,0,0,0,5470
1352,0,63,1748,52,1384,259,0,863,7,101,0,1,7,17,4,262,9,28,142,0,269,61,20,3,166,0,0,279,0,45,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2762
537,0,567,296,0,2294,2,155,0,0,30,30,0,197,180,0,75,2,635,106,0,608,687,46,0,1,0,117,23,0,0,1,284,0,0,0,153,0,1,0,0,0,0,0,0,0,0,2973
413,66,127,316,0,1754,4,51,14,0,71,308,0,0,12,241,136,0,64,68,0,13,215,87,0,0,20,1,685,0,289,37,1,0,0,0,427,0,0,10,0,0,163,0,0,0,0,4407
691,110,199,693,1,1003,240,15,31,5,89,0,0,25,14,102,164,8,1,18,0,0,435,0,0,1,112,0,179,0,0,560,0,0,0,0,1564,0,0,0,5,1154,39,0,0,0,0,2542
2110,2,607,352,70,1486,53,9,173,0,333,16,3,0,3,0,2,17,37,845,5,1,206,127,0,31,0,0,48,0,149,29,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3281
1622,0,126,283,0,1262,1131,23,54,0,0,0,0,4,16,0,565,433,0,6,4,1,94,540,0,116,0,3,1300,0,0,221,0,0,0,8,39,0,0,0,0,1,0,0,0,1,0,2147
1354,363,17,205,0,1071,104,0,64,83,446,384,40,0,54,29,189,119,24,90,0,0,33,18,0,80,0,0,1,0,0,365,146,0,0,0,452,0,234,0,4,0,0,0,0,0,0,4031
1497,0,314,54,12,609,168,352,31,52,271,0,0,70,377,193,68,101,548,1,0,20,118,4,70,0,0,0,1030,34,14,664,10,0,0,0,248,0,0,1,500,0,0,0,0,0,0,2569
1623,257,961,266,1085,1740,15,306,17,0,14,2,80,394,141,110,21,0,0,15,1,0,80,36,0,0,17,0,419,3,204,42,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2135
1126,0,40,98,1,2189,333,0,603,0,108,2,8,0,11,1,131,0,259,259,0,8,6,45,0,0,0,0,356,0,0,404,36,0,0,0,196,0,0,0,0,0,1,0,0,0,0,3779
864,0,46,164,72,1189,95,658,119,0,459,21,167,0,14,0,547,129,107,0,1,201,67,1,0,0,180,2,95,0,0,33,744,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3759
916,5,444,177,0,1448,3,32,283,0,7,0,59,0,8,420,0,0,213,0,0,2,238,0,13,24,61,45,298,3,0,239,15,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5013
1778,0,49,359,0,1368,11,0,240,0,60,0,223,16,2,133,174,152,90,1,0,39,27,81,0,416,0,0,366,0,122,6,355,0,0,357,1,0,0,7,0,0,0,0,0,0,9,3558
996,126,184,76,0,1644,57,0,70,357,0,18,97,1116,210,91,957,121,128,4,30,51,1,0,0,289,5,226,14,0,2,16,0,0,0,7,173,0,0,0,0,0,0,0,0,0,0,2934
502,19,196,766,2,1431,2,11,398,33,108,3,30,0,11,2,2,46,52,27,0,0,1,1,0,0,0,0,656,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677
625,0,0,774,378,504,59,573,193,0,76,202,51,469,4,0,172,0,45,175,0,37,231,2,0,281,0,2,138,6,0,62,76,29,0,0,96,0,0,0,0,0,23,0,0,0,0,4717
433,0,60,161,20,2354,266,176,192,1,20,78,231,26,31,27,37,733,709,27,0,200,304,0,0,0,1,1,225,0,222,213,60,0,0,0,204,0,0,0,0,0,140,0,0,0,0,2848
836,0,226,912,1,1214,426,2,746,0,576,182,4,6,11,245,69,59,82,23,1,0,28,83,1,0,5,0,14,0,32,279,495,0,0,5,13,0,61,0,0,0,241,0,0,0,0,3122
1723,34,271,365,3,613,371,79,521,0,603,4,0,1,298,0,177,6,160,79,0,0,7,0,0,0,3,34,94,1,0,7,424,0,0,0,118,0,0,0,0,1,633,0,0,0,0,3370
699,2,1190,272,1302,637,89,209,269,67,980,13,0,46,214,0,0,0,10,55,0,0,136,24,0,5,16,3,398,0,0,713,92,0,0,0,26,0,0,0,0,0,335,0,0,0,0,2198
702,0,314,20,0,1990,0,18,838,0,0,3,4,3,798,10,63,3,354,2,8,1,93,10,0,205,0,33,617,19,0,546,426,0,0,1,48,0,0,111,3,0,0,0,0,0,0,2757
2644,20,215,518,0,1539,182,43,22,85,57,92,283,22,257,0,1,55,95,248,34,0,15,0,0,17,0,23,2,0,0,19,27,0,0,0,0,0,3,0,0,0,13,0,0,0,0,3469
1360,0,941,91,176,823,4,102,99,0,20,33,338,7,340,0,5,102,27,154,0,132,117,0,0,9,0,0,29,0,0,195,74,0,0,0,74,213,0,0,21,0,0,0,0,0,0,4514
168,0,109,104,41,829,22,1,199,1,1738,92,120,29,189,0,96,0,182,734,0,3,5,16,0,0,2,388,53,0,0,72,230,0,0,20,73,0,189,0,0,0,0,0,0,0,0,4295
926,0,203,475,3,1595,464,67,393,700,89,153,332,28,9,0,258,1,63,239,23,447,0,16,0,0,128,0,17,0,14,6,0,0,0,1,68,0,0,162,0,0,0,0,0,0,0,3120
493,0,434,817,6,886,433,0,77,0,540,5,4,119,274,297,69,9,132,27,0,0,254,0,0,9,2,0,598,0,0,24,321,0,0,0,29,0,0,231,0,0,82,0,0,0,0,3828
885,3,205,1265,13,290,93,265,17,0,1,80,509,12,0,79,75,10,90,577,62,1,462,0,1,0,0,0,7,0,70,140,757,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4021
1592,4,16,485,0,2353,43,55,259,10,338,35,56,5,44,0,62,374,0,10,128,0,190,26,0,115,3,38,131,0,0,37,45,0,0,0,35,0,0,5,0,0,0,0,0,0,0,3506
1097,40,77,279,0,2064,8,11,1373,0,3,1,10,0,322,0,140,4,1,392,0,0,1,0,0,199,2,0,23,0,0,145,0,0,0,1,1125,0,136,0,0,0,0,0,1,0,0,2545
743,0,92,130,0,1301,212,58,758,430,27,107,60,86,88,1,17,0,822,262,0,1442,7,42,0,257,0,259,155,0,0,44,149,0,0,0,4,0,0,16,65,0,0,0,0,0,0,2366
1652,18,36,210,0,2220,10,0,639,169,3,0,1,61,3,19,114,1,153,165,80,2,90,11,0,5,0,0,593,0,14,0,18,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3281
1381,209,460,649,86,698,6,2,433,0,36,0,127,0,23,0,19,0,0,59,143,0,238,0,0,1,0,0,18,0,0,67,13,0,0,0,3,0,8,0,266,0,4,0,0,0,0,5051
1452,7,20,205,0,3400,6,74,154,226,42,1,153,21,67,0,13,90,96,574,0,0,11,12,0,4,7,6,151,0,0,124,54,0,0,0,56,41,0,0,0,0,0,0,0,0,0,2933
667,3,511,253,95,822,293,0,226,0,263,24,56,390,726,4,587,17,86,267,0,0,503,3,0,0,46,6,42,0,2,713,1106,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2286
1516,72,20,886,0,1121,126,0,11,0,11,65,346,29,157,13,315,115,11,9,3,141,64,0,0,0,0,3,196,0,9,42,0,0,0,0,22,0,0,0,0,0,0,0,0,0,61,4636
1831,41,6,713,0,694,18,289,980,2,79,210,348,0,7,318,54,6,1,0,0,5,1,5,0,0,2,3,225,0,151,17,17,14,0,0,0,0,0,0,0,0,0,0,0,97,0,3866
763,108,209,354,0,710,98,349,0,46,316,6,84,1,4,3,333,0,0,101,4,6,7,5,0,0,0,2,294,1,0,754,124,0,0,0,69,0,0,5,0,0,0,152,0,0,0,5092
1393,1,60,1172,0,664,8,0,490,19,14,1,91,17,90,0,137,0,20,70,0,32,96,0,7,0,6,30,65,0,0,112,0,0,0,2,13,0,0,6,0,0,0,0,0,0,0,5384
95,3,314,1538,45,1530,159,9,4,0,198,1,0,17,137,13,1,30,34,11,0,0,0,0,0,0,5,0,21,0,1,45,10,306,0,204,53,0,0,104,0,0,0,0,0,0,0,5112
1476,1,88,546,0,905,54,685,804,20,4,619,0,0,95,0,419,18,150,7,0,0,374,74,0,0,0,9,177,0,3,21,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,3343
1752,0,79,205,0,1007,592,88,24,0,40,0,10,154,70,1,43,0,731,99,52,18,7,0,0,0,1,0,1915,0,1,653,15,0,0,0,138,0,0,1,0,0,114,0,0,0,0,2190
849,0,512,164,99,911,107,0,417,25,118,0,311,0,178,69,105,3,127,6,5,75,29,0,0,0,0,1,909,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,4961
1632,0,166,118,9,998,51,330,438,0,9,0,10,121,0,512,42,0,1,90,284,0,408,56,0,49,1,29,163,0,225,16,764,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3453
1260,0,359,840,0,680,35,555,42,2,22,0,0,13,65,63,135,160,146,5,6,324,206,30,48,80,0,0,69,0,21,84,78,0,0,0,6,0,8,18,92,0,0,0,0,0,0,4548
1180,0,702,304,0,1290,191,2,69,1,123,19,355,224,90,0,249,1,364,4,86,25,303,37,2,0,0,433,531,0,2,1,139,78,0,0,16,0,0,0,45,0,0,0,0,0,0,3134
1107,0,202,142,0,1234,41,1,691,0,144,0,16,0,0,16,2,63,123,1,0,0,122,1,0,52,1,3,202,0,0,519,4,0,0,143,663,0,0,0,0,0,21,0,0,30,0,4456
1551,0,181,349,0,930,9,388,20,0,2,8,8,12,296,60,192,18,11,13,136,0,595,43,0,0,4,276,305,0,0,546,43,0,0,0,103,0,0,0,11,0,0,0,0,0,0,3890
845,470,343,609,0,617,1234,2,966,0,465,80,46,0,72,0,37,128,332,4,80,0,15,0,0,0,21,414,37,0,0,188,37,45,0,8,31,0,20,0,0,0,0,0,0,0,0,2854
1070,0,459,457,0,741,39,353,50,0,71,0,0,65,27,654,256,58,0,148,12,229,6,1,0,47,0,41,92,0,5,460,4,0,0,0,83,0,0,0,0,0,0,0,2,0,0,4570
694,7,185,215,106,1047,656,0,254,0,68,10,46,96,65,129,5,0,6,4,6,0,18,14,0,0,0,11,485,0,0,1,11,0,0,0,4,1,11,0,0,0,9,0,0,0,0,5836
1581,0,1085,643,0,751,98,2,895,3,42,19,249,0,579,10,3,12,21,9,0,0,53,0,0,0,1,0,324,0,0,857,0,23,0,1,72,0,0,142,0,0,0,0,0,0,0,2525
547,4,275,76,41,1460,19,43,262,0,10,0,23,0,150,48,0,33,577,10,0,0,338,39,0,0,0,651,329,0,51,8,3,124,0,41,101,0,1,0,0,0,0,0,0,0,0,4736
790,0,41,311,51,524,975,32,1061,8,137,1,43,17,2,154,10,71,36,23,0,3,13,1,570,10,0,83,37,0,0,16,0,275,0,1,3,0,0,0,0,0,0,0,0,0,0,4701
1476,0,660,374,18,346,6,12,43,5,153,1,9,0,121,35,334,0,141,206,7,0,993,0,1,2,0,8,222,0,478,86,68,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4190
1084,0,1009,504,430,932,252,1,49,0,63,237,21,147,55,20,161,2,140,11,0,0,135,0,0,0,0,0,66,0,100,50,34,0,0,831,28,0,0,6,0,0,0,0,0,0,8,3624
891,28,324,78,0,533,466,0,377,10,261,10,93,458,208,189,299,0,260,196,54,218,343,0,0,0,14,4,624,2,0,238,1,0,0,0,97,0,0,5,0,0,0,0,0,0,0,3719
1418,0,223,96,122,1737,7,1,659,202,112,2,102,31,4,41,0,9,32,16,15,11,40,0,0,105,0,174,885,0,0,130,298,0,0,0,163,0,0,2,0,0,0,0,0,0,0,3363
440,0,1050,1230,31,331,17,138,67,288,489,155,6,1,1,62,0,0,408,447,0,200,194,201,333,12,73,0,162,0,2,127,101,0,0,0,93,0,0,46,0,0,0,0,0,0,0,3295
749,200,43,420,0,549,1594,17,356,4,16,5,81,3,53,112,774,264,51,0,0,0,29,19,0,0,0,0,27,0,0,30,1,0,0,0,861,0,0,0,0,0,0,0,0,0,13,3729
288,0,0,221,0,957,556,0,147,0,36,269,76,9,22,8,90,3,459,100,4,93,856,0,39,58,8,31,136,0,483,0,0,0,0,4,389,0,0,83,0,0,33,0,0,0,0,4542
644,248,7,105,0,873,195,0,10,4,43,3,0,156,444,92,55,7,150,244,0,0,463,0,0,0,0,249,395,3,0,211,180,0,0,0,137,0,0,0,0,0,0,0,0,0,0,5082
1205,0,422,547,41,736,7,127,3,0,109,0,109,20,4,0,0,306,213,119,3,0,13,0,0,0,0,0,389,0,1,194,0,0,0,91,1100,0,0,136,0,0,0,0,0,16,0,4089
1398,0,121,143,4,594,983,279,41,24,4,38,64,0,5,11,0,5,240,356,0,0,119,0,0,323,0,18,454,0,0,146,0,0,0,158,51,0,0,0,0,0,0,0,0,0,0,4421
1304,0,61,89,0,1958,216,54,34,2,231,15,24,78,16,49,0,367,4,52,0,0,709,1,0,1,5,130,63,62,0,26,818,0,0,0,131,0,5,0,4,0,1,0,273,0,0,3217
1184,0,436,245,0,1084,30,15,808,19,86,1140,0,0,16,0,0,28,29,302,47,3,224,1,0,110,0,0,45,0,193,234,53,0,0,75,65,0,0,9,0,0,0,3,0,0,0,3516
648,47,25,87,6,986,160,0,157,0,378,196,4,0,303,4,295,5,0,255,15,0,43,0,0,9,3,0,101,0,0,32,0,0,0,38,3,0,80,0,0,0,0,0,0,0,0,6120
1092,2,251,90,0,1341,5,3,96,0,89,53,25,0,390,11,0,167,316,66,0,0,103,2,0,199,0,755,59,0,32,115,5,0,0,0,0,0,0,0,147,0,566,0,0,0,0,4020
1772,0,466,386,13,663,10,3,1475,2,90,22,82,1,1,0,74,1,2,9,19,313,223,3,0,0,3,0,129,0,40,26,137,1,0,56,1,0,74,5,0,0,62,0,0,0,0,3836
122,5,286,736,78,652,981,72,35,0,59,0,447,69,11,0,26,0,23,461,0,12,6,0,0,1543,0,1,83,0,168,121,5,0,0,0,139,0,0,96,0,299,0,0,20,0,0,3444
3127,0,27,819,0,791,3,66,214,15,12,0,13,1,9,0,738,11,9,214,0,316,53,0,0,0,0,0,280,0,0,271,0,0,5,5,94,0,0,0,0,0,4,0,0,0,0,2903
754,0,651,72,3,572,8,550,23,51,8,17,11,21,17,10,9,551,4,3,0,4,457,40,0,0,45,2,720,0,49,0,1,0,0,42,28,0,0,0,0,0,0,0,0,0,0,5277
671,9,110,621,0,595,142,173,74,0,267,253,166,882,5,790,0,23,24,461,0,171,38,0,0,84,0,84,164,425,128,35,3,0,0,0,53,0,0,3,0,54,0,0,0,0,0,3492
2335,90,18,36,269,839,413,18,22,1,1,96,3,87,332,0,1,2,17,9,6,14,10,9,0,11,0,14,238,0,0,674,40,0,0,1,434,10,0,0,0,0,0,1,0,0,0,3949
315,0,410,351,0,1581,132,67,505,0,464,85,113,0,34,49,30,17,47,76,0,1,0,0,1,46,0,0,11,0,288,28,287,0,0,64,100,0,58,7,0,2,0,0,0,0,0,4831
444,657,472,359,0,1035,13,1,344,6,453,0,92,145,0,0,321,0,8,55,0,0,2,3,181,14,0,7,32,0,6,8,152,0,0,4,0,0,34,1642,0,0,0,0,0,0,0,3510
338,108,43,375,1,1818,213,1,266,0,7,161,29,0,94,0,63,87,29,171,155,416,736,6,0,16,0,0,276,0,199,173,9,0,0,0,92,0,0,0,0,0,60,0,0,0,0,4058
638,126,660,70,789,626,7,0,251,0,538,20,8,133,180,307,242,118,86,313,9,533,5,6,1,359,3,26,498,0,0,17,871,0,0,106,10,8,0,0,0,0,0,0,0,0,0,2436
988,84,253,251,242,1162,87,17,141,545,650,154,349,84,45,2,321,202,2,380,32,8,80,6,6,0,8,0,68,0,13,378,10,0,0,3,674,0,5,0,0,0,0,0,0,0,0,2750
531,2,2,366,15,1817,59,176,49,76,23,6,0,29,702,0,365,480,7,4,0,1,154,0,205,0,0,68,32,0,0,17,1,0,0,0,112,0,0,0,57,0,32,0,0,0,0,4612
692,0,279,386,6,572,9,52,0,200,11,0,6,86,0,175,366,1,590,165,0,0,80,497,0,0,101,87,0,0,1,43,186,0,0,4,368,0,0,0,0,0,0,0,0,0,0,5037
1234,0,155,271,16,1046,62,64,375,13,370,4,83,176,160,0,287,62,170,10,70,0,346,48,0,0,3,341,1002,2,4,13,2,0,0,0,22,0,0,111,0,10,0,0,0,0,0,3468
689,0,196,334,13,2126,28,0,1314,0,74,20,94,327,46,0,12,0,15,232,63,0,15,11,0,1482,0,0,574,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,2321
566,12,338,239,138,793,283,403,402,0,54,14,218,9,84,292,40,0,33,0,203,0,56,0,0,2,43,0,410,0,9,233,16,0,0,0,2,0,141,0,0,0,0,0,0,0,1,4966
424,0,278,905,24,435,26,1,16,7,140,2,39,42,89,29,2,6,79,625,320,0,74,62,0,145,0,0,751,0,0,437,115,36,0,1,0,0,0,0,0,0,37,0,0,0,0,4853
445,104,72,399,84,598,372,0,303,668,357,474,245,94,8,0,8,13,65,35,61,65,401,79,0,0,4,116,272,0,1,432,19,0,0,0,238,0,0,1,20,0,0,0,0,0,0,3947
1657,0,106,35,1,2303,122,3,6,0,123,54,11,0,416,189,1083,0,19,189,35,4,113,82,4,0,646,0,202,0,0,392,99,0,0,22,85,0,2,0,0,0,7,0,0,0,0,1990
795,1,714,442,0,1150,116,12,503,12,714,3,29,0,45,35,0,148,63,12,5,0,574,0,0,111,6,0,188,0,243,22,29,0,0,2,33,4,0,1,0,0,0,0,0,0,0,3988
2427,0,62,217,1,1435,139,8,50,0,210,77,21,80,2,13,0,25,98,294,899,0,4,8,0,0,0,8,13,0,251,39,7,0,0,0,51,0,0,2,0,0,0,0,0,0,0,3559
925,28,118,192,4,2925,3,11,0,19,73,11,493,0,374,19,26,1,30,230,0,2,27,34,0,0,2,15,938,4,0,307,33,2,0,2,2,0,3,78,0,0,584,0,0,0,1,2484
844,0,190,980,0,307,455,160,605,0,99,526,2,152,127,41,154,68,0,50,0,4,45,0,2,128,0,0,47,0,0,2,0,0,0,0,123,0,1,253,0,0,2,0,0,0,0,4633
562,0,349,391,0,1005,265,28,157,0,246,37,1,0,254,0,0,99,7,288,0,0,198,316,63,253,0,63,128,0,0,115,177,0,0,0,369,0,0,0,19,0,1,0,0,0,0,4609
1585,0,291,846,0,930,81,78,32,296,0,9,94,3,21,3,2,0,957,0,15,0,180,54,0,0,1,36,28,0,0,1464,1,0,0,0,14,0,0,0,0,0,0,0,25,0,0,2954
529,0,273,569,13,1248,150,575,161,19,209,16,168,47,0,1,681,197,359,0,0,4,38,0,0,0,0,0,182,0,0,166,215,0,0,0,289,0,0,0,39,0,0,0,258,0,0,3594
253,0,57,339,11,629,28,145,337,60,933,156,77,3,253,0,3,0,220,22,5,0,8,150,0,0,55,143,465,0,164,248,1,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4851
822,0,325,173,3,932,3,1,247,0,118,0,349,22,1838,1,0,0,157,122,14,0,0,52,9,0,4,7,80,0,2,388,0,0,0,0,197,12,0,0,0,0,337,0,0,0,0,3785
1256,369,4,293,5,1519,408,25,29,0,1,23,34,99,179,0,249,13,17,0,0,11,872,0,0,168,200,0,471,0,0,0,816,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2937
716,0,84,151,75,871,136,3,447,53,115,103,3,118,102,3,592,6,1292,20,214,0,538,0,230,29,35,5,105,0,0,14,29,0,0,44,56,0,0,0,47,0,6,0,0,0,0,3758
1226,2,326,578,1,1925,108,154,195,0,362,22,23,11,69,2,3,6,195,307,3,0,66,0,0,0,31,296,286,0,216,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
1076,369,32,899,930,431,226,0,18,0,495,114,45,8,0,8,5,4,187,3,2,16,256,1,0,1,0,475,7,0,384,249,0,0,1,0,191,0,0,3,0,0,0,0,0,0,0,3564
1072,0,56,84,0,1167,14,41,1718,0,114,0,6,685,0,3,1057,8,255,25,118,0,107,0,8,0,0,0,3,0,0,482,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2944
889,0,463,87,0,1529,49,6,389,0,114,518,186,2,16,178,110,1,94,32,163,2,408,0,0,3,0,0,1103,0,0,215,0,0,0,76,91,0,0,29,0,0,0,0,0,0,0,3247
67,0,51,606,0,2689,1431,33,9,0,57,82,90,24,196,0,49,533,18,99,0,18,548,14,54,0,60,4,45,0,0,10,42,10,0,0,32,0,0,0,29,0,0,0,0,0,0,3100
365,0,382,699,0,1469,19,1,157,12,0,912,89,1,311,5,0,136,15,54,161,0,373,0,0,0,0,17,660,0,0,562,4,0,0,0,507,0,0,12,0,0,0,0,0,0,0,3077
1186,1,168,676,12,400,104,4,33,0,156,39,124,8,123,0,382,14,464,38,0,185,89,0,3,237,4,137,123,0,0,393,3,0,2,0,0,0,0,0,22,0,0,0,0,0,0,4870
1599,0,40,545,260,1460,84,649,151,41,2,131,2,40,2,0,24,15,1073,116,4,13,58,116,0,0,0,6,66,0,9,95,71,0,0,9,0,0,2,29,0,0,0,0,4,0,0,3284
1321,51,486,387,0,3625,37,127,18,0,25,1,5,9,28,2,8,166,32,95,0,0,152,18,1,11,0,0,426,0,0,0,82,0,0,0,307,0,0,0,0,0,4,0,0,0,0,2576
1303,9,139,352,195,985,55,0,339,0,418,16,542,5,85,0,22,27,10,322,0,1,212,0,3,9,1,1,204,0,27,369,0,0,0,23,3,0,0,10,0,0,45,0,15,0,0,4253
559,0,98,1273,0,682,204,0,467,0,50,7,0,722,0,261,120,0,157,84,1,49,84,0,0,0,0,0,5,0,0,189,0,0,0,1,4,0,0,0,20,0,59,0,0,0,17,4887
395,13,322,241,0,1514,180,1,730,150,0,3,104,9,0,822,0,0,702,20,0,69,374,229,0,8,5,37,134,0,0,6,693,0,0,36,342,0,0,0,0,0,0,0,0,0,0,2861
735,0,69,122,0,2525,94,0,289,131,18,33,230,0,0,236,0,169,17,172,24,0,225,0,0,144,0,0,5,0,226,61,0,0,0,0,3,0,0,0,130,0,1,0,0,0,0,4341
1753,1,13,1153,60,1392,328,1,161,0,134,56,53,140,12,158,198,3,97,70,0,0,11,125,0,0,4,96,35,0,0,44,57,0,389,0,1097,0,0,1,0,1,0,0,0,0,0,2357
360,0,143,597,0,1523,251,0,250,72,36,0,57,0,163,0,1056,59,0,993,0,568,47,38,12,4,0,0,309,0,104,1,4,1,0,0,8,0,0,0,30,0,0,0,0,0,0,3314
2679,0,23,76,0,1624,4,0,574,0,300,15,22,166,55,0,362,3,5,193,0,0,2,346,0,9,62,0,246,0,0,0,0,0,0,73,89,0,0,0,0,0,5,0,0,0,0,3067
1175,828,213,385,0,801,200,122,255,10,79,258,368,14,179,0,15,76,1035,44,45,0,232,76,0,1,0,47,223,0,1,3,40,0,0,167,288,0,0,0,6,0,0,0,0,0,0,2814
