"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
774,0,14,622,293,868,414,11,68,1,93,6,104,31,190,0,0,0,101,362,43,0,103,0,0,0,120,0,43,0,14,387,4,0,0,0,190,0,141,17,0,0,0,0,0,0,0,4986
404,0,249,547,54,1871,632,212,0,0,53,43,116,4,315,1,5,117,80,57,0,0,59,5,67,0,0,239,43,0,58,5,2,0,0,0,356,0,0,27,16,0,0,0,0,0,0,4363
831,4,836,394,19,1812,5,53,534,12,32,2,200,2,101,0,41,36,71,10,8,18,158,28,1,0,0,0,19,0,0,1,30,0,0,393,0,0,0,1,1,37,0,0,0,0,0,4310
152,0,308,448,0,1006,311,0,725,0,9,90,173,0,17,0,1,0,576,3,0,7,160,0,0,240,0,99,115,0,0,31,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,4946
590,0,0,357,0,1743,58,314,297,0,362,11,136,13,74,0,1050,0,6,69,0,0,838,3,0,85,0,22,591,0,0,5,3,0,0,0,45,0,17,0,2,0,0,0,0,0,0,3309
1385,231,217,107,14,1275,75,89,75,592,35,270,0,71,49,40,5,155,242,1,0,0,198,0,0,30,0,1,63,0,487,41,0,41,0,0,0,0,0,90,0,0,8,0,0,0,0,4113
1506,4,474,804,0,1298,13,151,171,26,5,0,92,37,2,2,73,4,7,52,133,137,44,22,0,0,70,0,1578,0,248,82,324,0,0,0,412,0,0,0,0,0,0,0,0,0,0,2229
1182,0,695,199,0,816,1334,1,337,6,0,1398,0,166,46,0,485,3,65,96,46,2,12,0,0,6,0,0,6,0,0,79,217,0,0,1,2,0,1,35,0,0,0,38,0,0,0,2726
324,0,144,168,7,1391,129,37,300,1,2,858,31,21,328,0,41,1,1,19,0,0,0,4,0,0,29,127,475,0,0,2209,59,0,0,0,158,0,0,1,0,0,0,0,0,0,0,3135
1061,2,99,76,49,325,24,0,1104,3,39,11,504,0,108,0,61,10,333,5,43,1,279,2,0,18,15,0,1166,0,130,101,43,0,0,0,266,0,0,0,0,160,77,0,0,0,0,3885
1168,129,19,504,2,2415,421,11,1,201,515,0,153,0,3,28,122,156,33,356,96,0,3,50,107,215,46,208,128,0,0,161,163,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2475
3054,0,106,688,27,2591,116,11,85,0,24,19,156,0,20,22,205,70,157,100,0,7,99,0,0,0,0,135,136,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2157
750,0,22,70,23,1139,30,0,254,14,69,233,0,34,209,13,161,883,4,146,0,196,200,0,0,5,38,0,143,0,0,13,0,0,0,53,74,0,0,0,0,2,0,0,0,0,0,5222
919,2,132,818,0,2394,3,276,350,6,33,67,0,16,443,3,155,83,59,34,0,0,532,0,0,19,3,1,212,57,2,671,0,0,0,394,89,0,0,0,0,0,0,0,0,0,0,2227
560,0,177,649,0,1447,16,99,728,2,1233,13,200,0,17,0,432,3,1,12,0,13,426,0,23,1,0,0,27,0,11,12,24,0,0,0,1299,0,0,22,0,0,210,0,0,0,0,2343
1231,0,250,328,4,1056,33,110,289,0,0,34,81,0,101,0,32,4,1284,0,0,420,16,19,0,0,5,0,600,0,1,186,0,0,0,0,198,0,0,0,27,0,0,0,0,0,0,3691
1258,0,518,988,0,1476,4,861,77,26,6,0,0,0,87,191,1,113,3,125,1,75,390,0,0,14,97,0,88,0,0,22,63,0,0,0,13,30,0,0,0,0,101,0,0,0,0,3372
747,0,509,619,13,1036,8,0,215,416,395,52,266,3,168,17,0,22,209,0,3,9,56,74,0,0,0,45,120,8,0,0,7,0,0,0,78,0,0,54,0,0,0,0,0,0,0,4851
384,1,120,583,0,282,475,0,1259,0,287,36,195,70,10,0,0,0,87,4,19,13,618,1,0,3,7,0,151,0,10,36,228,0,0,0,136,0,0,0,0,0,59,0,0,0,0,4926
814,0,334,312,53,559,239,76,2204,7,209,5,109,0,88,0,9,53,96,9,0,0,411,3,104,0,12,379,216,0,0,438,1,0,0,0,27,0,0,7,5,0,0,0,0,0,0,3221
526,0,506,31,149,778,84,0,416,0,4,580,6,9,100,19,1,1036,10,9,70,10,551,273,0,1638,1,0,340,28,0,16,0,0,0,29,0,0,0,0,0,0,0,6,0,0,0,2774
1154,0,556,472,579,621,102,113,688,6,0,23,119,0,216,0,8,272,165,69,215,0,432,0,0,4,0,6,77,0,382,27,14,0,0,0,109,0,0,0,7,0,1,0,0,0,0,3563
106,1,183,2135,1,1149,151,1,318,396,216,120,30,0,701,459,0,0,0,6,0,0,31,411,0,244,0,168,228,0,0,0,38,0,0,22,52,0,0,46,0,0,0,0,0,0,0,2787
1854,19,9,1483,112,917,823,0,22,0,12,54,42,0,0,0,624,138,7,61,0,0,103,1,0,6,2,0,816,0,1,465,0,0,0,0,290,0,0,42,0,0,0,0,0,0,0,2097
1654,0,27,680,0,1651,264,0,151,0,147,101,422,134,62,2,0,0,263,65,14,53,333,0,1,4,74,0,319,0,4,85,391,0,0,6,35,0,0,0,0,0,79,2,0,0,0,2977
604,0,308,1079,42,401,384,49,57,0,88,38,89,138,430,630,37,1,95,332,0,0,14,0,15,0,0,0,223,276,134,386,97,0,0,0,0,0,6,0,1,126,0,0,0,0,0,3920
332,1,191,132,0,676,40,2,555,0,123,122,20,0,0,1,331,32,1,143,84,33,247,0,0,14,0,0,1254,0,16,63,112,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,4054
989,0,747,581,120,843,25,141,13,16,155,32,230,272,184,0,5,94,36,430,182,71,219,170,153,0,245,10,50,0,46,8,4,0,0,0,395,0,0,0,0,0,14,0,0,0,0,3520
333,82,239,519,0,1074,10,979,413,0,262,36,135,2,110,0,19,686,415,6,0,0,15,0,0,2,0,0,894,0,0,300,893,0,0,30,150,0,0,11,0,0,9,0,0,0,0,2376
861,0,347,507,0,2387,557,0,338,0,167,28,60,182,473,112,175,94,20,73,548,0,55,3,0,9,0,6,207,0,0,45,0,0,0,37,116,0,0,0,0,0,24,0,0,0,0,2569
623,1,1207,171,0,585,59,6,50,89,1231,0,365,2,422,0,52,0,65,2,1,0,177,20,22,213,0,0,443,0,126,37,50,0,0,180,40,0,81,0,0,0,301,0,0,5,0,3374
1484,3,65,1356,0,303,1,11,112,533,11,507,147,202,0,0,2,8,20,0,2,333,532,0,33,51,25,0,122,0,0,58,233,0,0,316,79,0,0,0,0,0,51,0,0,0,0,3400
1113,0,363,282,73,1721,2,136,454,0,40,124,187,1,130,118,155,16,166,178,13,0,3,3,0,437,0,0,54,0,20,657,13,0,105,3,682,0,114,0,0,0,0,0,0,0,0,2637
1067,2,917,458,0,720,742,5,43,0,2,10,0,0,305,248,47,23,4,16,0,0,14,0,116,2,0,679,281,0,37,0,0,0,0,0,222,0,0,566,0,0,0,2,0,28,0,3444
769,0,729,290,19,1361,5,13,290,0,425,96,9,0,195,0,19,3,414,85,3,6,41,0,0,38,0,0,19,0,0,145,0,0,0,0,144,0,2,0,0,0,0,0,0,0,0,4880
1262,0,104,524,1,1974,280,4,482,0,383,138,220,1,40,121,729,25,30,72,120,1,33,11,1,0,0,68,32,0,6,204,6,0,0,0,39,0,11,0,0,0,1,0,0,0,0,3077
968,163,343,367,6,1805,387,143,562,0,15,44,0,0,1,1,251,0,0,607,5,0,213,1,0,0,0,0,23,0,0,121,32,0,0,0,55,0,46,1,0,0,0,0,0,0,0,3840
492,23,328,372,0,942,79,10,1368,15,23,1,35,185,49,0,314,118,563,85,0,0,193,0,0,0,0,0,12,0,0,184,0,0,0,0,188,0,0,0,0,11,0,0,0,0,0,4410
878,0,158,289,430,1699,45,50,38,0,9,294,135,324,65,0,0,28,2,97,12,0,28,0,14,310,3,0,431,0,0,190,0,2,0,0,120,0,9,569,8,144,0,0,0,0,0,3619
1153,0,321,563,1,1107,840,11,24,127,11,45,19,154,677,0,19,4,25,56,0,0,73,97,0,0,170,0,18,0,0,33,324,0,0,0,15,0,256,3,0,0,0,0,0,0,0,3854
389,4,968,958,0,1668,388,28,265,141,431,0,56,562,61,0,71,37,44,5,0,0,0,1,0,2,0,0,27,0,149,1006,0,0,0,61,2,0,0,0,0,37,9,0,0,0,0,2630
382,136,149,769,1,648,676,2,16,2,419,28,130,54,104,186,98,147,118,73,0,2,663,0,13,0,0,0,608,0,6,987,26,0,0,2,543,0,0,0,0,635,0,0,0,584,1,1792
346,0,53,130,0,1777,71,602,111,72,1,429,0,0,43,12,10,238,85,23,0,20,28,0,0,2,5,530,181,0,656,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4547
933,3,98,517,0,525,154,23,233,34,0,4,24,4,4,242,1,108,606,3,0,0,8,5,27,11,41,124,664,0,51,17,34,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5269
643,1,380,244,0,620,380,0,192,0,265,11,114,16,24,0,1,0,493,58,815,0,60,0,0,89,0,0,57,0,0,56,10,9,0,0,16,195,0,0,0,10,0,0,0,0,0,5241
506,0,503,96,0,1475,108,0,77,3,510,0,103,4,97,0,152,1,1226,61,0,179,144,907,0,20,106,7,2,0,0,223,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3458
974,0,739,535,13,1299,212,0,251,3,368,101,152,10,89,2,1,2,133,56,224,0,7,0,0,197,6,0,698,0,0,21,12,0,0,5,51,0,0,1,0,0,0,0,0,0,0,3838
393,0,276,1051,31,1520,0,36,135,0,47,194,22,0,250,38,449,406,76,209,58,85,93,181,1,0,5,0,36,0,387,42,4,0,0,188,151,0,0,0,0,0,0,0,0,0,0,3636
2542,523,54,256,0,1247,366,0,57,86,8,445,140,0,7,3,0,58,39,40,16,63,798,37,0,423,0,39,614,0,0,98,3,0,0,63,73,0,0,0,0,0,0,0,464,0,0,1438
514,0,56,935,0,1275,9,0,442,453,131,332,0,0,1,0,71,15,11,242,2,0,31,0,0,1,73,95,58,0,6,47,1,94,0,6,99,0,0,0,0,0,0,0,0,0,0,5000
954,150,164,399,31,2312,226,1,637,78,72,63,57,2,107,0,2,78,3,207,10,0,14,0,7,0,0,0,554,0,2,396,4,0,0,0,554,0,1,27,0,0,0,0,0,0,0,2888
693,5,70,122,2,1354,186,235,446,0,170,23,184,13,72,13,38,452,2,39,0,18,4,0,634,52,1,0,14,0,2,409,0,0,0,0,0,0,0,0,16,0,181,0,0,0,0,4550
1021,0,265,1139,0,1910,177,1,135,0,167,249,4,0,118,0,0,0,311,242,2,4,144,0,0,0,0,1,234,0,0,37,143,0,0,5,299,0,0,14,0,28,0,0,2,0,0,3348
791,26,5,1102,18,850,652,28,229,5,3,638,0,59,148,2,0,0,229,197,58,2,97,0,0,0,14,251,176,50,0,0,1035,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3333
1826,29,231,541,0,978,338,0,212,0,11,0,0,4,6,0,513,308,2,0,0,0,587,0,0,34,55,0,4,0,0,28,335,0,0,0,289,0,2,0,136,0,0,0,0,0,0,3531
1379,0,75,978,26,1549,0,0,750,1,19,0,93,16,145,2,599,0,16,1,106,9,88,359,2,109,0,0,3,0,2,294,1182,0,0,2,109,0,0,0,0,0,36,0,0,0,0,2050
1006,0,0,537,3,1085,16,50,80,0,15,0,88,0,0,0,70,237,296,283,171,0,284,0,5,0,0,4,132,0,58,272,3,0,0,9,4,0,0,101,43,0,0,0,0,0,0,5148
1148,0,0,337,64,1591,9,100,134,0,18,0,0,0,236,0,42,0,273,52,65,0,12,529,182,361,0,24,11,0,0,384,225,0,0,43,134,0,0,153,0,0,13,0,0,0,0,3860
997,0,196,324,0,1122,43,3,435,0,264,3,2,0,307,6,17,11,157,34,0,114,380,0,0,0,35,0,234,0,244,48,17,0,0,51,41,0,0,0,0,0,0,0,0,0,0,4915
1682,2,4,579,0,935,304,0,80,0,267,51,0,0,367,0,28,10,980,4,0,0,16,12,0,20,422,247,4,0,296,104,2,0,0,0,56,0,0,15,1,0,0,0,0,0,0,3512
952,0,102,1468,0,1816,116,3,210,0,98,28,240,87,73,125,142,12,363,33,371,39,2,217,0,1,1,36,93,0,56,719,2,0,0,34,140,0,0,0,0,0,0,0,0,0,0,2421
948,0,406,461,40,816,93,0,750,2,655,89,0,0,24,2,40,2,4,230,0,1178,377,380,0,6,0,54,0,0,0,127,199,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3114
970,0,167,368,120,2031,249,0,279,0,56,184,49,0,335,32,256,3,685,15,0,1,288,0,1,17,0,2,172,0,30,654,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
548,7,240,124,63,3631,43,228,286,0,96,6,1,0,292,10,1,18,43,574,0,55,141,0,0,0,0,0,185,0,370,40,127,0,0,1,11,0,0,41,8,0,1,0,0,20,0,2789
999,12,109,487,0,895,327,1,87,10,210,62,38,0,1,336,100,65,20,40,31,46,41,0,0,346,7,64,822,0,7,51,9,42,0,0,0,0,59,0,162,0,0,110,0,0,0,4404
922,0,350,73,0,2867,1210,841,28,0,2,0,0,6,100,77,263,0,154,2,22,12,12,44,3,22,0,9,163,0,0,17,20,111,0,0,3,0,0,0,0,0,0,0,0,0,14,2653
1774,0,135,124,0,1377,43,6,538,0,24,413,64,138,711,1,253,3,145,243,1,76,3,0,0,235,273,33,237,0,377,99,5,0,0,3,19,0,0,0,0,0,0,0,0,0,0,2647
512,156,778,63,302,1624,52,5,95,0,71,0,1,1,26,62,597,25,232,127,17,8,181,0,51,19,0,11,38,0,91,554,246,0,0,0,84,0,0,0,3,0,44,0,0,0,0,3924
2277,0,295,182,0,1476,442,121,378,10,3,229,150,9,3,0,18,1,41,163,21,71,6,84,0,0,30,0,25,0,249,74,10,0,0,1,6,0,0,36,0,0,0,0,0,0,2,3587
755,0,53,1522,169,1246,137,0,177,51,70,94,0,260,12,3,283,0,10,23,15,100,79,1,0,0,2,25,580,0,0,1,67,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4143
727,7,378,646,0,1161,116,1,443,363,174,227,614,24,15,122,35,21,449,12,0,285,62,2,9,0,0,0,201,0,0,287,3,0,0,142,161,0,0,1,0,97,0,0,0,0,0,3215
858,77,609,242,0,616,570,65,223,137,151,156,10,37,104,254,102,0,36,17,21,47,292,344,0,0,0,0,429,0,48,21,123,0,0,0,235,0,0,0,0,0,0,0,0,12,0,4164
350,2,55,329,58,905,50,9,0,0,0,92,5,32,1,38,209,4,69,146,216,2,612,0,0,217,0,1,596,0,0,56,766,0,0,0,79,0,5,101,0,0,0,0,0,0,0,4995
1530,15,607,416,89,1324,1291,0,84,73,1,59,216,0,68,2,218,8,214,47,10,0,64,0,10,1,0,2,133,0,1254,571,0,0,0,3,61,19,0,40,0,0,0,2,0,0,0,1568
1001,0,31,1255,6,2893,371,19,201,0,70,122,106,321,4,26,142,22,428,416,0,0,85,0,0,0,9,0,6,0,0,8,28,9,0,0,206,0,0,132,0,45,0,0,0,0,0,2038
1124,0,56,391,2,1851,80,14,54,359,6,6,0,4,415,16,179,201,626,6,0,2,2,11,0,29,102,70,257,0,36,16,2,0,0,0,78,0,0,21,0,0,0,0,0,0,0,3984
1225,104,133,423,1,584,1322,13,271,95,271,74,0,0,82,25,9,521,44,0,0,0,114,1,0,0,2,0,1107,0,26,27,0,0,0,0,14,0,0,270,1,0,0,0,0,0,0,3241
950,1,57,387,0,600,83,0,141,0,112,244,5,51,809,61,59,126,4,146,0,2,122,0,12,1,30,554,189,13,359,864,202,0,0,0,12,0,0,14,0,0,2,0,0,0,1,3787
717,22,388,535,0,1413,104,45,1,0,280,3,1,0,55,0,0,60,142,369,0,7,130,5,0,7,3,0,629,0,214,54,136,2,0,0,12,0,1,34,2,0,0,0,0,0,0,4629
1053,0,70,51,0,1152,515,0,22,0,141,52,367,0,4,51,0,174,166,3,1,0,34,0,0,12,0,7,273,0,0,271,139,0,0,50,101,0,0,0,0,0,0,0,0,0,0,5291
345,66,567,153,8,1198,498,0,258,0,158,34,7,1014,30,0,4,409,56,134,0,0,7,132,0,0,308,1,698,0,56,3,4,0,0,11,0,0,0,0,6,0,0,0,0,0,0,3835
756,0,604,538,61,1532,27,2,42,4,334,0,56,0,244,100,6,0,10,195,0,8,401,3,0,0,9,0,369,0,0,28,73,0,0,0,119,0,0,0,0,0,1,0,13,0,0,4465
173,5,149,259,0,2257,143,0,198,0,26,47,10,212,3,107,25,243,81,167,16,6,83,0,0,0,237,137,293,0,284,115,0,0,0,39,210,0,0,51,57,0,0,0,0,0,0,4367
198,16,37,141,0,1867,20,1,234,9,334,244,323,0,324,0,693,1,32,27,2,154,410,0,155,20,7,0,36,0,21,417,0,0,0,0,512,0,59,26,0,333,0,0,0,0,0,3347
800,1,1089,175,0,2913,88,161,443,7,394,0,0,5,144,13,95,30,46,0,6,0,65,5,0,3,466,23,6,0,7,35,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2974
1363,0,14,202,0,765,68,2,113,65,1,0,12,7,175,0,1,3,12,2,12,0,0,0,81,3,0,1,274,0,0,11,14,0,0,1,10,0,0,164,0,0,0,0,0,0,0,6624
274,116,41,366,6,1097,10,53,524,28,415,5,178,89,28,31,302,11,388,76,199,0,9,808,0,3,70,21,939,0,0,218,19,0,0,0,155,0,1,223,0,0,0,63,0,0,0,3234
359,31,110,497,0,638,2,9,125,40,11,0,44,0,0,10,0,48,698,377,4,0,0,13,0,0,0,15,989,0,5,21,11,17,0,4,4,0,0,14,0,4,0,0,0,0,0,5900
1176,0,68,94,0,1833,27,0,341,0,50,5,2,20,5,19,52,96,0,476,375,0,406,61,0,0,0,104,352,5,0,140,0,0,0,0,775,0,0,0,1,0,0,0,0,0,0,3517
1100,34,959,261,185,871,792,2,57,0,1,446,0,0,12,57,353,1,32,1991,0,15,15,0,6,0,33,0,51,0,0,47,79,0,0,3,10,0,0,109,0,0,0,0,0,0,0,2478
1041,243,33,272,0,687,452,14,40,223,340,76,4,150,37,235,0,106,33,14,0,135,140,417,17,0,0,0,252,0,4,184,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4843
1660,27,3,931,0,944,19,498,301,76,178,334,0,1,62,0,149,0,60,1,0,113,103,266,0,0,1,0,26,0,5,63,532,0,0,0,0,0,0,13,262,0,0,0,0,0,0,3372
804,0,329,310,380,1832,44,0,25,0,509,0,508,0,6,86,1,3,126,74,0,0,47,88,0,0,0,15,448,0,5,851,0,0,0,0,163,0,9,140,0,0,0,0,0,0,0,3197
450,0,988,778,0,286,4,144,445,3,0,777,23,0,33,36,68,0,12,79,3,1,574,0,0,21,18,0,462,0,0,393,329,10,0,2,22,0,0,0,0,2,0,0,0,0,0,4037
590,2,1,164,11,530,223,12,468,18,577,60,117,31,125,259,45,46,1315,34,0,0,108,0,0,2,0,0,9,0,6,161,31,0,0,15,15,0,0,40,1,0,0,0,0,0,0,4984
1516,28,38,57,7,1572,94,1,767,16,273,0,136,1,140,55,1,110,456,428,15,2,1,0,0,11,35,0,48,0,10,23,42,0,0,3,300,0,0,0,0,0,0,0,0,0,0,3814
374,0,255,2222,4,1123,213,13,130,147,245,153,33,4,600,20,4,53,39,12,0,5,720,1,0,289,50,28,4,0,0,8,0,0,0,0,98,0,8,0,0,0,0,350,0,0,0,2795
2405,4,209,265,1,578,246,0,1494,1,157,15,25,0,10,0,33,42,16,1,18,0,953,0,0,46,0,12,47,0,2,429,24,0,0,4,36,0,0,5,0,61,86,0,15,0,0,2760
1885,0,1589,385,0,1003,78,4,60,0,29,209,3,200,2,13,212,64,104,122,0,0,48,0,0,0,1,0,299,0,385,102,3,0,0,0,54,0,0,23,0,0,0,0,0,0,0,3123
346,554,286,21,11,1144,121,52,18,3,8,112,0,104,1295,108,8,9,1,212,0,7,28,2,0,403,42,0,3,0,0,250,3,0,0,0,33,1,0,1,0,0,0,0,1,0,0,4813
514,0,172,755,0,452,25,273,175,30,10,96,407,0,800,0,0,212,286,55,88,7,667,0,0,0,0,0,111,0,2,185,43,4,0,1,0,0,0,39,5,0,0,0,0,0,0,4586
780,0,428,910,0,1074,502,181,214,1,496,39,88,0,1,3,14,9,35,156,10,91,6,0,48,0,0,0,92,0,1,584,0,0,0,0,532,0,0,1,0,0,0,0,0,0,0,3704
1219,0,14,687,0,805,165,7,178,0,292,82,1,7,3,120,227,52,100,0,203,0,25,0,0,1,0,421,0,0,0,18,131,0,0,0,981,0,0,2,0,17,0,0,0,0,0,4242
2096,0,177,583,0,1313,469,0,152,157,351,6,0,249,380,14,39,0,0,5,0,0,69,4,0,0,126,0,83,0,118,21,254,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3326
252,759,822,239,0,2375,0,170,678,16,32,36,3,57,170,0,141,0,25,11,21,0,277,0,4,158,0,13,237,0,0,2,78,0,0,0,515,0,0,49,0,0,0,0,0,0,0,2860
950,3,871,244,291,788,61,0,4,0,442,1078,335,0,207,50,0,87,172,24,26,6,69,0,0,0,221,0,589,0,0,2,12,0,0,1,80,0,0,0,5,0,2,0,234,60,0,3086
809,0,389,162,21,1430,941,1,16,80,574,0,0,409,15,1,140,0,17,212,0,17,0,0,3,0,9,0,43,9,0,203,59,0,0,17,229,0,0,0,0,0,0,0,0,1,0,4193
1204,0,139,149,1,1115,778,0,31,0,431,0,229,33,45,23,4,1,1003,167,0,1,20,0,0,0,0,0,168,0,98,763,130,0,0,0,79,0,0,0,0,7,0,0,0,0,0,3381
1576,0,605,128,0,2707,5,39,500,60,9,9,1,15,8,0,0,0,63,18,3,10,15,0,6,0,0,0,152,0,0,1,295,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3397
957,12,9,117,0,123,488,191,1181,0,135,71,1,0,317,79,109,209,1,17,1,15,95,118,0,18,25,25,78,0,0,2,320,0,0,49,28,0,0,3,12,0,0,0,0,0,0,5194
726,14,296,208,42,890,14,11,356,0,245,3,0,320,143,38,2,0,51,86,3,0,413,2,414,0,0,0,9,236,57,214,52,0,0,0,174,0,9,1,0,0,0,0,0,0,0,4971
1113,2,377,951,0,1454,325,7,339,0,61,4,0,3,0,0,17,3,23,0,60,3,359,0,1,379,0,6,111,0,0,44,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,4345
758,0,954,408,91,1109,66,8,624,4,117,141,11,40,3,8,0,29,23,174,9,0,51,0,0,0,0,10,230,1,37,31,6,0,0,0,0,0,0,0,5,0,0,1,0,0,0,5051
233,0,393,237,0,1916,49,513,19,0,69,98,179,15,0,58,197,13,76,2,3,369,37,92,0,0,3,39,11,0,3,309,23,0,0,0,0,0,0,14,0,0,0,0,0,30,0,5000
799,0,673,10,0,2480,153,13,42,1,2,1,0,1,370,0,7,0,129,106,73,1,247,0,134,20,0,51,212,1,121,880,40,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3429
1247,0,731,23,0,1646,168,10,149,722,14,9,404,81,6,25,314,548,139,1,0,197,9,299,0,8,0,0,175,0,3,198,89,0,0,6,13,0,25,27,0,185,206,0,0,0,0,2323
725,56,527,792,402,1757,99,178,133,1,243,0,356,4,130,19,45,37,120,8,63,0,1,7,96,0,2,0,966,1,8,0,424,0,0,0,1,149,0,1,0,0,0,0,0,0,0,2649
1339,0,304,98,185,1940,312,361,270,0,268,90,0,44,291,0,8,7,365,120,0,301,10,0,0,16,0,0,25,7,344,2,328,0,0,2,75,5,0,133,10,0,0,0,0,0,0,2740
1895,0,16,382,293,870,6,103,178,0,485,2,32,0,108,863,160,243,5,552,133,57,0,0,0,0,8,0,19,0,0,25,54,0,398,0,20,0,29,11,10,0,3,0,0,0,0,3040
1075,89,565,114,0,1229,412,16,222,0,85,0,0,0,1215,0,1,0,324,4,0,6,150,0,0,17,0,0,23,0,13,79,37,0,0,4,56,2,0,18,50,119,88,0,0,0,0,3987
2846,0,411,9,0,1294,254,5,185,0,9,3,84,33,28,21,171,2,22,4,63,6,61,25,0,72,0,0,153,0,0,87,403,0,0,7,5,0,132,0,0,0,0,0,0,0,0,3605
591,0,4,117,47,693,559,6,811,1,80,225,44,94,79,22,14,8,240,31,5,0,463,17,101,0,0,20,127,0,106,6,342,2,0,0,28,0,20,0,0,0,0,0,0,0,0,5097
596,0,79,354,0,1233,37,0,76,3,17,187,14,459,17,42,174,2,190,217,0,0,294,0,0,0,0,44,29,0,29,605,3,0,0,0,409,0,0,0,0,0,6,0,0,0,0,4884
1335,18,153,581,1,1626,481,66,1086,0,142,379,0,0,109,84,0,11,400,16,0,12,507,5,0,0,0,50,442,0,14,0,5,0,0,14,0,0,0,0,46,0,0,0,2,0,0,2415
1718,0,68,65,6,2059,166,147,275,0,139,108,98,47,164,0,0,34,338,2,0,0,21,0,0,0,0,24,43,0,0,27,0,0,0,224,5,0,0,0,846,0,127,0,0,0,0,3249
554,572,67,9,0,701,657,246,16,0,1412,0,357,1,29,1,71,62,208,22,270,15,278,74,1,0,0,0,36,0,0,30,2,0,0,1,0,0,0,58,4,0,0,0,0,0,0,4246
1007,478,212,1074,0,1328,72,389,19,0,28,43,17,192,52,1,1,0,108,76,0,56,31,0,0,0,1,0,21,8,0,1804,0,0,1,9,87,0,0,0,0,0,0,6,227,0,0,2652
438,6,1243,278,0,587,42,0,1136,4,82,91,0,0,27,3,294,64,0,142,231,848,73,51,35,3,0,9,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
414,0,559,37,0,1122,71,0,30,345,284,4,29,5,456,102,78,1,120,452,9,0,116,0,0,355,9,9,658,0,1,13,30,0,26,0,222,0,0,397,0,0,0,0,0,0,0,4046
1399,0,16,410,0,1796,2,0,136,0,361,0,38,4,111,774,73,1,67,7,16,95,385,0,0,0,44,0,366,0,0,0,362,0,0,0,478,30,0,7,0,0,0,0,0,0,0,3022
1037,0,583,47,20,365,4,13,460,210,100,969,169,0,104,8,7,0,53,15,0,0,271,2,0,0,382,2,740,0,444,62,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3928
716,1,29,565,0,1176,159,192,32,10,1,0,146,0,277,0,298,2,478,465,0,1,883,30,52,2,1,0,3,0,2,14,8,0,0,0,14,0,0,0,10,0,0,0,0,1,0,4432
1248,0,119,184,2,1666,163,0,90,54,160,0,1,243,1,52,2,4,264,520,0,24,78,0,0,5,0,6,1484,77,0,1,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3485
938,36,115,143,0,1870,238,0,1,0,49,286,470,1,552,17,33,553,15,334,82,15,82,0,0,0,2,6,360,0,0,224,0,34,0,0,361,312,10,5,0,0,0,0,0,0,2,2854
1384,108,26,918,1,2457,0,154,652,4,28,7,49,0,146,138,52,122,23,301,0,1,219,261,0,1,0,0,148,0,0,453,10,0,0,0,432,0,0,0,0,0,0,0,0,0,0,1905
931,4,407,1016,0,2077,552,34,192,2,13,189,25,123,119,681,0,25,41,0,4,0,0,83,0,0,0,0,453,1,58,293,194,0,0,0,80,0,0,4,0,0,0,0,0,0,0,2399
2040,19,282,99,0,1267,55,23,340,0,112,280,0,11,161,3,35,0,332,16,40,3,500,15,0,12,8,5,1,0,0,83,82,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4027
1065,0,14,449,0,1489,49,62,22,335,3,160,12,1,209,9,0,23,2,2,0,316,106,383,0,13,0,1,37,0,1,365,50,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4775
