"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,14,1130,231,192,1138,143,75,281,3,1,58,6,0,0,3,0,4,0,1,0,185,22,0,0,44,0,210,77,0,0,107,0,0,0,4,51,0,0,0,0,0,349,0,0,0,0,4815
247,579,60,67,0,1274,190,0,236,0,4,447,0,1,157,1,774,0,87,478,16,22,20,423,0,85,0,0,6,0,6,69,256,0,229,0,173,0,0,436,0,0,0,0,0,15,0,3642
1827,0,408,962,2,774,21,7,1044,450,1,91,0,1,200,140,385,126,3,19,98,0,425,58,0,0,0,4,76,0,0,205,6,0,0,16,109,0,0,0,0,0,0,0,0,0,0,2542
980,0,553,676,116,419,139,126,848,16,671,218,5,2,347,2,277,4,8,33,9,309,290,0,0,0,0,6,99,0,0,9,185,0,0,0,92,0,0,160,24,0,0,0,0,0,0,3377
576,0,4,308,0,1691,151,8,106,0,59,222,69,89,0,0,157,462,125,47,30,0,149,0,0,1,0,18,518,0,0,964,10,0,0,0,5,0,0,39,114,0,0,0,0,0,0,4078
508,16,150,335,0,1890,852,0,133,0,57,4,0,24,271,18,0,52,492,7,0,1,326,5,0,0,0,3,126,28,38,253,296,0,0,0,10,0,70,1,0,42,0,0,0,0,0,3992
1639,0,7,399,54,1499,74,0,62,0,11,23,65,153,558,0,0,53,51,46,0,0,26,254,0,2,10,538,1,0,22,42,550,0,0,0,0,248,33,0,0,32,0,0,0,0,0,3548
1391,0,16,207,0,1042,158,0,0,0,0,0,237,0,49,406,48,20,287,58,20,87,374,0,91,127,121,0,304,0,0,3,0,20,0,2,0,0,0,1,0,0,0,0,0,0,0,4931
1602,0,466,659,0,1304,0,169,299,0,364,16,1,3,31,12,151,149,18,45,0,0,95,0,0,0,3,26,606,0,2,4,9,0,0,0,188,0,0,0,29,0,0,0,0,0,0,3749
154,0,301,151,1,2001,15,12,71,1,76,42,550,19,147,0,49,0,755,317,1,0,150,18,31,69,0,0,264,0,0,31,58,0,0,0,317,0,0,3,0,52,0,0,0,0,0,4344
501,0,120,765,2,1121,83,5,526,0,336,0,2,30,18,34,338,141,312,61,12,6,106,0,156,70,0,0,280,0,0,622,147,9,0,0,0,0,0,1,0,0,0,59,0,0,0,4137
1626,22,95,118,0,1213,10,1,48,0,2,941,3,0,46,312,1013,77,105,0,95,0,81,532,0,0,0,0,48,19,10,168,48,56,0,0,79,0,0,7,0,0,0,0,0,0,0,3225
602,3,426,1436,23,814,0,65,342,0,12,64,53,0,0,708,199,30,0,48,163,0,67,0,0,2,1,20,273,0,38,93,42,0,0,0,44,0,0,0,0,0,0,0,1,0,0,4431
526,1,197,1067,0,938,136,1343,91,0,83,117,0,12,152,1,19,49,0,18,0,26,384,5,0,0,0,35,289,0,0,0,0,0,0,0,105,0,0,1,0,0,1,0,0,0,0,4404
926,0,170,338,0,867,53,105,863,0,241,210,2,125,346,74,7,119,20,138,0,0,29,0,0,0,3,34,66,0,0,343,73,0,482,13,23,8,300,0,0,65,0,59,0,0,0,3898
610,6,103,423,0,799,103,28,1584,0,1,24,495,0,71,8,38,29,9,165,26,410,0,314,0,159,0,2,63,0,0,1,2,0,253,0,145,10,0,3,0,0,49,0,1,0,0,4066
699,0,56,152,1,835,380,143,17,0,0,81,1,0,6,5,20,1,147,161,0,27,295,0,604,0,57,0,36,37,1,134,203,0,0,0,5,0,397,4,0,4,0,0,0,0,0,5491
606,1,181,131,41,1860,321,2,574,0,57,294,1766,0,2,0,8,3,449,121,0,4,3,0,395,2,14,0,43,0,65,48,0,400,0,0,132,0,0,0,0,0,0,0,0,0,0,2477
950,0,27,54,0,2432,95,470,7,0,929,126,61,18,268,164,70,6,4,68,25,11,212,0,0,0,52,0,691,0,0,4,230,0,0,0,14,0,0,0,0,0,0,378,0,0,0,2634
648,4,202,695,1,1715,147,14,200,282,144,32,13,2,28,16,17,264,89,344,198,80,480,0,1,915,0,0,147,11,0,34,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3273
361,0,444,83,33,246,6,4,14,21,114,32,14,0,34,0,308,9,393,48,3,159,13,0,0,1,0,0,737,0,0,5,127,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6765
1062,46,226,117,58,753,33,0,8,894,214,37,277,0,415,135,1,34,40,360,0,447,134,16,0,142,0,432,117,0,14,17,0,0,0,437,94,0,2,273,0,0,0,0,0,0,0,3165
802,18,22,696,0,1913,9,24,435,16,11,104,1,10,76,27,8,1426,231,3,0,3,312,0,0,0,11,0,108,0,0,43,9,0,0,137,250,0,0,4,684,0,0,0,0,0,0,2607
1090,18,24,165,152,997,548,0,286,17,11,7,162,99,0,4,6,0,54,225,0,509,2007,0,0,0,67,0,116,0,78,47,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3232
521,0,120,1298,0,1681,67,0,408,0,2,12,77,26,158,0,2,25,82,154,0,0,143,0,0,0,0,78,204,0,446,195,27,0,0,4,11,0,0,0,0,1,3,0,691,0,0,3564
628,0,194,281,48,1256,31,25,660,30,0,99,0,752,191,30,11,190,83,47,0,0,9,0,0,0,25,1,388,0,2,307,1,0,0,75,116,0,151,0,0,0,0,0,0,0,0,4369
1293,0,1262,821,7,982,20,0,63,102,174,40,143,0,285,122,45,1,106,10,3,0,552,7,0,39,0,602,2,0,0,123,36,1,0,0,18,0,53,3,0,18,436,0,5,0,0,2626
1193,4,313,565,63,1420,359,0,727,0,297,57,2,32,7,3,45,64,29,0,418,0,29,0,0,1,0,0,76,0,279,47,141,0,0,1,5,0,0,0,0,0,597,0,0,0,0,3226
848,2,10,492,209,805,127,53,107,0,548,175,21,112,23,89,2,0,109,2,0,63,206,0,2,31,0,2,79,1,0,144,1,0,0,0,316,0,0,276,46,1,24,0,0,0,0,5074
444,0,437,976,9,1962,143,18,719,58,268,2,1,0,116,0,47,342,0,1401,11,36,2,0,0,2,0,0,470,0,22,74,3,0,0,20,29,0,0,0,0,0,22,0,0,0,0,2366
2318,0,71,46,0,1764,222,5,2,0,13,0,1,0,0,833,48,15,10,614,0,273,29,0,0,24,0,0,169,0,136,221,10,0,0,0,12,0,0,38,0,0,0,0,0,0,0,3126
965,0,211,290,26,1746,0,2,1505,0,11,0,164,138,61,96,4,1,34,44,0,25,84,0,3,9,0,3,127,0,0,163,0,0,0,87,542,0,6,0,0,0,0,0,0,0,0,3653
1313,0,502,800,39,1846,402,5,28,1,342,16,24,4,86,8,17,480,1,0,8,12,4,24,0,17,0,0,111,0,0,240,53,0,1,23,0,0,0,0,280,0,0,0,1,0,0,3312
668,61,8,252,4,2154,1,119,169,27,167,4,714,365,25,73,151,0,213,97,0,0,12,10,0,0,0,160,116,0,0,818,4,0,0,6,67,0,0,27,0,0,0,0,0,48,0,3460
823,0,205,54,0,676,7,96,393,0,168,9,35,92,39,43,3,217,44,159,0,484,3,0,23,1,280,273,124,0,11,139,0,0,0,0,34,0,0,0,0,169,0,0,0,0,0,5396
695,0,160,640,0,1003,1006,0,337,2,76,135,0,0,467,298,0,39,230,725,189,0,87,0,0,0,11,0,36,4,27,3,0,0,0,0,210,0,0,6,0,0,6,0,0,0,0,3608
1942,0,135,782,0,478,47,5,126,2,16,18,17,33,148,7,31,117,0,274,0,77,149,0,0,10,116,0,42,1,0,32,297,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5089
1555,0,430,126,0,717,297,3,186,0,3,0,117,0,10,128,4,2,143,235,175,0,466,0,160,12,106,22,427,0,46,1,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4583
1142,185,8,137,46,525,5,0,10,0,254,126,101,0,340,180,477,0,119,87,1,0,57,3,0,5,0,0,1488,0,479,2,0,0,0,7,68,0,0,0,6,0,0,0,0,0,0,4142
1268,0,132,912,0,2065,0,3,508,0,52,153,233,0,9,27,302,0,141,0,184,0,515,148,0,122,1,0,20,0,1,297,6,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2866
1542,74,605,972,0,715,2,0,53,76,4,1,14,315,55,171,39,103,185,54,373,0,228,1,0,0,56,211,276,0,9,2,17,0,0,1,176,1,13,0,1,0,226,0,0,0,0,3429
346,0,602,182,8,233,12,0,1065,2,100,1,67,22,1037,0,23,427,158,4,0,15,1013,0,0,0,0,0,20,128,458,524,0,0,0,629,0,0,0,4,0,0,0,0,0,4,0,2916
1401,0,706,80,4,1132,33,47,696,0,101,81,228,197,110,372,80,10,86,5,0,79,229,0,0,1,0,0,12,0,0,298,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3870
900,0,225,83,1,522,3,25,137,0,57,143,1,41,5,0,15,135,140,407,4,133,0,0,0,2,1,74,1370,0,61,1036,27,0,0,287,16,0,0,0,0,0,5,0,0,0,0,4144
2372,7,155,114,166,1020,674,6,117,39,83,37,57,0,130,28,99,75,78,117,1,0,281,36,0,25,0,0,46,0,0,367,5,0,0,0,32,35,0,0,0,0,0,0,0,0,0,3798
908,0,581,737,190,1221,23,94,354,0,24,167,151,0,315,0,120,6,4,0,78,0,16,32,0,0,0,0,104,0,0,43,218,0,0,77,79,0,0,0,2,0,0,0,0,0,0,4456
441,2,55,738,0,1773,134,0,83,0,78,150,0,0,4,0,337,3,11,42,449,0,121,0,236,6,22,99,129,0,0,115,26,0,0,39,1087,0,0,26,0,0,0,0,0,0,0,3794
1491,0,593,588,0,778,8,63,2666,36,30,2,348,11,165,22,0,29,0,24,46,98,5,0,0,0,12,499,421,0,21,311,157,0,0,0,13,0,0,0,0,0,85,4,0,0,0,1474
743,0,106,497,0,2639,119,0,172,23,338,2,3,1126,133,22,3,45,26,382,1,32,136,0,0,0,14,5,666,0,0,128,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2631
772,0,216,1112,8,817,0,70,83,0,121,113,94,41,0,1,35,98,378,18,186,0,223,330,0,58,0,5,792,0,3,121,66,0,0,9,25,0,0,30,0,0,0,0,0,141,0,4034
941,164,9,356,67,2347,163,0,7,38,118,121,174,129,107,0,59,577,436,0,0,0,244,0,0,1,0,0,205,0,7,6,170,0,0,18,62,0,57,44,239,0,0,57,0,0,0,3077
881,0,510,928,140,1631,47,3,315,0,18,242,10,162,39,0,14,1,337,0,14,2,298,402,0,0,1,12,571,0,4,1,338,0,0,0,807,0,0,27,0,0,0,0,0,0,0,2245
2012,109,158,1028,0,414,570,0,158,10,324,159,71,1,3,0,152,1026,20,8,0,6,18,0,0,60,92,0,68,0,693,120,60,0,0,0,23,0,3,59,521,576,0,0,0,1,0,1477
3305,0,2,12,15,1184,17,19,186,318,19,247,1,316,78,14,1,1,42,59,10,0,83,19,0,0,19,86,369,56,0,135,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3383
373,1,201,100,0,2088,0,0,497,4,36,236,0,370,74,0,503,0,0,54,0,1,154,172,0,27,0,0,65,0,0,126,130,0,0,65,0,0,21,41,0,0,0,0,0,0,0,4661
1864,0,96,316,0,1567,124,0,20,3,994,283,6,1,211,1,167,17,273,22,0,2,98,4,31,78,0,0,638,0,0,66,279,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2833
783,6,81,446,1,307,8,69,321,1259,1057,70,32,139,513,0,134,1,2,120,5,205,90,0,1,20,5,68,49,0,35,76,164,0,195,24,5,0,0,7,0,0,0,0,0,0,0,3702
1501,0,0,456,0,1045,126,227,540,175,1,41,4,24,356,0,340,29,286,1,0,0,43,36,0,2,0,0,27,0,0,121,166,0,0,278,230,0,0,0,1,0,0,0,1,0,0,3943
799,0,111,105,0,1006,954,19,451,0,228,34,109,0,0,5,125,0,726,0,4,0,178,2,0,7,0,4,115,0,0,1,60,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4824
1152,0,202,83,72,2712,231,76,287,2,24,13,48,1,153,0,484,6,22,292,19,3,177,0,0,0,0,72,133,0,0,49,662,0,0,0,3,0,18,2,7,1,15,0,0,0,0,2979
1403,15,32,210,195,947,234,96,38,12,285,139,116,1,69,116,172,228,4,46,0,0,22,0,0,131,109,2,944,0,105,111,12,0,0,0,494,0,0,143,0,0,0,0,0,0,0,3569
1463,0,83,314,0,1977,13,0,111,133,44,116,2,3,6,0,149,424,176,41,0,6,737,0,0,6,7,317,19,0,0,6,0,0,0,0,2,0,0,0,342,0,0,0,0,0,0,3503
514,1,113,579,0,1117,9,15,1092,113,46,0,168,10,58,74,15,0,174,19,0,210,6,3,0,0,110,0,26,0,542,311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
1225,0,77,854,67,553,7,30,462,69,8,41,210,0,58,19,79,0,170,180,0,0,18,51,0,1,64,7,389,0,33,1570,2,0,0,0,143,0,0,0,0,0,4,0,0,0,0,3609
1558,0,474,48,0,1263,31,191,15,0,0,113,343,11,137,7,7,4,197,407,673,9,77,151,0,5,1,0,14,16,21,579,11,0,0,19,141,0,0,0,0,0,0,0,0,0,0,3477
1007,0,6,416,0,1616,0,0,73,0,0,60,18,216,89,0,83,278,8,146,1,8,611,0,2,15,0,55,38,0,0,92,3,0,0,0,577,0,0,0,0,0,10,0,0,0,0,4572
934,5,113,503,0,2873,115,1,879,14,6,340,5,10,69,0,483,76,21,525,0,12,545,0,0,0,2,0,55,0,0,73,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0,2287
652,3,237,214,0,793,805,8,171,5,127,19,0,34,13,41,158,269,36,627,1,0,16,7,0,625,0,0,9,0,0,44,308,0,0,0,4,0,0,229,0,0,0,0,0,0,0,4545
1774,0,680,297,0,1628,30,10,9,217,7,365,117,54,78,5,337,161,627,7,53,0,0,0,62,1,0,0,192,0,17,14,8,0,0,0,1,0,0,88,2,0,0,0,0,0,0,3159
2199,167,43,364,1,1797,59,2,157,0,93,0,743,0,783,40,26,1,45,33,1,1,0,0,0,42,0,0,7,0,16,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347
513,154,7,12,0,492,31,0,1622,13,0,926,2,10,538,58,3,10,555,38,0,450,0,1,2,0,0,0,133,0,0,375,6,0,0,0,120,0,8,0,0,0,0,4,0,0,0,3917
1217,14,8,506,28,2602,156,162,265,16,100,14,250,2,39,125,288,10,21,58,14,349,744,0,0,1,0,0,12,0,92,1,84,11,0,18,31,0,0,24,0,0,4,0,0,0,0,2734
1409,13,7,272,50,1198,1,1,5,0,2,60,377,39,13,5,102,3,232,318,0,2,495,0,0,0,5,23,199,0,1,5,74,0,0,0,141,26,0,0,308,0,0,0,0,0,0,4614
838,148,6,294,0,1312,6,1,39,15,63,155,0,28,0,0,4,5,61,762,0,24,203,0,0,0,0,0,407,1,0,5,704,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4910
971,1,725,1104,0,2524,11,0,3,0,59,28,16,133,204,1,62,8,0,35,0,0,224,0,0,0,5,64,71,16,0,1130,101,105,0,11,94,0,0,91,0,0,0,0,0,0,0,2203
665,187,316,163,0,844,243,62,713,142,2,1173,12,41,1,8,20,6,126,306,0,0,138,29,1,0,0,0,1322,0,0,7,7,0,0,15,2,0,0,59,0,103,0,0,0,0,0,3287
935,0,435,530,10,1056,418,452,73,7,55,0,6,2,186,6,296,11,3,81,0,0,46,10,42,0,1,0,88,0,0,335,458,0,0,30,6,0,173,820,0,0,0,0,0,0,0,3429
1035,1,55,291,62,989,478,0,50,0,0,1,63,0,123,0,674,0,156,20,0,62,7,0,0,53,4,0,118,0,0,16,67,0,0,0,7,0,0,0,0,0,60,0,0,15,0,5593
812,0,320,104,135,608,59,0,288,31,477,147,0,1,83,93,14,15,268,346,0,1,1,8,31,41,0,0,177,3,112,0,0,0,0,204,4,0,0,0,595,0,4,0,0,0,0,5018
1289,0,884,677,0,1987,19,0,30,0,547,74,88,2,51,0,73,0,11,152,180,0,321,6,7,289,0,0,414,0,0,189,0,44,0,0,183,382,0,0,0,0,0,0,0,0,0,2101
1476,26,104,559,0,1339,71,164,170,0,288,0,44,112,0,16,546,107,36,415,14,0,126,3,0,4,5,1,4,0,162,3,21,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3830
318,0,667,1388,0,817,0,13,293,0,48,0,52,17,8,1,65,0,4,0,100,3,146,0,10,147,5,5,215,0,41,89,6,0,0,0,236,0,0,46,0,0,108,0,0,0,0,5152
505,0,28,251,0,1451,307,15,18,104,507,62,194,0,157,36,4,129,121,18,166,0,119,20,0,178,7,1,269,59,0,73,21,0,0,0,27,0,0,0,0,0,0,2,0,0,0,5151
1169,147,378,675,3,1529,58,13,1140,1,254,7,135,7,57,0,4,0,805,18,0,0,109,0,58,6,0,62,15,0,452,138,273,0,0,0,290,0,0,134,0,0,0,0,0,0,0,2063
248,1,219,282,4,740,201,69,250,0,446,0,4,2,215,0,1,0,196,64,191,61,1,31,0,0,181,2,31,0,2,146,1,0,0,0,0,0,0,600,0,123,0,0,0,0,0,5688
1466,0,175,749,6,1149,2,1,12,6,316,0,343,287,0,355,528,0,10,528,58,0,0,0,76,11,12,14,144,0,427,186,151,0,0,2,169,0,0,0,0,0,0,0,0,0,0,2817
2126,1,1064,163,46,1647,37,111,78,2,110,34,153,3,106,0,0,248,0,165,3,0,30,0,3,185,1,123,309,0,14,193,10,0,0,0,3,0,0,246,55,0,0,6,2,0,0,2723
2086,1,1098,18,0,1050,44,0,174,2,20,33,324,141,31,0,0,66,0,272,0,0,30,40,0,68,43,0,32,0,0,202,178,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3992
1289,0,94,273,48,1104,95,0,31,95,183,0,416,121,116,6,4,0,49,77,6,38,246,46,0,1,0,0,769,0,20,683,143,0,0,323,400,0,0,228,4,0,44,0,0,0,0,3048
713,121,642,923,356,1549,18,14,44,5,31,459,29,347,0,0,1,1,432,14,0,0,1085,0,0,1,0,0,66,0,1,145,82,0,0,0,0,0,0,11,13,0,0,0,0,0,0,2897
597,6,488,778,0,908,347,0,226,61,6,0,12,117,1325,403,0,0,9,8,3,2,30,0,0,167,63,5,73,0,0,16,62,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4285
1384,2,271,270,3,1126,14,109,121,860,1,44,3,0,247,0,98,165,622,386,40,0,4,0,0,84,0,0,247,0,1,559,0,0,0,0,45,0,0,0,0,0,0,0,22,0,0,3272
1788,0,168,669,0,915,384,0,274,2,785,122,59,2,41,75,160,1,189,0,13,4,60,0,0,0,267,45,94,0,16,77,7,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3698
238,11,122,244,16,1076,100,0,123,12,199,338,158,36,21,34,2,1,46,131,101,10,28,14,7,416,71,195,964,0,0,4,58,0,0,213,0,0,0,0,0,0,0,0,0,0,0,5011
1431,184,159,80,0,3334,17,1,80,171,80,74,270,0,35,24,0,10,157,208,47,7,12,13,0,3,0,187,146,0,15,18,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3205
349,4,9,455,30,1379,617,0,22,0,16,354,0,0,149,6,29,42,193,27,2,293,243,52,0,0,108,273,655,0,22,584,0,382,0,0,167,0,0,0,0,0,8,0,0,0,0,3530
477,1,419,981,3,1244,27,40,674,132,57,5,751,4,105,0,16,1,1,7,17,0,375,0,85,43,320,0,27,230,0,5,97,0,0,0,483,0,0,0,91,0,0,0,0,0,0,3282
281,46,7,66,0,1629,58,4,68,219,151,0,4,0,562,0,155,0,55,1004,27,4,4,0,0,0,1,84,332,0,565,390,0,0,0,827,87,0,0,0,0,1,0,0,0,0,0,3369
700,34,2,426,416,1441,13,996,371,27,212,269,6,67,0,2,67,0,434,131,2,389,346,0,0,1,0,1,58,0,0,487,91,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2927
906,23,97,783,0,924,164,316,56,367,96,534,118,44,17,189,62,0,96,83,71,117,46,0,0,5,0,5,209,0,88,0,60,0,0,68,116,0,0,0,2,0,0,0,0,0,0,4338
349,0,36,1104,7,825,241,1,378,11,41,0,330,0,54,0,38,92,9,39,0,0,422,0,0,8,0,451,336,12,0,25,10,14,0,0,43,0,26,0,171,0,0,0,0,0,0,4927
398,350,56,459,0,928,237,37,95,0,283,182,732,4,49,0,21,46,1303,11,124,168,33,0,95,0,0,0,0,0,2,67,9,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4106
1384,69,211,776,0,821,29,21,798,0,0,0,221,77,2,0,505,170,9,431,0,0,61,0,175,191,0,230,223,0,0,22,34,0,0,423,0,0,88,5,0,201,0,0,0,0,0,2823
1366,8,40,252,107,1085,95,0,271,0,17,587,239,159,65,13,0,23,69,8,0,0,13,0,0,77,0,60,179,0,0,423,6,0,0,0,1,0,0,105,0,0,8,0,0,0,0,4724
516,50,25,217,52,393,98,2,149,17,10,2,12,802,234,350,6,0,79,797,0,7,709,159,0,0,182,0,32,0,47,38,245,0,0,37,276,0,2,0,0,0,0,0,0,0,0,4455
1274,16,635,55,51,865,245,2,1366,0,116,1356,0,1,295,216,34,23,158,2,9,69,50,0,0,69,1,0,94,0,0,39,24,0,0,2,418,0,0,414,7,0,0,0,0,0,0,2094
964,0,318,1120,164,1585,111,146,72,3,4,73,199,34,6,0,237,0,301,1,0,26,407,4,0,10,6,0,1510,0,0,33,13,0,0,11,0,0,0,0,0,0,136,0,0,0,0,2506
2623,0,41,369,0,696,0,6,26,0,61,20,3,0,4,0,192,67,710,30,106,0,0,1007,2,12,0,0,13,0,27,7,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3963
1342,0,592,297,508,863,383,0,74,0,31,0,1440,0,245,1,353,140,130,31,0,134,43,0,19,1,0,2,476,0,28,33,12,0,0,42,380,0,0,0,6,0,0,0,0,0,0,2394
1336,0,200,155,2,1686,2,0,24,1070,14,375,1,2,7,265,104,0,2,41,17,2,407,0,1,162,0,0,41,0,0,0,0,0,0,6,202,0,0,0,1,0,0,0,0,0,79,3796
2817,2,30,276,3,369,68,92,320,0,83,274,0,0,10,135,77,2,449,525,300,0,134,0,0,0,10,14,140,0,0,164,1,1,0,0,2,0,0,125,0,5,0,0,0,0,0,3572
1455,226,37,76,0,814,3,105,336,11,85,142,2,18,57,32,0,112,4,579,0,0,13,0,0,0,0,0,38,0,5,20,32,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5738
701,2,12,779,3,1298,0,186,1367,0,704,75,9,2,7,0,1,0,118,255,7,0,5,30,0,0,20,1,381,0,0,299,0,0,0,0,428,0,0,4,0,0,0,0,0,0,0,3306
1264,197,556,92,0,992,587,3,351,990,69,2,0,0,0,0,283,0,26,697,42,5,4,0,0,26,719,21,119,0,0,232,20,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2307
1475,0,1193,411,2,424,147,12,204,0,13,17,736,0,29,0,6,40,132,0,0,71,0,89,0,63,12,0,119,0,0,4,189,0,0,3,16,0,0,6,2,0,0,0,0,0,0,4585
456,23,150,180,0,1174,147,3,398,0,13,13,0,0,727,224,11,1,45,302,0,0,4,0,0,9,0,27,152,0,0,670,96,0,0,0,52,0,0,0,0,0,313,0,0,0,0,4810
1200,74,20,21,0,648,12,10,130,0,1,117,3,0,1507,30,42,66,207,148,1,25,34,4,0,15,0,0,42,0,0,375,14,0,0,104,52,0,0,0,0,0,26,0,0,0,0,5072
913,0,467,199,0,527,206,20,121,2,270,6,7,119,51,0,45,13,55,323,54,21,96,0,0,343,217,0,1774,0,0,394,121,0,0,0,20,0,0,435,0,0,0,0,0,0,0,3181
607,123,17,740,0,1388,10,6,892,10,4,1,59,115,0,1,33,0,177,28,25,0,141,0,0,67,0,26,395,0,0,7,652,0,0,49,4,0,0,0,0,0,0,0,23,0,0,4400
799,7,255,819,0,1409,76,0,259,0,22,39,107,637,59,91,3,19,103,4,7,0,97,71,0,0,23,0,312,0,0,14,8,0,0,11,67,0,0,0,0,0,0,0,0,0,0,4682
222,0,769,546,0,246,344,46,478,0,33,131,2,118,39,80,1,343,227,40,1,0,47,0,0,97,0,17,291,0,0,218,5,0,0,1,6,0,0,5,0,0,0,0,0,0,0,5647
622,0,691,901,0,751,277,15,83,0,134,53,0,2,29,16,85,1,120,39,0,15,595,61,52,1,549,0,132,0,20,94,0,0,0,1,354,0,0,0,0,0,357,0,0,0,0,3950
438,1,112,274,12,440,77,67,15,14,27,7,1042,3,178,11,13,0,75,0,2,454,167,350,0,1,5,0,278,0,0,13,759,0,0,0,73,0,0,459,0,0,0,0,349,0,0,4284
350,22,174,43,0,817,17,28,693,0,106,423,2,0,90,0,49,8,6,0,0,67,43,51,15,0,0,190,0,0,0,121,8,0,9,0,29,0,0,28,0,0,1,0,0,0,0,6610
1101,175,802,572,3,383,708,0,474,0,909,6,82,3,0,0,45,0,63,0,148,11,32,28,0,2,66,0,86,0,0,27,368,0,0,0,12,0,0,79,0,2,0,0,0,0,0,3813
1607,9,1315,179,0,735,2,3,329,0,82,272,111,1261,188,233,20,1,102,29,19,204,236,38,0,45,179,3,1,0,53,10,59,0,0,3,214,0,0,0,0,0,0,0,80,0,0,2378
148,140,231,796,0,1307,183,0,17,0,0,0,24,17,23,0,27,2,28,3,159,3,1353,206,85,8,8,454,750,0,0,2,0,0,0,1,1,0,0,0,140,3,0,0,0,0,0,3881
119,0,675,528,62,2297,219,6,671,0,89,8,2,1,36,2,32,1503,7,148,3,23,9,90,0,0,2,19,49,0,31,10,8,0,0,0,60,0,0,0,0,0,0,0,0,1,0,3290
797,0,8,739,0,2335,16,744,101,16,100,0,33,0,26,11,0,250,7,114,42,0,3,2,0,35,0,0,20,0,0,39,144,21,0,0,44,0,0,0,0,0,10,0,0,0,0,4343
577,219,350,504,95,1904,756,12,108,2,15,81,134,120,1,0,198,120,96,69,17,56,206,0,0,102,0,0,353,0,0,150,2,1,0,0,20,82,0,0,0,0,0,0,0,0,0,3650
643,941,244,298,9,878,270,0,817,14,142,131,26,15,135,0,4,29,5,34,0,0,1,485,0,27,0,0,364,0,0,63,278,0,0,25,97,0,0,0,0,0,0,0,40,0,0,3985
1600,0,4,288,0,1053,298,3,87,0,15,0,172,482,41,1,27,3,77,25,1,1,6,55,0,7,0,16,742,0,0,229,0,0,0,1215,0,0,1,9,0,0,0,0,0,0,0,3542
999,74,302,438,0,706,76,0,55,0,16,0,4,0,0,0,8,14,339,205,2,75,34,11,256,4,0,7,453,0,1,894,20,198,0,42,94,0,0,0,4,0,23,0,0,0,0,4646
1678,0,239,992,0,808,125,1,115,0,442,136,242,3,21,0,787,0,8,198,0,0,31,0,1,425,243,0,319,0,0,180,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,2995
485,3,299,197,0,3118,114,0,127,57,1,10,115,79,17,78,608,84,39,0,59,0,60,0,7,9,0,4,118,0,0,29,11,0,0,0,298,0,0,0,77,0,0,0,0,0,0,3897
855,12,221,150,2,1134,59,1,90,0,1061,125,1,0,992,0,357,19,291,11,0,33,62,181,72,0,0,12,105,0,0,2,0,0,0,0,1,0,0,378,0,0,0,0,0,0,0,3773
1006,10,47,633,412,1298,47,10,791,0,148,5,0,35,23,0,179,206,26,170,0,0,338,48,0,0,39,4,14,0,0,280,4,0,0,18,13,0,7,71,3,0,0,0,0,0,0,4115
827,4,84,258,291,93,523,0,662,0,452,549,0,0,762,2,77,4,55,52,2,6,20,0,0,98,0,0,285,0,0,123,163,119,0,35,3,0,0,0,0,0,206,0,0,0,0,4245
