"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
206,0,688,995,0,1309,9,15,264,18,596,225,368,0,10,106,0,14,27,4,0,106,109,12,0,0,0,48,105,0,0,390,17,0,0,93,582,0,0,135,0,0,0,0,0,0,0,3549
1351,1,906,17,0,1280,70,3,117,2,277,0,1,6,101,147,100,176,0,270,61,14,1032,15,2,0,12,1,27,0,56,489,7,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3144
1956,0,3,90,0,2632,0,1308,58,0,231,6,5,111,36,0,0,14,278,0,1,38,20,1,0,0,45,0,172,0,0,26,13,0,0,21,186,0,0,0,0,0,0,0,0,0,0,2749
920,0,341,455,9,1872,14,0,349,53,9,311,4,0,169,41,82,0,495,401,747,0,206,12,0,173,163,0,212,0,1,77,0,0,0,376,34,0,0,0,0,0,0,0,0,0,0,2474
884,0,569,242,0,390,336,4,35,0,178,0,19,488,27,0,440,4,311,58,0,33,110,0,62,320,1,0,172,0,0,573,966,0,0,0,769,0,0,2,0,0,0,0,0,0,0,3007
1217,332,185,236,0,1777,18,1,13,0,0,0,5,19,6,2,144,0,3,6,0,58,59,2,0,0,56,118,163,0,0,243,265,0,0,10,16,0,71,0,22,0,0,0,0,0,0,4953
933,25,0,80,0,1664,488,18,204,16,235,31,352,329,123,77,349,265,128,6,0,206,81,18,0,1,104,0,4,0,2,212,114,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3918
1152,47,122,145,46,2241,185,0,1252,65,178,1,34,10,50,0,0,0,52,0,0,7,28,0,3,19,0,4,115,0,118,183,320,0,0,0,154,0,32,9,0,0,25,0,0,0,0,3403
659,14,69,1229,0,1404,149,474,14,0,0,5,16,37,65,6,2,445,30,31,3,0,727,30,38,0,0,54,211,0,0,45,72,0,0,0,275,0,0,3,0,0,0,0,0,0,0,3893
812,116,68,1071,443,2310,41,10,238,0,0,0,347,595,0,406,67,11,0,7,0,0,106,0,0,123,1,343,75,0,0,281,1,0,0,0,1,0,0,421,0,0,0,4,6,0,0,2096
488,1,61,129,0,1874,23,0,3,0,119,224,82,2,511,18,33,0,0,14,1,0,332,149,0,0,265,159,380,0,81,287,486,0,0,395,201,0,0,729,0,0,0,0,0,0,0,2953
1549,34,105,300,0,686,125,2,246,0,11,1,25,460,0,0,0,10,159,2,0,48,925,714,0,10,0,13,173,0,0,112,0,0,0,1,88,0,0,153,0,0,0,0,0,0,0,4048
1309,12,596,1344,42,1120,37,19,55,0,2,434,51,41,155,57,243,1,40,423,1,0,6,0,0,1,708,50,28,0,0,49,0,189,0,0,225,0,0,0,0,0,0,0,0,0,0,2762
901,0,97,180,0,2028,95,0,327,0,541,329,0,0,66,0,0,17,86,14,41,0,0,0,0,15,6,7,1,0,4,1096,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4098
376,0,235,832,562,103,157,0,502,0,35,34,79,0,0,332,365,117,13,126,0,0,444,24,0,24,307,0,901,0,509,611,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3264
1344,0,36,772,0,772,11,0,214,5,84,109,765,384,10,38,239,0,29,0,0,8,2,284,0,0,18,0,177,0,5,140,7,0,0,0,433,0,1,0,0,0,0,3,0,0,0,4110
1140,0,397,127,4,1980,9,26,113,0,413,1,0,1,518,122,10,231,63,1,12,405,75,0,197,0,0,0,102,0,0,2,1,0,0,0,64,109,0,359,50,0,0,0,0,0,0,3468
1195,0,21,540,1,1102,603,146,743,120,413,0,481,20,41,60,259,1,46,0,340,0,246,0,1,0,10,77,46,1,0,168,0,0,0,0,25,0,0,21,0,0,0,0,0,0,0,3273
1180,39,151,415,1,1383,40,0,550,0,86,114,0,1,211,0,67,0,116,124,0,75,81,1,0,0,0,0,517,0,0,6,0,0,0,8,0,0,0,42,0,0,0,0,0,0,0,4792
627,3,2,231,5,1230,96,1,335,557,203,102,0,65,178,1,0,57,513,34,4,55,38,11,6,57,0,1,1,0,0,92,0,122,0,0,0,0,0,0,7,0,0,0,0,0,0,5366
1159,369,32,673,0,1464,29,25,204,0,68,241,103,0,634,0,0,1,859,1,2,3,614,0,0,313,4,1,836,0,0,26,112,0,0,0,295,0,1,0,11,0,18,5,0,51,0,1846
649,0,99,690,437,170,114,35,73,359,67,0,0,10,489,93,1098,462,98,504,2,0,46,26,0,383,0,1,322,0,0,28,5,0,0,21,22,0,0,18,0,0,1,0,114,0,0,3564
1057,112,307,172,34,2149,0,32,1426,0,16,56,5,0,61,3,10,32,759,111,0,0,77,10,0,60,0,0,140,0,70,115,0,7,0,0,1,0,0,0,21,0,0,0,0,0,0,3157
338,0,48,192,0,1496,46,14,222,97,22,16,672,2,413,10,12,190,0,11,17,121,0,0,0,563,0,0,531,0,0,28,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4898
1894,0,140,251,67,900,32,377,23,11,124,111,100,247,26,29,54,414,127,301,52,1,33,0,0,0,0,0,269,0,594,309,267,0,56,1,81,0,0,208,0,0,0,0,0,0,0,2901
808,0,82,309,20,890,173,20,10,10,8,516,60,29,11,99,139,81,47,930,0,0,79,131,0,188,0,0,33,9,120,641,14,0,0,0,576,0,0,0,0,12,0,0,0,0,0,3955
2378,0,294,236,0,819,32,118,140,0,114,42,4,128,130,1,28,216,271,1348,0,30,1,1,0,0,0,0,284,0,0,30,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3227
2807,106,297,329,0,1297,262,0,83,70,196,194,22,35,29,979,0,79,107,13,0,7,34,27,0,0,318,28,76,0,0,55,300,0,0,0,6,0,0,2,0,0,1,0,0,0,0,2241
630,3,262,798,2,459,2,674,782,0,18,11,14,2,162,0,24,1,45,4,0,0,264,18,0,16,0,0,334,0,146,248,1,0,0,185,175,0,0,4,1,0,0,0,0,0,0,4715
1354,4,171,265,2,771,206,0,88,9,128,146,0,1,77,0,0,364,131,205,182,16,584,0,2,0,12,0,193,4,154,24,774,0,0,488,3,0,0,0,2,0,0,0,0,0,0,3640
749,0,1017,45,10,593,0,305,243,0,1,21,3,82,12,0,151,450,22,0,2,0,10,92,0,85,73,0,472,0,0,33,3,0,0,1,13,0,0,7,0,111,0,0,0,0,0,5394
630,0,346,459,262,740,37,7,759,3,290,7,108,257,202,0,194,108,43,15,0,0,759,0,5,30,1,10,99,0,0,37,653,0,0,0,99,0,0,0,0,8,0,0,0,0,0,3832
417,4,855,254,34,1238,224,621,17,0,229,145,131,0,6,140,1227,19,150,3,0,33,31,2,0,1,1,73,0,0,0,130,31,0,0,59,93,0,0,0,0,0,0,0,0,0,0,3832
694,18,272,139,0,1763,159,47,117,207,55,0,44,174,1,1,10,0,376,0,17,55,16,239,0,0,0,3,227,0,0,13,487,7,0,0,232,0,0,0,0,0,0,0,0,0,0,4627
831,37,22,125,62,996,45,495,1264,0,29,0,139,0,0,27,1,11,11,26,6,105,114,0,0,0,64,568,53,0,15,17,264,0,0,2,297,1,0,0,0,0,0,0,0,0,0,4373
158,26,234,157,7,1279,109,162,1061,27,39,160,6,8,24,86,123,1696,185,139,0,18,391,79,0,33,0,21,5,42,0,50,102,0,0,23,148,0,0,0,0,0,0,0,0,0,0,3402
713,0,325,331,0,654,807,0,52,0,210,26,290,447,3,0,6,17,938,89,0,681,15,20,0,10,17,0,785,0,0,39,317,0,0,104,0,0,0,0,0,0,1,0,0,38,0,3065
698,12,89,317,27,702,129,5,127,10,22,47,51,4,270,0,121,153,25,3,0,0,400,0,0,112,3,445,750,0,382,16,3,1,1,50,53,0,0,0,3,69,9,0,0,0,0,4891
797,11,347,187,0,646,126,239,612,26,75,35,105,16,1,125,195,1,1418,115,0,0,168,11,0,0,0,1,317,0,1,451,86,0,0,0,51,0,46,0,0,0,318,0,0,0,0,3473
730,0,475,109,12,988,196,411,118,135,840,0,11,281,986,7,30,122,140,289,2,4,0,0,1,0,0,47,487,0,0,105,14,0,0,0,270,0,0,0,0,146,0,0,0,0,0,3044
189,0,5,219,0,2209,749,2,127,12,40,236,12,36,10,865,430,164,150,3,0,20,47,1,0,0,0,0,599,0,0,46,1,0,0,23,3,0,6,0,0,428,0,0,0,0,0,3368
1063,0,454,407,0,1194,156,0,89,0,212,64,1,148,282,701,21,92,4,16,0,13,8,139,59,23,8,64,21,0,1,3,0,0,0,7,723,0,0,0,0,11,1,0,4,0,0,4011
1397,191,2,389,0,1514,93,558,65,76,100,297,34,272,19,0,42,13,24,8,0,21,10,26,2,55,40,1,175,0,0,108,201,0,0,0,163,0,23,0,0,0,0,0,0,0,0,4081
2629,0,1046,303,0,1074,155,3,219,72,10,0,11,48,101,0,32,32,174,211,0,251,241,0,0,0,20,0,35,0,44,201,0,0,0,0,88,0,0,0,0,0,185,0,0,0,0,2815
981,1,86,547,0,1145,161,107,66,0,134,102,66,342,54,0,3,0,208,106,35,0,77,0,179,301,0,1,106,0,5,86,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5027
1546,154,124,570,4,596,106,0,78,2,714,200,0,0,121,60,347,19,179,16,0,17,101,29,0,0,0,8,193,0,30,247,160,0,0,0,427,0,0,368,0,0,0,1,0,0,0,3583
1150,0,349,20,0,3079,3,7,134,0,32,3,22,1,22,0,15,3,9,431,0,20,1,0,0,0,0,0,23,1,0,0,114,0,0,0,358,0,1,0,0,58,0,0,0,0,1,4143
728,0,1554,685,0,424,475,21,48,58,112,0,511,259,0,2,60,323,77,2,0,0,155,39,0,175,0,40,225,0,36,759,22,0,63,0,30,0,1,0,0,0,0,0,0,0,0,3116
260,0,843,789,0,1158,36,3,757,0,1,2,127,0,206,439,26,35,23,5,27,0,465,0,0,0,388,1,458,0,132,0,21,0,0,0,258,0,491,0,0,0,0,0,0,0,0,3049
862,22,338,537,206,2889,0,0,795,0,32,11,136,35,389,0,188,137,31,139,0,0,2,0,0,0,0,17,15,0,6,187,4,23,0,0,189,0,0,8,0,0,0,0,0,0,0,2802
186,0,224,211,0,1573,572,211,1427,0,247,48,0,52,265,446,0,0,1,67,0,29,207,32,1,0,0,6,803,0,28,147,1,0,0,0,1,0,17,159,7,0,0,0,0,0,0,3032
997,0,62,1527,8,1187,35,0,169,3,98,716,167,61,10,25,113,0,187,299,226,4,545,3,0,169,0,0,0,0,14,30,329,0,0,0,623,0,0,235,0,0,0,0,0,0,0,2158
1721,1,131,388,0,1316,691,0,121,9,160,774,12,58,554,191,4,49,147,277,4,0,33,0,0,3,0,0,218,0,0,21,1,0,0,16,184,0,0,19,0,0,0,0,0,0,0,2897
370,0,572,410,5,2021,0,3,272,2,404,111,4,0,22,0,0,0,329,138,134,30,74,11,0,268,0,557,36,0,4,104,136,0,0,0,366,0,0,0,0,0,0,121,0,0,0,3496
636,39,216,155,1,600,56,16,651,27,235,33,193,31,383,0,230,97,268,36,0,352,828,19,66,11,3,590,67,0,0,230,20,0,0,0,2,0,11,0,0,0,4,0,0,0,0,3894
2357,2,488,649,0,286,116,1,204,0,74,278,0,0,0,3,27,0,139,1379,1,0,143,0,0,0,0,0,313,0,0,617,11,0,0,0,31,0,5,69,0,0,0,0,0,0,0,2807
1101,17,87,135,0,843,3,1,616,0,12,256,4,2,91,0,16,229,951,10,0,3,84,0,0,14,1,3,395,38,2,52,196,0,0,0,164,0,1,0,0,0,0,46,0,0,0,4627
608,27,282,959,110,1485,231,320,134,8,31,11,3,0,594,0,34,142,491,33,13,0,44,0,0,0,0,0,93,0,17,10,2,2,0,220,46,0,0,0,0,0,0,0,0,0,0,4050
1831,20,10,73,0,1753,240,2,74,0,125,35,23,2,83,596,262,295,73,1,5,0,72,0,3,0,0,192,17,0,1,2,0,0,0,0,184,0,0,1,65,0,130,0,0,0,0,3830
931,0,719,777,0,725,8,1,89,10,1317,9,0,253,27,0,113,370,71,31,0,9,1015,2,0,1,0,0,68,0,7,600,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2598
430,0,19,621,47,3134,539,87,209,3,534,0,2,0,0,0,176,123,0,9,209,0,258,41,0,2,37,2,4,0,224,33,121,106,0,116,63,0,0,117,0,0,0,0,0,0,3,2731
614,46,71,323,0,819,69,5,1100,0,247,370,45,0,0,0,61,11,35,9,0,0,25,12,0,0,11,3,164,0,4,457,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5485
730,0,692,1259,64,441,114,0,779,0,659,78,282,2,65,5,305,0,6,2,46,21,4,0,0,0,125,76,0,0,0,449,3,0,21,0,140,0,0,0,0,0,0,0,0,0,0,3632
1770,153,0,352,20,2803,21,38,367,10,127,3,0,0,5,0,66,1,165,19,0,0,0,7,0,10,0,0,1208,0,71,9,7,0,0,0,154,0,0,6,0,0,0,0,0,0,0,2608
194,40,159,326,0,1006,43,506,362,0,160,2,61,0,81,24,85,522,330,3,37,9,389,3,1,1,0,33,1506,0,0,46,0,0,0,0,16,0,0,126,0,0,0,0,0,0,0,3929
637,0,643,391,1,1338,148,12,180,23,1,89,16,0,0,22,0,106,436,453,0,35,324,164,0,7,825,0,255,0,0,104,750,0,0,0,17,0,0,353,0,7,0,0,0,0,0,2663
579,16,619,182,0,1287,2,0,22,118,80,7,30,0,0,0,16,132,64,252,0,0,32,0,0,17,16,3,53,0,6,431,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6023
916,78,105,648,0,993,23,263,89,0,333,0,33,3,14,1,365,22,9,115,0,341,641,446,79,0,0,149,118,0,0,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081
830,0,93,42,35,727,564,0,810,0,9,238,14,0,234,0,495,9,136,43,0,949,286,0,0,1,0,0,213,0,3,96,73,0,293,1,90,0,0,0,0,0,0,0,0,0,0,3716
1228,10,35,75,0,1116,4,429,364,0,11,64,90,1,20,310,0,47,34,2,21,179,5,0,3,22,0,12,1110,0,4,148,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4649
1012,0,275,433,1,2982,24,1,413,0,24,0,148,362,84,0,1,3,136,58,0,2,217,33,0,1,3,23,153,0,5,415,204,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2830
501,0,0,84,0,1403,31,7,11,0,513,3,633,270,1,2,111,104,66,0,0,0,1,33,0,344,245,37,53,0,0,17,0,0,0,0,485,0,0,18,10,0,76,0,0,0,0,4941
2811,0,261,818,195,855,1,44,319,123,77,0,2,232,7,145,3,449,111,656,0,24,60,0,0,20,14,0,367,0,0,398,21,0,0,0,0,0,0,53,1,0,21,0,0,0,0,1912
192,0,287,79,361,1840,738,39,145,4,142,1,46,2,89,489,75,1,176,0,192,15,147,147,0,161,11,6,200,0,113,216,271,0,0,0,17,0,0,10,0,0,4,0,0,0,0,3784
3756,0,35,180,0,1223,7,0,120,1,0,23,2,153,23,78,14,15,36,14,214,0,749,0,0,35,239,0,35,0,99,11,130,0,0,58,64,0,0,0,0,0,1,0,0,0,0,2685
2009,109,22,338,0,1341,433,291,591,288,101,114,28,0,70,14,2,0,493,2,2,15,2,51,0,0,1,1,86,0,0,1,45,0,0,0,16,5,0,0,0,0,0,0,0,0,0,3529
1393,0,3,155,0,673,242,37,562,0,841,0,145,16,156,0,78,0,330,169,1,0,23,0,0,498,0,0,409,0,3,553,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,3694
872,2,180,195,0,2059,1476,0,478,0,0,8,0,0,120,3,140,0,509,207,0,11,15,4,0,257,347,152,71,0,7,381,0,0,0,134,1,0,0,0,0,0,11,0,0,0,0,2360
604,26,1472,697,0,1168,461,124,143,0,0,151,2,58,192,0,18,0,25,154,22,0,70,0,0,96,6,831,58,0,20,202,320,0,1,0,268,0,0,0,0,0,0,0,0,0,0,2811
1230,31,1039,234,0,643,157,0,418,49,113,257,28,0,110,136,0,0,5,4,50,0,0,7,0,44,0,11,312,0,368,10,3,0,0,2,58,0,0,0,0,0,0,0,0,0,0,4681
1795,0,479,77,0,498,110,1,75,0,7,2,1377,0,199,1,3,0,14,229,0,21,180,2,0,119,456,0,44,0,1,1029,203,0,0,1,42,0,0,3,0,0,0,0,0,0,0,3032
1551,136,4,638,5,1396,801,0,32,23,60,44,645,32,286,317,3,324,5,69,0,0,78,0,0,0,5,20,1493,0,2,3,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1938
1342,1,689,515,110,1340,303,195,416,8,19,57,13,0,11,0,1160,151,3,357,19,0,286,2,93,3,0,42,347,0,0,10,1,0,0,0,233,0,7,0,0,0,57,0,0,0,0,2210
1515,27,50,499,66,1456,1,1,878,0,13,21,130,114,0,1,307,1,0,15,0,4,26,0,5,0,59,0,5,5,0,4,0,0,0,0,7,0,0,574,1,0,0,0,0,10,0,4205
548,51,209,331,0,1550,3,0,327,5,446,120,0,17,246,0,355,0,294,30,0,0,120,16,0,6,1,67,0,0,0,9,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5233
1538,19,42,500,9,1574,146,0,372,58,630,7,211,0,13,239,62,17,554,61,0,0,182,0,0,22,0,5,58,0,0,1868,0,0,0,0,116,0,0,0,2,0,0,0,0,0,0,1695
430,0,106,225,0,1194,2,40,742,178,2,47,0,568,8,0,71,0,214,0,0,15,251,0,113,0,38,0,441,0,0,334,124,0,0,363,644,0,0,23,0,0,0,0,0,0,0,3827
545,6,116,105,20,927,338,386,179,0,44,41,0,0,158,0,431,366,24,87,0,831,62,154,0,0,0,0,0,0,0,2,4,0,33,12,58,0,0,325,0,0,0,0,0,0,0,4746
1800,25,28,106,63,2602,92,15,239,1,7,0,75,0,9,1,0,3,1,8,7,0,66,0,0,2,0,17,434,0,0,384,179,0,0,0,35,2,0,0,164,0,43,0,0,0,0,3592
701,201,1085,690,0,905,429,0,34,0,307,69,3,0,393,37,8,89,98,2,0,13,0,2,5,0,0,0,9,0,0,59,329,0,0,0,206,0,0,1,0,0,0,1,0,0,0,4324
858,0,362,281,74,2024,90,164,140,147,15,319,414,350,810,30,459,107,322,120,0,0,23,0,0,0,7,0,262,0,0,1,0,0,0,3,174,0,0,216,0,40,0,0,0,0,0,2188
250,98,43,318,0,905,265,9,474,0,20,17,0,16,9,2,200,18,123,259,0,0,146,1208,0,0,0,0,237,0,0,353,0,0,26,0,53,0,0,6,0,0,13,24,0,0,0,4908
1095,81,263,235,0,2465,8,29,937,14,116,150,4,212,269,0,91,0,24,9,0,28,6,0,0,93,0,142,188,0,0,121,1,0,0,0,224,0,10,0,0,0,0,0,0,0,0,3185
1193,152,414,443,0,1729,62,5,204,13,272,0,0,1,403,3,132,14,191,58,50,204,163,4,0,1,0,1,233,0,10,893,48,0,0,13,0,0,0,43,43,0,0,0,0,0,0,3005
531,10,80,327,2,520,6,9,475,266,8,0,3,0,111,0,460,28,340,65,11,52,213,37,0,26,468,0,2,14,0,26,2,0,0,0,49,0,2,0,2,0,0,0,0,0,0,5855
383,0,200,441,0,3013,9,1,366,54,34,55,112,0,318,26,222,11,132,129,0,3,639,3,0,0,63,15,196,0,723,127,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2578
159,0,242,109,0,1349,0,31,948,0,72,0,2,0,260,1,3,197,271,326,0,0,686,1,0,147,0,0,86,8,54,37,30,0,0,0,14,0,0,436,0,0,0,0,0,0,0,4531
670,0,757,371,0,1439,381,0,10,8,109,272,0,272,39,50,63,3,100,153,0,2,69,0,22,31,0,0,42,0,0,69,371,0,0,340,36,0,0,218,0,0,0,0,0,0,0,4103
765,0,52,333,23,364,257,75,868,0,196,23,3,90,24,184,148,35,259,0,41,0,213,183,0,375,16,88,1209,0,0,27,0,0,0,1,38,0,0,188,0,0,0,0,28,34,0,3860
479,0,1430,363,24,832,0,66,227,237,119,317,36,67,282,347,63,240,58,26,96,0,0,0,0,1,0,0,185,0,2,119,9,0,24,0,303,0,0,125,86,0,1,0,0,0,0,3836
1581,0,621,355,0,1295,66,3,14,14,221,0,36,3,1,2,1024,6,0,319,0,15,52,9,2,0,0,0,1072,0,0,14,69,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3166
1002,284,435,247,16,811,256,49,82,0,51,9,49,0,0,4,142,2,91,140,0,0,253,0,0,31,0,1,656,0,1,215,0,0,0,0,91,0,0,0,3,0,67,14,0,0,0,4998
1094,447,83,380,0,4132,73,11,146,0,128,14,15,32,421,7,51,11,68,117,0,0,38,0,0,1,55,0,168,0,1,38,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2407
2817,0,279,294,0,982,38,0,125,128,394,0,33,319,8,1,2,14,174,0,0,0,148,1,0,0,0,0,195,0,0,457,119,0,0,9,5,0,0,0,26,0,0,0,0,0,0,3432
288,0,522,448,0,1029,160,0,459,49,210,64,28,452,10,122,200,15,11,11,0,497,526,0,5,2,0,0,160,0,0,53,321,0,0,0,45,4,0,0,0,0,0,0,0,0,0,4309
645,0,42,1118,0,552,980,0,988,0,4,61,1,174,87,0,7,0,232,161,0,0,0,0,5,11,0,0,154,0,1,0,687,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4077
451,0,102,228,1,900,18,5,18,0,219,0,0,294,32,8,157,0,146,1397,0,1,661,0,0,1,0,1,0,0,214,60,17,0,77,0,0,0,12,1,0,0,0,0,0,0,0,4979
1679,0,1,306,0,1178,81,268,541,1,18,14,21,44,5,33,0,2,390,15,8,27,1617,0,0,16,2,6,129,0,46,8,74,0,0,0,60,0,0,8,0,0,0,0,0,15,0,3387
1076,249,440,274,4,1025,711,0,858,4,205,23,5,0,176,5,0,1,1,38,174,1,10,0,0,0,1,0,353,111,2,264,4,0,0,0,212,0,0,1,0,0,0,0,0,1,0,3771
2105,12,1227,30,83,610,141,400,624,0,207,2,24,0,251,6,5,42,29,55,28,0,40,19,0,61,13,41,0,0,1,372,0,0,0,149,208,0,0,10,0,0,0,0,0,0,0,3205
438,14,106,494,0,1204,49,99,133,2,139,38,1044,296,367,0,1,0,464,0,0,0,658,0,0,0,246,0,533,0,0,0,13,0,0,212,59,0,0,0,0,0,67,0,0,0,0,3324
611,2,3,65,0,1655,67,8,224,13,145,54,26,11,221,8,5,0,0,60,167,7,107,13,0,19,12,0,89,0,438,521,6,0,0,3,171,0,0,30,0,0,81,0,0,0,0,5158
589,17,34,201,73,1082,115,6,66,4,212,55,3,520,1607,24,16,0,56,97,18,0,1,0,0,0,0,0,304,0,0,291,37,0,0,0,0,0,344,0,0,0,0,0,0,0,0,4228
989,0,452,111,0,819,37,0,899,63,446,1,90,131,336,48,147,5,77,397,4,7,73,0,0,0,2,0,340,8,0,123,242,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4147
1083,40,25,110,475,1167,67,0,722,0,0,62,0,0,402,0,38,18,51,58,61,0,96,17,1239,0,0,2,83,0,49,35,178,0,0,0,145,31,0,0,0,0,0,0,0,0,0,3746
1616,0,7,576,0,2117,33,3,414,0,207,350,8,353,143,0,630,0,41,997,8,127,5,206,0,0,0,0,221,0,1,125,1,0,0,0,17,0,0,0,2,0,22,0,0,0,0,1770
225,0,145,518,1,1476,55,1,730,1,32,5,17,0,0,362,135,115,616,165,4,4,44,39,0,580,649,0,368,32,0,114,0,0,202,0,66,0,93,0,0,0,0,124,0,144,0,2938
1514,1,187,435,53,836,211,30,788,0,299,4,155,43,38,1,417,0,388,103,5,0,18,38,0,0,18,0,244,0,306,30,344,0,0,0,64,0,0,61,0,1,4,0,0,0,0,3364
947,90,221,738,0,1242,0,264,300,14,0,27,0,627,99,848,261,8,205,282,0,227,40,0,1,6,1,0,221,0,131,313,0,0,0,0,4,0,0,34,0,0,0,0,0,0,0,2849
356,356,1092,153,0,802,5,2,124,3,378,12,43,1,16,3,5,1,1,0,0,36,666,694,10,0,0,0,26,8,40,485,13,454,0,0,0,0,0,177,0,0,0,591,0,0,0,3447
1165,1695,63,292,0,2179,0,0,23,0,65,112,18,85,403,53,12,0,110,54,0,11,15,0,0,0,0,290,164,0,14,527,51,0,0,0,59,0,0,0,28,0,19,0,4,0,0,2489
453,0,25,522,368,1715,11,100,459,562,0,35,0,0,14,3,131,111,2,198,4,0,81,0,0,235,7,0,385,0,0,0,132,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4440
447,405,21,67,43,330,108,76,30,0,52,15,31,14,1143,141,75,121,62,61,127,52,228,0,20,1019,1,199,438,0,0,463,11,0,0,0,257,0,0,6,0,0,0,0,0,0,0,3937
593,0,414,172,2,3140,0,3,322,11,3,867,1,16,1,1,0,97,605,162,0,0,92,0,0,11,0,0,25,0,20,274,0,0,0,23,235,4,0,0,0,0,0,0,0,0,0,2906
2065,8,332,767,1,1505,334,1,30,3,426,2,8,14,1,468,0,43,493,314,168,102,256,0,0,219,0,1,209,0,0,275,7,0,0,0,28,0,8,0,3,0,0,0,0,0,0,1909
222,179,49,199,0,1551,384,228,216,18,270,19,96,3,275,1,0,0,501,18,0,64,542,0,0,20,4,999,76,0,0,33,3,0,0,0,202,0,3,62,11,0,1,0,0,0,0,3751
956,0,364,64,0,1150,1,11,738,0,58,44,4,0,115,1,0,1,564,98,0,253,1,0,0,0,0,140,598,0,33,80,461,0,0,4,95,0,0,0,0,0,0,0,0,0,0,4166
322,0,540,425,141,1890,179,20,227,275,33,146,0,0,268,0,122,93,177,1,5,0,31,3,0,69,0,0,744,0,78,28,413,0,0,6,250,0,0,0,0,0,0,0,0,0,0,3514
1887,0,12,197,0,353,340,0,211,122,3,77,337,27,0,0,771,3,64,219,0,250,22,18,0,3,0,0,19,0,0,279,1535,0,0,0,138,0,143,146,4,2,0,0,0,0,0,2818
986,0,191,342,9,1336,179,495,333,0,1,135,9,103,297,0,61,1,222,7,0,5,69,0,55,0,0,230,73,0,0,35,950,0,0,0,517,0,0,0,0,4,365,0,0,0,0,2990
804,3,82,123,2,2123,9,11,35,42,38,55,1,1566,0,1,66,218,198,305,0,0,127,0,0,0,32,5,26,0,4,291,89,0,0,0,511,0,0,0,0,0,0,1,0,0,0,3232
470,0,811,68,0,1377,7,2,49,0,1,74,0,59,392,10,0,429,609,105,4,0,275,255,70,12,1,0,76,0,0,42,54,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4691
2410,0,66,875,0,1615,593,53,46,394,10,0,157,31,108,0,0,0,13,178,0,0,1073,40,0,6,7,157,47,0,0,31,42,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2042
450,11,40,1078,0,1678,843,5,1,63,443,0,270,0,57,0,16,163,307,166,25,3,110,4,0,0,0,0,90,0,0,517,307,0,0,35,23,0,1,0,0,0,0,0,0,0,0,3294
602,151,2,238,0,991,18,1,807,5,34,9,338,251,423,4,124,24,547,49,0,3,716,388,0,5,0,4,314,0,123,361,87,0,0,132,23,0,0,0,0,0,0,0,0,0,0,3226
1091,0,89,580,0,1219,93,244,1596,1,171,265,56,0,1,0,0,16,36,53,45,0,6,1,0,0,0,70,317,0,0,147,165,0,26,135,272,0,0,0,0,7,103,0,0,0,0,3195
672,0,104,349,58,832,63,26,460,0,708,4,8,38,170,1,0,555,262,719,19,494,42,0,0,452,0,0,68,0,0,16,839,0,0,23,219,0,0,0,0,34,0,32,0,0,0,2733
987,0,130,33,10,2167,35,54,1011,0,35,209,3,18,168,31,19,9,20,0,31,5,834,0,0,17,0,4,536,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
