"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1267,1,141,1784,6,1750,157,0,110,2,11,21,67,13,5,0,4,22,344,78,75,0,1213,0,0,0,4,7,102,0,0,110,55,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2630
680,1,10,651,0,1294,722,54,40,86,22,4,1,0,0,0,841,63,1229,1040,12,0,195,28,0,0,15,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
859,5,17,151,321,863,30,2,739,15,111,49,0,6,53,188,24,17,272,212,8,371,65,0,2,891,0,2,1217,0,0,250,47,0,0,0,32,0,0,0,0,0,0,0,21,0,0,3160
133,42,418,65,0,1268,5,262,9,23,219,4,215,2,12,73,241,0,5,1,0,0,584,29,0,1297,82,664,16,0,411,204,36,0,0,0,496,0,0,0,0,0,0,0,0,0,0,3184
847,0,192,252,10,598,474,159,696,0,68,1,5,0,188,7,1,1,3,129,207,81,1,46,0,0,0,1,10,0,63,123,9,0,0,0,5,0,0,0,0,0,6,0,0,0,0,5817
1213,0,603,339,0,2139,634,1,362,14,74,0,55,39,1,355,60,0,47,0,10,113,129,1,6,1,1,0,80,83,0,83,274,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3209
1652,0,125,125,3,750,642,6,217,101,0,2,6,31,1,60,17,3,72,0,83,10,77,39,19,610,0,0,26,0,1,681,18,0,0,0,98,0,0,209,0,0,79,0,0,0,0,4237
648,0,902,92,1,1022,0,0,396,0,316,89,76,27,11,32,61,445,0,318,722,2,325,1,0,506,59,0,663,0,1,0,5,0,0,965,1,0,0,20,0,0,0,0,0,0,1,2293
486,1,84,323,287,798,118,1,574,363,1,49,732,1,43,0,0,0,20,15,32,0,19,0,0,268,1,42,1886,0,1,84,220,0,0,0,186,0,0,10,87,0,0,0,0,0,0,3268
1247,380,817,125,2,1731,5,102,324,0,260,0,0,0,45,0,0,272,52,70,0,0,14,1,4,36,0,0,5,0,1137,49,7,0,0,0,19,0,0,1,0,0,0,0,0,101,4,3190
1301,1,285,82,0,311,25,80,40,1,47,0,20,61,164,18,147,202,538,30,0,0,19,0,0,60,178,0,587,0,191,8,102,0,0,61,0,0,0,0,0,0,0,0,0,0,0,5441
1886,0,57,550,10,611,1,0,170,0,19,534,0,61,348,1,26,12,4,9,2,191,5,8,0,0,4,3,205,0,16,237,132,161,0,1,150,0,2,0,0,0,10,0,0,1,0,4573
80,0,14,654,0,1913,566,25,84,40,255,627,33,1,93,7,48,0,281,24,1,0,55,0,0,1,0,0,383,0,0,56,14,0,0,1,1800,0,0,0,0,0,0,0,0,0,0,2944
1559,243,68,18,0,1319,101,34,99,0,1470,5,691,96,305,119,5,0,11,138,4,0,39,2,0,325,0,0,1,0,6,381,0,7,0,0,171,0,0,0,0,0,0,44,0,0,0,2739
563,0,17,893,2,1235,29,301,1365,1,330,0,33,118,44,0,274,6,1158,63,115,33,80,0,7,0,0,18,97,9,1,31,660,0,0,47,3,0,0,110,0,0,161,0,0,0,0,2196
454,0,273,1299,0,853,567,0,252,49,0,1,123,6,1,0,169,27,0,0,0,557,29,0,0,0,0,13,438,0,1,20,280,16,0,0,2,0,0,0,623,0,0,0,0,0,39,3908
907,2,196,285,4,1290,998,0,6,258,36,7,2,1,71,97,40,0,3,6,467,0,10,2,57,11,0,0,68,0,104,1,66,0,0,0,23,0,0,0,15,0,0,0,0,0,0,4967
1119,56,8,354,0,2794,145,5,158,248,2,0,0,22,19,431,72,2,2,16,2,0,0,0,0,0,0,65,757,0,0,126,5,0,0,0,27,0,0,0,0,0,11,0,0,0,0,3554
1587,0,149,9,2,2830,68,0,401,4,778,0,5,61,2,0,0,365,20,151,12,0,206,1,0,0,0,342,66,26,0,283,86,0,0,0,96,0,0,0,0,0,5,0,0,0,0,2445
1067,0,1053,301,382,1381,3,82,75,65,0,166,66,3,5,0,1089,22,130,23,0,7,338,0,0,16,0,0,54,0,52,511,175,0,0,111,45,2,200,0,0,0,0,0,0,0,0,2576
1604,0,1363,190,0,1097,168,130,5,200,133,2,0,5,9,0,8,1,71,250,0,9,135,0,0,2,8,0,429,0,62,229,407,0,0,0,70,0,0,289,61,0,0,0,0,0,0,3063
428,0,208,156,0,880,8,88,292,26,81,298,270,22,23,3,213,469,0,237,0,0,573,83,14,32,88,242,60,0,16,106,0,0,0,0,47,0,0,422,0,0,0,0,0,0,0,4615
1071,234,558,618,1,2052,132,119,61,180,65,1,46,0,33,44,11,201,0,111,223,0,135,42,1,0,2,241,14,0,114,44,5,0,0,1,12,0,0,0,2,0,0,0,0,0,0,3626
728,0,199,89,0,1154,24,0,1585,2,11,41,0,0,34,4,236,4,42,50,9,0,4,0,0,53,3,0,16,0,51,49,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5445
1115,0,315,1067,0,1247,51,91,609,4,185,0,2213,20,207,0,9,5,235,2,0,0,242,0,0,0,0,1,7,0,0,0,0,0,0,2,10,0,0,138,46,0,0,0,0,0,0,2179
1035,8,60,258,0,1276,29,0,249,0,12,9,9,51,147,0,57,603,1230,53,78,58,164,0,0,0,1,0,429,0,6,124,220,0,0,188,10,0,0,0,0,0,0,0,0,0,0,3636
1237,1,28,915,101,784,1,680,119,1,21,103,55,1,170,139,201,0,63,29,9,2,176,0,55,31,153,12,158,1,0,65,14,0,0,17,390,0,0,262,81,0,0,0,0,0,0,3925
1698,928,170,1292,0,1442,5,0,208,3,28,0,0,13,83,8,11,77,0,135,0,38,192,0,0,31,8,0,312,0,0,31,0,0,0,23,100,0,0,118,39,0,0,0,0,0,0,3007
749,0,502,283,0,769,746,14,456,0,413,11,3,27,84,50,0,41,2,0,155,0,363,24,91,35,0,36,1,0,0,3,25,0,0,0,41,0,10,0,0,0,0,0,0,0,0,5066
1340,0,471,401,21,1314,381,11,270,12,20,126,16,121,754,0,25,0,260,123,0,4,1060,91,3,0,505,13,12,0,0,8,112,0,0,0,52,0,0,1,0,0,0,0,0,0,0,2473
1440,0,258,1322,1,989,126,348,67,0,48,77,0,0,0,2,118,105,176,97,1,61,207,229,1,7,0,0,68,0,0,31,28,0,0,2,0,0,0,5,0,0,6,0,0,0,0,4180
502,0,111,179,19,1937,55,4,257,40,46,831,0,0,91,0,43,8,144,1222,0,35,25,137,0,2,128,321,297,0,43,107,126,0,0,0,35,0,0,0,0,73,0,0,0,0,0,3182
923,3,15,79,0,1034,265,20,184,5,0,54,26,78,214,16,48,2,0,215,0,11,113,2,0,1,0,1,23,0,2,12,554,0,0,0,31,0,0,5,0,0,0,106,0,0,0,5958
671,0,0,131,0,1606,3,60,400,0,5,301,2,343,208,0,23,6,74,104,0,1,2143,123,0,0,18,0,21,7,5,79,693,0,0,0,27,0,0,0,0,0,43,0,0,0,0,2903
622,0,226,75,0,2796,506,1,169,33,145,0,200,0,208,138,0,0,182,1,20,1,20,0,0,8,187,17,46,0,3,25,218,0,0,651,400,0,0,1,17,0,0,0,1,0,0,3083
1006,24,115,996,0,1722,24,140,14,0,130,4,47,243,582,99,770,1,19,58,1,68,25,0,0,0,623,277,33,0,16,0,16,0,0,128,0,0,0,0,0,0,0,3,0,0,0,2816
1070,1104,178,574,0,2037,183,215,105,6,112,37,117,0,62,103,4,4,108,3,1,0,82,0,0,0,0,0,317,0,9,1075,51,0,0,0,178,0,20,0,1,0,0,0,0,0,0,2244
1416,0,125,1120,1,790,0,55,868,27,242,0,36,321,0,13,49,15,16,1050,8,42,43,163,0,0,0,0,356,56,0,1156,4,0,0,0,0,8,2,0,163,0,213,0,0,0,0,1642
1447,0,90,31,0,2006,1,7,3,180,92,104,466,44,0,1,410,65,263,244,437,62,6,0,0,0,0,0,8,0,161,1,621,0,0,0,3,0,73,0,0,0,5,0,0,0,2,3167
1837,0,284,365,0,1093,338,9,764,82,60,4,96,156,32,0,14,14,62,4,2,6,27,0,0,1,218,3,727,0,0,237,27,0,0,4,1,0,0,873,0,0,0,0,0,0,0,2660
798,0,44,457,0,1940,20,279,224,0,664,13,0,37,6,142,82,0,15,16,0,37,684,0,0,0,0,490,10,0,6,20,50,0,0,3,241,0,143,11,0,0,0,0,0,0,6,3562
406,0,1838,200,3,854,0,160,299,18,57,25,28,0,111,0,7,0,0,5,3,418,351,1,0,1,92,2,123,0,2,8,0,0,0,1093,468,0,0,0,11,0,0,0,1,0,0,3415
467,1,76,21,0,1557,283,12,734,15,76,17,0,0,152,417,270,291,3,10,114,10,6,13,0,0,0,651,2,0,0,777,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
916,160,362,142,0,2063,159,0,444,35,143,237,9,2,382,42,30,0,39,11,0,5,238,1,0,0,0,177,378,0,0,520,9,0,0,1,61,0,14,9,0,0,0,0,0,0,0,3411
1898,0,145,370,0,1357,0,4,383,22,3,62,95,0,60,0,586,4,3,152,0,40,38,0,96,85,0,0,31,145,190,356,12,0,0,426,64,0,0,0,0,0,0,0,0,0,0,3373
785,0,9,714,72,689,475,36,30,0,63,9,59,0,0,455,221,18,22,0,0,0,1,46,0,294,5,0,6,0,0,37,21,32,0,0,17,0,0,269,0,0,0,0,0,0,0,5615
1513,0,303,585,68,1010,169,598,0,319,67,19,107,8,15,41,0,5,95,8,0,100,546,0,2,10,0,3,190,4,93,676,8,0,0,79,185,0,0,0,0,16,0,0,0,0,0,3158
698,0,249,1076,0,1139,764,15,183,1,173,565,120,42,282,58,0,27,1,2,620,0,37,0,0,70,0,0,67,0,13,285,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
629,16,66,403,0,1779,37,2,6,477,0,2,39,24,50,3,343,217,1,1397,25,1,47,52,0,0,0,17,83,0,0,128,1,0,0,0,171,0,0,0,25,0,0,0,0,0,0,3959
1714,0,298,727,0,2358,151,655,46,0,34,0,44,10,1,0,0,6,342,209,10,0,30,202,0,20,49,0,15,0,0,17,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,3032
161,333,0,575,0,522,241,215,0,0,0,32,3,29,205,22,0,59,153,45,149,0,225,15,14,295,0,0,1270,0,0,440,0,0,0,0,187,0,22,0,0,0,0,0,0,0,0,4788
710,0,174,898,69,1505,811,225,214,0,0,6,218,4,152,0,196,0,192,52,0,7,6,1,0,0,0,0,480,1,10,7,0,0,0,3,3,0,0,0,0,0,30,0,0,0,0,4026
1185,0,1,25,0,1437,168,79,225,11,144,2,30,13,246,95,368,91,5,115,253,0,570,0,126,0,0,0,326,0,18,419,80,0,0,33,4,0,4,103,0,0,0,5,0,0,0,3819
1546,0,30,78,0,412,100,0,306,0,10,13,8,341,134,201,15,12,565,234,0,201,587,0,31,13,0,0,401,0,338,22,4,0,0,169,0,0,0,0,198,0,0,0,0,0,0,4031
1563,4,528,228,3,429,34,0,114,0,61,1104,1,27,6,25,57,14,62,181,123,0,10,173,262,0,15,0,76,0,3,1042,3,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3841
2248,0,248,320,28,1086,137,0,82,20,198,169,108,243,151,0,15,49,3,6,0,15,955,11,0,16,0,11,348,0,59,269,40,0,0,24,47,0,0,2,0,12,14,2,0,0,0,3064
668,0,131,202,105,910,89,164,76,17,889,85,76,20,385,48,100,268,30,27,8,176,7,0,0,1,0,0,335,0,0,919,0,0,0,6,75,0,0,0,0,0,0,0,0,0,0,4183
478,127,115,261,232,1074,9,189,800,2,202,6,1,22,7,768,35,413,168,39,0,0,4,0,0,15,1,0,24,461,0,1540,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2991
1776,0,82,433,0,1546,270,97,765,11,19,796,133,0,26,36,3,174,126,22,0,0,36,0,0,0,100,1,233,0,0,21,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
225,0,980,463,0,1044,4,56,99,0,479,3,1,0,13,26,0,0,18,0,0,7,912,0,0,35,0,0,114,0,0,51,35,0,0,0,289,0,1,2,0,0,0,14,0,0,0,5129
943,125,144,2145,417,542,242,6,533,0,2,303,28,126,2,0,395,0,45,3,0,22,52,198,0,1,0,0,338,0,0,31,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,3117
1250,0,60,1110,0,744,65,0,350,18,58,44,0,207,22,0,23,4,13,13,11,13,30,0,0,50,7,0,96,0,16,4,21,0,0,0,1,0,44,0,0,0,0,0,0,0,0,5726
1846,2,127,378,310,2676,166,1,6,12,18,324,1,2,321,0,5,41,0,170,3,0,33,0,257,4,257,3,645,3,12,18,559,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1795
1166,2,18,864,0,1372,406,16,2,0,53,5,156,25,23,12,317,2,23,3,601,1,24,2,971,0,52,0,269,0,0,17,196,0,0,78,170,0,3,0,88,0,24,0,8,0,0,3031
643,2,257,753,0,1145,93,218,636,0,0,10,18,8,201,0,192,1,396,97,4,87,88,0,0,45,0,14,0,0,0,33,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4843
1637,117,68,489,0,539,118,12,363,0,454,690,0,468,2,0,106,122,249,35,0,0,5,0,0,0,0,189,13,0,0,320,0,0,0,1,3,0,0,53,0,0,18,0,0,0,0,3929
1345,59,2,732,19,2466,90,0,305,3,134,192,192,3,15,149,93,0,13,28,193,0,50,0,0,7,67,12,19,0,6,53,0,0,0,0,19,0,68,78,0,0,375,0,0,15,53,3145
680,0,802,149,59,1608,123,106,130,0,284,0,119,152,171,42,0,109,24,482,0,0,29,522,16,12,1,16,3,0,5,668,23,0,0,0,15,0,0,0,0,0,8,63,0,0,0,3579
379,0,162,28,46,1314,82,14,352,51,22,0,11,0,5,71,172,139,5,4,3,3,1347,0,12,14,3,293,1123,0,0,0,1225,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3105
164,0,71,270,0,1141,854,85,750,32,321,0,91,273,72,0,2,6,669,38,0,1,7,1,25,2,0,0,114,0,0,152,166,0,0,0,64,0,0,0,0,0,0,180,0,0,0,4449
1435,0,649,1683,1,902,4,67,49,0,133,0,455,49,34,17,105,80,9,0,372,2,390,0,0,0,0,3,85,4,1,1088,28,0,0,4,78,0,0,0,8,0,0,0,0,0,0,2265
738,4,68,1453,868,1790,315,0,381,10,34,242,190,0,34,11,6,1,1,168,67,235,391,95,0,63,0,0,24,124,0,1,16,0,0,0,126,0,0,90,0,0,13,0,0,0,0,2441
2014,0,27,789,36,1209,43,480,493,0,2,9,32,1,308,27,104,4,84,23,1,102,14,0,118,0,4,0,49,0,0,178,94,0,0,0,58,0,787,1,14,8,0,0,0,0,0,2887
1538,5,518,179,2,1329,586,0,7,8,162,10,94,1,41,214,330,0,51,177,171,4,44,36,0,0,4,0,209,0,0,151,0,0,0,233,70,0,0,0,0,0,129,0,0,0,465,3232
554,30,23,45,0,1409,59,47,389,134,433,28,1163,0,0,0,290,30,255,13,0,0,198,0,0,0,3,0,1,0,0,123,1177,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3568
1187,0,38,362,0,2351,570,4,302,0,368,7,31,48,363,165,0,55,287,282,0,0,2,0,12,5,0,2,164,0,11,11,13,0,0,0,14,0,0,0,0,0,4,0,0,0,0,3342
1291,0,79,980,4,1597,132,580,541,37,22,391,0,0,23,19,0,7,55,10,31,1,67,1,0,24,0,6,101,0,0,134,30,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3831
260,3,14,72,25,1600,24,12,1259,4,308,0,309,109,51,2,78,1,446,14,3,0,4,345,2,19,0,0,293,0,5,145,160,0,3,1046,1232,0,0,23,0,0,0,0,0,0,0,2129
1069,0,27,65,158,1738,0,5,733,211,12,25,116,30,55,99,77,191,834,1,0,161,2,0,0,0,0,0,79,0,0,10,28,0,0,55,0,0,0,0,0,87,3,0,0,0,0,4129
758,0,472,317,396,976,361,3,108,0,9,0,72,0,3,1,50,33,507,237,920,90,840,129,4,1,0,0,40,0,0,27,175,0,0,1,185,0,0,0,0,0,0,0,5,0,0,3280
897,0,154,906,0,1817,180,391,404,0,428,1,68,0,12,0,54,3,106,152,80,2,18,40,0,0,224,0,6,0,0,102,24,0,0,151,4,0,0,4,2,0,0,0,0,0,0,3770
595,1,809,416,0,2203,442,0,62,42,66,13,34,117,5,0,0,132,16,243,0,0,26,5,378,651,1,47,51,6,0,1,60,0,0,1,2,0,0,88,0,0,0,0,0,0,0,3487
2402,4,92,311,0,1841,207,0,16,25,46,46,4,1,0,505,125,0,174,7,0,0,469,293,0,0,55,0,25,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,3338
429,0,108,217,93,1665,0,50,1256,44,136,30,148,215,134,10,9,380,88,164,183,0,5,0,0,80,0,0,637,0,7,115,11,0,0,0,63,0,0,38,0,0,34,0,0,0,0,3651
434,0,264,1381,0,2155,9,18,28,45,455,1,106,68,0,1,23,62,465,200,0,18,12,537,0,3,5,0,114,0,5,189,240,0,0,178,4,0,0,10,0,7,0,0,0,0,0,2963
992,0,6,324,24,976,9,5,56,3,17,78,156,0,92,75,0,58,981,171,14,0,492,0,0,44,98,512,410,1,0,10,2,0,0,1,149,0,2,2,0,0,0,0,0,0,0,4240
1587,0,87,613,0,1327,88,0,27,0,102,507,0,0,0,0,4,0,17,178,0,0,87,238,0,1,103,0,134,0,2,150,93,0,0,0,244,0,0,45,0,0,0,0,0,0,0,4366
1726,12,146,332,1,411,1,54,287,28,1,107,50,173,92,7,638,11,43,56,16,2,20,8,0,1,14,1,385,8,0,118,597,0,0,47,14,0,0,5,0,0,0,0,0,0,0,4588
556,0,159,286,0,1672,2,8,162,18,0,2,0,0,10,32,25,1,11,14,14,54,835,32,43,57,0,0,1731,0,0,451,5,29,0,18,144,0,0,0,0,0,0,0,0,0,0,3629
609,2,157,527,8,490,10,1,242,737,36,25,0,0,15,3,505,280,68,10,4,0,48,0,0,0,0,0,77,0,0,1618,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4506
290,7,17,128,0,722,497,1,142,224,598,63,3,12,177,216,168,19,47,4,0,30,960,0,0,1,0,9,63,0,1,783,139,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4515
1238,0,27,23,0,1446,334,0,3,742,68,246,0,23,835,1,27,61,0,13,17,36,24,174,0,79,152,0,7,0,100,49,38,0,0,33,56,0,0,0,0,7,0,0,0,0,0,4141
806,0,139,120,124,1585,27,164,280,114,202,122,3,0,173,0,266,0,268,88,38,81,1414,4,0,0,6,0,141,0,9,32,197,0,0,0,100,0,0,0,0,6,0,0,18,4,0,3469
86,0,79,232,0,1019,570,12,59,0,322,33,45,0,36,9,0,0,72,192,0,3,355,0,7,14,415,0,645,34,0,383,0,0,0,466,28,0,0,0,0,0,0,0,0,0,0,4884
490,1,105,640,0,949,129,0,695,0,164,206,0,0,166,2,361,0,421,37,262,0,893,0,0,9,0,117,375,0,0,159,3,0,0,360,10,0,0,0,0,0,0,0,0,0,0,3446
225,6,48,831,35,1461,79,7,1057,0,289,0,37,5,326,0,185,0,13,121,0,0,145,211,0,75,0,0,475,0,0,3,89,0,0,0,132,0,0,3,2,45,77,0,0,0,176,3842
82,1434,30,314,103,342,25,0,97,0,8,6,441,0,922,0,7,109,134,24,0,89,306,40,0,0,0,1,488,0,173,484,363,0,0,0,330,0,0,5,0,0,0,0,0,0,0,3643
1971,0,353,157,28,1099,147,47,1401,12,502,217,55,0,103,2,106,19,3,0,12,0,29,0,0,0,0,4,630,0,0,7,79,0,0,479,63,0,0,1,0,0,359,0,0,0,14,2101
517,9,338,194,0,1568,664,6,274,116,34,22,185,1144,49,0,0,1,73,4,1,40,63,0,32,0,0,123,37,0,0,296,0,0,0,1,0,0,0,0,57,1,0,0,0,0,0,4151
1294,0,833,682,0,2030,63,4,525,0,256,0,0,0,0,14,0,0,376,534,0,4,173,0,0,126,0,2,14,0,0,362,629,80,0,0,37,0,0,1,397,2,0,0,0,0,0,1562
2005,0,77,459,0,1402,189,6,141,0,157,0,6,0,268,124,63,320,206,36,3,0,67,0,0,0,0,0,193,0,3,286,155,0,0,0,109,0,0,0,0,0,11,0,0,23,0,3691
1984,0,34,1216,0,1300,176,0,283,427,27,1,260,0,5,32,898,98,9,0,9,1,65,0,0,0,0,14,225,0,10,10,0,0,0,273,299,0,0,94,0,0,0,0,0,0,0,2250
757,247,77,466,0,590,21,0,167,0,11,74,12,0,34,141,0,875,551,2,181,0,1212,16,0,38,0,0,73,0,0,370,342,0,0,0,258,0,0,0,0,0,6,0,0,0,0,3479
1285,9,15,236,5,1758,376,0,59,0,73,549,11,1,151,66,254,4,115,116,3,0,112,132,0,57,0,0,83,0,1,700,73,0,11,1,44,0,0,6,0,0,0,2,0,0,0,3692
440,267,302,199,0,848,657,265,461,5,67,0,8,0,90,399,174,0,501,68,12,0,109,0,0,0,0,136,100,0,6,484,135,6,0,78,0,0,4,0,284,0,0,0,0,0,0,3895
876,0,49,314,0,870,174,256,234,18,62,0,142,33,10,0,118,21,730,4,3,0,570,0,0,0,0,49,882,0,0,193,327,0,0,0,299,0,0,0,0,0,87,0,0,0,0,3679
509,44,213,1093,0,564,310,0,377,0,108,213,507,0,857,3,218,54,185,1,0,22,124,31,53,0,2,0,0,1,1,321,13,0,0,9,810,0,0,487,1,0,0,0,0,0,0,2869
1672,0,296,536,3,857,273,0,180,33,9,18,10,1,249,0,120,2,60,40,3,24,201,0,0,0,4,0,169,0,1,96,174,217,0,48,10,0,0,0,469,0,17,0,0,0,0,4208
1823,0,96,30,0,1848,17,311,131,0,429,0,208,0,287,500,131,175,474,6,0,2,1,8,0,0,0,0,15,0,0,253,21,0,0,0,129,0,0,0,31,0,15,0,0,0,0,3059
364,0,403,505,0,1753,18,32,395,0,0,151,371,1,353,3,474,1152,93,0,0,0,18,0,0,47,50,0,116,0,0,173,73,0,0,115,38,0,0,150,1,0,0,0,0,0,0,3151
1717,18,164,266,0,607,77,219,87,18,255,2,14,0,130,51,0,21,65,538,97,0,13,272,91,0,0,6,223,0,0,759,0,0,0,395,42,29,0,0,254,0,2,0,0,0,0,3568
1355,0,102,381,0,1037,3,25,523,0,54,187,29,1,167,0,72,90,29,753,0,0,178,0,0,0,1,160,68,0,0,7,165,0,0,0,226,0,0,56,0,0,0,0,0,0,0,4331
748,0,340,336,34,4309,21,2,310,0,83,134,10,6,119,10,3,331,138,0,32,0,93,98,1,0,25,0,0,0,58,288,3,0,0,0,164,0,0,0,0,0,8,0,0,0,24,2272
781,0,395,833,55,2477,303,0,1080,6,0,2,15,1,42,3,36,311,58,192,0,25,142,10,0,146,64,0,318,0,92,12,537,0,1,0,81,0,0,0,0,14,0,0,0,5,0,1963
995,0,50,1716,0,2975,71,0,122,91,0,107,130,28,3,47,64,51,4,26,0,0,5,0,8,274,194,0,140,0,66,113,3,0,0,0,2,0,1,55,16,0,0,0,0,0,0,2643
2247,0,124,1083,6,1643,25,13,179,230,72,64,0,0,6,34,10,7,15,14,253,0,78,0,4,0,29,0,810,0,1,24,0,44,0,19,38,0,0,5,0,0,0,0,0,0,0,2923
1479,6,5,74,385,457,63,486,635,436,223,283,0,19,34,65,2,0,130,1,554,13,452,24,0,2,0,71,67,0,0,592,117,0,0,0,86,0,0,2,9,0,0,0,1,0,0,3227
1466,0,492,562,41,722,4,8,35,0,72,303,22,46,323,16,46,47,1,163,96,0,12,0,0,18,0,0,97,0,90,155,0,0,0,15,26,0,0,0,0,0,7,0,0,0,0,5115
1181,5,649,1411,0,2698,161,93,162,4,2,44,0,156,0,14,89,60,0,12,376,52,120,0,0,170,0,0,2,0,45,122,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2367
1313,0,521,135,0,904,435,5,1128,0,2,242,0,54,0,0,633,2,252,25,0,0,10,2,0,0,26,0,148,0,0,32,58,0,0,0,166,0,0,0,2,0,0,12,0,0,0,3893
944,0,850,208,370,939,170,242,195,222,134,0,311,227,0,3,90,24,179,122,10,0,10,0,0,1,0,0,909,3,9,162,132,0,2,0,2,0,0,125,148,0,0,0,0,0,0,3257
554,0,124,326,2,1421,70,0,99,4,25,907,34,8,6,0,39,64,1,129,5,7,70,28,15,1,32,0,452,0,2,1,564,0,0,0,130,0,0,0,0,0,0,0,0,1,0,4879
1389,223,280,550,0,843,24,5,252,0,114,47,0,22,6,29,1,0,125,5,0,39,313,0,0,31,0,13,326,0,240,0,39,0,0,22,150,0,0,4,0,30,1,0,0,0,0,4877
470,0,729,1533,212,830,18,122,125,9,7,8,0,31,0,81,868,0,288,219,3,49,605,0,0,107,0,309,182,0,0,20,121,0,0,6,222,0,28,7,0,115,0,0,0,134,0,2542
929,0,201,106,49,610,0,0,13,27,313,14,872,29,37,97,4,0,172,1,28,16,126,0,0,0,0,146,676,0,1,51,24,0,0,0,19,0,0,0,0,0,0,263,0,0,0,5176
715,345,513,176,0,1447,503,0,42,0,299,1,1,11,9,17,17,180,133,555,0,4,42,0,11,344,492,0,10,0,0,68,338,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3217
1311,0,627,118,210,642,125,23,80,0,0,541,36,0,59,89,0,11,969,236,0,0,15,0,0,211,0,0,13,6,11,2,0,0,0,0,42,0,0,0,1364,0,0,0,0,228,0,3031
1575,0,16,474,0,1511,25,50,76,605,28,44,17,12,89,0,32,20,4,1,0,24,162,0,0,1015,42,0,815,0,0,154,0,0,0,0,311,0,0,23,4,0,0,0,0,0,0,2871
1849,0,72,1122,0,825,277,0,1383,19,28,7,27,216,1,2,2,15,11,159,19,312,64,1,0,181,0,16,19,3,3,175,31,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3120
2225,0,13,1023,113,1504,70,0,100,2,4,0,8,362,0,209,27,158,99,102,0,0,206,111,0,0,0,62,302,100,0,783,1,0,0,2,1,0,0,0,254,0,0,0,0,0,0,2159
1800,0,40,509,49,576,7,27,71,22,1,1261,0,0,10,0,587,24,165,105,401,3,778,101,0,1,128,0,22,0,0,28,150,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3089
1387,0,69,39,0,984,36,27,1143,0,20,0,33,575,7,7,0,15,92,137,149,338,14,0,0,0,4,0,757,0,0,90,40,0,0,62,169,0,0,1,0,0,0,0,0,0,0,3805
658,0,10,1185,117,2154,81,19,625,0,11,10,668,0,43,1,1,66,1031,72,0,0,16,0,191,2,0,0,527,0,3,36,0,0,0,7,22,0,0,1,0,0,0,0,0,0,0,2443
1395,0,7,89,0,961,387,5,42,0,174,29,128,3,298,20,0,0,77,399,0,33,23,41,4,693,4,464,0,0,1315,3,137,0,0,0,138,4,0,31,0,0,0,0,0,0,0,3096
799,33,599,1057,158,864,302,451,276,89,0,25,103,77,2,65,108,178,1,6,0,2,5,32,0,1,50,11,3,111,49,100,48,302,0,0,0,0,0,950,0,0,0,0,0,0,0,3143
1215,0,66,150,1,1256,264,7,299,0,212,0,728,3,122,0,0,223,200,644,0,0,5,1,0,1819,6,0,4,0,1,414,0,0,0,0,139,0,0,2,0,0,0,0,0,0,0,2219
437,0,15,286,1,431,1303,199,135,0,14,160,27,18,587,7,0,306,716,84,0,108,11,7,0,19,0,1,85,0,0,1141,12,0,0,12,0,0,0,4,28,0,0,0,0,0,0,3846
739,0,170,304,50,2033,117,1,54,1,129,431,28,0,20,0,0,2,42,98,0,0,10,628,0,0,1,0,62,0,4,94,81,0,0,1,93,0,0,0,0,0,0,0,0,0,0,4807
