"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
264,10,58,496,0,1536,375,38,193,0,0,7,468,0,148,0,337,0,43,739,0,21,48,0,28,0,0,36,1467,0,0,135,38,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3503
784,10,12,596,0,559,27,13,122,45,33,1,20,83,55,0,75,315,265,509,19,0,16,0,44,15,0,0,63,12,64,180,0,0,0,0,1406,0,0,1,0,0,0,0,0,0,0,4656
1038,0,349,679,0,1700,1101,0,195,15,26,0,260,0,142,136,33,20,42,32,0,0,78,52,0,0,0,0,15,0,24,76,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,3915
1300,0,485,283,52,588,521,18,6,0,69,390,9,1,28,0,2,185,5,1168,108,3,942,0,0,0,0,93,71,0,0,43,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,3595
1485,0,30,598,0,2727,15,0,696,0,23,0,0,0,3,35,156,7,21,331,0,62,19,15,0,12,13,1,87,0,91,2,84,0,0,9,8,0,0,0,0,0,1,0,0,0,0,3469
573,0,102,124,0,828,37,231,2,66,0,32,433,14,410,3,0,513,59,411,0,116,235,39,6,7,39,3,257,0,63,0,184,0,0,0,532,0,0,277,0,0,0,0,0,0,0,4404
639,0,69,498,0,3194,149,317,254,0,60,151,0,0,23,67,48,0,193,46,0,0,131,0,3,0,0,1,134,28,73,3,38,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3705
1401,18,168,791,0,1654,282,6,251,7,11,1429,3,0,534,0,3,1,18,0,0,0,156,74,0,0,402,0,69,0,30,3,198,0,0,0,265,0,0,0,0,0,24,0,0,0,0,2202
1094,10,138,322,1,436,28,763,15,51,163,0,7,643,24,5,408,577,1028,53,329,4,352,0,0,21,0,103,316,0,0,116,0,0,0,0,0,0,6,0,0,0,108,0,0,0,0,2879
738,0,16,412,0,874,195,0,84,0,0,7,903,19,206,0,18,29,486,246,1045,1,32,0,0,6,58,0,400,0,0,507,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3709
1736,9,469,790,0,1229,239,92,149,0,2,1,22,757,20,116,208,171,31,6,309,0,5,0,0,3,0,0,423,1,0,402,168,0,0,0,0,0,0,224,0,0,0,0,12,0,0,2406
1496,0,138,479,742,1212,255,29,159,0,0,223,55,0,0,7,22,392,129,0,0,22,1,0,0,31,1,0,374,0,696,163,0,577,0,0,0,0,0,0,0,0,0,36,0,0,0,2761
1228,1,174,323,0,676,114,31,6,20,251,518,14,128,1,8,4,309,263,144,49,78,44,1,0,0,0,0,33,0,0,250,58,0,0,0,14,0,0,0,0,199,890,0,0,0,0,4171
1109,0,12,682,0,335,14,53,162,0,210,461,314,792,354,32,0,331,172,178,0,0,855,101,0,73,0,97,1401,0,58,464,247,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1480
766,379,785,222,0,1661,0,2,339,1,8,134,1,0,26,0,87,25,5,20,77,0,29,7,0,0,0,0,1,0,1,86,11,0,0,0,4,0,0,48,10,0,0,0,0,0,0,5265
668,277,8,510,23,1283,130,10,371,0,23,178,3,1,1,0,24,8,0,8,24,0,92,9,0,0,0,2,67,0,241,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6013
654,0,70,126,0,1245,204,138,10,0,197,0,87,71,0,1,6,293,21,1,0,14,146,758,0,56,0,24,148,0,0,1059,1,0,0,3,27,0,4,0,0,70,0,0,0,0,0,4566
1453,0,239,269,0,1304,1,128,4,4,7,320,2,0,147,0,11,0,192,56,6,0,93,18,125,0,15,3,960,12,0,748,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,3865
1141,167,284,199,1,902,14,367,916,14,174,16,31,0,6,210,20,314,21,84,68,3,285,0,0,103,0,83,509,0,0,18,11,0,0,0,1,0,0,0,0,21,11,0,0,0,0,4006
1386,0,83,975,6,349,14,0,15,0,74,102,5,9,450,22,315,13,100,12,118,5,17,2,0,145,0,9,279,0,0,33,90,0,0,9,88,0,0,694,0,0,0,0,0,0,0,4581
512,1,2,205,0,2542,104,1,168,0,25,468,0,153,141,0,2,131,12,134,1,0,330,289,1,0,0,5,355,0,4,661,0,0,0,0,91,0,0,2,29,0,0,0,0,0,0,3631
2229,0,71,135,0,844,33,0,71,6,2,6,209,172,24,4,7,12,0,198,110,47,269,35,0,0,0,92,116,27,2,142,664,0,0,0,46,0,0,90,0,0,0,0,0,3,0,4334
1466,0,1386,3,287,853,28,0,103,0,173,25,87,0,2,85,181,0,1258,198,205,5,19,16,0,11,9,0,1064,0,0,174,22,0,0,28,21,0,0,0,0,0,0,0,0,0,0,2291
919,0,110,709,8,1288,335,93,754,204,147,118,0,301,7,2,2,1,72,2,0,134,111,419,0,243,56,18,9,0,2,172,41,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3542
1050,7,81,473,0,213,4,0,11,96,412,1,35,0,2,4,70,11,337,139,17,0,83,0,0,0,0,3,134,0,47,286,119,0,0,67,10,0,0,0,0,0,0,0,0,996,0,5292
462,0,77,89,73,617,461,60,788,594,101,14,171,41,173,4,5,11,882,8,0,0,4,2,1,0,0,295,39,0,0,957,387,0,0,0,165,0,0,5,0,0,0,0,0,0,0,3514
257,14,66,521,119,812,83,197,239,0,266,496,158,0,1738,2,0,690,25,202,0,0,272,160,0,2,80,0,244,0,24,216,370,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2528
341,0,37,403,31,2398,98,392,691,45,94,18,0,2,54,0,450,1,242,11,0,1,32,17,0,5,161,5,722,0,0,294,94,0,0,0,370,0,0,0,0,0,0,0,0,0,0,2991
201,0,2389,73,0,1514,16,2,6,131,127,4,38,28,14,49,487,49,215,167,312,23,143,1,4,10,33,0,22,0,1,84,515,0,0,0,373,0,0,0,0,0,0,0,0,0,5,2964
363,86,74,223,0,823,67,160,325,0,13,398,563,147,353,4,62,231,109,0,20,826,25,10,0,4,44,0,0,0,8,1,4,0,0,1,6,0,0,10,0,0,0,0,0,0,0,5040
905,0,13,68,105,1050,0,139,1414,0,117,52,299,368,207,0,402,684,139,3,0,12,7,0,41,0,0,0,8,0,3,740,23,0,0,0,360,0,112,1,0,0,0,0,0,0,0,2728
1436,5,23,271,0,2187,152,6,145,24,50,1,19,126,0,1,0,28,427,88,0,1,1,6,0,270,1,0,598,0,90,616,4,0,0,0,84,0,0,269,0,17,0,0,0,0,0,3054
434,2,345,9,10,689,564,6,19,69,211,0,0,7,138,0,653,63,67,16,2,0,28,0,193,59,2,34,46,0,0,257,1,0,0,0,370,0,0,37,0,397,0,0,0,0,0,5272
1078,14,254,210,0,324,54,1051,437,10,416,0,0,301,429,0,101,0,3,99,8,0,8,24,9,54,6,51,83,0,0,114,297,0,0,1,268,0,0,931,0,0,0,0,0,0,0,3365
970,11,524,421,0,1503,61,111,460,0,0,100,0,109,71,73,5,0,20,200,1,0,194,0,0,0,0,40,96,0,19,0,6,0,0,0,204,0,0,0,13,0,80,0,0,0,0,4708
1372,0,715,347,0,2864,381,32,285,0,79,0,413,66,43,174,73,0,105,108,0,0,46,86,0,0,2,85,216,0,0,2,348,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2123
504,0,745,478,199,860,1904,1,195,0,12,0,169,1,16,0,8,10,12,6,123,214,290,69,0,1,6,0,6,62,120,185,116,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3363
347,1,109,650,1,1248,654,2,1145,0,10,5,31,13,286,18,5,0,0,159,0,6,36,7,0,243,6,6,1302,0,173,3,31,0,0,0,734,0,0,0,0,0,0,0,0,0,0,2769
604,6,5,798,3,1364,177,23,138,0,72,36,34,98,628,5,0,41,444,22,37,0,49,1,0,122,26,104,248,0,0,846,13,0,0,47,17,0,0,0,2,0,1,0,0,0,0,3989
158,0,7,63,0,1454,521,3,6,86,166,0,79,14,133,0,43,85,5,744,34,10,182,2,7,1,209,0,8,0,0,903,1,0,0,0,2364,0,0,52,0,0,0,0,0,2,0,2658
2461,206,131,49,0,655,0,19,235,0,3,0,66,242,3,2,376,86,50,7,0,0,117,16,0,31,0,5,873,0,375,100,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3777
401,0,745,448,0,861,102,144,92,262,486,0,55,197,3,3,55,9,271,396,120,1132,253,0,2,19,0,0,24,1,0,20,304,0,0,74,448,0,0,0,0,0,0,0,0,0,0,3073
584,0,158,137,0,2679,358,94,158,0,22,141,520,123,18,3,9,73,572,134,29,1,418,0,0,201,0,0,6,0,0,24,28,0,0,0,7,0,0,0,0,0,0,0,0,1,0,3502
1163,0,101,73,0,473,0,63,79,5,730,211,105,6,51,296,21,17,1,320,3,118,34,0,2,0,0,17,84,0,61,115,307,0,0,239,8,0,0,102,0,0,0,0,0,0,0,5195
1651,0,42,523,3,855,330,131,127,0,144,28,0,3,62,0,18,70,0,221,418,12,0,3,0,209,0,0,54,17,12,9,50,0,0,46,518,0,0,18,0,0,0,0,0,0,0,4426
1014,128,437,190,6,1095,396,0,222,1,0,0,1,410,4,0,9,226,243,179,327,3,653,0,0,0,554,0,49,0,18,12,508,0,0,0,209,155,0,0,2,0,0,0,0,0,0,2949
1411,0,260,163,0,1599,40,0,184,31,366,0,2,0,1,6,71,40,159,72,130,8,215,1,1,34,0,1,76,0,0,94,229,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4746
1350,0,1278,450,0,918,177,2,189,82,39,908,5,127,1,0,3,156,53,151,0,0,37,120,0,0,0,61,312,0,0,15,773,0,0,0,4,0,281,0,0,0,87,0,0,0,0,2421
1007,1,1433,178,103,898,1972,173,228,28,724,0,13,146,70,0,142,42,67,1,155,26,246,7,0,0,2,15,191,0,1,15,106,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1995
548,0,68,257,1,1837,22,0,585,18,123,0,217,0,97,0,440,136,132,2,532,0,36,75,0,27,112,151,295,0,101,33,52,0,0,0,550,0,36,0,0,0,0,0,0,0,0,3517
984,3,23,172,0,1126,264,2,133,0,241,24,822,230,48,0,30,14,206,367,0,0,1722,16,0,1,69,0,20,35,0,78,0,0,0,16,30,0,0,5,0,0,0,0,0,0,0,3319
627,0,282,490,257,1643,77,8,117,73,1,2,16,19,869,0,281,50,45,0,2,1,197,0,0,0,1,0,794,0,0,144,34,0,0,0,0,0,5,0,0,17,0,0,0,0,0,3948
726,0,783,1501,0,700,54,84,325,51,32,107,27,6,1560,0,139,30,4,53,0,0,1,2,0,0,0,45,567,0,0,42,0,0,0,9,194,0,0,0,0,0,0,0,0,0,0,2958
1334,0,260,482,0,1134,155,46,61,10,27,10,654,56,20,6,85,64,152,170,152,15,0,2,0,0,0,0,22,345,0,6,1,0,0,5,216,0,0,0,0,0,0,0,0,0,0,4510
804,0,512,346,15,1211,33,0,28,0,26,49,36,94,33,0,4,86,285,42,628,44,257,0,0,313,0,155,30,0,0,13,70,0,1,0,983,0,0,12,0,0,0,0,0,0,0,3890
2235,0,932,451,1,879,29,102,122,4,0,15,237,0,4,0,388,0,24,6,0,0,1,198,0,68,0,6,88,0,0,545,35,0,0,0,12,0,61,2,0,0,0,0,0,0,0,3555
886,0,62,244,0,1187,411,0,11,0,438,59,37,0,13,0,54,77,135,295,0,115,5,8,0,30,0,0,10,0,2,10,123,0,0,0,28,0,0,31,0,0,0,0,0,0,0,5729
1265,0,275,249,0,2473,286,113,23,1,0,35,0,14,41,219,162,280,352,45,7,26,3,0,0,170,0,30,59,0,0,442,15,0,0,284,4,0,0,0,0,0,0,0,0,0,0,3127
1024,5,1216,57,0,1182,35,150,448,264,38,0,12,4,348,131,61,1,30,9,0,29,40,74,0,5,0,484,1064,0,73,19,55,0,51,0,2,0,0,0,0,0,0,0,0,0,0,3089
1517,54,230,290,0,481,98,27,973,46,424,510,1,96,4,1,241,0,403,9,57,508,159,26,0,0,163,0,164,0,0,22,205,36,0,2,0,0,0,0,0,0,0,0,0,0,0,3253
1180,0,1,258,0,368,65,0,591,0,18,25,4,0,3,0,22,1,321,34,25,0,21,1,0,0,0,0,300,0,1,14,1,0,0,3,108,0,0,0,532,0,0,0,0,0,659,5444
899,92,38,203,0,1460,460,4,521,0,263,0,447,15,137,0,64,8,664,559,512,33,14,0,12,1053,15,3,4,0,0,262,7,1,0,0,53,0,0,79,0,0,0,0,0,0,0,2118
2038,0,0,153,0,729,0,60,122,0,68,159,10,0,37,200,24,0,26,50,2,61,9,67,0,508,3,0,201,0,12,317,0,0,0,36,1,0,0,14,31,28,0,0,0,0,0,5034
484,0,158,562,273,1329,151,40,142,2,407,0,59,158,25,2,44,843,20,0,21,74,20,0,0,2,0,206,1,0,0,364,34,0,0,6,532,0,0,0,0,0,1,0,0,0,0,4040
697,0,116,224,0,1617,61,0,13,14,676,0,27,461,3,0,7,18,14,695,33,106,22,5,0,59,0,0,32,0,0,379,98,156,0,0,30,0,0,0,1098,10,0,0,0,0,0,3329
411,0,83,784,88,1338,363,88,348,0,7,176,12,33,320,0,15,42,1,55,2,60,63,4,52,38,0,2,53,0,0,6,0,0,0,0,165,0,0,44,0,0,0,0,0,0,0,5347
316,0,50,309,13,1426,520,133,609,0,623,8,49,0,2,0,156,340,179,68,10,0,50,0,0,246,0,4,1,0,0,306,55,0,0,0,144,0,0,8,0,0,1,0,0,0,0,4374
925,6,154,781,0,1552,0,178,266,21,34,230,0,320,1,1,207,12,19,216,47,3,70,0,0,174,12,507,908,0,0,77,9,0,0,0,2,0,0,30,0,21,0,0,0,0,0,3217
1430,1,50,100,0,1241,96,22,2,0,222,50,3,0,797,42,23,97,4,82,0,0,15,25,37,0,3,0,534,0,244,256,360,0,0,119,3,0,0,0,0,0,0,0,0,0,0,4142
533,126,84,943,0,399,934,10,561,41,57,0,190,58,19,0,160,31,103,2,28,71,5,1,1,1,222,0,90,0,0,44,1,0,0,9,500,0,0,152,0,0,2,7,0,0,0,4615
833,10,21,1126,0,1080,378,16,973,13,42,5,6,482,1,145,193,76,432,7,1,0,156,0,0,377,0,77,6,2,0,175,8,0,0,70,389,0,0,70,0,0,0,0,0,0,0,2830
407,8,102,1075,18,708,27,0,632,10,358,0,126,1,54,0,64,1,52,706,0,0,22,0,0,12,0,793,187,0,11,121,0,0,0,0,25,0,0,14,57,0,0,0,0,0,0,4409
1586,3,667,212,160,520,82,0,163,237,400,0,442,179,10,0,72,5,253,2,34,52,22,0,204,0,1,130,35,0,4,310,4,162,0,0,19,0,0,12,57,0,1,0,0,0,0,3960
819,0,1105,46,0,368,56,0,741,0,280,8,0,885,225,17,159,54,72,85,146,108,261,92,0,1,40,0,27,0,52,125,320,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3893
168,0,99,2152,9,729,182,3,326,115,992,4,4,125,171,94,44,102,20,29,50,34,88,1,0,35,631,0,636,7,25,25,66,0,0,0,2,0,0,0,7,13,0,0,0,0,0,3012
1780,141,704,188,21,1063,626,2,274,0,150,279,2,0,13,9,17,1,226,165,293,0,779,0,0,0,43,0,140,0,1,18,340,0,0,0,23,0,2,0,0,0,0,0,0,0,0,2700
2128,7,833,72,0,1569,139,2,53,0,66,11,66,0,26,104,7,366,8,81,1,246,41,53,0,55,145,63,65,0,12,332,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3423
939,0,2010,56,0,285,917,0,905,106,4,557,0,127,72,20,6,80,8,10,0,234,31,0,86,4,0,29,10,0,0,7,905,0,0,0,189,0,0,26,0,0,0,0,0,0,0,2377
467,0,42,9,44,709,24,404,501,58,59,0,188,88,1660,0,389,234,49,197,3,0,68,1,2,24,0,0,392,0,133,707,56,0,0,37,1,0,0,0,1,26,0,0,0,0,0,3427
2544,53,14,30,65,1078,0,0,181,68,10,4,276,76,3,0,75,5,0,41,0,23,59,0,0,125,0,0,112,0,0,11,109,0,0,3,683,0,0,0,0,0,0,0,0,0,0,4352
1787,287,39,290,0,993,24,7,55,0,281,8,139,3,301,0,94,34,5,0,0,0,3,183,1,809,0,146,491,0,165,139,33,0,0,14,93,0,0,197,0,0,0,0,0,0,0,3379
1290,0,205,1140,5,1133,1220,5,20,120,336,1,1,85,21,0,4,0,17,47,0,0,324,8,0,0,0,44,300,0,1,430,4,0,0,0,0,0,64,30,0,0,69,0,0,0,0,3076
1273,0,108,367,0,291,15,179,36,0,275,4,37,0,82,31,149,0,66,18,18,138,410,59,1,26,120,178,747,0,2,22,38,0,0,0,64,0,8,7,0,0,0,0,0,0,0,5231
720,0,245,371,0,1152,399,82,275,0,20,432,82,7,0,0,80,7,6,37,0,3,19,0,0,0,196,348,117,0,0,26,0,0,0,58,104,0,0,0,1,0,0,0,0,0,0,5213
1131,0,357,303,14,438,143,235,385,0,311,86,23,65,209,0,77,2,12,79,6,36,9,0,48,0,0,3,540,0,4,499,1,0,0,0,116,0,0,2,0,0,251,0,0,0,0,4615
378,31,286,345,26,1981,80,3,872,1,0,15,37,116,61,1,101,201,17,222,0,23,94,0,0,662,50,0,184,5,0,792,109,0,0,27,112,0,0,521,0,0,0,0,0,0,0,2647
379,233,267,548,0,1979,56,180,136,28,608,326,123,268,41,74,50,42,91,29,16,1,246,0,0,0,52,0,74,0,0,136,5,0,0,77,0,0,0,41,0,0,0,94,0,0,0,3800
372,163,18,25,5,1360,277,125,136,38,1,67,65,4,5,0,147,0,41,70,40,3,234,53,7,77,253,0,1784,0,467,838,4,0,0,0,29,0,1,3,23,57,0,0,0,0,0,3208
305,0,328,309,46,1416,701,37,12,1,41,251,134,404,574,13,153,479,493,0,0,0,21,0,214,0,366,0,256,0,38,22,6,0,0,87,466,0,0,0,0,0,3,0,0,0,0,2824
519,1,20,1689,78,417,65,0,918,2,150,84,0,0,461,4,343,104,88,117,1,692,6,9,0,534,21,0,1424,0,0,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2241
522,35,48,1369,169,2372,18,28,147,0,55,0,36,4,454,39,10,46,78,3,0,16,37,1,0,1,0,183,202,0,444,361,285,0,0,1,481,0,0,0,0,1,0,2,0,0,0,2552
2454,0,40,593,0,1181,205,87,719,1,5,60,0,0,207,34,5,6,322,152,0,2,15,0,0,27,0,1,303,70,1,0,22,0,0,8,147,0,0,0,0,0,0,0,0,0,0,3333
1011,0,129,391,0,862,40,0,455,0,143,140,14,119,1,0,391,157,693,0,0,12,557,87,1,0,0,3,663,0,24,39,116,0,0,0,4,315,77,85,0,0,0,0,0,0,0,3471
549,0,28,1080,0,784,462,32,180,0,0,15,11,11,280,0,30,0,79,0,0,18,706,0,3,5,0,0,337,0,9,674,27,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4563
1487,0,10,535,11,566,129,14,97,0,255,2,599,816,40,234,24,79,0,0,0,0,618,14,0,212,7,0,82,0,0,61,76,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3862
1325,0,411,1082,49,937,271,0,254,41,33,4,49,23,0,0,7,7,21,1500,0,127,29,0,390,0,46,57,4,0,3,5,3,0,0,2,65,0,0,0,0,0,0,1,0,0,0,3254
609,33,1183,416,0,2123,14,97,106,0,9,0,73,0,18,37,0,100,1,98,0,0,587,329,0,0,0,0,200,0,0,676,495,0,0,0,1,0,0,0,0,0,20,0,0,0,0,2775
480,0,52,100,432,1239,5,0,70,1,36,0,18,1159,74,165,39,0,13,94,0,4,429,15,0,37,0,0,44,0,0,750,80,0,0,0,0,0,0,0,102,0,0,0,0,0,0,4562
1339,0,11,644,4,1523,101,27,1327,78,13,212,308,0,0,0,0,44,202,48,0,39,39,0,0,88,1,0,3,0,0,37,32,9,0,0,31,0,0,0,11,0,0,0,0,0,0,3829
244,0,633,459,0,1395,123,49,7,0,333,2,33,1,190,2,64,62,152,7,0,0,76,0,0,2,8,2,668,0,6,503,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4970
1560,2,141,248,0,750,7,127,262,211,4,846,0,0,165,91,22,874,961,0,0,0,112,0,0,0,56,12,184,0,0,21,92,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3249
1260,201,149,369,0,2128,1,0,180,139,703,0,53,0,600,1,110,13,27,218,0,14,193,3,0,0,0,0,11,0,50,0,0,0,0,0,368,0,174,0,0,0,0,0,0,0,0,3035
740,0,97,484,100,1869,63,35,280,6,55,1,93,0,70,153,137,10,247,123,0,0,14,48,0,159,3,57,968,0,0,6,445,0,0,0,24,0,3,58,1,0,0,0,0,0,0,3651
2413,0,961,428,0,1573,15,9,390,1,143,12,123,22,1,5,1,111,127,68,51,0,51,0,0,0,58,0,59,0,32,49,22,0,0,0,360,0,0,1,0,0,0,0,0,0,0,2914
470,70,260,149,0,2529,118,6,488,27,282,1,2,3,88,22,125,2,140,3,0,2,0,148,8,12,0,313,18,0,0,57,0,2,0,69,2,0,0,68,0,0,0,0,0,21,0,4495
1298,0,4,146,119,2521,101,0,50,0,9,529,6,4,39,61,77,46,33,285,1,0,5,6,0,0,0,0,528,0,0,381,240,7,0,0,452,0,0,9,0,13,0,0,0,0,2,3028
759,6,853,935,80,823,219,6,31,628,9,194,8,0,0,1143,476,0,0,64,0,236,60,2,0,0,333,66,307,0,0,97,10,8,0,151,0,0,0,0,0,0,0,1,0,0,0,2495
1906,190,14,270,197,2629,32,1,602,0,102,355,0,15,50,2,48,0,1,1,4,0,0,0,0,86,0,0,238,0,10,61,16,0,0,0,30,0,1,142,0,0,0,0,0,0,0,2997
1615,315,188,201,432,2075,3,121,381,0,11,230,14,0,109,9,9,7,6,1,3,0,199,5,0,0,0,61,329,0,1,12,31,0,0,0,75,0,0,28,0,0,302,0,0,9,0,3218
762,0,305,677,35,749,545,166,32,82,1333,0,3,10,26,3,359,173,52,63,0,1,42,428,0,2,0,0,28,0,0,185,78,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3838
610,1,540,917,0,689,58,73,145,22,12,378,97,2,6,98,1,36,83,8,65,5,44,51,0,40,0,0,1033,0,16,281,8,0,0,0,6,0,0,7,1,0,0,0,0,0,7,4660
1587,1,23,35,78,777,23,11,28,0,88,1349,29,322,7,0,60,3,276,12,77,0,824,0,0,15,0,0,40,95,0,340,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3851
2274,0,160,266,0,2257,137,130,153,34,60,16,186,0,3,598,271,56,50,64,2,22,105,4,0,26,15,0,217,112,0,100,9,0,0,0,13,0,0,0,3,0,0,0,0,0,0,2657
1139,0,260,303,44,138,810,0,828,0,19,4,93,77,578,0,2,126,1,555,0,163,56,0,116,0,0,0,1,0,0,387,264,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3772
562,0,199,329,0,1891,286,101,232,34,23,0,0,0,319,2,8,19,112,7,0,102,6,7,0,0,57,0,121,0,0,298,52,0,0,2,72,0,0,0,0,0,22,0,0,3,0,5134
1782,21,74,938,104,1499,3,74,391,0,47,62,4,10,2,1,12,6,119,30,0,2,1,0,0,789,0,18,479,7,36,297,411,0,0,12,256,0,0,0,0,0,1,0,0,0,0,2512
941,17,57,75,0,2317,128,339,221,0,102,20,0,2,357,47,0,4,0,167,282,0,6,0,1,186,0,23,526,0,37,74,450,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3564
1504,4,196,557,58,599,213,81,21,0,58,1,22,4,16,0,5,1,139,233,0,2,30,0,0,19,0,293,924,0,9,49,23,0,0,163,47,0,105,0,0,0,0,0,0,0,0,4624
1326,0,251,521,17,1983,12,32,864,0,115,0,1,112,37,0,43,214,201,0,383,0,0,0,0,12,0,0,167,0,12,312,26,0,0,3,382,0,0,0,1,0,0,0,0,0,0,2973
1060,37,8,325,421,739,755,58,113,1,79,0,0,10,33,1,1,113,198,35,0,1,331,333,809,2,0,0,97,0,0,0,154,71,0,404,65,0,0,0,0,0,0,0,0,0,0,3746
1171,0,440,10,0,1904,12,1,565,0,3,5,46,1,44,24,19,0,178,0,0,0,280,51,16,0,13,0,238,0,0,1,0,0,0,14,421,0,0,26,0,0,0,29,0,0,399,4089
1638,0,355,260,0,484,618,8,148,34,117,505,8,12,1077,0,212,7,390,1,118,51,843,170,12,0,0,0,196,0,6,6,129,0,0,1,2,0,0,0,0,0,2,0,0,0,173,2417
2076,9,166,604,34,1450,377,245,209,53,0,40,39,0,25,204,266,0,92,208,0,4,7,0,0,0,187,2,4,41,0,0,6,0,0,13,407,0,0,0,0,0,0,0,0,0,0,3232
574,0,19,384,0,1733,234,27,863,0,35,30,63,0,276,0,5,0,4,106,1,0,105,0,0,78,0,0,243,0,0,881,22,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4298
389,0,61,319,0,1210,91,0,325,13,129,129,0,13,1,5,88,0,284,4,358,169,62,0,1,1,0,0,297,0,0,833,369,0,0,44,307,0,0,1003,0,0,0,0,0,0,0,3495
1047,0,9,1529,0,386,81,57,485,210,8,233,36,0,362,0,3,1,482,188,33,0,51,2,0,0,0,0,223,0,16,9,378,0,0,16,1,0,16,122,1,0,0,0,0,0,29,3986
575,1,43,1327,1,686,90,42,735,0,55,14,51,190,0,4,13,37,385,6,0,512,62,0,0,0,0,735,114,0,63,374,0,0,0,26,0,0,0,0,15,0,0,0,0,13,0,3831
246,485,645,362,427,513,203,0,307,0,86,101,0,1,142,96,9,20,657,48,0,124,92,2,0,17,64,0,50,0,2,262,51,0,0,0,157,0,358,1,0,10,0,276,0,0,5,4181
430,0,1082,349,0,653,108,168,336,0,14,5,231,0,102,72,3,221,36,128,62,253,1027,0,37,22,4,1,267,1,3,564,35,0,0,110,446,0,0,0,0,54,0,0,0,0,0,3176
1321,0,527,45,2,1994,140,7,1018,0,9,139,10,1,0,0,126,0,27,0,2,0,0,39,0,0,4,0,340,0,0,123,2,0,0,0,4,0,0,6,13,0,0,0,0,0,0,4101
1828,10,240,240,27,594,838,0,549,0,74,0,17,122,6,166,32,0,2,46,108,1,7,0,0,18,0,0,31,0,6,7,2,0,0,10,232,0,0,0,0,0,0,0,0,0,0,4787
1609,0,94,2,0,697,144,15,133,3,32,2,23,3,598,130,0,96,319,119,12,0,18,8,0,0,0,206,70,0,0,809,21,0,0,0,0,0,7,0,36,0,0,0,0,0,0,4794
2027,126,80,515,170,1028,297,135,58,30,4,27,275,4,328,3,43,15,204,35,47,3,66,0,1,141,243,255,97,0,228,155,18,0,0,0,154,0,0,1,0,0,0,0,88,0,0,3099
828,0,0,145,4,1604,99,2,1613,0,14,0,77,56,275,1,10,0,346,103,0,123,611,41,4,91,0,0,185,0,0,22,24,0,0,0,196,0,0,0,0,0,4,0,0,0,69,3453
423,0,350,1966,0,876,357,208,808,0,48,290,138,52,52,6,9,9,73,0,0,0,53,0,4,21,3,175,474,7,0,41,1,0,0,0,0,0,0,19,0,154,0,0,0,0,0,3383
1034,4,106,1183,0,1679,79,0,32,200,350,252,61,311,16,0,17,2,210,47,2,1,40,3,0,0,1,12,417,0,0,589,11,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3265
468,0,756,181,0,1017,25,29,24,249,123,2,0,73,0,10,0,15,172,9,0,0,94,0,0,1,0,80,328,0,0,642,0,0,0,0,199,0,0,0,21,0,0,0,0,0,0,5482
702,221,9,66,0,1073,55,0,221,0,54,320,249,0,56,6,210,19,79,96,2,0,377,0,1,37,0,1,376,0,0,74,188,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5505
