"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
783,0,311,19,274,2917,897,98,5,3,65,164,1,1,0,398,0,1,213,111,26,0,120,0,13,6,0,0,300,0,2,0,57,0,0,0,193,0,0,0,0,1,0,0,0,0,0,3021
2030,116,6,1337,415,1068,0,6,373,0,144,133,93,0,0,2,1,6,94,79,0,2,206,6,0,1,76,1114,487,20,2,59,45,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2074
1354,5,1085,45,291,541,5,33,146,112,67,5,0,11,14,15,76,1,68,225,26,30,655,6,5,12,4,0,173,2,33,118,441,126,0,0,55,0,0,6,0,0,469,0,0,0,0,3740
369,0,3,1704,0,991,120,16,103,13,11,142,0,3,41,0,5,0,126,51,527,1,129,0,0,1,54,0,409,838,5,625,3,0,0,0,128,0,0,0,0,0,0,271,0,0,0,3311
1712,0,102,1293,1,1311,2,101,80,163,77,149,361,23,93,0,0,586,24,46,184,0,782,0,0,3,1,38,35,0,61,34,1,0,0,48,41,0,0,17,0,0,0,0,0,0,0,2631
1104,421,108,737,0,3011,811,1,98,0,194,12,0,0,2,0,174,28,0,7,0,0,421,9,0,0,0,0,11,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
619,38,442,302,0,1726,270,0,234,0,16,0,34,86,12,12,6,1,7,5,1,0,0,0,150,10,43,0,328,0,0,38,0,0,0,0,846,55,223,0,0,0,0,94,0,0,0,4402
837,7,163,120,0,653,278,0,868,175,0,103,2,71,58,1,0,0,12,0,116,0,4,24,11,114,4,5,588,0,22,4,177,0,0,0,383,0,0,0,1,0,0,0,0,0,0,5199
1577,40,371,150,324,1089,425,39,152,12,52,41,78,0,24,1,253,28,24,151,0,0,412,51,0,1,0,0,989,0,914,190,112,0,0,0,0,0,4,0,112,2,0,280,0,0,134,1968
855,0,420,560,0,749,659,8,299,2,23,0,0,0,28,0,533,87,59,8,264,489,45,338,0,0,0,8,39,0,48,166,74,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4236
579,0,24,661,0,678,170,2,88,0,231,0,0,57,84,16,23,166,93,18,191,0,27,0,0,61,0,1,625,0,0,640,30,0,0,0,677,0,0,0,0,0,0,0,0,0,0,4858
1772,98,115,230,0,945,16,0,171,193,211,1,16,186,165,0,0,172,13,182,0,0,7,0,0,0,0,0,356,0,0,8,350,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4763
400,0,289,425,445,2010,4,174,623,12,0,0,0,0,0,0,48,46,544,116,0,95,112,0,0,0,0,1,348,0,0,676,101,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3518
671,0,29,1274,0,2088,25,0,221,21,1,78,3,4,0,9,3,0,0,62,1,0,463,0,1,1,73,320,210,0,0,441,35,0,0,0,1,0,0,4,1070,0,0,0,0,0,0,2891
771,0,148,161,30,1159,108,22,727,0,20,0,38,10,457,0,7,19,304,26,0,59,28,0,0,53,2,17,353,0,15,33,4,0,0,0,90,0,0,35,0,0,0,0,0,0,30,5274
1086,1,136,863,0,1579,66,2,627,0,24,310,0,67,24,6,5,2,54,45,7,0,704,8,5,72,0,0,369,0,26,30,131,0,0,0,38,0,220,0,0,0,0,0,0,0,0,3493
1005,0,1300,103,34,1165,126,4,182,135,7,315,252,10,140,141,0,348,268,161,0,219,3,0,77,0,2,0,65,0,11,503,58,0,0,2,290,0,12,26,134,0,0,0,0,0,0,2902
1081,46,150,296,1,1831,134,26,116,1,0,634,87,0,103,2,0,5,90,49,2,34,26,0,0,0,260,0,332,0,0,220,28,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4372
1477,0,145,128,0,1330,1,77,1,0,15,0,3,7,280,16,0,0,1,65,40,0,15,0,0,350,17,223,76,0,247,371,157,0,0,0,5,0,0,3,0,0,2,0,0,0,0,4948
208,0,338,91,1,1503,48,6,221,0,3,2,1,0,2,0,1455,11,693,4,421,33,136,18,0,0,0,0,453,0,591,0,32,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3461
411,26,773,368,79,1098,76,0,1,192,52,4,56,127,3,4,101,581,260,139,0,0,123,449,0,0,429,0,405,0,2,13,7,0,0,0,78,0,0,0,0,0,69,0,0,0,359,3715
1263,0,238,368,14,2007,53,3,1,0,21,2,3,0,3,753,344,35,1416,152,1,1,160,3,36,0,0,0,8,0,0,4,394,0,0,0,54,0,0,0,1,0,0,0,0,0,0,2662
1225,3,426,87,7,667,409,0,161,17,399,69,165,0,68,0,565,815,74,55,0,1,197,0,0,9,0,0,814,0,17,0,18,0,0,4,0,0,0,0,0,0,2,6,0,0,0,3720
1233,280,2,660,17,1951,14,0,184,0,30,107,0,101,4,2,6,347,33,143,0,9,5,0,0,0,0,0,571,0,1,63,21,0,0,0,442,52,0,7,0,0,0,2,0,0,0,3713
875,8,362,401,0,1012,9,98,6,17,1285,0,4,115,10,3,81,3,1,11,822,0,71,38,1,0,487,4,250,0,16,0,3,0,0,36,318,0,0,5,0,0,0,0,0,0,0,3648
449,23,661,289,10,854,49,3,319,632,108,0,1,440,29,0,83,0,86,124,0,863,493,1,0,309,0,0,1061,171,0,23,6,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2798
879,0,326,641,0,1286,247,0,373,309,59,59,17,69,187,0,13,114,239,8,1,0,567,0,12,0,72,56,83,0,0,48,30,0,0,0,75,0,0,0,34,0,0,0,0,0,0,4196
252,3,157,671,0,1859,171,0,87,0,415,247,5,165,209,4,174,292,3,17,0,0,422,10,9,78,19,25,30,0,258,29,29,0,0,184,39,23,0,112,0,0,0,0,0,0,0,4002
581,3,264,16,0,255,374,85,440,0,510,157,0,17,44,952,38,1,889,11,0,2,112,0,0,55,8,0,634,0,10,14,9,0,0,12,127,0,0,134,0,0,0,0,0,0,0,4246
416,4,122,751,0,964,21,10,218,0,3,3,18,0,15,1,89,1592,5,28,0,39,17,194,272,406,0,47,216,0,0,447,3,0,0,2,176,0,0,0,0,4,0,0,0,25,0,3892
1219,2,421,63,0,1274,643,34,330,0,168,58,117,0,32,0,339,34,25,913,0,127,451,0,4,0,0,0,116,0,0,66,0,0,0,0,143,0,0,6,0,0,0,0,0,0,0,3415
623,74,447,20,0,2620,371,0,23,9,200,79,2,0,50,152,351,0,145,1054,63,0,20,19,0,38,12,0,384,0,0,111,24,0,0,0,64,0,0,2,1,0,0,0,0,0,0,3042
706,26,10,230,0,1214,168,2,534,1,91,11,141,155,483,0,73,1,38,0,0,13,15,0,1071,17,156,1,75,0,7,3,576,0,0,0,0,0,0,21,0,2,42,34,0,1,0,4082
1298,0,863,67,0,981,496,55,91,15,284,0,437,69,92,17,3,17,69,878,0,41,30,0,0,0,0,2,104,0,0,0,21,9,0,0,0,0,0,7,0,0,0,0,4,0,0,4050
2804,1,446,708,1,1118,10,0,290,0,170,42,0,229,5,0,4,22,217,91,0,2,1,0,0,2,0,4,750,0,1,55,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2934
838,0,212,165,0,813,106,8,1032,38,574,375,68,34,2,0,63,1,349,0,0,0,958,3,0,127,0,0,42,5,3,333,210,0,0,0,1,0,0,0,0,0,0,0,0,119,0,3521
1887,6,45,263,16,716,69,105,435,0,361,3,0,12,1,10,99,9,34,20,1,1427,179,26,0,17,309,0,79,0,144,21,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,3541
1236,0,12,274,1,1889,162,185,39,0,1,78,235,64,91,23,0,97,51,670,116,3,126,57,0,482,3,0,480,0,9,234,41,0,0,362,295,0,0,0,0,0,0,0,0,20,0,2664
438,0,1046,382,0,1292,92,350,97,0,26,6,1,80,0,0,1,41,76,31,0,4,209,0,0,0,0,0,556,29,0,1121,282,0,0,9,72,0,0,0,0,0,2,0,0,0,0,3757
896,0,91,1011,0,1043,1269,68,7,0,198,43,0,1,288,32,36,21,461,4,266,6,10,0,0,0,61,0,266,0,0,216,42,0,0,0,34,0,90,103,0,0,4,0,0,0,0,3433
700,0,663,669,851,1107,135,932,13,59,20,119,0,11,22,0,43,5,71,310,0,0,197,629,22,616,22,0,145,0,79,73,43,0,0,0,359,0,5,0,0,0,0,0,0,0,0,2080
1171,0,478,683,10,2025,77,0,513,0,77,17,11,310,316,58,2,0,141,18,9,0,8,11,11,276,1,0,549,0,1,174,48,0,0,0,0,0,0,34,0,0,62,5,0,71,0,2833
955,291,322,1255,0,453,566,1,620,0,70,0,0,0,13,0,1,24,3,16,13,3,4,0,0,406,0,34,0,0,0,13,7,0,0,0,198,0,29,908,0,55,0,0,0,0,0,3740
783,0,2,336,0,1118,317,1,753,33,60,396,0,235,53,16,316,1016,170,361,1,7,430,50,0,5,42,3,415,3,1,37,0,0,0,14,59,0,0,0,27,0,0,0,10,0,0,2930
1263,0,1139,583,530,1144,292,0,478,158,88,339,9,50,248,14,1,5,26,201,0,0,190,40,1,0,0,47,30,0,1,51,0,0,0,2,1,0,0,36,0,0,2,0,0,0,0,3031
1402,11,292,926,0,2136,354,4,9,0,420,1003,361,0,9,4,5,3,20,113,1,0,142,0,0,2,53,0,270,0,0,48,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2379
480,1,602,900,0,667,51,1,11,0,7,11,1,12,8,0,5,0,294,311,7,689,0,1,1,214,1,1,1052,0,23,162,2,0,0,6,93,0,0,9,0,12,148,0,0,0,0,4217
691,0,2,387,0,3277,633,0,34,3,181,42,584,56,503,177,126,0,35,193,1,0,7,1,180,0,0,33,467,0,0,31,244,0,0,220,40,1,87,12,32,0,0,0,0,0,0,1720
1043,0,96,461,34,723,329,3,489,5,0,276,0,12,77,1,435,14,47,174,0,0,114,380,0,24,0,0,497,0,0,43,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4421
807,0,337,1095,0,1952,196,91,471,1,31,17,54,0,79,2,614,14,317,0,21,0,78,2,0,92,0,41,344,0,6,431,51,0,0,0,30,147,0,0,0,0,301,0,0,0,0,2378
1320,5,217,835,0,1178,153,104,133,252,27,128,133,22,207,1,1,271,153,7,160,36,88,0,67,0,61,257,68,0,4,6,0,0,0,1,10,0,0,34,10,0,0,0,0,0,0,4051
2193,1,133,1380,0,1730,45,9,44,16,370,282,17,11,68,0,5,8,33,89,0,0,32,31,0,17,0,5,122,0,619,41,62,0,0,17,59,0,0,2,0,0,0,0,0,0,0,2559
722,499,953,124,0,1074,53,46,1,0,50,32,34,0,720,1,110,1,206,166,0,128,561,0,0,107,0,0,478,0,0,19,170,0,0,0,52,0,0,134,35,3,0,0,0,0,0,3521
1249,0,176,188,1,1316,1102,2,129,0,12,4,160,66,40,10,0,28,15,331,4,0,1799,0,21,0,22,355,6,134,20,208,2,0,0,0,479,0,0,0,0,0,0,0,0,0,0,2121
1878,0,4,317,0,1031,0,0,607,0,6,162,516,7,23,8,0,1,0,190,0,4,149,0,0,1,0,2,168,0,3,195,278,0,0,0,17,0,0,90,239,0,0,0,0,0,0,4104
1061,0,415,821,0,1801,3,54,346,1,123,0,7,0,61,119,74,59,100,177,1,2,39,0,0,131,176,3,92,0,2,0,47,0,0,0,0,0,0,0,307,0,0,0,0,0,0,3978
422,21,577,413,134,741,253,0,328,87,1,506,0,4,245,0,0,19,63,14,18,0,135,237,0,0,0,144,1868,0,0,0,16,0,0,1,91,0,1,26,0,0,0,0,0,0,0,3635
1155,0,66,1287,265,1046,98,204,743,0,2,0,32,0,275,444,95,0,1178,37,0,103,203,0,0,32,0,53,32,0,0,63,385,0,0,0,963,0,4,0,0,0,0,0,0,0,0,1235
645,2,465,186,1,1377,434,24,1311,6,3,39,0,425,254,40,9,46,102,63,0,0,4,16,0,0,0,0,217,0,0,100,0,0,0,42,3,0,0,51,0,15,0,0,0,77,0,4043
761,0,79,570,3,1178,804,236,927,166,222,211,177,1,33,0,1,16,3,93,0,116,21,0,0,0,0,451,631,0,0,126,54,0,0,0,109,0,0,0,0,0,13,0,0,0,0,2998
1188,49,227,129,0,1298,86,14,204,5,344,351,1,82,4,0,23,1,16,111,14,8,110,44,0,0,1214,0,134,0,65,0,0,0,0,0,2,0,40,2,23,0,0,0,0,0,0,4211
1324,0,424,1083,6,934,74,18,788,63,21,121,37,132,15,0,61,102,125,39,0,207,6,0,0,1,0,0,218,0,3,6,111,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4073
601,74,80,489,0,1198,311,26,5,369,18,47,30,0,98,39,12,3,0,89,0,39,28,2,0,31,144,0,6,0,0,241,428,0,0,339,17,0,0,0,0,1,0,0,0,0,0,5235
237,0,137,62,2,1072,268,554,264,82,11,55,40,1,226,0,494,0,10,1,0,6,1128,0,0,15,50,2,17,16,102,3,37,0,0,2,3,116,0,80,0,0,0,1,0,0,0,4906
1550,5,406,1015,10,1339,0,18,6,13,41,451,50,13,0,36,1,21,23,58,0,0,53,0,0,72,0,0,912,0,1,13,28,0,0,0,211,0,0,0,4,0,0,0,0,0,0,3650
470,0,435,436,29,1858,244,0,154,228,13,4,64,606,319,0,79,158,34,0,0,0,176,0,0,0,125,917,2,0,6,8,123,0,0,3,331,0,0,0,0,0,7,0,0,0,0,3171
421,2,172,673,0,1499,12,7,73,0,3,12,58,0,100,44,178,1,4,572,0,1,0,0,0,45,0,35,166,0,8,623,16,0,0,53,139,0,0,0,0,0,0,0,0,0,0,5083
1697,0,1,410,24,960,164,0,37,0,71,17,1,1367,49,112,9,11,16,1,1,2,193,5,0,0,0,23,68,0,0,60,185,158,0,2,75,0,0,0,9,38,0,0,36,0,0,4198
1692,0,323,57,228,1191,573,0,81,0,338,0,10,131,23,3,33,63,387,0,870,29,29,0,0,2,0,79,95,0,2,60,1,0,0,162,0,0,0,0,0,0,0,0,0,0,0,3538
1313,0,410,4,0,1614,317,180,327,369,54,23,39,16,0,40,251,34,91,303,107,13,74,9,10,0,6,57,454,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,3860
934,5,33,654,3,1239,9,0,883,25,133,1,25,0,0,451,0,0,7,4,169,264,13,36,0,64,0,0,1501,0,0,337,72,0,0,26,538,0,4,0,0,0,12,0,0,50,0,2508
610,5,338,332,0,1356,0,0,116,54,31,303,15,0,7,0,32,6,93,545,0,41,77,0,0,0,0,13,33,0,111,2,198,0,0,0,107,0,0,0,0,0,89,0,0,0,0,5486
513,0,191,262,0,1187,61,1,301,518,370,32,31,84,27,0,39,156,34,29,0,0,2,4,0,131,0,0,115,9,0,836,41,0,0,48,189,0,0,635,0,0,2,0,0,0,0,4152
1414,0,77,227,0,1805,2,0,295,79,6,36,0,2,62,1,86,59,311,507,77,13,4,170,0,16,0,0,161,0,0,85,0,0,0,0,76,0,0,0,0,0,31,0,0,0,0,4398
1237,5,449,66,0,1958,6,0,149,109,29,72,8,12,73,16,84,51,38,0,0,0,0,2,247,0,291,35,128,0,524,251,1493,0,18,16,9,0,0,21,0,0,0,0,0,0,0,2603
422,3,623,593,39,2287,5,209,1029,9,58,2,161,42,1378,0,2,137,34,9,0,0,172,0,1,0,0,0,4,0,0,4,22,0,0,322,4,0,0,0,0,0,0,0,0,0,0,2429
779,0,308,798,2,1337,582,1,299,0,1,64,14,68,0,291,50,93,214,0,31,20,53,44,0,0,0,0,440,0,0,13,119,0,278,70,369,0,0,245,0,0,1,0,0,0,2,3414
835,0,785,424,3,553,97,17,289,1,15,16,1,88,114,0,562,5,36,100,1,112,67,32,0,182,0,0,5,0,1,276,590,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4754
1684,4,65,83,0,2235,14,620,304,54,65,94,1,9,418,6,244,46,122,105,0,36,173,5,4,0,74,7,195,0,0,107,303,0,0,0,12,11,14,0,0,0,4,0,0,0,0,2882
1319,56,204,108,30,1345,134,329,545,296,177,4,10,0,0,0,10,5,230,190,492,0,123,2,108,35,0,49,2,0,0,26,114,179,0,46,16,0,0,0,12,19,0,0,0,0,0,3785
533,51,240,342,91,1382,403,27,240,29,403,29,121,0,241,0,0,7,10,9,74,248,74,0,0,0,15,0,47,0,3,102,11,0,0,0,79,0,0,23,0,0,0,0,0,0,0,5166
479,56,276,85,0,463,553,0,607,565,611,0,0,3,8,0,33,9,479,65,97,258,291,17,0,1,8,4,434,0,97,250,0,0,0,14,1134,0,0,0,0,0,0,0,0,0,0,3103
820,214,527,89,10,547,54,3,179,0,2,75,81,5,76,330,68,75,2,939,0,0,356,0,0,0,0,0,185,0,15,70,0,0,0,0,39,0,0,222,14,5,0,0,0,1,3,4994
838,10,94,438,0,815,600,105,385,10,261,22,574,3,33,2,220,6,166,388,0,0,1011,32,0,0,0,0,15,0,0,95,197,0,0,0,48,0,0,227,0,1,0,0,0,0,0,3404
182,97,132,175,0,757,414,485,236,0,8,40,812,8,0,7,1226,84,190,68,0,0,26,0,0,0,0,0,100,0,93,299,3,0,14,0,108,0,0,15,0,0,0,0,0,0,0,4421
1980,0,61,1116,1,1983,3,1,715,21,180,44,5,278,36,16,2,0,272,67,0,0,54,0,0,0,0,7,99,110,0,77,18,0,0,0,9,0,0,0,5,0,0,26,0,0,0,2814
964,6,1,96,0,1292,421,274,641,251,804,53,55,61,97,0,2,7,10,7,64,7,185,10,921,0,0,0,51,0,38,359,0,0,0,0,152,0,15,0,0,0,0,0,0,0,0,3156
906,72,10,1377,4,1142,1455,19,110,7,2,0,86,8,53,5,14,5,143,128,9,61,69,20,0,14,0,219,202,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3819
644,2,187,764,0,1705,392,8,676,0,0,40,80,6,26,0,0,1106,627,9,75,0,67,13,0,23,0,0,233,0,1,153,662,0,0,0,110,0,0,0,0,0,39,0,0,0,0,2352
853,70,61,128,6,1230,44,104,39,1,141,117,5,16,1,38,0,116,8,550,7,43,0,0,0,56,0,4,234,0,0,172,37,0,0,0,1,2,0,26,0,0,0,0,0,0,0,5890
1006,0,19,298,0,961,0,4,20,111,428,243,230,2,80,0,2,6,0,20,0,4,834,103,0,154,89,0,3,0,94,116,317,0,0,0,310,0,0,77,1,12,0,0,0,0,0,4456
461,0,125,936,295,2033,210,0,538,0,20,17,540,5,832,0,0,21,148,6,49,60,117,141,0,0,0,111,247,0,50,4,20,0,0,168,6,2,0,0,20,0,99,0,0,0,0,2719
192,10,157,79,4,816,1,4,232,2,109,33,68,7,0,22,548,0,37,14,0,130,234,2,0,0,37,124,874,0,0,86,32,0,0,0,609,0,16,0,0,0,6,0,0,119,0,5396
751,0,335,1520,0,2537,8,0,231,6,415,16,1,66,75,1,45,0,1,186,0,0,2,0,0,80,0,48,3,1,146,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3480
788,36,484,674,112,1267,383,16,674,0,50,855,4,0,69,39,584,170,409,3,0,0,411,0,0,0,0,0,53,0,2,46,161,0,0,0,6,0,0,244,0,2,0,0,0,33,0,2425
572,111,128,854,0,1926,436,0,13,0,57,1,214,321,42,2,297,21,210,6,0,0,86,2,0,144,19,0,464,0,0,124,29,0,157,49,5,0,0,0,0,0,0,0,0,0,0,3710
759,89,433,1607,0,1833,233,1,335,4,35,286,679,0,79,0,413,0,231,12,0,0,45,7,279,0,85,0,149,0,5,362,0,0,0,0,1,0,4,0,23,0,0,0,0,0,8,2003
1044,84,113,766,16,1516,9,335,412,0,98,26,331,0,9,3,252,0,697,0,180,0,400,0,0,0,4,269,356,0,1,6,0,0,0,0,133,0,0,20,0,0,0,0,0,0,0,2920
1120,13,176,723,0,474,10,0,1854,4,317,0,767,3,11,0,13,82,8,46,0,8,12,0,12,2,0,543,28,0,0,10,1,0,0,0,44,6,1,2,40,0,0,0,0,0,0,3670
1122,32,450,325,17,777,0,19,408,0,89,196,0,24,6,60,0,320,55,120,0,0,376,0,0,0,0,40,213,0,23,537,64,0,0,0,42,0,16,0,707,0,0,0,0,0,0,3962
634,0,132,1042,1,675,274,627,281,0,322,0,101,1,29,725,1,12,102,548,60,194,0,0,2,0,0,1,516,0,118,15,13,0,0,44,49,0,0,0,0,0,0,0,0,0,0,3481
3761,0,166,137,0,1111,281,5,163,0,23,7,0,27,17,0,259,12,0,14,0,0,66,0,0,0,0,0,180,1,12,477,73,0,0,0,35,0,0,57,0,0,0,0,0,0,0,3116
874,31,1069,432,0,764,201,59,1,0,0,31,181,9,0,3,0,4,176,5,2,4,22,65,5,74,9,0,101,0,0,1048,710,0,0,28,425,0,0,0,0,0,0,0,0,0,0,3667
1182,243,206,142,0,2229,155,0,7,3,48,7,383,2,9,0,0,13,2,0,0,10,898,0,0,0,0,10,84,0,8,23,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,4273
911,0,5,1299,0,1379,355,100,73,2,15,21,167,1,110,89,683,0,301,82,0,0,134,29,0,0,0,0,3,0,26,267,1,0,0,0,135,0,0,8,0,0,0,0,0,0,0,3804
1737,13,23,380,0,949,290,22,38,48,56,1,127,0,64,421,81,6,69,2,3,623,176,0,0,0,102,34,32,0,0,1,6,0,0,0,513,0,10,0,0,0,0,0,0,0,0,4173
514,0,891,130,55,756,103,455,1813,0,18,136,6,378,494,7,26,0,27,5,20,25,0,0,0,144,0,358,173,462,10,292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
480,0,1386,948,2,956,14,54,1019,3,2,10,288,0,12,0,3,130,34,48,0,0,262,0,28,24,438,0,255,0,19,167,122,0,0,0,0,0,0,215,0,0,0,0,0,0,0,3081
1199,1,812,1241,8,1085,113,16,91,120,915,7,0,3,29,1,0,0,55,1,6,111,43,0,0,0,0,12,546,0,0,4,131,0,0,0,36,0,0,82,0,0,2,0,0,0,0,3330
413,0,188,367,5,1321,11,47,733,0,124,71,12,4,29,68,65,514,9,45,1,0,6,194,0,15,1,1,169,0,1,24,95,0,0,0,22,0,0,0,245,0,6,0,0,0,0,5194
1313,3,227,329,348,1909,176,43,530,2,1,0,0,19,444,3,149,26,1,143,0,216,312,1,0,5,0,0,865,0,152,289,7,0,0,58,142,0,0,0,0,0,2,0,0,0,0,2285
1439,0,108,1824,43,1679,25,0,69,9,0,12,140,4,63,0,6,267,2,428,42,40,362,0,0,0,0,167,43,0,160,502,40,0,0,0,0,0,0,32,0,4,0,0,0,0,0,2490
451,13,314,307,0,1161,557,0,490,6,269,6,25,69,229,0,169,1,70,799,0,2,218,0,0,0,0,29,359,0,0,529,520,0,0,122,621,0,0,36,12,0,0,0,0,0,0,2616
550,0,421,665,279,985,19,27,532,181,16,0,28,155,50,226,9,5,595,126,184,0,527,78,0,280,0,171,6,0,0,57,0,0,0,0,0,0,0,24,0,56,4,0,0,0,0,3744
759,36,680,205,0,781,224,1,643,1224,178,0,272,0,3,130,1,29,1,58,198,0,219,105,0,955,201,279,63,173,0,139,39,0,0,0,33,0,0,132,0,0,138,0,0,0,0,2101
1061,0,177,703,7,1500,1,344,29,1,22,45,37,21,262,254,1,0,46,20,5,0,387,0,0,118,3,5,516,0,11,18,1,0,0,0,331,0,0,8,7,0,2,0,0,0,0,4057
616,25,21,1293,0,1035,43,0,389,7,6,0,21,0,0,211,0,0,749,89,0,10,610,0,0,21,45,0,181,0,0,33,22,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4536
735,38,173,683,59,1268,86,1,103,27,114,7,0,0,2,4,45,349,151,0,0,530,12,0,0,0,41,0,51,2,1,13,18,6,0,28,116,0,0,0,0,0,0,0,0,0,19,5318
1274,6,536,729,120,882,101,111,87,0,595,182,0,57,23,5,197,320,1121,4,28,238,1093,0,0,0,0,1,2,0,0,28,91,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2163
1409,61,242,611,1,1516,42,6,251,0,619,395,0,0,45,27,8,1,433,702,5,129,1,0,57,8,0,0,149,0,0,78,12,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3151
1427,38,1010,204,0,2336,26,0,19,478,507,0,14,8,1,71,208,0,0,37,25,20,32,0,0,9,15,0,375,0,74,172,65,1,0,8,15,0,0,0,0,0,0,0,202,0,179,2424
573,0,39,1093,0,1376,454,69,794,0,20,18,1,6,4,0,1,10,219,367,16,8,83,98,0,0,0,0,7,0,8,1016,2,0,0,0,2,0,0,4,0,45,168,0,0,0,0,3499
2104,0,341,330,10,1702,161,0,40,0,217,98,3,0,0,0,0,0,88,90,74,211,386,13,20,0,4,567,93,0,0,2,10,0,0,69,9,0,0,0,0,0,0,0,0,0,0,3358
1440,0,266,138,0,470,23,7,62,4,176,698,640,3,59,0,8,56,149,185,0,7,120,0,0,0,4,0,278,0,1,705,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4482
364,0,270,263,0,684,44,180,418,0,26,76,42,3,1,551,54,0,1109,3,0,0,216,0,12,0,440,30,916,0,4,84,0,0,0,0,2,0,29,44,1,0,0,0,0,0,0,4134
2483,109,498,251,0,1362,415,0,215,54,4,102,40,0,168,0,250,5,4,133,2,0,172,242,0,1,51,14,145,0,16,96,6,103,0,19,11,0,0,0,0,0,4,0,0,30,0,2995
560,0,181,1193,1,1702,147,271,227,100,14,0,13,0,6,0,129,113,133,210,0,9,316,0,0,0,4,2,750,0,16,77,0,0,0,7,96,0,6,0,0,0,0,0,2,0,0,3715
299,0,322,502,0,669,160,328,150,4,65,74,620,7,313,306,64,22,207,138,0,0,365,1,0,11,0,0,345,4,12,33,8,0,0,0,226,0,0,0,1,0,52,0,0,0,0,4692
637,0,299,369,2,1884,1274,0,303,0,45,255,116,7,97,0,48,0,178,152,14,0,8,8,0,143,232,0,88,0,0,473,42,0,0,0,231,0,0,80,3,0,0,0,0,0,0,3012
561,4,99,50,1,1040,114,3,75,0,8,65,524,0,10,0,525,0,296,435,1,66,399,3,0,0,0,0,832,0,90,859,100,0,0,0,6,0,0,549,0,0,0,0,0,0,0,3285
996,70,1542,89,44,1119,65,544,174,0,0,1,0,18,8,98,36,4,81,453,0,28,86,4,0,1,0,0,48,26,1,38,0,0,0,0,355,0,0,103,0,0,0,0,0,0,0,3968
1055,0,557,808,65,1422,467,0,171,0,552,79,5,0,586,0,0,3,190,3,0,0,2,88,333,31,15,4,98,0,0,958,34,0,0,0,5,0,136,1,0,0,0,0,0,0,0,2332
331,72,146,1380,30,1919,35,2,307,291,133,0,5,151,426,2,6,16,0,175,42,0,159,1,29,525,0,85,240,0,43,24,7,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3347
1220,0,18,23,0,1996,3,23,280,0,118,140,0,76,0,1,26,61,2,2,0,0,16,0,2,117,0,1,8,0,1530,242,483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3611
925,4,888,345,3,805,284,286,428,0,461,0,500,0,344,0,526,0,10,992,0,0,11,0,0,0,0,0,139,0,8,388,52,0,0,0,22,0,0,0,9,0,4,0,0,0,0,2566
1503,0,311,1319,1,798,619,0,205,80,15,21,294,0,107,0,715,588,0,5,0,0,5,0,1,0,170,0,43,0,21,639,54,0,0,233,143,0,0,0,1,0,0,0,0,0,0,2109
1608,0,19,380,92,616,376,373,837,4,1,58,359,8,25,48,4,54,524,38,180,0,92,11,0,14,0,93,152,0,0,60,115,0,0,0,63,0,0,0,0,17,495,0,0,0,0,3284
1022,0,2,660,14,1164,5,92,186,0,29,277,86,50,569,0,0,6,4,882,3,0,26,43,0,621,5,0,34,41,0,1,6,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4012
