"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1581,0,276,125,0,1251,15,547,65,9,2,28,136,1,98,24,0,625,127,188,32,8,36,412,0,0,0,0,140,0,0,308,542,10,214,0,2,0,0,0,0,0,58,0,0,0,0,3140
2692,76,491,212,2,479,39,11,269,0,160,3,47,120,164,1,14,1,396,151,27,0,190,0,0,452,0,0,54,0,0,11,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,3921
1169,0,6,161,0,1785,540,0,5,11,46,1,817,0,352,78,6,6,763,561,2,40,69,1,0,603,5,0,5,1,0,1,11,0,0,0,250,0,0,3,0,0,0,0,0,0,0,2702
346,0,22,1082,18,1230,25,0,33,31,11,1381,0,433,47,3,0,34,683,92,33,0,168,0,0,7,0,254,822,0,1,94,72,0,0,14,11,0,0,0,0,0,0,0,0,0,0,3053
502,0,384,482,25,415,68,191,223,31,22,0,2,11,2,112,11,2,10,41,0,206,661,0,4,0,0,0,392,0,0,1,117,0,0,8,5,0,0,38,0,0,0,0,0,0,0,6034
1015,3,9,777,7,1078,2,0,141,0,4,0,2,0,301,241,182,7,0,561,0,2,91,0,15,0,0,0,58,0,0,493,217,0,0,1,54,0,0,3,0,0,126,0,0,0,0,4610
1353,344,32,250,19,1802,33,1355,394,277,181,6,0,0,156,64,0,22,58,59,1,1,71,0,4,0,0,4,71,0,2,24,199,0,0,0,312,0,0,142,3,0,0,6,0,0,0,2755
540,32,550,433,44,2023,448,115,206,1,52,20,38,0,67,0,50,167,38,938,0,72,81,1,0,0,0,47,87,0,4,33,43,10,0,0,100,0,1,0,0,17,0,0,0,0,0,3742
687,204,295,269,0,2731,272,0,201,61,42,0,11,0,70,19,179,409,96,1,2,44,216,0,0,8,212,91,161,0,0,80,145,0,0,327,51,0,0,0,0,25,0,0,0,0,0,3091
878,6,673,32,0,275,10,0,0,2,22,292,0,1894,6,0,51,25,587,23,0,1,7,0,0,0,82,0,3,0,0,36,14,0,0,38,19,0,0,4,0,0,68,0,0,0,0,4952
856,0,779,296,1,1916,225,435,379,0,148,29,13,3,83,0,4,118,14,36,1,3,252,44,0,0,64,0,390,0,0,172,21,0,0,0,5,0,0,0,0,0,21,0,0,0,0,3692
789,0,13,1050,0,642,121,0,150,37,0,23,653,5,165,8,149,23,234,0,0,0,344,0,0,55,0,499,446,0,269,1,20,0,0,67,114,0,0,29,0,0,0,0,0,0,0,4094
3021,0,151,683,0,1014,22,0,639,0,0,25,48,35,73,0,28,6,76,13,1,17,89,0,8,0,0,0,156,0,1,544,0,0,0,0,23,0,7,0,0,0,0,0,0,3,0,3317
752,143,36,102,418,1465,578,2,342,0,33,0,59,25,26,15,0,2,180,393,0,49,67,0,0,34,0,732,33,0,22,333,133,0,0,0,136,0,154,0,0,0,0,1,0,0,0,3735
1248,13,490,1160,0,1593,90,0,229,15,55,499,1,2,0,86,5,3,1,31,30,150,262,1,0,268,0,3,291,0,25,164,28,73,0,7,51,0,0,138,0,0,0,0,0,0,0,2988
1141,113,73,890,0,869,249,45,32,0,20,33,0,0,160,19,0,1958,1,330,21,11,138,2,0,0,589,157,191,0,4,19,34,0,0,36,123,0,0,340,0,0,0,0,0,0,0,2402
2015,107,263,68,36,756,313,66,159,74,456,75,9,0,0,6,154,5,615,132,0,5,286,0,0,1,0,0,330,0,454,35,144,0,0,97,554,0,0,0,0,0,0,0,0,0,0,2785
668,1,2,278,109,1537,1391,842,396,54,226,15,48,114,0,2,3,0,124,299,0,54,15,28,0,3,21,0,43,0,2,6,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,3630
181,0,87,432,4,862,67,0,236,112,117,357,0,1817,3,1,0,0,79,0,239,4,73,0,0,9,25,0,19,0,17,4,9,0,0,0,659,0,0,0,15,0,0,73,0,0,0,4499
1703,0,217,119,3,251,479,1,13,840,29,65,267,0,190,1,64,226,28,0,4,55,0,358,96,430,0,6,521,0,0,22,0,0,25,56,173,0,0,0,0,0,0,0,0,0,0,3758
432,42,158,398,54,2024,163,217,40,0,835,4,125,61,199,0,668,18,95,217,1,17,61,2,0,0,0,162,130,0,0,9,351,0,0,0,510,0,0,0,67,0,0,0,0,0,0,2940
703,26,140,117,0,391,188,5,40,0,340,16,85,0,81,0,3,36,16,883,24,0,174,115,0,0,35,393,46,18,0,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6034
543,34,93,21,0,1452,54,1,1617,0,194,22,37,5,179,14,186,109,42,33,1,36,24,106,0,0,73,50,31,0,2,368,118,0,0,0,1,2,0,0,0,0,0,85,0,0,0,4467
1053,0,188,269,0,1591,293,2,151,0,26,1,278,9,186,80,0,1,398,611,1,1,257,498,0,0,0,18,401,0,4,45,3,0,0,3,2,0,5,0,0,0,0,0,0,0,0,3625
956,111,487,66,0,836,92,317,252,11,231,0,64,0,7,1,5,69,17,144,158,0,68,3,0,8,265,0,25,0,0,171,23,0,0,0,271,0,20,0,8,0,0,0,0,0,0,5314
1110,74,413,363,1,795,506,34,124,149,7,10,0,100,0,59,139,0,22,87,3,50,30,1,0,42,0,0,369,0,2,4,42,0,0,39,33,12,0,0,0,0,0,0,0,0,0,5380
1563,74,599,413,0,1714,96,37,182,0,28,19,8,45,28,76,2,0,0,46,1044,17,45,0,0,0,329,0,328,0,0,209,6,0,0,0,4,0,0,0,0,44,0,33,0,0,0,3011
977,3,534,1095,12,1344,605,0,77,0,20,42,108,41,27,0,0,13,20,0,217,2,115,0,0,0,529,20,108,0,0,308,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3772
2570,99,498,1386,47,1723,2,234,293,8,128,176,22,24,13,22,1,1,147,282,6,3,0,46,0,0,0,0,1,0,0,20,8,0,0,0,15,0,168,0,0,0,88,0,0,0,0,1969
1257,0,685,362,120,1849,328,95,10,2,2,264,55,0,165,7,0,0,19,3,0,117,822,0,0,0,27,0,125,0,0,26,14,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3640
488,0,17,463,126,1030,11,318,111,15,0,666,16,220,173,0,3,40,66,133,295,0,240,0,0,5,45,20,1061,0,245,659,56,72,0,0,26,0,30,0,0,0,0,0,0,0,0,3350
1823,0,11,270,133,1553,4,344,29,2,248,151,3,98,3,0,254,23,2,62,0,0,9,1,0,2,72,55,122,0,0,80,0,250,0,0,136,0,0,4,0,0,1,0,0,0,0,4255
1321,0,444,20,23,1608,19,6,55,75,194,284,676,0,82,50,84,117,3,232,78,0,55,173,0,0,0,92,130,0,0,169,19,0,0,0,149,0,0,72,0,0,0,0,0,0,0,3770
548,25,521,1268,20,2133,313,30,155,0,304,49,0,0,82,0,3,36,14,14,259,0,6,0,17,6,145,0,252,0,48,60,22,195,0,4,157,0,0,0,0,0,0,376,0,0,0,2938
789,0,633,122,11,1069,223,2,395,3,7,73,264,32,2,42,127,1754,0,71,0,35,5,0,28,26,3,0,18,0,0,563,6,0,0,30,126,0,0,64,0,0,0,0,0,0,0,3477
927,0,129,137,0,1437,259,2,132,0,14,7,0,7,166,0,1,244,0,60,1,0,33,53,0,0,2,0,24,0,0,400,45,0,0,0,1526,0,0,0,0,39,0,0,0,0,0,4355
1348,0,147,446,0,1987,39,0,550,0,26,377,0,2,127,4,64,156,735,215,2,0,1316,6,0,0,0,65,4,0,0,253,219,0,0,0,1,0,275,493,3,0,0,0,0,0,0,1140
1194,34,148,212,0,456,10,72,254,0,3,0,0,3,8,20,153,3,72,380,46,26,254,7,0,558,7,0,21,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6039
749,0,319,408,4,281,116,0,717,3,68,52,13,66,120,905,0,105,0,828,0,0,15,121,224,45,39,0,22,0,11,34,0,0,0,0,18,0,0,15,0,0,0,0,0,0,0,4702
438,2,243,1076,0,1449,61,6,499,3,86,0,1,0,8,468,143,0,187,1,4,0,226,0,0,55,0,25,120,0,0,133,0,0,0,0,471,0,0,1,1,3,0,174,0,0,0,4116
846,9,36,98,0,4064,98,3,333,109,239,18,72,3,30,0,280,19,11,0,101,0,227,0,0,0,4,24,3,0,0,26,31,0,0,0,110,0,0,0,0,0,0,25,0,0,0,3181
670,0,749,199,471,1276,352,16,27,0,35,89,172,25,5,0,0,0,1554,61,39,0,0,0,1,0,551,0,113,0,0,381,41,0,0,0,32,0,0,0,3,0,0,0,0,0,0,3138
1669,0,124,673,0,1776,319,29,58,34,199,0,27,0,7,155,17,17,2,0,0,5,246,76,0,141,0,175,4,46,538,4,140,0,0,0,260,0,0,4,0,0,0,0,0,0,0,3255
690,9,515,356,4,968,548,2,152,75,28,0,8,16,278,126,41,0,3,38,0,98,303,12,0,63,44,0,698,0,0,46,14,0,0,0,2,0,0,206,0,0,0,0,0,0,0,4657
1337,0,54,476,0,1029,37,464,283,0,5,64,0,0,139,0,75,207,68,12,193,6,302,270,0,2,68,0,318,0,0,41,4,0,0,2,20,0,0,0,0,0,0,2,0,0,0,4522
2427,0,19,413,156,1322,55,136,536,19,0,6,1,99,226,85,35,175,23,1,3,32,10,1,0,0,290,0,385,0,79,3,13,33,0,0,0,0,6,0,3,0,0,0,0,0,0,3408
1663,0,6,705,0,2649,0,9,20,0,131,72,96,5,138,1,2,0,324,210,2,0,186,3,4,68,0,5,4,0,19,3,1,0,0,1,49,0,0,0,0,0,194,0,0,0,0,3430
774,5,11,704,0,2379,1193,27,197,39,143,22,598,45,24,14,106,0,128,19,0,10,88,202,23,0,0,171,1,2,0,556,0,0,0,0,64,0,9,0,1,0,0,0,0,0,0,2445
2672,22,25,182,0,1109,18,287,92,0,41,273,19,3,53,0,1,0,31,1,0,552,0,7,14,3,0,0,37,0,0,3,50,0,0,66,0,0,0,0,0,1,17,0,0,0,0,4421
79,0,493,23,0,1146,8,11,349,0,449,13,1401,40,57,121,1,0,443,46,54,10,160,0,0,0,68,0,105,0,43,259,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,4568
1397,1,211,633,1,615,189,0,478,1,20,14,0,0,0,33,52,25,64,113,120,2,655,30,2,0,1447,0,4,2,4,12,12,0,0,0,125,0,0,0,0,165,0,0,0,0,0,3573
1225,6,146,244,1,1256,5,11,385,11,34,0,0,5,0,85,107,195,0,35,44,0,77,45,0,240,0,0,679,0,15,1165,35,0,0,372,446,0,0,2,0,0,0,0,0,0,0,3129
345,104,0,239,1,1382,5,31,20,10,57,280,202,10,51,230,1,23,2,544,1,0,34,35,0,0,0,36,71,0,0,210,12,0,0,7,279,0,0,316,150,2,0,0,0,0,0,5310
945,0,445,125,0,934,23,34,213,0,171,19,7,0,43,2,0,0,772,179,0,1,201,0,0,2,30,0,456,0,0,773,242,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4373
548,0,141,416,95,1773,7,0,949,0,340,42,0,5,76,0,746,0,15,523,0,1,10,0,52,0,32,11,122,0,7,34,197,0,0,0,2,0,0,20,0,0,283,0,0,0,0,3553
558,0,334,599,0,225,186,10,340,22,16,27,48,2,30,823,51,0,897,6,0,91,22,0,0,0,200,0,134,0,0,41,0,0,0,119,164,0,0,1,0,0,83,0,0,0,0,4971
3001,12,343,64,428,2129,1,404,265,1,97,4,38,7,15,0,55,138,15,64,0,0,23,5,0,0,37,1,328,0,0,0,0,0,0,0,48,0,0,0,0,10,0,0,0,0,0,2467
1020,1,265,263,1,722,0,8,146,2,219,37,11,79,90,0,265,6,1,0,52,190,98,0,1,3,1,16,232,10,3,194,409,0,0,0,118,0,0,1,0,0,0,29,0,0,0,5507
905,24,304,618,4,1116,279,228,578,10,1,3,828,4,0,2,0,4,3,488,0,0,4,79,0,6,0,206,96,172,0,177,21,0,0,11,0,0,39,0,0,0,0,0,0,0,0,3790
905,26,600,296,13,509,371,1,1025,1,217,412,4,115,0,198,20,322,811,137,156,0,1,0,0,9,0,1,144,0,0,291,1,0,0,0,8,0,0,21,0,11,0,0,0,0,0,3374
475,0,100,1509,48,1212,153,191,290,11,338,70,368,330,0,0,54,1,86,22,0,165,290,24,0,10,0,2,110,0,0,27,0,0,0,0,2,0,0,159,0,0,16,0,0,0,0,3937
907,0,40,407,0,2078,15,11,1160,0,65,2,104,125,39,9,1,343,525,213,1,0,26,0,0,4,0,0,59,0,0,132,123,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3604
2180,0,178,328,225,1163,3,18,272,4,9,175,88,0,15,0,2,121,13,146,0,0,7,0,156,14,64,0,1,0,0,147,270,0,0,0,794,0,0,0,38,0,0,0,0,0,0,3569
885,4,375,599,0,1588,8,372,64,0,18,5,19,238,102,7,1,109,1128,19,0,2,83,0,0,46,72,0,12,59,1,664,38,0,0,0,1319,2,0,0,0,0,0,10,168,0,0,1983
534,61,416,2469,101,330,208,0,222,0,66,32,50,17,218,4,7,24,687,222,7,1,649,0,141,0,2,2,670,2,5,203,1,0,0,0,17,0,0,0,0,116,0,0,0,0,0,2516
205,4,349,336,0,1459,985,0,206,5,0,0,0,101,0,3,65,21,170,176,0,0,125,41,0,243,0,33,193,0,47,952,0,0,0,0,5,0,0,0,0,0,0,0,73,0,0,4203
278,7,394,1833,3,1427,84,5,32,0,31,27,0,0,24,2,0,0,784,117,0,0,841,275,0,45,3,17,6,4,0,19,56,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3492
705,6,351,430,27,1434,148,0,114,150,0,56,324,20,53,0,4,157,408,89,1,262,51,0,0,4,1,21,26,0,0,602,21,0,0,15,4,0,0,1,0,40,0,0,0,0,0,4475
440,0,149,676,0,1113,38,35,135,0,152,20,0,0,54,0,959,671,34,0,0,244,17,33,492,1,1,0,51,0,7,23,0,0,24,0,156,0,0,0,0,0,12,0,0,0,0,4463
625,0,206,215,0,804,337,260,792,34,488,0,79,0,356,20,0,0,89,23,16,7,696,237,0,37,0,0,1035,0,8,78,64,0,0,3,0,0,0,1,54,0,0,0,0,0,0,3436
1905,1,139,538,0,694,339,136,25,41,113,2,18,144,197,0,231,448,308,16,1,483,748,0,2,0,14,0,676,0,0,0,185,0,0,106,8,0,0,0,0,0,0,0,0,0,0,2482
863,0,155,759,766,1730,697,0,232,0,129,21,1,0,32,1,26,407,71,7,12,0,7,0,0,42,20,18,280,0,130,3,105,0,0,0,36,0,0,0,0,0,7,102,0,5,0,3336
1709,796,17,304,0,1223,598,0,55,1,2,31,10,30,323,0,412,0,16,0,0,0,82,0,3,712,0,0,90,0,0,301,0,0,0,0,362,0,0,1,3,0,0,0,0,0,0,2919
478,0,385,179,169,1368,413,1,75,32,31,50,271,3,153,19,6,465,169,118,0,0,146,3,0,1,455,4,9,0,1208,46,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,3559
1277,0,0,427,2,1455,1,0,205,192,46,74,1,40,21,0,48,0,0,2,34,98,86,8,0,117,0,3,432,0,219,63,0,1,0,0,323,0,22,0,8,0,0,0,0,0,0,4795
691,11,114,1358,0,2051,40,26,236,97,183,58,26,8,172,778,0,119,11,402,0,111,101,0,27,153,0,0,215,0,1,109,2,0,0,10,17,0,0,0,0,8,0,0,0,0,0,2865
587,22,122,513,0,1150,2,68,13,0,528,3,345,25,233,64,3,0,27,67,43,191,941,3,0,0,75,0,14,0,1,29,40,0,0,0,4,0,651,0,0,0,0,0,0,0,0,4236
658,3,5,404,12,1779,65,10,76,30,96,34,6,84,15,54,204,861,1,336,78,0,6,0,2,63,0,47,217,0,0,216,133,0,0,0,194,0,0,32,0,0,0,0,0,0,0,4279
581,54,85,503,21,211,66,1,241,0,10,29,12,6,56,62,183,1,141,8,0,0,471,12,0,126,0,358,909,0,15,385,0,1,0,0,67,0,0,0,0,0,11,0,0,0,0,5374
533,12,311,521,110,1631,393,215,260,6,23,24,56,18,11,78,0,0,108,637,18,3,251,10,0,73,1,0,63,20,0,603,2,0,0,0,320,0,0,0,0,0,5,0,0,0,0,3684
595,52,3,619,2,1002,0,0,259,5,12,0,54,25,220,0,31,50,54,510,710,0,291,10,2,25,16,516,63,2,23,59,80,0,0,0,22,0,158,0,0,0,0,0,0,0,0,4530
559,0,717,239,0,1391,17,13,7,4,478,1,1,6,0,171,1,4,190,24,0,20,6,1,149,0,0,0,956,0,0,1,277,0,0,115,164,0,0,0,0,62,0,0,0,0,0,4426
615,0,285,1268,0,1347,281,161,438,2,566,5,0,1,75,0,0,73,37,163,48,0,189,0,0,1,0,178,518,0,199,23,0,0,0,22,0,0,0,0,117,0,0,0,0,0,9,3379
559,2,801,521,0,1665,108,2,21,1,551,5,12,0,1,51,440,187,443,33,30,9,961,0,298,1,95,0,112,0,0,946,0,1,3,0,0,0,0,0,82,0,0,0,0,0,0,2059
631,49,789,111,0,1094,28,0,101,0,4,22,12,0,1,1,206,131,944,6,0,176,5,3,0,0,0,0,26,0,155,31,105,0,0,76,189,0,0,0,0,0,0,0,0,0,0,5104
1242,1,684,383,7,788,210,395,708,0,6,1,0,16,45,4,23,76,218,56,0,73,884,36,0,109,0,7,273,0,28,92,3,0,389,0,5,0,0,0,3,0,19,0,0,42,0,3174
1898,30,99,49,1,2619,95,4,40,0,747,65,13,0,349,121,580,0,84,9,0,73,50,0,0,0,29,118,251,0,39,2,574,0,0,0,250,0,7,0,0,0,1,0,0,0,23,1780
1545,4,90,96,18,1276,814,18,146,161,176,33,0,0,20,106,25,25,448,87,7,3,127,0,0,121,18,50,507,0,0,3,84,0,0,0,1,0,0,32,1,0,0,0,0,0,27,3931
2209,64,260,288,0,1126,164,17,308,186,0,68,119,2,0,83,140,185,332,4,0,2,52,0,0,0,33,0,91,0,121,1,45,0,0,130,0,0,0,30,135,0,0,0,0,0,0,3805
971,92,166,1819,0,913,21,26,300,189,118,13,1,0,110,0,0,0,358,3,1,37,15,777,0,0,0,190,41,0,0,72,13,0,0,0,0,0,0,0,0,0,15,1,0,0,0,3738
1093,0,524,611,469,1510,264,2,216,96,311,377,3,1,200,34,0,0,14,287,0,0,4,14,1,49,0,2,616,0,213,276,265,0,0,0,235,0,0,67,0,0,399,0,0,0,0,1847
691,9,173,852,0,1011,178,12,51,0,0,217,0,83,281,25,3,8,106,59,0,0,287,0,0,11,0,97,41,0,176,492,6,0,0,0,286,0,0,0,0,0,7,176,0,0,0,4662
1054,0,128,424,0,1004,38,0,6,278,1,6,75,68,99,3,455,305,8,372,11,13,494,3,0,4,0,13,144,0,891,109,6,0,28,0,23,4,0,0,0,0,0,0,0,0,0,3933
853,0,266,42,0,1866,479,118,1081,0,745,19,0,1,19,0,54,194,1,388,0,0,6,179,0,0,217,0,233,0,100,260,317,0,0,0,61,0,0,6,0,0,0,1,0,0,0,2494
1132,0,208,1296,0,1136,164,97,80,7,247,70,84,46,0,34,318,91,15,11,0,58,342,0,0,0,2,0,116,0,0,25,2,0,0,0,0,0,0,6,0,3,0,0,0,0,0,4410
1679,0,8,247,0,1751,56,0,14,0,6,11,0,2,31,0,46,3,1,784,0,8,160,0,5,0,0,0,175,0,0,204,15,0,0,21,8,0,0,867,0,0,0,0,0,0,0,3898
589,0,582,172,0,1104,128,8,1003,54,44,6,14,9,218,32,1,0,154,4,0,0,886,17,0,0,0,0,34,0,147,102,40,12,0,0,95,0,17,0,0,56,0,0,0,0,0,4472
1390,47,51,594,0,1130,398,243,670,243,256,162,0,0,234,11,2,19,362,365,1163,2,3,79,0,0,0,15,447,0,0,8,142,0,0,0,228,0,0,4,0,0,0,9,0,0,0,1723
1679,3,128,605,0,2004,813,3,283,4,9,0,423,0,27,66,4,0,3,1,58,9,494,0,0,18,0,37,1,0,0,64,0,0,0,15,181,0,0,0,0,0,0,12,0,0,0,3056
738,2,81,19,0,435,32,72,448,290,88,1,797,514,21,0,0,22,46,247,0,504,486,0,900,0,1,37,472,0,2,204,111,0,0,0,16,0,0,0,3,17,0,0,0,0,0,3394
244,1,444,433,0,2090,248,0,92,0,0,173,11,158,29,58,408,16,26,33,0,0,52,106,0,0,0,1,206,0,88,610,21,13,0,0,24,5,0,0,0,0,0,0,4,0,0,4406
2165,223,5,359,48,2362,12,1,147,0,63,0,0,121,31,6,29,2,309,36,3,50,53,0,0,223,0,0,267,0,0,39,109,0,0,7,264,5,0,0,0,0,0,0,0,0,0,3061
913,0,444,62,85,1257,1138,730,806,6,71,599,5,168,568,0,41,66,210,14,152,0,13,61,23,21,0,0,106,0,0,28,25,0,29,0,23,0,0,0,0,0,0,0,0,0,0,2336
1111,0,185,1376,76,1039,133,76,147,2,1204,0,9,0,41,135,131,0,510,27,18,0,9,16,0,24,0,34,686,0,158,2,239,0,0,27,245,0,0,0,0,0,0,0,0,0,0,2340
1882,2,104,395,3,422,198,0,155,142,232,14,13,242,905,0,0,84,700,120,131,0,0,0,0,58,0,16,206,0,58,241,1,0,0,0,204,0,54,0,0,0,0,0,0,0,0,3418
579,0,135,639,47,1721,265,122,2,0,38,0,276,28,121,0,0,4,1317,79,31,2,61,0,0,0,0,61,179,0,0,0,102,2,0,0,16,0,0,281,0,0,0,0,0,0,0,3892
1035,0,66,105,300,1629,735,11,398,20,133,27,27,110,65,270,32,0,570,458,120,0,29,0,0,21,0,221,224,0,0,2,1,0,0,0,66,0,0,199,0,0,6,0,0,0,0,3120
1293,0,5,2,0,519,2,1,88,9,164,0,47,0,760,34,116,91,840,0,10,0,886,25,2,0,110,0,432,0,0,142,33,0,0,59,97,9,0,0,63,0,53,8,0,0,0,4100
679,72,1,1121,950,767,119,7,39,0,668,223,0,592,158,2,12,4,10,31,1,0,2,0,0,0,0,69,862,0,16,0,130,0,43,0,0,0,0,32,0,0,0,0,0,0,0,3390
939,0,219,684,0,966,502,121,113,224,160,12,175,13,66,21,162,36,287,0,0,2,167,0,0,2,35,0,23,0,0,194,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4743
1179,0,920,1126,0,581,1,0,91,235,201,21,66,0,916,1,27,0,38,0,0,5,36,0,0,0,5,89,54,0,0,181,1,0,0,0,0,0,0,277,0,0,78,0,0,0,0,3871
483,0,18,257,1,1447,9,1,37,0,74,241,20,18,5,0,49,2,110,1,0,0,31,0,337,0,319,109,198,0,1,35,2,0,0,241,2,0,0,0,65,0,0,0,0,0,0,5887
489,4,40,226,0,720,696,6,116,28,26,30,240,17,6,32,45,393,87,79,0,0,236,281,0,5,0,69,157,0,4,330,0,44,0,14,44,0,0,83,0,0,0,7,0,0,0,5446
1140,93,1208,48,0,895,0,452,263,135,482,24,119,226,1,130,91,40,30,11,51,6,3,1,0,0,0,15,77,0,385,12,209,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3677
481,0,510,222,0,465,282,167,406,0,18,3,1,65,95,7,12,23,0,1337,2,19,395,0,0,14,0,4,341,0,3,440,1,2,0,0,545,0,0,0,0,0,58,0,0,0,109,3973
429,0,22,39,24,2452,44,52,214,0,640,165,0,126,14,131,0,0,618,404,58,3,1,71,0,177,41,0,24,0,3,341,0,0,0,257,268,0,3,0,0,0,0,0,0,0,0,3379
729,0,45,1352,0,1349,133,16,181,0,47,62,440,2,14,0,1,139,3,245,1,4,107,85,1,51,3,465,5,40,0,227,76,0,0,1,1,0,0,328,3,0,0,0,0,0,0,3844
875,0,630,145,34,1361,0,0,110,75,261,42,14,2,6,1,7,102,265,1,0,0,137,53,863,0,5,11,382,0,1,339,13,0,0,0,1,0,0,25,26,0,0,0,0,0,41,4172
1176,8,309,969,0,669,105,11,7,37,6,13,47,1418,17,11,2,78,131,13,6,0,384,88,1,0,0,0,199,0,53,21,64,0,114,0,336,384,0,0,0,30,134,0,0,0,0,3159
937,1,1,1129,2,985,96,19,115,0,4,1,20,162,225,0,335,0,71,26,0,0,1,1,0,32,0,0,32,0,72,494,16,0,0,0,58,0,0,0,188,0,0,0,0,38,0,4939
1975,22,440,78,0,946,379,65,8,0,52,0,227,6,137,61,265,429,160,53,0,34,759,28,0,0,0,51,145,0,0,90,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3551
628,0,186,607,0,2194,1,6,183,0,740,0,0,2,13,35,73,47,36,106,0,0,10,156,0,25,0,0,181,0,0,2,107,0,0,0,132,0,131,0,0,0,0,734,98,0,0,3567
1812,0,342,250,68,1635,35,3,57,96,106,6,0,341,62,46,47,77,6,24,0,121,7,0,0,0,6,0,223,0,468,184,4,6,0,0,508,0,0,0,0,0,0,0,0,0,0,3460
914,1,996,1022,0,2245,66,189,377,0,5,11,0,35,3,225,33,6,5,397,1,153,141,0,0,39,0,22,55,0,0,174,121,0,0,556,72,0,0,36,0,0,0,9,0,1,0,2090
953,0,288,406,0,723,235,3,772,5,217,1,26,1,47,71,0,0,22,96,2,1,1714,107,0,0,0,0,183,0,6,34,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3927
1009,2,161,67,0,251,1,0,97,91,40,0,0,14,905,17,4,4,286,1069,0,0,15,0,0,0,0,0,5,0,0,35,10,5,0,0,70,0,0,0,0,0,0,0,0,0,0,5842
1553,0,123,284,5,123,265,382,2439,0,11,88,14,1,0,1390,28,199,454,357,0,42,1,0,0,11,2,0,48,0,3,1,0,0,0,102,0,0,2,391,0,0,0,0,0,0,0,1681
420,0,457,58,0,1906,276,6,496,0,272,4,6,11,2051,157,39,149,12,30,1,83,169,167,0,42,11,0,2,0,82,3,70,0,0,0,389,0,0,0,2,0,0,0,0,0,0,2629
1211,0,237,364,0,855,458,3,61,0,1,0,93,0,179,0,106,243,249,85,53,0,350,277,0,0,0,3,615,0,0,416,6,0,0,38,1588,0,0,3,0,0,5,0,0,0,0,2501
971,27,133,278,190,663,108,0,911,0,0,7,2,0,98,686,400,2,13,28,0,0,40,0,0,742,531,0,85,0,0,411,37,0,0,0,0,0,0,5,0,5,0,0,15,0,0,3612
835,0,247,23,43,726,267,0,1347,0,161,46,303,30,40,17,570,1,48,283,0,155,102,119,0,96,17,460,4,785,136,30,0,0,0,2,510,1,0,0,0,0,0,0,0,0,0,2596
1133,15,138,67,0,1853,5,189,331,647,31,153,62,66,164,3,42,4,99,70,0,10,9,6,1,77,0,23,50,5,0,1,210,0,0,48,0,0,0,22,0,49,0,0,0,0,0,4417
498,245,259,693,4,1359,0,32,267,0,952,1,483,89,39,10,16,1,83,436,5,0,94,0,0,55,3,3,309,0,18,511,80,0,0,0,173,0,0,0,99,0,0,0,0,0,0,3183
1216,14,115,63,2,1065,70,1,93,695,138,63,403,1,3,3,3,1,114,48,0,0,608,76,122,0,34,0,33,0,0,62,17,0,0,0,93,1,0,0,558,0,0,0,0,0,0,4285
804,2,243,237,450,2914,39,0,125,8,14,148,20,0,0,0,1,0,111,39,234,226,20,0,0,20,0,445,8,0,97,485,5,0,0,0,52,0,0,0,329,0,0,0,88,0,0,2836
813,0,0,230,427,2129,265,26,1186,34,80,31,449,0,0,0,20,595,64,52,0,0,215,0,0,0,43,0,84,0,0,182,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
1241,971,31,287,0,1918,671,11,356,0,191,0,138,0,29,107,3,12,148,8,14,0,26,9,0,3,0,2,17,0,0,6,1,0,0,0,141,0,0,1,0,0,135,0,0,0,0,3523
481,27,50,26,0,1935,311,48,465,10,154,8,7,1,428,28,170,50,14,107,912,61,111,1,8,75,3,0,0,0,0,154,255,0,0,0,222,0,0,0,0,0,0,0,0,2,0,3876
