"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1440,38,192,311,0,1034,39,129,276,0,116,217,147,189,22,9,24,0,26,353,0,3,880,9,6,1,0,0,235,0,4,222,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4017
1378,51,202,595,196,1691,198,23,253,125,0,1,22,51,6,0,207,0,6,22,4,1,100,20,0,0,48,0,10,3,1,159,3,0,0,0,42,0,0,13,0,0,0,0,0,0,0,4569
495,246,230,57,163,2110,105,2,268,160,243,30,0,0,0,0,50,546,0,415,532,0,890,42,0,0,0,0,28,0,4,634,0,0,51,0,16,0,0,234,0,0,0,0,0,0,0,2449
976,457,108,233,0,856,78,0,75,0,605,0,129,68,6,12,414,84,4,22,154,46,15,28,0,0,0,0,10,0,55,34,131,0,0,0,18,0,0,637,0,0,0,0,0,0,0,4745
426,0,3,955,170,805,26,0,354,0,7,0,141,2,240,301,0,90,1,71,0,3,56,4,0,25,0,0,1794,0,0,266,21,0,0,0,561,0,1,0,0,0,0,1,0,0,0,3676
1291,0,465,429,0,1454,1,0,524,0,11,110,24,0,426,54,1,0,6,19,139,213,213,0,4,2,0,0,73,0,0,102,409,0,0,0,54,0,0,388,0,0,38,0,0,235,0,3315
676,3,227,637,212,1580,159,0,271,0,40,9,204,12,8,39,117,458,11,38,456,1,24,0,336,18,0,0,298,0,0,233,2,0,5,0,17,0,0,0,0,0,52,0,0,0,0,3857
559,0,227,487,18,1223,108,0,159,0,32,2,74,1110,0,34,46,217,31,1,0,39,9,0,0,0,0,27,115,0,38,107,282,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5049
298,0,379,511,5,788,35,92,451,768,306,33,40,24,914,0,0,497,179,62,0,0,45,0,52,1,0,3,424,0,0,288,0,0,0,0,373,0,0,0,0,45,0,0,0,0,0,3387
1994,0,218,78,35,2070,31,0,162,2,19,24,0,12,1208,326,165,19,105,284,2,203,113,82,0,0,11,0,153,0,0,280,62,0,0,0,102,0,0,26,0,0,0,0,0,0,0,2214
250,0,508,408,21,874,385,0,19,7,171,126,0,1,155,6,3,1,1,248,1,0,354,4,0,0,0,269,82,0,0,379,63,0,0,0,2,0,0,0,1,0,10,18,0,0,0,5633
1108,42,84,631,0,1349,10,1,61,0,441,0,0,5,111,24,13,330,21,1,1,0,0,176,0,0,9,0,755,0,2,247,34,0,0,0,0,0,1,20,10,0,0,0,0,1,0,4512
1492,41,249,461,30,1073,335,186,50,1,2,14,5,14,14,586,10,156,27,520,131,0,412,2,3,44,0,0,210,0,17,16,1121,0,0,0,8,0,0,148,7,0,27,0,0,2,0,2586
1076,44,745,48,19,1046,131,179,196,140,80,19,6,82,88,0,3,0,84,10,4,0,209,0,0,3,8,10,37,6,0,57,54,0,0,0,139,0,0,14,0,0,0,16,0,0,0,5447
687,0,298,1126,0,240,297,3,434,1,67,107,1,703,115,12,88,68,26,137,5,189,33,2,0,216,0,473,189,0,127,178,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4136
2342,0,179,260,80,547,222,0,204,0,198,159,2,409,170,0,7,1953,2,136,0,2,141,19,0,133,0,13,66,0,6,2,23,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2711
734,0,1094,267,52,339,201,48,16,0,339,335,546,208,532,0,21,0,8,69,1,4,482,1,0,31,6,0,488,0,1,29,0,0,0,0,363,0,1,4,148,0,0,0,0,0,0,3632
656,0,950,330,110,422,324,103,48,108,196,1,93,20,81,0,123,68,23,17,0,0,540,158,0,0,21,0,513,0,0,47,333,2,0,0,170,0,0,0,0,361,0,0,0,0,0,4182
1307,1,290,662,0,1503,228,27,776,43,22,61,52,8,1,1,292,13,18,34,0,0,57,0,0,510,0,5,3,0,98,216,29,0,0,58,2,0,152,43,0,0,0,0,0,0,0,3488
709,0,270,485,328,573,214,91,198,11,1007,27,17,0,36,22,43,131,1,660,1,12,1242,2,0,88,259,0,11,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,3396
625,0,443,1262,2,1051,160,61,252,127,7,37,26,0,2,281,8,0,2,405,0,4,242,0,0,1,11,0,339,0,0,66,0,0,0,0,130,0,0,7,0,0,0,0,0,0,0,4449
1736,289,22,574,267,168,35,4,38,0,82,32,0,0,533,89,51,341,274,104,277,0,178,0,0,0,8,9,487,0,39,89,111,0,0,0,13,0,0,3,5,0,1,0,0,0,0,4141
124,0,33,1114,0,526,83,72,550,0,54,1,2,75,7,137,10,0,478,130,133,2,453,0,364,0,0,0,392,0,0,141,148,0,0,4,441,0,0,0,13,0,0,0,0,0,0,4513
1309,0,804,68,0,2199,1,288,710,1,6,151,1,0,42,0,450,2,387,103,0,0,22,0,0,0,2,10,164,0,1,70,17,0,0,380,50,0,0,0,0,0,0,0,0,0,0,2762
493,174,38,597,0,93,1,468,117,172,2,10,0,503,75,56,156,520,420,30,145,0,118,18,0,0,0,14,289,0,0,643,50,0,0,0,39,0,0,2,0,0,50,0,26,0,0,4681
1256,232,90,347,359,1895,99,3,143,2,81,7,19,10,2,0,11,100,515,2,0,0,643,769,0,13,10,0,13,0,0,251,92,0,0,0,55,0,10,0,0,0,0,0,0,37,0,2934
661,0,74,223,546,2046,64,0,136,1,26,1132,0,736,0,31,69,4,265,71,0,0,130,37,0,0,0,0,4,0,18,78,1,0,0,0,3,0,0,0,29,0,0,0,0,0,0,3615
183,0,856,328,14,958,65,4,168,24,737,1,472,80,56,365,0,109,23,130,33,0,49,18,1,417,0,2,15,0,0,63,65,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4680
1956,2,11,368,0,942,2,0,25,24,886,75,0,541,351,0,93,10,531,525,32,0,6,70,0,0,0,102,206,0,74,20,45,0,0,15,170,0,0,38,3,0,53,0,0,1,0,2823
768,0,218,641,83,272,442,149,86,0,203,59,15,131,158,1,92,0,142,10,0,6,1717,11,0,2,40,0,192,0,7,887,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3666
609,0,208,80,79,526,0,5,1315,0,127,0,20,341,4,76,0,4,63,1098,7,207,13,19,0,0,0,6,105,0,4,42,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4794
888,12,190,110,7,1146,539,28,123,53,0,24,85,11,77,0,5,0,623,1465,0,0,161,2,4,1,309,13,47,235,0,8,10,0,0,311,262,2,0,228,2,0,17,0,0,0,0,3002
928,0,0,489,0,482,3,88,807,27,3,320,2,328,83,131,923,346,604,174,0,0,11,118,0,3,0,0,20,0,19,229,449,0,0,0,20,0,0,24,19,0,0,0,0,0,0,3350
2024,3,463,866,0,516,403,0,157,0,8,31,83,0,10,3,20,0,6,875,1,4,206,29,138,0,0,0,48,0,0,12,135,0,0,0,259,13,0,0,2,0,0,0,0,0,0,3685
182,238,74,326,0,1780,310,6,155,0,644,159,83,0,399,25,23,1,245,153,145,0,74,12,40,1,0,1,128,0,4,613,796,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3379
1453,0,812,139,0,543,168,0,27,0,87,2,127,94,43,32,1,2,21,619,64,148,310,0,0,0,0,181,90,0,0,178,2,30,0,0,78,0,0,0,0,0,0,0,0,0,0,4749
613,0,459,624,0,2364,7,17,147,2,8,304,44,14,168,0,3,169,0,36,1,0,178,260,0,2,0,0,150,0,0,65,0,0,0,10,14,0,0,38,0,0,0,0,0,0,0,4303
602,26,131,67,38,564,18,51,103,241,60,536,31,0,965,0,16,588,346,706,2,18,7,4,0,2,0,84,119,0,256,274,12,0,0,1,15,1,0,2,0,0,0,52,0,23,0,4039
799,1,315,716,0,420,7,140,35,225,99,260,309,12,1307,1,0,257,71,124,37,0,85,0,0,561,5,0,623,0,2,134,24,0,0,0,24,0,0,0,0,130,102,0,0,0,0,3175
222,0,222,152,157,1161,340,0,1957,0,997,13,19,0,142,263,1,51,212,2,0,0,54,1,0,334,0,0,69,0,0,122,37,0,0,0,3,0,36,0,3,0,0,0,0,0,0,3430
933,3,50,271,0,729,47,37,4,290,5,999,0,0,255,0,1,0,15,562,2,65,37,0,0,148,0,0,27,0,0,742,0,84,0,0,29,0,0,2,0,0,80,0,0,0,0,4583
1017,20,503,1276,0,833,35,28,83,0,14,371,1,140,85,0,415,0,2,71,0,0,18,0,0,69,120,0,318,0,0,254,157,0,0,0,92,0,0,9,0,22,1,0,0,0,0,4046
100,0,4,157,0,780,59,0,358,0,96,351,207,381,5,10,2,49,578,174,44,832,15,0,0,0,31,0,516,0,0,535,5,0,0,26,59,0,0,6,0,0,0,0,0,0,0,4620
1416,0,523,138,10,1003,10,48,53,2,81,263,0,32,345,82,20,0,31,551,0,15,133,11,1,2,0,16,121,0,0,58,0,0,0,0,145,0,0,377,197,0,0,0,0,0,0,4316
427,0,71,1206,0,1578,39,36,193,0,176,120,31,9,387,751,0,84,256,107,0,4,660,4,4,16,20,0,10,0,0,389,4,0,0,0,23,0,0,6,0,0,1,0,0,0,0,3388
882,35,1109,488,0,1166,954,400,881,42,5,49,211,14,367,45,0,0,0,127,0,0,105,0,0,71,47,5,169,0,7,1,0,0,0,3,0,0,0,14,0,0,142,0,0,0,0,2661
1100,1018,175,202,100,1104,115,19,511,0,0,1,35,26,528,5,34,0,96,542,0,3,146,0,0,400,0,0,505,0,15,7,2,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3265
1541,3,332,71,0,1729,232,0,266,5,13,141,57,19,46,0,0,64,6,151,0,0,77,0,0,0,0,0,20,0,154,12,5,2,0,593,1,0,55,57,0,0,77,0,31,0,0,4240
548,5,19,92,0,1409,10,107,707,43,155,8,2,194,13,5,219,1,273,7,64,0,31,0,1,0,0,11,995,0,302,482,98,0,0,5,2,0,0,27,1,0,0,0,0,0,0,4164
259,60,198,155,1,1098,454,761,244,20,1,704,5,1,9,1,26,0,14,15,69,0,1038,0,0,35,30,2,46,0,0,58,17,0,0,1,595,0,0,1,0,0,0,0,0,0,0,4082
1026,0,997,286,275,2337,126,43,3,232,0,185,50,123,222,0,22,0,6,3,4,3,509,0,0,3,34,135,338,0,0,282,6,4,0,115,0,0,0,65,0,0,0,0,0,0,0,2566
573,666,515,625,0,1421,18,4,157,668,181,122,0,1,0,0,13,77,15,1,0,54,13,0,0,0,0,157,1,0,40,63,78,0,0,0,178,0,227,72,81,0,0,3,0,0,0,3976
952,3,111,1681,2,870,62,0,12,48,9,719,32,0,2,62,146,71,7,2229,0,0,183,6,0,0,0,0,94,0,7,3,15,0,0,0,7,0,0,67,0,0,0,0,0,0,0,2600
318,0,52,735,193,760,23,179,262,0,223,1196,8,0,55,275,25,93,11,1236,0,72,34,5,0,2,211,102,136,0,9,14,34,0,0,0,637,0,0,196,0,0,0,0,0,0,0,2904
929,0,1240,200,0,536,160,30,1486,42,54,32,69,28,23,0,320,4,4,18,353,1,104,0,0,1,0,0,125,0,0,22,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4146
756,136,19,286,97,2155,215,385,11,0,41,351,24,1,59,7,74,0,87,382,0,6,9,1,0,14,9,165,55,0,0,1,55,0,0,0,149,0,0,0,3,0,0,0,0,0,0,4447
943,0,355,325,0,2027,57,67,77,6,134,1,784,8,31,47,3,4,0,100,8,0,93,0,0,0,136,0,129,0,0,140,293,0,0,0,160,0,0,51,0,0,0,0,298,0,0,3723
1585,0,488,2770,1,909,700,10,78,0,568,8,0,33,113,0,184,107,1,203,0,4,208,9,0,1,9,0,17,0,54,10,71,0,0,14,58,0,0,0,0,0,160,0,0,0,0,1627
712,33,294,244,7,1549,302,0,211,0,117,8,322,12,42,815,5,5,11,0,3,24,10,1,136,0,0,7,74,0,5,134,40,0,0,51,35,0,0,1,0,0,216,0,0,0,0,4574
1672,0,582,880,2,977,6,146,114,0,2,82,219,2,5,0,27,0,4,117,251,2,211,0,6,0,0,851,120,0,0,12,23,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3638
1924,434,68,914,85,1571,49,1,137,7,21,30,2,13,77,196,36,76,90,21,311,1,55,9,0,318,0,75,9,0,1,89,157,0,0,0,3,0,0,0,0,2,334,0,0,0,0,2884
1515,2,558,101,0,618,195,0,132,2,2,186,126,0,41,15,40,0,421,43,196,233,95,60,0,158,0,228,434,2,0,337,2,0,0,1,17,0,27,1,0,0,0,0,0,0,0,4212
527,1,212,146,102,549,1205,0,0,17,12,124,0,0,20,0,379,3,15,543,0,154,55,0,482,0,0,0,335,0,0,453,34,0,0,0,65,0,0,0,0,0,0,0,1,0,0,4566
909,0,24,504,63,1799,12,34,8,54,15,195,1,0,122,0,10,0,282,214,45,0,79,209,0,8,0,94,282,0,0,15,338,0,0,0,66,0,0,0,0,1,0,0,0,0,0,4617
391,0,236,260,1,2051,44,260,436,195,542,264,0,0,345,4,10,11,235,89,0,136,0,0,0,0,0,73,420,0,177,164,57,0,0,0,165,22,2,0,0,1,0,0,0,0,0,3409
473,128,13,518,0,951,697,6,1060,0,15,0,116,47,1,20,0,5,297,5,0,4,724,1190,0,3,29,18,235,0,0,150,127,0,0,403,45,0,0,0,13,2,0,0,0,0,0,2705
1559,1,82,176,0,1013,131,244,257,0,626,0,38,0,0,163,445,2,5,0,231,1,991,0,56,1,0,0,261,0,0,9,1,0,0,28,46,0,0,0,0,0,0,0,0,0,0,3633
1259,23,396,80,0,660,478,1,1135,15,172,12,0,1,256,18,8,216,322,502,0,0,355,117,12,0,0,0,119,0,103,31,253,0,0,0,8,0,2,1,0,0,0,336,0,0,0,3109
587,0,159,42,0,1730,4,0,98,6,4,19,0,134,882,0,72,650,48,0,15,7,42,0,0,0,0,9,33,0,0,242,15,0,0,0,114,0,0,3,0,0,0,0,0,0,0,5085
281,0,1337,424,2,2041,102,0,38,2,67,146,71,0,4,98,0,232,130,1,60,4,16,0,10,591,54,24,22,0,0,7,111,0,0,0,1784,0,0,0,0,133,0,0,0,1,0,2207
282,34,41,163,42,1095,53,3,62,14,99,63,140,0,5,0,15,4,749,164,1,0,12,455,0,240,0,109,283,0,0,8,21,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5838
1395,42,306,571,122,1018,15,279,60,0,124,1,0,85,0,0,188,57,263,19,0,0,281,0,927,66,28,1014,180,0,0,62,173,0,0,0,10,0,0,92,0,0,0,0,0,0,0,2622
2123,0,183,174,0,1357,58,29,77,0,1004,98,213,4,49,131,0,20,108,11,0,0,784,0,0,2,0,381,62,0,168,144,126,17,2,0,64,0,0,1,3,56,0,0,4,0,0,2547
315,26,346,137,1,2052,0,7,127,27,3,32,2,3,675,41,56,3,130,482,972,282,3,8,0,63,0,401,36,0,60,591,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2805
1643,0,20,495,0,2238,26,33,35,0,636,967,13,62,21,17,0,17,18,5,0,0,16,11,0,8,1,58,28,13,0,558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3051
2599,105,182,207,25,782,287,74,170,0,2,61,51,0,0,104,15,0,9,373,0,32,26,59,0,84,118,2,29,0,0,0,1,0,0,0,567,0,0,71,84,0,0,0,8,0,0,3873
256,71,185,363,0,1645,41,29,914,20,1,37,22,416,56,7,0,88,318,322,23,1,87,11,280,7,0,114,222,0,423,89,264,0,0,25,2,0,53,50,0,0,4,0,0,0,30,3524
799,5,188,72,0,1807,712,0,446,0,70,51,0,36,29,1,93,0,49,960,0,195,77,39,46,34,0,2,36,0,491,79,38,0,0,0,27,0,0,0,0,0,5,0,0,0,0,3613
1518,0,259,488,1,1098,6,6,60,272,23,168,5,17,133,0,689,2,89,10,119,236,537,0,0,1,0,0,154,0,0,13,0,2,0,6,7,0,0,0,0,0,342,0,0,0,0,3739
1219,0,21,53,0,1275,569,20,197,1,26,61,18,0,10,33,12,3,7,156,0,11,22,2,0,0,58,210,73,1,0,803,17,0,0,0,146,0,0,62,0,0,0,10,0,0,0,4904
2185,41,18,247,6,520,473,0,272,10,737,0,138,591,0,13,199,14,19,226,105,0,286,1,0,2,0,307,61,0,0,154,171,677,0,6,13,0,0,3,0,0,0,0,0,0,0,2505
449,0,606,705,0,1195,22,3,55,0,114,179,54,137,82,0,45,43,30,363,0,481,54,5,0,15,0,0,2,0,0,277,132,0,0,0,1165,0,18,0,0,24,0,0,0,0,0,3745
791,46,344,84,127,1131,168,446,41,0,1,6,163,367,31,18,2,8,31,3,0,15,30,11,0,12,0,49,23,0,273,91,438,0,0,0,6,0,0,113,0,0,0,0,0,0,0,5131
1815,0,6,229,0,1211,867,98,408,0,90,221,301,0,101,0,0,283,316,52,0,0,29,0,0,4,354,0,181,0,0,168,116,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3143
1199,0,289,201,21,1150,64,0,650,0,0,25,43,0,71,0,188,0,43,54,0,341,443,0,0,92,0,20,590,0,4,12,18,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4326
1601,5,322,382,66,609,288,0,376,0,69,107,0,271,30,110,3,1,8,130,1,0,0,1,141,154,0,2,81,0,15,473,64,0,0,262,0,0,0,1,0,0,0,0,0,0,0,4427
860,13,288,286,0,1253,369,0,573,21,466,19,55,133,86,0,1,84,0,27,0,698,9,0,0,26,0,0,272,0,0,20,5,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4408
1201,47,139,1039,14,1396,109,2,78,22,1,19,58,119,0,5,2,361,56,39,17,2,62,13,0,74,2,39,100,1,0,95,36,1,0,0,10,0,0,4,0,0,0,0,0,0,0,4837
1621,29,500,91,0,1393,4,7,166,22,28,8,31,0,5,60,0,53,100,6,0,0,69,606,0,0,0,268,57,28,0,554,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4254
1563,0,511,6,28,2063,8,0,791,20,66,2,94,0,190,7,15,51,542,0,3,0,3,0,0,0,0,1,257,0,0,483,144,0,0,0,115,0,0,0,51,0,0,0,0,0,0,2986
1766,1,34,638,159,1085,1,25,1181,6,63,22,0,15,31,0,8,173,492,67,30,195,27,1,16,0,73,0,275,0,0,43,32,0,0,0,0,0,10,583,0,0,0,0,0,0,0,2948
413,0,278,794,34,862,9,129,12,0,0,16,67,18,17,0,9,457,20,53,4,0,696,0,0,24,7,0,779,0,4,11,188,0,0,0,9,0,2,0,0,0,0,0,0,0,358,4730
459,12,54,151,1,1534,20,43,83,0,22,399,222,249,280,632,120,137,6,493,10,365,25,0,0,191,0,5,417,0,0,5,70,0,0,14,455,0,0,0,0,0,0,0,0,0,0,3526
113,0,7,286,2,1957,582,0,745,781,0,0,82,37,222,5,254,234,37,36,0,11,299,54,2,26,6,1,122,0,1,82,17,0,0,0,0,0,0,0,0,30,0,0,0,1,0,3968
521,0,46,623,0,1280,254,94,175,0,624,256,3,73,138,55,4,0,130,23,0,1,992,1,0,1,10,0,787,0,0,3,48,0,0,0,111,0,1,0,0,0,0,0,0,0,0,3746
2394,0,30,667,1,761,73,0,27,54,52,5,15,689,120,1,95,6,901,22,41,32,2,1,193,1,0,1,107,0,0,174,68,0,0,5,16,0,0,22,0,0,0,0,0,0,0,3424
1159,16,416,289,0,808,266,140,788,40,676,13,570,0,152,85,0,0,28,529,43,132,46,0,0,1,118,27,626,0,0,44,0,0,0,0,109,0,0,399,0,0,0,0,0,17,0,2463
2179,0,805,150,0,265,81,203,430,58,82,25,0,791,17,196,5,0,220,94,15,591,27,16,0,426,0,3,70,0,0,43,4,0,0,0,205,0,0,0,0,0,0,0,1,0,0,2998
624,3,2,1297,1,920,282,521,228,0,0,58,23,0,40,9,1,0,0,44,0,4,64,0,0,0,0,0,49,0,0,52,0,0,0,0,1725,0,0,0,0,237,0,0,0,0,0,3816
1573,1,164,36,3,2006,3,15,78,0,728,0,91,173,91,36,77,1,36,308,204,78,342,0,26,0,224,192,14,0,34,151,11,0,0,0,9,0,63,12,0,0,0,0,0,0,0,3220
523,209,94,116,1,995,202,35,635,314,11,4,97,126,31,160,361,365,3,52,40,0,0,450,104,0,272,1,1,0,5,38,0,0,0,19,31,0,0,0,231,0,0,0,0,2,0,4472
2061,301,278,799,0,644,189,2,438,2,13,4,92,238,0,3,139,337,23,642,340,7,9,0,0,1,1,0,4,0,0,42,3,0,0,0,21,0,0,0,158,4,0,0,0,0,0,3205
1276,202,2036,325,0,138,841,0,0,42,16,1,8,95,1,0,12,1,88,52,0,22,408,14,0,0,0,148,86,0,0,127,262,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3788
1594,0,93,259,77,558,297,17,2,38,0,74,2,1,133,1226,87,331,12,309,161,1,43,0,0,10,63,0,135,0,0,49,22,0,0,0,41,0,0,2,0,0,0,0,0,12,0,4351
1082,8,357,1292,0,1892,387,8,491,1,218,34,114,8,21,66,0,2,255,1,67,1,174,62,0,0,0,0,278,0,13,64,1,0,0,0,0,0,5,19,0,0,0,0,0,0,0,3079
629,0,115,692,63,1185,29,0,908,0,36,3,103,0,35,21,4,0,318,109,38,11,19,6,0,126,0,0,9,0,0,3,525,0,2,10,883,0,0,0,7,0,0,0,0,0,0,4111
570,16,248,863,5,1632,287,0,21,12,7,124,1,13,82,0,3,95,6,1,7,12,539,0,0,394,5,89,267,0,481,2,1,27,0,9,56,0,0,0,13,107,0,0,0,0,0,4005
1780,22,25,724,0,1444,122,72,585,30,0,404,2,0,57,46,0,2,33,443,37,0,96,42,0,149,144,0,569,0,113,150,65,0,0,1,95,0,13,1,320,0,0,0,0,0,0,2414
1335,141,17,2074,9,733,200,1,99,0,214,3,3,8,89,0,10,84,0,1,0,5,152,73,0,15,0,31,739,0,0,100,119,0,0,605,80,0,0,9,0,0,98,0,0,0,0,2953
1757,185,193,590,0,1951,1114,6,52,22,0,0,0,35,0,172,361,246,0,138,13,0,66,7,18,54,96,0,221,0,12,137,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,2522
1198,0,305,328,9,1118,68,11,1304,12,12,291,60,1,228,3,74,29,52,71,0,0,0,2,0,15,0,0,250,0,0,125,1364,0,0,0,51,0,0,0,0,4,0,0,0,2,0,3013
1500,0,63,1521,0,1115,33,102,94,0,101,95,0,9,25,4,104,0,280,3,30,0,664,0,0,0,0,0,111,0,0,193,0,0,0,41,252,0,54,2,0,602,0,0,0,0,78,2924
1971,0,126,531,110,1553,25,27,16,86,13,0,13,107,29,6,56,0,4,0,0,183,291,1,173,0,0,0,363,0,0,6,49,0,0,5,14,0,0,0,0,0,0,10,0,0,0,4232
564,3,96,50,0,1582,4,152,142,52,87,218,169,0,3,10,365,97,32,1402,0,42,52,92,0,3,11,4,830,0,0,13,41,0,0,0,13,0,0,197,0,0,0,0,0,0,1,3673
402,0,6,773,9,930,300,0,902,2,163,2,177,0,343,385,102,447,47,802,0,90,1344,0,0,201,5,1,756,5,0,1,98,0,0,0,29,0,0,0,144,0,174,0,0,0,0,1360
1282,1,85,130,44,1024,26,30,198,22,177,144,4,3,114,2,1,25,194,23,29,2,28,0,0,43,0,0,871,0,5,130,44,0,0,0,261,0,0,0,34,98,0,0,0,0,0,4926
347,2,233,627,2,507,159,497,152,0,190,346,1260,7,77,0,33,0,748,333,217,76,460,1,710,9,0,12,143,0,15,4,9,0,0,18,165,0,0,0,0,0,0,0,0,0,0,2641
1090,1,25,510,0,1940,93,3,852,0,51,19,15,17,228,271,206,0,75,3,0,0,143,0,0,0,0,25,332,0,13,120,40,0,0,88,14,0,22,0,0,0,0,0,0,1,0,3803
1710,17,393,824,24,1156,249,38,111,17,38,10,108,0,21,0,61,9,0,2,4,0,29,0,1,0,7,4,203,0,108,50,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4794
820,39,1,523,25,2595,138,0,27,0,122,0,22,1,212,3,0,845,418,0,0,124,21,0,0,6,44,270,7,0,0,562,1,0,0,0,23,0,7,377,4,0,0,0,0,0,0,2763
437,2,3,292,0,1543,440,31,195,2,219,6,734,2,110,1,0,350,9,345,0,264,977,36,0,55,238,0,256,0,13,2,29,0,0,0,169,0,0,0,0,0,0,0,17,0,0,3223
513,0,51,801,0,1232,101,54,173,0,316,0,65,85,112,0,4,8,40,237,0,0,1268,0,42,0,40,82,45,0,15,188,230,0,0,593,143,0,0,0,0,0,0,0,0,0,0,3562
880,4,70,586,0,1083,0,304,995,0,269,238,9,0,49,0,2,0,0,80,92,8,219,0,0,0,29,0,147,0,0,256,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,4643
1810,0,134,741,0,1309,332,6,325,0,0,112,1,0,46,2,9,0,573,1091,0,1,87,6,2,0,0,0,6,0,0,221,67,0,0,322,0,0,23,10,0,0,0,0,0,0,0,2764
541,0,468,1426,0,2806,57,3,32,80,89,10,0,41,25,529,514,0,663,143,0,5,229,0,0,6,10,0,13,0,28,205,200,0,0,0,5,0,0,40,0,70,0,0,0,0,2,1760
1142,4,96,94,0,1122,3,1,128,0,974,46,34,177,223,67,82,31,33,30,0,0,237,0,0,1,65,48,70,0,13,17,0,0,0,0,459,0,0,0,0,0,1,0,0,0,0,4802
878,3,136,198,0,964,121,698,800,0,0,96,10,30,0,63,602,0,138,11,40,0,9,0,0,31,0,26,327,0,0,244,2,0,0,0,1,0,0,0,0,0,162,0,0,0,58,4352
588,9,124,54,5,1618,418,66,185,1,0,158,0,0,656,0,206,22,0,381,151,1,159,0,0,1,8,171,51,0,47,1201,16,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3696
945,15,590,467,10,1716,3,0,1233,0,56,1,652,62,8,46,55,2,58,11,0,0,52,238,0,41,0,227,50,0,4,0,100,2,0,0,355,0,0,92,0,0,43,0,0,0,0,2866
1290,0,425,176,73,295,1,0,706,0,1369,0,0,30,84,129,30,184,1,52,0,79,819,0,0,31,10,0,372,0,0,0,224,0,0,0,1,0,72,3,0,0,1,0,0,0,0,3543
547,274,49,17,0,1986,371,151,329,0,241,13,23,1216,100,109,143,0,13,4,0,1,17,0,0,0,196,0,510,0,301,20,0,0,0,0,208,0,0,0,57,0,0,1,0,0,0,3103
1496,24,65,70,161,2610,12,102,19,6,0,343,5,197,15,0,10,0,3,0,193,374,0,0,0,0,0,72,464,0,391,9,0,0,0,0,37,0,0,0,0,0,11,0,0,0,0,3311
1456,0,124,699,177,1970,4,497,564,35,9,868,109,2,387,0,0,0,10,13,1,0,45,443,0,8,0,9,60,0,0,78,43,0,0,0,27,0,0,19,0,0,15,0,0,0,0,2328
1358,35,351,206,2,879,275,4,60,44,177,24,1,0,27,17,61,1,343,141,0,17,230,149,11,10,152,24,9,0,77,17,148,0,0,0,198,0,0,0,23,0,0,0,0,220,0,4709
960,0,490,81,37,329,85,36,65,750,534,110,142,96,1,1,2,51,0,10,0,192,1,0,24,0,374,1,490,0,0,41,850,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4246
1573,20,461,714,1,2554,81,0,12,13,0,2,1,149,3,0,39,5,117,149,0,361,0,0,0,1,14,7,4,0,14,2,486,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3157
294,0,440,53,1,1413,5,31,113,0,0,3,16,24,13,45,9,10,73,0,0,1,0,18,0,7,0,6,4,1,1447,579,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5390
2810,12,471,149,0,1091,424,1,793,0,0,1,0,4,41,148,0,7,352,72,0,176,1,0,44,22,1,0,8,0,104,15,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3025
