"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1049,0,119,253,0,1167,246,10,172,45,27,52,245,162,172,144,1,3,158,22,13,1,1186,5,0,0,6,0,196,0,0,33,252,0,0,316,400,0,0,0,0,0,0,0,99,0,0,3446
1222,8,72,527,7,2493,510,29,192,12,803,0,69,0,98,25,31,0,80,15,2,0,112,0,93,0,178,2,54,0,22,9,2,0,0,0,235,0,0,0,0,60,0,0,0,0,0,3038
1387,0,52,242,0,1350,148,9,982,0,241,0,315,221,0,0,270,20,273,0,6,145,650,98,77,2,0,0,131,1,0,107,1,0,0,2,35,0,0,5,0,0,0,0,0,0,2,3228
824,0,315,734,0,1920,183,0,393,113,86,6,23,1,39,40,0,505,156,793,6,157,1,425,0,0,0,7,137,0,59,0,0,0,0,0,1,0,0,91,0,0,36,0,0,0,0,2949
1331,26,673,11,0,583,4,38,145,326,11,0,12,127,0,5,0,0,2,201,29,17,310,0,4,0,0,211,73,218,0,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5577
764,0,874,648,0,1909,62,444,101,38,246,0,76,0,5,15,200,102,175,46,241,31,240,0,0,314,0,0,846,10,0,321,201,0,0,0,88,0,11,63,0,0,0,0,0,0,0,1929
1190,0,165,483,0,521,58,3,414,43,13,5,913,41,333,32,4,56,48,101,558,95,296,162,0,2,38,13,138,0,0,111,267,0,0,12,1,0,0,0,0,5,0,0,0,0,0,3879
1013,0,14,1294,2,712,11,417,39,525,0,6,0,0,1,117,0,0,157,0,167,0,300,68,0,0,0,14,1208,0,149,1,4,0,0,0,196,0,0,0,0,0,0,0,58,0,0,3527
1027,0,565,1070,37,1231,5,66,42,0,650,0,95,7,64,0,63,10,14,235,0,15,143,0,0,0,0,113,53,4,10,197,174,30,0,262,35,0,0,0,0,0,4,0,0,0,0,3779
954,0,295,5,0,900,0,0,39,0,377,449,75,56,2,18,83,28,9,153,0,0,156,0,0,3,0,264,81,0,0,1216,0,0,0,0,18,0,0,751,0,0,0,0,0,0,0,4068
2157,0,198,80,5,1539,17,668,365,0,43,308,164,17,1,0,1,34,124,238,0,1,49,0,12,0,0,0,22,0,0,2,0,0,0,0,401,0,0,481,10,0,0,0,0,0,0,3063
159,24,557,114,0,725,471,1,70,0,9,41,81,209,292,22,0,35,87,17,0,410,1048,0,0,0,2,0,356,0,10,697,33,0,0,58,0,0,0,17,107,0,0,0,4,0,0,4344
488,0,110,150,180,1648,2,286,200,1,21,1003,34,555,194,31,74,0,38,1,0,0,20,18,9,3,0,17,79,0,2,139,0,0,159,0,13,0,0,0,0,0,0,0,0,0,0,4525
583,350,22,71,154,1097,257,79,83,50,922,4,0,1,37,4,0,4,14,162,1,0,151,0,0,536,0,0,361,0,487,14,15,0,0,24,0,0,0,0,0,0,66,0,0,0,0,4451
1031,0,103,181,0,2307,269,177,78,0,408,11,68,123,32,8,42,22,160,5,0,3,9,0,0,0,0,294,1,0,0,399,1,0,0,2,107,0,0,0,76,11,45,0,0,0,0,4027
410,0,377,983,1,1325,165,12,179,10,77,101,0,16,17,16,433,900,459,7,152,29,181,0,0,4,14,0,752,0,1,47,5,0,0,55,39,0,0,0,0,0,0,0,0,0,0,3233
943,9,33,1530,0,1026,53,4,482,0,0,85,3,0,42,4,112,0,1,0,6,0,5,7,0,0,1,0,51,0,0,149,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152
687,1,509,1414,0,1490,23,0,44,0,31,143,36,0,662,1,2,1,1,90,0,11,6,0,0,6,3,556,610,0,0,220,17,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3299
813,0,1,617,8,1600,486,0,347,0,0,0,217,0,12,1,77,0,45,114,81,354,318,16,0,108,8,0,26,0,3,206,49,0,0,0,93,0,106,1,0,0,0,0,0,0,0,4293
418,0,451,272,4,1528,115,190,20,419,31,0,80,4,0,64,8,54,299,326,0,0,459,1,2,2,46,166,31,0,101,7,401,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4477
426,0,880,502,1,987,12,0,6,0,191,0,0,7,136,1,136,15,320,11,1,0,12,0,76,0,0,17,197,0,3,18,23,0,0,0,618,0,50,0,0,0,12,0,0,0,0,5342
1131,2,85,135,1,2109,20,327,833,135,169,0,0,0,283,5,165,126,111,324,661,10,179,0,0,0,0,0,252,0,0,113,391,0,0,0,9,0,0,59,0,0,0,0,0,0,0,2365
1869,1,271,494,0,938,29,157,190,0,2,2,476,0,14,819,539,7,9,293,47,1,11,21,1,0,1,0,57,1,3,114,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3618
1426,1,70,327,1,1386,83,90,65,418,109,71,488,8,82,0,152,0,5,1,19,10,121,6,0,0,0,47,1308,0,8,446,18,0,0,7,17,0,1,166,0,0,0,0,3,0,0,3040
1279,0,601,45,0,1039,4,74,609,5,496,80,370,917,3,3,123,0,4,69,10,194,0,11,0,130,69,59,219,7,0,64,36,0,0,0,34,0,0,0,21,0,48,0,0,0,0,3377
273,377,5,133,0,1217,3,478,877,34,130,4,17,0,276,7,18,1026,38,504,514,29,260,46,0,0,0,0,120,0,0,137,105,0,0,25,58,0,0,0,0,0,19,0,0,0,0,3270
653,121,49,204,0,1426,107,24,22,92,146,10,0,4,4,2,17,810,363,411,1,400,72,91,56,57,110,44,60,0,0,9,22,0,0,2,88,0,2,0,0,16,146,44,16,0,0,4299
995,0,487,451,0,1793,1,8,14,12,81,3,84,1,36,14,36,17,671,3,968,0,151,17,0,8,14,0,726,0,0,16,30,0,0,432,149,0,0,308,0,0,0,0,0,2,0,2472
886,62,166,432,0,1690,198,0,189,145,28,0,0,0,1,1,49,0,18,650,46,34,354,0,0,0,0,0,44,190,183,296,1,0,0,0,278,0,0,571,0,0,0,0,0,0,0,3488
455,6,185,69,26,3049,56,44,491,65,50,3,1,7,58,0,317,2,236,307,17,3,95,0,0,0,30,580,194,0,7,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
689,2,150,249,6,1222,2,31,562,0,14,13,33,11,223,17,450,97,81,176,0,1,329,523,0,0,115,0,236,0,1,9,15,0,0,0,1,0,10,0,1,0,0,0,0,0,0,4731
1096,15,364,367,30,591,292,658,4,0,487,83,1,36,8,13,63,101,74,390,25,288,1,2,0,1,0,43,179,7,3,5,31,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4551
1955,0,323,364,63,792,17,29,525,0,171,126,20,0,424,377,20,394,377,2,59,171,5,5,0,14,0,97,77,0,5,408,2,0,0,0,57,0,0,101,0,0,121,0,0,0,0,2899
1648,0,168,584,0,827,53,0,12,58,152,109,2,4,5,32,15,813,342,9,0,0,8,0,5,30,37,18,677,0,0,4,23,53,0,0,4,0,0,294,0,0,0,0,0,0,0,4014
2076,0,222,206,11,968,538,33,269,1,237,0,0,6,168,0,12,46,0,221,0,0,4,0,0,0,0,2,494,0,1,0,0,153,0,1,2,0,127,400,0,0,0,0,0,0,0,3802
1861,0,34,1587,1,2585,46,17,340,0,7,157,83,0,101,2,42,298,1,23,1,1,39,116,0,45,2,10,85,0,29,184,6,0,4,0,40,0,1,32,0,0,0,0,0,0,0,2220
1240,0,252,1761,0,1735,0,0,136,42,180,88,305,21,147,2,107,0,2,1,0,0,114,0,0,0,16,48,152,0,0,37,8,593,0,1,186,0,0,1,0,0,0,0,13,0,0,2812
1662,1,17,132,0,618,1,0,188,1,221,0,5,72,35,2,440,12,318,27,0,199,25,0,0,262,0,5,773,0,0,178,10,0,0,0,183,0,0,91,0,0,0,0,0,0,0,4522
1024,395,454,315,6,601,9,0,29,0,191,66,2,13,5,0,442,546,23,0,0,14,515,3,1,0,1,8,235,0,0,68,775,0,0,0,112,0,0,53,0,0,14,0,0,0,0,4080
2165,67,148,13,22,1171,25,119,514,11,752,0,0,0,13,12,11,16,13,105,3,6,86,0,0,0,3,1,690,0,47,24,126,0,0,0,107,0,6,558,0,0,0,0,0,0,0,3166
964,0,350,273,0,1006,11,0,10,0,386,466,2,68,2,244,48,0,20,0,13,0,40,1,0,439,0,0,190,0,6,27,1,0,0,0,46,0,0,16,92,0,0,0,0,0,0,5279
1492,1,111,109,17,1785,110,6,45,0,630,112,28,0,9,0,73,13,17,114,0,7,211,0,0,8,272,0,137,0,0,100,93,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4474
607,15,4,236,4,1173,211,11,267,0,308,316,102,1390,32,34,138,6,5,235,0,0,107,3,0,15,0,1,34,0,46,115,0,0,0,311,24,0,0,465,0,0,0,0,0,0,0,3785
1230,3,2,63,62,284,141,100,706,27,4,0,13,3,155,168,213,0,68,4,1,0,93,1,4,0,0,30,7,0,0,337,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0,6268
644,0,184,512,352,634,18,47,7,0,346,200,419,0,565,454,227,25,154,44,24,3,492,10,0,436,7,0,11,27,358,324,112,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3354
1050,0,258,1412,1,1645,510,0,28,26,1,0,1,2,53,4,0,0,13,13,303,0,233,63,0,1,0,0,0,0,43,43,0,0,0,0,58,0,0,36,0,109,0,0,0,0,0,4094
828,0,95,320,0,472,240,455,217,18,79,78,8,304,1270,0,393,0,20,311,4,4,183,48,33,0,0,0,426,0,81,17,3,0,0,0,63,0,0,134,0,0,0,0,0,0,0,3896
853,929,315,152,1,489,148,14,228,0,0,997,1,107,35,22,454,7,927,112,0,19,19,0,7,21,0,0,727,0,7,48,1,0,0,0,5,0,283,0,0,0,0,0,0,0,0,3072
1792,0,71,229,117,1628,11,153,14,86,600,0,397,237,10,27,0,0,161,23,0,2,213,55,0,3,0,13,230,0,0,37,9,0,0,0,78,0,0,0,1,0,2,0,0,0,0,3801
655,0,679,872,0,1913,2,312,24,0,28,7,242,0,179,57,10,0,26,292,306,7,79,0,0,0,0,0,161,0,0,323,123,0,0,128,162,0,0,0,0,0,21,0,0,0,0,3392
707,129,114,189,0,463,1,7,13,0,126,156,433,845,140,0,17,0,268,89,1094,65,180,0,0,11,0,0,37,0,0,153,859,0,0,0,37,0,0,0,0,0,0,0,0,0,3,3864
964,0,146,298,0,1195,0,19,879,0,2,118,7,0,771,25,0,0,243,212,0,7,248,0,0,95,203,27,88,0,0,159,328,0,0,0,491,0,0,0,231,0,1,0,0,0,0,3243
645,0,9,64,1,2033,57,68,73,0,24,36,2,117,3,25,59,808,12,1,88,125,11,121,0,12,2,0,808,0,7,109,19,0,0,0,197,0,0,4,308,1,0,0,0,0,0,4151
1142,9,251,222,37,834,579,84,363,24,46,817,0,5,267,16,27,11,101,29,38,0,20,0,0,8,0,29,1261,0,0,0,59,0,0,0,13,0,0,0,0,0,0,8,0,0,0,3700
1455,1,517,127,0,1269,110,16,79,0,49,0,73,1,13,0,1,0,252,262,0,0,0,0,0,23,1,0,284,0,0,61,0,0,0,0,0,0,48,12,0,175,0,0,0,77,0,5094
551,13,10,287,7,1265,98,0,47,1,114,241,580,138,72,112,249,5,297,6,11,0,264,0,43,0,0,26,366,0,0,69,9,0,0,0,114,0,0,8,0,0,0,0,0,0,0,4997
766,8,505,58,10,1175,189,64,625,1,15,0,75,4,0,0,814,21,114,31,229,4,1043,289,427,91,53,117,50,0,2,158,0,0,0,0,8,0,0,1,9,0,0,0,0,0,0,3044
374,0,255,114,38,692,262,0,7,6,351,37,56,89,10,0,1029,0,12,105,0,19,84,0,0,0,0,41,600,0,0,662,175,0,0,44,345,0,0,0,0,0,0,0,0,0,0,4593
860,25,322,711,19,1133,173,10,11,0,16,62,10,95,356,9,276,3,49,20,21,0,22,0,0,129,6,0,295,0,0,10,0,0,0,142,164,0,0,0,0,0,0,1,0,0,0,5050
1724,0,794,74,4,1958,271,596,114,76,88,10,25,0,57,0,270,16,381,3,0,0,49,0,394,0,0,0,233,0,1,38,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2816
1611,2,231,163,5,1951,0,0,1333,0,9,0,132,0,2,290,18,58,79,7,0,57,73,0,0,1,0,0,321,0,190,104,19,0,0,0,398,0,0,0,0,0,7,0,0,85,0,2854
603,0,206,1064,307,1603,196,27,903,0,103,224,110,41,421,1,646,33,1206,196,1,46,641,0,0,0,0,24,24,0,1,48,1,0,0,118,181,0,0,3,0,0,0,0,0,0,0,1022
763,2,242,499,899,1581,20,0,330,0,3,12,58,0,13,0,9,119,67,663,2,0,23,328,0,2,0,4,10,0,0,0,924,0,0,1,258,0,0,0,0,0,0,0,0,0,0,3168
495,2,38,616,0,371,1735,22,193,0,683,97,11,434,3,1,4,3,7,65,142,158,35,0,1,0,0,3,190,0,6,0,324,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4356
2239,0,77,614,260,719,27,7,2,291,16,0,12,0,19,1,106,0,80,7,0,7,11,0,1,12,0,6,579,0,0,752,65,0,0,37,465,0,0,10,0,0,50,0,0,0,0,3528
1152,0,265,1363,0,914,4,104,5,15,8,0,51,0,247,0,114,121,378,708,94,25,2,0,0,42,40,0,472,0,272,32,28,0,0,1,140,0,0,0,0,0,3,0,0,0,0,3400
986,0,349,192,176,1280,120,38,158,64,113,84,897,82,113,9,0,3,153,48,137,0,167,1,0,3,0,25,558,1,0,92,83,0,0,1,16,0,0,39,2,0,0,0,0,0,0,4010
1401,39,109,346,0,513,13,25,196,221,574,60,0,4,137,1,16,0,24,8,219,29,0,0,9,0,0,0,365,0,36,65,51,0,0,0,259,0,0,29,0,0,86,0,0,0,0,5165
2528,0,65,99,51,1517,39,216,342,0,316,1,77,94,13,12,268,47,219,45,0,127,451,0,0,104,6,0,38,0,29,672,410,0,138,0,97,0,0,0,0,0,0,0,0,0,0,1979
1182,19,20,336,68,853,33,128,442,0,356,24,6,8,83,5,37,48,19,123,0,27,80,0,192,14,93,222,1061,0,0,20,184,0,0,1,33,0,0,75,1,0,0,0,0,0,0,4207
2421,0,48,588,0,508,244,99,668,1,0,294,13,0,3,0,0,102,1357,109,50,351,187,7,169,2,0,1,403,0,0,65,32,0,0,0,0,0,0,13,118,0,0,0,0,0,0,2147
267,2,167,1057,4,1447,58,0,240,638,0,170,5,29,16,0,3,0,41,491,689,56,87,555,0,27,0,0,432,1,1,74,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3436
992,0,41,604,31,872,12,205,472,50,11,0,11,0,72,109,191,0,79,49,0,399,0,29,0,2,0,71,124,47,2,183,5,0,0,0,4,0,0,634,0,0,0,0,0,0,0,4699
743,62,478,764,0,1141,2,1,46,1,331,733,24,0,319,46,177,39,123,95,0,471,7,0,0,0,2,0,17,0,0,368,0,0,0,39,31,0,0,0,4,0,0,0,0,3,0,3933
152,298,409,258,155,2900,150,82,80,0,0,68,75,39,13,2,15,0,488,82,0,13,7,19,61,0,2,0,50,1,155,454,87,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3878
1682,1,352,508,0,732,80,370,369,2,407,327,0,0,335,0,48,5,501,57,21,344,13,0,0,3,391,0,55,0,0,138,6,0,7,0,19,19,0,156,7,0,0,0,0,0,0,3045
2043,0,5,829,0,1150,0,0,296,58,60,0,346,0,164,0,62,0,0,6,61,65,81,0,0,3,378,19,122,0,0,38,0,0,0,0,167,0,0,0,0,0,24,145,22,0,0,3856
104,75,338,623,0,1560,147,11,574,178,706,19,22,1,58,139,18,159,85,35,0,35,432,93,3,0,209,0,935,0,0,20,215,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3195
448,2,207,533,590,1257,188,48,214,116,100,17,39,17,24,30,13,118,217,0,260,0,27,3,0,5,52,0,64,0,0,280,210,0,0,9,9,231,0,0,6,209,0,0,0,0,0,4457
769,0,3,156,81,1335,220,8,161,0,359,2,424,485,10,47,6,148,13,126,6,111,317,407,0,0,0,22,82,0,14,15,419,0,0,77,1,0,0,959,19,0,0,0,0,0,0,3198
635,1,3,117,457,1424,34,259,201,3,42,157,3,126,149,2,22,0,681,616,138,22,65,7,0,0,172,0,32,1,0,189,100,0,0,14,383,0,0,11,0,0,0,0,0,0,7,3927
622,0,11,837,0,1561,53,15,249,7,952,241,0,0,86,0,0,19,135,53,0,0,1,1,0,0,1,79,900,0,0,110,0,0,0,0,1,0,0,29,0,128,0,0,0,0,0,3909
2023,67,502,260,0,1081,196,307,20,439,623,139,0,3,56,0,454,9,27,176,0,4,31,5,0,0,152,58,173,0,0,34,0,0,0,15,972,0,0,0,0,1,0,0,0,0,0,2173
1048,5,18,67,27,1266,11,0,276,122,6,0,3,0,130,0,394,0,263,7,0,0,0,0,0,169,0,1,841,0,13,176,0,0,0,4,27,0,0,414,65,0,0,55,0,0,5,4587
1689,3,284,549,0,1207,14,0,37,107,116,0,141,0,309,88,109,0,6,998,0,86,3,0,3,1,28,57,534,0,0,496,356,0,0,0,0,0,0,251,0,0,93,75,0,0,0,2360
1069,3,96,34,0,1664,72,2,27,76,410,6,321,33,0,219,32,1,42,66,24,52,19,0,0,0,0,4,1413,0,1,302,1,0,0,0,124,0,0,0,0,25,0,0,0,0,0,3862
1194,0,168,442,0,835,1163,366,246,0,111,341,93,21,11,4,2,0,39,0,2,1,274,0,0,21,600,274,17,0,0,127,4,0,0,0,41,0,67,0,0,0,8,10,0,0,0,3518
485,0,157,736,4,1182,38,115,169,86,78,0,8,1,1,12,71,64,23,141,555,1,217,0,1,0,244,0,69,0,0,90,71,0,0,1,318,0,116,42,0,63,1,0,0,0,0,4840
943,0,3,162,41,681,6,1,299,490,2,9,1215,130,92,1,2,586,556,127,0,0,21,0,0,97,0,0,162,0,0,10,44,3,0,5,30,0,0,0,52,0,0,0,0,0,0,4230
580,11,226,260,42,532,1732,33,531,60,50,3,653,1,27,271,58,0,16,563,21,0,0,25,0,29,0,37,2,0,0,7,20,0,0,7,218,0,0,0,0,0,58,0,0,0,0,3927
894,0,21,215,0,2669,507,320,108,0,23,52,49,1,420,25,28,0,3,87,7,292,99,0,0,229,0,0,30,0,0,46,90,0,0,0,61,0,0,0,48,0,0,0,0,0,0,3676
957,0,121,1456,0,446,4,0,61,1,4,1,2,0,703,42,1,0,1,70,0,0,650,20,1,4,0,0,519,0,17,0,287,0,0,0,1,0,0,150,82,0,6,0,0,0,0,4393
708,2,533,599,0,2374,1,23,125,0,2,0,271,0,130,0,351,0,33,197,0,0,680,3,2,40,0,0,123,0,0,36,1,0,0,343,5,0,0,0,0,0,0,0,0,0,0,3418
1013,0,26,736,3,2048,16,26,112,0,105,0,0,210,167,0,45,16,2,217,0,48,672,84,0,24,0,4,162,0,0,924,78,0,0,0,84,0,1,2,21,0,0,0,0,0,0,3154
1238,31,46,703,0,1154,27,9,732,0,575,73,0,102,49,4,17,0,91,1,10,194,99,0,4,74,0,23,196,0,33,0,3,0,0,111,112,0,0,332,5,36,0,0,0,0,0,3916
1542,0,167,279,0,1796,29,188,664,1,185,235,21,69,7,49,36,0,4,172,113,43,4,0,0,0,5,35,36,0,92,32,4,0,0,0,24,0,80,2,0,0,0,0,0,0,0,4086
1315,0,553,601,0,1632,67,3,360,79,16,184,1,6,117,0,22,0,47,137,0,8,33,0,0,0,23,17,307,0,2,518,37,0,0,523,106,0,0,0,0,0,0,0,0,0,0,3286
901,0,28,216,0,691,541,98,223,0,37,22,6,34,1976,0,30,14,11,30,217,40,13,8,0,0,1,0,124,0,0,332,76,0,0,0,203,0,0,0,0,0,0,0,0,0,13,4115
380,61,58,285,16,906,58,190,295,0,236,21,24,0,1000,2,351,9,0,9,4,0,25,0,108,58,20,1,68,0,7,3,0,0,0,0,28,0,1,0,0,0,0,0,0,66,0,5710
793,0,18,972,171,2239,286,36,198,0,126,1,0,0,47,419,0,64,0,402,74,19,28,0,0,0,547,0,4,0,0,19,84,0,0,427,112,0,0,0,0,0,0,0,0,0,0,2914
403,6,247,309,406,1083,75,2,278,109,0,368,4,5,122,1,440,80,1,26,0,16,1007,1,2,5,0,0,253,0,340,22,12,0,0,0,137,0,1,36,86,0,0,0,0,0,0,4117
1976,1,120,354,1,1333,93,0,83,4,1,9,1071,19,0,0,4,5,0,1,0,0,9,3,5,1,0,0,492,188,15,1,81,0,0,25,13,0,0,0,0,0,0,0,0,0,0,4092
1724,46,8,338,0,1197,576,0,72,0,679,668,3,0,14,215,230,0,127,10,14,49,84,10,0,0,0,0,452,2,17,44,22,0,0,0,0,0,0,0,2,0,0,29,0,0,0,3368
996,0,0,36,0,2133,299,106,536,0,5,4,22,0,469,2,0,0,269,3,25,13,572,0,0,0,0,8,1,0,207,19,1293,34,24,0,119,0,0,0,0,0,0,67,0,0,0,2738
936,2,54,591,0,1470,2,21,414,277,92,16,0,125,336,0,96,114,11,28,19,0,102,0,562,30,45,0,41,0,0,109,55,0,0,0,21,0,100,7,0,0,0,0,0,0,0,4324
366,137,6,311,0,1636,36,356,272,538,244,13,15,248,95,1,15,62,4,107,3,0,422,3,0,39,30,0,42,12,0,20,117,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4802
691,5,18,975,0,1914,123,6,403,0,10,200,0,148,0,0,172,0,16,64,0,32,319,1,0,26,0,0,18,0,413,24,36,0,0,24,0,171,0,0,1,0,3,0,0,0,0,4187
1250,274,882,274,57,1859,124,163,4,13,1,397,1003,50,0,177,1,56,68,34,0,83,36,1,0,0,0,0,172,195,28,11,6,0,0,0,32,0,0,6,0,0,0,0,0,0,0,2743
1053,37,269,87,0,1155,150,86,1041,443,372,78,0,0,10,548,0,157,31,15,0,139,2,26,0,17,0,72,59,0,2,237,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,3844
938,1098,25,187,1,226,820,3,367,3,1,5,8,0,856,0,16,120,6,426,244,0,13,0,11,49,0,0,180,0,0,32,18,0,0,3,3,0,0,38,0,0,2,0,0,0,0,4301
446,0,97,1604,0,1679,341,1,108,0,181,27,360,233,128,120,97,3,18,6,272,362,66,19,1218,118,0,1,81,0,0,46,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,2352
470,0,1100,246,4,1157,677,1,102,0,0,46,451,583,93,29,5,55,41,42,32,0,35,0,0,131,4,1,898,11,0,120,290,1,3,0,386,0,0,17,0,0,0,0,0,0,0,2969
797,0,396,207,0,489,62,3,543,18,25,40,0,0,4,13,11,46,1,12,5,4,531,0,0,0,0,513,595,0,52,95,1,0,0,0,403,0,0,0,2,0,15,0,0,0,2,5115
1545,0,255,135,0,465,152,2,183,8,17,533,0,65,189,0,75,0,8,0,4,80,132,0,0,522,35,0,61,0,93,374,1111,0,67,39,136,0,6,6,0,0,1,101,0,0,0,3600
138,50,37,146,0,2157,25,1,569,0,205,197,87,0,15,16,369,2,498,29,0,65,238,26,0,0,0,149,659,0,0,96,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0,3990
1499,0,232,509,0,350,215,183,226,1284,6,664,8,165,37,12,0,175,10,27,0,1,0,2,0,159,1,0,81,0,0,68,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3919
1074,93,558,109,376,976,289,84,196,39,1383,13,3,81,7,4,44,4,382,2,20,83,6,2,0,0,11,123,171,0,6,395,54,0,0,0,31,40,0,121,0,0,0,0,0,0,0,3220
668,80,29,408,32,1582,0,576,682,35,5,1,165,0,48,411,6,3,60,14,0,8,0,197,0,35,37,1,162,0,0,29,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4711
536,8,51,285,0,1345,173,0,177,0,113,1,2,0,23,41,136,73,204,0,150,11,392,0,23,0,243,12,146,0,0,94,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,5721
821,1,232,44,0,388,39,300,83,0,534,107,45,0,292,0,520,7,55,31,95,64,365,0,351,252,0,2,87,0,9,569,44,0,0,0,0,2,0,0,0,0,0,0,33,0,0,4628
113,67,52,2539,0,2054,72,5,383,16,501,155,13,1,150,0,192,140,32,89,0,0,69,52,0,0,0,1,760,0,0,121,288,0,0,0,29,0,0,7,0,0,0,0,0,0,0,2099
671,0,163,236,0,1010,58,6,179,9,161,65,48,0,150,19,15,20,45,623,0,0,359,0,0,192,79,1,371,0,37,234,0,0,0,0,28,0,7,0,1,0,0,0,0,0,15,5198
1067,0,27,1549,10,1150,363,0,201,68,221,0,0,1,153,6,1,73,412,10,0,186,73,304,0,0,0,0,77,0,696,129,73,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3098
1051,152,62,480,62,2073,52,23,271,0,162,33,3,166,310,170,164,282,3,21,42,26,297,0,42,0,0,0,22,4,45,37,33,0,0,7,0,0,2,1,0,0,0,31,0,0,0,3871
504,1,174,366,0,1140,29,24,538,306,22,1,83,18,758,12,18,388,187,152,2,0,0,9,226,1,0,0,87,0,0,19,138,0,0,0,31,0,0,0,0,0,479,0,0,0,0,4287
507,0,51,462,0,1792,25,143,23,0,1039,12,0,0,1207,1,25,0,2,3,0,0,43,0,0,183,0,0,534,0,1,308,103,0,0,0,0,0,0,0,67,0,0,0,0,0,6,3463
339,42,28,168,0,1740,453,1,6,63,160,40,38,145,1144,262,0,2,5,169,5,0,772,5,0,0,0,0,137,0,0,223,4,0,0,18,61,0,0,0,3,38,0,0,0,0,0,3929
1861,0,612,196,0,677,29,0,211,0,1,275,5,25,276,0,0,7,0,88,194,0,25,30,0,0,0,2,166,0,0,176,0,0,0,34,15,0,0,4,0,0,0,0,0,0,0,5091
401,0,135,1507,4,1556,342,17,396,0,220,0,0,2,23,0,3,2,45,33,202,18,24,16,0,0,1,132,142,0,1,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4753
2875,0,89,15,0,699,243,18,25,86,41,19,61,1,18,14,17,153,75,117,0,0,508,0,12,2,0,4,0,0,680,125,372,0,0,0,39,0,0,0,0,0,28,0,0,0,0,3664
415,1,166,568,0,3256,9,255,116,0,27,6,449,0,160,2,0,5,237,20,0,2,196,1,11,0,0,0,338,0,0,3,45,0,0,11,623,0,0,28,0,0,0,0,0,0,0,3050
1091,47,26,812,1,786,96,10,31,0,638,0,0,28,0,2,34,335,27,327,116,0,5,0,90,6,0,0,55,0,0,148,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5275
1653,33,218,353,123,996,452,111,184,0,39,1,7,4,0,0,123,25,34,0,0,176,1,3,0,12,99,4,97,1,0,73,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5131
473,15,39,987,0,1811,40,11,91,0,6,0,448,30,192,0,6,430,535,5,1,0,0,0,0,0,27,40,218,0,6,585,0,0,0,0,8,0,0,72,0,0,0,0,0,0,0,3924
1135,0,201,947,1,1500,79,1,10,219,97,306,22,0,111,0,0,18,0,91,12,0,299,0,0,0,99,0,0,0,0,90,1,0,0,1,193,0,0,0,0,34,0,0,0,0,0,4533
571,264,94,175,0,2235,23,3,453,0,2,21,116,44,148,1,92,95,0,189,77,0,153,0,9,0,0,18,363,0,34,61,209,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4427
1027,0,22,559,109,815,39,0,194,255,1,91,20,43,39,119,3,40,24,1,12,318,972,1,61,4,38,78,24,0,0,88,0,0,0,0,316,0,0,0,0,0,0,0,0,3,0,4684
2458,20,15,517,1,649,27,0,138,0,202,45,28,2,39,0,4,146,1,0,0,0,1368,0,0,3,1,6,136,0,369,564,60,0,0,11,212,0,0,0,0,0,0,0,0,0,0,2978
