"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1516,0,71,167,0,1892,8,370,116,38,0,0,163,1,97,0,112,33,1,237,1,0,241,50,202,2,0,185,1014,70,0,4,41,4,0,4,99,0,0,6,0,0,0,0,0,0,0,3255
659,0,356,316,0,1534,181,1,62,11,0,373,3,0,131,4,80,200,49,430,0,0,6,244,1,0,0,39,63,0,0,1155,1,0,0,0,28,0,0,0,226,0,35,0,0,0,0,3812
54,0,116,222,0,1173,39,2,414,0,0,271,12,0,508,4,118,391,41,1054,4,0,65,0,0,0,0,569,109,345,1,162,0,0,0,1,148,10,0,7,0,0,0,1,0,0,0,4159
1712,0,104,46,760,1651,49,0,190,183,55,1,0,0,0,0,144,138,18,882,0,0,122,22,0,0,175,0,260,0,1,9,615,0,0,0,473,0,0,0,1,0,0,0,0,0,0,2389
1078,0,43,331,8,1974,0,98,487,0,67,29,16,316,0,76,22,79,6,0,18,239,338,0,0,0,66,0,44,0,247,518,9,0,0,0,897,0,0,16,1,0,23,0,0,0,0,2954
659,0,2,400,230,1390,298,1,701,0,163,32,2,0,1058,7,135,20,24,0,27,120,188,1,0,0,0,0,12,0,5,35,57,0,0,0,566,0,0,0,2,0,2,6,0,0,0,3857
620,0,773,431,13,902,25,0,50,785,23,13,78,0,9,284,0,0,19,907,4,0,254,15,0,0,0,9,56,0,0,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4542
610,72,378,130,1,1282,6,25,36,4,102,21,90,33,2,0,244,3,14,4,0,0,11,24,0,56,3,0,22,0,192,331,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,6251
301,0,913,1062,1,594,123,156,111,197,18,28,350,0,331,236,31,0,765,0,4,11,2,1,2,0,0,0,376,0,0,28,14,0,0,0,23,0,0,0,7,0,0,0,0,0,0,4315
1817,0,663,951,30,1538,19,17,6,480,3,0,0,0,41,0,0,37,46,45,82,46,17,0,0,11,7,0,41,0,15,4,78,0,0,0,13,0,0,2,1,0,0,0,0,0,0,3990
1064,12,4,489,0,898,355,3,37,61,118,1121,1,0,107,4,0,92,28,530,19,0,498,7,0,0,0,0,125,0,0,869,132,0,0,0,234,0,0,0,0,0,55,132,0,0,0,3005
657,18,120,92,3,1586,36,0,117,93,0,36,1,7,53,263,3,140,9,228,0,326,17,19,11,44,0,0,717,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
1453,0,80,218,66,1106,1054,45,273,18,146,0,4,0,1006,216,285,0,68,951,43,177,304,0,0,4,0,59,349,0,17,70,0,0,0,0,5,0,0,0,0,155,11,7,0,0,0,1810
1244,0,11,447,51,597,73,68,325,0,80,0,22,31,3,1,172,7,31,42,0,1,629,0,0,0,0,2,271,0,11,276,0,0,0,8,0,0,0,0,0,0,0,64,0,0,0,5533
1105,311,79,900,16,171,75,7,106,67,3,7,31,113,2,14,520,208,0,27,4,25,49,68,0,9,425,0,492,0,0,629,108,0,0,0,58,0,0,7,5,0,13,0,0,0,0,4346
1466,0,238,230,0,1428,288,33,17,43,71,215,118,43,271,0,166,71,0,92,0,0,707,7,0,0,1,0,570,0,2,616,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
1244,0,840,588,0,921,256,0,323,24,38,2,267,0,19,0,0,3,11,24,0,0,526,1,22,127,0,0,151,0,83,11,0,0,14,0,1,0,0,0,0,0,0,0,0,0,24,4480
1217,0,51,389,0,991,63,7,71,1,512,130,3,29,1,8,360,0,2,24,123,0,43,0,104,151,0,11,53,0,0,196,249,0,0,0,42,0,22,0,0,0,0,0,0,0,0,5147
434,288,172,782,24,1524,33,26,647,0,128,75,188,47,22,151,4,0,321,15,16,18,645,1,0,43,2,71,403,94,0,566,0,0,0,0,117,0,1,0,0,0,0,0,0,0,0,3142
1710,0,61,316,0,411,119,36,492,0,167,0,0,0,14,1,23,0,3,0,77,2,200,4,578,0,12,35,97,6,60,205,4,0,0,0,252,0,0,0,0,0,0,0,0,0,0,5115
733,0,357,162,9,1074,151,4,910,45,73,0,67,970,107,233,84,74,0,17,298,0,60,64,0,0,0,0,143,0,60,33,807,0,0,0,12,0,1,9,0,0,0,0,0,0,0,3443
1419,0,915,422,234,1015,2,34,972,86,12,0,79,4,0,0,6,67,88,1,0,12,31,205,0,2,5,20,392,7,2,0,6,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3577
1897,0,271,1157,55,1416,70,2,206,2,24,177,0,0,127,47,0,32,32,16,0,14,109,0,5,0,4,0,34,0,0,7,32,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4260
409,0,75,411,0,1521,35,8,647,1,148,15,8,0,4,0,76,28,66,43,1,6,396,68,89,0,1,0,0,0,0,508,594,0,0,0,54,0,0,9,0,0,0,0,0,0,0,4779
2339,0,616,476,18,492,28,5,277,1,0,370,20,322,124,98,0,0,1,36,0,0,215,130,0,6,0,205,342,0,34,0,27,0,0,3,6,0,68,26,0,0,0,0,0,0,0,3715
1028,0,501,897,0,2379,283,0,62,1,206,39,175,82,64,0,14,83,306,73,0,7,241,0,1,11,2,0,371,0,394,10,56,0,0,0,270,0,0,0,0,0,31,0,0,0,0,2413
978,4,133,154,3,393,128,241,656,81,545,0,502,154,24,16,16,48,104,35,12,4,23,1,0,1,12,0,79,0,0,414,37,0,0,0,137,0,0,103,26,0,0,0,0,0,0,4936
648,0,45,461,0,1648,42,0,609,6,133,73,61,0,26,7,0,8,57,274,15,1309,25,91,89,84,0,0,39,0,40,47,934,0,0,0,0,37,0,2,0,0,0,0,0,0,0,3190
779,0,309,803,0,1587,258,6,661,8,357,0,43,114,233,2,0,290,54,555,0,50,45,0,11,53,51,226,209,0,0,119,3,0,0,0,103,0,0,73,0,5,0,0,0,0,0,2993
2332,199,44,3,13,506,139,0,186,42,64,106,24,0,22,10,0,415,55,442,7,0,0,1,0,15,21,20,82,8,1,81,11,0,0,0,46,0,0,0,50,0,0,0,0,0,0,5055
632,0,5,1126,0,771,0,115,342,0,363,0,368,240,11,0,25,3,241,578,4,0,788,0,4,0,127,16,154,0,1,155,21,0,0,10,109,0,0,36,0,1,1,0,0,0,0,3753
1742,24,157,474,3,1369,502,10,54,9,0,3,425,183,202,109,3,288,0,36,0,0,167,0,0,0,22,0,707,0,0,691,74,0,0,0,16,0,0,1,12,0,0,0,0,0,0,2717
1627,15,461,16,67,613,476,209,78,17,14,0,11,0,103,19,49,2,745,20,59,36,121,12,0,666,21,80,332,0,0,560,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3566
1623,0,1022,376,1,707,107,133,108,0,175,0,1,0,2,0,70,204,301,0,15,0,1,0,0,0,1,0,70,0,369,2,30,0,83,0,125,0,0,150,0,0,0,0,0,1,0,4323
861,460,103,457,408,410,354,0,298,10,3,536,846,2,12,19,31,322,164,0,5,12,75,1,0,0,151,1,114,0,0,3,0,0,0,0,380,0,1,0,2,0,0,0,0,0,0,3959
1368,0,278,443,0,2347,509,4,204,0,485,0,10,15,2,3,4,1,6,9,0,0,2,2,77,79,483,78,822,38,0,329,5,0,0,0,451,0,0,0,101,0,0,0,0,0,0,1845
215,0,33,999,0,1140,318,0,170,0,72,531,77,0,357,0,1,157,124,39,88,0,69,0,0,0,36,0,6,0,0,352,80,0,0,5,37,0,10,0,0,0,0,0,0,0,0,5084
582,1,708,367,0,1796,82,0,0,91,43,8,84,453,211,94,85,47,0,53,0,327,40,56,0,11,0,209,794,0,0,214,98,0,0,0,10,7,25,0,8,0,0,0,0,1,0,3495
808,0,16,576,0,1608,7,1,178,0,297,5,9,1,80,55,207,482,10,36,0,11,96,61,2,3,0,0,157,0,0,647,19,0,0,0,0,0,0,51,0,0,4,0,0,0,0,4573
595,127,33,178,88,570,372,6,1053,66,112,36,3,14,108,0,18,277,37,325,162,437,0,0,0,0,0,0,887,0,0,240,36,0,0,0,51,0,0,75,0,0,0,0,0,0,0,4094
871,1,129,780,47,2024,63,0,278,477,47,0,0,251,3,0,408,36,230,77,0,77,104,7,0,16,0,211,2,0,21,42,0,0,0,0,136,0,0,0,0,4,0,0,0,0,0,3658
1383,0,291,363,0,1771,216,125,417,5,0,49,262,181,92,4,196,51,265,54,1,253,367,12,0,0,55,5,26,0,0,73,0,0,0,0,39,0,0,53,1,0,7,0,0,0,0,3383
1147,9,487,537,11,1814,97,18,157,0,679,726,3,0,0,1,237,14,8,4,52,0,164,0,0,0,0,26,680,0,0,129,129,0,0,0,1,0,0,1,0,0,0,9,0,0,0,2860
243,0,64,370,0,1542,1,118,411,35,1011,0,255,46,47,227,0,0,301,126,77,19,161,0,35,12,0,0,27,0,0,13,246,0,0,426,57,0,0,0,0,0,12,0,0,0,1,4117
179,0,186,349,2,2053,14,6,518,0,68,4,0,0,299,18,15,0,659,48,42,0,252,0,0,11,0,1,40,0,26,28,424,0,0,0,217,0,0,0,226,0,0,0,0,0,0,4315
385,0,12,115,3,1547,259,1,253,89,1,7,5,1,0,9,2,7,82,95,13,0,123,132,1,0,261,0,831,0,6,18,63,0,0,1,93,0,3,28,42,0,0,0,0,0,0,5512
535,0,54,620,0,416,33,0,1469,2,0,31,0,7,0,33,1,12,47,9,0,149,348,0,3,30,0,0,1291,0,390,33,64,91,0,0,1,0,0,24,0,0,0,0,0,0,0,4307
798,122,512,516,14,311,0,4,286,5,29,7,15,0,168,0,140,53,787,254,270,0,3,20,0,17,0,1,63,30,0,948,3,0,0,22,103,0,0,37,0,20,0,30,0,0,0,4412
76,3,310,563,97,1783,19,2,268,586,351,128,49,78,0,38,215,324,21,0,1,24,163,438,12,128,0,145,88,0,15,298,1,0,0,0,9,0,0,0,0,180,3,0,0,0,0,3584
479,0,937,147,7,2020,174,0,88,19,11,0,0,193,53,0,30,455,580,5,0,43,40,30,0,83,0,51,334,0,0,6,364,0,0,0,208,0,0,0,0,245,40,1,0,0,0,3357
1768,6,116,214,0,972,10,4,505,0,2,0,17,264,6,16,2,470,240,803,0,187,132,0,531,49,0,21,537,0,0,33,170,0,0,29,198,0,0,0,0,5,91,0,0,0,0,2602
1205,0,26,696,300,798,129,277,55,0,55,770,0,0,11,0,4,0,12,240,5,0,9,2,0,249,0,0,132,0,0,732,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3947
364,13,99,2000,0,1282,1,265,224,0,107,23,53,0,25,1,585,47,30,63,0,145,79,0,0,0,5,0,239,0,0,79,28,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4146
135,0,207,276,6,2885,391,33,229,10,8,8,484,0,293,0,67,320,129,111,0,0,219,0,0,0,0,9,69,0,1,275,12,0,0,0,3,0,342,6,75,0,0,0,0,0,0,3397
701,0,35,30,0,808,41,151,386,0,7,598,0,62,421,0,0,0,54,305,0,0,119,154,0,61,39,0,60,0,0,107,52,0,0,7,1213,0,0,0,0,0,117,0,0,0,0,4472
978,73,369,84,0,2064,238,0,121,315,506,10,1,9,1,168,28,2,55,0,193,2,84,0,90,21,0,0,58,0,0,178,37,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4271
1006,0,11,758,0,288,53,15,53,3,2,84,6,0,164,86,21,76,12,360,0,396,443,296,79,2,2,0,48,0,0,498,248,0,0,725,46,0,22,5,0,0,0,0,0,0,0,4192
1317,0,431,115,0,515,7,269,270,9,48,91,0,26,177,81,214,12,0,568,0,24,253,81,2,172,0,1,522,0,0,779,72,0,0,2,217,0,0,0,0,0,0,6,0,0,0,3719
617,0,380,50,0,905,224,158,142,0,1004,230,0,178,325,3,0,0,224,484,0,66,400,0,1,140,2,1,213,0,1,323,237,0,0,0,6,0,34,5,3,0,0,0,0,0,0,3644
1677,0,1044,197,22,1855,144,1215,106,46,36,13,3,0,0,0,14,13,240,33,0,48,19,0,0,87,49,1,7,0,0,72,84,0,0,0,551,0,0,136,0,6,1,136,13,0,0,2132
1031,29,8,110,4,1015,159,0,32,0,0,0,0,337,474,4,1,0,291,52,85,0,766,0,17,15,0,1,0,0,0,79,2,0,0,1,0,0,0,0,0,0,33,0,0,0,0,5454
631,1,8,1169,0,2084,106,96,139,88,490,8,5,1,240,0,26,117,524,28,122,323,20,63,123,145,0,0,111,0,2,0,19,0,0,4,0,0,0,56,0,0,0,0,0,0,0,3251
980,1,231,605,94,1170,423,0,312,854,8,226,47,95,0,1,0,389,141,0,0,24,497,4,0,1,85,0,87,0,0,146,125,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3192
1358,0,65,824,8,888,181,0,5,0,257,1035,23,10,195,5,23,51,234,45,1,0,531,4,0,61,0,6,23,2,108,1,873,0,0,0,53,75,0,50,0,0,0,0,0,0,13,2992
801,0,113,249,0,1667,236,2,266,0,706,0,0,10,74,10,24,2,932,0,30,0,1,6,0,0,35,457,782,3,29,47,0,0,0,0,211,0,0,0,347,0,190,0,0,0,0,2770
1080,0,1084,317,0,1440,57,15,215,0,250,115,0,0,4,23,247,55,332,9,0,0,8,0,167,1,0,0,488,2,90,6,54,0,0,0,0,0,0,1,0,0,1,0,0,10,0,3929
845,0,1172,281,0,360,34,3,211,0,79,0,0,5,23,3,2,125,138,0,0,0,406,0,0,0,59,470,922,0,15,233,5,0,0,0,59,0,0,0,1,0,0,0,0,0,0,4549
681,1,145,219,236,1189,94,0,52,1,1,412,32,3,1137,109,36,0,109,21,0,0,102,48,0,1,0,116,294,0,5,150,35,0,27,0,25,0,3,327,12,0,0,0,0,0,0,4377
625,4,11,193,116,2652,14,1,423,414,427,512,73,0,775,245,145,30,0,22,128,16,68,1,0,2,0,0,30,0,0,23,1,0,0,37,69,0,0,0,0,0,0,192,0,0,0,2751
1401,1,408,382,9,2574,60,263,203,41,5,32,98,69,43,193,28,1,249,11,16,47,37,48,0,3,0,126,198,16,0,467,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
723,25,327,211,3,1181,64,16,251,0,58,0,21,174,58,100,0,268,349,419,0,32,290,0,2,0,0,0,1,0,0,48,3,0,0,0,23,0,0,0,28,0,0,0,0,0,0,5325
604,48,742,781,0,1197,660,71,24,0,181,145,5,2,299,0,985,0,203,0,54,0,900,0,1,26,25,0,101,0,0,4,41,0,0,0,93,0,0,0,0,0,0,54,0,0,0,2754
877,0,77,637,285,362,122,22,556,0,69,15,38,93,51,0,862,2,8,224,344,7,255,48,0,12,0,9,186,0,1,59,85,129,0,0,0,0,0,603,0,0,498,0,0,0,0,3464
1123,319,283,803,16,1212,55,14,160,16,240,36,132,71,26,530,82,99,13,665,28,0,91,0,0,0,50,4,201,0,0,153,319,0,0,0,6,1,0,366,0,0,0,0,0,0,0,2886
1082,15,44,104,2,1109,142,8,105,0,281,0,0,0,226,2,180,0,751,32,31,35,248,324,0,0,0,337,102,0,0,1,8,0,0,0,33,0,0,166,8,0,0,0,0,0,0,4624
1397,0,70,1098,396,499,558,0,28,0,25,189,5,0,0,0,118,8,261,427,0,3,621,0,75,357,0,78,219,618,0,175,311,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2195
1270,37,488,601,0,1501,202,81,52,0,0,18,1,0,275,129,394,7,114,630,9,1,197,0,0,0,0,0,803,0,8,66,41,0,0,0,23,2,0,1,0,0,4,0,0,126,0,2919
738,0,714,815,0,434,461,0,1294,0,62,1,117,18,0,1,0,37,45,15,0,57,102,0,0,0,362,16,85,126,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4356
446,64,137,46,104,2360,195,0,75,24,1,0,138,10,16,1,281,1,1,11,16,0,210,87,0,2,0,175,170,8,0,955,87,0,0,13,1,0,0,687,0,0,171,0,0,0,0,3507
482,0,141,806,625,524,5,0,102,218,28,0,317,1,0,1,259,7,328,51,0,0,270,0,0,8,0,4,0,0,0,415,201,0,12,27,71,0,0,0,0,0,0,4,0,0,2,5091
328,0,78,1164,43,1027,510,0,3,19,50,972,16,66,96,5,13,12,89,5,18,0,559,0,0,0,0,12,201,8,43,24,26,0,0,0,3,0,0,0,18,0,4,0,0,0,8,4580
759,1,152,185,0,841,514,0,106,548,23,0,265,19,100,0,149,22,325,10,188,296,223,0,0,0,5,3,488,0,2,152,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4590
801,0,325,196,0,1748,0,67,283,159,20,1,44,0,39,0,87,1,352,0,0,12,91,0,5,2,0,0,22,0,0,84,81,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5568
2261,0,70,67,0,1158,316,10,44,0,202,0,1725,0,22,4,209,1,4,14,510,0,35,29,0,10,217,0,105,0,0,303,193,3,0,2,26,0,0,0,1,23,0,0,0,0,0,2436
450,0,4,178,0,1462,83,28,87,71,0,80,265,2,453,13,4,783,177,1,1,60,1112,0,2,0,262,0,79,0,0,3,0,0,0,0,14,0,307,37,0,0,0,0,0,0,0,3982
1319,0,41,489,11,1339,64,270,474,2,12,67,1,22,238,179,58,0,108,101,173,0,313,0,0,11,360,6,168,4,5,442,199,0,0,174,359,0,165,0,1,0,0,0,0,0,0,2825
1122,1,359,199,291,1633,102,39,709,77,187,0,203,1,281,0,28,45,146,11,13,0,131,114,0,0,0,0,397,0,0,65,1,0,0,0,12,0,0,5,116,0,0,0,0,0,0,3712
486,0,162,394,0,535,878,16,18,0,162,0,7,0,452,8,181,0,9,113,0,0,1110,2,47,281,0,2,489,0,0,275,6,0,0,0,1,0,0,0,52,0,0,0,0,0,0,4314
237,2,128,100,0,227,68,101,1237,0,138,569,17,45,442,8,311,46,9,1257,0,71,632,0,2,0,0,0,74,0,19,28,885,0,0,0,151,0,0,0,0,0,1,0,0,0,0,3195
1023,1,728,311,0,2009,169,13,207,361,31,0,6,159,165,38,0,53,181,205,1,0,2,86,0,192,0,0,84,159,4,363,1,0,283,0,46,0,0,0,0,0,0,0,0,0,0,3119
901,5,17,47,0,2056,533,0,121,1,2,0,53,0,161,0,54,581,75,164,235,0,206,0,0,337,0,4,350,0,9,97,4,0,0,0,42,0,0,0,290,0,0,0,0,0,0,3655
795,3,13,1010,309,1544,537,409,158,2,11,1,1,5,57,0,610,1,241,68,127,2,459,201,54,12,0,0,377,0,42,232,151,0,0,0,15,0,0,269,0,0,0,0,0,0,0,2284
1272,1,1049,276,0,731,12,86,63,0,191,76,113,0,352,6,1,60,8,52,7,0,104,28,0,14,0,0,17,0,0,110,530,0,0,56,0,0,0,395,0,0,0,13,0,0,0,4377
1275,0,381,502,0,1281,26,24,115,2,66,116,1,0,18,85,190,0,34,8,322,245,0,383,0,0,0,8,556,0,0,26,69,0,0,0,17,0,0,8,0,0,8,0,0,0,0,4234
758,0,528,256,68,2209,20,9,736,16,203,281,9,5,9,4,0,46,2,267,66,173,27,130,0,0,26,0,62,0,0,9,247,0,0,0,44,0,0,0,0,0,0,23,0,0,0,3767
258,0,26,971,221,530,425,6,648,0,4,6,51,0,193,3,17,634,191,112,0,173,287,0,0,95,0,0,279,0,0,10,57,0,0,0,100,51,0,0,0,0,0,0,12,0,0,4640
1787,32,484,213,0,2355,73,187,577,146,2,1,14,15,14,0,247,316,0,81,0,38,0,30,0,2,0,0,108,0,0,218,115,0,1,0,60,0,0,0,0,41,0,0,0,0,0,2843
684,0,163,29,0,1500,327,4,3,261,261,57,86,10,6,79,525,0,1,638,100,0,641,0,0,0,0,254,557,526,13,66,286,0,22,0,1,0,0,0,0,0,0,0,0,0,0,2900
238,30,185,41,0,781,689,65,344,0,64,81,0,0,588,0,755,7,159,64,0,16,41,295,0,19,271,12,254,0,59,433,515,0,0,0,26,0,9,6,0,0,0,0,16,0,0,3937
217,0,36,987,10,1308,1130,0,284,0,2,0,45,80,4,81,26,103,79,25,0,1,43,10,442,18,49,0,48,14,0,719,4,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4146
724,0,232,418,111,1300,183,25,104,54,11,0,1,6,344,20,385,11,32,6,44,27,282,520,27,0,0,1258,15,0,4,201,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3543
315,33,154,411,0,2158,0,40,117,0,476,3,215,148,3,121,496,0,173,3,0,0,329,0,0,52,3,0,699,0,0,134,182,0,0,0,50,0,0,140,0,0,0,0,0,0,2,3543
1136,0,643,313,0,669,135,63,30,0,151,239,0,0,0,0,183,133,309,272,0,111,142,9,1,0,0,30,1744,0,0,581,6,0,0,0,176,0,7,0,0,0,10,0,0,0,0,2907
1056,0,69,326,0,1432,225,194,26,1,7,43,316,20,71,7,0,676,1029,83,5,0,0,0,31,2,0,0,67,0,11,163,5,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3996
2571,0,598,513,0,629,353,43,233,3,0,0,48,103,21,0,51,167,0,2,0,2,494,0,2,0,12,0,53,0,0,104,0,0,0,69,146,0,0,0,105,0,0,0,0,0,0,3678
1777,9,146,780,115,1568,372,14,277,103,161,53,55,344,192,1,133,2,62,213,0,0,121,4,0,0,0,2,94,0,0,83,7,0,13,0,35,0,0,0,18,0,0,0,0,12,12,3222
617,92,800,45,0,1437,74,342,58,0,1209,83,74,1,79,209,37,225,4,20,0,49,64,0,9,24,0,2,180,0,18,57,137,0,0,0,3,0,25,0,0,0,0,0,0,0,0,4026
398,0,266,286,5,2887,271,200,28,0,880,6,152,0,0,4,3,0,2,302,0,163,168,3,0,0,0,0,531,0,0,77,67,0,0,3,481,0,0,0,0,0,0,0,0,0,0,2817
905,0,111,1319,1,1147,224,52,115,0,38,0,337,0,185,0,59,0,532,563,0,5,312,204,0,0,52,265,272,7,0,3,53,0,0,365,11,0,26,0,0,0,0,0,69,0,0,2768
522,0,545,586,0,2367,43,0,240,0,0,71,342,44,136,0,656,3,188,241,0,24,382,0,0,3,0,0,518,0,0,131,23,9,0,0,27,0,0,64,145,0,0,0,0,0,0,2690
677,208,298,381,189,1956,213,19,556,4,364,526,4,0,23,4,226,196,3,17,0,0,13,0,0,67,28,0,11,0,0,324,5,0,0,0,14,0,3,0,0,0,0,0,0,0,0,3671
312,0,16,631,0,326,222,1,25,90,37,1,6,0,51,26,0,59,106,801,7,10,330,1,0,33,0,45,524,0,5,286,89,0,0,0,464,0,1,83,0,0,0,0,0,0,0,5412
412,0,65,242,174,684,158,0,216,246,1282,86,0,30,48,0,0,3,354,14,324,0,5,0,0,17,27,0,198,0,0,51,5,0,0,17,1074,0,0,6,0,0,0,0,0,0,0,4262
728,0,5,156,786,1128,12,194,293,28,495,1,338,181,300,0,63,0,432,2,64,1,828,1,0,5,0,0,114,0,0,382,224,0,0,0,1,0,0,0,0,25,6,0,0,201,1,3005
1567,3,23,179,0,721,28,1,65,3,1115,9,12,1,58,73,19,215,86,302,0,0,1024,1,3,1,49,0,141,2,0,7,10,0,0,0,55,0,0,247,0,0,0,0,8,0,0,3972
887,4,83,209,0,3632,1,6,79,0,123,0,25,0,0,0,18,8,313,170,0,52,1266,0,0,5,0,7,105,0,0,213,13,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2606
1514,0,146,565,44,1873,135,29,119,3,52,84,0,7,320,44,1,286,3,12,0,32,1,0,0,0,0,0,141,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582
414,10,109,1384,1,504,65,28,1066,16,59,0,34,46,110,427,3,93,38,117,1,0,25,0,34,0,0,0,29,1,3,351,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,4909
894,1,32,422,14,2401,206,0,133,171,92,6,23,0,244,1,29,1,156,110,0,7,136,4,0,40,0,5,126,0,14,416,4,0,0,3,89,0,0,8,6,0,0,0,0,0,0,4206
535,1,119,249,0,1811,193,119,278,14,375,18,141,351,0,0,0,9,61,0,9,16,3,9,3,0,0,19,316,0,2,388,0,0,0,0,390,0,2,0,0,0,0,0,26,0,0,4543
2468,30,149,246,0,497,81,236,905,1,24,0,155,78,32,0,64,13,91,26,0,595,486,0,0,29,0,175,395,0,1,0,119,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3095
749,570,28,465,101,1107,31,0,798,84,137,8,0,0,7,0,105,187,13,136,1,77,154,3,153,120,0,204,276,0,198,23,53,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4209
1893,0,29,192,0,1510,1,3,249,0,262,14,18,16,892,0,0,121,292,32,0,0,29,0,0,0,0,27,109,0,0,36,22,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4158
1718,0,500,77,41,874,526,6,170,58,392,1,4,468,69,0,32,45,42,0,16,48,123,0,0,15,3,0,1070,0,90,6,14,0,0,0,166,0,0,22,0,0,0,0,0,0,0,3404
268,0,105,172,185,1676,207,52,526,515,409,2,123,121,0,0,1,353,84,659,1,0,1,30,0,187,0,0,55,0,5,340,113,0,254,0,70,0,0,0,0,0,0,0,0,0,0,3486
658,76,337,487,0,1281,255,2,468,0,25,73,57,51,265,64,16,0,377,86,0,47,7,6,0,0,0,0,42,1,1,57,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5178
2275,0,166,446,1,1477,43,0,142,262,603,0,4,20,22,0,228,131,881,12,23,0,233,180,0,0,157,0,219,0,9,71,6,0,0,0,242,66,0,39,0,0,0,0,0,0,0,2042
1112,0,234,376,1,665,8,0,1222,0,314,3,2,37,192,7,2,30,607,425,0,2,39,5,544,0,0,29,1087,0,0,1,12,0,0,0,64,0,0,0,2,0,4,27,0,0,0,2947
955,9,53,338,0,1471,208,80,35,1,180,2,41,69,321,0,45,47,2075,46,3,101,0,12,223,213,315,0,44,119,0,70,0,0,208,11,106,0,0,76,0,0,5,0,0,0,0,2518
221,0,76,1303,263,1491,442,1,68,41,4,31,46,79,1006,10,149,13,139,56,11,2,220,0,0,73,2,21,524,0,19,10,1,0,0,0,61,0,0,0,0,0,1,0,0,0,0,3616
440,0,10,151,0,1382,319,332,136,3,7,191,54,59,196,1,1,0,26,28,16,4,102,103,8,111,2,0,174,0,0,54,308,3,0,0,479,0,0,0,0,0,0,0,0,0,0,5300
880,0,129,886,28,716,15,0,280,20,12,6,21,80,519,0,5,10,434,265,0,16,0,197,2,2,0,0,151,0,76,103,1860,0,0,0,2,0,0,149,2,0,5,0,0,0,0,3129
193,0,24,611,0,932,639,7,34,12,369,832,1,10,0,0,1,88,226,33,179,15,109,85,0,540,0,0,189,0,97,4,45,0,0,0,17,0,0,0,1,0,2,0,0,0,0,4705
1531,0,214,647,0,880,332,2,51,0,70,54,117,0,116,0,61,445,253,25,1,0,21,47,0,15,90,0,250,0,0,61,0,36,0,0,12,0,0,0,0,0,31,0,0,0,0,4638
961,0,968,1521,0,1172,55,97,75,13,402,0,0,18,1,0,303,282,1,11,11,54,108,189,241,1,0,0,113,0,0,219,11,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3115
1290,0,4,566,0,2728,3,2,0,0,54,0,9,0,48,4,0,95,0,103,0,0,2,0,0,17,5,2,386,18,0,4,163,5,0,0,2,0,0,0,5,1,46,0,0,0,0,4438
160,7,100,380,0,1750,66,0,536,14,237,114,61,2,110,7,697,2,1003,78,24,132,711,10,0,2,25,0,367,0,79,355,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2953
317,257,76,234,6,1506,143,0,160,0,56,36,4,19,55,3,0,25,298,293,0,43,0,0,0,483,0,211,312,8,49,78,339,0,0,0,73,0,0,2,0,8,31,0,0,0,191,4684
