"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
128,123,898,705,0,1280,6,13,48,0,204,0,133,0,4,0,245,9,1,215,0,177,953,0,1,0,0,0,468,0,0,0,6,0,0,0,643,0,0,0,568,0,0,0,0,0,0,3172
298,0,1,230,5,554,39,71,1006,61,0,42,111,0,104,41,18,4,1049,94,0,35,88,0,0,0,875,20,248,0,0,18,46,0,0,329,0,0,0,0,0,0,0,1,0,0,0,4612
823,198,64,168,0,1678,129,53,26,0,41,0,290,1,9,293,250,281,64,2,11,27,269,0,36,94,49,0,587,0,472,79,1,0,0,1,1,0,367,192,6,0,0,0,0,0,0,3438
775,0,12,739,13,2260,85,3,256,0,14,22,31,25,116,113,243,2,272,1,0,19,6,0,18,0,0,165,104,0,0,524,159,0,0,0,184,0,0,110,0,83,24,0,0,0,0,3622
426,0,435,303,0,1465,49,0,200,0,51,79,181,3,0,0,758,125,220,163,0,0,0,2,0,31,159,13,151,0,0,515,11,0,0,0,718,1,0,31,0,0,0,0,0,0,16,3894
948,0,253,138,0,551,128,278,888,4,946,107,11,0,5,355,46,0,332,11,0,7,483,0,0,0,0,53,244,0,16,224,1,0,0,152,3,0,0,0,7,0,0,0,0,0,0,3809
617,2,62,1028,2,1107,1094,0,931,13,166,88,0,99,60,0,182,8,209,1,0,0,181,0,0,0,8,0,57,0,66,180,0,0,0,77,208,0,0,0,0,0,0,0,0,0,0,3554
601,0,246,347,0,1929,88,431,1,1,68,807,1,3,32,1275,0,41,151,6,3,2,83,0,0,9,14,110,68,0,0,195,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
820,8,28,334,274,1381,83,1,247,0,148,1,0,0,174,0,137,2,183,2,6,48,41,13,0,76,0,2,480,0,0,41,48,0,0,0,397,0,0,0,0,0,0,0,0,0,0,5025
403,0,46,46,0,1478,40,1,453,0,3,715,0,2,311,62,9,115,29,0,1,14,200,0,0,3,0,110,790,0,25,1,339,0,0,0,845,0,6,0,0,0,0,0,0,0,0,3953
1018,0,574,324,0,1079,8,0,389,4,21,0,527,0,239,0,0,603,34,38,0,0,651,8,0,0,8,0,188,0,0,323,199,0,0,0,39,0,0,0,63,1,0,0,0,0,0,3662
795,1194,94,912,5,809,8,351,73,0,285,74,0,15,0,0,22,174,8,63,37,0,0,1,0,0,8,0,494,0,0,595,0,0,0,122,0,0,0,13,0,0,115,0,0,0,0,3733
147,0,222,79,0,1993,207,0,717,1,193,1007,187,107,53,19,0,3,39,179,0,0,463,0,17,1,29,320,5,0,0,35,2,0,0,1,91,0,1,0,0,0,0,0,0,0,0,3882
370,33,175,230,74,2072,310,153,754,0,45,2,67,105,1,378,46,661,12,88,1,0,1,139,10,0,2,13,109,0,14,0,526,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3328
1445,0,521,514,0,1277,153,7,96,48,85,168,67,72,344,0,0,363,13,0,0,24,37,0,0,0,23,67,10,0,0,653,128,0,0,0,337,0,0,0,0,0,2,0,0,0,0,3546
1378,18,100,2414,0,1708,48,0,92,1,2,298,0,0,65,91,12,2,0,219,2,0,23,0,0,451,68,0,13,0,8,52,0,0,0,0,79,0,0,0,10,0,0,0,0,0,0,2846
1680,0,330,22,0,491,303,6,18,0,11,3,61,319,400,153,48,0,154,5,1,0,663,0,0,0,0,0,332,0,10,493,825,44,0,0,24,0,0,4,0,1,0,0,1,0,0,3598
1100,166,86,199,4,796,15,114,207,329,81,288,7,13,96,2,291,1,170,0,1,8,15,600,0,2,0,86,376,0,208,241,88,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4341
568,0,94,1291,0,680,61,1,233,0,183,72,55,0,358,0,89,537,283,211,10,226,52,49,1,20,0,3,770,0,192,124,62,0,0,0,1,0,0,2,0,0,0,49,0,0,0,3723
1115,0,1053,489,6,675,47,40,290,3,43,2,62,67,100,115,4,432,19,133,1,65,188,0,1,210,4,3,41,0,0,41,90,1,0,29,137,0,0,0,16,6,0,0,0,0,231,4241
600,10,8,856,34,1221,13,60,178,15,249,487,15,9,859,3,1057,137,139,10,42,3,4,0,0,100,5,0,327,0,10,698,19,0,28,0,47,0,0,0,0,0,0,14,0,0,0,2743
1040,1151,514,853,0,950,167,33,54,0,12,34,184,0,7,3,842,28,699,217,10,2,7,0,89,0,114,6,226,0,73,7,79,0,0,0,6,1,0,0,166,0,0,0,0,0,0,2426
926,66,12,261,0,1017,126,19,462,0,80,335,0,145,3,5,389,0,0,102,0,0,32,0,0,0,0,0,89,0,0,248,520,0,0,1,0,80,0,0,0,0,7,0,0,0,0,5075
424,2,198,182,16,3635,2,5,536,0,33,0,56,75,4,3,4,0,33,1,71,1,61,0,2,0,0,0,160,0,2,58,0,0,0,39,315,0,22,0,0,0,0,0,0,0,0,4060
463,0,36,1038,0,1117,19,363,65,24,35,43,10,8,21,17,54,0,38,78,0,0,109,1,0,4,0,344,7,0,0,77,0,0,6,0,256,0,0,522,0,0,0,0,0,26,0,5219
532,95,206,244,17,908,23,154,624,0,49,0,64,784,123,12,0,35,595,683,0,3,10,0,7,0,0,53,411,0,3,362,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,3982
680,117,120,419,0,1928,24,3,237,14,8,0,0,0,23,0,121,4,21,273,0,0,1,0,0,0,0,0,20,0,0,818,3,0,0,0,51,0,281,0,0,0,150,0,0,0,0,4684
1313,42,84,151,0,1144,233,61,81,603,13,928,781,1,26,0,25,0,220,15,0,12,249,0,0,0,197,0,11,0,0,36,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3763
724,0,242,745,0,839,16,72,405,0,0,0,462,200,4,0,654,10,8,82,677,22,98,10,0,0,0,0,350,0,0,2,10,0,0,0,66,0,356,96,0,0,279,0,0,0,0,3571
407,221,2,786,0,1284,63,0,838,0,288,108,4,0,224,86,246,0,107,373,0,0,7,0,5,13,0,673,556,0,14,47,526,0,0,2,168,0,0,0,0,0,0,0,0,0,0,2952
643,181,93,279,13,1417,10,0,925,166,99,188,581,22,157,33,1,0,89,120,0,0,19,0,153,0,0,35,3,0,4,143,1,0,0,0,441,0,0,0,68,0,8,0,0,0,0,4108
605,17,135,25,0,1673,128,0,192,132,249,146,101,0,16,9,571,26,28,32,154,0,41,0,0,0,0,1,191,0,0,287,0,0,240,138,26,0,0,0,0,0,0,0,0,0,0,4837
353,0,21,792,0,1404,8,26,440,13,165,112,9,4,169,33,428,0,3,32,17,14,170,74,0,4,207,0,77,0,4,3,0,0,0,0,481,0,0,212,0,0,0,0,0,0,0,4725
654,1,639,139,440,3191,731,9,79,2,0,76,11,215,0,191,13,1,35,456,75,0,257,0,0,0,0,0,7,12,0,268,3,0,0,0,26,0,0,2,0,0,0,0,0,0,0,2467
2541,7,1207,327,0,1648,286,0,79,0,4,11,0,112,857,1,60,49,2,643,0,0,10,0,0,0,2,92,153,1,0,44,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,1856
1900,38,129,505,0,1385,218,0,153,0,141,1,129,0,4,0,0,244,28,0,0,0,732,0,0,0,4,0,41,0,16,316,30,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3732
354,0,799,215,0,2106,31,264,187,16,282,76,19,0,143,0,49,145,351,196,36,0,1,8,7,0,0,0,35,16,30,467,5,0,0,0,39,0,112,0,39,0,0,0,0,0,0,3972
1471,0,1336,426,0,696,6,73,156,0,4,26,68,0,61,0,92,36,0,8,1,0,91,2,0,0,7,0,80,0,12,99,36,0,0,11,725,0,0,0,0,0,0,0,0,0,0,4477
904,16,178,675,0,1442,27,353,143,149,124,366,10,55,208,89,236,20,0,111,5,2,9,10,0,0,352,0,47,0,47,210,353,0,0,0,1,0,208,22,0,0,0,0,0,0,0,3628
437,3,318,701,115,1443,570,29,1,0,176,0,6,2,219,556,577,7,213,8,1,30,241,0,0,7,33,41,61,0,20,6,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4073
1547,2,203,23,0,767,788,0,41,0,386,274,3,0,32,0,479,0,53,27,1,2,250,0,0,1,102,38,586,0,0,11,0,0,0,131,166,0,0,78,0,0,0,0,0,0,0,4009
1509,0,184,274,7,1209,115,43,51,0,65,0,16,8,71,5,19,798,78,92,0,5,3,0,0,0,0,12,17,0,108,208,205,0,0,4,216,0,0,0,0,0,2,0,0,0,0,4676
2136,7,39,725,0,946,44,210,699,0,481,103,39,120,1,0,0,3,69,9,545,37,296,0,0,0,0,23,68,0,0,367,3,0,0,6,6,190,0,0,0,0,0,0,0,0,0,2828
1005,233,95,34,0,3166,71,52,10,41,372,7,4,0,111,8,69,5,38,19,31,1,194,0,0,5,28,0,361,0,0,838,44,0,0,0,5,0,0,43,0,2,0,0,0,0,0,3108
870,0,213,207,68,1255,6,137,796,0,14,194,258,8,11,0,7,0,187,153,133,2,119,129,70,11,1,85,579,4,59,1,48,0,22,193,21,0,1,95,21,0,0,0,0,0,0,4022
741,0,699,103,344,319,5,1,106,81,62,2,41,474,481,89,4,0,910,130,14,1,82,1,0,391,230,9,49,1,2,393,118,0,0,164,0,0,0,1,0,0,0,0,0,0,0,3952
1452,13,10,367,112,779,276,2,1594,0,66,2,1,0,7,19,0,17,20,925,101,0,123,0,0,133,241,0,387,0,0,2,62,0,0,0,136,0,2,0,0,0,0,0,0,0,0,3151
833,0,358,313,0,1037,35,4,192,0,446,11,66,0,0,2049,27,0,1379,10,0,0,24,2,2,55,0,252,36,0,0,94,3,0,0,0,55,0,2,0,0,0,0,0,0,0,0,2715
682,10,319,1194,0,1577,192,4,401,0,33,8,227,0,9,81,11,44,1,16,0,0,471,33,0,1,0,5,124,0,0,8,0,0,0,3,81,0,0,122,0,0,0,0,0,0,0,4343
624,0,235,280,0,1340,78,674,193,32,38,6,68,5,232,146,26,0,164,634,0,0,54,1,0,0,15,0,202,0,0,1,15,0,0,247,1261,0,0,5,0,122,2,0,0,0,0,3300
447,95,782,79,0,2811,495,36,147,0,18,43,7,0,0,0,7,13,0,380,0,367,146,0,0,0,0,292,93,0,4,171,8,0,0,0,24,0,624,0,0,0,0,0,0,0,0,2911
1812,0,13,500,0,730,112,11,117,0,20,0,169,0,74,0,0,83,103,721,0,0,90,1,0,1,0,0,345,0,1,49,91,0,0,0,457,0,0,4,2,0,14,2,0,0,0,4478
1332,56,826,77,115,558,42,0,212,5,290,12,0,86,202,0,8,0,59,201,2,0,821,0,0,17,0,4,181,0,0,523,179,0,0,0,9,0,0,0,0,0,0,1,0,0,0,4182
881,0,257,475,0,2204,130,31,33,91,137,16,847,11,31,1,3,467,47,0,0,75,3,22,49,15,203,2,110,0,1,9,17,0,0,0,31,0,10,0,116,0,0,0,0,0,0,3675
1339,1,127,64,0,2395,15,22,739,166,135,0,0,1,17,5,29,61,44,71,39,0,76,6,3,36,0,0,303,183,0,234,0,0,0,0,11,0,0,0,0,0,183,0,0,0,0,3695
2631,0,593,93,0,539,99,36,82,0,0,210,0,27,73,0,7,326,25,50,0,5,277,77,0,0,0,1,98,1,50,37,344,0,0,34,33,0,17,273,0,0,0,0,0,0,20,3942
810,0,19,1041,2,3108,5,15,512,0,118,5,3,0,59,9,26,556,513,71,2,2,73,7,0,2,0,0,227,1,0,17,34,0,0,30,8,0,0,0,0,10,0,95,0,0,0,2620
284,0,520,347,0,470,779,139,176,0,2,309,0,9,417,0,25,0,1130,60,0,180,1,17,0,18,24,0,161,5,0,36,0,0,6,0,26,0,0,0,0,2,0,0,0,0,0,4857
1319,0,25,463,3,996,2,0,90,0,9,393,20,31,43,0,112,0,198,530,0,150,840,0,4,28,69,3,353,0,0,288,0,0,0,88,101,0,0,26,1,3,0,0,0,0,0,3812
361,0,673,279,41,1145,824,137,14,44,42,559,2,1,107,0,3,106,422,5,0,4,80,0,0,0,46,3,586,0,0,925,0,0,0,0,968,0,0,0,0,0,150,0,0,0,0,2473
1451,0,400,44,0,615,6,264,6,0,248,0,365,66,66,116,2,45,39,15,0,98,39,236,0,7,53,0,165,0,0,154,1071,0,0,9,243,0,0,0,0,0,0,0,0,0,0,4177
615,726,124,526,0,753,183,472,137,1,115,5,0,79,3,0,605,326,39,0,1,0,3,45,39,520,0,0,17,0,0,236,357,0,0,0,1,0,0,88,0,0,0,0,0,0,0,3984
730,24,262,267,0,2972,55,0,80,69,15,246,0,0,414,480,342,5,12,70,0,21,121,73,0,0,0,0,71,0,0,539,0,0,0,21,0,0,0,303,0,0,0,0,0,0,0,2808
1175,0,1886,139,7,559,15,1,360,0,64,43,19,213,1147,1,563,0,116,21,19,0,896,261,0,3,12,398,12,0,0,125,77,0,0,0,9,0,1,74,0,0,0,0,0,0,0,1784
219,0,228,12,0,1265,1000,47,991,0,119,0,791,68,46,15,2,0,20,8,7,1,130,0,0,13,0,0,73,0,36,41,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,4810
1034,0,34,434,0,605,75,35,709,3,66,21,18,138,206,120,18,4,336,38,0,92,1016,55,2,112,347,7,40,0,0,9,164,0,0,0,0,0,10,0,0,0,52,0,0,0,0,4200
713,0,376,181,0,1583,45,4,209,0,290,393,38,87,6,33,432,390,21,97,4,292,600,0,0,1,0,0,299,2,12,81,5,0,0,70,56,0,210,59,0,0,0,0,0,0,0,3411
1580,6,262,2154,0,2614,0,536,77,1,10,0,59,23,63,0,14,0,26,108,153,0,40,0,0,44,0,0,86,0,3,116,9,0,0,0,27,0,0,155,0,0,0,0,0,0,0,1834
670,23,714,348,302,1228,457,2,56,99,6,72,15,14,35,1,444,18,771,164,3,0,68,0,0,0,0,1,31,0,0,89,258,0,0,0,15,0,0,89,0,3,0,0,0,0,0,4004
1257,0,81,12,0,606,369,60,90,735,115,15,818,0,0,15,0,8,0,2,0,45,19,0,11,0,1,0,747,0,1,14,43,6,0,5,1075,0,0,20,0,0,0,0,0,0,0,3830
827,32,4,839,466,2104,43,36,378,1,231,48,57,44,6,4,94,0,447,0,5,174,5,0,0,5,0,289,255,0,36,13,35,0,0,0,336,0,3,0,0,0,0,0,0,0,0,3183
956,0,694,645,0,574,0,184,130,4,6,99,22,190,340,0,324,65,28,863,0,0,641,346,1,7,0,1,94,0,4,633,4,0,0,83,509,0,2,0,518,38,0,0,0,0,0,1995
2360,0,512,119,40,322,308,13,119,0,265,1,1,12,176,34,197,5,5,25,6,62,96,567,0,0,10,16,771,10,0,67,101,0,0,0,25,0,0,9,0,0,0,0,0,0,0,3746
258,0,543,645,565,1276,8,465,14,114,11,1,273,129,1054,183,0,3,1,2,6,2,42,19,5,0,0,0,142,0,0,56,301,0,0,0,263,0,0,1,0,24,0,0,0,0,0,3594
436,18,137,254,46,1887,310,142,13,183,353,47,25,3,32,1,33,0,18,1208,10,304,61,0,0,28,0,1,324,0,0,99,0,0,0,0,233,0,527,1,5,0,0,0,0,0,0,3261
758,0,300,33,0,2607,1,76,0,143,64,0,9,1,0,141,6,0,112,12,1,4,67,0,0,168,9,217,0,0,0,1,6,3,0,0,198,0,0,2,0,0,0,0,0,0,0,5061
371,11,195,541,1,2115,123,142,150,27,24,1,140,61,280,40,0,309,162,706,33,97,205,0,11,2,2,0,124,0,14,119,0,21,0,12,35,0,0,0,0,0,4,0,0,0,0,3922
599,29,319,145,0,1557,4,625,268,77,386,0,270,103,89,13,199,1,495,129,10,58,348,34,0,329,1,0,38,1,14,93,0,0,0,3,127,0,0,53,0,0,0,0,0,0,0,3583
1331,0,34,260,42,653,372,12,298,204,6,1,67,0,2,0,0,1,9,242,4,94,902,19,6,224,0,0,69,0,108,10,599,0,0,4,735,0,48,0,0,0,0,0,0,0,0,3644
432,15,143,515,13,2973,22,376,165,27,79,7,6,2,9,47,1,35,64,816,19,1,0,0,0,0,0,19,140,0,0,77,8,32,0,1,572,3,0,10,318,0,2,0,0,0,0,3051
2044,0,31,355,0,865,11,0,1575,6,263,159,240,4,242,1,0,0,247,16,13,201,242,0,0,259,0,0,79,0,134,9,67,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2913
610,0,0,84,22,2224,187,0,23,7,5,165,0,494,197,916,193,72,20,9,0,3,780,287,0,5,0,0,759,0,0,44,0,0,0,2,86,0,0,31,1,1,0,0,0,0,0,2773
1453,0,72,282,0,546,56,74,91,60,472,145,343,11,4,13,3,2,34,149,0,25,501,71,33,28,0,108,236,0,0,19,471,0,0,0,4,0,0,0,0,0,0,115,0,0,0,4579
862,2,140,641,1,1123,829,158,502,19,32,0,8,286,981,52,2,0,9,3,2,85,925,1,0,124,0,0,137,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3041
895,217,83,466,0,2387,9,8,1223,371,0,754,2,2,75,12,69,0,20,0,26,34,0,0,0,0,0,57,36,0,20,823,151,0,0,2,87,0,0,0,0,0,0,0,0,0,0,2171
1059,0,333,447,11,1154,82,8,386,0,0,17,19,1,260,4,186,24,32,7,0,0,295,42,0,513,9,0,296,0,48,127,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,4630
912,8,454,118,0,2502,0,0,373,0,0,45,305,0,0,10,8,0,23,212,65,29,176,162,0,0,99,3,114,71,0,141,57,0,0,0,457,0,0,0,326,0,0,0,0,0,0,3330
1231,4,312,266,49,1379,72,0,162,0,232,2,0,19,0,47,141,0,117,128,1,0,149,24,3,0,301,0,276,0,0,696,60,0,0,0,0,0,0,0,138,0,0,37,0,0,0,4154
460,6,57,34,1,1915,21,192,36,0,547,5,12,182,647,114,215,0,2,96,318,0,6,1835,0,0,0,10,88,0,0,71,1,0,0,0,67,106,0,0,0,0,0,0,0,0,0,2956
1191,14,781,194,13,331,277,163,98,512,49,0,399,2,121,0,202,47,92,54,0,80,205,190,0,46,0,0,110,0,339,0,1,0,0,0,481,0,0,0,0,0,0,0,0,0,0,4008
807,0,123,161,10,749,190,42,524,0,967,203,65,26,142,0,0,108,3,15,7,43,76,0,0,5,0,0,26,0,224,3,111,0,0,598,25,0,0,0,0,0,0,236,0,0,0,4511
480,117,658,175,0,1119,18,0,526,500,26,5,10,0,13,1,12,12,27,270,41,0,499,70,0,166,0,146,220,0,0,683,3,0,0,1,4,0,4,0,0,1,7,0,0,0,0,4186
934,0,477,22,20,1494,110,0,1392,51,56,9,11,0,154,36,21,0,159,935,0,0,52,0,3,51,17,4,462,0,17,115,70,0,0,0,400,0,0,0,0,0,0,0,0,0,0,2928
442,126,93,632,3,2860,105,0,486,8,2,42,0,334,92,0,34,1,11,4,0,110,289,1,0,111,0,0,97,0,0,1,1119,0,0,0,348,0,0,29,0,0,0,0,0,0,0,2620
1315,0,176,11,5,2362,224,111,80,0,15,59,26,0,404,4,3,36,11,90,60,3,511,2,119,0,1,0,236,0,0,1,116,0,0,205,26,0,1,0,0,0,0,0,0,0,0,3787
989,0,295,21,6,876,45,5,106,202,0,937,41,0,114,0,28,17,66,165,0,159,1165,0,0,0,50,0,708,0,2,429,195,0,0,122,922,0,0,2,58,39,0,0,0,0,0,2236
592,26,0,335,30,1533,1,15,4,0,2,54,0,0,3,0,19,260,16,792,0,0,6,0,13,339,0,0,40,0,0,69,0,0,0,0,503,0,6,28,59,0,0,0,3,0,0,5252
1889,32,43,2148,0,1187,18,146,86,0,2,97,0,28,24,1,0,349,37,492,0,13,98,0,18,0,0,0,783,0,432,88,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,1607
2019,0,395,551,0,3131,77,0,619,11,2,0,210,464,2,133,44,24,276,47,9,0,100,0,2,1,20,0,164,0,0,303,0,0,0,0,110,0,0,0,0,76,0,0,0,0,152,1058
213,0,31,538,1,814,7,0,477,260,3,6,43,321,448,13,0,232,0,26,7,0,957,3,0,0,0,0,239,0,0,388,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4939
1267,0,154,44,0,919,308,30,62,1,37,3,30,2,4,15,142,113,225,788,104,4,153,6,0,0,0,0,167,0,0,1140,3,0,0,1,1,0,0,306,0,0,0,0,0,0,0,3971
988,118,315,981,0,967,212,15,6,70,633,1,0,69,225,42,158,0,225,0,0,17,111,0,0,302,5,10,23,367,2,5,790,0,0,0,2,0,0,14,0,0,0,0,89,0,0,3238
1036,0,8,1532,1,1543,116,3,466,68,875,0,81,18,0,1,8,146,10,21,5,6,0,76,0,177,0,0,489,0,0,129,220,0,0,0,2,0,0,49,0,0,0,27,0,0,0,2887
539,291,303,564,0,1694,12,10,135,37,89,1,680,0,3,0,91,51,86,204,1,1,101,0,0,0,1,0,54,1,0,10,49,0,0,208,1,0,0,0,0,0,14,0,0,0,0,4769
1155,10,65,391,9,827,177,30,66,0,0,46,45,2,97,1,738,0,142,206,2,1,92,0,187,1,5,33,276,0,42,135,0,4,0,0,104,0,0,0,21,0,0,0,0,0,0,5090
2030,402,358,158,189,1061,382,0,523,2,75,3,39,0,117,15,179,0,4,6,1053,0,25,55,6,0,0,5,37,0,0,22,15,0,0,44,256,0,0,28,0,0,0,0,14,0,0,2897
1515,0,70,495,0,955,11,34,61,191,12,26,0,33,27,0,298,0,191,6,0,2,101,37,0,0,0,152,283,6,249,3,354,0,0,1,66,0,0,0,0,0,0,0,0,0,0,4821
1701,0,296,6,218,823,30,0,94,0,7,0,0,2,1066,0,211,35,103,14,0,22,10,0,249,26,29,41,218,0,0,181,570,0,0,1,44,0,2,43,0,0,150,0,0,0,0,3808
1877,10,18,6,0,675,174,17,168,363,64,1,205,217,0,8,3,14,9,205,2,0,0,14,11,14,304,0,31,0,3,32,170,0,0,0,367,0,0,0,0,0,0,0,0,0,5,5013
1076,0,23,400,34,995,9,0,59,10,32,120,131,1,1341,158,13,0,487,367,0,0,138,0,8,0,95,11,79,0,0,320,263,0,0,674,0,0,0,0,0,0,0,0,0,0,0,3156
2181,0,404,102,0,1656,17,38,134,0,40,27,10,289,72,0,56,75,18,5,8,0,153,4,16,0,2,0,64,0,0,157,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4470
939,0,715,451,0,896,229,565,622,0,26,0,8,295,131,116,75,0,20,364,13,219,1290,29,0,0,15,7,10,0,0,0,566,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2350
1732,0,225,232,0,3102,89,32,159,1,16,0,4,47,0,113,315,410,17,234,1,0,1,0,0,0,154,1,517,0,6,98,0,0,0,0,67,0,3,0,5,0,0,0,0,0,0,2419
1632,1,334,2688,0,302,29,115,99,546,154,7,39,0,37,108,0,0,220,5,0,45,24,0,0,0,1,79,121,0,0,360,1,0,0,0,0,3,0,71,0,0,0,0,0,0,0,2979
327,379,235,387,2,526,13,247,115,0,1,0,32,291,112,569,403,134,1134,113,278,62,445,11,0,111,0,7,340,53,19,50,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3590
524,115,238,35,168,986,73,206,412,39,134,12,161,20,54,0,41,1,156,60,3,569,473,2,29,1,1,352,632,0,267,111,60,0,0,0,454,0,0,0,0,0,0,0,0,0,0,3611
1499,6,73,179,0,1367,488,312,2,40,188,10,429,0,542,0,13,1,444,59,257,0,1,6,0,29,251,6,17,330,0,58,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,2612
892,71,143,302,0,3265,154,0,69,79,250,387,0,31,143,0,425,39,359,72,33,4,14,0,11,0,0,0,380,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
1098,0,1,40,73,1691,49,0,80,30,3,135,112,0,0,5,551,43,339,5,86,0,286,0,0,0,3,45,803,0,0,43,0,0,0,1,70,0,0,0,0,69,0,66,0,0,0,4273
1055,6,135,159,1,2653,42,46,95,100,636,316,215,12,738,0,180,0,80,93,0,448,162,2,0,0,0,1,152,0,2,0,1,0,0,0,1,0,18,11,0,0,6,0,0,0,0,2634
1405,0,1,47,0,445,594,23,759,0,185,1,5,0,35,540,12,107,31,463,13,33,48,0,0,3,0,4,167,243,15,699,72,0,0,11,9,0,0,10,0,0,19,0,0,0,0,4001
453,1,668,299,154,1318,79,1215,799,115,52,14,50,0,24,0,0,56,78,100,0,0,1,0,0,0,0,14,233,0,0,13,227,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4010
1188,30,732,104,0,1368,964,0,75,0,1423,146,642,52,0,0,17,0,140,325,0,0,162,0,0,82,0,0,1,0,4,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2505
950,0,23,500,77,1960,86,143,58,0,6,31,33,92,567,3,5,431,0,62,0,0,11,201,4,35,0,1,31,0,0,23,1,0,0,0,0,0,3,0,12,39,0,0,0,0,0,4612
364,22,471,248,0,1102,208,0,193,0,253,5,0,353,8,287,1,317,8,91,38,0,0,3,10,2,0,1,38,0,0,108,532,0,0,0,236,0,0,0,0,0,0,0,0,0,0,5101
705,0,1,872,8,929,0,64,277,2,64,1,319,0,19,41,6,178,0,925,0,3,21,0,1,152,0,9,13,0,0,56,58,0,0,1,1,0,0,0,0,0,0,0,0,2,4,5268
487,0,283,159,1,876,70,109,299,0,22,119,0,0,86,147,29,420,340,20,0,0,410,0,0,237,0,6,619,0,0,692,32,0,0,0,69,0,0,201,0,0,0,0,0,0,0,4267
908,0,455,1097,15,915,328,0,177,1,184,108,381,6,2,0,15,7,11,178,10,91,213,0,0,0,2,92,272,0,0,389,439,0,0,0,329,0,0,0,0,0,0,12,0,0,0,3363
665,0,112,464,3,1011,283,8,33,48,10,0,54,3,15,0,197,51,405,203,0,2,361,1,15,980,22,1,4,0,0,93,37,1,0,0,4,0,0,8,0,0,0,0,0,0,0,4906
1850,0,187,628,189,1920,82,271,9,54,64,3,748,84,153,6,35,240,1,90,0,15,54,433,0,5,71,0,1306,4,6,145,0,0,0,0,47,0,0,40,0,0,0,0,57,0,0,1203
570,13,34,452,28,1666,99,598,227,55,517,2,24,7,171,20,275,20,136,29,1,493,4,0,1,30,0,91,294,0,0,4,20,0,0,0,799,0,1,0,0,0,14,0,170,0,0,3135
1263,0,67,517,0,1499,3,2,116,90,55,157,5,200,7,49,0,47,343,27,28,0,273,0,0,19,101,0,31,19,0,203,0,0,0,0,0,0,0,202,3,0,0,0,0,0,0,4674
1913,0,334,698,0,1525,23,0,8,2,38,147,0,8,0,17,2,332,710,154,10,21,144,0,0,25,1,4,18,0,0,137,22,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3704
531,0,36,202,0,990,90,0,177,17,17,0,9,0,29,3,31,41,5,126,32,0,285,0,8,88,2,4,318,0,18,403,0,0,0,0,116,0,0,7,354,0,0,0,0,0,0,6061
573,0,228,124,0,820,58,8,221,0,10,343,37,31,2076,106,1,142,55,356,39,3,72,0,0,162,65,2,31,0,1296,0,0,0,0,4,671,0,0,0,0,0,0,0,0,0,0,2466
501,115,1573,389,48,841,85,0,3,0,4,485,98,12,186,3,27,315,59,69,6,14,42,0,0,0,50,174,295,0,1,58,40,0,0,0,31,0,0,0,6,0,0,0,0,0,0,4470
2262,23,13,419,0,446,113,114,38,0,305,63,0,464,0,49,4,140,3,0,0,0,481,1,0,0,8,25,156,439,0,845,541,0,12,0,46,0,0,194,0,576,0,0,0,0,0,2220
472,0,282,238,0,1652,124,83,39,0,104,107,3,0,54,0,237,226,11,151,0,62,10,39,0,60,32,3,421,0,0,0,508,15,0,69,6,0,0,0,0,0,0,4,0,0,0,4988
