"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1258,399,207,244,0,1110,154,0,29,203,1,157,1035,185,70,0,70,1,427,46,0,0,14,15,0,0,0,0,20,0,150,8,7,0,0,16,91,0,0,2,0,0,0,0,0,0,0,4081
1392,0,0,358,0,2381,23,31,295,16,295,0,10,42,674,1,945,35,95,220,186,2,97,0,0,0,1,0,92,0,37,407,72,0,0,0,184,0,22,6,11,0,29,0,0,0,0,2041
687,1,96,210,0,1358,16,0,602,249,8,0,16,579,4,2,554,164,51,498,0,297,1,63,253,4,0,132,41,0,104,56,104,1,0,144,48,0,0,0,0,0,0,5,0,0,0,3652
263,0,33,821,1,2481,322,55,575,40,105,15,5,81,64,0,25,34,69,39,0,34,72,0,0,0,119,127,231,0,26,52,53,0,0,5,20,0,0,8,0,0,0,0,0,0,0,4225
1616,106,173,231,0,508,100,1,105,52,0,29,48,20,5,55,0,3,1,31,2,0,46,0,0,119,12,26,192,0,0,209,4,0,0,0,898,0,0,0,0,0,0,0,0,0,0,5408
1080,4,91,309,0,1829,346,79,6,5,14,2,10,5,305,0,13,1,9,94,0,0,15,128,259,1,22,0,63,0,0,1,136,0,0,0,443,0,0,0,0,0,0,0,0,0,0,4730
1586,189,144,186,0,1692,41,3,831,20,27,57,159,99,1067,26,9,58,155,140,8,1,64,0,0,0,28,2,242,0,0,265,49,0,0,60,288,0,0,0,12,0,1,0,0,0,0,2491
513,0,55,210,0,1126,92,6,61,0,51,1,382,0,20,26,0,508,1,100,81,2,54,0,0,220,0,808,685,0,0,52,22,0,0,20,8,0,0,0,48,0,0,0,0,0,0,4848
199,0,174,153,19,998,54,526,1236,4,495,208,433,68,152,55,97,0,39,382,0,159,127,0,0,0,0,102,0,0,0,29,375,0,0,0,564,0,0,3,0,0,0,0,0,0,0,3349
1195,0,275,765,0,1835,36,27,348,0,537,31,0,335,0,261,31,0,446,18,0,5,50,0,0,0,1,18,669,0,2,2,21,0,0,0,0,3,0,0,64,0,0,0,0,0,0,3025
1862,1,6,105,537,2700,144,0,485,269,24,11,43,23,322,3,1,0,31,138,1,0,23,3,12,0,0,3,28,0,0,150,8,0,0,0,102,0,0,7,0,0,0,1,0,0,0,2957
220,0,268,277,3,2260,48,10,12,11,314,11,34,114,109,0,54,0,3,14,0,0,51,2,0,351,0,0,691,0,4,26,28,0,0,3,0,0,0,1,38,0,0,0,0,0,0,5043
844,0,99,469,101,1428,20,23,30,659,3,5,2,14,125,25,167,49,0,158,1,1,29,0,0,3,154,0,1010,0,0,27,103,0,0,5,203,0,0,1004,0,0,0,0,0,0,0,3239
394,0,121,1048,6,1215,4,1,57,84,209,96,50,15,2,14,1282,674,144,181,99,0,158,223,0,33,1,0,518,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
600,17,3,46,215,1198,403,124,89,0,37,7,139,531,17,21,37,2,0,837,0,0,544,0,0,27,81,15,813,0,3,494,9,0,0,1,391,0,0,0,0,0,0,0,0,0,0,3299
989,0,964,1352,0,907,0,24,453,1,0,76,200,1,6,5,0,1,28,57,15,0,76,0,0,12,0,4,597,0,81,3,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4106
929,0,0,1073,12,519,1560,29,1006,0,3,629,1,3,103,0,109,1,16,388,0,3,93,40,0,0,0,0,337,0,0,20,296,0,0,0,367,0,0,1,10,0,2,0,0,0,0,2450
2477,0,85,836,0,1592,9,112,27,0,7,7,0,5,9,75,12,131,117,84,0,0,243,0,0,7,0,1,2,0,0,9,50,0,0,16,24,0,0,0,0,0,774,0,0,0,0,3289
1767,5,115,761,1,3432,1,15,9,1,2,1,70,31,113,54,10,1,615,3,5,73,74,11,0,0,32,5,280,9,0,28,14,0,0,0,247,0,8,0,0,0,0,0,0,0,0,2207
281,48,10,84,0,780,273,0,89,0,142,134,4,0,914,3,2,568,460,61,0,9,100,0,4,72,0,0,126,1,0,80,6,0,1,0,136,0,0,77,0,0,0,0,0,0,0,5535
1171,0,262,954,0,1729,300,1,317,0,77,10,1,0,0,179,775,20,376,230,0,0,114,0,109,0,6,225,135,0,0,31,0,139,0,0,73,0,5,0,418,0,0,0,0,0,0,2343
714,37,0,969,0,739,54,28,40,115,185,116,144,10,351,211,171,338,106,32,23,171,1115,1,0,0,14,168,212,0,0,173,15,0,0,1,89,0,1,6,0,0,0,0,0,0,0,3651
1030,2,230,137,1,1844,0,10,13,0,9,307,13,0,27,105,13,0,2,24,6,0,18,41,10,0,0,261,1209,0,99,27,0,0,0,0,243,0,0,0,0,0,24,0,0,0,0,4295
1325,0,102,171,307,1002,28,8,270,32,740,6,1,29,5,0,233,1,524,174,2,0,551,0,0,345,10,0,355,0,0,13,191,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3537
414,12,871,542,0,702,377,12,115,0,30,12,8,1989,13,0,168,28,1,280,0,0,1,0,153,0,468,0,451,0,0,367,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2876
1320,0,32,405,0,881,408,12,165,3,1,73,250,0,37,390,59,27,74,208,0,41,743,16,0,872,0,6,402,0,0,22,29,0,0,15,311,0,0,25,15,0,0,0,0,0,18,3140
545,72,84,418,0,1684,27,0,279,19,31,0,83,1224,61,7,14,245,0,1,7,102,107,1,0,100,0,0,203,0,0,67,125,6,0,1,53,0,12,0,0,202,3,0,0,0,0,4217
1095,2,93,327,57,1014,26,0,59,30,25,518,123,0,154,0,4,0,270,152,0,0,13,0,0,0,11,94,6,0,0,269,1,1,0,0,185,0,0,0,0,20,39,0,0,0,0,5412
664,1,492,83,1,1726,193,295,366,11,129,34,71,87,1,23,75,652,82,51,0,32,61,2,28,88,26,0,2524,0,0,4,1,0,0,0,2,0,0,0,0,0,3,0,0,2,0,2190
800,23,188,287,24,478,1,11,43,53,2,505,49,0,3,27,34,144,2,161,0,166,622,0,0,0,43,0,719,0,0,0,31,0,0,5,709,0,11,0,0,0,0,0,0,0,0,4859
1064,111,455,57,227,1133,66,624,239,1,100,25,21,131,1,0,2,18,1,0,0,0,244,1,31,348,0,232,8,0,11,864,0,0,0,2,489,0,0,1,0,0,0,0,0,0,0,3493
1764,0,438,378,915,1066,2,95,422,4,2,141,19,2,419,46,16,0,30,77,0,185,191,17,1,0,29,0,80,3,3,13,0,0,0,89,27,0,0,1,0,0,0,0,0,0,0,3525
1337,0,247,119,0,1211,116,305,25,108,5,18,67,298,21,48,0,3,273,7,6,0,389,131,0,1,5,433,42,0,0,54,913,0,0,0,0,0,2,36,0,0,0,44,0,0,0,3736
1195,67,65,710,0,1331,719,187,123,39,477,0,83,0,38,0,9,5,118,13,1,73,75,119,0,0,60,7,33,13,0,774,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,3596
535,14,56,349,98,2005,311,2,260,377,228,11,43,0,177,60,258,186,14,148,0,0,79,0,110,34,92,112,24,0,7,47,10,0,0,0,400,0,0,150,0,0,0,0,0,0,0,3803
1082,0,402,281,0,2947,85,184,272,1,144,7,10,2,136,49,85,25,150,536,0,0,234,0,0,3,73,0,185,0,1,1,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2864
1185,0,546,258,0,694,39,19,22,0,291,54,172,0,145,41,128,42,104,0,0,107,37,74,0,10,0,19,235,0,0,303,21,0,0,18,0,0,0,0,0,0,1,0,0,0,1,5434
485,55,148,399,7,1436,119,37,151,10,13,27,40,117,0,93,997,0,6,17,2,6,127,230,0,0,67,668,73,0,101,454,0,0,0,101,59,0,0,7,0,0,0,0,0,0,0,3948
1117,21,67,522,0,667,0,0,241,0,48,5,0,8,0,20,14,314,254,148,71,240,676,57,0,38,0,0,322,0,1,0,1,0,0,0,106,0,0,0,2,0,0,0,0,0,0,5040
1548,10,158,462,0,1257,4,4,73,83,194,117,134,0,249,121,19,1,35,4,245,99,29,476,0,0,24,155,7,0,721,284,10,0,0,17,50,0,0,0,14,0,0,0,0,0,0,3396
161,0,77,81,0,3316,43,94,161,0,17,2,1,2,466,1,100,68,517,179,0,0,345,0,110,128,18,0,172,0,27,0,164,0,0,0,187,0,20,0,0,0,696,1,0,0,0,2846
487,119,191,374,0,3346,84,43,133,122,1,35,4,5,1,0,82,68,17,9,48,49,159,0,0,42,0,0,420,0,0,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4147
828,3,259,693,0,1040,92,7,66,0,672,600,674,5,8,85,225,0,96,32,0,1,356,0,0,0,0,0,145,0,0,132,0,0,0,344,416,0,0,9,0,0,2,0,0,0,0,3210
429,112,1538,212,0,483,81,256,138,515,0,44,82,0,40,1424,0,1,15,4,47,753,68,0,0,0,200,0,212,0,0,6,328,10,0,0,199,0,0,6,0,0,17,0,0,1,0,2779
1617,0,120,523,0,953,236,60,90,20,9,73,754,50,530,0,8,33,818,66,147,0,51,0,0,0,0,19,3,0,0,100,1,0,0,79,3,0,0,4,0,0,0,0,0,0,0,3633
596,81,10,540,0,1238,1,0,278,17,195,0,45,27,19,3,328,247,59,537,6,27,96,15,0,75,0,2,264,0,144,111,11,0,0,0,140,0,0,113,1,0,389,0,0,0,0,4385
840,1,563,205,0,678,326,0,395,82,1,0,922,257,24,7,380,0,3,453,3,11,170,0,0,791,14,8,152,0,0,9,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3700
1014,4,77,1373,524,1377,5,304,564,0,14,124,0,8,374,0,2,22,65,18,0,0,188,32,0,0,0,258,76,0,0,73,0,0,0,12,22,0,0,0,0,0,0,0,0,20,0,3450
837,0,227,763,55,2492,0,1,223,0,138,23,2,0,150,66,1,220,91,57,0,7,176,0,0,0,0,0,6,0,0,388,432,0,0,0,30,0,0,424,0,0,0,0,0,0,0,3191
1496,9,166,91,27,810,126,0,2027,0,524,90,155,2,69,73,2,0,13,0,3,0,50,3,509,0,15,0,49,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
314,43,0,657,0,1221,1029,158,141,0,464,546,107,0,211,143,127,0,5,147,0,26,0,3,0,1,0,1,16,0,0,58,95,587,0,0,20,0,0,1,99,0,0,0,17,0,0,3763
836,0,403,401,0,982,6,28,131,48,244,0,8,0,70,47,255,330,34,387,2361,1,219,166,0,8,0,0,339,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
879,1,75,180,0,1527,13,149,4,24,373,192,7,18,350,32,121,20,81,96,23,47,656,16,0,0,1,0,149,0,23,111,0,0,0,0,100,0,0,0,0,858,0,0,0,0,0,3874
1839,2,149,98,0,874,97,307,114,15,372,0,1,0,4,227,10,11,236,2,61,0,108,0,0,11,0,508,272,130,48,10,135,0,0,162,0,0,129,8,64,0,0,0,0,0,0,3996
1423,0,308,1235,0,1005,327,607,355,0,167,199,1,532,100,36,212,63,18,2,194,2,298,0,15,110,0,0,9,0,642,0,538,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1514
413,0,1283,710,0,340,55,84,1270,0,57,101,3,154,0,419,192,27,6,74,0,144,174,818,0,0,548,2,171,2,0,11,45,0,0,0,0,58,0,529,0,171,0,0,0,0,0,2139
416,8,7,1223,16,462,171,751,43,0,52,30,8,0,5,1,38,1,15,669,38,83,0,0,0,2,0,1,999,0,0,85,430,0,0,0,527,0,23,206,12,0,0,0,0,0,0,3678
976,0,22,118,0,162,153,193,692,4,12,215,140,36,26,336,4,2,55,12,10,0,2,3,5,1,0,0,297,6,95,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6397
1124,0,918,998,0,1897,17,441,256,0,21,17,1,119,0,5,15,0,196,130,56,3,297,0,6,157,0,0,14,28,5,171,0,0,0,0,4,0,0,0,0,5,0,101,0,0,0,2998
1781,0,20,614,0,1334,127,84,46,46,17,42,0,0,9,22,118,8,3,76,0,13,0,4,0,0,348,0,1486,0,54,123,0,0,0,3,347,0,0,0,0,63,0,0,0,0,0,3212
848,3,211,1258,4,1017,369,28,238,171,0,3,456,0,274,1,6,39,132,115,8,167,133,0,0,0,0,417,112,0,0,14,36,0,0,3,345,0,0,12,1,0,0,0,0,0,0,3579
2826,2,34,421,0,2813,4,11,408,9,259,0,41,1,251,0,5,219,242,75,2,57,113,291,0,20,0,42,401,0,0,20,9,0,0,0,5,0,0,116,0,1,0,0,0,0,0,1302
993,0,691,66,5,829,950,0,44,3,7,1,97,0,4,0,0,36,23,658,0,338,6,0,0,2,0,20,168,0,2,15,854,0,258,0,11,0,84,10,0,0,0,0,0,0,0,3825
496,43,25,466,16,3824,384,1,674,23,0,0,158,110,194,66,8,9,153,90,0,0,40,2,0,32,54,2,488,0,12,46,170,0,0,0,89,0,0,0,0,14,1,0,0,0,0,2310
751,0,256,1833,0,741,96,0,54,45,397,52,3,170,13,0,26,122,35,0,63,6,58,37,0,10,74,0,108,0,1,13,0,71,0,0,142,0,0,8,1,52,25,0,0,0,192,4545
335,0,200,826,0,737,4,1,533,2,41,0,33,0,261,0,222,18,513,0,0,38,38,0,0,0,15,253,1592,0,0,1,71,0,0,0,65,0,0,4,592,0,0,0,0,0,0,3605
869,1,83,244,43,1232,196,0,32,0,1,0,24,8,26,3,11,37,108,626,0,552,43,1,46,503,37,19,61,21,0,59,66,0,0,0,25,0,0,0,78,0,0,0,0,0,0,4945
899,0,219,176,0,679,45,59,1250,19,0,241,0,134,438,28,194,108,1267,75,22,52,62,217,0,0,0,1,59,0,536,3,103,0,0,0,99,0,0,102,0,0,0,0,0,0,8,2905
1047,39,213,488,148,605,67,26,141,54,606,6,32,51,0,83,0,21,779,82,100,0,418,0,0,75,0,195,8,0,0,3,96,0,0,521,42,0,804,3,0,0,64,0,0,0,0,3183
1737,0,274,534,4,1203,206,48,587,0,143,62,0,0,0,0,28,1,1,586,0,69,111,2,0,0,0,0,243,0,705,125,0,0,0,0,146,0,13,0,0,0,0,0,0,14,6,3152
1018,6,24,105,59,1823,233,39,518,2,4,1,522,10,824,0,0,4,246,66,0,57,0,0,0,315,0,32,902,0,2,30,514,0,0,13,183,8,0,0,0,0,0,0,0,0,0,2440
308,0,976,589,0,1446,215,40,288,17,74,14,6,263,22,0,64,162,17,38,1,3,103,0,0,23,93,1,252,0,66,45,10,0,0,0,39,0,4,0,0,0,0,0,0,0,0,4821
1010,0,865,248,10,1018,33,45,115,0,161,17,1,7,4,3,292,0,548,135,0,0,50,0,4,0,18,1,2452,0,39,8,57,0,0,0,380,0,63,2,5,0,115,0,0,0,0,2294
1022,41,248,453,1,1345,5,0,336,0,39,8,60,100,6,7,0,0,1033,300,1,3,144,0,0,56,3,0,121,9,3,78,3,0,0,0,353,0,1,0,0,0,16,0,0,0,0,4205
157,141,224,293,88,2354,30,0,1003,15,124,27,282,19,6,0,103,26,1101,357,0,37,7,133,0,2,18,0,72,0,0,1,0,2,1,234,717,0,0,1,0,2,0,0,0,0,0,2423
889,0,792,570,5,1285,234,763,489,11,1352,0,0,15,136,0,0,380,493,164,0,156,5,0,0,0,47,333,114,0,6,0,8,0,0,45,65,0,0,0,0,0,85,0,0,0,0,1558
722,449,258,125,0,487,319,48,79,0,119,32,107,21,12,0,134,0,341,20,117,0,43,97,0,38,0,6,125,0,33,60,72,0,0,0,4,0,0,0,0,0,7,0,0,0,0,6125
2093,0,724,144,0,1208,103,111,48,1,5,0,11,218,570,1,137,0,0,85,0,17,110,162,0,0,0,0,69,0,3,107,7,0,0,3,83,0,3,0,0,0,5,0,0,0,0,3972
408,0,230,858,0,538,514,0,244,0,1339,0,0,46,1,229,1,3,660,92,0,39,320,0,0,0,0,0,52,0,3,77,171,0,0,3,513,0,0,0,1,0,0,0,221,0,0,3437
1435,48,155,1160,0,1205,108,22,111,18,66,480,0,0,53,0,0,10,1111,9,89,0,59,0,0,63,0,0,51,0,0,151,4,0,0,0,2,0,37,0,0,0,0,0,0,0,0,3553
1641,13,202,28,0,983,117,0,692,0,0,19,0,1,25,87,0,113,912,34,217,39,68,16,1,2,2,0,100,0,1,623,46,0,0,0,8,0,0,6,0,0,0,0,0,0,358,3646
757,0,189,487,0,624,321,2,851,80,30,0,389,0,0,82,51,10,8,4,806,0,21,73,0,0,14,0,273,0,10,237,5,0,0,0,25,0,0,0,0,0,7,0,0,0,0,4644
679,2,117,47,0,265,154,447,47,108,530,8,2,4,290,93,186,0,38,2,141,6,28,100,0,35,0,0,375,0,1,584,139,0,0,0,0,0,0,0,100,0,0,2,0,0,0,5470
913,0,500,296,0,1250,122,23,534,19,119,0,1230,0,0,15,159,29,52,2,71,0,582,1,0,12,2,25,513,11,20,387,224,0,0,0,324,0,0,130,0,0,0,0,0,0,0,2435
645,0,414,506,0,2100,133,13,106,4,491,13,241,0,103,2,203,0,47,143,3,0,253,0,0,0,0,1,185,0,0,13,255,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4113
424,0,550,128,302,877,150,0,801,0,281,635,9,56,1,14,104,0,10,13,86,0,24,0,3,409,0,58,293,0,0,1496,36,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3044
780,0,1,333,0,1199,372,170,945,0,150,26,150,0,27,0,5,381,8,100,0,177,262,161,1,23,0,0,156,0,847,42,287,0,2,0,92,0,0,1,1,0,0,0,0,0,0,3301
1389,43,212,206,25,1448,47,41,266,0,189,0,0,33,6,0,0,0,155,40,0,23,3,0,0,90,0,0,40,0,11,190,2,0,0,1,43,0,0,58,0,0,0,0,0,0,0,5439
650,0,0,583,0,2736,2,229,262,82,41,77,28,8,22,0,17,131,31,6,0,1,124,27,0,59,0,0,112,2,0,160,112,0,0,55,454,0,0,0,0,33,0,5,0,0,0,3951
1960,0,75,75,0,1894,7,0,31,0,77,0,10,93,303,0,454,506,28,5,0,0,789,7,0,0,0,159,534,0,12,68,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,2904
731,0,263,446,0,2006,190,0,44,0,0,66,43,128,291,0,103,8,1517,22,1,0,969,18,0,0,10,0,220,0,1,147,6,0,0,0,69,0,0,0,0,1,5,0,0,0,0,2695
1667,10,638,413,0,1919,4,0,867,119,1,0,227,11,219,3,0,10,74,624,172,3,75,53,12,0,0,78,127,0,0,17,487,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2133
1573,0,65,35,44,521,489,446,173,1,71,1,4,196,16,5,13,0,408,285,235,66,145,0,22,2,14,0,106,24,25,353,13,0,0,0,185,0,0,0,0,0,4,0,0,0,0,4460
890,0,468,640,203,436,45,11,289,230,6,191,17,20,18,0,3,0,262,149,0,1,201,0,29,1,423,0,73,0,7,132,636,0,0,0,24,0,0,0,313,0,0,0,0,0,0,4282
879,67,14,318,166,2572,181,90,9,354,328,5,7,1,26,22,135,2,22,1,153,15,28,0,0,0,14,35,148,0,0,465,5,0,0,0,4,0,0,42,0,0,0,0,0,1,0,3891
655,0,1118,25,0,1711,147,0,37,6,100,104,16,234,19,112,592,1,98,20,0,0,519,0,0,17,0,3,30,0,0,14,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,4269
957,43,141,208,193,803,70,0,458,16,33,26,21,0,33,0,688,885,55,11,100,10,245,0,0,130,1,0,338,0,0,26,44,5,0,0,1,0,0,0,21,0,0,27,0,0,0,4411
438,0,316,523,1350,464,268,4,13,115,43,52,2,0,21,5,2,108,37,1096,302,353,393,0,0,0,0,162,26,0,1,234,2,0,0,0,368,0,0,5,0,0,0,0,0,0,0,3297
1047,26,160,967,0,2621,491,13,130,2,11,9,106,0,34,0,8,108,82,12,3,0,149,0,0,61,33,5,242,4,6,714,14,0,0,0,221,0,0,0,0,0,11,0,109,0,0,2601
434,0,136,194,8,808,444,15,274,0,50,0,8,0,143,1,76,9,29,109,0,22,454,0,0,0,0,0,1308,0,1,35,0,0,0,552,414,0,243,233,0,52,0,0,0,0,0,3948
199,73,207,701,8,2515,11,397,142,89,97,26,0,16,895,62,1,0,11,19,4,39,116,355,9,0,0,0,89,0,9,0,0,0,0,0,26,0,0,223,0,0,0,0,0,0,0,3661
323,365,679,95,1,2731,72,0,3,0,391,32,0,528,3,0,9,195,158,13,129,3,50,1,0,0,0,1,13,0,1,67,26,0,0,99,175,0,0,0,24,0,0,0,0,0,0,3813
1284,0,122,930,1,979,1122,0,457,0,167,0,213,57,30,0,4,204,40,18,0,96,14,0,0,21,16,1,36,0,0,368,992,0,0,0,127,0,0,1,380,0,13,0,0,0,0,2307
1192,33,857,43,0,1326,323,42,5,317,8,18,37,0,21,48,149,4,163,2,0,642,1317,8,5,0,0,335,71,0,31,16,57,2,0,60,1,0,0,276,1,0,0,0,0,0,0,2590
159,453,89,1158,45,725,37,363,182,0,0,1104,0,458,311,339,28,24,74,0,2,10,35,0,0,0,0,10,160,0,0,25,4,0,0,13,176,0,0,0,0,0,17,0,0,0,0,3999
865,0,476,1714,2,1158,223,0,135,27,35,10,6,100,175,1,22,0,311,15,0,11,437,0,10,2,106,0,358,0,0,25,63,0,0,0,108,0,0,22,0,0,0,0,0,0,0,3583
875,0,279,575,0,838,57,3,49,1,13,65,0,41,48,0,186,215,634,219,340,108,651,0,141,5,0,46,97,0,0,495,34,0,0,0,501,0,0,0,0,0,0,0,0,0,0,3484
1685,0,6,223,0,697,68,19,592,2,22,35,790,0,340,2,0,3,613,217,0,249,1,0,0,18,1,0,446,0,32,8,125,0,0,6,66,0,0,0,0,0,0,0,0,0,387,3347
336,0,39,745,0,592,73,107,465,9,20,4,103,1,16,306,0,0,189,465,2,1,467,4,0,30,24,2,175,17,0,334,1,5,0,249,2,0,0,0,0,0,0,0,0,0,0,5217
610,32,358,654,22,1285,129,164,27,3,304,8,169,0,212,429,15,8,9,581,1,27,149,0,0,0,2,0,132,0,0,26,91,0,0,0,890,0,0,18,0,0,1,0,0,0,0,3644
448,0,829,371,948,1702,339,127,8,51,4,33,314,0,3,0,531,345,305,8,0,12,0,6,0,47,0,2,90,0,0,97,61,0,0,23,411,1,0,0,19,1,0,26,0,0,0,2838
752,1,394,170,167,922,21,10,930,3,201,280,81,0,76,34,24,2,0,0,0,12,81,0,190,43,0,0,32,0,11,0,18,0,0,0,261,0,0,3,0,0,0,0,0,0,0,5281
1180,0,122,85,0,3243,38,11,663,0,42,52,3,35,34,87,505,72,152,33,0,5,952,33,0,1,0,339,24,0,7,9,14,0,0,0,168,0,0,1,0,0,1,0,5,0,0,2084
284,0,100,444,1,1643,21,0,365,146,165,0,205,214,50,103,143,4,0,13,115,0,166,0,23,0,0,0,274,0,84,482,104,0,2,0,14,0,0,0,0,0,0,0,0,0,0,4835
875,11,182,313,13,794,93,46,229,155,2,112,0,38,0,0,2,9,0,4,10,52,48,0,0,0,5,370,2254,0,104,27,8,0,0,0,76,0,0,182,9,0,0,0,0,0,0,3977
1398,0,124,1688,48,1319,89,80,123,0,0,331,3,0,27,0,64,168,18,474,3,7,95,0,26,29,0,0,238,0,9,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3622
1863,20,429,323,0,2009,216,1,703,4,180,12,2,0,448,0,51,6,108,261,23,43,29,64,29,6,0,0,16,0,244,271,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2621
2000,0,267,784,641,1269,105,134,824,6,38,129,265,32,2,120,119,3,37,3,3,24,161,49,0,3,0,0,159,28,0,102,55,0,0,32,24,0,0,1,0,0,0,0,0,0,0,2581
1500,0,17,107,44,1183,0,799,199,0,183,71,1,2,360,154,99,0,214,608,0,22,192,0,1,0,1,0,374,0,0,66,9,0,0,0,5,0,0,66,1,0,0,0,0,0,0,3722
370,205,253,942,8,2517,34,9,337,16,875,0,8,20,55,3,188,14,2,1,0,70,120,0,0,31,0,0,5,0,47,404,341,0,0,0,109,0,0,4,0,0,0,0,70,0,0,2942
367,201,148,498,25,1715,54,0,377,22,93,2,141,6,20,81,14,1,3,190,0,0,388,48,8,138,0,3,353,0,206,437,278,0,0,100,94,0,0,0,0,0,13,0,0,0,0,3976
915,0,1389,176,1,982,130,0,3,78,1298,269,773,0,21,6,5,86,7,5,1,31,0,6,0,0,0,1,103,0,0,14,42,0,0,141,12,0,0,4,0,0,3,0,0,0,0,3498
882,197,42,44,0,1350,18,203,119,0,161,121,69,5,1,0,6,24,106,227,55,4,2498,52,0,0,3,0,617,0,0,141,136,0,0,0,0,0,83,0,4,88,0,0,0,0,0,2744
582,0,163,141,0,2150,78,2,228,0,14,112,0,1,8,31,131,0,96,31,19,2,463,15,0,29,0,0,554,0,0,340,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,4788
728,122,20,800,0,1169,201,348,180,2,0,290,15,62,425,22,24,21,4,278,0,54,449,10,0,0,0,5,473,0,38,310,0,0,0,0,0,0,0,214,2,0,0,0,0,0,0,3734
937,0,89,455,106,1763,66,800,61,9,756,0,8,2,119,12,5,0,119,68,0,0,215,8,0,23,38,0,220,0,0,53,170,0,0,0,402,0,0,0,38,3,0,0,0,4,0,3451
1041,1,220,1103,3,1575,286,1,412,11,67,0,4,7,3,0,0,226,470,36,4,299,5,70,0,1,0,1,32,0,6,114,369,0,0,0,15,0,0,0,0,0,79,0,0,0,0,3539
532,0,298,15,1,1128,37,40,686,1,105,126,29,764,8,23,17,0,14,43,0,0,151,61,0,10,0,1,1011,0,0,295,61,0,0,0,0,0,0,0,0,0,246,0,0,0,0,4297
1821,5,202,386,293,479,8,0,386,0,134,0,0,1,80,0,165,10,12,47,4,0,219,0,0,93,0,0,348,0,0,29,55,0,0,7,0,0,34,0,0,9,0,0,0,0,0,5173
2395,0,237,381,0,1186,3,0,13,92,321,657,3,0,410,1,12,0,721,196,95,1,258,0,0,60,0,208,100,0,0,106,72,0,0,0,53,0,0,0,12,0,3,0,0,0,0,2404
1303,183,1,659,153,831,20,1,23,4,53,237,13,1451,79,0,9,14,4,50,291,0,100,0,3,0,1,0,129,13,6,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
769,34,602,84,23,2818,58,24,275,48,8,0,17,3,0,0,24,0,0,538,7,358,305,17,0,0,11,0,388,0,1,358,0,0,53,0,3,0,0,0,0,61,0,0,0,0,0,3113
1149,0,576,778,38,1332,17,5,125,0,28,6,18,5,9,1,254,43,101,0,0,1,6,53,0,160,4,0,272,0,499,4,0,0,0,0,3,5,0,0,0,118,0,0,0,0,0,4390
376,0,393,516,148,1765,50,13,92,129,295,1,0,269,160,197,39,40,6,0,596,0,2,135,0,1,1,0,962,0,3,32,2,0,0,652,251,0,0,0,0,17,0,0,0,0,0,2857
993,0,78,674,0,909,190,9,292,1,16,17,112,0,46,0,1,126,3,1294,0,0,328,0,0,14,0,19,298,6,12,2,72,0,0,0,16,0,0,0,9,0,0,0,0,0,0,4463
1268,0,119,65,0,919,173,0,135,7,135,0,1,3,32,0,16,0,178,1231,669,151,60,1,32,0,40,0,23,0,0,518,0,0,0,0,400,0,0,0,47,32,0,0,0,0,0,3745
2352,1,124,55,0,1724,47,121,295,875,173,0,31,0,138,27,3,97,132,170,3,18,120,13,3,0,16,158,287,0,3,208,42,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2749
527,109,140,1119,0,605,0,0,482,294,2,4,262,7,9,344,1,34,7,188,1,0,674,193,0,122,0,11,232,0,2,106,212,0,0,0,695,0,0,190,0,0,0,2,0,0,0,3426
