"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
743,0,32,397,20,1080,384,134,87,0,270,78,0,300,81,61,531,1,66,2,0,28,9,0,0,5,0,0,1288,0,2,191,196,0,0,0,17,0,0,16,16,0,0,0,0,0,0,3965
544,0,9,377,0,1009,72,46,156,1,777,0,0,0,81,4,0,31,343,244,11,0,68,0,0,0,0,11,123,5,0,14,0,0,0,341,14,0,4,0,0,0,0,0,0,0,0,5715
1065,0,48,419,0,1338,204,0,625,0,24,307,0,476,109,21,5,5,47,486,0,0,63,0,0,0,0,0,108,0,0,229,23,0,0,0,22,0,0,271,0,44,0,0,0,0,0,4061
1894,0,57,112,0,1566,4,30,411,12,438,0,234,258,102,54,90,263,867,204,0,0,225,0,0,61,133,41,4,0,1,284,24,0,0,42,217,0,0,0,0,0,0,0,0,0,0,2372
589,0,50,507,134,1094,99,12,177,7,227,50,14,2,0,503,15,165,429,135,4,0,179,5,0,141,0,31,351,0,0,202,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4851
835,323,221,192,1090,1945,181,2,403,3,52,2,0,0,360,18,699,68,122,0,14,0,129,42,0,10,0,0,360,5,0,788,0,0,0,0,102,0,9,0,0,0,0,0,0,0,0,2025
1089,267,155,634,1,792,445,54,100,109,120,1,0,1,33,65,124,0,33,373,1,3,126,0,0,33,442,0,722,0,0,43,22,0,12,0,389,0,0,0,1,0,0,0,0,0,0,3810
637,4,824,9,0,688,5,96,41,0,899,32,0,12,0,0,77,421,67,498,1,136,337,0,0,1,0,0,405,22,56,3,401,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4320
522,0,210,53,362,1345,25,608,1184,2,634,212,56,0,2,14,54,0,11,85,0,4,86,0,0,149,0,0,583,0,0,401,0,0,0,0,87,0,0,0,15,0,1,0,0,0,0,3295
660,29,391,156,9,957,135,1,340,16,851,98,83,22,0,0,16,2,22,98,1,165,21,0,10,67,0,1,572,0,9,177,62,0,0,4,48,158,0,7,0,0,0,0,0,0,0,4812
485,1,192,1155,24,437,171,72,476,0,13,1,26,25,168,0,258,111,204,18,0,0,3,0,0,0,0,0,118,0,0,14,3,11,0,2,319,0,0,0,125,359,1,0,0,42,0,5166
1037,4,47,1266,0,1141,52,2,974,2,4,1,0,30,106,13,0,0,2,44,315,17,112,2,29,184,0,0,91,0,1,891,4,0,0,0,254,0,0,413,73,0,0,0,0,0,0,2889
322,204,262,137,1,2582,18,366,586,0,68,1,5,0,45,0,15,330,19,3,0,100,936,0,1,7,0,2,28,24,0,34,9,0,0,0,3,0,5,143,0,28,0,0,0,0,1,3715
2838,0,491,727,12,1296,29,0,331,0,85,454,14,53,2,2,10,0,610,69,0,59,148,0,0,25,0,78,348,0,0,2,0,0,0,0,36,0,0,7,0,0,0,0,0,0,0,2274
703,12,397,140,0,2000,383,72,449,0,0,0,241,0,207,189,491,158,111,7,62,0,13,51,0,33,88,3,405,0,87,250,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3439
855,0,503,977,0,567,177,0,69,0,46,5,2,0,43,72,17,55,1094,4,0,280,1,0,0,3,31,3,187,0,0,696,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4294
547,0,71,147,0,1339,9,400,1745,3,1,33,99,42,79,0,1,1,28,1,1,0,21,25,0,1612,0,0,0,0,276,118,12,0,0,1399,0,0,1,0,0,0,1,301,0,0,0,1687
554,0,180,360,28,1444,50,390,229,35,0,4,1,0,253,99,53,445,245,6,74,128,55,482,0,0,0,26,12,0,5,47,1,47,0,23,54,0,0,129,0,0,0,0,0,0,0,4541
1977,0,3,281,0,1181,566,53,43,1,128,330,17,0,143,8,4,46,14,33,3,44,67,4,0,0,3,0,70,0,14,88,50,0,1,0,131,0,0,0,0,0,0,42,0,0,0,4655
576,0,449,267,0,419,27,342,639,0,10,42,0,189,13,72,2,53,372,17,0,413,182,21,811,35,15,65,1842,0,5,134,192,0,0,0,32,0,0,0,0,0,5,0,0,0,0,2759
797,0,35,241,236,453,2,0,53,0,6,52,7,0,17,0,0,16,54,85,0,2,102,0,0,1,15,0,266,1,0,10,1,0,0,0,10,0,0,0,2,0,0,0,0,0,0,7536
487,131,254,324,2,1101,0,511,402,48,205,18,2,58,7,0,0,548,91,774,0,0,210,0,0,77,22,0,3,3,69,192,82,5,0,89,134,0,0,1,0,0,0,0,0,0,0,4150
634,0,621,284,0,1661,106,242,229,4,26,121,0,0,24,167,66,13,315,0,0,0,420,0,48,0,0,0,79,0,0,195,7,0,0,0,7,0,0,346,37,0,0,0,0,0,0,4348
608,20,424,776,44,1158,66,22,353,14,269,0,9,0,132,42,0,0,0,21,0,416,20,1,0,52,0,20,241,0,1,637,68,0,0,0,0,0,191,1,9,0,0,6,0,0,0,4379
534,361,367,543,172,319,83,1,19,591,15,168,131,6,407,112,0,0,97,91,34,0,70,8,0,306,0,0,93,2,1,235,117,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5036
1271,0,307,92,1,975,1117,0,86,2,21,218,1,1,8,2,137,0,424,312,0,14,111,41,0,35,0,59,25,1,134,194,0,0,0,44,0,0,8,2,0,0,35,0,0,0,0,4322
1187,1,476,371,0,1891,270,0,402,0,67,3,32,122,35,0,61,1,128,2,90,8,202,0,0,82,78,1,369,0,12,206,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3875
479,31,679,48,0,1042,116,0,35,65,5,0,3,91,0,31,0,83,987,25,0,13,795,62,7,0,0,0,72,0,0,410,43,0,0,1,27,0,0,148,0,0,0,0,0,0,0,4702
1651,0,26,218,0,1466,96,778,546,1,358,9,387,84,60,4,2,103,117,45,1,0,28,0,0,0,1,2,253,0,2,85,35,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3436
1466,0,655,88,46,978,578,335,216,0,13,9,0,87,9,50,35,0,56,90,409,76,0,0,0,1044,20,0,297,0,0,91,13,0,0,0,7,0,0,17,0,0,0,0,0,0,1,3314
942,0,107,465,0,1376,0,1,39,0,4,327,113,0,70,0,10,6,4,89,698,0,367,0,0,0,143,0,1752,0,2,21,77,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3360
670,222,22,2718,3,656,70,1,7,0,37,88,0,5,6,217,22,379,3,154,0,335,121,0,0,0,0,96,13,0,10,3,226,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3913
951,47,352,1235,94,1145,61,242,30,0,5,28,9,0,585,0,17,112,2,511,0,3,47,300,0,193,4,0,358,0,1,7,232,204,0,54,266,0,0,0,0,0,0,0,0,0,0,2905
1180,0,53,747,56,1479,467,114,882,3,27,154,137,5,37,0,115,2,164,388,348,111,14,82,0,130,0,145,70,0,107,53,205,0,0,0,71,0,0,0,26,169,0,0,0,0,0,2459
1375,0,866,399,0,627,251,2,759,0,0,2,0,27,704,3,0,1,0,12,1,0,74,90,0,195,2,0,587,0,9,688,471,0,0,0,76,0,0,227,1,0,0,0,0,0,0,2551
1835,34,248,376,49,982,305,15,60,0,253,386,49,71,17,1,0,0,0,41,47,13,113,4,42,1,0,0,145,0,0,276,0,0,0,0,130,0,0,4,0,0,0,0,0,0,0,4503
2551,143,45,1498,55,681,151,0,176,0,77,325,2,0,1,0,69,40,210,252,0,2,53,3,0,4,0,0,385,54,0,59,13,0,0,11,123,0,0,1,0,0,0,0,0,0,0,3016
1025,3,2,1183,10,773,25,1,578,0,79,571,237,0,88,3,4,0,91,203,0,4,56,79,5,0,0,17,10,0,0,213,75,0,0,0,406,0,46,63,23,0,0,0,0,0,0,4127
982,9,1187,178,0,1229,57,240,72,250,153,8,12,288,4,271,232,0,97,299,0,4,62,332,0,178,0,10,32,2,18,75,0,0,0,0,43,0,0,15,18,0,0,0,0,0,0,3643
2909,1,148,705,45,370,39,17,67,0,7,78,0,668,0,61,133,8,17,371,0,0,77,0,0,1,120,34,987,0,76,97,34,0,4,229,0,0,55,0,0,0,0,0,0,0,0,2642
472,0,6,133,0,1284,63,47,306,43,337,0,1,254,801,0,25,1,93,430,18,55,0,0,0,15,45,47,46,0,0,40,447,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,3527
874,91,309,973,0,564,395,150,165,0,30,638,7,6,38,18,56,34,1475,159,0,4,127,0,0,0,0,0,20,0,5,161,6,0,0,0,343,0,145,0,0,0,0,0,0,0,0,3207
873,100,336,201,230,1831,2,21,124,0,5,91,145,147,115,0,0,0,98,37,0,5,183,10,0,0,0,24,1144,0,0,27,29,0,0,0,60,0,1,204,2,0,0,0,0,0,0,3955
148,0,1059,284,0,1086,459,0,263,133,136,8,17,12,57,640,54,3,573,77,0,107,1727,0,0,143,14,2,6,0,0,65,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2886
958,0,127,1342,221,2122,233,13,93,12,33,1,3,10,61,0,125,59,220,219,243,31,141,0,0,0,0,0,273,0,4,2,160,0,0,4,390,0,0,123,0,0,25,4,0,0,0,2748
810,0,88,262,0,989,10,0,333,122,160,1,770,13,54,4,69,25,606,1041,0,0,20,0,0,4,2,0,144,0,0,317,0,0,0,5,86,10,3,0,0,0,0,0,0,0,0,4052
1603,201,239,70,0,1450,87,31,62,0,0,82,17,0,868,38,15,49,172,32,0,0,94,2,0,0,21,0,707,32,295,79,3,0,0,0,0,0,0,6,0,0,60,0,0,0,164,3521
611,343,160,189,0,2092,30,0,54,67,4,68,6,96,87,0,92,6,60,31,0,1236,52,0,0,0,8,1,933,0,0,452,81,0,0,0,21,0,0,5,0,0,0,0,0,4,0,3211
798,0,38,121,0,1370,5,4,160,0,121,0,341,144,0,1,103,4,137,286,0,420,33,0,14,0,0,66,68,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735
1446,0,305,231,0,1853,26,260,299,47,110,320,17,497,0,0,291,16,187,0,3,79,40,1,0,118,0,0,260,0,0,137,8,0,0,0,751,0,0,1,0,0,0,0,0,0,0,2697
790,1046,376,214,0,699,202,183,286,0,34,829,80,17,209,8,20,227,23,105,9,78,51,0,2,89,0,0,56,0,66,438,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3854
1841,117,37,140,33,926,653,47,1,20,7,302,6,3,1,5,211,139,2,22,0,0,129,0,9,322,0,37,1564,0,113,94,0,0,0,24,1,0,0,0,0,0,4,55,3,0,0,3132
1822,0,371,18,0,1049,578,635,32,0,440,0,59,2,233,0,0,10,417,547,8,0,414,0,0,1,23,191,389,9,0,80,115,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2547
1127,283,749,106,0,651,329,6,72,0,69,0,717,0,60,217,15,104,9,444,0,8,117,10,0,1,18,79,178,0,82,9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360
2254,1,119,228,0,636,405,257,57,11,361,293,26,982,18,145,116,18,113,4,0,38,2,0,0,6,9,0,142,6,302,406,5,0,0,0,117,0,0,32,0,0,0,0,0,0,0,2891
2013,0,46,127,0,991,147,273,41,30,329,45,21,0,11,1,27,1,51,81,25,11,572,1,0,22,0,20,614,0,0,113,44,0,0,57,76,0,0,7,0,0,0,0,0,0,0,4203
718,209,324,621,13,2347,29,8,364,151,141,2,16,6,16,386,141,271,7,433,1,0,38,10,85,15,0,0,432,0,0,126,33,0,0,17,234,0,0,23,0,0,0,0,0,0,0,2783
1146,161,701,298,77,412,23,18,415,0,23,386,18,1,570,478,0,172,31,58,174,194,274,288,0,0,0,0,361,0,0,134,78,0,0,0,21,0,0,1,0,0,0,0,0,1,0,3486
1070,0,17,414,0,1459,25,3,59,56,48,0,0,241,52,87,0,130,162,428,0,1,42,85,0,0,0,2,243,0,1,145,2,0,0,1,0,0,18,64,0,0,6,0,0,0,0,5139
1770,0,179,158,95,1471,22,140,355,32,13,69,52,0,2,3,1,0,4,18,288,0,75,0,0,0,4,6,100,0,236,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847
374,12,55,569,2,553,168,727,166,0,79,0,502,20,1,0,39,126,651,52,0,2,40,0,0,1363,0,0,235,0,117,0,0,0,0,0,109,0,9,31,0,0,0,7,0,0,1,3990
955,37,560,416,0,1087,77,1,302,0,384,527,0,95,710,0,14,1,234,421,1,322,2,77,0,0,0,0,71,0,0,5,35,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3653
1308,14,116,419,9,1254,26,382,73,0,16,1,43,99,7,0,1,0,48,204,0,0,380,0,0,0,0,0,99,0,88,204,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,5137
861,0,202,345,0,642,3,2,7,39,348,264,0,1185,70,10,10,0,240,35,0,238,492,89,9,2,0,165,96,0,0,107,93,0,0,1,47,82,0,1,44,0,0,0,479,0,0,3792
1726,0,862,1234,0,2648,442,98,184,0,103,2,65,30,78,0,0,213,2,0,18,0,269,4,82,0,63,0,161,1,0,116,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1514
2191,0,587,220,0,301,58,3,345,316,71,0,16,132,4,197,117,1,223,171,0,0,41,0,0,2,0,151,36,0,0,844,0,0,0,0,227,0,0,51,0,0,0,0,0,0,0,3695
1196,0,1287,1238,67,622,99,126,8,0,122,0,0,26,704,321,94,0,0,30,0,0,357,27,197,0,17,0,424,0,9,252,14,0,0,0,56,0,0,5,0,0,0,0,0,0,0,2702
891,1,50,1914,3,1226,107,147,148,61,123,0,9,0,221,20,11,0,120,21,9,2,96,8,200,103,0,0,218,0,655,68,0,0,0,0,312,0,0,0,91,0,0,0,0,139,0,3026
986,1,216,28,0,793,656,0,566,0,87,2,4,0,0,31,181,2,28,14,0,30,3,6,0,0,64,0,293,16,0,259,11,0,193,0,26,0,0,0,0,15,0,0,0,0,0,5489
2135,0,210,976,26,988,505,14,1274,0,4,17,48,0,11,27,27,125,77,36,0,0,50,0,0,0,0,9,283,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3151
738,0,61,862,9,725,453,240,118,1,1,93,1222,7,79,0,0,0,5,594,348,56,2,0,0,0,10,1,77,1,64,34,0,0,16,261,7,0,0,0,18,0,118,0,0,0,0,3779
1039,0,213,454,0,1636,264,0,294,0,231,1,34,2,18,0,22,118,310,99,0,40,39,6,0,0,0,0,1004,55,0,505,0,0,0,301,1,0,14,0,0,0,0,0,0,0,0,3300
1147,0,264,348,184,314,1,0,435,1,4,110,27,0,128,0,7,5,219,5,214,4,84,0,407,0,100,0,503,0,396,261,668,0,0,0,0,0,0,7,36,0,0,0,0,0,0,4121
2095,0,35,1314,860,1181,97,0,26,8,123,3,18,5,1,2,402,369,238,9,15,1,392,9,0,68,0,0,0,0,0,17,318,0,0,0,61,0,0,46,20,0,4,0,0,0,0,2263
687,0,1328,478,1,944,24,40,41,32,972,2,0,0,37,0,57,6,98,650,0,258,198,0,0,206,0,0,13,0,0,194,29,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3702
1170,0,108,411,0,974,1212,4,677,5,7,214,37,5,2,4,121,288,114,199,805,0,0,0,0,1,7,1,210,0,0,8,223,0,0,0,227,0,1,0,0,0,85,0,0,0,0,2880
630,30,11,1191,22,927,55,50,92,28,0,107,10,5,23,0,107,179,0,312,26,1907,26,11,0,0,1,40,266,25,74,69,63,0,0,1,495,0,0,0,0,0,0,0,0,0,0,3217
783,750,181,517,58,1039,513,58,442,0,2,5,413,2,112,0,29,34,28,496,0,63,121,0,55,10,0,6,260,0,0,137,14,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3867
206,0,71,144,0,2042,69,7,377,16,435,201,796,0,250,15,191,107,7,67,60,6,4,2,0,7,60,0,100,0,0,44,0,3,0,6,13,0,0,0,0,0,0,0,0,0,0,4694
809,5,851,80,0,1342,16,2,3,25,180,0,0,8,394,0,0,2,1330,93,0,13,35,0,1,7,0,0,7,0,323,114,107,0,0,0,76,0,0,881,0,0,0,0,0,0,0,3296
1174,0,152,639,0,2605,275,2,449,0,9,0,2,4,96,78,1,62,0,17,9,0,164,166,0,199,0,28,73,0,10,2,293,0,0,0,31,0,0,8,1,0,0,1,0,0,0,3450
910,0,100,1140,0,1204,171,167,179,6,51,60,77,0,24,2,32,64,287,1,0,0,62,11,0,122,0,119,335,0,1008,29,87,0,0,2,0,0,1,1,0,0,1,0,0,0,0,3747
2311,73,343,248,69,2004,360,37,362,0,16,22,105,223,111,264,20,0,15,394,0,0,137,0,31,7,10,0,119,0,13,18,13,0,2,0,19,0,0,0,111,0,0,0,0,0,0,2543
442,100,279,416,2,1597,528,8,68,1,10,0,44,18,132,1,0,0,498,262,118,1,261,0,1,110,0,0,14,0,53,0,22,0,0,0,0,0,0,1425,0,0,0,0,0,12,0,3577
472,53,149,196,0,1039,382,731,67,2,6,242,109,1,391,17,0,1,507,35,0,0,2,13,0,292,2,21,180,1,86,450,2,1,0,0,0,0,0,66,0,0,0,0,0,0,0,4484
819,2,168,191,0,1874,2,45,849,68,72,16,0,36,225,8,1096,72,234,170,91,0,151,0,0,8,1,3,584,0,12,88,0,0,0,1,21,0,0,0,0,0,634,0,0,0,0,2459
928,0,6,576,0,1341,197,1,62,0,1110,2,4,81,49,5,18,4,140,123,142,0,334,289,0,0,0,0,26,0,1,64,0,0,0,0,233,0,0,0,179,0,29,0,0,0,0,4056
144,0,172,547,3,1029,126,211,796,0,66,80,157,43,40,229,72,55,140,287,161,91,257,0,459,509,34,16,228,0,0,0,88,0,0,0,279,0,4,0,0,0,0,0,0,0,0,3677
589,0,20,942,0,2393,118,14,200,31,15,216,10,0,522,164,4,0,473,176,24,0,9,0,7,0,39,0,236,0,16,131,262,0,135,0,465,0,197,0,11,0,0,0,0,0,0,2581
1190,178,446,140,0,1618,21,48,56,10,12,31,6,14,166,51,14,191,372,160,35,6,0,0,31,29,0,6,79,0,2,165,107,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4682
1960,24,13,106,7,1976,238,1,220,64,101,16,327,3,2,0,31,74,124,530,83,1,7,0,394,2,0,10,869,1,0,40,351,0,0,1,201,0,0,0,0,0,0,0,0,0,0,2223
1045,0,132,131,1,1066,142,658,48,0,9,6,47,24,2,1,16,26,104,0,103,0,895,0,0,0,0,4,284,0,19,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208
566,25,39,1038,0,1848,1178,0,44,13,40,0,0,287,4,15,32,0,125,339,2,2,7,0,0,0,25,0,63,0,0,14,83,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3973
732,0,55,306,373,1339,65,13,2470,49,1,5,91,135,24,2,6,63,3,84,0,0,9,0,0,0,127,31,1,0,3,192,1,0,0,145,0,0,0,0,0,0,0,0,0,0,4,3671
579,105,605,199,0,2329,482,0,193,0,15,65,23,284,0,1265,12,4,201,85,0,0,41,0,0,0,3,6,525,0,104,176,0,0,4,0,289,0,0,7,0,0,0,0,0,0,0,2399
1079,0,102,46,0,798,2,18,140,3,42,308,14,20,0,860,274,57,45,100,0,0,0,35,28,0,10,63,70,0,0,12,52,17,0,0,1262,0,0,0,0,0,0,0,0,0,0,4543
705,35,119,513,0,1411,115,1436,608,0,98,211,21,38,31,0,2,5,19,0,0,238,463,265,281,6,0,0,0,0,35,9,34,0,0,1,50,1,0,1,1,0,85,0,0,0,0,3163
663,0,211,77,3,2254,283,0,139,1,6,1,115,3,0,0,5,38,6,956,1,63,51,0,0,60,0,0,657,0,0,368,0,0,0,0,220,0,0,0,0,0,3,0,0,0,0,3816
926,0,0,446,0,1444,247,62,1,222,125,707,23,258,2,255,685,0,538,63,85,2,114,4,0,0,126,33,363,0,0,27,71,0,0,87,0,0,0,107,0,176,0,3,0,0,0,2798
969,0,1202,65,0,977,362,139,37,1,568,13,24,594,72,1,444,85,0,21,145,2,143,19,4,0,0,1,80,0,0,327,44,4,0,0,169,0,0,1,0,0,0,0,0,371,0,3116
718,0,38,26,4,648,0,35,137,266,1,64,25,14,220,0,4,199,237,0,0,7,11,0,0,6,533,119,730,2,0,447,106,0,0,0,10,0,0,0,0,0,11,112,0,0,0,5270
1401,88,47,46,0,1173,341,20,25,0,0,11,27,405,428,0,0,19,48,3,0,19,825,87,4,0,3,0,48,0,9,220,108,0,0,0,121,0,0,0,0,0,0,0,0,128,0,4346
930,0,18,502,11,1413,546,4,1267,587,200,279,32,0,27,0,1,29,605,30,0,102,1,0,0,0,0,2,2,0,39,301,7,0,0,185,0,0,0,0,0,9,0,0,0,0,0,2871
1237,3,441,740,8,882,267,140,585,0,145,207,190,2,12,0,0,2,28,6,0,4,71,0,0,0,1,0,1,0,0,10,1,0,0,27,9,0,0,0,0,0,0,0,0,0,0,4981
939,0,679,357,4,2772,274,1,271,0,4,13,11,11,167,229,22,5,18,4,0,0,257,0,0,143,7,72,1017,0,0,101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2617
342,0,17,1172,29,3212,131,123,188,341,63,0,138,0,512,1,36,140,63,51,28,1,108,4,2,0,4,15,5,0,0,75,63,0,0,0,30,0,0,93,55,0,258,0,0,0,0,2700
1086,0,70,1386,0,1143,88,0,118,189,97,7,0,309,30,96,33,347,21,2,0,0,19,103,433,0,35,0,134,0,0,191,267,0,0,0,244,0,0,4,0,0,0,0,0,0,0,3548
282,0,101,725,0,1936,59,0,201,379,17,32,2,48,2025,5,0,0,381,45,244,0,8,0,553,0,0,0,443,0,4,19,210,0,0,3,24,57,0,446,0,0,0,0,0,0,0,1751
955,0,102,35,0,939,525,0,1423,0,0,198,155,26,110,0,11,0,225,9,130,48,280,0,459,35,0,740,228,0,0,383,95,0,0,0,0,0,0,420,64,0,1,0,0,0,0,2404
497,0,208,51,0,1513,83,46,791,155,6,8,6,0,244,14,82,3,62,153,0,174,3,7,0,84,0,0,459,0,11,32,166,0,0,0,49,0,0,0,0,0,0,2,0,0,0,5091
550,9,219,111,623,1204,0,0,326,39,87,28,256,0,0,11,0,10,1200,16,0,0,12,0,27,325,0,0,323,0,2,0,81,0,0,78,134,0,0,1,0,150,0,87,0,0,0,4091
2475,165,141,287,32,490,691,0,285,0,18,140,118,2,4,131,2,3,54,5,0,0,43,38,0,205,0,0,909,0,109,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3645
666,1,79,309,806,1476,101,597,414,96,0,0,1,25,74,365,178,0,4,25,0,2,33,0,0,49,51,0,135,0,39,304,21,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4114
1230,0,187,330,0,791,148,0,925,13,11,4,0,157,1,0,111,0,0,180,12,0,44,80,0,3,0,7,0,0,3,87,149,0,0,2,12,0,0,0,0,0,48,0,0,0,0,5465
50,0,98,1008,0,824,35,94,52,0,44,0,3,0,21,1,0,642,302,18,0,0,226,46,3,62,6,0,35,0,0,278,0,0,0,0,337,0,0,255,0,0,0,0,0,0,0,5560
316,0,306,93,0,1052,547,377,215,62,549,249,1,8,63,0,0,0,0,345,0,438,88,0,26,816,14,0,5,0,16,91,71,0,0,0,267,0,0,0,1,0,0,0,0,0,0,3984
1166,0,674,962,5,1514,630,3,259,0,306,255,61,51,46,134,8,1,425,54,0,30,31,0,47,3,0,13,187,1,0,0,13,0,0,10,228,0,0,0,0,0,0,0,0,0,0,2883
1533,0,473,878,0,820,172,109,755,0,126,130,491,0,66,161,4,582,118,5,0,3,27,377,1,19,0,0,599,0,0,11,218,0,0,33,12,0,42,9,0,0,0,0,0,0,0,2226
620,0,420,136,25,830,35,0,19,0,0,480,841,0,149,28,8,84,507,190,1,0,416,0,0,207,401,2,624,0,92,4,57,26,0,0,637,0,0,2,0,0,0,0,0,0,0,3159
459,19,237,721,0,3367,7,2,456,0,86,22,0,0,13,0,10,2,791,21,0,0,3,0,0,0,6,0,51,0,0,65,2,0,0,0,3,0,13,0,0,0,0,38,0,0,0,3606
1222,0,119,427,3,424,147,2,145,2,0,18,15,44,69,0,555,176,184,10,1,0,311,0,233,1,14,1,347,0,0,399,364,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4685
1386,0,288,832,5,1679,51,47,263,0,83,112,45,133,125,0,12,54,8,54,448,0,54,3,0,0,0,8,200,0,1,115,4,0,0,28,383,0,0,0,0,0,0,0,0,0,0,3579
227,0,70,265,0,1453,18,0,97,0,641,0,382,18,16,6,16,21,0,0,0,3,381,764,0,0,1475,181,485,45,56,238,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3132
1275,48,438,62,17,1079,10,4,1512,12,0,349,0,6,35,163,1,4,72,407,121,0,306,19,0,0,0,0,551,0,0,91,0,0,0,0,42,0,0,35,0,0,1,0,0,0,0,3340
1187,0,86,259,0,886,0,374,409,66,71,194,348,39,30,7,2,221,1219,152,18,0,183,0,15,5,0,0,307,0,0,295,6,0,0,20,7,0,0,0,0,0,0,0,0,0,0,3594
867,0,470,943,1,1615,24,91,165,0,0,27,70,3,133,83,3,54,367,5,35,0,434,175,0,347,0,0,40,0,0,11,8,0,0,0,0,0,0,4,0,0,166,12,0,0,0,3847
447,1,306,132,331,959,11,796,72,0,87,0,532,14,87,0,43,292,342,97,7,2,0,0,3,38,6,0,32,0,17,19,8,3,0,0,194,0,1,0,2,0,0,0,1,0,0,5118
1178,4,4,234,10,1003,14,0,157,94,380,18,67,0,1056,191,1,7,298,157,0,93,658,0,0,107,0,0,98,0,0,379,2,0,0,0,66,0,0,191,0,0,0,0,0,0,41,3492
1295,12,842,981,61,822,123,3,710,10,0,0,151,0,0,51,22,196,114,91,0,0,276,67,0,22,0,0,119,0,69,249,1175,0,0,6,19,0,0,0,0,0,0,0,0,0,0,2514
717,1,292,1688,91,691,9,0,100,0,83,3,0,204,48,0,85,29,18,0,0,46,74,0,0,2,0,3,161,0,0,1947,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,3689
527,0,614,1298,1,365,13,51,113,7,235,26,1,394,111,71,597,25,129,90,45,5,850,2,0,0,0,0,86,24,0,295,0,0,0,0,1304,0,0,16,0,0,0,0,0,0,0,2705
1306,0,191,369,0,1747,654,83,121,0,2,6,14,0,16,5,9,6,59,273,5,4,864,41,0,24,0,0,663,0,0,134,91,0,0,30,159,0,0,36,0,0,0,0,0,0,0,3088
228,25,85,494,2,1477,157,155,269,0,146,0,33,0,49,3,94,0,66,67,1,0,262,0,0,0,1,0,772,0,0,177,0,0,0,0,74,0,0,22,0,0,4,0,0,0,0,5337
1107,35,3,150,0,1276,153,0,345,0,107,28,45,2,0,0,613,87,1450,68,0,530,77,19,0,0,0,0,5,0,0,61,1069,0,0,0,71,0,0,0,26,0,0,0,0,0,0,2673
682,1141,79,435,1,827,35,55,111,2,179,109,37,3,74,0,15,238,73,201,5,1,0,286,0,259,17,0,1,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4973
410,0,211,955,0,1920,3,0,127,0,151,366,2,34,88,4,162,159,7,31,40,0,132,0,2,0,0,0,170,0,0,35,182,0,0,24,75,0,0,309,0,0,0,0,0,0,0,4401
995,6,82,1378,0,1057,356,201,172,0,14,74,14,10,864,0,318,25,746,2,678,0,286,0,0,4,0,28,158,0,5,201,115,0,0,0,247,0,0,0,1,0,0,0,0,0,0,1963
377,0,325,1530,5,1188,25,9,533,2,173,1,90,17,45,10,38,201,95,1,0,44,225,65,0,0,0,0,19,0,2,121,130,0,0,99,1,0,0,0,0,0,0,0,0,0,0,4629
