"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
255,213,244,1005,490,1386,0,0,544,14,9,18,133,0,2,61,1,75,24,376,0,0,262,64,0,0,4,0,60,0,3,1,131,0,24,0,10,0,0,189,0,4,0,0,0,0,0,4398
1040,13,50,177,16,2591,136,0,270,1,53,196,131,0,81,0,18,246,15,41,8,5,2,376,0,0,2,0,897,0,103,312,86,0,0,0,220,0,0,1,0,0,0,0,0,0,0,2913
1022,0,1,905,428,859,46,5,1315,65,121,3,118,42,28,0,14,0,225,35,170,0,0,0,0,0,712,0,200,0,247,4,2,0,0,580,231,0,54,0,0,0,51,0,0,1,0,2516
1327,0,0,336,0,2140,53,8,737,34,103,142,423,14,8,0,464,344,210,74,4,1,254,0,0,2,0,0,116,0,0,2,556,0,0,2,286,2,0,391,0,0,4,0,0,0,0,1963
1282,0,154,400,9,351,19,0,1249,0,3,655,36,11,191,0,388,30,12,0,2,8,141,14,3,107,0,0,133,1,0,9,122,0,0,12,1,0,0,300,0,0,0,0,0,0,0,4357
1279,0,272,316,4,967,641,93,33,0,16,208,0,14,42,4,88,401,343,5,209,4,498,25,0,0,0,15,78,0,93,181,45,0,0,0,213,0,0,0,0,0,138,0,0,0,0,3775
1214,3,112,766,0,547,532,125,144,19,843,49,1003,1,58,0,11,17,39,38,0,0,241,0,0,17,0,2,294,0,0,82,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3840
1883,1,47,339,0,2367,83,2,88,61,9,0,6,5,451,78,425,9,37,142,0,1,126,0,0,5,0,3,172,0,1,5,0,0,0,10,127,0,0,0,0,0,0,0,0,0,0,3517
678,6,487,141,1,970,85,84,507,0,0,25,27,25,94,0,186,6,173,29,0,380,169,9,53,0,864,0,163,0,0,124,3,0,0,10,1,0,0,1,0,116,0,0,0,0,0,4583
498,3,83,25,0,2355,125,0,672,3,261,0,0,40,3,0,386,0,8,2,0,0,159,246,0,0,293,134,679,0,0,20,763,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3238
1135,1,1118,217,0,1737,72,1,392,0,353,49,2,11,87,181,22,0,479,31,0,1,28,1,0,7,0,132,32,0,136,144,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3622
1323,0,249,1538,203,1987,25,1,96,0,0,37,264,4,227,6,19,0,336,42,2,0,99,0,0,0,0,4,207,0,1,67,1,0,0,13,33,0,0,0,0,0,0,0,0,0,0,3216
769,1,267,374,0,920,2098,2,1085,16,29,78,13,52,83,0,0,421,12,0,208,97,0,0,0,628,0,0,6,0,108,23,0,0,0,0,23,0,0,44,0,0,0,0,0,0,2,2641
1257,0,42,164,823,593,43,1,308,0,180,623,1,2,0,0,3,0,311,0,12,0,11,10,0,0,0,602,195,0,0,357,13,0,0,0,7,0,0,101,0,0,16,0,0,0,0,4325
678,0,150,73,2,1513,90,102,540,0,16,26,102,94,134,8,11,105,344,80,0,315,23,55,2,109,2,4,270,0,0,55,0,0,0,0,73,0,0,0,0,0,71,0,0,0,0,4953
692,213,19,132,0,2032,261,6,389,0,436,50,0,63,91,0,26,3,99,3,0,0,140,0,205,74,28,4,408,0,0,26,368,0,0,6,50,0,0,55,1,0,0,0,0,0,0,4120
705,0,18,1677,1,585,6,0,228,7,606,0,28,177,13,2,11,105,59,4,27,0,402,0,0,0,6,0,215,0,0,5,0,0,0,0,261,0,94,0,0,0,0,0,0,0,0,4758
408,0,78,1199,447,951,318,0,143,54,14,0,0,356,105,148,0,0,682,50,3,0,98,0,1,0,0,145,722,19,0,128,10,0,0,19,150,0,0,0,0,0,0,0,0,0,0,3752
593,83,309,1985,0,510,13,30,42,1,562,1481,156,13,21,64,173,45,42,8,0,2,2,44,0,5,0,0,501,8,0,232,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3068
1643,1,472,544,0,1129,672,0,254,0,26,45,176,582,0,48,17,78,241,229,5,1,103,357,0,33,0,6,183,0,40,52,92,269,0,0,214,0,232,4,0,0,0,0,0,0,9,2243
852,0,278,743,0,1585,195,1,67,0,405,0,18,0,0,81,503,25,299,31,8,12,69,82,0,331,0,63,123,0,0,80,170,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3907
737,0,751,123,460,516,0,0,632,634,540,1,114,1,188,33,92,0,8,541,0,0,28,0,0,6,0,0,361,0,0,436,0,91,39,0,15,0,0,0,0,0,0,240,0,0,0,3413
355,0,11,141,0,1325,742,123,156,9,78,1,1,0,18,34,0,3,1211,28,0,154,44,0,0,24,181,0,14,0,0,8,164,0,0,0,53,0,0,1,43,0,13,0,0,0,0,5065
2290,13,58,42,0,2084,4,29,149,18,415,5,68,2,67,0,20,1,15,147,0,70,22,7,0,0,162,1,42,0,0,143,35,0,0,0,5,0,5,0,8,0,144,0,0,0,0,3929
227,15,39,9,0,977,634,289,781,0,86,1,9,474,272,1,23,11,4,0,0,25,45,418,0,0,0,116,71,0,208,24,6,0,0,1,380,0,3,0,78,0,0,0,0,0,0,4773
494,0,57,221,139,1001,50,0,914,339,146,450,39,56,1113,0,24,83,9,96,445,98,490,0,0,0,17,3,526,0,0,178,23,0,0,0,46,46,0,12,0,0,0,0,0,0,0,2885
1842,1,321,213,0,1188,95,0,594,1,44,2,171,88,47,0,268,1,189,193,23,0,146,0,3,3,0,136,1,0,7,22,110,0,0,0,3,0,0,13,48,0,0,0,0,0,0,4227
2068,65,96,67,36,490,193,1,80,102,14,472,0,32,3,1,490,2,98,4,0,67,388,6,0,5,0,38,112,104,0,135,107,0,0,15,42,0,0,361,0,0,0,0,0,0,0,4306
256,6,542,62,416,1118,93,5,215,44,396,554,546,0,261,0,14,910,11,71,0,0,67,0,40,0,0,0,297,0,93,1244,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2724
1735,348,78,627,14,1697,98,123,1395,0,21,0,3,32,31,21,90,6,62,227,112,27,269,0,0,0,1,0,217,0,0,7,0,0,0,0,107,0,0,0,0,0,179,1,0,0,0,2472
655,100,29,202,1,2449,134,414,296,732,1,0,409,10,484,129,32,11,2,3,27,1,113,78,0,22,365,0,220,0,4,3,239,0,0,2,27,0,0,177,0,0,0,0,0,0,0,2629
2095,162,21,287,179,3320,33,2,7,0,88,163,105,175,384,1,27,2,40,128,0,2,551,1,0,0,25,218,9,0,0,71,11,0,0,0,24,3,0,0,0,0,0,0,0,0,0,1866
426,0,340,391,14,1070,247,71,453,1,6,107,156,4,1,0,802,5,89,58,0,1,134,4,0,16,416,7,114,0,0,122,652,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4285
1087,4,44,108,0,124,3,6,128,73,471,0,1289,42,1,0,21,142,6,136,24,1,512,82,0,0,5,0,72,0,45,411,160,0,0,0,846,0,0,32,7,0,340,3,0,0,0,3775
774,0,9,71,1,544,87,58,1259,415,11,0,0,40,118,940,19,0,214,1,98,1,334,0,112,145,0,7,5,0,1,38,352,0,0,0,7,0,0,4,0,1,0,0,0,0,0,4334
774,0,422,728,0,362,34,26,471,19,17,47,208,0,150,326,0,40,300,260,347,0,103,2,0,0,0,16,3,0,14,32,0,0,0,0,0,0,0,941,0,0,2,0,0,0,0,4356
1000,38,1360,1061,0,1438,18,2,187,4,6,2,38,1,121,821,3,0,409,45,0,1,22,1,0,0,0,0,277,1,0,34,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3105
2232,1,3,277,2,668,2,0,429,377,1,0,0,0,374,148,219,70,28,56,25,0,29,70,0,0,4,0,74,5,16,740,23,0,0,0,5,0,15,1,0,0,4,0,0,0,0,4102
1086,0,71,322,0,1488,94,5,228,75,5,106,0,652,793,0,57,18,12,74,201,1,0,153,2,40,1,0,79,0,50,78,5,0,0,0,18,0,0,0,0,0,5,0,0,0,0,4281
275,0,193,1031,13,1936,89,0,159,33,13,73,75,0,69,37,2,5,57,218,152,49,24,0,0,0,0,339,630,0,0,66,11,0,0,19,21,16,0,13,0,0,1,0,0,0,0,4381
597,0,1673,110,0,2153,3,0,247,641,72,4,2,2,484,0,184,40,53,0,0,17,178,0,0,0,101,0,11,0,1,44,0,0,0,12,7,0,0,3,0,0,0,0,0,0,0,3361
162,259,439,1210,9,1258,136,1,479,150,0,558,212,82,14,2,62,9,14,33,1,0,109,0,115,5,43,91,128,0,0,68,5,0,0,0,80,0,0,0,0,0,0,0,285,4,0,3977
1817,0,98,962,1,1224,77,37,133,59,96,184,82,0,35,0,30,2,143,413,19,79,61,0,13,0,0,375,71,0,0,35,407,0,54,0,153,0,0,0,5,0,0,0,0,0,0,3335
318,1,67,1033,25,1861,383,60,83,125,0,216,103,10,0,0,0,11,666,252,0,288,106,2,1,0,85,98,92,0,33,398,2,0,0,0,2,0,0,231,60,0,0,0,0,0,0,3388
539,99,10,735,20,1175,88,8,279,2,139,434,444,5,0,0,621,0,0,0,0,0,918,242,40,0,0,0,105,0,0,266,10,0,0,148,20,0,0,0,0,0,0,0,0,0,0,3653
1015,0,1073,418,0,789,2,0,1070,0,22,51,1,0,315,0,6,0,34,366,186,5,28,2,0,0,10,0,309,0,0,15,404,0,0,119,151,0,0,0,261,0,0,0,0,353,0,2995
428,0,98,1094,0,1788,41,2,2,2,145,417,3,121,39,2,0,142,244,0,0,24,120,427,185,0,0,79,0,0,1,670,8,0,0,0,30,0,0,0,0,0,90,120,0,0,0,3678
1508,65,139,392,8,2141,224,215,0,0,15,339,45,314,4,4,0,0,376,475,371,8,430,126,0,0,0,22,3,0,6,259,50,0,0,0,111,0,0,1,0,0,0,0,0,64,0,2285
2309,0,83,253,0,568,695,0,257,28,147,28,0,0,36,48,41,279,277,335,494,0,59,63,0,287,0,0,135,0,0,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3532
664,0,336,371,5,1522,118,0,1240,4,9,39,170,0,731,557,0,15,21,172,49,16,0,0,0,124,0,38,236,0,76,136,135,0,0,0,280,0,0,69,0,0,0,0,0,0,0,2867
1018,1,430,806,9,190,168,0,81,0,0,0,4,5,252,0,36,168,141,116,0,0,55,445,403,631,0,0,8,0,248,6,53,0,0,2,7,0,0,29,0,0,0,38,0,0,40,4610
1550,0,927,472,0,793,50,0,26,0,40,374,79,2,36,0,142,1,402,411,0,0,227,1,140,0,0,0,235,0,44,26,402,0,0,0,108,0,4,308,0,0,0,0,0,0,0,3200
642,4,561,542,321,1212,95,0,530,0,294,1,0,0,134,80,0,76,43,3,61,0,470,5,0,0,0,0,258,0,32,98,7,0,0,0,4,0,0,0,0,0,0,0,83,0,0,4444
465,74,152,199,0,722,2,26,247,0,31,2,236,59,24,1,195,0,23,85,0,0,1304,0,1,63,130,0,887,0,0,90,128,0,0,1,18,0,0,0,0,1,0,0,0,0,0,4834
1945,0,109,536,66,547,60,278,92,0,69,1,0,0,145,0,11,29,62,616,0,87,652,9,4,0,0,395,107,428,3,10,9,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3612
428,0,521,237,0,2194,232,0,702,308,1,15,169,58,39,6,0,109,5,102,0,72,95,0,125,1,51,112,353,0,364,641,91,0,0,32,0,0,1,0,0,0,0,0,0,21,0,2915
628,319,164,76,0,638,260,1,652,0,510,3,0,88,1146,110,381,0,154,12,41,0,830,0,2,0,8,4,144,0,0,82,2,0,0,60,12,0,0,4,0,0,0,0,0,0,0,3669
524,0,109,671,0,287,106,46,1563,0,1,14,168,45,106,1,326,1,841,0,1,1,171,282,0,49,0,188,279,0,0,146,40,0,0,0,9,0,5,0,1,0,2,0,0,0,0,4017
726,0,136,259,13,1348,76,0,33,635,47,5,7,31,816,164,85,26,403,153,0,6,179,0,112,1,111,38,357,0,1,104,2,0,23,232,103,0,0,0,0,0,74,0,200,0,0,3494
1213,0,69,739,0,2025,186,45,654,79,5,8,77,7,170,0,138,187,419,54,0,114,31,0,0,0,0,1,171,0,0,3,556,0,0,519,0,0,0,0,0,0,6,0,0,0,0,2524
205,0,241,1285,0,1099,1018,59,483,0,6,99,39,13,299,252,412,291,4,0,79,0,510,10,1,0,656,2,313,0,39,45,7,0,0,0,45,0,0,0,0,0,3,0,0,20,0,2465
992,6,38,444,104,2665,36,73,437,0,241,76,82,140,262,21,73,87,226,81,17,0,59,129,44,0,1,0,123,0,6,6,72,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3425
1340,0,79,379,0,1324,446,353,563,0,107,70,59,136,10,50,2,8,23,1,1,2,7,236,0,363,0,2,284,1069,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3081
964,0,37,98,1,1201,182,0,309,28,12,1,0,51,19,2,5,120,279,9,0,0,749,1,0,2,0,0,684,59,0,255,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4921
1075,0,417,92,106,1381,548,6,17,0,105,127,74,4,650,0,1022,31,214,2,2,151,6,0,6,0,0,0,0,0,387,23,54,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3487
2153,0,47,239,0,917,31,80,137,0,2,6,4,0,172,11,266,4,33,64,0,60,338,0,0,46,0,0,289,0,0,395,100,0,0,0,103,0,0,0,0,8,0,0,0,0,0,4495
999,0,1088,399,0,1287,108,0,166,134,288,265,29,34,1,56,55,0,0,438,0,3,132,61,93,10,0,0,1086,0,0,515,5,0,21,0,0,0,0,135,0,0,0,0,0,0,0,2592
1183,5,442,317,0,1383,20,7,919,0,148,112,6,82,118,54,2,0,14,112,4,7,169,451,22,239,0,28,67,0,0,396,42,0,0,0,71,0,0,0,0,8,0,0,0,0,0,3572
1440,13,50,451,0,2516,22,86,224,27,227,126,82,1,0,0,2,2,6,94,2,3,57,6,0,28,45,20,1071,0,0,2,0,0,0,0,148,0,0,0,0,3,0,0,0,0,0,3246
701,0,149,180,0,1145,131,48,352,721,61,5,294,3,116,6,151,22,1,0,7,0,93,284,0,0,0,0,157,0,63,33,689,2,0,0,3,0,0,0,0,0,0,164,0,0,0,4419
1206,14,61,187,0,1417,238,374,30,143,5,34,13,24,1,25,224,0,59,2,2,11,10,172,0,0,0,11,84,0,0,170,82,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4922
1475,0,148,697,0,620,4,180,472,33,185,625,97,0,14,0,430,5,292,20,0,401,115,0,0,0,2,0,414,0,0,23,0,0,0,0,69,0,0,75,18,0,0,0,0,0,0,3586
1942,92,14,159,671,1196,57,0,403,0,5,3,35,22,5,44,386,16,62,44,0,0,281,0,0,0,0,0,208,0,5,142,1,0,0,0,6,0,0,36,25,0,0,0,0,0,0,4140
586,0,197,408,0,980,54,18,932,756,12,180,25,74,18,325,1,0,5,1024,0,0,48,11,0,0,190,0,16,0,0,96,0,2,0,0,272,0,0,0,130,0,0,0,0,0,0,3640
1408,113,31,1175,0,1182,0,571,793,7,0,47,90,0,31,2,0,278,413,38,28,351,63,15,166,7,0,60,70,0,0,94,91,0,0,0,567,0,0,0,0,0,0,17,0,0,0,2292
776,27,130,821,0,2366,23,0,15,227,0,12,0,0,61,19,0,0,254,394,0,0,20,11,0,47,0,1,128,0,0,1,330,0,0,0,668,0,0,0,2,0,265,0,0,0,0,3402
156,843,2,362,149,2169,40,1,364,0,41,308,0,0,1,18,123,0,3,130,0,0,41,0,0,14,0,3,6,0,0,18,2,0,0,0,57,0,0,2,0,13,0,0,0,1,0,5133
789,0,44,1348,0,632,206,11,59,100,70,79,1203,0,677,0,3,0,0,738,0,0,5,37,25,20,11,0,6,0,0,85,5,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3800
910,0,163,179,0,1330,82,0,61,248,1014,179,402,0,28,398,74,0,2,0,0,0,50,0,0,1,0,0,210,0,82,116,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4438
1309,1,298,45,1,1505,983,0,328,6,68,0,238,122,110,18,75,29,69,0,0,1144,4,0,23,6,0,118,254,0,84,250,48,0,0,0,114,0,0,0,90,0,0,0,0,0,0,2660
1215,0,826,825,3,754,127,101,408,2,93,0,12,86,36,4,60,13,508,0,18,2,148,0,0,126,16,0,711,0,1,155,15,0,0,0,70,0,0,54,1,0,0,0,0,0,0,3610
561,4,338,87,1,1248,255,0,1114,0,0,7,9,2,63,34,406,10,31,114,13,16,694,77,30,68,7,23,543,0,7,104,0,1,0,194,1,0,0,0,0,0,0,0,0,0,0,3938
2379,0,120,1425,152,1241,308,407,12,6,203,95,480,188,16,1,15,4,0,1,32,0,122,0,0,0,0,0,0,11,0,38,427,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2229
829,46,2,225,29,506,175,56,552,0,94,23,0,0,137,1,86,6,138,65,172,58,13,0,0,4,721,0,380,0,432,105,233,0,0,0,179,0,0,0,0,0,7,24,0,0,0,4702
1106,21,309,396,0,1294,23,1170,417,2,451,0,59,85,0,109,25,266,199,60,0,63,25,0,0,114,11,1,56,0,2,650,24,0,0,0,4,0,0,9,0,0,0,0,0,0,16,3033
515,0,39,89,0,3361,52,7,119,3,5,0,242,18,137,64,10,0,30,154,48,0,62,0,0,654,0,18,0,0,0,11,0,0,0,0,521,0,0,0,0,0,46,0,0,0,0,3795
1345,0,109,47,266,1084,169,0,355,0,7,0,44,281,17,364,199,45,343,31,2,0,5,0,4,38,0,0,387,0,0,218,130,0,0,0,225,0,0,0,477,0,0,0,0,0,0,3808
738,15,125,294,0,1146,165,25,6,2,67,0,15,208,3,28,3,3,217,226,0,3,1475,38,2,20,38,0,0,12,0,656,6,0,0,2,285,0,0,1,0,0,1,0,0,0,0,4175
886,0,252,552,0,1331,339,1,19,1,17,63,72,0,0,189,43,0,4,7,0,0,239,0,143,15,0,2,8,0,1,63,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5745
2121,7,314,152,0,1616,124,0,194,355,136,0,0,0,245,3,21,209,35,16,0,10,69,8,0,7,139,0,16,0,0,0,167,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4027
706,0,389,172,245,849,22,18,344,0,325,171,0,6,685,1,15,5,0,9,57,0,119,6,0,3,0,3,75,0,2,1774,68,0,0,0,84,0,0,184,0,13,0,22,0,0,0,3628
845,12,7,112,0,1845,85,0,33,25,59,83,171,183,11,3,6,0,690,1,3,0,34,10,184,0,0,0,4,0,0,140,254,0,0,0,3,0,0,3,0,246,0,0,0,0,0,4948
345,0,311,400,0,1761,616,8,150,452,163,0,0,346,177,14,25,4,16,196,7,56,0,3,0,5,19,3,127,0,1,371,101,0,0,0,1,0,1,5,0,0,0,0,0,0,0,4316
1612,0,2,411,0,300,350,7,742,0,40,8,314,10,295,79,26,17,0,9,0,25,1,13,0,14,0,105,667,0,0,48,0,0,0,2,1056,0,0,0,0,0,0,0,20,0,0,3827
169,0,0,1527,11,2137,6,1,71,972,4,2,189,58,44,0,10,249,0,36,368,0,284,11,0,0,0,1,84,0,0,181,1,0,0,0,0,0,0,37,250,0,0,0,0,0,0,3297
1065,0,78,468,127,691,936,373,1235,0,235,487,10,15,24,121,0,124,14,1,55,109,10,0,0,0,1,1,77,0,0,33,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3697
155,0,42,94,55,1442,63,87,179,0,10,1,215,263,3,46,250,0,31,351,9,407,5,31,33,49,0,0,239,0,0,30,47,0,0,13,95,0,0,176,0,0,0,0,0,0,0,5579
1399,0,251,823,0,775,393,4,274,0,6,0,0,160,88,5,14,108,179,128,624,216,0,52,0,243,0,8,141,0,4,182,305,0,0,33,2,0,0,0,0,1,0,0,0,0,0,3582
1689,0,213,554,5,863,70,234,960,0,87,0,82,482,4,0,5,419,2,6,4,1060,87,0,2,275,0,4,87,0,116,24,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2452
1625,0,221,963,12,1344,623,1,44,45,117,865,142,290,417,7,4,178,320,0,42,6,21,0,41,80,0,0,47,0,7,208,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2289
1122,0,258,142,0,1239,73,119,16,44,24,654,12,16,0,0,0,0,29,56,15,0,445,520,0,0,0,89,15,0,1,151,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,4721
692,144,49,318,1,2001,31,0,617,1,89,2,11,34,144,11,0,518,29,59,0,92,160,0,0,0,2,1,67,0,2,30,17,2,0,7,35,0,0,0,0,0,0,0,0,0,189,4645
1070,0,249,228,29,1405,296,1,420,3,29,261,401,550,365,25,2,0,13,0,0,43,3,0,1,10,0,106,178,0,0,145,71,0,0,0,0,0,0,5,12,0,1,0,0,0,0,4078
912,13,477,148,36,2792,80,0,949,7,164,2,5,3,4,0,19,113,0,7,44,177,512,4,34,4,0,0,348,0,0,15,105,0,0,0,0,0,0,1,0,11,25,0,0,0,0,2989
1934,0,23,215,5,631,397,45,195,76,46,63,93,27,2,673,8,2,197,35,0,53,4,4,0,0,78,0,14,0,0,172,1859,4,0,0,72,0,0,0,5,0,0,0,0,0,97,2971
858,0,863,158,290,735,335,113,78,0,503,9,247,0,791,0,412,0,202,2,0,0,300,33,0,34,0,0,281,0,76,11,494,0,0,28,2,0,30,0,1,0,0,0,0,0,0,3114
1377,169,347,676,1,1130,870,7,179,0,105,16,2,5,0,0,121,4,0,176,0,0,690,307,0,0,0,2,20,0,0,21,0,0,0,0,39,0,0,0,0,0,178,0,0,0,0,3558
441,0,138,765,22,1655,78,75,42,0,0,1013,0,127,240,235,1,1,74,5,94,0,43,8,0,1,0,16,291,0,0,47,28,0,0,0,102,0,0,13,0,0,0,4,0,0,0,4441
2475,1,135,107,0,972,938,111,26,0,415,35,0,0,622,13,0,0,26,0,557,153,89,29,1,1,0,3,1,0,0,218,74,0,0,127,40,0,0,0,0,0,0,0,0,0,0,2831
583,0,11,52,22,455,355,2,285,6,0,17,828,13,40,114,135,3,6,18,40,184,466,29,0,168,20,21,700,0,84,22,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5059
1020,9,29,427,0,1301,672,0,110,0,23,100,0,258,82,152,46,954,0,238,0,0,1,374,43,0,0,0,880,0,17,78,23,0,0,0,21,0,0,43,2,0,0,0,0,0,0,3097
1139,0,45,303,0,383,155,0,53,2,6,349,0,1,122,357,15,161,263,164,86,6,94,0,0,0,93,0,895,0,0,16,5,0,1377,312,1,0,0,0,0,0,0,0,0,10,0,3587
830,0,851,755,29,1361,499,513,62,0,32,90,0,6,39,0,16,0,15,6,0,0,484,155,105,0,0,0,367,0,464,17,95,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3203
966,0,368,716,1,3570,84,169,8,157,41,1,122,6,23,0,0,81,17,0,278,49,69,0,0,28,1,15,167,0,2,68,362,0,0,1,7,0,5,0,0,0,0,20,0,0,0,2598
865,0,290,317,20,947,0,0,166,162,83,193,52,8,59,84,50,43,219,163,106,156,172,0,79,470,0,0,838,0,11,131,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982
1221,0,2,264,0,1040,115,1,53,4,20,170,0,59,228,0,651,73,8,617,0,2,560,0,0,0,0,89,206,0,10,549,11,0,0,52,48,0,0,20,5,130,0,309,0,0,0,3483
2127,47,154,561,48,1717,635,0,10,0,2,99,1,105,2,33,17,0,199,585,1,104,44,166,1,2,13,0,9,0,116,312,38,0,0,0,188,0,0,0,0,0,10,0,0,0,0,2654
1258,12,454,1312,0,1524,241,184,384,0,6,22,136,5,177,19,12,159,49,63,0,138,235,0,0,0,0,0,313,0,4,95,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3081
1604,0,26,48,0,812,128,34,373,21,369,11,40,75,531,114,83,0,60,158,5,84,1846,38,1,6,3,0,192,0,0,24,177,0,0,0,3,0,5,19,0,0,0,0,0,0,0,3110
294,4,78,405,171,2201,213,4,357,27,1,25,63,0,49,0,281,98,79,545,10,0,305,81,6,4,0,224,119,0,2,24,106,0,0,109,341,0,4,0,0,0,0,0,0,0,0,3770
661,0,255,563,0,330,106,99,576,107,356,3,164,0,9,6,0,0,20,21,0,110,547,53,0,0,0,1,203,0,17,483,5,0,0,0,69,0,0,0,0,11,161,0,0,0,0,5064
533,907,246,198,397,1361,22,3,16,728,158,13,306,0,0,7,463,202,14,580,0,0,463,0,0,0,11,29,141,0,31,39,25,0,0,6,73,0,0,1,0,0,0,0,0,0,0,3027
1721,49,623,316,1,1167,73,6,292,0,49,197,7,0,59,2,35,0,66,43,0,0,104,0,0,10,7,0,506,0,38,135,147,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4326
813,0,133,1235,0,1030,100,45,165,760,5,3,6,36,0,432,0,0,112,145,0,0,96,0,0,1096,0,0,575,0,1,114,263,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2823
913,0,116,267,38,998,1430,0,157,482,0,46,0,205,313,401,153,82,103,371,60,0,771,0,0,5,2,5,45,0,0,74,4,0,0,0,6,0,0,72,3,0,0,0,0,0,0,2878
223,0,235,83,2,1744,62,113,162,0,140,87,184,0,426,1,128,186,135,16,6,1,11,89,0,83,785,0,21,0,7,1219,0,0,0,0,149,0,0,0,0,29,0,0,0,0,0,3673
935,372,0,317,205,1392,37,0,5,0,150,8,711,0,5,2,39,0,1,0,3,1,479,75,338,0,0,1,73,0,0,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470
2408,1,57,89,74,405,0,3,124,31,146,0,129,0,8,31,90,44,81,411,0,3,527,0,0,0,0,7,179,0,3,308,0,0,0,117,80,0,0,1,0,0,0,0,0,0,0,4643
2048,0,60,429,0,931,366,0,128,231,89,218,2,3,441,498,41,13,45,4,14,1435,63,0,134,9,0,0,1,0,0,25,0,0,0,0,2,0,0,0,0,1,395,0,0,0,0,2374
1246,0,67,502,0,1743,1424,11,359,1,0,184,73,1,60,1,27,7,82,70,5,1,9,2,0,0,182,0,250,2,2,2,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3608
1330,37,434,399,0,1196,110,124,83,24,611,732,1,1,12,0,385,9,13,0,0,47,441,1,0,0,0,0,162,0,0,27,200,0,0,0,155,0,94,5,2,0,293,0,0,0,0,3072
1253,145,32,684,3,2068,2,56,0,0,15,0,77,2,104,2,33,5,263,25,15,19,6,0,12,26,614,0,108,0,1,6,14,0,0,0,30,0,1,17,0,0,69,0,0,0,0,4293
1048,14,467,45,1,1402,32,140,10,1,692,0,6,0,26,190,30,0,182,842,63,0,1445,0,0,25,0,0,90,0,13,133,38,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3060
981,9,51,129,5,953,810,107,34,9,372,813,630,3,110,33,0,5,99,38,0,71,23,0,16,97,0,0,6,0,339,828,12,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3288
822,4,304,498,2,945,5,28,893,2,491,275,534,7,748,12,2,13,20,122,0,1,198,0,0,0,1,1,756,0,7,28,91,0,0,107,8,0,0,0,1,1,1,0,0,0,0,3072
1642,8,518,885,0,2340,65,2,109,0,112,72,0,17,52,0,135,673,98,0,5,0,13,0,0,0,63,0,871,0,1,143,0,0,0,8,106,0,0,1,0,0,0,0,0,0,0,2061
944,0,522,78,0,2520,24,41,7,11,15,179,28,0,268,0,132,67,787,71,52,134,16,3,52,0,0,65,45,0,0,1,30,0,0,153,1328,0,0,41,20,0,0,0,0,0,0,2366
261,0,245,300,0,832,986,10,389,1,105,6,0,144,12,0,36,196,10,156,0,78,211,0,0,0,5,0,51,0,0,63,23,0,0,18,50,0,0,0,0,0,14,0,0,0,0,5798
