"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
759,131,49,27,0,1976,709,102,42,0,7,123,462,0,345,6,2,5,2,29,1,201,290,53,0,0,0,1,889,0,0,403,49,0,0,0,4,0,0,348,0,1,0,0,0,0,0,2984
885,0,0,298,36,1027,32,0,430,0,144,12,215,36,10,0,1,0,4,821,137,51,0,0,1,3,6,0,1,0,12,243,0,0,0,0,5,0,0,1,0,273,0,0,0,0,0,5316
1362,1,517,30,0,1448,16,1182,151,3,72,81,177,9,15,5,45,6,145,398,0,23,703,13,0,0,2,43,716,0,0,384,8,0,0,5,127,0,0,9,0,0,0,0,0,0,0,2304
1470,52,24,952,4,745,18,395,439,0,18,215,5,1,1,13,64,14,288,536,1,3,267,154,0,0,361,1,38,0,0,134,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3476
219,0,327,938,0,1857,61,3,2,0,1,985,156,26,146,57,4,0,0,34,629,0,19,0,0,66,0,265,599,0,0,656,87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2860
589,4,614,291,137,87,34,26,114,3,4,243,146,0,420,0,643,126,105,103,0,131,11,0,0,1,554,36,149,0,5,133,34,0,0,82,0,0,0,0,40,0,0,0,0,0,0,5135
884,0,15,475,0,3223,52,76,72,0,120,0,3,0,54,47,64,221,390,72,8,140,58,2,0,0,0,0,145,0,0,124,87,0,0,121,1510,0,0,40,0,0,0,0,0,0,0,1997
802,0,581,106,0,1025,263,749,682,3,70,201,140,8,284,68,47,5,178,40,0,0,254,0,0,0,0,0,189,0,396,212,4,0,22,0,11,0,70,89,0,0,0,0,0,0,0,3501
780,2,63,245,24,1583,102,0,127,213,0,100,311,1,17,5,53,106,219,0,0,396,222,0,0,0,0,0,712,0,39,493,35,0,0,39,101,0,0,18,0,230,0,0,0,0,0,3764
472,28,594,909,0,517,415,64,143,0,449,58,383,0,77,0,25,242,223,77,12,0,528,0,0,3,246,0,330,110,17,28,5,0,2,252,0,0,0,22,0,0,0,0,0,0,0,3769
1535,1,434,200,0,1012,78,7,610,0,175,36,374,315,53,0,12,66,497,60,0,3,287,0,0,2,156,0,191,0,0,160,5,0,0,0,7,0,0,15,0,0,7,0,0,0,0,3702
1675,0,504,1071,0,1401,80,11,26,79,1,0,17,0,35,4,2,9,26,8,0,20,23,0,172,186,4,18,777,0,0,639,64,0,0,0,282,0,0,0,0,0,0,0,0,0,0,2866
551,0,24,9,8,1966,94,78,187,3,1,1,7,0,58,47,260,15,100,1057,40,8,79,3,10,20,1,0,36,0,0,238,572,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4515
517,18,150,621,74,1566,198,0,161,2,1,57,2,51,37,1,306,0,195,58,0,1,829,821,0,225,1,0,10,0,0,29,503,0,0,54,0,21,0,1,0,0,0,0,0,0,0,3490
1469,20,654,323,631,784,11,0,5,0,53,66,141,31,115,381,5,7,2,53,0,321,332,1,0,1,0,1,0,0,0,1696,196,0,0,14,38,0,5,12,1,0,3,26,0,0,0,2602
1145,0,25,533,0,357,400,78,5,64,310,58,235,81,31,86,247,3,95,5,4,0,2,0,0,0,14,8,575,1,30,63,105,0,0,0,2,560,0,0,1,0,0,542,0,0,0,4335
665,37,16,332,0,856,438,101,100,0,3,28,50,32,23,75,65,914,353,7,371,2,25,0,0,77,35,0,7,0,25,1233,10,0,0,0,281,0,0,0,426,0,0,0,0,0,0,3413
1303,10,280,144,17,1493,138,67,124,7,6,1,165,0,73,201,6,53,9,100,0,35,0,0,0,129,5,0,218,0,0,131,7,0,0,0,136,0,0,0,2,0,0,0,0,0,0,5140
702,0,1385,467,0,1514,63,85,253,0,85,1,42,8,114,0,303,89,2,154,715,0,58,12,0,21,6,10,195,0,0,815,1,0,0,0,0,0,51,44,0,0,0,0,0,0,0,2805
932,3,542,1346,0,666,221,0,21,1020,0,9,9,90,490,0,18,0,45,75,15,38,272,0,0,0,0,4,79,0,0,212,515,0,0,0,4,0,0,1,0,0,9,0,0,0,0,3364
743,30,411,122,0,1725,129,75,432,0,285,0,0,5,24,7,1008,100,7,0,91,143,1,73,0,0,0,6,57,0,1,15,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4491
691,12,192,1314,0,2778,0,16,873,122,56,2,135,0,30,0,222,11,0,8,0,609,572,0,0,0,0,65,59,136,5,18,16,0,0,0,0,0,0,1,0,0,19,13,0,0,0,2025
716,1,20,181,0,1018,304,0,15,0,8,12,3,0,118,0,1219,388,0,825,0,0,32,286,0,20,0,26,632,0,0,12,183,0,0,0,130,0,0,161,0,0,0,0,0,0,0,3690
1221,41,282,858,1,1176,202,0,369,3,529,0,15,78,63,0,136,5,5,12,0,0,6,42,0,0,0,0,308,61,1,19,86,0,1,4,188,0,0,1,0,0,0,0,0,0,0,4287
899,0,347,1754,136,875,74,17,752,0,4,0,82,30,2,20,0,1,290,420,0,51,7,2,0,92,107,0,15,0,317,110,32,0,0,0,64,0,0,1,386,0,0,0,0,0,0,3113
1936,7,4,2160,6,1225,10,0,152,71,62,144,302,129,84,0,0,41,65,517,31,0,12,20,24,0,2,0,3,0,0,18,7,0,0,0,5,0,0,222,0,0,68,0,0,0,0,2673
310,0,24,1087,0,1706,407,13,468,0,177,33,67,24,8,2,21,257,23,0,23,26,323,42,0,4,0,58,88,0,904,109,0,0,0,0,37,0,0,0,125,0,0,0,0,0,0,3634
1077,0,47,1717,44,1199,0,67,166,17,122,371,62,1,769,12,52,7,69,117,0,0,210,0,20,0,2,0,0,0,61,429,80,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3272
954,3,126,1041,0,2061,10,70,13,43,3,0,52,104,11,0,576,133,6,5,2,0,136,179,488,0,0,0,471,0,224,174,2,0,0,2,271,0,0,0,0,0,0,0,0,0,0,2840
297,0,516,689,0,1909,440,23,25,0,348,15,1,0,285,0,178,22,75,1040,0,15,348,1,0,8,0,275,28,0,0,101,103,0,0,0,22,0,0,0,0,0,0,0,0,997,0,2239
1302,79,7,207,77,1265,283,131,4,49,64,0,1,1,34,34,14,40,120,398,181,0,1171,0,162,0,0,0,5,0,0,0,108,44,0,0,61,0,0,0,15,1,0,0,0,0,0,4142
1074,2,57,1196,0,498,142,19,168,57,280,88,241,18,11,0,142,0,1003,1,6,19,100,0,0,0,0,0,32,0,27,490,5,0,0,0,244,0,0,96,0,0,18,0,0,3,0,3963
975,0,73,424,0,923,367,0,174,0,26,6,12,147,19,39,0,47,231,413,12,3,799,0,0,1,15,2,37,0,3,207,18,0,0,0,182,0,0,0,17,4,0,0,0,0,0,4824
2012,73,243,1078,0,905,24,295,163,0,186,0,4,147,0,4,7,0,0,10,0,0,522,0,53,0,155,19,499,0,27,1,273,0,0,22,36,0,0,5,2,0,0,0,0,0,0,3235
1142,71,867,182,0,354,124,2,301,36,15,14,800,381,244,0,7,4,57,0,1,53,7,0,0,26,0,4,290,0,0,217,1,0,0,0,325,0,4,0,0,0,0,3,0,4,0,4464
1244,0,1,24,88,564,10,53,264,0,9,21,1,23,1464,108,582,51,0,9,0,0,149,52,0,0,0,1,207,7,189,1,0,0,10,0,231,0,0,11,0,0,0,0,0,0,0,4626
889,1,589,890,0,1332,71,0,183,5,0,47,413,15,43,8,0,116,0,3,0,1,790,7,2,0,804,345,67,0,0,1,244,0,0,0,112,0,0,0,0,0,0,330,0,0,0,2692
2142,133,137,168,10,850,428,21,971,319,221,10,127,0,10,15,0,30,105,84,55,96,57,0,23,109,4,3,157,0,0,50,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3587
990,0,411,52,71,1701,331,76,120,0,38,6,26,21,532,2,668,0,205,39,5,0,0,499,0,0,0,3,152,0,0,4,0,0,0,0,319,0,0,123,0,0,0,0,0,0,0,3606
199,54,51,1776,0,660,0,100,485,0,95,23,5,308,93,322,0,107,185,52,22,8,290,3,94,0,0,0,5,0,3,998,0,0,0,0,142,0,0,0,0,0,0,11,0,0,0,3909
1762,0,232,346,10,1091,35,11,867,632,57,0,43,64,252,0,3,0,16,221,0,0,7,0,0,56,0,0,183,0,378,102,88,0,0,2,116,0,0,15,0,0,0,0,0,0,0,3411
1609,0,483,54,28,1402,144,14,32,19,319,101,32,8,146,0,20,23,593,508,5,31,148,5,14,0,0,0,368,0,183,50,199,0,0,0,82,0,0,0,0,31,0,1,0,0,0,3348
152,0,17,470,0,825,114,9,10,19,589,452,7,49,1,6,0,1,90,268,1,124,11,0,0,38,2,0,90,0,0,124,0,0,0,5,34,0,0,0,0,109,0,0,0,0,0,6383
1942,199,84,54,13,135,644,220,29,0,24,205,2,211,158,0,89,8,690,0,69,9,170,0,2,612,0,0,89,5,2,199,2,0,0,0,1,0,0,0,2,0,0,18,0,0,0,4113
1958,0,44,133,0,1954,13,69,32,1,85,10,407,275,0,4,13,248,2,0,1,0,70,108,0,5,4,1,2,0,0,182,0,0,0,3,14,0,0,0,0,0,0,0,17,0,0,4345
809,0,155,318,647,682,467,2,33,12,118,16,454,0,34,0,20,108,98,44,0,0,55,55,703,57,0,10,2,0,87,68,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4937
109,0,101,984,0,1218,9,0,446,254,199,1,172,0,23,5,5,14,101,0,328,38,176,11,0,0,0,2,409,0,28,28,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,5307
1322,0,725,420,21,965,17,0,841,0,221,1,223,31,264,199,106,51,704,10,16,0,54,1,0,113,0,61,63,0,0,67,8,0,0,0,0,0,0,172,3,0,15,0,20,0,1,3285
670,0,228,1094,91,929,11,0,156,1,9,79,54,0,15,92,2,5,300,49,8,0,30,1,1,0,4,0,209,0,5,3,58,4,0,0,85,0,0,9,2,0,3,0,0,0,0,5793
1492,152,816,715,0,1620,65,187,1504,0,9,16,155,43,119,1,66,1,0,110,3,27,5,0,2,8,1,69,393,0,0,10,29,0,0,0,86,0,0,172,0,139,0,53,0,0,0,1932
1013,0,18,780,22,1126,203,12,249,41,93,1,15,0,321,5,3,108,163,519,0,17,17,14,0,157,0,2,292,0,0,425,96,0,0,0,16,0,0,2,0,0,48,0,0,0,0,4222
689,501,139,216,0,974,99,372,461,3,2,113,431,10,85,492,0,1,348,17,24,0,30,0,194,1,0,433,634,0,2,296,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
539,7,308,310,43,1696,0,44,30,0,68,105,1,137,247,1,114,7,79,320,159,16,470,50,0,0,0,0,158,3,2,0,43,0,0,388,282,0,0,0,0,0,0,0,0,0,0,4373
2382,0,532,178,0,528,23,8,908,235,67,7,169,104,274,6,52,0,94,0,0,3,214,7,0,0,0,0,542,0,0,25,2,0,0,0,1,0,0,0,174,0,0,0,0,0,0,3465
1116,1,146,151,0,697,64,7,57,3,62,441,8,21,2,3,115,0,82,191,0,0,7,9,0,16,11,1338,1293,1,0,253,0,0,0,0,228,0,0,1,0,0,0,0,0,1,0,3675
2091,0,358,798,0,855,47,218,357,0,177,59,91,25,34,218,91,126,77,906,0,0,413,0,0,131,3,0,15,0,0,318,1,0,0,0,2,0,60,96,104,0,0,0,0,0,0,2329
811,0,317,308,0,1683,699,60,30,10,43,36,2,195,18,0,64,59,0,245,0,2,182,0,64,684,5,0,17,0,0,0,321,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3908
772,6,39,596,169,1627,6,142,75,0,501,277,133,44,0,270,134,0,279,4,0,44,251,569,35,0,2,0,106,1,0,15,187,0,0,0,5,0,0,34,0,0,0,0,0,0,5,3672
555,3,231,595,0,1238,400,130,27,34,174,141,0,10,47,5,378,1,63,55,32,0,2,0,1,13,77,52,34,0,0,3,76,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5367
340,0,284,238,0,543,1,79,884,0,1277,3,88,549,883,2,0,30,303,31,0,182,99,0,0,56,0,0,162,0,32,289,237,0,0,3,20,0,0,134,0,160,202,0,22,0,0,2867
508,9,6,70,11,1825,20,0,249,0,0,1,1,69,0,120,9,5,178,43,0,14,8,0,0,0,1,0,178,0,0,238,38,0,0,0,11,3,0,97,0,0,0,19,0,0,0,6269
916,93,900,153,0,566,0,0,10,372,414,137,1,8,4,0,365,12,19,4,0,216,2,0,0,2,0,54,140,0,19,154,22,10,0,0,130,0,0,27,3,549,0,0,0,0,0,4698
256,28,809,120,98,1356,278,3,239,0,14,189,163,57,42,0,12,119,215,66,1,0,525,0,0,224,3,104,6,0,0,695,0,0,0,0,7,0,0,369,15,0,0,0,0,0,0,3987
529,2,22,308,0,1977,43,0,171,43,299,93,0,311,802,43,263,63,22,0,1,0,612,50,0,0,0,0,488,0,0,417,13,0,0,572,10,0,0,0,29,0,0,0,178,0,0,2639
1094,0,632,746,24,1372,3,106,2,10,438,146,108,292,7,226,85,4,12,8,0,41,159,127,0,1,0,322,200,0,0,6,2,53,0,0,391,0,0,0,0,6,0,0,0,0,0,3377
907,0,189,376,14,1052,254,0,417,0,16,2,126,104,10,57,391,23,31,0,0,8,101,109,0,0,0,296,178,0,0,456,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4843
1151,44,3,92,0,1387,61,72,86,40,288,47,8,0,0,0,67,917,96,11,0,2,66,10,40,0,5,0,51,0,1,412,167,0,0,0,15,39,0,0,0,0,214,1,0,0,0,4607
672,0,15,1130,39,753,24,0,705,4,27,440,427,587,50,5,1,7,272,0,0,0,44,0,0,0,40,0,16,0,272,20,57,0,0,365,95,0,22,62,0,0,0,0,0,0,0,3849
925,0,16,745,8,2203,108,13,38,174,2,0,0,0,358,1,254,227,14,119,0,8,959,17,0,38,0,272,81,0,0,374,13,0,0,0,21,0,81,0,0,8,0,0,0,0,0,2923
1269,0,243,253,266,540,15,23,461,93,282,15,184,1,106,86,0,1,57,79,0,1,564,26,0,78,0,967,57,0,0,558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774
1129,0,69,316,4,833,0,134,19,0,18,424,0,101,208,26,180,0,139,398,19,65,410,19,0,0,49,0,5,0,162,503,106,0,0,0,16,0,0,0,3,0,0,0,0,0,0,4645
1772,71,296,483,0,1285,10,21,6,0,356,25,0,56,76,9,225,62,783,15,0,1,7,0,23,0,382,0,17,0,78,1172,92,0,97,0,331,0,0,0,0,0,0,0,0,0,0,2249
500,3,686,1472,0,2379,55,5,238,0,41,265,0,5,8,245,364,9,180,200,64,0,16,4,0,0,2,0,450,0,1,445,41,0,0,153,27,0,0,0,0,0,0,0,0,0,0,2142
982,105,5,131,0,1642,369,67,4,53,562,164,70,57,1,633,50,143,272,32,91,0,14,0,0,34,0,0,389,0,582,36,7,0,0,0,44,0,0,141,0,0,0,0,0,0,0,3320
560,0,262,1961,71,1546,31,468,140,0,11,0,1,18,209,7,69,1,274,3,1,18,93,239,0,1,104,0,56,0,0,428,417,0,0,0,97,270,0,0,141,0,2,0,0,0,0,2501
2091,121,4,2266,0,778,23,83,75,0,187,0,1,221,29,0,0,1,282,17,1,11,31,15,0,0,3,0,96,0,14,5,50,0,0,0,39,0,0,0,1,0,2,0,0,0,0,3553
1382,171,76,542,88,574,34,45,1348,83,15,61,1,198,500,0,306,372,84,10,126,15,413,83,0,4,0,10,219,0,84,97,57,0,0,0,90,0,0,1,0,0,0,0,0,0,0,2911
892,0,27,1249,0,931,230,10,37,53,834,222,12,0,0,294,10,8,0,67,6,0,114,9,0,59,0,0,231,0,13,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
459,1,377,633,0,1078,4,9,743,253,27,0,536,0,13,33,0,23,549,124,0,0,454,205,0,249,386,0,223,2,1,27,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,3504
1312,0,327,82,0,576,11,0,1074,0,141,0,155,66,5,0,1,24,106,81,0,2,12,0,0,0,0,15,712,0,0,53,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,5212
831,0,31,267,3,577,149,10,429,86,199,0,1,410,511,30,10,459,1227,45,16,0,70,0,0,65,2,0,528,0,0,140,10,12,0,0,10,0,0,224,3,0,0,0,0,0,0,3645
1398,3,291,158,19,792,3,28,18,0,324,0,18,12,62,0,3,731,81,65,5,0,39,30,25,164,66,0,293,0,22,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126
622,0,252,325,0,394,66,1,436,0,623,11,4,373,37,5,15,148,1040,17,70,0,130,126,0,3,0,0,168,0,0,122,9,0,0,1,74,0,0,44,0,0,17,0,0,0,0,4867
241,18,34,343,0,2172,225,0,797,1,2,0,96,0,437,34,318,0,113,450,18,0,73,3,0,0,6,0,19,0,4,262,120,0,0,49,30,469,0,34,0,0,1,0,0,0,0,3631
596,2,32,64,0,1430,229,139,15,0,142,124,4,179,1,482,0,24,100,166,273,268,0,5,0,35,0,135,960,0,0,190,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4390
363,1,258,205,0,861,434,3,1225,6,0,30,0,130,368,2,16,8,11,340,61,0,6,8,0,0,0,0,17,0,21,41,26,0,0,1,2,22,0,2,201,0,4,0,0,0,0,5327
2569,303,105,175,112,1113,100,50,796,0,94,5,28,32,30,25,171,145,0,1,633,12,58,0,0,0,0,0,778,0,0,48,27,0,0,28,268,0,0,13,0,0,0,0,0,0,0,2281
791,58,558,587,58,863,70,0,900,104,122,42,10,30,0,0,87,26,54,48,53,1,152,0,200,0,0,821,1109,0,2,90,160,0,0,0,434,0,0,185,0,0,0,0,0,0,0,2385
878,0,123,353,797,1068,844,260,116,74,0,856,0,21,63,0,1,298,163,36,0,0,1,8,0,3,0,0,37,0,1,636,9,0,0,0,798,0,0,0,0,0,0,0,0,0,0,2556
478,391,8,189,0,593,9,0,219,4,77,131,17,0,43,64,549,0,886,297,0,0,414,288,0,27,2,0,84,0,0,72,43,0,0,0,31,0,0,7,0,0,0,0,0,0,0,5077
1429,0,198,371,0,1655,308,32,280,0,249,42,9,87,136,42,16,0,5,120,97,342,535,12,2,416,63,9,93,0,15,141,18,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3256
1501,0,277,508,0,1269,324,75,454,37,90,244,174,3,35,0,5,0,115,217,21,2,1647,0,0,0,0,0,129,0,0,0,375,0,0,1,130,0,0,0,0,0,8,0,0,0,0,2359
1989,0,23,977,0,2429,4,14,0,66,182,2,0,144,40,0,0,0,220,13,0,0,13,2,0,15,9,9,188,0,0,306,521,0,0,0,30,0,0,0,0,0,0,0,0,1,0,2803
256,379,128,279,0,807,248,38,70,17,221,69,792,3,1,0,380,466,55,6,0,0,6,0,0,190,0,59,37,0,21,42,13,0,0,153,89,0,0,0,20,0,0,0,0,0,0,5155
1439,0,21,384,192,1492,0,0,244,28,559,0,317,0,85,41,97,264,347,4,0,0,2,4,0,92,0,0,364,0,3,19,162,0,0,0,2,0,20,46,42,0,0,0,0,5,150,3575
1284,0,275,307,326,1861,18,169,134,326,118,140,0,0,4,0,64,2,352,29,4,0,59,0,2,179,584,2,97,0,77,264,65,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3249
2501,0,612,54,0,542,218,4,63,0,388,1044,6,242,96,6,55,0,67,267,0,0,28,4,10,4,0,0,217,8,358,390,1,0,0,0,148,0,0,207,0,0,0,0,0,0,0,2460
1225,191,1475,36,2,1683,242,7,843,1,331,49,144,59,0,33,0,106,326,1,294,1,48,0,25,3,0,9,81,0,0,352,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2426
820,89,33,111,55,1208,1,0,70,4,0,22,526,2,9,2,57,18,653,149,1,0,38,0,0,113,1,0,34,409,60,29,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5451
277,0,89,76,10,1505,13,0,671,56,47,0,68,2,169,0,100,14,116,213,0,2,279,0,66,0,0,266,438,0,0,8,175,1,0,0,628,0,0,79,0,0,0,0,0,0,0,4632
1627,0,319,686,37,187,5,94,394,1,78,11,11,0,4,0,4,68,220,2108,0,4,16,0,0,24,0,0,135,0,37,5,48,0,0,43,81,0,0,51,0,0,0,0,0,0,0,3702
1314,10,10,74,0,731,633,82,76,26,125,273,5,28,300,0,888,2,208,3,0,0,2,4,2,17,0,24,12,1,0,92,0,32,0,329,339,81,0,17,0,0,0,0,0,0,0,4260
1062,0,84,837,10,854,72,0,611,1,1,58,0,6,16,0,0,7,133,7,12,0,8,46,0,0,80,310,1619,0,0,117,153,0,0,0,154,0,0,1,4,0,0,0,0,0,0,3737
1338,241,53,1496,181,1000,457,2,166,1,4,45,13,0,62,2,16,0,125,9,295,348,14,1,0,16,0,3,18,0,0,133,43,0,0,0,90,0,0,220,614,0,0,0,33,6,0,2955
430,37,269,1158,4,874,0,127,174,0,52,270,128,19,12,2,669,128,16,5,69,0,114,0,0,0,0,1,133,0,0,297,254,0,10,0,23,0,0,3,1,0,0,0,0,0,0,4721
1006,378,51,427,102,627,320,3,1036,0,1,101,1,0,235,3,167,31,734,13,0,448,174,6,0,0,0,7,0,0,0,282,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3830
1130,1,316,711,1,1318,190,156,283,0,6,165,181,448,100,3,29,324,11,129,53,1,195,15,0,8,0,0,887,0,0,144,3,0,0,136,204,0,41,16,0,0,0,0,0,0,0,2795
1227,0,233,7,0,3400,151,0,1135,0,9,3,6,38,179,28,7,39,1087,12,0,0,156,0,0,18,0,17,14,0,0,56,216,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1919
868,50,36,535,10,1371,1,135,477,0,523,877,0,112,0,41,160,0,65,200,26,0,1368,22,0,14,0,0,39,0,8,58,0,0,0,24,84,0,0,9,7,0,0,0,0,0,0,2880
768,0,27,133,0,2778,0,10,241,195,1,17,0,379,145,0,125,1,12,44,11,10,30,0,2,3,0,0,654,0,0,15,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4365
744,99,174,228,8,580,196,177,51,76,693,0,20,1,80,0,22,5,619,27,0,5,454,11,286,0,0,0,74,0,308,228,0,0,0,0,505,0,0,0,165,0,0,0,0,0,0,4164
2006,0,763,688,0,876,115,264,211,4,0,79,0,10,4,0,0,29,218,42,683,64,246,0,0,7,57,2,87,0,2,1,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3499
885,0,59,52,0,1678,142,15,309,885,231,240,171,269,35,0,1,91,1,888,35,0,168,0,0,13,0,0,266,0,0,62,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3501
351,0,499,1879,78,780,35,0,345,0,152,0,45,9,76,0,64,3,357,164,0,0,170,175,0,0,2,531,40,0,0,547,7,0,0,0,42,0,0,0,56,0,0,0,0,0,0,3593
2995,0,69,829,0,420,9,0,8,2,107,12,0,17,0,4,194,0,19,49,0,4,278,0,47,0,2,836,11,34,0,523,0,3,0,42,5,1,0,0,0,0,0,5,0,34,0,3441
357,2,158,703,61,352,16,0,248,0,550,9,59,0,58,7,8,5,140,696,140,0,1235,71,0,323,0,0,10,0,0,137,4,0,0,0,6,0,0,0,0,352,0,0,0,0,0,4293
499,0,0,1095,4,754,740,39,1508,0,258,37,165,22,21,25,3,12,175,0,42,0,5,0,129,4,0,0,24,0,0,22,265,0,0,1,6,0,0,0,166,0,0,0,0,0,0,3979
356,0,458,1026,0,1420,98,1307,301,0,1,1,3,0,1,0,1,1,286,233,0,1,471,0,0,0,1,114,111,0,25,7,6,0,53,0,8,0,0,15,0,0,0,4,0,0,0,3691
1281,912,18,442,2,1313,711,99,521,0,218,11,59,102,6,1,0,44,86,16,219,0,70,0,0,8,0,0,262,0,0,86,1,0,0,0,0,0,126,0,12,0,0,0,0,0,0,3374
748,43,7,324,6,2020,803,14,29,1,20,729,50,10,1044,2,0,360,73,0,0,0,12,2,0,161,9,0,41,0,2,785,2,0,0,0,111,0,0,2,0,0,0,17,0,0,0,2573
1425,5,43,38,6,694,13,143,39,9,71,48,0,0,70,275,229,860,354,192,155,0,47,9,1,0,0,0,158,0,19,217,4,0,0,182,174,0,0,0,0,0,0,0,0,0,0,4520
2722,0,286,243,0,1257,150,917,168,12,12,1,2,98,2,3,46,3,7,36,0,93,642,0,164,1,0,0,374,0,0,43,27,0,0,13,329,0,0,0,0,0,2,0,0,0,0,2347
1116,3,818,207,1,1469,299,0,571,0,232,16,68,119,112,40,30,0,2,10,0,3,540,225,0,0,1,0,657,0,116,155,5,0,0,0,14,0,0,0,0,40,0,0,0,0,0,3131
839,0,435,615,818,2791,465,0,225,62,7,327,14,5,6,116,131,74,37,36,0,14,0,0,0,0,0,0,134,0,0,49,54,0,0,6,77,0,0,0,0,2,0,0,0,0,0,2661
597,2,207,68,19,828,12,0,453,0,2,24,1,63,0,0,39,4,10,25,0,44,831,11,0,12,0,0,707,0,6,70,359,0,0,23,12,0,0,10,0,0,0,0,0,0,0,5561
982,0,353,1297,7,1051,232,106,158,0,31,80,23,156,3,8,120,93,72,693,0,901,162,0,0,33,0,0,223,0,14,207,14,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2711
1284,9,6,651,110,1618,0,34,633,3,27,55,1,0,525,157,0,22,3,4,0,0,258,4,0,179,70,0,2,0,0,242,8,0,0,0,298,0,0,0,4,0,0,0,0,0,0,3793
1717,84,84,180,0,566,13,0,108,869,354,661,0,2,1035,177,0,1,11,415,0,103,27,0,0,0,15,9,84,0,1,369,218,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2890
148,40,71,1174,1,482,72,0,1752,16,173,0,32,3,17,4,6,5,67,87,0,5,9,96,88,16,0,0,14,0,0,182,136,2,0,0,49,0,4,154,0,0,22,0,0,0,0,5073
1872,1,0,293,0,3573,197,0,113,0,34,55,118,3,5,5,10,135,328,46,87,1,21,0,0,1,93,0,78,3,73,0,413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2441
493,0,54,358,1,1665,86,63,717,37,50,33,0,1,24,264,7,214,150,294,0,49,289,1,2,0,44,0,871,0,0,58,96,0,0,95,136,0,0,0,0,0,0,0,0,0,0,3848
893,11,364,1177,171,973,0,15,220,0,85,113,0,22,615,0,773,2,475,8,0,0,4,71,11,158,0,544,197,0,8,0,2,0,0,0,127,0,65,0,0,0,0,0,0,0,0,2896
395,0,216,249,5,740,28,0,476,0,68,5,307,25,21,0,122,172,25,0,181,5,187,2,0,54,7,684,311,0,0,245,8,0,0,230,509,0,0,2,0,0,0,0,0,0,0,4721
617,0,271,487,0,2001,3,66,67,0,103,86,119,35,170,6,43,0,34,1,9,143,327,0,502,122,0,51,61,0,325,70,13,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,2498
333,0,101,400,0,1102,1,99,436,0,333,4,23,119,13,0,137,1,665,36,733,0,36,4,0,111,2,0,116,1,0,150,18,0,0,445,242,0,157,0,0,0,0,0,0,0,0,4182
1008,0,82,1188,0,1336,217,168,60,475,52,48,16,0,272,1,0,191,117,200,23,9,720,10,0,0,0,66,203,0,4,87,616,0,0,174,6,0,0,5,0,15,0,0,0,0,0,2631
1313,3,283,2080,3,618,25,16,63,12,160,898,76,75,15,0,7,97,343,9,2,100,78,18,272,0,0,0,529,0,1,199,0,18,0,0,300,0,0,0,0,0,0,0,0,35,0,2352
1188,0,28,393,0,1499,12,80,640,160,261,0,0,66,368,0,0,217,115,603,8,4,1,3,98,0,1,0,19,0,83,70,120,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3960
