"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1379,3,272,701,4,768,50,0,1443,133,0,159,407,317,104,70,3,3,0,2,0,57,99,0,143,168,0,0,98,0,2,76,0,0,0,2,1,0,0,240,0,0,0,0,0,0,40,3256
385,101,463,216,0,2108,0,34,27,20,30,5,771,0,902,0,29,0,67,86,162,244,195,0,0,0,10,0,351,0,90,4,5,0,0,0,1,0,5,35,0,0,0,0,0,0,0,3654
790,0,38,662,0,614,12,178,428,1,38,2,529,87,326,2,183,8,82,157,0,1,667,2,19,144,0,6,162,0,0,868,138,0,0,58,92,0,0,0,20,0,49,0,0,0,0,3637
1072,34,642,1108,62,1497,7,1,46,89,17,533,86,1,5,175,412,19,178,20,0,0,10,0,12,0,0,0,79,8,0,10,106,0,0,0,0,0,9,0,0,0,0,0,0,0,7,3755
1033,0,271,694,0,1130,108,41,1430,0,1,184,1,0,73,0,0,0,0,19,0,16,428,6,0,70,0,0,357,0,0,52,601,0,0,0,96,494,87,0,0,3,0,99,0,0,0,2706
959,0,2,223,0,371,12,24,677,11,88,13,1812,8,34,113,4,596,101,202,0,22,47,0,0,1,0,0,29,0,26,127,17,0,0,0,7,0,0,365,0,0,1,0,0,0,0,4108
1965,5,443,1216,9,766,132,0,378,0,6,2,111,0,0,145,37,2,120,7,50,22,177,51,0,364,0,0,38,0,0,449,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3478
1085,1,582,33,0,1241,27,7,39,176,301,6,830,64,421,1,64,0,164,2,0,0,1,340,0,31,16,54,472,0,0,1,139,0,0,0,24,0,0,20,0,0,0,1,0,0,0,3857
492,29,677,150,30,1131,816,45,218,6,13,2,63,0,22,361,15,0,430,227,0,149,30,0,0,304,0,9,486,0,1,45,239,0,0,0,915,0,0,0,0,0,0,0,0,0,0,3095
1045,0,204,374,33,807,138,128,33,0,70,0,0,78,25,10,1,43,6,216,0,536,428,2,0,46,0,0,463,0,2,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5256
1169,110,4,1312,0,1936,5,2,37,0,182,114,325,0,260,2,220,172,364,79,0,0,5,0,60,0,157,0,75,0,0,370,0,0,263,0,2,0,0,0,0,0,0,0,0,0,0,2775
1889,6,27,607,0,1194,286,1,283,11,68,13,103,11,279,0,11,303,19,89,4,0,205,0,0,0,0,17,290,6,0,186,3,0,0,5,704,0,8,4,0,0,0,0,0,0,0,3368
961,2,36,890,0,765,255,7,65,0,522,0,21,0,217,20,143,0,362,2,0,0,82,19,0,0,13,6,113,0,0,281,124,0,0,41,142,0,0,0,0,0,0,0,0,0,0,4911
330,0,3,115,432,1517,44,0,48,1,742,42,11,0,349,3,95,61,564,252,0,13,95,71,0,303,260,0,256,0,0,431,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3926
565,0,575,542,0,521,146,0,1032,87,0,266,128,2,32,7,79,220,28,823,98,20,0,0,0,61,0,3,53,0,2,265,33,0,0,12,2006,0,0,1,0,0,63,0,0,0,0,2330
1448,92,86,733,0,1322,14,153,752,1,177,26,1119,0,45,1,174,0,31,222,146,0,313,76,2,1,4,0,296,0,0,178,2,0,0,4,4,0,0,28,0,0,129,0,38,0,0,2383
1213,117,34,1144,0,712,111,690,17,7,113,2,155,0,25,0,224,135,1,2,196,39,39,0,0,0,15,0,637,0,8,231,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4094
1090,10,338,447,8,2126,167,0,20,68,126,88,25,282,22,262,44,2,146,102,1,0,13,0,0,2,39,0,46,0,0,332,231,0,0,153,277,0,295,47,5,0,1,0,0,0,0,3185
258,14,380,1619,0,1350,1,23,342,92,9,79,1,0,9,9,8,121,44,45,0,0,390,150,0,0,3,2,137,0,159,58,0,0,20,0,1,0,0,147,0,60,0,0,0,0,0,4469
1011,0,23,49,0,1562,68,51,21,2,107,18,19,40,94,0,54,0,14,22,375,252,159,1,0,0,0,1,616,1,0,76,15,28,0,0,29,0,0,0,939,0,0,20,7,0,0,4326
2018,51,262,1094,0,2367,56,43,117,2,64,43,17,0,41,0,49,17,450,1,0,80,113,0,9,49,0,0,5,0,0,358,16,0,1,0,7,0,0,2,0,0,0,0,0,0,0,2668
1788,62,19,716,456,1909,679,3,142,39,36,1,31,171,0,88,265,7,377,635,0,0,90,0,11,21,109,0,32,0,0,12,4,0,0,0,27,0,0,45,0,0,0,0,87,0,0,2138
995,0,120,464,19,1677,1078,0,14,620,4,0,0,4,0,53,0,0,47,114,9,133,95,0,0,858,38,0,285,0,13,173,24,90,0,238,2,0,0,0,0,0,8,0,0,1,0,2824
1804,0,109,206,0,621,140,20,122,112,567,353,0,0,112,52,62,11,0,103,3,30,96,0,12,233,0,55,260,0,0,63,0,0,0,0,254,0,0,7,0,0,0,112,0,0,0,4481
657,165,225,169,286,959,291,235,652,0,32,222,18,2,582,538,1,127,446,95,559,7,1,2,0,0,66,0,60,0,0,15,9,0,0,47,1,0,0,1584,0,0,1,0,0,0,0,1946
1021,0,442,357,50,1497,831,14,317,3,80,0,6,342,198,0,17,16,25,0,0,197,160,80,0,56,0,25,3,0,0,144,0,0,0,7,555,0,0,10,0,0,0,0,0,0,0,3547
1177,0,693,487,0,817,37,0,180,37,13,72,45,0,26,0,0,12,1,14,0,0,94,3,0,0,37,51,105,1,0,47,279,0,0,0,21,0,0,0,0,0,0,0,2,0,0,5749
2978,0,8,374,3,404,136,0,95,0,44,13,10,0,13,0,55,24,33,0,90,0,13,44,107,16,15,6,2,0,0,15,1,2,0,100,0,0,0,0,133,0,4,0,0,0,0,5262
1650,0,463,226,60,1105,1164,0,1385,1,206,60,491,6,35,0,31,1,1,156,16,0,161,1,23,187,6,0,67,0,44,0,15,0,0,236,267,0,0,35,0,0,0,0,0,0,0,1901
334,3,1525,375,0,1632,366,0,67,19,48,376,42,36,12,134,40,0,35,9,0,27,32,2,0,580,36,0,437,0,0,82,11,0,0,0,2,0,6,0,0,0,39,0,0,26,0,3667
1570,6,255,194,23,1811,27,5,167,0,81,120,30,0,12,0,204,413,11,1,1,147,349,8,0,459,0,2,109,0,61,4,2,0,0,575,0,0,2,0,0,0,0,442,0,0,0,2909
1577,36,130,1100,0,2057,13,0,92,0,66,0,21,1,4,24,0,0,4,503,0,14,7,0,0,0,6,3,104,0,10,6,381,0,0,0,292,0,0,0,252,0,0,0,0,0,0,3297
803,0,1410,905,0,1220,301,74,109,3,348,1,0,11,5,14,0,23,3,0,0,0,162,353,0,0,0,0,113,0,0,3,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,4128
709,6,180,568,0,1652,522,231,78,692,1,3,119,80,126,1,155,61,116,17,0,0,175,0,0,9,0,1,961,0,1,140,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3387
552,8,25,381,3,885,23,179,625,2,23,1,53,5,134,528,1,0,124,9,2,0,641,0,0,48,7,0,423,0,0,27,64,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4792
430,1706,475,326,0,987,82,160,266,198,2,0,239,6,13,1,0,0,220,15,0,3,9,34,0,0,1,0,38,0,1,0,0,0,0,0,6,0,0,72,0,0,0,0,0,0,0,4710
1732,0,193,852,26,1583,275,761,421,0,1,42,96,133,1,88,127,10,11,19,0,0,144,6,0,0,1,4,102,0,0,351,103,0,0,27,133,0,0,28,0,0,0,0,0,0,0,2730
1434,0,542,349,2,1424,14,0,691,0,2,261,37,458,26,0,23,1,7,127,0,174,375,0,0,40,0,3,513,0,0,36,3,0,0,1,12,0,0,1,0,0,3,0,0,0,0,3441
550,18,94,294,3,1057,87,29,378,0,879,3,38,3,81,57,18,54,117,97,4,73,67,0,38,267,0,0,137,0,0,73,115,0,0,200,10,0,0,0,0,0,0,0,0,0,0,5159
1255,4,131,283,10,1444,1,8,59,107,161,79,100,1375,118,17,1,153,239,127,37,2,507,0,0,0,0,13,684,0,16,68,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,2977
1087,24,110,227,0,749,255,0,206,2,23,0,34,0,0,0,241,245,220,772,2,0,11,4,0,23,0,2,25,0,0,23,298,0,0,0,279,0,0,93,0,0,6,0,0,0,0,5039
305,0,235,641,2,3056,5,0,108,5,1,73,14,5,640,90,276,0,13,31,0,16,7,62,18,23,108,46,128,79,0,52,0,0,0,0,0,0,112,0,225,0,0,61,0,0,0,3563
421,0,30,431,19,456,99,0,893,0,401,160,0,0,154,106,3,0,56,736,67,3,0,0,8,0,0,678,390,0,1,8,74,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4770
288,0,343,843,0,1527,224,38,95,0,282,2,159,16,277,1,137,0,518,0,12,0,9,0,0,1,92,24,375,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4729
596,0,105,610,18,964,23,146,20,253,386,57,897,60,0,64,28,150,1,61,0,0,15,267,9,0,125,192,1023,0,0,35,32,0,0,0,109,0,0,0,0,0,564,0,0,0,0,3190
2515,0,121,110,0,2147,56,377,153,3,176,1,8,13,133,0,117,0,67,0,3,0,85,0,0,12,252,96,446,0,0,171,74,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2846
986,6,105,195,0,1099,45,228,41,0,94,0,34,160,80,0,778,0,200,85,13,5,80,0,0,0,46,171,342,0,0,9,719,0,0,0,175,0,2,0,0,1,0,0,3,0,0,4298
668,1,914,474,45,765,609,0,53,0,20,7,21,16,0,0,0,12,41,47,0,0,26,465,0,12,0,0,8,0,1,474,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5318
2296,0,58,356,0,1288,175,72,383,38,281,5,1,2,6,30,1,6,42,242,1,55,70,6,0,221,0,90,1035,0,36,15,34,0,0,0,0,0,0,0,1,0,9,61,0,0,0,3084
512,11,74,1389,0,832,92,2,385,665,9,77,1,184,272,301,24,178,226,54,0,284,43,112,0,12,10,184,550,0,219,61,17,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3214
256,0,16,140,167,931,298,120,87,0,388,319,162,101,0,0,109,1,498,0,0,0,210,0,0,290,30,44,576,0,0,11,12,692,0,7,66,0,0,0,0,0,2,0,0,0,0,4467
2282,11,147,168,0,485,406,609,203,0,290,0,149,8,762,46,98,21,229,1,0,0,59,13,0,0,0,37,5,0,1,285,0,0,0,1,8,0,0,0,0,0,8,0,0,0,0,3668
1138,0,48,142,85,2099,148,287,21,161,48,4,15,0,0,0,19,12,117,18,0,1,4,0,0,1271,128,0,526,0,0,518,0,0,0,30,30,0,0,2,0,0,0,0,0,0,0,3128
1331,54,125,675,0,1026,173,1,559,487,3,0,16,37,4,28,6,20,0,11,2,606,6,11,0,0,0,0,231,0,78,259,153,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4091
1108,0,190,85,0,575,121,151,724,0,1,83,10,2,179,271,37,11,90,26,0,0,379,0,2,0,19,71,110,57,78,627,0,619,0,0,62,0,0,1,0,0,0,0,20,0,0,4291
1415,166,269,89,0,2447,265,27,257,0,160,2,0,50,0,0,8,746,179,80,0,431,279,5,0,1,0,7,78,0,0,51,250,0,0,63,0,0,0,0,0,22,0,0,0,0,0,2653
158,94,203,297,0,1001,0,31,2325,66,0,148,393,0,6,0,0,0,834,428,2,0,0,146,0,0,0,3,486,0,0,19,303,0,0,141,0,0,0,0,11,182,0,0,0,0,0,2723
575,77,325,857,0,617,7,3,478,33,83,24,120,0,2,0,295,2,258,0,19,0,583,15,21,6,0,9,140,0,37,0,1,0,0,0,17,0,28,0,0,0,20,0,0,0,0,5348
214,0,10,283,135,1383,40,5,494,15,84,0,186,438,1,0,132,186,16,3,42,19,167,0,1,0,32,11,465,0,0,134,0,0,0,1,6,2,15,0,0,0,18,0,0,116,38,5308
397,1,329,31,40,2246,29,0,832,2,94,455,24,0,10,0,346,1204,90,65,0,21,143,0,3,20,0,90,32,0,96,75,0,0,0,0,1,0,0,0,0,20,2,0,13,2,0,3287
1069,0,308,53,0,997,152,0,56,0,124,72,1,0,362,0,4,15,106,635,8,33,117,0,156,0,1,498,27,0,41,0,1,0,0,0,521,0,0,0,0,0,0,0,0,0,4,4639
1526,0,1468,629,0,399,96,24,84,0,89,107,0,0,0,0,315,1,117,170,39,71,217,218,1,81,14,0,471,0,2,438,118,0,0,0,28,0,0,0,1,0,0,110,0,0,0,3166
745,0,168,35,0,1169,992,13,60,0,0,65,188,0,157,13,3,27,60,1098,0,3,343,36,0,0,0,0,56,0,0,247,31,0,0,0,288,0,0,0,0,0,0,0,0,0,27,4176
975,0,204,158,148,2390,0,624,108,8,99,119,3,188,311,28,161,63,11,95,0,15,260,127,4,307,111,59,372,0,0,268,1,0,0,3,53,0,0,1,0,0,0,0,0,5,0,2721
674,38,146,599,0,1012,41,34,428,4,262,236,1,43,697,0,6,0,714,0,0,140,13,70,0,330,79,0,216,0,1,250,150,0,0,0,568,0,0,0,0,0,16,0,0,0,0,3232
1102,5,1000,364,0,866,13,62,19,0,456,132,0,29,71,72,161,32,382,45,0,3,0,241,99,1,0,0,412,0,11,10,7,0,0,31,6,0,0,0,0,0,0,0,0,0,0,4368
1169,0,139,959,0,516,0,139,5,12,0,41,265,0,48,0,594,9,116,19,13,0,0,1,8,0,51,0,21,52,199,171,106,0,0,0,51,0,32,0,2,42,0,0,0,0,0,5220
2553,0,50,410,4,1332,19,32,250,30,6,0,0,0,62,575,0,395,14,58,0,0,11,113,0,7,0,1,267,26,0,117,0,0,0,0,5,0,9,2,0,0,0,0,0,0,0,3652
1384,116,203,465,6,2093,413,14,5,24,0,133,26,0,1,0,32,2,4,793,0,5,27,27,0,0,9,0,1423,86,0,1,0,0,0,0,13,0,292,10,0,0,0,0,0,0,0,2393
829,0,342,115,0,3205,1,58,976,238,144,2,227,93,504,10,49,5,98,267,26,15,37,7,0,7,0,1,165,0,14,143,33,0,26,0,9,0,0,0,0,0,0,0,0,0,20,2334
1043,0,25,151,101,1057,43,37,425,301,0,201,230,42,2,12,6,2,55,19,0,5,493,0,0,0,203,0,454,0,0,130,514,0,0,20,128,0,0,0,0,0,0,395,0,0,0,3906
729,68,761,18,10,1919,122,23,481,4,1,22,40,0,914,0,310,6,9,23,23,3,123,0,0,288,0,8,61,0,0,7,115,0,0,99,3,0,0,0,0,0,270,1,0,0,0,3539
1931,20,73,51,0,1951,440,0,93,1,7,553,69,128,56,0,0,5,0,4,0,74,472,0,0,253,0,0,148,0,4,135,2,0,0,0,9,0,0,538,1,0,0,0,0,0,0,2982
1470,207,36,902,3,734,17,0,240,0,5,384,236,63,705,0,901,2,408,553,3,0,68,2,0,10,0,22,83,0,0,241,19,0,0,0,325,0,0,0,1,0,0,0,0,0,0,2360
1384,0,109,62,0,1470,396,8,794,0,10,3,59,3,1,46,863,38,178,89,92,1,221,0,2,0,2,3,8,0,42,62,25,0,0,356,13,0,0,0,361,35,0,0,0,0,3,3261
263,9,232,37,3,1296,20,0,292,0,166,146,123,11,11,80,46,20,74,37,6,0,9,0,0,0,316,857,15,0,996,89,1,0,0,131,204,0,0,0,0,0,0,0,0,0,0,4510
987,0,237,436,0,610,265,0,110,37,31,150,82,59,14,14,1218,0,94,0,0,0,56,252,34,19,0,0,617,60,287,53,216,0,0,0,7,0,0,14,33,0,0,0,0,0,63,3945
1432,0,316,1076,0,631,3,79,383,25,27,4,11,1,36,3,36,41,104,156,23,34,9,429,0,20,46,12,1,0,68,38,19,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4896
270,0,878,256,0,1043,1,21,510,0,528,1,0,211,1,790,10,24,66,35,0,1,4,27,16,6,0,370,129,0,369,294,0,0,10,266,634,0,0,98,1,0,0,0,0,0,0,3130
589,0,251,390,4,2207,5,28,188,113,1135,226,321,0,9,16,514,0,10,62,31,1,158,32,0,0,32,20,381,9,0,49,184,0,0,259,14,0,30,0,0,0,0,0,0,0,0,2732
1133,296,15,317,0,995,87,18,61,23,46,46,0,106,226,2,195,69,0,10,91,198,40,4,0,0,57,182,1691,53,0,173,149,0,0,10,345,0,0,0,99,0,0,0,0,0,0,3263
782,0,167,231,0,2364,16,139,311,57,212,240,3,4,133,10,0,0,22,82,0,78,220,2,0,0,655,80,221,0,108,554,141,0,0,61,0,0,0,123,0,141,0,0,73,0,0,2770
1848,0,594,293,33,715,77,0,325,6,48,1,22,120,2,3,0,242,103,309,1,0,68,0,0,4,179,0,1102,91,1,134,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3677
600,0,173,188,941,1308,324,0,34,0,95,14,211,1,756,0,202,2,71,137,0,25,67,3,0,0,0,0,0,0,0,8,556,0,0,84,15,0,0,0,0,0,0,0,0,0,0,4185
549,1,32,295,0,1755,69,71,840,39,135,60,36,5,170,126,186,25,856,189,0,15,101,0,0,95,4,0,36,0,0,203,233,0,0,0,7,0,0,0,0,0,48,0,0,1,0,3818
427,3,192,1444,0,1136,43,78,91,389,37,69,18,7,251,180,2,0,473,54,1,76,8,0,0,0,0,0,1030,26,0,353,0,1,0,2,7,0,1,0,0,0,6,0,0,4,0,3591
601,2,1394,100,0,1499,37,2,315,0,24,911,205,28,16,284,1,584,8,378,3,40,294,0,0,0,1,23,460,0,0,89,62,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2635
2013,19,9,770,4,2219,4,1,285,15,103,4,45,152,148,4,2,0,552,238,0,2,57,0,0,0,30,199,134,0,187,479,0,0,0,0,15,0,0,0,0,0,103,0,0,0,0,2207
1332,0,765,721,0,719,0,7,644,50,3,17,102,0,92,0,48,28,439,489,0,1,490,0,0,0,28,102,248,0,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3614
1971,504,13,122,0,1651,1,47,679,0,419,149,133,189,2,27,1,15,85,1540,0,0,143,0,9,0,0,29,640,0,0,73,40,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1505
741,0,116,291,2,2162,500,0,170,0,385,24,8,1,90,36,1,0,36,127,0,0,58,0,0,49,0,5,113,1,0,401,2,0,0,93,17,0,0,4,0,0,83,0,0,0,0,4484
2198,0,191,477,0,1327,0,1,516,2,131,32,7,18,128,50,3,1,2,4,0,0,242,0,1,7,0,9,135,0,2,315,1,0,0,0,126,0,4,0,0,0,0,0,0,0,0,4070
443,203,99,52,22,1647,581,0,1163,718,225,234,22,0,2,3,32,2,217,17,164,3,110,859,0,5,3,0,240,0,0,4,0,0,0,0,60,0,0,23,2,0,0,0,0,0,0,2845
2384,152,53,269,9,1041,60,118,635,1,0,61,193,1,49,0,17,0,27,0,5,2,949,0,0,154,0,0,350,1,0,88,176,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3198
767,0,86,256,0,3005,176,0,118,0,0,35,0,57,4,0,1,5,49,571,1,18,145,0,113,39,273,149,0,0,106,27,7,0,49,0,112,0,0,1,0,0,0,0,0,0,0,3830
1246,0,586,739,2,1366,424,0,13,7,97,75,0,8,76,29,0,0,29,36,0,0,162,199,1476,17,0,816,145,0,20,76,13,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2273
357,0,82,374,0,1200,204,0,19,0,388,146,0,0,2,1,105,85,54,526,518,0,30,10,1,0,0,0,153,0,52,364,236,0,0,0,25,0,0,5,1,2,0,0,3,0,0,5057
1148,0,211,11,0,1715,553,0,157,108,9,0,34,11,0,0,3,12,573,264,0,0,6,0,0,536,0,0,1034,0,0,404,0,0,1,4,587,2,0,0,0,0,13,0,0,0,0,2604
1282,0,596,711,259,986,53,0,9,0,17,0,122,8,10,0,15,0,326,430,200,15,424,2,0,0,173,2,290,0,32,20,115,0,6,0,162,0,0,272,0,0,1,0,0,0,0,3462
689,0,117,778,0,1808,21,94,843,15,771,0,0,0,10,97,0,17,293,373,0,7,36,1,0,414,0,3,34,0,0,17,3,0,0,0,2,0,0,3,0,0,33,0,0,0,0,3521
707,27,6,49,5,1127,436,16,79,2,19,261,0,69,392,72,0,1,281,7,0,0,256,63,0,10,3,37,1723,5,1,55,0,0,0,0,228,0,0,4,12,0,0,0,0,0,0,4047
493,25,110,318,0,2210,29,9,245,9,100,22,265,0,176,0,37,45,45,151,0,0,5,1,0,6,1,2,3,2,175,91,12,0,0,15,647,0,2,0,0,0,0,7,0,0,0,4742
1437,185,337,53,83,1954,222,674,27,0,14,0,0,52,45,7,22,1,251,74,20,48,187,1,0,0,0,5,308,0,112,131,11,0,0,0,138,0,133,0,0,0,0,0,0,0,0,3468
1071,0,70,99,3,1726,87,263,163,0,27,18,10,0,87,0,2,0,311,2,0,0,161,13,0,2,105,0,175,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514
2637,2,24,155,1,1526,66,51,49,0,0,327,91,1,43,0,112,782,182,135,286,330,6,0,0,8,0,0,135,0,0,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,3038
2339,0,369,170,6,1660,102,15,6,11,40,59,583,378,10,15,57,0,196,82,13,0,425,0,0,69,47,1,82,0,58,453,0,135,0,0,28,0,174,0,1,0,0,0,0,0,0,2416
421,58,85,974,1,2151,629,38,79,15,4,5,14,26,1,72,4,9,6,109,0,0,33,0,10,0,11,0,0,0,2,287,63,0,0,0,147,0,0,0,1,0,0,0,0,0,0,4745
1874,10,26,57,0,1657,361,3,15,3,5,289,28,78,235,0,203,52,345,145,0,33,155,0,0,1,139,0,450,0,60,238,7,0,0,0,140,0,0,0,3,0,1,0,0,0,0,3387
501,0,0,473,40,1550,662,101,47,0,396,38,8,0,0,0,317,38,382,197,0,0,22,154,7,5,0,0,177,5,12,147,47,69,0,1,0,15,0,0,0,0,0,0,0,0,0,4589
210,0,1575,124,59,1712,179,0,385,542,299,256,16,9,471,0,0,1,37,3,0,7,189,2,0,0,0,2,202,0,102,125,1,0,0,0,156,0,0,0,0,0,0,0,52,0,0,3284
420,0,86,106,0,2278,38,3,512,0,445,16,68,3,0,0,0,12,472,0,238,5,1170,2,164,89,0,0,386,0,59,226,0,0,0,0,0,0,5,75,282,0,0,0,0,0,0,2840
584,23,2,68,0,1806,1336,29,554,10,160,2,6,3,68,208,53,318,313,199,0,0,28,4,0,0,0,0,815,0,173,69,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3160
613,68,209,490,68,1178,332,30,5,131,521,132,1,104,183,6,11,0,1338,0,2,0,30,0,2,41,15,1,21,0,19,248,15,0,0,0,177,0,0,36,0,0,0,0,0,0,0,3973
1328,0,556,89,23,2281,29,0,252,0,100,0,91,9,135,9,3,104,1,39,3,0,258,504,0,0,25,0,231,1,59,42,187,0,0,0,74,0,0,0,0,0,22,0,0,0,0,3545
2428,0,406,386,141,805,560,111,35,282,93,4,0,1,244,0,4,0,3,0,0,0,0,0,0,0,0,154,7,0,0,482,17,0,0,39,0,0,0,15,0,0,283,0,0,0,0,3500
1218,3,1326,197,98,210,43,54,103,0,186,139,5,26,25,9,13,55,90,0,0,38,510,93,0,362,0,1,503,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4583
411,132,178,404,5,685,269,451,60,0,283,111,0,1,3,59,12,324,1126,2,6,0,332,0,1,17,0,551,19,0,0,9,0,0,0,0,12,0,0,14,0,0,4,0,0,0,0,4519
1347,5,141,498,114,1196,0,12,102,0,118,24,518,28,172,0,898,77,761,16,0,0,75,0,0,16,0,0,1324,0,0,11,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,2532
2789,6,31,649,2,853,106,127,66,110,586,236,28,13,38,0,189,0,4,110,1,2,143,0,0,0,118,3,19,0,738,348,3,0,0,0,32,0,0,0,0,0,60,0,0,0,0,2590
955,0,186,121,3,767,124,0,451,5,1,75,236,28,115,8,300,6,147,113,115,0,15,636,0,2,1,0,64,0,0,419,13,0,0,3,272,0,0,0,0,0,2,0,0,0,0,4817
643,0,216,547,5,2942,1,11,149,57,73,121,209,43,33,7,370,216,137,203,0,41,72,0,1,19,34,0,30,0,0,41,4,0,0,2,375,0,0,0,0,0,3,0,0,0,0,3395
1774,20,418,1012,0,836,231,94,339,218,67,81,3,40,78,0,76,678,38,56,0,0,61,0,1,0,0,7,168,0,0,5,292,0,0,3,511,0,0,0,0,50,4,0,0,0,0,2839
3129,0,379,10,0,699,923,84,243,20,504,18,10,54,0,1,0,2,78,49,0,65,45,0,0,34,154,0,212,0,0,357,27,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2742
1688,26,2,316,0,2281,122,0,284,3,15,54,0,44,10,0,10,67,47,0,123,0,79,223,0,289,214,40,22,0,0,37,285,0,0,105,0,0,0,2,0,0,0,0,0,0,0,3612
468,1,23,473,1,2146,117,0,1775,16,11,27,0,23,66,264,32,47,235,437,0,129,199,0,0,79,86,74,26,0,0,52,34,0,0,6,0,0,0,0,1,20,32,0,0,0,0,3100
1372,2,141,450,0,1631,250,16,0,585,338,1,127,0,312,1,32,24,94,43,0,0,232,30,0,182,58,0,102,0,33,163,10,0,0,0,255,0,0,1,0,0,0,0,0,0,0,3515
1425,39,92,486,14,1535,123,4,16,3,7,0,0,26,310,0,31,460,207,210,19,0,1,0,1,0,0,0,94,0,0,78,3,96,0,0,0,0,0,0,13,0,0,0,0,0,0,4707
1442,285,16,355,0,485,79,270,6,10,7,20,0,95,2,1,39,643,131,9,0,0,0,0,263,131,74,0,224,0,2,643,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,4121
2066,0,45,1045,0,598,333,16,207,0,151,85,21,60,174,0,0,1,83,0,6,35,611,72,0,80,0,251,435,0,16,6,69,0,0,0,276,0,0,0,0,0,0,0,2,0,0,3256
757,0,8,314,0,1422,15,47,1064,46,0,68,56,33,9,0,148,4,76,2,1,529,255,316,0,1,1,0,112,0,1,130,1,0,0,75,0,0,0,154,1,0,0,0,0,0,0,4354
1073,0,29,188,134,1368,12,0,133,11,380,288,27,66,140,339,104,899,13,5,6,1,540,1063,0,0,0,0,13,48,24,57,4,0,0,0,54,15,0,27,0,0,0,0,0,0,0,2939
1714,0,438,1778,0,984,517,5,309,0,41,1,112,2,71,4,203,0,4,71,0,1,162,0,0,9,5,0,157,0,0,38,89,0,0,72,17,0,0,0,0,0,0,0,0,0,0,3196
464,56,29,1721,0,1586,4,46,259,0,3,35,24,3,362,0,276,1176,366,14,0,9,8,0,0,1,0,173,741,0,0,86,5,0,0,21,21,1,0,0,0,0,46,0,0,0,0,2464
1683,0,173,835,0,896,15,9,1234,31,1,371,0,1,35,45,33,0,1,66,1,295,14,0,0,189,0,23,5,0,0,451,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3556
1038,14,610,731,79,1632,61,27,173,0,10,416,42,0,23,0,2,0,547,34,0,435,1,93,0,0,0,94,121,0,3,72,4,0,0,0,2,0,0,53,0,0,0,0,0,0,0,3683
737,7,691,750,0,1572,1,65,156,0,132,0,391,0,44,4,599,0,534,189,0,0,44,5,274,179,0,14,233,23,0,66,29,0,0,0,379,0,0,1,0,0,0,131,0,1,0,2749
348,0,103,248,0,2004,1295,1,2,0,231,0,1,57,167,6,28,0,702,0,242,0,465,0,0,0,8,8,18,0,0,35,653,0,0,69,133,0,0,500,0,0,0,0,0,0,0,2676
1404,1,166,1121,0,434,0,1,552,0,0,2,7,138,29,141,12,180,0,0,180,0,284,0,58,0,634,0,39,0,0,55,96,0,0,13,389,0,0,111,19,0,0,0,0,0,0,3934
