"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
344,91,189,542,17,800,37,49,478,16,327,198,83,12,0,0,941,34,7,48,50,0,144,1,22,0,0,0,595,0,0,139,0,0,0,0,195,1,2,0,1,92,0,0,0,0,0,4545
773,526,515,876,114,1424,220,50,14,206,38,10,5,24,112,94,0,6,97,41,3,4,5,354,0,47,133,0,69,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4230
1095,0,18,81,0,579,42,45,264,0,13,4,1,0,199,0,21,34,328,91,265,83,32,4,213,0,0,0,91,0,295,263,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5785
889,75,47,1539,0,1440,2,375,1,0,0,0,0,1,50,0,0,37,52,0,2,37,1603,16,0,16,6,29,47,0,0,47,513,0,0,282,0,0,0,0,0,0,0,0,0,0,0,2894
1175,89,62,1275,0,1285,69,21,112,0,0,12,0,679,62,0,85,47,134,0,2,2,0,198,82,1,5,0,144,0,0,244,77,0,0,2,0,0,0,0,0,26,0,0,0,0,0,4110
1894,14,251,556,0,2361,199,0,43,6,101,84,58,4,17,0,140,0,110,27,0,0,921,1,0,0,0,0,737,0,0,1,11,0,0,0,14,0,1,2,0,0,0,0,0,0,0,2447
935,0,442,2,1,1577,265,13,392,0,0,9,0,5,29,765,29,7,19,806,0,5,345,328,0,14,0,0,62,0,127,130,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3070
747,3,1446,763,4,1832,6,107,70,0,34,2,2,14,26,0,265,0,16,204,11,11,169,1,0,95,2,0,330,0,780,106,27,0,0,0,74,0,0,0,0,0,0,9,0,0,0,2844
1692,0,36,431,26,900,0,11,533,14,240,0,0,746,3,23,242,363,1,66,0,0,386,0,0,234,0,1,475,0,0,0,0,0,4,1,0,0,0,35,0,0,0,0,0,0,0,3537
561,4,524,160,61,2136,147,23,127,2,62,5,74,46,83,81,0,57,11,213,3,0,90,0,0,0,0,0,307,0,70,31,631,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4477
1777,0,51,360,14,1051,56,780,60,7,325,2,39,267,134,0,363,111,88,419,0,0,362,2,0,78,0,1,220,0,3,56,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3352
1304,15,152,786,5,2601,15,267,100,11,5,1,0,0,602,0,7,150,3,2,4,0,38,0,0,0,0,854,57,0,9,20,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2921
1022,1,97,66,0,1663,553,719,506,0,71,1,0,0,723,2,154,163,371,51,15,0,0,15,0,1,18,0,129,0,1,294,3,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3139
1337,38,271,244,0,475,723,0,574,95,24,1,1,1,142,0,2,1,1,2,0,0,2,176,0,6,39,0,254,0,0,21,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,5551
1546,0,233,116,0,1133,6,7,377,0,19,25,0,9,0,0,42,541,48,230,100,259,120,7,0,0,9,0,210,0,0,58,125,0,0,49,22,0,0,0,2,1,117,0,0,0,0,4589
598,392,734,255,283,1108,14,3,1337,256,53,0,0,0,1,0,190,2,5,9,0,0,86,0,9,0,22,0,452,0,1,242,32,0,18,3,16,0,0,50,0,0,0,26,184,0,0,3619
934,0,687,1603,0,649,39,11,363,0,245,113,98,0,39,0,140,76,148,112,0,0,41,7,543,290,106,0,21,50,307,56,72,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3215
823,0,66,186,193,732,497,1,143,0,30,72,0,36,218,2,4,41,0,498,2,6,364,0,0,1,35,0,47,0,0,737,8,0,0,141,0,0,0,20,0,361,0,0,0,0,0,4736
170,0,452,98,8,695,317,208,485,117,165,0,96,222,89,105,0,3,0,1018,0,158,13,0,0,101,1094,8,162,0,0,194,5,0,0,0,484,0,0,0,4,0,0,0,0,0,0,3529
435,0,81,518,0,1916,0,1,215,41,12,334,11,1,88,0,0,126,260,51,9,0,281,0,3,581,23,43,375,0,0,86,264,0,0,0,0,0,3,16,0,0,0,0,0,0,0,4226
819,6,116,109,8,1599,189,57,19,0,5,118,19,0,8,625,0,20,7,159,140,8,133,0,0,8,0,0,109,0,0,26,0,80,0,0,47,0,0,11,0,0,0,0,0,41,0,5514
762,32,150,631,10,765,205,2,42,3,342,48,0,2,54,0,29,0,109,107,3,0,75,0,0,0,0,0,605,0,0,1341,1,0,0,0,667,0,0,0,40,0,0,0,0,0,0,3975
453,0,690,489,0,867,509,538,11,2,33,12,6,0,5,0,0,0,20,16,20,19,25,1,0,55,0,219,1213,352,76,362,114,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3883
610,0,16,308,406,879,1,0,363,0,367,1,10,27,450,325,201,123,334,423,6,1,113,0,0,0,7,10,640,2,56,160,175,0,0,18,23,0,0,0,0,0,24,200,0,0,0,3721
368,0,372,18,33,2955,1,214,90,58,30,187,21,5,92,42,34,8,157,70,13,86,122,0,0,367,0,0,318,0,4,0,103,0,0,93,25,0,0,0,0,0,0,0,0,0,0,4114
940,0,489,1338,50,1615,84,0,38,0,268,13,0,0,556,5,21,11,4,4,0,0,573,0,0,0,1,0,125,0,0,901,2,0,0,0,3,0,0,0,62,0,0,2,0,0,0,2895
1397,2,3,90,0,620,1213,123,205,0,659,0,3,0,381,197,4,4,313,4,18,0,0,38,6,0,1,0,71,0,449,632,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3485
1192,68,1348,267,1,827,20,0,59,185,72,566,13,5,39,133,7,359,192,21,0,0,10,3,0,48,0,1,138,53,0,79,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4261
1814,0,970,1027,0,648,36,1,184,0,6,6,20,2,10,42,112,35,365,121,0,0,121,0,0,66,0,10,79,1,0,298,124,0,91,152,243,0,0,375,0,0,0,0,0,0,0,3041
1557,0,12,186,63,1428,1146,48,36,0,32,79,104,0,41,20,166,11,121,84,0,694,196,204,0,624,2,0,357,0,1,474,21,0,0,0,1,0,9,0,98,0,0,0,0,0,0,2185
2366,0,106,444,0,831,403,63,244,0,5,503,17,24,11,0,1,93,191,35,0,0,100,1,3,0,3,0,21,0,62,86,14,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4167
842,0,29,51,0,699,6,4,205,0,60,61,23,74,813,2,0,223,118,0,2,0,10,0,0,0,17,0,609,0,0,82,165,0,0,0,580,0,0,0,0,0,0,0,0,0,0,5325
1251,84,3,574,1,1847,7,0,318,94,155,0,3,40,16,86,55,10,58,17,1,1,220,22,0,0,11,0,64,0,0,178,969,0,0,618,5,0,0,0,0,0,0,0,0,0,0,3292
1146,0,17,98,56,1567,4,255,15,0,21,210,363,148,178,170,253,99,37,48,0,0,203,0,0,0,0,23,292,0,0,0,582,0,0,14,186,0,0,0,0,0,123,0,0,0,0,3892
663,0,63,634,0,1406,231,1,524,215,18,52,0,247,0,0,39,4,483,35,65,61,2,97,0,6,1,5,56,8,4,311,41,0,0,0,4,0,0,1,0,3,0,0,0,23,0,4697
1153,0,480,416,0,1925,49,28,17,2,0,12,0,0,1429,47,30,164,11,22,24,76,75,0,0,0,0,8,586,56,0,228,112,0,0,1,238,0,0,0,3,0,0,0,0,0,0,2808
663,3,6,619,182,909,460,235,395,0,141,225,0,2,1,2,54,4,501,60,1,16,166,60,0,148,3,0,330,38,0,191,0,0,0,0,4,0,0,20,0,330,13,0,0,0,0,4218
773,1,146,1073,0,259,7,65,1048,149,35,18,470,78,174,1,47,0,180,149,8,3,178,4,0,126,1,0,7,0,1,391,41,0,0,0,26,0,7,0,297,0,0,0,0,0,0,4237
671,0,177,747,0,757,354,97,8,8,383,0,0,1,49,161,285,0,117,257,2,0,225,0,297,0,2,0,475,0,0,1255,91,0,0,0,16,0,0,2,0,0,4,0,0,0,0,3559
1118,0,7,1799,0,1320,227,503,8,0,58,0,264,0,141,7,0,0,51,25,366,9,538,40,0,12,2,0,374,0,0,140,0,0,0,0,274,0,0,0,16,0,22,0,1,0,0,2678
307,0,12,484,139,1403,97,348,31,0,33,3,78,0,1,243,601,0,352,349,1,0,10,0,54,141,11,0,2,0,0,67,0,0,0,2,464,0,0,0,0,33,0,0,0,0,0,4734
987,160,3,324,69,1126,786,258,31,0,1,24,4,35,73,42,20,1,80,407,4,0,18,0,0,0,64,0,807,0,0,26,138,0,0,0,657,0,0,0,0,0,0,0,0,0,0,3855
638,762,273,435,0,1858,25,167,67,122,0,15,14,1,30,0,11,58,358,0,0,160,1146,8,0,0,0,650,171,0,135,72,14,0,0,0,93,0,0,20,0,0,40,0,7,0,0,2650
745,10,17,1039,5,1965,102,54,665,2,51,17,13,1,11,0,58,21,17,676,0,66,24,0,14,1,0,0,635,0,0,399,0,0,0,0,0,0,13,0,77,0,0,0,0,0,0,3302
113,3,104,951,329,1094,330,3,392,135,137,5,43,148,62,0,1,376,118,36,1,0,1,0,0,53,0,405,24,1,6,338,79,0,0,98,0,0,0,0,0,0,1,0,0,0,0,4613
946,535,1045,608,609,1978,0,8,175,0,0,0,247,1,113,0,323,16,63,62,1,260,48,9,4,0,12,0,20,0,0,301,1,0,0,0,32,0,33,6,0,0,0,0,0,0,0,2544
1578,3,99,995,0,643,98,28,56,5,166,145,0,121,588,0,35,0,72,326,0,26,300,0,218,9,0,1,160,0,4,285,0,0,0,0,3,0,0,45,0,0,0,491,0,0,0,3500
248,13,194,910,0,1436,45,0,190,0,493,217,14,80,45,47,3,124,264,120,0,1,342,1310,0,0,0,52,63,0,1,1132,93,6,0,12,0,4,0,1,0,34,0,0,0,0,0,2506
1572,0,110,385,4,1761,429,2,564,76,127,64,0,0,131,505,22,40,30,119,0,380,64,5,0,0,384,0,157,146,0,59,303,0,0,13,307,0,0,121,0,0,0,0,0,0,0,2120
1118,659,253,674,3,1264,291,84,216,44,571,0,2,2,17,0,83,0,109,164,56,10,16,0,0,1,0,41,488,0,0,196,98,0,0,5,3,0,0,182,0,0,0,0,0,0,0,3350
333,5,1340,1038,0,515,456,0,1422,3,133,3,43,39,30,0,182,2,28,5,1,0,14,154,30,0,24,0,47,0,0,126,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4001
2093,285,206,344,0,1317,69,179,49,568,71,5,0,0,410,2,0,208,157,3,0,119,264,37,7,0,0,0,16,0,0,15,218,0,0,0,144,0,0,38,0,0,0,0,0,0,0,3176
1207,0,303,546,134,812,78,52,358,0,51,31,106,23,8,1,623,4,581,0,0,18,29,0,0,55,0,139,82,8,0,914,16,0,0,0,2,0,0,55,0,0,15,0,0,0,0,3749
48,143,105,581,297,1534,0,718,696,0,175,0,0,0,91,0,171,45,8,125,6,213,104,0,1,0,44,0,167,0,0,921,438,0,0,13,59,0,0,0,0,0,0,0,0,115,0,3182
1540,0,319,409,377,202,742,19,330,2,76,1,122,0,198,21,269,0,1,203,6,25,47,66,0,0,60,55,9,0,0,63,17,0,0,5,10,0,0,0,0,24,0,0,0,0,0,4782
958,0,205,476,3,778,92,17,340,1,4,12,61,249,21,67,85,679,147,202,162,6,10,0,520,0,0,0,53,0,29,0,1,0,0,8,13,0,0,88,0,12,0,0,0,0,0,4701
249,1,339,776,117,177,257,0,80,24,167,167,181,67,103,0,15,1203,109,2,0,0,17,1,0,0,6,8,509,0,76,0,840,0,0,0,0,0,0,57,0,0,0,0,29,0,0,4423
720,0,43,547,10,796,79,372,753,3,14,1,75,5,634,202,41,5,925,229,1,0,502,336,148,534,10,22,593,0,0,35,29,0,2,0,294,0,0,2,0,0,0,0,0,0,0,2038
1306,0,243,350,0,1490,219,142,1397,0,5,60,105,170,8,0,37,22,38,570,0,0,30,37,0,25,1,62,662,0,0,20,14,0,0,6,122,0,1000,0,0,0,0,0,1,0,0,1858
1613,123,46,1052,0,823,134,12,556,0,11,2,613,71,28,31,1,0,24,842,38,1,0,22,0,2,16,74,323,0,0,35,0,0,0,85,106,0,0,22,0,0,0,0,0,0,0,3294
1298,77,132,57,0,1277,1,5,592,0,187,3,8,26,138,0,58,156,54,2,10,0,230,8,0,0,57,0,64,49,0,145,78,0,0,30,397,0,0,345,0,0,0,0,0,5,0,4511
1061,0,630,548,0,813,281,0,232,41,26,28,0,592,62,37,405,12,77,4,36,39,24,61,112,0,0,0,162,0,72,46,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4594
827,0,76,1171,0,2259,0,0,46,0,151,282,47,0,41,179,103,1,16,209,0,28,850,1,0,0,0,0,292,0,0,73,121,0,0,0,1,0,5,0,15,0,0,0,0,0,0,3206
889,0,309,95,7,2016,526,50,14,0,500,104,4,0,429,0,0,0,0,25,0,3,106,1065,73,0,0,0,65,0,0,70,19,0,0,0,684,0,108,0,0,0,0,0,0,0,0,2839
662,1,199,298,0,2102,70,9,157,0,183,58,0,7,2891,14,9,222,0,0,2,18,125,0,0,0,0,0,285,0,0,20,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2664
460,0,38,442,0,1279,336,197,31,0,100,25,0,0,1195,75,11,51,47,33,0,432,712,5,37,0,0,0,219,0,0,368,136,0,14,0,0,0,0,63,0,0,0,12,0,0,0,3682
583,48,6,395,68,1271,2,12,46,0,3,1,67,58,25,0,1,227,112,21,1,633,6,0,22,0,0,119,982,0,0,5,38,0,0,0,45,0,0,149,0,0,0,0,0,0,275,4779
281,1,204,882,0,1688,63,6,195,0,54,14,28,76,46,24,133,1,86,14,243,595,1216,0,0,7,1,0,241,0,38,23,66,0,56,16,246,0,0,0,0,0,5,0,0,0,0,3451
333,0,452,48,0,1084,24,26,1177,0,456,0,162,3,672,9,1,519,742,297,0,581,14,0,0,0,2,30,1118,0,0,39,0,2,0,0,178,0,7,0,0,0,49,0,0,0,0,1975
1942,0,0,267,17,711,93,1,165,0,24,84,156,62,2,0,3,2,123,86,1,0,11,14,0,1,0,14,710,0,18,3,149,0,0,117,709,0,0,0,0,1,0,0,0,0,0,4514
394,0,267,880,1,1170,366,246,356,4,56,547,228,30,1,7,91,1,84,19,0,110,49,0,0,0,0,46,527,0,12,683,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3819
982,0,303,374,0,1214,223,0,436,2,12,93,1,163,45,91,15,54,111,269,0,0,59,2,4,30,13,100,10,0,0,21,6,0,0,0,162,0,0,0,0,0,0,0,2,0,0,5203
2135,1,226,142,0,901,141,0,268,702,0,25,186,0,383,75,85,0,2,5,0,114,158,13,0,0,0,0,173,0,0,3,47,13,0,0,69,3,0,181,0,0,0,0,0,0,0,3949
1422,0,307,296,0,703,53,5,439,0,2,2,0,8,40,1,100,151,511,162,1,0,944,8,0,0,0,1,36,0,0,9,17,0,0,0,403,0,0,0,0,1,0,0,0,0,0,4378
643,19,487,670,1,692,493,0,167,1,42,3,56,151,23,10,95,30,58,0,144,68,232,0,0,0,0,74,753,0,0,50,11,0,23,0,40,0,0,0,0,22,0,0,0,0,0,4942
1385,4,174,264,2,2099,328,12,67,1,231,0,22,0,0,0,58,110,5,64,191,0,38,0,0,41,0,3,138,0,0,231,0,0,0,161,599,0,0,0,0,0,0,0,0,0,0,3772
681,2,429,294,6,1898,155,0,87,0,42,21,0,4,20,10,0,1,230,277,3,0,236,41,14,0,356,2,96,0,0,154,1,0,0,20,0,0,1,8,284,0,0,0,0,0,0,4627
642,0,11,1546,7,1352,83,0,16,3,327,3,98,32,0,0,6,34,289,265,43,0,90,0,1,1,0,0,979,0,223,20,13,4,0,0,93,0,0,57,0,0,122,0,0,0,0,3640
473,536,0,288,10,550,387,13,91,413,3,130,683,3,200,3,2,20,2,142,0,173,192,94,0,695,0,10,1655,0,15,53,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2946
1976,10,346,616,373,3061,2,154,86,0,307,208,1,0,0,0,6,42,0,46,330,6,414,44,0,36,25,0,407,0,0,82,404,0,0,0,43,0,108,0,0,0,0,0,0,0,0,867
1474,2,60,425,4,829,19,295,322,62,12,1124,115,21,191,16,789,0,73,14,0,77,3,0,0,3,0,8,13,0,0,284,61,8,0,1,194,0,0,7,0,1,0,0,0,0,0,3493
645,0,139,940,9,2337,673,0,185,1,43,151,772,646,50,0,375,305,0,8,2,0,6,0,0,0,0,0,120,0,4,271,6,0,0,0,69,0,0,345,24,0,0,0,0,0,0,1874
710,3,111,1413,10,2140,157,14,212,713,482,0,1145,214,18,1,0,0,51,0,3,10,36,0,0,0,0,1,174,0,0,19,52,0,0,0,9,0,0,5,0,175,0,0,0,0,0,2122
778,17,53,192,0,844,4,23,74,4,30,17,94,12,115,305,24,376,8,16,0,0,3,0,0,0,14,47,239,0,0,1167,800,0,0,0,174,0,0,0,10,0,0,0,0,0,0,4560
2167,54,1113,389,2,1113,100,0,90,68,95,64,8,8,1,0,117,54,633,214,94,0,109,0,27,224,155,375,2,0,2,142,66,0,0,0,249,0,0,0,0,0,0,0,0,78,0,2187
658,4,0,218,0,639,207,7,210,2,482,4,1,0,9,44,0,23,300,100,0,35,712,0,37,73,58,26,265,0,63,237,0,0,0,18,169,0,24,712,0,0,0,0,0,0,426,4237
796,53,849,256,0,2990,381,0,313,0,146,118,21,0,194,0,2,0,31,49,11,9,1,27,0,0,0,201,165,0,66,100,432,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2684
412,67,293,615,0,891,133,76,257,19,366,62,1,2,556,0,0,172,4,0,18,0,399,17,0,519,128,25,47,190,5,27,0,0,0,0,461,0,0,3,0,0,0,0,0,0,0,4235
266,37,694,293,0,1591,0,220,199,0,262,4,427,27,40,0,631,155,410,1,0,13,759,0,0,0,0,31,139,0,0,84,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,3705
1494,0,90,172,9,1496,205,7,416,26,9,158,126,0,447,268,0,12,26,67,0,155,362,9,0,0,34,31,224,0,0,51,62,0,0,0,372,0,0,14,0,0,0,0,0,0,12,3646
727,0,492,173,24,1846,37,2,426,9,150,392,0,13,2,102,1,0,4,70,6,21,814,0,0,11,3,27,407,72,0,2,0,0,0,22,190,0,0,49,0,4,0,0,0,0,0,3902
776,0,702,481,31,1640,166,150,646,81,44,0,57,0,0,0,702,0,3,17,0,22,8,11,0,0,40,1,330,0,465,37,2,0,0,19,15,0,0,798,0,0,0,0,0,0,0,2756
1284,97,490,369,3,2579,454,0,285,0,168,10,33,0,92,94,269,106,21,3,0,6,44,0,0,8,11,0,157,0,0,5,440,0,0,0,110,0,0,161,0,0,0,0,0,0,0,2701
1529,21,47,63,0,1180,38,0,1,0,10,313,6,11,22,3,472,2,1,368,0,8,293,0,0,1,63,15,23,0,0,221,115,0,0,0,8,0,0,14,0,0,0,27,0,0,0,5125
1078,51,128,568,2,1427,0,568,361,0,168,6,543,2,287,57,178,2,112,0,2,1,211,27,0,0,12,0,1,0,65,25,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,4105
413,0,191,330,0,2052,7,479,286,1,0,468,87,1,173,3,485,106,239,0,0,0,12,0,0,212,0,7,91,10,0,88,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,3772
1356,0,159,303,0,554,200,33,319,0,162,542,0,5,18,17,26,0,165,1,0,11,26,0,0,12,101,38,96,6,0,746,848,0,0,1,51,0,1,127,0,0,0,0,0,0,0,4076
908,8,418,201,44,1490,3,0,1048,90,51,98,39,64,43,0,535,509,357,580,16,1,3,56,0,0,0,0,53,0,0,84,491,0,0,3,252,0,47,0,0,0,0,0,0,0,0,2508
1447,1,127,521,0,2800,4,0,485,0,218,0,29,15,258,7,769,11,16,430,0,78,0,0,0,0,0,0,180,0,121,21,3,5,47,0,12,7,0,0,0,0,0,0,0,0,0,2388
1284,6,156,720,0,1426,117,15,409,0,0,197,2,6,214,59,504,3,288,110,0,254,2,251,0,261,193,18,5,0,3,298,257,1,0,0,54,0,0,92,10,0,0,0,0,0,0,2785
1479,7,161,158,525,996,351,0,28,0,10,0,5,23,56,18,0,106,3,167,16,0,329,7,0,0,0,0,4,0,30,538,230,0,0,30,256,0,0,6,0,0,0,3,0,0,0,4458
333,5,251,665,17,1065,194,1,64,6,264,27,2,35,72,73,63,279,67,49,29,10,713,0,0,43,0,0,9,0,100,66,405,0,0,236,18,0,0,178,0,0,3,0,0,0,0,4658
595,5,52,350,0,597,3,467,450,0,19,24,96,11,264,51,889,5,196,52,22,0,9,0,0,379,156,43,280,0,203,37,533,0,0,0,83,0,0,0,0,0,6,10,0,0,0,4113
1539,2,184,46,0,1603,386,0,403,176,57,3,2,0,958,1,31,10,0,575,13,43,195,2,20,4,12,0,506,0,0,11,100,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3114
845,0,276,126,6,959,233,1,869,10,39,60,42,589,441,2,377,108,2,429,0,4,154,0,0,0,0,10,365,0,39,86,429,0,0,0,22,0,0,1,16,0,63,0,0,0,0,3397
719,0,17,575,12,1571,374,6,96,207,65,1,46,278,26,0,1,4,64,1194,4,33,38,5,0,0,190,0,548,0,0,677,14,0,0,1,174,0,0,0,0,0,0,0,0,0,0,3060
513,0,120,144,3,1363,56,134,428,96,5,251,292,0,174,2,2,65,0,107,290,15,1275,0,0,0,2,72,34,0,568,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3982
1083,0,1431,575,13,536,175,0,42,1,130,256,2,0,144,105,301,28,187,0,0,0,25,29,0,0,0,0,63,0,0,316,54,1,0,15,39,0,0,0,0,0,0,0,0,0,0,4449
1039,0,14,125,3,2637,7,21,191,69,4,83,69,1,277,0,210,7,55,0,0,0,186,190,0,318,0,1,431,0,0,92,691,0,0,89,2,0,0,0,0,0,0,0,0,0,0,3188
1534,7,141,571,0,1305,31,195,380,33,485,0,97,97,116,3,121,2,16,117,0,373,208,0,0,256,676,1,4,0,57,80,398,0,0,6,1,0,0,3,10,0,0,0,0,2,0,2674
990,3,63,1259,0,457,208,15,138,15,57,10,110,199,12,362,314,184,13,124,0,0,53,112,0,25,7,0,442,0,3,30,555,1,0,0,7,0,0,0,0,0,0,0,0,0,0,4232
759,0,567,298,3,1576,34,729,330,100,481,0,208,8,29,0,304,0,110,288,0,0,6,849,0,0,47,0,32,0,14,96,52,0,0,76,20,0,0,0,2,0,0,0,0,0,0,2982
1441,0,403,243,1,1439,33,275,539,0,952,138,86,21,6,0,151,61,275,29,1,4,0,539,0,0,0,0,152,0,0,22,0,0,0,0,172,0,0,0,0,0,0,0,0,0,4,3013
895,214,209,1246,8,1630,86,258,50,3,15,41,108,0,59,0,2,17,131,178,15,0,10,28,0,0,1,0,21,0,0,667,25,0,0,0,12,59,0,232,64,0,0,0,0,0,0,3716
1302,0,222,284,39,1595,18,148,576,0,256,0,0,3,116,93,131,50,735,4,23,8,2,1,0,46,0,0,13,0,2,0,1,69,0,0,29,0,18,0,0,0,0,0,0,0,0,4216
799,0,87,891,0,313,5,21,995,66,315,3,0,198,714,46,326,135,128,0,0,1,16,0,2,15,108,0,253,0,0,67,0,13,0,0,743,0,6,129,0,0,0,0,0,0,0,3605
756,12,12,225,0,697,19,1,46,2,63,4,4,49,0,1,295,22,391,19,88,750,117,0,0,40,0,4,470,0,0,966,113,0,0,0,224,0,0,31,0,0,0,0,0,0,0,4579
1932,0,560,7,30,944,233,203,335,225,32,3,19,338,76,17,43,1,152,142,0,8,225,181,0,365,0,0,93,0,0,149,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3680
638,1,417,926,0,869,650,379,88,0,18,32,120,101,0,0,5,90,156,141,6,27,5,1,35,0,0,0,163,0,0,502,5,1,0,0,15,0,0,2,0,61,0,0,0,0,0,4546
340,91,1713,78,246,607,421,19,19,376,57,0,0,2,112,37,94,273,1148,38,0,0,57,0,25,0,0,112,25,0,5,150,343,0,0,4,2,0,0,4,0,2,1,0,0,0,0,3599
630,0,147,549,4,1745,197,28,161,0,64,28,19,201,184,5,1,1,50,94,0,25,619,0,0,0,129,0,891,0,0,18,190,0,0,0,333,131,0,43,0,0,0,0,0,0,0,3513
882,0,546,781,2,666,65,14,503,2,1,25,20,87,115,0,177,336,396,26,0,0,274,24,0,3,371,0,779,0,415,134,11,0,0,0,9,0,0,0,7,0,0,0,0,0,0,3329
309,112,302,812,1,537,16,0,472,50,2,57,115,4,15,131,12,22,172,313,1,0,31,28,5,0,0,25,18,3,5,15,105,0,0,0,7,0,0,105,0,201,2,0,0,0,0,5995
1298,3,2,180,4,1114,414,0,105,115,66,80,23,180,83,568,200,14,226,13,1,204,194,422,7,0,0,0,170,0,0,631,228,0,0,0,61,0,0,0,1,0,336,0,0,7,0,3050
1843,0,16,463,1,1266,693,30,14,75,28,8,3,456,28,230,3,7,231,1,0,0,185,30,0,22,4,32,2,0,0,8,17,0,0,0,37,0,0,0,8,0,137,0,0,0,0,4122
1049,48,76,261,17,871,162,111,166,0,0,26,2,0,47,23,224,6,267,11,0,90,3,0,0,3,90,350,1213,0,187,42,542,0,0,0,315,0,0,2,0,0,0,0,0,0,0,3796
459,16,483,264,0,685,75,1,1131,0,326,31,0,0,48,0,45,0,388,128,0,109,153,0,0,24,19,317,20,0,17,188,0,315,0,0,15,0,0,11,0,1,0,0,0,0,0,4731
494,0,133,292,86,1164,662,9,89,2,1,0,0,52,130,1,581,781,233,0,0,4,7,6,0,51,562,353,1374,0,0,1,0,0,0,0,151,0,0,0,7,0,0,0,0,0,0,2774
375,46,98,858,0,1146,196,0,433,0,86,2,1,90,151,1,50,0,0,934,2,1,74,0,0,0,15,42,0,0,253,240,52,0,2,412,12,0,0,41,43,0,192,0,0,0,0,4152
304,0,73,462,0,916,282,0,1030,87,9,7,13,57,9,203,283,1,19,56,0,0,373,103,0,61,25,0,248,0,0,20,248,0,18,0,94,0,0,8,49,0,0,0,0,0,0,4942
1315,39,329,423,657,3387,0,0,87,0,506,0,184,0,172,241,15,1,7,54,0,0,78,0,1,22,0,0,72,3,0,47,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2333
1370,0,35,503,0,378,1425,97,662,0,69,3,117,0,13,0,1,10,62,20,85,49,533,16,0,12,0,4,1285,0,0,294,58,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2846
875,0,93,597,0,1318,108,1,592,1,158,7,34,402,215,0,529,0,44,69,77,0,7,7,0,90,28,0,318,0,0,54,2,0,0,0,116,0,0,1,0,0,315,0,0,0,0,3942
854,608,3,2155,324,882,474,34,61,149,773,37,0,1,6,19,9,2,215,10,0,11,1,21,16,1,0,0,10,0,2,4,0,0,0,0,0,0,0,0,1,0,10,0,0,0,18,3289
1417,0,8,1119,148,1023,44,742,46,0,3,31,113,0,5,4,0,1,16,259,0,81,1321,183,124,67,70,0,8,0,0,275,1,0,0,0,6,0,0,10,0,0,0,0,0,2,0,2873
780,18,266,461,0,886,6,133,55,23,0,2,5,0,179,297,300,1,501,551,39,0,492,5,0,12,416,1,1057,0,0,3,1,0,0,5,69,0,0,0,303,3,0,0,0,0,0,3130
1206,0,116,175,0,912,376,0,103,15,14,486,52,3,11,0,10,0,0,10,41,0,748,2,1,1,3,85,449,0,0,88,202,0,0,387,24,0,0,0,0,211,0,0,0,0,0,4269
376,30,116,414,0,2193,23,0,119,103,16,19,3,0,207,13,10,651,62,331,0,81,570,41,0,0,14,0,39,0,0,249,0,0,0,0,6,0,26,36,0,0,19,0,0,23,0,4210
