"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1664,2,63,504,1,315,132,0,155,330,705,20,0,0,202,72,231,0,294,0,4,2,1402,100,0,0,0,294,201,0,0,317,320,0,0,0,0,0,0,29,0,0,4,0,0,0,0,2637
856,10,109,269,1,1703,198,172,111,15,1,10,102,1057,56,0,6,0,51,32,0,10,225,1,255,50,6,0,33,0,0,311,37,0,0,35,0,0,0,0,0,0,0,0,0,0,13,4265
1435,1,261,264,374,1754,10,390,11,0,71,6,275,0,109,0,7,32,17,69,687,0,137,0,0,84,0,9,191,0,0,109,72,0,0,0,598,0,243,0,0,1,0,0,0,0,0,2783
1528,51,72,90,0,1820,19,111,244,0,35,0,67,118,2,0,166,41,123,123,95,0,4,4,0,0,0,0,29,21,11,497,0,0,0,42,82,0,0,5,0,0,0,0,0,0,0,4600
1927,0,125,430,63,823,0,261,80,67,759,0,262,25,0,0,111,408,110,85,2,0,15,10,0,1,0,1,17,0,9,50,352,0,0,0,376,1,5,0,0,0,0,0,0,1,0,3624
843,0,24,498,0,434,19,7,18,0,22,87,30,296,291,156,170,1,681,107,8,52,974,0,0,3,0,0,787,0,0,38,394,0,0,0,58,0,0,454,0,0,0,0,0,0,0,3548
996,0,619,370,113,716,399,0,150,329,2,3,0,9,772,0,66,214,165,52,13,187,7,167,0,68,2,31,103,0,14,166,30,0,0,0,71,0,0,38,0,0,0,0,0,0,0,4128
1066,308,391,855,0,689,32,43,751,0,0,0,467,1,1,108,1,2,93,1,0,0,142,67,0,0,236,0,40,0,0,398,25,0,0,177,71,1,0,0,0,0,0,0,0,0,0,4034
490,0,669,27,0,601,22,130,449,3,30,329,171,3,10,0,3,0,27,1,0,0,1240,0,0,785,0,0,167,0,373,349,0,0,0,5,16,0,0,58,0,0,0,0,243,0,0,3799
569,0,35,115,0,1519,135,184,221,149,15,54,0,10,0,10,22,517,9,209,263,116,724,0,0,3,2,0,44,0,0,3,14,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5017
635,146,336,304,0,242,2,11,758,17,39,38,303,11,310,0,566,86,79,62,0,0,240,3,0,194,0,0,144,0,0,487,1,0,0,0,277,0,42,3,0,0,17,0,0,0,0,4647
2361,1,226,53,0,876,123,0,539,0,358,37,520,2,0,0,0,0,103,230,1,288,194,0,0,636,0,0,1,0,131,37,1,0,0,98,7,0,0,0,0,231,0,0,0,0,0,2946
1246,0,73,175,51,515,516,151,62,11,213,186,19,127,0,124,181,4,283,276,0,0,22,322,0,0,6,553,338,0,576,432,219,90,0,89,14,0,0,6,0,0,0,0,0,0,0,3120
1440,0,94,79,0,451,9,35,111,0,38,4,37,102,107,8,97,241,177,19,1184,0,466,15,1,25,1,762,764,196,0,22,73,0,0,0,12,0,0,0,6,0,0,0,0,0,0,3424
1600,0,461,541,12,1158,10,8,534,10,0,1,3,0,183,6,374,0,596,635,1,54,201,0,0,0,116,0,316,0,0,40,93,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3013
1701,0,80,700,0,1389,89,2,209,0,69,11,0,0,30,142,256,1,25,146,3,258,139,85,0,0,0,194,177,0,0,155,110,0,0,0,426,0,0,252,0,0,0,1,0,0,0,3350
1251,27,414,10,0,1519,109,1,222,5,0,481,156,7,1,0,3,0,360,0,0,0,51,314,0,3,0,0,49,0,2,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4801
1562,0,563,246,0,954,177,296,67,4,610,139,0,0,1,34,285,97,0,14,5,0,329,20,0,194,0,0,16,0,0,407,0,0,0,0,311,0,0,0,0,0,0,366,0,0,0,3303
314,0,538,71,0,621,391,400,597,13,238,250,0,313,0,73,57,10,0,189,0,8,106,0,0,479,48,0,110,0,2,20,59,0,0,0,482,0,0,0,0,0,0,0,0,0,0,4611
1560,0,389,507,36,1415,21,0,56,337,1,0,312,0,78,275,18,0,86,14,102,45,18,0,219,2,0,0,320,0,0,382,9,0,0,7,57,0,0,0,0,0,0,0,0,0,0,3734
245,1,26,1063,0,1261,47,1,12,145,720,0,0,0,879,1,0,0,0,432,0,0,58,178,0,0,9,0,49,0,0,585,12,0,0,0,0,0,0,0,0,0,191,0,0,0,0,4085
1107,0,309,223,0,1619,2,50,265,17,46,170,453,85,2,0,0,82,52,130,3,2,72,0,74,0,87,386,521,0,1,31,8,0,0,174,0,0,5,118,0,0,0,0,0,0,0,3906
2224,4,51,284,2,490,123,13,186,0,82,53,825,23,2,0,356,0,122,0,25,1,4,136,0,1,1,330,85,0,0,14,59,0,0,0,822,0,130,35,0,0,0,0,0,0,0,3517
1193,0,28,115,0,1700,13,0,443,1,89,32,0,8,505,0,0,115,2,282,2,373,1,1,0,14,347,1,390,0,24,225,629,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,2417
1341,0,222,1202,6,808,25,1,19,0,249,205,143,65,8,0,0,0,68,0,0,0,464,108,0,12,0,28,4,0,1,23,454,0,0,0,289,0,58,2,15,14,0,0,0,0,0,4166
1325,37,15,768,0,1340,2,0,367,899,36,10,283,67,0,63,356,45,71,57,247,124,308,0,338,52,0,0,305,9,3,29,337,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2501
1299,1,51,7,12,1443,167,6,376,0,109,110,42,0,8,13,1,0,3,209,0,0,117,1,0,0,501,92,5,18,316,158,0,0,193,0,22,0,0,0,0,0,0,0,0,0,0,4720
112,0,59,1149,23,1749,217,44,1021,38,6,317,0,0,197,0,80,7,130,0,0,0,483,6,93,41,0,0,20,0,0,407,0,0,0,13,4,0,0,0,0,0,0,0,4,0,0,3780
587,367,1171,209,0,1422,143,61,499,0,30,16,0,2,94,40,6,7,437,230,0,0,1,35,0,0,0,35,888,30,89,35,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3473
611,53,3,432,0,2351,13,65,54,2,265,1,5,0,2,23,415,0,25,267,0,76,179,11,1,40,54,0,4,0,25,1634,0,0,0,0,2,0,0,30,29,0,1,0,0,0,0,3327
816,27,2,47,0,412,491,378,1238,0,287,244,9,0,8,1,42,354,7,131,3,0,0,338,0,0,0,0,135,0,0,516,0,0,0,0,2,0,0,0,113,0,0,0,13,0,0,4386
325,126,38,1520,1,1208,13,0,387,0,266,3,64,0,96,0,2476,30,21,207,171,0,51,7,0,177,0,20,79,0,232,632,202,0,25,0,1,0,0,1,0,0,1,0,0,0,0,1620
723,14,1042,383,0,418,396,0,22,53,121,445,464,49,149,0,3,5,18,1,10,0,24,273,0,0,0,0,126,0,2,373,11,0,0,6,226,0,0,1,0,0,0,0,0,0,0,4642
635,0,36,369,0,1751,363,0,110,0,390,0,66,0,1,0,247,51,363,109,0,4,1542,4,0,0,0,0,538,0,4,173,6,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3229
542,21,777,381,18,1359,120,0,60,22,338,38,58,5,1305,8,65,11,23,12,0,67,51,458,0,0,0,0,32,0,0,216,30,0,0,148,4,0,0,0,4,0,0,0,0,0,0,3827
762,11,94,254,1,211,57,54,1,312,81,259,0,46,8,0,9,0,1377,67,0,9,526,18,0,0,0,86,370,0,0,5,0,0,0,0,9,0,15,0,25,6,17,0,0,0,0,5310
1727,1,299,232,20,1222,1,0,668,174,96,8,405,577,4,0,1,72,118,3,0,3,422,114,0,5,3,2,73,0,28,89,21,0,0,452,189,0,0,0,0,7,66,0,0,0,0,2898
197,0,928,68,26,1489,234,316,290,108,13,2,0,346,7,1,84,11,12,113,0,6,0,1,1,0,327,46,648,0,294,31,25,0,0,0,0,0,0,12,0,6,0,0,0,0,0,4358
364,0,559,1174,39,1345,33,5,274,8,709,247,5,0,56,476,59,0,76,7,216,8,1220,22,0,3,0,0,22,0,0,389,342,0,31,0,42,0,0,0,0,0,0,0,0,0,0,2269
51,11,1,71,0,607,92,446,239,57,68,8,36,570,139,0,0,4,4,0,0,19,94,154,0,175,22,10,614,3,13,1126,87,0,0,1286,371,0,0,0,0,2,0,0,0,0,0,3620
809,3,637,840,20,426,818,0,256,0,162,117,39,53,66,0,11,0,19,18,2,0,74,0,3,1,240,0,535,0,0,82,19,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4732
917,31,481,761,0,1662,165,119,473,0,2,313,53,0,548,0,0,1,194,211,13,0,7,260,0,12,532,0,50,0,0,9,397,0,0,0,2,0,0,0,0,0,0,273,0,0,0,2514
1423,0,682,600,154,1298,47,0,327,0,109,594,31,1,2,75,0,33,261,118,3,0,553,256,0,0,173,0,9,0,5,12,36,0,0,0,123,0,0,2,1,0,285,0,0,0,0,2787
970,0,8,872,0,973,276,274,108,0,39,441,280,0,3,3,658,0,318,43,82,28,12,169,0,176,176,35,310,0,0,13,60,0,0,0,976,0,0,33,0,0,0,0,0,0,0,2664
560,0,70,578,0,2266,3,0,97,0,25,6,6,0,54,14,317,0,728,6,0,1,77,0,17,152,75,0,19,0,2,25,14,0,0,0,122,0,14,0,0,43,0,0,0,0,0,4709
798,0,220,596,0,2004,14,8,105,531,255,32,122,24,443,3,8,3,51,10,0,19,99,0,0,0,276,0,40,0,27,189,95,0,0,0,21,0,0,4,0,0,0,0,0,0,0,4003
750,0,2,118,0,2107,190,25,391,3,25,601,2,0,6,138,56,311,27,50,0,0,370,0,0,0,0,17,78,0,39,220,58,0,0,7,234,0,0,49,0,0,0,0,0,0,0,4126
722,0,1,457,0,1152,189,41,580,21,510,8,79,54,35,1,162,72,127,17,297,42,35,13,0,293,0,0,60,0,2,259,326,0,0,170,83,41,0,0,0,0,0,0,0,0,0,4151
270,5,806,468,2,1310,12,2,123,0,85,188,8,0,73,55,2,609,18,269,0,0,163,86,9,6,4,262,7,0,0,397,125,0,0,0,100,0,0,0,18,0,0,1,0,33,0,4484
1811,2,232,107,9,1284,20,0,5,0,69,0,202,32,135,0,205,0,45,933,4,129,60,0,234,0,143,0,105,0,373,1,19,0,0,14,54,0,0,0,0,0,0,0,0,0,0,3773
348,17,906,557,0,715,60,0,220,13,692,7,3,322,0,0,192,12,96,168,0,0,41,625,199,0,13,162,170,0,0,81,7,0,0,0,12,0,4,10,0,0,0,0,0,0,0,4348
608,0,432,1021,0,2468,19,35,38,5,0,0,274,28,21,13,11,6,8,216,10,0,543,0,0,0,0,0,544,0,0,372,0,0,0,14,520,0,0,23,0,0,0,0,0,0,0,2771
1155,0,33,164,11,1505,727,161,14,0,325,0,16,16,113,0,28,1,194,0,0,155,88,176,0,32,1,0,548,0,0,354,76,0,0,27,9,0,0,12,0,0,0,0,0,0,0,4059
1815,0,8,1096,400,1325,124,0,445,4,11,1,35,12,0,0,1,275,136,48,0,4,0,54,0,171,68,59,263,0,0,282,2,0,0,0,7,0,0,0,5,0,0,0,0,0,0,3349
531,1,126,295,19,2068,610,0,91,0,726,6,101,105,60,176,165,2,616,432,0,0,10,0,0,207,252,486,30,0,31,0,28,5,0,0,2,0,0,8,0,0,0,0,0,0,0,2811
1242,0,355,168,18,676,1140,16,155,15,822,17,20,1,35,2,537,50,452,344,0,3,74,0,0,7,4,0,657,0,403,173,0,0,56,28,0,0,0,65,0,1,0,0,0,0,0,2464
403,0,310,439,56,1561,8,78,2,0,100,6,0,67,265,0,0,39,233,2,2,0,463,0,0,40,0,4,368,0,171,10,132,0,0,98,26,0,0,7,0,65,0,0,0,0,0,5045
657,0,130,512,0,589,2,71,1144,29,1,13,110,1,7,6,115,274,732,3,0,0,11,0,0,0,0,0,94,0,0,81,71,0,0,1,131,0,0,63,0,0,135,0,0,0,0,5017
1583,2,72,35,17,570,133,15,147,1,119,25,29,439,136,1058,90,0,398,31,0,0,370,581,0,0,56,2,49,0,0,207,54,0,0,26,96,0,0,3,157,0,0,0,0,0,0,3499
906,0,1250,260,2,473,45,53,120,26,10,64,174,11,59,166,239,0,463,95,1,21,221,21,1,2,4,0,40,101,0,0,0,0,0,35,85,0,0,0,0,0,0,184,27,21,0,4820
1824,0,1031,214,15,528,240,0,172,0,26,121,1,17,0,562,132,6,247,55,0,16,23,92,0,0,1,87,7,220,16,71,1,0,51,0,8,350,0,37,0,0,0,0,0,0,646,3183
633,0,200,1184,153,1088,2,16,111,9,0,99,0,1,2,48,642,20,177,0,85,16,205,0,0,84,33,0,233,0,0,77,8,0,0,0,41,0,0,1,12,0,0,0,0,0,0,4820
837,59,98,611,0,998,331,12,804,108,211,235,5,42,103,2,38,5,4,0,0,30,804,0,0,6,660,0,373,0,0,277,145,0,0,0,25,0,0,7,0,0,0,0,0,0,0,3170
1553,231,125,1016,244,1743,180,17,124,250,9,88,4,0,0,7,30,0,24,28,11,0,65,0,0,224,5,0,24,0,17,56,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3890
875,565,164,536,0,680,335,30,24,165,426,4,0,75,168,0,9,58,506,74,0,0,75,17,0,60,0,2,671,0,449,1,143,0,36,0,0,0,0,85,0,0,0,0,0,9,0,3758
807,4,11,133,0,1630,322,43,356,0,31,9,47,4,6,0,4,777,555,7,0,0,30,0,0,0,16,295,85,0,103,1744,55,0,0,81,6,0,163,0,0,0,0,0,0,1,0,2675
852,18,71,264,0,1108,475,0,104,0,130,12,136,2,125,3,16,0,156,144,2,990,0,0,0,199,0,0,9,0,0,239,2,0,0,0,746,0,0,1,0,0,0,0,0,0,0,4196
145,0,0,68,19,1360,97,14,91,0,15,235,48,0,1075,1,0,266,2,435,213,19,0,0,0,5,8,0,28,0,0,258,9,0,0,0,126,0,1,83,0,54,0,0,0,0,0,5325
828,7,461,700,0,2906,444,7,245,0,53,21,23,5,203,23,504,1,240,49,7,1,99,64,0,6,17,0,470,0,1,79,10,0,0,0,149,0,0,0,0,0,3,0,0,0,0,2374
627,0,187,1043,0,662,179,251,138,33,203,0,1,816,39,8,10,0,962,9,11,58,91,0,0,0,0,0,327,1,13,181,94,0,0,0,0,9,0,0,56,0,0,0,0,0,0,3991
2484,0,146,813,23,718,0,32,167,0,472,29,80,1,7,26,113,0,30,604,0,297,584,1,0,35,8,0,274,0,0,318,222,0,0,0,104,68,0,0,2,66,0,0,0,0,0,2276
2623,0,205,623,0,751,237,140,121,102,2,37,186,437,0,185,4,607,106,22,116,1,238,0,3,3,3,0,138,0,17,18,0,0,0,221,9,0,0,2,0,0,0,1,0,0,51,2791
1515,171,23,69,0,1750,222,0,37,54,7,21,12,0,402,1,0,54,43,768,2,0,573,1,317,4,11,0,6,17,0,58,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3525
1139,0,222,460,48,1354,98,119,7,40,275,0,148,1,75,11,35,0,72,3,235,58,17,1,0,0,3,137,136,0,115,360,17,54,0,0,3,0,0,262,0,0,0,0,0,0,0,4495
403,0,109,445,0,2242,12,0,14,140,97,709,47,0,127,1,1,10,26,24,0,0,204,48,0,1,0,96,431,0,9,5,647,0,0,0,173,0,219,42,0,0,0,0,0,0,0,3718
284,3,64,1292,32,2211,71,255,238,5,13,517,215,2,120,2,0,595,86,56,3,26,11,6,0,0,0,3,2,0,2,125,38,0,0,0,171,0,0,50,38,0,0,0,0,0,0,3464
1443,0,8,127,0,1450,5,277,16,6,2,8,714,0,31,1,24,9,97,95,0,0,289,57,271,0,81,1,654,37,0,128,3,0,0,6,646,245,0,0,20,0,0,0,0,0,0,3249
3102,0,111,349,37,1413,2,278,523,0,58,1,47,32,69,6,689,0,33,0,208,0,84,10,0,69,2,8,123,0,2,28,0,0,0,27,120,0,12,0,4,0,0,0,0,0,0,2553
1331,1,370,270,97,288,13,222,1325,270,310,21,5,0,0,27,35,0,847,313,0,0,35,0,114,76,1,2,167,0,0,83,1,29,0,0,270,0,0,37,0,0,0,0,0,1,0,3439
1131,0,587,381,23,1194,205,0,4,2,57,45,0,274,520,1018,3,286,241,389,69,3,24,0,24,577,3,0,326,0,220,237,1,0,0,0,19,0,0,37,0,0,3,0,0,0,0,2097
394,0,125,180,11,2457,692,172,93,0,217,71,11,0,74,76,25,0,61,409,9,0,58,0,0,295,1,10,44,16,0,71,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4420
484,1,60,392,38,1835,878,1,176,98,238,811,0,0,299,135,0,63,156,13,0,0,142,0,0,99,13,7,122,0,828,115,48,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2853
121,0,33,564,0,1500,10,7,44,93,161,48,772,0,9,0,16,175,276,45,376,2,0,256,0,2,3,1,1326,0,33,209,32,0,0,0,0,0,0,8,0,0,78,0,12,0,0,3788
736,3,107,704,5,879,0,160,388,0,693,0,1,0,41,0,0,485,0,146,0,0,286,34,25,4,63,0,6,0,0,115,8,0,0,131,0,0,0,2,0,0,0,0,0,0,0,4978
2215,0,538,208,15,887,1,0,112,142,65,244,23,0,4,2,170,0,59,2,13,0,158,214,26,0,0,49,79,0,83,1,135,6,24,0,171,0,159,0,0,0,0,0,0,0,0,4195
728,1,5,77,287,773,595,116,218,0,84,30,239,420,105,0,26,15,199,43,552,67,174,3,0,0,0,22,81,0,0,594,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
295,0,301,134,0,1134,189,0,15,51,54,24,147,264,323,77,104,0,83,0,0,8,64,0,0,33,0,0,144,0,0,79,13,0,0,116,0,0,0,285,17,0,4,0,0,0,0,6042
1354,0,106,395,0,1273,252,401,107,2,386,263,72,15,143,244,44,85,194,9,133,125,43,0,0,0,0,91,102,0,0,510,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3641
292,44,889,834,0,769,1,58,377,0,630,0,47,2,196,15,83,1,319,120,7,0,210,0,0,47,12,1,247,0,11,0,516,0,0,0,304,0,0,9,0,0,0,0,0,0,0,3959
573,0,309,63,2,1253,159,237,745,0,136,10,122,49,42,0,203,17,621,55,0,141,16,7,0,6,63,0,212,0,7,3,578,0,0,0,9,0,0,0,0,0,0,0,21,0,0,4341
2027,0,95,587,0,1251,4,6,89,20,54,1,44,56,1,1,48,1,190,32,52,24,55,790,0,0,268,0,574,0,52,141,18,0,0,0,0,0,0,0,4,0,5,0,0,0,6,3504
866,0,156,594,0,1906,1,14,856,93,4,69,166,54,42,0,7,312,129,30,0,0,44,0,0,0,96,0,4,10,0,686,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3854
1414,24,372,458,0,762,759,3,18,56,83,78,59,15,49,6,83,0,118,439,0,13,150,0,0,238,33,12,670,0,0,16,2,0,0,539,0,0,9,0,0,0,0,0,0,0,214,3308
805,0,153,1071,17,2267,196,0,27,1,100,4,103,18,28,1,94,21,22,195,99,0,167,0,0,1,447,18,529,0,0,159,6,0,0,0,564,0,0,66,1,0,0,0,0,0,0,2820
1560,187,572,161,1,1143,353,1,185,235,38,0,0,95,7,0,137,396,210,51,0,1,18,171,0,0,142,0,100,0,69,456,2,0,0,0,471,0,0,0,0,0,0,0,0,8,0,3230
650,0,1104,11,0,2008,43,1,397,16,3,842,5,8,87,0,37,0,23,72,9,24,57,2,4,0,0,0,550,0,10,15,171,0,0,0,7,0,0,7,29,0,0,0,0,0,0,3808
1710,0,119,309,0,270,60,1,275,28,139,4,32,4,16,5,47,279,462,1,7,0,354,84,0,0,0,0,640,0,4,8,0,0,0,17,97,0,0,0,0,0,0,0,0,0,0,5028
1832,166,70,172,5,1397,183,7,39,0,375,1,106,49,9,24,17,1,508,124,7,0,89,1,0,17,3,14,455,0,12,885,1,0,0,5,21,0,0,0,1,0,0,0,0,0,0,3404
920,6,51,72,7,255,69,12,161,0,510,179,215,0,1506,2,436,117,7,292,1,0,94,64,10,0,1,1,14,0,1,331,45,0,0,0,15,0,0,3,78,0,0,0,0,0,0,4525
644,75,52,460,29,445,13,0,482,0,78,1,21,0,11,79,2,3,292,1,0,0,0,184,1,0,0,44,418,0,16,291,112,0,0,0,275,0,0,0,0,0,10,0,38,2,0,5921
1327,0,324,243,0,833,358,1,124,421,767,0,368,1,32,0,0,104,31,121,0,58,237,1,1,0,11,0,152,0,4,485,0,0,0,0,50,0,0,0,316,0,0,0,0,0,0,3630
1682,1379,351,696,1,1154,479,11,192,0,0,39,0,0,26,27,1,0,207,70,0,43,7,0,0,0,1,0,36,0,111,21,0,0,0,0,1,0,0,250,0,0,0,0,0,0,0,3215
650,349,797,205,1,1634,422,5,376,0,17,6,456,8,51,0,18,74,2,3,11,1,25,48,0,30,0,336,398,0,210,42,0,0,0,0,184,0,0,85,0,0,0,0,0,5,0,3551
286,0,137,1157,105,1583,76,0,38,11,18,0,2,34,0,58,0,121,377,382,0,119,44,3,0,11,0,72,8,0,0,47,0,1,0,0,280,0,17,10,0,0,0,0,0,0,0,5003
1878,0,201,413,0,742,131,1,127,2,22,197,159,328,1,126,43,6,29,35,0,14,368,457,0,0,0,0,459,1,8,258,0,0,0,0,99,0,0,17,3,0,127,0,0,0,0,3748
633,40,8,339,0,1309,399,31,441,0,1,0,461,0,993,0,49,19,104,127,0,53,518,0,0,0,51,0,774,0,0,158,33,29,0,0,0,0,2,114,0,0,0,0,0,0,0,3314
1415,34,28,1074,2,382,32,0,342,53,531,3,217,21,288,4,330,13,78,201,72,0,3,8,0,33,0,19,1,67,36,93,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4616
1182,3,20,372,1,801,7,135,504,0,128,164,1144,0,325,8,0,0,10,31,0,189,89,460,0,13,12,0,447,0,0,6,302,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3640
714,0,293,111,6,746,76,6,214,0,300,0,238,0,25,0,94,1,7,498,0,71,74,134,0,1,1,152,763,0,10,479,72,0,0,2,0,0,0,66,0,0,110,0,0,0,0,4736
645,8,127,283,1,1120,135,0,17,520,232,3,294,179,1094,0,0,56,35,760,0,1,4,0,0,22,0,23,23,0,80,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4088
435,0,9,278,565,2593,0,85,836,0,286,33,526,32,33,57,8,2,35,5,0,0,17,0,0,2,3,20,162,0,1,219,81,0,0,0,39,0,0,0,0,1,0,0,0,0,0,3637
1002,0,3,1094,2,1732,88,0,130,0,16,28,23,0,120,0,0,29,79,293,0,73,720,1,18,0,0,0,809,0,475,13,168,0,0,0,9,0,0,4,0,0,0,0,0,0,0,3071
853,0,147,134,10,1319,74,0,206,0,1,2,14,0,810,2,236,41,274,397,0,4,60,262,0,0,0,0,115,0,342,464,189,0,0,62,24,0,0,0,0,0,0,0,19,0,0,3939
752,43,304,81,0,583,2,817,373,0,81,0,1478,58,1,4,2,54,421,23,0,121,165,0,0,0,0,0,162,0,12,379,7,0,0,0,16,0,0,37,4,1,53,0,0,0,0,3966
464,10,142,329,1,2016,25,28,670,0,11,44,265,0,482,0,42,0,135,429,0,0,87,0,0,913,0,1,293,0,0,298,0,0,0,0,14,0,0,0,0,0,68,0,324,0,0,2909
750,6,7,68,0,2775,123,0,172,0,173,29,0,0,50,37,295,17,102,0,0,0,31,0,39,9,0,1,204,0,0,106,2,0,0,3,189,0,0,0,447,0,0,0,0,0,0,4365
2183,1,63,44,4,1974,1,28,36,0,66,19,0,401,62,6,170,7,153,273,0,0,10,0,0,1,8,1,820,0,62,0,0,0,0,0,21,0,0,0,0,0,0,5,351,0,0,3230
770,0,275,205,0,1571,0,154,25,113,70,0,1,0,1035,159,3,0,14,36,0,4,749,129,3,138,0,0,1257,0,1,14,3,0,0,14,1,0,23,0,0,0,0,0,0,0,0,3233
459,203,129,1097,0,2441,39,2,319,0,329,64,97,0,350,7,14,15,1,0,13,0,129,7,0,0,0,0,165,0,0,267,0,0,0,1,43,0,0,51,0,0,0,5,0,0,343,3410
236,0,335,1425,0,487,378,0,106,207,658,66,0,0,5,0,7,807,87,37,0,432,88,6,0,0,0,0,603,0,189,259,0,0,0,80,1,0,0,7,67,0,141,0,0,0,0,3286
1419,230,38,67,1,995,12,18,4,2,0,163,376,0,905,32,0,0,2,0,0,24,66,113,0,135,7,0,21,0,0,49,233,0,0,4,165,0,0,281,0,0,0,1,0,0,0,4637
202,6,320,268,143,1785,124,0,28,364,330,0,17,169,90,65,179,30,265,252,8,745,300,2,0,2,3,0,1,0,0,546,15,0,0,1,2,0,0,0,0,0,0,0,0,0,243,3495
896,0,878,382,0,1647,281,3,79,40,95,0,242,0,263,0,75,60,868,292,477,0,201,0,6,0,101,233,169,0,2,193,1,0,0,0,59,0,0,23,0,0,9,0,0,0,0,2425
868,0,244,224,13,2432,688,0,276,2,63,2,3,0,146,34,260,74,0,10,1,0,1222,0,0,494,1,20,52,0,7,21,117,0,0,0,237,0,0,0,0,0,14,0,0,0,144,2331
302,0,123,816,1,1784,890,11,577,402,186,66,6,51,1,164,36,7,5,84,0,20,429,5,0,0,23,14,212,3,39,585,156,0,0,0,4,0,0,210,0,0,0,0,0,0,0,2788
638,64,1011,590,1,2654,368,45,211,0,0,431,0,0,14,3,262,31,1,8,0,0,94,0,13,0,213,0,388,0,0,103,72,0,0,27,286,0,0,0,0,0,0,0,0,0,0,2472
1631,205,20,429,0,1163,112,15,209,1,187,0,0,8,0,0,195,0,35,149,7,18,43,11,0,813,6,0,18,0,0,4,23,0,0,0,29,0,0,0,1,0,0,0,0,0,0,4668
1266,0,89,162,0,431,63,6,364,478,17,283,16,162,506,0,275,39,15,539,0,16,0,0,0,11,0,6,226,0,174,479,10,0,0,0,0,0,0,201,729,0,1,0,0,0,0,3436
1005,0,136,525,37,978,26,0,1,209,159,321,1,13,116,455,7,75,135,1,87,0,343,11,0,6,20,73,116,0,0,442,0,0,0,181,134,0,0,2,0,0,0,0,0,0,0,4385
545,0,23,698,80,385,8,3,143,0,109,194,36,57,170,53,8,31,0,528,0,138,231,12,0,808,0,53,204,0,0,30,0,0,0,0,2,0,479,2,0,33,0,0,0,0,0,4937
843,0,673,1130,2,907,235,0,46,3,330,109,17,7,362,0,5,0,0,0,3,1,59,0,0,552,0,28,36,0,0,393,108,0,0,2,119,0,0,0,0,0,0,0,0,0,0,4030
896,0,641,560,1,494,1727,280,318,0,185,83,43,100,40,1,15,1044,0,11,0,0,8,0,10,0,115,3,29,6,0,35,132,0,0,0,16,0,2,0,0,0,0,0,0,0,0,3205
368,28,689,894,842,805,0,229,464,5,203,305,3,0,46,0,80,0,56,2,122,0,26,0,0,0,0,52,303,0,0,933,6,0,0,0,172,0,0,0,0,0,0,0,0,46,0,3321
1116,203,86,1111,3,1555,39,0,131,70,38,9,1,5,21,0,35,255,73,137,11,32,151,14,0,0,38,0,94,0,0,11,797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3963
814,225,79,282,395,551,375,10,248,5,877,22,406,234,432,190,6,1,36,671,0,0,105,8,0,262,58,32,17,0,2,35,0,0,0,27,31,0,0,95,0,0,2,0,0,0,0,3467
672,0,43,778,0,977,100,22,271,34,51,2,80,0,32,0,0,84,208,26,83,0,585,71,0,1,0,0,599,0,0,138,30,0,0,0,72,0,0,144,0,0,79,0,0,0,0,4818
811,18,1223,291,0,1916,339,36,200,71,89,205,6,0,61,0,2,3,69,242,0,137,159,0,0,32,12,1,1,0,0,1,1,0,0,0,125,0,0,103,0,0,12,0,0,0,0,3834
735,0,0,243,76,438,9,2,920,50,408,2,0,6,387,0,24,1,233,0,3,222,700,0,0,375,0,79,72,0,0,54,31,0,0,0,136,0,43,18,0,0,0,0,0,495,0,4238
