"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2684,0,298,135,1,1181,1,631,230,1,355,6,0,98,33,7,239,5,121,13,3,7,5,0,0,0,0,0,12,0,49,66,0,0,0,0,0,0,54,0,5,0,0,6,141,0,0,3613
404,0,529,519,0,2731,74,5,303,0,414,393,56,39,124,1,0,62,1,104,0,0,0,0,0,124,0,164,339,0,136,211,0,0,0,3,130,0,0,0,0,0,0,0,0,0,0,3134
978,16,64,277,9,285,547,0,80,2,169,106,96,36,855,104,192,1,43,19,69,0,261,16,0,0,0,0,314,0,62,37,0,0,0,1,1260,0,0,5,0,0,0,0,0,0,0,4096
993,5,222,61,4,1105,8,125,313,15,39,3,0,5,92,2,64,524,11,373,78,52,47,0,0,14,3,0,1353,0,13,30,12,0,0,0,248,0,0,1,0,0,0,21,0,2,0,4162
432,241,18,72,2,2652,782,2,130,140,4,0,5,0,9,0,56,0,45,252,838,0,265,0,0,0,0,25,20,0,0,219,69,0,4,10,69,0,0,73,0,0,0,0,0,0,0,3566
547,0,529,422,69,418,397,10,238,1,0,3,41,823,97,93,10,1,138,324,4,0,11,18,20,0,16,3,311,0,23,200,191,0,0,238,1,0,0,10,0,0,0,0,0,0,0,4793
766,11,221,1217,13,1302,2,1005,272,5,505,59,18,0,2,1,217,2,27,128,0,3,32,10,73,0,0,1,159,0,47,24,65,0,0,7,109,0,0,28,0,0,0,0,0,0,0,3669
1325,9,1082,266,0,651,35,0,550,0,9,138,0,28,106,13,33,298,139,0,0,291,84,11,0,0,179,395,472,0,1,37,12,0,0,0,96,0,0,13,0,0,0,0,0,0,0,3727
1137,0,851,100,0,1249,105,46,51,0,6,9,5,0,15,0,268,23,8,3,49,0,274,0,2,2,0,5,52,0,101,1,96,0,0,110,0,0,0,0,31,0,0,0,0,44,0,5357
758,470,309,68,114,990,11,8,297,0,8,3,353,0,2,0,688,294,97,92,0,7,770,19,0,129,0,11,411,0,0,526,3,0,0,0,59,0,0,0,2,0,0,0,0,0,0,3501
637,0,278,547,0,644,368,1,52,9,19,866,171,1,163,0,425,2,7,1,2,0,184,0,5,0,6,0,882,0,26,14,610,2,0,132,13,0,0,0,3,0,8,0,0,0,0,3922
830,0,88,66,17,1170,106,333,336,0,39,0,50,32,10,1447,1,17,144,1,0,1,177,0,0,8,31,0,476,0,0,43,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4480
732,0,600,133,5,2580,22,0,77,2,50,72,149,6,20,3,0,37,32,0,0,0,382,1,0,9,10,180,88,0,0,0,178,0,0,175,1641,0,0,0,1,0,0,0,0,0,0,2815
988,645,3,895,22,1035,11,46,1317,14,87,1,26,11,15,407,0,26,45,136,0,0,16,0,25,0,0,119,321,0,0,203,493,0,0,0,50,0,351,0,0,0,0,0,0,0,0,2692
1047,0,474,264,0,2698,36,0,31,2,78,0,42,115,349,15,8,44,37,377,0,92,223,0,0,2,0,0,197,0,409,789,105,0,0,56,43,0,0,0,17,0,100,0,0,0,0,2350
1266,2,828,104,0,617,5,0,139,1,1,0,248,10,48,2,18,253,0,114,131,4,1016,0,0,0,0,0,34,172,496,5,5,1,0,0,0,0,0,0,14,0,0,0,0,0,0,4466
431,88,283,379,0,1046,926,5,138,0,258,56,22,0,165,0,51,15,19,50,3,0,416,0,6,4,0,102,171,0,0,0,45,0,0,0,13,0,0,0,1,0,0,0,0,0,0,5307
320,0,23,46,0,1400,15,70,718,37,51,0,3,0,0,93,45,216,160,7,0,0,55,81,0,0,0,10,2109,5,1,0,160,0,0,0,228,0,0,36,0,0,0,0,0,0,0,4111
2102,0,226,296,11,1453,48,0,110,5,214,72,194,20,12,2,72,2,89,0,32,0,385,0,5,146,0,2,3,0,2,490,335,0,0,2,8,0,0,190,16,0,0,0,0,0,0,3456
1080,20,238,992,0,1119,834,38,6,0,265,242,0,60,468,2,1,0,5,0,0,0,9,3,0,0,10,0,7,0,0,206,140,0,0,0,479,0,0,0,0,0,6,0,0,0,0,3770
2531,0,177,306,0,1281,142,0,90,0,520,284,0,0,136,23,3,0,178,122,70,8,39,0,52,131,0,0,51,0,0,68,107,0,0,0,2,0,0,188,0,0,0,0,0,0,0,3491
820,0,206,1219,0,1643,11,121,1048,123,42,42,777,18,439,37,591,1,57,48,0,21,4,0,0,25,191,0,34,8,76,41,79,8,0,5,0,0,0,0,56,0,0,0,0,0,0,2209
309,0,486,516,0,1117,144,4,123,125,2,390,4,0,537,594,59,6,3,45,29,92,0,20,0,2,0,61,19,0,0,1,13,0,0,0,188,0,0,56,2,0,0,3,0,0,0,5050
804,0,973,14,40,1330,10,5,3,33,17,1,36,0,56,1,220,263,205,62,0,0,16,0,0,0,8,174,137,0,73,682,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4699
1205,13,285,1012,0,1303,58,5,4,0,1,19,46,0,0,0,46,6,15,61,0,0,27,0,12,7,0,0,172,0,0,37,109,0,0,0,324,0,0,85,0,0,0,0,1,0,0,5147
224,63,507,786,205,3711,7,31,331,19,0,0,296,63,0,29,18,184,109,10,0,0,71,0,0,52,0,0,240,0,12,131,38,18,0,29,81,0,0,120,0,0,0,20,0,0,0,2595
1050,6,5,224,90,2110,16,425,374,270,33,0,7,51,49,0,55,18,171,15,0,11,3,1,525,0,0,0,290,0,10,938,9,0,0,16,50,0,0,0,4,0,105,5,86,0,0,2978
794,83,27,1926,0,677,718,195,94,0,357,416,7,7,12,53,396,97,15,459,0,0,260,21,0,4,1,91,19,0,0,355,76,0,0,0,16,0,0,0,0,0,0,2,0,0,0,2822
706,0,132,1647,0,1481,65,137,70,247,36,245,153,119,0,0,60,0,340,19,20,1,51,0,0,6,0,0,412,7,6,111,240,0,0,116,92,0,0,0,0,0,0,0,0,0,0,3481
1379,48,0,866,0,1144,299,0,275,1,567,22,262,2,181,309,92,463,5,20,0,187,567,1,4,10,4,0,50,0,0,94,6,0,0,0,1,0,0,0,0,0,0,0,0,0,189,2952
2083,302,91,480,34,1217,8,174,5,0,552,4,1,12,394,134,8,72,100,5,3,36,471,0,0,8,33,301,742,0,212,78,1,0,0,0,54,0,0,0,0,0,0,0,0,2,0,2383
851,101,16,268,106,1199,300,0,185,3,180,542,1,76,259,160,605,274,0,59,0,619,41,0,0,0,0,6,309,0,5,0,234,0,0,53,13,0,0,76,0,0,0,0,0,0,0,3459
1143,0,280,145,0,1299,149,14,337,0,54,319,128,5,17,481,302,24,434,22,11,2,0,207,0,0,2,0,123,0,4,1193,63,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3237
3294,1,43,313,0,1028,0,0,548,3,11,409,0,642,225,4,5,16,243,12,0,1,35,1,0,96,0,3,100,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2870
1400,10,180,514,4,1499,114,13,317,102,508,9,1,801,502,7,5,1,11,365,0,0,177,0,0,1,0,8,194,0,0,246,0,0,0,0,0,0,0,120,1,4,53,0,0,0,0,2833
1115,0,0,11,201,1600,35,74,843,5,1517,143,0,258,133,0,207,126,363,0,0,745,289,0,0,0,1,284,4,0,32,17,10,0,0,0,183,0,0,0,0,0,0,76,0,0,0,1728
164,0,332,669,60,1060,11,8,348,0,1278,240,450,30,1,38,58,172,195,27,9,0,197,48,0,0,3,0,46,0,0,12,10,0,0,77,6,0,0,0,0,428,1,0,0,0,0,4022
1893,0,93,73,6,2172,5,10,440,84,263,30,0,291,0,1,39,0,0,18,0,0,29,1,0,0,0,0,148,0,96,124,93,0,0,69,17,0,0,4,0,0,0,0,0,0,0,4001
1425,50,65,19,0,759,200,0,713,12,5,8,3,79,0,4,237,2,103,129,10,0,446,0,0,287,3,465,94,0,632,9,50,0,0,3,5,0,25,1,0,4,42,0,0,0,0,4111
496,1,71,767,0,1590,123,4,927,0,1,0,70,0,894,0,240,4,222,105,0,0,8,20,0,0,0,97,909,0,203,27,0,2,0,0,2,0,0,35,0,0,0,0,0,0,0,3182
1395,1,78,337,6,99,15,89,69,0,12,27,2,84,344,37,3,1,1045,0,218,16,8,0,0,0,2,0,1403,0,0,165,0,0,0,23,50,0,3,162,0,0,26,0,0,0,0,4280
2247,1,16,155,0,1453,16,0,322,13,18,60,0,0,41,91,1,282,69,167,6,265,223,0,0,1,7,0,78,0,210,55,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4196
938,22,234,505,6,876,332,620,14,0,0,46,376,0,996,0,56,390,721,182,31,4,347,18,18,20,0,3,95,0,0,518,90,0,0,2,166,0,0,0,0,0,0,0,0,0,0,2374
875,0,99,274,1,1491,33,239,293,0,14,1,258,0,190,8,326,379,34,92,0,0,102,55,0,5,0,670,268,413,0,246,63,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3563
854,21,525,278,0,1816,71,8,63,5,1,1,65,0,27,5,28,304,257,0,0,234,35,0,0,0,89,5,234,0,0,79,1,0,0,167,0,0,3,0,0,0,497,0,0,0,0,4327
527,1,366,246,0,593,1014,1,23,0,347,141,0,148,114,19,30,58,452,58,37,121,340,0,0,142,0,0,36,0,45,63,16,0,0,0,2,0,0,6,14,678,0,0,0,0,0,4362
822,61,293,1451,0,915,747,0,398,0,568,959,60,18,32,113,47,16,0,2,0,0,20,0,0,222,40,0,21,2,0,51,0,0,0,338,5,0,0,601,35,0,0,0,3,0,0,2160
1185,96,16,40,38,2170,0,0,815,0,192,13,0,2,20,110,62,1,282,125,85,0,284,3,0,1,0,2,87,0,0,437,352,0,0,0,253,0,0,2,0,25,0,0,0,0,0,3302
892,0,36,622,19,1639,402,0,61,11,3,489,10,133,30,83,12,7,296,11,41,178,1507,0,19,11,95,107,598,0,0,331,18,0,0,5,27,0,0,0,0,0,7,0,0,0,9,2291
830,0,729,121,0,1898,152,0,207,2,261,4,54,0,202,34,5,0,47,382,0,593,190,0,148,0,0,17,108,0,11,291,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3460
1274,294,80,172,0,539,218,160,674,7,3,5,422,1,108,48,5,927,2,8,1,12,768,33,0,18,0,8,220,0,0,794,379,0,0,126,5,0,0,0,0,0,3,0,0,0,0,2686
1346,0,612,302,1,525,7,45,436,224,4,4,0,18,663,0,216,0,493,0,0,0,89,0,21,0,0,149,458,0,4,238,1,0,0,0,485,0,0,0,0,2,20,0,0,0,0,3637
474,0,17,1331,0,1770,1,5,220,5,362,0,3,0,1,0,1,146,138,0,0,0,206,37,0,867,0,0,147,0,0,178,690,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3394
855,4,313,404,6,2154,55,254,62,0,68,2,10,63,5,10,27,348,530,0,17,104,408,0,0,0,0,0,97,0,0,80,28,0,0,0,42,0,0,0,3,0,6,0,0,0,0,4045
1713,176,545,574,0,583,143,7,139,0,50,17,79,200,292,5,3,0,288,81,9,162,27,0,0,49,0,17,109,0,279,5,6,0,0,0,41,0,0,0,0,0,0,0,108,0,0,4293
429,0,404,38,2,2003,387,346,6,2,94,63,1,0,47,11,74,26,178,167,5,164,2,0,0,7,0,0,282,0,0,120,186,0,0,0,94,0,14,0,0,0,0,0,0,0,0,4848
593,717,46,397,0,2324,75,20,5,0,15,1,3,93,488,3,3,0,132,1,0,0,399,62,0,20,391,34,31,6,0,4,334,0,321,210,184,0,176,0,0,0,0,0,0,0,0,2912
1060,0,58,884,0,1432,0,352,175,0,9,2,1,0,229,101,130,748,252,22,7,0,80,10,0,10,0,0,114,0,0,359,4,0,0,3,89,0,0,0,0,0,0,163,0,0,0,3706
1348,2,42,386,0,1309,138,35,7,50,177,279,0,1,1,3,99,108,1,2,0,0,312,0,0,35,27,453,155,38,184,6,0,0,0,2,241,0,0,20,0,0,0,0,0,0,0,4539
725,0,126,498,0,1351,335,12,183,0,18,0,0,0,9,0,624,19,2,36,0,0,8,1,0,33,13,1,1657,0,0,198,76,0,0,1,3,0,0,87,0,0,0,0,0,31,0,3953
847,86,76,46,8,2030,103,11,67,0,122,17,26,23,407,0,11,76,245,208,1,98,290,0,0,443,372,0,335,0,419,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
812,0,521,473,0,644,744,5,423,181,271,412,306,21,109,30,324,500,40,12,1,0,58,0,0,0,0,1,306,0,0,161,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3643
547,0,11,256,35,711,1084,266,151,1,0,5,7,108,140,35,53,14,156,1348,528,82,367,0,0,0,0,0,236,0,1,79,12,0,0,0,2,0,0,91,22,0,0,0,0,0,0,3652
1053,19,251,36,188,1661,574,54,147,135,33,0,100,0,399,0,34,11,4,11,7,0,45,5,0,0,0,30,11,0,0,10,0,0,0,27,3,0,0,20,0,0,0,0,0,110,0,5022
605,0,248,1113,8,1449,14,0,5,0,167,0,2,33,354,0,43,7,3,5,0,0,925,0,0,0,81,0,14,0,1,24,40,0,0,0,264,416,0,111,0,0,0,0,0,0,0,4068
1314,113,513,277,0,1014,131,98,556,2,9,0,448,0,66,61,0,5,3,30,1,250,1,4,1,361,0,224,0,0,0,57,716,0,0,0,30,0,0,21,1,0,0,0,0,0,0,3693
1060,0,349,575,0,1347,64,84,71,3,271,66,0,185,400,0,232,6,51,37,4,2,109,481,0,33,23,17,310,0,298,46,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3857
1342,0,30,342,0,2205,102,9,470,0,296,35,6,60,312,0,14,3,0,94,0,60,110,0,0,1,0,0,96,0,0,70,0,0,0,0,74,0,0,39,0,0,21,0,0,0,0,4209
2270,0,448,681,0,554,103,0,686,5,101,19,2,0,15,0,75,52,21,3,0,59,906,10,14,2,0,271,155,0,0,130,5,4,0,0,19,0,0,0,0,0,0,0,0,0,0,3390
328,0,26,243,2,685,110,8,198,7,7,4,156,53,1,10,7,100,137,329,0,7,491,0,0,17,12,0,148,0,3,1518,145,0,0,0,569,0,0,0,0,0,0,0,0,0,0,4679
865,590,43,653,320,511,478,115,36,0,1,0,118,2,238,9,1,0,21,472,8,0,190,6,1,0,0,85,169,0,326,389,446,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3905
1556,0,716,1089,3,1896,3,6,127,16,611,4,0,0,0,0,49,28,2,28,0,0,1,0,0,0,0,0,110,0,0,99,0,0,0,1,47,0,0,9,1,3,0,0,0,0,0,3595
1354,0,4,1439,54,1087,604,8,24,14,5,133,41,0,67,9,4,0,517,100,0,167,1291,0,0,1,4,122,129,76,3,180,16,5,0,0,0,0,0,0,81,0,0,0,0,0,443,2018
1094,160,583,296,0,455,108,192,206,616,212,461,16,14,45,0,839,13,16,1014,12,0,0,0,55,3,0,127,348,0,0,20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3092
837,38,163,187,0,1173,227,2,44,8,121,0,0,2,87,0,0,94,432,58,2,0,70,166,2,349,1,95,217,0,0,8,36,0,0,0,32,0,0,34,0,0,0,0,0,0,0,5515
1403,4,20,30,13,708,140,67,548,43,1,147,0,5,0,39,26,0,233,0,0,843,240,1,0,47,0,46,1154,0,194,84,139,0,0,0,25,0,0,0,0,0,0,47,2,0,0,3751
208,0,236,968,46,601,454,20,782,22,61,284,123,10,72,33,29,0,2,40,257,0,198,0,0,55,36,80,494,0,12,67,0,0,0,0,31,0,0,0,0,0,144,0,0,0,0,4635
1117,0,57,549,0,1047,61,295,624,0,0,140,115,225,47,157,152,0,9,53,0,29,3,0,0,0,4,658,140,0,0,27,141,0,0,0,69,0,0,0,0,12,0,0,0,0,12,4257
1760,18,280,194,0,1302,60,980,101,39,1,50,180,161,210,0,137,5,155,39,0,130,25,0,2,0,0,30,438,0,5,22,2,0,0,0,5,0,0,60,0,0,0,0,0,0,0,3609
1393,0,70,767,0,1606,261,0,33,0,54,0,389,2,224,36,1,0,2,543,0,11,0,40,0,449,0,11,232,0,0,191,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3677
299,34,407,487,0,573,0,0,319,9,97,31,0,260,270,30,72,12,217,161,8,326,5,0,0,1,14,323,44,0,1087,13,4,0,0,0,696,0,0,6,0,0,0,0,1,0,0,4194
969,231,161,44,46,621,1,0,342,1446,11,1,71,0,82,86,50,0,1,16,0,117,6,0,0,7,1,0,15,0,4,46,16,0,0,0,14,0,0,0,4,0,0,0,0,0,3,5588
136,0,104,242,0,2555,34,338,51,156,126,0,3,176,0,0,185,2,277,11,5,0,317,29,5,309,17,0,1302,0,8,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581
1585,0,67,48,3,2018,910,13,97,0,167,83,154,2,594,5,4,44,46,19,0,0,50,0,0,301,109,0,110,0,0,155,3,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3176
899,1,87,82,1,1859,224,5,95,0,61,143,34,13,495,6,495,4,82,15,0,200,5,0,7,2,3,381,364,0,30,21,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4378
2412,0,228,106,47,576,11,0,577,0,483,3,136,0,400,1,28,7,1,0,0,5,139,108,0,0,19,0,791,0,75,58,407,0,0,0,198,10,0,31,0,0,0,0,0,0,0,3143
477,0,96,143,0,726,19,41,132,2,139,64,2,9,116,14,17,5,1,106,0,748,22,36,69,2,526,13,1240,0,184,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5047
1113,9,78,404,0,1287,23,138,119,0,0,22,60,158,18,0,8,19,124,192,0,4,573,0,0,0,14,2,23,0,0,612,599,0,0,0,5,0,0,0,9,0,47,0,0,0,0,4340
1718,3,326,351,223,1692,2,217,156,0,392,0,584,167,91,0,1,0,22,98,0,1,300,0,1,5,0,1,257,0,0,37,8,0,0,43,245,0,0,0,0,0,0,0,0,0,0,3059
366,0,500,1918,41,797,134,28,25,0,160,76,167,1,17,0,1,9,107,509,11,0,9,0,0,28,29,258,352,0,0,508,294,0,0,0,3,0,0,8,65,0,0,0,0,0,0,3579
635,4,142,1220,1,2116,173,0,16,110,1,153,0,0,234,63,35,394,46,205,0,0,189,1,18,17,1,18,1393,0,0,60,4,0,0,5,185,0,10,1,0,0,0,0,0,0,0,2550
2375,0,134,468,0,1050,100,3,106,0,0,0,0,79,133,174,2,61,0,627,0,3,9,0,0,351,0,0,693,0,0,274,187,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3080
287,672,669,345,39,1161,58,0,96,54,50,1,10,0,1178,165,9,22,171,471,4,0,2,0,0,42,0,0,629,0,0,218,53,106,0,132,57,0,0,485,0,0,0,0,0,0,0,2814
721,0,535,30,285,1000,421,50,288,0,0,0,10,60,856,18,56,23,653,0,133,0,258,0,0,2,0,0,91,0,30,92,55,0,0,0,1595,7,0,0,0,0,2,0,0,0,0,2729
511,52,369,445,0,1185,85,3,75,0,293,186,141,204,90,100,913,0,139,12,15,9,8,2,3,0,0,61,72,0,82,84,0,0,0,6,227,0,112,0,0,0,15,0,0,0,0,4501
590,0,472,128,0,1324,210,0,295,0,58,1,1,371,198,39,173,0,83,15,1,0,88,33,217,5,516,0,41,0,0,624,136,0,0,0,189,0,164,0,38,0,2,0,0,0,0,3988
968,2,294,269,3,1313,111,0,347,72,143,407,82,65,109,1,183,29,29,31,0,367,8,0,0,45,2,0,484,0,2,80,282,0,0,105,22,1,0,133,0,0,0,0,0,0,0,4011
1350,12,683,271,2,1071,97,0,816,23,270,15,154,229,0,2,97,143,96,625,1,0,279,2,0,25,6,0,146,3,0,2,1,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3559
1159,0,56,604,0,1533,132,45,7,0,247,1,0,132,250,522,7,0,52,13,2,109,155,0,0,151,55,2,218,2,12,327,0,0,0,0,30,9,0,0,0,278,0,0,0,0,0,3890
393,2,35,1510,829,860,19,280,253,9,58,6,108,69,0,0,8,0,9,20,108,0,36,7,1,5,16,3,6,0,0,681,0,0,0,3,349,0,0,1,0,0,0,0,0,0,0,4316
1503,2,537,419,0,840,65,1,49,28,281,3,229,0,1165,67,124,0,93,141,0,0,1,0,0,3,356,0,9,0,0,17,790,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3137
925,0,70,507,0,2166,7,0,85,618,12,2,0,435,762,80,21,1,16,603,1,3,19,0,0,0,6,41,41,0,0,487,5,30,0,0,50,0,0,14,0,3,0,0,0,22,0,2968
698,60,571,533,0,1187,562,89,43,3,9,163,23,54,38,105,1,101,65,412,0,5,57,1,0,0,3,169,8,3,0,462,81,802,0,0,203,0,308,0,0,0,0,0,0,0,0,3181
1395,0,306,154,1,1696,0,2,49,99,0,377,9,5,81,0,0,628,0,82,909,0,55,0,0,9,1,39,297,0,0,294,5,0,0,3,61,0,0,0,0,0,0,0,1,0,0,3442
263,0,0,835,0,1090,5,22,210,0,0,325,4,70,0,241,0,459,2,1,0,0,40,36,0,0,54,0,341,0,0,29,0,4,0,0,98,0,0,30,0,0,48,0,0,2,0,5791
530,14,52,29,0,1768,87,0,43,0,98,838,48,0,1,100,0,75,65,128,3,0,14,262,0,0,0,3,78,0,0,2,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,5747
466,157,165,169,0,605,146,200,141,3,0,356,37,0,75,205,114,20,191,28,0,23,1043,0,0,0,0,39,277,0,0,70,415,0,0,0,101,0,22,9,0,0,0,0,0,0,0,4923
2062,20,362,256,10,562,155,1,119,39,14,10,103,69,173,78,11,0,3,149,0,0,7,0,0,7,0,3,215,0,52,5,0,0,0,2,214,0,3,43,0,0,0,0,0,0,0,5253
538,0,283,551,0,1310,63,4,77,6,20,0,2,0,101,0,14,6,252,0,0,0,467,0,1,0,17,0,311,0,43,136,3,0,0,0,4,0,0,13,0,0,0,0,0,0,0,5778
1199,11,447,504,0,1392,913,0,463,1,424,2,61,78,33,32,1,1,608,346,56,0,247,0,0,1,0,0,7,1,0,8,84,0,0,0,169,0,0,5,0,0,0,0,0,0,0,2906
364,39,17,90,0,2330,23,0,71,118,52,624,2,1,37,585,140,503,42,55,468,1,553,17,0,0,6,0,188,0,0,387,158,0,0,0,66,0,0,19,0,0,0,0,0,0,0,3044
496,0,21,1114,1,1416,122,10,1443,141,158,0,59,26,7,1,243,279,287,72,134,82,3,0,0,5,1,0,3,0,5,31,20,0,0,0,6,0,0,0,0,0,10,0,0,0,0,3804
128,0,206,1479,115,1038,1,1,18,10,3,0,0,1433,452,0,193,0,40,33,502,24,36,6,0,0,0,12,423,0,0,0,10,0,0,0,102,0,0,2,2,0,1,0,0,0,0,3730
665,60,240,194,0,2472,281,3,59,0,2,0,2,0,395,4,22,6,28,92,467,0,281,184,0,195,10,0,285,0,0,637,39,0,0,0,44,0,0,99,33,0,0,0,0,0,0,3201
1078,190,287,595,10,850,26,0,66,199,10,61,0,129,110,216,794,441,291,38,110,0,0,3,0,15,0,71,855,0,0,664,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2885
1846,0,327,938,0,447,326,106,152,0,133,32,0,0,0,26,14,1,17,182,0,53,192,424,0,249,84,7,632,0,22,27,100,0,0,0,20,0,0,0,40,0,0,0,0,0,0,3603
1052,0,72,185,0,255,1533,206,287,4,752,0,123,5,7,928,343,137,28,34,1,5,309,0,0,0,0,0,29,0,0,58,16,0,0,0,47,0,0,0,0,0,0,0,0,48,0,3536
786,6,328,408,0,3554,36,3,4,1,10,424,0,1,116,0,1,43,91,84,4,0,222,0,0,2,0,2,665,0,0,188,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3013
1462,0,28,189,0,885,54,175,293,0,22,12,8,0,369,0,227,1,444,11,0,13,0,66,0,20,0,0,652,0,0,108,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4944
1172,0,75,577,0,2030,145,444,522,0,45,17,3,0,536,34,87,0,143,93,2,29,360,0,0,0,0,0,54,0,0,104,201,0,0,33,10,0,41,18,0,28,0,0,0,0,0,3197
605,10,127,661,0,914,174,111,9,1,254,638,159,1,629,0,25,211,166,11,16,425,12,404,0,0,4,66,28,0,0,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4264
688,0,90,259,0,1973,119,0,597,31,78,3,0,48,106,54,3,3,315,233,0,0,675,41,0,22,367,0,564,2,1,173,210,0,0,0,13,0,0,0,17,0,1,0,0,0,0,3314
420,250,607,1348,0,905,689,2,153,0,791,24,238,165,0,1,269,30,2,107,0,224,19,0,0,0,0,1,256,0,0,16,254,0,0,11,0,0,0,0,0,0,9,0,0,0,0,3209
283,0,872,50,0,1031,469,0,226,41,19,26,53,176,466,155,710,22,219,114,12,89,10,0,1,0,0,0,120,0,0,69,64,0,0,1,0,0,0,87,0,0,0,0,0,0,0,4615
1326,18,468,495,0,656,220,120,212,0,163,2,312,138,23,0,66,0,29,31,23,0,430,0,0,2,179,0,695,0,47,115,456,0,0,0,266,0,162,0,0,1,0,0,0,0,0,3345
890,77,223,465,79,916,76,183,1698,285,44,12,1295,65,13,70,1,40,35,6,0,0,170,1,0,0,0,0,71,0,68,492,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2624
1776,4,332,122,0,905,100,7,634,0,52,10,3,492,1,0,176,639,0,594,124,6,43,48,0,8,1,0,77,0,0,181,1,0,0,11,17,0,0,0,0,0,0,0,0,0,0,3636
259,1,69,899,0,2509,36,0,221,0,684,0,34,0,614,13,0,373,1,12,110,0,2,3,0,1,0,6,218,5,0,1,0,0,13,0,0,0,3,22,0,0,0,0,0,0,0,3891
1175,0,292,610,23,1164,107,3,128,0,76,34,250,12,0,0,22,12,12,53,0,74,2,2,1,0,1,0,76,0,0,191,4,0,0,343,95,0,0,0,0,0,0,0,0,0,0,5238
2057,0,533,324,0,871,107,13,88,0,2,35,3,220,2,0,2,0,683,590,0,593,53,1,0,0,2,157,12,0,16,127,0,0,0,150,0,0,0,0,0,45,0,0,0,0,0,3314
573,1,299,1221,7,1912,15,80,1,158,5,32,0,8,54,3,941,215,8,22,66,285,3,627,0,53,1,77,70,0,0,27,148,0,0,0,717,0,0,19,0,0,0,0,0,0,0,2352
1849,15,26,288,12,467,147,9,314,0,186,135,257,11,28,0,137,46,10,38,0,29,10,0,0,1,0,0,87,0,2,1393,41,0,0,2,22,0,0,0,0,0,0,0,0,0,1,4437
1360,19,411,134,3,2063,156,0,1035,4,26,130,20,70,403,38,6,13,121,309,0,0,235,0,0,645,0,3,58,80,0,667,1,0,0,1,50,0,0,0,0,0,2,0,0,0,0,1937
554,0,173,26,0,1658,39,11,100,110,60,0,192,656,14,20,517,130,3,301,0,0,70,7,4,3,0,0,215,0,21,323,126,0,0,0,0,106,0,0,0,0,0,8,0,0,0,4553
481,17,35,290,0,1731,163,0,155,0,366,0,0,157,305,0,19,2,69,8,22,0,94,271,0,7,0,0,180,0,0,4,0,0,0,2,0,0,0,111,1,0,0,3,0,0,0,5507
1713,2,61,438,54,1792,643,186,0,0,40,0,28,0,159,0,0,419,131,138,23,12,59,9,0,2,0,0,59,0,0,143,0,0,0,277,1,0,0,0,0,27,0,0,0,0,0,3584
727,0,284,107,42,1472,8,14,52,0,3,0,24,63,107,0,3,5,148,12,50,13,96,0,0,10,0,9,908,33,0,251,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,5544
1257,0,345,165,0,1048,169,132,170,0,126,84,83,456,3,0,0,2,29,44,0,0,139,198,0,4,0,2,520,34,0,89,0,0,0,44,44,0,0,1,0,0,0,1,0,0,0,4811
