"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2542,0,0,147,40,1196,5,412,368,5,264,532,14,49,253,4,29,164,0,31,2,0,111,0,0,279,1,309,38,0,0,102,151,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2875
829,0,203,510,17,669,697,0,53,358,18,172,15,5,18,0,1,74,44,15,5,337,310,4,0,0,2,0,752,0,203,27,27,0,0,45,31,0,0,0,0,2,0,0,0,0,0,4557
67,2,185,912,185,1528,449,0,311,0,16,61,7,148,39,2,2,24,70,0,6,34,0,0,0,55,0,33,683,0,355,1,631,0,0,0,29,0,0,2,0,2,48,12,0,0,0,4101
1654,0,249,1770,284,1350,6,503,7,2,48,40,498,64,3,0,14,42,187,58,0,0,178,0,0,0,0,39,206,0,0,1,10,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2682
603,0,76,919,0,2589,43,0,8,0,88,0,0,1,463,0,269,166,686,826,30,0,145,0,0,0,26,0,86,0,0,3,10,0,0,0,29,0,0,1,0,0,2,0,0,0,0,2931
172,35,234,23,8,1729,26,0,29,0,24,52,11,0,10,0,63,2,904,31,1399,3,64,0,0,0,14,80,31,13,0,27,0,0,0,0,27,105,0,0,0,0,42,0,0,0,0,4842
1992,1,126,118,0,442,625,0,774,47,0,123,48,16,11,0,19,239,19,210,0,18,11,25,0,0,0,17,15,19,68,13,202,0,0,131,15,0,0,0,0,0,0,0,0,0,0,4656
1490,0,300,316,4,1263,2,3,241,130,562,35,0,90,6,1,34,0,12,293,18,100,4,46,0,2,13,10,304,0,7,1102,463,0,0,0,4,0,0,0,39,0,0,0,0,0,0,3106
1162,90,154,584,7,714,5,98,4,0,27,59,547,1,23,0,11,0,90,318,0,0,2286,26,22,2,1,677,0,0,0,38,0,0,0,4,610,0,0,1,0,0,0,0,0,0,0,2439
1047,0,94,666,0,2176,48,384,475,0,1,6,1113,0,25,98,216,2,13,63,0,45,42,0,0,83,0,0,68,39,4,31,50,0,0,0,84,0,0,0,3,0,65,0,0,0,0,3059
292,0,622,742,0,1646,1,3,18,462,238,26,4,0,432,48,7,0,12,255,0,0,133,0,0,1,0,1,42,0,0,466,0,0,0,10,7,0,15,2,0,0,0,0,0,0,0,4515
293,0,147,433,0,1113,1,0,41,0,155,226,11,0,697,122,14,0,41,251,0,29,436,15,0,0,0,2,200,2,0,29,1,0,0,0,0,0,0,43,0,0,0,0,5,0,0,5693
557,77,21,603,1,2951,39,0,14,0,300,1,14,578,293,1,1,3,653,137,8,67,55,51,0,0,64,0,111,2,54,34,86,0,117,1,173,0,0,0,1,0,0,0,0,0,0,2932
165,0,67,1026,0,1582,39,1,6,1,8,7,19,0,41,0,0,1,274,165,0,12,0,252,0,0,7,0,33,0,0,6,10,0,0,10,146,0,0,39,0,0,0,0,0,0,0,6083
402,0,379,614,101,1289,60,0,180,0,21,0,1,107,57,55,45,0,272,112,27,3,135,0,0,0,0,142,790,0,11,1319,4,66,0,0,28,0,0,0,0,0,0,0,0,0,0,3780
1122,370,13,871,0,965,15,677,96,0,110,61,256,202,214,0,8,20,48,31,0,15,8,0,0,586,32,0,127,0,124,1,8,0,0,0,27,0,10,0,2,0,416,0,0,0,0,3565
139,137,497,1002,2,1683,161,33,185,431,141,18,0,0,447,4,5,14,416,16,0,109,1,0,0,0,3,24,325,0,402,62,6,0,0,0,50,0,0,0,7,0,0,0,0,0,0,3680
1068,0,20,801,0,916,24,37,14,67,0,0,343,1,59,0,0,7,92,371,552,0,81,129,0,0,60,0,246,0,1017,43,106,1,0,0,1,0,0,4,0,0,0,0,0,0,0,3940
1040,10,208,204,0,3804,265,64,84,0,266,71,0,5,13,0,306,30,63,56,2,94,7,0,0,0,0,21,13,0,152,73,12,0,0,0,62,0,0,5,0,0,0,0,0,0,0,3070
1116,3,119,99,0,1011,421,0,636,40,449,2,0,19,69,0,8,451,856,0,81,0,14,0,0,0,0,7,868,0,32,48,207,0,0,1,761,0,0,0,0,0,0,0,0,0,0,2682
1085,1,1416,50,0,1221,143,12,223,0,123,876,35,0,56,0,0,496,24,170,0,19,0,33,0,2,186,42,120,0,6,399,139,0,0,0,26,0,38,0,0,0,2,0,0,0,0,3057
727,890,40,421,11,1281,43,0,63,0,12,95,5,65,97,0,21,1,470,11,113,0,450,37,0,157,0,2,296,0,74,185,706,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3656
881,23,821,1340,0,1829,9,6,956,0,0,3,104,0,23,9,0,274,123,54,0,0,217,0,0,3,2,0,174,0,81,86,0,0,0,191,42,0,0,313,0,0,1,0,201,0,0,2234
780,9,54,1015,22,1852,170,6,144,10,49,88,0,0,0,56,0,31,86,168,1,0,42,21,0,0,0,346,3,0,15,145,50,0,0,178,26,0,0,0,10,0,0,0,0,0,4,4619
794,15,22,317,179,1182,46,117,206,3,321,1,130,152,21,8,10,3,386,129,0,211,883,7,0,35,0,0,185,0,0,26,79,0,0,169,29,0,0,0,0,0,0,0,7,0,0,4327
983,0,38,548,374,1856,128,73,302,0,0,1995,0,3,218,24,174,0,58,703,260,2,1,166,48,1,0,0,118,0,0,83,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,1834
1714,0,175,174,3,1527,114,3,613,9,0,6,20,18,16,1,132,81,100,8,1,52,28,0,336,163,72,0,739,0,1,21,40,0,0,197,91,0,14,0,0,0,0,0,0,0,0,3531
1808,0,1727,163,0,852,135,561,219,64,49,25,7,78,19,12,195,0,70,58,0,43,116,9,0,110,0,0,49,0,172,5,42,0,0,2,0,0,0,0,0,0,5,0,4,0,0,3401
1040,60,104,107,0,549,145,17,164,29,0,2,0,320,0,0,0,3,738,228,1,591,1009,6,0,0,0,0,511,0,0,1,27,1,0,0,5,0,0,24,0,0,0,0,0,0,0,4318
763,75,20,1072,0,1598,197,10,221,196,6,560,8,126,71,126,10,2,511,83,0,6,6,0,0,28,0,0,162,0,210,100,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3819
2146,0,19,365,2,1283,90,6,68,0,202,15,3,19,0,1,38,127,54,37,0,0,36,5,17,375,0,0,317,0,0,344,7,0,0,8,2,0,0,26,28,0,0,0,0,0,0,4360
469,69,300,487,2,846,324,5,885,224,392,55,54,1,56,0,208,14,86,312,110,0,82,58,0,217,350,0,90,0,0,217,108,0,0,0,84,0,0,3,0,0,56,0,0,0,0,3836
2046,9,172,100,0,1140,0,3,558,0,477,1,275,276,14,1,2,455,399,7,140,32,384,69,0,0,150,0,988,0,0,46,10,23,0,0,5,0,0,0,0,0,23,0,0,0,0,2195
2113,0,74,252,0,2109,16,96,211,19,1,11,78,181,132,12,0,4,15,45,41,16,0,0,1,6,12,0,101,0,4,1,42,0,1,823,3,0,14,47,0,0,0,0,13,0,0,3506
552,3,712,416,0,1244,161,0,107,28,0,0,52,172,3,0,0,0,1,1,160,0,1,0,0,0,0,4,363,39,3,1281,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4590
878,8,140,1076,0,1284,517,2,214,100,95,132,46,108,598,21,378,17,455,2,39,5,821,407,0,0,0,0,75,0,0,22,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2550
1799,0,35,639,0,1467,324,18,62,465,418,39,0,99,348,12,3,8,220,9,0,0,507,0,14,19,1,13,14,0,0,11,96,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3317
1956,0,529,435,0,1676,53,33,157,0,1,1,0,175,38,0,0,0,756,0,0,0,49,88,0,0,0,0,10,0,5,293,83,0,0,6,976,0,0,0,0,0,0,0,0,27,1,2652
141,3,105,1233,33,1035,97,0,507,0,279,0,13,981,92,0,1,0,76,83,342,0,26,8,318,246,3,0,558,0,88,146,7,515,0,0,399,0,0,0,19,0,2,0,0,0,0,2644
1020,0,48,326,89,394,164,29,6,85,10,0,1,15,230,7,418,164,149,90,0,0,227,3,1,31,0,28,261,0,37,4,23,0,0,39,1322,0,19,0,0,22,0,0,0,0,0,4738
1295,5,127,622,233,906,233,0,157,75,0,318,68,0,27,0,46,1227,69,3,9,1,39,62,3,6,0,2,45,0,43,31,78,0,0,2,0,0,0,1,0,28,0,0,0,3,0,4236
1903,64,264,18,0,2135,267,16,12,34,37,0,4,8,91,221,44,2,7,9,3,0,257,0,0,5,74,1,614,0,0,20,65,0,0,0,55,341,0,379,408,0,0,0,0,0,0,2642
1620,0,332,412,0,1086,190,6,210,11,80,387,336,18,5,0,327,0,46,2,0,0,82,0,0,1,0,0,130,0,0,36,4,0,0,0,23,0,0,3,0,0,2,0,0,0,0,4651
2019,0,214,260,0,678,136,53,160,0,12,9,2,562,65,182,52,96,389,126,15,0,0,0,11,562,3,2,366,3,0,0,55,0,0,0,0,0,1,0,1,7,0,0,0,0,4,3955
1325,7,425,177,7,1605,230,69,26,1,191,26,55,2,424,126,508,756,3,217,4,0,95,60,164,30,0,0,181,0,35,12,5,0,0,3,4,0,12,0,11,0,0,0,0,0,0,3204
510,15,13,1073,0,2298,54,106,90,13,262,27,2,13,295,54,315,1,1626,43,0,0,333,33,15,2,0,15,415,0,0,11,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,2355
341,0,666,344,0,1772,898,224,126,2,4,47,48,155,76,43,7,2,816,0,0,6,89,20,127,4,0,0,663,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
1123,0,139,66,0,1301,222,1,31,0,30,9,796,0,210,0,16,54,186,423,7,0,121,39,0,0,1,0,8,0,21,546,8,0,0,0,22,0,0,0,0,0,2,0,0,0,0,4618
504,0,826,396,19,1993,11,15,2,0,41,75,116,110,0,44,508,746,344,155,0,1,175,76,0,105,0,62,231,0,349,94,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2950
725,8,748,363,0,888,366,0,327,187,44,35,0,19,367,0,4,4,256,108,134,39,736,2,0,277,0,0,590,0,0,22,28,36,0,0,386,0,0,0,0,0,59,0,0,0,0,3242
1496,0,4,1112,0,1281,867,66,173,67,433,10,6,110,40,3,253,5,1,27,50,0,2,2,0,5,0,4,150,0,0,8,1,0,2,0,58,0,4,0,0,114,0,0,0,0,0,3646
434,0,1136,62,7,592,70,0,127,0,361,358,0,0,33,0,135,1,444,59,0,121,1,11,0,19,2,0,35,222,110,19,4,0,0,0,412,0,0,7,0,27,1,0,103,0,0,5087
259,12,199,112,0,2007,35,252,75,42,22,84,227,44,980,0,537,39,24,1,2,108,146,1,0,239,0,0,258,13,11,17,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983
1090,194,393,319,0,2329,1,3,796,0,1,24,20,22,25,11,50,95,39,694,0,13,39,151,20,0,1,0,37,263,0,285,12,0,0,0,55,0,218,0,0,0,0,0,0,0,0,2800
1004,10,586,60,0,3318,299,81,22,195,49,3,0,54,0,0,0,153,2,6,54,1,77,0,0,2,0,0,231,7,85,216,1,0,0,220,368,0,0,0,0,0,0,0,0,0,0,2896
567,0,43,119,1,646,255,31,129,13,1369,2,458,381,0,0,4,32,81,431,59,0,0,29,0,10,75,1,775,0,66,940,2,0,0,0,4,0,0,4,45,0,0,0,0,0,0,3428
665,5,356,241,0,2789,313,510,373,0,494,0,0,0,24,0,423,0,28,106,0,0,212,30,0,6,0,0,141,0,0,9,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3123
459,0,580,306,22,488,154,22,93,17,374,60,1,15,10,0,189,0,309,519,250,5,23,0,0,15,52,0,164,0,6,61,74,0,0,0,496,0,57,42,0,0,2,0,0,0,0,5135
1321,0,95,423,1,757,102,189,70,154,0,0,0,0,17,138,129,0,578,346,0,0,107,0,0,28,57,87,210,0,0,125,4,0,0,0,703,0,0,0,0,0,0,7,0,0,0,4352
1846,0,130,910,106,747,24,0,39,25,19,0,0,13,10,122,0,214,5,6,3,31,422,221,60,0,69,13,520,0,170,121,139,0,0,10,142,0,9,0,0,0,0,0,0,0,0,3854
1368,0,111,67,4,1687,28,1,334,0,0,3,0,16,21,0,319,0,100,6,96,104,1129,25,0,0,22,0,44,0,0,463,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,3934
1238,1,257,217,0,870,62,307,262,0,0,8,14,878,210,653,31,4,12,188,4,0,6,27,0,4,11,0,150,0,0,640,37,0,0,0,57,0,0,0,0,0,44,0,42,0,0,3766
779,24,104,229,0,2957,3,10,1,0,367,1,1,143,3,25,62,0,545,41,0,0,90,0,198,351,177,19,98,0,3,0,55,0,0,138,5,0,0,0,0,0,0,0,0,0,0,3571
357,0,490,232,0,1230,596,390,233,685,132,2,17,2,75,410,96,417,334,501,0,0,96,0,3,0,7,121,102,0,2,245,2,0,0,0,1,0,31,8,0,0,3,0,0,0,0,3180
2497,0,40,95,0,313,1165,0,7,317,593,4,95,0,520,10,0,1,62,142,0,885,307,1,0,0,0,20,48,2,0,107,60,59,0,0,363,0,0,0,0,0,0,0,0,0,0,2287
1097,85,914,539,0,1063,441,69,401,0,11,20,18,160,0,0,9,234,79,0,18,0,365,0,0,94,0,8,65,0,11,0,7,0,0,0,0,0,0,342,0,0,0,0,0,0,0,3950
628,40,150,347,1,1215,415,0,294,5,0,272,16,45,0,546,0,97,4,10,0,3,43,0,0,205,5,0,53,0,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
795,0,595,17,472,1059,142,401,49,10,170,59,108,12,70,1,270,26,19,0,185,0,208,148,0,0,0,0,28,0,0,315,329,0,0,1,169,0,0,289,48,0,15,4,0,0,0,3986
559,0,75,257,96,1167,205,42,54,58,50,1,7,624,74,0,3,136,597,17,0,135,23,160,0,4,0,1181,315,0,388,41,175,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3553
849,2,506,438,0,1295,7,2,49,0,316,71,115,21,100,1,0,1,835,34,23,0,126,1,0,88,0,0,50,0,0,5,19,10,0,0,26,0,0,236,0,0,0,0,0,0,0,4774
1584,30,203,157,0,962,151,6,17,0,11,187,3,0,201,0,143,130,244,705,142,0,48,14,2,455,0,4,9,0,2,5,100,0,0,0,107,0,7,0,0,0,0,0,0,0,0,4371
1517,0,163,393,0,939,872,0,877,0,341,32,567,0,236,2,17,0,230,6,106,61,277,40,0,0,9,1,0,0,108,0,2,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2964
428,80,669,1544,619,1400,344,5,17,0,177,479,2,17,3,0,415,60,645,132,160,0,1,23,3,0,0,2,330,0,1,51,202,0,0,36,4,0,0,0,18,0,0,0,0,0,0,2133
805,0,236,173,0,2061,343,26,423,0,21,0,1,35,214,1,73,595,7,4,243,48,0,0,80,0,0,71,106,0,0,29,0,0,0,0,77,0,0,505,0,0,0,0,3,0,23,3797
666,0,268,2369,0,1149,48,7,29,0,2,0,307,64,42,5,0,0,41,268,23,18,108,597,29,0,0,16,141,0,7,163,0,0,0,0,0,0,0,16,0,63,29,0,0,0,0,3525
492,0,44,1884,125,3317,220,29,492,59,16,0,268,1,116,1,265,6,104,399,0,0,104,35,0,1,0,20,95,0,0,231,217,0,0,11,66,0,0,23,0,0,0,0,0,0,0,1359
1461,0,34,119,15,2208,23,0,109,12,13,72,16,108,10,0,2,161,3,2,0,815,80,0,0,0,0,0,54,0,132,208,122,0,0,63,18,0,0,0,29,0,0,0,0,0,0,4111
224,430,149,223,68,506,288,1081,1,0,189,0,10,5,30,0,1095,1,12,229,0,0,23,206,0,0,46,67,683,0,0,463,29,0,0,0,58,0,0,10,0,0,9,0,0,0,0,3865
398,12,853,872,0,646,47,359,772,0,75,6,15,0,217,1,391,2,109,49,0,0,24,6,0,3,3,86,12,0,49,14,303,0,0,110,0,0,0,0,12,0,0,0,0,1,0,4553
1254,0,343,583,0,329,89,0,616,0,48,0,1,5,3,5,77,35,306,134,3,8,29,34,30,1,569,0,462,0,0,869,235,0,0,1,9,0,0,0,3,0,0,0,0,0,0,3919
355,0,529,464,0,1987,53,175,79,0,1126,163,5,0,1,0,25,103,0,0,0,0,3,2,5,1,2,0,126,2,0,13,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,4764
897,1,567,639,2,1305,5,31,619,23,85,106,0,107,1,0,20,7,644,341,4,1,201,363,19,0,0,128,296,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
828,192,384,273,0,1081,17,40,37,0,236,214,0,0,1112,10,8,121,1590,57,0,0,1,0,0,0,3,0,251,31,2,2,28,0,0,0,39,0,321,103,0,0,0,0,1,0,0,3018
1041,0,355,921,2,1347,0,275,16,0,70,0,11,76,381,18,174,300,219,0,0,1,33,0,0,0,9,0,134,0,0,5,3,1,0,3,215,0,0,19,0,0,0,0,26,0,0,4345
673,0,21,236,11,1591,221,341,15,19,9,55,10,8,23,61,10,232,38,34,74,1423,110,0,0,2,146,0,6,0,0,556,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4054
1171,87,94,121,0,1437,1166,510,371,0,432,4,5,1,0,20,1,3,345,340,94,5,17,495,3,19,9,0,531,0,2,74,143,0,0,2,55,0,0,0,0,0,0,0,0,8,0,2435
322,8,162,541,8,1949,138,270,1180,0,6,249,21,12,269,2,29,1,19,144,2,2,154,19,28,0,3,0,75,0,0,816,0,0,0,0,22,0,0,59,0,0,76,0,0,0,0,3414
285,0,248,1949,8,612,529,0,39,0,248,2,0,675,15,584,3,20,10,6,12,1386,282,0,0,1,0,0,119,0,0,19,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2895
1173,394,72,1980,0,2166,18,10,0,317,2,1,0,166,79,0,0,0,172,6,0,0,65,0,0,0,0,0,122,0,0,37,129,0,0,97,47,0,0,4,103,0,0,0,0,0,0,2840
1156,0,121,510,0,2446,6,279,87,1,43,9,30,0,619,0,242,0,34,298,217,258,108,13,0,28,0,27,235,0,1,0,51,0,297,0,12,0,0,31,0,0,0,0,0,0,0,2841
859,0,66,577,0,1144,150,2,178,123,55,0,3,20,24,85,112,0,24,421,20,549,974,200,0,56,0,2,136,0,0,53,90,0,0,257,308,0,0,232,1,0,19,0,0,0,0,3260
1151,1410,42,834,19,1592,0,1,301,0,83,18,23,9,53,4,3,84,0,49,0,0,122,19,0,0,0,23,751,0,9,81,21,0,0,116,14,0,0,0,1,0,0,0,0,0,134,3033
2334,0,37,181,69,701,93,16,699,4,175,451,22,532,6,5,110,0,0,901,6,0,579,2,2,7,0,0,107,0,8,113,0,0,0,0,343,0,184,0,0,0,27,0,0,0,0,2286
988,0,200,490,0,949,181,69,4,0,463,81,25,0,145,881,43,32,50,266,0,2,200,10,6,0,0,0,169,6,0,872,24,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3660
1425,4,47,174,36,948,26,723,411,301,211,522,0,184,292,3,1,0,168,38,18,0,40,0,0,0,2,4,233,0,0,600,64,0,0,9,0,0,0,26,0,0,0,0,2,0,0,3488
1129,7,33,381,0,1498,217,15,72,3,0,0,17,30,21,132,87,4,107,48,1,43,148,0,138,2,27,0,585,0,0,153,0,0,0,30,81,0,0,0,0,0,0,41,0,0,0,4950
719,0,77,213,166,1801,14,203,1527,0,343,0,0,4,1,815,13,0,119,51,0,10,180,131,113,66,12,106,14,0,0,200,50,0,0,0,134,0,0,18,14,0,0,0,0,0,0,2886
1004,7,31,146,72,2940,41,66,126,6,23,306,282,181,52,31,314,147,40,4,0,0,647,0,0,81,0,39,89,0,385,114,5,0,0,0,1,0,0,0,0,0,11,0,0,0,0,2809
424,0,383,187,17,1627,375,122,591,0,9,50,6,905,162,0,5,0,95,38,101,6,55,0,0,2,0,3,234,0,10,28,0,2,0,19,264,0,0,0,290,0,0,0,0,0,98,3892
435,107,7,188,0,1078,16,0,361,0,1,38,27,0,232,621,0,17,15,523,9,13,245,1,0,0,98,45,402,0,0,204,1425,0,0,0,107,591,2,4,0,0,0,0,0,0,0,3188
262,0,582,1272,51,1452,97,0,256,0,8,0,426,288,10,22,4,39,44,7,125,10,11,0,28,0,0,1,348,12,6,361,0,0,0,1,0,11,0,0,0,0,115,0,0,0,0,4151
1286,0,40,198,215,1872,882,0,10,0,351,67,0,259,309,21,139,150,16,36,24,411,176,0,0,2,51,0,27,0,0,125,252,0,0,0,1,0,143,9,0,0,0,0,0,0,0,2928
1280,10,1100,317,166,633,351,152,202,10,198,29,130,4,429,0,1,128,90,87,109,507,77,0,10,4,0,0,913,0,5,364,112,0,0,0,8,0,0,10,0,0,0,0,0,0,0,2564
2378,1,401,825,314,1219,2,0,318,0,181,0,238,2,68,0,9,7,0,39,134,0,0,50,0,69,0,0,565,0,0,35,41,0,0,211,31,0,0,39,43,0,0,0,0,0,0,2780
777,46,428,702,0,660,79,0,17,8,3,2,84,78,3,0,0,0,412,469,155,37,97,161,6,0,376,0,84,0,1,22,226,0,0,0,89,0,5,0,0,0,5,0,0,0,0,4968
605,69,136,81,9,2184,362,2,34,1,4,13,101,5,7,463,61,1,225,852,66,0,3,95,0,2,0,0,252,0,0,4,837,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3519
1059,0,221,152,24,1369,37,11,63,92,17,123,33,19,1669,8,176,0,131,20,37,0,404,0,0,0,0,99,116,0,31,377,4,0,0,3,52,0,0,1,0,0,0,46,0,0,1,3605
1641,0,315,616,8,743,48,4,197,0,147,0,88,3,419,0,6,6,93,17,34,0,36,1,0,0,1,5,15,0,0,22,1,10,0,1,746,0,0,0,0,0,0,0,0,0,0,4777
679,5,432,7,130,2720,290,0,54,0,105,99,46,24,305,1,111,0,488,210,5,46,0,0,0,0,21,9,87,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4123
527,8,61,1044,5,417,221,19,559,70,40,90,49,4,680,1,59,207,6,9,0,5,524,209,0,0,49,0,65,0,0,382,18,0,0,0,23,0,0,206,9,0,0,119,0,0,0,4315
297,0,1931,1475,1,1160,3,199,44,0,13,2,55,52,129,7,27,0,532,6,1,18,632,0,0,10,0,91,6,0,12,35,186,0,0,0,11,0,0,811,0,0,0,0,0,0,0,2254
1310,0,215,549,0,1643,1,0,283,0,113,0,2,105,229,63,55,0,41,0,362,72,53,0,0,3,0,0,41,0,90,443,322,0,0,0,1244,0,0,0,1,0,0,0,0,0,0,2760
1268,0,503,183,81,485,580,0,187,14,12,104,22,51,91,61,0,10,278,3,65,66,390,0,0,643,29,0,2,0,43,501,295,0,0,1,0,2,0,218,0,0,2,0,0,0,0,3810
1316,15,20,757,0,1673,90,10,17,0,0,22,267,10,6,6,0,9,46,0,10,0,112,0,0,46,0,0,17,0,0,20,167,0,0,45,275,0,76,0,0,0,0,0,0,0,0,4968
2451,0,0,525,303,702,155,0,218,14,9,12,27,14,150,12,1,393,0,4,0,0,4,26,7,475,2,0,1,0,123,53,486,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3827
2123,0,61,309,0,1582,25,4,168,125,21,26,8,0,45,2,0,29,0,0,0,0,200,13,38,0,209,0,100,0,661,122,0,30,0,13,6,0,0,0,1,0,0,0,0,0,0,4079
1068,0,515,48,0,1178,1,832,117,219,2,1,30,6,11,196,0,0,1,8,0,10,539,329,0,2,0,366,764,0,0,179,4,0,0,0,63,0,0,19,0,0,0,0,0,0,0,3492
1982,0,179,76,0,1265,3,57,247,3,10,3,124,14,2,2,10,131,26,184,4,8,433,4,130,0,6,224,15,1,100,5,9,0,0,0,879,0,0,0,0,0,0,0,0,0,0,3864
822,0,572,1242,13,1308,55,0,75,0,1,12,209,280,25,0,589,311,71,51,0,30,74,1,0,0,0,47,123,0,37,44,7,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3832
465,0,279,379,0,1585,208,78,201,0,43,32,29,558,76,229,0,1,157,1360,25,0,29,0,0,0,0,41,305,0,11,24,369,0,0,49,4,0,0,96,0,0,0,0,0,0,0,3367
1177,10,7,750,278,1343,125,6,119,37,594,3,0,37,229,15,1,72,25,1356,0,35,8,4,0,5,0,0,609,0,0,55,22,0,0,0,31,0,0,0,5,0,0,0,0,0,0,3042
1896,0,410,693,11,1422,224,171,369,15,3,78,38,426,268,1,0,5,104,18,2,20,20,0,0,32,0,1,0,0,0,11,0,0,0,0,229,0,11,0,0,0,0,0,0,0,0,3522
1230,7,557,370,3,1099,0,17,182,0,180,516,368,8,0,3,167,466,5,302,1,0,20,0,0,1,304,0,1027,0,0,96,6,25,0,0,0,0,0,0,2,232,0,0,0,0,0,2806
458,0,950,2059,0,812,47,253,544,252,69,0,64,2,80,0,1,0,56,4,2,57,107,10,5,6,0,113,368,0,0,344,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3332
578,0,154,303,0,962,257,1,118,0,287,0,35,232,558,0,1,2,283,4,225,1,437,0,0,178,158,18,375,0,0,1523,0,0,0,0,84,0,0,0,0,0,13,0,0,0,0,3213
925,2,230,402,9,1843,7,0,33,0,64,26,2,33,1,156,135,1,59,31,0,0,5,170,0,0,93,4,108,0,0,656,86,0,0,0,14,0,15,13,0,10,0,0,0,0,0,4867
347,0,10,503,11,704,719,26,586,264,238,7,9,1016,2,0,148,27,162,87,6,4,26,119,0,164,0,77,128,2,53,120,29,0,0,0,87,0,0,0,1,0,0,0,0,0,0,4318
580,0,18,1045,0,813,768,17,171,0,2,152,219,1,664,5,111,0,0,180,10,0,97,5,0,0,0,1,3,0,3,0,1,0,0,89,36,0,0,0,0,90,0,0,0,0,0,4919
754,0,50,377,8,1010,7,0,614,1,11,0,0,82,4,9,1,45,13,35,0,0,4,0,0,0,0,69,1007,0,0,30,65,0,0,74,1889,0,0,60,0,0,4,0,0,0,0,3777
706,39,157,944,0,1170,6,339,7,0,4,26,0,17,35,94,731,18,0,113,1,0,154,10,0,18,0,0,68,1,0,67,0,0,0,0,0,0,0,132,506,0,474,0,0,0,0,4163
2036,19,74,557,4,597,262,0,125,70,218,0,4,0,1513,1,0,0,280,18,0,0,0,109,0,14,13,3,609,0,25,0,4,0,0,10,0,0,0,0,0,0,226,0,0,0,0,3209
2226,5,127,89,1226,1692,117,12,181,0,41,205,5,490,216,3,21,17,254,42,3,33,141,8,0,1,3,1,75,0,0,139,0,0,0,28,164,42,1,0,0,0,0,1,0,0,0,2391
571,40,103,462,292,1331,340,1,524,0,337,6,160,84,70,28,46,274,63,36,10,66,5,16,0,2,49,4,382,129,3,200,198,0,0,1,571,0,0,0,3,0,0,0,0,0,0,3593
660,202,181,43,0,747,19,0,50,4,6,6,710,0,49,0,49,0,15,211,0,15,26,0,0,0,29,82,379,0,0,57,6,0,0,0,134,0,0,36,0,0,0,0,0,0,0,6284
633,0,87,230,298,1165,949,182,174,2,0,0,35,0,755,149,47,0,645,810,0,0,474,0,0,0,3,0,131,0,7,32,136,0,0,0,7,0,0,0,10,0,705,0,0,0,0,2334
934,0,67,1655,0,1187,246,157,111,5,29,5,4,1,1,1029,13,5,447,163,26,8,5,0,0,0,91,0,166,0,0,64,76,0,0,34,6,0,0,0,123,171,0,0,0,0,0,3171
900,225,53,399,3,942,35,7,409,5,10,8,0,8,462,13,676,246,6,562,0,100,116,2,0,2,0,129,317,0,0,1094,161,0,0,0,225,0,27,0,0,0,0,0,0,0,0,2858
1539,32,4,293,5,1319,287,16,537,0,659,0,7,45,54,0,224,13,80,11,0,3,24,0,0,0,1,0,232,0,300,6,64,0,0,0,25,0,0,1,569,0,0,0,0,0,0,3650
