"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1269,0,73,253,533,1838,3,0,157,0,212,0,4,370,0,8,30,36,3,23,0,211,47,0,0,0,0,20,50,0,16,593,18,0,0,508,87,0,1,0,0,0,0,0,0,0,0,3637
1550,6,243,666,48,1821,71,2,195,177,1,55,403,18,14,11,199,234,980,262,0,0,13,220,1,5,8,28,311,0,0,205,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2246
1579,0,329,218,11,687,246,43,259,272,0,5,0,299,19,0,0,53,382,462,228,10,9,46,0,4,55,0,68,0,0,0,267,0,0,3,2,0,0,8,0,0,0,0,0,0,0,4436
909,0,1228,144,9,1890,362,16,469,39,77,5,88,130,1,54,153,255,89,147,151,0,58,18,1,0,441,0,148,0,64,21,3,0,0,0,15,0,0,0,84,0,0,0,0,0,0,2931
594,3,1405,368,18,1145,212,4,599,0,5,0,225,46,3,0,10,9,978,0,0,409,7,0,155,7,0,11,26,0,413,102,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,3232
180,0,70,544,12,1834,1,19,114,0,71,0,729,148,71,0,46,392,684,219,1,0,24,0,0,30,0,1,320,0,38,313,0,0,0,481,189,4,0,3,0,0,167,0,0,0,0,3295
791,331,831,169,1,1030,54,73,17,41,3,5,77,5,307,3,307,1,3,0,38,15,302,1,0,10,11,0,99,6,0,12,19,0,0,0,4,0,35,12,0,0,11,1710,0,0,0,3666
230,0,4,457,7,1257,214,0,564,40,627,1007,0,836,87,1,59,79,523,8,7,62,12,1,0,0,91,1,1,0,0,93,0,0,0,84,116,0,0,0,0,0,0,0,0,0,15,3517
1960,0,112,62,0,706,204,3,130,1254,110,112,75,0,230,4,226,0,66,140,2,0,843,0,0,1,44,0,166,0,0,9,0,0,0,178,3,0,0,0,0,0,0,0,0,15,0,3345
1192,126,454,438,11,913,21,0,1226,0,288,411,54,98,58,1,0,48,2,3,0,2,272,0,0,0,44,0,58,0,0,206,9,0,0,592,33,0,0,0,0,0,0,0,0,0,0,3440
1467,707,53,229,324,682,1,0,145,8,30,0,38,222,1,0,52,10,108,3,0,1,231,0,9,0,16,0,91,0,0,504,28,0,0,0,4,0,178,6,0,8,0,0,0,0,0,4844
871,0,1546,322,0,808,153,108,443,0,460,123,11,10,67,1,21,1,644,63,0,0,189,0,0,0,0,33,492,0,7,10,30,39,0,0,34,2,0,0,0,0,0,0,0,0,0,3512
778,0,27,121,0,652,3,104,152,0,957,25,150,165,55,0,296,160,11,1,45,0,908,3,0,16,0,0,916,0,1,382,178,767,0,44,0,0,1,0,0,0,0,0,0,0,0,3082
850,0,129,1314,0,1477,732,0,37,25,2,0,22,28,309,23,126,520,20,205,58,1,22,0,0,0,11,8,87,0,0,205,1,22,0,0,110,0,12,0,4,0,92,0,0,0,0,3548
576,46,28,501,0,2609,226,0,300,67,489,42,0,826,163,129,0,2,10,71,0,2,118,0,0,0,12,0,137,0,179,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
303,86,310,1342,0,1591,239,7,142,288,111,1,168,0,529,0,5,3,110,542,14,9,46,0,0,16,0,0,54,0,4,720,67,0,0,46,32,0,0,0,0,0,0,0,0,0,0,3215
2080,0,531,112,0,2282,18,0,14,4,175,70,0,679,0,0,2,5,77,19,0,5,305,0,0,0,0,0,44,0,10,27,26,0,0,14,0,0,0,0,13,0,0,0,0,0,0,3488
1383,330,689,2469,0,1199,50,1,4,0,9,15,0,1,43,28,0,218,56,409,0,5,61,38,0,0,0,0,278,0,2,154,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2543
851,112,50,714,196,2652,129,230,76,239,64,16,1,29,301,5,59,73,8,96,242,0,0,22,0,4,30,0,138,10,0,533,46,0,0,0,64,0,0,0,0,0,0,0,0,0,40,2970
464,0,127,1108,11,886,206,965,121,3,12,142,15,440,149,70,5,191,78,153,0,0,52,101,0,0,47,0,216,0,0,216,0,0,0,0,10,0,0,0,2,0,0,0,1,0,0,4209
397,0,1383,163,0,1477,104,3,265,63,44,91,109,0,15,4,0,0,10,436,204,20,0,0,2,0,0,100,12,0,0,46,16,0,0,1,0,0,33,0,0,0,0,0,0,0,0,5002
957,1,960,560,0,814,439,0,622,0,1,18,26,0,437,3,1,0,106,1185,0,2,59,0,0,0,13,12,18,0,2,179,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3541
344,0,77,141,0,1987,197,0,358,0,52,4,119,16,156,42,12,0,1440,177,0,55,301,8,2,0,0,24,103,0,0,801,99,0,0,6,149,0,0,5,0,0,0,0,0,0,0,3325
1714,0,1654,452,224,903,34,10,621,1,33,0,644,0,57,95,6,13,113,8,6,8,175,0,0,0,0,0,1,0,0,86,14,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3061
3185,0,483,389,0,958,17,10,101,17,53,11,5,73,0,0,191,260,0,98,31,0,6,410,1,0,2,44,15,0,11,170,90,0,0,36,831,0,0,5,0,0,0,0,0,0,1,2496
508,0,655,678,1,510,43,0,848,4,56,502,42,10,90,158,149,160,66,13,5,2,522,0,6,0,36,8,210,0,1,45,5,0,0,3,114,0,0,0,79,0,2,0,0,0,0,4469
436,0,777,881,0,1086,1068,0,101,0,97,3,4,77,688,48,50,59,3,39,96,0,22,136,0,0,0,0,302,0,2,17,68,0,0,59,159,0,0,87,6,0,18,1,0,0,0,3610
1910,10,468,63,0,861,104,107,220,0,0,78,238,0,1031,0,13,160,388,60,0,0,25,0,234,31,34,12,43,0,0,261,0,0,0,0,30,0,0,132,86,0,0,0,0,0,0,3401
205,0,82,350,37,917,9,287,783,0,66,491,0,82,22,2,882,5,383,102,0,2,0,73,0,789,0,0,96,0,41,155,7,0,0,11,128,0,0,176,184,0,1,0,0,0,0,3632
484,0,268,70,29,660,20,174,83,2,649,86,0,52,25,183,659,16,69,12,6,151,187,94,0,12,149,0,60,0,0,65,4,0,87,184,0,0,0,0,0,0,0,0,0,0,0,5460
1817,1,298,53,0,663,0,72,392,6,155,3,3,277,293,0,152,104,3,0,5,186,177,0,12,0,0,0,94,4,0,40,8,0,0,32,92,0,0,0,0,0,0,0,0,0,0,5058
408,1,13,497,0,2054,132,294,397,547,272,47,119,22,248,127,23,33,3,285,102,260,367,0,3,317,0,355,130,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
867,3,182,230,16,1923,2,55,199,0,193,237,44,125,1,0,13,164,46,176,0,8,642,67,0,0,1,44,36,0,1,554,0,0,0,130,5,0,0,3,0,0,0,0,0,0,0,4033
1217,0,24,225,0,580,44,32,145,64,274,93,0,0,1067,1,151,1,39,133,0,0,235,25,2,1,65,5,269,0,0,724,0,0,0,0,295,0,0,180,0,0,0,0,0,38,0,4071
533,0,333,147,0,1388,5,15,132,48,41,19,264,270,3,226,79,0,3,79,20,516,57,0,0,0,0,0,283,0,0,500,5,0,0,0,166,0,0,0,0,0,0,2,0,0,0,4866
1284,3,181,124,0,382,372,427,64,2,42,707,20,0,6,1,84,0,1,217,0,0,0,205,1,0,0,37,76,0,0,1539,94,0,0,0,12,0,1,0,0,0,1,0,0,0,0,4117
1507,0,100,485,2,634,174,3,804,0,34,49,61,15,16,19,0,28,59,143,50,0,342,0,0,91,6,0,262,0,0,128,43,2,0,68,324,0,0,0,0,0,0,0,0,0,0,4551
799,35,107,571,0,2556,26,22,23,60,28,30,4,0,584,147,1,0,6,214,83,12,256,37,407,1,379,0,451,0,0,2,173,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2958
1855,253,41,927,0,950,126,0,311,0,132,74,0,116,88,0,0,0,76,31,27,46,1,0,0,0,16,996,270,0,0,69,359,0,0,90,71,0,0,15,0,0,0,0,0,0,0,3060
1130,930,274,481,0,346,22,10,1196,56,18,464,17,192,132,0,11,255,0,79,0,331,10,26,0,4,0,1,189,0,0,2,0,0,0,38,3,0,0,162,0,54,18,0,0,0,0,3549
1617,20,99,145,93,1737,331,5,56,1,14,225,73,11,108,3,457,0,39,128,0,1,0,0,0,12,0,2,132,0,1,955,16,0,0,0,284,0,0,0,1,0,0,0,0,0,0,3434
1164,2,51,477,0,2032,1195,0,402,0,551,281,2,0,161,13,1287,7,0,12,4,2,3,7,194,0,0,0,198,0,116,148,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1669
1416,188,374,973,0,882,2,26,296,0,122,47,70,207,98,0,26,0,0,19,17,0,138,9,0,1,364,78,224,0,5,22,0,0,72,3,46,0,0,0,0,0,12,444,0,0,0,3819
287,0,258,1047,0,354,353,10,202,101,12,91,336,7,688,180,112,7,781,0,41,58,210,20,0,1,70,58,315,5,0,408,13,0,0,13,155,0,0,0,4,0,0,0,0,0,0,3803
3339,2,23,726,0,659,412,0,4,0,23,108,48,10,116,2,33,8,17,1,0,0,16,22,0,9,7,0,370,0,0,108,0,0,0,0,28,0,0,0,0,0,0,0,158,0,0,3751
429,0,155,86,0,1287,799,17,132,0,425,20,1,123,186,69,157,901,8,201,0,670,225,0,426,102,0,8,93,0,0,14,147,0,0,0,93,0,0,4,138,3,0,0,0,0,0,3081
3243,0,766,119,98,1157,151,0,137,0,280,204,8,2,153,464,1,48,417,0,0,0,364,0,22,0,40,2,103,0,0,31,9,0,0,14,10,0,0,37,0,0,0,0,0,116,0,2004
1579,4,197,388,31,1346,247,106,58,9,34,0,0,492,22,5,42,63,406,48,130,194,164,13,0,46,303,17,208,0,5,305,35,0,0,1,416,0,79,0,0,0,0,0,0,0,0,3007
1151,0,87,691,19,1132,379,7,759,0,59,1,12,62,0,0,63,18,7,84,0,0,20,20,0,118,0,6,1698,0,40,843,101,0,0,32,17,0,0,0,0,14,0,0,0,0,0,2560
979,10,466,223,0,2561,316,12,32,0,40,0,78,0,792,3,7,0,8,12,174,0,553,40,0,8,0,0,342,110,20,73,11,0,0,0,349,0,0,78,0,7,6,0,0,0,0,2690
911,0,666,784,2,275,46,29,434,104,85,34,54,245,0,5,78,15,603,202,1,155,792,0,0,0,0,0,62,0,0,0,140,0,0,0,28,0,0,0,0,0,0,0,0,0,134,4116
288,0,717,202,0,1368,0,59,60,106,43,244,101,72,32,37,23,0,217,31,9,47,36,239,1,169,1,0,225,0,1,81,78,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5363
2769,61,576,453,2,840,458,227,147,67,30,46,3,0,26,1,261,0,8,12,0,2,446,62,0,173,0,10,76,0,0,236,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1352,0,39,558,8,2168,15,0,63,0,279,3,1,416,41,249,4,1,9,277,277,0,147,37,0,1,72,57,423,0,0,51,84,0,0,45,4,0,0,0,0,0,4,0,0,0,0,3315
1950,10,97,300,0,1857,117,70,486,0,207,9,0,32,7,81,7,106,43,45,783,37,414,55,0,429,0,3,336,0,0,184,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2184
2577,10,49,70,34,1082,204,3,170,0,6,59,1,13,42,0,6,0,63,526,1,320,85,0,0,133,0,112,1025,0,0,21,1,0,0,0,23,0,0,54,0,0,0,0,0,0,0,3310
591,5,564,669,10,1512,129,1,489,0,274,90,153,46,175,137,48,66,235,66,7,184,1,1,0,0,0,11,240,0,20,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4127
984,97,255,522,85,650,126,4,176,0,54,1614,337,5,184,802,26,31,6,67,35,109,6,25,0,0,0,8,16,0,0,89,0,0,0,1,0,0,0,0,1,100,0,72,0,0,0,3513
1267,94,124,792,1269,1603,369,0,8,60,38,1,39,6,8,0,3,0,26,141,1,0,204,0,0,0,96,7,137,0,21,41,43,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3544
757,1,8,76,0,506,370,0,18,0,669,457,16,1,1,0,1,0,18,5,1338,12,100,26,0,425,0,0,149,0,112,248,0,0,0,0,55,0,0,0,0,9,0,0,0,0,0,4622
94,8,175,484,0,945,247,1,188,0,248,120,1,116,4,6,2,1,244,55,0,0,124,2,0,0,48,62,120,0,0,14,872,0,0,0,14,0,0,268,196,0,0,0,0,0,0,5341
506,0,146,430,90,891,282,47,302,116,0,51,373,9,132,113,131,0,458,285,0,0,163,0,127,1,0,28,14,0,1,144,18,0,0,1,5,0,13,9,0,0,0,0,0,0,456,4658
426,20,307,1525,1,752,15,0,2095,101,1217,0,3,3,33,0,181,55,87,25,3,15,79,0,0,28,0,104,2,6,0,3,196,1,0,1,626,0,0,13,0,0,0,0,0,1,0,2076
639,0,108,1211,0,1253,83,258,419,73,275,79,169,2,18,94,10,277,35,293,156,0,60,0,0,119,0,0,30,0,0,460,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3846
1150,0,133,1033,0,1568,9,12,143,0,635,0,6,0,334,2,5,12,3,433,0,0,125,503,20,274,20,0,79,0,16,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3471
1588,8,75,294,0,1500,202,78,63,0,226,158,91,188,87,0,104,112,38,31,9,0,209,0,0,45,0,0,440,0,19,11,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,4378
1127,0,272,269,108,2176,14,332,468,17,8,338,1,210,0,238,19,2,948,0,7,17,64,36,0,14,86,311,5,0,0,10,326,0,0,8,0,0,0,0,0,0,28,0,0,0,0,2541
977,4,89,157,9,195,157,0,49,36,356,123,0,0,188,4,16,7,24,8,125,2041,21,336,15,1,0,14,5,0,1,423,104,0,0,11,104,0,487,10,0,0,0,0,0,35,0,3868
2042,399,47,273,1,953,31,48,404,364,208,12,1,0,5,31,21,143,319,1,321,0,178,0,0,0,0,0,73,0,0,170,557,0,0,0,49,0,36,0,0,1,3,0,0,0,0,3309
772,0,39,91,5,227,464,7,550,0,363,0,1,0,28,0,2,9,341,14,0,424,393,172,0,22,0,34,287,278,0,782,1,0,0,0,44,0,1,25,0,0,5,0,0,0,0,4619
964,146,1759,127,0,1074,434,10,88,148,15,387,91,32,8,380,0,1,174,19,4,128,23,12,0,282,0,0,564,22,43,147,190,0,0,197,89,0,0,0,0,0,0,0,485,0,0,1957
2224,2,235,302,36,1285,72,12,270,0,389,18,0,0,177,0,36,89,467,364,208,440,57,0,0,0,3,0,108,0,0,110,160,0,0,0,203,0,0,0,0,274,0,0,0,0,0,2459
546,41,16,466,0,1301,5,4,363,61,178,5,4,1,205,3,160,63,35,53,0,0,131,0,0,79,361,0,121,77,0,126,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,5367
780,38,55,772,0,1332,10,39,137,7,72,1,10,0,970,49,19,480,504,252,0,1,323,0,12,1,65,0,173,0,0,152,0,0,0,0,1,0,0,0,0,0,323,0,0,0,0,3422
1099,0,368,143,0,1956,0,3,175,87,77,47,7,14,803,0,22,0,44,209,0,0,557,0,36,187,38,40,363,0,0,11,41,4,0,0,693,0,0,0,0,0,0,0,0,0,0,2976
1204,0,177,835,454,2163,603,22,54,123,4,1,8,0,179,4,57,23,46,79,13,39,221,9,0,0,0,84,33,0,7,35,9,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3333
300,189,523,177,1,467,189,70,106,2,163,24,10,1,8,803,0,19,44,1,3,7,452,0,48,0,6,0,95,0,64,4,284,0,0,0,46,0,0,0,0,1,0,0,0,0,0,5893
798,0,265,152,0,2320,478,0,159,0,235,122,122,1,30,0,25,100,14,0,7,0,195,49,0,7,0,51,7,0,0,92,352,0,0,0,105,0,0,1,0,0,0,0,0,0,0,4313
957,0,148,230,0,336,72,802,254,7,30,122,13,152,131,914,3,0,140,0,1,31,330,4,0,27,35,2,39,0,0,279,321,0,0,118,0,0,0,53,0,0,0,0,0,0,0,4449
1214,0,65,144,0,1049,119,0,236,1,1,93,0,97,32,0,107,6,383,35,7,98,6,0,0,0,38,105,87,373,0,1,7,0,0,22,1,0,0,0,0,0,0,68,0,0,0,5605
2305,34,286,472,346,471,72,0,143,99,24,8,69,73,10,19,1,192,1230,133,0,1,19,5,7,199,0,9,106,0,0,65,4,0,0,0,1040,0,0,48,0,0,0,0,0,0,0,2510
664,9,186,1044,0,271,394,34,291,7,379,42,133,99,94,4,18,722,2,333,105,0,1055,0,0,0,36,0,146,0,24,32,165,0,0,11,124,0,0,0,0,0,0,0,0,0,0,3576
549,0,123,64,18,381,520,38,29,0,14,141,1,3,177,0,482,32,126,1926,22,71,11,0,0,11,192,0,884,0,0,88,165,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3749
1322,3,129,377,0,1324,69,3,420,122,120,167,41,428,2,0,2,34,418,482,0,0,224,0,14,33,0,3,54,0,0,15,0,0,0,0,752,0,0,0,1,0,0,0,0,0,0,3441
1001,1,74,407,0,1189,1017,39,101,0,32,640,45,98,649,6,4,1,0,51,160,285,287,0,54,39,23,13,248,0,4,142,0,0,0,0,1,0,0,0,187,0,0,0,0,0,0,3202
1504,0,29,420,62,2254,88,63,110,188,17,0,292,0,1,1,406,15,0,221,572,528,34,0,0,114,1,9,99,1,0,115,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2830
540,7,716,1521,0,1083,46,40,1254,1,1,101,57,182,208,1,0,22,641,36,13,8,197,0,0,0,4,1,236,0,0,7,0,0,0,0,40,0,0,0,0,0,3,0,0,0,17,3017
712,0,223,473,0,1629,46,307,671,12,1101,222,162,174,56,216,6,747,25,3,0,0,21,278,0,0,125,269,32,0,0,138,81,0,0,0,53,0,11,0,0,0,0,0,0,0,0,2207
1518,0,523,213,0,1256,177,125,393,6,0,679,9,0,156,7,18,759,0,99,159,0,22,1,0,113,0,91,18,41,0,348,32,0,243,1,16,0,0,0,0,0,0,0,0,0,0,2977
1983,2,676,277,0,732,26,4,78,0,102,0,0,257,0,4,18,2,875,557,0,52,139,1,105,13,40,0,32,0,0,52,643,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3328
1629,0,301,1074,0,159,153,74,199,4,125,72,0,7,1,56,808,0,33,82,0,0,2,1,0,1,0,26,56,0,0,108,69,0,0,0,376,0,0,39,0,0,0,0,0,0,0,4545
2265,663,350,230,252,365,6,298,2,13,0,0,142,0,481,22,163,20,293,36,3,0,181,0,2,37,2,8,2,0,42,78,48,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3975
1711,61,1,129,0,399,0,590,598,0,376,131,396,0,277,1,25,503,22,186,0,17,1,0,0,623,4,1,77,13,0,12,20,0,0,0,1,0,0,1,0,0,0,0,5,0,0,3819
1765,0,310,769,0,379,72,5,366,0,257,8,94,0,407,0,31,277,11,209,330,0,177,0,0,1,40,3,183,0,4,113,0,0,0,327,34,0,0,0,0,0,195,36,0,0,0,3597
621,0,46,954,1,2463,2,187,3,17,412,171,552,0,25,567,0,48,310,303,182,0,54,231,3,6,0,5,9,0,0,107,177,0,0,0,22,0,0,136,29,0,0,0,0,0,0,2357
898,9,215,1085,6,674,550,0,49,14,595,24,6,10,17,23,21,61,25,318,0,0,127,0,0,356,0,16,257,0,252,5,49,0,0,4,1,0,0,60,1,0,0,0,0,0,0,4272
612,1,613,1626,0,1643,2,1,1058,10,451,0,282,7,267,0,100,0,28,195,1,6,234,0,0,0,45,0,49,5,37,7,9,82,0,0,52,0,3,0,0,0,0,0,0,19,0,2555
765,352,123,244,0,1295,5,0,45,1,172,93,343,0,272,54,0,860,2,13,69,25,101,0,0,0,105,37,28,0,0,446,12,0,0,0,164,0,16,0,0,0,0,0,0,2,0,4356
1045,0,102,411,0,1463,1,57,388,0,430,0,251,0,1,0,59,1,59,4,0,34,60,0,68,0,0,0,93,0,9,1397,48,0,0,3,44,0,0,0,8,0,0,0,0,0,0,3964
1450,0,126,267,0,881,417,2,108,1,660,31,2,206,283,78,105,5,35,15,30,0,55,3,0,111,0,0,155,0,0,736,14,0,196,18,870,0,0,0,0,0,0,17,0,0,0,3123
1453,0,52,76,235,1383,11,40,137,5,20,84,89,83,6,958,0,33,0,44,197,0,20,181,0,0,1,3,22,0,0,58,293,0,0,0,390,0,0,5,0,0,0,0,0,0,0,4121
629,97,465,590,0,697,17,0,59,17,482,67,45,4,11,593,4,0,353,8,35,58,124,4,69,0,19,10,275,0,2,78,69,0,0,0,6,0,0,0,0,0,0,0,264,0,0,4849
1087,194,482,457,2,1110,5,42,171,1,1,2,77,291,22,54,2,123,79,31,0,0,28,0,0,252,0,0,373,0,0,695,102,0,0,0,55,0,0,7,0,0,0,0,0,0,0,4255
1259,8,23,102,5,1389,296,0,487,0,4,16,56,9,461,32,306,4,0,9,0,0,1251,21,9,0,220,52,15,0,75,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
1023,34,75,181,126,1120,2,1,121,1,886,623,256,4,352,2,171,634,0,28,36,147,219,0,226,0,0,38,127,0,0,121,12,0,0,0,2,0,0,18,0,0,0,0,0,0,0,3414
847,41,28,913,0,2090,4,27,49,2,72,13,10,0,140,10,3,0,110,0,33,0,43,11,0,0,3,770,25,0,82,40,6,0,0,26,9,0,0,0,0,0,0,0,0,0,0,4593
297,0,197,113,0,1383,234,277,782,0,212,3,482,0,4,9,0,12,10,249,0,183,430,6,9,1,0,2,305,0,178,83,65,0,529,0,304,0,50,25,0,0,0,0,0,0,0,3566
276,21,761,374,0,1498,4,537,14,141,53,31,231,0,33,545,189,80,242,92,0,0,122,0,0,190,109,0,1430,0,0,73,199,0,8,22,32,0,0,0,185,0,0,0,0,0,0,2508
1793,284,138,516,0,1595,403,65,119,87,47,8,0,13,9,10,434,183,30,295,0,0,600,34,0,0,17,3,44,0,0,78,80,0,0,0,10,2,0,3,0,0,11,94,0,0,0,2995
785,0,151,346,0,2977,183,26,208,667,236,65,80,2,415,217,65,53,119,3,7,103,18,0,1,3,25,232,384,0,6,176,192,0,0,27,35,0,0,0,0,34,0,0,0,0,0,2159
992,0,631,106,0,876,76,112,641,0,64,1,8,224,2,28,30,2,61,442,0,0,85,0,16,0,0,0,266,0,0,43,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,5221
780,3,263,1240,2,760,17,44,622,69,42,552,20,61,490,958,82,0,176,184,0,0,69,49,2,0,27,1,261,0,1,176,45,0,0,0,59,9,0,0,27,0,315,0,5,0,0,2589
239,0,810,421,21,2917,5,80,229,4,220,200,26,70,1,0,12,0,54,17,212,1,21,0,0,0,841,245,114,8,2,10,0,0,0,63,159,0,0,0,0,0,17,0,0,0,0,2981
668,3,887,651,205,1447,16,0,673,2,581,82,0,173,233,2,3,97,767,618,5,0,255,1,0,0,24,14,8,0,448,190,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,1934
1134,0,150,20,10,1254,195,616,369,0,3,261,0,8,56,14,405,18,9,310,308,18,74,230,0,0,22,54,552,55,148,49,285,3,0,0,31,0,0,0,2,0,0,0,0,0,0,3337
752,0,35,408,0,2008,24,28,4,2,63,227,2,14,203,6,569,0,43,81,2,4,30,5,0,108,0,54,82,0,13,2,0,122,0,14,471,0,2,0,0,0,17,0,0,0,2,4603
971,38,52,1436,0,2403,57,0,996,20,34,24,41,42,35,0,0,200,291,4,0,0,0,0,0,10,0,0,156,0,0,110,71,0,0,0,75,0,0,100,0,0,0,0,0,0,0,2834
821,200,1198,21,0,407,0,34,95,10,4,1318,27,3,251,0,18,0,1,211,1,0,31,8,0,31,0,33,102,0,0,771,3,0,0,0,15,0,0,0,0,0,0,2,0,0,0,4384
344,0,105,287,4,1403,173,111,1206,11,406,0,97,94,47,0,0,101,151,45,0,0,110,1,0,0,0,0,485,391,4,126,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,4258
1704,0,1653,522,0,880,35,0,228,3,314,42,48,24,23,28,27,13,62,16,465,0,497,0,81,18,0,0,17,106,4,8,4,0,0,50,8,0,0,0,0,0,0,48,0,0,0,3072
551,0,58,874,18,1596,1203,500,2,99,2,385,178,3,83,502,20,1,310,38,0,64,1,133,267,304,0,139,30,0,8,18,36,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2573
579,9,125,322,1,2035,16,0,80,0,0,159,54,351,4,344,415,89,317,81,48,0,6,0,0,0,37,5,94,0,22,8,1204,0,0,0,0,0,0,0,19,0,0,0,4,0,0,3572
1692,8,426,14,0,1754,2,25,99,0,201,1,189,0,62,185,0,0,325,8,44,157,0,6,10,15,90,0,801,3,0,10,210,0,0,0,88,70,0,0,25,0,0,0,0,0,0,3480
668,12,299,530,0,849,26,0,397,1,1400,0,58,9,84,7,39,2,208,131,0,478,288,0,0,0,0,0,803,0,0,205,1,0,0,0,3,0,0,27,0,1,35,0,0,0,0,3439
1403,67,25,696,0,1073,1047,0,147,406,25,2,17,0,43,412,38,14,10,0,77,2,37,62,0,17,0,5,480,0,0,27,4,0,0,0,1,14,0,0,9,0,1,0,0,0,0,3839
196,15,216,185,1,875,372,0,280,110,60,60,4,671,30,10,47,83,43,1,3,314,177,117,0,187,22,0,27,0,7,237,6,0,0,0,2,0,0,0,0,0,0,0,0,16,0,5626
893,1,221,480,0,2162,135,3,58,0,2,0,39,420,388,1,35,0,45,10,0,0,37,0,0,62,0,0,858,0,0,16,77,92,0,3,333,0,0,0,0,0,0,0,0,0,0,3629
2461,0,433,80,5,1304,148,3,442,0,0,6,90,35,54,100,329,1,133,67,7,38,77,0,0,1,0,0,214,0,0,4,8,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3938
674,0,513,120,0,687,58,1,165,51,14,9,603,1,673,0,752,99,766,222,141,1,1,57,0,0,0,19,50,0,0,18,4,0,0,194,209,109,216,0,0,0,57,0,0,0,0,3516
951,0,80,416,25,2342,99,33,188,0,33,73,2,0,0,47,0,0,81,2,6,197,496,5,0,0,3,1,21,0,0,189,22,0,0,0,29,0,63,0,0,0,0,0,0,0,0,4596
1082,0,318,183,0,1434,334,124,175,0,12,7,29,0,316,49,332,142,0,0,0,0,360,2,0,61,153,27,7,0,0,1,2,0,0,0,487,0,0,0,0,0,0,0,29,0,0,4334
564,52,431,182,115,914,469,18,576,4,231,14,72,0,449,0,0,3,334,5,85,0,32,876,25,518,9,0,194,0,14,317,36,0,0,145,890,0,0,1,0,0,0,0,0,0,0,2425
1766,0,21,473,2,799,143,22,664,350,2,0,0,1,1500,0,92,5,62,129,11,0,5,0,0,1,0,62,180,0,1,28,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3677
301,4,209,171,173,920,1265,93,89,0,294,65,196,13,296,5,2,8,18,99,0,0,110,0,165,0,32,0,701,2,0,1,0,0,0,0,505,0,0,512,0,13,19,0,0,0,0,3719
1232,148,67,609,15,1942,183,688,178,0,147,6,303,60,6,48,73,74,6,31,23,1,529,0,0,35,0,0,235,0,298,73,227,4,0,0,161,0,0,10,0,0,0,0,0,0,0,2588
316,0,2,378,0,1431,1461,1,121,9,45,871,2,0,20,53,386,0,69,45,0,0,5,32,0,295,14,37,62,0,0,74,391,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3730
438,123,315,718,0,1845,2,2,106,2,2,62,0,162,0,239,333,0,72,179,10,5,1,8,77,0,0,0,35,0,81,77,934,0,0,0,109,0,0,0,327,0,0,0,0,0,0,3736
2152,6,142,73,0,1302,83,0,168,78,2,100,1,217,55,0,3,130,48,38,0,0,65,0,0,4,0,78,241,0,541,123,1053,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3291
