"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
623,2,383,65,11,1054,781,0,900,0,0,0,662,179,663,0,255,0,123,300,1,26,28,6,0,146,25,3,10,0,0,384,106,10,0,61,27,0,0,0,0,0,0,0,0,0,4,3162
1892,0,18,387,60,1375,108,0,3,5,77,0,269,106,245,130,16,0,28,57,79,6,25,267,0,50,0,56,964,85,0,72,42,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3397
912,6,483,468,0,454,486,9,40,0,424,28,0,575,8,2,0,232,38,22,0,0,2,385,1,0,36,0,903,0,33,142,1,0,0,0,8,0,0,0,0,87,0,0,0,0,0,4215
384,0,103,1305,27,1309,2,222,118,0,810,0,64,73,60,91,147,2,215,306,688,0,776,0,0,3,0,0,89,0,0,2,0,0,0,0,284,0,112,2,0,0,73,0,0,0,0,2733
274,284,155,388,0,822,240,10,302,0,5,50,0,19,98,0,88,4,6,84,0,0,10,353,0,76,1,148,86,0,0,627,21,0,0,0,9,8,0,0,0,0,0,0,0,0,0,5832
1867,1,102,1562,0,842,0,75,184,70,115,207,0,169,149,67,103,138,27,354,1,0,627,1,0,1,13,134,118,0,0,0,148,0,0,2,85,5,0,0,0,0,3,152,0,0,0,2678
800,89,123,234,113,2480,272,273,0,10,684,37,0,3,16,341,1,0,45,503,0,4,26,0,0,0,1,0,217,0,10,2,0,82,0,31,146,0,0,0,0,19,0,0,0,0,0,3438
1170,0,51,519,76,1672,207,0,25,0,609,0,148,8,102,36,1,22,1,104,0,29,16,1,35,63,1846,4,381,0,0,17,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2707
923,1,865,272,73,846,126,124,8,0,0,6,2,117,13,99,27,15,15,49,0,0,206,211,0,3,7,1,124,0,0,87,9,0,0,0,1626,0,0,0,2,0,18,0,0,0,0,4125
2353,0,199,155,0,2420,143,0,808,22,656,34,4,88,14,10,0,0,9,21,157,54,65,32,0,33,41,0,7,27,0,3,39,0,0,0,64,0,0,0,0,15,10,0,0,61,0,2456
957,0,363,1215,0,385,28,13,125,122,211,38,0,0,106,193,39,610,199,21,77,487,12,201,6,19,2,0,615,0,0,47,436,0,0,0,245,313,0,113,0,0,5,0,0,0,0,2797
1576,0,34,327,55,1280,407,242,58,0,1,18,2,56,143,2,128,290,70,14,0,2,115,0,1,0,0,0,538,18,1,543,5,0,0,12,0,10,0,9,0,0,0,0,6,0,0,4037
2029,0,591,935,6,259,279,39,21,0,26,0,26,4,230,1092,5,18,169,68,7,16,248,0,0,0,314,0,115,0,0,184,11,0,0,226,14,0,0,2,0,0,0,0,0,0,0,3066
2754,120,346,496,0,1326,470,5,65,290,0,23,61,0,31,0,8,6,340,48,268,4,42,138,0,138,323,0,523,0,44,39,54,0,2,2,408,88,333,11,4,0,0,0,0,0,0,1190
855,36,236,509,0,889,19,0,13,0,160,163,0,220,588,0,15,295,705,46,57,73,34,0,0,0,15,0,343,0,0,27,16,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4491
983,14,330,1161,53,1449,3,137,165,0,145,753,0,194,14,0,102,19,3,22,141,0,279,0,0,702,55,0,74,31,7,151,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
1215,496,62,307,0,787,4,81,86,0,8,154,0,238,108,0,36,346,0,6,37,1354,141,0,0,0,0,1,35,0,0,29,519,0,0,0,3,0,0,99,0,0,0,0,0,0,0,3848
3242,0,180,1175,0,907,3,12,17,4,0,3,310,5,149,2,2,13,38,20,0,469,29,5,29,340,0,156,257,0,4,117,9,0,0,11,41,0,0,0,0,0,0,0,0,0,0,2451
1224,6,271,445,3,1443,41,2,346,4,1,0,0,0,0,22,42,4,322,130,0,0,188,22,0,0,0,0,34,0,31,43,261,0,0,0,494,0,0,0,2,0,0,0,0,0,0,4619
1761,0,78,47,0,1287,87,581,5,0,6,130,194,6,57,0,33,38,2,4,0,706,98,3,0,195,528,13,141,0,0,21,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,3956
1338,0,685,901,1,1490,63,10,307,0,666,158,48,0,2,424,0,1,938,0,0,6,2,0,0,0,0,761,390,0,0,104,47,0,0,0,27,0,0,42,0,19,1,0,0,0,0,1569
1555,312,454,195,0,1148,76,3,108,2,28,3,295,0,128,83,0,52,32,0,0,0,70,0,0,0,0,272,211,0,51,7,152,0,0,301,7,0,0,49,0,0,9,0,0,0,0,4397
461,3,886,332,0,1241,27,42,523,372,41,445,0,10,3,2,84,0,947,24,3,29,55,2,0,0,0,0,213,0,577,46,9,0,0,0,99,0,0,0,0,2,0,0,0,0,0,3522
830,1,111,214,0,706,169,56,64,0,154,273,63,5,9,30,15,149,39,137,80,406,155,0,4,396,0,99,596,0,264,1330,0,0,0,0,115,0,0,4,0,1,9,0,0,0,0,3516
880,0,12,61,17,1097,160,0,72,26,17,387,124,0,349,1,94,0,173,95,45,5,0,333,0,0,0,0,373,0,94,560,454,0,0,170,73,0,0,17,0,0,0,0,1,0,0,4310
567,0,37,848,0,898,73,344,277,484,25,53,2,39,36,132,4,12,316,1,0,0,1376,0,57,8,0,0,8,0,0,120,8,13,0,0,0,0,0,4,0,0,0,0,1,0,0,4257
1121,0,200,84,0,1002,285,16,738,30,92,489,14,152,79,0,0,22,20,18,0,30,216,0,0,0,6,0,2,0,0,113,5,0,0,0,30,0,0,0,2,0,8,0,0,0,0,5226
2052,0,101,153,24,1287,167,0,346,11,156,0,0,7,35,0,838,49,6,1042,0,106,880,2,0,52,4,0,73,0,0,224,379,0,0,0,14,0,0,1,0,5,0,0,0,0,0,1986
529,334,115,526,75,833,402,53,563,4,183,4,360,1,4,15,17,1,13,131,425,290,517,16,0,287,526,0,37,0,0,3,1103,31,0,1,3,0,0,0,0,0,0,0,0,0,3,2595
1004,0,222,171,77,2796,7,373,574,40,1106,303,202,0,3,285,4,38,11,17,0,0,5,15,176,15,0,0,59,0,0,45,0,18,0,2,44,0,0,0,0,0,3,0,0,0,0,2385
2617,0,39,22,1,848,70,376,292,0,310,0,219,1,107,0,0,134,3,4,0,0,8,41,0,0,11,0,416,0,0,7,278,5,0,9,135,0,0,0,0,0,0,0,0,0,0,4047
704,18,6,1274,195,788,129,27,172,0,451,0,247,144,125,15,18,0,18,215,50,0,2,0,0,34,16,197,16,0,134,828,0,0,0,10,36,0,30,8,31,0,100,10,0,0,0,3952
938,92,0,756,378,1468,183,0,66,0,37,7,69,176,8,176,162,0,0,0,4,1,451,0,0,0,0,0,0,0,0,59,787,0,0,0,272,0,69,0,0,0,56,0,0,0,0,3785
708,0,272,258,0,1295,80,921,443,182,78,198,13,0,0,64,0,7,253,4,6,154,731,1,10,52,3,0,466,0,1,115,2,0,0,0,21,0,0,0,62,0,0,0,0,0,0,3600
727,0,61,175,0,1669,118,0,97,0,33,10,29,5,748,7,39,369,4,260,13,116,52,0,0,0,0,27,171,0,388,601,57,0,0,115,385,0,10,0,0,0,0,0,0,0,0,3714
1325,0,216,399,0,915,77,88,107,0,697,0,23,0,1,0,22,156,250,416,27,0,0,15,0,37,0,1,422,0,19,569,0,0,0,0,364,0,0,0,0,0,108,0,0,0,0,3746
1120,20,19,538,0,756,44,9,313,2,533,22,257,41,11,0,462,1,44,291,0,50,176,1,0,0,0,0,33,0,2,207,65,0,0,0,101,0,1,3,0,343,0,0,0,0,0,4535
979,0,2,308,0,2216,1165,1,482,0,11,187,144,21,80,0,6,7,2,338,0,90,287,0,0,9,2,79,23,0,124,334,0,1,0,2,230,0,0,0,0,0,0,0,0,0,0,2870
1258,0,10,594,106,1901,5,12,164,1,18,47,42,0,83,1,1,2,60,1,604,99,592,416,158,63,4,58,1,0,2,4,0,0,0,0,148,0,0,42,0,0,0,0,0,0,0,3503
1179,0,5,62,475,1000,393,0,81,170,67,41,73,11,23,0,9,15,359,187,0,0,39,1,0,0,0,1,172,0,2,32,80,0,0,0,586,0,0,16,0,0,124,0,0,0,0,4797
344,0,135,431,8,1647,187,36,31,0,136,37,38,0,40,0,240,31,48,0,269,8,168,11,31,3,261,0,753,0,1,989,0,0,0,4,119,0,0,282,0,205,0,0,15,0,0,3492
1434,1185,80,1357,0,1410,18,120,29,0,89,0,0,175,8,1,53,39,53,0,6,0,58,0,37,0,323,48,526,0,6,515,14,0,0,52,0,0,294,0,0,0,0,0,0,0,0,2070
833,74,387,2029,0,1584,23,52,163,0,13,91,22,6,3,0,37,0,6,33,39,0,0,0,0,56,0,2,264,0,0,237,279,0,0,0,249,39,0,0,0,0,2,2,0,0,0,3475
812,1,82,334,375,1357,443,0,301,156,510,0,9,11,407,126,136,2,23,21,1,68,79,195,0,5,0,3,7,0,0,325,80,0,4,0,10,0,21,0,0,0,1,0,0,0,11,4084
503,25,281,1087,219,1551,7,0,5,0,696,28,0,395,185,47,49,2,552,6,17,0,30,5,129,1,142,0,86,0,1,12,77,0,0,0,41,0,0,53,0,0,0,489,0,0,0,3279
636,0,617,427,0,1641,358,0,26,0,6,143,0,3,68,619,63,35,65,44,2,1,134,7,0,21,1,1,345,0,1,21,38,0,0,0,80,0,0,2,0,12,0,0,0,0,0,4583
667,245,476,359,0,764,1308,10,325,5,89,27,162,2,5,0,102,222,13,167,0,0,0,0,0,0,0,0,180,0,38,1,1,0,0,0,3,0,0,124,137,0,0,0,0,0,0,4568
1755,163,321,46,0,518,387,37,39,6,17,173,110,287,13,56,359,64,26,4,1,115,138,70,0,2,0,178,269,0,485,2,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4070
1558,25,771,831,1,1122,10,1,154,0,1,0,202,0,70,146,201,92,472,3,2,0,100,0,0,10,0,0,425,0,0,64,1,0,18,11,1,0,0,11,0,0,0,0,0,0,0,3697
1440,0,23,179,1,845,16,69,43,115,125,8,27,1,99,18,553,170,133,1402,0,5,178,0,0,0,0,5,985,0,0,337,11,1,0,1,7,0,0,0,19,0,0,50,0,0,0,3134
1936,0,137,113,1,1105,276,21,227,0,1,0,20,0,2,53,5,0,286,211,359,5,306,0,0,9,0,43,6,0,0,734,279,0,0,0,37,0,0,0,0,1,0,0,0,0,0,3827
1415,0,112,238,6,1169,369,89,110,1,1905,697,0,44,50,0,8,51,2,63,5,0,4,6,2,0,2,0,101,0,1,9,2,0,0,50,9,0,0,12,0,0,0,0,0,0,0,3468
736,0,338,1478,0,1225,363,17,9,0,2,13,1,1,93,0,0,3,84,11,0,8,276,150,1,386,34,32,526,0,2,24,1132,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3048
359,132,1418,650,4,1956,409,0,113,0,5,152,0,0,173,0,37,15,481,472,0,0,12,7,3,0,2,0,6,0,552,178,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2827
1442,0,1144,261,0,800,467,34,111,0,0,310,5,186,65,0,489,1,448,0,11,168,114,0,0,68,3,0,186,0,9,71,24,0,0,20,2,0,0,0,48,0,0,0,0,78,1,3434
1435,0,4,162,353,1216,34,321,103,227,0,0,4,0,85,0,810,50,69,0,0,0,25,388,53,8,22,2,10,0,0,556,15,246,0,0,31,0,0,0,80,0,0,0,0,0,0,3691
593,0,471,1033,1,465,0,0,86,2,3,415,45,319,135,0,0,385,966,708,3,41,271,0,0,177,0,85,183,0,2,394,170,0,0,0,0,0,0,0,172,0,0,0,0,0,0,2875
1034,93,140,154,0,2738,0,38,209,3,147,131,140,158,420,192,1,64,141,6,39,0,3,1,0,1,0,30,95,0,9,10,121,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3786
1370,0,629,142,83,1384,3,164,175,0,128,321,187,244,9,0,63,2,24,113,25,2916,49,2,0,20,2,2,153,0,32,68,0,0,0,0,219,0,0,0,10,0,0,7,1,0,0,1453
722,1,243,43,0,770,298,374,292,190,121,35,0,21,194,148,64,92,90,9,0,0,513,0,0,122,4,0,93,0,9,826,30,11,0,0,7,0,0,0,0,0,0,0,0,0,0,4678
1399,0,970,418,0,580,166,0,394,0,292,0,153,8,0,0,0,0,5,0,0,0,1,20,0,0,0,6,126,0,0,14,257,0,0,150,97,0,0,22,0,0,0,0,0,0,23,4899
703,33,46,268,0,962,1,0,272,0,852,1,0,542,6,7,0,0,567,18,0,1,464,1,0,176,4,0,190,0,7,173,0,0,0,7,8,0,0,1,0,0,0,0,0,0,0,4690
1513,132,0,1590,0,1145,257,401,241,6,45,44,127,428,37,1,4,28,119,92,32,101,4,0,24,157,0,0,14,0,0,3,0,0,0,0,234,0,0,24,0,0,0,0,0,0,0,3197
602,10,124,1345,0,1554,595,0,164,2,8,128,1,2,12,0,23,0,766,19,0,0,72,0,0,5,34,0,261,6,0,753,120,0,0,1,126,0,0,22,0,0,31,0,0,0,41,3173
371,555,654,113,0,1137,44,131,15,0,16,49,62,599,58,62,17,593,12,158,95,128,59,16,1,11,0,26,301,0,0,166,1,0,0,401,1318,0,0,0,0,0,9,0,0,0,0,2822
487,102,483,373,0,840,500,0,386,0,598,207,0,2,26,0,199,167,23,641,0,52,40,17,0,0,8,1,2,0,0,51,52,0,0,0,10,0,0,102,0,0,2,0,0,0,0,4629
1165,0,36,671,2,876,0,320,86,0,212,97,55,144,0,0,0,26,138,0,18,4,412,1,0,0,12,5,316,0,41,352,2,0,0,4,0,0,28,0,0,0,85,0,0,0,0,4892
730,0,214,280,20,1357,96,0,6,89,33,6,8,14,44,317,32,9,76,27,0,0,227,421,0,4,0,19,940,0,346,445,27,1,0,0,5,267,4,0,0,0,110,0,0,0,0,3826
570,0,94,675,0,1615,84,43,541,6,2,0,6,684,0,54,135,234,215,107,860,0,17,68,0,0,124,0,260,0,0,72,2,0,0,16,3,0,275,0,0,0,0,0,0,0,0,3238
649,357,156,407,225,1199,40,0,995,39,4,8,33,6,0,7,2,0,42,15,0,307,24,0,0,4,0,0,208,0,1,140,0,0,0,0,187,0,0,56,0,518,0,0,0,0,0,4371
1692,0,399,359,199,1072,4,20,5,1,945,0,21,0,114,695,3,9,7,54,26,44,416,0,6,90,0,0,553,0,0,329,0,0,0,0,397,0,4,0,0,0,0,0,0,0,0,2536
2089,10,416,552,2,1437,241,209,79,145,5,20,1,2,51,0,1,198,61,39,1,0,11,3,0,1,542,0,91,0,0,50,10,0,0,0,2,0,0,0,0,0,0,1,9,0,0,3721
232,0,175,563,2,1198,55,9,143,0,1,333,269,0,292,0,123,194,415,4,5,0,1811,124,0,344,7,24,289,0,0,0,75,0,0,27,0,0,11,0,0,0,0,0,0,0,0,3275
1660,0,515,646,0,1008,399,0,58,19,459,268,0,59,8,0,21,9,21,368,206,240,1,0,0,4,123,0,598,0,0,21,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,3273
244,0,76,1500,0,617,17,0,400,0,214,1,207,16,47,69,254,4,45,328,0,102,0,180,0,0,19,5,496,0,0,1167,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3990
377,0,206,641,0,1453,116,9,516,29,167,0,0,0,20,0,88,115,6,59,0,0,327,312,148,48,0,89,107,0,50,453,433,0,0,1,29,0,0,0,0,0,0,0,0,10,0,4191
2326,0,572,77,0,1855,24,41,229,115,0,1,381,0,2,37,39,0,0,1,2,3,43,0,0,13,0,114,47,0,130,320,7,0,0,0,24,0,0,13,219,0,0,0,0,0,0,3365
634,54,596,504,196,741,300,2,470,3,0,574,16,13,693,0,19,11,181,2,87,0,0,0,0,0,23,0,125,0,0,1653,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,3092
511,0,89,590,0,953,1885,0,265,0,0,0,484,43,16,2,4,1,20,1,0,143,10,30,0,0,4,1,45,0,0,259,417,0,0,11,443,548,0,53,7,0,0,0,0,0,0,3165
2488,0,151,156,1029,1324,0,100,1187,2,3,225,72,0,3,0,156,0,370,8,11,0,46,0,0,49,7,50,220,0,2,85,61,0,0,0,0,0,0,0,0,0,575,0,0,0,0,1620
1390,0,39,135,0,1740,1,615,20,37,310,6,111,238,174,0,44,8,111,41,18,140,105,1,0,41,0,2,149,0,0,34,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4223
891,1,360,251,3,1622,94,0,379,0,7,79,0,61,256,0,139,0,23,514,63,21,1,0,0,27,3,17,77,0,0,22,112,0,0,0,0,0,450,0,0,0,31,0,0,0,0,4496
960,0,317,335,0,1729,1167,142,669,0,173,37,287,0,568,19,315,241,13,94,1,2,3,34,0,31,43,504,242,1,83,0,2,0,0,0,21,0,0,0,0,1,0,0,33,0,0,1933
1752,0,41,119,440,1694,558,53,334,126,153,12,2,30,71,7,378,0,22,0,134,0,1,0,0,0,222,8,78,0,42,190,32,0,0,87,9,0,0,0,15,0,0,0,0,0,0,3390
794,0,0,343,0,1278,8,1,611,0,105,1,17,17,196,33,273,31,3,8,0,0,43,0,2,0,20,2,42,0,142,441,4,0,0,4,4,0,0,4,0,19,0,0,0,0,0,5554
1183,0,941,723,0,2122,8,15,3,0,78,8,32,0,10,38,1,0,18,108,180,3,418,1,1,4,0,0,625,0,92,500,58,0,0,19,71,0,0,10,0,0,0,0,0,0,0,2730
378,250,158,186,96,541,285,0,196,0,109,467,90,5,38,5,0,174,78,1,23,10,1033,5,0,0,1,19,230,1,1,71,5,0,0,0,252,0,34,778,0,0,0,0,0,0,0,4480
247,0,55,826,0,1662,161,246,7,9,54,0,4,53,199,25,581,150,166,3,86,0,9,0,0,75,0,920,592,0,6,20,3,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3435
1620,1,160,208,0,408,470,0,44,0,154,0,15,2,66,0,334,86,73,414,187,43,5,4,0,0,1,0,733,0,13,253,1,0,0,63,161,8,0,0,0,0,0,0,0,0,0,4473
870,0,545,168,0,454,379,0,266,243,0,1,0,0,0,50,15,2,368,334,0,0,55,10,0,1156,0,4,70,0,1,17,679,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4050
402,1,284,338,0,2120,64,346,239,0,119,278,22,21,233,1,7,4,641,500,0,0,261,33,0,0,0,6,507,0,0,303,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3261
1231,63,1400,793,1,426,1,0,139,4,0,91,146,166,0,1,910,9,185,46,56,0,118,85,0,388,0,0,46,0,130,38,101,0,0,0,410,0,0,0,0,1,0,0,0,0,1,3014
536,0,310,526,99,708,72,1,734,5,76,352,213,1,551,649,24,489,2,8,0,0,247,3,5,0,0,64,716,0,4,4,25,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3478
99,184,516,515,0,785,98,0,847,202,563,82,3,22,23,86,25,159,6,10,0,0,1380,8,0,8,356,118,41,0,0,162,6,0,0,0,64,0,0,12,0,0,0,0,0,0,0,3620
327,135,87,545,3,968,149,3,1133,24,582,170,110,0,87,25,170,1,1031,71,762,37,364,0,0,0,0,0,867,0,0,865,70,0,0,0,6,0,15,0,0,0,0,0,0,0,0,1393
1516,0,374,241,2,935,15,668,86,0,74,1,103,20,492,5,55,43,4,26,0,33,45,0,0,0,0,0,19,0,452,2,85,0,0,55,20,0,2,0,3,0,0,0,0,0,0,4624
876,411,46,397,0,1106,162,2,30,0,39,1,75,65,374,23,3,365,157,538,0,2,75,29,0,0,534,0,676,0,0,654,239,0,0,31,0,0,0,0,0,0,0,0,42,0,0,3048
307,0,132,657,1,1664,1,65,38,43,212,100,81,606,152,10,0,146,178,110,0,0,167,0,0,2,0,486,418,0,65,153,1,0,0,51,120,0,0,1,84,0,0,10,0,0,0,3939
600,8,470,164,2,670,52,29,497,99,122,331,0,0,62,0,1,212,30,139,0,9,497,3,3,90,0,0,319,4,0,0,151,0,0,0,20,0,0,772,174,0,0,0,0,0,0,4470
805,2,59,1137,0,1547,83,420,689,0,48,530,2,567,6,0,289,1,314,8,7,0,24,0,588,90,11,11,26,0,0,9,96,0,0,0,303,0,0,0,538,0,0,0,0,0,0,1790
1108,0,6,225,0,843,242,31,129,1519,22,362,4,0,0,86,40,0,151,13,0,30,66,22,37,0,0,0,37,0,196,50,0,0,0,0,333,0,0,1,118,0,18,0,0,57,0,4254
412,0,106,205,16,456,154,17,142,13,0,51,141,404,15,80,732,56,370,79,109,0,0,14,0,217,93,2,182,0,2,34,62,0,0,0,251,0,0,0,0,0,0,37,0,0,0,5548
1637,71,39,457,0,2696,20,0,2,0,190,106,27,0,41,0,149,261,36,477,0,0,154,0,1,0,2,1,227,0,0,10,2,0,0,0,119,0,0,4,0,0,6,0,0,0,0,3265
553,39,83,724,0,1048,143,161,414,11,153,95,185,2,77,158,2,14,5,352,0,17,447,0,0,4,0,0,940,0,12,6,0,80,0,0,0,0,1,0,0,0,0,0,0,16,0,4258
1641,0,7,639,2,936,99,0,98,18,1,0,0,19,410,1,8,316,148,400,0,4,0,0,0,17,185,0,35,153,10,7,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,4810
1073,381,152,576,0,1228,2,212,8,7,48,70,120,0,436,0,1,9,165,340,11,1,192,0,0,234,13,0,237,0,0,216,0,0,0,0,43,0,0,115,323,0,0,0,0,0,0,3787
1977,1,114,487,0,1094,26,0,146,13,216,226,4,42,7,2,679,32,41,616,0,0,226,337,0,9,1,0,67,0,96,34,610,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2895
972,62,9,428,0,623,84,210,246,89,160,2,140,9,110,23,246,1,39,1,0,0,57,8,2,27,0,0,198,0,103,10,5,0,0,73,230,0,0,0,0,0,0,0,0,0,0,5833
880,0,9,423,0,2480,47,101,727,229,1,20,88,111,21,0,1,495,158,5,0,1,51,0,2,6,44,382,18,0,10,67,69,0,0,0,114,0,0,27,0,0,1,0,0,0,0,3412
992,43,132,190,11,2986,0,1,60,0,204,162,15,0,3,3,16,69,37,5,16,205,35,1,0,0,123,0,13,0,0,450,26,0,0,0,348,0,125,0,0,0,0,0,4,0,0,3725
1668,0,239,9,5,962,229,108,980,0,11,14,497,25,40,3,2,280,123,3,36,0,262,69,0,212,0,0,651,0,131,22,98,0,0,0,13,0,0,5,0,0,0,0,0,0,129,3174
2198,5,538,431,9,1148,392,3,137,0,101,86,13,1,104,0,0,0,14,28,556,150,251,44,0,0,5,1,7,0,11,34,1,0,0,25,1,0,0,81,0,0,9,0,0,0,0,3616
981,0,253,409,98,1868,269,228,47,8,257,0,14,28,16,0,403,10,156,163,128,18,433,16,0,5,0,0,187,0,8,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922
648,172,6,1721,0,1021,644,4,251,2,78,0,280,0,516,126,162,59,3,2,101,75,9,45,58,78,0,0,187,0,13,70,0,0,0,0,262,0,0,93,0,0,0,0,0,0,0,3314
781,0,228,409,0,1096,15,11,77,1696,408,113,193,1,33,0,177,0,30,199,0,5,121,3,15,48,0,0,1285,0,7,93,300,0,0,8,97,0,0,0,0,0,0,0,0,0,0,2551
1750,35,85,750,64,1287,12,53,512,0,34,3,16,0,139,0,495,7,532,9,0,0,1,0,0,8,10,0,104,0,0,254,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3836
1137,0,92,973,0,1404,34,6,53,10,719,7,0,0,78,22,5,0,97,87,0,0,177,0,0,0,31,2,629,0,28,2,5,0,0,7,496,0,0,0,0,25,0,0,0,0,0,3874
1541,21,1889,576,1,1957,189,480,86,0,9,9,0,0,101,0,63,9,14,0,19,1,5,13,0,257,11,3,297,0,106,29,0,0,0,0,31,0,65,0,0,0,0,0,0,0,0,2218
243,2,544,1128,0,673,15,0,1001,1,4,0,340,0,43,0,422,0,55,140,0,230,2,31,0,204,0,0,45,0,0,52,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4773
1247,0,58,462,0,2137,333,0,117,0,252,206,0,0,0,6,181,4,44,434,0,0,282,21,0,1,0,0,95,0,3,37,63,0,0,0,263,0,0,0,115,0,0,0,0,0,0,3639
671,0,65,462,127,295,0,80,225,268,12,75,585,3,0,41,3,15,146,15,0,0,264,0,32,438,1,0,24,0,2,422,637,0,0,0,30,0,0,101,358,0,0,0,0,0,0,4603
519,0,270,410,0,1962,1,186,804,5,128,117,0,0,1,10,1,24,71,0,0,294,400,1,0,0,13,0,126,0,3,10,56,0,0,44,23,0,0,8,0,0,0,0,0,13,0,4500
204,2,6,396,1,1193,749,429,74,27,141,305,3,2,2,650,4,0,9,22,158,482,3,0,0,40,215,0,546,0,2,25,49,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4242
1191,25,44,14,0,825,48,0,598,0,73,187,0,0,130,0,34,1104,137,7,0,46,247,0,0,6,441,0,144,0,0,39,1442,0,0,6,0,0,0,0,0,0,18,0,0,0,0,3194
517,0,14,681,0,3292,1,56,626,191,128,1,110,142,1,3,251,71,5,90,188,12,312,31,0,0,0,1,18,20,0,2,3,0,0,4,55,0,0,0,0,0,0,0,0,0,0,3174
754,38,0,1581,29,1282,8,77,371,0,15,0,472,0,358,55,81,136,897,53,6,58,12,2,0,342,1,66,0,8,0,12,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,3241
804,0,185,283,16,993,422,311,26,0,3,0,30,132,159,1112,275,329,398,0,0,0,13,546,4,233,0,0,471,0,14,239,269,0,0,0,64,0,0,14,0,0,0,0,0,0,0,2655
2128,0,106,549,0,620,23,3,393,0,59,100,479,40,345,0,1,80,26,59,2,1,402,5,0,0,2,0,101,0,6,70,0,0,0,11,149,0,0,109,0,0,120,0,0,0,0,4011
504,0,478,79,236,2271,297,0,235,0,1,862,19,0,0,187,3,1,149,280,0,42,42,0,0,0,6,0,128,0,0,148,28,0,0,6,360,0,0,0,0,163,0,0,0,0,0,3475
139,1,2008,642,1,1157,297,0,61,100,110,130,6,25,86,1,152,7,0,0,65,0,13,341,0,0,0,155,772,0,0,42,104,0,0,169,439,0,0,1,0,0,35,0,0,0,0,2941
997,1,1,193,0,182,595,0,766,402,41,121,169,7,331,0,15,2,8,4,270,14,4,0,0,0,0,0,237,0,0,398,0,0,0,55,169,0,0,276,0,0,0,0,0,0,0,4742
588,8,46,297,49,706,606,0,567,19,55,834,159,2,48,100,8,29,43,466,1,0,860,0,0,6,0,3,505,0,0,220,1,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3537
809,3,666,314,168,713,5,197,415,0,309,132,51,4,19,0,2,60,523,0,6,3,15,318,0,611,0,0,19,0,0,96,362,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4107
949,0,126,481,4,1451,227,133,44,0,71,8,0,83,0,2,46,85,20,2,1,0,50,0,0,67,0,0,838,0,0,31,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,5256
418,5,539,523,260,523,221,7,558,132,47,3,475,8,37,2,0,31,136,1105,0,167,190,19,0,0,64,3,140,0,36,0,0,0,0,0,542,0,0,0,344,12,8,0,0,0,0,3445
1051,0,387,308,20,473,509,4,166,35,1342,0,0,0,37,0,90,90,56,189,0,0,99,30,0,3,0,82,335,0,1,1,4,0,0,839,152,0,0,6,0,0,0,0,0,0,0,3691
1580,88,126,469,387,712,1,0,815,0,0,62,13,17,328,37,34,32,162,37,88,139,132,9,0,0,0,0,68,0,0,315,0,0,0,5,205,0,0,50,0,0,0,0,0,0,0,4089
379,1,358,308,609,497,233,2,345,1,6,0,0,8,299,0,98,15,303,6,0,111,6,208,3,239,0,0,886,0,0,47,176,0,0,0,280,0,0,0,0,0,0,0,0,0,4,4572
